ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,12,0.29966,0.41667,5; 3; 14; 9; 12; 15; 18; 20
24,83,0.29569,0.28916,24; 3; 5; 24; 83; 3; 4; 4
29,39,0.74357,0.74359,29; 4; 9; 21; 39; 10; 18; 14
45,63,0.70003,0.71429,45; 15; 3; 17; 63; 4; 5; 7
20,56,0.3507,0.35714,20; 18; 9; 5; 56; 12; 11; 10
29,41,0.68585,0.70732,29; 6; 16; 12; 41; 5; 16; 17
11,68,0.17333,0.16176,11; 20; 26; 15; 68; 3; 5; 8
22,35,0.60958,0.62857,22; 16; 21; 12; 35; 21; 13; 15
6,40,0.15077,0.15,6; 18; 7; 17; 40; 3; 11; 14
55,77,0.68441,0.71429,55; 9; 3; 5; 77; 5; 4; 3
20,76,0.26984,0.26316,20; 8; 16; 3; 76; 5; 5; 3
37,50,0.72097,0.74,37; 9; 19; 5; 50; 11; 11; 16
5,51,0.12064,0.09804,5; 5; 28; 3; 51; 14; 6; 10
23,78,0.29722,0.29487,23; 16; 5; 16; 78; 3; 4; 6
74,83,0.86406,0.89157,74; 5; 3; 7; 83; 3; 4; 4
30,84,0.37633,0.35714,30; 7; 10; 20; 84; 3; 4; 3
64,72,0.8633,0.88889,64; 6; 11; 10; 72; 8; 3; 7
8,54,0.15559,0.14815,8; 11; 25; 16; 54; 11; 14; 12
60,85,0.69011,0.70588,60; 9; 5; 8; 85; 3; 3; 4
59,76,0.76349,0.77632,59; 13; 5; 10; 76; 4; 4; 5
27,65,0.39519,0.41538,27; 23; 7; 11; 65; 8; 10; 7
58,65,0.85098,0.89231,58; 11; 9; 6; 65; 7; 6; 9
17,58,0.30171,0.2931,17; 18; 19; 13; 58; 9; 12; 10
17,35,0.48385,0.48571,17; 11; 16; 15; 35; 9; 4; 6
12,42,0.28916,0.28571,12; 22; 16; 16; 42; 15; 10; 15
5,51,0.11378,0.09804,5; 8; 25; 20; 51; 15; 9; 10
17,85,0.20578,0.2,17; 4; 5; 3; 85; 4; 3; 4
15,42,0.34305,0.35714,15; 8; 20; 8; 42; 12; 16; 12
31,73,0.41453,0.42466,31; 22; 5; 6; 73; 7; 5; 8
58,83,0.67973,0.6988,58; 13; 10; 13; 83; 5; 4; 4
29,41,0.69246,0.70732,29; 7; 11; 4; 41; 3; 18; 7
16,82,0.19869,0.19512,16; 19; 23; 27; 82; 4; 5; 3
25,51,0.48859,0.4902,25; 9; 13; 18; 51; 3; 11; 4
18,69,0.26942,0.26087,18; 4; 10; 4; 69; 9; 8; 3
12,19,0.61637,0.63158,12; 12; 8; 19; 19; 24; 5; 11
37,50,0.71717,0.74,37; 18; 3; 7; 50; 11; 3; 9
40,81,0.48005,0.49383,40; 9; 17; 13; 81; 4; 4; 4
39,75,0.49807,0.52,39; 19; 8; 11; 75; 7; 7; 4
20,56,0.37023,0.35714,20; 24; 26; 23; 56; 12; 6; 7
5,8,0.2155,0.625,5; 3; 28; 8; 8; 26; 12; 24
6,61,0.12362,0.09836,6; 15; 23; 29; 61; 9; 11; 5
27,65,0.40812,0.41538,27; 11; 9; 3; 65; 8; 10; 6
22,84,0.26104,0.2619,22; 25; 15; 22; 84; 4; 4; 4
25,63,0.38994,0.39683,25; 8; 13; 8; 63; 5; 6; 5
31,40,0.75505,0.775,31; 12; 22; 21; 40; 9; 15; 4
6,62,0.11104,0.09677,6; 14; 5; 22; 62; 9; 7; 12
20,76,0.26789,0.26316,20; 10; 7; 21; 76; 4; 4; 5
32,84,0.38432,0.38095,32; 7; 3; 18; 84; 4; 3; 3
49,63,0.76564,0.77778,49; 4; 14; 16; 63; 8; 6; 5
18,70,0.25717,0.25714,18; 12; 26; 9; 70; 6; 5; 4
33,68,0.47318,0.48529,33; 6; 6; 9; 68; 10; 10; 5
12,46,0.25462,0.26087,12; 10; 4; 10; 46; 13; 10; 12
40,81,0.47944,0.49383,40; 6; 3; 19; 81; 3; 4; 5
32,85,0.39008,0.37647,32; 13; 5; 6; 85; 3; 3; 4
19,72,0.26105,0.26389,19; 4; 25; 12; 72; 5; 8; 6
39,62,0.60572,0.62903,39; 5; 13; 8; 62; 8; 3; 4
17,84,0.21041,0.20238,17; 13; 18; 5; 84; 3; 4; 4
7,79,0.09058,0.08861,7; 6; 21; 29; 79; 6; 6; 6
33,78,0.41965,0.42308,33; 7; 5; 17; 78; 6; 6; 6
11,54,0.20431,0.2037,11; 24; 6; 15; 54; 9; 8; 10
36,74,0.48106,0.48649,36; 19; 18; 12; 74; 3; 8; 6
40,45,0.86369,0.88889,40; 10; 14; 18; 45; 16; 13; 9
12,32,0.36848,0.375,12; 6; 24; 6; 32; 8; 10; 19
44,84,0.50424,0.52381,44; 17; 5; 8; 84; 4; 4; 4
9,55,0.1764,0.16364,9; 9; 24; 25; 55; 6; 14; 10
28,74,0.38561,0.37838,28; 14; 16; 5; 74; 7; 5; 5
17,45,0.37995,0.37778,17; 15; 22; 20; 45; 3; 16; 3
14,53,0.26546,0.26415,14; 14; 8; 28; 53; 15; 9; 6
28,36,0.76984,0.77778,28; 4; 17; 7; 36; 20; 11; 14
22,35,0.60862,0.62857,22; 8; 10; 24; 35; 14; 17; 11
15,21,0.70087,0.71429,15; 15; 12; 11; 21; 21; 8; 25
58,83,0.66924,0.6988,58; 5; 4; 4; 83; 3; 4; 4
71,80,0.862,0.8875,71; 4; 8; 7; 80; 3; 5; 5
9,31,0.282,0.29032,9; 12; 28; 21; 31; 20; 21; 3
52,73,0.68516,0.71233,52; 7; 14; 5; 73; 6; 8; 3
52,74,0.67714,0.7027,52; 15; 5; 12; 74; 4; 4; 6
42,67,0.60628,0.62687,42; 10; 17; 10; 67; 5; 8; 3
42,59,0.68867,0.71186,42; 3; 12; 6; 59; 3; 9; 13
27,43,0.61117,0.62791,27; 19; 13; 4; 43; 6; 10; 8
15,52,0.29211,0.28846,15; 5; 22; 27; 52; 11; 8; 4
5,31,0.17448,0.16129,5; 19; 24; 26; 31; 4; 20; 12
7,68,0.11596,0.10294,7; 17; 28; 16; 68; 6; 9; 7
7,10,0.35043,0.7,7; 7; 21; 20; 10; 13; 11; 28
12,41,0.27822,0.29268,12; 17; 23; 4; 41; 10; 19; 4
16,42,0.37823,0.38095,16; 14; 15; 4; 42; 14; 17; 7
9,35,0.2748,0.25714,9; 18; 23; 23; 35; 16; 16; 15
14,18,0.73981,0.77778,14; 24; 23; 24; 18; 3; 10; 14
23,31,0.72809,0.74194,23; 16; 7; 15; 31; 22; 6; 17
17,85,0.19801,0.2,17; 11; 5; 26; 85; 4; 4; 3
27,67,0.38745,0.40299,27; 14; 3; 16; 67; 10; 4; 7
6,61,0.10422,0.09836,6; 9; 23; 14; 61; 10; 10; 10
62,84,0.71784,0.7381,62; 12; 9; 5; 84; 4; 3; 3
39,53,0.71375,0.73585,39; 19; 17; 5; 53; 13; 9; 3
6,30,0.19641,0.2,6; 11; 18; 10; 30; 10; 10; 3
7,78,0.0962,0.08974,7; 30; 4; 16; 78; 3; 6; 4
6,30,0.2101,0.2,6; 4; 5; 8; 30; 3; 14; 4
37,52,0.69101,0.71154,37; 9; 15; 12; 52; 12; 13; 11
7,74,0.09461,0.09459,7; 21; 20; 8; 74; 7; 7; 5
13,82,0.16671,0.15854,13; 25; 21; 11; 82; 4; 5; 4
7,81,0.08336,0.08642,7; 16; 13; 18; 81; 4; 4; 5
18,70,0.25272,0.25714,18; 23; 7; 12; 70; 6; 8; 6
22,52,0.41306,0.42308,22; 11; 19; 22; 52; 11; 9; 3
6,69,0.0906,0.08696,6; 10; 12; 8; 69; 6; 7; 7
32,43,0.7195,0.74419,32; 4; 12; 5; 43; 16; 9; 16
7,80,0.08315,0.0875,7; 11; 11; 23; 80; 6; 3; 3
47,53,0.8626,0.88679,47; 7; 13; 14; 53; 13; 11; 12
8,53,0.16496,0.15094,8; 8; 14; 13; 53; 3; 5; 6
32,62,0.49622,0.51613,32; 14; 3; 21; 62; 11; 5; 11
10,64,0.16163,0.15625,10; 14; 27; 12; 64; 5; 9; 9
17,58,0.29768,0.2931,17; 13; 4; 12; 58; 7; 8; 11
49,70,0.68045,0.7,49; 15; 13; 6; 70; 4; 3; 8
9,55,0.18166,0.16364,9; 8; 20; 15; 55; 14; 9; 11
6,70,0.08952,0.08571,6; 17; 10; 18; 70; 9; 9; 8
18,63,0.28298,0.28571,18; 16; 3; 7; 63; 3; 7; 11
23,47,0.47886,0.48936,23; 23; 12; 21; 47; 15; 4; 14
40,81,0.4738,0.49383,40; 6; 9; 18; 81; 3; 3; 5
20,41,0.47994,0.4878,20; 13; 20; 14; 41; 3; 14; 4
49,66,0.72318,0.74242,49; 8; 10; 8; 66; 3; 3; 6
51,69,0.71878,0.73913,51; 12; 8; 12; 69; 3; 7; 4
9,55,0.16425,0.16364,9; 12; 27; 27; 55; 8; 3; 10
60,81,0.71876,0.74074,60; 11; 6; 12; 81; 3; 3; 3
15,52,0.29622,0.28846,15; 23; 19; 9; 52; 7; 9; 12
33,82,0.40973,0.40244,33; 9; 20; 18; 82; 4; 3; 5
21,73,0.29781,0.28767,21; 13; 7; 19; 73; 6; 8; 5
8,81,0.09704,0.09877,8; 26; 4; 23; 81; 3; 5; 5
36,69,0.50077,0.52174,36; 16; 18; 7; 69; 3; 8; 9
10,38,0.2827,0.26316,10; 21; 3; 22; 38; 6; 18; 5
7,80,0.08569,0.0875,7; 30; 28; 19; 80; 4; 5; 6
31,60,0.48876,0.51667,31; 16; 12; 13; 60; 10; 11; 3
42,47,0.86723,0.89362,42; 5; 13; 18; 47; 16; 12; 3
59,83,0.68613,0.71084,59; 7; 6; 4; 83; 5; 3; 4
9,62,0.16098,0.14516,9; 16; 7; 7; 62; 6; 9; 8
13,65,0.20492,0.2,13; 21; 28; 4; 65; 3; 3; 8
41,46,0.86227,0.8913,41; 13; 15; 15; 46; 11; 5; 15
8,49,0.17207,0.16327,8; 14; 7; 26; 49; 14; 8; 8
13,34,0.38422,0.38235,13; 26; 12; 4; 34; 11; 11; 3
10,61,0.17746,0.16393,10; 17; 29; 23; 61; 10; 5; 5
18,63,0.29281,0.28571,18; 5; 7; 16; 63; 11; 11; 5
42,54,0.75598,0.77778,42; 9; 5; 15; 54; 13; 6; 3
39,75,0.49697,0.52,39; 15; 11; 9; 75; 7; 7; 7
35,49,0.68739,0.71429,35; 19; 15; 20; 49; 11; 6; 4
7,77,0.0926,0.09091,7; 13; 11; 20; 77; 3; 3; 3
20,55,0.39348,0.36364,20; 17; 13; 22; 55; 11; 8; 5
12,59,0.20583,0.20339,12; 10; 15; 16; 59; 11; 4; 3
15,39,0.39733,0.38462,15; 22; 20; 13; 39; 11; 10; 16
13,80,0.1719,0.1625,13; 10; 15; 26; 80; 4; 4; 3
31,63,0.47078,0.49206,31; 16; 13; 20; 63; 3; 3; 6
63,85,0.71242,0.74118,63; 3; 9; 10; 85; 4; 3; 4
65,73,0.86953,0.89041,65; 7; 4; 4; 73; 3; 6; 8
16,82,0.19371,0.19512,16; 5; 8; 6; 82; 4; 5; 4
44,63,0.66704,0.69841,44; 6; 6; 18; 63; 6; 10; 11
11,72,0.15782,0.15278,11; 16; 22; 5; 72; 8; 8; 3
24,67,0.36428,0.35821,24; 3; 17; 18; 67; 8; 7; 3
30,61,0.47829,0.4918,30; 19; 9; 16; 61; 12; 4; 4
13,65,0.2055,0.2,13; 26; 24; 20; 65; 11; 3; 7
5,56,0.11349,0.08929,5; 24; 14; 5; 56; 3; 12; 3
23,60,0.38624,0.38333,23; 24; 17; 24; 60; 10; 6; 5
22,61,0.35265,0.36066,22; 14; 22; 14; 61; 5; 5; 6
5,57,0.11726,0.08772,5; 30; 16; 24; 57; 7; 10; 4
9,62,0.15586,0.14516,9; 7; 23; 14; 62; 5; 5; 11
40,82,0.47702,0.4878,40; 10; 8; 17; 82; 3; 5; 3
40,51,0.77407,0.78431,40; 12; 7; 16; 51; 11; 10; 10
8,55,0.15526,0.14545,8; 17; 24; 16; 55; 14; 13; 14
63,81,0.75014,0.77778,63; 4; 6; 10; 81; 5; 5; 4
18,63,0.29516,0.28571,18; 13; 6; 7; 63; 5; 3; 4
12,32,0.36824,0.375,12; 10; 25; 4; 32; 16; 6; 3
17,42,0.40896,0.40476,17; 15; 17; 11; 42; 3; 14; 17
6,37,0.17293,0.16216,6; 22; 30; 27; 37; 15; 7; 9
62,84,0.71097,0.7381,62; 10; 10; 11; 84; 4; 4; 3
12,60,0.204,0.2,12; 9; 8; 14; 60; 3; 9; 9
13,36,0.35555,0.36111,13; 24; 23; 25; 36; 10; 7; 11
31,49,0.6291,0.63265,31; 22; 15; 20; 49; 9; 3; 5
34,84,0.402,0.40476,34; 10; 11; 3; 84; 4; 4; 4
6,70,0.0967,0.08571,6; 28; 30; 18; 70; 9; 6; 8
14,35,0.40152,0.4,14; 19; 11; 3; 35; 11; 8; 3
32,62,0.49923,0.51613,32; 14; 19; 11; 62; 6; 8; 10
58,83,0.68438,0.6988,58; 13; 10; 3; 83; 3; 4; 4
20,68,0.30894,0.29412,20; 9; 15; 22; 68; 6; 10; 10
14,69,0.20594,0.2029,14; 27; 14; 14; 69; 7; 5; 9
14,27,0.50542,0.51852,14; 6; 16; 4; 27; 16; 21; 11
24,64,0.37012,0.375,24; 16; 24; 7; 64; 8; 5; 3
18,23,0.77473,0.78261,18; 22; 25; 16; 23; 12; 3; 4
22,53,0.42647,0.41509,22; 13; 15; 21; 53; 10; 14; 3
49,69,0.69022,0.71014,49; 14; 16; 9; 69; 5; 3; 9
9,55,0.17062,0.16364,9; 13; 9; 9; 55; 9; 5; 4
14,85,0.16978,0.16471,14; 26; 21; 21; 85; 4; 4; 3
26,62,0.4159,0.41935,26; 5; 21; 7; 62; 8; 8; 5
8,82,0.1019,0.09756,8; 25; 16; 29; 82; 3; 4; 3
27,38,0.6806,0.71053,27; 17; 8; 21; 38; 9; 20; 14
42,59,0.7009,0.71186,42; 14; 7; 12; 59; 7; 13; 9
17,58,0.29307,0.2931,17; 21; 24; 4; 58; 6; 6; 4
25,48,0.49954,0.52083,25; 14; 20; 10; 48; 11; 11; 13
10,66,0.16028,0.15152,10; 12; 24; 18; 66; 6; 10; 10
16,79,0.20466,0.20253,16; 11; 17; 24; 79; 3; 3; 4
12,73,0.17311,0.16438,12; 3; 19; 27; 73; 4; 5; 6
30,84,0.3773,0.35714,30; 21; 5; 12; 84; 3; 4; 4
5,51,0.13007,0.09804,5; 15; 14; 14; 51; 7; 9; 9
5,31,0.17131,0.16129,5; 3; 16; 5; 31; 22; 19; 6
23,57,0.39234,0.40351,23; 18; 12; 6; 57; 11; 10; 10
34,48,0.69012,0.70833,34; 4; 20; 11; 48; 6; 4; 13
32,80,0.40275,0.4,32; 17; 20; 5; 80; 3; 6; 3
56,79,0.68182,0.70886,56; 7; 8; 7; 79; 4; 5; 3
26,68,0.38224,0.38235,26; 15; 16; 15; 68; 7; 10; 8
7,80,0.09585,0.0875,7; 19; 7; 9; 80; 4; 3; 5
31,60,0.50528,0.51667,31; 5; 6; 16; 60; 6; 9; 9
54,76,0.69715,0.71053,54; 8; 3; 6; 76; 4; 4; 6
37,76,0.48141,0.48684,37; 17; 18; 15; 76; 5; 4; 4
9,58,0.17069,0.15517,9; 16; 27; 7; 58; 5; 10; 3
12,82,0.15675,0.14634,12; 24; 7; 21; 82; 3; 5; 5
46,65,0.68826,0.70769,46; 5; 8; 17; 65; 4; 9; 8
63,85,0.72235,0.74118,63; 3; 11; 5; 85; 3; 3; 4
7,81,0.08691,0.08642,7; 28; 8; 29; 81; 4; 5; 3
56,63,0.86354,0.88889,56; 8; 11; 7; 63; 5; 4; 8
18,47,0.37007,0.38298,18; 20; 7; 12; 47; 9; 12; 10
6,63,0.10769,0.09524,6; 25; 29; 25; 63; 3; 11; 6
49,63,0.76972,0.77778,49; 15; 8; 13; 63; 8; 6; 8
42,60,0.67447,0.7,42; 7; 4; 15; 60; 3; 12; 8
12,78,0.16197,0.15385,12; 17; 19; 11; 78; 6; 3; 3
33,67,0.4749,0.49254,33; 18; 7; 13; 67; 10; 7; 3
35,83,0.41962,0.42169,35; 3; 9; 10; 83; 5; 3; 3
55,78,0.68098,0.70513,55; 6; 8; 14; 78; 5; 4; 4
8,20,0.38402,0.4,8; 4; 27; 19; 20; 25; 4; 14
19,66,0.28967,0.28788,19; 14; 19; 10; 66; 9; 4; 6
38,60,0.61277,0.63333,38; 10; 4; 9; 60; 7; 6; 4
20,56,0.3574,0.35714,20; 5; 18; 7; 56; 10; 5; 10
7,69,0.10623,0.10145,7; 28; 5; 10; 69; 9; 3; 3
13,80,0.17226,0.1625,13; 20; 3; 28; 80; 4; 4; 4
11,75,0.15217,0.14667,11; 5; 3; 15; 75; 5; 4; 6
11,54,0.21091,0.2037,11; 23; 25; 9; 54; 7; 5; 12
6,61,0.1034,0.09836,6; 11; 12; 30; 61; 11; 8; 9
12,79,0.1584,0.1519,12; 13; 13; 21; 79; 6; 3; 6
10,68,0.15452,0.14706,10; 4; 7; 24; 68; 8; 9; 4
65,83,0.76945,0.78313,65; 3; 10; 8; 83; 4; 5; 5
31,81,0.38332,0.38272,31; 11; 20; 22; 81; 5; 4; 4
15,40,0.3826,0.375,15; 24; 23; 10; 40; 6; 3; 14
22,77,0.29067,0.28571,22; 6; 14; 23; 77; 6; 4; 5
10,14,0.59389,0.71429,10; 9; 24; 15; 14; 10; 9; 9
58,83,0.67202,0.6988,58; 5; 11; 6; 83; 3; 5; 3
5,34,0.16049,0.14706,5; 26; 12; 9; 34; 4; 5; 7
5,57,0.10477,0.08772,5; 27; 30; 8; 57; 11; 12; 6
47,67,0.68509,0.70149,47; 12; 5; 11; 67; 5; 4; 7
28,77,0.3594,0.36364,28; 8; 20; 17; 77; 3; 7; 6
17,45,0.36801,0.37778,17; 19; 10; 4; 45; 13; 3; 17
42,81,0.50641,0.51852,42; 18; 5; 6; 81; 5; 3; 4
30,75,0.41006,0.4,30; 20; 15; 5; 75; 6; 3; 5
34,65,0.49613,0.52308,34; 10; 15; 3; 65; 10; 3; 8
39,80,0.46821,0.4875,39; 18; 7; 17; 80; 3; 3; 6
17,84,0.20856,0.20238,17; 24; 8; 14; 84; 4; 4; 4
5,34,0.15942,0.14706,5; 25; 14; 26; 34; 20; 4; 11
29,69,0.42203,0.42029,29; 23; 5; 11; 69; 3; 7; 4
34,65,0.49416,0.52308,34; 6; 6; 3; 65; 5; 3; 5
41,46,0.86217,0.8913,41; 12; 6; 14; 46; 14; 15; 12
24,57,0.41144,0.42105,24; 23; 10; 21; 57; 5; 13; 10
35,71,0.48406,0.49296,35; 5; 20; 5; 71; 3; 4; 6
8,50,0.17018,0.16,8; 30; 11; 8; 50; 7; 5; 12
32,85,0.39736,0.37647,32; 7; 15; 11; 85; 3; 3; 4
27,72,0.3742,0.375,27; 20; 21; 7; 72; 5; 6; 4
6,62,0.114,0.09677,6; 15; 25; 10; 62; 9; 9; 10
22,55,0.38178,0.4,22; 13; 24; 15; 55; 8; 4; 6
16,80,0.20073,0.2,16; 19; 27; 27; 80; 3; 3; 5
57,77,0.72478,0.74026,57; 7; 9; 5; 77; 5; 3; 4
10,35,0.28315,0.28571,10; 24; 18; 24; 35; 7; 10; 6
12,76,0.16306,0.15789,12; 27; 8; 24; 76; 6; 6; 5
20,50,0.41476,0.4,20; 22; 18; 22; 50; 8; 11; 14
6,68,0.10327,0.08824,6; 5; 14; 13; 68; 3; 8; 4
39,55,0.6951,0.70909,39; 18; 6; 19; 55; 12; 9; 6
27,55,0.47202,0.49091,27; 8; 4; 10; 55; 9; 8; 9
10,14,0.611,0.71429,10; 20; 7; 18; 14; 23; 22; 27
5,51,0.11903,0.09804,5; 22; 4; 6; 51; 8; 5; 9
34,81,0.43077,0.41975,34; 11; 18; 6; 81; 4; 5; 5
25,34,0.71912,0.73529,25; 23; 8; 4; 34; 15; 7; 21
10,61,0.16467,0.16393,10; 4; 8; 29; 61; 3; 12; 8
51,57,0.85913,0.89474,51; 15; 9; 3; 57; 10; 12; 3
30,79,0.37433,0.37975,30; 8; 7; 3; 79; 4; 4; 6
5,13,0.3308,0.38462,5; 23; 3; 28; 13; 27; 4; 15
50,68,0.7147,0.73529,50; 14; 9; 15; 68; 10; 6; 9
12,17,0.6924,0.70588,12; 26; 27; 15; 17; 15; 27; 20
10,25,0.36566,0.4,10; 14; 20; 20; 25; 21; 24; 24
59,66,0.86401,0.89394,59; 9; 13; 6; 66; 7; 6; 5
6,61,0.11535,0.09836,6; 30; 27; 27; 61; 8; 11; 3
10,39,0.25128,0.25641,10; 19; 7; 18; 39; 17; 16; 18
8,55,0.1541,0.14545,8; 16; 29; 21; 55; 11; 14; 10
10,64,0.16125,0.15625,10; 17; 7; 24; 64; 4; 6; 8
7,43,0.18372,0.16279,7; 13; 9; 21; 43; 14; 13; 9
29,41,0.69948,0.70732,29; 5; 18; 3; 41; 16; 18; 11
8,50,0.16293,0.16,8; 8; 4; 28; 50; 10; 13; 12
6,58,0.11428,0.10345,6; 20; 22; 3; 58; 6; 11; 4
21,72,0.29955,0.29167,21; 23; 11; 23; 72; 3; 6; 3
13,65,0.20273,0.2,13; 12; 13; 22; 65; 9; 4; 4
23,44,0.52675,0.52273,23; 20; 23; 25; 44; 7; 9; 10
28,40,0.68918,0.7,28; 5; 18; 9; 40; 12; 10; 14
17,65,0.26138,0.26154,17; 21; 18; 14; 65; 10; 9; 3
17,59,0.29071,0.28814,17; 8; 12; 3; 59; 7; 13; 7
32,46,0.65965,0.69565,32; 20; 16; 18; 46; 15; 9; 7
38,60,0.61381,0.63333,38; 11; 13; 10; 60; 6; 5; 6
45,61,0.71229,0.7377,45; 8; 13; 9; 61; 10; 5; 5
26,50,0.51262,0.52,26; 17; 21; 5; 50; 7; 16; 15
33,52,0.59607,0.63462,33; 20; 3; 12; 52; 11; 7; 4
50,64,0.76454,0.78125,50; 6; 10; 6; 64; 3; 5; 8
24,57,0.4034,0.42105,24; 21; 14; 22; 57; 4; 12; 7
63,71,0.86454,0.88732,63; 6; 4; 6; 71; 9; 4; 8
31,42,0.72425,0.7381,31; 17; 5; 20; 42; 14; 9; 7
20,50,0.40912,0.4,20; 25; 26; 11; 50; 5; 6; 4
5,54,0.1135,0.09259,5; 4; 9; 15; 54; 9; 11; 13
7,78,0.10095,0.08974,7; 14; 17; 18; 78; 4; 6; 5
5,13,0.35999,0.38462,5; 15; 6; 12; 13; 19; 4; 12
8,41,0.20459,0.19512,8; 19; 6; 12; 41; 18; 13; 10
17,33,0.50409,0.51515,17; 10; 24; 17; 33; 13; 13; 15
33,64,0.50011,0.51562,33; 10; 7; 8; 64; 6; 11; 11
6,40,0.15753,0.15,6; 17; 4; 30; 40; 11; 15; 5
34,46,0.72396,0.73913,34; 13; 21; 4; 46; 11; 17; 14
50,80,0.60377,0.625,50; 4; 8; 16; 80; 5; 3; 3
18,43,0.41295,0.4186,18; 24; 5; 25; 43; 12; 4; 17
42,60,0.67585,0.7,42; 18; 8; 3; 60; 11; 3; 6
19,27,0.68897,0.7037,19; 11; 11; 25; 27; 19; 4; 8
26,72,0.35559,0.36111,26; 6; 15; 18; 72; 5; 8; 8
32,81,0.40544,0.39506,32; 17; 15; 9; 81; 4; 3; 4
11,68,0.16835,0.16176,11; 16; 3; 6; 68; 7; 9; 8
5,52,0.11347,0.09615,5; 10; 27; 17; 52; 14; 6; 12
45,63,0.69646,0.71429,45; 4; 5; 11; 63; 4; 11; 3
53,76,0.68642,0.69737,53; 9; 14; 3; 76; 6; 5; 3
33,67,0.47489,0.49254,33; 12; 7; 6; 67; 3; 9; 9
40,81,0.47875,0.49383,40; 14; 6; 16; 81; 4; 5; 3
8,55,0.15783,0.14545,8; 23; 29; 15; 55; 9; 11; 7
56,80,0.66802,0.7,56; 5; 8; 3; 80; 5; 6; 3
7,72,0.09977,0.09722,7; 8; 17; 23; 72; 4; 8; 6
29,69,0.41564,0.42029,29; 3; 16; 16; 69; 4; 3; 5
5,55,0.12179,0.09091,5; 25; 16; 7; 55; 12; 10; 14
32,81,0.39667,0.39506,32; 20; 15; 7; 81; 3; 5; 5
8,77,0.10783,0.1039,8; 13; 20; 17; 77; 4; 3; 4
13,82,0.16477,0.15854,13; 27; 4; 8; 82; 4; 5; 5
25,35,0.69502,0.71429,25; 4; 17; 6; 35; 8; 19; 15
16,56,0.29464,0.28571,16; 13; 14; 15; 56; 5; 8; 5
7,27,0.27052,0.25926,7; 29; 4; 4; 27; 9; 15; 13
38,54,0.68148,0.7037,38; 7; 8; 18; 54; 6; 8; 9
13,84,0.16022,0.15476,13; 23; 13; 23; 84; 4; 3; 4
50,68,0.7054,0.73529,50; 5; 14; 5; 68; 5; 6; 3
6,40,0.14904,0.15,6; 11; 19; 25; 40; 16; 9; 11
43,58,0.71075,0.74138,43; 3; 10; 14; 58; 9; 11; 13
7,46,0.16107,0.15217,7; 29; 5; 6; 46; 10; 12; 5
57,81,0.67943,0.7037,57; 7; 12; 10; 81; 3; 5; 3
16,61,0.25621,0.2623,16; 25; 22; 9; 61; 5; 10; 10
29,77,0.38287,0.37662,29; 10; 17; 12; 77; 6; 5; 4
5,14,0.36715,0.35714,5; 15; 4; 16; 14; 9; 6; 15
19,50,0.37254,0.38,19; 16; 6; 15; 50; 4; 7; 15
18,62,0.29016,0.29032,18; 21; 24; 18; 62; 12; 9; 10
16,81,0.2011,0.19753,16; 18; 21; 6; 81; 3; 5; 5
14,54,0.26148,0.25926,14; 25; 8; 19; 54; 10; 14; 14
32,61,0.50223,0.52459,32; 3; 12; 3; 61; 12; 8; 5
65,83,0.75677,0.78313,65; 7; 11; 5; 83; 4; 5; 4
46,59,0.76282,0.77966,46; 13; 14; 14; 59; 5; 12; 5
5,34,0.15884,0.14706,5; 15; 17; 13; 34; 6; 6; 21
7,82,0.0848,0.08537,7; 14; 10; 16; 82; 5; 4; 3
16,82,0.19589,0.19512,16; 27; 27; 27; 82; 5; 3; 3
14,70,0.20722,0.2,14; 4; 23; 19; 70; 7; 3; 3
29,56,0.49848,0.51786,29; 6; 5; 10; 56; 6; 9; 5
38,49,0.74981,0.77551,38; 15; 20; 3; 49; 3; 9; 8
39,75,0.49277,0.52,39; 9; 10; 11; 75; 5; 3; 7
15,76,0.19746,0.19737,15; 3; 13; 17; 76; 5; 6; 5
9,55,0.172,0.16364,9; 19; 12; 18; 55; 11; 10; 5
25,60,0.42691,0.41667,25; 11; 6; 13; 60; 12; 7; 11
6,21,0.30126,0.28571,6; 13; 23; 18; 21; 3; 22; 10
19,73,0.26817,0.26027,19; 9; 19; 21; 73; 7; 3; 8
6,58,0.12063,0.10345,6; 14; 7; 8; 58; 3; 10; 4
19,48,0.37297,0.39583,19; 24; 18; 11; 48; 8; 5; 3
30,61,0.48809,0.4918,30; 4; 12; 11; 61; 7; 9; 12
51,81,0.59589,0.62963,51; 5; 7; 12; 81; 3; 5; 4
7,45,0.16082,0.15556,7; 19; 4; 27; 45; 10; 16; 17
50,79,0.60447,0.63291,50; 10; 6; 16; 79; 4; 6; 6
31,44,0.69391,0.70455,31; 8; 22; 10; 44; 11; 16; 8
29,39,0.73869,0.74359,29; 11; 4; 18; 39; 12; 15; 5
7,69,0.1042,0.10145,7; 11; 28; 30; 69; 3; 6; 8
27,64,0.41351,0.42188,27; 8; 19; 10; 64; 3; 7; 9
8,79,0.10475,0.10127,8; 4; 30; 24; 79; 4; 3; 5
28,57,0.49579,0.49123,28; 22; 21; 16; 57; 5; 8; 3
43,55,0.75654,0.78182,43; 8; 12; 15; 55; 10; 10; 10
39,75,0.4911,0.52,39; 6; 7; 6; 75; 5; 4; 5
17,66,0.25553,0.25758,17; 18; 24; 18; 66; 5; 10; 3
