ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
65,75,0.73547,0.86667,7; 11; 7; 65; 7; 4; 3; 75
6,82,0.10723,0.07317,3; 29; 3; 6; 5; 4; 5; 82
8,26,0.51348,0.30769,26; 7; 21; 8; 5; 4; 7; 26
72,78,0.70121,0.92308,8; 5; 8; 72; 3; 5; 6; 78
52,53,0.9348,0.98113,8; 10; 13; 52; 13; 7; 7; 53
60,77,0.74486,0.77922,11; 8; 10; 60; 6; 6; 3; 77
64,70,0.7686,0.91429,6; 6; 4; 64; 9; 6; 7; 70
33,70,0.50142,0.47143,3; 5; 6; 33; 3; 5; 3; 70
31,42,0.6084,0.7381,7; 17; 18; 31; 15; 14; 8; 42
9,31,0.45449,0.29032,24; 10; 4; 9; 21; 19; 18; 31
24,49,0.47737,0.4898,9; 6; 19; 24; 4; 13; 14; 49
6,9,0.81519,0.66667,18; 16; 24; 6; 16; 3; 10; 9
10,42,0.30046,0.2381,3; 8; 23; 10; 17; 16; 4; 42
6,9,0.75696,0.66667,24; 8; 12; 6; 3; 19; 4; 9
46,63,0.75943,0.73016,10; 8; 14; 46; 10; 11; 8; 63
9,48,0.2195,0.1875,29; 12; 23; 9; 7; 12; 5; 48
40,53,0.74927,0.75472,8; 19; 16; 40; 8; 6; 9; 53
13,32,0.5053,0.40625,19; 26; 21; 13; 21; 14; 21; 32
10,42,0.30934,0.2381,8; 9; 24; 10; 14; 17; 13; 42
12,75,0.16818,0.16,25; 20; 9; 12; 7; 7; 4; 75
56,63,0.83742,0.88889,9; 14; 3; 56; 6; 7; 4; 63
7,10,0.79494,0.7,22; 3; 13; 7; 4; 7; 16; 10
41,48,0.83125,0.85417,17; 8; 18; 41; 15; 12; 10; 48
38,75,0.53942,0.50667,18; 6; 11; 38; 7; 4; 7; 75
31,75,0.44111,0.41333,17; 20; 10; 31; 6; 7; 3; 75
10,31,0.54296,0.32258,19; 26; 3; 10; 18; 19; 18; 31
8,10,0.77636,0.8,29; 10; 28; 8; 21; 24; 21; 10
17,48,0.36622,0.35417,11; 3; 17; 17; 12; 3; 13; 48
18,31,0.54632,0.58065,14; 18; 16; 18; 17; 13; 8; 31
24,70,0.38122,0.34286,13; 3; 4; 24; 3; 5; 3; 70
9,10,0.72271,0.9,24; 11; 26; 9; 18; 22; 12; 10
26,32,0.54545,0.8125,24; 23; 16; 26; 17; 17; 9; 32
26,63,0.42548,0.4127,12; 4; 24; 26; 8; 5; 11; 63
34,70,0.49157,0.48571,11; 14; 8; 34; 5; 7; 7; 70
61,64,0.81307,0.95312,12; 11; 9; 61; 10; 6; 3; 64
20,32,0.49096,0.625,24; 11; 20; 20; 18; 5; 18; 32
19,77,0.27786,0.24675,5; 15; 15; 19; 3; 7; 3; 77
36,42,0.72628,0.85714,7; 13; 18; 36; 5; 6; 18; 42
34,78,0.48478,0.4359,11; 10; 4; 34; 5; 3; 6; 78
47,48,0.92392,0.97917,3; 8; 16; 47; 12; 6; 4; 48
16,48,0.34179,0.33333,24; 20; 15; 16; 8; 5; 15; 48
5,31,0.5149,0.16129,30; 27; 14; 5; 4; 14; 6; 31
5,26,0.55208,0.19231,25; 25; 8; 5; 10; 22; 4; 26
11,26,0.47778,0.42308,27; 29; 3; 11; 11; 4; 12; 26
5,48,0.16363,0.10417,11; 20; 16; 5; 13; 3; 15; 48
42,48,0.83785,0.875,6; 16; 14; 42; 11; 6; 11; 48
5,9,0.79734,0.55556,29; 3; 29; 5; 18; 10; 8; 9
35,63,0.55827,0.55556,19; 18; 6; 35; 9; 3; 10; 63
19,31,0.50108,0.6129,18; 15; 16; 19; 10; 11; 8; 31
60,64,0.83255,0.9375,7; 11; 6; 60; 3; 7; 8; 64
30,77,0.42329,0.38961,22; 12; 9; 30; 5; 6; 5; 77
8,10,0.78544,0.8,11; 6; 15; 8; 12; 9; 23; 10
8,10,0.76272,0.8,28; 28; 26; 8; 28; 3; 26; 10
29,48,0.61028,0.60417,10; 5; 18; 29; 9; 4; 3; 48
26,75,0.3785,0.34667,17; 20; 13; 26; 4; 6; 4; 75
25,82,0.34334,0.30488,16; 12; 7; 25; 5; 5; 5; 82
7,75,0.07979,0.09333,18; 21; 13; 7; 5; 7; 5; 75
10,82,0.14612,0.12195,16; 4; 13; 10; 3; 4; 5; 82
12,77,0.17145,0.15584,4; 25; 10; 12; 7; 3; 6; 77
36,70,0.5242,0.51429,11; 4; 14; 36; 5; 5; 4; 70
17,32,0.46837,0.53125,16; 3; 23; 17; 9; 6; 10; 32
13,32,0.5046,0.40625,17; 12; 22; 13; 13; 20; 11; 32
18,49,0.39085,0.36735,17; 14; 25; 18; 7; 5; 15; 49
15,31,0.55495,0.48387,26; 3; 17; 15; 20; 5; 17; 31
24,77,0.33449,0.31169,18; 17; 13; 24; 6; 4; 6; 77
6,9,0.78411,0.66667,6; 21; 28; 6; 3; 24; 18; 9
5,10,0.79264,0.5,5; 21; 30; 5; 15; 26; 11; 10
7,64,0.10244,0.10938,9; 13; 17; 7; 3; 3; 11; 64
54,78,0.71724,0.69231,11; 12; 5; 54; 6; 3; 3; 78
69,75,0.72844,0.92,8; 8; 3; 69; 7; 4; 6; 75
20,32,0.54175,0.625,26; 3; 10; 20; 16; 16; 9; 32
46,63,0.75831,0.73016,12; 7; 17; 46; 8; 10; 9; 63
11,53,0.23214,0.20755,8; 6; 5; 11; 10; 11; 10; 53
10,77,0.14004,0.12987,7; 10; 17; 10; 4; 4; 3; 77
14,42,0.40747,0.33333,9; 24; 21; 14; 4; 6; 8; 42
69,70,0.72647,0.98571,3; 8; 4; 69; 4; 8; 3; 70
5,49,0.18117,0.10204,31; 22; 11; 5; 9; 3; 10; 49
72,75,0.71719,0.96,4; 8; 6; 72; 7; 6; 6; 75
68,78,0.74016,0.87179,8; 9; 4; 68; 6; 5; 5; 78
25,77,0.345,0.32468,22; 16; 24; 25; 4; 5; 7; 77
8,10,0.7803,0.8,9; 18; 14; 8; 8; 5; 24; 10
16,75,0.23466,0.21333,7; 24; 26; 16; 4; 7; 7; 75
26,32,0.55111,0.8125,4; 20; 24; 26; 21; 4; 11; 32
33,77,0.46931,0.42857,9; 8; 10; 33; 5; 6; 5; 77
9,10,0.76554,0.9,28; 14; 7; 9; 10; 4; 28; 10
7,9,0.80092,0.77778,22; 12; 14; 7; 27; 6; 6; 9
6,32,0.4365,0.1875,27; 8; 9; 6; 19; 9; 22; 32
12,42,0.31042,0.28571,21; 25; 8; 12; 9; 18; 7; 42
18,77,0.25131,0.23377,20; 17; 3; 18; 6; 6; 3; 77
9,63,0.13692,0.14286,10; 14; 20; 9; 11; 4; 4; 63
54,82,0.732,0.65854,6; 13; 14; 54; 5; 4; 5; 82
21,82,0.29231,0.2561,18; 5; 19; 21; 4; 5; 4; 82
8,10,0.75993,0.8,8; 23; 3; 8; 17; 11; 25; 10
73,78,0.69013,0.9359,5; 5; 8; 73; 6; 6; 4; 78
16,64,0.27179,0.25,16; 10; 8; 16; 7; 8; 7; 64
24,63,0.40055,0.38095,4; 15; 4; 24; 6; 6; 8; 63
23,26,0.55049,0.88462,24; 16; 7; 23; 21; 24; 24; 26
9,10,0.75454,0.9,17; 8; 19; 9; 10; 7; 25; 10
41,48,0.82392,0.85417,3; 3; 13; 41; 7; 13; 8; 48
51,53,0.96093,0.96226,4; 5; 6; 51; 6; 5; 12; 53
64,70,0.7655,0.91429,10; 9; 4; 64; 4; 9; 3; 70
17,63,0.28311,0.26984,8; 14; 24; 17; 3; 7; 9; 63
52,64,0.82489,0.8125,7; 6; 8; 52; 7; 3; 8; 64
22,63,0.39189,0.34921,21; 11; 12; 22; 6; 5; 7; 63
21,63,0.35023,0.33333,4; 15; 23; 21; 5; 9; 9; 63
28,32,0.56122,0.875,13; 8; 22; 28; 21; 4; 4; 32
22,42,0.50973,0.52381,5; 18; 4; 22; 14; 7; 15; 42
25,26,0.60695,0.96154,10; 24; 7; 25; 5; 6; 12; 26
7,10,0.75031,0.7,3; 11; 25; 7; 8; 25; 25; 10
11,64,0.20621,0.17188,12; 4; 15; 11; 3; 7; 4; 64
32,48,0.65817,0.66667,22; 17; 3; 32; 16; 10; 15; 48
32,48,0.65404,0.66667,13; 19; 13; 32; 4; 11; 13; 48
37,77,0.52415,0.48052,13; 5; 14; 37; 4; 4; 6; 77
15,31,0.47527,0.48387,27; 21; 17; 15; 19; 3; 11; 31
47,78,0.66322,0.60256,15; 13; 3; 47; 4; 3; 6; 78
5,10,0.76709,0.5,14; 8; 19; 5; 29; 6; 20; 10
8,42,0.27483,0.19048,7; 13; 12; 8; 9; 9; 12; 42
20,49,0.39427,0.40816,20; 8; 12; 20; 9; 13; 14; 49
59,77,0.73742,0.76623,5; 12; 12; 59; 3; 6; 4; 77
59,63,0.83977,0.93651,5; 8; 11; 59; 7; 7; 5; 63
13,53,0.24703,0.24528,17; 22; 8; 13; 8; 9; 8; 53
21,49,0.43717,0.42857,11; 15; 12; 21; 9; 8; 4; 49
23,26,0.53989,0.88462,22; 10; 21; 23; 10; 6; 9; 26
50,53,0.94222,0.9434,8; 16; 5; 50; 9; 10; 11; 53
7,9,0.77358,0.77778,16; 7; 12; 7; 19; 3; 21; 9
9,10,0.74486,0.9,18; 25; 11; 9; 17; 16; 25; 10
23,77,0.31938,0.2987,21; 19; 21; 23; 7; 6; 7; 77
26,42,0.55271,0.61905,21; 9; 17; 26; 12; 16; 6; 42
12,42,0.31777,0.28571,12; 19; 18; 12; 15; 17; 12; 42
48,64,0.77014,0.75,5; 6; 16; 48; 8; 4; 7; 64
9,42,0.27714,0.21429,23; 29; 21; 9; 10; 17; 15; 42
31,82,0.43713,0.37805,15; 3; 19; 31; 3; 3; 5; 82
11,26,0.53096,0.42308,26; 20; 10; 11; 17; 12; 13; 26
58,63,0.83191,0.92063,6; 4; 5; 58; 9; 9; 9; 63
45,49,0.89912,0.91837,10; 14; 3; 45; 7; 15; 7; 49
19,48,0.40004,0.39583,8; 23; 16; 19; 14; 10; 3; 48
35,53,0.64516,0.66038,10; 5; 5; 35; 5; 6; 5; 53
67,75,0.72063,0.89333,6; 8; 10; 67; 4; 4; 3; 75
9,10,0.72884,0.9,24; 7; 19; 9; 21; 29; 3; 10
11,49,0.27003,0.22449,23; 29; 21; 11; 9; 9; 6; 49
9,49,0.2062,0.18367,20; 23; 13; 9; 14; 10; 14; 49
17,78,0.24163,0.21795,21; 26; 4; 17; 3; 4; 3; 78
20,49,0.4152,0.40816,8; 8; 26; 20; 5; 7; 6; 49
38,64,0.5967,0.59375,8; 14; 19; 38; 7; 4; 6; 64
33,53,0.62615,0.62264,21; 9; 14; 33; 6; 9; 7; 53
25,26,0.52342,0.96154,8; 20; 4; 25; 18; 18; 20; 26
36,77,0.51116,0.46753,17; 6; 14; 36; 5; 3; 4; 77
14,64,0.22414,0.21875,25; 20; 22; 14; 7; 3; 4; 64
29,78,0.42099,0.37179,20; 14; 23; 29; 3; 6; 4; 78
61,70,0.79543,0.87143,11; 6; 5; 61; 3; 7; 7; 70
40,64,0.63883,0.625,8; 9; 9; 40; 4; 6; 7; 64
8,10,0.72693,0.8,19; 13; 6; 8; 26; 23; 29; 10
31,48,0.62349,0.64583,14; 8; 20; 31; 16; 5; 11; 48
7,48,0.1804,0.14583,24; 15; 22; 7; 13; 14; 7; 48
25,48,0.52138,0.52083,15; 18; 10; 25; 14; 10; 15; 48
39,78,0.5429,0.5,3; 13; 17; 39; 6; 6; 6; 78
31,42,0.64812,0.7381,16; 15; 12; 31; 6; 5; 14; 42
66,77,0.72981,0.85714,9; 3; 5; 66; 3; 6; 5; 77
35,48,0.71884,0.72917,20; 6; 18; 35; 3; 11; 14; 48
24,26,0.55683,0.92308,23; 13; 6; 24; 21; 20; 17; 26
9,10,0.74945,0.9,23; 23; 11; 9; 8; 29; 25; 10
6,10,0.78677,0.6,21; 26; 12; 6; 10; 4; 3; 10
44,64,0.68886,0.6875,10; 4; 6; 44; 7; 11; 10; 64
20,53,0.36893,0.37736,8; 23; 21; 20; 5; 7; 4; 53
22,53,0.43813,0.41509,13; 13; 19; 22; 12; 14; 9; 53
37,70,0.54868,0.52857,19; 7; 3; 37; 3; 8; 7; 70
19,53,0.35305,0.35849,16; 19; 17; 19; 5; 3; 14; 53
30,70,0.46773,0.42857,11; 17; 15; 30; 9; 6; 3; 70
28,77,0.39794,0.36364,17; 12; 8; 28; 3; 4; 6; 77
5,9,0.80032,0.55556,12; 14; 9; 5; 16; 25; 3; 9
17,49,0.34867,0.34694,19; 9; 17; 17; 5; 15; 8; 49
64,82,0.72096,0.78049,9; 5; 5; 64; 5; 3; 3; 82
52,82,0.72337,0.63415,4; 6; 14; 52; 4; 5; 4; 82
21,42,0.47167,0.5,17; 17; 19; 21; 11; 5; 7; 42
26,48,0.56057,0.54167,10; 20; 11; 26; 5; 9; 15; 48
48,77,0.6746,0.62338,14; 3; 6; 48; 6; 3; 3; 77
31,49,0.62593,0.63265,6; 13; 11; 31; 12; 7; 8; 49
30,31,0.57859,0.96774,19; 11; 16; 30; 17; 6; 15; 31
28,78,0.41313,0.35897,13; 4; 21; 28; 5; 5; 4; 78
23,32,0.53251,0.71875,5; 8; 18; 23; 19; 14; 4; 32
28,64,0.45134,0.4375,20; 22; 5; 28; 3; 4; 5; 64
39,75,0.55258,0.52,11; 8; 7; 39; 3; 6; 3; 75
9,10,0.77857,0.9,6; 8; 18; 9; 28; 25; 5; 10
11,77,0.16088,0.14286,9; 16; 14; 11; 7; 5; 7; 77
74,82,0.70118,0.90244,3; 8; 8; 74; 4; 4; 5; 82
49,70,0.72912,0.7,6; 7; 5; 49; 4; 6; 5; 70
34,48,0.69639,0.70833,13; 20; 18; 34; 8; 10; 5; 48
10,42,0.3245,0.2381,19; 7; 20; 10; 7; 18; 6; 42
48,77,0.66749,0.62338,11; 3; 11; 48; 4; 3; 5; 77
47,63,0.76286,0.74603,3; 4; 16; 47; 5; 4; 6; 63
7,10,0.79064,0.7,17; 29; 22; 7; 17; 29; 14; 10
28,77,0.39244,0.36364,11; 4; 23; 28; 4; 7; 6; 77
34,82,0.47025,0.41463,3; 12; 15; 34; 5; 4; 4; 82
65,78,0.71936,0.83333,10; 7; 4; 65; 6; 3; 4; 78
7,10,0.7875,0.7,15; 17; 14; 7; 8; 28; 11; 10
50,77,0.68789,0.64935,3; 16; 11; 50; 3; 3; 5; 77
41,42,0.79102,0.97619,14; 13; 4; 41; 18; 8; 3; 42
38,64,0.59435,0.59375,17; 17; 16; 38; 9; 7; 9; 64
22,42,0.49342,0.52381,24; 5; 24; 22; 8; 6; 13; 42
29,53,0.54752,0.54717,9; 12; 4; 29; 5; 10; 12; 53
5,42,0.24252,0.11905,5; 29; 19; 5; 3; 14; 17; 42
7,26,0.48823,0.26923,8; 17; 14; 7; 16; 19; 24; 26
6,10,0.80093,0.6,14; 4; 26; 6; 12; 8; 7; 10
29,53,0.55376,0.54717,17; 3; 8; 29; 3; 6; 4; 53
12,48,0.28156,0.25,21; 13; 13; 12; 6; 7; 13; 48
11,42,0.35041,0.2619,25; 8; 22; 11; 9; 14; 9; 42
8,82,0.09672,0.09756,17; 9; 5; 8; 3; 3; 4; 82
7,26,0.51272,0.26923,15; 12; 7; 7; 5; 20; 4; 26
11,48,0.2678,0.22917,15; 23; 8; 11; 3; 7; 5; 48
56,75,0.76498,0.74667,8; 11; 12; 56; 6; 7; 3; 75
11,26,0.52906,0.42308,11; 7; 27; 11; 5; 13; 23; 26
7,9,0.813,0.77778,14; 12; 18; 7; 19; 9; 20; 9
6,78,0.09149,0.07692,29; 11; 8; 6; 5; 4; 5; 78
16,32,0.4728,0.5,20; 5; 7; 16; 16; 11; 9; 32
9,48,0.20083,0.1875,9; 29; 13; 9; 3; 12; 9; 48
10,32,0.42175,0.3125,20; 29; 8; 10; 9; 15; 13; 32
35,48,0.72563,0.72917,10; 10; 6; 35; 14; 16; 7; 48
60,78,0.75899,0.76923,3; 12; 3; 60; 6; 3; 4; 78
37,64,0.58158,0.57812,16; 9; 18; 37; 8; 9; 11; 64
18,26,0.50033,0.69231,16; 22; 23; 18; 11; 10; 7; 26
57,70,0.78432,0.81429,11; 3; 6; 57; 3; 3; 8; 70
7,9,0.7787,0.77778,6; 8; 12; 7; 29; 27; 10; 9
32,82,0.44375,0.39024,16; 16; 10; 32; 4; 5; 4; 82
11,32,0.39553,0.34375,14; 27; 8; 11; 7; 22; 11; 32
27,63,0.46216,0.42857,17; 7; 15; 27; 8; 8; 7; 63
37,82,0.49392,0.45122,5; 13; 8; 37; 4; 4; 5; 82
6,10,0.79412,0.6,12; 24; 20; 6; 18; 13; 6; 10
30,49,0.60656,0.61224,18; 10; 3; 30; 11; 4; 3; 49
47,63,0.76543,0.74603,8; 4; 4; 47; 3; 11; 5; 63
19,32,0.51008,0.59375,25; 18; 8; 19; 16; 15; 13; 32
23,75,0.33491,0.30667,15; 20; 24; 23; 7; 7; 7; 75
27,78,0.386,0.34615,8; 20; 23; 27; 4; 6; 6; 78
39,63,0.60602,0.61905,18; 9; 4; 39; 5; 6; 6; 63
58,75,0.74924,0.77333,7; 13; 12; 58; 5; 6; 6; 75
30,31,0.56341,0.96774,19; 4; 9; 30; 6; 5; 7; 31
9,64,0.17257,0.14062,7; 19; 7; 9; 7; 7; 3; 64
27,42,0.59175,0.64286,20; 17; 10; 27; 17; 14; 7; 42
39,64,0.6165,0.60938,9; 12; 10; 39; 6; 7; 6; 64
32,82,0.45947,0.39024,19; 6; 7; 32; 5; 3; 4; 82
58,63,0.83515,0.92063,9; 5; 5; 58; 8; 5; 3; 63
46,63,0.75296,0.73016,17; 12; 3; 46; 5; 4; 4; 63
8,26,0.52835,0.30769,23; 18; 11; 8; 6; 14; 9; 26
45,64,0.70081,0.70312,14; 17; 8; 45; 9; 7; 8; 64
61,63,0.81232,0.96825,7; 3; 6; 61; 7; 3; 11; 63
34,42,0.68909,0.80952,3; 12; 21; 34; 11; 9; 14; 42
38,82,0.52433,0.46341,15; 18; 5; 38; 4; 3; 3; 82
57,78,0.74994,0.73077,5; 5; 9; 57; 4; 4; 6; 78
5,10,0.79266,0.5,22; 21; 25; 5; 9; 17; 17; 10
44,49,0.87871,0.89796,12; 9; 5; 44; 15; 8; 9; 49
36,78,0.49432,0.46154,18; 10; 20; 36; 4; 4; 3; 78
15,42,0.38357,0.35714,14; 25; 14; 15; 10; 16; 16; 42
24,31,0.53798,0.77419,24; 19; 10; 24; 3; 12; 18; 31
5,10,0.77602,0.5,14; 19; 23; 5; 12; 7; 4; 10
12,26,0.55082,0.46154,16; 12; 25; 12; 14; 18; 23; 26
36,42,0.7168,0.85714,10; 15; 9; 36; 10; 16; 16; 42
5,49,0.16339,0.10204,25; 13; 21; 5; 11; 3; 10; 49
42,64,0.6816,0.65625,8; 14; 11; 42; 3; 6; 7; 64
29,42,0.58766,0.69048,19; 22; 9; 29; 3; 10; 3; 42
64,78,0.73592,0.82051,7; 4; 5; 64; 4; 3; 5; 78
6,9,0.79822,0.66667,14; 25; 24; 6; 23; 26; 28; 9
6,49,0.15114,0.12245,16; 5; 4; 6; 10; 13; 10; 49
20,53,0.39091,0.37736,3; 26; 19; 20; 8; 14; 7; 53
61,78,0.72342,0.78205,4; 10; 11; 61; 6; 5; 6; 78
60,75,0.72809,0.8,5; 5; 4; 60; 6; 6; 4; 75
66,77,0.72496,0.85714,7; 7; 4; 66; 3; 7; 6; 77
17,48,0.36818,0.35417,15; 6; 23; 17; 11; 9; 7; 48
24,77,0.34176,0.31169,21; 6; 15; 24; 7; 7; 3; 77
28,53,0.51484,0.5283,17; 20; 20; 28; 13; 10; 11; 53
58,63,0.81815,0.92063,12; 7; 5; 58; 11; 4; 6; 63
29,78,0.39866,0.37179,9; 22; 16; 29; 3; 5; 6; 78
50,53,0.93266,0.9434,13; 3; 10; 50; 7; 3; 12; 53
45,49,0.90006,0.91837,12; 6; 17; 45; 15; 6; 15; 49
46,70,0.67679,0.65714,11; 3; 17; 46; 9; 8; 7; 70
53,70,0.77573,0.75714,9; 8; 9; 53; 5; 3; 3; 70
10,64,0.16168,0.15625,26; 25; 6; 10; 8; 7; 6; 64
20,26,0.52058,0.76923,15; 18; 15; 20; 17; 18; 4; 26
10,32,0.4305,0.3125,6; 3; 22; 10; 21; 14; 10; 32
8,10,0.78258,0.8,16; 26; 21; 8; 23; 14; 3; 10
45,70,0.65815,0.64286,3; 9; 16; 45; 4; 8; 9; 70
7,10,0.75608,0.7,14; 16; 8; 7; 8; 17; 3; 10
20,48,0.40625,0.41667,10; 11; 11; 20; 10; 13; 3; 48
16,75,0.20584,0.21333,9; 9; 9; 16; 3; 5; 5; 75
33,63,0.53537,0.52381,15; 5; 15; 33; 8; 11; 7; 63
9,10,0.75296,0.9,21; 26; 23; 9; 27; 9; 18; 10
11,26,0.49101,0.42308,29; 25; 16; 11; 13; 4; 11; 26
5,49,0.15794,0.10204,21; 11; 9; 5; 13; 11; 11; 49
45,53,0.84857,0.84906,15; 13; 5; 45; 4; 7; 3; 53
13,64,0.21104,0.20312,14; 24; 12; 13; 9; 4; 4; 64
39,70,0.55107,0.55714,7; 14; 14; 39; 6; 6; 9; 70
7,26,0.56203,0.26923,30; 17; 6; 7; 15; 4; 20; 26
81,82,0.68564,0.9878,3; 4; 5; 81; 3; 3; 4; 82
68,77,0.71845,0.88312,10; 8; 3; 68; 4; 7; 4; 77
15,48,0.33411,0.3125,19; 17; 16; 15; 7; 13; 4; 48
70,75,0.71593,0.93333,7; 3; 4; 70; 6; 5; 7; 75
5,9,0.82207,0.55556,18; 21; 10; 5; 14; 8; 10; 9
60,70,0.78314,0.85714,10; 11; 8; 60; 7; 7; 7; 70
9,26,0.50449,0.34615,14; 14; 11; 9; 23; 11; 13; 26
25,75,0.38182,0.33333,8; 18; 19; 25; 4; 6; 5; 75
28,75,0.40667,0.37333,12; 13; 12; 28; 5; 3; 6; 75
62,75,0.7254,0.82667,11; 4; 5; 62; 3; 4; 3; 75
17,49,0.33866,0.34694,7; 5; 11; 17; 7; 4; 11; 49
11,32,0.42834,0.34375,25; 29; 24; 11; 3; 20; 5; 32
18,31,0.60556,0.58065,13; 15; 12; 18; 6; 14; 5; 31
55,64,0.83413,0.85938,4; 10; 11; 55; 9; 4; 6; 64
20,78,0.26595,0.25641,10; 15; 6; 20; 5; 3; 5; 78
47,63,0.72852,0.74603,15; 5; 3; 47; 3; 10; 6; 63
14,26,0.52124,0.53846,19; 16; 12; 14; 10; 5; 4; 26
25,26,0.53176,0.96154,9; 4; 23; 25; 10; 7; 3; 26
14,32,0.44495,0.4375,17; 18; 27; 14; 18; 3; 10; 32
27,63,0.45644,0.42857,22; 18; 7; 27; 7; 4; 5; 63
36,75,0.51536,0.48,7; 5; 6; 36; 6; 3; 4; 75
26,63,0.42736,0.4127,4; 24; 16; 26; 6; 5; 4; 63
5,9,0.80247,0.55556,26; 11; 30; 5; 27; 29; 15; 9
7,9,0.7535,0.77778,25; 24; 14; 7; 7; 13; 28; 9
29,42,0.6067,0.69048,13; 9; 11; 29; 15; 12; 16; 42
9,10,0.70153,0.9,22; 12; 27; 9; 29; 14; 27; 10
28,31,0.56673,0.90323,14; 21; 9; 28; 14; 11; 12; 31
29,82,0.39837,0.35366,18; 15; 21; 29; 4; 3; 4; 82
12,26,0.54241,0.46154,24; 15; 22; 12; 9; 20; 4; 26
8,9,0.80453,0.88889,14; 20; 3; 8; 11; 27; 25; 9
66,77,0.70983,0.85714,9; 10; 3; 66; 5; 4; 6; 77
6,42,0.26341,0.14286,3; 5; 5; 6; 4; 7; 4; 42
20,31,0.52324,0.64516,24; 9; 6; 20; 16; 3; 4; 31
21,49,0.42317,0.42857,16; 17; 11; 21; 15; 15; 11; 49
24,75,0.35552,0.32,3; 13; 15; 24; 3; 3; 7; 75
68,78,0.71444,0.87179,4; 7; 9; 68; 4; 6; 6; 78
30,82,0.41589,0.36585,5; 9; 19; 30; 4; 4; 4; 82
36,42,0.70421,0.85714,8; 7; 14; 36; 14; 10; 10; 42
15,32,0.44618,0.46875,27; 17; 12; 15; 11; 20; 12; 32
36,78,0.49589,0.46154,20; 8; 18; 36; 3; 3; 6; 78
16,32,0.45889,0.5,16; 12; 18; 16; 3; 10; 15; 32
27,64,0.44589,0.42188,9; 17; 3; 27; 9; 11; 3; 64
12,49,0.273,0.2449,19; 7; 5; 12; 5; 5; 15; 49
23,48,0.48098,0.47917,14; 18; 11; 23; 13; 11; 5; 48
15,32,0.46813,0.46875,26; 14; 20; 15; 22; 14; 4; 32
5,10,0.76724,0.5,21; 12; 13; 5; 5; 10; 17; 10
31,48,0.6231,0.64583,22; 17; 4; 31; 12; 13; 10; 48
57,64,0.8404,0.89062,4; 5; 4; 57; 6; 3; 6; 64
12,31,0.42537,0.3871,24; 3; 20; 12; 22; 10; 10; 31
