ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,63,0.10595,0.52381,38; 33; 36; 85; 34; 79; 63; 53; 79; 8
17,52,0.11488,0.32692,23; 17; 64; 47; 41; 27; 52; 63; 49; 51
5,16,0.09513,0.3125,39; 5; 37; 64; 47; 35; 16; 48; 31; 41
13,57,0.11114,0.22807,34; 13; 47; 28; 49; 9; 57; 23; 71; 34
21,63,0.10718,0.33333,76; 21; 28; 78; 70; 22; 63; 61; 20; 43
34,52,0.12478,0.65385,75; 34; 62; 35; 21; 65; 52; 76; 19; 16
25,81,0.08832,0.30864,23; 25; 50; 69; 11; 22; 81; 65; 28; 76
33,64,0.11018,0.51562,77; 33; 37; 57; 69; 80; 64; 69; 42; 21
55,63,0.10717,0.87302,50; 55; 29; 53; 74; 70; 63; 18; 73; 10
49,75,0.10098,0.65333,75; 49; 6; 32; 6; 55; 75; 6; 82; 13
14,74,0.09547,0.18919,82; 14; 32; 10; 16; 73; 74; 42; 63; 21
6,41,0.10885,0.14634,58; 6; 80; 13; 71; 26; 41; 32; 83; 61
37,64,0.10605,0.57812,77; 37; 84; 25; 74; 48; 64; 71; 57; 59
32,66,0.10813,0.48485,47; 32; 32; 54; 5; 68; 66; 29; 9; 55
6,32,0.11581,0.1875,50; 6; 58; 17; 57; 11; 32; 76; 6; 70
8,24,0.12279,0.33333,59; 8; 80; 51; 33; 9; 24; 64; 54; 77
7,48,0.1195,0.14583,33; 7; 35; 45; 58; 8; 48; 71; 62; 82
5,56,0.09012,0.08929,53; 5; 58; 77; 32; 75; 56; 35; 32; 85
38,52,0.11488,0.73077,74; 38; 33; 17; 61; 67; 52; 77; 37; 77
58,79,0.08639,0.73418,6; 58; 55; 75; 9; 82; 79; 53; 59; 62
20,39,0.12358,0.51282,67; 20; 28; 71; 75; 28; 39; 69; 21; 50
28,48,0.12093,0.58333,35; 28; 42; 77; 21; 46; 48; 35; 69; 16
7,14,0.11726,0.5,39; 7; 32; 70; 63; 31; 14; 27; 14; 33
10,32,0.12265,0.3125,78; 10; 20; 30; 12; 28; 32; 21; 26; 44
16,51,0.11554,0.31373,54; 16; 56; 45; 36; 66; 51; 35; 11; 32
62,79,0.08487,0.78481,68; 62; 70; 50; 42; 25; 79; 42; 7; 27
17,57,0.11702,0.29825,18; 17; 72; 84; 54; 43; 57; 15; 79; 49
12,23,0.11803,0.52174,6; 12; 48; 49; 35; 45; 23; 45; 81; 31
40,60,0.11455,0.66667,65; 40; 56; 67; 26; 40; 60; 13; 76; 49
25,50,0.11644,0.5,80; 25; 45; 85; 71; 11; 50; 14; 71; 73
11,57,0.1164,0.19298,33; 11; 11; 18; 79; 50; 57; 51; 17; 71
39,58,0.11151,0.67241,70; 39; 76; 62; 55; 25; 58; 28; 27; 25
9,60,0.11548,0.15,75; 9; 12; 28; 51; 22; 60; 73; 76; 70
29,43,0.11977,0.67442,25; 29; 45; 9; 66; 28; 43; 8; 10; 53
22,44,0.12167,0.5,5; 22; 54; 76; 81; 21; 44; 19; 45; 21
34,52,0.11616,0.65385,11; 34; 53; 56; 26; 18; 52; 33; 84; 11
11,35,0.11637,0.31429,47; 11; 32; 59; 42; 35; 35; 70; 32; 15
11,74,0.09639,0.14865,83; 11; 5; 17; 8; 48; 74; 8; 50; 33
12,64,0.10762,0.1875,13; 12; 8; 18; 75; 53; 64; 50; 52; 81
9,62,0.11328,0.14516,67; 9; 67; 84; 57; 59; 62; 17; 51; 53
20,30,0.11828,0.66667,41; 20; 5; 68; 57; 75; 30; 23; 21; 62
61,84,0.08327,0.72619,40; 61; 23; 42; 14; 40; 84; 5; 32; 37
8,11,0.11851,0.72727,19; 8; 72; 11; 34; 57; 11; 13; 37; 30
25,49,0.12174,0.5102,53; 25; 61; 84; 9; 53; 49; 52; 43; 37
27,31,0.12399,0.87097,79; 27; 18; 61; 56; 57; 31; 41; 26; 10
18,59,0.10562,0.30508,17; 18; 21; 67; 76; 55; 59; 72; 37; 67
22,47,0.12058,0.46809,53; 22; 73; 11; 14; 84; 47; 12; 29; 59
14,75,0.09314,0.18667,29; 14; 57; 14; 52; 49; 75; 52; 36; 40
8,16,0.1209,0.5,22; 8; 51; 63; 45; 76; 16; 81; 33; 63
12,80,0.0922,0.15,44; 12; 74; 59; 83; 73; 80; 73; 35; 65
10,54,0.12229,0.18519,82; 10; 7; 65; 16; 70; 54; 24; 63; 9
47,81,0.09405,0.58025,45; 47; 9; 23; 36; 21; 81; 83; 34; 9
73,75,0.08224,0.97333,84; 73; 36; 19; 67; 84; 75; 34; 64; 38
37,38,0.11866,0.97368,72; 37; 56; 39; 51; 76; 38; 10; 50; 60
15,30,0.10802,0.5,59; 15; 25; 78; 30; 11; 30; 37; 36; 77
22,72,0.09522,0.30556,53; 22; 57; 14; 57; 42; 72; 37; 58; 64
63,65,0.09768,0.96923,64; 63; 63; 9; 71; 60; 65; 59; 60; 18
29,40,0.12168,0.725,43; 29; 30; 40; 14; 10; 40; 58; 44; 25
32,64,0.10615,0.5,21; 32; 42; 36; 58; 11; 64; 44; 42; 51
48,55,0.11242,0.87273,54; 48; 72; 59; 83; 10; 55; 45; 75; 67
34,68,0.10853,0.5,50; 34; 74; 43; 73; 42; 68; 72; 33; 55
19,40,0.12426,0.475,55; 19; 18; 66; 8; 44; 40; 15; 33; 60
43,64,0.10733,0.67188,84; 43; 54; 56; 83; 71; 64; 33; 78; 67
14,72,0.09946,0.19444,85; 14; 30; 62; 34; 75; 72; 6; 38; 24
20,42,0.11879,0.47619,6; 20; 13; 51; 28; 63; 42; 80; 58; 26
18,36,0.10831,0.5,66; 18; 21; 21; 36; 57; 36; 16; 14; 55
24,33,0.11938,0.72727,17; 24; 58; 38; 55; 30; 33; 17; 25; 83
65,83,0.08549,0.78313,38; 65; 22; 79; 85; 80; 83; 40; 79; 75
58,60,0.10524,0.96667,70; 58; 54; 77; 14; 63; 60; 65; 13; 53
21,64,0.10712,0.32812,7; 21; 33; 46; 56; 67; 64; 57; 8; 45
11,57,0.11612,0.19298,42; 11; 46; 25; 54; 34; 57; 18; 22; 73
53,73,0.09664,0.72603,54; 53; 53; 54; 64; 74; 73; 15; 82; 73
7,23,0.11765,0.30435,80; 7; 57; 37; 10; 55; 23; 5; 74; 34
39,60,0.11163,0.65,78; 39; 53; 26; 6; 22; 60; 23; 18; 31
41,61,0.11321,0.67213,21; 41; 61; 53; 44; 49; 61; 23; 39; 47
50,75,0.09355,0.66667,71; 50; 20; 24; 44; 69; 75; 68; 61; 60
16,52,0.11811,0.30769,41; 16; 59; 30; 18; 72; 52; 16; 65; 45
32,55,0.11535,0.58182,12; 32; 29; 65; 13; 32; 55; 66; 13; 18
12,25,0.12312,0.48,71; 12; 38; 68; 12; 14; 25; 5; 76; 25
33,65,0.10701,0.50769,59; 33; 41; 84; 43; 50; 65; 75; 73; 82
35,70,0.10071,0.5,7; 35; 37; 78; 46; 83; 70; 8; 7; 54
8,12,0.12451,0.66667,55; 8; 64; 36; 63; 59; 12; 69; 67; 63
6,40,0.11002,0.15,73; 6; 31; 41; 8; 19; 40; 59; 59; 6
42,72,0.09728,0.58333,14; 42; 17; 80; 80; 31; 72; 37; 78; 39
14,42,0.11848,0.33333,76; 14; 47; 28; 60; 33; 42; 71; 63; 11
22,67,0.09999,0.32836,67; 22; 47; 18; 6; 74; 67; 42; 19; 68
36,72,0.09939,0.5,67; 36; 29; 7; 19; 48; 72; 33; 53; 69
8,16,0.12511,0.5,66; 8; 72; 67; 6; 83; 16; 49; 29; 49
11,59,0.1124,0.18644,9; 11; 26; 53; 76; 72; 59; 84; 26; 58
18,59,0.111,0.30508,34; 18; 23; 19; 21; 59; 59; 14; 82; 61
40,79,0.0861,0.50633,54; 40; 37; 59; 78; 57; 79; 74; 35; 48
13,56,0.11442,0.23214,62; 13; 43; 67; 66; 39; 56; 26; 13; 25
45,77,0.0972,0.58442,75; 45; 39; 48; 44; 35; 77; 25; 12; 77
15,29,0.12721,0.51724,73; 15; 49; 23; 82; 5; 29; 39; 79; 54
17,56,0.11622,0.30357,41; 17; 7; 32; 8; 53; 56; 48; 38; 14
15,29,0.11789,0.51724,10; 15; 51; 77; 30; 15; 29; 20; 48; 20
57,85,0.08072,0.67059,53; 57; 32; 14; 19; 65; 85; 60; 67; 54
27,58,0.1084,0.46552,33; 27; 60; 45; 46; 46; 58; 62; 23; 29
12,79,0.09068,0.1519,64; 12; 32; 6; 72; 83; 79; 45; 13; 36
15,23,0.1148,0.65217,77; 15; 71; 19; 85; 69; 23; 66; 14; 73
76,78,0.08149,0.97436,66; 76; 38; 52; 32; 74; 78; 53; 67; 27
7,14,0.1193,0.5,70; 7; 25; 30; 48; 30; 14; 41; 41; 10
33,70,0.10321,0.47143,45; 33; 66; 76; 55; 51; 70; 85; 80; 69
24,81,0.0875,0.2963,69; 24; 24; 17; 16; 8; 81; 71; 21; 56
14,60,0.11005,0.23333,81; 14; 55; 32; 41; 79; 60; 7; 77; 7
26,54,0.11417,0.48148,81; 26; 21; 62; 56; 9; 54; 33; 48; 26
24,51,0.12101,0.47059,57; 24; 13; 50; 61; 5; 51; 28; 7; 72
47,60,0.11197,0.78333,67; 47; 16; 66; 16; 35; 60; 16; 31; 21
32,67,0.10399,0.47761,29; 32; 61; 27; 70; 12; 67; 16; 55; 40
24,78,0.08623,0.30769,11; 24; 55; 8; 79; 10; 78; 58; 8; 47
19,64,0.0991,0.29688,68; 19; 13; 71; 61; 27; 64; 54; 75; 27
32,67,0.10695,0.47761,18; 32; 59; 17; 22; 61; 67; 53; 81; 64
29,61,0.11032,0.47541,30; 29; 23; 23; 80; 39; 61; 19; 19; 13
24,73,0.09245,0.32877,81; 24; 62; 23; 13; 82; 73; 39; 66; 38
29,30,0.12224,0.96667,14; 29; 18; 21; 56; 27; 30; 5; 54; 38
9,60,0.11164,0.15,21; 9; 67; 64; 17; 34; 60; 26; 72; 51
18,54,0.11567,0.33333,22; 18; 80; 85; 22; 36; 54; 14; 21; 14
57,73,0.08923,0.78082,68; 57; 80; 46; 30; 50; 73; 19; 70; 48
33,34,0.12398,0.97059,13; 33; 7; 21; 63; 45; 34; 58; 24; 76
9,62,0.11098,0.14516,55; 9; 8; 33; 17; 18; 62; 61; 19; 50
17,73,0.09597,0.23288,7; 17; 12; 19; 22; 80; 73; 21; 41; 22
40,83,0.09216,0.48193,68; 40; 69; 49; 33; 6; 83; 57; 19; 70
64,82,0.08321,0.78049,74; 64; 60; 10; 73; 54; 82; 47; 11; 50
38,65,0.10959,0.58462,79; 38; 30; 9; 49; 13; 65; 53; 58; 8
42,63,0.11229,0.66667,76; 42; 52; 13; 34; 48; 63; 75; 8; 47
7,80,0.08626,0.0875,83; 7; 54; 69; 75; 48; 80; 12; 63; 51
45,62,0.11122,0.72581,5; 45; 65; 33; 30; 78; 62; 5; 40; 33
9,61,0.11369,0.14754,18; 9; 41; 20; 51; 24; 61; 73; 19; 18
12,24,0.11823,0.5,81; 12; 41; 26; 19; 29; 24; 80; 34; 11
18,55,0.11411,0.32727,58; 18; 26; 79; 11; 18; 55; 70; 72; 54
12,62,0.10862,0.19355,21; 12; 59; 32; 41; 56; 62; 38; 43; 82
61,70,0.09312,0.87143,54; 61; 12; 80; 85; 60; 70; 48; 57; 37
57,59,0.11159,0.9661,14; 57; 52; 44; 24; 72; 59; 18; 42; 85
30,62,0.10751,0.48387,54; 30; 7; 16; 51; 59; 62; 30; 11; 43
24,72,0.0961,0.33333,85; 24; 45; 73; 84; 57; 72; 62; 81; 11
8,85,0.09316,0.09412,57; 8; 34; 85; 39; 62; 85; 11; 14; 52
21,71,0.09859,0.29577,78; 21; 7; 39; 34; 51; 71; 54; 46; 38
31,46,0.12444,0.67391,70; 31; 5; 56; 51; 30; 46; 49; 35; 60
41,80,0.09181,0.5125,84; 41; 42; 26; 68; 49; 80; 66; 40; 61
32,61,0.1082,0.52459,41; 32; 83; 20; 68; 23; 61; 67; 82; 60
5,58,0.08506,0.08621,77; 5; 13; 53; 52; 73; 58; 22; 47; 66
14,46,0.12199,0.30435,72; 14; 79; 66; 26; 65; 46; 49; 59; 40
39,50,0.125,0.78,39; 39; 44; 28; 24; 28; 50; 19; 35; 36
43,82,0.09078,0.52439,65; 43; 12; 85; 35; 60; 82; 60; 35; 85
11,17,0.11816,0.64706,41; 11; 7; 46; 81; 42; 17; 77; 38; 82
5,58,0.08906,0.08621,80; 5; 29; 64; 41; 63; 58; 34; 68; 41
53,73,0.09789,0.72603,12; 53; 24; 10; 11; 79; 73; 51; 18; 81
19,62,0.10821,0.30645,65; 19; 36; 61; 44; 26; 62; 19; 83; 85
25,49,0.11905,0.5102,61; 25; 10; 8; 12; 29; 49; 41; 39; 6
8,11,0.12193,0.72727,5; 8; 15; 84; 77; 79; 11; 53; 27; 20
36,46,0.1265,0.78261,32; 36; 60; 63; 39; 16; 46; 39; 56; 52
16,69,0.09973,0.23188,31; 16; 9; 35; 33; 44; 69; 43; 16; 29
35,36,0.12522,0.97222,11; 35; 69; 50; 62; 70; 36; 45; 11; 77
32,44,0.11785,0.72727,74; 32; 83; 65; 67; 70; 44; 29; 66; 71
51,65,0.1108,0.78462,67; 51; 20; 81; 11; 34; 65; 19; 55; 24
9,19,0.11896,0.47368,44; 9; 79; 53; 71; 37; 19; 70; 59; 29
7,31,0.11171,0.22581,68; 7; 15; 69; 45; 61; 31; 11; 75; 10
22,46,0.12203,0.47826,12; 22; 45; 83; 5; 51; 46; 27; 55; 39
36,55,0.11655,0.65455,41; 36; 77; 20; 35; 83; 55; 22; 12; 40
6,26,0.10754,0.23077,23; 6; 37; 43; 60; 43; 26; 68; 61; 57
31,40,0.12219,0.775,50; 31; 43; 48; 80; 40; 40; 8; 24; 33
36,55,0.1125,0.65455,77; 36; 63; 21; 70; 62; 55; 39; 28; 60
38,75,0.09139,0.50667,65; 38; 59; 8; 33; 45; 75; 17; 62; 10
11,23,0.11495,0.47826,42; 11; 46; 67; 24; 67; 23; 66; 17; 53
38,52,0.11354,0.73077,85; 38; 36; 49; 13; 49; 52; 31; 54; 36
51,79,0.09359,0.64557,16; 51; 63; 44; 36; 13; 79; 45; 68; 79
38,39,0.12071,0.97436,69; 38; 30; 24; 72; 50; 39; 61; 25; 26
28,56,0.11435,0.5,54; 28; 61; 6; 53; 72; 56; 24; 14; 45
64,82,0.07705,0.78049,51; 64; 41; 36; 28; 71; 82; 62; 23; 41
10,44,0.12887,0.22727,72; 10; 47; 32; 62; 29; 44; 14; 47; 51
7,81,0.08525,0.08642,53; 7; 75; 64; 10; 27; 81; 61; 36; 60
41,82,0.08932,0.5,39; 41; 34; 74; 84; 68; 82; 27; 53; 9
10,21,0.12175,0.47619,32; 10; 27; 69; 78; 64; 21; 35; 32; 46
31,53,0.12281,0.58491,63; 31; 40; 83; 80; 19; 53; 81; 62; 48
7,79,0.08988,0.08861,6; 7; 25; 47; 79; 61; 79; 43; 62; 68
20,39,0.11788,0.51282,22; 20; 68; 62; 11; 62; 39; 8; 64; 16
32,64,0.1039,0.5,27; 32; 67; 70; 28; 48; 64; 40; 64; 34
12,23,0.11727,0.52174,14; 12; 61; 37; 14; 16; 23; 72; 65; 53
56,72,0.09771,0.77778,27; 56; 7; 85; 6; 36; 72; 56; 7; 46
28,42,0.11729,0.66667,14; 28; 54; 24; 11; 72; 42; 33; 18; 75
28,42,0.11941,0.66667,5; 28; 14; 81; 53; 18; 42; 82; 13; 26
40,46,0.12023,0.86957,35; 40; 5; 50; 46; 11; 46; 66; 68; 28
14,18,0.11423,0.77778,62; 14; 8; 62; 21; 58; 18; 75; 78; 53
22,33,0.11869,0.66667,40; 22; 83; 20; 76; 36; 33; 38; 20; 45
23,48,0.11681,0.47917,22; 23; 68; 55; 16; 15; 48; 14; 83; 38
40,84,0.0846,0.47619,46; 40; 68; 51; 24; 66; 84; 82; 55; 81
15,23,0.1135,0.65217,21; 15; 63; 15; 10; 41; 23; 31; 59; 68
8,35,0.12419,0.22857,34; 8; 10; 25; 31; 72; 35; 10; 77; 66
25,76,0.0891,0.32895,39; 25; 65; 56; 52; 85; 76; 37; 80; 5
16,24,0.11936,0.66667,71; 16; 58; 26; 42; 83; 24; 65; 54; 59
64,82,0.08441,0.78049,50; 64; 45; 11; 6; 35; 82; 76; 9; 24
9,48,0.12115,0.1875,83; 9; 6; 66; 52; 43; 48; 35; 59; 32
54,83,0.08665,0.6506,7; 54; 30; 14; 40; 59; 83; 9; 72; 44
56,83,0.08465,0.6747,77; 56; 64; 7; 76; 48; 83; 25; 35; 42
23,75,0.09135,0.30667,67; 23; 32; 48; 31; 77; 75; 31; 9; 65
34,52,0.12037,0.65385,20; 34; 45; 85; 33; 55; 52; 24; 27; 65
11,58,0.11329,0.18966,45; 11; 59; 65; 6; 36; 58; 36; 36; 53
37,79,0.09412,0.46835,67; 37; 65; 5; 8; 54; 79; 31; 34; 50
11,57,0.1164,0.19298,13; 11; 69; 52; 74; 59; 57; 47; 27; 54
11,36,0.11712,0.30556,20; 11; 33; 58; 60; 44; 36; 19; 56; 5
32,44,0.12649,0.72727,11; 32; 59; 80; 5; 39; 44; 26; 32; 62
23,45,0.11579,0.51111,52; 23; 6; 5; 69; 38; 45; 17; 84; 18
32,63,0.11238,0.50794,77; 32; 77; 6; 16; 46; 63; 55; 74; 59
51,76,0.10056,0.67105,5; 51; 41; 78; 79; 82; 76; 22; 70; 17
47,54,0.11705,0.87037,20; 47; 58; 63; 41; 25; 54; 46; 33; 41
75,77,0.07762,0.97403,55; 75; 75; 52; 60; 40; 77; 34; 65; 39
44,60,0.11316,0.73333,78; 44; 43; 39; 62; 36; 60; 67; 8; 70
6,40,0.10362,0.15,84; 6; 30; 63; 60; 51; 40; 45; 83; 44
59,61,0.10465,0.96721,66; 59; 67; 53; 50; 49; 61; 29; 57; 75
14,46,0.11904,0.30435,25; 14; 13; 25; 17; 59; 46; 28; 6; 74
10,53,0.12573,0.18868,85; 10; 20; 23; 46; 37; 53; 49; 85; 63
33,70,0.10048,0.47143,59; 33; 65; 84; 26; 17; 70; 83; 82; 46
7,78,0.0892,0.08974,83; 7; 27; 66; 45; 6; 78; 27; 21; 10
47,72,0.10174,0.65278,10; 47; 34; 78; 47; 29; 72; 64; 17; 60
37,57,0.11854,0.64912,56; 37; 42; 29; 75; 44; 57; 29; 7; 36
6,18,0.10409,0.33333,21; 6; 34; 37; 82; 8; 18; 84; 58; 22
33,34,0.12428,0.97059,74; 33; 44; 74; 30; 16; 34; 85; 49; 64
27,81,0.08755,0.33333,13; 27; 10; 55; 27; 19; 81; 56; 72; 7
30,52,0.12132,0.57692,73; 30; 43; 33; 24; 65; 52; 73; 16; 77
25,50,0.11579,0.5,51; 25; 31; 80; 12; 53; 50; 44; 71; 39
23,44,0.11824,0.52273,41; 23; 18; 62; 85; 22; 44; 79; 48; 31
56,77,0.09562,0.72727,44; 56; 77; 48; 41; 17; 77; 32; 62; 31
66,68,0.09316,0.97059,82; 66; 53; 48; 43; 45; 68; 67; 64; 28
35,70,0.09987,0.5,83; 35; 64; 24; 78; 81; 70; 53; 52; 78
21,64,0.10044,0.32812,71; 21; 77; 85; 22; 32; 64; 67; 41; 27
67,77,0.0871,0.87013,43; 67; 43; 46; 14; 42; 77; 32; 12; 47
15,80,0.09136,0.1875,14; 15; 18; 38; 40; 37; 80; 48; 52; 46
13,70,0.10127,0.18571,21; 13; 33; 80; 61; 33; 70; 46; 16; 75
51,65,0.10379,0.78462,80; 51; 64; 75; 14; 75; 65; 61; 11; 26
24,81,0.08609,0.2963,66; 24; 25; 75; 17; 29; 81; 30; 82; 25
14,73,0.09699,0.19178,57; 14; 32; 59; 83; 16; 73; 35; 35; 45
34,52,0.11794,0.65385,21; 34; 46; 41; 80; 41; 52; 16; 69; 5
15,29,0.11851,0.51724,15; 15; 72; 57; 11; 36; 29; 59; 20; 25
48,66,0.10643,0.72727,69; 48; 30; 71; 40; 20; 66; 69; 83; 33
19,57,0.1147,0.33333,68; 19; 40; 85; 24; 23; 57; 40; 85; 24
6,64,0.09416,0.09375,67; 6; 40; 67; 14; 45; 64; 26; 25; 31
38,65,0.10282,0.58462,38; 38; 73; 28; 66; 81; 65; 20; 38; 16
43,59,0.11489,0.72881,7; 43; 19; 15; 27; 20; 59; 53; 45; 47
24,37,0.11423,0.64865,36; 24; 82; 45; 58; 11; 37; 54; 9; 37
13,20,0.11227,0.65,76; 13; 16; 52; 84; 18; 20; 81; 82; 50
6,39,0.11012,0.15385,22; 6; 47; 62; 82; 81; 39; 84; 32; 33
7,76,0.09195,0.09211,78; 7; 72; 36; 70; 75; 76; 25; 68; 84
12,39,0.12632,0.30769,85; 12; 67; 12; 27; 54; 39; 59; 41; 28
22,74,0.09074,0.2973,33; 22; 73; 23; 31; 70; 74; 71; 58; 67
10,68,0.10459,0.14706,22; 10; 29; 18; 68; 15; 68; 84; 58; 66
5,58,0.0886,0.08621,35; 5; 39; 13; 6; 69; 58; 67; 9; 76
24,36,0.11641,0.66667,20; 24; 45; 28; 19; 18; 36; 49; 47; 60
57,73,0.09595,0.78082,25; 57; 35; 16; 85; 40; 73; 64; 67; 42
10,33,0.12623,0.30303,54; 10; 81; 76; 41; 33; 33; 44; 77; 63
28,43,0.11573,0.65116,51; 28; 8; 32; 23; 5; 43; 37; 17; 74
6,32,0.11266,0.1875,70; 6; 45; 64; 49; 39; 32; 74; 54; 52
15,65,0.10542,0.23077,72; 15; 53; 6; 60; 67; 65; 11; 22; 67
32,62,0.1102,0.51613,80; 32; 52; 17; 77; 51; 62; 78; 75; 59
7,74,0.09318,0.09459,6; 7; 15; 69; 63; 12; 74; 17; 63; 72
10,43,0.12422,0.23256,81; 10; 80; 30; 60; 6; 43; 19; 29; 74
33,69,0.1041,0.47826,21; 33; 29; 75; 24; 65; 69; 79; 15; 34
22,38,0.11822,0.57895,82; 22; 42; 47; 35; 34; 38; 9; 6; 61
36,46,0.12429,0.78261,54; 36; 12; 65; 38; 66; 46; 14; 47; 28
36,46,0.12184,0.78261,44; 36; 46; 77; 42; 46; 46; 19; 71; 64
7,79,0.08914,0.08861,33; 7; 73; 78; 28; 10; 79; 67; 60; 60
23,74,0.09685,0.31081,34; 23; 76; 35; 29; 31; 74; 22; 23; 84
6,26,0.10183,0.23077,79; 6; 29; 41; 13; 62; 26; 35; 13; 83
67,69,0.09035,0.97101,85; 67; 6; 22; 84; 13; 69; 54; 28; 82
31,40,0.11687,0.775,22; 31; 25; 80; 68; 32; 40; 9; 64; 67
10,33,0.12716,0.30303,37; 10; 22; 7; 58; 10; 33; 28; 45; 41
37,71,0.09461,0.52113,75; 37; 79; 32; 55; 36; 71; 15; 50; 61
25,53,0.1186,0.4717,7; 25; 38; 18; 85; 52; 53; 39; 80; 13
21,42,0.11746,0.5,38; 21; 41; 5; 44; 36; 42; 24; 85; 19
8,85,0.09388,0.09412,14; 8; 70; 57; 20; 78; 85; 50; 13; 23
9,62,0.11448,0.14516,66; 9; 80; 36; 32; 15; 62; 24; 62; 74
41,85,0.08376,0.48235,56; 41; 37; 28; 77; 74; 85; 23; 74; 58
22,30,0.11605,0.73333,25; 22; 35; 42; 29; 77; 30; 21; 33; 64
44,84,0.08182,0.52381,31; 44; 11; 31; 11; 10; 84; 39; 36; 77
71,82,0.07515,0.86585,11; 71; 61; 78; 72; 16; 82; 9; 76; 38
17,33,0.12386,0.51515,75; 17; 17; 66; 13; 65; 33; 18; 84; 84
28,59,0.11888,0.47458,40; 28; 8; 69; 73; 57; 59; 66; 14; 83
26,40,0.1135,0.65,36; 26; 49; 33; 8; 13; 40; 27; 51; 54
30,58,0.11149,0.51724,84; 30; 44; 11; 46; 7; 58; 45; 33; 21
36,46,0.12579,0.78261,65; 36; 21; 68; 63; 63; 46; 24; 80; 76
38,80,0.09034,0.475,76; 38; 64; 67; 38; 72; 80; 36; 29; 66
22,73,0.08867,0.30137,9; 22; 50; 54; 46; 15; 73; 39; 68; 13
14,42,0.11814,0.33333,71; 14; 85; 56; 61; 76; 42; 31; 37; 51
73,84,0.07226,0.86905,31; 73; 70; 35; 54; 9; 84; 82; 61; 75
44,85,0.08645,0.51765,65; 44; 48; 62; 35; 23; 85; 68; 67; 65
51,78,0.09369,0.65385,7; 51; 9; 60; 11; 18; 78; 39; 58; 85
17,75,0.09067,0.22667,34; 17; 53; 50; 9; 68; 75; 7; 63; 5
10,68,0.1087,0.14706,71; 10; 50; 13; 20; 26; 68; 16; 57; 42
60,82,0.0821,0.73171,19; 60; 20; 71; 34; 43; 82; 75; 76; 44
31,48,0.12201,0.64583,20; 31; 34; 71; 23; 76; 48; 28; 81; 64
30,60,0.10488,0.5,12; 30; 49; 83; 78; 36; 60; 38; 18; 10
60,69,0.09587,0.86957,55; 60; 54; 43; 60; 20; 69; 42; 12; 67
18,38,0.1234,0.47368,45; 18; 11; 57; 63; 58; 38; 41; 37; 12
24,80,0.08826,0.3,78; 24; 70; 23; 74; 79; 80; 59; 77; 61
12,64,0.10734,0.1875,45; 12; 57; 67; 39; 66; 64; 29; 59; 49
12,18,0.11422,0.66667,46; 12; 52; 57; 52; 59; 18; 10; 8; 30
30,46,0.11407,0.65217,68; 30; 42; 64; 16; 32; 46; 17; 58; 30
61,78,0.08525,0.78205,32; 61; 72; 32; 71; 33; 78; 17; 7; 31
11,75,0.09387,0.14667,17; 11; 36; 70; 9; 31; 75; 55; 75; 25
35,68,0.10397,0.51471,27; 35; 28; 9; 22; 14; 68; 28; 50; 31
16,53,0.11514,0.30189,43; 16; 61; 82; 35; 62; 53; 8; 14; 73
32,67,0.10505,0.47761,74; 32; 76; 61; 35; 37; 67; 28; 16; 69
29,62,0.11413,0.46774,40; 29; 20; 61; 46; 45; 62; 38; 42; 19
63,81,0.08376,0.77778,66; 63; 8; 18; 54; 6; 81; 7; 53; 65
12,80,0.0907,0.15,55; 12; 27; 22; 71; 22; 80; 62; 23; 25
22,74,0.09884,0.2973,63; 22; 27; 42; 80; 19; 74; 33; 61; 24
8,11,0.12213,0.72727,28; 8; 58; 7; 54; 59; 11; 44; 36; 55
62,79,0.08573,0.78481,53; 62; 61; 40; 23; 63; 79; 20; 15; 58
21,70,0.09972,0.3,6; 21; 85; 33; 8; 18; 70; 32; 11; 82
19,38,0.12124,0.5,85; 19; 34; 78; 61; 18; 38; 24; 39; 51
35,60,0.11187,0.58333,48; 35; 75; 41; 5; 32; 60; 24; 65; 80
23,70,0.10186,0.32857,79; 23; 40; 25; 31; 80; 70; 81; 59; 63
34,65,0.11192,0.52308,47; 34; 51; 27; 79; 31; 65; 21; 70; 14
17,33,0.12338,0.51515,36; 17; 30; 52; 37; 56; 33; 76; 42; 38
56,84,0.08602,0.66667,28; 56; 58; 5; 84; 70; 84; 59; 27; 16
16,84,0.08555,0.19048,37; 16; 55; 45; 37; 44; 84; 39; 22; 78
49,85,0.0871,0.57647,49; 49; 75; 8; 73; 15; 85; 62; 54; 67
36,75,0.09318,0.48,23; 36; 34; 72; 63; 11; 75; 30; 39; 61
13,68,0.10221,0.19118,81; 13; 82; 38; 35; 19; 68; 13; 74; 46
38,80,0.09175,0.475,19; 38; 49; 41; 69; 52; 80; 78; 34; 14
29,57,0.11706,0.50877,47; 29; 74; 7; 73; 66; 57; 39; 83; 26
32,67,0.10589,0.47761,28; 32; 23; 37; 83; 68; 67; 25; 48; 23
15,78,0.0924,0.19231,47; 15; 9; 69; 16; 42; 78; 34; 54; 20
7,9,0.11305,0.77778,18; 7; 59; 68; 52; 43; 9; 65; 48; 10
8,85,0.09286,0.09412,81; 8; 50; 68; 50; 23; 85; 28; 13; 63
42,72,0.10072,0.58333,49; 42; 49; 50; 71; 61; 72; 33; 80; 70
