ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,78,0.31687,0.32051,21; 12; 22; 25; 6; 5; 6; 78
41,52,0.75491,0.78846,7; 17; 8; 41; 11; 3; 4; 52
48,60,0.79323,0.8,9; 11; 11; 48; 11; 7; 9; 60
26,52,0.51535,0.5,4; 14; 7; 26; 8; 6; 3; 52
25,68,0.37985,0.36765,18; 15; 23; 25; 7; 9; 10; 68
65,76,0.83656,0.85526,11; 8; 9; 65; 3; 4; 4; 76
36,42,0.84138,0.85714,12; 19; 10; 36; 5; 14; 12; 42
68,79,0.89076,0.86076,8; 9; 6; 68; 6; 5; 5; 79
23,80,0.29664,0.2875,24; 14; 14; 23; 3; 3; 5; 80
15,62,0.21372,0.24194,26; 12; 17; 15; 4; 3; 11; 62
23,80,0.29495,0.2875,21; 4; 15; 23; 3; 6; 3; 80
35,44,0.77489,0.79545,8; 21; 9; 35; 11; 8; 14; 44
6,19,0.36576,0.31579,26; 19; 29; 6; 8; 7; 8; 19
11,22,0.51871,0.5,25; 26; 25; 11; 7; 11; 25; 22
15,63,0.26982,0.2381,6; 16; 4; 15; 6; 10; 11; 63
10,27,0.36762,0.37037,29; 29; 13; 10; 12; 15; 16; 27
21,73,0.27981,0.28767,21; 18; 15; 21; 5; 7; 3; 73
51,64,0.80327,0.79688,10; 13; 4; 51; 10; 9; 5; 64
35,71,0.48674,0.49296,14; 17; 5; 35; 4; 9; 4; 71
12,51,0.2425,0.23529,24; 19; 9; 12; 14; 4; 6; 51
22,62,0.35877,0.35484,3; 24; 11; 22; 5; 4; 7; 62
34,60,0.56434,0.56667,10; 9; 5; 34; 5; 9; 6; 60
27,73,0.35281,0.36986,9; 8; 5; 27; 5; 6; 8; 73
13,41,0.32636,0.31707,12; 25; 12; 13; 14; 12; 6; 41
20,82,0.24846,0.2439,6; 5; 19; 20; 3; 3; 4; 82
37,66,0.56188,0.56061,16; 3; 7; 37; 5; 5; 9; 66
5,20,0.35315,0.25,11; 9; 20; 5; 3; 23; 9; 20
13,51,0.25283,0.2549,24; 23; 28; 13; 14; 6; 12; 51
7,24,0.37132,0.29167,17; 8; 10; 7; 15; 17; 7; 24
14,44,0.323,0.31818,23; 13; 8; 14; 15; 17; 16; 44
50,63,0.79143,0.79365,15; 11; 13; 50; 7; 3; 10; 63
47,57,0.84857,0.82456,3; 7; 17; 47; 5; 5; 13; 57
25,45,0.56587,0.55556,6; 22; 4; 25; 15; 12; 17; 45
59,75,0.76023,0.78667,8; 8; 13; 59; 6; 6; 7; 75
54,64,0.85251,0.84375,5; 6; 12; 54; 7; 6; 6; 64
20,36,0.54755,0.55556,22; 15; 14; 20; 10; 7; 19; 36
31,83,0.37867,0.37349,22; 7; 3; 31; 5; 5; 4; 83
27,82,0.35284,0.32927,21; 3; 16; 27; 4; 5; 4; 82
21,46,0.45266,0.45652,23; 17; 21; 21; 7; 17; 10; 46
22,67,0.36298,0.32836,24; 4; 4; 22; 8; 7; 9; 67
7,22,0.31043,0.31818,24; 16; 12; 7; 7; 18; 22; 22
26,31,0.8278,0.83871,23; 19; 6; 26; 9; 22; 8; 31
20,35,0.58635,0.57143,23; 19; 10; 20; 20; 10; 8; 35
13,54,0.25403,0.24074,12; 11; 10; 13; 6; 3; 5; 54
48,85,0.57093,0.56471,7; 10; 15; 48; 4; 4; 3; 85
42,84,0.49401,0.5,10; 6; 15; 42; 4; 3; 4; 84
46,80,0.55192,0.575,12; 11; 13; 46; 3; 3; 3; 80
11,44,0.23187,0.25,16; 24; 3; 11; 13; 12; 11; 44
37,65,0.54374,0.56923,17; 4; 7; 37; 9; 7; 5; 65
53,67,0.76469,0.79104,11; 13; 14; 53; 4; 9; 6; 67
12,37,0.32782,0.32432,12; 13; 13; 12; 14; 18; 8; 37
7,25,0.25771,0.28,24; 3; 10; 7; 7; 9; 13; 25
27,47,0.56333,0.57447,18; 18; 20; 27; 7; 4; 12; 47
17,70,0.24468,0.24286,25; 20; 9; 17; 3; 5; 3; 70
8,16,0.47057,0.5,30; 28; 17; 8; 22; 17; 8; 16
22,62,0.37539,0.35484,14; 13; 15; 22; 6; 3; 11; 62
21,43,0.47545,0.48837,5; 8; 7; 21; 15; 12; 7; 43
10,30,0.30384,0.33333,28; 9; 6; 10; 5; 18; 5; 30
32,40,0.74498,0.8,7; 15; 13; 32; 8; 12; 12; 40
24,48,0.50513,0.5,14; 4; 3; 24; 4; 10; 8; 48
24,52,0.43747,0.46154,11; 16; 6; 24; 7; 15; 5; 52
62,76,0.81861,0.81579,5; 11; 10; 62; 6; 4; 7; 76
50,63,0.76367,0.79365,4; 5; 3; 50; 7; 11; 7; 63
13,54,0.23208,0.24074,7; 28; 19; 13; 4; 6; 6; 54
54,63,0.83083,0.85714,4; 5; 11; 54; 5; 11; 3; 63
7,25,0.27432,0.28,19; 29; 5; 7; 4; 21; 22; 25
10,42,0.25471,0.2381,3; 27; 10; 10; 13; 14; 12; 42
42,75,0.57203,0.56,10; 7; 10; 42; 4; 7; 5; 75
7,28,0.2198,0.25,17; 4; 26; 7; 13; 20; 17; 28
56,67,0.82592,0.83582,10; 9; 4; 56; 10; 10; 4; 67
28,80,0.33744,0.35,12; 14; 20; 28; 4; 3; 6; 80
11,39,0.32411,0.28205,11; 26; 13; 11; 13; 9; 5; 39
16,35,0.44228,0.45714,21; 10; 12; 16; 20; 12; 16; 35
69,82,0.82789,0.84146,3; 4; 9; 69; 3; 5; 3; 82
39,49,0.79767,0.79592,14; 6; 17; 39; 3; 6; 13; 49
9,30,0.29919,0.3,25; 11; 19; 9; 12; 20; 9; 30
11,22,0.51149,0.5,17; 23; 13; 11; 20; 25; 9; 22
18,39,0.45867,0.46154,10; 13; 26; 18; 3; 9; 10; 39
42,75,0.56549,0.56,6; 17; 12; 42; 4; 4; 7; 75
16,65,0.23463,0.24615,3; 24; 24; 16; 4; 11; 3; 65
62,78,0.76619,0.79487,7; 5; 7; 62; 4; 4; 3; 78
9,30,0.29687,0.3,13; 12; 3; 9; 17; 19; 16; 30
51,59,0.85661,0.86441,11; 8; 5; 51; 10; 3; 13; 59
65,79,0.80478,0.82278,11; 8; 7; 65; 6; 3; 5; 79
22,74,0.30493,0.2973,10; 23; 16; 22; 6; 5; 6; 74
21,76,0.28576,0.27632,14; 5; 17; 21; 4; 7; 3; 76
27,77,0.37585,0.35065,11; 14; 14; 27; 6; 7; 3; 77
68,81,0.85696,0.83951,4; 4; 8; 68; 5; 3; 5; 81
55,67,0.78502,0.8209,7; 13; 3; 55; 5; 10; 7; 67
39,68,0.6012,0.57353,4; 18; 14; 39; 6; 3; 5; 68
32,70,0.47332,0.45714,6; 4; 9; 32; 8; 4; 8; 70
19,52,0.32437,0.36538,12; 17; 7; 19; 5; 12; 3; 52
18,51,0.34898,0.35294,24; 12; 8; 18; 8; 7; 3; 51
18,63,0.28273,0.28571,14; 17; 18; 18; 4; 5; 4; 63
10,40,0.29397,0.25,27; 29; 22; 10; 19; 8; 13; 40
67,80,0.85258,0.8375,8; 5; 8; 67; 4; 5; 4; 80
8,23,0.31231,0.34783,26; 8; 25; 8; 24; 21; 11; 23
23,28,0.78971,0.82143,20; 14; 20; 23; 4; 16; 3; 28
47,57,0.84792,0.82456,13; 14; 3; 47; 10; 10; 8; 57
7,23,0.35282,0.30435,16; 20; 19; 7; 10; 3; 16; 23
23,81,0.28538,0.28395,6; 6; 17; 23; 4; 4; 5; 81
22,78,0.30415,0.28205,13; 23; 11; 22; 4; 4; 6; 78
16,20,0.78664,0.8,20; 23; 26; 16; 26; 4; 19; 20
25,78,0.33364,0.32051,3; 7; 9; 25; 4; 3; 4; 78
14,38,0.37731,0.36842,8; 9; 11; 14; 11; 4; 6; 38
15,59,0.28453,0.25424,17; 25; 6; 15; 5; 8; 11; 59
37,66,0.54572,0.56061,12; 20; 7; 37; 5; 6; 7; 66
11,38,0.32158,0.28947,24; 29; 26; 11; 19; 10; 11; 38
20,36,0.5211,0.55556,6; 24; 11; 20; 13; 9; 14; 36
14,42,0.31533,0.33333,19; 27; 4; 14; 17; 9; 8; 42
19,76,0.25453,0.25,20; 3; 14; 19; 6; 4; 5; 76
21,25,0.74997,0.84,15; 24; 17; 21; 5; 16; 13; 25
16,64,0.25145,0.25,24; 19; 22; 16; 8; 10; 3; 64
29,52,0.56967,0.55769,17; 19; 21; 29; 9; 14; 14; 52
20,62,0.31714,0.32258,20; 20; 25; 20; 5; 10; 5; 62
62,78,0.76964,0.79487,3; 12; 11; 62; 6; 3; 3; 78
25,71,0.35922,0.35211,3; 12; 24; 25; 9; 8; 8; 71
12,49,0.25993,0.2449,27; 6; 14; 12; 13; 6; 4; 49
17,58,0.29792,0.2931,5; 12; 20; 17; 3; 4; 3; 58
24,43,0.54198,0.55814,24; 12; 17; 24; 4; 13; 18; 43
5,15,0.44561,0.33333,26; 7; 20; 5; 18; 26; 8; 15
16,32,0.46805,0.5,21; 13; 17; 16; 4; 15; 11; 32
17,70,0.27297,0.24286,11; 13; 13; 17; 9; 9; 6; 70
9,16,0.43444,0.5625,4; 28; 9; 9; 4; 21; 3; 16
7,25,0.33868,0.28,14; 14; 15; 7; 16; 6; 8; 25
14,47,0.31063,0.29787,6; 28; 26; 14; 3; 11; 4; 47
19,76,0.26165,0.25,7; 4; 5; 19; 4; 6; 7; 76
18,51,0.36758,0.35294,23; 16; 14; 18; 15; 9; 6; 51
21,64,0.32897,0.32812,7; 10; 14; 21; 7; 4; 5; 64
23,77,0.31422,0.2987,7; 13; 17; 23; 6; 6; 3; 77
33,59,0.5698,0.55932,8; 13; 9; 33; 12; 7; 13; 59
21,37,0.57387,0.56757,21; 10; 17; 21; 5; 12; 4; 37
32,40,0.79557,0.8,18; 21; 4; 32; 11; 5; 6; 40
23,77,0.31491,0.2987,22; 9; 25; 23; 5; 3; 5; 77
40,81,0.4858,0.49383,3; 17; 3; 40; 5; 4; 5; 81
15,52,0.28236,0.28846,7; 10; 8; 15; 10; 13; 13; 52
25,85,0.3163,0.29412,3; 6; 22; 25; 3; 3; 4; 85
35,44,0.76919,0.79545,5; 7; 15; 35; 11; 4; 7; 44
27,47,0.53791,0.57447,21; 20; 18; 27; 6; 16; 9; 47
29,51,0.59308,0.56863,5; 5; 8; 29; 6; 6; 8; 51
19,63,0.292,0.30159,7; 13; 11; 19; 5; 8; 5; 63
19,77,0.25796,0.24675,3; 18; 18; 19; 4; 7; 6; 77
30,82,0.38586,0.36585,19; 11; 21; 30; 4; 3; 5; 82
63,75,0.82463,0.84,5; 5; 11; 63; 7; 6; 6; 75
7,22,0.39963,0.31818,7; 3; 19; 7; 18; 13; 23; 22
50,61,0.77366,0.81967,7; 3; 4; 50; 5; 7; 9; 61
40,80,0.48183,0.5,5; 6; 17; 40; 4; 5; 6; 80
20,80,0.2466,0.25,17; 16; 19; 20; 5; 4; 6; 80
29,51,0.53968,0.56863,6; 14; 17; 29; 10; 12; 8; 51
64,76,0.84132,0.84211,4; 3; 7; 64; 5; 3; 4; 76
33,59,0.54687,0.55932,21; 8; 20; 33; 9; 12; 6; 59
21,73,0.31635,0.28767,3; 9; 7; 21; 8; 8; 4; 73
18,37,0.45488,0.48649,21; 18; 10; 18; 17; 16; 18; 37
9,28,0.2956,0.32143,26; 15; 24; 9; 15; 23; 20; 28
32,38,0.85116,0.84211,13; 14; 13; 32; 4; 15; 9; 38
21,60,0.32271,0.35,5; 4; 8; 21; 7; 12; 10; 60
49,61,0.817,0.80328,9; 7; 3; 49; 10; 12; 12; 61
23,62,0.35273,0.37097,24; 22; 15; 23; 6; 7; 12; 62
18,72,0.24933,0.25,5; 22; 19; 18; 3; 6; 4; 72
11,34,0.34775,0.32353,9; 13; 9; 11; 16; 18; 14; 34
37,44,0.85408,0.84091,19; 16; 19; 37; 5; 12; 13; 44
59,72,0.78528,0.81944,9; 9; 13; 59; 3; 7; 5; 72
20,66,0.30794,0.30303,25; 17; 26; 20; 3; 9; 4; 66
54,68,0.78143,0.79412,14; 4; 4; 54; 5; 6; 9; 68
26,80,0.32837,0.325,9; 11; 3; 26; 3; 6; 5; 80
22,62,0.3426,0.35484,15; 4; 13; 22; 4; 5; 10; 62
17,61,0.25083,0.27869,16; 12; 18; 17; 10; 10; 11; 61
34,60,0.57926,0.56667,3; 18; 11; 34; 10; 8; 8; 60
6,19,0.31855,0.31579,11; 14; 30; 6; 5; 11; 5; 19
23,80,0.28761,0.2875,7; 14; 8; 23; 6; 6; 4; 80
26,70,0.38422,0.37143,16; 7; 8; 26; 6; 7; 8; 70
21,25,0.81352,0.84,23; 11; 23; 21; 24; 14; 20; 25
7,28,0.2403,0.25,4; 6; 27; 7; 10; 10; 3; 28
32,37,0.7753,0.86486,8; 21; 8; 32; 10; 16; 7; 37
36,78,0.45016,0.46154,17; 17; 20; 36; 6; 5; 4; 78
17,57,0.32503,0.29825,17; 16; 16; 17; 10; 3; 3; 57
17,68,0.28177,0.25,5; 18; 16; 17; 3; 6; 5; 68
38,67,0.5569,0.56716,20; 9; 19; 38; 4; 10; 8; 67
19,38,0.51115,0.5,3; 9; 22; 19; 12; 9; 16; 38
63,79,0.81299,0.79747,7; 5; 4; 63; 5; 3; 3; 79
63,79,0.77833,0.79747,4; 9; 8; 63; 6; 6; 5; 79
8,25,0.29487,0.32,20; 7; 15; 8; 23; 9; 15; 25
31,54,0.60776,0.57407,9; 9; 11; 31; 12; 13; 11; 54
14,47,0.32064,0.29787,27; 12; 3; 14; 7; 12; 4; 47
25,72,0.33751,0.34722,9; 15; 22; 25; 6; 5; 4; 72
21,42,0.50763,0.5,6; 23; 22; 21; 4; 11; 7; 42
17,53,0.34427,0.32075,26; 9; 12; 17; 14; 3; 9; 53
21,84,0.22942,0.25,22; 20; 24; 21; 4; 4; 3; 84
13,35,0.34635,0.37143,24; 5; 23; 13; 4; 12; 6; 35
29,52,0.53127,0.55769,23; 22; 10; 29; 14; 9; 11; 52
68,83,0.78677,0.81928,3; 10; 5; 68; 4; 5; 3; 83
42,75,0.54952,0.56,15; 6; 15; 42; 5; 6; 3; 75
40,81,0.49578,0.49383,8; 3; 14; 40; 4; 5; 4; 81
32,57,0.52197,0.5614,21; 15; 21; 32; 5; 5; 3; 57
64,76,0.80057,0.84211,3; 8; 3; 64; 6; 7; 5; 76
13,39,0.30719,0.33333,13; 16; 25; 13; 9; 6; 8; 39
70,85,0.82523,0.82353,8; 7; 9; 70; 4; 4; 3; 85
64,76,0.82472,0.84211,7; 10; 8; 64; 3; 7; 6; 76
14,38,0.3601,0.36842,5; 18; 5; 14; 3; 20; 18; 38
37,80,0.4456,0.4625,10; 6; 17; 37; 6; 3; 5; 80
19,77,0.23881,0.24675,11; 20; 19; 19; 4; 6; 3; 77
14,50,0.30515,0.28,21; 3; 13; 14; 11; 10; 12; 50
19,39,0.4867,0.48718,4; 12; 11; 19; 18; 17; 3; 39
16,55,0.29635,0.29091,17; 13; 8; 16; 6; 14; 14; 55
19,68,0.26873,0.27941,25; 7; 20; 19; 7; 6; 10; 68
27,55,0.48085,0.49091,14; 11; 16; 27; 10; 6; 5; 55
22,60,0.33994,0.36667,13; 22; 6; 22; 3; 10; 10; 60
59,70,0.85777,0.84286,6; 5; 5; 59; 6; 7; 9; 70
36,63,0.56566,0.57143,18; 5; 5; 36; 5; 4; 6; 63
40,72,0.5841,0.55556,12; 12; 8; 40; 4; 3; 5; 72
13,41,0.33383,0.31707,5; 6; 24; 13; 17; 16; 17; 41
67,82,0.78884,0.81707,4; 4; 5; 67; 5; 4; 3; 82
17,57,0.28616,0.29825,17; 16; 14; 17; 6; 8; 8; 57
30,82,0.36649,0.36585,11; 4; 8; 30; 4; 3; 4; 82
16,35,0.46208,0.45714,22; 24; 27; 16; 11; 7; 5; 35
19,54,0.35905,0.35185,12; 13; 12; 19; 11; 3; 9; 54
15,53,0.25818,0.28302,9; 5; 21; 15; 5; 6; 14; 53
19,39,0.49115,0.48718,23; 8; 10; 19; 7; 13; 13; 39
24,65,0.36743,0.36923,20; 16; 23; 24; 3; 3; 5; 65
15,59,0.27905,0.25424,22; 22; 10; 15; 11; 10; 8; 59
41,72,0.57603,0.56944,3; 9; 3; 41; 4; 6; 7; 72
12,40,0.2951,0.3,6; 21; 15; 12; 16; 14; 7; 40
52,62,0.84148,0.83871,3; 5; 15; 52; 4; 9; 7; 62
69,82,0.86127,0.84146,3; 3; 6; 69; 5; 4; 5; 82
68,79,0.82917,0.86076,5; 7; 5; 68; 3; 4; 4; 79
7,22,0.29397,0.31818,10; 29; 16; 7; 19; 22; 22; 22
35,70,0.4425,0.5,15; 10; 8; 35; 3; 8; 9; 70
26,33,0.79671,0.78788,11; 18; 3; 26; 20; 4; 4; 33
26,46,0.57761,0.56522,7; 15; 3; 26; 5; 8; 17; 46
16,28,0.56699,0.57143,25; 24; 5; 16; 4; 19; 20; 28
25,84,0.30634,0.29762,17; 21; 21; 25; 4; 3; 3; 84
12,26,0.30297,0.46154,7; 23; 26; 12; 15; 15; 6; 26
8,32,0.2071,0.25,8; 4; 8; 8; 14; 11; 20; 32
16,19,0.87513,0.84211,8; 8; 24; 16; 24; 6; 21; 19
26,78,0.32914,0.33333,3; 16; 17; 26; 3; 4; 3; 78
13,26,0.52856,0.5,6; 14; 6; 13; 20; 18; 10; 26
9,36,0.21521,0.25,11; 9; 21; 9; 7; 12; 11; 36
63,80,0.75339,0.7875,3; 9; 5; 63; 4; 5; 5; 80
37,65,0.56719,0.56923,7; 3; 16; 37; 4; 11; 6; 65
43,75,0.56594,0.57333,11; 14; 17; 43; 3; 6; 5; 75
31,38,0.74543,0.81579,15; 5; 22; 31; 3; 3; 16; 38
15,53,0.31281,0.28302,23; 25; 12; 15; 3; 12; 9; 53
10,31,0.31276,0.32258,12; 25; 16; 10; 3; 4; 3; 31
12,38,0.28906,0.31579,7; 26; 28; 12; 5; 17; 16; 38
19,51,0.41447,0.37255,12; 21; 18; 19; 9; 10; 4; 51
60,76,0.80141,0.78947,3; 10; 7; 60; 4; 5; 7; 76
19,77,0.24786,0.24675,10; 19; 15; 19; 7; 7; 7; 77
38,45,0.78693,0.84444,11; 18; 20; 38; 10; 5; 6; 45
16,28,0.5571,0.57143,19; 14; 26; 16; 14; 4; 11; 28
27,81,0.33999,0.33333,3; 5; 6; 27; 3; 3; 5; 81
12,38,0.30854,0.31579,21; 10; 25; 12; 14; 6; 6; 38
27,59,0.43619,0.45763,17; 16; 14; 27; 11; 6; 13; 59
48,56,0.83824,0.85714,16; 15; 9; 48; 8; 7; 11; 56
18,57,0.28242,0.31579,20; 26; 25; 18; 9; 8; 3; 57
12,14,0.68464,0.85714,19; 20; 13; 12; 9; 10; 23; 14
9,30,0.25572,0.3,27; 10; 17; 9; 16; 7; 8; 30
16,50,0.31069,0.32,17; 18; 24; 16; 6; 10; 8; 50
38,82,0.44655,0.46341,13; 13; 6; 38; 4; 3; 5; 82
24,81,0.29981,0.2963,12; 9; 23; 24; 3; 4; 5; 81
17,71,0.25201,0.23944,10; 3; 14; 17; 9; 7; 5; 71
23,80,0.28416,0.2875,10; 5; 7; 23; 3; 5; 6; 80
61,77,0.79734,0.79221,9; 5; 8; 61; 4; 5; 3; 77
70,83,0.81684,0.84337,6; 9; 9; 70; 4; 4; 4; 83
69,82,0.82977,0.84146,3; 4; 6; 69; 4; 4; 4; 82
23,41,0.5905,0.56098,15; 12; 4; 23; 6; 8; 11; 41
39,78,0.48579,0.5,12; 10; 4; 39; 3; 5; 6; 78
41,51,0.82274,0.80392,11; 12; 7; 41; 5; 15; 7; 51
25,84,0.3029,0.29762,17; 17; 5; 25; 3; 3; 4; 84
16,56,0.266,0.28571,23; 16; 11; 16; 8; 12; 5; 56
69,82,0.79203,0.84146,6; 9; 7; 69; 4; 5; 4; 82
24,85,0.28796,0.28235,18; 21; 23; 24; 3; 4; 4; 85
25,85,0.30678,0.29412,4; 5; 23; 25; 3; 4; 4; 85
60,73,0.77122,0.82192,7; 6; 11; 60; 7; 5; 7; 73
20,54,0.35018,0.37037,9; 8; 6; 20; 13; 13; 14; 54
19,24,0.76245,0.79167,21; 14; 13; 19; 16; 22; 3; 24
31,67,0.43884,0.46269,14; 18; 16; 31; 6; 5; 3; 67
32,39,0.80209,0.82051,5; 22; 4; 32; 7; 4; 10; 39
31,62,0.50747,0.5,14; 12; 10; 31; 12; 11; 9; 62
27,54,0.48887,0.5,4; 4; 13; 27; 13; 9; 4; 54
12,26,0.5329,0.46154,9; 24; 19; 12; 8; 23; 24; 26
14,55,0.25743,0.25455,11; 19; 16; 14; 11; 14; 14; 55
23,65,0.3688,0.35385,15; 21; 3; 23; 7; 3; 7; 65
67,78,0.82444,0.85897,9; 6; 3; 67; 4; 6; 6; 78
13,47,0.26805,0.2766,18; 18; 13; 13; 4; 10; 9; 47
64,76,0.8276,0.84211,9; 4; 10; 64; 5; 4; 6; 76
5,15,0.45106,0.33333,19; 18; 15; 5; 26; 6; 9; 15
16,20,0.81203,0.8,19; 22; 3; 16; 6; 14; 22; 20
31,54,0.54604,0.57407,19; 22; 11; 31; 12; 4; 6; 54
23,46,0.5166,0.5,23; 19; 15; 23; 10; 3; 4; 46
64,76,0.81669,0.84211,4; 10; 10; 64; 4; 5; 4; 76
38,68,0.56778,0.55882,14; 7; 9; 38; 7; 10; 3; 68
14,48,0.29884,0.29167,12; 13; 26; 14; 15; 6; 5; 48
28,49,0.5863,0.57143,11; 11; 15; 28; 9; 11; 11; 49
41,84,0.45113,0.4881,16; 12; 4; 41; 3; 4; 4; 84
66,82,0.80002,0.80488,7; 8; 3; 66; 3; 3; 5; 82
14,44,0.33188,0.31818,17; 6; 9; 14; 12; 12; 5; 44
25,77,0.34491,0.32468,8; 5; 20; 25; 4; 5; 3; 77
9,27,0.30414,0.33333,8; 21; 3; 9; 16; 5; 7; 27
31,37,0.80698,0.83784,16; 19; 19; 31; 20; 19; 19; 37
19,34,0.53291,0.55882,23; 19; 22; 19; 4; 6; 19; 34
25,51,0.51278,0.4902,10; 23; 21; 25; 13; 14; 8; 51
11,44,0.23613,0.25,10; 24; 14; 11; 7; 14; 17; 44
41,52,0.78401,0.78846,16; 13; 8; 41; 3; 10; 9; 52
31,37,0.81581,0.83784,20; 6; 11; 31; 16; 14; 6; 37
19,51,0.37307,0.37255,24; 19; 7; 19; 10; 12; 5; 51
24,83,0.29306,0.28916,13; 13; 10; 24; 4; 5; 4; 83
50,61,0.81815,0.81967,16; 13; 7; 50; 7; 11; 9; 61
23,41,0.49919,0.56098,14; 25; 18; 23; 9; 3; 9; 41
14,47,0.3425,0.29787,14; 15; 4; 14; 12; 12; 7; 47
52,65,0.76105,0.8,11; 4; 8; 52; 5; 6; 7; 65
38,68,0.51498,0.55882,9; 15; 8; 38; 6; 9; 3; 68
26,78,0.3502,0.33333,15; 16; 9; 26; 5; 4; 6; 78
8,34,0.25926,0.23529,30; 18; 8; 8; 20; 20; 20; 34
21,25,0.91842,0.84,6; 10; 6; 21; 3; 9; 3; 25
9,37,0.20214,0.24324,7; 3; 6; 9; 18; 13; 17; 37
30,61,0.50492,0.4918,16; 11; 16; 30; 4; 3; 7; 61
21,71,0.29264,0.29577,12; 4; 23; 21; 4; 6; 4; 71
35,63,0.54721,0.55556,10; 7; 13; 35; 11; 10; 4; 63
42,50,0.86043,0.84,13; 9; 12; 42; 8; 14; 11; 50
21,43,0.48559,0.48837,4; 5; 14; 21; 4; 18; 11; 43
28,76,0.38207,0.36842,7; 5; 21; 28; 5; 6; 4; 76
20,41,0.50957,0.4878,21; 6; 22; 20; 15; 16; 4; 41
14,28,0.48911,0.5,10; 16; 18; 14; 17; 11; 18; 28
15,47,0.3104,0.31915,23; 11; 10; 15; 12; 4; 3; 47
20,84,0.24227,0.2381,9; 23; 3; 20; 3; 3; 4; 84
16,53,0.28125,0.30189,15; 18; 22; 16; 4; 6; 11; 53
32,38,0.77292,0.84211,15; 5; 11; 32; 20; 15; 3; 38
53,66,0.80977,0.80303,8; 15; 9; 53; 10; 6; 6; 66
22,79,0.27048,0.27848,8; 14; 9; 22; 5; 3; 4; 79
33,71,0.48509,0.46479,16; 12; 17; 33; 9; 6; 3; 71
24,65,0.37561,0.36923,4; 5; 14; 24; 3; 10; 6; 65
10,27,0.3696,0.37037,10; 23; 28; 10; 10; 14; 6; 27
17,57,0.28288,0.29825,8; 7; 5; 17; 3; 6; 6; 57
41,84,0.49461,0.4881,5; 3; 18; 41; 3; 3; 4; 84
42,50,0.83756,0.84,18; 11; 10; 42; 8; 9; 4; 50
32,65,0.49033,0.49231,14; 21; 14; 32; 5; 6; 10; 65
18,75,0.2299,0.24,13; 7; 10; 18; 3; 5; 7; 75
47,82,0.55063,0.57317,4; 15; 4; 47; 4; 4; 5; 82
5,18,0.37151,0.27778,29; 23; 22; 5; 25; 26; 3; 18
24,74,0.33618,0.32432,12; 10; 23; 24; 5; 6; 4; 74
54,64,0.82612,0.84375,9; 14; 8; 54; 9; 4; 10; 64
17,37,0.38658,0.45946,26; 8; 12; 17; 9; 11; 12; 37
17,67,0.23884,0.25373,5; 21; 18; 17; 7; 3; 10; 67
28,80,0.33327,0.35,10; 9; 17; 28; 3; 6; 3; 80
22,78,0.26795,0.28205,24; 18; 6; 22; 3; 6; 4; 78
21,60,0.37967,0.35,13; 23; 25; 21; 8; 4; 9; 60
23,69,0.34653,0.33333,3; 9; 4; 23; 7; 4; 9; 69
6,21,0.37739,0.28571,19; 19; 25; 6; 25; 9; 12; 21
12,42,0.28508,0.28571,17; 12; 3; 12; 3; 11; 16; 42
36,44,0.81916,0.81818,18; 13; 11; 36; 10; 18; 9; 44
28,56,0.50186,0.5,10; 6; 23; 28; 14; 13; 10; 56
56,67,0.8016,0.83582,8; 5; 6; 56; 10; 4; 9; 67
20,25,0.91073,0.8,26; 20; 23; 20; 11; 13; 9; 25
23,28,0.88393,0.82143,4; 20; 10; 23; 8; 12; 4; 28
14,59,0.24743,0.23729,6; 14; 28; 14; 13; 6; 7; 59
46,58,0.80616,0.7931,3; 8; 10; 46; 7; 10; 5; 58
31,54,0.58323,0.57407,12; 18; 9; 31; 9; 6; 3; 54
39,78,0.47737,0.5,12; 11; 16; 39; 4; 6; 6; 78
25,75,0.35262,0.33333,16; 14; 22; 25; 5; 3; 7; 75
21,64,0.3187,0.32812,6; 18; 21; 21; 9; 4; 3; 64
64,78,0.80625,0.82051,6; 7; 11; 64; 3; 6; 3; 78
15,53,0.29529,0.28302,13; 20; 6; 15; 4; 4; 4; 53
24,82,0.28528,0.29268,14; 11; 10; 24; 4; 5; 4; 82
5,21,0.26596,0.2381,8; 3; 10; 5; 21; 13; 9; 21
5,15,0.41234,0.33333,10; 19; 24; 5; 27; 25; 20; 15
6,25,0.24531,0.24,13; 7; 19; 6; 16; 23; 23; 25
20,72,0.29511,0.27778,20; 23; 14; 20; 3; 7; 4; 72
21,70,0.30919,0.3,9; 4; 20; 21; 6; 5; 4; 70
35,62,0.55792,0.56452,6; 17; 7; 35; 8; 12; 7; 62
13,51,0.26894,0.2549,8; 12; 16; 13; 3; 4; 3; 51
23,80,0.31317,0.2875,19; 14; 3; 23; 3; 4; 4; 80
9,38,0.24958,0.23684,27; 27; 15; 9; 14; 17; 17; 38
61,74,0.80801,0.82432,11; 5; 5; 61; 3; 6; 8; 74
9,31,0.25388,0.29032,21; 6; 25; 9; 7; 4; 18; 31
42,49,0.85549,0.85714,11; 17; 10; 42; 4; 9; 11; 49
30,54,0.59618,0.55556,15; 9; 9; 30; 8; 8; 6; 54
34,74,0.44092,0.45946,5; 4; 4; 34; 8; 8; 7; 74
15,63,0.21087,0.2381,18; 9; 15; 15; 3; 10; 9; 63
18,32,0.55069,0.5625,14; 3; 3; 18; 11; 14; 8; 32
