ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
67,71,0.91118,0.94366,67; 10; 8; 5; 71; 6; 9; 6
19,27,0.72974,0.7037,19; 23; 24; 24; 27; 5; 14; 14
38,53,0.72672,0.71698,38; 10; 18; 12; 53; 14; 13; 13
25,31,0.80271,0.80645,25; 3; 20; 10; 31; 7; 4; 8
31,44,0.71248,0.70455,31; 21; 20; 14; 44; 14; 18; 14
25,41,0.58878,0.60976,25; 18; 17; 10; 41; 8; 5; 6
21,54,0.3744,0.38889,21; 3; 16; 23; 54; 11; 9; 10
31,42,0.72286,0.7381,31; 13; 9; 17; 42; 12; 15; 18
47,76,0.62112,0.61842,47; 14; 8; 4; 76; 7; 7; 6
24,60,0.38594,0.4,24; 9; 5; 20; 60; 6; 7; 8
41,51,0.77539,0.80392,41; 13; 7; 13; 51; 9; 9; 11
77,84,0.91462,0.91667,77; 6; 7; 6; 84; 3; 4; 3
20,25,0.79651,0.8,20; 12; 20; 24; 25; 20; 16; 24
34,37,0.87925,0.91892,34; 17; 8; 7; 37; 14; 13; 3
21,63,0.34061,0.33333,21; 16; 7; 4; 63; 9; 11; 10
35,43,0.78449,0.81395,35; 5; 8; 12; 43; 3; 11; 9
59,64,0.90627,0.92188,59; 5; 3; 12; 64; 7; 3; 7
8,83,0.14114,0.09639,8; 14; 20; 24; 83; 3; 3; 4
23,70,0.33736,0.32857,23; 13; 16; 4; 70; 3; 7; 4
40,62,0.6241,0.64516,40; 10; 4; 13; 62; 12; 5; 3
29,72,0.41033,0.40278,29; 7; 18; 8; 72; 4; 7; 8
7,45,0.18711,0.15556,7; 5; 3; 6; 45; 16; 5; 11
12,84,0.17512,0.14286,12; 3; 8; 24; 84; 3; 4; 4
11,80,0.17018,0.1375,11; 25; 24; 15; 80; 4; 4; 4
34,77,0.43659,0.44156,34; 7; 4; 3; 77; 6; 7; 6
10,72,0.17437,0.13889,10; 22; 10; 5; 72; 5; 7; 7
13,39,0.35285,0.33333,13; 13; 15; 14; 39; 16; 5; 4
53,85,0.61334,0.62353,53; 7; 8; 12; 85; 4; 3; 4
22,34,0.6399,0.64706,22; 16; 24; 20; 34; 11; 13; 16
33,83,0.39911,0.39759,33; 3; 9; 9; 83; 4; 5; 4
6,61,0.15873,0.09836,6; 18; 13; 30; 61; 12; 3; 8
43,70,0.61233,0.61429,43; 4; 4; 12; 70; 8; 7; 4
5,32,0.23569,0.15625,5; 3; 25; 31; 32; 15; 14; 11
35,48,0.70505,0.72917,35; 8; 13; 7; 48; 8; 14; 8
52,56,0.91196,0.92857,52; 6; 15; 11; 56; 9; 5; 3
9,63,0.16558,0.14286,9; 11; 17; 7; 63; 11; 6; 3
22,67,0.34317,0.32836,22; 15; 17; 17; 67; 4; 5; 6
11,25,0.4139,0.44,11; 6; 28; 19; 25; 18; 13; 19
77,83,0.92394,0.92771,77; 6; 7; 7; 83; 3; 5; 4
15,16,0.73978,0.9375,15; 9; 15; 24; 16; 9; 11; 18
7,68,0.12993,0.10294,7; 18; 9; 3; 68; 7; 8; 9
39,49,0.77547,0.79592,39; 10; 7; 3; 49; 15; 16; 12
31,42,0.75019,0.7381,31; 15; 17; 14; 42; 15; 16; 10
17,42,0.39558,0.40476,17; 12; 7; 26; 42; 16; 15; 9
31,71,0.43388,0.43662,31; 8; 21; 18; 71; 3; 7; 6
17,51,0.37073,0.33333,17; 10; 20; 3; 51; 9; 7; 8
47,50,0.8437,0.94,47; 5; 16; 14; 50; 8; 9; 16
44,54,0.79959,0.81481,44; 16; 9; 3; 54; 10; 10; 3
11,25,0.44074,0.44,11; 24; 18; 5; 25; 17; 13; 13
60,75,0.75574,0.8,60; 11; 3; 8; 75; 3; 7; 6
56,76,0.73157,0.73684,56; 13; 10; 8; 76; 7; 6; 3
26,35,0.71357,0.74286,26; 10; 7; 15; 35; 10; 7; 14
25,76,0.34593,0.32895,25; 19; 21; 3; 76; 5; 6; 4
55,79,0.67543,0.6962,55; 11; 12; 3; 79; 5; 5; 3
26,28,0.85042,0.92857,26; 12; 4; 11; 28; 9; 10; 10
27,70,0.39361,0.38571,27; 23; 3; 16; 70; 6; 6; 5
52,56,0.88954,0.92857,52; 12; 5; 4; 56; 10; 6; 14
54,67,0.78324,0.80597,54; 3; 4; 3; 67; 5; 5; 8
13,80,0.21299,0.1625,13; 25; 17; 19; 80; 4; 5; 5
26,40,0.65618,0.65,26; 22; 22; 5; 40; 18; 11; 15
33,35,0.90394,0.94286,33; 20; 21; 21; 35; 21; 14; 21
37,46,0.81279,0.80435,37; 11; 5; 18; 46; 8; 16; 17
23,33,0.67725,0.69697,23; 7; 14; 25; 33; 12; 15; 9
29,75,0.36689,0.38667,29; 4; 6; 6; 75; 3; 3; 6
10,71,0.17838,0.14085,10; 7; 11; 11; 71; 3; 4; 5
12,31,0.37129,0.3871,12; 16; 4; 23; 31; 16; 18; 3
9,65,0.16442,0.13846,9; 26; 29; 10; 65; 11; 8; 3
8,82,0.14701,0.09756,8; 18; 4; 10; 82; 3; 5; 5
58,81,0.71412,0.71605,58; 13; 7; 10; 81; 5; 5; 5
16,36,0.44109,0.44444,16; 18; 11; 25; 36; 11; 16; 10
59,84,0.7007,0.70238,59; 12; 12; 4; 84; 4; 4; 4
16,48,0.34683,0.33333,16; 5; 21; 26; 48; 4; 12; 6
61,65,0.92707,0.93846,61; 7; 8; 8; 65; 3; 11; 3
65,70,0.90089,0.92857,65; 9; 8; 4; 70; 9; 4; 3
20,45,0.44352,0.44444,20; 17; 6; 26; 45; 5; 3; 12
38,52,0.73814,0.73077,38; 4; 14; 6; 52; 13; 4; 10
21,64,0.3555,0.32812,21; 3; 11; 4; 64; 7; 10; 9
50,54,0.8746,0.92593,50; 8; 13; 11; 54; 14; 9; 4
26,79,0.35761,0.32911,26; 20; 5; 22; 79; 4; 4; 4
68,72,0.92435,0.94444,68; 5; 3; 5; 72; 6; 8; 5
33,85,0.40354,0.38824,33; 5; 12; 10; 85; 3; 3; 3
42,45,0.87961,0.93333,42; 13; 10; 11; 45; 9; 13; 10
7,50,0.17499,0.14,7; 5; 7; 14; 50; 14; 14; 16
12,74,0.17752,0.16216,12; 20; 3; 9; 74; 6; 4; 3
63,78,0.77944,0.80769,63; 3; 9; 9; 78; 3; 3; 5
32,34,0.78905,0.94118,32; 20; 10; 22; 34; 6; 3; 13
51,79,0.63925,0.64557,51; 4; 14; 7; 79; 5; 6; 3
43,71,0.60347,0.60563,43; 15; 18; 5; 71; 5; 4; 6
47,51,0.88655,0.92157,47; 16; 6; 14; 51; 9; 6; 4
11,79,0.17314,0.13924,11; 16; 5; 3; 79; 5; 4; 3
50,81,0.56885,0.61728,50; 4; 6; 7; 81; 3; 3; 3
63,67,0.91934,0.9403,63; 10; 4; 3; 67; 7; 7; 9
20,27,0.7803,0.74074,20; 12; 23; 9; 27; 18; 22; 22
7,71,0.14373,0.09859,7; 5; 3; 20; 71; 4; 8; 5
51,78,0.6341,0.65385,51; 5; 3; 5; 78; 5; 4; 4
8,56,0.18411,0.14286,8; 12; 30; 6; 56; 11; 6; 13
35,50,0.67627,0.7,35; 21; 12; 4; 50; 16; 10; 9
5,49,0.13343,0.10204,5; 21; 6; 21; 49; 15; 16; 8
14,19,0.75223,0.73684,14; 16; 25; 25; 19; 6; 7; 9
12,75,0.18748,0.16,12; 18; 7; 9; 75; 6; 3; 4
75,81,0.902,0.92593,75; 6; 3; 3; 81; 4; 5; 5
43,58,0.73787,0.74138,43; 4; 14; 15; 58; 5; 12; 4
63,78,0.77495,0.80769,63; 4; 8; 10; 78; 6; 6; 3
12,75,0.18252,0.16,12; 24; 6; 16; 75; 5; 5; 3
16,41,0.41043,0.39024,16; 18; 17; 13; 41; 13; 3; 11
25,34,0.69425,0.73529,25; 8; 20; 5; 34; 20; 11; 7
17,44,0.38412,0.38636,17; 5; 26; 25; 44; 8; 18; 7
25,57,0.43384,0.4386,25; 15; 9; 18; 57; 7; 3; 13
23,38,0.5802,0.60526,23; 16; 15; 12; 38; 11; 7; 18
55,76,0.69626,0.72368,55; 11; 4; 9; 76; 4; 3; 7
5,51,0.14134,0.09804,5; 31; 14; 18; 51; 14; 11; 12
28,30,0.86528,0.93333,28; 4; 6; 19; 30; 3; 12; 11
9,23,0.37819,0.3913,9; 3; 4; 9; 23; 9; 22; 21
53,74,0.69713,0.71622,53; 15; 5; 5; 74; 8; 7; 3
5,51,0.13849,0.09804,5; 9; 6; 20; 51; 5; 9; 6
17,44,0.39156,0.38636,17; 27; 24; 7; 44; 18; 5; 14
33,45,0.70263,0.73333,33; 16; 4; 12; 45; 15; 16; 11
48,69,0.66972,0.69565,48; 16; 7; 13; 69; 3; 5; 7
24,72,0.36248,0.33333,24; 20; 6; 23; 72; 7; 4; 8
25,27,0.82254,0.92593,25; 23; 23; 15; 27; 23; 3; 15
6,60,0.11447,0.1,6; 8; 25; 19; 60; 4; 9; 8
71,77,0.90099,0.92208,71; 9; 3; 7; 77; 7; 3; 6
7,72,0.12132,0.09722,7; 13; 13; 18; 72; 5; 5; 8
56,70,0.79024,0.8,56; 5; 6; 9; 70; 8; 6; 4
41,44,0.9079,0.93182,41; 6; 19; 9; 44; 15; 15; 7
61,84,0.72119,0.72619,61; 9; 3; 11; 84; 3; 3; 3
39,63,0.5957,0.61905,39; 7; 9; 19; 63; 3; 8; 3
48,77,0.58928,0.62338,48; 7; 9; 16; 77; 7; 7; 4
45,62,0.66812,0.72581,45; 13; 14; 16; 62; 6; 10; 5
11,78,0.18413,0.14103,11; 11; 12; 24; 78; 3; 4; 6
51,70,0.70433,0.72857,51; 3; 15; 3; 70; 8; 3; 9
21,29,0.74336,0.72414,21; 13; 4; 6; 29; 8; 16; 19
37,57,0.63471,0.64912,37; 17; 13; 3; 57; 9; 9; 5
7,18,0.35481,0.38889,7; 15; 9; 8; 18; 23; 17; 18
53,74,0.71347,0.71622,53; 4; 9; 14; 74; 6; 8; 7
25,75,0.34684,0.33333,25; 21; 22; 10; 75; 6; 6; 7
33,51,0.64935,0.64706,33; 20; 21; 15; 51; 5; 10; 7
6,15,0.3754,0.4,6; 26; 30; 9; 15; 3; 4; 22
47,77,0.58597,0.61039,47; 14; 15; 10; 77; 3; 7; 3
57,79,0.69824,0.72152,57; 8; 6; 13; 79; 3; 4; 6
13,80,0.21034,0.1625,13; 27; 7; 22; 80; 6; 4; 6
49,79,0.62021,0.62025,49; 11; 5; 7; 79; 4; 4; 4
11,70,0.17194,0.15714,11; 9; 26; 15; 70; 8; 9; 4
28,39,0.7092,0.71795,28; 13; 13; 14; 39; 15; 4; 14
37,53,0.66251,0.69811,37; 5; 20; 5; 53; 15; 4; 5
33,82,0.40087,0.40244,33; 3; 12; 17; 82; 3; 3; 5
11,18,0.59088,0.61111,11; 29; 24; 16; 18; 3; 24; 17
20,31,0.66572,0.64516,20; 15; 9; 11; 31; 17; 22; 5
66,81,0.81846,0.81481,66; 9; 6; 5; 81; 4; 5; 5
24,62,0.38022,0.3871,24; 9; 5; 19; 62; 11; 8; 8
51,84,0.58794,0.60714,51; 14; 9; 5; 84; 4; 3; 4
22,50,0.41685,0.44,22; 11; 25; 5; 50; 7; 14; 16
45,62,0.70347,0.72581,45; 16; 3; 15; 62; 12; 5; 6
30,37,0.80332,0.81081,30; 3; 6; 15; 37; 5; 15; 8
28,71,0.39611,0.39437,28; 6; 18; 5; 71; 3; 7; 7
36,49,0.72088,0.73469,36; 16; 7; 19; 49; 11; 5; 5
21,26,0.816,0.80769,21; 16; 14; 22; 26; 6; 24; 17
62,85,0.69515,0.72941,62; 8; 5; 9; 85; 3; 3; 4
20,31,0.6338,0.64516,20; 24; 14; 7; 31; 19; 19; 6
34,56,0.60363,0.60714,34; 4; 9; 18; 56; 13; 14; 10
46,63,0.69504,0.73016,46; 13; 8; 13; 63; 9; 10; 3
11,69,0.19212,0.15942,11; 6; 24; 7; 69; 5; 9; 3
68,84,0.79078,0.80952,68; 5; 9; 5; 84; 3; 3; 3
7,51,0.19641,0.13725,7; 5; 5; 28; 51; 13; 9; 10
20,27,0.71242,0.74074,20; 12; 18; 14; 27; 23; 17; 20
21,34,0.63275,0.61765,21; 11; 18; 24; 34; 19; 11; 19
51,73,0.68588,0.69863,51; 5; 12; 11; 73; 7; 8; 4
78,85,0.93109,0.91765,78; 5; 3; 5; 85; 4; 4; 4
58,83,0.68899,0.6988,58; 3; 12; 8; 83; 4; 4; 5
52,64,0.80565,0.8125,52; 10; 13; 7; 64; 8; 6; 9
46,50,0.86583,0.92,46; 6; 5; 15; 50; 11; 11; 15
11,70,0.16914,0.15714,11; 17; 19; 25; 70; 3; 7; 7
80,85,0.93837,0.94118,80; 5; 4; 4; 85; 3; 4; 3
40,66,0.59181,0.60606,40; 10; 17; 4; 66; 4; 6; 9
49,61,0.81363,0.80328,49; 14; 8; 11; 61; 12; 3; 10
41,67,0.60351,0.61194,41; 8; 12; 7; 67; 8; 10; 5
16,20,0.79547,0.8,16; 19; 16; 26; 20; 21; 9; 24
8,18,0.45079,0.44444,8; 28; 15; 10; 18; 7; 7; 22
38,53,0.71116,0.71698,38; 3; 18; 15; 53; 9; 10; 15
11,25,0.40467,0.44,11; 10; 23; 23; 25; 23; 21; 24
32,44,0.71873,0.72727,32; 9; 21; 15; 44; 4; 14; 17
38,61,0.61207,0.62295,38; 18; 8; 5; 61; 5; 12; 6
10,71,0.17014,0.14085,10; 17; 27; 28; 71; 4; 9; 4
30,76,0.40203,0.39474,30; 16; 12; 13; 76; 4; 7; 7
27,67,0.40842,0.40299,27; 7; 18; 13; 67; 4; 3; 4
31,51,0.58919,0.60784,31; 8; 10; 9; 51; 5; 8; 10
53,82,0.65264,0.64634,53; 5; 4; 11; 82; 5; 3; 3
56,69,0.79235,0.81159,56; 6; 14; 7; 69; 6; 9; 7
45,49,0.87513,0.91837,45; 11; 8; 14; 49; 8; 6; 4
20,27,0.77732,0.74074,20; 9; 13; 10; 27; 10; 6; 18
35,54,0.62706,0.64815,35; 4; 4; 6; 54; 13; 6; 10
9,23,0.37626,0.3913,9; 8; 12; 10; 23; 24; 11; 4
48,77,0.59713,0.62338,48; 12; 12; 16; 77; 5; 4; 6
22,24,0.84009,0.91667,22; 6; 11; 24; 24; 15; 22; 23
32,72,0.42477,0.44444,32; 22; 10; 22; 72; 7; 3; 3
44,60,0.72694,0.73333,44; 11; 8; 4; 60; 7; 9; 9
6,37,0.2087,0.16216,6; 7; 10; 10; 37; 8; 15; 11
53,85,0.61734,0.62353,53; 8; 9; 13; 85; 4; 4; 4
39,42,0.90015,0.92857,39; 14; 15; 16; 42; 7; 5; 6
75,80,0.92556,0.9375,75; 4; 4; 6; 80; 6; 3; 3
28,38,0.73202,0.73684,28; 5; 17; 4; 38; 14; 9; 19
7,51,0.19486,0.13725,7; 28; 30; 3; 51; 3; 15; 14
48,51,0.88268,0.94118,48; 9; 15; 12; 51; 5; 14; 14
34,47,0.68516,0.7234,34; 15; 13; 10; 47; 15; 8; 6
24,30,0.787,0.8,24; 20; 22; 13; 30; 11; 12; 17
80,85,0.92927,0.94118,80; 4; 4; 4; 85; 4; 4; 3
54,58,0.87693,0.93103,54; 3; 13; 13; 58; 6; 11; 5
65,80,0.76668,0.8125,65; 4; 5; 3; 80; 4; 6; 6
45,49,0.88543,0.91837,45; 17; 11; 15; 49; 6; 14; 3
27,62,0.44391,0.43548,27; 22; 7; 5; 62; 12; 9; 5
47,76,0.59816,0.61842,47; 12; 4; 14; 76; 6; 4; 4
35,44,0.77014,0.79545,35; 18; 3; 9; 44; 4; 8; 15
31,71,0.44188,0.43662,31; 10; 6; 8; 71; 6; 9; 4
61,84,0.69372,0.72619,61; 10; 10; 10; 84; 3; 3; 3
46,62,0.69093,0.74194,46; 16; 14; 7; 62; 4; 8; 10
37,50,0.75519,0.74,37; 7; 10; 12; 50; 8; 8; 5
38,61,0.62835,0.62295,38; 6; 19; 5; 61; 10; 4; 11
61,85,0.70172,0.71765,61; 8; 8; 7; 85; 4; 3; 3
25,31,0.82921,0.80645,25; 5; 11; 19; 31; 21; 15; 22
11,77,0.16925,0.14286,11; 3; 24; 4; 77; 7; 6; 4
23,69,0.33361,0.33333,23; 6; 15; 4; 69; 4; 9; 9
56,69,0.79012,0.81159,56; 14; 5; 10; 69; 9; 7; 4
7,45,0.18117,0.15556,7; 7; 8; 7; 45; 12; 13; 12
39,54,0.66002,0.72222,39; 16; 7; 5; 54; 14; 5; 12
13,81,0.18906,0.16049,13; 5; 28; 28; 81; 5; 5; 4
29,36,0.79393,0.80556,29; 3; 5; 7; 36; 7; 17; 4
8,56,0.18155,0.14286,8; 11; 6; 10; 56; 5; 11; 10
23,31,0.7162,0.74194,23; 25; 8; 18; 31; 21; 16; 16
69,74,0.9044,0.93243,69; 8; 7; 7; 74; 6; 8; 5
11,77,0.16843,0.14286,11; 27; 9; 26; 77; 5; 4; 3
54,59,0.86837,0.91525,54; 5; 12; 13; 59; 10; 7; 7
17,39,0.41745,0.4359,17; 14; 12; 7; 39; 4; 19; 7
37,61,0.57365,0.60656,37; 6; 6; 7; 61; 9; 11; 8
52,65,0.77146,0.8,52; 3; 4; 5; 65; 3; 11; 9
6,58,0.14158,0.10345,6; 24; 11; 4; 58; 11; 10; 4
6,58,0.10111,0.10345,6; 19; 29; 3; 58; 3; 7; 3
22,50,0.44916,0.44,22; 9; 18; 20; 50; 9; 9; 3
8,78,0.14178,0.10256,8; 8; 28; 8; 78; 5; 3; 4
30,77,0.4022,0.38961,30; 12; 8; 5; 77; 7; 3; 7
36,50,0.69681,0.72,36; 10; 12; 17; 50; 11; 12; 14
19,58,0.32491,0.32759,19; 23; 11; 16; 58; 6; 10; 8
20,60,0.32339,0.33333,20; 25; 8; 7; 60; 10; 7; 4
48,78,0.60195,0.61538,48; 8; 5; 15; 78; 4; 3; 4
31,71,0.43883,0.43662,31; 12; 8; 9; 71; 9; 8; 9
10,64,0.17333,0.15625,10; 3; 13; 29; 64; 8; 4; 7
8,57,0.17307,0.14035,8; 30; 23; 10; 57; 13; 10; 11
8,11,0.72947,0.72727,8; 22; 26; 20; 11; 9; 19; 6
46,63,0.73358,0.73016,46; 15; 4; 16; 63; 4; 8; 5
35,80,0.43316,0.4375,35; 15; 12; 7; 80; 3; 5; 5
12,76,0.17705,0.15789,12; 15; 6; 24; 76; 7; 3; 4
10,72,0.14266,0.13889,10; 21; 7; 25; 72; 3; 8; 5
50,54,0.90457,0.92593,50; 14; 6; 15; 54; 14; 14; 7
28,30,0.84247,0.93333,28; 19; 19; 21; 30; 4; 3; 3
28,46,0.5826,0.6087,28; 7; 20; 4; 46; 8; 10; 8
65,69,0.90963,0.94203,65; 5; 3; 8; 69; 7; 8; 8
61,66,0.8767,0.92424,61; 3; 9; 3; 66; 9; 4; 7
44,47,0.90101,0.93617,44; 3; 11; 8; 47; 10; 3; 12
46,64,0.69506,0.71875,46; 4; 13; 5; 64; 3; 11; 10
23,69,0.34056,0.33333,23; 11; 18; 23; 69; 5; 3; 3
19,26,0.6978,0.73077,19; 5; 9; 17; 26; 13; 11; 11
22,27,0.78234,0.81481,22; 12; 18; 11; 27; 5; 17; 10
53,66,0.7771,0.80303,53; 10; 13; 3; 66; 5; 5; 9
36,55,0.62756,0.65455,36; 7; 10; 12; 55; 13; 12; 9
24,33,0.71334,0.72727,24; 16; 24; 6; 33; 20; 9; 10
48,69,0.66041,0.69565,48; 10; 7; 15; 69; 8; 3; 5
62,77,0.78232,0.80519,62; 3; 12; 5; 77; 6; 6; 7
10,72,0.17937,0.13889,10; 28; 21; 17; 72; 3; 3; 7
60,75,0.78324,0.8,60; 6; 10; 4; 75; 3; 6; 7
14,35,0.38976,0.4,14; 8; 8; 6; 35; 10; 4; 18
8,18,0.48222,0.44444,8; 21; 6; 14; 18; 3; 26; 26
71,76,0.92026,0.93421,71; 9; 6; 3; 76; 7; 4; 7
56,78,0.70138,0.71795,56; 4; 5; 6; 78; 6; 4; 4
10,70,0.1611,0.14286,10; 9; 29; 23; 70; 7; 7; 3
60,81,0.72001,0.74074,60; 9; 10; 12; 81; 5; 4; 5
78,85,0.8969,0.91765,78; 3; 5; 5; 85; 4; 3; 4
69,75,0.91311,0.92,69; 8; 8; 6; 75; 6; 7; 3
8,84,0.12396,0.09524,8; 28; 18; 13; 84; 3; 3; 4
23,25,0.84271,0.92,23; 16; 7; 5; 25; 20; 10; 21
37,85,0.42461,0.43529,37; 15; 11; 16; 85; 3; 4; 4
18,25,0.70428,0.72,18; 26; 6; 24; 25; 15; 16; 7
34,55,0.56418,0.61818,34; 8; 13; 19; 55; 3; 8; 4
27,62,0.4228,0.43548,27; 19; 9; 10; 62; 4; 11; 4
27,44,0.61174,0.61364,27; 11; 19; 19; 44; 9; 8; 12
62,66,0.91279,0.93939,62; 9; 8; 5; 66; 5; 3; 9
46,63,0.69185,0.73016,46; 12; 17; 7; 63; 6; 7; 5
52,85,0.63631,0.61176,52; 10; 9; 13; 85; 4; 3; 4
52,71,0.70634,0.73239,52; 14; 13; 14; 71; 9; 4; 9
6,15,0.43386,0.4,6; 30; 10; 29; 15; 22; 16; 10
12,31,0.38681,0.3871,12; 12; 23; 11; 31; 8; 20; 4
7,68,0.1134,0.10294,7; 23; 3; 6; 68; 9; 7; 3
60,65,0.89207,0.92308,60; 4; 12; 9; 65; 5; 5; 8
53,57,0.90492,0.92982,53; 15; 6; 9; 57; 3; 12; 4
28,72,0.38829,0.38889,28; 4; 6; 19; 72; 6; 8; 4
47,76,0.60509,0.61842,47; 14; 6; 3; 76; 3; 4; 3
9,55,0.16415,0.16364,9; 15; 5; 9; 55; 9; 7; 7
28,35,0.78696,0.8,28; 23; 4; 23; 35; 9; 5; 15
18,55,0.33844,0.32727,18; 14; 21; 26; 55; 5; 12; 7
38,47,0.80162,0.80851,38; 11; 4; 19; 47; 7; 3; 3
33,47,0.68462,0.70213,33; 12; 20; 6; 47; 8; 6; 9
23,33,0.69325,0.69697,23; 23; 17; 9; 33; 7; 17; 21
66,82,0.79303,0.80488,66; 3; 9; 5; 82; 3; 3; 4
28,71,0.39204,0.39437,28; 18; 19; 5; 71; 7; 6; 6
26,32,0.82399,0.8125,26; 18; 17; 21; 32; 14; 17; 12
58,62,0.88816,0.93548,58; 8; 4; 11; 62; 11; 9; 7
59,74,0.7756,0.7973,59; 5; 7; 4; 74; 8; 5; 3
61,82,0.73413,0.7439,61; 10; 4; 9; 82; 3; 3; 5
46,62,0.73537,0.74194,46; 10; 10; 11; 62; 11; 9; 9
6,59,0.13645,0.10169,6; 16; 24; 29; 59; 3; 12; 4
32,83,0.41042,0.38554,32; 11; 17; 11; 83; 3; 3; 4
59,64,0.89423,0.92188,59; 5; 13; 12; 64; 5; 10; 11
55,59,0.88173,0.9322,55; 6; 5; 9; 59; 8; 7; 6
30,43,0.66516,0.69767,30; 15; 5; 7; 43; 6; 18; 8
62,66,0.92697,0.93939,62; 3; 8; 5; 66; 3; 3; 4
31,42,0.75915,0.7381,31; 22; 9; 21; 42; 9; 7; 14
11,67,0.18217,0.16418,11; 3; 25; 12; 67; 9; 4; 6
9,63,0.16514,0.14286,9; 9; 5; 17; 63; 3; 7; 7
54,59,0.87816,0.91525,54; 8; 3; 8; 59; 7; 13; 10
46,57,0.79102,0.80702,46; 8; 15; 11; 57; 6; 5; 10
40,62,0.61156,0.64516,40; 5; 4; 7; 62; 10; 7; 9
6,60,0.13666,0.1,6; 14; 10; 6; 60; 11; 9; 3
31,70,0.44198,0.44286,31; 14; 8; 20; 70; 5; 7; 3
28,40,0.69506,0.7,28; 19; 14; 21; 40; 6; 5; 4
48,77,0.61366,0.62338,48; 11; 5; 11; 77; 6; 6; 5
39,63,0.59833,0.61905,39; 19; 5; 4; 63; 7; 7; 4
48,78,0.58588,0.61538,48; 3; 4; 3; 78; 5; 5; 3
28,46,0.59228,0.6087,28; 23; 4; 6; 46; 11; 17; 17
48,69,0.6659,0.69565,48; 13; 14; 13; 69; 4; 4; 9
7,16,0.3928,0.4375,7; 24; 20; 24; 16; 10; 6; 13
14,35,0.41496,0.4,14; 28; 18; 20; 35; 17; 16; 6
35,79,0.43275,0.44304,35; 19; 8; 9; 79; 3; 3; 5
33,41,0.81935,0.80488,33; 10; 18; 13; 41; 13; 15; 11
32,83,0.39287,0.38554,32; 4; 5; 10; 83; 5; 3; 3
66,82,0.79942,0.80488,66; 4; 9; 9; 82; 3; 3; 3
25,27,0.82314,0.92593,25; 16; 14; 8; 27; 6; 16; 18
54,73,0.71561,0.73973,54; 4; 3; 8; 73; 6; 7; 8
43,46,0.88906,0.93478,43; 7; 12; 12; 46; 9; 3; 11
12,30,0.40655,0.4,12; 24; 12; 11; 30; 21; 14; 13
45,73,0.57167,0.61644,45; 12; 3; 6; 73; 5; 3; 3
65,71,0.88965,0.91549,65; 5; 11; 4; 71; 7; 6; 7
51,71,0.70046,0.71831,51; 7; 4; 6; 71; 8; 7; 6
45,62,0.69768,0.72581,45; 8; 4; 13; 62; 10; 3; 4
33,46,0.7163,0.71739,33; 15; 10; 3; 46; 3; 14; 5
28,84,0.3521,0.33333,28; 23; 8; 18; 84; 4; 3; 3
17,28,0.5843,0.60714,17; 8; 24; 11; 28; 14; 17; 10
32,44,0.72255,0.72727,32; 17; 22; 10; 44; 12; 11; 17
40,66,0.58733,0.60606,40; 3; 12; 7; 66; 3; 7; 9
49,52,0.89484,0.94231,49; 14; 15; 14; 52; 15; 14; 3
67,84,0.76497,0.79762,67; 6; 7; 4; 84; 3; 3; 3
7,45,0.20146,0.15556,7; 9; 3; 20; 45; 17; 6; 13
58,78,0.72812,0.74359,58; 8; 11; 3; 78; 5; 5; 4
49,66,0.70243,0.74242,49; 8; 8; 14; 66; 4; 5; 8
27,61,0.4406,0.44262,27; 16; 5; 16; 61; 12; 6; 11
11,12,0.79582,0.91667,11; 29; 28; 20; 12; 8; 19; 3
66,71,0.9403,0.92958,66; 9; 6; 7; 71; 6; 7; 8
47,72,0.64562,0.65278,47; 15; 14; 15; 72; 8; 7; 3
6,18,0.35019,0.33333,6; 9; 6; 5; 18; 17; 21; 7
22,57,0.39628,0.38596,22; 3; 3; 15; 57; 5; 9; 13
24,55,0.43554,0.43636,24; 11; 21; 16; 55; 11; 7; 4
53,74,0.69148,0.71622,53; 13; 5; 11; 74; 3; 3; 8
19,27,0.7186,0.7037,19; 7; 19; 14; 27; 5; 7; 10
57,70,0.80059,0.81429,57; 4; 7; 8; 70; 4; 9; 7
56,78,0.70136,0.71795,56; 4; 4; 6; 78; 4; 3; 5
18,55,0.31984,0.32727,18; 21; 26; 4; 55; 4; 11; 10
38,53,0.70841,0.71698,38; 3; 18; 7; 53; 12; 13; 3
26,40,0.64881,0.65,26; 19; 15; 15; 40; 15; 17; 17
7,21,0.29785,0.33333,7; 9; 4; 6; 21; 10; 23; 7
53,82,0.60533,0.64634,53; 10; 4; 14; 82; 3; 5; 4
14,35,0.38834,0.4,14; 6; 8; 14; 35; 13; 4; 3
60,65,0.88697,0.92308,60; 10; 3; 6; 65; 3; 11; 9
8,50,0.20177,0.16,8; 25; 13; 14; 50; 7; 7; 9
68,73,0.93314,0.93151,68; 3; 6; 9; 73; 6; 8; 3
6,63,0.13696,0.09524,6; 21; 4; 10; 63; 3; 11; 10
33,45,0.72156,0.73333,33; 15; 21; 16; 45; 12; 7; 4
25,62,0.41646,0.40323,25; 13; 24; 12; 62; 8; 3; 10
33,41,0.77727,0.80488,33; 18; 7; 11; 41; 10; 9; 6
55,59,0.91622,0.9322,55; 11; 3; 12; 59; 4; 9; 6
27,69,0.3808,0.3913,27; 6; 20; 11; 69; 7; 3; 8
57,81,0.68507,0.7037,57; 10; 5; 4; 81; 4; 5; 5
