ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,48,0.87741,0.875,3; 3; 42; 48; 24; 30; 15; 6
17,64,0.26893,0.26562,8; 3; 17; 64; 9; 28; 3; 5
27,48,0.56895,0.5625,9; 5; 27; 48; 11; 7; 31; 28
22,31,0.75934,0.70968,16; 16; 22; 31; 4; 5; 27; 28
35,48,0.71019,0.72917,4; 7; 35; 48; 18; 26; 29; 21
21,53,0.38527,0.39623,3; 8; 21; 53; 11; 5; 14; 6
6,64,0.08077,0.09375,8; 6; 6; 64; 21; 27; 5; 30
7,78,0.09772,0.08974,3; 4; 7; 78; 16; 23; 10; 15
9,49,0.18479,0.18367,15; 9; 9; 49; 16; 5; 8; 19
28,48,0.59554,0.58333,7; 7; 28; 48; 20; 29; 19; 12
20,70,0.27567,0.28571,3; 3; 20; 70; 9; 23; 32; 18
35,49,0.66413,0.71429,4; 5; 35; 49; 10; 21; 10; 30
29,49,0.61695,0.59184,7; 4; 29; 49; 25; 6; 16; 14
22,26,0.88288,0.84615,3; 10; 22; 26; 26; 26; 16; 22
6,75,0.07991,0.08,4; 5; 6; 75; 21; 11; 18; 7
25,53,0.47162,0.4717,8; 9; 25; 53; 14; 8; 17; 23
5,9,0.76889,0.55556,24; 27; 5; 9; 19; 26; 3; 16
22,63,0.36751,0.34921,6; 4; 22; 63; 12; 28; 20; 25
8,48,0.17921,0.16667,13; 4; 8; 48; 19; 3; 9; 4
12,42,0.29814,0.28571,7; 16; 12; 42; 19; 23; 18; 12
5,82,0.07172,0.06098,4; 5; 5; 82; 16; 17; 9; 18
19,63,0.3063,0.30159,7; 3; 19; 63; 30; 26; 31; 9
11,75,0.14826,0.14667,4; 5; 11; 75; 10; 11; 14; 29
6,9,0.64528,0.66667,34; 39; 6; 9; 14; 7; 13; 10
37,42,0.91792,0.88095,3; 9; 37; 42; 13; 19; 29; 24
23,53,0.42231,0.43396,11; 9; 23; 53; 23; 11; 18; 18
10,75,0.13931,0.13333,6; 3; 10; 75; 4; 13; 13; 4
9,10,0.8797,0.9,9; 29; 9; 10; 20; 22; 32; 19
5,82,0.05859,0.06098,4; 5; 5; 82; 15; 9; 31; 25
7,70,0.11558,0.1,9; 4; 7; 70; 11; 10; 28; 26
22,63,0.35343,0.34921,3; 6; 22; 63; 25; 12; 11; 22
18,70,0.26718,0.25714,4; 3; 18; 70; 13; 14; 26; 7
17,70,0.24834,0.24286,4; 4; 17; 70; 13; 21; 9; 25
33,53,0.61451,0.62264,6; 3; 33; 53; 7; 3; 15; 21
10,32,0.28616,0.3125,14; 13; 10; 32; 27; 9; 7; 31
10,32,0.33232,0.3125,14; 27; 10; 32; 26; 18; 14; 17
21,42,0.47404,0.5,6; 13; 21; 42; 29; 12; 15; 11
8,82,0.09451,0.09756,3; 3; 8; 82; 26; 12; 18; 30
17,64,0.29552,0.26562,6; 5; 17; 64; 6; 26; 8; 8
10,53,0.15126,0.18868,7; 14; 10; 53; 3; 5; 23; 11
35,48,0.72312,0.72917,4; 4; 35; 48; 11; 6; 10; 29
5,53,0.12836,0.09434,11; 12; 5; 53; 24; 15; 11; 26
12,78,0.14447,0.15385,3; 3; 12; 78; 20; 27; 27; 3
20,42,0.44888,0.47619,10; 15; 20; 42; 18; 23; 13; 16
24,42,0.55929,0.57143,5; 15; 24; 42; 21; 22; 19; 10
11,70,0.14996,0.15714,3; 8; 11; 70; 6; 3; 27; 4
15,75,0.1826,0.2,4; 4; 15; 75; 12; 3; 27; 5
21,49,0.40387,0.42857,6; 14; 21; 49; 20; 24; 6; 19
31,32,0.92859,0.96875,17; 15; 31; 32; 25; 3; 22; 27
10,64,0.16471,0.15625,8; 4; 10; 64; 18; 25; 24; 6
22,64,0.34445,0.34375,4; 3; 22; 64; 15; 18; 14; 18
37,48,0.78553,0.77083,3; 4; 37; 48; 5; 29; 28; 30
5,82,0.06707,0.06098,5; 5; 5; 82; 13; 7; 23; 30
19,49,0.39182,0.38776,10; 13; 19; 49; 14; 11; 16; 7
16,32,0.50633,0.5,10; 8; 16; 32; 19; 16; 11; 7
7,82,0.08513,0.08537,4; 4; 7; 82; 23; 14; 8; 25
21,42,0.51587,0.5,6; 9; 21; 42; 9; 6; 6; 19
20,70,0.29904,0.28571,4; 4; 20; 70; 6; 24; 17; 27
16,70,0.22171,0.22857,5; 5; 16; 70; 12; 11; 9; 29
5,31,0.18062,0.16129,21; 19; 5; 31; 25; 26; 11; 30
28,49,0.55988,0.57143,9; 7; 28; 49; 13; 19; 27; 12
5,64,0.09024,0.07812,10; 4; 5; 64; 30; 25; 22; 12
31,48,0.6165,0.64583,7; 5; 31; 48; 19; 32; 29; 9
19,49,0.3668,0.38776,13; 15; 19; 49; 21; 6; 13; 23
8,10,0.82325,0.8,32; 29; 8; 10; 18; 27; 13; 24
5,10,0.57489,0.5,3; 21; 5; 10; 6; 10; 14; 4
8,82,0.09737,0.09756,3; 3; 8; 82; 3; 21; 29; 12
7,82,0.0883,0.08537,4; 3; 7; 82; 18; 27; 19; 7
5,75,0.0901,0.06667,6; 3; 5; 75; 4; 10; 22; 21
21,26,0.82028,0.80769,8; 5; 21; 26; 8; 31; 25; 12
14,32,0.42756,0.4375,22; 12; 14; 32; 8; 18; 10; 14
17,70,0.22419,0.24286,3; 3; 17; 70; 28; 26; 26; 6
8,82,0.08842,0.09756,3; 4; 8; 82; 30; 13; 14; 25
20,32,0.66289,0.625,5; 20; 20; 32; 12; 26; 17; 4
5,78,0.06375,0.0641,4; 5; 5; 78; 25; 3; 3; 32
12,53,0.23131,0.22642,5; 16; 12; 53; 22; 8; 31; 19
13,48,0.26278,0.27083,6; 7; 13; 48; 16; 24; 31; 24
7,10,0.69304,0.7,5; 24; 7; 10; 4; 30; 30; 3
24,31,0.77233,0.77419,10; 11; 24; 31; 15; 3; 26; 29
28,31,0.90618,0.90323,9; 14; 28; 31; 4; 6; 22; 6
5,78,0.08514,0.0641,3; 4; 5; 78; 16; 6; 18; 9
7,31,0.21458,0.22581,3; 27; 7; 31; 30; 30; 13; 18
41,42,0.9226,0.97619,6; 7; 41; 42; 12; 3; 26; 25
32,48,0.64088,0.66667,9; 6; 32; 48; 23; 25; 19; 3
37,48,0.76364,0.77083,4; 6; 37; 48; 5; 12; 18; 24
5,26,0.22571,0.19231,11; 8; 5; 26; 18; 18; 25; 13
6,9,0.74167,0.66667,15; 34; 6; 9; 9; 21; 10; 3
10,77,0.13155,0.12987,5; 3; 10; 77; 15; 4; 17; 22
9,10,0.81175,0.9,5; 6; 9; 10; 20; 12; 24; 27
15,70,0.22249,0.21429,5; 3; 15; 70; 20; 7; 12; 32
9,10,0.84118,0.9,23; 6; 9; 10; 13; 7; 3; 15
11,77,0.14113,0.14286,5; 4; 11; 77; 19; 22; 22; 21
12,42,0.29302,0.28571,20; 5; 12; 42; 17; 19; 10; 20
8,75,0.09928,0.10667,7; 4; 8; 75; 9; 32; 14; 8
26,64,0.41813,0.40625,3; 4; 26; 64; 13; 12; 11; 17
6,49,0.1308,0.12245,20; 17; 6; 49; 20; 8; 6; 17
20,70,0.28137,0.28571,3; 4; 20; 70; 19; 29; 25; 9
6,63,0.05894,0.09524,5; 9; 6; 63; 17; 27; 22; 25
21,53,0.42144,0.39623,6; 12; 21; 53; 19; 5; 29; 30
9,77,0.12474,0.11688,4; 6; 9; 77; 3; 18; 3; 5
19,31,0.58041,0.6129,23; 23; 19; 31; 32; 12; 13; 30
9,32,0.27035,0.28125,11; 20; 9; 32; 16; 7; 14; 10
29,31,0.92953,0.93548,13; 18; 29; 31; 22; 31; 11; 5
6,75,0.0956,0.08,6; 8; 6; 75; 29; 13; 21; 24
6,78,0.06316,0.07692,3; 6; 6; 78; 6; 29; 30; 27
19,32,0.61927,0.59375,10; 11; 19; 32; 23; 26; 11; 17
12,32,0.38842,0.375,4; 27; 12; 32; 21; 32; 8; 15
26,31,0.858,0.83871,15; 20; 26; 31; 8; 3; 17; 19
14,70,0.19314,0.2,6; 5; 14; 70; 27; 31; 14; 17
8,64,0.1235,0.125,4; 5; 8; 64; 9; 23; 16; 7
26,63,0.39396,0.4127,4; 3; 26; 63; 17; 12; 7; 32
11,64,0.18296,0.17188,4; 6; 11; 64; 18; 17; 28; 19
12,32,0.37151,0.375,26; 18; 12; 32; 28; 25; 9; 31
6,26,0.26214,0.23077,31; 18; 6; 26; 8; 4; 10; 11
8,78,0.10245,0.10256,6; 5; 8; 78; 7; 27; 13; 11
8,10,0.58942,0.8,10; 5; 8; 10; 13; 17; 3; 27
14,32,0.4117,0.4375,25; 21; 14; 32; 5; 17; 19; 15
16,31,0.54187,0.51613,8; 20; 16; 31; 19; 25; 3; 22
8,26,0.30847,0.30769,25; 25; 8; 26; 29; 12; 28; 5
14,32,0.43482,0.4375,20; 9; 14; 32; 24; 21; 20; 14
14,75,0.19476,0.18667,4; 4; 14; 75; 17; 5; 16; 12
12,70,0.1445,0.17143,8; 4; 12; 70; 18; 13; 10; 13
7,78,0.08524,0.08974,4; 4; 7; 78; 19; 27; 21; 26
5,10,0.56944,0.5,8; 11; 5; 10; 13; 32; 12; 11
14,63,0.2122,0.22222,7; 3; 14; 63; 14; 15; 32; 17
19,48,0.38255,0.39583,10; 12; 19; 48; 25; 3; 26; 27
13,42,0.29447,0.30952,14; 5; 13; 42; 15; 8; 20; 3
25,64,0.3847,0.39062,4; 4; 25; 64; 6; 11; 18; 28
6,75,0.08769,0.08,8; 7; 6; 75; 24; 25; 26; 7
6,82,0.0745,0.07317,5; 4; 6; 82; 12; 19; 21; 26
23,64,0.34994,0.35938,5; 3; 23; 64; 30; 17; 14; 32
24,64,0.37339,0.375,5; 5; 24; 64; 30; 13; 4; 20
20,26,0.75873,0.76923,26; 8; 20; 26; 15; 15; 30; 3
16,53,0.30838,0.30189,8; 3; 16; 53; 5; 8; 11; 20
11,75,0.13965,0.14667,5; 6; 11; 75; 30; 3; 27; 4
10,75,0.13175,0.13333,6; 6; 10; 75; 22; 13; 8; 4
21,53,0.4074,0.39623,4; 6; 21; 53; 8; 17; 26; 10
26,49,0.54155,0.53061,10; 8; 26; 49; 18; 25; 15; 7
15,63,0.23475,0.2381,10; 6; 15; 63; 21; 32; 22; 13
22,48,0.45764,0.45833,6; 12; 22; 48; 26; 30; 16; 3
34,48,0.726,0.70833,7; 7; 34; 48; 28; 5; 23; 24
20,64,0.31475,0.3125,3; 5; 20; 64; 11; 28; 23; 32
9,78,0.12389,0.11538,4; 3; 9; 78; 19; 27; 7; 13
6,77,0.08102,0.07792,4; 4; 6; 77; 27; 21; 18; 23
6,78,0.08992,0.07692,4; 5; 6; 78; 16; 25; 5; 25
11,26,0.43186,0.42308,17; 4; 11; 26; 22; 11; 24; 7
25,31,0.84036,0.80645,19; 5; 25; 31; 6; 18; 31; 15
29,32,0.94466,0.90625,3; 8; 29; 32; 13; 27; 13; 10
16,63,0.24738,0.25397,5; 6; 16; 63; 7; 21; 11; 22
21,63,0.32951,0.33333,4; 3; 21; 63; 32; 32; 6; 26
8,9,0.81311,0.88889,25; 28; 8; 9; 22; 5; 22; 24
31,42,0.74634,0.7381,5; 7; 31; 42; 13; 31; 9; 11
8,63,0.13644,0.12698,4; 7; 8; 63; 13; 20; 20; 3
28,49,0.60015,0.57143,9; 6; 28; 49; 19; 14; 5; 7
6,9,0.57795,0.66667,22; 27; 6; 9; 7; 16; 28; 6
19,48,0.40094,0.39583,13; 9; 19; 48; 6; 27; 24; 13
13,26,0.50424,0.5,11; 4; 13; 26; 4; 14; 9; 5
5,82,0.06477,0.06098,5; 5; 5; 82; 29; 3; 13; 27
14,70,0.19531,0.2,6; 3; 14; 70; 14; 12; 19; 7
25,49,0.48731,0.5102,9; 5; 25; 49; 14; 17; 30; 20
8,10,0.71991,0.8,14; 14; 8; 10; 28; 6; 15; 29
9,26,0.33971,0.34615,10; 27; 9; 26; 15; 32; 25; 16
8,78,0.11153,0.10256,5; 4; 8; 78; 14; 9; 18; 25
23,32,0.74936,0.71875,6; 21; 23; 32; 22; 6; 19; 20
29,49,0.57754,0.59184,10; 6; 29; 49; 21; 28; 15; 8
19,48,0.40021,0.39583,12; 7; 19; 48; 32; 18; 13; 10
13,63,0.23043,0.20635,11; 10; 13; 63; 10; 14; 24; 13
39,49,0.78683,0.79592,5; 3; 39; 49; 3; 28; 29; 32
14,53,0.27579,0.26415,14; 6; 14; 53; 23; 14; 9; 27
9,10,0.84934,0.9,16; 32; 9; 10; 16; 32; 13; 14
6,9,0.76477,0.66667,24; 33; 6; 9; 11; 20; 14; 18
10,31,0.28442,0.32258,14; 8; 10; 31; 6; 27; 11; 9
13,48,0.28331,0.27083,17; 4; 13; 48; 6; 28; 15; 27
13,32,0.42891,0.40625,11; 16; 13; 32; 14; 27; 20; 14
31,48,0.59933,0.64583,8; 4; 31; 48; 6; 10; 5; 25
11,70,0.16064,0.15714,8; 7; 11; 70; 29; 28; 10; 27
17,31,0.54453,0.54839,21; 24; 17; 31; 12; 32; 21; 14
18,53,0.34832,0.33962,13; 3; 18; 53; 6; 24; 22; 17
28,48,0.54855,0.58333,3; 9; 28; 48; 25; 6; 8; 7
11,63,0.15644,0.1746,12; 12; 11; 63; 5; 4; 3; 8
8,82,0.08107,0.09756,4; 3; 8; 82; 8; 12; 19; 7
20,31,0.6227,0.64516,20; 4; 20; 31; 19; 13; 30; 9
36,53,0.67365,0.67925,4; 3; 36; 53; 20; 22; 19; 24
11,78,0.14051,0.14103,4; 3; 11; 78; 32; 20; 8; 16
8,10,0.65453,0.8,32; 30; 8; 10; 14; 32; 30; 11
7,64,0.12331,0.10938,3; 10; 7; 64; 8; 4; 30; 22
22,42,0.49755,0.52381,12; 8; 22; 42; 31; 25; 7; 14
6,82,0.07338,0.07317,5; 5; 6; 82; 24; 10; 21; 6
23,32,0.73767,0.71875,3; 18; 23; 32; 22; 7; 32; 14
10,49,0.17625,0.20408,17; 11; 10; 49; 26; 18; 24; 29
5,31,0.18204,0.16129,3; 16; 5; 31; 23; 14; 5; 30
12,26,0.45675,0.46154,21; 10; 12; 26; 3; 20; 8; 23
19,31,0.63724,0.6129,16; 23; 19; 31; 14; 32; 3; 21
5,10,0.58735,0.5,26; 24; 5; 10; 6; 8; 30; 24
29,32,0.89859,0.90625,16; 3; 29; 32; 29; 23; 10; 7
34,42,0.80344,0.80952,9; 6; 34; 42; 17; 19; 17; 27
11,26,0.41699,0.42308,26; 29; 11; 26; 17; 11; 20; 27
10,70,0.13515,0.14286,6; 6; 10; 70; 20; 11; 29; 32
8,9,0.69311,0.88889,9; 9; 8; 9; 14; 15; 21; 21
6,42,0.1218,0.14286,3; 6; 6; 42; 10; 24; 18; 17
6,75,0.08612,0.08,6; 4; 6; 75; 16; 31; 4; 19
36,48,0.72711,0.75,5; 3; 36; 48; 27; 6; 23; 16
6,75,0.08514,0.08,8; 5; 6; 75; 8; 6; 18; 15
12,78,0.16115,0.15385,3; 4; 12; 78; 11; 18; 26; 29
16,53,0.3338,0.30189,14; 7; 16; 53; 13; 22; 11; 3
5,75,0.06995,0.06667,9; 8; 5; 75; 23; 8; 6; 14
11,78,0.15323,0.14103,4; 4; 11; 78; 19; 3; 6; 20
5,82,0.06211,0.06098,3; 3; 5; 82; 17; 19; 19; 14
5,70,0.0954,0.07143,4; 3; 5; 70; 11; 10; 15; 25
13,48,0.2722,0.27083,6; 13; 13; 48; 24; 18; 25; 24
27,63,0.44299,0.42857,3; 3; 27; 63; 10; 16; 6; 30
8,9,0.72088,0.88889,4; 39; 8; 9; 28; 22; 27; 18
19,64,0.3163,0.29688,4; 6; 19; 64; 14; 15; 24; 13
5,31,0.17874,0.16129,13; 6; 5; 31; 26; 26; 29; 13
10,70,0.15381,0.14286,4; 9; 10; 70; 12; 30; 26; 13
16,64,0.25621,0.25,5; 5; 16; 64; 21; 11; 20; 15
5,82,0.073,0.06098,5; 5; 5; 82; 19; 4; 14; 10
5,32,0.17119,0.15625,29; 5; 5; 32; 31; 27; 9; 26
13,63,0.21808,0.20635,4; 4; 13; 63; 25; 30; 31; 4
10,77,0.13036,0.12987,5; 5; 10; 77; 10; 20; 12; 4
25,26,0.93499,0.96154,18; 21; 25; 26; 22; 6; 30; 32
8,82,0.0878,0.09756,4; 4; 8; 82; 28; 19; 7; 21
39,42,0.90447,0.92857,8; 6; 39; 42; 26; 26; 12; 19
22,48,0.4681,0.45833,8; 6; 22; 48; 21; 17; 11; 11
8,10,0.78249,0.8,17; 40; 8; 10; 25; 32; 6; 28
11,77,0.14807,0.14286,5; 4; 11; 77; 29; 13; 24; 26
17,53,0.31914,0.32075,5; 5; 17; 53; 25; 14; 24; 20
18,31,0.61458,0.58065,21; 8; 18; 31; 6; 15; 17; 3
5,78,0.07026,0.0641,4; 4; 5; 78; 11; 3; 32; 7
22,53,0.40975,0.41509,5; 8; 22; 53; 19; 19; 20; 24
12,77,0.14631,0.15584,3; 3; 12; 77; 25; 20; 32; 3
38,48,0.75181,0.79167,6; 3; 38; 48; 9; 4; 8; 17
23,63,0.35679,0.36508,5; 4; 23; 63; 15; 7; 17; 20
17,70,0.24288,0.24286,3; 3; 17; 70; 5; 18; 10; 24
8,9,0.78438,0.88889,10; 36; 8; 9; 4; 28; 17; 28
18,31,0.55237,0.58065,8; 21; 18; 31; 9; 16; 8; 6
10,42,0.2321,0.2381,9; 13; 10; 42; 24; 26; 18; 29
15,32,0.45675,0.46875,4; 14; 15; 32; 3; 17; 9; 17
11,75,0.14926,0.14667,5; 5; 11; 75; 29; 25; 15; 12
17,63,0.2647,0.26984,4; 3; 17; 63; 3; 21; 21; 26
20,26,0.79316,0.76923,20; 26; 20; 26; 10; 21; 12; 31
19,32,0.58467,0.59375,16; 13; 19; 32; 10; 13; 31; 12
12,77,0.1396,0.15584,4; 3; 12; 77; 19; 16; 28; 3
17,31,0.53746,0.54839,19; 21; 17; 31; 28; 7; 11; 23
13,26,0.51777,0.5,16; 16; 13; 26; 14; 28; 17; 29
8,64,0.1273,0.125,7; 4; 8; 64; 12; 14; 27; 5
18,31,0.61184,0.58065,15; 23; 18; 31; 7; 18; 11; 20
6,82,0.07102,0.07317,4; 3; 6; 82; 13; 3; 20; 30
18,64,0.26055,0.28125,6; 5; 18; 64; 3; 31; 13; 30
23,53,0.43605,0.43396,4; 4; 23; 53; 19; 24; 11; 10
7,26,0.24748,0.26923,14; 24; 7; 26; 9; 21; 18; 29
6,70,0.10097,0.08571,11; 7; 6; 70; 20; 16; 21; 16
5,75,0.07553,0.06667,6; 6; 5; 75; 15; 15; 9; 28
6,75,0.08869,0.08,7; 7; 6; 75; 15; 32; 18; 11
6,9,0.78895,0.66667,33; 9; 6; 9; 9; 3; 30; 13
20,42,0.4916,0.47619,11; 14; 20; 42; 22; 13; 9; 7
7,82,0.09551,0.08537,4; 4; 7; 82; 11; 11; 30; 14
14,63,0.22516,0.22222,3; 10; 14; 63; 13; 26; 4; 24
5,42,0.1462,0.11905,22; 3; 5; 42; 13; 18; 8; 32
7,26,0.23669,0.26923,19; 14; 7; 26; 15; 3; 8; 18
5,82,0.07774,0.06098,5; 4; 5; 82; 4; 11; 8; 32
5,77,0.07825,0.06494,5; 3; 5; 77; 26; 30; 21; 17
6,64,0.10124,0.09375,8; 14; 6; 64; 5; 18; 15; 7
6,64,0.09509,0.09375,3; 5; 6; 64; 3; 30; 20; 27
9,77,0.11099,0.11688,6; 3; 9; 77; 9; 27; 8; 32
27,63,0.39507,0.42857,3; 3; 27; 63; 21; 12; 11; 20
10,75,0.12054,0.13333,4; 5; 10; 75; 19; 28; 6; 16
7,75,0.07324,0.09333,6; 3; 7; 75; 30; 20; 27; 19
19,70,0.26591,0.27143,4; 4; 19; 70; 16; 30; 27; 23
19,32,0.57142,0.59375,17; 22; 19; 32; 23; 3; 19; 26
7,9,0.75166,0.77778,20; 32; 7; 9; 18; 13; 4; 5
28,31,0.90342,0.90323,17; 12; 28; 31; 20; 18; 7; 13
18,49,0.36535,0.36735,11; 4; 18; 49; 32; 22; 23; 10
8,53,0.13635,0.15094,13; 11; 8; 53; 13; 19; 20; 25
13,48,0.2702,0.27083,18; 12; 13; 48; 27; 7; 24; 26
9,70,0.12523,0.12857,3; 9; 9; 70; 17; 28; 13; 26
13,77,0.15587,0.16883,4; 3; 13; 77; 16; 26; 25; 16
6,82,0.0665,0.07317,4; 3; 6; 82; 18; 31; 31; 15
12,78,0.14474,0.15385,4; 3; 12; 78; 22; 20; 32; 16
10,64,0.14972,0.15625,6; 11; 10; 64; 6; 29; 14; 20
10,49,0.22689,0.20408,12; 12; 10; 49; 27; 11; 29; 10
19,63,0.29785,0.30159,3; 4; 19; 63; 23; 29; 13; 12
39,42,0.92692,0.92857,5; 7; 39; 42; 7; 4; 7; 26
5,78,0.08749,0.0641,3; 6; 5; 78; 19; 26; 16; 28
28,48,0.59329,0.58333,10; 8; 28; 48; 25; 7; 13; 29
15,75,0.22593,0.2,3; 4; 15; 75; 20; 13; 10; 16
7,26,0.26444,0.26923,14; 30; 7; 26; 28; 18; 18; 8
5,82,0.05679,0.06098,4; 3; 5; 82; 21; 29; 5; 7
9,53,0.21028,0.16981,17; 12; 9; 53; 13; 20; 7; 12
22,63,0.33987,0.34921,5; 6; 22; 63; 17; 3; 12; 18
8,10,0.74206,0.8,12; 28; 8; 10; 22; 24; 17; 25
8,9,0.82026,0.88889,36; 28; 8; 9; 32; 8; 13; 7
10,53,0.18037,0.18868,6; 6; 10; 53; 25; 16; 14; 11
25,26,0.95945,0.96154,9; 5; 25; 26; 24; 26; 14; 21
8,10,0.6923,0.8,28; 33; 8; 10; 18; 28; 14; 14
