ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,10,0.61895,0.7,20; 10; 7; 10; 26; 17; 11; 25
8,10,0.65467,0.8,26; 11; 8; 10; 5; 10; 18; 30
12,78,0.15586,0.15385,3; 4; 12; 78; 31; 5; 11; 15
7,77,0.0839,0.09091,4; 3; 7; 77; 10; 22; 6; 9
37,49,0.74447,0.7551,6; 4; 37; 49; 26; 32; 20; 7
11,75,0.15593,0.14667,4; 6; 11; 75; 7; 30; 27; 32
6,63,0.09715,0.09524,5; 6; 6; 63; 29; 16; 10; 22
7,32,0.24507,0.21875,10; 17; 7; 32; 20; 28; 22; 4
24,48,0.49583,0.5,5; 6; 24; 48; 3; 19; 24; 10
38,49,0.7671,0.77551,4; 3; 38; 49; 15; 26; 7; 30
7,64,0.11241,0.10938,8; 3; 7; 64; 17; 12; 3; 22
8,32,0.2648,0.25,10; 23; 8; 32; 13; 15; 27; 6
24,31,0.7678,0.77419,14; 3; 24; 31; 25; 23; 22; 17
15,64,0.23454,0.23438,6; 7; 15; 64; 15; 16; 31; 27
11,78,0.14786,0.14103,3; 4; 11; 78; 31; 6; 7; 21
11,48,0.23074,0.22917,6; 17; 11; 48; 17; 4; 18; 6
14,42,0.33375,0.33333,16; 16; 14; 42; 31; 22; 13; 8
11,31,0.37463,0.35484,5; 3; 11; 31; 7; 4; 23; 7
5,78,0.06965,0.0641,4; 4; 5; 78; 21; 25; 5; 24
5,10,0.58165,0.5,40; 7; 5; 10; 24; 3; 32; 28
5,75,0.08038,0.06667,9; 6; 5; 75; 30; 18; 12; 17
14,70,0.20409,0.2,3; 3; 14; 70; 31; 26; 9; 18
17,48,0.35412,0.35417,12; 11; 17; 48; 9; 13; 17; 15
8,9,0.682,0.88889,6; 17; 8; 9; 32; 8; 7; 11
7,31,0.26029,0.22581,23; 9; 7; 31; 25; 7; 18; 9
5,78,0.06514,0.0641,7; 3; 5; 78; 29; 15; 7; 23
10,77,0.13143,0.12987,4; 3; 10; 77; 16; 24; 20; 11
5,10,0.55992,0.5,6; 21; 5; 10; 4; 28; 28; 27
8,82,0.09987,0.09756,4; 4; 8; 82; 23; 25; 16; 29
6,82,0.07309,0.07317,3; 3; 6; 82; 3; 12; 23; 25
8,82,0.10802,0.09756,3; 4; 8; 82; 27; 31; 17; 8
7,82,0.08453,0.08537,3; 4; 7; 82; 12; 5; 26; 27
20,31,0.62036,0.64516,20; 18; 20; 31; 23; 14; 25; 11
22,26,0.82451,0.84615,3; 25; 22; 26; 10; 24; 12; 22
12,53,0.23264,0.22642,8; 6; 12; 53; 12; 28; 24; 17
37,42,0.88448,0.88095,6; 8; 37; 42; 14; 6; 30; 6
8,70,0.11275,0.11429,5; 8; 8; 70; 16; 28; 25; 22
17,64,0.26407,0.26562,5; 3; 17; 64; 23; 15; 11; 20
15,32,0.48349,0.46875,8; 23; 15; 32; 21; 28; 9; 12
5,63,0.0897,0.07937,4; 9; 5; 63; 9; 15; 17; 25
6,9,0.63656,0.66667,13; 29; 6; 9; 25; 22; 15; 17
13,70,0.18818,0.18571,7; 4; 13; 70; 21; 19; 25; 17
8,77,0.10261,0.1039,6; 6; 8; 77; 3; 12; 18; 18
8,63,0.11143,0.12698,6; 12; 8; 63; 22; 28; 7; 12
31,48,0.64657,0.64583,9; 7; 31; 48; 12; 4; 9; 11
11,78,0.1401,0.14103,3; 4; 11; 78; 14; 27; 18; 32
18,42,0.41644,0.42857,7; 13; 18; 42; 6; 24; 9; 25
6,82,0.07604,0.07317,4; 5; 6; 82; 20; 29; 21; 15
7,82,0.08679,0.08537,3; 4; 7; 82; 10; 19; 20; 19
10,32,0.30546,0.3125,15; 23; 10; 32; 16; 23; 31; 13
8,9,0.62778,0.88889,20; 20; 8; 9; 19; 18; 32; 25
7,77,0.08977,0.09091,4; 5; 7; 77; 18; 4; 25; 20
7,10,0.5843,0.7,35; 11; 7; 10; 24; 31; 23; 4
12,64,0.1843,0.1875,4; 7; 12; 64; 18; 20; 5; 9
24,64,0.36316,0.375,4; 3; 24; 64; 16; 28; 3; 22
5,9,0.62562,0.55556,7; 31; 5; 9; 16; 14; 11; 17
27,53,0.51016,0.50943,3; 9; 27; 53; 26; 22; 12; 27
6,82,0.07857,0.07317,4; 3; 6; 82; 8; 30; 12; 9
26,31,0.83448,0.83871,4; 12; 26; 31; 23; 7; 26; 4
6,82,0.07009,0.07317,3; 4; 6; 82; 9; 20; 31; 27
10,75,0.1315,0.13333,3; 4; 10; 75; 28; 23; 24; 4
23,63,0.3611,0.36508,4; 4; 23; 63; 8; 27; 16; 32
38,42,0.92424,0.90476,7; 3; 38; 42; 15; 25; 17; 8
13,77,0.16843,0.16883,4; 4; 13; 77; 21; 15; 15; 12
6,10,0.64519,0.6,36; 20; 6; 10; 18; 15; 16; 24
25,49,0.49216,0.5102,11; 7; 25; 49; 24; 24; 24; 5
12,64,0.19275,0.1875,4; 8; 12; 64; 15; 10; 18; 13
7,77,0.09318,0.09091,4; 7; 7; 77; 28; 4; 14; 13
9,77,0.12488,0.11688,5; 3; 9; 77; 17; 31; 8; 9
9,26,0.34904,0.34615,8; 10; 9; 26; 17; 3; 30; 22
12,77,0.16731,0.15584,4; 3; 12; 77; 20; 19; 19; 9
24,49,0.49401,0.4898,11; 10; 24; 49; 17; 3; 12; 23
9,75,0.13339,0.12,6; 5; 9; 75; 26; 26; 25; 12
6,78,0.0863,0.07692,5; 3; 6; 78; 11; 30; 22; 16
9,75,0.13884,0.12,5; 3; 9; 75; 8; 17; 25; 13
6,9,0.68983,0.66667,24; 16; 6; 9; 10; 28; 22; 13
6,26,0.26012,0.23077,22; 25; 6; 26; 20; 8; 8; 31
6,75,0.07277,0.08,3; 7; 6; 75; 9; 17; 10; 13
5,49,0.11911,0.10204,11; 11; 5; 49; 14; 25; 21; 3
21,42,0.47668,0.5,7; 17; 21; 42; 19; 31; 25; 4
12,53,0.22282,0.22642,11; 12; 12; 53; 32; 21; 17; 27
8,78,0.09005,0.10256,5; 6; 8; 78; 15; 7; 14; 8
6,82,0.07715,0.07317,3; 5; 6; 82; 9; 5; 24; 26
6,63,0.10901,0.09524,12; 13; 6; 63; 28; 5; 21; 25
13,32,0.39774,0.40625,13; 20; 13; 32; 24; 17; 5; 11
13,70,0.17952,0.18571,6; 6; 13; 70; 15; 6; 5; 27
11,53,0.2053,0.20755,4; 3; 11; 53; 22; 3; 14; 5
12,78,0.17448,0.15385,3; 3; 12; 78; 18; 26; 9; 10
23,31,0.73516,0.74194,4; 10; 23; 31; 25; 9; 14; 15
24,31,0.77317,0.77419,18; 7; 24; 31; 22; 3; 27; 26
5,64,0.07405,0.07812,4; 14; 5; 64; 8; 4; 32; 20
30,53,0.5588,0.56604,6; 4; 30; 53; 3; 8; 10; 30
7,53,0.13691,0.13208,5; 11; 7; 53; 7; 29; 13; 4
14,42,0.34097,0.33333,21; 16; 14; 42; 27; 5; 29; 9
8,31,0.27067,0.25806,9; 21; 8; 31; 4; 28; 32; 18
19,70,0.27293,0.27143,3; 3; 19; 70; 25; 18; 14; 5
13,31,0.41655,0.41935,9; 12; 13; 31; 3; 15; 30; 30
13,32,0.40948,0.40625,13; 22; 13; 32; 14; 30; 22; 28
24,53,0.43039,0.45283,3; 9; 24; 53; 15; 11; 11; 18
35,42,0.83976,0.83333,5; 6; 35; 42; 11; 4; 19; 21
5,53,0.09631,0.09434,19; 20; 5; 53; 25; 6; 27; 26
15,75,0.19429,0.2,3; 3; 15; 75; 15; 21; 10; 27
16,31,0.49925,0.51613,10; 21; 16; 31; 10; 31; 18; 5
8,53,0.14271,0.15094,4; 11; 8; 53; 7; 25; 12; 17
6,10,0.52906,0.6,19; 38; 6; 10; 28; 27; 10; 30
6,75,0.07071,0.08,6; 4; 6; 75; 3; 5; 18; 32
6,82,0.07557,0.07317,3; 5; 6; 82; 5; 14; 13; 22
5,10,0.64753,0.5,5; 31; 5; 10; 9; 9; 21; 31
41,49,0.81663,0.83673,4; 3; 41; 49; 5; 27; 30; 7
36,48,0.76414,0.75,3; 3; 36; 48; 21; 14; 19; 27
5,82,0.06065,0.06098,5; 3; 5; 82; 4; 30; 22; 21
16,32,0.51611,0.5,8; 9; 16; 32; 21; 12; 29; 15
28,31,0.86412,0.90323,17; 3; 28; 31; 30; 16; 12; 18
10,75,0.13395,0.13333,4; 5; 10; 75; 23; 9; 22; 15
8,26,0.31474,0.30769,29; 17; 8; 26; 12; 5; 5; 30
42,48,0.85022,0.875,3; 4; 42; 48; 13; 28; 12; 10
41,48,0.84972,0.85417,3; 3; 41; 48; 31; 30; 13; 16
7,49,0.15775,0.14286,17; 21; 7; 49; 26; 15; 25; 13
11,49,0.22957,0.22449,11; 4; 11; 49; 12; 5; 3; 10
13,75,0.1813,0.17333,5; 4; 13; 75; 21; 7; 16; 6
8,82,0.09812,0.09756,3; 4; 8; 82; 9; 19; 25; 17
9,53,0.17425,0.16981,9; 12; 9; 53; 12; 5; 10; 14
23,64,0.35451,0.35938,5; 4; 23; 64; 11; 16; 11; 8
27,63,0.42957,0.42857,4; 4; 27; 63; 17; 22; 29; 14
9,26,0.35221,0.34615,16; 3; 9; 26; 19; 3; 6; 14
17,48,0.33285,0.35417,4; 3; 17; 48; 24; 30; 12; 8
27,32,0.81717,0.84375,16; 4; 27; 32; 16; 22; 5; 15
35,49,0.74021,0.71429,3; 5; 35; 49; 24; 5; 7; 3
17,26,0.6353,0.65385,20; 3; 17; 26; 26; 25; 4; 18
19,49,0.39261,0.38776,14; 11; 19; 49; 32; 6; 3; 11
21,64,0.3239,0.32812,5; 5; 21; 64; 4; 12; 7; 3
16,70,0.22401,0.22857,4; 6; 16; 70; 22; 4; 25; 17
21,63,0.32826,0.33333,5; 7; 21; 63; 29; 25; 27; 10
10,70,0.13418,0.14286,8; 9; 10; 70; 6; 31; 8; 22
7,9,0.7031,0.77778,37; 5; 7; 9; 8; 6; 27; 27
7,64,0.11134,0.10938,4; 7; 7; 64; 30; 5; 9; 32
8,10,0.63483,0.8,32; 35; 8; 10; 8; 32; 18; 27
6,82,0.08274,0.07317,3; 3; 6; 82; 7; 27; 17; 17
10,26,0.39544,0.38462,7; 23; 10; 26; 3; 3; 31; 14
16,70,0.23037,0.22857,4; 3; 16; 70; 21; 10; 25; 8
7,77,0.09703,0.09091,4; 7; 7; 77; 20; 19; 10; 21
14,32,0.41103,0.4375,25; 13; 14; 32; 11; 9; 12; 22
26,64,0.4004,0.40625,4; 4; 26; 64; 11; 9; 26; 10
6,77,0.07147,0.07792,3; 4; 6; 77; 15; 7; 27; 30
10,32,0.31723,0.3125,16; 19; 10; 32; 28; 3; 5; 28
11,77,0.14805,0.14286,3; 3; 11; 77; 20; 23; 32; 18
27,42,0.63906,0.64286,10; 7; 27; 42; 31; 18; 26; 3
21,26,0.83344,0.80769,18; 22; 21; 26; 9; 20; 21; 15
8,9,0.64625,0.88889,10; 30; 8; 9; 27; 24; 11; 6
6,78,0.0739,0.07692,3; 4; 6; 78; 19; 3; 26; 26
10,75,0.13812,0.13333,5; 3; 10; 75; 4; 8; 28; 13
7,75,0.08731,0.09333,3; 8; 7; 75; 3; 24; 10; 25
8,10,0.699,0.8,7; 38; 8; 10; 11; 11; 28; 23
11,70,0.15151,0.15714,6; 3; 11; 70; 32; 11; 29; 14
16,63,0.24833,0.25397,8; 8; 16; 63; 19; 25; 21; 31
11,78,0.14319,0.14103,4; 4; 11; 78; 17; 16; 5; 31
38,48,0.80415,0.79167,4; 6; 38; 48; 31; 10; 13; 31
15,75,0.20182,0.2,3; 3; 15; 75; 12; 13; 12; 15
8,70,0.12592,0.11429,6; 8; 8; 70; 5; 22; 31; 14
21,63,0.33429,0.33333,6; 7; 21; 63; 30; 19; 24; 6
13,53,0.24063,0.24528,13; 4; 13; 53; 29; 5; 29; 29
8,77,0.09262,0.1039,6; 6; 8; 77; 5; 25; 17; 22
9,78,0.11148,0.11538,5; 4; 9; 78; 31; 22; 17; 5
9,49,0.18413,0.18367,5; 3; 9; 49; 15; 8; 9; 23
7,9,0.69789,0.77778,22; 18; 7; 9; 3; 28; 12; 32
6,70,0.0836,0.08571,3; 10; 6; 70; 22; 29; 11; 8
21,64,0.32294,0.32812,6; 3; 21; 64; 11; 16; 19; 7
12,70,0.16513,0.17143,7; 4; 12; 70; 16; 13; 8; 6
6,77,0.08421,0.07792,5; 6; 6; 77; 31; 8; 11; 32
9,77,0.11862,0.11688,5; 4; 9; 77; 30; 9; 16; 19
28,42,0.65395,0.66667,4; 3; 28; 42; 23; 18; 25; 14
9,64,0.13424,0.14062,12; 11; 9; 64; 23; 9; 3; 5
5,82,0.06957,0.06098,4; 4; 5; 82; 20; 21; 23; 6
8,75,0.10855,0.10667,3; 4; 8; 75; 3; 19; 23; 11
6,82,0.06575,0.07317,3; 5; 6; 82; 18; 17; 8; 15
22,63,0.34137,0.34921,3; 5; 22; 63; 25; 26; 19; 12
22,31,0.68736,0.70968,13; 10; 22; 31; 31; 6; 9; 3
27,49,0.53589,0.55102,7; 5; 27; 49; 3; 13; 5; 28
5,82,0.04908,0.06098,4; 4; 5; 82; 24; 24; 8; 22
7,75,0.08581,0.09333,6; 6; 7; 75; 21; 9; 9; 26
8,10,0.60589,0.8,22; 39; 8; 10; 17; 4; 12; 5
8,32,0.26278,0.25,13; 10; 8; 32; 26; 16; 31; 19
7,82,0.08361,0.08537,3; 4; 7; 82; 22; 17; 10; 6
40,48,0.8433,0.83333,5; 4; 40; 48; 22; 26; 4; 8
27,32,0.85937,0.84375,17; 3; 27; 32; 27; 32; 3; 19
18,70,0.25109,0.25714,4; 5; 18; 70; 15; 10; 10; 4
6,10,0.59402,0.6,35; 40; 6; 10; 15; 16; 10; 13
19,64,0.29875,0.29688,4; 3; 19; 64; 6; 22; 10; 14
6,77,0.07784,0.07792,3; 6; 6; 77; 10; 12; 30; 23
7,82,0.08166,0.08537,3; 3; 7; 82; 25; 13; 23; 3
8,26,0.31875,0.30769,10; 10; 8; 26; 6; 26; 32; 31
7,48,0.16648,0.14583,18; 20; 7; 48; 13; 16; 26; 16
5,77,0.08197,0.06494,8; 8; 5; 77; 3; 11; 20; 8
10,31,0.32009,0.32258,13; 24; 10; 31; 7; 11; 16; 14
37,42,0.89509,0.88095,6; 5; 37; 42; 3; 21; 27; 26
7,70,0.10259,0.1,9; 8; 7; 70; 15; 29; 3; 19
5,9,0.63224,0.55556,8; 14; 5; 9; 20; 23; 18; 10
5,10,0.55862,0.5,15; 37; 5; 10; 28; 27; 18; 12
12,64,0.18979,0.1875,5; 8; 12; 64; 22; 5; 7; 29
10,78,0.13049,0.12821,5; 3; 10; 78; 27; 3; 4; 28
7,42,0.17432,0.16667,12; 18; 7; 42; 10; 29; 10; 9
5,32,0.16072,0.15625,21; 25; 5; 32; 11; 5; 13; 13
5,82,0.06657,0.06098,5; 5; 5; 82; 31; 21; 23; 14
26,42,0.60608,0.61905,6; 10; 26; 42; 29; 18; 3; 20
10,26,0.40639,0.38462,6; 13; 10; 26; 25; 4; 13; 14
18,63,0.29551,0.28571,6; 7; 18; 63; 4; 28; 5; 31
8,75,0.11358,0.10667,5; 6; 8; 75; 19; 14; 16; 27
26,53,0.49123,0.49057,3; 6; 26; 53; 8; 31; 24; 8
17,49,0.36022,0.34694,8; 12; 17; 49; 24; 31; 10; 20
12,78,0.1566,0.15385,3; 3; 12; 78; 22; 5; 31; 16
8,77,0.10818,0.1039,4; 4; 8; 77; 25; 5; 19; 19
21,53,0.38057,0.39623,9; 8; 21; 53; 30; 3; 30; 19
7,53,0.13016,0.13208,17; 6; 7; 53; 28; 25; 20; 16
13,77,0.18434,0.16883,3; 4; 13; 77; 19; 16; 28; 26
14,32,0.43473,0.4375,24; 3; 14; 32; 23; 10; 12; 25
11,31,0.3669,0.35484,19; 15; 11; 31; 15; 19; 10; 26
5,78,0.05805,0.0641,4; 3; 5; 78; 14; 21; 26; 18
12,78,0.14503,0.15385,3; 3; 12; 78; 11; 22; 22; 15
39,48,0.81605,0.8125,3; 5; 39; 48; 22; 30; 28; 13
36,53,0.68187,0.67925,3; 3; 36; 53; 23; 11; 23; 11
6,10,0.60325,0.6,11; 35; 6; 10; 21; 9; 7; 7
14,64,0.21619,0.21875,3; 6; 14; 64; 14; 19; 32; 17
8,75,0.10624,0.10667,3; 3; 8; 75; 4; 7; 5; 31
40,49,0.81555,0.81633,3; 4; 40; 49; 26; 8; 15; 32
41,42,0.94389,0.97619,4; 6; 41; 42; 27; 13; 16; 26
24,32,0.72406,0.75,16; 12; 24; 32; 27; 11; 16; 14
6,53,0.11855,0.11321,4; 13; 6; 53; 10; 12; 8; 31
9,10,0.6553,0.9,36; 30; 9; 10; 16; 10; 21; 25
9,75,0.13034,0.12,3; 4; 9; 75; 8; 3; 17; 22
29,31,0.88972,0.93548,4; 5; 29; 31; 29; 31; 21; 6
26,42,0.60878,0.61905,13; 6; 26; 42; 10; 28; 6; 24
8,63,0.13539,0.12698,13; 8; 8; 63; 27; 11; 5; 27
9,63,0.14713,0.14286,10; 12; 9; 63; 6; 11; 12; 13
14,64,0.20829,0.21875,5; 6; 14; 64; 16; 16; 26; 28
34,48,0.71715,0.70833,3; 4; 34; 48; 7; 19; 22; 31
19,70,0.27405,0.27143,4; 4; 19; 70; 26; 18; 22; 29
6,77,0.08095,0.07792,4; 4; 6; 77; 28; 13; 26; 14
8,48,0.17077,0.16667,8; 16; 8; 48; 7; 26; 30; 31
14,32,0.43964,0.4375,9; 22; 14; 32; 9; 17; 8; 5
22,63,0.33966,0.34921,4; 3; 22; 63; 10; 24; 4; 13
8,63,0.13122,0.12698,5; 10; 8; 63; 22; 16; 32; 8
7,10,0.71182,0.7,39; 39; 7; 10; 26; 18; 7; 12
5,10,0.57128,0.5,23; 17; 5; 10; 18; 11; 27; 16
17,48,0.33857,0.35417,5; 10; 17; 48; 22; 7; 6; 20
23,64,0.36053,0.35938,3; 5; 23; 64; 25; 31; 16; 5
27,53,0.50427,0.50943,5; 4; 27; 53; 6; 5; 29; 30
21,64,0.33336,0.32812,5; 5; 21; 64; 15; 4; 25; 20
9,78,0.12472,0.11538,3; 4; 9; 78; 32; 5; 19; 26
15,70,0.2169,0.21429,4; 5; 15; 70; 7; 12; 31; 9
8,9,0.75453,0.88889,18; 35; 8; 9; 21; 11; 31; 5
36,53,0.66796,0.67925,3; 3; 36; 53; 21; 32; 22; 17
7,78,0.08737,0.08974,6; 4; 7; 78; 29; 3; 16; 21
21,31,0.68105,0.67742,23; 10; 21; 31; 16; 13; 5; 29
6,32,0.1851,0.1875,16; 16; 6; 32; 16; 31; 14; 12
8,9,0.66268,0.88889,8; 25; 8; 9; 9; 13; 8; 21
14,70,0.1977,0.2,6; 4; 14; 70; 23; 6; 14; 20
16,63,0.24703,0.25397,4; 8; 16; 63; 5; 18; 6; 25
25,42,0.5932,0.59524,7; 13; 25; 42; 9; 32; 24; 17
6,9,0.68094,0.66667,33; 22; 6; 9; 10; 25; 22; 25
5,10,0.53558,0.5,15; 15; 5; 10; 15; 32; 22; 5
20,53,0.35908,0.37736,11; 11; 20; 53; 6; 24; 4; 7
23,64,0.35284,0.35938,3; 3; 23; 64; 8; 11; 19; 23
27,31,0.85793,0.87097,13; 3; 27; 31; 22; 19; 29; 22
7,53,0.1408,0.13208,18; 19; 7; 53; 12; 3; 13; 12
8,77,0.097,0.1039,6; 5; 8; 77; 28; 29; 17; 6
13,49,0.27964,0.26531,17; 8; 13; 49; 26; 14; 15; 15
16,53,0.28223,0.30189,6; 11; 16; 53; 19; 31; 12; 12
12,75,0.16292,0.16,3; 5; 12; 75; 29; 26; 7; 31
9,64,0.13536,0.14062,11; 6; 9; 64; 32; 25; 7; 29
11,77,0.15249,0.14286,5; 3; 11; 77; 3; 18; 21; 14
9,49,0.1829,0.18367,5; 20; 9; 49; 4; 25; 6; 16
6,78,0.07472,0.07692,4; 7; 6; 78; 11; 6; 25; 15
7,82,0.08639,0.08537,3; 3; 7; 82; 17; 20; 31; 3
22,63,0.34865,0.34921,5; 3; 22; 63; 10; 26; 24; 11
8,10,0.62017,0.8,30; 10; 8; 10; 7; 20; 12; 26
16,42,0.37321,0.38095,12; 17; 16; 42; 29; 7; 23; 3
23,53,0.44277,0.43396,11; 11; 23; 53; 25; 18; 28; 23
16,26,0.60941,0.61538,13; 8; 16; 26; 15; 7; 7; 9
10,78,0.1358,0.12821,4; 3; 10; 78; 31; 18; 14; 14
34,42,0.85798,0.80952,5; 4; 34; 42; 16; 13; 13; 29
8,82,0.10742,0.09756,4; 3; 8; 82; 32; 21; 8; 5
17,49,0.35068,0.34694,4; 5; 17; 49; 12; 28; 25; 9
5,82,0.05844,0.06098,4; 5; 5; 82; 26; 16; 9; 28
35,49,0.71132,0.71429,6; 4; 35; 49; 28; 28; 10; 23
19,32,0.60197,0.59375,15; 5; 19; 32; 12; 30; 6; 29
26,31,0.79608,0.83871,10; 3; 26; 31; 14; 24; 14; 19
8,75,0.10058,0.10667,7; 4; 8; 75; 26; 3; 29; 32
7,10,0.6194,0.7,29; 30; 7; 10; 3; 10; 20; 21
17,31,0.54542,0.54839,14; 23; 17; 31; 32; 5; 29; 15
6,82,0.07423,0.07317,4; 5; 6; 82; 25; 4; 24; 22
6,9,0.6598,0.66667,8; 21; 6; 9; 11; 21; 26; 22
8,82,0.10219,0.09756,4; 4; 8; 82; 25; 13; 30; 6
18,32,0.5527,0.5625,13; 9; 18; 32; 3; 25; 29; 12
31,48,0.64129,0.64583,7; 6; 31; 48; 22; 7; 31; 16
7,9,0.71823,0.77778,31; 5; 7; 9; 8; 20; 23; 18
6,9,0.57052,0.66667,3; 29; 6; 9; 16; 19; 8; 28
9,75,0.12987,0.12,3; 5; 9; 75; 28; 24; 3; 18
18,42,0.41257,0.42857,11; 16; 18; 42; 9; 27; 11; 17
6,10,0.57277,0.6,6; 16; 6; 10; 16; 14; 3; 30
11,26,0.42971,0.42308,15; 17; 11; 26; 29; 29; 27; 3
6,9,0.65153,0.66667,21; 17; 6; 9; 8; 5; 5; 27
6,10,0.63719,0.6,10; 19; 6; 10; 25; 17; 28; 20
12,64,0.19196,0.1875,8; 4; 12; 64; 9; 5; 16; 21
9,70,0.12961,0.12857,7; 7; 9; 70; 3; 7; 19; 18
5,82,0.06137,0.06098,3; 3; 5; 82; 6; 10; 10; 8
5,10,0.55273,0.5,26; 35; 5; 10; 23; 5; 6; 23
22,31,0.71328,0.70968,6; 15; 22; 31; 28; 22; 14; 29
5,9,0.60237,0.55556,13; 10; 5; 9; 21; 24; 12; 20
20,42,0.46448,0.47619,12; 14; 20; 42; 18; 23; 6; 21
14,63,0.21903,0.22222,6; 8; 14; 63; 21; 29; 9; 8
12,78,0.16963,0.15385,4; 3; 12; 78; 23; 22; 22; 12
7,10,0.65036,0.7,37; 25; 7; 10; 4; 24; 12; 19
17,31,0.53684,0.54839,7; 7; 17; 31; 32; 11; 14; 13
31,49,0.60143,0.63265,9; 9; 31; 49; 21; 19; 24; 8
6,77,0.08203,0.07792,5; 4; 6; 77; 12; 15; 4; 26
8,78,0.10344,0.10256,6; 6; 8; 78; 14; 23; 17; 3
6,75,0.07698,0.08,7; 5; 6; 75; 11; 28; 24; 14
21,63,0.32911,0.33333,5; 7; 21; 63; 8; 13; 25; 10
9,78,0.12235,0.11538,3; 5; 9; 78; 16; 13; 31; 31
8,53,0.16002,0.15094,11; 15; 8; 53; 4; 12; 29; 7
16,63,0.2513,0.25397,5; 9; 16; 63; 11; 11; 26; 4
18,64,0.27417,0.28125,3; 6; 18; 64; 31; 19; 7; 4
7,9,0.6949,0.77778,31; 24; 7; 9; 14; 21; 26; 4
14,31,0.43508,0.45161,13; 4; 14; 31; 26; 17; 5; 31
7,82,0.08721,0.08537,3; 4; 7; 82; 15; 12; 20; 24
7,82,0.08909,0.08537,3; 4; 7; 82; 20; 20; 17; 11
19,70,0.26488,0.27143,4; 4; 19; 70; 9; 22; 25; 18
13,77,0.1757,0.16883,3; 4; 13; 77; 18; 28; 21; 6
16,48,0.3274,0.33333,11; 9; 16; 48; 8; 3; 11; 32
7,77,0.0843,0.09091,4; 4; 7; 77; 3; 25; 26; 26
15,64,0.22952,0.23438,6; 5; 15; 64; 8; 10; 5; 28
12,64,0.18135,0.1875,8; 10; 12; 64; 10; 32; 24; 6
25,42,0.59072,0.59524,11; 7; 25; 42; 8; 31; 5; 27
11,78,0.14147,0.14103,4; 3; 11; 78; 8; 12; 8; 9
25,31,0.81758,0.80645,4; 12; 25; 31; 23; 16; 23; 21
5,10,0.5512,0.5,35; 12; 5; 10; 28; 18; 3; 27
5,10,0.51365,0.5,25; 12; 5; 10; 6; 3; 17; 30
7,9,0.59384,0.77778,40; 15; 7; 9; 14; 9; 21; 26
20,42,0.47595,0.47619,14; 11; 20; 42; 26; 27; 18; 24
9,75,0.12045,0.12,6; 7; 9; 75; 7; 24; 17; 25
15,53,0.26936,0.28302,7; 13; 15; 53; 7; 25; 17; 14
7,78,0.08701,0.08974,6; 4; 7; 78; 31; 25; 12; 10
31,42,0.76643,0.7381,4; 9; 31; 42; 11; 22; 28; 24
8,82,0.10573,0.09756,3; 4; 8; 82; 7; 25; 17; 25
13,32,0.39493,0.40625,3; 24; 13; 32; 11; 17; 26; 22
35,42,0.85199,0.83333,4; 6; 35; 42; 18; 15; 13; 32
8,9,0.68288,0.88889,33; 38; 8; 9; 9; 22; 15; 19
9,77,0.12357,0.11688,3; 6; 9; 77; 11; 3; 24; 19
7,82,0.08396,0.08537,3; 3; 7; 82; 29; 7; 22; 30
5,10,0.58518,0.5,12; 20; 5; 10; 3; 7; 16; 4
31,42,0.73276,0.7381,9; 7; 31; 42; 24; 28; 4; 29
23,42,0.55212,0.54762,12; 8; 23; 42; 3; 26; 9; 28
5,9,0.66108,0.55556,17; 35; 5; 9; 15; 29; 7; 18
27,32,0.81937,0.84375,16; 4; 27; 32; 29; 15; 25; 6
18,64,0.27667,0.28125,3; 7; 18; 64; 17; 24; 13; 6
7,64,0.11261,0.10938,9; 10; 7; 64; 11; 19; 19; 10
5,32,0.16296,0.15625,18; 5; 5; 32; 32; 24; 7; 14
13,42,0.2999,0.30952,19; 9; 13; 42; 17; 30; 31; 18
12,70,0.17559,0.17143,8; 7; 12; 70; 17; 27; 4; 25
5,82,0.06439,0.06098,4; 4; 5; 82; 15; 28; 9; 4
5,63,0.06586,0.07937,11; 11; 5; 63; 29; 20; 21; 11
5,10,0.50481,0.5,8; 8; 5; 10; 31; 32; 20; 10
18,49,0.36848,0.36735,5; 12; 18; 49; 18; 28; 11; 8
20,48,0.41806,0.41667,9; 8; 20; 48; 24; 30; 5; 22
12,70,0.16461,0.17143,3; 7; 12; 70; 18; 7; 21; 28
6,26,0.22785,0.23077,31; 24; 6; 26; 25; 5; 23; 25
20,63,0.30601,0.31746,6; 7; 20; 63; 13; 20; 24; 32
10,53,0.19647,0.18868,13; 8; 10; 53; 27; 24; 13; 15
5,82,0.06166,0.06098,3; 3; 5; 82; 7; 5; 18; 31
33,42,0.78467,0.78571,11; 8; 33; 42; 22; 8; 22; 22
5,32,0.14635,0.15625,21; 6; 5; 32; 13; 19; 29; 9
28,49,0.54456,0.57143,7; 9; 28; 49; 19; 13; 7; 10
7,70,0.09796,0.1,3; 6; 7; 70; 14; 18; 32; 21
12,53,0.22379,0.22642,6; 15; 12; 53; 12; 10; 8; 8
19,63,0.30804,0.30159,3; 5; 19; 63; 5; 27; 13; 21
11,77,0.15027,0.14286,5; 4; 11; 77; 31; 14; 13; 23
33,48,0.66412,0.6875,5; 5; 33; 48; 24; 31; 7; 6
7,82,0.08268,0.08537,3; 3; 7; 82; 12; 13; 10; 12
