ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.7147,0.83333,32; 41; 5; 6; 18; 16; 15; 18
14,19,0.50867,0.73684,30; 9; 14; 19; 14; 32; 27; 23
14,15,0.46112,0.93333,29; 29; 14; 15; 26; 3; 5; 3
14,23,0.50214,0.6087,16; 30; 14; 23; 15; 28; 3; 22
10,77,0.14132,0.12987,5; 4; 10; 77; 13; 23; 16; 11
12,77,0.17401,0.15584,3; 4; 12; 77; 24; 16; 21; 28
5,6,0.68656,0.83333,10; 30; 5; 6; 29; 16; 3; 20
7,77,0.11662,0.09091,3; 3; 7; 77; 22; 18; 23; 3
5,15,0.31615,0.33333,14; 38; 5; 15; 27; 25; 12; 13
20,67,0.31785,0.29851,4; 5; 20; 67; 14; 13; 10; 22
5,77,0.0905,0.06494,7; 6; 5; 77; 25; 22; 14; 20
10,19,0.32595,0.52632,25; 9; 10; 19; 31; 25; 20; 7
11,15,0.4173,0.73333,35; 15; 11; 15; 10; 9; 32; 23
19,43,0.47351,0.44186,15; 14; 19; 43; 29; 13; 15; 3
27,36,0.7655,0.75,10; 7; 27; 36; 8; 29; 23; 5
14,24,0.49136,0.58333,6; 30; 14; 24; 9; 20; 22; 12
7,58,0.14799,0.12069,8; 16; 7; 58; 15; 5; 22; 30
10,19,0.4795,0.52632,14; 28; 10; 19; 12; 14; 9; 25
6,12,0.65653,0.5,29; 25; 6; 12; 7; 23; 12; 21
40,44,0.88342,0.90909,7; 5; 40; 44; 27; 28; 7; 3
8,77,0.09383,0.1039,3; 4; 8; 77; 21; 30; 17; 25
10,36,0.31117,0.27778,19; 23; 10; 36; 25; 20; 6; 31
20,24,0.71481,0.83333,5; 11; 20; 24; 8; 32; 13; 19
5,6,0.70966,0.83333,36; 34; 5; 6; 14; 7; 3; 15
36,43,0.75,0.83721,5; 5; 36; 43; 21; 16; 16; 18
11,67,0.16413,0.16418,7; 3; 11; 67; 27; 5; 24; 28
34,44,0.79108,0.77273,4; 8; 34; 44; 14; 3; 32; 7
21,24,0.72007,0.875,20; 3; 21; 24; 5; 23; 28; 19
8,9,0.74091,0.88889,30; 17; 8; 9; 4; 7; 11; 24
14,72,0.1945,0.19444,6; 4; 14; 72; 10; 23; 15; 26
9,44,0.22746,0.20455,9; 18; 9; 44; 28; 23; 3; 27
17,72,0.22303,0.23611,3; 3; 17; 72; 18; 4; 27; 26
13,77,0.19313,0.16883,3; 4; 13; 77; 10; 13; 30; 13
7,15,0.56293,0.46667,9; 6; 7; 15; 11; 31; 20; 10
5,24,0.22794,0.20833,34; 23; 5; 24; 20; 26; 7; 24
11,77,0.14041,0.14286,3; 3; 11; 77; 11; 12; 23; 25
7,12,0.71949,0.58333,7; 32; 7; 12; 6; 20; 7; 6
13,43,0.30609,0.30233,12; 13; 13; 43; 11; 13; 14; 14
10,67,0.15036,0.14925,5; 10; 10; 67; 18; 24; 12; 8
13,72,0.19849,0.18056,5; 3; 13; 72; 11; 8; 12; 13
15,23,0.51158,0.65217,16; 20; 15; 23; 9; 30; 21; 4
7,12,0.81604,0.58333,4; 24; 7; 12; 13; 11; 9; 6
20,31,0.72585,0.64516,18; 19; 20; 31; 11; 15; 5; 28
15,24,0.50556,0.625,28; 11; 15; 24; 26; 4; 30; 25
7,15,0.48358,0.46667,14; 37; 7; 15; 24; 19; 16; 17
7,77,0.09591,0.09091,5; 7; 7; 77; 15; 29; 15; 4
12,24,0.43567,0.5,6; 5; 12; 24; 17; 28; 12; 3
5,77,0.09192,0.06494,3; 7; 5; 77; 17; 5; 22; 13
7,77,0.08829,0.09091,7; 6; 7; 77; 24; 10; 23; 14
38,42,0.80803,0.90476,5; 6; 38; 42; 13; 24; 17; 20
7,9,0.72412,0.77778,14; 41; 7; 9; 26; 15; 31; 18
12,42,0.28246,0.28571,9; 11; 12; 42; 23; 14; 11; 15
6,12,0.71204,0.5,20; 7; 6; 12; 6; 13; 7; 14
5,6,0.74112,0.83333,41; 26; 5; 6; 17; 12; 25; 20
13,15,0.52542,0.86667,27; 22; 13; 15; 18; 8; 31; 24
5,9,0.68035,0.55556,21; 36; 5; 9; 19; 7; 4; 21
22,23,0.76771,0.95652,9; 17; 22; 23; 6; 11; 21; 23
38,42,0.80314,0.90476,6; 8; 38; 42; 5; 4; 30; 24
24,44,0.4803,0.54545,15; 15; 24; 44; 18; 22; 11; 8
20,36,0.52831,0.55556,8; 19; 20; 36; 23; 21; 22; 14
10,15,0.41748,0.66667,15; 13; 10; 15; 11; 11; 3; 25
9,24,0.24717,0.375,27; 16; 9; 24; 11; 20; 30; 8
5,9,0.6858,0.55556,25; 31; 5; 9; 24; 16; 6; 13
5,6,0.75937,0.83333,7; 5; 5; 6; 11; 6; 9; 5
18,31,0.61418,0.58065,18; 7; 18; 31; 22; 14; 21; 22
6,67,0.11045,0.08955,11; 5; 6; 67; 18; 10; 31; 32
20,31,0.76106,0.64516,10; 23; 20; 31; 21; 31; 27; 10
28,31,0.98026,0.90323,5; 7; 28; 31; 11; 27; 31; 3
9,36,0.29542,0.25,4; 14; 9; 36; 10; 10; 6; 27
18,36,0.6048,0.5,8; 19; 18; 36; 14; 4; 3; 23
20,24,0.7199,0.83333,19; 15; 20; 24; 10; 9; 16; 22
9,24,0.26705,0.375,26; 29; 9; 24; 5; 29; 4; 5
8,9,0.78125,0.88889,19; 3; 8; 9; 20; 17; 7; 26
6,72,0.103,0.08333,7; 7; 6; 72; 7; 21; 16; 27
35,44,0.76992,0.79545,5; 9; 35; 44; 17; 31; 11; 20
12,42,0.26503,0.28571,8; 16; 12; 42; 8; 21; 11; 15
20,24,0.73892,0.83333,8; 9; 20; 24; 30; 12; 15; 30
14,42,0.34143,0.33333,9; 8; 14; 42; 18; 18; 17; 6
5,77,0.1017,0.06494,6; 7; 5; 77; 26; 20; 6; 22
7,24,0.26277,0.29167,7; 6; 7; 24; 23; 30; 20; 14
19,23,0.64603,0.82609,21; 23; 19; 23; 17; 32; 11; 28
5,19,0.42126,0.26316,14; 24; 5; 19; 6; 28; 3; 29
7,31,0.28243,0.22581,25; 11; 7; 31; 31; 6; 20; 7
29,42,0.69362,0.69048,7; 12; 29; 42; 9; 25; 5; 24
7,24,0.27455,0.29167,12; 14; 7; 24; 4; 4; 20; 3
5,15,0.32329,0.33333,36; 36; 5; 15; 22; 6; 7; 16
6,12,0.73213,0.5,30; 18; 6; 12; 21; 28; 21; 13
24,58,0.38906,0.41379,4; 7; 24; 58; 12; 32; 9; 5
7,9,0.67302,0.77778,6; 34; 7; 9; 12; 9; 14; 9
15,31,0.59048,0.48387,25; 3; 15; 31; 26; 12; 9; 17
10,23,0.34991,0.43478,12; 22; 10; 23; 15; 9; 31; 14
5,12,0.50258,0.41667,23; 21; 5; 12; 11; 19; 9; 12
8,12,0.69616,0.66667,28; 15; 8; 12; 26; 18; 11; 5
17,72,0.24082,0.23611,3; 4; 17; 72; 17; 14; 19; 20
19,31,0.82063,0.6129,3; 4; 19; 31; 10; 8; 26; 9
31,36,0.76639,0.86111,13; 12; 31; 36; 30; 22; 13; 26
6,15,0.45844,0.4,19; 10; 6; 15; 9; 28; 30; 13
5,43,0.17238,0.11628,17; 4; 5; 43; 6; 5; 4; 21
11,15,0.44397,0.73333,31; 29; 11; 15; 11; 20; 15; 12
7,23,0.28171,0.30435,9; 18; 7; 23; 13; 21; 14; 29
31,58,0.47093,0.53448,3; 3; 31; 58; 22; 29; 20; 18
5,31,0.24622,0.16129,7; 20; 5; 31; 13; 26; 18; 21
5,15,0.38226,0.33333,25; 34; 5; 15; 30; 21; 28; 16
19,42,0.43614,0.45238,18; 9; 19; 42; 22; 32; 3; 12
14,67,0.21387,0.20896,4; 8; 14; 67; 20; 11; 23; 17
22,23,0.75941,0.95652,16; 6; 22; 23; 11; 13; 5; 22
8,9,0.80609,0.88889,37; 13; 8; 9; 15; 21; 29; 30
10,31,0.31987,0.32258,16; 26; 10; 31; 30; 5; 21; 9
16,19,0.4667,0.84211,12; 15; 16; 19; 9; 13; 13; 17
8,72,0.12784,0.11111,3; 6; 8; 72; 31; 8; 18; 19
30,44,0.63668,0.68182,12; 6; 30; 44; 28; 5; 22; 27
7,24,0.28298,0.29167,11; 28; 7; 24; 25; 28; 8; 7
8,77,0.08439,0.1039,3; 4; 8; 77; 25; 19; 31; 14
15,31,0.62797,0.48387,15; 26; 15; 31; 29; 12; 21; 14
11,67,0.17411,0.16418,4; 10; 11; 67; 24; 29; 26; 6
15,72,0.20744,0.20833,5; 3; 15; 72; 29; 25; 8; 30
27,58,0.44581,0.46552,5; 5; 27; 58; 7; 20; 15; 20
22,24,0.79616,0.91667,6; 7; 22; 24; 4; 29; 4; 5
14,72,0.20895,0.19444,5; 3; 14; 72; 16; 20; 22; 23
12,77,0.18078,0.15584,4; 3; 12; 77; 19; 23; 10; 22
19,43,0.50416,0.44186,7; 17; 19; 43; 23; 17; 13; 13
16,36,0.49508,0.44444,13; 18; 16; 36; 31; 18; 10; 16
6,23,0.29808,0.26087,15; 16; 6; 23; 23; 9; 4; 19
12,77,0.17561,0.15584,4; 4; 12; 77; 19; 18; 28; 3
6,15,0.49651,0.4,25; 14; 6; 15; 30; 7; 15; 29
14,44,0.29895,0.31818,19; 14; 14; 44; 9; 13; 10; 15
5,6,0.78782,0.83333,29; 43; 5; 6; 3; 20; 3; 6
7,43,0.17949,0.16279,7; 16; 7; 43; 7; 5; 28; 17
24,43,0.57327,0.55814,3; 3; 24; 43; 23; 17; 18; 26
36,44,0.75997,0.81818,9; 9; 36; 44; 21; 24; 19; 30
9,67,0.14035,0.13433,8; 5; 9; 67; 12; 9; 7; 3
26,42,0.59468,0.61905,4; 5; 26; 42; 6; 4; 14; 17
12,77,0.17133,0.15584,3; 4; 12; 77; 14; 6; 4; 31
17,58,0.27029,0.2931,9; 3; 17; 58; 27; 15; 15; 8
5,9,0.70534,0.55556,4; 10; 5; 9; 22; 6; 18; 11
12,77,0.16514,0.15584,3; 3; 12; 77; 4; 13; 22; 18
5,24,0.19351,0.20833,6; 21; 5; 24; 22; 5; 3; 5
26,43,0.61111,0.60465,3; 11; 26; 43; 18; 8; 5; 16
19,67,0.30765,0.28358,3; 6; 19; 67; 26; 19; 26; 6
12,67,0.16619,0.1791,7; 9; 12; 67; 25; 28; 21; 12
13,15,0.43969,0.86667,16; 22; 13; 15; 3; 28; 10; 5
6,9,0.79179,0.66667,25; 14; 6; 9; 24; 12; 26; 18
21,44,0.42159,0.47727,16; 3; 21; 44; 7; 26; 26; 26
10,31,0.32922,0.32258,7; 19; 10; 31; 18; 14; 29; 3
8,58,0.12874,0.13793,8; 11; 8; 58; 18; 12; 4; 32
17,31,0.66114,0.54839,7; 14; 17; 31; 24; 19; 6; 3
42,43,0.89497,0.97674,4; 6; 42; 43; 28; 15; 8; 20
33,36,0.76245,0.91667,7; 11; 33; 36; 7; 24; 24; 14
13,19,0.558,0.68421,5; 10; 13; 19; 17; 27; 16; 22
30,43,0.6985,0.69767,8; 3; 30; 43; 12; 9; 20; 27
12,77,0.16547,0.15584,3; 4; 12; 77; 7; 30; 26; 13
27,36,0.76826,0.75,11; 15; 27; 36; 25; 30; 8; 5
32,42,0.66328,0.7619,8; 7; 32; 42; 12; 20; 8; 12
19,23,0.63051,0.82609,13; 21; 19; 23; 16; 3; 20; 21
32,36,0.71216,0.88889,3; 13; 32; 36; 14; 6; 29; 23
23,31,0.90733,0.74194,7; 19; 23; 31; 24; 19; 12; 6
11,77,0.1255,0.14286,4; 5; 11; 77; 9; 5; 17; 14
12,23,0.50648,0.52174,28; 13; 12; 23; 19; 6; 19; 9
13,72,0.18974,0.18056,4; 3; 13; 72; 3; 5; 8; 25
12,23,0.40199,0.52174,13; 24; 12; 23; 14; 3; 11; 24
19,67,0.29856,0.28358,4; 3; 19; 67; 21; 17; 4; 6
7,15,0.55749,0.46667,9; 20; 7; 15; 18; 25; 25; 26
5,6,0.71626,0.83333,42; 35; 5; 6; 18; 30; 22; 7
5,9,0.64385,0.55556,26; 8; 5; 9; 25; 29; 27; 7
13,58,0.1881,0.22414,3; 9; 13; 58; 17; 21; 21; 6
34,42,0.77349,0.80952,9; 6; 34; 42; 17; 24; 24; 15
14,24,0.50893,0.58333,3; 25; 14; 24; 23; 7; 19; 27
41,42,0.8618,0.97619,3; 4; 41; 42; 11; 8; 5; 32
5,6,0.79533,0.83333,4; 34; 5; 6; 25; 20; 21; 7
22,43,0.47728,0.51163,14; 6; 22; 43; 21; 6; 23; 9
9,31,0.33323,0.29032,16; 18; 9; 31; 14; 20; 23; 31
8,77,0.11616,0.1039,5; 3; 8; 77; 21; 4; 19; 22
9,43,0.22047,0.2093,23; 17; 9; 43; 32; 12; 8; 29
21,42,0.55912,0.5,4; 17; 21; 42; 6; 16; 31; 13
28,43,0.58745,0.65116,4; 9; 28; 43; 13; 10; 12; 11
5,6,0.72763,0.83333,29; 8; 5; 6; 12; 28; 28; 23
14,67,0.21469,0.20896,5; 4; 14; 67; 13; 4; 32; 29
14,44,0.27048,0.31818,13; 11; 14; 44; 23; 6; 16; 26
14,72,0.2158,0.19444,3; 3; 14; 72; 9; 27; 17; 13
9,23,0.34963,0.3913,13; 30; 9; 23; 31; 12; 15; 15
18,19,0.52413,0.94737,29; 4; 18; 19; 20; 21; 30; 20
16,72,0.24508,0.22222,5; 4; 16; 72; 27; 14; 15; 14
5,72,0.08075,0.06944,5; 7; 5; 72; 29; 10; 21; 13
25,43,0.55691,0.5814,10; 6; 25; 43; 24; 20; 11; 4
6,77,0.08713,0.07792,7; 7; 6; 77; 15; 25; 13; 7
21,58,0.36359,0.36207,4; 9; 21; 58; 11; 28; 8; 28
9,12,0.61392,0.75,10; 17; 9; 12; 29; 3; 32; 14
40,42,0.79796,0.95238,8; 4; 40; 42; 4; 14; 10; 6
6,42,0.14729,0.14286,4; 7; 6; 42; 31; 11; 24; 12
6,31,0.2798,0.19355,12; 5; 6; 31; 9; 29; 20; 28
24,31,0.85602,0.77419,20; 8; 24; 31; 6; 28; 31; 4
12,36,0.3528,0.33333,13; 25; 12; 36; 28; 7; 27; 7
27,36,0.68364,0.75,8; 7; 27; 36; 6; 9; 5; 22
10,23,0.36378,0.43478,20; 24; 10; 23; 9; 3; 23; 10
6,15,0.48416,0.4,27; 32; 6; 15; 11; 15; 12; 19
7,12,0.4247,0.58333,12; 11; 7; 12; 5; 22; 28; 26
18,43,0.43304,0.4186,15; 4; 18; 43; 6; 24; 25; 12
6,19,0.28747,0.31579,7; 4; 6; 19; 5; 28; 14; 14
21,44,0.48331,0.47727,9; 6; 21; 44; 23; 6; 9; 28
12,31,0.39926,0.3871,24; 13; 12; 31; 23; 18; 11; 26
7,31,0.28035,0.22581,8; 4; 7; 31; 7; 13; 12; 14
5,23,0.28777,0.21739,9; 9; 5; 23; 6; 32; 23; 12
16,43,0.34202,0.37209,18; 11; 16; 43; 9; 27; 23; 28
18,43,0.39823,0.4186,6; 12; 18; 43; 3; 13; 12; 27
5,24,0.21471,0.20833,15; 19; 5; 24; 29; 6; 21; 31
12,19,0.40553,0.63158,5; 8; 12; 19; 14; 10; 11; 14
18,67,0.26554,0.26866,4; 4; 18; 67; 19; 31; 6; 24
8,9,0.79911,0.88889,28; 14; 8; 9; 22; 24; 15; 7
10,58,0.15758,0.17241,5; 14; 10; 58; 5; 29; 4; 32
15,19,0.54531,0.78947,16; 3; 15; 19; 32; 9; 20; 28
11,31,0.34874,0.35484,28; 23; 11; 31; 5; 19; 28; 25
22,24,0.80954,0.91667,4; 26; 22; 24; 3; 18; 29; 30
9,19,0.38879,0.47368,4; 23; 9; 19; 24; 20; 6; 11
15,67,0.24411,0.22388,5; 6; 15; 67; 7; 13; 23; 24
23,67,0.36035,0.34328,4; 4; 23; 67; 25; 6; 6; 26
11,12,0.6338,0.91667,6; 25; 11; 12; 29; 19; 8; 4
5,6,0.68779,0.83333,31; 11; 5; 6; 16; 18; 18; 21
8,67,0.12769,0.1194,11; 11; 8; 67; 20; 16; 27; 12
6,12,0.69466,0.5,15; 28; 6; 12; 32; 18; 18; 26
5,77,0.08569,0.06494,8; 7; 5; 77; 13; 23; 6; 7
8,77,0.12195,0.1039,5; 6; 8; 77; 7; 23; 21; 16
11,77,0.15538,0.14286,3; 4; 11; 77; 14; 30; 8; 14
31,58,0.53115,0.53448,3; 4; 31; 58; 8; 3; 10; 7
23,42,0.55713,0.54762,15; 11; 23; 42; 15; 12; 13; 12
11,72,0.16012,0.15278,6; 6; 11; 72; 20; 23; 15; 19
14,58,0.21861,0.24138,11; 4; 14; 58; 8; 4; 32; 31
18,43,0.43431,0.4186,9; 4; 18; 43; 24; 7; 26; 23
6,44,0.17761,0.13636,4; 8; 6; 44; 11; 20; 22; 32
12,15,0.43098,0.8,6; 7; 12; 15; 11; 16; 4; 21
13,19,0.42511,0.68421,20; 25; 13; 19; 4; 8; 28; 18
38,42,0.78066,0.90476,9; 4; 38; 42; 17; 13; 10; 12
12,77,0.17386,0.15584,3; 4; 12; 77; 6; 14; 31; 23
14,44,0.31573,0.31818,18; 3; 14; 44; 17; 31; 5; 7
5,6,0.70366,0.83333,22; 4; 5; 6; 3; 21; 4; 15
10,67,0.15508,0.14925,10; 5; 10; 67; 32; 15; 10; 31
5,6,0.70882,0.83333,19; 31; 5; 6; 28; 9; 27; 24
16,44,0.35968,0.36364,3; 9; 16; 44; 14; 18; 27; 17
8,44,0.16958,0.18182,22; 16; 8; 44; 31; 15; 19; 4
25,58,0.43607,0.43103,4; 3; 25; 58; 5; 26; 15; 9
23,43,0.55181,0.53488,11; 6; 23; 43; 6; 27; 10; 29
9,72,0.13926,0.125,7; 3; 9; 72; 29; 27; 12; 28
5,6,0.75097,0.83333,18; 15; 5; 6; 10; 7; 26; 28
5,9,0.70726,0.55556,31; 39; 5; 9; 6; 19; 6; 8
11,15,0.47504,0.73333,17; 3; 11; 15; 23; 3; 12; 11
11,23,0.40818,0.47826,15; 27; 11; 23; 4; 12; 32; 10
7,67,0.11775,0.10448,11; 6; 7; 67; 7; 20; 30; 20
13,19,0.42965,0.68421,11; 24; 13; 19; 29; 23; 19; 26
20,42,0.44034,0.47619,18; 4; 20; 42; 32; 19; 25; 4
14,43,0.3429,0.32558,10; 17; 14; 43; 11; 20; 31; 13
10,77,0.1453,0.12987,4; 5; 10; 77; 8; 25; 3; 18
5,77,0.08525,0.06494,4; 4; 5; 77; 10; 4; 23; 19
17,72,0.25195,0.23611,4; 4; 17; 72; 29; 32; 4; 3
39,42,0.8385,0.92857,3; 7; 39; 42; 15; 28; 4; 11
34,44,0.79455,0.77273,5; 6; 34; 44; 17; 10; 31; 25
5,36,0.18378,0.13889,19; 9; 5; 36; 9; 4; 18; 10
28,44,0.56496,0.63636,7; 9; 28; 44; 10; 28; 28; 22
11,77,0.16721,0.14286,4; 3; 11; 77; 4; 9; 18; 24
13,23,0.48099,0.56522,13; 25; 13; 23; 15; 15; 22; 23
27,58,0.47578,0.46552,4; 3; 27; 58; 13; 30; 8; 28
5,9,0.65988,0.55556,11; 15; 5; 9; 28; 10; 5; 10
12,24,0.44041,0.5,17; 26; 12; 24; 26; 8; 13; 15
11,77,0.14542,0.14286,4; 3; 11; 77; 23; 20; 23; 31
19,67,0.30684,0.28358,4; 5; 19; 67; 9; 10; 26; 13
21,67,0.28608,0.31343,3; 4; 21; 67; 10; 28; 3; 3
13,72,0.20832,0.18056,6; 6; 13; 72; 20; 23; 7; 13
31,58,0.66039,0.53448,3; 4; 31; 58; 22; 8; 4; 30
11,77,0.1502,0.14286,4; 3; 11; 77; 25; 29; 21; 6
22,23,0.77105,0.95652,4; 23; 22; 23; 25; 32; 10; 7
36,43,0.79911,0.83721,6; 9; 36; 43; 4; 32; 5; 4
29,42,0.64329,0.69048,13; 5; 29; 42; 16; 24; 7; 22
12,15,0.52015,0.8,7; 7; 12; 15; 25; 8; 23; 13
31,58,0.56244,0.53448,3; 4; 31; 58; 12; 15; 24; 6
28,58,0.47002,0.48276,5; 3; 28; 58; 26; 6; 8; 19
12,72,0.19691,0.16667,5; 4; 12; 72; 12; 32; 9; 20
5,6,0.82341,0.83333,41; 36; 5; 6; 3; 11; 4; 6
41,44,0.88294,0.93182,5; 3; 41; 44; 32; 29; 7; 26
28,42,0.67609,0.66667,5; 9; 28; 42; 15; 9; 5; 6
21,42,0.51751,0.5,12; 7; 21; 42; 27; 21; 7; 17
7,67,0.11753,0.10448,6; 5; 7; 67; 8; 24; 27; 26
7,67,0.13982,0.10448,3; 5; 7; 67; 7; 15; 20; 5
8,77,0.11416,0.1039,5; 6; 8; 77; 7; 9; 22; 22
10,12,0.68662,0.83333,4; 20; 10; 12; 22; 12; 22; 32
23,67,0.34591,0.34328,3; 4; 23; 67; 8; 21; 23; 10
8,67,0.12722,0.1194,3; 9; 8; 67; 16; 23; 21; 3
5,15,0.31286,0.33333,26; 34; 5; 15; 29; 19; 14; 16
22,42,0.54435,0.52381,15; 11; 22; 42; 7; 5; 18; 32
22,43,0.49665,0.51163,9; 4; 22; 43; 14; 26; 28; 21
5,24,0.23496,0.20833,29; 21; 5; 24; 20; 28; 29; 4
23,31,0.83519,0.74194,14; 10; 23; 31; 7; 30; 17; 7
22,43,0.43926,0.51163,16; 6; 22; 43; 15; 32; 6; 28
11,43,0.27836,0.25581,17; 21; 11; 43; 15; 25; 18; 18
20,31,0.76664,0.64516,9; 15; 20; 31; 32; 13; 23; 26
24,43,0.56838,0.55814,6; 14; 24; 43; 3; 32; 12; 19
8,9,0.66581,0.88889,25; 29; 8; 9; 23; 16; 22; 10
13,31,0.51807,0.41935,25; 7; 13; 31; 13; 22; 24; 29
14,15,0.40095,0.93333,18; 13; 14; 15; 29; 29; 29; 7
5,42,0.19029,0.11905,15; 7; 5; 42; 14; 13; 5; 18
12,24,0.44396,0.5,10; 6; 12; 24; 18; 9; 4; 3
5,6,0.77502,0.83333,17; 21; 5; 6; 7; 20; 28; 4
21,36,0.62192,0.58333,12; 16; 21; 36; 18; 19; 21; 13
13,77,0.18159,0.16883,4; 4; 13; 77; 19; 4; 22; 12
6,19,0.33097,0.31579,10; 17; 6; 19; 9; 26; 31; 24
9,12,0.49343,0.75,37; 28; 9; 12; 28; 12; 22; 16
9,19,0.3545,0.47368,14; 32; 9; 19; 5; 17; 11; 12
34,43,0.76691,0.7907,8; 9; 34; 43; 25; 10; 23; 4
16,24,0.59011,0.66667,13; 3; 16; 24; 16; 29; 5; 19
10,23,0.39405,0.43478,24; 3; 10; 23; 24; 11; 23; 32
10,43,0.20572,0.23256,12; 12; 10; 43; 6; 27; 13; 16
14,43,0.34017,0.32558,8; 11; 14; 43; 9; 28; 20; 23
5,72,0.09674,0.06944,3; 4; 5; 72; 4; 29; 27; 15
11,67,0.1637,0.16418,3; 9; 11; 67; 22; 20; 3; 32
33,42,0.71212,0.78571,7; 8; 33; 42; 27; 3; 31; 6
13,77,0.1726,0.16883,4; 4; 13; 77; 30; 20; 15; 10
7,15,0.45352,0.46667,5; 16; 7; 15; 31; 16; 30; 9
22,36,0.70008,0.61111,19; 8; 22; 36; 30; 19; 8; 27
5,6,0.7556,0.83333,13; 20; 5; 6; 5; 29; 14; 21
13,67,0.21149,0.19403,7; 5; 13; 67; 15; 5; 31; 15
12,43,0.25747,0.27907,13; 15; 12; 43; 32; 29; 4; 8
5,15,0.34935,0.33333,33; 14; 5; 15; 26; 26; 22; 23
14,72,0.19371,0.19444,4; 5; 14; 72; 13; 13; 31; 32
11,12,0.42112,0.91667,21; 12; 11; 12; 27; 18; 20; 10
8,9,0.86925,0.88889,6; 18; 8; 9; 27; 29; 25; 6
9,77,0.11088,0.11688,3; 6; 9; 77; 16; 15; 20; 24
6,24,0.24665,0.25,25; 22; 6; 24; 11; 27; 4; 17
5,9,0.67819,0.55556,19; 11; 5; 9; 8; 6; 3; 20
7,77,0.08764,0.09091,7; 6; 7; 77; 16; 23; 31; 22
37,43,0.78825,0.86047,7; 8; 37; 43; 10; 27; 8; 6
22,43,0.52627,0.51163,9; 12; 22; 43; 9; 6; 9; 27
7,9,0.80193,0.77778,32; 9; 7; 9; 16; 24; 4; 9
15,67,0.21662,0.22388,7; 8; 15; 67; 16; 30; 7; 8
19,67,0.30214,0.28358,5; 6; 19; 67; 17; 31; 8; 13
10,77,0.12879,0.12987,5; 5; 10; 77; 21; 3; 25; 17
16,67,0.25445,0.23881,7; 7; 16; 67; 14; 4; 12; 14
18,24,0.71784,0.75,8; 16; 18; 24; 8; 32; 6; 12
14,36,0.40447,0.38889,8; 10; 14; 36; 25; 15; 31; 8
11,23,0.37449,0.47826,24; 10; 11; 23; 7; 22; 10; 16
14,58,0.23278,0.24138,10; 5; 14; 58; 18; 16; 18; 29
14,58,0.223,0.24138,11; 13; 14; 58; 19; 3; 26; 29
14,72,0.18807,0.19444,5; 5; 14; 72; 28; 9; 18; 21
6,23,0.24184,0.26087,11; 5; 6; 23; 24; 4; 25; 7
18,31,0.73993,0.58065,6; 14; 18; 31; 24; 23; 6; 27
7,9,0.72947,0.77778,35; 21; 7; 9; 29; 4; 9; 31
9,23,0.30052,0.3913,7; 23; 9; 23; 31; 26; 15; 7
12,15,0.41355,0.8,22; 34; 12; 15; 14; 6; 19; 18
5,6,0.76137,0.83333,17; 3; 5; 6; 7; 32; 18; 9
8,23,0.33196,0.34783,6; 32; 8; 23; 17; 15; 21; 19
5,9,0.7079,0.55556,25; 23; 5; 9; 28; 11; 9; 12
10,42,0.25055,0.2381,20; 20; 10; 42; 24; 10; 4; 28
34,44,0.74125,0.77273,4; 4; 34; 44; 12; 25; 29; 6
11,31,0.3772,0.35484,6; 16; 11; 31; 25; 5; 32; 32
11,15,0.4078,0.73333,4; 6; 11; 15; 4; 4; 14; 10
14,15,0.47292,0.93333,9; 25; 14; 15; 13; 10; 14; 3
6,67,0.11519,0.08955,7; 9; 6; 67; 19; 3; 31; 28
32,58,0.60427,0.55172,3; 3; 32; 58; 12; 21; 8; 22
8,9,0.79246,0.88889,23; 14; 8; 9; 3; 29; 11; 7
20,58,0.30661,0.34483,5; 6; 20; 58; 13; 25; 28; 30
15,19,0.50948,0.78947,20; 5; 15; 19; 10; 26; 32; 22
5,6,0.74899,0.83333,6; 13; 5; 6; 21; 3; 24; 10
6,43,0.17124,0.13953,3; 10; 6; 43; 31; 7; 11; 26
9,19,0.3182,0.47368,11; 28; 9; 19; 29; 17; 31; 14
17,67,0.24733,0.25373,4; 4; 17; 67; 12; 29; 4; 12
12,43,0.30742,0.27907,7; 7; 12; 43; 10; 18; 4; 15
7,31,0.22177,0.22581,11; 20; 7; 31; 12; 22; 10; 23
20,67,0.29356,0.29851,5; 4; 20; 67; 11; 10; 30; 23
29,44,0.65977,0.65909,7; 5; 29; 44; 7; 23; 26; 6
14,58,0.22761,0.24138,5; 6; 14; 58; 24; 14; 20; 19
5,6,0.7935,0.83333,28; 3; 5; 6; 7; 9; 29; 18
6,15,0.68373,0.4,26; 21; 6; 15; 6; 11; 30; 25
16,23,0.58515,0.69565,19; 6; 16; 23; 7; 15; 3; 23
7,12,0.63965,0.58333,34; 33; 7; 12; 27; 21; 5; 13
39,43,0.8459,0.90698,6; 8; 39; 43; 28; 20; 11; 10
18,23,0.60895,0.78261,15; 7; 18; 23; 22; 12; 18; 18
27,31,0.934,0.87097,14; 17; 27; 31; 26; 12; 15; 20
14,42,0.39661,0.33333,10; 8; 14; 42; 16; 22; 17; 11
22,58,0.36748,0.37931,7; 5; 22; 58; 14; 27; 20; 20
10,31,0.2757,0.32258,3; 7; 10; 31; 6; 11; 29; 20
5,6,0.70021,0.83333,4; 34; 5; 6; 9; 14; 13; 24
11,23,0.40353,0.47826,28; 26; 11; 23; 13; 15; 7; 10
