ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,59,0.60626,0.62712,37; 7; 3; 3; 59; 4; 13; 11
7,74,0.12099,0.09459,7; 27; 9; 20; 74; 8; 7; 5
20,27,0.73428,0.74074,20; 16; 22; 8; 27; 14; 22; 10
27,64,0.40401,0.42188,27; 4; 17; 9; 64; 3; 7; 4
34,46,0.74887,0.73913,34; 9; 7; 16; 46; 8; 13; 5
8,53,0.13213,0.15094,8; 13; 4; 27; 53; 9; 8; 8
6,15,0.35191,0.4,6; 20; 12; 10; 15; 9; 11; 6
5,50,0.11493,0.1,5; 22; 28; 21; 50; 13; 3; 11
12,74,0.17051,0.16216,12; 4; 11; 19; 74; 6; 8; 8
24,46,0.50937,0.52174,24; 24; 18; 13; 46; 13; 9; 6
13,31,0.4276,0.41935,13; 10; 7; 27; 31; 6; 8; 4
49,70,0.6951,0.7,49; 16; 14; 4; 70; 3; 7; 5
25,66,0.35822,0.37879,25; 23; 4; 14; 66; 9; 3; 5
49,70,0.69793,0.7,49; 9; 4; 12; 70; 8; 3; 8
18,48,0.37082,0.375,18; 15; 16; 13; 48; 4; 12; 10
14,39,0.35976,0.35897,14; 19; 4; 19; 39; 5; 5; 4
34,70,0.46731,0.48571,34; 9; 12; 5; 70; 8; 9; 4
12,17,0.61349,0.70588,12; 14; 27; 19; 17; 13; 5; 17
7,67,0.11876,0.10448,7; 8; 20; 16; 67; 10; 7; 6
26,50,0.51338,0.52,26; 23; 22; 14; 50; 4; 14; 5
17,35,0.47785,0.48571,17; 3; 5; 3; 35; 12; 15; 8
19,50,0.37929,0.38,19; 8; 17; 5; 50; 7; 13; 13
7,67,0.12236,0.10448,7; 10; 22; 21; 67; 3; 8; 6
7,74,0.13762,0.09459,7; 3; 24; 20; 74; 4; 8; 3
16,79,0.23344,0.20253,16; 5; 11; 3; 79; 6; 4; 6
18,68,0.2981,0.26471,18; 9; 24; 18; 68; 3; 5; 6
5,25,0.24071,0.2,5; 18; 3; 21; 25; 6; 20; 22
40,77,0.5123,0.51948,40; 19; 10; 6; 77; 3; 5; 4
66,74,0.88978,0.89189,66; 7; 7; 3; 74; 4; 6; 5
20,48,0.42855,0.41667,20; 19; 14; 4; 48; 15; 8; 5
47,75,0.64641,0.62667,47; 6; 7; 5; 75; 3; 6; 3
44,84,0.52935,0.52381,44; 14; 14; 4; 84; 3; 3; 3
22,84,0.25286,0.2619,22; 20; 25; 10; 84; 3; 3; 3
18,68,0.30172,0.26471,18; 8; 11; 15; 68; 4; 3; 5
7,74,0.12711,0.09459,7; 28; 3; 26; 74; 3; 5; 7
21,56,0.3489,0.375,21; 20; 4; 17; 56; 6; 8; 8
48,68,0.69776,0.70588,48; 16; 16; 10; 68; 3; 9; 10
52,67,0.75405,0.77612,52; 4; 9; 15; 67; 8; 10; 9
14,33,0.40372,0.42424,14; 26; 18; 6; 33; 14; 15; 20
18,47,0.39464,0.38298,18; 12; 6; 19; 47; 13; 6; 10
17,84,0.23498,0.20238,17; 14; 24; 18; 84; 3; 3; 3
25,69,0.3498,0.36232,25; 9; 21; 12; 69; 7; 4; 8
31,73,0.42123,0.42466,31; 3; 20; 12; 73; 7; 3; 5
13,66,0.20397,0.19697,13; 24; 7; 10; 66; 4; 4; 7
12,73,0.17926,0.16438,12; 12; 21; 11; 73; 6; 6; 8
6,67,0.17014,0.08955,6; 24; 23; 25; 67; 7; 10; 4
14,70,0.18931,0.2,14; 23; 9; 17; 70; 5; 7; 7
24,83,0.29779,0.28916,24; 24; 13; 20; 83; 5; 4; 3
31,78,0.4046,0.39744,31; 18; 14; 19; 78; 5; 3; 4
16,80,0.22481,0.2,16; 17; 24; 7; 80; 5; 4; 5
66,85,0.81139,0.77647,66; 8; 4; 4; 85; 3; 3; 4
6,65,0.18483,0.09231,6; 13; 21; 11; 65; 8; 7; 4
33,83,0.41075,0.39759,33; 19; 9; 5; 83; 4; 3; 4
39,80,0.48099,0.4875,39; 14; 11; 14; 80; 4; 5; 6
6,37,0.1642,0.16216,6; 27; 26; 17; 37; 5; 6; 20
11,73,0.16348,0.15068,11; 11; 24; 28; 73; 7; 3; 8
11,73,0.14854,0.15068,11; 28; 14; 13; 73; 3; 6; 4
19,45,0.42456,0.42222,19; 21; 22; 13; 45; 16; 10; 3
10,49,0.21733,0.20408,10; 4; 16; 12; 49; 8; 13; 7
65,73,0.85978,0.89041,65; 9; 9; 6; 73; 5; 6; 3
10,26,0.3315,0.38462,10; 28; 6; 6; 26; 10; 22; 4
10,14,0.409,0.71429,10; 29; 29; 25; 14; 24; 8; 27
29,37,0.80416,0.78378,29; 6; 3; 4; 37; 18; 7; 17
71,80,0.86005,0.8875,71; 9; 9; 8; 80; 6; 6; 4
31,44,0.69779,0.70455,31; 16; 7; 4; 44; 17; 10; 15
10,49,0.21684,0.20408,10; 17; 16; 11; 49; 15; 12; 7
37,76,0.47019,0.48684,37; 15; 5; 3; 76; 5; 6; 5
17,42,0.41479,0.40476,17; 5; 3; 20; 42; 12; 13; 14
9,55,0.15872,0.16364,9; 23; 23; 10; 55; 6; 3; 10
24,64,0.34841,0.375,24; 23; 8; 12; 64; 7; 11; 6
12,81,0.1611,0.14815,12; 22; 24; 27; 81; 3; 5; 4
15,58,0.25975,0.25862,15; 11; 13; 26; 58; 5; 10; 13
58,83,0.68192,0.6988,58; 3; 5; 4; 83; 5; 5; 3
75,84,0.86331,0.89286,75; 7; 6; 6; 84; 3; 4; 4
45,61,0.71618,0.7377,45; 14; 16; 13; 61; 6; 5; 12
24,49,0.47556,0.4898,24; 24; 17; 9; 49; 7; 7; 15
16,23,0.73901,0.69565,16; 13; 8; 27; 23; 7; 23; 24
12,42,0.28151,0.28571,12; 6; 25; 25; 42; 3; 7; 14
41,83,0.47162,0.49398,41; 17; 5; 11; 83; 4; 3; 3
11,26,0.41616,0.42308,11; 28; 28; 16; 26; 9; 12; 6
29,37,0.75864,0.78378,29; 6; 12; 17; 37; 6; 6; 10
11,55,0.20676,0.2,11; 22; 9; 23; 55; 10; 10; 9
42,81,0.53138,0.51852,42; 8; 11; 16; 81; 5; 4; 4
28,67,0.37577,0.41791,28; 13; 14; 6; 67; 10; 3; 4
15,58,0.26352,0.25862,15; 8; 26; 7; 58; 6; 7; 9
6,70,0.149,0.08571,6; 17; 23; 22; 70; 3; 5; 4
22,75,0.30711,0.29333,22; 5; 6; 12; 75; 4; 5; 7
11,55,0.2144,0.2,11; 28; 13; 9; 55; 5; 7; 11
11,43,0.22298,0.25581,11; 6; 29; 24; 43; 14; 9; 8
7,44,0.18895,0.15909,7; 26; 11; 14; 44; 3; 16; 8
17,33,0.49599,0.51515,17; 17; 8; 7; 33; 9; 8; 6
24,82,0.28994,0.29268,24; 24; 11; 8; 82; 5; 5; 5
6,67,0.15756,0.08955,6; 14; 10; 11; 67; 4; 3; 4
8,51,0.18466,0.15686,8; 20; 4; 23; 51; 13; 8; 5
70,79,0.87099,0.88608,70; 8; 3; 9; 79; 6; 4; 6
6,21,0.28846,0.28571,6; 14; 3; 19; 21; 4; 25; 7
28,74,0.363,0.37838,28; 15; 17; 13; 74; 5; 5; 5
27,67,0.41055,0.40299,27; 9; 4; 19; 67; 5; 9; 3
47,53,0.85332,0.88679,47; 13; 17; 11; 53; 5; 5; 13
12,73,0.20187,0.16438,12; 22; 18; 13; 73; 7; 7; 5
11,71,0.16091,0.15493,11; 7; 20; 19; 71; 4; 7; 5
23,78,0.29501,0.29487,23; 12; 11; 11; 78; 6; 4; 5
20,68,0.30793,0.29412,20; 13; 17; 22; 68; 10; 4; 8
26,41,0.64565,0.63415,26; 16; 22; 22; 41; 3; 13; 3
34,69,0.47595,0.49275,34; 9; 9; 18; 69; 5; 8; 9
10,61,0.16227,0.16393,10; 10; 15; 3; 61; 5; 5; 5
20,56,0.35112,0.35714,20; 18; 12; 9; 56; 10; 10; 5
7,82,0.13095,0.08537,7; 10; 30; 17; 82; 5; 4; 3
11,71,0.16578,0.15493,11; 17; 7; 3; 71; 4; 3; 8
24,60,0.4156,0.4,24; 4; 4; 11; 60; 3; 8; 4
7,9,0.27188,0.77778,7; 12; 16; 25; 9; 19; 15; 10
8,41,0.20595,0.19512,8; 6; 8; 28; 41; 16; 16; 11
6,60,0.12347,0.1,6; 15; 6; 29; 60; 3; 12; 12
38,49,0.74967,0.77551,38; 7; 5; 5; 49; 3; 7; 9
7,69,0.12375,0.10145,7; 24; 15; 29; 69; 9; 4; 3
8,31,0.28608,0.25806,8; 30; 29; 25; 31; 10; 5; 18
9,35,0.25616,0.25714,9; 15; 17; 19; 35; 10; 6; 13
47,60,0.78145,0.78333,47; 3; 14; 3; 60; 3; 11; 5
14,27,0.5281,0.51852,14; 15; 28; 15; 27; 5; 8; 23
32,62,0.49746,0.51613,32; 8; 19; 11; 62; 12; 8; 12
9,61,0.14321,0.14754,9; 21; 5; 19; 61; 9; 5; 8
26,41,0.64629,0.63415,26; 13; 9; 22; 41; 7; 13; 7
51,81,0.64501,0.62963,51; 11; 5; 9; 81; 4; 3; 4
13,84,0.18374,0.15476,13; 13; 17; 11; 84; 3; 4; 4
32,65,0.46694,0.49231,32; 12; 18; 21; 65; 6; 10; 3
22,52,0.44942,0.42308,22; 4; 16; 18; 52; 11; 8; 13
35,67,0.50102,0.52239,35; 9; 19; 8; 67; 7; 3; 7
41,46,0.83593,0.8913,41; 8; 18; 5; 46; 15; 8; 14
26,41,0.65962,0.63415,26; 16; 18; 5; 41; 13; 17; 3
71,80,0.88131,0.8875,71; 5; 9; 5; 80; 5; 5; 3
8,80,0.11685,0.1,8; 23; 29; 8; 80; 5; 6; 3
24,57,0.39642,0.42105,24; 15; 18; 22; 57; 12; 13; 10
26,35,0.72941,0.74286,26; 14; 16; 23; 35; 11; 3; 16
27,75,0.32468,0.36,27; 22; 13; 5; 75; 3; 6; 7
22,76,0.29337,0.28947,22; 17; 8; 7; 76; 5; 3; 5
11,68,0.1757,0.16176,11; 6; 12; 23; 68; 4; 3; 3
76,85,0.86503,0.89412,76; 6; 6; 4; 85; 4; 4; 4
6,21,0.28272,0.28571,6; 26; 13; 21; 21; 8; 3; 14
30,48,0.60882,0.625,30; 16; 12; 3; 48; 16; 4; 15
12,82,0.17342,0.14634,12; 13; 12; 12; 82; 4; 4; 3
38,78,0.46692,0.48718,38; 9; 10; 20; 78; 6; 4; 3
12,76,0.14869,0.15789,12; 7; 17; 21; 76; 5; 6; 5
12,76,0.15826,0.15789,12; 18; 20; 11; 76; 4; 6; 5
53,68,0.78457,0.77941,53; 9; 12; 6; 68; 7; 6; 6
19,72,0.2761,0.26389,19; 16; 6; 19; 72; 4; 3; 4
28,54,0.51076,0.51852,28; 10; 6; 23; 54; 9; 5; 7
22,55,0.3728,0.4,22; 10; 5; 20; 55; 8; 4; 11
14,70,0.20157,0.2,14; 15; 22; 23; 70; 3; 7; 4
37,52,0.70452,0.71154,37; 13; 5; 4; 52; 8; 14; 10
50,80,0.62459,0.625,50; 8; 11; 16; 80; 4; 5; 3
21,55,0.39568,0.38182,21; 16; 25; 9; 55; 5; 7; 4
5,53,0.12932,0.09434,5; 3; 21; 9; 53; 4; 11; 12
26,72,0.36196,0.36111,26; 20; 10; 7; 72; 3; 8; 3
34,84,0.4068,0.40476,34; 19; 3; 9; 84; 3; 3; 4
12,42,0.28279,0.28571,12; 10; 27; 9; 42; 7; 10; 6
15,40,0.37399,0.375,15; 24; 9; 6; 40; 13; 5; 17
47,60,0.76122,0.78333,47; 13; 4; 9; 60; 3; 11; 3
26,62,0.39262,0.41935,26; 22; 14; 9; 62; 6; 9; 9
8,28,0.29561,0.28571,8; 7; 5; 20; 28; 17; 3; 18
30,48,0.60793,0.625,30; 22; 14; 8; 48; 11; 6; 12
8,22,0.32179,0.36364,8; 3; 17; 4; 22; 7; 14; 9
50,80,0.63078,0.625,50; 11; 5; 14; 80; 4; 4; 3
27,55,0.48307,0.49091,27; 9; 7; 4; 55; 12; 11; 9
43,58,0.72354,0.74138,43; 14; 13; 12; 58; 4; 4; 11
42,57,0.72154,0.73684,42; 6; 9; 9; 57; 8; 7; 13
28,78,0.34351,0.35897,28; 11; 3; 8; 78; 3; 6; 6
29,69,0.40993,0.42029,29; 16; 21; 15; 69; 6; 3; 4
30,75,0.4059,0.4,30; 5; 8; 22; 75; 5; 7; 3
7,77,0.118,0.09091,7; 3; 25; 20; 77; 6; 5; 5
24,63,0.38328,0.38095,24; 4; 23; 18; 63; 7; 7; 7
16,38,0.41946,0.42105,16; 25; 26; 20; 38; 10; 19; 5
16,18,0.70515,0.88889,16; 23; 11; 22; 18; 26; 20; 14
52,83,0.65519,0.62651,52; 7; 11; 10; 83; 4; 3; 3
17,47,0.3666,0.3617,17; 14; 14; 18; 47; 7; 9; 5
41,79,0.52004,0.51899,41; 16; 18; 16; 79; 4; 6; 3
11,74,0.13581,0.14865,11; 15; 15; 4; 74; 3; 6; 8
32,36,0.81924,0.88889,32; 13; 3; 14; 36; 20; 13; 20
37,52,0.73291,0.71154,37; 3; 13; 20; 52; 3; 8; 6
8,54,0.16627,0.14815,8; 13; 12; 13; 54; 7; 12; 14
55,78,0.7125,0.70513,55; 8; 11; 8; 78; 3; 4; 6
32,41,0.77216,0.78049,32; 17; 20; 11; 41; 17; 13; 17
60,81,0.7411,0.74074,60; 9; 11; 7; 81; 4; 3; 5
48,65,0.7209,0.73846,48; 3; 7; 8; 65; 4; 6; 3
21,56,0.36214,0.375,21; 8; 25; 14; 56; 9; 12; 9
20,52,0.37987,0.38462,20; 12; 20; 16; 52; 15; 14; 12
52,67,0.7753,0.77612,52; 9; 15; 11; 67; 5; 4; 5
23,79,0.2981,0.29114,23; 4; 10; 23; 79; 5; 6; 5
5,48,0.10986,0.10417,5; 29; 20; 7; 48; 11; 16; 10
16,45,0.34638,0.35556,16; 7; 15; 27; 45; 16; 11; 12
11,67,0.16957,0.16418,11; 9; 25; 10; 67; 8; 10; 6
23,60,0.37007,0.38333,23; 14; 9; 14; 60; 12; 7; 4
34,38,0.87159,0.89474,34; 11; 4; 17; 38; 12; 4; 11
46,66,0.67392,0.69697,46; 15; 15; 6; 66; 4; 3; 5
7,24,0.27582,0.29167,7; 22; 10; 19; 24; 19; 14; 11
27,65,0.40475,0.41538,27; 23; 12; 21; 65; 11; 6; 11
56,76,0.70876,0.73684,56; 7; 4; 3; 76; 7; 5; 4
18,62,0.30538,0.29032,18; 23; 6; 9; 62; 6; 7; 8
22,52,0.43986,0.42308,22; 12; 3; 10; 52; 13; 8; 13
57,64,0.84664,0.89062,57; 12; 12; 5; 64; 11; 7; 5
36,57,0.61078,0.63158,36; 10; 12; 9; 57; 10; 13; 4
24,38,0.64046,0.63158,24; 7; 22; 11; 38; 3; 14; 8
35,84,0.4208,0.41667,35; 6; 11; 8; 84; 4; 4; 3
47,75,0.63156,0.62667,47; 13; 8; 11; 75; 5; 7; 3
29,39,0.77683,0.74359,29; 9; 8; 16; 39; 13; 6; 9
19,27,0.66655,0.7037,19; 25; 3; 16; 27; 3; 7; 6
53,68,0.77032,0.77941,53; 3; 3; 3; 68; 8; 7; 5
51,69,0.74204,0.73913,51; 6; 4; 8; 69; 8; 7; 4
30,84,0.36021,0.35714,30; 8; 22; 17; 84; 4; 4; 3
40,64,0.61628,0.625,40; 11; 11; 8; 64; 4; 11; 9
11,21,0.47871,0.52381,11; 10; 23; 22; 21; 9; 8; 9
19,72,0.29555,0.26389,19; 4; 24; 7; 72; 8; 4; 6
31,35,0.84307,0.88571,31; 20; 4; 12; 35; 12; 8; 8
35,83,0.42807,0.42169,35; 3; 10; 14; 83; 5; 5; 5
27,75,0.34695,0.36,27; 4; 22; 4; 75; 5; 6; 6
19,39,0.48719,0.48718,19; 8; 18; 8; 39; 18; 10; 5
7,81,0.12263,0.08642,7; 4; 17; 5; 81; 3; 5; 5
50,68,0.7361,0.73529,50; 5; 7; 10; 68; 7; 7; 8
40,54,0.74366,0.74074,40; 12; 3; 10; 54; 4; 8; 14
23,64,0.35289,0.35938,23; 4; 12; 9; 64; 5; 6; 7
14,71,0.18702,0.19718,14; 27; 18; 18; 71; 9; 7; 7
5,52,0.09703,0.09615,5; 22; 24; 21; 52; 9; 7; 3
16,61,0.27044,0.2623,16; 23; 10; 17; 61; 12; 4; 12
28,54,0.51429,0.51852,28; 20; 14; 21; 54; 8; 9; 8
55,79,0.68753,0.6962,55; 12; 10; 3; 79; 3; 3; 4
53,76,0.69875,0.69737,53; 10; 15; 5; 76; 7; 4; 7
25,32,0.76903,0.78125,25; 19; 3; 10; 32; 21; 7; 6
30,42,0.69057,0.71429,30; 14; 14; 5; 42; 14; 4; 3
5,33,0.17103,0.15152,5; 8; 25; 11; 33; 20; 12; 10
20,48,0.40265,0.41667,20; 22; 3; 22; 48; 6; 15; 15
6,21,0.25987,0.28571,6; 12; 19; 28; 21; 14; 23; 7
15,74,0.22251,0.2027,15; 21; 15; 26; 74; 6; 3; 4
21,43,0.51039,0.48837,21; 19; 15; 17; 43; 15; 12; 3
10,16,0.54654,0.625,10; 3; 19; 17; 16; 12; 7; 24
49,63,0.77532,0.77778,49; 4; 8; 9; 63; 3; 10; 5
45,58,0.74309,0.77586,45; 11; 10; 4; 58; 8; 11; 13
19,66,0.2976,0.28788,19; 20; 11; 5; 66; 3; 9; 3
9,61,0.14571,0.14754,9; 27; 17; 14; 61; 6; 4; 9
47,53,0.86133,0.88679,47; 5; 17; 15; 53; 6; 10; 10
27,55,0.48937,0.49091,27; 21; 10; 8; 55; 14; 7; 12
50,64,0.76218,0.78125,50; 13; 7; 15; 64; 5; 10; 8
64,82,0.78222,0.78049,64; 6; 3; 9; 82; 4; 5; 4
63,71,0.8681,0.88732,63; 9; 7; 5; 71; 7; 3; 7
23,60,0.36866,0.38333,23; 24; 9; 21; 60; 7; 4; 4
21,52,0.38464,0.40385,21; 20; 21; 19; 52; 11; 14; 11
17,85,0.24304,0.2,17; 9; 9; 15; 85; 3; 3; 4
44,62,0.69878,0.70968,44; 11; 3; 4; 62; 5; 5; 3
7,67,0.10879,0.10448,7; 25; 22; 11; 67; 7; 10; 8
63,85,0.76162,0.74118,63; 11; 10; 10; 85; 4; 4; 3
29,72,0.40942,0.40278,29; 6; 11; 23; 72; 3; 6; 6
16,18,0.70247,0.88889,16; 17; 22; 12; 18; 10; 13; 20
62,79,0.76748,0.78481,62; 7; 4; 9; 79; 4; 6; 5
21,81,0.2778,0.25926,21; 6; 3; 9; 81; 3; 5; 5
76,85,0.85355,0.89412,76; 7; 7; 5; 85; 3; 3; 3
45,71,0.67273,0.6338,45; 17; 12; 15; 71; 9; 3; 3
7,72,0.11884,0.09722,7; 5; 18; 8; 72; 3; 5; 3
13,36,0.36216,0.36111,13; 28; 8; 27; 36; 3; 14; 6
7,75,0.12541,0.09333,7; 15; 10; 21; 75; 7; 5; 5
55,74,0.749,0.74324,55; 13; 4; 13; 74; 8; 4; 5
40,45,0.86136,0.88889,40; 9; 17; 7; 45; 7; 6; 12
7,71,0.14241,0.09859,7; 10; 8; 6; 71; 9; 4; 7
8,53,0.17367,0.15094,8; 13; 7; 17; 53; 11; 14; 13
51,72,0.69829,0.70833,51; 11; 14; 7; 72; 7; 5; 3
24,67,0.33879,0.35821,24; 8; 15; 3; 67; 7; 9; 9
49,78,0.62302,0.62821,49; 13; 14; 16; 78; 4; 3; 5
14,35,0.4197,0.4,14; 15; 7; 16; 35; 8; 18; 6
17,66,0.26735,0.25758,17; 18; 3; 16; 66; 6; 5; 6
12,60,0.21416,0.2,12; 10; 17; 3; 60; 5; 8; 6
22,85,0.28199,0.25882,22; 12; 15; 12; 85; 4; 3; 3
6,65,0.16355,0.09231,6; 30; 4; 16; 65; 10; 6; 4
26,73,0.33792,0.35616,26; 23; 13; 7; 73; 3; 6; 4
7,72,0.14935,0.09722,7; 25; 15; 5; 72; 8; 7; 6
32,43,0.71376,0.74419,32; 6; 20; 5; 43; 8; 17; 13
37,50,0.70396,0.74,37; 20; 14; 15; 50; 7; 4; 5
7,10,0.28768,0.7,7; 6; 6; 18; 10; 25; 28; 29
42,67,0.62509,0.62687,42; 16; 4; 4; 67; 8; 5; 10
23,78,0.30349,0.29487,23; 3; 20; 3; 78; 3; 3; 3
45,64,0.7007,0.70312,45; 9; 10; 9; 64; 10; 5; 3
24,82,0.31042,0.29268,24; 5; 8; 22; 82; 5; 3; 3
16,56,0.28546,0.28571,16; 12; 12; 16; 56; 13; 14; 14
14,19,0.63918,0.73684,14; 21; 20; 25; 19; 23; 8; 8
33,79,0.43223,0.41772,33; 21; 16; 10; 79; 6; 4; 4
40,63,0.63703,0.63492,40; 5; 3; 18; 63; 5; 4; 6
46,62,0.73116,0.74194,46; 6; 4; 12; 62; 6; 3; 6
28,70,0.40703,0.4,28; 6; 18; 17; 70; 5; 9; 4
19,65,0.31016,0.29231,19; 22; 12; 15; 65; 7; 3; 5
11,75,0.16282,0.14667,11; 20; 15; 28; 75; 6; 4; 7
71,80,0.88182,0.8875,71; 9; 8; 3; 80; 6; 6; 4
36,74,0.47791,0.48649,36; 16; 18; 7; 74; 3; 7; 7
11,42,0.25946,0.2619,11; 16; 18; 22; 42; 15; 18; 3
17,33,0.4695,0.51515,17; 27; 4; 7; 33; 18; 9; 15
59,66,0.85555,0.89394,59; 7; 8; 6; 66; 10; 5; 3
48,76,0.61912,0.63158,48; 8; 5; 3; 76; 5; 7; 7
49,69,0.70485,0.71014,49; 5; 6; 3; 69; 7; 5; 4
27,43,0.6268,0.62791,27; 21; 4; 3; 43; 3; 9; 17
32,46,0.69598,0.69565,32; 4; 18; 20; 46; 9; 11; 17
5,54,0.11919,0.09259,5; 12; 29; 21; 54; 14; 8; 3
16,31,0.50681,0.51613,16; 15; 20; 25; 31; 12; 7; 5
12,32,0.34591,0.375,12; 6; 8; 10; 32; 22; 22; 13
22,31,0.7514,0.70968,22; 24; 16; 4; 31; 16; 13; 19
16,38,0.41386,0.42105,16; 23; 24; 20; 38; 4; 4; 16
25,32,0.69831,0.78125,25; 19; 15; 3; 32; 4; 6; 6
17,23,0.68251,0.73913,17; 23; 14; 21; 23; 20; 18; 23
29,59,0.49809,0.49153,29; 5; 12; 8; 59; 9; 3; 9
13,84,0.15659,0.15476,13; 20; 15; 3; 84; 3; 4; 3
5,56,0.09733,0.08929,5; 28; 6; 31; 56; 7; 14; 5
63,81,0.78717,0.77778,63; 6; 7; 5; 81; 5; 3; 3
25,28,0.81326,0.89286,25; 11; 22; 17; 28; 23; 11; 16
21,27,0.72021,0.77778,21; 15; 13; 22; 27; 14; 3; 15
32,46,0.67742,0.69565,32; 20; 22; 8; 46; 11; 10; 8
10,50,0.20052,0.2,10; 5; 13; 7; 50; 16; 12; 14
31,60,0.51005,0.51667,31; 21; 3; 7; 60; 8; 8; 9
12,80,0.15568,0.15,12; 3; 23; 24; 80; 4; 3; 5
15,36,0.4449,0.41667,15; 17; 18; 15; 36; 3; 14; 3
17,27,0.60084,0.62963,17; 4; 18; 23; 27; 14; 11; 3
41,46,0.86298,0.8913,41; 5; 13; 4; 46; 13; 6; 15
24,82,0.29551,0.29268,24; 19; 16; 17; 82; 4; 4; 3
13,81,0.17927,0.16049,13; 21; 23; 9; 81; 3; 3; 4
5,53,0.10477,0.09434,5; 6; 12; 4; 53; 4; 14; 6
11,29,0.33756,0.37931,11; 8; 25; 24; 29; 4; 13; 11
35,49,0.71015,0.71429,35; 13; 10; 21; 49; 13; 9; 4
23,44,0.48806,0.52273,23; 3; 6; 20; 44; 6; 8; 10
27,68,0.37759,0.39706,27; 21; 14; 6; 68; 3; 10; 3
23,31,0.76065,0.74194,23; 10; 20; 12; 31; 6; 3; 15
45,72,0.6177,0.625,45; 8; 8; 10; 72; 6; 7; 7
6,64,0.19706,0.09375,6; 7; 29; 26; 64; 3; 4; 7
51,65,0.75897,0.78462,51; 13; 11; 7; 65; 10; 9; 11
38,73,0.50165,0.52055,38; 3; 3; 6; 73; 7; 4; 3
40,57,0.70182,0.70175,40; 17; 4; 9; 57; 10; 7; 11
35,47,0.73958,0.74468,35; 4; 8; 16; 47; 6; 14; 15
14,27,0.49228,0.51852,14; 20; 18; 26; 27; 3; 12; 16
35,50,0.68737,0.7,35; 3; 8; 21; 50; 9; 8; 7
12,61,0.206,0.19672,12; 6; 27; 23; 61; 9; 8; 8
44,63,0.69838,0.69841,44; 9; 9; 13; 63; 4; 11; 6
16,62,0.27442,0.25806,16; 11; 27; 14; 62; 4; 8; 12
16,18,0.82346,0.88889,16; 16; 10; 21; 18; 11; 5; 24
14,71,0.20226,0.19718,14; 20; 12; 11; 71; 6; 7; 4
49,66,0.69604,0.74242,49; 6; 7; 6; 66; 8; 8; 5
31,42,0.71089,0.7381,31; 8; 7; 16; 42; 14; 14; 16
15,76,0.23129,0.19737,15; 5; 6; 26; 76; 3; 4; 6
30,79,0.37882,0.37975,30; 17; 7; 14; 79; 5; 3; 6
39,53,0.72367,0.73585,39; 18; 7; 12; 53; 4; 14; 10
7,68,0.11622,0.10294,7; 9; 27; 27; 68; 9; 9; 7
15,24,0.68868,0.625,15; 25; 12; 21; 24; 3; 4; 16
16,18,0.67767,0.88889,16; 11; 24; 23; 18; 7; 24; 20
28,38,0.71026,0.73684,28; 15; 8; 11; 38; 10; 3; 4
6,61,0.12529,0.09836,6; 7; 30; 28; 61; 4; 10; 6
51,81,0.62327,0.62963,51; 10; 15; 13; 81; 3; 3; 4
10,39,0.26989,0.25641,10; 18; 13; 27; 39; 13; 12; 16
31,78,0.3922,0.39744,31; 20; 18; 16; 78; 5; 6; 4
30,58,0.50465,0.51724,30; 4; 22; 4; 58; 10; 3; 3
7,67,0.13991,0.10448,7; 5; 25; 29; 67; 9; 10; 9
5,50,0.13444,0.1,5; 9; 29; 15; 50; 6; 16; 16
20,56,0.34536,0.35714,20; 3; 10; 16; 56; 14; 8; 10
17,19,0.70125,0.89474,17; 17; 9; 25; 19; 10; 6; 17
29,41,0.70373,0.70732,29; 16; 21; 7; 41; 6; 16; 18
14,37,0.39793,0.37838,14; 20; 24; 6; 37; 10; 14; 4
29,46,0.62952,0.63043,29; 19; 7; 13; 46; 17; 10; 5
25,62,0.38807,0.40323,25; 15; 17; 6; 62; 6; 7; 3
14,18,0.63226,0.77778,14; 20; 15; 4; 18; 14; 13; 15
35,84,0.41242,0.41667,35; 14; 21; 3; 84; 4; 3; 4
12,73,0.18006,0.16438,12; 20; 19; 28; 73; 3; 3; 4
7,82,0.13023,0.08537,7; 7; 8; 8; 82; 4; 4; 4
22,77,0.29633,0.28571,22; 13; 6; 11; 77; 3; 6; 3
10,16,0.5723,0.625,10; 22; 25; 28; 16; 17; 19; 22
20,55,0.35447,0.36364,20; 26; 13; 20; 55; 9; 5; 11
19,50,0.37899,0.38,19; 15; 25; 21; 50; 8; 12; 5
6,58,0.15353,0.10345,6; 9; 28; 7; 58; 7; 6; 6
13,50,0.26499,0.26,13; 7; 18; 24; 50; 9; 7; 15
7,72,0.14201,0.09722,7; 7; 11; 5; 72; 4; 8; 4
22,85,0.28865,0.25882,22; 3; 12; 25; 85; 4; 4; 3
32,76,0.4111,0.42105,32; 16; 20; 3; 76; 6; 5; 7
8,84,0.12174,0.09524,8; 17; 20; 27; 84; 4; 4; 3
25,32,0.78538,0.78125,25; 6; 18; 10; 32; 21; 22; 13
18,23,0.76171,0.78261,18; 24; 5; 12; 23; 14; 13; 20
8,52,0.17811,0.15385,8; 19; 7; 30; 52; 14; 14; 11
12,60,0.21529,0.2,12; 15; 22; 27; 60; 5; 8; 11
6,65,0.17264,0.09231,6; 25; 19; 4; 65; 3; 7; 8
49,69,0.70381,0.71014,49; 4; 7; 14; 69; 6; 9; 8
