ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,20,0.4466,0.45,44; 9; 20; 75; 52; 18; 24; 11; 61; 84
26,35,0.73303,0.74286,52; 26; 35; 64; 38; 75; 9; 39; 68; 15
14,37,0.36717,0.37838,60; 14; 37; 22; 73; 56; 73; 26; 43; 81
11,30,0.36327,0.36667,14; 11; 30; 28; 63; 76; 18; 78; 24; 7
24,74,0.33166,0.32432,24; 24; 74; 40; 41; 71; 71; 46; 51; 52
7,30,0.24935,0.23333,57; 7; 30; 79; 29; 60; 52; 11; 56; 7
36,50,0.69086,0.72,62; 36; 50; 39; 65; 21; 21; 74; 16; 8
19,20,0.87768,0.95,10; 19; 20; 84; 27; 33; 30; 18; 33; 49
16,30,0.51148,0.53333,53; 16; 30; 13; 45; 11; 53; 42; 74; 51
6,20,0.28992,0.3,27; 6; 20; 56; 52; 18; 84; 20; 76; 55
22,30,0.77665,0.73333,67; 22; 30; 56; 44; 68; 44; 69; 21; 64
44,48,0.80873,0.91667,77; 44; 48; 7; 84; 75; 26; 65; 28; 44
10,17,0.56668,0.58824,44; 10; 17; 39; 59; 24; 53; 23; 70; 42
17,20,0.75892,0.85,39; 17; 20; 60; 40; 79; 5; 68; 47; 47
23,37,0.65415,0.62162,34; 23; 37; 25; 5; 71; 10; 39; 11; 73
6,7,0.78953,0.85714,7; 6; 7; 48; 33; 21; 29; 47; 61; 7
11,35,0.31354,0.31429,15; 11; 35; 55; 33; 75; 5; 44; 10; 44
25,30,0.82162,0.83333,12; 25; 30; 16; 16; 43; 44; 13; 20; 74
11,72,0.24089,0.15278,39; 11; 72; 24; 60; 13; 57; 26; 39; 74
25,74,0.35918,0.33784,29; 25; 74; 74; 11; 75; 79; 38; 24; 25
5,7,0.73464,0.71429,73; 5; 7; 65; 13; 12; 12; 6; 29; 57
50,56,0.79201,0.89286,15; 50; 56; 22; 5; 15; 17; 47; 72; 76
39,62,0.60022,0.62903,79; 39; 62; 38; 24; 49; 45; 8; 68; 10
15,47,0.43521,0.31915,16; 15; 47; 26; 12; 26; 5; 85; 57; 75
21,43,0.4962,0.48837,84; 21; 43; 42; 26; 20; 42; 5; 10; 27
5,7,0.7668,0.71429,38; 5; 7; 6; 44; 20; 60; 43; 49; 5
7,17,0.40772,0.41176,29; 7; 17; 32; 84; 71; 13; 9; 11; 68
19,50,0.49122,0.38,64; 19; 50; 76; 46; 12; 63; 59; 55; 79
6,7,0.76628,0.85714,7; 6; 7; 65; 18; 19; 75; 69; 41; 46
44,50,0.76334,0.88,26; 44; 50; 75; 15; 56; 47; 59; 41; 68
10,14,0.7245,0.71429,85; 10; 14; 15; 75; 56; 66; 37; 49; 74
7,20,0.34491,0.35,77; 7; 20; 59; 43; 54; 22; 70; 76; 30
15,56,0.33958,0.26786,29; 15; 56; 79; 57; 49; 36; 69; 54; 72
25,81,0.3373,0.30864,32; 25; 81; 40; 36; 80; 69; 10; 16; 15
15,37,0.45424,0.40541,65; 15; 37; 21; 19; 43; 44; 77; 17; 76
17,30,0.54274,0.56667,37; 17; 30; 8; 20; 52; 11; 30; 75; 25
18,37,0.50001,0.48649,46; 18; 37; 83; 54; 50; 24; 6; 70; 14
30,35,0.83597,0.85714,46; 30; 35; 63; 43; 85; 85; 10; 23; 85
5,43,0.20662,0.11628,24; 5; 43; 26; 6; 11; 69; 40; 18; 8
36,50,0.64453,0.72,14; 36; 50; 73; 28; 12; 27; 54; 77; 85
10,72,0.17395,0.13889,79; 10; 72; 47; 23; 82; 82; 42; 22; 48
10,20,0.49331,0.5,17; 10; 20; 58; 83; 57; 62; 23; 57; 57
18,72,0.32211,0.25,15; 18; 72; 8; 58; 11; 13; 52; 48; 56
8,17,0.48853,0.47059,83; 8; 17; 40; 85; 82; 17; 72; 53; 9
18,81,0.25924,0.22222,43; 18; 81; 82; 11; 11; 27; 48; 68; 42
7,47,0.22952,0.14894,19; 7; 47; 67; 75; 68; 74; 43; 35; 56
24,74,0.33365,0.32432,55; 24; 74; 32; 56; 24; 43; 23; 44; 46
10,37,0.306,0.27027,34; 10; 37; 45; 15; 28; 73; 28; 23; 57
5,7,0.71057,0.71429,65; 5; 7; 7; 63; 36; 83; 52; 85; 49
6,17,0.32783,0.35294,69; 6; 17; 85; 84; 55; 7; 47; 61; 10
29,30,0.93457,0.96667,42; 29; 30; 28; 71; 16; 63; 24; 65; 52
29,30,0.95696,0.96667,81; 29; 30; 37; 18; 23; 19; 12; 5; 28
38,50,0.70972,0.76,38; 38; 50; 14; 75; 23; 47; 54; 69; 23
46,47,0.81734,0.97872,57; 46; 47; 27; 76; 80; 20; 60; 28; 45
43,72,0.68341,0.59722,16; 43; 72; 8; 25; 79; 22; 65; 18; 25
19,20,0.83075,0.95,16; 19; 20; 40; 66; 45; 31; 54; 63; 71
43,56,0.74956,0.76786,46; 43; 56; 71; 29; 84; 63; 40; 5; 79
25,74,0.33803,0.33784,78; 25; 74; 14; 81; 83; 15; 79; 69; 77
53,56,0.81497,0.94643,7; 53; 56; 65; 38; 19; 81; 12; 60; 85
9,81,0.13076,0.11111,32; 9; 81; 15; 70; 45; 5; 56; 32; 13
30,47,0.68992,0.6383,85; 30; 47; 39; 69; 30; 59; 71; 29; 13
14,47,0.38401,0.29787,55; 14; 47; 12; 21; 17; 24; 48; 51; 22
48,81,0.59392,0.59259,50; 48; 81; 19; 49; 9; 63; 35; 35; 64
8,47,0.2662,0.17021,63; 8; 47; 44; 60; 65; 80; 59; 65; 10
19,37,0.53415,0.51351,11; 19; 37; 48; 53; 58; 30; 68; 15; 71
54,72,0.75836,0.75,47; 54; 72; 22; 83; 9; 58; 11; 33; 33
15,20,0.69284,0.75,30; 15; 20; 77; 72; 16; 40; 23; 35; 51
10,17,0.55189,0.58824,55; 10; 17; 81; 22; 71; 11; 25; 9; 85
15,35,0.41991,0.42857,39; 15; 35; 30; 11; 22; 25; 30; 14; 51
8,62,0.22107,0.12903,21; 8; 62; 27; 9; 63; 20; 16; 70; 58
27,48,0.6299,0.5625,82; 27; 48; 48; 54; 50; 34; 38; 35; 74
5,56,0.15402,0.08929,25; 5; 56; 52; 37; 84; 37; 59; 38; 53
24,30,0.77665,0.8,76; 24; 30; 20; 42; 59; 57; 25; 72; 70
14,20,0.65646,0.7,29; 14; 20; 32; 79; 58; 67; 83; 34; 81
28,43,0.65908,0.65116,71; 28; 43; 44; 59; 20; 5; 37; 80; 45
5,17,0.40415,0.29412,16; 5; 17; 51; 78; 72; 28; 55; 20; 38
8,14,0.63926,0.57143,22; 8; 14; 58; 5; 34; 50; 64; 24; 51
58,74,0.77162,0.78378,24; 58; 74; 32; 23; 58; 79; 67; 13; 12
9,56,0.24531,0.16071,15; 9; 56; 10; 32; 59; 74; 16; 69; 82
32,43,0.68458,0.74419,40; 32; 43; 85; 62; 34; 38; 65; 20; 63
17,74,0.25337,0.22973,65; 17; 74; 35; 14; 50; 53; 9; 5; 49
42,72,0.66746,0.58333,22; 42; 72; 63; 25; 74; 34; 20; 80; 15
16,50,0.34072,0.32,47; 16; 50; 51; 9; 78; 37; 11; 49; 69
55,62,0.76529,0.8871,37; 55; 62; 80; 17; 81; 85; 12; 8; 54
42,81,0.50941,0.51852,85; 42; 81; 18; 13; 5; 48; 37; 30; 10
10,48,0.27991,0.20833,71; 10; 48; 49; 79; 25; 59; 35; 32; 44
11,17,0.57022,0.64706,46; 11; 17; 40; 80; 9; 67; 68; 60; 22
6,7,0.80963,0.85714,27; 6; 7; 24; 51; 53; 46; 9; 34; 29
12,47,0.36114,0.25532,48; 12; 47; 84; 17; 61; 47; 64; 71; 64
16,43,0.43058,0.37209,16; 16; 43; 12; 12; 67; 42; 10; 22; 25
5,56,0.14853,0.08929,14; 5; 56; 62; 20; 34; 78; 8; 54; 24
38,62,0.62324,0.6129,13; 38; 62; 27; 13; 39; 14; 33; 43; 30
19,47,0.45789,0.40426,37; 19; 47; 11; 81; 84; 64; 49; 16; 65
8,50,0.28877,0.16,23; 8; 50; 46; 31; 36; 44; 32; 14; 70
24,30,0.78074,0.8,84; 24; 30; 56; 27; 49; 85; 51; 14; 9
33,43,0.78133,0.76744,59; 33; 43; 77; 64; 70; 62; 77; 18; 85
20,43,0.45696,0.46512,58; 20; 43; 30; 82; 8; 40; 52; 14; 31
14,50,0.2757,0.28,27; 14; 50; 23; 47; 67; 67; 81; 58; 14
80,81,0.92578,0.98765,48; 80; 81; 36; 37; 14; 62; 79; 16; 39
40,56,0.66151,0.71429,16; 40; 56; 17; 16; 13; 68; 52; 84; 60
8,56,0.29594,0.14286,59; 8; 56; 59; 19; 75; 5; 70; 67; 43
6,7,0.79887,0.85714,8; 6; 7; 55; 81; 18; 64; 52; 30; 53
37,50,0.73905,0.74,64; 37; 50; 66; 15; 73; 53; 38; 67; 43
76,81,0.92694,0.93827,73; 76; 81; 43; 71; 19; 73; 58; 6; 82
7,14,0.53447,0.5,74; 7; 14; 8; 6; 54; 47; 13; 28; 80
40,47,0.74025,0.85106,46; 40; 47; 8; 27; 56; 33; 39; 9; 64
28,72,0.40878,0.38889,61; 28; 72; 29; 72; 51; 14; 77; 64; 21
5,37,0.2916,0.13514,44; 5; 37; 69; 32; 15; 11; 74; 36; 81
35,74,0.47577,0.47297,18; 35; 74; 56; 62; 79; 50; 26; 16; 30
6,62,0.22561,0.09677,75; 6; 62; 17; 8; 13; 84; 24; 34; 24
34,50,0.58392,0.68,13; 34; 50; 67; 50; 80; 47; 27; 31; 83
36,37,0.90027,0.97297,59; 36; 37; 57; 85; 64; 32; 15; 49; 10
36,56,0.62386,0.64286,15; 36; 56; 64; 60; 85; 50; 77; 74; 77
45,74,0.64323,0.60811,72; 45; 74; 67; 75; 62; 41; 29; 24; 28
43,48,0.74477,0.89583,53; 43; 48; 11; 51; 38; 18; 77; 41; 39
32,50,0.55091,0.64,24; 32; 50; 37; 21; 48; 15; 68; 8; 39
29,72,0.41333,0.40278,45; 29; 72; 53; 14; 68; 73; 48; 43; 56
14,20,0.72044,0.7,14; 14; 20; 25; 65; 30; 28; 50; 9; 49
67,74,0.86681,0.90541,51; 67; 74; 38; 8; 57; 61; 83; 29; 41
29,43,0.64412,0.67442,73; 29; 43; 31; 15; 12; 36; 72; 28; 16
39,47,0.75829,0.82979,17; 39; 47; 40; 72; 73; 72; 11; 70; 80
21,47,0.45416,0.44681,20; 21; 47; 76; 49; 83; 16; 8; 77; 33
12,43,0.31677,0.27907,56; 12; 43; 75; 68; 24; 19; 16; 19; 37
26,74,0.38592,0.35135,74; 26; 74; 16; 7; 80; 82; 71; 55; 21
9,20,0.4477,0.45,52; 9; 20; 70; 85; 39; 73; 55; 69; 12
45,48,0.83439,0.9375,36; 45; 48; 54; 55; 53; 38; 32; 27; 68
18,35,0.50162,0.51429,44; 18; 35; 79; 84; 7; 61; 58; 79; 16
30,48,0.55444,0.625,14; 30; 48; 74; 7; 73; 40; 24; 22; 24
6,14,0.58735,0.42857,75; 6; 14; 64; 40; 35; 73; 64; 13; 82
11,14,0.75404,0.78571,59; 11; 14; 55; 58; 60; 6; 32; 42; 78
11,17,0.60095,0.64706,10; 11; 17; 80; 69; 30; 46; 84; 78; 81
6,7,0.79951,0.85714,13; 6; 7; 54; 8; 37; 25; 51; 10; 64
46,47,0.82006,0.97872,50; 46; 47; 10; 12; 45; 26; 75; 77; 38
8,17,0.4227,0.47059,29; 8; 17; 22; 44; 81; 10; 22; 53; 78
12,14,0.73096,0.85714,77; 12; 14; 23; 18; 31; 44; 17; 16; 67
21,35,0.6174,0.6,9; 21; 35; 21; 12; 39; 52; 56; 62; 15
10,20,0.46735,0.5,83; 10; 20; 73; 7; 79; 48; 14; 13; 41
5,14,0.46937,0.35714,47; 5; 14; 14; 34; 59; 72; 75; 50; 41
27,62,0.45239,0.43548,27; 27; 62; 45; 78; 5; 41; 45; 56; 77
47,56,0.75131,0.83929,28; 47; 56; 59; 13; 54; 5; 43; 79; 57
15,56,0.33139,0.26786,8; 15; 56; 84; 50; 81; 34; 74; 54; 44
23,56,0.54476,0.41071,72; 23; 56; 66; 41; 15; 41; 12; 20; 81
55,62,0.81696,0.8871,59; 55; 62; 41; 5; 25; 7; 17; 36; 17
38,81,0.49025,0.46914,67; 38; 81; 11; 55; 26; 7; 74; 14; 41
13,20,0.56623,0.65,71; 13; 20; 73; 67; 7; 82; 79; 62; 62
21,48,0.47976,0.4375,63; 21; 48; 57; 64; 11; 35; 56; 79; 77
13,30,0.41387,0.43333,60; 13; 30; 40; 32; 61; 10; 17; 35; 27
43,72,0.69655,0.59722,50; 43; 72; 23; 47; 66; 6; 48; 24; 7
46,56,0.72225,0.82143,26; 46; 56; 16; 58; 21; 49; 85; 46; 28
26,72,0.40296,0.36111,83; 26; 72; 69; 74; 35; 79; 22; 50; 16
31,35,0.87398,0.88571,12; 31; 35; 50; 56; 54; 28; 78; 18; 39
6,14,0.58749,0.42857,25; 6; 14; 21; 17; 61; 36; 13; 13; 26
13,37,0.37647,0.35135,22; 13; 37; 84; 67; 33; 52; 29; 39; 59
10,14,0.68135,0.71429,77; 10; 14; 30; 78; 28; 51; 44; 32; 7
35,74,0.50715,0.47297,58; 35; 74; 37; 27; 77; 20; 58; 11; 10
49,81,0.5995,0.60494,38; 49; 81; 56; 23; 50; 73; 80; 82; 37
32,43,0.68925,0.74419,31; 32; 43; 57; 28; 28; 13; 20; 16; 84
22,43,0.61982,0.51163,41; 22; 43; 27; 7; 18; 9; 70; 19; 29
44,50,0.83537,0.88,9; 44; 50; 37; 36; 32; 9; 72; 67; 46
7,20,0.34372,0.35,50; 7; 20; 57; 52; 10; 76; 5; 54; 28
13,17,0.70747,0.76471,28; 13; 17; 53; 30; 50; 68; 74; 41; 25
7,17,0.52137,0.41176,50; 7; 17; 35; 50; 34; 41; 72; 62; 36
12,14,0.72214,0.85714,54; 12; 14; 19; 73; 39; 49; 39; 54; 43
28,43,0.68762,0.65116,26; 28; 43; 78; 15; 23; 30; 26; 23; 56
21,47,0.59232,0.44681,83; 21; 47; 41; 53; 50; 30; 80; 46; 20
12,74,0.191,0.16216,39; 12; 74; 75; 32; 73; 18; 76; 43; 68
11,47,0.2725,0.23404,32; 11; 47; 65; 82; 37; 69; 34; 38; 80
13,14,0.77973,0.92857,46; 13; 14; 60; 80; 38; 26; 58; 59; 8
13,14,0.79874,0.92857,45; 13; 14; 63; 20; 83; 66; 10; 54; 53
33,48,0.62139,0.6875,49; 33; 48; 82; 38; 49; 26; 59; 85; 60
15,62,0.27133,0.24194,22; 15; 62; 23; 76; 85; 59; 63; 27; 62
22,62,0.33466,0.35484,39; 22; 62; 57; 30; 68; 42; 85; 70; 63
52,62,0.71064,0.83871,26; 52; 62; 26; 19; 19; 31; 41; 81; 65
9,37,0.23225,0.24324,65; 9; 37; 33; 37; 54; 83; 31; 17; 56
13,30,0.41794,0.43333,31; 13; 30; 41; 71; 39; 17; 49; 19; 62
7,81,0.07635,0.08642,47; 7; 81; 43; 31; 78; 20; 68; 29; 44
21,30,0.72861,0.7,82; 21; 30; 66; 30; 65; 39; 53; 59; 30
41,47,0.79512,0.87234,71; 41; 47; 66; 52; 13; 7; 77; 52; 59
28,43,0.61832,0.65116,18; 28; 43; 51; 10; 83; 32; 56; 53; 77
20,56,0.46107,0.35714,23; 20; 56; 81; 58; 60; 52; 21; 12; 25
6,35,0.19691,0.17143,15; 6; 35; 74; 64; 19; 71; 83; 68; 48
31,37,0.82939,0.83784,6; 31; 37; 39; 46; 74; 9; 19; 67; 49
11,37,0.30265,0.2973,31; 11; 37; 33; 51; 55; 28; 8; 13; 8
18,48,0.45947,0.375,76; 18; 48; 21; 20; 58; 79; 77; 45; 54
15,74,0.22844,0.2027,60; 15; 74; 61; 25; 63; 68; 48; 51; 36
35,56,0.65365,0.625,41; 35; 56; 44; 33; 43; 31; 60; 54; 56
8,17,0.48893,0.47059,50; 8; 17; 56; 9; 64; 52; 78; 58; 23
34,62,0.64459,0.54839,39; 34; 62; 42; 76; 83; 6; 28; 42; 26
16,30,0.52396,0.53333,80; 16; 30; 5; 59; 38; 16; 13; 75; 56
33,72,0.55094,0.45833,25; 33; 72; 40; 41; 76; 37; 50; 84; 82
20,37,0.56737,0.54054,59; 20; 37; 46; 74; 60; 75; 20; 21; 54
5,14,0.35128,0.35714,55; 5; 14; 44; 85; 14; 64; 14; 67; 32
5,56,0.26879,0.08929,71; 5; 56; 7; 73; 47; 41; 32; 6; 84
62,81,0.75276,0.76543,43; 62; 81; 52; 78; 48; 54; 11; 82; 15
11,14,0.74114,0.78571,58; 11; 14; 37; 61; 67; 74; 62; 55; 34
17,72,0.25478,0.23611,7; 17; 72; 74; 37; 35; 65; 32; 6; 25
51,62,0.71227,0.82258,22; 51; 62; 17; 35; 84; 85; 51; 13; 85
5,7,0.71152,0.71429,55; 5; 7; 7; 74; 11; 25; 14; 13; 65
7,14,0.53316,0.5,34; 7; 14; 58; 13; 38; 19; 40; 67; 40
11,35,0.32161,0.31429,26; 11; 35; 11; 42; 41; 22; 13; 52; 19
29,43,0.70088,0.67442,14; 29; 43; 48; 30; 41; 20; 29; 56; 75
50,81,0.61652,0.61728,80; 50; 81; 15; 13; 74; 34; 32; 53; 35
28,30,0.92613,0.93333,22; 28; 30; 46; 44; 63; 60; 60; 26; 14
17,56,0.32882,0.30357,64; 17; 56; 83; 65; 66; 13; 11; 71; 52
21,37,0.56969,0.56757,63; 21; 37; 16; 58; 26; 79; 48; 18; 63
19,30,0.58734,0.63333,9; 19; 30; 82; 59; 57; 41; 71; 76; 8
55,62,0.8166,0.8871,56; 55; 62; 47; 85; 48; 78; 36; 26; 53
35,48,0.72473,0.72917,81; 35; 48; 55; 37; 27; 68; 74; 60; 15
12,30,0.40576,0.4,84; 12; 30; 51; 22; 67; 37; 52; 19; 21
6,7,0.78455,0.85714,42; 6; 7; 58; 11; 26; 37; 14; 60; 69
43,48,0.85646,0.89583,43; 43; 48; 61; 79; 8; 83; 68; 38; 11
12,37,0.32013,0.32432,43; 12; 37; 45; 81; 77; 38; 13; 44; 33
6,7,0.79872,0.85714,58; 6; 7; 33; 10; 61; 21; 15; 8; 52
17,20,0.77905,0.85,8; 17; 20; 5; 14; 5; 47; 10; 13; 17
13,20,0.59953,0.65,11; 13; 20; 8; 79; 9; 75; 72; 81; 6
46,62,0.76329,0.74194,53; 46; 62; 37; 19; 53; 15; 54; 64; 35
16,30,0.52031,0.53333,55; 16; 30; 57; 10; 25; 81; 39; 14; 71
36,47,0.62036,0.76596,36; 36; 47; 75; 74; 32; 73; 19; 29; 66
31,72,0.48028,0.43056,41; 31; 72; 80; 26; 80; 67; 42; 73; 73
15,37,0.40856,0.40541,30; 15; 37; 42; 11; 77; 13; 13; 39; 61
17,20,0.74801,0.85,64; 17; 20; 41; 71; 61; 42; 73; 47; 42
58,74,0.78128,0.78378,5; 58; 74; 26; 37; 41; 6; 48; 23; 29
5,17,0.26537,0.29412,40; 5; 17; 20; 50; 61; 51; 63; 10; 14
36,48,0.62312,0.75,73; 36; 48; 29; 79; 76; 18; 24; 48; 59
47,72,0.64229,0.65278,73; 47; 72; 18; 16; 81; 84; 67; 18; 57
6,20,0.3121,0.3,71; 6; 20; 8; 36; 81; 75; 8; 47; 15
40,47,0.79262,0.85106,11; 40; 47; 11; 45; 29; 38; 37; 68; 29
25,43,0.57245,0.5814,23; 25; 43; 23; 71; 79; 37; 43; 28; 18
27,37,0.77303,0.72973,13; 27; 37; 26; 49; 8; 50; 72; 70; 36
51,56,0.80176,0.91071,47; 51; 56; 9; 33; 60; 52; 9; 40; 36
35,74,0.48906,0.47297,62; 35; 74; 71; 68; 30; 42; 20; 69; 73
29,62,0.57383,0.46774,80; 29; 62; 8; 21; 35; 16; 37; 39; 43
32,74,0.46938,0.43243,47; 32; 74; 74; 61; 49; 80; 18; 29; 30
12,17,0.61275,0.70588,44; 12; 17; 77; 82; 42; 55; 13; 16; 18
18,20,0.80015,0.9,20; 18; 20; 25; 83; 26; 5; 74; 60; 31
32,37,0.83013,0.86486,46; 32; 37; 5; 5; 59; 18; 32; 29; 37
29,48,0.71735,0.60417,63; 29; 48; 65; 27; 79; 67; 39; 47; 56
6,14,0.45476,0.42857,34; 6; 14; 45; 72; 7; 50; 74; 69; 7
41,43,0.84582,0.95349,63; 41; 43; 15; 43; 77; 57; 41; 77; 30
33,72,0.46777,0.45833,75; 33; 72; 53; 36; 82; 70; 46; 38; 7
24,74,0.37395,0.32432,40; 24; 74; 43; 63; 78; 43; 25; 13; 29
6,56,0.24643,0.10714,55; 6; 56; 6; 61; 14; 68; 54; 40; 13
20,72,0.33187,0.27778,17; 20; 72; 18; 31; 68; 59; 47; 74; 60
29,30,0.95371,0.96667,75; 29; 30; 27; 65; 30; 44; 62; 75; 40
6,74,0.15076,0.08108,85; 6; 74; 28; 17; 58; 29; 54; 23; 85
5,74,0.15282,0.06757,56; 5; 74; 74; 22; 54; 48; 41; 78; 70
6,7,0.8039,0.85714,10; 6; 7; 37; 59; 47; 57; 51; 51; 82
45,81,0.55935,0.55556,46; 45; 81; 66; 77; 53; 39; 85; 29; 42
37,43,0.77209,0.86047,14; 37; 43; 47; 49; 35; 80; 20; 11; 11
6,43,0.17345,0.13953,31; 6; 43; 16; 62; 84; 47; 24; 55; 55
29,43,0.66549,0.67442,33; 29; 43; 6; 43; 11; 62; 49; 22; 84
19,56,0.53771,0.33929,29; 19; 56; 43; 78; 44; 75; 68; 43; 32
25,37,0.68578,0.67568,30; 25; 37; 53; 12; 46; 28; 28; 47; 42
13,62,0.2306,0.20968,39; 13; 62; 37; 58; 49; 77; 59; 14; 74
8,30,0.28576,0.26667,62; 8; 30; 36; 69; 65; 32; 14; 17; 27
26,30,0.86736,0.86667,63; 26; 30; 15; 7; 82; 8; 47; 83; 29
50,72,0.63294,0.69444,51; 50; 72; 76; 55; 81; 6; 42; 80; 53
12,20,0.56757,0.6,10; 12; 20; 15; 21; 74; 30; 38; 24; 68
10,20,0.45992,0.5,57; 10; 20; 33; 58; 35; 77; 75; 58; 55
38,48,0.77412,0.79167,10; 38; 48; 48; 27; 29; 77; 16; 31; 28
19,56,0.41066,0.33929,17; 19; 56; 34; 54; 85; 13; 36; 81; 67
36,43,0.7572,0.83721,15; 36; 43; 20; 76; 77; 17; 42; 47; 11
56,62,0.80631,0.90323,84; 56; 62; 37; 38; 43; 44; 58; 31; 22
10,48,0.25475,0.20833,76; 10; 48; 53; 15; 40; 27; 69; 78; 52
19,30,0.61084,0.63333,31; 19; 30; 43; 57; 39; 73; 24; 56; 32
17,37,0.52729,0.45946,35; 17; 37; 80; 20; 58; 52; 31; 29; 46
43,56,0.69319,0.76786,37; 43; 56; 51; 7; 84; 50; 32; 37; 50
32,56,0.72634,0.57143,57; 32; 56; 12; 68; 6; 40; 42; 27; 67
28,35,0.84982,0.8,81; 28; 35; 68; 81; 69; 41; 15; 32; 68
15,43,0.4077,0.34884,79; 15; 43; 39; 23; 7; 35; 17; 25; 47
15,81,0.18191,0.18519,46; 15; 81; 19; 84; 13; 79; 11; 78; 61
34,35,0.84438,0.97143,83; 34; 35; 48; 17; 85; 21; 29; 75; 58
49,72,0.68912,0.68056,73; 49; 72; 36; 36; 79; 75; 33; 73; 5
71,74,0.89349,0.95946,70; 71; 74; 45; 35; 10; 58; 63; 68; 84
54,56,0.82986,0.96429,13; 54; 56; 24; 59; 12; 12; 80; 43; 40
44,48,0.80783,0.91667,67; 44; 48; 74; 33; 62; 63; 12; 64; 67
48,72,0.67841,0.66667,14; 48; 72; 8; 36; 56; 60; 20; 63; 14
17,35,0.54991,0.48571,67; 17; 35; 31; 17; 68; 21; 15; 19; 50
5,30,0.1798,0.16667,14; 5; 30; 9; 14; 41; 16; 36; 61; 23
46,56,0.77233,0.82143,80; 46; 56; 57; 6; 56; 16; 31; 38; 7
54,72,0.78015,0.75,7; 54; 72; 25; 10; 58; 6; 68; 55; 80
23,47,0.65504,0.48936,36; 23; 47; 20; 44; 8; 45; 33; 15; 8
74,81,0.87365,0.91358,20; 74; 81; 64; 44; 62; 53; 35; 38; 19
61,62,0.88023,0.98387,78; 61; 62; 21; 81; 57; 75; 29; 70; 56
19,50,0.49692,0.38,51; 19; 50; 25; 49; 30; 62; 47; 62; 35
9,20,0.45545,0.45,71; 9; 20; 70; 57; 34; 47; 71; 49; 74
12,43,0.3081,0.27907,12; 12; 43; 71; 5; 44; 21; 11; 30; 28
33,37,0.86976,0.89189,70; 33; 37; 41; 78; 7; 56; 54; 63; 13
9,43,0.27986,0.2093,30; 9; 43; 57; 41; 18; 75; 84; 25; 76
28,74,0.45086,0.37838,73; 28; 74; 5; 77; 19; 69; 59; 36; 39
16,50,0.38876,0.32,53; 16; 50; 20; 80; 57; 82; 35; 12; 63
5,7,0.74584,0.71429,79; 5; 7; 41; 38; 42; 81; 81; 66; 60
12,43,0.33494,0.27907,74; 12; 43; 57; 81; 44; 18; 75; 41; 64
56,74,0.73238,0.75676,48; 56; 74; 36; 57; 19; 10; 50; 41; 17
36,43,0.83354,0.83721,40; 36; 43; 58; 59; 42; 58; 38; 29; 53
26,74,0.3408,0.35135,45; 26; 74; 43; 70; 66; 37; 71; 13; 13
46,48,0.83638,0.95833,19; 46; 48; 17; 79; 16; 64; 28; 81; 43
16,74,0.23217,0.21622,15; 16; 74; 69; 84; 81; 44; 84; 20; 38
65,74,0.85945,0.87838,64; 65; 74; 8; 69; 6; 6; 76; 33; 72
7,17,0.43751,0.41176,36; 7; 17; 61; 46; 64; 45; 80; 6; 46
14,20,0.64169,0.7,17; 14; 20; 47; 23; 20; 47; 85; 71; 43
60,74,0.78804,0.81081,78; 60; 74; 39; 61; 64; 38; 85; 55; 71
6,14,0.56609,0.42857,50; 6; 14; 26; 76; 85; 43; 52; 64; 38
12,17,0.63685,0.70588,41; 12; 17; 14; 30; 31; 32; 67; 78; 64
15,35,0.41633,0.42857,29; 15; 35; 47; 32; 67; 14; 34; 85; 15
52,62,0.76872,0.83871,35; 52; 62; 13; 30; 47; 55; 64; 79; 84
14,30,0.43812,0.46667,79; 14; 30; 72; 67; 54; 47; 49; 73; 36
42,43,0.81244,0.97674,47; 42; 43; 11; 23; 44; 37; 25; 82; 70
16,37,0.45099,0.43243,69; 16; 37; 13; 42; 27; 5; 50; 58; 27
10,43,0.26485,0.23256,35; 10; 43; 75; 76; 71; 59; 62; 35; 83
16,37,0.57389,0.43243,26; 16; 37; 68; 41; 80; 82; 27; 54; 26
18,47,0.41403,0.38298,47; 18; 47; 77; 20; 67; 48; 79; 34; 56
51,72,0.72807,0.70833,29; 51; 72; 33; 51; 50; 80; 61; 17; 63
9,17,0.55233,0.52941,26; 9; 17; 47; 83; 9; 74; 43; 43; 38
15,20,0.68839,0.75,17; 15; 20; 15; 37; 47; 81; 8; 50; 29
17,20,0.78811,0.85,6; 17; 20; 19; 49; 52; 39; 67; 38; 45
6,7,0.8253,0.85714,5; 6; 7; 69; 47; 6; 53; 36; 26; 82
33,37,0.83334,0.89189,25; 33; 37; 52; 10; 50; 51; 54; 58; 9
12,14,0.70374,0.85714,11; 12; 14; 46; 19; 38; 74; 63; 58; 35
15,17,0.76038,0.88235,34; 15; 17; 19; 77; 85; 62; 52; 66; 48
30,47,0.7566,0.6383,38; 30; 47; 63; 78; 13; 52; 54; 20; 16
10,17,0.58381,0.58824,70; 10; 17; 42; 64; 21; 82; 78; 63; 22
14,56,0.26858,0.25,83; 14; 56; 56; 23; 72; 57; 9; 49; 73
57,74,0.725,0.77027,17; 57; 74; 65; 69; 70; 75; 18; 63; 50
6,56,0.16331,0.10714,5; 6; 56; 66; 44; 12; 41; 49; 25; 60
7,43,0.21532,0.16279,5; 7; 43; 55; 67; 26; 7; 24; 6; 38
