ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,76,0.48378,0.36842,7; 9; 3; 28; 6; 3; 3; 76
31,55,0.69268,0.56364,12; 20; 13; 31; 8; 6; 10; 55
45,57,1.00811,0.78947,4; 17; 14; 45; 13; 8; 11; 57
30,61,0.60122,0.4918,14; 13; 21; 30; 7; 8; 8; 61
12,15,0.1203,0.8,3; 6; 3; 12; 22; 17; 17; 15
21,83,0.08391,0.25301,8; 25; 19; 21; 3; 5; 3; 83
17,48,0.33871,0.35417,24; 11; 4; 17; 8; 13; 13; 48
64,78,0.94744,0.82051,6; 4; 10; 64; 5; 6; 6; 78
22,76,0.13312,0.28947,14; 6; 21; 22; 7; 3; 3; 76
14,42,0.13958,0.33333,13; 27; 9; 14; 13; 8; 11; 42
32,69,0.7831,0.46377,11; 4; 10; 32; 5; 3; 4; 69
61,74,0.94979,0.82432,4; 7; 6; 61; 5; 3; 8; 74
42,51,0.91138,0.82353,4; 14; 16; 42; 4; 15; 12; 51
21,69,0.1463,0.30435,4; 21; 6; 21; 3; 9; 6; 69
29,84,0.19878,0.34524,11; 20; 3; 29; 3; 4; 3; 84
28,81,0.54593,0.34568,23; 10; 8; 28; 4; 5; 3; 81
16,28,0.10744,0.57143,24; 21; 3; 16; 12; 22; 12; 28
16,55,0.12534,0.29091,15; 12; 24; 16; 8; 8; 9; 55
18,57,0.11403,0.31579,4; 18; 21; 18; 12; 5; 10; 57
18,22,0.09627,0.81818,4; 8; 20; 18; 7; 20; 6; 22
22,63,0.18378,0.34921,7; 19; 15; 22; 10; 4; 7; 63
42,75,0.89288,0.56,3; 15; 11; 42; 7; 6; 6; 75
9,26,0.11261,0.34615,10; 23; 18; 9; 15; 22; 8; 26
22,66,0.19788,0.33333,6; 19; 16; 22; 4; 8; 6; 66
38,45,0.99801,0.84444,13; 13; 5; 38; 8; 8; 7; 45
28,61,0.31127,0.45902,7; 20; 8; 28; 7; 12; 4; 61
25,83,0.13471,0.3012,19; 7; 13; 25; 5; 4; 4; 83
66,77,0.96754,0.85714,8; 7; 10; 66; 7; 4; 4; 77
18,39,0.3752,0.46154,15; 24; 9; 18; 3; 3; 8; 39
17,56,0.14871,0.30357,27; 25; 19; 17; 10; 13; 8; 56
17,60,0.12221,0.28333,9; 8; 8; 17; 6; 7; 3; 60
30,35,0.66337,0.85714,10; 20; 6; 30; 20; 6; 3; 35
20,68,0.11211,0.29412,8; 26; 20; 20; 8; 6; 5; 68
18,62,0.126,0.29032,10; 16; 5; 18; 11; 4; 5; 62
51,64,0.9301,0.79688,15; 15; 5; 51; 5; 3; 11; 64
64,74,0.95408,0.86486,11; 4; 7; 64; 3; 5; 7; 74
22,45,0.23736,0.48889,5; 20; 3; 22; 11; 3; 3; 45
64,74,0.96494,0.86486,4; 4; 4; 64; 3; 5; 8; 74
18,37,0.32521,0.48649,17; 3; 19; 18; 13; 20; 14; 37
24,49,0.24078,0.4898,18; 24; 15; 24; 15; 5; 3; 49
43,50,0.93319,0.86,17; 12; 18; 43; 10; 5; 8; 50
22,77,0.11609,0.28571,4; 3; 9; 22; 7; 4; 6; 77
10,30,0.14109,0.33333,22; 6; 5; 10; 5; 9; 20; 30
19,39,0.14303,0.48718,8; 12; 20; 19; 13; 4; 6; 39
30,38,0.79068,0.78947,11; 11; 7; 30; 20; 13; 10; 38
44,77,0.98047,0.57143,10; 9; 9; 44; 4; 3; 5; 77
8,32,0.15208,0.25,4; 22; 22; 8; 5; 18; 16; 32
29,59,0.63103,0.49153,16; 3; 23; 29; 3; 7; 7; 59
11,40,0.13461,0.275,24; 25; 19; 11; 5; 3; 9; 40
55,64,0.99052,0.85938,14; 10; 5; 55; 4; 7; 10; 64
7,19,0.12004,0.36842,22; 25; 25; 7; 12; 10; 15; 19
31,55,0.79718,0.56364,21; 4; 18; 31; 8; 4; 8; 55
43,75,1.00012,0.57333,12; 7; 8; 43; 7; 3; 3; 75
14,25,0.10905,0.56,25; 14; 16; 14; 3; 14; 6; 25
25,71,0.33535,0.35211,7; 16; 10; 25; 3; 6; 5; 71
41,72,0.82924,0.56944,6; 3; 9; 41; 5; 5; 6; 72
19,38,0.34032,0.5,4; 16; 17; 19; 3; 5; 14; 38
59,75,0.94986,0.78667,9; 11; 7; 59; 3; 7; 6; 75
8,27,0.10293,0.2963,14; 20; 3; 8; 3; 18; 11; 27
58,71,1.0629,0.8169,11; 12; 11; 58; 4; 9; 6; 71
15,46,0.18824,0.32609,10; 11; 19; 15; 12; 6; 8; 46
45,56,1.01345,0.80357,8; 4; 14; 45; 7; 12; 4; 56
24,73,0.15643,0.32877,8; 4; 5; 24; 4; 8; 8; 73
39,84,0.65583,0.46429,6; 12; 15; 39; 3; 3; 3; 84
23,81,0.12784,0.28395,7; 21; 20; 23; 3; 4; 4; 81
69,80,0.97761,0.8625,8; 9; 8; 69; 6; 6; 4; 80
22,39,0.21109,0.5641,18; 20; 4; 22; 18; 13; 15; 39
14,38,0.12269,0.36842,11; 15; 16; 14; 18; 13; 20; 38
64,80,0.95833,0.8,10; 9; 11; 64; 4; 6; 5; 80
10,20,0.10814,0.5,25; 10; 8; 10; 26; 21; 23; 20
14,57,0.11937,0.24561,3; 22; 21; 14; 12; 9; 7; 57
63,80,0.9579,0.7875,8; 8; 8; 63; 3; 5; 5; 80
41,83,0.67456,0.49398,13; 16; 15; 41; 4; 3; 3; 83
27,59,0.60713,0.45763,21; 16; 20; 27; 11; 11; 12; 59
17,56,0.12549,0.30357,13; 19; 9; 17; 8; 4; 9; 56
56,70,0.97035,0.8,11; 13; 6; 56; 8; 8; 5; 70
18,21,0.09998,0.85714,21; 12; 10; 18; 9; 25; 15; 21
21,71,0.12981,0.29577,10; 16; 11; 21; 7; 3; 4; 71
23,66,0.24152,0.34848,18; 3; 8; 23; 8; 8; 10; 66
32,39,0.7949,0.82051,6; 14; 15; 32; 8; 11; 11; 39
17,57,0.20287,0.29825,19; 3; 25; 17; 12; 6; 9; 57
51,62,0.99784,0.82258,7; 14; 6; 51; 10; 6; 4; 62
48,57,0.93426,0.84211,10; 8; 7; 48; 12; 11; 11; 57
42,74,0.9935,0.56757,17; 8; 15; 42; 3; 6; 3; 74
35,62,0.8127,0.56452,8; 15; 13; 35; 8; 8; 10; 62
31,83,0.57218,0.37349,7; 6; 18; 31; 5; 5; 3; 83
6,20,0.11559,0.3,8; 25; 21; 6; 23; 4; 9; 20
35,72,0.63528,0.48611,20; 10; 21; 35; 7; 5; 4; 72
12,50,0.12349,0.24,20; 20; 25; 12; 13; 9; 13; 50
5,15,0.1056,0.33333,27; 31; 12; 5; 17; 19; 18; 15
36,79,0.65593,0.4557,13; 15; 8; 36; 6; 4; 5; 79
20,41,0.16059,0.4878,24; 23; 24; 20; 3; 13; 7; 41
14,56,0.15135,0.25,8; 9; 9; 14; 5; 7; 13; 56
16,67,0.11859,0.23881,3; 5; 15; 16; 10; 7; 8; 67
30,38,0.66001,0.78947,18; 16; 4; 30; 7; 6; 6; 38
25,82,0.09031,0.30488,10; 7; 5; 25; 4; 3; 5; 82
20,63,0.12278,0.31746,9; 10; 5; 20; 9; 8; 11; 63
17,70,0.10695,0.24286,11; 25; 14; 17; 3; 8; 7; 70
19,63,0.11838,0.30159,7; 19; 24; 19; 7; 6; 3; 63
19,64,0.12091,0.29688,10; 3; 4; 19; 10; 11; 3; 64
18,54,0.14374,0.33333,22; 5; 11; 18; 12; 7; 11; 54
15,60,0.10569,0.25,9; 20; 3; 15; 3; 8; 3; 60
68,83,1.00249,0.81928,5; 5; 5; 68; 5; 3; 3; 83
38,78,0.79902,0.48718,6; 4; 13; 38; 6; 3; 4; 78
27,85,0.19039,0.31765,8; 17; 23; 27; 4; 3; 4; 85
28,76,0.09557,0.36842,23; 6; 20; 28; 6; 3; 4; 76
22,44,0.43802,0.5,7; 8; 19; 22; 16; 16; 11; 44
12,26,0.07287,0.46154,17; 12; 18; 12; 8; 12; 19; 26
25,67,0.1433,0.37313,24; 19; 3; 25; 10; 5; 3; 67
21,43,0.23901,0.48837,11; 12; 9; 21; 3; 15; 8; 43
10,30,0.11036,0.33333,27; 17; 9; 10; 9; 3; 8; 30
34,68,0.6732,0.5,9; 14; 3; 34; 4; 6; 10; 68
22,59,0.1482,0.37288,20; 8; 12; 22; 4; 11; 6; 59
16,58,0.1256,0.27586,7; 15; 11; 16; 11; 5; 6; 58
24,30,0.17896,0.8,20; 18; 17; 24; 8; 7; 6; 30
34,60,1.0052,0.56667,20; 19; 10; 34; 3; 7; 7; 60
65,82,0.95284,0.79268,11; 4; 7; 65; 3; 4; 4; 82
37,81,0.44629,0.45679,20; 10; 4; 37; 5; 5; 4; 81
7,22,0.0976,0.31818,20; 13; 24; 7; 11; 3; 21; 22
21,43,0.34785,0.48837,13; 10; 16; 21; 7; 17; 9; 43
24,28,0.15711,0.85714,12; 14; 6; 24; 5; 5; 19; 28
32,65,0.51651,0.49231,22; 15; 9; 32; 9; 6; 5; 65
16,20,0.10854,0.8,12; 25; 12; 16; 7; 18; 19; 20
33,59,0.42435,0.55932,14; 9; 11; 33; 12; 4; 4; 59
27,34,0.57767,0.79412,19; 21; 17; 27; 11; 14; 20; 34
25,44,0.20267,0.56818,9; 18; 14; 25; 16; 18; 6; 44
31,55,0.90574,0.56364,17; 9; 18; 31; 12; 14; 13; 55
56,70,0.99522,0.8,8; 9; 3; 56; 5; 8; 6; 70
40,70,0.79415,0.57143,7; 12; 3; 40; 6; 9; 9; 70
46,58,0.92138,0.7931,8; 10; 7; 46; 10; 11; 13; 58
33,68,0.50472,0.48529,16; 11; 13; 33; 10; 4; 5; 68
71,83,0.95298,0.85542,3; 5; 4; 71; 3; 4; 4; 83
40,50,0.90007,0.8,8; 7; 14; 40; 3; 3; 8; 50
16,57,0.13481,0.2807,9; 9; 24; 16; 9; 11; 8; 57
42,50,0.95954,0.84,14; 16; 11; 42; 7; 14; 8; 50
21,74,0.20562,0.28378,9; 4; 25; 21; 4; 5; 3; 74
66,82,1.04978,0.80488,10; 4; 9; 66; 5; 5; 3; 82
8,16,0.07702,0.5,7; 20; 16; 8; 17; 14; 27; 16
19,67,0.10837,0.28358,24; 6; 15; 19; 5; 4; 3; 67
14,57,0.09296,0.24561,13; 26; 6; 14; 4; 3; 13; 57
12,48,0.1401,0.25,27; 14; 26; 12; 13; 11; 12; 48
30,65,0.19195,0.46154,20; 11; 6; 30; 9; 7; 7; 65
19,59,0.16223,0.32203,14; 7; 6; 19; 9; 3; 4; 59
13,47,0.13023,0.2766,22; 18; 13; 13; 17; 17; 9; 47
22,73,0.16497,0.30137,12; 7; 13; 22; 3; 4; 7; 73
42,75,0.88674,0.56,18; 9; 14; 42; 6; 5; 7; 75
5,10,0.09535,0.5,23; 18; 25; 5; 10; 27; 14; 10
15,43,0.20322,0.34884,3; 11; 7; 15; 15; 18; 10; 43
6,12,0.06773,0.5,5; 30; 5; 6; 26; 28; 3; 12
15,52,0.12579,0.28846,9; 23; 7; 15; 6; 11; 7; 52
20,69,0.13364,0.28986,7; 19; 17; 20; 6; 9; 6; 69
27,54,0.51238,0.5,15; 5; 7; 27; 3; 11; 11; 54
26,53,0.54492,0.49057,23; 20; 10; 26; 4; 13; 13; 53
34,68,0.95269,0.5,6; 13; 19; 34; 6; 4; 9; 68
25,85,0.26886,0.29412,9; 4; 18; 25; 3; 3; 3; 85
43,76,0.98232,0.56579,9; 13; 7; 43; 4; 3; 6; 76
36,43,0.90606,0.83721,5; 18; 3; 36; 13; 17; 8; 43
34,70,0.61746,0.48571,4; 11; 16; 34; 6; 7; 9; 70
37,46,1.00629,0.80435,13; 4; 7; 37; 11; 17; 7; 46
70,85,0.97697,0.82353,9; 9; 8; 70; 3; 3; 4; 85
21,66,0.11059,0.31818,23; 8; 16; 21; 7; 8; 6; 66
67,85,0.93434,0.78824,9; 7; 5; 67; 4; 3; 4; 85
24,83,0.11335,0.28916,24; 9; 23; 24; 5; 4; 5; 83
31,39,0.73531,0.79487,18; 13; 13; 31; 16; 3; 6; 39
45,57,0.93224,0.78947,14; 9; 4; 45; 8; 9; 12; 57
12,48,0.12409,0.25,27; 9; 11; 12; 10; 14; 16; 48
37,66,0.74867,0.56061,13; 16; 20; 37; 4; 3; 8; 66
26,56,0.28555,0.46429,15; 21; 9; 26; 7; 4; 10; 56
23,47,0.2951,0.48936,9; 8; 11; 23; 5; 8; 12; 47
12,14,0.11422,0.85714,10; 14; 28; 12; 10; 3; 22; 14
44,77,0.9892,0.57143,6; 3; 18; 44; 7; 4; 3; 77
9,31,0.10655,0.29032,18; 7; 11; 9; 13; 5; 22; 31
40,70,0.79112,0.57143,6; 9; 14; 40; 3; 9; 3; 70
16,49,0.16419,0.32653,18; 9; 24; 16; 11; 11; 11; 49
51,62,0.98848,0.82258,8; 14; 14; 51; 3; 11; 6; 62
15,62,0.13569,0.24194,15; 4; 21; 15; 11; 6; 10; 62
13,51,0.14236,0.2549,16; 26; 17; 13; 8; 11; 5; 51
17,34,0.15173,0.5,20; 24; 23; 17; 12; 3; 20; 34
10,40,0.17188,0.25,15; 27; 5; 10; 17; 6; 5; 40
24,68,0.28035,0.35294,10; 4; 17; 24; 7; 5; 5; 68
9,11,0.0917,0.81818,23; 8; 14; 9; 11; 11; 29; 11
65,81,0.89069,0.80247,7; 6; 8; 65; 3; 3; 5; 81
17,53,0.17515,0.32075,20; 26; 16; 17; 11; 13; 3; 53
17,35,0.12336,0.48571,20; 17; 11; 17; 19; 8; 15; 35
21,83,0.12673,0.25301,13; 9; 18; 21; 4; 3; 4; 83
13,53,0.12389,0.24528,28; 6; 14; 13; 9; 8; 11; 53
26,52,0.17452,0.5,7; 4; 3; 26; 7; 3; 10; 52
23,78,0.08972,0.29487,10; 13; 13; 23; 6; 3; 4; 78
14,17,0.09117,0.82353,15; 25; 23; 14; 5; 25; 23; 17
64,78,0.94596,0.82051,6; 10; 4; 64; 4; 4; 6; 78
21,42,0.20747,0.5,4; 24; 16; 21; 18; 17; 18; 42
31,62,0.21993,0.5,21; 17; 3; 31; 3; 5; 4; 62
64,80,1.00036,0.8,4; 4; 10; 64; 6; 3; 4; 80
21,60,0.21648,0.35,19; 7; 23; 21; 5; 11; 11; 60
23,69,0.10808,0.33333,21; 5; 3; 23; 3; 3; 4; 69
24,42,0.14457,0.57143,15; 5; 5; 24; 8; 18; 9; 42
61,71,0.93928,0.85915,6; 8; 4; 61; 9; 9; 4; 71
59,72,0.99845,0.81944,12; 4; 9; 59; 7; 6; 5; 72
30,54,0.72544,0.55556,22; 21; 12; 30; 7; 4; 11; 54
9,11,0.08145,0.81818,18; 24; 4; 9; 18; 6; 15; 11
29,83,0.10059,0.3494,9; 6; 13; 29; 4; 4; 5; 83
9,28,0.1192,0.32143,19; 6; 20; 9; 20; 17; 21; 28
59,70,0.99314,0.84286,13; 13; 13; 59; 6; 9; 3; 70
19,34,0.19893,0.55882,5; 13; 5; 19; 3; 18; 12; 34
35,72,0.74432,0.48611,5; 10; 3; 35; 5; 3; 4; 72
49,61,0.98247,0.80328,3; 11; 13; 49; 11; 10; 11; 61
22,80,0.1108,0.275,12; 18; 16; 22; 5; 6; 5; 80
14,43,0.17604,0.32558,7; 3; 21; 14; 12; 16; 8; 43
56,65,0.99342,0.86154,13; 4; 3; 56; 8; 9; 7; 65
62,76,0.97361,0.81579,11; 6; 4; 62; 7; 5; 4; 76
24,81,0.16489,0.2963,16; 11; 4; 24; 4; 4; 4; 81
62,72,1.04403,0.86111,5; 5; 12; 62; 7; 6; 4; 72
13,41,0.16036,0.31707,19; 20; 24; 13; 13; 19; 8; 41
14,46,0.13489,0.30435,3; 25; 12; 14; 5; 4; 4; 46
12,49,0.13191,0.2449,6; 23; 7; 12; 9; 7; 14; 49
13,54,0.16201,0.24074,20; 26; 4; 13; 5; 11; 7; 54
47,83,0.93256,0.56627,17; 17; 10; 47; 4; 5; 3; 83
28,85,0.2795,0.32941,22; 3; 12; 28; 3; 4; 3; 85
9,30,0.12895,0.3,21; 10; 28; 9; 10; 10; 12; 30
7,19,0.18398,0.36842,13; 3; 19; 7; 14; 18; 18; 19
41,72,0.75766,0.56944,12; 18; 3; 41; 7; 5; 8; 72
13,23,0.10002,0.56522,24; 15; 7; 13; 24; 24; 19; 23
18,72,0.10154,0.25,24; 24; 14; 18; 7; 5; 6; 72
59,75,0.94773,0.78667,3; 11; 8; 59; 6; 6; 3; 75
37,80,0.63181,0.4625,20; 18; 6; 37; 3; 3; 6; 80
72,84,0.97661,0.85714,4; 3; 7; 72; 4; 3; 4; 84
29,78,0.17127,0.37179,9; 15; 12; 29; 6; 5; 5; 78
7,29,0.11487,0.24138,22; 27; 30; 7; 8; 18; 6; 29
33,41,0.5752,0.80488,9; 11; 11; 33; 8; 3; 9; 41
9,30,0.1207,0.3,13; 7; 25; 9; 17; 4; 5; 30
27,73,0.25258,0.36986,5; 21; 10; 27; 7; 4; 8; 73
16,19,0.09601,0.84211,10; 26; 8; 16; 3; 3; 20; 19
26,82,0.12517,0.31707,23; 4; 3; 26; 3; 5; 4; 82
53,63,0.92543,0.84127,10; 10; 4; 53; 5; 7; 10; 63
66,82,0.95265,0.80488,9; 10; 9; 66; 3; 3; 3; 82
10,20,0.09924,0.5,4; 28; 3; 10; 10; 13; 23; 20
18,71,0.13739,0.25352,8; 4; 20; 18; 6; 4; 3; 71
38,68,0.88074,0.55882,14; 11; 8; 38; 8; 8; 8; 68
16,53,0.24584,0.30189,9; 25; 14; 16; 10; 10; 7; 53
39,68,0.77443,0.57353,4; 8; 18; 39; 10; 10; 7; 68
47,59,1.00174,0.79661,14; 16; 8; 47; 12; 7; 8; 59
43,75,0.79594,0.57333,3; 6; 12; 43; 6; 7; 5; 75
14,49,0.14768,0.28571,17; 5; 13; 14; 16; 7; 5; 49
39,78,0.95316,0.5,8; 9; 14; 39; 5; 4; 3; 78
12,34,0.11684,0.35294,17; 25; 14; 12; 18; 7; 12; 34
72,84,0.97765,0.85714,4; 5; 7; 72; 3; 3; 4; 84
26,46,0.67052,0.56522,4; 5; 4; 26; 13; 15; 12; 46
21,83,0.12161,0.25301,14; 25; 17; 21; 5; 3; 3; 83
10,42,0.14248,0.2381,8; 28; 5; 10; 8; 16; 13; 42
32,57,0.70552,0.5614,10; 17; 16; 32; 12; 12; 6; 57
35,61,0.86014,0.57377,16; 4; 7; 35; 5; 4; 3; 61
11,38,0.24583,0.28947,13; 29; 3; 11; 18; 8; 11; 38
20,84,0.1021,0.2381,26; 11; 23; 20; 3; 3; 3; 84
49,60,0.89157,0.81667,10; 3; 10; 49; 3; 11; 6; 60
47,57,0.98639,0.82456,3; 12; 14; 47; 11; 10; 7; 57
11,45,0.15101,0.24444,10; 15; 25; 11; 17; 10; 17; 45
31,83,0.42222,0.37349,22; 8; 20; 31; 4; 5; 3; 83
9,18,0.0943,0.5,17; 23; 17; 9; 11; 17; 11; 18
21,42,0.38851,0.5,3; 9; 22; 21; 11; 9; 4; 42
68,85,0.97581,0.8,10; 4; 7; 68; 3; 4; 4; 85
13,23,0.11474,0.56522,27; 19; 5; 13; 22; 14; 20; 23
21,84,0.10597,0.25,17; 24; 10; 21; 3; 4; 3; 84
14,59,0.11209,0.23729,8; 21; 18; 14; 8; 6; 11; 59
18,22,0.1252,0.81818,11; 26; 6; 18; 17; 15; 6; 22
36,74,0.46335,0.48649,14; 9; 9; 36; 5; 5; 3; 74
20,61,0.15528,0.32787,17; 15; 14; 20; 10; 10; 10; 61
39,80,0.63811,0.4875,3; 11; 4; 39; 6; 6; 4; 80
46,82,0.90518,0.56098,8; 14; 6; 46; 5; 4; 3; 82
19,75,0.12302,0.25333,9; 18; 14; 19; 4; 3; 4; 75
54,66,0.95508,0.81818,12; 8; 5; 54; 10; 7; 3; 66
18,39,0.22322,0.46154,26; 11; 5; 18; 10; 10; 4; 39
42,84,0.77452,0.5,13; 15; 14; 42; 4; 4; 3; 84
6,12,0.09947,0.5,7; 3; 29; 6; 3; 17; 26; 12
27,55,0.17205,0.49091,9; 22; 14; 27; 13; 8; 4; 55
32,40,0.79484,0.8,18; 5; 4; 32; 15; 7; 7; 40
24,48,0.18802,0.5,11; 11; 23; 24; 3; 9; 4; 48
56,68,0.93428,0.82353,10; 8; 11; 56; 7; 9; 5; 68
55,67,0.9277,0.8209,14; 11; 3; 55; 9; 6; 6; 67
60,70,0.97222,0.85714,7; 8; 7; 60; 4; 5; 6; 70
27,84,0.44029,0.32143,9; 6; 18; 27; 4; 3; 3; 84
11,34,0.11493,0.32353,26; 19; 14; 11; 6; 12; 5; 34
38,76,0.72831,0.5,19; 14; 18; 38; 6; 5; 6; 76
27,55,0.17905,0.49091,3; 9; 17; 27; 3; 5; 11; 55
63,77,0.9257,0.81818,7; 4; 4; 63; 6; 3; 3; 77
6,13,0.10993,0.46154,24; 21; 6; 6; 22; 9; 3; 13
20,82,0.10358,0.2439,10; 12; 6; 20; 5; 5; 3; 82
23,76,0.08165,0.30263,4; 21; 17; 23; 5; 3; 5; 76
25,84,0.17863,0.29762,15; 4; 12; 25; 3; 4; 4; 84
19,34,0.13462,0.55882,5; 23; 7; 19; 10; 10; 6; 34
15,19,0.0999,0.78947,18; 8; 22; 15; 24; 26; 14; 19
24,68,0.13873,0.35294,24; 3; 4; 24; 7; 4; 3; 68
31,54,0.82314,0.57407,17; 22; 4; 31; 12; 6; 3; 54
28,34,0.38673,0.82353,9; 3; 10; 28; 8; 4; 18; 34
24,65,0.11423,0.36923,20; 6; 11; 24; 8; 3; 9; 65
57,71,0.97446,0.80282,6; 10; 12; 57; 4; 3; 4; 71
25,68,0.36271,0.36765,17; 24; 14; 25; 7; 5; 7; 68
26,79,0.0982,0.32911,4; 21; 7; 26; 6; 3; 6; 79
62,78,0.98558,0.79487,9; 4; 4; 62; 3; 5; 4; 78
49,61,0.92917,0.80328,11; 13; 7; 49; 4; 10; 12; 61
7,25,0.11441,0.28,7; 7; 10; 7; 3; 11; 24; 25
11,30,0.10799,0.36667,10; 5; 21; 11; 4; 21; 17; 30
35,63,0.93165,0.55556,13; 19; 21; 35; 10; 11; 11; 63
48,84,0.81011,0.57143,7; 12; 14; 48; 4; 3; 4; 84
69,82,0.95694,0.84146,8; 5; 8; 69; 5; 5; 5; 82
70,83,1.00746,0.84337,3; 3; 5; 70; 5; 4; 5; 83
11,34,0.11964,0.32353,26; 11; 29; 11; 5; 11; 3; 34
25,77,0.11644,0.32468,15; 7; 21; 25; 5; 7; 5; 77
15,63,0.13133,0.2381,15; 11; 12; 15; 3; 6; 6; 63
69,82,0.95848,0.84146,4; 3; 6; 69; 4; 3; 3; 82
16,49,0.15511,0.32653,7; 11; 5; 16; 11; 14; 3; 49
22,79,0.09072,0.27848,16; 24; 5; 22; 6; 5; 4; 79
53,63,0.9568,0.84127,8; 8; 9; 53; 7; 4; 7; 63
64,78,0.98875,0.82051,4; 4; 3; 64; 6; 4; 5; 78
12,37,0.12102,0.32432,18; 21; 6; 12; 11; 20; 3; 37
48,85,0.84778,0.56471,3; 8; 16; 48; 3; 4; 3; 85
32,38,0.86047,0.84211,11; 12; 7; 32; 13; 5; 5; 38
43,76,0.84188,0.56579,9; 16; 14; 43; 6; 6; 5; 76
42,75,0.85744,0.56,4; 17; 6; 42; 7; 5; 5; 75
21,74,0.10181,0.28378,6; 22; 5; 21; 4; 3; 8; 74
25,77,0.33452,0.32468,22; 11; 10; 25; 3; 7; 7; 77
44,56,0.96949,0.78571,15; 5; 13; 44; 14; 7; 4; 56
17,46,0.22564,0.36957,16; 18; 20; 17; 17; 4; 12; 46
13,44,0.14858,0.29545,17; 27; 21; 13; 3; 11; 4; 44
31,84,0.33749,0.36905,4; 21; 21; 31; 4; 3; 3; 84
8,28,0.13484,0.28571,20; 7; 30; 8; 11; 16; 23; 28
19,69,0.09485,0.27536,26; 14; 21; 19; 6; 9; 9; 69
63,80,0.98637,0.7875,5; 7; 9; 63; 5; 3; 6; 80
27,55,0.17313,0.49091,3; 17; 23; 27; 9; 14; 3; 55
18,56,0.24965,0.32143,19; 3; 21; 18; 11; 9; 5; 56
60,76,1.01676,0.78947,12; 11; 3; 60; 5; 6; 7; 76
26,81,0.35463,0.32099,24; 4; 11; 26; 4; 5; 4; 81
24,69,0.16242,0.34783,22; 16; 13; 24; 6; 5; 3; 69
27,54,0.13799,0.5,11; 22; 14; 27; 11; 11; 9; 54
50,58,0.962,0.86207,12; 11; 15; 50; 13; 9; 10; 58
16,53,0.16063,0.30189,11; 17; 14; 16; 9; 13; 11; 53
17,61,0.12521,0.27869,14; 16; 24; 17; 9; 4; 3; 61
15,62,0.13258,0.24194,27; 14; 16; 15; 8; 5; 4; 62
11,34,0.15892,0.32353,22; 11; 5; 11; 15; 12; 12; 34
10,31,0.12496,0.32258,7; 22; 9; 10; 21; 7; 15; 31
38,78,0.70992,0.48718,19; 13; 15; 38; 4; 3; 5; 78
45,56,1.01337,0.80357,3; 12; 17; 45; 5; 6; 9; 56
50,61,0.94344,0.81967,14; 14; 7; 50; 7; 6; 6; 61
12,51,0.13745,0.23529,11; 4; 8; 12; 4; 11; 12; 51
27,55,0.27735,0.49091,9; 15; 13; 27; 6; 9; 7; 55
65,76,0.97898,0.85526,9; 5; 3; 65; 6; 4; 5; 76
22,78,0.12707,0.28205,12; 16; 6; 22; 5; 5; 6; 78
37,44,0.97518,0.84091,14; 5; 14; 37; 3; 13; 4; 44
17,34,0.21094,0.5,8; 3; 17; 17; 15; 5; 16; 34
43,50,0.87009,0.86,10; 12; 7; 43; 11; 7; 8; 50
13,43,0.13494,0.30233,15; 16; 20; 13; 10; 11; 11; 43
14,38,0.2909,0.36842,22; 7; 16; 14; 13; 19; 11; 38
8,27,0.10885,0.2963,22; 5; 7; 8; 7; 11; 3; 27
28,75,0.11709,0.37333,16; 3; 21; 28; 3; 7; 5; 75
42,74,1.00064,0.56757,9; 9; 4; 42; 4; 5; 4; 74
8,29,0.11498,0.27586,9; 7; 28; 8; 13; 10; 20; 29
41,83,0.73246,0.49398,19; 12; 3; 41; 3; 4; 4; 83
67,78,0.98411,0.85897,9; 10; 4; 67; 4; 6; 3; 78
27,83,0.12915,0.3253,19; 5; 12; 27; 3; 3; 3; 83
17,69,0.11163,0.24638,25; 26; 10; 17; 7; 4; 7; 69
54,64,0.98866,0.84375,12; 7; 6; 54; 5; 11; 7; 64
16,65,0.11073,0.24615,16; 10; 26; 16; 11; 3; 8; 65
16,58,0.12522,0.27586,16; 14; 21; 16; 10; 7; 9; 58
54,68,1.04044,0.79412,13; 6; 10; 54; 5; 4; 7; 68
13,54,0.14965,0.24074,14; 13; 5; 13; 4; 6; 13; 54
58,71,1.0256,0.8169,4; 8; 6; 58; 4; 4; 3; 71
27,78,0.20776,0.34615,12; 17; 21; 27; 5; 5; 3; 78
47,59,0.95096,0.79661,6; 17; 16; 47; 9; 6; 13; 59
24,74,0.08817,0.32432,10; 11; 12; 24; 8; 6; 3; 74
54,63,1.0078,0.85714,9; 10; 6; 54; 9; 4; 4; 63
33,67,0.50372,0.49254,13; 10; 15; 33; 4; 6; 10; 67
15,60,0.10736,0.25,14; 15; 21; 15; 10; 5; 6; 60
12,37,0.14851,0.32432,13; 7; 16; 12; 8; 10; 12; 37
21,64,0.27974,0.32812,15; 17; 20; 21; 6; 8; 8; 64
60,73,0.98567,0.82192,4; 7; 5; 60; 3; 3; 3; 73
59,75,0.98938,0.78667,5; 9; 12; 59; 5; 4; 5; 75
7,14,0.11346,0.5,22; 10; 4; 7; 4; 20; 3; 14
18,65,0.10231,0.27692,17; 24; 15; 18; 10; 5; 8; 65
26,31,0.34561,0.83871,23; 22; 21; 26; 17; 20; 9; 31
