ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,76,0.54088,0.36842,28; 6; 4; 23; 76; 3; 3; 6
31,38,0.51035,0.81579,31; 22; 17; 7; 38; 15; 3; 11
17,46,0.52455,0.36957,17; 13; 15; 12; 46; 10; 15; 15
37,44,0.49734,0.84091,37; 9; 8; 13; 44; 16; 11; 14
28,49,0.5272,0.57143,28; 10; 4; 15; 49; 11; 13; 5
22,60,0.518,0.36667,22; 23; 15; 24; 60; 10; 7; 7
25,29,0.52125,0.86207,25; 6; 6; 9; 29; 22; 9; 21
40,72,0.5294,0.55556,40; 10; 15; 17; 72; 3; 6; 3
46,58,0.54061,0.7931,46; 16; 3; 3; 58; 7; 4; 12
53,65,0.71324,0.81538,53; 5; 5; 4; 65; 4; 4; 5
37,47,0.52191,0.78723,37; 18; 10; 8; 47; 3; 14; 5
38,68,0.55496,0.55882,38; 10; 19; 11; 68; 6; 9; 10
17,35,0.50189,0.48571,17; 23; 25; 25; 35; 19; 5; 10
67,85,0.92524,0.78824,67; 4; 4; 8; 85; 3; 3; 4
72,84,0.95216,0.85714,72; 3; 3; 6; 84; 4; 3; 4
38,67,0.51461,0.56716,38; 3; 20; 3; 67; 6; 7; 9
51,61,0.6433,0.83607,51; 12; 11; 11; 61; 9; 8; 3
48,85,0.50625,0.56471,48; 6; 7; 10; 85; 4; 4; 4
61,73,0.85525,0.83562,61; 4; 3; 11; 73; 6; 6; 3
48,57,0.64577,0.84211,48; 15; 5; 3; 57; 9; 7; 12
16,63,0.47694,0.25397,16; 11; 13; 23; 63; 6; 6; 7
28,80,0.51713,0.35,28; 17; 6; 21; 80; 5; 6; 5
63,80,0.86867,0.7875,63; 6; 6; 7; 80; 3; 5; 6
13,28,0.50518,0.46429,13; 12; 15; 6; 28; 4; 6; 16
45,79,0.53388,0.56962,45; 12; 10; 5; 79; 3; 4; 5
29,52,0.53891,0.55769,29; 6; 8; 5; 52; 5; 13; 12
10,30,0.51293,0.33333,10; 3; 23; 5; 30; 5; 15; 8
12,41,0.5298,0.29268,12; 26; 4; 18; 41; 17; 19; 19
17,67,0.44668,0.25373,17; 26; 16; 5; 67; 7; 10; 5
13,40,0.49964,0.325,13; 25; 18; 21; 40; 14; 10; 7
48,61,0.57082,0.78689,48; 7; 6; 10; 61; 7; 8; 3
67,85,0.94758,0.78824,67; 3; 6; 7; 85; 4; 3; 3
25,51,0.50318,0.4902,25; 24; 11; 23; 51; 11; 12; 5
44,51,0.51945,0.86275,44; 5; 8; 8; 51; 5; 13; 15
12,38,0.49288,0.31579,12; 11; 23; 18; 38; 14; 9; 6
7,22,0.39548,0.31818,7; 27; 26; 20; 22; 13; 8; 6
20,40,0.50434,0.5,20; 6; 21; 11; 40; 18; 16; 16
29,51,0.51565,0.56863,29; 15; 16; 3; 51; 9; 9; 15
50,63,0.67351,0.79365,50; 5; 14; 9; 63; 7; 9; 5
46,56,0.52207,0.82143,46; 5; 17; 8; 56; 12; 3; 6
53,67,0.62595,0.79104,53; 11; 11; 14; 67; 7; 7; 6
19,68,0.48476,0.27941,19; 14; 4; 10; 68; 3; 6; 8
25,50,0.5286,0.5,25; 18; 6; 3; 50; 10; 7; 12
66,83,0.92341,0.79518,66; 3; 7; 10; 83; 5; 3; 4
24,82,0.50258,0.29268,24; 8; 15; 23; 82; 3; 5; 4
53,63,0.64261,0.84127,53; 5; 4; 13; 63; 11; 3; 11
27,48,0.51882,0.5625,27; 20; 21; 17; 48; 11; 6; 3
43,54,0.51936,0.7963,43; 10; 6; 6; 54; 8; 10; 10
26,74,0.51395,0.35135,26; 11; 22; 5; 74; 5; 8; 5
13,47,0.48415,0.2766,13; 22; 26; 28; 47; 13; 7; 16
15,50,0.5494,0.3,15; 14; 3; 25; 50; 11; 5; 11
9,27,0.46408,0.33333,9; 10; 10; 26; 27; 21; 11; 11
25,79,0.52676,0.31646,25; 10; 4; 7; 79; 6; 3; 3
18,54,0.50334,0.33333,18; 14; 5; 16; 54; 13; 5; 10
47,59,0.54247,0.79661,47; 3; 12; 7; 59; 9; 6; 5
25,29,0.5506,0.86207,25; 23; 11; 13; 29; 20; 16; 6
11,31,0.52548,0.35484,11; 7; 23; 15; 31; 20; 14; 17
23,29,0.52209,0.7931,23; 21; 10; 12; 29; 4; 23; 17
54,68,0.76219,0.79412,54; 3; 9; 12; 68; 4; 8; 4
16,35,0.5473,0.45714,16; 10; 25; 3; 35; 17; 13; 11
37,80,0.50627,0.4625,37; 7; 7; 8; 80; 3; 3; 5
71,85,0.96296,0.83529,71; 5; 9; 5; 85; 4; 4; 4
18,76,0.30532,0.23684,18; 20; 6; 16; 76; 3; 5; 7
60,73,0.89391,0.82192,60; 5; 12; 11; 73; 4; 8; 6
49,60,0.62173,0.81667,49; 5; 6; 13; 60; 10; 10; 7
73,85,0.96588,0.85882,73; 3; 5; 3; 85; 3; 4; 3
18,39,0.55173,0.46154,18; 9; 26; 14; 39; 8; 15; 11
66,82,0.93728,0.80488,66; 6; 3; 4; 82; 5; 3; 4
38,76,0.52653,0.5,38; 3; 13; 11; 76; 7; 7; 7
20,63,0.4533,0.31746,20; 18; 24; 15; 63; 8; 11; 6
24,30,0.53512,0.8,24; 11; 9; 8; 30; 14; 22; 4
66,84,0.97662,0.78571,66; 10; 5; 4; 84; 4; 4; 3
41,51,0.51775,0.80392,41; 5; 11; 3; 51; 10; 14; 8
20,84,0.51259,0.2381,20; 7; 5; 21; 84; 4; 4; 3
31,38,0.49783,0.81579,31; 13; 18; 22; 38; 10; 19; 9
23,83,0.50247,0.27711,23; 21; 9; 13; 83; 4; 3; 3
11,22,0.5095,0.5,11; 25; 25; 20; 22; 11; 21; 14
9,36,0.47447,0.25,9; 13; 14; 18; 36; 20; 18; 4
36,72,0.50993,0.5,36; 8; 5; 15; 72; 3; 5; 3
30,61,0.5262,0.4918,30; 5; 7; 20; 61; 9; 12; 4
26,57,0.53774,0.45614,26; 7; 22; 18; 57; 12; 7; 12
44,55,0.51677,0.8,44; 9; 8; 6; 55; 6; 9; 5
72,84,0.93156,0.85714,72; 6; 6; 4; 84; 4; 4; 3
27,84,0.4865,0.32143,27; 19; 20; 7; 84; 4; 3; 3
36,63,0.5338,0.57143,36; 3; 14; 10; 63; 6; 9; 6
12,14,0.51447,0.85714,12; 10; 12; 27; 14; 19; 28; 20
9,26,0.52427,0.34615,9; 17; 5; 14; 26; 21; 20; 11
24,49,0.51973,0.4898,24; 12; 7; 6; 49; 9; 6; 15
23,62,0.49631,0.37097,23; 23; 14; 17; 62; 6; 9; 4
22,78,0.51077,0.28205,22; 22; 6; 4; 78; 3; 5; 3
32,40,0.50581,0.8,32; 21; 21; 13; 40; 17; 7; 4
42,53,0.53569,0.79245,42; 6; 5; 16; 53; 10; 11; 13
8,24,0.49869,0.33333,8; 13; 4; 3; 24; 10; 15; 14
31,62,0.53603,0.5,31; 6; 14; 12; 62; 5; 6; 9
14,59,0.4266,0.23729,14; 14; 6; 20; 59; 7; 3; 7
44,78,0.52674,0.5641,44; 16; 16; 6; 78; 6; 6; 5
66,77,0.96663,0.85714,66; 4; 8; 8; 77; 5; 5; 3
18,36,0.51243,0.5,18; 15; 13; 15; 36; 10; 5; 14
16,55,0.50672,0.29091,16; 19; 16; 11; 55; 3; 11; 3
62,76,0.88083,0.81579,62; 11; 5; 5; 76; 5; 4; 5
9,11,0.51042,0.81818,9; 4; 16; 22; 11; 23; 26; 28
47,83,0.54928,0.56627,47; 10; 8; 14; 83; 5; 4; 4
20,61,0.52123,0.32787,20; 9; 15; 21; 61; 11; 3; 3
38,77,0.5019,0.49351,38; 8; 13; 16; 77; 7; 4; 5
59,69,0.87966,0.85507,59; 12; 4; 12; 69; 8; 7; 6
21,57,0.53835,0.36842,21; 19; 3; 8; 57; 12; 13; 11
23,70,0.53799,0.32857,23; 16; 22; 15; 70; 4; 8; 8
47,83,0.55291,0.56627,47; 7; 4; 14; 83; 5; 3; 4
11,14,0.57682,0.78571,11; 23; 28; 24; 14; 14; 12; 15
11,38,0.53911,0.28947,11; 21; 6; 14; 38; 13; 9; 18
37,46,0.48296,0.80435,37; 17; 5; 14; 46; 17; 13; 17
12,40,0.47549,0.3,12; 24; 3; 8; 40; 13; 12; 8
59,72,0.84632,0.81944,59; 3; 6; 13; 72; 6; 6; 4
18,74,0.50997,0.24324,18; 7; 8; 5; 74; 6; 8; 3
53,63,0.5816,0.84127,53; 14; 4; 12; 63; 4; 6; 10
19,55,0.52981,0.34545,19; 26; 4; 7; 55; 13; 5; 11
23,77,0.49429,0.2987,23; 11; 8; 15; 77; 3; 7; 7
24,49,0.53677,0.4898,24; 11; 6; 8; 49; 14; 15; 9
11,14,0.52412,0.78571,11; 4; 27; 29; 14; 14; 25; 27
44,79,0.52617,0.55696,44; 14; 16; 17; 79; 5; 4; 3
5,10,0.33699,0.5,5; 16; 21; 20; 10; 29; 13; 28
17,52,0.51797,0.32692,17; 6; 18; 21; 52; 9; 6; 13
25,67,0.47344,0.37313,25; 7; 14; 13; 67; 9; 6; 3
26,56,0.50982,0.46429,26; 11; 10; 16; 56; 11; 13; 12
26,71,0.53547,0.3662,26; 17; 12; 23; 71; 7; 5; 5
15,43,0.52311,0.34884,15; 13; 19; 17; 43; 5; 4; 15
15,61,0.4662,0.2459,15; 16; 24; 8; 61; 7; 5; 6
23,82,0.47593,0.28049,23; 9; 20; 5; 82; 3; 3; 4
17,49,0.57517,0.34694,17; 25; 17; 9; 49; 12; 4; 6
14,48,0.52733,0.29167,14; 14; 23; 8; 48; 14; 12; 15
45,81,0.52798,0.55556,45; 13; 15; 7; 81; 3; 3; 3
15,53,0.52876,0.28302,15; 13; 16; 7; 53; 13; 9; 7
40,81,0.493,0.49383,40; 4; 18; 17; 81; 3; 5; 5
26,56,0.49908,0.46429,26; 10; 13; 21; 56; 4; 9; 3
32,64,0.5041,0.5,32; 15; 21; 5; 64; 10; 7; 8
19,64,0.45261,0.29688,19; 14; 24; 16; 64; 8; 6; 10
21,42,0.52793,0.5,21; 8; 5; 24; 42; 3; 12; 6
37,81,0.50786,0.45679,37; 16; 20; 15; 81; 4; 4; 3
15,47,0.47015,0.31915,15; 19; 10; 10; 47; 13; 4; 7
36,44,0.5216,0.81818,36; 8; 7; 3; 44; 3; 18; 7
18,57,0.50377,0.31579,18; 12; 25; 9; 57; 13; 5; 6
10,42,0.48969,0.2381,10; 11; 6; 8; 42; 17; 16; 13
22,73,0.564,0.30137,22; 12; 7; 3; 73; 6; 8; 7
33,68,0.49739,0.48529,33; 16; 16; 14; 68; 7; 10; 4
56,70,0.73713,0.8,56; 13; 6; 9; 70; 7; 4; 9
26,53,0.54683,0.49057,26; 4; 22; 20; 53; 13; 9; 4
36,79,0.532,0.4557,36; 4; 8; 6; 79; 5; 6; 3
36,79,0.46375,0.4557,36; 8; 8; 16; 79; 5; 4; 6
18,60,0.49859,0.3,18; 21; 9; 11; 60; 9; 7; 5
8,14,0.493,0.57143,8; 22; 15; 15; 14; 3; 5; 20
10,27,0.55878,0.37037,10; 5; 8; 22; 27; 8; 23; 18
51,61,0.68392,0.83607,51; 8; 15; 8; 61; 8; 7; 8
66,84,0.93265,0.78571,66; 10; 6; 5; 84; 4; 3; 3
14,58,0.47361,0.24138,14; 19; 24; 26; 58; 7; 8; 7
22,76,0.51906,0.28947,22; 6; 17; 12; 76; 6; 7; 7
22,62,0.54428,0.35484,22; 5; 23; 12; 62; 8; 8; 8
8,32,0.48827,0.25,8; 25; 11; 22; 32; 9; 5; 17
21,46,0.51679,0.45652,21; 21; 21; 7; 46; 9; 6; 17
37,75,0.51099,0.49333,37; 12; 10; 20; 75; 7; 4; 4
17,67,0.37859,0.25373,17; 15; 16; 20; 67; 5; 8; 5
58,73,0.85251,0.79452,58; 12; 4; 11; 73; 4; 5; 7
23,79,0.42758,0.29114,23; 19; 20; 22; 79; 4; 3; 4
28,80,0.49125,0.35,28; 19; 6; 20; 80; 6; 4; 4
62,74,0.90895,0.83784,62; 6; 9; 5; 74; 8; 4; 4
36,79,0.47396,0.4557,36; 10; 5; 13; 79; 3; 3; 3
7,22,0.45806,0.31818,7; 7; 4; 5; 22; 19; 8; 21
41,83,0.51037,0.49398,41; 12; 4; 4; 83; 5; 4; 5
22,45,0.50089,0.48889,22; 7; 20; 8; 45; 13; 9; 17
31,37,0.50982,0.83784,31; 8; 16; 3; 37; 3; 7; 10
22,74,0.49852,0.2973,22; 22; 23; 21; 74; 8; 4; 6
20,66,0.42128,0.30303,20; 13; 17; 5; 66; 6; 9; 4
22,60,0.54844,0.36667,22; 4; 3; 25; 60; 9; 10; 8
33,59,0.51202,0.55932,33; 17; 10; 12; 59; 5; 12; 8
15,52,0.51722,0.28846,15; 14; 27; 8; 52; 3; 8; 7
63,77,0.92376,0.81818,63; 3; 3; 3; 77; 4; 7; 4
68,81,0.96273,0.83951,68; 10; 6; 3; 81; 5; 5; 5
19,57,0.52522,0.33333,19; 22; 23; 6; 57; 5; 9; 6
39,84,0.46775,0.46429,39; 18; 12; 16; 84; 4; 4; 3
20,69,0.54901,0.28986,20; 21; 11; 23; 69; 4; 4; 8
40,70,0.51341,0.57143,40; 13; 17; 9; 70; 7; 9; 4
67,82,0.92842,0.81707,67; 4; 9; 9; 82; 4; 5; 5
38,67,0.54305,0.56716,38; 19; 3; 3; 67; 7; 7; 9
68,83,0.92531,0.81928,68; 4; 9; 6; 83; 3; 3; 4
21,71,0.46827,0.29577,21; 8; 13; 23; 71; 7; 3; 5
11,30,0.61611,0.36667,11; 5; 26; 7; 30; 7; 19; 14
26,81,0.47663,0.32099,26; 19; 18; 19; 81; 5; 4; 5
13,52,0.48435,0.25,13; 5; 24; 16; 52; 4; 9; 11
59,70,0.89837,0.84286,59; 10; 9; 8; 70; 7; 8; 4
20,35,0.53245,0.57143,20; 9; 12; 8; 35; 21; 6; 13
56,68,0.75683,0.82353,56; 13; 4; 3; 68; 3; 10; 4
18,71,0.4596,0.25352,18; 16; 14; 14; 71; 5; 4; 8
70,83,0.92701,0.84337,70; 8; 5; 4; 83; 4; 5; 3
23,66,0.53276,0.34848,23; 20; 22; 22; 66; 8; 8; 6
37,47,0.50421,0.78723,37; 6; 20; 17; 47; 17; 9; 13
27,78,0.51248,0.34615,27; 15; 6; 7; 78; 3; 3; 3
48,85,0.57827,0.56471,48; 10; 4; 6; 85; 4; 3; 4
8,23,0.51096,0.34783,8; 18; 29; 23; 23; 18; 16; 16
61,77,0.88822,0.79221,61; 3; 5; 3; 77; 7; 5; 5
63,75,0.89456,0.84,63; 11; 10; 5; 75; 6; 3; 6
43,77,0.56482,0.55844,43; 7; 13; 16; 77; 3; 5; 7
22,69,0.49317,0.31884,22; 3; 25; 24; 69; 5; 6; 8
51,64,0.7136,0.79688,51; 5; 15; 15; 64; 10; 7; 3
29,78,0.50192,0.37179,29; 13; 3; 3; 78; 3; 5; 3
25,79,0.4788,0.31646,25; 3; 15; 24; 79; 6; 4; 6
28,84,0.48162,0.33333,28; 19; 4; 16; 84; 3; 4; 3
70,85,0.96968,0.82353,70; 7; 9; 7; 85; 3; 3; 4
11,22,0.55296,0.5,11; 14; 18; 28; 22; 10; 25; 24
19,79,0.49674,0.24051,19; 14; 8; 12; 79; 4; 4; 4
62,78,0.89214,0.79487,62; 3; 8; 4; 78; 3; 4; 3
67,82,0.98702,0.81707,67; 7; 6; 7; 82; 4; 4; 3
28,61,0.57254,0.45902,28; 6; 13; 21; 61; 11; 7; 5
16,28,0.54856,0.57143,16; 18; 4; 5; 28; 22; 11; 19
16,53,0.49106,0.30189,16; 27; 19; 15; 53; 8; 5; 14
42,74,0.54065,0.56757,42; 17; 16; 6; 74; 6; 5; 4
12,34,0.55627,0.35294,12; 5; 24; 12; 34; 17; 3; 9
21,46,0.53586,0.45652,21; 18; 24; 5; 46; 7; 12; 7
19,41,0.52694,0.46341,19; 20; 12; 12; 41; 5; 5; 12
29,63,0.56774,0.46032,29; 15; 14; 22; 63; 7; 3; 6
44,56,0.5321,0.78571,44; 3; 16; 18; 56; 8; 11; 6
13,28,0.49424,0.46429,13; 15; 23; 17; 28; 13; 20; 10
33,59,0.50062,0.55932,33; 9; 20; 18; 59; 6; 12; 6
21,75,0.49028,0.28,21; 9; 11; 16; 75; 6; 6; 4
31,36,0.53797,0.86111,31; 12; 17; 16; 36; 3; 18; 10
32,40,0.51051,0.8,32; 20; 21; 5; 40; 3; 14; 4
21,65,0.52875,0.32308,21; 18; 7; 7; 65; 9; 6; 9
33,41,0.49902,0.80488,33; 16; 16; 12; 41; 10; 8; 5
66,79,0.89929,0.83544,66; 8; 3; 4; 79; 3; 5; 6
56,65,0.72995,0.86154,56; 9; 4; 4; 65; 8; 7; 11
28,79,0.50942,0.35443,28; 3; 8; 4; 79; 6; 4; 4
26,46,0.52017,0.56522,26; 17; 14; 21; 46; 7; 6; 3
66,83,0.86692,0.79518,66; 3; 8; 4; 83; 3; 3; 5
38,82,0.47724,0.46341,38; 14; 8; 13; 82; 5; 3; 5
53,63,0.70793,0.84127,53; 5; 3; 13; 63; 7; 10; 5
6,18,0.43082,0.33333,6; 9; 11; 30; 18; 4; 11; 5
39,68,0.49449,0.57353,39; 14; 19; 17; 68; 4; 8; 5
64,80,0.89378,0.8,64; 7; 7; 6; 80; 4; 6; 5
39,78,0.49334,0.5,39; 15; 17; 17; 78; 3; 3; 6
17,48,0.52225,0.35417,17; 17; 13; 23; 48; 3; 16; 12
41,83,0.5017,0.49398,41; 19; 12; 5; 83; 5; 4; 3
28,56,0.53157,0.5,28; 5; 22; 18; 56; 9; 7; 3
31,37,0.49486,0.83784,31; 22; 21; 13; 37; 7; 8; 3
31,83,0.44112,0.37349,31; 6; 16; 6; 83; 4; 4; 3
13,46,0.4808,0.28261,13; 3; 7; 5; 46; 10; 11; 8
27,59,0.52311,0.45763,27; 21; 13; 15; 59; 6; 11; 4
16,49,0.54111,0.32653,16; 5; 3; 4; 49; 11; 7; 6
30,60,0.52649,0.5,30; 17; 3; 15; 60; 4; 6; 5
20,83,0.44547,0.24096,20; 19; 6; 21; 83; 4; 5; 5
22,79,0.41029,0.27848,22; 6; 7; 16; 79; 4; 6; 5
15,19,0.55708,0.78947,15; 3; 20; 6; 19; 11; 13; 16
32,64,0.51447,0.5,32; 11; 21; 21; 64; 9; 8; 10
29,59,0.56015,0.49153,29; 5; 22; 8; 59; 5; 6; 3
15,63,0.38554,0.2381,15; 15; 21; 18; 63; 10; 7; 8
24,84,0.42453,0.28571,24; 8; 14; 17; 84; 4; 3; 3
13,28,0.49143,0.46429,13; 15; 8; 22; 28; 4; 23; 23
61,76,0.92512,0.80263,61; 9; 7; 7; 76; 5; 4; 4
26,80,0.53498,0.325,26; 17; 20; 7; 80; 3; 4; 4
14,47,0.49079,0.29787,14; 3; 3; 10; 47; 4; 13; 11
7,24,0.42932,0.29167,7; 21; 21; 17; 24; 24; 20; 10
17,35,0.5435,0.48571,17; 14; 26; 3; 35; 12; 15; 4
6,25,0.41815,0.24,6; 4; 16; 26; 25; 8; 6; 4
8,34,0.49956,0.23529,8; 18; 9; 19; 34; 7; 18; 8
40,71,0.54604,0.56338,40; 16; 3; 7; 71; 7; 4; 8
19,79,0.42015,0.24051,19; 8; 22; 17; 79; 5; 3; 4
30,53,0.51227,0.56604,30; 18; 6; 11; 53; 6; 11; 15
61,77,0.89368,0.79221,61; 7; 12; 6; 77; 5; 6; 6
6,13,0.40608,0.46154,6; 3; 8; 7; 13; 22; 5; 18
9,11,0.5202,0.81818,9; 4; 4; 27; 11; 18; 12; 16
19,69,0.53607,0.27536,19; 10; 3; 6; 69; 5; 4; 3
38,68,0.53518,0.55882,38; 16; 14; 15; 68; 3; 3; 4
13,40,0.48269,0.325,13; 11; 17; 7; 40; 13; 13; 8
8,32,0.47371,0.25,8; 17; 11; 24; 32; 16; 14; 11
19,80,0.49155,0.2375,19; 5; 26; 8; 80; 6; 6; 3
26,52,0.49184,0.5,26; 10; 10; 3; 52; 12; 10; 10
69,80,0.93125,0.8625,69; 8; 6; 7; 80; 6; 5; 3
61,73,0.84893,0.83562,61; 7; 5; 12; 73; 3; 3; 8
26,81,0.46979,0.32099,26; 10; 9; 15; 81; 4; 3; 5
12,41,0.52359,0.29268,12; 20; 25; 14; 41; 14; 5; 15
49,58,0.57042,0.84483,49; 5; 13; 6; 58; 5; 11; 11
23,69,0.50441,0.33333,23; 25; 5; 6; 69; 5; 7; 4
8,33,0.52325,0.24242,8; 19; 8; 30; 33; 18; 15; 14
19,75,0.5117,0.25333,19; 17; 13; 12; 75; 4; 6; 3
18,22,0.54483,0.81818,18; 6; 11; 25; 22; 15; 19; 9
10,34,0.51092,0.29412,10; 9; 6; 9; 34; 12; 15; 6
20,82,0.34951,0.2439,20; 20; 9; 20; 82; 3; 5; 5
30,38,0.50526,0.78947,30; 19; 12; 4; 38; 8; 7; 5
18,22,0.53781,0.81818,18; 26; 20; 10; 22; 8; 5; 20
6,25,0.46001,0.24,6; 22; 9; 11; 25; 16; 20; 10
31,37,0.52213,0.83784,31; 13; 19; 20; 37; 14; 6; 3
18,71,0.42314,0.25352,18; 15; 26; 25; 71; 7; 9; 3
36,74,0.50662,0.48649,36; 12; 20; 15; 74; 6; 5; 7
58,73,0.9036,0.79452,58; 11; 11; 7; 73; 8; 8; 3
47,83,0.5052,0.56627,47; 7; 15; 12; 83; 5; 3; 4
20,70,0.46349,0.28571,20; 5; 3; 15; 70; 4; 3; 3
71,83,0.95818,0.85542,71; 3; 9; 4; 83; 3; 4; 4
8,14,0.54154,0.57143,8; 24; 26; 23; 14; 28; 4; 11
27,83,0.452,0.3253,27; 14; 11; 19; 83; 3; 4; 3
49,61,0.59828,0.80328,49; 14; 12; 14; 61; 12; 4; 8
19,54,0.53379,0.35185,19; 6; 7; 23; 54; 10; 14; 8
38,82,0.48327,0.46341,38; 17; 10; 8; 82; 3; 4; 3
22,44,0.52307,0.5,22; 21; 11; 9; 44; 11; 15; 3
20,35,0.50526,0.57143,20; 18; 10; 12; 35; 8; 15; 3
33,68,0.55567,0.48529,33; 14; 11; 20; 68; 5; 4; 4
42,84,0.52544,0.5,42; 9; 10; 18; 84; 3; 3; 4
7,23,0.50023,0.30435,7; 6; 27; 11; 23; 23; 12; 10
13,51,0.49329,0.2549,13; 14; 4; 28; 51; 4; 8; 11
51,64,0.68156,0.79688,51; 3; 10; 7; 64; 9; 6; 10
35,62,0.51391,0.56452,35; 6; 4; 10; 62; 3; 11; 7
20,72,0.41901,0.27778,20; 13; 11; 10; 72; 4; 6; 6
42,51,0.51577,0.82353,42; 18; 7; 14; 51; 8; 14; 15
33,58,0.50936,0.56897,33; 13; 19; 10; 58; 6; 4; 11
15,60,0.4831,0.25,15; 24; 15; 13; 60; 5; 9; 7
59,69,0.8505,0.85507,59; 3; 3; 5; 69; 3; 5; 9
45,81,0.55294,0.55556,45; 14; 7; 6; 81; 5; 5; 4
26,74,0.5753,0.35135,26; 8; 13; 4; 74; 4; 8; 6
41,84,0.49782,0.4881,41; 15; 15; 5; 84; 3; 3; 4
62,76,0.8525,0.81579,62; 11; 11; 3; 76; 3; 6; 3
41,51,0.50263,0.80392,41; 12; 17; 17; 51; 8; 15; 12
25,79,0.55879,0.31646,25; 10; 11; 19; 79; 5; 4; 4
23,28,0.52275,0.82143,23; 21; 18; 3; 28; 11; 11; 21
6,7,0.37548,0.85714,6; 20; 10; 13; 7; 25; 24; 6
28,61,0.527,0.45902,28; 21; 4; 10; 61; 5; 11; 7
17,72,0.50099,0.23611,17; 6; 18; 24; 72; 4; 7; 8
30,53,0.52709,0.56604,30; 18; 22; 5; 53; 11; 14; 5
29,78,0.50414,0.37179,29; 10; 7; 5; 78; 3; 4; 6
15,53,0.51588,0.28302,15; 24; 8; 16; 53; 11; 8; 7
18,62,0.44173,0.29032,18; 5; 23; 9; 62; 4; 3; 12
57,72,0.77963,0.79167,57; 7; 12; 5; 72; 3; 8; 8
20,54,0.49852,0.37037,20; 4; 11; 15; 54; 7; 13; 9
8,29,0.43406,0.27586,8; 30; 18; 26; 29; 19; 4; 3
18,22,0.51561,0.81818,18; 25; 14; 10; 22; 5; 25; 17
34,70,0.51737,0.48571,34; 19; 9; 4; 70; 3; 3; 7
17,52,0.5134,0.32692,17; 21; 25; 7; 52; 4; 5; 3
59,74,0.86456,0.7973,59; 13; 6; 6; 74; 8; 8; 5
36,74,0.51572,0.48649,36; 19; 19; 11; 74; 6; 8; 3
27,48,0.51518,0.5625,27; 16; 23; 14; 48; 15; 11; 7
37,47,0.49408,0.78723,37; 14; 9; 4; 47; 12; 3; 17
61,74,0.85268,0.82432,61; 5; 12; 8; 74; 8; 6; 8
16,32,0.53765,0.5,16; 17; 26; 7; 32; 12; 14; 12
10,20,0.48652,0.5,10; 6; 7; 11; 20; 24; 22; 7
15,41,0.54206,0.36585,15; 15; 20; 3; 41; 18; 10; 15
25,82,0.4017,0.30488,25; 18; 17; 13; 82; 3; 3; 5
17,51,0.53662,0.33333,17; 17; 15; 10; 51; 7; 7; 12
11,31,0.53579,0.35484,11; 10; 13; 17; 31; 12; 13; 13
21,76,0.5388,0.27632,21; 21; 17; 10; 76; 7; 4; 3
24,75,0.51115,0.32,24; 20; 9; 12; 75; 6; 5; 4
5,20,0.40448,0.25,5; 7; 9; 31; 20; 22; 13; 20
58,71,0.86984,0.8169,58; 11; 7; 12; 71; 8; 4; 6
9,37,0.47644,0.24324,9; 9; 16; 27; 37; 16; 20; 20
50,58,0.5959,0.86207,50; 15; 11; 9; 58; 11; 4; 11
21,85,0.49678,0.24706,21; 22; 24; 4; 85; 4; 3; 4
52,66,0.69691,0.78788,52; 12; 11; 4; 66; 10; 4; 6
25,67,0.42132,0.37313,25; 3; 17; 14; 67; 8; 5; 4
16,54,0.51395,0.2963,16; 8; 21; 12; 54; 13; 3; 12
7,20,0.44574,0.35,7; 4; 29; 12; 20; 25; 13; 6
14,50,0.50844,0.28,14; 5; 15; 12; 50; 13; 4; 9
34,70,0.51682,0.48571,34; 14; 5; 18; 70; 5; 9; 4
18,60,0.52116,0.3,18; 26; 13; 7; 60; 8; 11; 11
18,37,0.5055,0.48649,18; 4; 12; 24; 37; 17; 4; 17
8,16,0.54003,0.5,8; 25; 5; 30; 16; 17; 21; 13
11,37,0.52459,0.2973,11; 5; 22; 15; 37; 9; 12; 19
59,69,0.88253,0.85507,59; 4; 6; 10; 69; 6; 7; 5
22,75,0.47947,0.29333,22; 9; 11; 16; 75; 7; 6; 6
18,65,0.5107,0.27692,18; 9; 21; 14; 65; 11; 10; 11
16,66,0.55002,0.24242,16; 27; 10; 20; 66; 10; 8; 5
13,43,0.50565,0.30233,13; 20; 25; 26; 43; 6; 12; 5
18,64,0.5075,0.28125,18; 4; 18; 25; 64; 9; 4; 3
35,72,0.47411,0.48611,35; 3; 18; 21; 72; 4; 7; 3
5,9,0.51808,0.55556,5; 30; 6; 19; 9; 25; 19; 13
30,54,0.52908,0.55556,30; 18; 5; 12; 54; 7; 10; 10
23,81,0.4098,0.28395,23; 24; 11; 15; 81; 4; 5; 5
10,27,0.51843,0.37037,10; 26; 29; 26; 27; 14; 5; 16
69,84,0.92756,0.82143,69; 7; 9; 5; 84; 3; 3; 4
26,53,0.52945,0.49057,26; 15; 20; 21; 53; 13; 14; 15
30,60,0.50437,0.5,30; 20; 5; 13; 60; 7; 11; 11
43,54,0.50487,0.7963,43; 10; 8; 4; 54; 9; 4; 6
20,41,0.52431,0.4878,20; 18; 4; 21; 41; 7; 16; 8
18,36,0.52568,0.5,18; 21; 17; 12; 36; 13; 4; 15
40,72,0.51851,0.55556,40; 8; 11; 7; 72; 6; 5; 7
