ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,68,0.26583,0.26471,18; 19; 13; 20; 68; 8; 3; 6
31,74,0.30117,0.41892,31; 6; 3; 6; 74; 7; 4; 7
5,25,0.20615,0.2,5; 12; 11; 31; 25; 9; 23; 22
5,25,0.2151,0.2,5; 10; 25; 3; 25; 14; 17; 8
28,78,0.33515,0.35897,28; 8; 7; 4; 78; 5; 4; 6
14,19,0.40905,0.73684,14; 7; 25; 24; 19; 8; 17; 16
35,71,0.28742,0.49296,35; 14; 20; 8; 71; 7; 8; 7
58,78,0.16525,0.74359,58; 9; 10; 4; 78; 3; 6; 5
63,85,0.15183,0.74118,63; 3; 9; 4; 85; 4; 3; 3
10,34,0.27778,0.29412,10; 26; 26; 23; 34; 9; 15; 18
7,27,0.23186,0.25926,7; 19; 24; 6; 27; 19; 21; 12
22,31,0.43977,0.70968,22; 21; 22; 12; 31; 12; 13; 19
41,65,0.23354,0.63077,41; 12; 9; 3; 65; 6; 8; 6
76,85,0.13753,0.89412,76; 7; 7; 6; 85; 4; 4; 3
5,25,0.22706,0.2,5; 21; 28; 7; 25; 21; 6; 15
34,85,0.24696,0.4,34; 3; 10; 14; 85; 3; 4; 3
31,40,0.34918,0.775,31; 5; 19; 9; 40; 3; 3; 7
19,72,0.25908,0.26389,19; 21; 24; 23; 72; 3; 4; 6
11,69,0.1521,0.15942,11; 9; 16; 5; 69; 6; 6; 3
53,84,0.15709,0.63095,53; 4; 7; 12; 84; 3; 3; 4
10,25,0.35234,0.4,10; 22; 17; 10; 25; 20; 21; 18
17,24,0.43111,0.70833,17; 25; 14; 23; 24; 9; 12; 18
12,17,0.38466,0.70588,12; 15; 17; 22; 17; 12; 4; 17
15,42,0.34963,0.35714,15; 3; 26; 23; 42; 4; 17; 12
23,78,0.31106,0.29487,23; 13; 9; 17; 78; 3; 5; 5
27,43,0.37718,0.62791,27; 8; 19; 22; 43; 15; 14; 18
13,31,0.3545,0.41935,13; 20; 17; 21; 31; 14; 9; 3
18,68,0.27729,0.26471,18; 17; 6; 17; 68; 9; 10; 10
55,74,0.17089,0.74324,55; 6; 12; 9; 74; 3; 6; 7
45,64,0.22606,0.70312,45; 6; 3; 13; 64; 9; 11; 6
38,77,0.22007,0.49351,38; 16; 16; 12; 77; 3; 7; 6
41,79,0.19939,0.51899,41; 14; 10; 18; 79; 4; 5; 3
11,42,0.26414,0.2619,11; 4; 25; 5; 42; 18; 8; 17
10,49,0.20724,0.20408,10; 25; 8; 23; 49; 13; 6; 10
30,72,0.31005,0.41667,30; 17; 8; 10; 72; 3; 7; 8
39,75,0.24364,0.52,39; 10; 12; 4; 75; 5; 5; 7
39,56,0.26223,0.69643,39; 12; 14; 12; 56; 10; 4; 11
16,82,0.18897,0.19512,16; 12; 17; 5; 82; 3; 3; 4
62,79,0.16402,0.78481,62; 9; 4; 9; 79; 3; 3; 3
17,66,0.25364,0.25758,17; 5; 22; 11; 66; 8; 7; 4
28,40,0.36092,0.7,28; 15; 6; 18; 40; 15; 11; 19
76,85,0.13252,0.89412,76; 6; 5; 3; 85; 3; 3; 4
59,80,0.1618,0.7375,59; 13; 10; 8; 80; 4; 3; 3
12,77,0.14138,0.15584,12; 13; 5; 17; 77; 3; 4; 7
34,81,0.24311,0.41975,34; 15; 14; 21; 81; 4; 5; 4
18,63,0.28839,0.28571,18; 3; 25; 7; 63; 5; 10; 10
5,7,0.14656,0.71429,5; 5; 25; 15; 7; 30; 29; 30
5,56,0.09839,0.08929,5; 10; 8; 14; 56; 14; 3; 7
37,50,0.2901,0.74,37; 6; 13; 11; 50; 11; 3; 5
58,82,0.1567,0.70732,58; 11; 12; 9; 82; 3; 4; 3
58,83,0.15334,0.6988,58; 3; 13; 9; 83; 3; 5; 5
12,32,0.33134,0.375,12; 6; 16; 9; 32; 15; 4; 10
41,83,0.21908,0.49398,41; 10; 7; 11; 83; 3; 3; 5
34,48,0.32078,0.70833,34; 9; 14; 13; 48; 11; 15; 12
34,69,0.28122,0.49275,34; 7; 14; 10; 69; 3; 7; 3
11,54,0.20239,0.2037,11; 3; 27; 28; 54; 8; 8; 12
23,61,0.34591,0.37705,23; 12; 6; 25; 61; 9; 4; 6
18,63,0.30008,0.28571,18; 19; 7; 13; 63; 7; 4; 11
40,57,0.26207,0.70175,40; 3; 6; 9; 57; 7; 7; 8
9,25,0.3567,0.36,9; 13; 19; 27; 25; 22; 14; 19
39,80,0.23236,0.4875,39; 16; 8; 10; 80; 3; 3; 5
18,63,0.28646,0.28571,18; 8; 12; 18; 63; 3; 5; 7
14,71,0.20274,0.19718,14; 8; 5; 24; 71; 5; 4; 8
34,54,0.29672,0.62963,34; 5; 13; 11; 54; 14; 4; 9
20,77,0.26088,0.25974,20; 25; 5; 26; 77; 4; 6; 4
31,81,0.28933,0.38272,31; 5; 14; 16; 81; 4; 5; 4
19,48,0.33498,0.39583,19; 26; 12; 3; 48; 10; 10; 10
11,26,0.35405,0.42308,11; 22; 16; 10; 26; 22; 18; 8
19,65,0.29192,0.29231,19; 10; 24; 22; 65; 7; 5; 3
11,69,0.15817,0.15942,11; 14; 3; 19; 69; 4; 5; 8
28,38,0.3931,0.73684,28; 19; 7; 11; 38; 19; 20; 14
22,77,0.28398,0.28571,22; 13; 14; 10; 77; 6; 3; 5
15,21,0.38315,0.71429,15; 26; 4; 10; 21; 10; 11; 4
7,76,0.1045,0.09211,7; 11; 19; 17; 76; 6; 6; 3
6,66,0.10001,0.09091,6; 20; 4; 13; 66; 5; 7; 8
34,46,0.32681,0.73913,34; 17; 12; 9; 46; 14; 4; 14
39,80,0.21909,0.4875,39; 8; 15; 9; 80; 3; 5; 5
7,78,0.07913,0.08974,7; 8; 3; 29; 78; 5; 3; 5
20,27,0.43678,0.74074,20; 24; 21; 14; 27; 16; 21; 16
11,26,0.37038,0.42308,11; 18; 28; 15; 26; 19; 20; 12
53,72,0.17324,0.73611,53; 10; 4; 8; 72; 4; 8; 3
17,85,0.20044,0.2,17; 17; 6; 7; 85; 3; 4; 4
10,68,0.14537,0.14706,10; 20; 15; 5; 68; 3; 9; 9
28,77,0.32819,0.36364,28; 9; 11; 7; 77; 5; 7; 7
14,54,0.2584,0.25926,14; 16; 6; 26; 54; 3; 5; 9
17,59,0.2763,0.28814,17; 12; 11; 12; 59; 10; 4; 13
7,75,0.09725,0.09333,7; 5; 14; 9; 75; 4; 3; 3
5,12,0.2431,0.41667,5; 14; 6; 14; 12; 5; 16; 27
48,76,0.17918,0.63158,48; 5; 5; 5; 76; 6; 7; 5
33,37,0.3596,0.89189,33; 8; 18; 18; 37; 10; 3; 3
9,55,0.15939,0.16364,9; 11; 25; 16; 55; 14; 5; 14
28,73,0.32749,0.38356,28; 5; 7; 5; 73; 4; 5; 4
8,51,0.15341,0.15686,8; 17; 11; 18; 51; 12; 13; 8
15,29,0.40258,0.51724,15; 22; 16; 19; 29; 20; 17; 13
11,67,0.16459,0.16418,11; 10; 19; 22; 67; 5; 6; 4
63,85,0.15653,0.74118,63; 9; 7; 8; 85; 3; 3; 3
23,44,0.36445,0.52273,23; 19; 11; 4; 44; 11; 11; 6
20,55,0.32877,0.36364,20; 6; 5; 18; 55; 4; 10; 4
22,85,0.25841,0.25882,22; 4; 16; 14; 85; 3; 3; 3
6,23,0.27176,0.26087,6; 25; 20; 30; 23; 4; 15; 16
21,59,0.3379,0.35593,21; 19; 19; 16; 59; 13; 5; 12
26,73,0.33047,0.35616,26; 10; 20; 9; 73; 8; 6; 8
38,73,0.25967,0.52055,38; 6; 10; 20; 73; 7; 8; 5
12,78,0.15334,0.15385,12; 15; 16; 28; 78; 5; 6; 3
30,58,0.32104,0.51724,30; 19; 10; 19; 58; 11; 9; 7
33,37,0.36391,0.89189,33; 14; 17; 21; 37; 4; 11; 6
37,50,0.29251,0.74,37; 16; 20; 5; 50; 15; 6; 8
6,69,0.09928,0.08696,6; 26; 3; 30; 69; 8; 8; 4
8,20,0.34495,0.4,8; 3; 4; 8; 20; 9; 7; 13
24,83,0.29684,0.28916,24; 13; 18; 10; 83; 4; 4; 3
67,75,0.15451,0.89333,67; 3; 7; 3; 75; 6; 3; 5
74,83,0.14676,0.89157,74; 5; 6; 8; 83; 4; 4; 3
51,73,0.17516,0.69863,51; 9; 14; 8; 73; 8; 7; 8
19,66,0.28353,0.28788,19; 22; 25; 9; 66; 10; 9; 5
18,45,0.34879,0.4,18; 10; 5; 4; 45; 16; 4; 7
37,71,0.26749,0.52113,37; 16; 15; 4; 71; 9; 4; 5
31,78,0.29408,0.39744,31; 22; 21; 20; 78; 3; 4; 4
28,74,0.33458,0.37838,28; 14; 22; 9; 74; 8; 4; 6
36,73,0.25006,0.49315,36; 12; 10; 4; 73; 8; 5; 7
53,72,0.18192,0.73611,53; 8; 8; 5; 72; 6; 3; 6
39,79,0.22731,0.49367,39; 16; 14; 16; 79; 3; 5; 5
9,62,0.14145,0.14516,9; 5; 21; 24; 62; 6; 4; 4
24,27,0.43018,0.88889,24; 15; 20; 24; 27; 19; 14; 7
7,77,0.09859,0.09091,7; 24; 13; 7; 77; 7; 4; 7
20,41,0.36941,0.4878,20; 9; 26; 9; 41; 13; 5; 6
8,31,0.26208,0.25806,8; 7; 3; 29; 31; 22; 7; 19
10,66,0.15533,0.15152,10; 16; 18; 26; 66; 7; 7; 8
14,20,0.41092,0.7,14; 11; 6; 10; 20; 21; 26; 4
57,64,0.18993,0.89062,57; 8; 9; 13; 64; 8; 10; 10
29,69,0.34369,0.42029,29; 5; 17; 4; 69; 5; 8; 7
10,61,0.16656,0.16393,10; 9; 16; 23; 61; 4; 10; 6
8,84,0.09885,0.09524,8; 9; 3; 11; 84; 3; 4; 3
12,42,0.28229,0.28571,12; 5; 26; 19; 42; 3; 16; 7
7,43,0.15651,0.16279,7; 5; 15; 10; 43; 6; 18; 7
7,44,0.15554,0.15909,7; 27; 10; 10; 44; 10; 10; 5
5,14,0.23467,0.35714,5; 25; 5; 27; 14; 21; 27; 13
39,50,0.27934,0.78,39; 16; 13; 16; 50; 14; 7; 4
7,79,0.10152,0.08861,7; 17; 5; 29; 79; 4; 6; 6
18,69,0.26557,0.26087,18; 12; 12; 4; 69; 4; 8; 5
24,66,0.33566,0.36364,24; 17; 22; 8; 66; 7; 5; 5
21,58,0.33418,0.36207,21; 13; 18; 15; 58; 5; 5; 8
63,81,0.15551,0.77778,63; 3; 10; 8; 81; 4; 4; 5
17,83,0.19701,0.20482,17; 4; 18; 3; 83; 3; 4; 4
5,19,0.25207,0.26316,5; 3; 24; 16; 19; 10; 11; 14
50,80,0.18136,0.625,50; 4; 7; 13; 80; 5; 5; 4
13,66,0.19777,0.19697,13; 15; 27; 17; 66; 7; 8; 7
21,50,0.34819,0.42,21; 15; 13; 9; 50; 4; 13; 9
17,24,0.39054,0.70833,17; 5; 16; 4; 24; 17; 5; 10
22,31,0.43385,0.70968,22; 13; 14; 14; 31; 20; 9; 13
24,82,0.28544,0.29268,24; 8; 13; 6; 82; 4; 3; 4
12,78,0.15796,0.15385,12; 10; 18; 13; 78; 5; 5; 3
7,69,0.11386,0.10145,7; 19; 18; 4; 69; 5; 9; 4
34,70,0.28023,0.48571,34; 8; 7; 8; 70; 9; 7; 6
30,75,0.3103,0.4,30; 13; 7; 14; 75; 6; 7; 7
14,33,0.3523,0.42424,14; 23; 14; 8; 33; 9; 12; 7
12,74,0.16118,0.16216,12; 5; 9; 25; 74; 7; 6; 5
29,37,0.37431,0.78378,29; 10; 15; 19; 37; 20; 10; 7
24,64,0.36124,0.375,24; 10; 12; 8; 64; 3; 5; 8
7,77,0.09976,0.09091,7; 28; 9; 10; 77; 5; 6; 3
8,77,0.10924,0.1039,8; 19; 24; 4; 77; 3; 6; 4
55,62,0.20795,0.8871,55; 4; 4; 13; 62; 6; 5; 11
41,79,0.22827,0.51899,41; 16; 13; 18; 79; 6; 5; 5
14,33,0.37545,0.42424,14; 28; 17; 23; 33; 19; 6; 7
29,76,0.31135,0.38158,29; 5; 23; 4; 76; 6; 4; 5
47,67,0.20626,0.70149,47; 6; 13; 9; 67; 7; 4; 8
7,81,0.09489,0.08642,7; 9; 24; 10; 81; 3; 4; 5
34,84,0.23952,0.40476,34; 14; 16; 14; 84; 3; 3; 4
7,81,0.08893,0.08642,7; 17; 12; 24; 81; 3; 4; 5
13,85,0.15589,0.15294,13; 18; 14; 24; 85; 3; 4; 3
41,65,0.2304,0.63077,41; 19; 11; 18; 65; 8; 11; 4
8,82,0.10291,0.09756,8; 10; 4; 6; 82; 5; 4; 3
63,81,0.16099,0.77778,63; 8; 11; 9; 81; 3; 5; 4
37,75,0.25492,0.49333,37; 17; 16; 20; 75; 6; 5; 3
19,27,0.42591,0.7037,19; 23; 18; 5; 27; 16; 15; 19
33,52,0.32422,0.63462,33; 7; 11; 20; 52; 6; 15; 9
12,32,0.34553,0.375,12; 18; 13; 23; 32; 8; 17; 12
6,37,0.15588,0.16216,6; 7; 25; 14; 37; 10; 6; 4
24,82,0.29578,0.29268,24; 15; 19; 14; 82; 5; 5; 3
5,58,0.09793,0.08621,5; 12; 8; 11; 58; 11; 8; 10
56,63,0.19721,0.88889,56; 4; 11; 8; 63; 8; 9; 6
8,50,0.16724,0.16,8; 17; 8; 28; 50; 15; 4; 9
12,61,0.19683,0.19672,12; 18; 9; 7; 61; 6; 6; 3
17,66,0.25289,0.25758,17; 12; 6; 24; 66; 10; 8; 4
59,83,0.1577,0.71084,59; 5; 12; 3; 83; 5; 4; 5
31,81,0.28839,0.38272,31; 3; 21; 16; 81; 4; 4; 5
47,53,0.23686,0.88679,47; 8; 6; 5; 53; 4; 7; 4
8,19,0.3232,0.42105,8; 6; 7; 24; 19; 22; 12; 7
23,79,0.2894,0.29114,23; 7; 23; 16; 79; 5; 3; 5
8,81,0.10724,0.09877,8; 4; 21; 22; 81; 3; 3; 3
36,69,0.2542,0.52174,36; 13; 13; 14; 69; 3; 6; 9
24,49,0.36322,0.4898,24; 18; 4; 21; 49; 16; 9; 6
7,46,0.14543,0.15217,7; 29; 13; 15; 46; 11; 3; 12
12,17,0.36437,0.70588,12; 11; 21; 10; 17; 22; 12; 14
30,61,0.31356,0.4918,30; 19; 17; 12; 61; 6; 4; 12
22,52,0.36135,0.42308,22; 6; 3; 10; 52; 12; 8; 11
27,55,0.36542,0.49091,27; 17; 9; 14; 55; 4; 5; 12
31,77,0.293,0.4026,31; 21; 7; 20; 77; 6; 5; 6
37,71,0.25876,0.52113,37; 7; 18; 19; 71; 6; 7; 8
6,70,0.09331,0.08571,6; 5; 12; 19; 70; 4; 9; 5
58,74,0.17047,0.78378,58; 11; 9; 3; 74; 7; 5; 6
7,10,0.23454,0.7,7; 28; 28; 26; 10; 12; 21; 19
22,45,0.34836,0.48889,22; 17; 20; 4; 45; 8; 10; 11
30,80,0.28681,0.375,30; 18; 6; 8; 80; 5; 6; 5
39,44,0.28357,0.88636,39; 6; 12; 13; 44; 7; 17; 17
9,25,0.32494,0.36,9; 4; 14; 26; 25; 8; 7; 8
10,62,0.16307,0.16129,10; 24; 27; 28; 62; 6; 4; 11
29,59,0.3429,0.49153,29; 5; 15; 11; 59; 10; 7; 8
5,33,0.15732,0.15152,5; 16; 22; 5; 33; 6; 12; 9
31,42,0.36703,0.7381,31; 11; 21; 7; 42; 3; 7; 7
27,43,0.38995,0.62791,27; 3; 4; 6; 43; 15; 8; 12
12,61,0.19466,0.19672,12; 13; 16; 21; 61; 6; 3; 7
31,60,0.32721,0.51667,31; 15; 4; 8; 60; 12; 8; 3
24,83,0.28053,0.28916,24; 15; 14; 6; 83; 4; 3; 5
43,61,0.23954,0.70492,43; 13; 8; 14; 61; 5; 11; 5
25,59,0.35327,0.42373,25; 16; 24; 3; 59; 5; 10; 8
28,38,0.38419,0.73684,28; 23; 6; 23; 38; 11; 17; 19
20,68,0.29415,0.29412,20; 11; 14; 12; 68; 8; 9; 7
7,77,0.09819,0.09091,7; 22; 14; 13; 77; 6; 5; 7
35,50,0.31942,0.7,35; 17; 5; 20; 50; 10; 14; 13
71,80,0.15377,0.8875,71; 8; 7; 4; 80; 4; 3; 4
37,71,0.27467,0.52113,37; 9; 11; 9; 71; 8; 5; 6
5,54,0.10793,0.09259,5; 29; 9; 27; 54; 5; 7; 7
16,23,0.40325,0.69565,16; 21; 22; 17; 23; 19; 18; 3
14,35,0.34904,0.4,14; 17; 25; 26; 35; 21; 9; 6
32,77,0.29319,0.41558,32; 14; 8; 7; 77; 6; 4; 6
43,55,0.25746,0.78182,43; 3; 9; 3; 55; 8; 14; 9
16,61,0.26152,0.2623,16; 24; 27; 24; 61; 7; 8; 6
12,77,0.15832,0.15584,12; 7; 12; 24; 77; 5; 4; 5
55,77,0.16369,0.71429,55; 12; 5; 4; 77; 4; 3; 7
37,76,0.24204,0.48684,37; 14; 9; 4; 76; 7; 4; 5
12,17,0.38229,0.70588,12; 10; 15; 18; 17; 19; 12; 27
11,74,0.1464,0.14865,11; 18; 22; 17; 74; 8; 6; 6
18,23,0.46168,0.78261,18; 9; 26; 5; 23; 25; 18; 4
22,84,0.27807,0.2619,22; 17; 10; 22; 84; 4; 4; 4
59,80,0.17031,0.7375,59; 13; 3; 11; 80; 5; 4; 5
5,12,0.2183,0.41667,5; 31; 21; 31; 12; 27; 24; 4
19,50,0.34895,0.38,19; 14; 18; 26; 50; 4; 16; 8
22,84,0.26639,0.2619,22; 19; 20; 21; 84; 3; 4; 3
16,23,0.4228,0.69565,16; 27; 19; 14; 23; 6; 16; 15
14,48,0.2923,0.29167,14; 24; 13; 10; 48; 11; 12; 8
27,43,0.36059,0.62791,27; 22; 5; 9; 43; 18; 14; 7
33,83,0.2825,0.39759,33; 18; 3; 9; 83; 3; 4; 3
65,83,0.1502,0.78313,65; 8; 6; 9; 83; 4; 3; 3
49,63,0.22188,0.77778,49; 6; 13; 5; 63; 4; 3; 7
59,84,0.15764,0.70238,59; 4; 5; 13; 84; 4; 4; 3
13,66,0.20681,0.19697,13; 10; 19; 6; 66; 6; 10; 8
11,72,0.15344,0.15278,11; 5; 3; 25; 72; 3; 5; 6
34,81,0.27634,0.41975,34; 12; 10; 16; 81; 4; 5; 5
38,78,0.23611,0.48718,38; 12; 4; 14; 78; 3; 5; 3
12,75,0.15973,0.16,12; 16; 25; 24; 75; 4; 6; 6
28,78,0.32091,0.35897,28; 22; 16; 17; 78; 5; 4; 6
23,57,0.33852,0.40351,23; 25; 23; 22; 57; 13; 4; 10
44,63,0.23358,0.69841,44; 17; 18; 18; 63; 8; 11; 8
26,50,0.36473,0.52,26; 4; 3; 23; 50; 11; 15; 13
25,65,0.33697,0.38462,25; 8; 11; 13; 65; 6; 6; 11
16,38,0.38021,0.42105,16; 8; 26; 26; 38; 9; 18; 12
50,68,0.20399,0.73529,50; 14; 15; 5; 68; 10; 4; 7
36,69,0.26042,0.52174,36; 17; 12; 11; 69; 6; 3; 9
34,38,0.34662,0.89474,34; 16; 8; 8; 38; 7; 10; 18
52,83,0.16943,0.62651,52; 8; 12; 13; 83; 3; 4; 3
29,56,0.33959,0.51786,29; 17; 6; 10; 56; 5; 9; 12
15,75,0.20241,0.2,15; 23; 10; 24; 75; 7; 6; 3
10,38,0.28452,0.26316,10; 18; 22; 23; 38; 17; 14; 17
6,66,0.09238,0.09091,6; 14; 22; 5; 66; 6; 3; 5
37,53,0.29192,0.69811,37; 10; 12; 9; 53; 13; 14; 11
18,43,0.37247,0.4186,18; 3; 15; 3; 43; 8; 9; 8
29,59,0.34935,0.49153,29; 7; 13; 3; 59; 11; 3; 11
31,78,0.29864,0.39744,31; 9; 7; 5; 78; 6; 5; 4
27,38,0.39941,0.71053,27; 22; 4; 7; 38; 17; 6; 11
7,67,0.1166,0.10448,7; 5; 17; 6; 67; 5; 9; 10
29,76,0.33979,0.38158,29; 7; 9; 8; 76; 4; 3; 3
42,67,0.23275,0.62687,42; 6; 17; 15; 67; 3; 8; 8
64,72,0.17635,0.88889,64; 6; 9; 5; 72; 4; 7; 8
12,32,0.35215,0.375,12; 19; 10; 28; 32; 3; 9; 10
14,39,0.34272,0.35897,14; 18; 23; 16; 39; 8; 17; 4
42,57,0.23635,0.73684,42; 7; 9; 5; 57; 6; 4; 10
21,27,0.4173,0.77778,21; 19; 10; 21; 27; 20; 5; 15
8,53,0.15328,0.15094,8; 19; 9; 14; 53; 14; 9; 10
16,23,0.41154,0.69565,16; 26; 23; 19; 23; 18; 17; 5
14,53,0.26525,0.26415,14; 25; 28; 18; 53; 3; 4; 10
19,74,0.27202,0.25676,19; 15; 19; 5; 74; 7; 7; 4
23,44,0.37653,0.52273,23; 14; 3; 14; 44; 6; 16; 8
45,64,0.22697,0.70312,45; 10; 6; 3; 64; 6; 6; 6
12,61,0.1988,0.19672,12; 14; 24; 25; 61; 10; 9; 12
66,74,0.16094,0.89189,66; 4; 4; 7; 74; 6; 7; 6
24,67,0.33091,0.35821,24; 16; 23; 22; 67; 8; 8; 4
10,50,0.20092,0.2,10; 8; 26; 10; 50; 9; 15; 12
20,48,0.35678,0.41667,20; 7; 10; 7; 48; 6; 11; 12
8,85,0.10172,0.09412,8; 9; 24; 15; 85; 3; 3; 3
11,56,0.20059,0.19643,11; 26; 19; 18; 56; 7; 5; 3
51,69,0.1891,0.73913,51; 6; 15; 3; 69; 5; 9; 8
67,75,0.15837,0.89333,67; 10; 8; 3; 75; 5; 4; 3
13,36,0.34476,0.36111,13; 4; 14; 17; 36; 3; 19; 16
51,69,0.17674,0.73913,51; 7; 11; 9; 69; 3; 7; 9
57,82,0.16302,0.69512,57; 8; 6; 12; 82; 4; 5; 4
20,56,0.33421,0.35714,20; 6; 12; 24; 56; 10; 11; 7
11,38,0.28405,0.28947,11; 26; 17; 14; 38; 13; 14; 19
21,43,0.35845,0.48837,21; 10; 14; 15; 43; 5; 17; 7
31,74,0.30553,0.41892,31; 9; 9; 10; 74; 4; 4; 4
7,43,0.16387,0.16279,7; 16; 5; 28; 43; 4; 11; 12
7,35,0.18093,0.2,7; 11; 19; 4; 35; 20; 10; 4
67,75,0.16112,0.89333,67; 10; 9; 3; 75; 5; 5; 5
19,30,0.40523,0.63333,19; 7; 6; 24; 30; 10; 15; 6
11,74,0.14542,0.14865,11; 14; 20; 24; 74; 5; 3; 4
13,31,0.34566,0.41935,13; 18; 11; 19; 31; 4; 3; 17
8,49,0.17128,0.16327,8; 8; 9; 9; 49; 6; 9; 12
6,58,0.10274,0.10345,6; 15; 8; 16; 58; 9; 13; 12
42,60,0.25138,0.7,42; 6; 16; 7; 60; 3; 4; 5
13,84,0.14912,0.15476,13; 17; 8; 28; 84; 4; 4; 4
76,85,0.13739,0.89412,76; 4; 7; 4; 85; 3; 4; 4
7,77,0.09489,0.09091,7; 6; 18; 14; 77; 6; 3; 3
60,84,0.15968,0.71429,60; 12; 11; 4; 84; 3; 4; 3
43,58,0.22506,0.74138,43; 16; 13; 13; 58; 13; 5; 9
22,42,0.37619,0.52381,22; 25; 13; 10; 42; 14; 13; 18
33,52,0.33655,0.63462,33; 6; 16; 5; 52; 11; 11; 7
59,80,0.1601,0.7375,59; 6; 7; 11; 80; 5; 4; 6
32,76,0.29974,0.42105,32; 15; 7; 3; 76; 6; 5; 5
56,79,0.17425,0.70886,56; 14; 5; 10; 79; 5; 4; 5
8,22,0.32914,0.36364,8; 27; 6; 26; 22; 3; 10; 20
53,72,0.17603,0.73611,53; 8; 4; 3; 72; 6; 7; 6
22,55,0.34641,0.4,22; 8; 21; 13; 55; 11; 3; 6
34,66,0.29154,0.51515,34; 7; 4; 3; 66; 9; 9; 3
10,61,0.16398,0.16393,10; 22; 8; 24; 61; 7; 9; 4
28,77,0.33929,0.36364,28; 17; 17; 10; 77; 3; 4; 3
8,54,0.15375,0.14815,8; 6; 9; 8; 54; 13; 8; 4
7,80,0.09689,0.0875,7; 22; 6; 30; 80; 3; 5; 4
24,34,0.3953,0.70588,24; 14; 7; 11; 34; 10; 13; 14
9,45,0.19773,0.2,9; 11; 19; 10; 45; 3; 8; 14
27,55,0.37186,0.49091,27; 12; 17; 16; 55; 11; 11; 3
35,84,0.25909,0.41667,35; 10; 4; 5; 84; 4; 3; 4
13,64,0.19335,0.20312,13; 18; 22; 13; 64; 4; 6; 11
45,63,0.2331,0.71429,45; 5; 13; 5; 63; 7; 9; 4
15,76,0.19273,0.19737,15; 11; 14; 12; 76; 7; 6; 4
51,57,0.21217,0.89474,51; 4; 3; 10; 57; 12; 4; 8
44,63,0.23917,0.69841,44; 16; 8; 10; 63; 3; 10; 5
6,60,0.10428,0.1,6; 18; 9; 6; 60; 6; 12; 10
41,58,0.25354,0.7069,41; 12; 8; 11; 58; 6; 13; 13
58,78,0.16633,0.74359,58; 8; 6; 5; 78; 4; 6; 5
30,71,0.31151,0.42254,30; 20; 16; 11; 71; 5; 4; 9
42,57,0.2378,0.73684,42; 11; 7; 4; 57; 4; 5; 11
35,50,0.32025,0.7,35; 21; 3; 4; 50; 6; 16; 5
47,67,0.21655,0.70149,47; 6; 10; 5; 67; 10; 5; 10
5,52,0.09779,0.09615,5; 30; 25; 26; 52; 4; 8; 13
39,44,0.30234,0.88636,39; 4; 10; 12; 44; 14; 17; 5
15,75,0.19967,0.2,15; 27; 9; 14; 75; 4; 5; 4
55,77,0.171,0.71429,55; 4; 3; 14; 77; 3; 3; 7
