ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,41,0.45326,0.43902,5; 18; 41; 6; 50; 13; 50; 5; 30; 6
49,50,0.97791,0.98,30; 49; 50; 72; 14; 31; 45; 38; 40; 66
63,72,0.87068,0.875,40; 63; 72; 48; 45; 47; 45; 47; 13; 76
42,50,0.82831,0.84,66; 42; 50; 75; 61; 53; 8; 19; 56; 77
18,58,0.30627,0.31034,65; 18; 58; 53; 6; 56; 61; 29; 41; 27
5,20,0.3925,0.25,68; 5; 20; 48; 32; 7; 17; 64; 54; 55
7,9,0.81212,0.77778,25; 7; 9; 45; 68; 28; 81; 81; 70; 84
18,58,0.32418,0.31034,79; 18; 58; 9; 27; 39; 54; 17; 15; 20
52,57,0.92031,0.91228,9; 52; 57; 17; 69; 60; 61; 57; 51; 66
6,9,0.79134,0.66667,20; 6; 9; 51; 56; 24; 75; 79; 6; 64
10,28,0.34123,0.35714,16; 10; 28; 14; 20; 27; 83; 9; 55; 82
11,28,0.3994,0.39286,43; 11; 28; 76; 6; 8; 59; 51; 75; 14
20,57,0.35892,0.35088,84; 20; 57; 18; 36; 35; 65; 45; 66; 79
20,40,0.4971,0.5,78; 20; 40; 10; 85; 19; 74; 5; 16; 60
17,32,0.50563,0.53125,15; 17; 32; 22; 83; 54; 70; 27; 25; 56
7,11,0.70728,0.63636,46; 7; 11; 84; 70; 49; 68; 36; 72; 57
25,28,0.90642,0.89286,82; 25; 28; 67; 11; 31; 85; 17; 30; 9
54,58,0.93199,0.93103,18; 54; 58; 80; 12; 57; 58; 36; 78; 40
55,62,0.88282,0.8871,30; 55; 62; 43; 20; 84; 32; 84; 67; 14
51,68,0.75861,0.75,48; 51; 68; 71; 45; 79; 62; 33; 13; 71
5,11,0.72461,0.45455,12; 5; 11; 65; 11; 72; 70; 34; 18; 63
20,21,0.92049,0.95238,47; 20; 21; 10; 48; 9; 64; 41; 83; 75
32,57,0.59123,0.5614,21; 32; 57; 44; 74; 22; 5; 40; 68; 74
54,62,0.86724,0.87097,17; 54; 62; 33; 76; 49; 65; 85; 27; 22
6,28,0.22689,0.21429,9; 6; 28; 65; 32; 67; 22; 14; 30; 44
23,28,0.83549,0.82143,7; 23; 28; 67; 30; 75; 5; 76; 44; 51
5,11,0.67436,0.45455,36; 5; 11; 24; 47; 25; 32; 51; 18; 47
6,57,0.13691,0.10526,20; 6; 57; 71; 29; 20; 38; 24; 71; 6
18,68,0.27196,0.26471,14; 18; 68; 58; 61; 56; 40; 12; 25; 62
24,40,0.6,0.6,40; 24; 40; 60; 73; 54; 36; 62; 10; 66
53,57,0.9386,0.92982,51; 53; 57; 7; 65; 37; 26; 33; 25; 83
55,58,0.94268,0.94828,64; 55; 58; 85; 77; 78; 79; 51; 51; 70
43,72,0.60063,0.59722,85; 43; 72; 44; 69; 63; 22; 68; 83; 9
7,62,0.12725,0.1129,64; 7; 62; 72; 52; 46; 51; 18; 34; 74
7,40,0.172,0.175,15; 7; 40; 21; 14; 32; 19; 20; 56; 59
33,45,0.74833,0.73333,67; 33; 45; 60; 60; 65; 45; 12; 70; 60
26,40,0.66525,0.65,37; 26; 40; 28; 51; 37; 55; 49; 75; 83
11,72,0.16764,0.15278,9; 11; 72; 72; 39; 59; 42; 35; 14; 77
10,21,0.51449,0.47619,78; 10; 21; 27; 51; 78; 61; 73; 33; 47
19,52,0.37152,0.36538,33; 19; 52; 73; 63; 52; 14; 27; 37; 15
29,41,0.73189,0.70732,13; 29; 41; 18; 50; 29; 66; 80; 81; 71
15,21,0.73004,0.71429,79; 15; 21; 40; 54; 39; 19; 26; 50; 11
16,45,0.37616,0.35556,43; 16; 45; 73; 55; 38; 70; 33; 16; 81
48,68,0.71208,0.70588,76; 48; 68; 37; 71; 52; 8; 9; 83; 64
32,40,0.79615,0.8,48; 32; 40; 51; 62; 19; 52; 64; 33; 14
10,32,0.31218,0.3125,71; 10; 32; 44; 76; 84; 31; 5; 40; 74
13,58,0.22486,0.22414,24; 13; 58; 55; 23; 24; 11; 19; 18; 20
7,9,0.81255,0.77778,7; 7; 9; 19; 50; 23; 65; 31; 66; 53
55,68,0.80081,0.80882,13; 55; 68; 68; 31; 16; 46; 48; 70; 44
5,9,0.77424,0.55556,22; 5; 9; 48; 68; 6; 58; 51; 65; 26
17,32,0.53477,0.53125,77; 17; 32; 38; 20; 34; 67; 82; 49; 82
17,41,0.42085,0.41463,69; 17; 41; 47; 83; 14; 45; 11; 42; 84
35,40,0.86736,0.875,42; 35; 40; 20; 53; 36; 51; 32; 5; 35
16,32,0.4936,0.5,67; 16; 32; 40; 72; 30; 32; 51; 78; 29
36,72,0.48647,0.5,18; 36; 72; 57; 60; 67; 54; 57; 45; 57
28,32,0.87859,0.875,40; 28; 32; 82; 15; 26; 33; 28; 19; 19
52,62,0.83761,0.83871,33; 52; 62; 31; 38; 16; 31; 26; 47; 5
23,62,0.37913,0.37097,59; 23; 62; 27; 61; 6; 59; 20; 34; 12
10,72,0.14909,0.13889,74; 10; 72; 24; 50; 11; 12; 25; 23; 75
43,57,0.77717,0.75439,42; 43; 57; 80; 38; 26; 8; 57; 46; 75
57,62,0.92575,0.91935,46; 57; 62; 17; 23; 30; 16; 46; 85; 56
38,40,0.94014,0.95,41; 38; 40; 17; 32; 32; 38; 8; 70; 83
31,32,0.95293,0.96875,27; 31; 32; 21; 84; 60; 20; 68; 53; 18
47,72,0.66572,0.65278,53; 47; 72; 84; 48; 23; 16; 48; 9; 43
25,32,0.80214,0.78125,55; 25; 32; 46; 36; 45; 81; 32; 69; 7
52,72,0.72391,0.72222,32; 52; 72; 85; 38; 71; 7; 52; 71; 74
30,52,0.57976,0.57692,20; 30; 52; 52; 74; 23; 61; 5; 78; 27
20,45,0.43713,0.44444,84; 20; 45; 81; 44; 52; 73; 72; 25; 37
40,57,0.69214,0.70175,58; 40; 57; 9; 28; 76; 73; 22; 24; 52
47,50,0.93537,0.94,6; 47; 50; 59; 49; 82; 36; 72; 18; 80
5,9,0.77639,0.55556,50; 5; 9; 65; 64; 50; 67; 57; 15; 41
27,28,0.95126,0.96429,50; 27; 28; 84; 28; 84; 57; 43; 68; 79
34,62,0.55487,0.54839,46; 34; 62; 24; 19; 41; 48; 30; 74; 61
51,72,0.70206,0.70833,33; 51; 72; 60; 19; 19; 21; 64; 62; 40
8,20,0.48769,0.4,47; 8; 20; 59; 6; 8; 47; 41; 29; 70
31,68,0.45865,0.45588,19; 31; 68; 74; 60; 81; 53; 85; 5; 67
59,62,0.96077,0.95161,41; 59; 62; 56; 19; 58; 7; 70; 80; 71
21,40,0.53594,0.525,60; 21; 40; 71; 17; 38; 58; 16; 40; 56
10,50,0.19687,0.2,6; 10; 50; 16; 16; 77; 41; 9; 79; 26
11,57,0.19197,0.19298,11; 11; 57; 35; 47; 20; 51; 28; 73; 6
7,9,0.80273,0.77778,63; 7; 9; 18; 60; 71; 23; 13; 51; 44
26,50,0.51702,0.52,6; 26; 50; 85; 82; 60; 63; 16; 85; 75
30,52,0.59697,0.57692,34; 30; 52; 22; 27; 12; 26; 47; 59; 33
11,20,0.58064,0.55,57; 11; 20; 80; 84; 46; 62; 71; 49; 32
36,50,0.71901,0.72,34; 36; 50; 76; 33; 28; 35; 17; 61; 38
16,21,0.76431,0.7619,21; 16; 21; 24; 45; 40; 43; 60; 8; 64
8,20,0.50514,0.4,33; 8; 20; 63; 44; 37; 70; 76; 75; 15
29,40,0.72685,0.725,73; 29; 40; 78; 47; 31; 67; 10; 34; 7
23,68,0.34993,0.33824,22; 23; 68; 54; 22; 59; 7; 77; 57; 65
35,58,0.61264,0.60345,45; 35; 58; 54; 22; 71; 42; 15; 13; 45
12,41,0.30486,0.29268,59; 12; 41; 38; 50; 66; 23; 37; 8; 41
31,32,0.93653,0.96875,81; 31; 32; 53; 21; 15; 28; 85; 83; 85
27,45,0.60066,0.6,60; 27; 45; 63; 53; 83; 39; 68; 20; 33
5,20,0.36116,0.25,72; 5; 20; 20; 22; 58; 40; 30; 28; 53
24,57,0.42049,0.42105,10; 24; 57; 36; 44; 69; 21; 58; 38; 29
48,62,0.78578,0.77419,42; 48; 62; 68; 70; 48; 30; 53; 57; 22
31,52,0.60166,0.59615,48; 31; 52; 80; 51; 42; 37; 72; 79; 75
35,50,0.68561,0.7,66; 35; 50; 34; 47; 81; 24; 20; 35; 32
25,28,0.89645,0.89286,41; 25; 28; 69; 37; 75; 82; 78; 77; 24
25,45,0.5683,0.55556,53; 25; 45; 10; 32; 25; 68; 84; 7; 23
29,40,0.74021,0.725,44; 29; 40; 60; 64; 83; 19; 71; 59; 58
11,21,0.55136,0.52381,56; 11; 21; 36; 46; 21; 58; 65; 40; 12
5,45,0.14144,0.11111,47; 5; 45; 60; 10; 62; 55; 41; 28; 22
14,57,0.24311,0.24561,12; 14; 57; 73; 85; 38; 13; 33; 51; 46
34,45,0.74656,0.75556,16; 34; 45; 54; 61; 73; 39; 14; 63; 32
7,32,0.20499,0.21875,75; 7; 32; 71; 23; 19; 12; 79; 45; 67
11,28,0.38537,0.39286,42; 11; 28; 30; 12; 53; 52; 66; 24; 41
13,58,0.22644,0.22414,50; 13; 58; 32; 31; 25; 84; 44; 51; 43
16,28,0.5819,0.57143,14; 16; 28; 68; 71; 77; 40; 63; 57; 78
50,72,0.70038,0.69444,84; 50; 72; 5; 52; 80; 42; 42; 68; 12
36,50,0.72413,0.72,25; 36; 50; 7; 9; 6; 38; 53; 71; 14
24,32,0.76041,0.75,31; 24; 32; 47; 50; 60; 66; 13; 65; 81
16,68,0.25699,0.23529,29; 16; 68; 27; 82; 33; 9; 5; 9; 74
43,50,0.86599,0.86,21; 43; 50; 73; 10; 27; 61; 54; 49; 51
30,32,0.95186,0.9375,65; 30; 32; 46; 74; 7; 28; 37; 26; 84
42,58,0.72852,0.72414,52; 42; 58; 26; 74; 57; 58; 18; 25; 6
12,41,0.302,0.29268,62; 12; 41; 17; 34; 38; 62; 43; 30; 17
29,41,0.71221,0.70732,65; 29; 41; 40; 85; 45; 35; 72; 9; 40
36,52,0.67942,0.69231,84; 36; 52; 39; 57; 85; 77; 21; 56; 20
30,32,0.9444,0.9375,49; 30; 32; 54; 44; 54; 6; 18; 82; 15
16,28,0.60316,0.57143,62; 16; 28; 13; 32; 22; 76; 78; 58; 67
5,9,0.75273,0.55556,23; 5; 9; 83; 54; 59; 22; 5; 75; 8
14,28,0.51595,0.5,64; 14; 28; 76; 65; 79; 8; 79; 85; 39
39,72,0.54891,0.54167,16; 39; 72; 19; 33; 80; 66; 70; 14; 55
11,20,0.59857,0.55,82; 11; 20; 36; 26; 66; 35; 27; 14; 42
24,50,0.4882,0.48,6; 24; 50; 37; 82; 84; 46; 75; 58; 32
18,21,0.86073,0.85714,23; 18; 21; 72; 83; 49; 85; 85; 22; 46
10,20,0.57865,0.5,76; 10; 20; 77; 12; 5; 27; 9; 76; 39
8,11,0.78876,0.72727,67; 8; 11; 13; 14; 34; 81; 38; 83; 40
7,9,0.80661,0.77778,25; 7; 9; 29; 52; 69; 35; 18; 45; 69
24,52,0.45382,0.46154,57; 24; 52; 39; 65; 16; 79; 82; 62; 64
17,20,0.86325,0.85,46; 17; 20; 8; 43; 58; 15; 67; 81; 31
6,11,0.72699,0.54545,36; 6; 11; 42; 29; 53; 41; 58; 60; 28
6,50,0.14045,0.12,53; 6; 50; 31; 21; 24; 27; 56; 35; 73
8,9,0.84508,0.88889,23; 8; 9; 85; 27; 50; 28; 35; 76; 35
31,40,0.77488,0.775,33; 31; 40; 45; 17; 79; 31; 34; 19; 20
48,72,0.66359,0.66667,29; 48; 72; 84; 50; 27; 78; 80; 33; 39
34,52,0.67353,0.65385,8; 34; 52; 73; 46; 63; 30; 51; 11; 82
30,45,0.66364,0.66667,26; 30; 45; 13; 33; 83; 42; 43; 71; 83
30,40,0.75139,0.75,21; 30; 40; 82; 77; 13; 43; 18; 6; 57
16,21,0.77492,0.7619,68; 16; 21; 72; 56; 35; 78; 19; 85; 33
14,52,0.26288,0.26923,70; 14; 52; 22; 21; 21; 21; 66; 29; 21
5,20,0.36692,0.25,85; 5; 20; 41; 11; 13; 8; 56; 57; 45
7,11,0.75448,0.63636,14; 7; 11; 80; 78; 76; 21; 83; 19; 22
10,11,0.858,0.90909,84; 10; 11; 77; 80; 43; 76; 18; 12; 63
12,28,0.43203,0.42857,85; 12; 28; 50; 60; 72; 82; 23; 10; 53
20,72,0.28255,0.27778,59; 20; 72; 67; 69; 81; 16; 77; 17; 67
13,52,0.23814,0.25,17; 13; 52; 37; 8; 50; 54; 29; 72; 44
6,52,0.13811,0.11538,28; 6; 52; 68; 27; 33; 28; 72; 30; 39
11,41,0.29679,0.26829,38; 11; 41; 49; 47; 26; 84; 85; 30; 23
44,58,0.73702,0.75862,75; 44; 58; 48; 64; 31; 30; 48; 15; 42
25,52,0.47783,0.48077,55; 25; 52; 23; 46; 84; 46; 32; 35; 81
5,11,0.72125,0.45455,42; 5; 11; 70; 39; 69; 30; 70; 26; 44
42,50,0.84953,0.84,60; 42; 50; 56; 84; 59; 70; 42; 58; 29
20,21,0.93114,0.95238,81; 20; 21; 27; 33; 36; 55; 11; 35; 68
7,9,0.81319,0.77778,65; 7; 9; 39; 54; 68; 35; 29; 12; 60
8,11,0.80435,0.72727,26; 8; 11; 71; 38; 46; 62; 18; 6; 73
58,68,0.85267,0.85294,61; 58; 68; 82; 45; 6; 76; 32; 24; 85
26,72,0.36838,0.36111,47; 26; 72; 14; 77; 62; 16; 26; 47; 12
11,57,0.21089,0.19298,81; 11; 57; 50; 75; 79; 74; 49; 19; 17
13,41,0.32279,0.31707,51; 13; 41; 29; 38; 81; 31; 14; 62; 40
42,72,0.58225,0.58333,28; 42; 72; 40; 63; 7; 81; 59; 47; 76
62,72,0.85298,0.86111,80; 62; 72; 30; 74; 78; 52; 10; 12; 17
5,9,0.77007,0.55556,56; 5; 9; 62; 77; 10; 8; 52; 82; 72
8,41,0.21269,0.19512,51; 8; 41; 53; 45; 8; 75; 16; 5; 32
17,21,0.83276,0.80952,19; 17; 21; 36; 25; 69; 61; 59; 30; 59
8,57,0.15358,0.14035,48; 8; 57; 48; 42; 20; 7; 30; 76; 35
25,32,0.79849,0.78125,24; 25; 32; 42; 60; 74; 72; 8; 16; 58
9,11,0.81355,0.81818,38; 9; 11; 67; 52; 29; 43; 9; 44; 5
17,21,0.80161,0.80952,80; 17; 21; 44; 23; 26; 25; 50; 75; 42
12,28,0.44847,0.42857,27; 12; 28; 50; 72; 24; 47; 73; 30; 30
26,41,0.64454,0.63415,73; 26; 41; 52; 31; 70; 80; 45; 29; 44
43,58,0.73507,0.74138,60; 43; 58; 47; 24; 80; 12; 71; 73; 19
20,32,0.60919,0.625,29; 20; 32; 38; 40; 35; 8; 80; 7; 51
17,57,0.30438,0.29825,58; 17; 57; 47; 76; 85; 7; 37; 78; 20
15,20,0.78496,0.75,37; 15; 20; 9; 10; 28; 43; 35; 40; 38
31,41,0.7744,0.7561,35; 31; 41; 55; 34; 62; 58; 61; 58; 70
41,50,0.83529,0.82,46; 41; 50; 11; 53; 58; 10; 53; 71; 52
13,21,0.63675,0.61905,85; 13; 21; 60; 29; 46; 39; 35; 9; 52
14,58,0.25505,0.24138,30; 14; 58; 60; 65; 26; 33; 14; 26; 63
11,21,0.54138,0.52381,31; 11; 21; 50; 20; 66; 85; 61; 46; 78
25,28,0.89848,0.89286,11; 25; 28; 50; 64; 47; 41; 55; 31; 24
7,9,0.82099,0.77778,5; 7; 9; 66; 24; 23; 40; 33; 77; 8
34,50,0.71218,0.68,34; 34; 50; 49; 38; 69; 63; 8; 8; 83
30,62,0.50231,0.48387,57; 30; 62; 22; 22; 70; 17; 45; 71; 55
5,68,0.10193,0.07353,47; 5; 68; 74; 32; 28; 83; 58; 60; 32
20,40,0.50697,0.5,81; 20; 40; 19; 14; 68; 36; 73; 13; 27
43,50,0.87177,0.86,81; 43; 50; 52; 66; 54; 8; 15; 54; 15
23,40,0.58512,0.575,11; 23; 40; 57; 7; 45; 16; 83; 16; 19
48,62,0.78069,0.77419,66; 48; 62; 20; 38; 74; 45; 19; 69; 73
26,40,0.66424,0.65,83; 26; 40; 66; 58; 34; 8; 39; 17; 26
25,28,0.91184,0.89286,83; 25; 28; 35; 37; 34; 81; 46; 33; 26
17,41,0.41305,0.41463,10; 17; 41; 30; 44; 45; 55; 56; 31; 50
11,21,0.56695,0.52381,64; 11; 21; 21; 56; 33; 75; 85; 55; 36
18,40,0.4456,0.45,84; 18; 40; 52; 16; 42; 56; 41; 74; 18
25,72,0.36014,0.34722,22; 25; 72; 43; 80; 29; 16; 42; 6; 62
29,68,0.4299,0.42647,10; 29; 68; 16; 16; 9; 28; 63; 41; 13
13,28,0.46141,0.46429,51; 13; 28; 74; 23; 5; 22; 45; 34; 68
17,20,0.86142,0.85,23; 17; 20; 56; 63; 21; 5; 63; 12; 70
12,52,0.23936,0.23077,45; 12; 52; 60; 17; 82; 33; 79; 11; 32
9,20,0.50278,0.45,10; 9; 20; 65; 7; 76; 77; 6; 47; 31
32,40,0.79405,0.8,27; 32; 40; 38; 31; 55; 48; 7; 76; 43
66,72,0.92095,0.91667,68; 66; 72; 60; 42; 68; 29; 68; 82; 13
36,50,0.73595,0.72,24; 36; 50; 26; 39; 20; 62; 26; 80; 10
24,41,0.58578,0.58537,34; 24; 41; 40; 19; 41; 64; 81; 40; 69
63,72,0.86871,0.875,74; 63; 72; 46; 36; 70; 37; 43; 60; 46
14,58,0.23776,0.24138,52; 14; 58; 12; 54; 81; 22; 23; 76; 72
29,62,0.47661,0.46774,76; 29; 62; 58; 48; 81; 6; 77; 31; 42
46,57,0.8095,0.80702,29; 46; 57; 66; 47; 25; 37; 43; 34; 16
52,58,0.87757,0.89655,14; 52; 58; 63; 38; 82; 54; 61; 47; 28
31,62,0.51961,0.5,80; 31; 62; 13; 71; 85; 23; 84; 46; 85
21,28,0.74959,0.75,9; 21; 28; 5; 30; 44; 78; 10; 53; 28
12,72,0.17841,0.16667,64; 12; 72; 14; 60; 30; 49; 42; 9; 72
21,41,0.52437,0.5122,8; 21; 41; 74; 73; 59; 58; 34; 7; 60
6,9,0.78985,0.66667,10; 6; 9; 53; 24; 69; 19; 10; 57; 35
8,9,0.84857,0.88889,20; 8; 9; 70; 84; 11; 49; 51; 62; 31
39,50,0.78776,0.78,81; 39; 50; 39; 69; 36; 13; 57; 15; 37
28,45,0.61401,0.62222,73; 28; 45; 61; 84; 49; 5; 40; 22; 85
59,62,0.94196,0.95161,59; 59; 62; 26; 46; 73; 41; 69; 80; 85
34,41,0.8293,0.82927,12; 34; 41; 22; 77; 74; 82; 44; 13; 34
11,20,0.57887,0.55,21; 11; 20; 22; 78; 9; 81; 6; 51; 39
6,72,0.10187,0.08333,32; 6; 72; 57; 72; 37; 73; 75; 70; 83
13,72,0.18439,0.18056,16; 13; 72; 49; 43; 7; 37; 81; 59; 55
13,57,0.21157,0.22807,54; 13; 57; 74; 48; 64; 16; 28; 73; 68
18,40,0.45343,0.45,35; 18; 40; 26; 43; 5; 28; 7; 68; 81
64,68,0.93545,0.94118,59; 64; 68; 70; 74; 42; 11; 28; 62; 23
7,28,0.25813,0.25,6; 7; 28; 30; 29; 76; 50; 31; 45; 55
23,72,0.32488,0.31944,26; 23; 72; 82; 21; 36; 15; 42; 44; 9
50,52,0.94287,0.96154,30; 50; 52; 74; 68; 64; 40; 50; 15; 55
8,52,0.1627,0.15385,31; 8; 52; 33; 76; 9; 6; 61; 39; 49
8,9,0.85521,0.88889,80; 8; 9; 53; 48; 64; 33; 39; 7; 16
11,21,0.55028,0.52381,10; 11; 21; 79; 12; 36; 33; 75; 74; 11
12,32,0.3731,0.375,59; 12; 32; 5; 52; 14; 62; 74; 22; 79
5,40,0.15177,0.125,45; 5; 40; 33; 5; 59; 7; 26; 6; 35
18,20,0.87186,0.9,63; 18; 20; 60; 34; 85; 47; 77; 17; 11
6,11,0.73703,0.54545,76; 6; 11; 61; 36; 76; 6; 70; 38; 14
28,32,0.86453,0.875,82; 28; 32; 46; 36; 40; 11; 72; 71; 73
17,32,0.50389,0.53125,57; 17; 32; 9; 58; 5; 11; 50; 55; 56
13,41,0.32375,0.31707,47; 13; 41; 36; 83; 54; 34; 62; 85; 73
56,68,0.8078,0.82353,20; 56; 68; 7; 10; 30; 80; 34; 11; 52
11,52,0.22895,0.21154,59; 11; 52; 61; 82; 10; 11; 14; 22; 15
20,62,0.33298,0.32258,59; 20; 62; 12; 8; 38; 31; 25; 48; 63
44,57,0.741,0.77193,78; 44; 57; 62; 9; 40; 40; 10; 21; 80
6,9,0.79553,0.66667,9; 6; 9; 60; 9; 76; 47; 29; 45; 42
8,41,0.1939,0.19512,68; 8; 41; 41; 40; 26; 38; 82; 62; 37
56,62,0.88331,0.90323,8; 56; 62; 8; 32; 65; 61; 33; 35; 63
56,58,0.96831,0.96552,46; 56; 58; 43; 28; 75; 49; 27; 20; 85
20,41,0.50653,0.4878,24; 20; 41; 51; 56; 21; 16; 11; 58; 75
16,52,0.32595,0.30769,30; 16; 52; 58; 43; 82; 65; 28; 8; 20
21,45,0.46036,0.46667,24; 21; 45; 17; 85; 59; 6; 8; 79; 40
8,20,0.42919,0.4,61; 8; 20; 35; 37; 80; 20; 54; 65; 55
9,21,0.47287,0.42857,72; 9; 21; 8; 17; 32; 65; 16; 59; 52
17,40,0.44085,0.425,21; 17; 40; 33; 34; 57; 48; 26; 73; 29
19,21,0.88243,0.90476,14; 19; 21; 40; 29; 82; 83; 33; 12; 64
64,68,0.95385,0.94118,32; 64; 68; 54; 83; 52; 67; 37; 80; 76
54,72,0.74556,0.75,69; 54; 72; 24; 11; 32; 20; 18; 59; 77
6,50,0.12484,0.12,52; 6; 50; 53; 66; 41; 5; 58; 85; 66
17,58,0.29248,0.2931,33; 17; 58; 19; 63; 62; 13; 42; 77; 14
36,45,0.79638,0.8,19; 36; 45; 11; 12; 65; 85; 57; 73; 22
22,28,0.79866,0.78571,26; 22; 28; 54; 5; 65; 56; 60; 81; 64
31,57,0.55887,0.54386,27; 31; 57; 83; 44; 27; 70; 43; 45; 55
60,72,0.83216,0.83333,66; 60; 72; 69; 28; 34; 59; 10; 28; 83
11,21,0.58457,0.52381,19; 11; 21; 14; 38; 58; 37; 31; 27; 66
13,41,0.34262,0.31707,8; 13; 41; 77; 50; 69; 28; 11; 78; 8
56,62,0.9058,0.90323,18; 56; 62; 10; 85; 54; 71; 23; 39; 76
23,32,0.72155,0.71875,18; 23; 32; 61; 44; 50; 82; 10; 68; 66
5,11,0.6963,0.45455,59; 5; 11; 70; 61; 13; 60; 29; 34; 77
9,20,0.4843,0.45,26; 9; 20; 78; 74; 42; 55; 30; 81; 53
6,20,0.39362,0.3,39; 6; 20; 21; 61; 59; 37; 39; 23; 19
6,9,0.79483,0.66667,15; 6; 9; 77; 50; 17; 53; 39; 12; 30
6,21,0.34048,0.28571,81; 6; 21; 18; 72; 40; 25; 76; 34; 46
8,9,0.84776,0.88889,65; 8; 9; 43; 7; 18; 72; 7; 57; 25
10,11,0.86696,0.90909,48; 10; 11; 51; 53; 58; 18; 73; 27; 11
24,62,0.373,0.3871,44; 24; 62; 80; 55; 53; 75; 81; 39; 29
5,20,0.36288,0.25,21; 5; 20; 17; 17; 51; 69; 14; 51; 65
44,57,0.76568,0.77193,57; 44; 57; 12; 63; 39; 53; 29; 40; 27
13,52,0.23906,0.25,75; 13; 52; 81; 79; 59; 42; 39; 38; 72
29,45,0.6649,0.64444,36; 29; 45; 7; 85; 34; 7; 80; 11; 61
19,32,0.57265,0.59375,39; 19; 32; 21; 71; 43; 72; 21; 10; 40
28,40,0.70295,0.7,9; 28; 40; 29; 11; 8; 46; 37; 38; 51
59,68,0.86787,0.86765,51; 59; 68; 8; 34; 61; 32; 14; 51; 56
5,9,0.77632,0.55556,15; 5; 9; 50; 83; 52; 31; 37; 38; 84
12,50,0.24303,0.24,57; 12; 50; 12; 81; 66; 76; 56; 61; 66
19,20,0.92815,0.95,78; 19; 20; 38; 34; 26; 77; 57; 80; 11
5,21,0.34405,0.2381,67; 5; 21; 20; 58; 30; 16; 15; 55; 63
21,57,0.36523,0.36842,36; 21; 57; 11; 42; 54; 31; 41; 77; 17
48,62,0.78644,0.77419,44; 48; 62; 84; 24; 22; 9; 43; 8; 78
25,52,0.48604,0.48077,77; 25; 52; 61; 19; 19; 49; 37; 57; 58
28,50,0.54986,0.56,78; 28; 50; 8; 84; 73; 28; 44; 53; 58
48,62,0.78447,0.77419,66; 48; 62; 29; 13; 31; 72; 56; 61; 21
14,52,0.26721,0.26923,40; 14; 52; 25; 26; 30; 48; 38; 10; 11
7,11,0.74275,0.63636,21; 7; 11; 48; 7; 38; 85; 67; 43; 10
29,57,0.51989,0.50877,53; 29; 57; 74; 85; 8; 17; 50; 45; 8
46,62,0.73686,0.74194,32; 46; 62; 37; 38; 18; 71; 33; 67; 67
23,45,0.52813,0.51111,18; 23; 45; 82; 65; 70; 85; 43; 39; 8
32,45,0.71621,0.71111,6; 32; 45; 34; 57; 38; 16; 30; 59; 84
22,52,0.40985,0.42308,82; 22; 52; 14; 15; 24; 73; 77; 26; 39
9,11,0.8446,0.81818,24; 9; 11; 26; 43; 80; 13; 70; 21; 46
5,20,0.4146,0.25,73; 5; 20; 41; 53; 20; 59; 31; 84; 33
8,45,0.18834,0.17778,9; 8; 45; 72; 26; 79; 66; 15; 57; 50
22,72,0.31991,0.30556,23; 22; 72; 44; 64; 29; 50; 13; 55; 75
7,11,0.75748,0.63636,14; 7; 11; 5; 73; 17; 55; 41; 56; 60
10,41,0.25775,0.2439,28; 10; 41; 39; 51; 20; 50; 57; 53; 80
61,72,0.83617,0.84722,37; 61; 72; 82; 34; 80; 34; 56; 44; 79
29,50,0.59249,0.58,8; 29; 50; 14; 21; 53; 58; 39; 54; 72
6,28,0.2229,0.21429,74; 6; 28; 63; 51; 21; 12; 22; 37; 26
6,50,0.13294,0.12,38; 6; 50; 64; 25; 28; 43; 65; 50; 60
30,45,0.67743,0.66667,47; 30; 45; 15; 51; 43; 14; 9; 80; 34
39,58,0.65375,0.67241,60; 39; 58; 77; 22; 16; 63; 45; 29; 52
41,57,0.7014,0.7193,5; 41; 57; 84; 35; 83; 28; 85; 74; 81
16,68,0.23999,0.23529,32; 16; 68; 69; 48; 49; 20; 53; 43; 18
46,57,0.81025,0.80702,76; 46; 57; 32; 38; 36; 65; 52; 47; 22
5,32,0.18482,0.15625,45; 5; 32; 34; 71; 5; 5; 66; 77; 51
48,72,0.67345,0.66667,64; 48; 72; 16; 31; 83; 70; 54; 71; 34
31,40,0.78547,0.775,20; 31; 40; 27; 44; 50; 8; 60; 73; 50
10,45,0.2261,0.22222,82; 10; 45; 46; 10; 72; 73; 8; 32; 39
8,9,0.84706,0.88889,65; 8; 9; 64; 26; 20; 73; 57; 24; 44
30,32,0.93577,0.9375,25; 30; 32; 60; 84; 8; 22; 8; 52; 82
17,41,0.43696,0.41463,18; 17; 41; 15; 79; 5; 7; 26; 50; 53
13,21,0.64088,0.61905,85; 13; 21; 33; 6; 24; 40; 16; 33; 13
46,50,0.91113,0.92,42; 46; 50; 62; 71; 23; 65; 85; 41; 46
9,40,0.21795,0.225,26; 9; 40; 29; 16; 82; 27; 20; 63; 56
26,68,0.38299,0.38235,46; 26; 68; 78; 20; 66; 47; 83; 52; 5
10,28,0.37013,0.35714,30; 10; 28; 59; 19; 82; 48; 9; 6; 11
16,72,0.21791,0.22222,74; 16; 72; 25; 27; 70; 69; 61; 85; 65
7,52,0.14517,0.13462,9; 7; 52; 69; 53; 41; 21; 47; 52; 17
