ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,47,0.75637,0.74468,3; 4; 35; 47; 6; 10; 32; 19
36,39,0.89475,0.92308,4; 9; 36; 39; 13; 15; 24; 18
26,36,0.71685,0.72222,9; 17; 26; 36; 26; 3; 31; 11
19,26,0.75665,0.73077,15; 5; 19; 26; 8; 17; 20; 4
34,42,0.80949,0.80952,7; 4; 34; 42; 3; 10; 15; 5
19,47,0.43479,0.40426,9; 9; 19; 47; 25; 11; 13; 20
20,27,0.76586,0.74074,14; 16; 20; 27; 24; 13; 11; 7
17,43,0.42096,0.39535,17; 11; 17; 43; 24; 27; 4; 30
11,69,0.15873,0.15942,5; 7; 11; 69; 10; 9; 11; 4
42,45,0.89578,0.93333,4; 5; 42; 45; 15; 12; 19; 12
7,72,0.09661,0.09722,6; 6; 7; 72; 6; 23; 24; 23
40,43,0.90349,0.93023,6; 4; 40; 43; 32; 6; 18; 13
16,48,0.35883,0.33333,13; 13; 16; 48; 32; 16; 18; 25
24,30,0.82596,0.8,7; 8; 24; 30; 26; 30; 18; 22
29,40,0.72727,0.725,11; 14; 29; 40; 6; 9; 18; 26
8,49,0.17528,0.16327,3; 14; 8; 49; 15; 6; 12; 9
10,25,0.39583,0.4,23; 13; 10; 25; 16; 22; 4; 26
6,59,0.11138,0.10169,16; 6; 6; 59; 15; 23; 31; 6
37,46,0.81869,0.80435,7; 5; 37; 46; 30; 29; 7; 23
20,33,0.61226,0.60606,20; 6; 20; 33; 9; 17; 11; 23
23,52,0.44622,0.44231,10; 10; 23; 52; 32; 11; 21; 22
6,18,0.31325,0.33333,3; 8; 6; 18; 17; 29; 6; 14
35,44,0.80989,0.79545,7; 9; 35; 44; 22; 23; 16; 28
29,31,0.88193,0.93548,7; 7; 29; 31; 13; 20; 19; 29
30,43,0.70227,0.69767,6; 12; 30; 43; 31; 11; 17; 22
33,35,0.89469,0.94286,6; 5; 33; 35; 21; 5; 18; 3
25,41,0.60856,0.60976,10; 3; 25; 41; 20; 16; 12; 10
28,45,0.62066,0.62222,11; 5; 28; 45; 14; 4; 29; 30
27,44,0.61193,0.61364,7; 11; 27; 44; 7; 3; 9; 20
8,57,0.15059,0.14035,15; 11; 8; 57; 17; 6; 18; 23
25,34,0.76597,0.73529,5; 4; 25; 34; 5; 32; 32; 6
24,61,0.4037,0.39344,3; 6; 24; 61; 7; 11; 5; 5
18,46,0.40227,0.3913,14; 10; 18; 46; 27; 4; 24; 7
29,31,0.88788,0.93548,18; 16; 29; 31; 9; 16; 29; 19
31,42,0.75129,0.7381,7; 10; 31; 42; 32; 6; 26; 6
34,36,0.88244,0.94444,8; 8; 34; 36; 21; 14; 14; 28
22,24,0.89774,0.91667,18; 11; 22; 24; 15; 14; 21; 32
27,61,0.43939,0.44262,5; 3; 27; 61; 6; 4; 32; 8
7,72,0.1011,0.09722,5; 9; 7; 72; 32; 3; 28; 30
25,64,0.39454,0.39062,4; 3; 25; 64; 3; 5; 28; 16
26,40,0.63811,0.65,6; 15; 26; 40; 9; 28; 28; 21
35,44,0.80444,0.79545,6; 7; 35; 44; 12; 11; 22; 20
27,29,0.90435,0.93103,7; 6; 27; 29; 5; 24; 9; 9
26,35,0.76246,0.74286,5; 12; 26; 35; 14; 14; 30; 20
17,21,0.81598,0.80952,26; 30; 17; 21; 14; 25; 17; 7
37,40,0.8613,0.925,5; 3; 37; 40; 14; 17; 25; 12
19,31,0.64346,0.6129,18; 12; 19; 31; 23; 8; 11; 7
5,51,0.10891,0.09804,18; 3; 5; 51; 26; 11; 31; 25
33,51,0.6343,0.64706,6; 6; 33; 51; 29; 4; 18; 20
24,39,0.6216,0.61538,17; 8; 24; 39; 12; 26; 14; 27
26,37,0.73345,0.7027,8; 13; 26; 37; 24; 12; 21; 13
33,54,0.62112,0.61111,5; 5; 33; 54; 21; 7; 17; 32
15,45,0.35073,0.33333,11; 17; 15; 45; 27; 23; 19; 5
10,74,0.13948,0.13514,7; 4; 10; 74; 10; 12; 27; 29
25,31,0.8152,0.80645,4; 4; 25; 31; 29; 25; 31; 4
12,13,0.82411,0.92308,15; 4; 12; 13; 10; 10; 31; 12
20,33,0.63087,0.60606,21; 5; 20; 33; 31; 32; 3; 19
9,23,0.42229,0.3913,17; 16; 9; 23; 9; 21; 29; 24
21,34,0.64582,0.61765,7; 19; 21; 34; 32; 23; 15; 22
6,44,0.12802,0.13636,15; 3; 6; 44; 20; 9; 24; 27
23,37,0.63167,0.62162,14; 19; 23; 37; 12; 18; 31; 7
6,43,0.15806,0.13953,14; 21; 6; 43; 8; 17; 18; 3
37,40,0.8873,0.925,4; 10; 37; 40; 27; 26; 16; 18
16,36,0.45924,0.44444,12; 12; 16; 36; 12; 19; 28; 31
29,40,0.75086,0.725,6; 9; 29; 40; 8; 5; 17; 6
39,48,0.82871,0.8125,4; 4; 39; 48; 4; 15; 16; 32
8,10,0.74828,0.8,12; 11; 8; 10; 16; 8; 4; 27
26,40,0.66879,0.65,16; 5; 26; 40; 19; 3; 28; 26
9,66,0.14932,0.13636,7; 4; 9; 66; 16; 6; 5; 31
16,17,0.86224,0.94118,32; 6; 16; 17; 32; 6; 8; 31
9,66,0.14727,0.13636,3; 7; 9; 66; 27; 18; 18; 27
24,39,0.61929,0.61538,10; 8; 24; 39; 8; 31; 18; 4
5,15,0.38304,0.33333,12; 29; 5; 15; 8; 11; 7; 15
18,29,0.63456,0.62069,12; 22; 18; 29; 28; 16; 3; 11
20,31,0.66296,0.64516,6; 15; 20; 31; 30; 22; 5; 26
27,62,0.42454,0.43548,3; 4; 27; 62; 29; 18; 4; 13
33,45,0.74827,0.73333,4; 9; 33; 45; 3; 20; 15; 17
16,26,0.63847,0.61538,19; 28; 16; 26; 12; 28; 14; 26
22,36,0.58359,0.61111,5; 6; 22; 36; 20; 13; 9; 26
11,70,0.16455,0.15714,4; 4; 11; 70; 23; 23; 8; 4
8,18,0.46646,0.44444,29; 20; 8; 18; 10; 10; 19; 29
7,72,0.09875,0.09722,5; 7; 7; 72; 28; 15; 27; 9
36,50,0.73687,0.72,6; 4; 36; 50; 9; 21; 20; 28
15,16,0.86093,0.9375,22; 19; 15; 16; 4; 22; 10; 24
33,53,0.6365,0.62264,3; 4; 33; 53; 30; 19; 23; 12
33,36,0.85984,0.91667,3; 6; 33; 36; 18; 27; 18; 6
30,41,0.72666,0.73171,9; 8; 30; 41; 11; 12; 9; 4
14,20,0.69837,0.7,10; 30; 14; 20; 4; 15; 32; 16
24,55,0.44431,0.43636,8; 8; 24; 55; 16; 29; 7; 20
27,61,0.4512,0.44262,3; 3; 27; 61; 18; 14; 20; 23
23,58,0.41155,0.39655,8; 7; 23; 58; 19; 12; 10; 24
6,18,0.38565,0.33333,11; 25; 6; 18; 8; 17; 20; 8
22,30,0.76101,0.73333,10; 22; 22; 30; 9; 19; 4; 5
21,48,0.45745,0.4375,8; 12; 21; 48; 25; 27; 10; 21
24,30,0.82184,0.8,22; 21; 24; 30; 11; 30; 5; 6
23,37,0.63324,0.62162,12; 5; 23; 37; 32; 22; 28; 6
17,44,0.38625,0.38636,8; 17; 17; 44; 12; 6; 12; 10
38,52,0.73957,0.73077,3; 3; 38; 52; 14; 28; 16; 19
37,53,0.69319,0.69811,4; 3; 37; 53; 16; 11; 18; 3
38,47,0.82507,0.80851,3; 5; 38; 47; 9; 10; 13; 3
43,46,0.88535,0.93478,3; 3; 43; 46; 20; 3; 9; 21
25,63,0.39899,0.39683,3; 3; 25; 63; 3; 6; 14; 7
23,33,0.68984,0.69697,7; 18; 23; 33; 21; 30; 10; 9
13,20,0.67322,0.65,5; 12; 13; 20; 24; 17; 5; 30
12,13,0.75142,0.92308,11; 6; 12; 13; 15; 10; 23; 4
6,63,0.10902,0.09524,4; 5; 6; 63; 15; 30; 6; 32
13,16,0.82238,0.8125,11; 32; 13; 16; 21; 9; 15; 21
7,16,0.49784,0.4375,30; 32; 7; 16; 7; 10; 20; 11
14,35,0.39535,0.4,22; 5; 14; 35; 9; 21; 13; 29
33,51,0.63336,0.64706,7; 5; 33; 51; 24; 30; 12; 13
34,47,0.75017,0.7234,4; 8; 34; 47; 10; 15; 8; 24
6,60,0.10563,0.1,5; 12; 6; 60; 11; 25; 4; 9
24,26,0.88624,0.92308,12; 3; 24; 26; 28; 13; 29; 24
16,36,0.45855,0.44444,22; 4; 16; 36; 30; 5; 3; 18
31,43,0.70667,0.72093,5; 10; 31; 43; 14; 18; 31; 13
30,37,0.80725,0.81081,7; 9; 30; 37; 3; 17; 8; 30
12,13,0.82627,0.92308,23; 24; 12; 13; 30; 27; 7; 28
33,46,0.72562,0.71739,3; 6; 33; 46; 22; 32; 15; 25
6,59,0.09726,0.10169,12; 4; 6; 59; 19; 15; 10; 31
5,31,0.21902,0.16129,16; 17; 5; 31; 6; 15; 26; 13
17,18,0.84895,0.94444,8; 15; 17; 18; 18; 14; 23; 32
36,49,0.73881,0.73469,3; 4; 36; 49; 17; 19; 26; 23
29,36,0.81754,0.80556,8; 15; 29; 36; 18; 9; 7; 26
10,73,0.14852,0.13699,5; 6; 10; 73; 14; 26; 29; 27
21,54,0.38866,0.38889,4; 5; 21; 54; 10; 22; 29; 29
35,44,0.81237,0.79545,7; 4; 35; 44; 8; 25; 13; 11
16,49,0.32486,0.32653,7; 16; 16; 49; 9; 27; 30; 7
32,49,0.66542,0.65306,4; 6; 32; 49; 19; 3; 23; 29
7,10,0.77659,0.7,8; 27; 7; 10; 15; 24; 18; 31
21,26,0.83549,0.80769,5; 25; 21; 26; 8; 19; 15; 26
25,57,0.42856,0.4386,6; 4; 25; 57; 28; 12; 28; 14
22,57,0.4006,0.38596,9; 8; 22; 57; 12; 21; 21; 9
43,46,0.88924,0.93478,3; 3; 43; 46; 4; 9; 31; 27
5,36,0.15334,0.13889,24; 16; 5; 36; 6; 8; 29; 27
8,51,0.15906,0.15686,8; 4; 8; 51; 9; 26; 31; 29
7,68,0.0988,0.10294,10; 4; 7; 68; 26; 17; 25; 21
21,34,0.63753,0.61765,4; 5; 21; 34; 16; 3; 21; 10
10,72,0.13636,0.13889,7; 7; 10; 72; 25; 3; 18; 11
5,51,0.15302,0.09804,12; 12; 5; 51; 9; 31; 32; 10
26,36,0.75486,0.72222,4; 4; 26; 36; 26; 11; 9; 6
32,49,0.65602,0.65306,6; 6; 32; 49; 16; 29; 8; 28
11,15,0.72913,0.73333,34; 13; 11; 15; 6; 5; 12; 7
13,18,0.75512,0.72222,26; 24; 13; 18; 13; 21; 3; 30
26,36,0.73575,0.72222,7; 18; 26; 36; 28; 12; 13; 4
35,47,0.77529,0.74468,4; 4; 35; 47; 30; 26; 15; 14
25,63,0.40461,0.39683,4; 4; 25; 63; 8; 23; 17; 32
35,44,0.80132,0.79545,3; 5; 35; 44; 13; 18; 18; 28
28,43,0.65911,0.65116,12; 8; 28; 43; 21; 30; 14; 22
12,77,0.16023,0.15584,4; 3; 12; 77; 27; 14; 29; 19
27,61,0.45765,0.44262,3; 5; 27; 61; 28; 19; 20; 29
18,45,0.41337,0.4,11; 12; 18; 45; 32; 7; 31; 24
35,44,0.80672,0.79545,7; 9; 35; 44; 11; 9; 20; 10
8,82,0.08608,0.09756,4; 3; 8; 82; 14; 23; 23; 19
7,44,0.15589,0.15909,16; 22; 7; 44; 23; 24; 25; 20
40,43,0.91981,0.93023,7; 5; 40; 43; 3; 19; 14; 9
35,50,0.70154,0.7,6; 4; 35; 50; 30; 10; 20; 20
10,70,0.14723,0.14286,5; 9; 10; 70; 4; 7; 20; 11
23,25,0.9045,0.92,11; 20; 23; 25; 16; 19; 17; 10
19,58,0.32533,0.32759,6; 8; 19; 58; 22; 27; 20; 11
18,25,0.71217,0.72,6; 13; 18; 25; 8; 18; 21; 12
15,45,0.33614,0.33333,9; 17; 15; 45; 25; 22; 11; 17
6,37,0.17748,0.16216,16; 7; 6; 37; 23; 8; 24; 28
5,51,0.1204,0.09804,17; 8; 5; 51; 31; 31; 20; 9
16,41,0.41118,0.39024,17; 9; 16; 41; 30; 12; 22; 8
29,47,0.61824,0.61702,9; 8; 29; 47; 4; 4; 30; 30
7,68,0.10464,0.10294,6; 3; 7; 68; 31; 6; 5; 16
40,43,0.91518,0.93023,3; 3; 40; 43; 31; 12; 10; 4
8,50,0.16641,0.16,7; 17; 8; 50; 18; 14; 7; 18
24,54,0.43503,0.44444,10; 9; 24; 54; 5; 13; 30; 16
34,36,0.89295,0.94444,9; 6; 34; 36; 23; 24; 24; 11
29,31,0.87013,0.93548,3; 11; 29; 31; 25; 29; 10; 8
24,61,0.40746,0.39344,4; 6; 24; 61; 31; 8; 31; 10
43,46,0.89666,0.93478,3; 3; 43; 46; 12; 8; 3; 9
12,74,0.16116,0.16216,5; 3; 12; 74; 18; 18; 31; 29
7,18,0.40527,0.38889,13; 17; 7; 18; 10; 18; 11; 26
26,40,0.66812,0.65,8; 4; 26; 40; 18; 25; 29; 24
38,41,0.88239,0.92683,5; 4; 38; 41; 32; 31; 4; 24
19,48,0.3989,0.39583,12; 14; 19; 48; 18; 21; 17; 20
31,50,0.61518,0.62,6; 3; 31; 50; 14; 7; 6; 28
22,55,0.40145,0.4,9; 7; 22; 55; 26; 31; 6; 6
13,33,0.39603,0.39394,14; 21; 13; 33; 10; 12; 13; 16
28,39,0.71347,0.71795,15; 14; 28; 39; 32; 16; 12; 26
16,36,0.45504,0.44444,9; 21; 16; 36; 11; 29; 22; 16
13,33,0.4298,0.39394,19; 14; 13; 33; 8; 8; 26; 30
13,16,0.79328,0.8125,30; 6; 13; 16; 26; 10; 12; 28
31,44,0.70226,0.70455,11; 5; 31; 44; 15; 31; 6; 14
29,39,0.76735,0.74359,15; 14; 29; 39; 20; 5; 13; 5
10,62,0.16514,0.16129,9; 3; 10; 62; 15; 26; 11; 3
9,57,0.15002,0.15789,4; 11; 9; 57; 9; 8; 29; 27
33,53,0.63073,0.62264,4; 5; 33; 53; 19; 16; 23; 9
12,36,0.32028,0.33333,6; 16; 12; 36; 20; 8; 11; 8
11,18,0.63238,0.61111,30; 15; 11; 18; 6; 15; 26; 5
33,54,0.62512,0.61111,4; 5; 33; 54; 27; 7; 19; 10
11,18,0.60783,0.61111,20; 31; 11; 18; 10; 24; 12; 31
8,56,0.14297,0.14286,14; 17; 8; 56; 16; 20; 25; 32
22,30,0.75485,0.73333,11; 12; 22; 30; 28; 4; 27; 17
33,54,0.61759,0.61111,4; 3; 33; 54; 11; 26; 17; 30
30,43,0.71372,0.69767,9; 3; 30; 43; 19; 10; 12; 3
36,50,0.71652,0.72,3; 4; 36; 50; 5; 8; 22; 13
12,15,0.79683,0.8,3; 4; 12; 15; 3; 26; 30; 25
17,21,0.81687,0.80952,14; 25; 17; 21; 23; 4; 13; 27
6,58,0.10091,0.10345,13; 6; 6; 58; 9; 16; 18; 20
23,33,0.72364,0.69697,19; 21; 23; 33; 29; 28; 7; 32
17,42,0.41423,0.40476,12; 13; 17; 42; 32; 14; 15; 10
16,20,0.80293,0.8,20; 22; 16; 20; 12; 15; 21; 5
30,43,0.70913,0.69767,12; 5; 30; 43; 15; 15; 20; 18
25,31,0.8031,0.80645,11; 16; 25; 31; 16; 16; 11; 11
22,24,0.8843,0.91667,18; 4; 22; 24; 17; 32; 30; 11
9,58,0.15897,0.15517,15; 5; 9; 58; 31; 10; 8; 20
14,35,0.40259,0.4,19; 7; 14; 35; 12; 19; 4; 17
10,61,0.183,0.16393,11; 6; 10; 61; 8; 14; 19; 11
7,50,0.14845,0.14,19; 17; 7; 50; 8; 10; 7; 22
24,37,0.66119,0.64865,10; 14; 24; 37; 6; 24; 28; 23
36,49,0.73867,0.73469,6; 5; 36; 49; 20; 13; 30; 13
14,23,0.62109,0.6087,7; 5; 14; 23; 31; 17; 25; 4
35,47,0.74823,0.74468,8; 6; 35; 47; 28; 24; 6; 32
7,49,0.1465,0.14286,12; 20; 7; 49; 28; 14; 17; 15
37,50,0.74219,0.74,5; 3; 37; 50; 32; 9; 22; 30
29,40,0.7334,0.725,8; 8; 29; 40; 26; 10; 19; 12
11,18,0.61629,0.61111,32; 27; 11; 18; 21; 26; 32; 11
31,51,0.61269,0.60784,7; 8; 31; 51; 29; 15; 25; 3
17,23,0.77652,0.73913,28; 29; 17; 23; 10; 13; 13; 9
33,54,0.60772,0.61111,5; 5; 33; 54; 24; 28; 19; 12
35,54,0.65096,0.64815,4; 3; 35; 54; 14; 25; 24; 4
33,54,0.61531,0.61111,5; 3; 33; 54; 13; 21; 15; 7
34,36,0.89215,0.94444,7; 11; 34; 36; 25; 13; 3; 21
8,10,0.73731,0.8,19; 28; 8; 10; 15; 3; 5; 22
14,19,0.74707,0.73684,10; 26; 14; 19; 23; 22; 9; 16
35,48,0.73937,0.72917,4; 7; 35; 48; 3; 9; 3; 26
29,40,0.72141,0.725,8; 12; 29; 40; 5; 16; 9; 5
33,51,0.63757,0.64706,3; 3; 33; 51; 10; 22; 3; 12
21,54,0.39119,0.38889,7; 9; 21; 54; 8; 15; 4; 18
6,15,0.36574,0.4,7; 17; 6; 15; 22; 15; 28; 29
30,43,0.73137,0.69767,9; 11; 30; 43; 31; 10; 16; 17
35,43,0.81595,0.81395,4; 7; 35; 43; 18; 9; 8; 4
36,49,0.72662,0.73469,4; 3; 36; 49; 13; 9; 6; 26
6,15,0.40107,0.4,34; 30; 6; 15; 30; 21; 10; 12
24,30,0.83026,0.8,9; 7; 24; 30; 6; 8; 16; 20
8,79,0.09411,0.10127,3; 4; 8; 79; 3; 7; 12; 25
40,50,0.81718,0.8,3; 4; 40; 50; 9; 6; 9; 23
25,34,0.74952,0.73529,11; 12; 25; 34; 15; 25; 11; 6
12,27,0.44387,0.44444,16; 13; 12; 27; 30; 8; 18; 32
17,18,0.88045,0.94444,18; 19; 17; 18; 18; 23; 15; 4
22,56,0.40764,0.39286,4; 10; 22; 56; 6; 22; 5; 27
26,59,0.43083,0.44068,5; 4; 26; 59; 24; 18; 21; 14
25,64,0.39652,0.39062,3; 3; 25; 64; 27; 19; 5; 10
15,38,0.40539,0.39474,8; 21; 15; 38; 4; 8; 22; 20
8,20,0.39209,0.4,7; 33; 8; 20; 24; 17; 13; 32
37,53,0.69811,0.69811,3; 4; 37; 53; 15; 32; 11; 27
37,50,0.74504,0.74,5; 3; 37; 50; 5; 9; 31; 3
22,57,0.38669,0.38596,7; 8; 22; 57; 5; 12; 14; 28
32,46,0.70111,0.69565,7; 10; 32; 46; 17; 7; 32; 21
32,34,0.87023,0.94118,15; 12; 32; 34; 28; 16; 18; 12
17,18,0.86285,0.94444,27; 6; 17; 18; 8; 12; 4; 32
5,37,0.15335,0.13514,27; 23; 5; 37; 28; 25; 14; 26
26,32,0.8567,0.8125,14; 14; 26; 32; 4; 29; 6; 20
6,62,0.08561,0.09677,9; 11; 6; 62; 28; 21; 10; 16
22,24,0.89284,0.91667,19; 26; 22; 24; 30; 27; 14; 21
21,48,0.43881,0.4375,4; 6; 21; 48; 18; 9; 13; 17
5,51,0.13767,0.09804,11; 15; 5; 51; 8; 20; 29; 11
32,34,0.8972,0.94118,5; 13; 32; 34; 5; 8; 26; 23
28,43,0.65519,0.65116,7; 9; 28; 43; 13; 26; 4; 14
37,50,0.75073,0.74,3; 5; 37; 50; 8; 13; 11; 32
34,52,0.64662,0.65385,6; 4; 34; 52; 7; 7; 16; 25
21,34,0.63815,0.61765,12; 9; 21; 34; 26; 3; 4; 3
8,56,0.1475,0.14286,13; 9; 8; 56; 6; 25; 20; 16
10,25,0.4101,0.4,29; 23; 10; 25; 18; 8; 26; 21
34,56,0.61198,0.60714,4; 3; 34; 56; 26; 11; 13; 15
25,31,0.81765,0.80645,11; 13; 25; 31; 14; 18; 4; 7
9,27,0.34566,0.33333,17; 30; 9; 27; 4; 24; 14; 24
20,27,0.74224,0.74074,25; 9; 20; 27; 5; 19; 27; 6
17,39,0.46534,0.4359,4; 14; 17; 39; 9; 27; 30; 31
22,30,0.75123,0.73333,9; 18; 22; 30; 5; 4; 20; 7
28,46,0.60376,0.6087,4; 8; 28; 46; 30; 6; 15; 3
17,23,0.76911,0.73913,22; 22; 17; 23; 17; 30; 19; 27
8,13,0.66818,0.61538,4; 32; 8; 13; 9; 6; 24; 10
8,11,0.71071,0.72727,15; 36; 8; 11; 26; 9; 12; 8
7,67,0.09561,0.10448,12; 4; 7; 67; 10; 32; 12; 4
28,46,0.58976,0.6087,7; 4; 28; 46; 27; 13; 7; 19
17,51,0.34598,0.33333,4; 14; 17; 51; 25; 21; 16; 18
12,77,0.15592,0.15584,3; 4; 12; 77; 26; 20; 20; 8
13,18,0.76917,0.72222,14; 30; 13; 18; 18; 3; 5; 26
28,35,0.82677,0.8,4; 3; 28; 35; 15; 28; 17; 26
26,36,0.71972,0.72222,11; 3; 26; 36; 6; 28; 19; 7
23,32,0.75634,0.71875,17; 10; 23; 32; 21; 13; 5; 9
5,52,0.0852,0.09615,3; 13; 5; 52; 10; 13; 32; 26
38,41,0.91371,0.92683,4; 4; 38; 41; 6; 30; 4; 19
29,31,0.91064,0.93548,12; 17; 29; 31; 26; 15; 16; 24
30,49,0.62527,0.61224,7; 3; 30; 49; 9; 7; 16; 7
8,11,0.70687,0.72727,15; 5; 8; 11; 21; 27; 8; 14
18,54,0.34862,0.33333,11; 5; 18; 54; 13; 26; 25; 17
20,50,0.4049,0.4,10; 11; 20; 50; 9; 18; 25; 5
18,29,0.6385,0.62069,17; 3; 18; 29; 22; 4; 11; 5
30,37,0.83452,0.81081,15; 10; 30; 37; 19; 24; 4; 8
12,76,0.15722,0.15789,3; 4; 12; 76; 3; 23; 32; 16
23,52,0.45313,0.44231,10; 9; 23; 52; 32; 4; 25; 3
9,23,0.43107,0.3913,29; 25; 9; 23; 10; 11; 31; 19
8,49,0.17225,0.16327,4; 16; 8; 49; 12; 11; 6; 3
37,40,0.90826,0.925,6; 5; 37; 40; 9; 13; 19; 6
22,24,0.87272,0.91667,4; 20; 22; 24; 30; 6; 10; 18
9,64,0.1411,0.14062,6; 5; 9; 64; 31; 25; 4; 31
35,50,0.70091,0.7,3; 6; 35; 50; 3; 24; 18; 20
31,48,0.65291,0.64583,9; 8; 31; 48; 14; 13; 23; 15
26,37,0.72362,0.7027,10; 12; 26; 37; 18; 29; 8; 26
25,41,0.61578,0.60976,11; 9; 25; 41; 24; 4; 25; 6
32,44,0.71585,0.72727,4; 9; 32; 44; 3; 6; 31; 18
8,78,0.09653,0.10256,6; 6; 8; 78; 30; 6; 19; 10
12,31,0.3985,0.3871,27; 18; 12; 31; 6; 7; 27; 6
20,45,0.459,0.44444,3; 12; 20; 45; 30; 13; 4; 22
5,37,0.15485,0.13514,8; 16; 5; 37; 5; 20; 32; 26
19,27,0.74723,0.7037,26; 10; 19; 27; 22; 25; 18; 29
31,48,0.63967,0.64583,7; 8; 31; 48; 15; 9; 24; 23
27,62,0.44316,0.43548,4; 3; 27; 62; 4; 8; 29; 17
17,28,0.63951,0.60714,3; 20; 17; 28; 29; 32; 10; 3
25,64,0.39933,0.39062,3; 4; 25; 64; 26; 13; 16; 28
8,78,0.08144,0.10256,4; 4; 8; 78; 13; 24; 11; 29
6,18,0.35033,0.33333,10; 33; 6; 18; 14; 22; 29; 3
32,46,0.70165,0.69565,10; 7; 32; 46; 26; 20; 15; 7
12,77,0.15507,0.15584,4; 3; 12; 77; 14; 25; 28; 12
28,45,0.62925,0.62222,9; 4; 28; 45; 22; 16; 27; 32
27,37,0.7139,0.72973,11; 17; 27; 37; 7; 11; 17; 10
25,57,0.4492,0.4386,4; 8; 25; 57; 21; 14; 8; 13
22,24,0.86771,0.91667,22; 11; 22; 24; 3; 22; 19; 13
34,47,0.73191,0.7234,5; 8; 34; 47; 11; 26; 13; 9
18,55,0.32492,0.32727,9; 10; 18; 55; 23; 11; 5; 14
31,48,0.63316,0.64583,4; 8; 31; 48; 3; 10; 32; 24
7,45,0.16921,0.15556,11; 10; 7; 45; 8; 8; 24; 26
24,33,0.75659,0.72727,9; 19; 24; 33; 29; 12; 23; 10
8,49,0.18099,0.16327,6; 15; 8; 49; 3; 24; 31; 26
35,48,0.73433,0.72917,5; 7; 35; 48; 17; 14; 9; 18
21,64,0.35255,0.32812,3; 5; 21; 64; 19; 18; 19; 16
19,26,0.77892,0.73077,4; 18; 19; 26; 13; 31; 11; 28
14,20,0.69429,0.7,26; 24; 14; 20; 23; 5; 28; 18
32,44,0.73505,0.72727,9; 9; 32; 44; 18; 9; 19; 3
20,60,0.32802,0.33333,8; 9; 20; 60; 7; 32; 25; 20
12,73,0.1699,0.16438,5; 3; 12; 73; 28; 11; 4; 30
41,44,0.88366,0.93182,3; 6; 41; 44; 4; 16; 17; 9
7,51,0.15125,0.13725,10; 14; 7; 51; 19; 26; 10; 23
24,37,0.65769,0.64865,17; 15; 24; 37; 3; 21; 15; 23
27,61,0.45051,0.44262,3; 4; 27; 61; 23; 30; 24; 5
18,45,0.40888,0.4,14; 11; 18; 45; 19; 17; 7; 20
20,51,0.3971,0.39216,10; 10; 20; 51; 32; 12; 9; 20
22,57,0.3973,0.38596,4; 8; 22; 57; 24; 8; 24; 3
20,25,0.81542,0.8,16; 26; 20; 25; 24; 18; 20; 3
15,16,0.85409,0.9375,7; 8; 15; 16; 25; 18; 12; 27
7,43,0.17356,0.16279,14; 4; 7; 43; 28; 3; 8; 15
19,31,0.64163,0.6129,13; 5; 19; 31; 14; 15; 20; 28
23,25,0.8959,0.92,13; 14; 23; 25; 9; 6; 25; 28
22,24,0.85599,0.91667,19; 14; 22; 24; 5; 14; 18; 28
34,36,0.89728,0.94444,10; 11; 34; 36; 13; 3; 3; 13
30,46,0.64466,0.65217,7; 11; 30; 46; 8; 10; 29; 14
28,35,0.8187,0.8,4; 14; 28; 35; 14; 10; 18; 5
21,26,0.83093,0.80769,10; 10; 21; 26; 22; 6; 4; 13
13,33,0.41591,0.39394,19; 24; 13; 33; 10; 22; 19; 20
12,31,0.39686,0.3871,19; 23; 12; 31; 27; 19; 4; 21
9,64,0.15005,0.14062,11; 10; 9; 64; 11; 15; 14; 14
7,21,0.34634,0.33333,24; 11; 7; 21; 12; 16; 11; 3
27,37,0.74727,0.72973,11; 12; 27; 37; 17; 29; 6; 7
8,77,0.10474,0.1039,5; 3; 8; 77; 12; 21; 12; 18
14,23,0.62391,0.6087,15; 13; 14; 23; 6; 31; 12; 8
12,13,0.8695,0.92308,18; 20; 12; 13; 16; 7; 10; 20
34,47,0.73388,0.7234,7; 4; 34; 47; 19; 27; 20; 6
30,41,0.73527,0.73171,9; 6; 30; 41; 16; 26; 10; 29
15,38,0.41246,0.39474,12; 17; 15; 38; 30; 9; 8; 32
6,15,0.38089,0.4,14; 8; 6; 15; 29; 19; 7; 9
32,34,0.90534,0.94118,9; 12; 32; 34; 3; 10; 27; 5
13,20,0.66165,0.65,30; 3; 13; 20; 10; 10; 24; 9
7,49,0.14729,0.14286,14; 8; 7; 49; 5; 12; 8; 19
35,38,0.87664,0.92105,9; 11; 35; 38; 8; 29; 18; 32
9,56,0.17105,0.16071,13; 8; 9; 56; 32; 7; 19; 7
6,63,0.09927,0.09524,12; 12; 6; 63; 17; 14; 28; 8
10,25,0.38949,0.4,29; 25; 10; 25; 20; 31; 28; 10
20,33,0.63019,0.60606,17; 3; 20; 33; 30; 26; 7; 20
11,12,0.81136,0.91667,31; 23; 11; 12; 18; 24; 4; 4
15,16,0.86348,0.9375,3; 23; 15; 16; 27; 8; 14; 28
35,44,0.80938,0.79545,3; 5; 35; 44; 17; 9; 21; 23
25,31,0.81325,0.80645,20; 14; 25; 31; 28; 6; 9; 17
33,47,0.69186,0.70213,8; 7; 33; 47; 22; 18; 31; 21
