ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.51273,0.88889,8; 8; 4; 18; 9; 18; 9; 20
54,58,0.89282,0.93103,54; 9; 14; 14; 58; 12; 8; 10
14,21,0.54667,0.66667,14; 13; 17; 21; 21; 20; 22; 8
12,41,0.30174,0.29268,12; 22; 21; 13; 41; 12; 10; 12
8,11,0.6201,0.72727,8; 20; 18; 12; 11; 14; 29; 26
55,72,0.74341,0.76389,55; 11; 4; 11; 72; 3; 6; 5
33,57,0.56143,0.57895,33; 6; 21; 20; 57; 11; 4; 7
12,41,0.31142,0.29268,12; 5; 21; 18; 41; 12; 17; 11
31,72,0.41598,0.43056,31; 10; 5; 5; 72; 3; 3; 4
10,11,0.80181,0.90909,10; 4; 18; 16; 11; 23; 15; 4
9,11,0.72582,0.81818,9; 21; 28; 26; 11; 17; 8; 29
12,32,0.36623,0.375,12; 8; 27; 6; 32; 17; 18; 18
11,28,0.38982,0.39286,11; 14; 15; 21; 28; 8; 22; 9
6,9,0.41692,0.66667,6; 24; 15; 9; 9; 15; 25; 15
21,41,0.51847,0.5122,21; 10; 25; 15; 41; 5; 9; 13
18,58,0.31281,0.31034,18; 7; 19; 24; 58; 8; 3; 11
23,62,0.3752,0.37097,23; 16; 5; 24; 62; 9; 7; 9
9,11,0.70365,0.81818,9; 11; 20; 28; 11; 14; 21; 25
5,9,0.38856,0.55556,5; 21; 9; 12; 9; 13; 8; 26
28,62,0.46553,0.45161,28; 16; 23; 20; 62; 11; 7; 3
16,57,0.28149,0.2807,16; 24; 9; 17; 57; 9; 10; 4
18,41,0.47717,0.43902,18; 26; 20; 12; 41; 6; 19; 7
11,68,0.20931,0.16176,11; 27; 16; 15; 68; 8; 5; 8
13,28,0.42522,0.46429,13; 28; 8; 17; 28; 8; 9; 9
8,52,0.15256,0.15385,8; 26; 22; 17; 52; 11; 6; 12
46,50,0.824,0.92,46; 3; 6; 4; 50; 12; 6; 16
34,45,0.77368,0.75556,34; 3; 17; 18; 45; 4; 5; 8
18,28,0.59763,0.64286,18; 22; 26; 15; 28; 4; 8; 16
19,32,0.55961,0.59375,19; 16; 25; 12; 32; 18; 11; 13
35,45,0.76353,0.77778,35; 18; 18; 3; 45; 5; 10; 6
8,9,0.53047,0.88889,8; 4; 4; 20; 9; 5; 19; 7
18,52,0.38567,0.34615,18; 5; 3; 21; 52; 10; 10; 15
42,52,0.79807,0.80769,42; 11; 13; 12; 52; 5; 7; 6
11,28,0.37761,0.39286,11; 25; 20; 26; 28; 23; 8; 23
7,50,0.16004,0.14,7; 29; 9; 28; 50; 13; 11; 16
47,62,0.72866,0.75806,47; 13; 9; 11; 62; 12; 11; 8
21,41,0.50713,0.5122,21; 21; 25; 10; 41; 6; 17; 9
8,9,0.48769,0.88889,8; 24; 10; 15; 9; 15; 13; 25
11,28,0.37001,0.39286,11; 14; 28; 8; 28; 8; 20; 3
40,50,0.76184,0.8,40; 12; 13; 4; 50; 5; 11; 14
25,40,0.6533,0.625,25; 21; 7; 11; 40; 7; 10; 8
13,45,0.30975,0.28889,13; 20; 25; 10; 45; 14; 8; 8
26,28,0.85373,0.92857,26; 20; 3; 22; 28; 11; 8; 11
57,58,0.96381,0.98276,57; 6; 8; 11; 58; 6; 4; 11
46,50,0.84522,0.92,46; 8; 14; 7; 50; 7; 12; 8
11,52,0.24716,0.21154,11; 28; 23; 6; 52; 4; 6; 14
15,40,0.3897,0.375,15; 7; 11; 27; 40; 16; 18; 9
57,68,0.86359,0.83824,57; 13; 4; 5; 68; 8; 10; 10
22,62,0.35725,0.35484,22; 8; 23; 15; 62; 12; 3; 12
17,32,0.51271,0.53125,17; 20; 11; 5; 32; 12; 17; 5
11,21,0.47158,0.52381,11; 23; 10; 19; 21; 5; 15; 17
23,41,0.58476,0.56098,23; 20; 13; 11; 41; 13; 14; 17
34,62,0.54627,0.54839,34; 16; 7; 8; 62; 9; 11; 9
12,52,0.22843,0.23077,12; 15; 17; 22; 52; 14; 8; 5
38,62,0.59586,0.6129,38; 18; 4; 10; 62; 8; 5; 11
29,50,0.57655,0.58,29; 8; 15; 14; 50; 10; 13; 7
18,32,0.56797,0.5625,18; 13; 9; 7; 32; 7; 13; 6
6,52,0.1224,0.11538,6; 18; 23; 19; 52; 9; 8; 5
19,28,0.59592,0.67857,19; 12; 9; 17; 28; 8; 10; 17
47,72,0.64383,0.65278,47; 8; 8; 11; 72; 3; 3; 7
30,45,0.65392,0.66667,30; 16; 20; 19; 45; 15; 9; 12
27,41,0.66373,0.65854,27; 15; 23; 16; 41; 12; 7; 19
29,62,0.4593,0.46774,29; 8; 3; 8; 62; 10; 6; 3
46,50,0.85608,0.92,46; 17; 4; 3; 50; 9; 8; 14
35,41,0.85587,0.85366,35; 3; 13; 21; 41; 9; 5; 17
15,62,0.25897,0.24194,15; 21; 26; 5; 62; 9; 11; 3
22,28,0.70699,0.78571,22; 12; 8; 18; 28; 3; 17; 18
5,32,0.12767,0.15625,5; 6; 18; 6; 32; 21; 19; 9
18,21,0.51454,0.85714,18; 8; 9; 24; 21; 8; 13; 4
20,21,0.52313,0.95238,20; 10; 7; 22; 21; 21; 17; 4
38,40,0.92189,0.95,38; 11; 19; 5; 40; 3; 16; 13
34,50,0.69517,0.68,34; 15; 5; 7; 50; 13; 5; 4
51,52,0.86399,0.98077,51; 5; 5; 3; 52; 9; 3; 15
25,68,0.35477,0.36765,25; 21; 12; 4; 68; 8; 6; 7
15,20,0.4906,0.75,15; 10; 3; 17; 20; 25; 3; 18
35,72,0.46407,0.48611,35; 10; 6; 13; 72; 8; 3; 5
16,20,0.57517,0.8,16; 10; 17; 10; 20; 24; 11; 15
12,40,0.29876,0.3,12; 22; 24; 11; 40; 12; 13; 5
11,21,0.44352,0.52381,11; 24; 10; 29; 21; 23; 19; 19
5,68,0.05901,0.07353,5; 8; 24; 12; 68; 3; 4; 9
10,20,0.57773,0.5,10; 29; 5; 26; 20; 26; 14; 13
5,58,0.07114,0.08621,5; 24; 15; 12; 58; 5; 10; 12
22,32,0.68459,0.6875,22; 21; 16; 22; 32; 8; 11; 12
16,40,0.38862,0.4,16; 15; 7; 14; 40; 13; 5; 6
37,52,0.67547,0.71154,37; 13; 6; 8; 52; 12; 4; 7
35,45,0.77243,0.77778,35; 7; 3; 21; 45; 16; 8; 8
10,50,0.22189,0.2,10; 12; 27; 24; 50; 9; 9; 5
19,50,0.38538,0.38,19; 4; 22; 4; 50; 16; 11; 3
45,72,0.6251,0.625,45; 5; 9; 10; 72; 3; 8; 3
32,50,0.65649,0.64,32; 12; 22; 17; 50; 4; 10; 13
7,21,0.28596,0.33333,7; 16; 6; 17; 21; 14; 5; 23
31,52,0.58223,0.59615,31; 20; 8; 12; 52; 14; 4; 7
6,21,0.27161,0.28571,6; 20; 27; 20; 21; 20; 6; 19
6,45,0.13205,0.13333,6; 10; 8; 23; 45; 7; 14; 3
41,62,0.62644,0.66129,41; 11; 16; 13; 62; 10; 6; 12
36,72,0.4605,0.5,36; 15; 20; 10; 72; 5; 6; 7
39,58,0.66512,0.67241,39; 8; 18; 6; 58; 8; 10; 3
12,20,0.6152,0.6,12; 24; 23; 27; 20; 20; 4; 4
7,11,0.56168,0.63636,7; 7; 12; 16; 11; 4; 25; 23
38,68,0.5582,0.55882,38; 13; 5; 18; 68; 6; 5; 7
43,57,0.70933,0.75439,43; 14; 13; 8; 57; 7; 5; 13
14,28,0.48445,0.5,14; 16; 4; 19; 28; 6; 23; 3
5,9,0.36315,0.55556,5; 20; 26; 24; 9; 18; 23; 24
6,21,0.2894,0.28571,6; 20; 21; 17; 21; 10; 11; 6
28,41,0.66206,0.68293,28; 16; 10; 9; 41; 19; 3; 16
12,21,0.50324,0.57143,12; 27; 20; 11; 21; 15; 17; 20
5,32,0.16249,0.15625,5; 22; 10; 27; 32; 21; 14; 13
15,57,0.29058,0.26316,15; 22; 9; 3; 57; 9; 3; 11
7,9,0.44638,0.77778,7; 3; 7; 7; 9; 28; 20; 18
28,40,0.71884,0.7,28; 11; 4; 6; 40; 6; 4; 9
20,21,0.53116,0.95238,20; 20; 19; 20; 21; 24; 12; 12
20,40,0.49806,0.5,20; 11; 17; 9; 40; 8; 16; 12
34,68,0.51744,0.5,34; 5; 12; 20; 68; 10; 6; 7
9,11,0.75212,0.81818,9; 19; 6; 24; 11; 6; 5; 28
8,11,0.68929,0.72727,8; 24; 14; 23; 11; 13; 28; 18
7,52,0.12459,0.13462,7; 14; 19; 20; 52; 9; 11; 4
57,58,0.97491,0.98276,57; 9; 7; 4; 58; 11; 9; 10
5,52,0.14719,0.09615,5; 10; 31; 21; 52; 15; 13; 6
18,45,0.40645,0.4,18; 5; 20; 25; 45; 13; 3; 11
30,58,0.52975,0.51724,30; 16; 8; 9; 58; 6; 12; 13
15,40,0.3714,0.375,15; 9; 23; 24; 40; 15; 18; 6
7,41,0.19904,0.17073,7; 18; 15; 21; 41; 18; 4; 9
7,20,0.3115,0.35,7; 15; 24; 25; 20; 8; 22; 25
21,62,0.32754,0.33871,21; 13; 11; 14; 62; 10; 10; 8
5,9,0.37666,0.55556,5; 21; 5; 28; 9; 9; 26; 9
24,50,0.5012,0.48,24; 6; 5; 18; 50; 9; 7; 7
49,50,0.8885,0.98,49; 14; 3; 7; 50; 3; 3; 6
16,52,0.31431,0.30769,16; 26; 26; 21; 52; 15; 5; 8
17,21,0.50957,0.80952,17; 22; 22; 26; 21; 24; 10; 8
59,72,0.81972,0.81944,59; 9; 5; 5; 72; 6; 8; 3
6,41,0.16973,0.14634,6; 6; 7; 16; 41; 4; 6; 6
37,41,0.88468,0.90244,37; 20; 18; 8; 41; 9; 12; 18
10,11,0.82174,0.90909,10; 6; 9; 22; 11; 27; 21; 5
41,68,0.61032,0.60294,41; 3; 17; 8; 68; 4; 9; 4
19,32,0.58698,0.59375,19; 17; 23; 25; 32; 21; 5; 7
8,9,0.561,0.88889,8; 22; 30; 13; 9; 14; 15; 17
18,45,0.42536,0.4,18; 8; 3; 19; 45; 4; 13; 14
6,20,0.29144,0.3,6; 9; 10; 10; 20; 21; 23; 20
7,41,0.20025,0.17073,7; 27; 21; 5; 41; 3; 8; 8
18,68,0.28561,0.26471,18; 15; 13; 24; 68; 8; 6; 9
35,52,0.64591,0.67308,35; 4; 14; 14; 52; 9; 5; 10
22,32,0.69398,0.6875,22; 13; 3; 14; 32; 3; 22; 12
16,21,0.51004,0.7619,16; 15; 6; 3; 21; 9; 9; 25
12,72,0.16429,0.16667,12; 27; 24; 4; 72; 8; 5; 5
5,9,0.36186,0.55556,5; 27; 13; 22; 9; 4; 22; 11
51,52,0.86837,0.98077,51; 4; 14; 9; 52; 9; 13; 10
48,57,0.80891,0.84211,48; 10; 14; 4; 57; 5; 13; 7
63,68,0.89817,0.92647,63; 4; 9; 4; 68; 8; 3; 3
5,62,0.07988,0.08065,5; 21; 14; 14; 62; 7; 3; 11
13,58,0.2326,0.22414,13; 4; 12; 20; 58; 6; 6; 7
6,20,0.28468,0.3,6; 13; 7; 3; 20; 4; 7; 17
51,52,0.89534,0.98077,51; 6; 6; 5; 52; 3; 8; 6
8,40,0.21579,0.2,8; 20; 7; 26; 40; 14; 7; 15
16,21,0.53155,0.7619,16; 5; 12; 5; 21; 15; 19; 15
27,28,0.87361,0.96429,27; 16; 4; 22; 28; 17; 17; 13
6,11,0.47505,0.54545,6; 18; 26; 10; 11; 14; 21; 5
33,50,0.66652,0.66,33; 15; 8; 15; 50; 3; 16; 12
19,62,0.30519,0.30645,19; 14; 12; 15; 62; 11; 9; 5
10,68,0.19151,0.14706,10; 3; 16; 7; 68; 8; 7; 8
41,52,0.75654,0.78846,41; 5; 10; 12; 52; 4; 3; 4
5,21,0.20362,0.2381,5; 5; 8; 23; 21; 6; 8; 14
7,9,0.42623,0.77778,7; 17; 11; 16; 9; 13; 14; 29
29,32,0.88093,0.90625,29; 11; 3; 9; 32; 9; 7; 22
27,28,0.85894,0.96429,27; 4; 11; 7; 28; 6; 5; 8
14,57,0.24528,0.24561,14; 6; 17; 15; 57; 6; 7; 11
9,58,0.18423,0.15517,9; 18; 13; 8; 58; 10; 5; 5
12,41,0.32196,0.29268,12; 18; 4; 11; 41; 18; 9; 10
8,21,0.33468,0.38095,8; 28; 19; 14; 21; 10; 10; 23
12,20,0.52564,0.6,12; 7; 13; 26; 20; 20; 15; 24
14,40,0.32628,0.35,14; 4; 3; 24; 40; 12; 8; 13
36,72,0.50587,0.5,36; 7; 19; 16; 72; 4; 5; 4
18,68,0.30455,0.26471,18; 17; 3; 14; 68; 3; 4; 7
23,32,0.71317,0.71875,23; 9; 9; 10; 32; 7; 14; 17
34,72,0.48256,0.47222,34; 19; 10; 10; 72; 5; 3; 6
42,72,0.57915,0.58333,42; 3; 7; 3; 72; 3; 7; 6
30,41,0.73363,0.73171,30; 20; 7; 8; 41; 5; 4; 3
22,58,0.37938,0.37931,22; 3; 10; 20; 58; 4; 7; 6
50,52,0.86027,0.96154,50; 13; 5; 6; 52; 9; 11; 12
10,11,0.86519,0.90909,10; 24; 26; 17; 11; 22; 4; 6
11,45,0.256,0.24444,11; 28; 17; 5; 45; 17; 11; 4
5,9,0.37991,0.55556,5; 6; 3; 29; 9; 12; 14; 25
39,57,0.65504,0.68421,39; 19; 16; 17; 57; 10; 4; 5
25,62,0.41619,0.40323,25; 8; 15; 16; 62; 8; 11; 9
27,52,0.4934,0.51923,27; 6; 4; 6; 52; 7; 15; 11
11,20,0.66763,0.55,11; 27; 3; 28; 20; 10; 21; 15
55,72,0.74354,0.76389,55; 8; 6; 12; 72; 6; 6; 4
16,28,0.51791,0.57143,16; 9; 13; 13; 28; 23; 5; 13
11,20,0.52455,0.55,11; 19; 6; 23; 20; 10; 11; 3
37,40,0.87682,0.925,37; 6; 17; 3; 40; 9; 4; 15
7,11,0.56437,0.63636,7; 23; 8; 14; 11; 9; 3; 28
27,68,0.40457,0.39706,27; 3; 8; 8; 68; 9; 8; 10
8,20,0.37485,0.4,8; 17; 3; 25; 20; 17; 20; 5
26,50,0.54422,0.52,26; 10; 9; 19; 50; 3; 10; 13
9,20,0.3989,0.45,9; 13; 15; 10; 20; 25; 12; 19
51,57,0.87235,0.89474,51; 9; 12; 11; 57; 10; 6; 11
35,52,0.65816,0.67308,35; 3; 16; 8; 52; 7; 3; 8
5,9,0.33621,0.55556,5; 29; 23; 6; 9; 25; 19; 12
20,50,0.39901,0.4,20; 4; 14; 5; 50; 4; 6; 14
18,20,0.5427,0.9,18; 14; 12; 9; 20; 12; 5; 7
6,50,0.15527,0.12,6; 18; 12; 21; 50; 8; 16; 8
18,21,0.50424,0.85714,18; 17; 25; 11; 21; 8; 24; 10
31,72,0.43021,0.43056,31; 20; 13; 14; 72; 6; 4; 6
36,62,0.57946,0.58065,36; 9; 18; 15; 62; 12; 4; 6
11,45,0.26282,0.24444,11; 19; 4; 9; 45; 15; 5; 10
21,57,0.37635,0.36842,21; 23; 22; 7; 57; 13; 11; 3
8,9,0.51594,0.88889,8; 4; 19; 27; 9; 5; 23; 9
15,45,0.35011,0.33333,15; 11; 6; 24; 45; 11; 10; 6
14,20,0.6243,0.7,14; 24; 20; 24; 20; 25; 6; 14
28,52,0.53313,0.53846,28; 21; 8; 23; 52; 9; 14; 7
26,28,0.82898,0.92857,26; 14; 13; 11; 28; 20; 13; 4
7,50,0.13597,0.14,7; 8; 10; 26; 50; 4; 9; 6
18,62,0.31561,0.29032,18; 6; 25; 14; 62; 5; 5; 12
23,40,0.59502,0.575,23; 12; 22; 23; 40; 12; 14; 5
16,50,0.35084,0.32,16; 11; 21; 13; 50; 12; 8; 13
12,32,0.37012,0.375,12; 8; 8; 25; 32; 20; 21; 8
34,41,0.89982,0.82927,34; 4; 13; 10; 41; 11; 3; 3
13,40,0.35526,0.325,13; 28; 19; 26; 40; 5; 12; 3
38,41,0.94968,0.92683,38; 20; 9; 3; 41; 6; 10; 19
20,32,0.63849,0.625,20; 4; 22; 14; 32; 3; 17; 18
21,68,0.29994,0.30882,21; 5; 10; 5; 68; 6; 8; 9
52,58,0.86467,0.89655,52; 15; 8; 9; 58; 3; 5; 5
22,28,0.67397,0.78571,22; 14; 12; 25; 28; 23; 8; 9
7,11,0.60088,0.63636,7; 17; 17; 5; 11; 7; 7; 6
8,9,0.52791,0.88889,8; 28; 18; 15; 9; 14; 28; 9
8,9,0.54948,0.88889,8; 26; 19; 14; 9; 24; 7; 12
27,68,0.41269,0.39706,27; 6; 8; 9; 68; 10; 7; 9
5,9,0.39311,0.55556,5; 25; 5; 13; 9; 24; 29; 17
63,72,0.87556,0.875,63; 8; 7; 7; 72; 5; 8; 8
20,28,0.61212,0.71429,20; 17; 4; 8; 28; 9; 13; 22
15,45,0.33505,0.33333,15; 12; 24; 7; 45; 7; 9; 5
41,45,0.92629,0.91111,41; 6; 6; 3; 45; 5; 11; 16
33,68,0.48742,0.48529,33; 16; 17; 14; 68; 3; 9; 9
11,21,0.56952,0.52381,11; 20; 14; 5; 21; 11; 8; 18
19,20,0.50184,0.95,19; 12; 11; 6; 20; 14; 14; 22
39,52,0.72419,0.75,39; 14; 6; 6; 52; 3; 3; 12
12,20,0.52482,0.6,12; 12; 20; 25; 20; 20; 5; 10
10,52,0.19423,0.19231,10; 20; 7; 20; 52; 9; 6; 5
24,62,0.38851,0.3871,24; 15; 24; 11; 62; 8; 4; 5
7,20,0.33346,0.35,7; 20; 9; 27; 20; 8; 22; 10
13,45,0.28343,0.28889,13; 8; 6; 5; 45; 17; 4; 4
12,28,0.42074,0.42857,12; 11; 23; 20; 28; 8; 3; 16
9,11,0.77045,0.81818,9; 27; 12; 13; 11; 7; 25; 14
8,11,0.63408,0.72727,8; 11; 5; 28; 11; 22; 4; 15
6,32,0.18872,0.1875,6; 4; 21; 3; 32; 3; 8; 9
17,45,0.38116,0.37778,17; 11; 19; 20; 45; 5; 6; 11
9,20,0.56341,0.45,9; 21; 26; 21; 20; 17; 18; 13
42,52,0.76799,0.80769,42; 11; 15; 14; 52; 4; 11; 7
9,40,0.24537,0.225,9; 26; 4; 18; 40; 13; 17; 10
5,45,0.12196,0.11111,5; 16; 22; 12; 45; 15; 7; 3
10,11,0.79818,0.90909,10; 29; 27; 14; 11; 11; 4; 9
23,57,0.39771,0.40351,23; 25; 24; 3; 57; 9; 11; 7
25,62,0.41713,0.40323,25; 12; 12; 9; 62; 10; 5; 4
13,41,0.33145,0.31707,13; 26; 17; 16; 41; 5; 5; 17
16,52,0.34019,0.30769,16; 21; 19; 16; 52; 14; 10; 8
8,72,0.10709,0.11111,8; 14; 24; 3; 72; 6; 6; 4
6,11,0.48599,0.54545,6; 28; 30; 29; 11; 18; 24; 4
8,11,0.60965,0.72727,8; 25; 10; 25; 11; 25; 19; 16
52,62,0.81073,0.83871,52; 3; 10; 14; 62; 12; 5; 4
39,68,0.58294,0.57353,39; 8; 17; 3; 68; 6; 7; 7
33,68,0.47397,0.48529,33; 8; 16; 9; 68; 8; 3; 6
7,11,0.5881,0.63636,7; 14; 7; 12; 11; 5; 4; 9
5,11,0.43313,0.45455,5; 3; 6; 27; 11; 8; 17; 14
56,62,0.88345,0.90323,56; 7; 11; 9; 62; 4; 10; 10
9,11,0.75576,0.81818,9; 22; 16; 23; 11; 18; 27; 21
13,20,0.52529,0.65,13; 10; 5; 26; 20; 25; 8; 5
31,57,0.53131,0.54386,31; 13; 17; 22; 57; 7; 13; 8
17,41,0.42764,0.41463,17; 11; 11; 10; 41; 18; 10; 6
8,72,0.08793,0.11111,8; 5; 19; 11; 72; 5; 8; 8
7,72,0.10534,0.09722,7; 18; 8; 8; 72; 6; 3; 3
44,68,0.61928,0.64706,44; 3; 18; 18; 68; 3; 9; 6
61,72,0.8362,0.84722,61; 8; 9; 11; 72; 5; 6; 5
17,20,0.5329,0.85,17; 16; 18; 22; 20; 4; 6; 6
19,20,0.52436,0.95,19; 11; 21; 8; 20; 19; 26; 19
38,62,0.58668,0.6129,38; 15; 7; 13; 62; 3; 7; 10
19,28,0.6223,0.67857,19; 17; 26; 7; 28; 14; 20; 16
60,62,0.93437,0.96774,60; 3; 8; 9; 62; 11; 10; 9
43,58,0.77433,0.74138,43; 3; 3; 17; 58; 10; 11; 5
19,45,0.41148,0.42222,19; 11; 23; 25; 45; 4; 16; 11
8,62,0.13031,0.12903,8; 9; 6; 15; 62; 6; 4; 8
30,40,0.74877,0.75,30; 16; 9; 20; 40; 4; 10; 14
17,57,0.30442,0.29825,17; 13; 27; 7; 57; 3; 8; 7
