ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,36,0.73853,0.72222,13; 18; 26; 36; 18; 17; 27; 4
26,62,0.42923,0.41935,4; 4; 26; 62; 10; 5; 3; 25
27,43,0.64356,0.62791,14; 6; 27; 43; 14; 8; 4; 6
22,24,0.90547,0.91667,6; 20; 22; 24; 27; 9; 29; 7
14,47,0.30442,0.29787,13; 11; 14; 47; 21; 20; 15; 19
10,65,0.15847,0.15385,7; 3; 10; 65; 22; 7; 18; 11
41,43,0.93443,0.95349,5; 5; 41; 43; 12; 15; 6; 31
40,42,0.94091,0.95238,4; 3; 40; 42; 11; 8; 17; 26
13,64,0.2095,0.20312,9; 9; 13; 64; 12; 27; 27; 23
7,74,0.09916,0.09459,8; 7; 7; 74; 9; 12; 21; 16
6,64,0.11527,0.09375,7; 4; 6; 64; 25; 22; 22; 23
5,18,0.31803,0.27778,37; 25; 5; 18; 7; 25; 20; 16
9,61,0.16723,0.14754,7; 8; 9; 61; 32; 5; 24; 27
9,27,0.38578,0.33333,16; 3; 9; 27; 17; 14; 18; 14
27,60,0.45849,0.45,5; 4; 27; 60; 28; 14; 16; 19
9,30,0.32949,0.3,24; 14; 9; 30; 29; 9; 32; 16
28,45,0.62916,0.62222,8; 3; 28; 45; 28; 29; 3; 28
8,10,0.79824,0.8,15; 34; 8; 10; 21; 21; 4; 18
33,53,0.63372,0.62264,5; 3; 33; 53; 28; 24; 10; 18
16,54,0.31035,0.2963,13; 7; 16; 54; 25; 9; 4; 32
26,41,0.62997,0.63415,11; 11; 26; 41; 7; 8; 11; 22
20,58,0.3609,0.34483,7; 9; 20; 58; 25; 26; 22; 13
19,42,0.46921,0.45238,4; 5; 19; 42; 19; 26; 12; 22
22,49,0.45632,0.44898,6; 6; 22; 49; 10; 15; 8; 32
12,53,0.24617,0.22642,5; 9; 12; 53; 15; 12; 13; 5
18,29,0.62776,0.62069,19; 23; 18; 29; 4; 13; 14; 30
17,50,0.3531,0.34,9; 14; 17; 50; 10; 24; 14; 25
12,40,0.3131,0.3,19; 12; 12; 40; 17; 12; 20; 18
8,19,0.46165,0.42105,26; 7; 8; 19; 29; 32; 8; 4
22,24,0.91613,0.91667,5; 3; 22; 24; 20; 16; 8; 29
18,54,0.3589,0.33333,13; 3; 18; 54; 10; 5; 3; 31
16,20,0.86559,0.8,18; 24; 16; 20; 25; 24; 9; 9
12,13,0.86153,0.92308,10; 27; 12; 13; 10; 25; 4; 32
17,60,0.3082,0.28333,3; 8; 17; 60; 25; 3; 9; 10
37,46,0.83828,0.80435,5; 5; 37; 46; 16; 15; 6; 18
9,59,0.15724,0.15254,11; 6; 9; 59; 9; 23; 24; 11
18,60,0.29906,0.3,7; 3; 18; 60; 3; 26; 15; 30
8,24,0.35778,0.33333,4; 15; 8; 24; 22; 29; 32; 14
14,42,0.33377,0.33333,19; 8; 14; 42; 29; 4; 22; 29
15,57,0.27602,0.26316,3; 10; 15; 57; 4; 31; 3; 11
19,42,0.46562,0.45238,9; 6; 19; 42; 10; 6; 28; 31
22,53,0.42742,0.41509,6; 9; 22; 53; 27; 25; 8; 12
18,70,0.26502,0.25714,4; 3; 18; 70; 16; 25; 5; 30
29,35,0.84916,0.82857,10; 4; 29; 35; 19; 27; 8; 30
6,23,0.26337,0.26087,11; 13; 6; 23; 20; 12; 24; 10
14,31,0.45926,0.45161,17; 18; 14; 31; 5; 11; 15; 8
31,49,0.63124,0.63265,4; 7; 31; 49; 8; 27; 24; 16
20,48,0.43085,0.41667,14; 10; 20; 48; 8; 30; 27; 15
10,22,0.44754,0.45455,20; 24; 10; 22; 7; 22; 12; 17
14,33,0.43702,0.42424,4; 18; 14; 33; 22; 4; 7; 13
7,23,0.30054,0.30435,7; 5; 7; 23; 31; 9; 25; 19
11,26,0.43773,0.42308,6; 20; 11; 26; 26; 3; 22; 24
35,44,0.8196,0.79545,8; 3; 35; 44; 23; 4; 9; 25
29,47,0.62949,0.61702,4; 5; 29; 47; 15; 9; 11; 11
10,33,0.3057,0.30303,20; 11; 10; 33; 7; 29; 32; 5
12,61,0.2018,0.19672,10; 11; 12; 61; 9; 6; 3; 14
13,46,0.29004,0.28261,6; 4; 13; 46; 28; 18; 9; 26
33,52,0.63738,0.63462,6; 5; 33; 52; 3; 24; 8; 27
14,60,0.23858,0.23333,9; 5; 14; 60; 14; 21; 7; 14
12,13,0.82154,0.92308,22; 16; 12; 13; 14; 24; 32; 10
35,44,0.79399,0.79545,9; 7; 35; 44; 5; 27; 7; 24
13,66,0.2203,0.19697,5; 5; 13; 66; 13; 9; 9; 24
11,48,0.2464,0.22917,8; 4; 11; 48; 15; 31; 23; 21
19,58,0.34815,0.32759,4; 4; 19; 58; 14; 29; 5; 16
6,69,0.09119,0.08696,11; 9; 6; 69; 11; 8; 20; 11
12,78,0.16384,0.15385,3; 4; 12; 78; 27; 29; 12; 11
9,61,0.15968,0.14754,8; 3; 9; 61; 21; 30; 10; 8
11,21,0.51948,0.52381,24; 17; 11; 21; 30; 21; 20; 13
26,62,0.43359,0.41935,5; 5; 26; 62; 13; 11; 9; 11
15,33,0.44775,0.45455,22; 9; 15; 33; 26; 17; 21; 29
17,60,0.2964,0.28333,6; 9; 17; 60; 13; 25; 30; 21
40,42,0.95157,0.95238,5; 5; 40; 42; 13; 17; 20; 10
27,52,0.53551,0.51923,3; 9; 27; 52; 7; 5; 9; 18
32,40,0.79978,0.8,4; 13; 32; 40; 22; 24; 7; 14
28,35,0.82044,0.8,11; 14; 28; 35; 30; 14; 6; 7
8,41,0.21849,0.19512,7; 15; 8; 41; 10; 4; 23; 16
28,45,0.63015,0.62222,10; 9; 28; 45; 23; 26; 17; 17
22,35,0.6259,0.62857,13; 11; 22; 35; 16; 8; 26; 18
9,32,0.29034,0.28125,15; 16; 9; 32; 25; 4; 14; 16
10,51,0.21156,0.19608,16; 6; 10; 51; 24; 29; 17; 6
20,25,0.83041,0.8,4; 14; 20; 25; 5; 31; 8; 25
34,37,0.94372,0.91892,12; 4; 34; 37; 31; 16; 16; 16
16,70,0.24321,0.22857,5; 4; 16; 70; 12; 32; 15; 6
16,57,0.28941,0.2807,3; 12; 16; 57; 30; 14; 4; 14
20,24,0.8452,0.83333,9; 14; 20; 24; 10; 24; 17; 32
21,29,0.73813,0.72414,9; 14; 21; 29; 13; 26; 16; 30
20,60,0.33777,0.33333,9; 4; 20; 60; 10; 27; 31; 13
24,39,0.62091,0.61538,15; 13; 24; 39; 18; 4; 11; 22
24,38,0.65895,0.63158,13; 14; 24; 38; 24; 6; 4; 25
6,69,0.10131,0.08696,9; 5; 6; 69; 10; 9; 17; 15
13,25,0.51765,0.52,10; 14; 13; 25; 7; 20; 19; 18
12,36,0.3169,0.33333,20; 3; 12; 36; 11; 26; 32; 3
18,55,0.34079,0.32727,10; 10; 18; 55; 17; 16; 8; 32
29,46,0.6446,0.63043,8; 11; 29; 46; 10; 12; 12; 29
15,58,0.28638,0.25862,5; 11; 15; 58; 10; 29; 3; 16
40,50,0.81234,0.8,4; 4; 40; 50; 4; 20; 8; 15
16,26,0.63489,0.61538,20; 5; 16; 26; 5; 13; 8; 17
8,41,0.21381,0.19512,15; 9; 8; 41; 15; 28; 20; 30
17,50,0.34558,0.34,12; 13; 17; 50; 15; 31; 13; 27
22,42,0.53363,0.52381,14; 11; 22; 42; 32; 4; 26; 24
28,54,0.5218,0.51852,3; 3; 28; 54; 20; 28; 25; 19
10,30,0.36043,0.33333,9; 5; 10; 30; 5; 12; 21; 27
34,41,0.86568,0.82927,11; 5; 34; 41; 14; 17; 8; 31
6,65,0.11174,0.09231,7; 8; 6; 65; 5; 23; 26; 3
14,60,0.23497,0.23333,3; 9; 14; 60; 20; 29; 27; 7
24,57,0.42295,0.42105,4; 5; 24; 57; 24; 28; 27; 7
7,27,0.27568,0.25926,10; 26; 7; 27; 11; 16; 16; 32
35,42,0.8655,0.83333,4; 6; 35; 42; 10; 32; 16; 6
9,45,0.20087,0.2,12; 3; 9; 45; 16; 19; 21; 27
22,64,0.33226,0.34375,3; 6; 22; 64; 31; 13; 11; 12
13,64,0.21576,0.20312,7; 6; 13; 64; 11; 15; 18; 10
16,61,0.2817,0.2623,6; 3; 16; 61; 14; 8; 30; 17
24,46,0.52638,0.52174,12; 13; 24; 46; 18; 24; 15; 17
25,55,0.46952,0.45455,6; 7; 25; 55; 26; 5; 15; 6
33,36,0.96307,0.91667,9; 9; 33; 36; 29; 23; 15; 24
26,42,0.63186,0.61905,4; 12; 26; 42; 20; 19; 22; 22
25,55,0.45265,0.45455,8; 3; 25; 55; 6; 32; 6; 24
11,56,0.18692,0.19643,9; 4; 11; 56; 11; 14; 27; 5
9,20,0.46475,0.45,25; 30; 9; 20; 32; 29; 23; 5
28,45,0.6172,0.62222,3; 9; 28; 45; 17; 22; 19; 17
36,50,0.72211,0.72,3; 5; 36; 50; 31; 21; 12; 23
9,32,0.27258,0.28125,25; 22; 9; 32; 13; 30; 4; 26
40,50,0.8212,0.8,4; 3; 40; 50; 23; 20; 13; 6
21,22,0.88916,0.95455,13; 27; 21; 22; 21; 27; 13; 9
28,45,0.62634,0.62222,7; 8; 28; 45; 22; 18; 27; 12
15,24,0.64307,0.625,10; 26; 15; 24; 3; 6; 11; 7
39,47,0.85407,0.82979,4; 4; 39; 47; 10; 26; 10; 25
40,42,0.94121,0.95238,8; 6; 40; 42; 25; 4; 6; 17
30,58,0.52114,0.51724,3; 4; 30; 58; 24; 28; 26; 14
40,42,0.95662,0.95238,8; 6; 40; 42; 17; 29; 13; 25
22,67,0.33686,0.32836,4; 4; 22; 67; 14; 15; 8; 15
25,59,0.43581,0.42373,3; 5; 25; 59; 9; 11; 4; 22
17,51,0.3435,0.33333,4; 12; 17; 51; 27; 16; 26; 8
31,49,0.63697,0.63265,6; 4; 31; 49; 29; 3; 20; 27
18,25,0.73483,0.72,25; 3; 18; 25; 5; 24; 29; 29
29,35,0.86246,0.82857,14; 3; 29; 35; 12; 28; 20; 17
41,43,0.95135,0.95349,6; 4; 41; 43; 28; 9; 22; 31
16,20,0.80606,0.8,7; 16; 16; 20; 22; 26; 6; 18
19,42,0.42818,0.45238,17; 8; 19; 42; 6; 29; 28; 12
5,18,0.35158,0.27778,3; 37; 5; 18; 23; 8; 7; 30
17,65,0.27878,0.26154,8; 5; 17; 65; 16; 16; 19; 30
8,54,0.14912,0.14815,8; 6; 8; 54; 23; 7; 18; 27
16,53,0.31166,0.30189,9; 8; 16; 53; 23; 5; 10; 25
14,27,0.52951,0.51852,16; 20; 14; 27; 13; 4; 27; 28
27,52,0.52778,0.51923,6; 6; 27; 52; 18; 29; 7; 19
15,36,0.42403,0.41667,8; 21; 15; 36; 20; 5; 10; 31
11,71,0.15659,0.15493,3; 4; 11; 71; 26; 26; 14; 23
6,30,0.19138,0.2,29; 21; 6; 30; 16; 29; 32; 14
18,43,0.4199,0.4186,4; 10; 18; 43; 26; 31; 18; 6
17,50,0.35275,0.34,14; 13; 17; 50; 14; 24; 31; 27
9,59,0.18015,0.15254,8; 6; 9; 59; 3; 22; 27; 10
11,74,0.15948,0.14865,4; 5; 11; 74; 12; 17; 19; 10
16,38,0.42957,0.42105,21; 20; 16; 38; 10; 26; 15; 9
10,68,0.15782,0.14706,10; 10; 10; 68; 7; 31; 8; 30
35,38,0.94519,0.92105,12; 7; 35; 38; 20; 3; 5; 6
14,54,0.28132,0.25926,15; 5; 14; 54; 26; 7; 11; 11
23,67,0.36271,0.34328,3; 3; 23; 67; 30; 17; 8; 32
11,43,0.2573,0.25581,5; 9; 11; 43; 9; 23; 18; 17
15,64,0.23552,0.23438,6; 9; 15; 64; 21; 6; 3; 17
12,13,0.91019,0.92308,11; 22; 12; 13; 30; 20; 10; 29
35,38,0.95288,0.92105,5; 5; 35; 38; 28; 21; 15; 7
5,33,0.14486,0.15152,27; 3; 5; 33; 27; 13; 9; 13
24,57,0.43139,0.42105,8; 3; 24; 57; 16; 15; 21; 30
10,24,0.41918,0.41667,7; 29; 10; 24; 30; 26; 32; 9
34,37,0.9542,0.91892,4; 11; 34; 37; 12; 6; 21; 23
21,63,0.33616,0.33333,4; 3; 21; 63; 15; 11; 24; 32
13,25,0.52361,0.52,19; 25; 13; 25; 26; 10; 8; 3
38,46,0.85148,0.82609,5; 7; 38; 46; 10; 9; 30; 6
22,65,0.34753,0.33846,4; 3; 22; 65; 29; 9; 15; 28
14,53,0.26966,0.26415,11; 6; 14; 53; 8; 29; 26; 19
23,55,0.42756,0.41818,5; 3; 23; 55; 11; 12; 21; 17
5,55,0.10366,0.09091,12; 10; 5; 55; 16; 24; 4; 14
13,29,0.46388,0.44828,16; 3; 13; 29; 9; 23; 11; 5
29,46,0.64075,0.63043,5; 6; 29; 46; 15; 16; 9; 22
34,37,0.94244,0.91892,7; 11; 34; 37; 31; 13; 12; 30
24,29,0.84336,0.82759,14; 19; 24; 29; 18; 7; 26; 23
26,36,0.726,0.72222,10; 18; 26; 36; 28; 6; 25; 20
24,26,0.92422,0.92308,21; 8; 24; 26; 24; 13; 13; 25
17,51,0.34537,0.33333,9; 4; 17; 51; 21; 10; 24; 17
26,42,0.62452,0.61905,12; 3; 26; 42; 10; 6; 26; 17
12,43,0.29972,0.27907,5; 5; 12; 43; 17; 18; 30; 29
39,49,0.79464,0.79592,5; 5; 39; 49; 29; 3; 28; 22
13,66,0.19667,0.19697,4; 5; 13; 66; 22; 19; 10; 23
37,46,0.81597,0.80435,3; 3; 37; 46; 5; 32; 30; 9
18,70,0.26899,0.25714,3; 3; 18; 70; 32; 29; 13; 8
11,74,0.16816,0.14865,6; 6; 11; 74; 3; 16; 23; 32
19,30,0.636,0.63333,23; 22; 19; 30; 5; 25; 19; 7
16,26,0.60456,0.61538,8; 10; 16; 26; 4; 23; 24; 10
15,64,0.24252,0.23438,5; 6; 15; 64; 12; 11; 30; 3
29,35,0.85342,0.82857,9; 17; 29; 35; 5; 30; 10; 29
28,39,0.72271,0.71795,14; 7; 28; 39; 16; 9; 15; 22
7,78,0.1062,0.08974,5; 4; 7; 78; 15; 8; 21; 20
36,39,0.94278,0.92308,10; 3; 36; 39; 9; 25; 3; 32
7,23,0.30836,0.30435,12; 32; 7; 23; 3; 4; 27; 31
10,44,0.25065,0.22727,21; 20; 10; 44; 21; 17; 9; 9
10,44,0.22583,0.22727,9; 15; 10; 44; 17; 31; 13; 31
12,53,0.22907,0.22642,11; 5; 12; 53; 7; 4; 20; 14
5,33,0.19191,0.15152,28; 7; 5; 33; 28; 21; 7; 15
10,38,0.28876,0.26316,23; 11; 10; 38; 22; 29; 6; 19
14,42,0.34855,0.33333,17; 20; 14; 42; 10; 27; 11; 10
23,32,0.73479,0.71875,9; 5; 23; 32; 18; 15; 31; 14
11,56,0.21614,0.19643,3; 3; 11; 56; 16; 22; 14; 22
21,63,0.3328,0.33333,7; 6; 21; 63; 25; 23; 16; 27
10,67,0.16001,0.14925,8; 5; 10; 67; 26; 32; 18; 16
13,21,0.62077,0.61905,4; 27; 13; 21; 32; 16; 5; 11
11,26,0.43728,0.42308,22; 4; 11; 26; 7; 23; 27; 22
19,30,0.6533,0.63333,7; 24; 19; 30; 22; 22; 6; 9
22,49,0.45777,0.44898,13; 9; 22; 49; 20; 11; 30; 9
22,49,0.44628,0.44898,9; 5; 22; 49; 15; 32; 6; 19
32,52,0.62434,0.61538,4; 6; 32; 52; 24; 21; 3; 27
16,71,0.22848,0.22535,5; 4; 16; 71; 24; 6; 11; 19
7,82,0.08458,0.08537,3; 4; 7; 82; 18; 30; 13; 27
5,55,0.098,0.09091,9; 14; 5; 55; 10; 20; 30; 25
15,45,0.36386,0.33333,9; 3; 15; 45; 4; 29; 6; 8
21,29,0.73007,0.72414,22; 24; 21; 29; 26; 16; 16; 18
13,38,0.35471,0.34211,8; 14; 13; 38; 29; 4; 21; 7
25,60,0.42345,0.41667,4; 4; 25; 60; 6; 31; 5; 31
28,39,0.72865,0.71795,11; 6; 28; 39; 29; 20; 20; 12
13,43,0.30103,0.30233,14; 5; 13; 43; 24; 6; 17; 6
31,50,0.62988,0.62,6; 8; 31; 50; 10; 16; 20; 5
24,30,0.81881,0.8,12; 22; 24; 30; 15; 7; 17; 13
9,60,0.15156,0.15,9; 9; 9; 60; 10; 20; 32; 21
33,41,0.82976,0.80488,12; 5; 33; 41; 16; 12; 19; 22
18,70,0.26702,0.25714,4; 4; 18; 70; 9; 27; 20; 27
27,43,0.63951,0.62791,12; 6; 27; 43; 5; 10; 12; 23
7,81,0.0998,0.08642,3; 5; 7; 81; 19; 27; 15; 15
11,55,0.21913,0.2,13; 9; 11; 55; 6; 26; 4; 7
40,50,0.81405,0.8,3; 4; 40; 50; 9; 21; 11; 16
7,82,0.08379,0.08537,3; 3; 7; 82; 24; 16; 27; 20
24,30,0.83665,0.8,13; 20; 24; 30; 29; 21; 16; 8
17,38,0.45886,0.44737,14; 16; 17; 38; 27; 23; 26; 14
33,53,0.63506,0.62264,4; 3; 33; 53; 22; 13; 31; 12
13,65,0.21235,0.2,5; 3; 13; 65; 28; 23; 20; 16
8,13,0.58641,0.61538,13; 15; 8; 13; 24; 9; 7; 14
18,65,0.29704,0.27692,3; 7; 18; 65; 21; 4; 21; 18
20,48,0.4302,0.41667,4; 5; 20; 48; 13; 16; 3; 32
42,44,0.93842,0.95455,6; 6; 42; 44; 30; 31; 21; 4
9,32,0.28837,0.28125,14; 15; 9; 32; 3; 17; 12; 11
15,46,0.33299,0.32609,16; 14; 15; 46; 31; 18; 20; 8
11,32,0.34579,0.34375,16; 17; 11; 32; 21; 27; 27; 20
35,37,0.96362,0.94595,11; 13; 35; 37; 16; 12; 32; 12
35,38,0.94344,0.92105,5; 9; 35; 38; 6; 29; 5; 24
20,59,0.35492,0.33898,4; 6; 20; 59; 16; 23; 13; 16
22,67,0.33244,0.32836,4; 3; 22; 67; 17; 26; 19; 20
10,16,0.63661,0.625,27; 19; 10; 16; 19; 9; 29; 8
24,26,0.93071,0.92308,11; 23; 24; 26; 25; 32; 3; 20
10,50,0.22723,0.2,15; 10; 10; 50; 7; 27; 26; 16
33,36,0.93399,0.91667,8; 8; 33; 36; 23; 27; 7; 7
7,23,0.31642,0.30435,22; 15; 7; 23; 9; 22; 12; 5
40,50,0.82239,0.8,3; 4; 40; 50; 24; 23; 20; 28
14,50,0.30546,0.28,3; 8; 14; 50; 4; 3; 11; 16
19,20,0.90496,0.95,5; 25; 19; 20; 28; 15; 17; 6
20,25,0.82078,0.8,13; 8; 20; 25; 32; 25; 8; 26
9,45,0.2026,0.2,12; 3; 9; 45; 29; 12; 17; 15
32,51,0.63258,0.62745,7; 6; 32; 51; 3; 4; 11; 13
13,64,0.21317,0.20312,10; 4; 13; 64; 26; 27; 10; 20
33,40,0.85175,0.825,10; 3; 33; 40; 4; 23; 7; 23
7,77,0.09763,0.09091,3; 3; 7; 77; 7; 8; 18; 10
15,33,0.47565,0.45455,10; 4; 15; 33; 15; 14; 25; 23
34,37,0.94692,0.91892,7; 8; 34; 37; 4; 21; 27; 23
33,36,0.93174,0.91667,13; 13; 33; 36; 18; 29; 13; 8
24,39,0.62555,0.61538,6; 7; 24; 39; 16; 8; 18; 3
13,29,0.45958,0.44828,28; 13; 13; 29; 10; 12; 25; 11
10,50,0.2115,0.2,12; 14; 10; 50; 12; 27; 9; 25
16,53,0.30846,0.30189,6; 12; 16; 53; 5; 29; 21; 11
16,69,0.2381,0.23188,6; 4; 16; 69; 22; 22; 3; 4
19,64,0.31223,0.29688,5; 6; 19; 64; 15; 18; 25; 23
10,29,0.35477,0.34483,10; 19; 10; 29; 13; 26; 11; 8
33,53,0.62629,0.62264,5; 5; 33; 53; 32; 19; 21; 19
18,68,0.28147,0.26471,3; 5; 18; 68; 22; 15; 22; 22
25,40,0.63186,0.625,7; 13; 25; 40; 16; 7; 29; 17
6,69,0.1095,0.08696,5; 5; 6; 69; 27; 7; 23; 10
34,47,0.74368,0.7234,8; 8; 34; 47; 19; 23; 6; 20
30,36,0.86854,0.83333,5; 13; 30; 36; 26; 26; 21; 8
11,32,0.36984,0.34375,25; 3; 11; 32; 5; 24; 7; 31
15,58,0.26643,0.25862,6; 6; 15; 58; 23; 19; 27; 7
16,49,0.33126,0.32653,9; 10; 16; 49; 7; 17; 31; 20
10,50,0.21472,0.2,4; 11; 10; 50; 28; 32; 4; 24
26,50,0.53269,0.52,4; 7; 26; 50; 16; 17; 26; 25
8,31,0.27316,0.25806,19; 10; 8; 31; 15; 22; 29; 9
13,64,0.20495,0.20312,9; 5; 13; 64; 10; 25; 15; 32
14,54,0.26363,0.25926,6; 10; 14; 54; 28; 25; 10; 29
15,57,0.28326,0.26316,10; 9; 15; 57; 31; 8; 8; 7
5,25,0.24186,0.2,18; 24; 5; 25; 17; 5; 4; 10
16,20,0.84194,0.8,31; 27; 16; 20; 5; 11; 31; 27
33,46,0.72365,0.71739,3; 6; 33; 46; 11; 24; 19; 14
28,62,0.4505,0.45161,4; 3; 28; 62; 19; 17; 24; 17
7,74,0.09763,0.09459,3; 7; 7; 74; 8; 10; 10; 21
6,66,0.10807,0.09091,3; 4; 6; 66; 24; 28; 29; 9
12,15,0.80209,0.8,30; 34; 12; 15; 9; 14; 26; 18
5,15,0.4006,0.33333,33; 23; 5; 15; 32; 21; 12; 5
37,39,0.94615,0.94872,6; 7; 37; 39; 9; 27; 15; 6
9,61,0.1556,0.14754,7; 5; 9; 61; 26; 20; 15; 22
11,33,0.33931,0.33333,14; 25; 11; 33; 26; 17; 24; 21
25,30,0.86153,0.83333,14; 14; 25; 30; 11; 24; 20; 8
9,59,0.16419,0.15254,3; 5; 9; 59; 17; 13; 10; 31
16,58,0.29187,0.27586,7; 10; 16; 58; 17; 16; 28; 11
21,29,0.73335,0.72414,21; 14; 21; 29; 14; 11; 11; 29
17,27,0.63473,0.62963,3; 6; 17; 27; 9; 6; 14; 10
15,44,0.335,0.34091,15; 12; 15; 44; 26; 19; 20; 10
15,57,0.26609,0.26316,12; 10; 15; 57; 25; 3; 9; 32
26,50,0.51658,0.52,3; 8; 26; 50; 15; 29; 15; 26
22,42,0.52549,0.52381,8; 17; 22; 42; 22; 8; 26; 26
6,70,0.09257,0.08571,9; 6; 6; 70; 3; 29; 28; 27
21,63,0.33797,0.33333,6; 6; 21; 63; 29; 31; 4; 19
12,78,0.16551,0.15385,4; 3; 12; 78; 21; 13; 28; 31
7,82,0.08913,0.08537,3; 4; 7; 82; 32; 4; 13; 28
29,35,0.82492,0.82857,10; 14; 29; 35; 9; 29; 23; 27
18,25,0.74069,0.72,22; 26; 18; 25; 13; 25; 31; 23
11,12,0.88136,0.91667,18; 10; 11; 12; 20; 4; 9; 17
15,50,0.31565,0.3,4; 6; 15; 50; 13; 29; 20; 32
7,76,0.09748,0.09211,4; 4; 7; 76; 17; 22; 19; 32
23,37,0.62552,0.62162,16; 13; 23; 37; 17; 8; 7; 8
16,20,0.828,0.8,6; 5; 16; 20; 7; 16; 15; 26
17,66,0.26221,0.25758,5; 3; 17; 66; 21; 19; 6; 12
11,54,0.22649,0.2037,14; 12; 11; 54; 23; 7; 20; 32
6,64,0.11177,0.09375,6; 6; 6; 64; 5; 31; 29; 22
13,47,0.27456,0.2766,19; 13; 13; 47; 25; 24; 12; 21
19,64,0.30317,0.29688,4; 3; 19; 64; 23; 10; 10; 12
