ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,69,0.31855,0.31884,6; 22; 69; 58; 9; 33; 68; 70; 72; 78
13,45,0.27725,0.28889,28; 13; 45; 35; 56; 17; 33; 22; 27; 46
13,23,0.52708,0.56522,70; 13; 23; 51; 9; 72; 78; 82; 82; 41
25,29,0.8566,0.86207,60; 25; 29; 6; 10; 29; 14; 84; 70; 52
5,21,0.27004,0.2381,70; 5; 21; 66; 82; 16; 13; 5; 76; 25
32,64,0.49805,0.5,28; 32; 64; 25; 9; 58; 83; 58; 73; 52
36,72,0.48303,0.5,44; 36; 72; 59; 23; 58; 62; 69; 51; 12
23,80,0.30154,0.2875,58; 23; 80; 58; 74; 46; 82; 8; 43; 76
63,79,0.79946,0.79747,14; 63; 79; 84; 51; 84; 34; 27; 7; 20
64,74,0.85102,0.86486,73; 64; 74; 12; 76; 22; 13; 50; 57; 47
47,57,0.81382,0.82456,65; 47; 57; 17; 49; 65; 22; 80; 41; 83
21,84,0.25533,0.25,28; 21; 84; 42; 84; 47; 50; 25; 34; 30
57,66,0.82997,0.86364,60; 57; 66; 71; 47; 46; 25; 24; 31; 69
31,67,0.45498,0.46269,8; 31; 67; 32; 37; 22; 32; 7; 35; 68
22,76,0.30274,0.28947,80; 22; 76; 27; 37; 36; 26; 13; 84; 78
42,85,0.4923,0.49412,69; 42; 85; 80; 46; 37; 34; 33; 50; 37
22,63,0.33577,0.34921,59; 22; 63; 26; 6; 17; 42; 19; 29; 27
67,80,0.81812,0.8375,30; 67; 80; 71; 63; 47; 18; 55; 64; 63
27,77,0.34647,0.35065,13; 27; 77; 31; 9; 35; 19; 20; 76; 40
14,25,0.58116,0.56,18; 14; 25; 31; 81; 40; 5; 5; 39; 6
39,68,0.56916,0.57353,60; 39; 68; 68; 36; 28; 36; 10; 5; 74
19,59,0.30777,0.32203,47; 19; 59; 53; 20; 35; 81; 59; 51; 7
18,37,0.48936,0.48649,57; 18; 37; 54; 75; 11; 27; 10; 40; 45
13,40,0.32101,0.325,66; 13; 40; 75; 11; 69; 19; 69; 39; 52
63,73,0.85064,0.86301,65; 63; 73; 6; 23; 21; 38; 48; 78; 71
28,34,0.80391,0.82353,49; 28; 34; 11; 72; 49; 50; 78; 58; 25
26,33,0.79518,0.78788,36; 26; 33; 38; 44; 36; 62; 82; 49; 13
21,64,0.3209,0.32812,7; 21; 64; 82; 13; 48; 37; 41; 15; 79
23,29,0.78644,0.7931,6; 23; 29; 71; 69; 53; 73; 32; 38; 79
14,56,0.24716,0.25,79; 14; 56; 24; 29; 31; 76; 52; 85; 82
22,63,0.33216,0.34921,34; 22; 63; 6; 12; 45; 71; 77; 17; 25
29,78,0.3738,0.37179,64; 29; 78; 26; 68; 33; 33; 38; 68; 26
44,56,0.76428,0.78571,20; 44; 56; 54; 19; 71; 73; 52; 33; 39
39,85,0.44636,0.45882,9; 39; 85; 6; 9; 15; 48; 11; 50; 30
63,77,0.81556,0.81818,47; 63; 77; 72; 26; 68; 73; 76; 5; 46
20,62,0.32413,0.32258,52; 20; 62; 33; 34; 67; 41; 51; 40; 69
24,69,0.33706,0.34783,84; 24; 69; 66; 55; 61; 47; 56; 23; 26
23,47,0.49429,0.48936,31; 23; 47; 50; 41; 37; 76; 76; 16; 57
22,76,0.29596,0.28947,62; 22; 76; 54; 38; 77; 78; 69; 65; 25
20,84,0.24284,0.2381,27; 20; 84; 18; 45; 34; 19; 7; 33; 12
28,76,0.36752,0.36842,77; 28; 76; 60; 13; 30; 14; 14; 65; 73
13,53,0.24077,0.24528,54; 13; 53; 25; 53; 70; 66; 6; 41; 30
51,61,0.82534,0.83607,25; 51; 61; 58; 60; 5; 18; 61; 67; 46
68,79,0.83741,0.86076,85; 68; 79; 43; 22; 81; 26; 42; 30; 46
5,21,0.248,0.2381,14; 5; 21; 67; 45; 77; 71; 13; 53; 57
25,79,0.32075,0.31646,11; 25; 79; 20; 84; 68; 58; 54; 75; 67
6,7,0.81317,0.85714,66; 6; 7; 20; 35; 53; 57; 5; 44; 49
10,31,0.31277,0.32258,44; 10; 31; 59; 39; 16; 28; 76; 24; 35
47,56,0.82086,0.83929,47; 47; 56; 44; 8; 71; 78; 75; 57; 60
25,68,0.37172,0.36765,74; 25; 68; 43; 63; 80; 32; 66; 19; 44
24,74,0.32192,0.32432,66; 24; 74; 82; 42; 37; 30; 48; 68; 39
69,80,0.85161,0.8625,23; 69; 80; 57; 59; 35; 12; 25; 50; 28
30,81,0.36711,0.37037,13; 30; 81; 47; 37; 80; 48; 80; 31; 85
22,44,0.48973,0.5,56; 22; 44; 69; 33; 18; 50; 38; 74; 12
14,58,0.22986,0.24138,19; 14; 58; 38; 82; 57; 74; 56; 15; 28
15,52,0.28331,0.28846,32; 15; 52; 28; 74; 19; 14; 83; 57; 5
34,74,0.45162,0.45946,65; 34; 74; 19; 83; 71; 28; 48; 32; 28
6,7,0.82752,0.85714,51; 6; 7; 75; 84; 7; 9; 36; 31; 78
16,54,0.2913,0.2963,24; 16; 54; 74; 5; 5; 81; 47; 68; 22
34,74,0.44634,0.45946,31; 34; 74; 67; 35; 37; 53; 25; 81; 34
19,51,0.37065,0.37255,16; 19; 51; 59; 7; 38; 27; 9; 76; 39
28,57,0.47482,0.49123,65; 28; 57; 80; 61; 23; 11; 79; 32; 82
52,66,0.78023,0.78788,79; 52; 66; 85; 48; 23; 77; 12; 57; 58
9,26,0.33306,0.34615,46; 9; 26; 45; 66; 63; 80; 76; 8; 70
16,19,0.84796,0.84211,66; 16; 19; 68; 25; 69; 14; 25; 74; 79
69,82,0.81266,0.84146,50; 69; 82; 26; 63; 51; 6; 44; 63; 34
15,52,0.28471,0.28846,21; 15; 52; 34; 77; 20; 27; 54; 13; 17
48,57,0.82454,0.84211,38; 48; 57; 29; 11; 44; 61; 27; 55; 12
63,77,0.82063,0.81818,53; 63; 77; 32; 60; 59; 48; 75; 13; 53
21,73,0.2738,0.28767,76; 21; 73; 78; 8; 32; 8; 59; 17; 45
14,42,0.32076,0.33333,60; 14; 42; 66; 74; 5; 78; 9; 30; 22
12,49,0.24076,0.2449,27; 12; 49; 75; 7; 65; 62; 32; 36; 8
22,79,0.27956,0.27848,32; 22; 79; 84; 80; 19; 73; 24; 33; 32
24,65,0.36498,0.36923,69; 24; 65; 15; 26; 37; 32; 30; 69; 72
19,78,0.24693,0.24359,36; 19; 78; 21; 18; 23; 29; 45; 54; 84
29,84,0.35731,0.34524,41; 29; 84; 30; 30; 70; 44; 15; 85; 12
20,83,0.24777,0.24096,73; 20; 83; 43; 43; 48; 38; 59; 13; 22
51,64,0.77959,0.79688,64; 51; 64; 5; 28; 56; 84; 59; 60; 58
6,25,0.25074,0.24,85; 6; 25; 45; 33; 65; 5; 32; 65; 25
13,53,0.23183,0.24528,38; 13; 53; 75; 56; 19; 48; 83; 26; 63
32,40,0.79477,0.8,33; 32; 40; 42; 82; 17; 57; 61; 32; 51
28,57,0.47153,0.49123,74; 28; 57; 12; 28; 50; 47; 53; 31; 10
32,57,0.55261,0.5614,77; 32; 57; 50; 80; 11; 50; 10; 32; 33
31,37,0.81334,0.83784,7; 31; 37; 9; 16; 32; 18; 43; 11; 46
19,75,0.25117,0.25333,36; 19; 75; 38; 7; 23; 16; 9; 60; 56
25,76,0.3235,0.32895,69; 25; 76; 18; 77; 85; 63; 32; 23; 46
50,58,0.85505,0.86207,30; 50; 58; 47; 22; 50; 62; 43; 65; 72
27,73,0.35853,0.36986,33; 27; 73; 83; 33; 10; 79; 54; 23; 61
26,31,0.81426,0.83871,62; 26; 31; 7; 30; 80; 26; 80; 79; 66
27,77,0.34806,0.35065,41; 27; 77; 32; 78; 73; 43; 32; 9; 37
7,23,0.29542,0.30435,25; 7; 23; 73; 51; 37; 49; 20; 60; 52
18,75,0.23024,0.24,82; 18; 75; 31; 77; 71; 68; 13; 44; 52
34,70,0.4687,0.48571,70; 34; 70; 5; 56; 45; 48; 17; 43; 74
73,85,0.84703,0.85882,49; 73; 85; 31; 78; 38; 56; 34; 24; 71
57,68,0.82168,0.83824,48; 57; 68; 81; 14; 61; 78; 68; 66; 19
33,68,0.48677,0.48529,12; 33; 68; 11; 37; 75; 18; 51; 28; 25
67,84,0.80477,0.79762,62; 67; 84; 72; 18; 17; 7; 45; 31; 8
40,80,0.48922,0.5,28; 40; 80; 25; 16; 64; 16; 54; 84; 12
15,59,0.2557,0.25424,79; 15; 59; 24; 64; 69; 16; 45; 51; 8
32,38,0.81635,0.84211,53; 32; 38; 16; 26; 8; 37; 78; 45; 85
19,59,0.31859,0.32203,28; 19; 59; 63; 74; 26; 54; 66; 73; 57
41,82,0.49343,0.5,5; 41; 82; 82; 48; 29; 30; 39; 58; 57
23,79,0.30065,0.29114,75; 23; 79; 33; 70; 76; 45; 13; 13; 23
44,79,0.54327,0.55696,26; 44; 79; 41; 76; 51; 49; 8; 37; 85
31,38,0.77764,0.81579,64; 31; 38; 48; 58; 43; 31; 45; 55; 33
13,40,0.3228,0.325,14; 13; 40; 6; 71; 13; 74; 17; 21; 24
25,83,0.30454,0.3012,42; 25; 83; 34; 20; 25; 72; 24; 49; 66
16,35,0.45359,0.45714,33; 16; 35; 23; 10; 62; 33; 60; 28; 37
23,40,0.57002,0.575,35; 23; 40; 82; 68; 35; 8; 39; 76; 24
12,24,0.48642,0.5,74; 12; 24; 66; 18; 14; 32; 6; 71; 61
67,82,0.79372,0.81707,13; 67; 82; 73; 64; 15; 75; 9; 82; 7
12,42,0.28011,0.28571,71; 12; 42; 37; 18; 68; 40; 29; 37; 22
40,72,0.5406,0.55556,48; 40; 72; 53; 14; 52; 42; 78; 10; 12
72,84,0.8347,0.85714,36; 72; 84; 60; 72; 26; 44; 9; 71; 84
66,83,0.78404,0.79518,75; 66; 83; 18; 6; 57; 51; 5; 34; 23
10,41,0.23919,0.2439,26; 10; 41; 8; 31; 51; 61; 8; 37; 24
43,50,0.84968,0.86,42; 43; 50; 35; 72; 71; 65; 64; 30; 78
11,38,0.28244,0.28947,12; 11; 38; 78; 47; 30; 28; 51; 23; 15
35,76,0.4559,0.46053,76; 35; 76; 67; 37; 17; 53; 17; 29; 59
23,81,0.27161,0.28395,80; 23; 81; 79; 65; 28; 45; 5; 55; 84
70,81,0.85997,0.8642,17; 70; 81; 47; 33; 24; 6; 77; 37; 53
36,44,0.79248,0.81818,39; 36; 44; 8; 18; 20; 76; 14; 68; 80
29,52,0.55732,0.55769,38; 29; 52; 61; 49; 7; 27; 38; 30; 70
20,57,0.34496,0.35088,44; 20; 57; 85; 36; 17; 36; 11; 18; 68
48,85,0.55732,0.56471,51; 48; 85; 37; 35; 59; 27; 37; 32; 76
17,67,0.25732,0.25373,82; 17; 67; 25; 12; 70; 5; 61; 70; 66
57,66,0.83854,0.86364,18; 57; 66; 27; 71; 65; 79; 18; 7; 72
61,74,0.8119,0.82432,72; 61; 74; 20; 53; 72; 79; 46; 15; 28
56,71,0.78856,0.78873,21; 56; 71; 67; 77; 36; 42; 55; 53; 70
20,60,0.31206,0.33333,42; 20; 60; 23; 11; 52; 29; 40; 20; 36
61,74,0.80397,0.82432,26; 61; 74; 75; 71; 63; 58; 5; 32; 77
21,65,0.31717,0.32308,78; 21; 65; 11; 71; 58; 18; 22; 68; 72
26,70,0.36787,0.37143,69; 26; 70; 73; 84; 68; 31; 35; 79; 6
20,69,0.29392,0.28986,41; 20; 69; 77; 56; 64; 13; 42; 56; 6
56,67,0.83058,0.83582,12; 56; 67; 5; 50; 79; 24; 65; 77; 33
63,79,0.79941,0.79747,79; 63; 79; 82; 38; 68; 73; 61; 58; 69
46,56,0.80127,0.82143,37; 46; 56; 13; 37; 62; 54; 30; 26; 12
11,40,0.27997,0.275,28; 11; 40; 48; 75; 24; 13; 77; 67; 33
44,56,0.76607,0.78571,66; 44; 56; 64; 20; 53; 34; 5; 81; 5
6,12,0.47796,0.5,24; 6; 12; 83; 19; 32; 7; 63; 25; 46
18,52,0.33564,0.34615,24; 18; 52; 54; 51; 55; 77; 32; 74; 34
57,68,0.82243,0.83824,59; 57; 68; 62; 84; 14; 24; 68; 69; 40
12,15,0.80752,0.8,84; 12; 15; 18; 23; 14; 9; 5; 51; 22
46,82,0.55227,0.56098,29; 46; 82; 29; 47; 73; 77; 27; 64; 41
25,67,0.37098,0.37313,14; 25; 67; 80; 45; 33; 67; 25; 57; 30
20,36,0.55268,0.55556,80; 20; 36; 43; 5; 50; 68; 15; 13; 22
59,74,0.79628,0.7973,19; 59; 74; 53; 32; 85; 19; 76; 78; 73
24,49,0.48539,0.4898,55; 24; 49; 34; 14; 71; 33; 57; 42; 37
17,71,0.2415,0.23944,15; 17; 71; 71; 81; 59; 42; 15; 40; 11
14,50,0.26158,0.28,50; 14; 50; 84; 12; 54; 71; 26; 37; 57
40,71,0.5587,0.56338,78; 40; 71; 26; 42; 55; 50; 58; 81; 25
14,47,0.29346,0.29787,22; 14; 47; 69; 37; 31; 40; 16; 32; 52
65,79,0.8058,0.82278,51; 65; 79; 57; 40; 8; 68; 46; 66; 36
64,76,0.82896,0.84211,29; 64; 76; 47; 52; 28; 19; 17; 6; 54
25,54,0.45035,0.46296,63; 25; 54; 5; 44; 16; 54; 74; 14; 73
19,24,0.80377,0.79167,66; 19; 24; 68; 55; 53; 23; 60; 35; 57
34,60,0.56636,0.56667,16; 34; 60; 33; 45; 33; 77; 75; 70; 60
25,75,0.32375,0.33333,82; 25; 75; 18; 32; 43; 12; 8; 84; 21
27,47,0.56258,0.57447,15; 27; 47; 70; 65; 74; 24; 52; 38; 58
42,49,0.852,0.85714,25; 42; 49; 55; 20; 85; 15; 25; 39; 53
22,44,0.49566,0.5,9; 22; 44; 68; 14; 62; 51; 56; 64; 74
7,23,0.30474,0.30435,77; 7; 23; 81; 54; 37; 18; 68; 12; 71
24,76,0.31668,0.31579,20; 24; 76; 81; 75; 68; 15; 59; 42; 59
36,73,0.47742,0.49315,49; 36; 73; 29; 69; 31; 19; 30; 30; 82
22,79,0.28623,0.27848,58; 22; 79; 67; 40; 7; 46; 22; 63; 18
31,37,0.84056,0.83784,18; 31; 37; 35; 75; 38; 46; 32; 72; 5
19,68,0.2726,0.27941,8; 19; 68; 37; 30; 7; 34; 16; 45; 65
29,83,0.36273,0.3494,70; 29; 83; 77; 75; 33; 32; 71; 21; 31
16,19,0.85224,0.84211,74; 16; 19; 55; 21; 16; 48; 67; 66; 13
23,72,0.32383,0.31944,9; 23; 72; 52; 23; 69; 12; 51; 29; 24
69,82,0.82359,0.84146,49; 69; 82; 78; 67; 37; 42; 46; 47; 64
12,34,0.34174,0.35294,57; 12; 34; 61; 81; 23; 82; 12; 56; 82
65,82,0.78317,0.79268,48; 65; 82; 51; 41; 69; 21; 19; 59; 11
11,39,0.28661,0.28205,6; 11; 39; 35; 10; 9; 46; 21; 66; 40
36,45,0.80263,0.8,79; 36; 45; 56; 59; 52; 6; 60; 12; 64
16,46,0.34577,0.34783,10; 16; 46; 18; 78; 10; 72; 39; 64; 44
65,77,0.82718,0.84416,8; 65; 77; 54; 5; 44; 12; 76; 26; 8
18,36,0.48963,0.5,43; 18; 36; 16; 36; 80; 11; 11; 34; 85
37,45,0.79897,0.82222,12; 37; 45; 35; 55; 8; 5; 40; 36; 20
19,34,0.5603,0.55882,28; 19; 34; 26; 25; 81; 85; 65; 53; 62
32,65,0.48935,0.49231,23; 32; 65; 33; 39; 40; 60; 60; 33; 11
18,55,0.32351,0.32727,27; 18; 55; 58; 50; 30; 79; 26; 41; 25
14,49,0.28558,0.28571,64; 14; 49; 63; 27; 78; 43; 21; 19; 61
46,80,0.56277,0.575,18; 46; 80; 38; 42; 48; 33; 58; 5; 64
13,44,0.28298,0.29545,24; 13; 44; 51; 17; 10; 36; 13; 73; 39
16,49,0.32023,0.32653,7; 16; 49; 47; 6; 22; 6; 40; 43; 26
23,83,0.28718,0.27711,45; 23; 83; 51; 7; 8; 50; 45; 48; 78
22,79,0.28572,0.27848,54; 22; 79; 51; 79; 26; 33; 51; 26; 62
8,33,0.24217,0.24242,36; 8; 33; 20; 33; 59; 8; 50; 32; 48
16,53,0.29363,0.30189,20; 16; 53; 14; 13; 84; 32; 15; 72; 37
51,62,0.80811,0.82258,57; 51; 62; 55; 65; 48; 84; 52; 28; 25
73,85,0.85691,0.85882,17; 73; 85; 61; 62; 17; 55; 22; 53; 18
25,67,0.3615,0.37313,14; 25; 67; 23; 62; 48; 51; 82; 78; 54
15,45,0.327,0.33333,36; 15; 45; 27; 60; 19; 55; 40; 50; 23
23,66,0.34746,0.34848,22; 23; 66; 46; 19; 14; 77; 79; 53; 36
16,43,0.37179,0.37209,11; 16; 43; 35; 71; 61; 45; 52; 72; 74
5,17,0.30574,0.29412,39; 5; 17; 10; 6; 51; 79; 20; 58; 20
49,60,0.80113,0.81667,50; 49; 60; 64; 45; 78; 41; 33; 50; 37
17,57,0.30002,0.29825,33; 17; 57; 50; 45; 40; 50; 15; 19; 70
13,23,0.5719,0.56522,73; 13; 23; 46; 76; 35; 32; 84; 37; 22
20,57,0.34646,0.35088,32; 20; 57; 65; 34; 29; 21; 5; 71; 54
23,77,0.31453,0.2987,66; 23; 77; 52; 48; 71; 26; 58; 71; 38
66,84,0.77644,0.78571,12; 66; 84; 35; 40; 23; 27; 85; 82; 81
17,68,0.2424,0.25,37; 17; 68; 30; 45; 6; 55; 63; 14; 32
37,66,0.53611,0.56061,17; 37; 66; 21; 70; 66; 26; 40; 64; 21
30,60,0.49576,0.5,35; 30; 60; 5; 50; 19; 43; 37; 69; 69
13,47,0.26317,0.2766,41; 13; 47; 50; 69; 60; 54; 24; 42; 16
18,51,0.34979,0.35294,34; 18; 51; 27; 80; 28; 44; 81; 55; 16
17,58,0.29649,0.2931,70; 17; 58; 84; 46; 54; 20; 25; 37; 35
70,85,0.81579,0.82353,44; 70; 85; 27; 12; 76; 7; 26; 76; 17
38,77,0.4895,0.49351,72; 38; 77; 48; 62; 13; 8; 39; 77; 44
28,49,0.56253,0.57143,21; 28; 49; 39; 48; 69; 66; 72; 69; 38
15,19,0.78389,0.78947,19; 15; 19; 21; 62; 64; 19; 47; 69; 70
15,19,0.75235,0.78947,71; 15; 19; 72; 56; 20; 41; 7; 49; 37
63,75,0.82555,0.84,17; 63; 75; 21; 11; 33; 12; 27; 46; 40
40,80,0.5051,0.5,83; 40; 80; 40; 44; 10; 73; 15; 55; 63
63,77,0.80804,0.81818,11; 63; 77; 7; 44; 32; 31; 35; 38; 60
25,68,0.35536,0.36765,36; 25; 68; 46; 32; 73; 65; 81; 63; 49
21,84,0.25968,0.25,75; 21; 84; 28; 40; 68; 83; 69; 27; 46
23,69,0.33192,0.33333,73; 23; 69; 15; 85; 56; 32; 49; 52; 42
21,83,0.24872,0.25301,25; 21; 83; 78; 76; 9; 59; 38; 55; 44
19,41,0.45033,0.46341,55; 19; 41; 84; 80; 67; 46; 15; 84; 61
