ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,66,0.1545,0.15152,29; 10; 65; 50; 69; 49; 66; 43; 70; 34
55,79,0.09755,0.6962,70; 55; 39; 67; 74; 77; 79; 12; 56; 41
16,82,0.19237,0.19512,19; 16; 82; 79; 71; 64; 82; 42; 54; 84
33,63,0.16848,0.52381,42; 33; 43; 5; 52; 58; 63; 11; 70; 16
29,59,0.1938,0.49153,29; 29; 85; 5; 41; 24; 59; 18; 29; 23
20,32,0.33008,0.625,63; 20; 35; 53; 43; 67; 32; 43; 56; 78
16,42,0.29972,0.38095,52; 16; 85; 42; 78; 51; 42; 82; 11; 85
12,76,0.15555,0.15789,22; 12; 64; 37; 11; 44; 76; 46; 68; 39
30,72,0.15425,0.41667,22; 30; 28; 75; 57; 38; 72; 23; 67; 58
10,64,0.15574,0.15625,85; 10; 25; 64; 61; 56; 64; 46; 28; 8
7,67,0.10478,0.10448,48; 7; 83; 59; 32; 52; 67; 79; 62; 70
44,70,0.12028,0.62857,47; 44; 11; 64; 62; 60; 70; 13; 51; 57
23,47,0.27191,0.48936,23; 23; 40; 21; 8; 34; 47; 74; 49; 10
19,47,0.27902,0.40426,35; 19; 43; 76; 65; 76; 47; 20; 67; 76
12,23,0.33673,0.52174,32; 12; 32; 35; 11; 59; 23; 56; 39; 78
13,31,0.30715,0.41935,25; 13; 30; 16; 41; 21; 31; 45; 10; 12
17,84,0.191,0.20238,19; 17; 20; 71; 39; 60; 84; 23; 36; 5
32,85,0.13785,0.37647,56; 32; 62; 62; 77; 42; 85; 31; 31; 32
7,48,0.14977,0.14583,41; 7; 74; 43; 27; 54; 48; 57; 28; 27
30,42,0.2514,0.71429,71; 30; 62; 68; 73; 38; 42; 9; 50; 68
12,74,0.16143,0.16216,36; 12; 30; 42; 79; 22; 74; 37; 66; 81
34,38,0.24084,0.89474,81; 34; 61; 64; 26; 5; 38; 17; 23; 48
58,78,0.09833,0.74359,36; 58; 15; 42; 15; 36; 78; 44; 38; 36
19,45,0.28626,0.42222,10; 19; 7; 13; 5; 42; 45; 63; 40; 74
20,50,0.25822,0.4,67; 20; 45; 85; 43; 80; 50; 11; 41; 8
44,85,0.10448,0.51765,76; 44; 81; 20; 44; 72; 85; 7; 26; 62
6,16,0.25673,0.375,82; 6; 22; 70; 57; 74; 16; 6; 70; 32
7,72,0.09622,0.09722,37; 7; 23; 31; 12; 82; 72; 9; 84; 48
32,85,0.13521,0.37647,79; 32; 33; 22; 76; 41; 85; 63; 21; 24
9,46,0.19545,0.19565,17; 9; 79; 74; 42; 65; 46; 44; 79; 72
18,63,0.22776,0.28571,57; 18; 33; 8; 27; 20; 63; 34; 25; 72
32,36,0.25245,0.88889,45; 32; 35; 52; 26; 64; 36; 29; 26; 71
7,43,0.16983,0.16279,45; 7; 81; 35; 27; 14; 43; 9; 50; 37
6,65,0.09425,0.09231,70; 6; 37; 15; 54; 67; 65; 44; 35; 79
34,65,0.16117,0.52308,10; 34; 70; 79; 52; 11; 65; 32; 45; 53
7,79,0.091,0.08861,50; 7; 60; 28; 26; 84; 79; 51; 25; 44
20,55,0.24158,0.36364,81; 20; 45; 5; 54; 44; 55; 54; 43; 25
17,47,0.27182,0.3617,36; 17; 70; 36; 29; 78; 47; 57; 11; 33
44,62,0.1382,0.70968,31; 44; 81; 5; 63; 73; 62; 19; 55; 10
6,58,0.10215,0.10345,59; 6; 48; 52; 8; 33; 58; 60; 28; 29
18,50,0.26661,0.36,24; 18; 34; 10; 47; 39; 50; 15; 74; 5
6,60,0.1006,0.1,6; 6; 54; 76; 29; 39; 60; 8; 34; 42
9,56,0.15873,0.16071,7; 9; 49; 38; 85; 51; 56; 21; 47; 51
28,77,0.1599,0.36364,25; 28; 31; 41; 65; 15; 77; 46; 79; 12
43,68,0.12559,0.63235,38; 43; 14; 73; 18; 82; 68; 45; 15; 43
6,69,0.09077,0.08696,46; 6; 62; 5; 71; 78; 69; 6; 66; 8
26,68,0.18763,0.38235,23; 26; 73; 18; 71; 51; 68; 15; 5; 27
33,63,0.17631,0.52381,26; 33; 76; 9; 23; 78; 63; 25; 62; 62
10,35,0.25814,0.28571,58; 10; 65; 13; 17; 77; 35; 70; 9; 25
5,33,0.15323,0.15152,28; 5; 35; 81; 34; 25; 33; 35; 43; 6
19,48,0.26779,0.39583,71; 19; 38; 53; 33; 41; 48; 67; 25; 40
56,63,0.1211,0.88889,6; 56; 36; 40; 45; 42; 63; 71; 48; 49
11,55,0.20035,0.2,53; 11; 27; 45; 42; 41; 55; 68; 32; 49
33,82,0.12859,0.40244,13; 33; 53; 39; 18; 63; 82; 60; 82; 61
19,48,0.26213,0.39583,7; 19; 57; 5; 66; 16; 48; 73; 71; 52
5,58,0.0878,0.08621,67; 5; 64; 62; 6; 5; 58; 7; 61; 19
16,56,0.25618,0.28571,12; 16; 58; 55; 47; 48; 56; 18; 23; 80
6,59,0.1012,0.10169,41; 6; 49; 78; 84; 35; 59; 60; 72; 15
16,38,0.31283,0.42105,45; 16; 29; 50; 82; 26; 38; 48; 61; 30
43,61,0.14069,0.70492,69; 43; 8; 59; 39; 34; 61; 78; 23; 22
8,84,0.09684,0.09524,31; 8; 26; 66; 60; 85; 84; 24; 15; 35
23,80,0.1821,0.2875,15; 23; 50; 69; 38; 55; 80; 30; 49; 7
13,83,0.15723,0.15663,61; 13; 24; 85; 83; 8; 83; 28; 27; 13
22,55,0.23586,0.4,54; 22; 28; 15; 61; 73; 55; 48; 24; 73
17,85,0.18473,0.2,45; 17; 85; 69; 27; 65; 85; 62; 66; 55
25,63,0.20695,0.39683,26; 25; 48; 60; 8; 74; 63; 70; 31; 27
21,73,0.19416,0.28767,29; 21; 32; 47; 41; 19; 73; 61; 77; 26
11,42,0.24005,0.2619,27; 11; 32; 40; 28; 73; 42; 79; 54; 44
28,40,0.26126,0.7,84; 28; 78; 32; 80; 61; 40; 82; 61; 13
47,75,0.11718,0.62667,42; 47; 32; 74; 8; 12; 75; 50; 16; 67
16,31,0.33715,0.51613,35; 16; 77; 49; 75; 54; 31; 34; 85; 37
14,69,0.20113,0.2029,81; 14; 18; 83; 15; 36; 69; 52; 34; 31
39,50,0.17722,0.78,19; 39; 10; 51; 26; 36; 50; 23; 53; 16
63,85,0.08809,0.74118,11; 63; 46; 68; 18; 30; 85; 19; 45; 28
15,52,0.25955,0.28846,26; 15; 82; 74; 70; 85; 52; 40; 30; 21
22,76,0.19053,0.28947,80; 22; 31; 52; 29; 22; 76; 76; 18; 31
29,69,0.17291,0.42029,28; 29; 74; 33; 65; 16; 69; 65; 46; 63
34,46,0.21951,0.73913,41; 34; 23; 6; 69; 78; 46; 73; 45; 38
10,62,0.16112,0.16129,17; 10; 6; 14; 85; 79; 62; 49; 44; 38
7,71,0.09886,0.09859,56; 7; 33; 45; 26; 5; 71; 41; 15; 38
10,65,0.15407,0.15385,36; 10; 82; 18; 75; 40; 65; 44; 9; 78
20,50,0.26573,0.4,18; 20; 43; 56; 44; 66; 50; 7; 9; 12
10,14,0.30899,0.71429,13; 10; 32; 7; 55; 70; 14; 12; 29; 66
49,69,0.1153,0.71014,56; 49; 13; 70; 80; 65; 69; 41; 38; 48
14,48,0.25911,0.29167,15; 14; 28; 62; 28; 71; 48; 37; 30; 83
21,80,0.18775,0.2625,36; 21; 61; 9; 27; 78; 80; 23; 17; 47
5,51,0.09653,0.09804,51; 5; 58; 84; 44; 38; 51; 24; 42; 63
30,83,0.14412,0.36145,21; 30; 46; 7; 67; 33; 83; 60; 14; 62
19,47,0.27663,0.40426,83; 19; 40; 9; 54; 41; 47; 83; 27; 74
34,48,0.20155,0.70833,49; 34; 7; 35; 9; 49; 48; 71; 40; 55
16,55,0.2544,0.29091,60; 16; 55; 28; 59; 37; 55; 82; 44; 73
13,85,0.15405,0.15294,50; 13; 54; 10; 37; 51; 85; 9; 52; 9
40,81,0.12308,0.49383,19; 40; 48; 85; 22; 46; 81; 40; 7; 64
39,50,0.18323,0.78,14; 39; 63; 38; 23; 31; 50; 39; 82; 39
37,52,0.17829,0.71154,23; 37; 67; 16; 83; 70; 52; 49; 73; 29
42,60,0.14767,0.7,67; 42; 14; 51; 59; 68; 60; 22; 10; 5
13,85,0.15564,0.15294,74; 13; 27; 78; 77; 76; 85; 11; 50; 43
34,46,0.20945,0.73913,9; 34; 48; 74; 25; 52; 46; 76; 71; 71
6,65,0.09499,0.09231,70; 6; 26; 9; 33; 34; 65; 61; 14; 77
7,81,0.08921,0.08642,72; 7; 57; 43; 20; 85; 81; 27; 50; 73
31,49,0.2253,0.63265,9; 31; 47; 78; 41; 9; 49; 81; 73; 67
42,59,0.14611,0.71186,68; 42; 29; 19; 9; 85; 59; 29; 63; 80
64,72,0.0986,0.88889,43; 64; 42; 42; 73; 76; 72; 13; 20; 7
12,76,0.15845,0.15789,80; 12; 49; 65; 55; 34; 76; 84; 41; 63
11,70,0.15583,0.15714,85; 11; 81; 83; 37; 14; 70; 85; 5; 74
39,50,0.18227,0.78,32; 39; 12; 39; 68; 33; 50; 48; 64; 40
8,31,0.24096,0.25806,41; 8; 74; 62; 70; 44; 31; 44; 22; 52
18,48,0.25884,0.375,24; 18; 81; 68; 19; 34; 48; 6; 73; 24
9,31,0.25731,0.29032,38; 9; 39; 68; 46; 61; 31; 68; 28; 83
26,68,0.17164,0.38235,8; 26; 9; 66; 37; 55; 68; 68; 79; 78
29,37,0.26189,0.78378,41; 29; 27; 59; 48; 57; 37; 63; 59; 42
13,84,0.15476,0.15476,50; 13; 25; 21; 30; 18; 84; 77; 7; 74
16,82,0.1886,0.19512,54; 16; 64; 36; 50; 34; 82; 74; 13; 22
17,45,0.28697,0.37778,37; 17; 6; 37; 63; 62; 45; 12; 76; 62
27,55,0.2166,0.49091,81; 27; 49; 48; 27; 36; 55; 56; 62; 13
22,85,0.17244,0.25882,53; 22; 80; 64; 8; 21; 85; 14; 46; 77
32,43,0.23242,0.74419,52; 32; 8; 46; 9; 56; 43; 7; 15; 10
20,28,0.34631,0.71429,49; 20; 13; 50; 18; 74; 28; 31; 22; 79
61,82,0.09667,0.7439,7; 61; 75; 22; 84; 51; 82; 36; 12; 15
26,53,0.22964,0.49057,21; 26; 80; 73; 62; 34; 53; 76; 49; 13
14,54,0.24129,0.25926,68; 14; 41; 17; 70; 7; 54; 80; 85; 34
7,76,0.08912,0.09211,33; 7; 9; 54; 34; 65; 76; 5; 48; 57
21,72,0.19214,0.29167,13; 21; 55; 35; 43; 54; 72; 9; 6; 68
29,77,0.15177,0.37662,64; 29; 14; 28; 55; 23; 77; 85; 19; 77
12,73,0.16444,0.16438,66; 12; 56; 82; 79; 26; 73; 71; 7; 62
11,43,0.23033,0.25581,65; 11; 62; 27; 45; 31; 43; 46; 79; 32
20,70,0.21789,0.28571,58; 20; 55; 34; 81; 73; 70; 37; 51; 32
32,77,0.14355,0.41558,84; 32; 44; 56; 13; 61; 77; 33; 75; 33
57,64,0.11514,0.89062,59; 57; 23; 51; 58; 32; 64; 31; 16; 50
28,73,0.17133,0.38356,65; 28; 63; 10; 35; 14; 73; 76; 54; 26
7,47,0.14743,0.14894,29; 7; 16; 19; 37; 12; 47; 42; 43; 72
35,83,0.1262,0.42169,38; 35; 48; 29; 65; 77; 83; 57; 85; 53
8,79,0.10334,0.10127,26; 8; 44; 44; 14; 21; 79; 69; 8; 39
30,84,0.14414,0.35714,11; 30; 27; 42; 28; 48; 84; 39; 65; 25
22,77,0.19349,0.28571,50; 22; 23; 80; 79; 81; 77; 29; 46; 6
53,75,0.10609,0.70667,78; 53; 69; 12; 33; 13; 75; 66; 43; 63
21,30,0.33177,0.7,64; 21; 22; 58; 44; 28; 30; 31; 39; 12
33,78,0.14232,0.42308,55; 33; 11; 34; 34; 36; 78; 31; 54; 74
12,41,0.25884,0.29268,50; 12; 42; 27; 64; 68; 41; 72; 33; 68
28,78,0.15651,0.35897,20; 28; 51; 16; 42; 83; 78; 80; 45; 40
24,49,0.24521,0.4898,13; 24; 37; 63; 65; 71; 49; 34; 41; 54
35,47,0.20159,0.74468,71; 35; 65; 12; 18; 40; 47; 51; 44; 16
7,69,0.10323,0.10145,37; 7; 85; 5; 74; 38; 69; 28; 32; 22
14,37,0.29168,0.37838,43; 14; 57; 40; 65; 21; 37; 81; 57; 59
24,27,0.33559,0.88889,44; 24; 82; 38; 27; 59; 27; 37; 17; 56
13,25,0.33774,0.52,83; 13; 37; 8; 11; 27; 25; 5; 9; 79
7,45,0.16017,0.15556,63; 7; 66; 46; 60; 62; 45; 45; 80; 60
34,65,0.16093,0.52308,24; 34; 35; 61; 49; 48; 65; 48; 63; 8
30,43,0.23363,0.69767,70; 30; 36; 12; 74; 15; 43; 36; 76; 39
32,85,0.13206,0.37647,33; 32; 85; 39; 40; 78; 85; 81; 18; 11
27,64,0.19601,0.42188,55; 27; 25; 30; 10; 36; 64; 12; 5; 47
26,35,0.28811,0.74286,55; 26; 83; 81; 80; 37; 35; 54; 21; 9
13,84,0.15593,0.15476,69; 13; 68; 41; 77; 23; 84; 48; 55; 46
7,45,0.15586,0.15556,16; 7; 58; 30; 51; 59; 45; 80; 59; 27
61,82,0.096,0.7439,78; 61; 42; 38; 31; 8; 82; 35; 48; 39
7,43,0.16582,0.16279,27; 7; 58; 14; 20; 61; 43; 37; 61; 5
22,42,0.27834,0.52381,65; 22; 62; 70; 37; 72; 42; 85; 13; 46
13,64,0.19933,0.20312,76; 13; 71; 10; 64; 62; 64; 38; 33; 17
24,82,0.16957,0.29268,69; 24; 47; 7; 6; 14; 82; 55; 29; 37
6,62,0.09893,0.09677,67; 6; 10; 7; 27; 61; 62; 49; 17; 56
51,65,0.12224,0.78462,33; 51; 69; 42; 63; 13; 65; 13; 63; 45
12,76,0.15799,0.15789,85; 12; 5; 9; 68; 31; 76; 72; 84; 57
8,31,0.23666,0.25806,26; 8; 25; 36; 33; 6; 31; 85; 58; 38
49,70,0.11266,0.7,5; 49; 39; 15; 24; 53; 70; 57; 30; 75
30,48,0.22443,0.625,63; 30; 47; 70; 42; 69; 48; 15; 50; 27
59,83,0.09001,0.71084,48; 59; 40; 45; 64; 31; 83; 62; 46; 31
23,47,0.25836,0.48936,17; 23; 36; 11; 56; 38; 47; 66; 43; 40
27,68,0.18134,0.39706,84; 27; 18; 23; 23; 16; 68; 82; 51; 55
53,68,0.11028,0.77941,40; 53; 77; 56; 17; 48; 68; 42; 24; 48
26,65,0.19135,0.4,11; 26; 69; 25; 37; 68; 65; 25; 73; 40
14,35,0.30117,0.4,85; 14; 66; 55; 34; 27; 35; 82; 57; 75
9,62,0.1467,0.14516,62; 9; 78; 42; 21; 37; 62; 46; 32; 13
17,42,0.30051,0.40476,7; 17; 14; 32; 40; 35; 42; 56; 42; 75
17,33,0.32607,0.51515,80; 17; 5; 58; 35; 64; 33; 71; 59; 66
15,58,0.23654,0.25862,23; 15; 34; 39; 5; 81; 58; 70; 78; 45
46,65,0.12586,0.70769,65; 46; 42; 58; 81; 43; 65; 60; 39; 66
18,37,0.31107,0.48649,17; 18; 5; 36; 37; 70; 37; 29; 8; 65
11,68,0.16377,0.16176,63; 11; 42; 70; 36; 27; 68; 29; 20; 42
32,80,0.14204,0.4,50; 32; 30; 81; 53; 65; 80; 5; 45; 18
26,35,0.2885,0.74286,84; 26; 5; 65; 69; 80; 35; 21; 43; 46
47,53,0.14227,0.88679,44; 47; 65; 63; 24; 55; 53; 61; 85; 23
5,58,0.08786,0.08621,69; 5; 56; 25; 43; 19; 58; 82; 41; 15
11,68,0.16375,0.16176,41; 11; 32; 68; 41; 13; 68; 51; 81; 84
21,59,0.23338,0.35593,80; 21; 23; 56; 31; 43; 59; 30; 56; 77
19,73,0.21718,0.26027,55; 19; 65; 14; 57; 59; 73; 10; 39; 79
20,41,0.28831,0.4878,71; 20; 45; 26; 8; 26; 41; 12; 81; 42
19,65,0.22771,0.29231,24; 19; 18; 29; 38; 25; 65; 78; 7; 63
19,27,0.33765,0.7037,65; 19; 52; 69; 61; 81; 27; 36; 37; 70
29,76,0.15692,0.38158,51; 29; 49; 48; 66; 32; 76; 80; 8; 61
28,70,0.17645,0.4,11; 28; 25; 81; 45; 25; 70; 63; 72; 34
8,50,0.1626,0.16,77; 8; 20; 44; 12; 65; 50; 80; 68; 76
30,84,0.14067,0.35714,58; 30; 60; 48; 50; 62; 84; 84; 51; 82
16,23,0.37295,0.69565,56; 16; 69; 72; 32; 13; 23; 24; 65; 10
31,81,0.13905,0.38272,41; 31; 82; 43; 38; 18; 81; 68; 71; 66
30,43,0.23658,0.69767,38; 30; 58; 30; 55; 48; 43; 37; 67; 16
14,53,0.23957,0.26415,34; 14; 27; 28; 15; 5; 53; 39; 66; 23
33,63,0.17192,0.52381,50; 33; 65; 67; 57; 43; 63; 40; 81; 83
59,84,0.09239,0.70238,30; 59; 52; 49; 47; 74; 84; 36; 36; 24
12,17,0.34966,0.70588,17; 12; 16; 59; 19; 36; 17; 42; 5; 49
17,58,0.24671,0.2931,37; 17; 41; 39; 34; 52; 58; 44; 40; 26
26,53,0.23243,0.49057,24; 26; 15; 85; 41; 47; 53; 65; 80; 57
34,38,0.24081,0.89474,18; 34; 49; 68; 46; 59; 38; 48; 39; 16
34,65,0.15748,0.52308,22; 34; 8; 47; 69; 48; 65; 5; 14; 45
12,80,0.14963,0.15,19; 12; 75; 51; 14; 36; 80; 55; 51; 11
68,76,0.09269,0.89474,72; 68; 30; 43; 21; 51; 76; 16; 12; 57
20,76,0.19826,0.26316,41; 20; 8; 75; 69; 44; 76; 29; 70; 71
51,81,0.10698,0.62963,44; 51; 39; 62; 40; 28; 81; 65; 73; 44
60,85,0.09205,0.70588,33; 60; 37; 52; 11; 81; 85; 37; 29; 32
5,55,0.09339,0.09091,60; 5; 24; 50; 62; 51; 55; 70; 32; 25
39,44,0.19545,0.88636,25; 39; 26; 11; 34; 20; 44; 35; 33; 54
25,62,0.20496,0.40323,81; 25; 41; 34; 75; 27; 62; 49; 51; 25
14,48,0.25767,0.29167,82; 14; 30; 15; 10; 85; 48; 6; 21; 51
30,84,0.14171,0.35714,71; 30; 46; 30; 76; 53; 84; 21; 29; 60
36,74,0.12986,0.48649,63; 36; 14; 60; 69; 81; 74; 56; 32; 40
33,67,0.15833,0.49254,41; 33; 17; 33; 72; 60; 67; 24; 76; 14
6,38,0.15419,0.15789,59; 6; 46; 83; 40; 28; 38; 70; 52; 28
21,43,0.27845,0.48837,47; 21; 62; 55; 21; 41; 43; 83; 26; 78
25,59,0.20918,0.42373,18; 25; 45; 81; 79; 64; 59; 19; 83; 61
64,72,0.10042,0.88889,40; 64; 49; 65; 28; 9; 72; 63; 12; 10
10,35,0.25665,0.28571,38; 10; 47; 68; 43; 27; 35; 65; 68; 41
10,50,0.1967,0.2,28; 10; 67; 66; 23; 29; 50; 39; 19; 17
6,65,0.09329,0.09231,50; 6; 51; 50; 17; 62; 65; 35; 32; 6
22,45,0.26821,0.48889,78; 22; 30; 27; 78; 11; 45; 51; 59; 50
20,53,0.25953,0.37736,7; 20; 24; 65; 20; 21; 53; 65; 40; 31
7,67,0.10845,0.10448,15; 7; 48; 72; 22; 67; 67; 35; 78; 10
16,79,0.18842,0.20253,29; 16; 57; 8; 85; 29; 79; 13; 79; 7
17,65,0.22929,0.26154,81; 17; 77; 76; 44; 36; 65; 81; 37; 78
43,83,0.11557,0.51807,7; 43; 34; 65; 25; 36; 83; 57; 26; 22
14,19,0.36793,0.73684,7; 14; 42; 63; 29; 54; 19; 25; 79; 13
66,74,0.09761,0.89189,15; 66; 41; 69; 52; 23; 74; 24; 7; 55
36,57,0.17032,0.63158,42; 36; 18; 16; 83; 58; 57; 39; 7; 78
6,68,0.09054,0.08824,21; 6; 30; 34; 15; 32; 68; 85; 44; 83
13,45,0.25314,0.28889,26; 13; 52; 12; 19; 71; 45; 45; 43; 68
27,38,0.27716,0.71053,27; 27; 51; 39; 13; 56; 38; 51; 85; 28
6,23,0.23492,0.26087,13; 6; 32; 77; 22; 31; 23; 9; 9; 55
10,64,0.15942,0.15625,10; 10; 83; 27; 27; 12; 64; 12; 39; 24
24,60,0.22351,0.4,41; 24; 29; 21; 32; 64; 60; 36; 67; 52
17,66,0.22522,0.25758,24; 17; 5; 19; 47; 75; 66; 18; 30; 5
6,68,0.09079,0.08824,46; 6; 57; 9; 35; 30; 68; 78; 46; 5
58,74,0.1026,0.78378,62; 58; 85; 68; 20; 38; 74; 14; 53; 23
9,55,0.16424,0.16364,27; 9; 41; 17; 47; 40; 55; 82; 58; 35
25,32,0.30937,0.78125,72; 25; 9; 80; 45; 51; 32; 32; 64; 56
21,27,0.33272,0.77778,13; 21; 29; 36; 55; 66; 27; 67; 6; 60
7,69,0.1009,0.10145,79; 7; 11; 7; 32; 26; 69; 80; 33; 43
29,37,0.26238,0.78378,68; 29; 45; 35; 11; 62; 37; 75; 10; 85
17,58,0.24421,0.2931,73; 17; 8; 40; 73; 22; 58; 11; 13; 27
61,82,0.09142,0.7439,20; 61; 67; 55; 78; 67; 82; 21; 82; 6
33,67,0.15894,0.49254,32; 33; 58; 63; 65; 23; 67; 6; 6; 22
9,61,0.14862,0.14754,65; 9; 39; 58; 31; 70; 61; 44; 76; 29
28,78,0.15171,0.35897,21; 28; 9; 66; 16; 32; 78; 58; 40; 24
8,31,0.23201,0.25806,27; 8; 34; 42; 28; 64; 31; 20; 73; 32
10,62,0.16126,0.16129,14; 10; 38; 7; 31; 15; 62; 50; 81; 8
6,66,0.09037,0.09091,38; 6; 66; 34; 47; 39; 66; 10; 26; 31
43,55,0.15096,0.78182,46; 43; 51; 69; 32; 70; 55; 51; 16; 57
37,76,0.12534,0.48684,80; 37; 72; 33; 58; 44; 76; 19; 44; 79
15,36,0.31019,0.41667,40; 15; 68; 66; 25; 83; 36; 58; 62; 61
47,75,0.11794,0.62667,23; 47; 16; 28; 15; 28; 75; 16; 65; 35
19,72,0.20239,0.26389,9; 19; 35; 43; 72; 33; 72; 6; 24; 41
60,77,0.09985,0.77922,6; 60; 33; 66; 47; 21; 77; 9; 85; 13
31,63,0.17246,0.49206,40; 31; 7; 7; 43; 33; 63; 35; 39; 26
34,85,0.13276,0.4,44; 34; 82; 29; 75; 72; 85; 70; 19; 45
29,56,0.20392,0.51786,16; 29; 54; 35; 15; 50; 56; 66; 80; 54
9,59,0.15311,0.15254,55; 9; 75; 72; 5; 12; 59; 64; 59; 24
25,62,0.20579,0.40323,6; 25; 73; 46; 34; 43; 62; 10; 40; 54
17,24,0.37067,0.70833,75; 17; 28; 46; 67; 84; 24; 18; 59; 74
11,72,0.15094,0.15278,44; 11; 68; 40; 56; 19; 72; 28; 81; 33
29,81,0.14905,0.35802,79; 29; 18; 12; 45; 69; 81; 42; 18; 79
7,43,0.16847,0.16279,39; 7; 10; 67; 12; 77; 43; 44; 45; 44
36,46,0.1993,0.78261,81; 36; 17; 62; 41; 52; 46; 84; 21; 51
8,52,0.15755,0.15385,18; 8; 85; 70; 29; 59; 52; 64; 44; 81
58,74,0.09939,0.78378,78; 58; 72; 60; 24; 29; 74; 62; 21; 18
7,67,0.1054,0.10448,25; 7; 35; 51; 62; 61; 67; 19; 42; 46
6,62,0.09733,0.09677,26; 6; 31; 9; 48; 80; 62; 77; 84; 67
52,67,0.11331,0.77612,28; 52; 13; 46; 11; 37; 67; 78; 50; 77
21,30,0.32799,0.7,11; 21; 60; 68; 51; 49; 30; 7; 26; 24
43,61,0.13762,0.70492,65; 43; 66; 5; 76; 37; 61; 43; 61; 83
37,76,0.13241,0.48684,62; 37; 9; 31; 78; 68; 76; 72; 50; 85
13,81,0.15966,0.16049,47; 13; 21; 60; 69; 34; 81; 36; 13; 77
59,84,0.08959,0.70238,47; 59; 44; 69; 58; 80; 84; 14; 11; 70
9,31,0.25711,0.29032,28; 9; 68; 10; 22; 72; 31; 60; 81; 52
15,24,0.36014,0.625,19; 15; 31; 15; 34; 57; 24; 58; 39; 9
27,71,0.17361,0.38028,83; 27; 77; 6; 36; 8; 71; 84; 10; 66
10,61,0.16397,0.16393,73; 10; 64; 5; 61; 68; 61; 61; 75; 41
21,50,0.26431,0.42,82; 21; 81; 46; 64; 16; 50; 30; 59; 19
46,59,0.13513,0.77966,6; 46; 85; 72; 55; 76; 59; 65; 11; 41
14,53,0.24197,0.26415,42; 14; 24; 73; 35; 36; 53; 39; 35; 61
26,53,0.2347,0.49057,80; 26; 74; 23; 22; 59; 53; 52; 18; 23
38,77,0.13474,0.49351,78; 38; 59; 59; 32; 29; 77; 21; 46; 84
27,55,0.21852,0.49091,57; 27; 56; 33; 69; 58; 55; 72; 10; 69
7,35,0.20131,0.2,9; 7; 67; 6; 38; 54; 35; 79; 19; 10
14,70,0.19804,0.2,37; 14; 8; 20; 78; 81; 70; 59; 64; 30
6,37,0.16295,0.16216,79; 6; 18; 54; 9; 79; 37; 38; 9; 65
20,55,0.24898,0.36364,15; 20; 11; 38; 17; 46; 55; 77; 16; 67
7,73,0.09866,0.09589,29; 7; 73; 79; 84; 14; 73; 11; 12; 81
36,69,0.14291,0.52174,12; 36; 21; 76; 18; 54; 69; 30; 57; 82
33,67,0.15458,0.49254,37; 33; 16; 11; 77; 32; 67; 50; 59; 65
5,58,0.08748,0.08621,26; 5; 42; 47; 36; 78; 58; 75; 80; 68
34,69,0.14556,0.49275,43; 34; 57; 67; 55; 70; 69; 85; 12; 85
36,51,0.19109,0.70588,8; 36; 57; 19; 38; 84; 51; 73; 54; 69
72,81,0.085,0.88889,5; 72; 58; 67; 44; 73; 81; 14; 51; 64
24,83,0.16629,0.28916,68; 24; 48; 58; 78; 11; 83; 11; 55; 13
34,70,0.14383,0.48571,63; 34; 19; 59; 37; 27; 70; 28; 28; 11
6,68,0.09067,0.08824,25; 6; 78; 13; 83; 11; 68; 69; 9; 18
31,77,0.14639,0.4026,20; 31; 25; 39; 73; 28; 77; 18; 58; 62
26,37,0.27773,0.7027,10; 26; 48; 63; 57; 52; 37; 9; 61; 57
58,74,0.10264,0.78378,74; 58; 62; 21; 84; 14; 74; 78; 5; 76
29,77,0.15167,0.37662,58; 29; 23; 19; 14; 19; 77; 67; 11; 47
17,84,0.18609,0.20238,17; 17; 47; 34; 61; 46; 84; 78; 57; 47
38,78,0.12803,0.48718,70; 38; 43; 33; 82; 59; 78; 21; 40; 55
12,76,0.15999,0.15789,78; 12; 65; 42; 56; 39; 76; 32; 56; 72
43,83,0.11017,0.51807,20; 43; 11; 26; 58; 78; 83; 54; 13; 53
19,48,0.27226,0.39583,19; 19; 37; 81; 73; 49; 48; 61; 13; 54
8,83,0.09784,0.09639,61; 8; 26; 38; 77; 40; 83; 56; 64; 51
12,78,0.15247,0.15385,52; 12; 43; 45; 79; 36; 78; 47; 65; 39
22,58,0.22591,0.37931,51; 22; 5; 55; 78; 74; 58; 24; 49; 65
6,15,0.24781,0.4,70; 6; 44; 24; 68; 65; 15; 44; 70; 11
11,73,0.15258,0.15068,78; 11; 11; 44; 57; 18; 73; 55; 58; 38
35,72,0.1381,0.48611,34; 35; 9; 37; 7; 55; 72; 27; 67; 33
10,62,0.16354,0.16129,29; 10; 79; 27; 24; 36; 62; 65; 29; 8
62,84,0.08837,0.7381,41; 62; 37; 77; 66; 81; 84; 85; 79; 55
22,45,0.27911,0.48889,31; 22; 14; 80; 52; 37; 45; 45; 70; 56
11,56,0.19352,0.19643,45; 11; 19; 6; 80; 39; 56; 25; 64; 17
30,75,0.15603,0.4,25; 30; 75; 73; 10; 16; 75; 27; 6; 81
24,27,0.33218,0.88889,46; 24; 48; 73; 39; 84; 27; 22; 44; 22
46,66,0.13075,0.69697,20; 46; 42; 18; 24; 46; 66; 63; 12; 71
