ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,63,0.96862,0.87302,52; 55; 85; 26; 24; 55; 63; 49; 79; 42
26,31,0.45906,0.83871,75; 26; 56; 62; 57; 18; 31; 12; 78; 37
7,77,0.13554,0.09091,53; 7; 55; 71; 61; 10; 77; 32; 38; 35
14,70,0.26736,0.2,75; 14; 9; 67; 62; 42; 70; 79; 31; 14
5,75,0.12101,0.06667,7; 5; 32; 27; 45; 16; 75; 67; 20; 28
27,77,0.49203,0.35065,54; 27; 65; 21; 62; 23; 77; 65; 45; 67
17,77,0.313,0.22078,34; 17; 83; 56; 7; 69; 77; 16; 24; 23
8,9,0.27249,0.88889,34; 8; 39; 33; 81; 73; 9; 14; 58; 82
19,32,0.35966,0.59375,79; 19; 19; 7; 24; 43; 32; 31; 26; 15
11,70,0.20123,0.15714,79; 11; 72; 82; 60; 18; 70; 71; 43; 57
79,82,1.02789,0.96341,41; 79; 17; 71; 78; 47; 82; 20; 53; 82
14,48,0.31836,0.29167,24; 14; 66; 68; 28; 74; 48; 30; 74; 12
21,32,0.42116,0.65625,40; 21; 52; 60; 61; 47; 32; 72; 56; 83
7,10,0.30806,0.7,50; 7; 48; 50; 19; 72; 10; 41; 78; 14
18,64,0.36172,0.28125,64; 18; 40; 51; 79; 79; 64; 23; 59; 62
40,70,0.77665,0.57143,27; 40; 38; 14; 20; 45; 70; 44; 82; 84
25,32,0.45862,0.78125,70; 25; 18; 79; 78; 72; 32; 7; 50; 45
30,63,0.58298,0.47619,85; 30; 84; 44; 48; 79; 63; 82; 61; 55
65,70,0.97673,0.92857,83; 65; 85; 80; 38; 44; 70; 52; 81; 8
6,53,0.13735,0.11321,81; 6; 20; 76; 22; 71; 53; 59; 7; 15
71,77,0.95298,0.92208,30; 71; 48; 5; 23; 58; 77; 30; 52; 40
26,31,0.45955,0.83871,71; 26; 6; 42; 79; 58; 31; 70; 5; 57
38,70,0.70578,0.54286,21; 38; 30; 22; 20; 29; 70; 41; 63; 51
7,9,0.28182,0.77778,54; 7; 26; 53; 19; 8; 9; 23; 20; 26
11,31,0.2831,0.35484,49; 11; 47; 23; 72; 22; 31; 17; 74; 64
8,31,0.28576,0.25806,80; 8; 56; 22; 57; 64; 31; 50; 82; 80
24,42,0.57844,0.57143,13; 24; 60; 56; 80; 55; 42; 43; 70; 72
56,63,1.01691,0.88889,18; 56; 26; 45; 33; 43; 63; 52; 46; 41
33,75,0.59081,0.44,60; 33; 52; 14; 55; 78; 75; 28; 68; 32
59,70,0.94012,0.84286,47; 59; 18; 10; 39; 80; 70; 65; 9; 53
22,42,0.43494,0.52381,14; 22; 6; 40; 48; 51; 42; 23; 49; 66
62,75,0.97023,0.82667,9; 62; 29; 37; 77; 83; 75; 26; 40; 45
32,64,0.65095,0.5,45; 32; 66; 42; 18; 35; 64; 41; 21; 18
31,49,0.67889,0.63265,22; 31; 54; 36; 54; 61; 49; 71; 78; 54
7,26,0.24946,0.26923,76; 7; 72; 8; 42; 63; 26; 67; 29; 31
11,48,0.25614,0.22917,6; 11; 30; 49; 52; 8; 48; 38; 13; 21
51,70,0.94823,0.72857,36; 51; 25; 17; 28; 84; 70; 69; 64; 57
7,10,0.28458,0.7,72; 7; 9; 50; 28; 58; 10; 63; 19; 74
8,9,0.27934,0.88889,82; 8; 37; 8; 75; 44; 9; 82; 49; 14
23,75,0.44674,0.30667,81; 23; 52; 60; 20; 8; 75; 45; 56; 72
8,9,0.30504,0.88889,84; 8; 19; 30; 5; 46; 9; 30; 53; 84
22,26,0.40841,0.84615,28; 22; 50; 20; 12; 16; 26; 25; 20; 31
33,42,0.7417,0.78571,10; 33; 24; 69; 64; 33; 42; 78; 12; 16
42,49,0.92166,0.85714,71; 42; 47; 39; 74; 41; 49; 15; 10; 18
11,31,0.25682,0.35484,71; 11; 24; 23; 53; 21; 31; 29; 46; 22
17,31,0.36261,0.54839,40; 17; 12; 20; 62; 85; 31; 83; 11; 81
65,82,0.91742,0.79268,73; 65; 34; 19; 77; 79; 82; 54; 25; 18
28,63,0.59411,0.44444,34; 28; 68; 5; 74; 41; 63; 46; 69; 75
36,48,0.82281,0.75,24; 36; 72; 39; 11; 68; 48; 36; 6; 43
23,26,0.40022,0.88462,11; 23; 50; 53; 30; 81; 26; 22; 7; 36
8,26,0.20204,0.30769,65; 8; 33; 30; 30; 21; 26; 59; 12; 9
20,42,0.46812,0.47619,20; 20; 33; 85; 37; 61; 42; 7; 18; 56
27,70,0.4984,0.38571,16; 27; 13; 47; 10; 38; 70; 47; 77; 37
11,32,0.3462,0.34375,59; 11; 73; 16; 39; 68; 32; 36; 8; 45
6,26,0.20829,0.23077,57; 6; 41; 19; 67; 46; 26; 23; 26; 81
36,75,0.55763,0.48,34; 36; 72; 42; 46; 28; 75; 63; 76; 25
17,31,0.35232,0.54839,81; 17; 81; 61; 78; 74; 31; 84; 52; 68
59,70,0.9252,0.84286,21; 59; 76; 26; 67; 80; 70; 54; 63; 47
75,82,0.98819,0.91463,67; 75; 48; 55; 17; 24; 82; 21; 25; 54
33,53,0.70848,0.62264,60; 33; 82; 39; 43; 48; 53; 22; 43; 12
6,10,0.32303,0.6,40; 6; 67; 56; 82; 19; 10; 17; 14; 34
37,49,0.81545,0.7551,42; 37; 84; 72; 39; 24; 49; 50; 75; 47
12,31,0.30537,0.3871,61; 12; 47; 49; 58; 50; 31; 79; 52; 70
28,64,0.50017,0.4375,65; 28; 67; 74; 85; 55; 64; 23; 40; 72
6,9,0.53262,0.66667,37; 6; 16; 19; 11; 24; 9; 48; 11; 14
5,9,0.5179,0.55556,24; 5; 9; 56; 81; 62; 9; 21; 15; 66
5,10,0.503,0.5,76; 5; 29; 46; 58; 56; 10; 52; 20; 63
33,53,0.72358,0.62264,24; 33; 58; 55; 23; 40; 53; 48; 65; 35
51,53,0.97663,0.96226,14; 51; 83; 76; 33; 83; 53; 56; 63; 27
55,63,0.91797,0.87302,64; 55; 67; 36; 64; 28; 63; 23; 38; 59
6,10,0.37566,0.6,28; 6; 57; 60; 67; 46; 10; 59; 45; 46
56,63,0.92545,0.88889,6; 56; 63; 55; 21; 11; 63; 53; 34; 74
13,31,0.31261,0.41935,45; 13; 5; 79; 28; 31; 31; 14; 38; 54
34,77,0.57368,0.44156,33; 34; 84; 15; 43; 12; 77; 5; 30; 26
6,49,0.12334,0.12245,42; 6; 79; 65; 24; 57; 49; 39; 59; 8
49,53,0.91545,0.92453,79; 49; 70; 72; 32; 82; 53; 35; 38; 14
7,9,0.29284,0.77778,83; 7; 22; 75; 14; 18; 9; 61; 62; 30
19,78,0.339,0.24359,67; 19; 27; 5; 78; 37; 78; 63; 31; 44
49,63,0.91186,0.77778,62; 49; 27; 11; 82; 65; 63; 48; 78; 68
41,49,0.87371,0.83673,75; 41; 48; 81; 79; 40; 49; 26; 40; 40
24,26,0.40103,0.92308,70; 24; 39; 33; 19; 21; 26; 25; 31; 33
9,70,0.15614,0.12857,79; 9; 11; 17; 59; 33; 70; 38; 44; 52
5,9,0.28919,0.55556,67; 5; 15; 47; 13; 53; 9; 56; 18; 56
34,82,0.49604,0.41463,69; 34; 10; 53; 14; 8; 82; 72; 48; 12
16,53,0.33785,0.30189,5; 16; 23; 16; 67; 73; 53; 55; 60; 22
59,75,0.91702,0.78667,72; 59; 85; 74; 7; 24; 75; 69; 33; 78
57,82,0.8964,0.69512,38; 57; 17; 8; 33; 13; 82; 18; 26; 74
7,31,0.21907,0.22581,26; 7; 48; 80; 48; 63; 31; 25; 69; 46
62,77,0.98296,0.80519,26; 62; 85; 34; 81; 61; 77; 20; 66; 41
33,49,0.74871,0.67347,38; 33; 7; 8; 45; 58; 49; 65; 71; 49
41,63,0.85258,0.65079,12; 41; 8; 52; 79; 10; 63; 38; 71; 13
25,70,0.46078,0.35714,43; 25; 73; 19; 64; 32; 70; 70; 33; 48
52,53,0.98518,0.98113,81; 52; 76; 85; 67; 26; 53; 32; 80; 77
23,53,0.50363,0.43396,32; 23; 47; 16; 61; 22; 53; 57; 29; 57
26,70,0.42051,0.37143,71; 26; 8; 21; 43; 51; 70; 66; 78; 65
20,64,0.41126,0.3125,30; 20; 72; 79; 62; 73; 64; 81; 10; 25
30,64,0.62924,0.46875,68; 30; 80; 47; 66; 59; 64; 81; 74; 48
14,31,0.28964,0.45161,18; 14; 82; 54; 25; 40; 31; 17; 73; 38
5,26,0.2038,0.19231,76; 5; 59; 60; 84; 29; 26; 53; 11; 78
39,82,0.59828,0.47561,24; 39; 81; 76; 18; 66; 82; 21; 54; 11
25,42,0.55266,0.59524,14; 25; 82; 72; 39; 22; 42; 7; 78; 16
6,32,0.29528,0.1875,7; 6; 46; 45; 13; 64; 32; 12; 40; 68
54,82,0.84718,0.65854,73; 54; 61; 53; 38; 67; 82; 52; 34; 29
27,70,0.56976,0.38571,39; 27; 74; 61; 5; 48; 70; 64; 26; 25
17,70,0.31188,0.24286,71; 17; 15; 45; 45; 54; 70; 48; 45; 65
8,10,0.3007,0.8,42; 8; 58; 70; 26; 17; 10; 82; 49; 78
6,9,0.56232,0.66667,34; 6; 73; 63; 52; 41; 9; 12; 36; 75
40,63,0.81616,0.63492,33; 40; 75; 49; 48; 56; 63; 24; 53; 6
43,70,0.88925,0.61429,40; 43; 40; 16; 74; 26; 70; 53; 25; 29
24,75,0.39686,0.32,26; 24; 35; 17; 72; 47; 75; 14; 84; 33
46,49,0.99392,0.93878,43; 46; 33; 76; 64; 44; 49; 50; 75; 43
40,42,0.8854,0.95238,85; 40; 66; 18; 23; 65; 42; 19; 17; 82
32,48,0.69056,0.66667,59; 32; 60; 82; 7; 54; 48; 35; 12; 36
9,26,0.28521,0.34615,40; 9; 39; 62; 15; 34; 26; 47; 13; 38
25,75,0.38775,0.33333,35; 25; 11; 44; 49; 47; 75; 80; 9; 73
29,49,0.6237,0.59184,66; 29; 81; 49; 78; 54; 49; 70; 6; 50
56,63,0.903,0.88889,71; 56; 80; 53; 70; 53; 63; 11; 29; 31
41,49,0.94358,0.83673,77; 41; 56; 70; 84; 53; 49; 44; 8; 44
71,75,0.96576,0.94667,6; 71; 16; 13; 56; 23; 75; 57; 14; 45
27,82,0.3964,0.32927,57; 27; 31; 80; 31; 39; 82; 80; 35; 47
23,63,0.50645,0.36508,25; 23; 82; 61; 77; 49; 63; 72; 50; 13
7,10,0.30999,0.7,25; 7; 9; 62; 5; 39; 10; 14; 30; 71
63,82,0.91569,0.76829,55; 63; 52; 22; 54; 28; 82; 47; 31; 36
20,26,0.35083,0.76923,54; 20; 61; 17; 61; 65; 26; 70; 45; 55
17,31,0.35531,0.54839,37; 17; 78; 29; 65; 53; 31; 57; 45; 77
49,75,0.89948,0.65333,28; 49; 55; 54; 9; 10; 75; 13; 11; 78
60,64,0.95076,0.9375,47; 60; 47; 20; 29; 39; 64; 60; 7; 51
39,49,0.88296,0.79592,57; 39; 78; 75; 33; 9; 49; 22; 53; 75
9,26,0.23875,0.34615,43; 9; 53; 38; 26; 43; 26; 46; 15; 61
8,63,0.19374,0.12698,13; 8; 29; 20; 50; 24; 63; 21; 31; 63
9,42,0.22849,0.21429,84; 9; 42; 17; 24; 34; 42; 69; 61; 30
9,42,0.20487,0.21429,28; 9; 27; 84; 34; 77; 42; 57; 62; 70
50,77,0.80947,0.64935,69; 50; 50; 46; 70; 82; 77; 8; 60; 6
49,75,0.83333,0.65333,64; 49; 19; 82; 57; 79; 75; 58; 60; 80
35,49,0.78824,0.71429,58; 35; 35; 39; 76; 61; 49; 56; 17; 28
78,82,0.97977,0.95122,44; 78; 53; 21; 12; 66; 82; 46; 32; 6
26,63,0.49838,0.4127,77; 26; 8; 5; 66; 48; 63; 14; 38; 57
26,31,0.43296,0.83871,49; 26; 7; 26; 63; 55; 31; 47; 22; 36
38,48,0.88423,0.79167,33; 38; 47; 23; 82; 72; 48; 57; 18; 76
5,42,0.11241,0.11905,51; 5; 12; 8; 25; 82; 42; 21; 10; 32
65,78,0.89074,0.83333,9; 65; 67; 48; 44; 13; 78; 84; 83; 66
11,26,0.30211,0.42308,37; 11; 9; 83; 52; 16; 26; 54; 45; 52
33,48,0.75637,0.6875,15; 33; 45; 36; 43; 54; 48; 83; 5; 83
23,48,0.48367,0.47917,58; 23; 45; 36; 83; 6; 48; 79; 8; 33
48,78,0.84366,0.61538,5; 48; 27; 13; 59; 71; 78; 81; 81; 55
45,70,0.87257,0.64286,47; 45; 25; 41; 85; 20; 70; 24; 45; 40
24,26,0.38645,0.92308,33; 24; 8; 41; 76; 7; 26; 57; 57; 10
26,42,0.56092,0.61905,52; 26; 75; 26; 62; 7; 42; 78; 55; 6
21,31,0.41234,0.67742,46; 21; 44; 66; 45; 51; 31; 30; 46; 79
19,31,0.36802,0.6129,65; 19; 24; 64; 81; 74; 31; 52; 48; 63
37,64,0.74472,0.57812,54; 37; 36; 32; 46; 84; 64; 72; 46; 51
7,26,0.23998,0.26923,73; 7; 55; 18; 40; 84; 26; 19; 41; 48
65,75,0.95754,0.86667,21; 65; 65; 21; 46; 85; 75; 23; 68; 42
41,49,0.89127,0.83673,79; 41; 24; 73; 37; 13; 49; 66; 71; 16
9,10,0.27167,0.9,60; 9; 48; 77; 9; 44; 10; 80; 9; 25
41,49,0.90968,0.83673,76; 41; 34; 53; 49; 10; 49; 23; 25; 76
10,31,0.25859,0.32258,55; 10; 69; 46; 43; 43; 31; 77; 80; 69
32,49,0.73087,0.65306,47; 32; 7; 20; 66; 9; 49; 19; 15; 28
46,78,0.73407,0.58974,9; 46; 42; 78; 5; 13; 78; 17; 55; 81
17,32,0.39104,0.53125,64; 17; 52; 27; 34; 13; 32; 5; 63; 25
44,78,0.77102,0.5641,17; 44; 13; 66; 21; 66; 78; 64; 56; 58
59,75,0.89905,0.78667,73; 59; 26; 6; 75; 77; 75; 60; 67; 85
29,64,0.56272,0.45312,81; 29; 35; 84; 25; 84; 64; 77; 31; 37
25,53,0.54059,0.4717,19; 25; 11; 28; 30; 54; 53; 39; 83; 9
58,78,0.90987,0.74359,49; 58; 75; 84; 37; 80; 78; 65; 72; 71
9,78,0.16422,0.11538,20; 9; 47; 37; 50; 47; 78; 80; 60; 80
21,42,0.46765,0.5,32; 21; 63; 23; 21; 70; 42; 36; 80; 52
54,77,0.8554,0.7013,85; 54; 40; 15; 59; 29; 77; 39; 18; 60
9,10,0.26273,0.9,40; 9; 21; 23; 12; 35; 10; 38; 58; 30
5,9,0.34255,0.55556,27; 5; 29; 25; 43; 5; 9; 37; 62; 51
6,53,0.11373,0.11321,19; 6; 70; 52; 83; 50; 53; 33; 49; 25
34,64,0.72285,0.53125,49; 34; 32; 81; 35; 33; 64; 42; 56; 81
27,82,0.42429,0.32927,37; 27; 28; 81; 78; 68; 82; 71; 31; 27
36,70,0.74877,0.51429,21; 36; 79; 37; 85; 82; 70; 63; 22; 81
37,49,0.84465,0.7551,34; 37; 23; 17; 29; 60; 49; 58; 11; 51
15,26,0.40354,0.57692,15; 15; 6; 25; 47; 59; 26; 72; 69; 58
73,82,0.95405,0.89024,34; 73; 56; 13; 13; 12; 82; 82; 16; 38
50,53,0.98665,0.9434,68; 50; 36; 21; 55; 78; 53; 84; 31; 18
26,42,0.57845,0.61905,43; 26; 84; 39; 81; 6; 42; 26; 38; 18
31,75,0.54718,0.41333,27; 31; 76; 58; 45; 12; 75; 77; 15; 78
5,10,0.53394,0.5,79; 5; 83; 75; 55; 28; 10; 46; 46; 82
71,78,0.99471,0.91026,34; 71; 66; 61; 68; 55; 78; 15; 40; 40
39,63,0.83544,0.61905,85; 39; 51; 27; 21; 63; 63; 52; 13; 26
36,53,0.82197,0.67925,22; 36; 5; 25; 19; 60; 53; 72; 58; 26
7,10,0.28412,0.7,72; 7; 25; 40; 55; 63; 10; 50; 25; 52
5,9,0.28586,0.55556,53; 5; 26; 84; 37; 55; 9; 51; 69; 82
31,75,0.50453,0.41333,6; 31; 23; 58; 64; 80; 75; 61; 53; 46
42,49,0.94093,0.85714,79; 42; 5; 60; 29; 31; 49; 31; 22; 46
39,75,0.60052,0.52,80; 39; 65; 31; 50; 65; 75; 71; 63; 19
6,10,0.47477,0.6,46; 6; 70; 6; 85; 33; 10; 41; 27; 19
8,10,0.2884,0.8,17; 8; 72; 63; 69; 19; 10; 6; 66; 45
7,10,0.44052,0.7,77; 7; 70; 78; 58; 14; 10; 43; 82; 71
45,63,0.89784,0.71429,15; 45; 23; 55; 51; 44; 63; 46; 21; 68
55,82,0.85808,0.67073,53; 55; 12; 63; 73; 78; 82; 83; 32; 31
44,53,0.96216,0.83019,16; 44; 46; 12; 9; 82; 53; 64; 16; 53
46,49,0.95885,0.93878,26; 46; 14; 29; 42; 48; 49; 20; 37; 16
7,10,0.31924,0.7,44; 7; 83; 8; 73; 39; 10; 24; 47; 14
52,63,0.96534,0.8254,26; 52; 45; 69; 36; 70; 63; 45; 77; 59
27,42,0.59159,0.64286,74; 27; 24; 50; 75; 36; 42; 57; 79; 12
17,26,0.35492,0.65385,73; 17; 79; 59; 67; 43; 26; 59; 37; 21
37,42,0.78892,0.88095,57; 37; 83; 11; 20; 57; 42; 23; 36; 56
6,9,0.49351,0.66667,76; 6; 34; 85; 64; 84; 9; 7; 37; 84
11,63,0.2151,0.1746,18; 11; 7; 17; 63; 70; 63; 17; 36; 56
45,49,0.96273,0.91837,67; 45; 74; 65; 67; 17; 49; 73; 58; 14
8,10,0.28669,0.8,14; 8; 66; 43; 70; 82; 10; 32; 76; 11
25,49,0.57846,0.5102,59; 25; 29; 77; 48; 23; 49; 10; 46; 17
9,48,0.21705,0.1875,58; 9; 24; 27; 20; 79; 48; 62; 32; 45
7,10,0.2969,0.7,17; 7; 24; 82; 63; 66; 10; 5; 12; 25
57,70,0.93183,0.81429,69; 57; 70; 48; 45; 28; 70; 39; 33; 31
47,53,0.9611,0.88679,36; 47; 29; 30; 62; 12; 53; 46; 11; 53
13,26,0.33747,0.5,73; 13; 64; 59; 41; 74; 26; 54; 73; 23
23,26,0.39861,0.88462,14; 23; 71; 53; 45; 73; 26; 18; 32; 36
8,53,0.17105,0.15094,75; 8; 66; 70; 50; 50; 53; 35; 7; 44
55,63,0.97404,0.87302,60; 55; 23; 13; 74; 22; 63; 20; 48; 46
70,82,0.95073,0.85366,56; 70; 14; 26; 21; 35; 82; 48; 47; 18
22,63,0.44851,0.34921,60; 22; 47; 71; 7; 15; 63; 70; 75; 39
32,64,0.6137,0.5,54; 32; 42; 83; 83; 66; 64; 69; 49; 70
5,9,0.26129,0.55556,29; 5; 20; 43; 63; 19; 9; 43; 30; 61
26,63,0.54527,0.4127,26; 26; 10; 82; 11; 81; 63; 80; 32; 20
8,9,0.3019,0.88889,9; 8; 74; 23; 7; 47; 9; 50; 59; 66
35,53,0.82715,0.66038,82; 35; 66; 80; 78; 66; 53; 10; 64; 23
19,49,0.44473,0.38776,39; 19; 11; 35; 29; 80; 49; 19; 35; 68
24,63,0.51331,0.38095,43; 24; 62; 34; 43; 14; 63; 19; 79; 25
34,49,0.74175,0.69388,40; 34; 15; 42; 58; 20; 49; 25; 50; 56
6,10,0.30793,0.6,83; 6; 75; 70; 28; 56; 10; 30; 73; 71
6,77,0.15218,0.07792,40; 6; 50; 25; 77; 56; 77; 52; 6; 77
61,78,0.90816,0.78205,52; 61; 35; 60; 80; 16; 78; 60; 7; 19
31,70,0.62618,0.44286,77; 31; 20; 77; 62; 62; 70; 39; 44; 36
10,53,0.20194,0.18868,78; 10; 51; 79; 6; 60; 53; 76; 10; 38
57,82,0.81534,0.69512,62; 57; 79; 25; 17; 85; 82; 34; 9; 27
5,32,0.25923,0.15625,32; 5; 8; 29; 65; 36; 32; 73; 63; 18
12,53,0.25181,0.22642,43; 12; 53; 40; 53; 7; 53; 10; 35; 41
72,78,0.9891,0.92308,70; 72; 58; 11; 78; 44; 78; 77; 6; 75
65,75,1.0082,0.86667,40; 65; 22; 69; 75; 21; 75; 50; 44; 33
18,53,0.34316,0.33962,22; 18; 32; 27; 32; 12; 53; 13; 29; 58
23,32,0.45536,0.71875,52; 23; 65; 45; 33; 51; 32; 45; 75; 68
22,31,0.43455,0.70968,45; 22; 34; 16; 18; 20; 31; 24; 30; 36
18,48,0.36427,0.375,57; 18; 5; 55; 57; 23; 48; 47; 19; 84
6,9,0.50642,0.66667,52; 6; 27; 45; 78; 8; 9; 81; 34; 31
23,26,0.37954,0.88462,71; 23; 11; 18; 71; 60; 26; 13; 61; 85
14,77,0.23955,0.18182,84; 14; 53; 15; 67; 11; 77; 49; 6; 53
6,31,0.17585,0.19355,66; 6; 84; 25; 62; 66; 31; 53; 35; 44
34,82,0.56412,0.41463,63; 34; 48; 36; 14; 56; 82; 85; 51; 74
19,70,0.34578,0.27143,12; 19; 55; 67; 18; 7; 70; 74; 31; 27
12,32,0.30365,0.375,49; 12; 19; 18; 30; 54; 32; 10; 50; 23
47,75,0.83143,0.62667,77; 47; 14; 54; 65; 72; 75; 16; 57; 13
36,49,0.79776,0.73469,79; 36; 63; 54; 56; 55; 49; 55; 40; 58
13,42,0.30122,0.30952,64; 13; 71; 39; 9; 46; 42; 23; 11; 27
25,82,0.39467,0.30488,37; 25; 56; 26; 30; 71; 82; 25; 79; 77
8,9,0.2931,0.88889,18; 8; 52; 6; 76; 7; 9; 16; 63; 24
71,78,0.99138,0.91026,28; 71; 52; 68; 60; 65; 78; 75; 39; 52
44,70,0.8515,0.62857,66; 44; 46; 62; 5; 85; 70; 83; 83; 83
29,53,0.59217,0.54717,46; 29; 9; 19; 31; 14; 53; 68; 52; 22
21,77,0.33989,0.27273,52; 21; 42; 54; 72; 10; 77; 46; 69; 6
71,82,0.98532,0.86585,16; 71; 76; 50; 25; 33; 82; 18; 39; 76
13,82,0.21764,0.15854,54; 13; 7; 32; 61; 64; 82; 71; 52; 84
30,75,0.53719,0.4,60; 30; 52; 69; 39; 61; 75; 18; 20; 57
20,42,0.43868,0.47619,14; 20; 77; 58; 30; 52; 42; 36; 51; 42
5,9,0.32815,0.55556,36; 5; 59; 81; 43; 20; 9; 8; 48; 40
5,26,0.33385,0.19231,47; 5; 52; 5; 64; 66; 26; 16; 71; 39
20,49,0.44812,0.40816,45; 20; 45; 24; 45; 65; 49; 30; 8; 38
10,32,0.25238,0.3125,13; 10; 27; 39; 61; 8; 32; 30; 81; 26
42,63,0.86317,0.66667,70; 42; 28; 21; 56; 42; 63; 9; 52; 64
26,42,0.58608,0.61905,27; 26; 56; 22; 46; 23; 42; 11; 12; 83
12,26,0.31021,0.46154,26; 12; 79; 57; 51; 49; 26; 8; 36; 18
5,10,0.31895,0.5,54; 5; 41; 33; 84; 43; 10; 53; 21; 72
5,10,0.4633,0.5,67; 5; 43; 81; 70; 21; 10; 38; 29; 8
21,26,0.37867,0.80769,31; 21; 83; 34; 83; 81; 26; 63; 36; 71
10,70,0.23403,0.14286,28; 10; 66; 49; 83; 76; 70; 84; 8; 38
27,31,0.45795,0.87097,62; 27; 65; 77; 31; 31; 31; 81; 53; 71
29,78,0.55083,0.37179,16; 29; 76; 12; 81; 19; 78; 11; 60; 32
23,82,0.34075,0.28049,56; 23; 59; 57; 78; 52; 82; 53; 27; 38
13,26,0.30003,0.5,43; 13; 17; 29; 55; 15; 26; 36; 55; 57
19,77,0.34236,0.24675,43; 19; 75; 56; 43; 48; 77; 24; 62; 53
44,48,0.93281,0.91667,13; 44; 26; 55; 33; 83; 48; 42; 35; 23
8,10,0.33828,0.8,11; 8; 48; 69; 76; 79; 10; 55; 71; 69
64,82,0.88235,0.78049,15; 64; 71; 64; 38; 7; 82; 42; 27; 68
10,48,0.2216,0.20833,24; 10; 23; 66; 82; 12; 48; 85; 55; 37
16,63,0.32046,0.25397,63; 16; 26; 36; 45; 73; 63; 74; 26; 83
55,64,0.91108,0.85938,74; 55; 66; 41; 77; 66; 64; 13; 28; 38
19,48,0.42952,0.39583,51; 19; 45; 38; 47; 57; 48; 41; 76; 73
7,32,0.27181,0.21875,24; 7; 78; 83; 42; 5; 32; 37; 85; 31
10,63,0.2206,0.15873,21; 10; 64; 12; 36; 6; 63; 6; 15; 69
22,32,0.44228,0.6875,21; 22; 54; 17; 75; 7; 32; 77; 13; 24
8,78,0.17557,0.10256,13; 8; 54; 36; 70; 21; 78; 80; 17; 58
7,10,0.30968,0.7,59; 7; 76; 32; 52; 79; 10; 42; 23; 78
8,10,0.27104,0.8,44; 8; 57; 78; 10; 41; 10; 24; 18; 59
65,78,0.96179,0.83333,78; 65; 85; 47; 46; 53; 78; 74; 44; 44
23,77,0.37121,0.2987,56; 23; 6; 63; 81; 25; 77; 33; 18; 12
37,49,0.82487,0.7551,41; 37; 64; 43; 83; 13; 49; 49; 52; 52
54,75,0.87674,0.72,41; 54; 56; 6; 63; 19; 75; 34; 30; 55
7,63,0.19013,0.11111,75; 7; 69; 16; 74; 45; 63; 8; 59; 68
7,32,0.19958,0.21875,83; 7; 57; 36; 17; 28; 32; 29; 47; 51
24,48,0.53014,0.5,49; 24; 79; 73; 57; 60; 48; 18; 8; 83
42,49,0.95136,0.85714,15; 42; 75; 80; 36; 55; 49; 50; 80; 51
9,64,0.2336,0.14062,70; 9; 43; 68; 55; 49; 64; 5; 68; 41
8,32,0.25112,0.25,21; 8; 26; 74; 63; 28; 32; 21; 7; 78
24,31,0.4984,0.77419,18; 24; 62; 19; 67; 16; 31; 19; 66; 42
26,64,0.52689,0.40625,79; 26; 53; 49; 40; 75; 64; 21; 70; 15
53,78,0.85085,0.67949,46; 53; 48; 48; 38; 41; 78; 55; 10; 8
11,48,0.24821,0.22917,84; 11; 43; 68; 79; 27; 48; 27; 26; 28
14,42,0.29832,0.33333,56; 14; 24; 56; 42; 27; 42; 30; 31; 17
11,31,0.25188,0.35484,59; 11; 64; 60; 10; 68; 31; 41; 12; 55
12,78,0.2086,0.15385,29; 12; 21; 39; 68; 53; 78; 47; 45; 50
5,10,0.30455,0.5,53; 5; 45; 14; 55; 57; 10; 80; 28; 44
12,75,0.22429,0.16,56; 12; 70; 26; 47; 49; 75; 24; 15; 38
44,70,0.84119,0.62857,64; 44; 43; 47; 7; 24; 70; 61; 61; 58
17,48,0.35905,0.35417,24; 17; 71; 50; 14; 34; 48; 31; 19; 78
8,9,0.2999,0.88889,37; 8; 69; 42; 82; 39; 9; 85; 12; 55
7,31,0.27889,0.22581,8; 7; 80; 65; 50; 68; 31; 17; 10; 68
8,78,0.17556,0.10256,59; 8; 36; 8; 27; 80; 78; 29; 27; 49
45,77,0.8049,0.58442,48; 45; 60; 77; 76; 82; 77; 81; 54; 16
5,10,0.3114,0.5,66; 5; 82; 10; 22; 18; 10; 80; 70; 9
65,82,0.88765,0.79268,52; 65; 62; 11; 75; 82; 82; 9; 77; 47
25,82,0.41667,0.30488,43; 25; 84; 44; 83; 61; 82; 61; 46; 37
65,82,0.95081,0.79268,7; 65; 42; 34; 8; 11; 82; 16; 57; 65
51,82,0.79015,0.62195,77; 51; 79; 26; 38; 17; 82; 36; 51; 67
20,31,0.41044,0.64516,51; 20; 79; 55; 9; 34; 31; 68; 11; 53
22,26,0.402,0.84615,14; 22; 15; 12; 27; 14; 26; 63; 57; 77
44,53,0.98646,0.83019,35; 44; 43; 50; 46; 81; 53; 15; 45; 9
36,70,0.67049,0.51429,28; 36; 21; 40; 74; 47; 70; 69; 20; 51
18,70,0.3563,0.25714,55; 18; 5; 25; 45; 59; 70; 22; 55; 72
30,64,0.57345,0.46875,34; 30; 8; 65; 14; 29; 64; 80; 23; 13
15,32,0.32614,0.46875,49; 15; 76; 70; 78; 56; 32; 36; 81; 5
6,63,0.17229,0.09524,84; 6; 41; 62; 28; 51; 63; 68; 32; 43
