ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,14,0.50565,0.5,53; 7; 14; 52; 41; 66; 65; 47; 13; 59
51,56,0.89731,0.91071,76; 51; 56; 39; 40; 57; 20; 83; 9; 70
42,81,0.50222,0.51852,30; 42; 81; 45; 44; 51; 24; 78; 72; 24
8,35,0.22727,0.22857,18; 8; 35; 78; 64; 60; 27; 35; 9; 82
8,43,0.19207,0.18605,67; 8; 43; 27; 65; 28; 44; 23; 6; 83
16,37,0.42182,0.43243,35; 16; 37; 20; 74; 39; 57; 81; 15; 16
23,72,0.32386,0.31944,36; 23; 72; 65; 81; 52; 79; 13; 16; 69
12,14,0.86146,0.85714,83; 12; 14; 73; 52; 59; 33; 7; 30; 36
31,47,0.6434,0.65957,76; 31; 47; 17; 32; 63; 65; 34; 55; 73
29,30,0.96383,0.96667,73; 29; 30; 79; 28; 38; 6; 16; 83; 36
52,81,0.63217,0.64198,12; 52; 81; 76; 9; 38; 34; 42; 24; 7
19,30,0.61195,0.63333,18; 19; 30; 61; 56; 70; 11; 60; 35; 52
7,47,0.17401,0.14894,76; 7; 47; 40; 75; 47; 45; 51; 71; 40
7,17,0.43938,0.41176,66; 7; 17; 61; 79; 44; 19; 55; 24; 26
36,47,0.72605,0.76596,9; 36; 47; 84; 6; 11; 13; 41; 15; 48
54,56,0.94701,0.96429,74; 54; 56; 72; 79; 47; 10; 22; 20; 66
15,56,0.26236,0.26786,45; 15; 56; 54; 68; 65; 81; 22; 40; 24
27,50,0.51525,0.54,15; 27; 50; 68; 44; 55; 61; 81; 71; 52
18,30,0.57217,0.6,30; 18; 30; 29; 47; 54; 49; 36; 76; 55
20,72,0.28634,0.27778,74; 20; 72; 15; 57; 17; 32; 29; 27; 18
37,43,0.83651,0.86047,31; 37; 43; 17; 33; 77; 24; 63; 67; 40
17,50,0.34193,0.34,52; 17; 50; 75; 33; 9; 60; 50; 5; 59
55,62,0.87867,0.8871,30; 55; 62; 22; 70; 64; 11; 5; 27; 60
16,56,0.27205,0.28571,31; 16; 56; 58; 25; 19; 42; 54; 13; 68
6,7,0.62124,0.85714,43; 6; 7; 46; 76; 48; 25; 64; 32; 26
34,43,0.76607,0.7907,85; 34; 43; 83; 41; 37; 15; 8; 18; 46
22,50,0.41483,0.44,50; 22; 50; 8; 76; 53; 35; 74; 33; 81
43,72,0.58403,0.59722,42; 43; 72; 56; 22; 33; 27; 46; 11; 10
7,14,0.52698,0.5,20; 7; 14; 52; 8; 75; 13; 84; 43; 22
18,35,0.49621,0.51429,11; 18; 35; 12; 76; 57; 69; 59; 20; 39
19,56,0.33346,0.33929,79; 19; 56; 6; 81; 24; 42; 19; 78; 66
37,56,0.63962,0.66071,82; 37; 56; 62; 39; 60; 7; 61; 39; 43
30,72,0.41991,0.41667,17; 30; 72; 34; 8; 80; 40; 31; 83; 69
7,35,0.18863,0.2,57; 7; 35; 63; 57; 10; 46; 35; 18; 9
20,50,0.3922,0.4,47; 20; 50; 58; 49; 70; 45; 29; 35; 28
33,48,0.66591,0.6875,9; 33; 48; 7; 77; 5; 56; 46; 83; 22
16,74,0.22641,0.21622,63; 16; 74; 85; 22; 8; 67; 8; 11; 37
5,47,0.13025,0.10638,79; 5; 47; 47; 81; 72; 10; 44; 58; 51
7,20,0.37051,0.35,34; 7; 20; 32; 80; 14; 34; 14; 5; 61
14,37,0.35566,0.37838,40; 14; 37; 21; 28; 37; 33; 57; 50; 36
17,50,0.34016,0.34,33; 17; 50; 74; 45; 81; 73; 59; 33; 70
8,20,0.41063,0.4,49; 8; 20; 39; 47; 83; 27; 19; 50; 59
15,30,0.48824,0.5,66; 15; 30; 63; 15; 76; 37; 81; 64; 10
35,37,0.92448,0.94595,73; 35; 37; 41; 56; 19; 14; 72; 42; 18
31,50,0.58608,0.62,10; 31; 50; 23; 59; 67; 43; 41; 82; 39
36,50,0.7064,0.72,45; 36; 50; 58; 85; 67; 51; 84; 66; 24
6,37,0.16029,0.16216,23; 6; 37; 22; 19; 27; 5; 63; 11; 63
65,81,0.79268,0.80247,70; 65; 81; 44; 68; 85; 59; 50; 29; 19
43,47,0.8902,0.91489,53; 43; 47; 18; 82; 56; 22; 67; 33; 78
17,20,0.84581,0.85,31; 17; 20; 55; 79; 15; 5; 77; 23; 69
15,81,0.20228,0.18519,37; 15; 81; 64; 82; 33; 33; 27; 58; 65
14,17,0.81963,0.82353,34; 14; 17; 62; 7; 28; 15; 29; 39; 7
5,37,0.15034,0.13514,57; 5; 37; 37; 79; 46; 13; 15; 15; 12
6,47,0.13922,0.12766,52; 6; 47; 9; 58; 73; 85; 7; 84; 50
38,47,0.7798,0.80851,85; 38; 47; 22; 24; 26; 64; 57; 49; 58
29,74,0.39356,0.39189,78; 29; 74; 18; 37; 23; 44; 62; 39; 13
14,17,0.83527,0.82353,58; 14; 17; 32; 48; 70; 55; 84; 75; 11
7,20,0.38947,0.35,63; 7; 20; 44; 22; 40; 69; 67; 25; 18
71,81,0.86728,0.87654,83; 71; 81; 47; 31; 71; 52; 53; 44; 21
6,7,0.6265,0.85714,34; 6; 7; 72; 12; 24; 14; 10; 44; 10
18,43,0.41637,0.4186,71; 18; 43; 58; 6; 23; 52; 43; 81; 34
27,35,0.7658,0.77143,84; 27; 35; 55; 29; 53; 81; 22; 81; 15
26,43,0.58608,0.60465,85; 26; 43; 76; 67; 13; 12; 30; 72; 10
42,43,0.97061,0.97674,33; 42; 43; 65; 38; 43; 31; 68; 75; 60
30,50,0.5835,0.6,45; 30; 50; 38; 28; 47; 62; 64; 36; 79
25,30,0.8275,0.83333,71; 25; 30; 9; 30; 73; 15; 34; 9; 29
5,56,0.116,0.08929,61; 5; 56; 44; 45; 30; 24; 76; 85; 53
49,62,0.7618,0.79032,63; 49; 62; 83; 21; 10; 84; 19; 40; 27
44,48,0.89696,0.91667,61; 44; 48; 28; 26; 56; 30; 70; 40; 70
5,17,0.32091,0.29412,81; 5; 17; 27; 75; 41; 12; 63; 39; 24
52,62,0.81781,0.83871,5; 52; 62; 19; 8; 59; 11; 60; 12; 7
14,17,0.81303,0.82353,60; 14; 17; 56; 43; 76; 8; 55; 9; 54
6,7,0.62561,0.85714,48; 6; 7; 43; 43; 20; 74; 46; 25; 83
36,37,0.93371,0.97297,55; 36; 37; 53; 18; 46; 67; 7; 61; 36
15,48,0.2956,0.3125,59; 15; 48; 79; 75; 48; 29; 29; 48; 71
33,47,0.68436,0.70213,66; 33; 47; 58; 23; 25; 17; 30; 46; 43
15,43,0.34984,0.34884,9; 15; 43; 63; 54; 68; 6; 34; 57; 62
17,20,0.84596,0.85,42; 17; 20; 10; 32; 81; 22; 33; 83; 79
5,7,0.52843,0.71429,82; 5; 7; 33; 71; 71; 75; 71; 38; 67
12,35,0.33505,0.34286,22; 12; 35; 85; 23; 82; 63; 16; 14; 58
53,62,0.82314,0.85484,62; 53; 62; 56; 54; 63; 57; 49; 52; 74
17,74,0.23998,0.22973,76; 17; 74; 64; 80; 66; 17; 38; 7; 60
17,37,0.45424,0.45946,8; 17; 37; 71; 5; 14; 78; 44; 15; 82
34,47,0.68606,0.7234,56; 34; 47; 78; 50; 75; 58; 43; 21; 36
45,62,0.70947,0.72581,81; 45; 62; 65; 18; 43; 54; 82; 73; 58
24,48,0.49577,0.5,81; 24; 48; 75; 59; 77; 44; 20; 32; 80
25,35,0.66753,0.71429,51; 25; 35; 14; 70; 70; 41; 26; 84; 19
55,81,0.67092,0.67901,74; 55; 81; 13; 58; 26; 17; 84; 66; 54
9,20,0.47024,0.45,72; 9; 20; 41; 49; 61; 22; 38; 36; 38
30,43,0.68553,0.69767,76; 30; 43; 49; 27; 50; 66; 82; 31; 19
24,30,0.75869,0.8,19; 24; 30; 34; 24; 10; 27; 26; 8; 72
9,47,0.19109,0.19149,14; 9; 47; 14; 12; 29; 81; 15; 47; 24
31,48,0.62502,0.64583,18; 31; 48; 72; 69; 59; 32; 33; 42; 63
55,62,0.86576,0.8871,78; 55; 62; 63; 55; 47; 72; 74; 79; 73
71,72,0.96343,0.98611,40; 71; 72; 77; 72; 10; 48; 67; 46; 27
18,62,0.28774,0.29032,62; 18; 62; 81; 49; 35; 6; 15; 69; 49
6,74,0.0884,0.08108,40; 6; 74; 74; 6; 35; 84; 54; 29; 51
17,56,0.30415,0.30357,32; 17; 56; 7; 51; 76; 39; 71; 33; 44
24,81,0.29711,0.2963,10; 24; 81; 69; 37; 17; 58; 64; 16; 70
24,43,0.54652,0.55814,34; 24; 43; 68; 59; 14; 66; 81; 61; 23
5,48,0.11677,0.10417,85; 5; 48; 7; 14; 45; 23; 69; 8; 64
5,7,0.51609,0.71429,53; 5; 7; 85; 82; 60; 12; 77; 7; 58
38,62,0.5971,0.6129,39; 38; 62; 65; 48; 49; 28; 34; 58; 53
7,43,0.16845,0.16279,27; 7; 43; 11; 29; 85; 83; 30; 84; 59
24,48,0.47911,0.5,44; 24; 48; 65; 62; 79; 65; 68; 71; 61
5,35,0.15869,0.14286,59; 5; 35; 70; 55; 67; 19; 52; 44; 19
6,7,0.63361,0.85714,24; 6; 7; 33; 31; 7; 24; 59; 36; 8
23,37,0.60234,0.62162,53; 23; 37; 15; 78; 71; 30; 78; 33; 58
10,14,0.76537,0.71429,79; 10; 14; 69; 10; 57; 21; 55; 63; 44
10,74,0.15068,0.13514,6; 10; 74; 21; 6; 68; 69; 34; 69; 80
6,14,0.47699,0.42857,16; 6; 14; 44; 48; 23; 24; 39; 81; 26
66,72,0.90946,0.91667,12; 66; 72; 66; 18; 67; 63; 33; 6; 28
6,20,0.32328,0.3,73; 6; 20; 81; 51; 59; 26; 37; 29; 20
18,20,0.89194,0.9,28; 18; 20; 23; 36; 30; 81; 28; 62; 8
73,81,0.89008,0.90123,49; 73; 81; 11; 39; 32; 66; 29; 40; 84
7,72,0.10661,0.09722,66; 7; 72; 24; 13; 69; 35; 38; 70; 77
14,20,0.70268,0.7,66; 14; 20; 41; 59; 7; 58; 59; 51; 31
5,7,0.52693,0.71429,82; 5; 7; 71; 60; 80; 5; 81; 41; 66
30,37,0.78905,0.81081,18; 30; 37; 52; 60; 7; 39; 66; 30; 17
24,37,0.63055,0.64865,61; 24; 37; 77; 16; 70; 25; 56; 16; 47
7,81,0.09502,0.08642,60; 7; 81; 50; 62; 18; 47; 58; 19; 28
48,50,0.94164,0.96,43; 48; 50; 73; 23; 80; 33; 11; 73; 37
5,7,0.50087,0.71429,24; 5; 7; 74; 20; 14; 65; 43; 35; 21
15,43,0.34221,0.34884,51; 15; 43; 16; 58; 80; 46; 50; 61; 20
37,56,0.64566,0.66071,21; 37; 56; 74; 26; 9; 20; 61; 71; 54
56,74,0.75045,0.75676,74; 56; 74; 18; 71; 33; 58; 15; 37; 28
14,35,0.38741,0.4,76; 14; 35; 34; 48; 27; 22; 25; 27; 70
6,50,0.13401,0.12,61; 6; 50; 35; 60; 13; 30; 62; 65; 29
6,7,0.6418,0.85714,19; 6; 7; 11; 10; 23; 25; 66; 32; 44
22,37,0.5875,0.59459,38; 22; 37; 61; 29; 38; 58; 39; 63; 54
27,35,0.76464,0.77143,60; 27; 35; 32; 58; 5; 34; 71; 53; 84
10,56,0.1905,0.17857,36; 10; 56; 31; 45; 33; 81; 78; 40; 23
12,43,0.27593,0.27907,6; 12; 43; 12; 62; 60; 74; 54; 51; 37
13,14,0.91872,0.92857,26; 13; 14; 5; 42; 27; 76; 25; 72; 23
29,35,0.80745,0.82857,58; 29; 35; 39; 37; 9; 27; 34; 59; 55
8,14,0.55709,0.57143,37; 8; 14; 68; 51; 26; 6; 21; 20; 22
33,50,0.64391,0.66,58; 33; 50; 34; 79; 81; 24; 8; 56; 30
5,7,0.5065,0.71429,51; 5; 7; 76; 38; 22; 57; 26; 51; 68
11,14,0.80014,0.78571,12; 11; 14; 32; 16; 75; 57; 34; 44; 22
12,37,0.31294,0.32432,58; 12; 37; 12; 6; 79; 29; 65; 61; 76
45,48,0.93396,0.9375,53; 45; 48; 56; 33; 67; 31; 74; 68; 72
41,74,0.53933,0.55405,29; 41; 74; 44; 13; 9; 50; 12; 68; 43
76,81,0.92771,0.93827,83; 76; 81; 36; 11; 48; 7; 25; 67; 25
25,35,0.68596,0.71429,50; 25; 35; 43; 39; 72; 11; 77; 31; 39
7,17,0.43,0.41176,80; 7; 17; 7; 26; 78; 13; 28; 10; 79
35,37,0.91618,0.94595,51; 35; 37; 69; 43; 51; 59; 80; 23; 52
16,20,0.80157,0.8,31; 16; 20; 67; 47; 61; 39; 20; 54; 43
16,37,0.42471,0.43243,27; 16; 37; 84; 39; 36; 61; 9; 38; 74
44,56,0.76757,0.78571,29; 44; 56; 38; 73; 17; 17; 64; 77; 81
7,14,0.47685,0.5,52; 7; 14; 70; 54; 60; 63; 74; 70; 12
59,72,0.80803,0.81944,61; 59; 72; 64; 76; 71; 74; 66; 40; 44
66,72,0.90178,0.91667,18; 66; 72; 37; 71; 76; 50; 54; 35; 16
13,30,0.42582,0.43333,24; 13; 30; 65; 30; 53; 68; 23; 26; 30
30,47,0.62438,0.6383,15; 30; 47; 26; 65; 10; 7; 32; 72; 40
32,56,0.56209,0.57143,80; 32; 56; 50; 78; 37; 62; 44; 36; 26
37,72,0.51023,0.51389,24; 37; 72; 25; 13; 80; 84; 10; 73; 41
9,37,0.24704,0.24324,54; 9; 37; 47; 40; 6; 9; 77; 26; 20
47,50,0.94664,0.94,5; 47; 50; 80; 27; 66; 83; 71; 30; 68
41,43,0.92975,0.95349,74; 41; 43; 50; 50; 23; 51; 25; 41; 50
6,14,0.44556,0.42857,24; 6; 14; 33; 43; 84; 8; 79; 85; 15
9,74,0.12868,0.12162,9; 9; 74; 66; 57; 25; 24; 84; 66; 27
11,14,0.79652,0.78571,13; 11; 14; 73; 52; 21; 70; 22; 15; 19
5,48,0.13401,0.10417,21; 5; 48; 49; 25; 35; 34; 23; 18; 53
13,30,0.41571,0.43333,28; 13; 30; 6; 15; 15; 73; 47; 36; 54
21,43,0.48814,0.48837,74; 21; 43; 13; 23; 70; 13; 46; 78; 74
22,43,0.49236,0.51163,9; 22; 43; 61; 6; 9; 67; 62; 28; 81
16,30,0.52095,0.53333,43; 16; 30; 80; 13; 67; 77; 52; 9; 55
35,43,0.79079,0.81395,24; 35; 43; 64; 80; 35; 12; 55; 6; 30
30,50,0.57531,0.6,34; 30; 50; 5; 37; 11; 43; 41; 11; 66
15,43,0.35327,0.34884,60; 15; 43; 71; 34; 46; 35; 82; 45; 54
25,74,0.33931,0.33784,16; 25; 74; 57; 49; 50; 84; 27; 49; 78
73,81,0.89279,0.90123,37; 73; 81; 31; 15; 18; 20; 46; 7; 12
14,30,0.45565,0.46667,70; 14; 30; 18; 31; 47; 25; 49; 7; 58
18,62,0.29266,0.29032,75; 18; 62; 69; 24; 40; 44; 38; 65; 52
41,72,0.56516,0.56944,60; 41; 72; 82; 12; 33; 14; 76; 46; 45
27,47,0.56922,0.57447,5; 27; 47; 10; 45; 80; 79; 21; 46; 79
5,50,0.11558,0.1,66; 5; 50; 66; 6; 13; 18; 17; 33; 21
18,30,0.58679,0.6,54; 18; 30; 55; 20; 29; 80; 59; 43; 16
16,43,0.38413,0.37209,44; 16; 43; 48; 27; 52; 9; 76; 15; 38
48,56,0.83074,0.85714,34; 48; 56; 8; 82; 71; 23; 79; 73; 60
43,74,0.56407,0.58108,33; 43; 74; 8; 31; 32; 8; 35; 10; 46
31,43,0.71377,0.72093,22; 31; 43; 41; 6; 44; 53; 48; 51; 45
36,81,0.42888,0.44444,67; 36; 81; 28; 78; 16; 37; 6; 82; 78
11,14,0.81447,0.78571,83; 11; 14; 12; 9; 69; 69; 49; 75; 53
6,14,0.45102,0.42857,70; 6; 14; 33; 66; 83; 31; 26; 47; 14
16,47,0.33287,0.34043,14; 16; 47; 72; 15; 26; 62; 26; 37; 25
14,20,0.69647,0.7,78; 14; 20; 45; 76; 66; 66; 24; 85; 51
11,30,0.36476,0.36667,40; 11; 30; 81; 34; 42; 79; 80; 79; 54
61,74,0.81272,0.82432,77; 61; 74; 17; 65; 69; 22; 80; 47; 39
12,50,0.23266,0.24,60; 12; 50; 9; 32; 24; 35; 19; 50; 44
36,43,0.8146,0.83721,28; 36; 43; 56; 13; 15; 13; 78; 55; 50
8,14,0.56968,0.57143,51; 8; 14; 11; 18; 57; 38; 27; 75; 61
39,50,0.7687,0.78,10; 39; 50; 54; 30; 84; 40; 38; 33; 60
51,74,0.68728,0.68919,85; 51; 74; 17; 52; 72; 7; 51; 5; 6
7,20,0.38522,0.35,46; 7; 20; 17; 68; 72; 22; 11; 39; 57
75,81,0.90497,0.92593,32; 75; 81; 36; 80; 44; 47; 18; 76; 28
6,47,0.1386,0.12766,61; 6; 47; 83; 65; 35; 82; 58; 76; 66
16,30,0.52078,0.53333,50; 16; 30; 15; 29; 22; 77; 17; 81; 62
8,14,0.59166,0.57143,47; 8; 14; 77; 30; 39; 51; 20; 66; 43
64,72,0.86685,0.88889,52; 64; 72; 55; 45; 18; 51; 29; 80; 29
26,35,0.72226,0.74286,14; 26; 35; 76; 59; 77; 50; 22; 8; 20
44,74,0.60007,0.59459,40; 44; 74; 62; 21; 16; 7; 11; 60; 21
11,37,0.2923,0.2973,62; 11; 37; 63; 12; 56; 25; 60; 85; 6
21,48,0.43094,0.4375,70; 21; 48; 78; 32; 59; 68; 68; 42; 17
6,17,0.37069,0.35294,23; 6; 17; 61; 32; 78; 71; 38; 84; 60
58,74,0.75965,0.78378,52; 58; 74; 44; 37; 40; 31; 7; 26; 58
11,17,0.64565,0.64706,45; 11; 17; 18; 8; 84; 71; 10; 83; 69
68,81,0.82857,0.83951,19; 68; 81; 69; 11; 27; 61; 7; 9; 9
12,20,0.61684,0.6,52; 12; 20; 43; 73; 40; 68; 63; 64; 85
17,50,0.33027,0.34,67; 17; 50; 81; 71; 57; 53; 16; 82; 68
11,37,0.28264,0.2973,60; 11; 37; 51; 9; 14; 59; 12; 40; 60
28,72,0.37914,0.38889,41; 28; 72; 22; 78; 40; 81; 82; 46; 48
41,56,0.72086,0.73214,57; 41; 56; 68; 10; 22; 23; 76; 55; 27
34,37,0.88538,0.91892,77; 34; 37; 6; 75; 81; 25; 75; 21; 31
31,35,0.859,0.88571,72; 31; 35; 14; 63; 19; 73; 85; 39; 57
10,14,0.77344,0.71429,56; 10; 14; 61; 61; 70; 50; 81; 29; 7
7,56,0.13607,0.125,79; 7; 56; 82; 69; 85; 26; 38; 37; 24
12,20,0.58678,0.6,42; 12; 20; 15; 5; 77; 71; 54; 54; 37
16,17,0.92167,0.94118,37; 16; 17; 82; 70; 57; 39; 79; 38; 40
35,50,0.67113,0.7,63; 35; 50; 24; 71; 37; 21; 26; 81; 49
7,14,0.51882,0.5,49; 7; 14; 18; 65; 6; 28; 60; 9; 13
16,30,0.51182,0.53333,37; 16; 30; 51; 80; 33; 30; 58; 29; 48
23,30,0.74574,0.76667,65; 23; 30; 84; 5; 73; 25; 32; 38; 18
28,81,0.33623,0.34568,46; 28; 81; 7; 26; 38; 81; 13; 23; 42
10,81,0.14621,0.12346,85; 10; 81; 18; 57; 7; 23; 61; 53; 69
33,50,0.64751,0.66,33; 33; 50; 75; 34; 60; 72; 38; 17; 66
7,37,0.1921,0.18919,56; 7; 37; 54; 65; 67; 41; 11; 60; 51
16,20,0.7993,0.8,37; 16; 20; 59; 74; 40; 64; 9; 84; 72
43,62,0.69784,0.69355,79; 43; 62; 26; 24; 10; 66; 22; 61; 31
27,47,0.56374,0.57447,10; 27; 47; 33; 80; 55; 46; 48; 59; 37
37,48,0.75645,0.77083,69; 37; 48; 66; 37; 18; 50; 76; 69; 15
14,30,0.45263,0.46667,43; 14; 30; 17; 20; 72; 58; 18; 17; 5
16,17,0.92531,0.94118,47; 16; 17; 53; 42; 25; 26; 82; 26; 52
51,81,0.60467,0.62963,57; 51; 81; 27; 38; 76; 5; 12; 80; 15
23,37,0.58137,0.62162,40; 23; 37; 68; 54; 50; 18; 78; 81; 29
5,62,0.10035,0.08065,81; 5; 62; 10; 66; 29; 67; 14; 17; 27
5,7,0.51264,0.71429,82; 5; 7; 12; 48; 29; 31; 21; 73; 33
54,81,0.65184,0.66667,64; 54; 81; 74; 79; 27; 21; 60; 6; 14
6,7,0.60813,0.85714,70; 6; 7; 50; 43; 25; 24; 37; 5; 22
23,62,0.35015,0.37097,82; 23; 62; 43; 51; 6; 39; 34; 7; 47
12,37,0.33187,0.32432,85; 12; 37; 60; 15; 80; 58; 45; 16; 22
28,30,0.93135,0.93333,11; 28; 30; 24; 56; 84; 13; 35; 50; 22
37,47,0.76952,0.78723,85; 37; 47; 74; 76; 59; 80; 22; 35; 83
9,17,0.54067,0.52941,32; 9; 17; 66; 44; 62; 18; 58; 76; 25
56,62,0.87755,0.90323,54; 56; 62; 51; 18; 80; 70; 59; 58; 24
32,35,0.89363,0.91429,23; 32; 35; 13; 60; 71; 46; 27; 32; 49
5,7,0.50205,0.71429,55; 5; 7; 56; 75; 16; 27; 37; 65; 32
5,74,0.0704,0.06757,41; 5; 74; 50; 23; 39; 80; 77; 60; 37
28,37,0.7321,0.75676,41; 28; 37; 22; 76; 78; 52; 33; 62; 51
59,62,0.93969,0.95161,50; 59; 62; 30; 56; 28; 74; 53; 72; 32
15,37,0.38525,0.40541,13; 15; 37; 25; 34; 36; 72; 27; 32; 5
6,7,0.62267,0.85714,16; 6; 7; 69; 77; 80; 31; 78; 49; 17
7,20,0.37068,0.35,6; 7; 20; 20; 49; 38; 36; 62; 62; 13
21,47,0.44521,0.44681,26; 21; 47; 19; 14; 17; 35; 8; 29; 50
25,81,0.30922,0.30864,57; 25; 81; 44; 19; 80; 38; 63; 61; 53
20,81,0.2521,0.24691,82; 20; 81; 74; 14; 80; 36; 59; 27; 11
22,35,0.60464,0.62857,8; 22; 35; 56; 69; 68; 36; 61; 46; 60
30,37,0.79071,0.81081,81; 30; 37; 15; 66; 77; 53; 82; 62; 43
60,62,0.95782,0.96774,37; 60; 62; 46; 62; 81; 32; 55; 58; 37
30,47,0.62399,0.6383,47; 30; 47; 73; 42; 38; 82; 85; 69; 79
27,56,0.46968,0.48214,65; 27; 56; 33; 65; 47; 12; 55; 10; 57
9,56,0.16559,0.16071,43; 9; 56; 55; 36; 27; 19; 8; 18; 13
15,20,0.76392,0.75,27; 15; 20; 13; 63; 44; 45; 11; 41; 45
43,48,0.88382,0.89583,84; 43; 48; 33; 67; 15; 20; 9; 42; 78
21,74,0.27316,0.28378,61; 21; 74; 67; 26; 19; 85; 48; 17; 72
42,43,0.95813,0.97674,12; 42; 43; 73; 75; 68; 81; 52; 38; 56
12,47,0.25782,0.25532,44; 12; 47; 78; 43; 11; 49; 59; 45; 7
24,50,0.45735,0.48,61; 24; 50; 84; 15; 58; 85; 40; 67; 64
26,43,0.56999,0.60465,28; 26; 43; 19; 80; 51; 37; 58; 83; 19
66,72,0.90949,0.91667,61; 66; 72; 69; 62; 32; 67; 10; 75; 12
18,20,0.89777,0.9,68; 18; 20; 49; 55; 15; 49; 32; 53; 73
36,43,0.82491,0.83721,36; 36; 43; 63; 37; 59; 78; 28; 47; 8
9,35,0.26983,0.25714,31; 9; 35; 18; 5; 62; 79; 33; 6; 80
5,7,0.5194,0.71429,60; 5; 7; 38; 41; 83; 20; 31; 74; 50
6,7,0.6269,0.85714,63; 6; 7; 35; 15; 48; 6; 50; 42; 37
62,81,0.73699,0.76543,60; 62; 81; 72; 71; 46; 5; 74; 7; 37
24,30,0.78188,0.8,55; 24; 30; 54; 71; 44; 32; 84; 66; 49
42,72,0.5727,0.58333,11; 42; 72; 42; 18; 81; 74; 43; 68; 44
22,35,0.60799,0.62857,54; 22; 35; 45; 82; 15; 15; 52; 41; 38
14,35,0.37585,0.4,67; 14; 35; 27; 41; 66; 40; 38; 26; 7
6,37,0.18198,0.16216,6; 6; 37; 14; 19; 10; 51; 30; 51; 69
12,14,0.87538,0.85714,67; 12; 14; 30; 21; 43; 16; 72; 67; 18
44,62,0.69464,0.70968,26; 44; 62; 75; 85; 16; 58; 84; 23; 46
19,47,0.40908,0.40426,14; 19; 47; 55; 37; 63; 69; 9; 39; 67
30,35,0.84633,0.85714,79; 30; 35; 39; 36; 13; 40; 28; 21; 45
12,17,0.72425,0.70588,12; 12; 17; 27; 81; 79; 28; 40; 80; 54
6,7,0.60264,0.85714,83; 6; 7; 15; 74; 79; 29; 65; 26; 27
16,35,0.46155,0.45714,48; 16; 35; 42; 46; 23; 34; 20; 68; 55
33,43,0.72462,0.76744,9; 33; 43; 41; 6; 61; 51; 33; 27; 7
11,14,0.81092,0.78571,41; 11; 14; 32; 22; 56; 49; 73; 36; 59
11,56,0.2047,0.19643,30; 11; 56; 12; 23; 55; 21; 49; 41; 28
8,37,0.21327,0.21622,60; 8; 37; 53; 73; 13; 21; 41; 32; 14
53,81,0.65459,0.65432,29; 53; 81; 25; 54; 81; 56; 79; 71; 55
6,7,0.62231,0.85714,61; 6; 7; 24; 15; 74; 59; 20; 46; 51
6,17,0.3841,0.35294,56; 6; 17; 8; 75; 8; 38; 14; 15; 13
35,43,0.7957,0.81395,51; 35; 43; 85; 28; 69; 39; 40; 52; 31
7,14,0.46617,0.5,85; 7; 14; 70; 49; 71; 51; 17; 80; 77
32,48,0.65492,0.66667,30; 32; 48; 54; 48; 54; 57; 43; 44; 26
10,35,0.29769,0.28571,17; 10; 35; 49; 32; 53; 34; 74; 48; 29
14,43,0.32278,0.32558,38; 14; 43; 44; 19; 43; 34; 5; 14; 70
15,35,0.43227,0.42857,82; 15; 35; 18; 51; 39; 69; 15; 43; 52
12,62,0.1912,0.19355,42; 12; 62; 13; 66; 41; 13; 21; 24; 10
38,50,0.74776,0.76,5; 38; 50; 82; 73; 82; 5; 64; 35; 49
58,81,0.68799,0.71605,21; 58; 81; 46; 51; 10; 31; 25; 6; 8
57,72,0.78668,0.79167,39; 57; 72; 21; 32; 37; 59; 39; 55; 22
9,35,0.26735,0.25714,46; 9; 35; 51; 76; 79; 43; 63; 74; 24
46,62,0.73137,0.74194,55; 46; 62; 58; 25; 15; 64; 29; 48; 18
6,56,0.12081,0.10714,71; 6; 56; 26; 57; 69; 58; 14; 69; 16
29,72,0.40481,0.40278,8; 29; 72; 50; 17; 44; 60; 76; 35; 21
46,48,0.94101,0.95833,45; 46; 48; 33; 68; 68; 9; 80; 82; 12
7,37,0.18792,0.18919,44; 7; 37; 15; 50; 17; 81; 65; 57; 57
55,74,0.7501,0.74324,65; 55; 74; 6; 37; 52; 12; 24; 27; 77
5,7,0.54937,0.71429,50; 5; 7; 68; 13; 53; 82; 17; 14; 27
57,74,0.7429,0.77027,36; 57; 74; 50; 30; 81; 67; 35; 64; 20
5,14,0.38831,0.35714,62; 5; 14; 83; 34; 54; 72; 59; 77; 39
19,62,0.29993,0.30645,35; 19; 62; 70; 57; 61; 80; 8; 13; 42
47,48,0.9713,0.97917,45; 47; 48; 23; 68; 29; 55; 83; 46; 7
66,72,0.90555,0.91667,50; 66; 72; 42; 28; 59; 68; 48; 9; 38
12,20,0.58985,0.6,16; 12; 20; 67; 23; 50; 58; 47; 84; 71
21,48,0.43955,0.4375,6; 21; 48; 70; 23; 72; 11; 77; 47; 27
9,56,0.17133,0.16071,12; 9; 56; 43; 23; 81; 78; 49; 60; 54
30,35,0.82603,0.85714,54; 30; 35; 67; 50; 39; 34; 6; 45; 52
41,47,0.84674,0.87234,16; 41; 47; 14; 17; 60; 43; 14; 41; 80
48,56,0.82332,0.85714,17; 48; 56; 28; 19; 42; 42; 9; 60; 54
16,17,0.89808,0.94118,56; 16; 17; 46; 52; 58; 18; 19; 49; 78
10,17,0.62249,0.58824,11; 10; 17; 11; 40; 61; 83; 52; 23; 36
