ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,42,0.2517,0.2381,36; 10; 8; 67; 11; 47; 42; 51; 19; 6
14,42,0.34526,0.33333,38; 14; 61; 85; 48; 55; 42; 48; 13; 44
9,10,0.76309,0.9,23; 9; 48; 37; 9; 34; 10; 60; 41; 79
16,17,0.88811,0.94118,46; 16; 65; 44; 80; 16; 17; 49; 47; 25
19,56,0.35249,0.33929,83; 19; 23; 44; 48; 6; 56; 69; 46; 37
5,81,0.05717,0.06173,25; 5; 85; 12; 50; 25; 81; 85; 61; 50
8,13,0.64916,0.61538,35; 8; 51; 32; 80; 40; 13; 60; 16; 39
36,50,0.72214,0.72,35; 36; 18; 33; 11; 15; 50; 37; 10; 23
6,81,0.07293,0.07407,20; 6; 17; 20; 13; 52; 81; 28; 24; 11
17,31,0.5344,0.54839,58; 17; 34; 66; 67; 33; 31; 59; 28; 73
12,13,0.81994,0.92308,22; 12; 68; 73; 13; 9; 13; 52; 82; 50
9,42,0.21592,0.21429,19; 9; 6; 56; 48; 21; 42; 31; 60; 51
19,31,0.61638,0.6129,77; 19; 24; 65; 54; 21; 31; 9; 31; 21
33,56,0.57721,0.58929,62; 33; 59; 25; 29; 24; 56; 43; 23; 10
8,36,0.22714,0.22222,61; 8; 31; 34; 10; 69; 36; 59; 38; 81
23,46,0.50185,0.5,41; 23; 55; 71; 75; 77; 46; 21; 27; 8
49,56,0.86406,0.875,50; 49; 49; 20; 37; 76; 56; 57; 42; 70
34,46,0.7278,0.73913,28; 34; 66; 74; 7; 84; 46; 18; 72; 72
49,83,0.60107,0.59036,66; 49; 67; 21; 80; 63; 83; 75; 12; 84
64,75,0.83934,0.85333,48; 64; 10; 34; 72; 71; 75; 43; 85; 46
6,10,0.63611,0.6,15; 6; 70; 84; 35; 69; 10; 84; 31; 82
31,84,0.37894,0.36905,18; 31; 71; 57; 57; 55; 84; 75; 18; 32
26,46,0.56625,0.56522,58; 26; 24; 46; 60; 53; 46; 54; 64; 65
36,72,0.51131,0.5,63; 36; 20; 73; 81; 84; 72; 76; 55; 11
51,56,0.90525,0.91071,13; 51; 15; 28; 53; 78; 56; 44; 15; 63
26,46,0.56426,0.56522,71; 26; 22; 58; 52; 63; 46; 24; 50; 79
28,36,0.77966,0.77778,82; 28; 69; 5; 43; 84; 36; 18; 56; 48
41,72,0.56249,0.56944,69; 41; 7; 78; 49; 76; 72; 46; 69; 78
6,10,0.66332,0.6,58; 6; 19; 77; 27; 73; 10; 40; 33; 20
6,8,0.75189,0.75,59; 6; 73; 22; 10; 85; 8; 24; 83; 12
11,31,0.36989,0.35484,18; 11; 46; 31; 75; 11; 31; 5; 9; 11
51,83,0.62409,0.61446,45; 51; 41; 63; 8; 23; 83; 50; 52; 42
29,36,0.81266,0.80556,74; 29; 44; 73; 15; 19; 36; 16; 63; 77
14,50,0.28601,0.28,35; 14; 28; 29; 51; 27; 50; 68; 77; 10
54,72,0.74065,0.75,42; 54; 17; 67; 7; 47; 72; 18; 37; 47
16,31,0.52239,0.51613,53; 16; 55; 11; 64; 33; 31; 80; 40; 60
48,50,0.94646,0.96,78; 48; 35; 70; 81; 81; 50; 54; 45; 66
5,25,0.22896,0.2,16; 5; 66; 62; 73; 68; 25; 27; 6; 39
8,56,0.15781,0.14286,63; 8; 45; 19; 19; 21; 56; 85; 50; 63
8,13,0.65392,0.61538,10; 8; 71; 76; 59; 66; 13; 10; 22; 75
5,31,0.18379,0.16129,71; 5; 39; 75; 28; 75; 31; 69; 69; 13
20,31,0.64814,0.64516,74; 20; 65; 37; 75; 14; 31; 15; 63; 25
6,8,0.75124,0.75,50; 6; 50; 29; 53; 37; 8; 17; 71; 59
32,56,0.56167,0.57143,84; 32; 49; 75; 67; 65; 56; 45; 35; 31
40,72,0.56195,0.55556,60; 40; 35; 25; 73; 34; 72; 6; 22; 75
8,10,0.73241,0.8,12; 8; 84; 24; 45; 52; 10; 56; 52; 37
21,56,0.3931,0.375,39; 21; 50; 59; 14; 19; 56; 6; 27; 57
20,83,0.24664,0.24096,66; 20; 21; 28; 69; 22; 83; 58; 55; 55
24,56,0.45115,0.42857,16; 24; 61; 65; 70; 77; 56; 14; 42; 75
24,50,0.48392,0.48,29; 24; 29; 45; 26; 57; 50; 9; 37; 19
60,75,0.78306,0.8,14; 60; 25; 60; 76; 35; 75; 48; 55; 48
27,31,0.88561,0.87097,33; 27; 41; 48; 77; 18; 31; 83; 5; 12
13,17,0.73659,0.76471,20; 13; 82; 71; 33; 67; 17; 71; 25; 42
15,17,0.86222,0.88235,31; 15; 25; 46; 70; 77; 17; 15; 75; 22
25,42,0.592,0.59524,23; 25; 57; 64; 27; 22; 42; 85; 22; 65
15,42,0.37149,0.35714,74; 15; 82; 36; 21; 32; 42; 36; 71; 68
31,72,0.43981,0.43056,59; 31; 25; 44; 56; 29; 72; 80; 69; 7
24,83,0.29676,0.28916,59; 24; 76; 69; 71; 27; 83; 60; 42; 10
51,81,0.63907,0.62963,54; 51; 33; 22; 44; 81; 81; 48; 76; 29
6,8,0.76455,0.75,78; 6; 72; 7; 76; 14; 8; 57; 69; 12
17,50,0.34986,0.34,31; 17; 66; 41; 71; 45; 50; 5; 24; 63
5,8,0.71015,0.625,35; 5; 75; 6; 37; 37; 8; 47; 77; 5
23,84,0.29751,0.27381,48; 23; 7; 60; 23; 41; 84; 33; 31; 22
10,13,0.7543,0.76923,28; 10; 46; 70; 40; 18; 13; 37; 20; 33
36,46,0.77651,0.78261,9; 36; 15; 68; 79; 61; 46; 58; 58; 22
46,83,0.56717,0.55422,22; 46; 31; 44; 28; 29; 83; 23; 59; 43
51,72,0.69356,0.70833,75; 51; 71; 59; 31; 31; 72; 50; 6; 18
54,83,0.66883,0.6506,6; 54; 44; 40; 18; 16; 83; 10; 32; 25
42,81,0.53214,0.51852,30; 42; 75; 70; 18; 57; 81; 51; 23; 8
78,83,0.92439,0.93976,46; 78; 39; 42; 50; 50; 83; 62; 63; 19
29,72,0.41453,0.40278,74; 29; 35; 17; 69; 84; 72; 70; 78; 17
12,83,0.14554,0.14458,41; 12; 39; 18; 81; 65; 83; 46; 34; 44
5,10,0.65338,0.5,51; 5; 10; 31; 82; 62; 10; 37; 16; 47
5,8,0.74531,0.625,43; 5; 28; 18; 38; 71; 8; 37; 38; 31
6,10,0.6655,0.6,76; 6; 80; 64; 14; 38; 10; 13; 51; 30
16,50,0.32788,0.32,77; 16; 52; 76; 48; 63; 50; 19; 20; 23
70,83,0.86036,0.84337,70; 70; 9; 29; 25; 44; 83; 60; 58; 7
5,8,0.74481,0.625,20; 5; 63; 77; 27; 21; 8; 25; 76; 82
24,42,0.54759,0.57143,55; 24; 28; 13; 56; 41; 42; 19; 66; 47
24,84,0.29201,0.28571,18; 24; 29; 55; 81; 14; 84; 52; 67; 47
30,72,0.42103,0.41667,36; 30; 81; 65; 8; 14; 72; 5; 83; 26
8,13,0.63517,0.61538,32; 8; 31; 35; 32; 35; 13; 50; 71; 77
14,36,0.41392,0.38889,84; 14; 46; 73; 30; 12; 36; 61; 75; 52
22,25,0.87846,0.88,7; 22; 11; 85; 71; 78; 25; 70; 7; 54
33,84,0.41904,0.39286,10; 33; 32; 74; 57; 71; 84; 53; 65; 72
16,72,0.23477,0.22222,74; 16; 8; 77; 7; 8; 72; 26; 51; 71
17,42,0.41817,0.40476,58; 17; 64; 6; 72; 63; 42; 45; 23; 34
51,72,0.71805,0.70833,21; 51; 9; 16; 82; 6; 72; 10; 77; 61
31,56,0.54546,0.55357,31; 31; 25; 54; 40; 57; 56; 36; 63; 8
12,81,0.16092,0.14815,9; 12; 67; 82; 44; 18; 81; 59; 11; 76
68,81,0.83427,0.83951,24; 68; 40; 21; 85; 50; 81; 80; 40; 78
64,72,0.88372,0.88889,65; 64; 35; 41; 17; 31; 72; 55; 51; 46
31,36,0.84711,0.86111,47; 31; 51; 41; 79; 74; 36; 7; 17; 28
24,42,0.56699,0.57143,62; 24; 31; 56; 18; 9; 42; 45; 62; 38
10,13,0.72244,0.76923,24; 10; 66; 58; 73; 7; 13; 24; 23; 49
58,81,0.70372,0.71605,60; 58; 31; 37; 8; 43; 81; 56; 43; 26
26,84,0.33356,0.30952,40; 26; 85; 48; 6; 13; 84; 81; 67; 26
62,84,0.74299,0.7381,60; 62; 74; 7; 81; 76; 84; 6; 10; 68
50,81,0.62012,0.61728,56; 50; 11; 35; 41; 49; 81; 43; 14; 68
19,25,0.74061,0.76,68; 19; 24; 49; 44; 11; 25; 37; 41; 58
18,50,0.37244,0.36,30; 18; 42; 69; 35; 9; 50; 7; 44; 66
10,25,0.40418,0.4,67; 10; 42; 76; 72; 30; 25; 52; 26; 15
32,56,0.56358,0.57143,68; 32; 76; 72; 54; 64; 56; 40; 9; 60
11,13,0.79219,0.84615,79; 11; 25; 82; 80; 81; 13; 84; 82; 29
6,10,0.67404,0.6,48; 6; 7; 6; 29; 32; 10; 43; 66; 60
17,25,0.66525,0.68,32; 17; 81; 59; 61; 40; 25; 59; 26; 22
37,56,0.66186,0.66071,49; 37; 44; 22; 72; 67; 56; 43; 10; 85
9,50,0.19645,0.18,58; 9; 37; 40; 75; 17; 50; 18; 33; 23
6,13,0.54383,0.46154,63; 6; 72; 82; 42; 55; 13; 72; 71; 51
24,75,0.32778,0.32,76; 24; 8; 36; 72; 75; 75; 51; 34; 8
27,75,0.36529,0.36,17; 27; 70; 66; 39; 47; 75; 61; 40; 69
33,42,0.77863,0.78571,10; 33; 62; 18; 79; 22; 42; 59; 21; 62
16,83,0.22454,0.19277,37; 16; 49; 8; 84; 25; 83; 69; 52; 8
8,17,0.49614,0.47059,77; 8; 42; 33; 60; 23; 17; 53; 82; 17
22,72,0.31049,0.30556,72; 22; 57; 55; 17; 9; 72; 12; 42; 45
29,84,0.35765,0.34524,29; 29; 52; 28; 23; 31; 84; 49; 14; 17
12,81,0.15288,0.14815,24; 12; 22; 83; 21; 11; 81; 60; 22; 13
12,13,0.81615,0.92308,13; 12; 6; 35; 19; 65; 13; 9; 13; 9
55,83,0.65588,0.66265,5; 55; 42; 24; 65; 31; 83; 46; 57; 70
20,42,0.4843,0.47619,62; 20; 41; 14; 21; 80; 42; 64; 27; 16
34,50,0.6704,0.68,67; 34; 27; 11; 68; 29; 50; 31; 72; 15
27,31,0.86853,0.87097,18; 27; 26; 27; 49; 18; 31; 64; 60; 85
8,17,0.4858,0.47059,25; 8; 35; 11; 77; 56; 17; 77; 50; 57
20,50,0.39643,0.4,76; 20; 59; 28; 48; 48; 50; 58; 81; 32
54,72,0.73842,0.75,14; 54; 7; 44; 51; 10; 72; 77; 57; 46
60,75,0.79285,0.8,7; 60; 66; 27; 56; 54; 75; 38; 74; 32
14,84,0.19299,0.16667,50; 14; 41; 71; 25; 20; 84; 34; 28; 65
6,8,0.73986,0.75,16; 6; 5; 71; 47; 21; 8; 35; 74; 51
12,50,0.24226,0.24,21; 12; 53; 84; 59; 71; 50; 35; 74; 13
38,56,0.67479,0.67857,84; 38; 26; 57; 31; 66; 56; 56; 47; 66
41,75,0.54089,0.54667,43; 41; 9; 75; 37; 71; 75; 36; 74; 56
68,81,0.83337,0.83951,34; 68; 52; 20; 15; 80; 81; 26; 6; 77
5,13,0.50209,0.38462,31; 5; 81; 51; 57; 14; 13; 64; 8; 40
67,84,0.80727,0.79762,69; 67; 14; 60; 85; 52; 84; 76; 61; 56
8,13,0.63207,0.61538,46; 8; 83; 69; 25; 29; 13; 45; 69; 47
18,50,0.37305,0.36,39; 18; 28; 35; 85; 64; 50; 37; 33; 31
22,25,0.84261,0.88,6; 22; 29; 59; 21; 74; 25; 24; 10; 79
82,83,0.94612,0.98795,32; 82; 49; 52; 66; 17; 83; 50; 23; 22
22,31,0.70304,0.70968,27; 22; 31; 43; 70; 59; 31; 11; 42; 35
75,83,0.90503,0.90361,75; 75; 48; 38; 81; 15; 83; 50; 52; 47
41,50,0.81199,0.82,64; 41; 27; 18; 63; 9; 50; 14; 67; 30
6,25,0.24459,0.24,30; 6; 74; 55; 84; 20; 25; 47; 72; 7
47,83,0.58402,0.56627,27; 47; 33; 11; 48; 47; 83; 69; 70; 56
5,84,0.06285,0.05952,32; 5; 35; 14; 51; 55; 84; 59; 59; 81
7,10,0.7384,0.7,79; 7; 35; 16; 52; 50; 10; 40; 34; 41
26,31,0.8445,0.83871,38; 26; 9; 44; 70; 71; 31; 71; 63; 23
79,81,0.96458,0.97531,16; 79; 32; 47; 55; 36; 81; 74; 69; 28
6,8,0.75287,0.75,17; 6; 68; 77; 43; 66; 8; 23; 72; 50
9,10,0.76932,0.9,5; 9; 13; 44; 62; 36; 10; 54; 27; 77
20,25,0.79658,0.8,6; 20; 26; 29; 6; 47; 25; 17; 81; 83
9,13,0.68056,0.69231,30; 9; 31; 20; 14; 85; 13; 38; 10; 69
13,31,0.42038,0.41935,81; 13; 38; 24; 13; 64; 31; 50; 17; 8
20,72,0.2797,0.27778,33; 20; 16; 83; 73; 43; 72; 11; 30; 54
38,56,0.67149,0.67857,41; 38; 65; 44; 84; 61; 56; 74; 55; 71
22,81,0.29431,0.2716,57; 22; 17; 12; 5; 68; 81; 68; 69; 77
40,72,0.54972,0.55556,32; 40; 8; 61; 18; 74; 72; 41; 10; 22
5,8,0.75317,0.625,20; 5; 70; 13; 54; 50; 8; 74; 22; 31
22,72,0.3151,0.30556,55; 22; 15; 71; 52; 10; 72; 35; 51; 43
26,31,0.8479,0.83871,40; 26; 29; 36; 76; 67; 31; 54; 30; 49
11,25,0.44228,0.44,21; 11; 12; 63; 41; 69; 25; 10; 84; 70
62,84,0.74683,0.7381,52; 62; 32; 46; 49; 48; 84; 9; 65; 13
12,31,0.40046,0.3871,8; 12; 85; 62; 45; 76; 31; 20; 39; 66
33,75,0.43462,0.44,62; 33; 79; 25; 66; 76; 75; 75; 13; 74
17,42,0.4039,0.40476,81; 17; 50; 43; 81; 9; 42; 48; 72; 74
17,81,0.2275,0.20988,67; 17; 59; 62; 20; 28; 81; 10; 36; 16
55,84,0.66934,0.65476,30; 55; 71; 54; 12; 45; 84; 60; 5; 83
19,50,0.39188,0.38,13; 19; 19; 25; 58; 10; 50; 63; 48; 20
38,81,0.489,0.46914,15; 38; 51; 68; 81; 7; 81; 45; 38; 54
7,8,0.75584,0.875,51; 7; 47; 31; 54; 77; 8; 68; 13; 63
8,83,0.10335,0.09639,48; 8; 25; 14; 70; 83; 83; 12; 80; 61
29,31,0.92518,0.93548,32; 29; 14; 84; 77; 9; 31; 62; 28; 80
82,83,0.92876,0.98795,85; 82; 31; 37; 82; 56; 83; 44; 66; 34
79,83,0.93801,0.95181,62; 79; 31; 13; 11; 11; 83; 57; 51; 27
31,75,0.42076,0.41333,51; 31; 24; 77; 56; 38; 75; 58; 60; 6
20,72,0.30009,0.27778,12; 20; 59; 68; 35; 57; 72; 20; 16; 28
16,17,0.90674,0.94118,31; 16; 65; 78; 31; 13; 17; 50; 10; 9
52,81,0.64357,0.64198,11; 52; 60; 41; 49; 77; 81; 32; 44; 59
22,56,0.40217,0.39286,38; 22; 57; 53; 65; 60; 56; 12; 14; 77
24,42,0.56389,0.57143,14; 24; 32; 5; 55; 11; 42; 20; 44; 52
11,17,0.66388,0.64706,7; 11; 16; 5; 29; 28; 17; 56; 53; 12
11,17,0.65444,0.64706,43; 11; 54; 34; 30; 27; 17; 46; 48; 14
