ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,48,0.89242,0.875,19; 42; 67; 11; 34; 5; 48; 43; 50; 44
61,75,0.80991,0.81333,27; 61; 52; 11; 17; 53; 75; 33; 60; 26
25,77,0.32912,0.32468,63; 25; 8; 12; 61; 48; 77; 63; 66; 36
6,9,0.67806,0.66667,19; 6; 15; 40; 53; 72; 9; 16; 76; 53
18,26,0.68309,0.69231,30; 18; 64; 42; 52; 83; 26; 80; 69; 64
10,48,0.21889,0.20833,83; 10; 30; 28; 13; 54; 48; 21; 85; 72
19,32,0.58555,0.59375,45; 19; 39; 28; 7; 59; 32; 21; 64; 26
23,32,0.67737,0.71875,33; 23; 8; 21; 73; 58; 32; 16; 70; 11
27,32,0.84881,0.84375,13; 27; 14; 63; 35; 72; 32; 41; 27; 33
30,49,0.60664,0.61224,13; 30; 73; 49; 31; 63; 49; 59; 22; 44
21,82,0.26746,0.2561,81; 21; 18; 29; 56; 24; 82; 79; 59; 59
12,78,0.16365,0.15385,73; 12; 35; 56; 74; 32; 78; 57; 32; 81
16,31,0.50697,0.51613,38; 16; 65; 78; 46; 65; 31; 73; 37; 60
9,49,0.18928,0.18367,80; 9; 76; 42; 26; 58; 49; 52; 12; 6
21,78,0.28117,0.26923,76; 21; 40; 79; 17; 16; 78; 77; 12; 21
28,53,0.53633,0.5283,62; 28; 41; 43; 22; 44; 53; 60; 37; 56
26,42,0.60816,0.61905,15; 26; 21; 31; 64; 66; 42; 27; 79; 72
15,32,0.46015,0.46875,84; 15; 57; 10; 39; 22; 32; 55; 75; 68
7,48,0.16229,0.14583,32; 7; 40; 12; 55; 13; 48; 39; 77; 44
9,31,0.28974,0.29032,47; 9; 83; 28; 37; 29; 31; 83; 41; 40
20,63,0.33371,0.31746,18; 20; 69; 71; 7; 13; 63; 62; 59; 65
43,64,0.66662,0.67188,82; 43; 35; 20; 62; 8; 64; 6; 60; 40
18,77,0.24069,0.23377,39; 18; 39; 57; 79; 37; 77; 11; 44; 66
7,42,0.17998,0.16667,82; 7; 11; 45; 82; 14; 42; 81; 7; 32
26,78,0.35316,0.33333,17; 26; 73; 7; 23; 18; 78; 76; 60; 12
31,78,0.40328,0.39744,72; 31; 80; 81; 45; 60; 78; 7; 63; 82
62,82,0.7467,0.7561,26; 62; 40; 44; 18; 51; 82; 14; 55; 59
23,49,0.4833,0.46939,36; 23; 73; 64; 84; 11; 49; 84; 49; 55
8,53,0.17294,0.15094,80; 8; 35; 83; 20; 34; 53; 80; 29; 68
21,75,0.30756,0.28,67; 21; 61; 24; 5; 55; 75; 66; 21; 50
28,42,0.65856,0.66667,50; 28; 44; 31; 32; 75; 42; 59; 22; 26
42,49,0.85673,0.85714,26; 42; 62; 84; 52; 81; 49; 51; 35; 67
27,70,0.39946,0.38571,11; 27; 67; 53; 30; 24; 70; 71; 26; 52
47,78,0.59951,0.60256,64; 47; 42; 33; 54; 6; 78; 32; 33; 82
15,32,0.46997,0.46875,33; 15; 13; 50; 45; 83; 32; 62; 42; 45
39,42,0.92217,0.92857,5; 39; 53; 85; 16; 51; 42; 71; 53; 58
75,78,0.95381,0.96154,63; 75; 65; 52; 71; 17; 78; 24; 75; 82
38,77,0.49347,0.49351,58; 38; 71; 60; 30; 79; 77; 30; 76; 68
22,31,0.69698,0.70968,72; 22; 66; 46; 64; 64; 31; 65; 15; 12
21,49,0.42069,0.42857,43; 21; 7; 37; 58; 53; 49; 24; 46; 72
46,63,0.72457,0.73016,68; 46; 60; 12; 7; 43; 63; 63; 80; 70
16,26,0.60657,0.61538,51; 16; 47; 76; 24; 75; 26; 68; 75; 74
43,82,0.50991,0.52439,59; 43; 18; 42; 81; 78; 82; 76; 82; 68
31,75,0.42272,0.41333,15; 31; 15; 63; 53; 49; 75; 69; 5; 82
19,82,0.25139,0.23171,33; 19; 68; 42; 40; 18; 82; 32; 34; 72
11,53,0.21128,0.20755,65; 11; 33; 33; 52; 82; 53; 19; 68; 22
17,26,0.63519,0.65385,36; 17; 43; 46; 17; 69; 26; 10; 37; 53
6,10,0.57883,0.6,78; 6; 78; 84; 27; 81; 10; 34; 73; 42
5,26,0.21195,0.19231,59; 5; 34; 16; 55; 6; 26; 82; 28; 17
57,64,0.90592,0.89062,36; 57; 38; 12; 33; 64; 64; 51; 68; 38
16,26,0.60961,0.61538,78; 16; 6; 20; 35; 43; 26; 69; 41; 74
61,77,0.78181,0.79221,52; 61; 59; 60; 13; 30; 77; 81; 10; 11
17,53,0.33021,0.32075,52; 17; 8; 39; 20; 22; 53; 26; 70; 72
13,77,0.18095,0.16883,57; 13; 6; 72; 79; 84; 77; 22; 82; 15
23,32,0.70894,0.71875,46; 23; 81; 85; 12; 47; 32; 54; 11; 63
17,63,0.28883,0.26984,66; 17; 78; 77; 71; 6; 63; 56; 46; 47
19,64,0.31448,0.29688,47; 19; 56; 26; 54; 32; 64; 79; 5; 49
32,42,0.73219,0.7619,6; 32; 38; 36; 26; 26; 42; 23; 73; 22
16,63,0.26243,0.25397,62; 16; 38; 68; 36; 57; 63; 30; 30; 78
39,42,0.93198,0.92857,31; 39; 8; 29; 12; 57; 42; 34; 35; 32
23,49,0.45956,0.46939,85; 23; 69; 85; 13; 22; 49; 58; 74; 85
16,63,0.26769,0.25397,30; 16; 12; 47; 16; 68; 63; 32; 32; 70
13,78,0.17146,0.16667,71; 13; 29; 48; 15; 34; 78; 59; 71; 44
66,70,0.93575,0.94286,74; 66; 19; 47; 41; 39; 70; 85; 68; 57
17,53,0.33209,0.32075,78; 17; 20; 76; 46; 72; 53; 85; 60; 8
7,10,0.7184,0.7,83; 7; 57; 17; 56; 31; 10; 52; 55; 28
19,26,0.72564,0.73077,55; 19; 64; 84; 54; 42; 26; 8; 61; 20
35,77,0.46142,0.45455,73; 35; 69; 33; 40; 82; 77; 27; 25; 63
21,64,0.33099,0.32812,68; 21; 18; 44; 17; 44; 64; 39; 79; 57
47,78,0.6021,0.60256,37; 47; 77; 35; 36; 82; 78; 9; 48; 14
61,75,0.81484,0.81333,6; 61; 45; 72; 58; 27; 75; 12; 51; 65
6,9,0.67719,0.66667,60; 6; 25; 47; 36; 80; 9; 77; 68; 41
32,64,0.49507,0.5,56; 32; 80; 77; 62; 44; 64; 61; 34; 44
46,63,0.71164,0.73016,76; 46; 53; 62; 49; 50; 63; 35; 9; 79
22,48,0.47225,0.45833,33; 22; 52; 6; 54; 64; 48; 9; 46; 78
41,75,0.54514,0.54667,60; 41; 49; 84; 68; 20; 75; 37; 34; 9
18,49,0.3718,0.36735,59; 18; 64; 33; 50; 55; 49; 9; 47; 78
9,31,0.29209,0.29032,12; 9; 53; 80; 31; 8; 31; 51; 58; 36
19,48,0.41622,0.39583,69; 19; 41; 24; 50; 14; 48; 58; 42; 11
63,70,0.88271,0.9,81; 63; 85; 11; 68; 48; 70; 65; 21; 13
8,9,0.85066,0.88889,57; 8; 37; 18; 80; 66; 9; 14; 42; 56
41,82,0.50506,0.5,69; 41; 69; 12; 71; 41; 82; 61; 49; 83
21,75,0.29664,0.28,39; 21; 5; 14; 51; 25; 75; 78; 57; 37
23,64,0.35056,0.35938,52; 23; 57; 19; 46; 29; 64; 61; 11; 52
24,48,0.48026,0.5,53; 24; 54; 17; 50; 46; 48; 15; 51; 6
11,26,0.39772,0.42308,54; 11; 16; 67; 34; 36; 26; 54; 73; 23
7,10,0.67171,0.7,44; 7; 42; 66; 76; 27; 10; 52; 34; 81
16,42,0.38897,0.38095,67; 16; 33; 26; 42; 80; 42; 42; 29; 25
5,31,0.17333,0.16129,84; 5; 53; 80; 42; 65; 31; 57; 58; 41
21,82,0.27572,0.2561,48; 21; 64; 38; 11; 76; 82; 9; 66; 32
25,78,0.3329,0.32051,53; 25; 69; 56; 45; 25; 78; 31; 7; 82
8,9,0.83599,0.88889,71; 8; 43; 10; 6; 52; 9; 64; 68; 17
5,32,0.17234,0.15625,50; 5; 50; 31; 11; 6; 32; 28; 61; 43
63,82,0.75967,0.76829,69; 63; 16; 22; 22; 79; 82; 25; 31; 5
20,31,0.63849,0.64516,83; 20; 71; 16; 7; 21; 31; 66; 36; 18
16,77,0.22497,0.20779,65; 16; 16; 41; 19; 17; 77; 33; 9; 42
60,75,0.80479,0.8,10; 60; 14; 71; 13; 69; 75; 51; 19; 5
11,32,0.35989,0.34375,57; 11; 9; 70; 77; 52; 32; 18; 69; 17
7,10,0.70971,0.7,61; 7; 6; 10; 52; 74; 10; 9; 84; 42
32,63,0.49991,0.50794,13; 32; 69; 82; 24; 55; 63; 27; 44; 71
7,10,0.72072,0.7,64; 7; 45; 48; 78; 40; 10; 85; 14; 58
23,48,0.4787,0.47917,34; 23; 18; 57; 27; 37; 48; 85; 33; 26
42,53,0.81045,0.79245,66; 42; 13; 74; 78; 13; 53; 67; 37; 13
23,26,0.8868,0.88462,19; 23; 58; 33; 18; 15; 26; 56; 38; 17
32,42,0.75354,0.7619,9; 32; 36; 41; 50; 7; 42; 50; 77; 43
7,10,0.68968,0.7,30; 7; 75; 42; 83; 37; 10; 31; 37; 17
23,26,0.88317,0.88462,27; 23; 11; 63; 18; 7; 26; 12; 78; 33
49,78,0.61423,0.62821,6; 49; 19; 39; 12; 61; 78; 57; 80; 75
7,48,0.13814,0.14583,10; 7; 79; 22; 31; 35; 48; 53; 60; 12
37,42,0.86909,0.88095,68; 37; 9; 72; 81; 63; 42; 78; 25; 77
8,32,0.26648,0.25,61; 8; 12; 67; 6; 67; 32; 8; 62; 73
16,42,0.36468,0.38095,17; 16; 65; 71; 52; 71; 42; 8; 41; 9
12,31,0.40238,0.3871,73; 12; 21; 68; 70; 53; 31; 43; 58; 30
55,63,0.87672,0.87302,59; 55; 35; 52; 47; 60; 63; 20; 58; 19
5,9,0.63669,0.55556,39; 5; 82; 64; 55; 42; 9; 58; 29; 36
36,48,0.74191,0.75,66; 36; 71; 36; 46; 70; 48; 26; 19; 35
36,63,0.55145,0.57143,68; 36; 82; 39; 14; 37; 63; 22; 8; 27
35,64,0.53758,0.54688,50; 35; 42; 49; 76; 11; 64; 84; 80; 52
47,75,0.62153,0.62667,11; 47; 78; 54; 57; 25; 75; 85; 21; 28
7,10,0.69608,0.7,44; 7; 49; 41; 51; 47; 10; 31; 74; 49
13,42,0.316,0.30952,25; 13; 16; 67; 61; 11; 42; 61; 32; 60
59,78,0.77061,0.75641,6; 59; 54; 78; 37; 11; 78; 59; 54; 10
10,31,0.33976,0.32258,74; 10; 50; 39; 51; 59; 31; 53; 21; 81
5,9,0.60348,0.55556,42; 5; 44; 11; 22; 62; 9; 37; 42; 39
43,64,0.67369,0.67188,79; 43; 73; 30; 21; 23; 64; 37; 5; 11
29,53,0.56396,0.54717,55; 29; 36; 68; 66; 46; 53; 31; 80; 42
13,26,0.468,0.5,85; 13; 17; 35; 44; 80; 26; 11; 58; 73
51,78,0.66235,0.65385,78; 51; 7; 7; 19; 84; 78; 52; 78; 58
28,48,0.58105,0.58333,69; 28; 76; 28; 11; 42; 48; 9; 71; 37
36,49,0.7303,0.73469,77; 36; 71; 52; 18; 10; 49; 46; 19; 20
23,32,0.73507,0.71875,83; 23; 84; 24; 64; 51; 32; 64; 18; 7
37,49,0.75451,0.7551,69; 37; 76; 45; 51; 55; 49; 76; 68; 53
15,70,0.22236,0.21429,34; 15; 16; 44; 71; 32; 70; 5; 12; 54
41,70,0.57576,0.58571,49; 41; 47; 21; 7; 36; 70; 25; 6; 23
25,70,0.37431,0.35714,46; 25; 36; 66; 39; 73; 70; 48; 78; 21
39,53,0.72854,0.73585,85; 39; 30; 33; 9; 9; 53; 61; 71; 73
23,32,0.6858,0.71875,41; 23; 62; 68; 32; 13; 32; 61; 76; 16
20,31,0.63934,0.64516,31; 20; 19; 5; 17; 5; 31; 17; 68; 82
59,82,0.71441,0.71951,43; 59; 83; 5; 28; 26; 82; 83; 72; 50
9,31,0.30368,0.29032,41; 9; 18; 47; 42; 80; 31; 16; 49; 83
39,78,0.5067,0.5,68; 39; 52; 53; 7; 43; 78; 40; 63; 77
7,48,0.15501,0.14583,28; 7; 71; 17; 40; 52; 48; 54; 71; 33
6,9,0.68311,0.66667,81; 6; 73; 81; 54; 70; 9; 29; 43; 48
12,53,0.23379,0.22642,26; 12; 25; 79; 62; 70; 53; 81; 19; 71
5,31,0.17204,0.16129,57; 5; 40; 68; 31; 66; 31; 33; 53; 58
8,31,0.27515,0.25806,5; 8; 74; 77; 16; 61; 31; 65; 70; 40
29,31,0.9262,0.93548,32; 29; 47; 33; 35; 51; 31; 83; 68; 22
49,77,0.62332,0.63636,75; 49; 14; 28; 58; 83; 77; 46; 83; 41
31,64,0.47987,0.48438,26; 31; 50; 13; 53; 59; 64; 58; 45; 81
27,31,0.88693,0.87097,48; 27; 79; 8; 29; 67; 31; 62; 30; 59
31,49,0.62184,0.63265,77; 31; 46; 77; 76; 43; 49; 62; 20; 19
37,70,0.51815,0.52857,69; 37; 80; 17; 19; 55; 70; 79; 32; 25
6,10,0.57085,0.6,59; 6; 7; 39; 65; 33; 10; 46; 67; 31
7,31,0.23684,0.22581,68; 7; 75; 82; 67; 70; 31; 53; 76; 82
45,64,0.70309,0.70312,81; 45; 28; 15; 37; 45; 64; 25; 34; 13
69,70,0.95451,0.98571,67; 69; 10; 33; 37; 8; 70; 43; 27; 43
28,49,0.5605,0.57143,66; 28; 7; 19; 37; 78; 49; 47; 20; 53
8,10,0.81886,0.8,71; 8; 32; 13; 72; 29; 10; 11; 56; 71
5,32,0.16764,0.15625,14; 5; 43; 24; 11; 64; 32; 68; 7; 55
52,70,0.72734,0.74286,71; 52; 7; 38; 14; 9; 70; 19; 41; 5
8,63,0.15095,0.12698,53; 8; 27; 13; 51; 44; 63; 12; 85; 77
6,9,0.68887,0.66667,61; 6; 26; 76; 85; 29; 9; 8; 20; 6
30,48,0.60771,0.625,22; 30; 7; 68; 40; 65; 48; 22; 24; 47
26,70,0.37931,0.37143,40; 26; 49; 68; 75; 39; 70; 57; 47; 24
15,53,0.28118,0.28302,53; 15; 84; 75; 81; 83; 53; 60; 24; 52
43,64,0.66232,0.67188,10; 43; 57; 39; 34; 46; 64; 7; 62; 8
26,32,0.81834,0.8125,68; 26; 65; 63; 59; 29; 32; 45; 41; 22
11,63,0.18933,0.1746,14; 11; 73; 69; 81; 80; 63; 76; 56; 36
9,77,0.13813,0.11688,22; 9; 13; 19; 6; 18; 77; 45; 38; 73
11,48,0.25265,0.22917,73; 11; 52; 60; 60; 82; 48; 61; 42; 53
15,78,0.21041,0.19231,68; 15; 18; 57; 6; 32; 78; 63; 65; 57
7,10,0.70124,0.7,80; 7; 84; 39; 32; 59; 10; 26; 6; 34
51,75,0.68591,0.68,64; 51; 13; 53; 65; 21; 75; 58; 43; 11
33,53,0.60656,0.62264,33; 33; 28; 22; 49; 25; 53; 5; 80; 58
29,53,0.54828,0.54717,44; 29; 17; 72; 85; 23; 53; 33; 18; 69
27,49,0.55948,0.55102,37; 27; 48; 38; 58; 67; 49; 41; 75; 71
14,53,0.26588,0.26415,7; 14; 19; 47; 60; 60; 53; 54; 37; 20
43,49,0.88878,0.87755,80; 43; 26; 54; 67; 77; 49; 42; 71; 73
11,78,0.15693,0.14103,64; 11; 58; 60; 37; 60; 78; 70; 20; 61
9,10,0.87529,0.9,13; 9; 5; 78; 51; 18; 10; 83; 10; 85
41,42,0.97006,0.97619,60; 41; 35; 62; 8; 34; 42; 22; 76; 29
28,64,0.43382,0.4375,26; 28; 46; 20; 33; 53; 64; 79; 48; 24
32,70,0.4704,0.45714,74; 32; 16; 60; 25; 29; 70; 50; 21; 57
9,49,0.19209,0.18367,76; 9; 74; 59; 57; 66; 49; 42; 18; 51
13,32,0.41088,0.40625,36; 13; 17; 14; 20; 44; 32; 17; 81; 74
7,10,0.658,0.7,46; 7; 28; 60; 8; 30; 10; 68; 76; 76
12,53,0.2446,0.22642,11; 12; 81; 40; 29; 51; 53; 20; 44; 29
12,32,0.37372,0.375,43; 12; 45; 28; 80; 31; 32; 41; 80; 28
9,10,0.85067,0.9,84; 9; 39; 20; 69; 69; 10; 68; 67; 64
51,77,0.66429,0.66234,43; 51; 35; 72; 10; 54; 77; 39; 51; 74
55,78,0.68764,0.70513,62; 55; 7; 24; 57; 54; 78; 39; 85; 14
16,42,0.39177,0.38095,40; 16; 34; 44; 30; 61; 42; 22; 75; 44
25,32,0.78499,0.78125,70; 25; 76; 45; 74; 6; 32; 30; 78; 20
29,32,0.91518,0.90625,67; 29; 42; 28; 56; 23; 32; 53; 15; 55
9,48,0.19544,0.1875,38; 9; 66; 47; 23; 27; 48; 33; 9; 10
25,32,0.80267,0.78125,49; 25; 5; 68; 75; 64; 32; 12; 46; 24
5,10,0.50852,0.5,40; 5; 66; 19; 7; 28; 10; 36; 45; 85
5,42,0.11659,0.11905,49; 5; 34; 68; 10; 62; 42; 74; 53; 13
72,77,0.92213,0.93506,66; 72; 10; 44; 18; 83; 77; 18; 82; 32
52,63,0.82398,0.8254,83; 52; 9; 66; 38; 45; 63; 36; 27; 72
47,63,0.72804,0.74603,37; 47; 52; 15; 6; 10; 63; 84; 35; 61
25,31,0.80998,0.80645,83; 25; 79; 71; 62; 6; 31; 32; 38; 48
32,75,0.42109,0.42667,84; 32; 82; 31; 6; 35; 75; 6; 37; 41
19,64,0.3047,0.29688,62; 19; 37; 41; 84; 30; 64; 80; 41; 24
12,78,0.16422,0.15385,45; 12; 36; 23; 36; 24; 78; 39; 83; 13
11,42,0.26764,0.2619,85; 11; 17; 45; 52; 71; 42; 61; 60; 44
29,64,0.45273,0.45312,33; 29; 63; 57; 46; 60; 64; 41; 41; 51
44,48,0.91727,0.91667,37; 44; 22; 44; 57; 49; 48; 35; 66; 66
35,77,0.46501,0.45455,77; 35; 32; 51; 53; 32; 77; 33; 70; 67
44,49,0.91222,0.89796,42; 44; 69; 42; 66; 51; 49; 27; 62; 46
48,70,0.67955,0.68571,51; 48; 8; 17; 7; 24; 70; 23; 55; 69
22,26,0.83269,0.84615,53; 22; 81; 77; 25; 53; 26; 62; 68; 59
7,10,0.69504,0.7,48; 7; 59; 57; 5; 29; 10; 79; 61; 10
62,70,0.89592,0.88571,46; 62; 47; 59; 62; 68; 70; 72; 62; 19
52,78,0.66612,0.66667,34; 52; 31; 26; 5; 18; 78; 23; 77; 68
28,32,0.87481,0.875,8; 28; 82; 52; 37; 49; 32; 6; 32; 58
39,48,0.81208,0.8125,23; 39; 49; 64; 26; 40; 48; 11; 27; 73
5,10,0.52497,0.5,65; 5; 50; 30; 80; 25; 10; 55; 85; 16
42,64,0.63751,0.65625,45; 42; 58; 23; 47; 6; 64; 54; 28; 56
48,64,0.7342,0.75,57; 48; 29; 48; 58; 18; 64; 82; 17; 63
14,53,0.2879,0.26415,49; 14; 23; 27; 56; 53; 53; 56; 30; 54
32,75,0.43956,0.42667,24; 32; 50; 71; 80; 42; 75; 41; 80; 11
20,70,0.31176,0.28571,11; 20; 43; 54; 46; 74; 70; 83; 41; 36
7,48,0.14868,0.14583,14; 7; 35; 5; 51; 39; 48; 46; 76; 38
62,78,0.79895,0.79487,62; 62; 55; 79; 53; 34; 78; 43; 78; 76
14,26,0.50873,0.53846,19; 14; 15; 70; 13; 48; 26; 21; 44; 30
67,82,0.81381,0.81707,30; 67; 70; 14; 14; 67; 82; 64; 20; 74
28,53,0.52492,0.5283,72; 28; 29; 82; 13; 83; 53; 11; 12; 28
25,42,0.57499,0.59524,77; 25; 83; 75; 60; 44; 42; 9; 26; 66
23,31,0.71832,0.74194,56; 23; 70; 11; 65; 38; 31; 37; 8; 84
8,10,0.78175,0.8,53; 8; 59; 59; 13; 14; 10; 9; 12; 47
5,63,0.08522,0.07937,6; 5; 54; 28; 66; 77; 63; 45; 36; 45
56,77,0.71781,0.72727,67; 56; 21; 68; 80; 12; 77; 45; 84; 74
27,78,0.3601,0.34615,20; 27; 35; 56; 24; 10; 78; 73; 14; 6
5,9,0.61731,0.55556,43; 5; 31; 23; 40; 25; 9; 24; 31; 28
29,77,0.38723,0.37662,75; 29; 62; 77; 29; 56; 77; 47; 60; 5
25,53,0.46519,0.4717,77; 25; 81; 83; 45; 10; 53; 51; 82; 9
8,10,0.80091,0.8,40; 8; 55; 45; 17; 30; 10; 39; 38; 45
58,75,0.75936,0.77333,81; 58; 84; 6; 18; 64; 75; 23; 31; 40
43,48,0.90815,0.89583,66; 43; 52; 50; 70; 37; 48; 50; 59; 19
6,10,0.63536,0.6,58; 6; 57; 73; 83; 40; 10; 25; 5; 72
8,9,0.87483,0.88889,25; 8; 29; 15; 17; 20; 9; 57; 73; 56
69,75,0.92228,0.92,47; 69; 34; 23; 25; 63; 75; 14; 6; 13
59,64,0.93788,0.92188,44; 59; 29; 31; 15; 61; 64; 42; 18; 50
20,32,0.61959,0.625,30; 20; 19; 8; 48; 68; 32; 50; 69; 50
6,26,0.23773,0.23077,43; 6; 34; 66; 67; 17; 26; 54; 34; 23
50,82,0.59222,0.60976,34; 50; 66; 27; 55; 62; 82; 13; 34; 75
12,26,0.47175,0.46154,80; 12; 50; 30; 67; 57; 26; 71; 52; 40
26,48,0.52198,0.54167,13; 26; 41; 85; 70; 41; 48; 38; 43; 11
8,10,0.7783,0.8,14; 8; 15; 32; 79; 56; 10; 40; 40; 77
74,77,0.94296,0.96104,40; 74; 10; 68; 37; 81; 77; 55; 42; 39
57,63,0.92135,0.90476,7; 57; 68; 72; 45; 54; 63; 79; 40; 22
17,53,0.32148,0.32075,75; 17; 26; 41; 44; 46; 53; 37; 54; 63
16,63,0.26861,0.25397,62; 16; 25; 49; 82; 72; 63; 79; 5; 75
53,63,0.86965,0.84127,61; 53; 5; 65; 48; 24; 63; 36; 48; 79
46,48,0.95691,0.95833,26; 46; 12; 19; 15; 54; 48; 32; 60; 57
40,53,0.78123,0.75472,81; 40; 56; 19; 83; 13; 53; 10; 71; 51
6,42,0.15353,0.14286,57; 6; 72; 69; 31; 27; 42; 36; 76; 84
52,78,0.67354,0.66667,11; 52; 26; 45; 61; 21; 78; 58; 11; 77
19,82,0.24144,0.23171,33; 19; 26; 26; 9; 44; 82; 69; 29; 53
61,75,0.82076,0.81333,69; 61; 13; 79; 59; 68; 75; 40; 21; 29
47,77,0.60453,0.61039,79; 47; 59; 82; 75; 63; 77; 61; 72; 58
15,26,0.52585,0.57692,30; 15; 65; 36; 39; 35; 26; 80; 45; 50
49,63,0.78496,0.77778,79; 49; 23; 44; 17; 25; 63; 36; 6; 37
9,64,0.1512,0.14062,56; 9; 53; 41; 51; 66; 64; 29; 44; 69
28,63,0.44137,0.44444,16; 28; 27; 74; 33; 68; 63; 83; 12; 52
14,32,0.43733,0.4375,6; 14; 43; 60; 83; 29; 32; 25; 56; 52
26,42,0.61019,0.61905,40; 26; 31; 59; 75; 54; 42; 30; 80; 21
35,48,0.71725,0.72917,14; 35; 67; 46; 21; 65; 48; 41; 20; 70
26,49,0.5217,0.53061,42; 26; 70; 50; 13; 59; 49; 10; 43; 76
53,63,0.86956,0.84127,66; 53; 25; 15; 39; 11; 63; 33; 7; 27
5,9,0.5713,0.55556,29; 5; 55; 49; 6; 70; 9; 33; 6; 37
10,26,0.38062,0.38462,16; 10; 80; 52; 46; 51; 26; 14; 23; 18
12,53,0.23121,0.22642,75; 12; 17; 47; 5; 19; 53; 44; 78; 22
9,10,0.86575,0.9,83; 9; 10; 55; 29; 65; 10; 48; 82; 71
18,32,0.55419,0.5625,77; 18; 72; 9; 23; 76; 32; 20; 14; 24
43,48,0.90137,0.89583,38; 43; 30; 45; 29; 7; 48; 55; 51; 78
13,77,0.18204,0.16883,85; 13; 46; 32; 22; 62; 77; 59; 79; 6
7,49,0.15978,0.14286,38; 7; 71; 69; 38; 35; 49; 13; 30; 67
6,9,0.68314,0.66667,76; 6; 24; 42; 34; 74; 9; 13; 79; 74
52,78,0.66317,0.66667,31; 52; 28; 47; 55; 34; 78; 54; 26; 38
21,75,0.30555,0.28,68; 21; 70; 57; 41; 26; 75; 51; 49; 7
30,42,0.70437,0.71429,5; 30; 58; 62; 83; 23; 42; 78; 10; 21
38,48,0.7672,0.79167,83; 38; 71; 15; 52; 5; 48; 73; 82; 80
18,77,0.25108,0.23377,37; 18; 49; 11; 49; 24; 77; 72; 41; 28
40,63,0.64689,0.63492,49; 40; 75; 36; 13; 44; 63; 81; 44; 48
50,77,0.6391,0.64935,9; 50; 30; 53; 59; 39; 77; 25; 45; 54
27,78,0.36203,0.34615,29; 27; 7; 30; 64; 34; 78; 23; 82; 34
19,82,0.24194,0.23171,51; 19; 49; 14; 46; 58; 82; 57; 38; 72
6,70,0.10841,0.08571,17; 6; 82; 14; 29; 39; 70; 10; 33; 9
8,10,0.7847,0.8,45; 8; 85; 76; 59; 72; 10; 5; 71; 43
24,26,0.89283,0.92308,10; 24; 85; 35; 38; 12; 26; 64; 81; 69
24,31,0.76702,0.77419,49; 24; 21; 80; 5; 52; 31; 6; 10; 81
35,48,0.71097,0.72917,74; 35; 44; 23; 68; 5; 48; 13; 37; 74
8,10,0.78941,0.8,73; 8; 28; 53; 69; 29; 10; 21; 46; 6
76,82,0.93192,0.92683,43; 76; 74; 35; 85; 16; 82; 8; 52; 79
37,53,0.67182,0.69811,65; 37; 29; 26; 34; 54; 53; 26; 36; 19
7,82,0.07657,0.08537,56; 7; 35; 53; 50; 23; 82; 27; 80; 67
9,10,0.87077,0.9,52; 9; 16; 11; 17; 58; 10; 70; 74; 37
5,9,0.58515,0.55556,78; 5; 26; 19; 46; 35; 9; 45; 29; 47
16,77,0.2162,0.20779,72; 16; 35; 82; 24; 61; 77; 29; 21; 58
5,9,0.60068,0.55556,43; 5; 16; 78; 71; 66; 9; 26; 14; 50
29,31,0.94429,0.93548,43; 29; 68; 39; 11; 68; 31; 66; 68; 30
21,75,0.29321,0.28,61; 21; 67; 35; 77; 68; 75; 13; 21; 68
78,82,0.95387,0.95122,7; 78; 52; 84; 80; 21; 82; 10; 64; 60
52,75,0.70332,0.69333,76; 52; 19; 65; 46; 49; 75; 66; 30; 19
20,77,0.27511,0.25974,48; 20; 21; 67; 29; 63; 77; 32; 80; 59
76,82,0.93427,0.92683,5; 76; 46; 24; 58; 72; 82; 43; 53; 53
57,63,0.90348,0.90476,77; 57; 19; 25; 18; 48; 63; 39; 57; 80
7,32,0.21883,0.21875,67; 7; 77; 24; 23; 58; 32; 57; 73; 54
16,53,0.30253,0.30189,47; 16; 5; 24; 30; 32; 53; 29; 12; 54
18,26,0.68486,0.69231,62; 18; 64; 78; 56; 56; 26; 49; 10; 47
69,70,0.95279,0.98571,42; 69; 59; 49; 63; 83; 70; 26; 79; 26
34,77,0.43377,0.44156,67; 34; 56; 5; 12; 17; 77; 62; 44; 45
34,42,0.81176,0.80952,5; 34; 42; 17; 47; 24; 42; 33; 25; 49
71,77,0.91695,0.92208,76; 71; 53; 61; 41; 54; 77; 34; 75; 10
54,78,0.68456,0.69231,57; 54; 17; 43; 72; 17; 78; 6; 21; 82
10,26,0.38419,0.38462,40; 10; 73; 36; 6; 11; 26; 31; 22; 80
41,49,0.84165,0.83673,42; 41; 33; 22; 79; 10; 49; 60; 10; 64
7,9,0.77119,0.77778,39; 7; 25; 56; 38; 31; 9; 71; 56; 29
8,9,0.83182,0.88889,38; 8; 50; 53; 15; 38; 9; 84; 77; 35
24,49,0.48598,0.4898,57; 24; 38; 39; 56; 6; 49; 59; 67; 66
30,53,0.5525,0.56604,85; 30; 69; 20; 35; 18; 53; 59; 46; 49
29,49,0.58479,0.59184,19; 29; 8; 54; 68; 32; 49; 43; 34; 56
71,75,0.92678,0.94667,10; 71; 18; 78; 53; 30; 75; 20; 5; 59
