ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,48,0.44926,0.4375,21; 10; 10; 21; 48; 6; 12; 11
10,72,0.14937,0.13889,10; 5; 21; 18; 72; 7; 4; 8
5,37,0.2141,0.13514,5; 21; 6; 20; 37; 19; 19; 5
6,50,0.12978,0.12,6; 6; 13; 19; 50; 10; 7; 5
8,62,0.15919,0.12903,8; 15; 21; 15; 62; 5; 3; 10
73,81,0.92776,0.90123,73; 4; 6; 3; 81; 4; 3; 5
26,30,0.85382,0.86667,26; 23; 15; 13; 30; 18; 13; 11
21,37,0.70551,0.56757,21; 17; 15; 8; 37; 6; 18; 15
15,56,0.32414,0.26786,15; 26; 27; 4; 56; 5; 11; 14
35,50,0.62793,0.7,35; 9; 8; 12; 50; 4; 6; 6
31,50,0.56657,0.62,31; 9; 12; 16; 50; 15; 4; 5
9,14,0.32616,0.64286,9; 4; 20; 28; 14; 19; 5; 24
6,14,0.19613,0.42857,6; 29; 30; 24; 14; 10; 24; 22
31,37,0.68834,0.83784,31; 3; 20; 10; 37; 19; 4; 15
57,72,0.77658,0.79167,57; 9; 6; 10; 72; 7; 7; 5
14,17,0.46277,0.82353,14; 28; 16; 7; 17; 6; 24; 6
27,72,0.37914,0.375,27; 10; 15; 22; 72; 4; 3; 8
5,74,0.07234,0.06757,5; 15; 22; 16; 74; 4; 5; 4
38,43,0.73653,0.88372,38; 12; 5; 17; 43; 17; 14; 11
46,47,0.70386,0.97872,46; 13; 10; 10; 47; 16; 6; 7
18,74,0.29292,0.24324,18; 12; 11; 5; 74; 6; 5; 8
14,17,0.46031,0.82353,14; 3; 13; 23; 17; 18; 6; 5
11,14,0.37455,0.78571,11; 16; 28; 19; 14; 22; 28; 23
5,17,0.20333,0.29412,5; 15; 13; 17; 17; 19; 26; 22
31,50,0.56016,0.62,31; 13; 11; 15; 50; 16; 12; 15
6,14,0.11124,0.42857,6; 25; 24; 14; 14; 25; 17; 17
52,56,0.71848,0.92857,52; 7; 5; 13; 56; 7; 8; 8
9,14,0.29594,0.64286,9; 13; 20; 11; 14; 7; 14; 5
23,47,0.52905,0.48936,23; 15; 11; 5; 47; 17; 12; 7
5,7,0.12256,0.71429,5; 20; 27; 28; 7; 7; 18; 16
6,81,0.14631,0.07407,6; 24; 17; 3; 81; 4; 4; 3
11,17,0.39172,0.64706,11; 12; 20; 9; 17; 10; 10; 12
5,14,0.21763,0.35714,5; 6; 27; 14; 14; 23; 12; 13
32,56,0.57001,0.57143,32; 3; 8; 7; 56; 12; 10; 7
55,72,0.76625,0.76389,55; 14; 13; 4; 72; 6; 3; 5
55,74,0.75041,0.74324,55; 9; 13; 14; 74; 4; 3; 4
36,37,0.73258,0.97297,36; 18; 11; 15; 37; 3; 9; 6
15,20,0.5415,0.75,15; 13; 17; 20; 20; 11; 7; 20
18,72,0.28636,0.25,18; 16; 17; 16; 72; 6; 3; 5
20,48,0.44466,0.41667,20; 17; 17; 19; 48; 8; 5; 7
34,50,0.61585,0.68,34; 4; 11; 17; 50; 14; 11; 7
33,74,0.43354,0.44595,33; 5; 19; 4; 74; 4; 4; 6
18,30,0.64654,0.6,18; 22; 21; 20; 30; 20; 6; 21
23,47,0.53761,0.48936,23; 17; 17; 19; 47; 5; 17; 14
30,43,0.66288,0.69767,30; 14; 7; 11; 43; 8; 17; 7
51,81,0.64111,0.62963,51; 11; 12; 6; 81; 5; 3; 3
9,17,0.33867,0.52941,9; 20; 25; 24; 17; 6; 6; 5
33,72,0.47047,0.45833,33; 12; 12; 6; 72; 7; 6; 4
34,47,0.61336,0.7234,34; 7; 17; 20; 47; 14; 13; 13
60,62,0.83417,0.96774,60; 5; 11; 7; 62; 6; 8; 8
33,35,0.73824,0.94286,33; 12; 11; 3; 35; 7; 19; 6
43,48,0.65845,0.89583,43; 4; 11; 6; 48; 6; 11; 12
23,56,0.38985,0.41071,23; 3; 23; 20; 56; 4; 12; 14
17,43,0.42968,0.39535,17; 13; 18; 9; 43; 4; 8; 8
48,62,0.68643,0.77419,48; 7; 3; 4; 62; 12; 6; 5
41,50,0.66146,0.82,41; 15; 18; 12; 50; 5; 9; 12
6,62,0.13779,0.09677,6; 21; 19; 17; 62; 8; 10; 10
14,37,0.49397,0.37838,14; 25; 11; 9; 37; 14; 6; 4
9,14,0.30246,0.64286,9; 18; 24; 19; 14; 22; 8; 11
60,74,0.8199,0.81081,60; 3; 9; 8; 74; 5; 3; 3
45,74,0.59317,0.60811,45; 8; 13; 9; 74; 7; 3; 5
11,47,0.32404,0.23404,11; 17; 21; 24; 47; 10; 15; 14
21,30,0.79319,0.7,21; 13; 14; 14; 30; 14; 3; 16
24,72,0.3463,0.33333,24; 12; 17; 10; 72; 7; 5; 8
16,37,0.5211,0.43243,16; 23; 14; 8; 37; 18; 15; 4
38,56,0.6186,0.67857,38; 9; 8; 11; 56; 8; 13; 14
12,37,0.41948,0.32432,12; 14; 4; 23; 37; 10; 10; 19
8,14,0.26037,0.57143,8; 4; 15; 12; 14; 24; 3; 22
13,43,0.4098,0.30233,13; 12; 27; 10; 43; 16; 13; 10
5,17,0.2206,0.29412,5; 24; 16; 6; 17; 24; 22; 21
40,62,0.58662,0.64516,40; 19; 11; 19; 62; 9; 11; 8
18,20,0.63293,0.9,18; 25; 7; 5; 20; 14; 12; 4
45,62,0.62764,0.72581,45; 4; 11; 11; 62; 3; 12; 10
36,37,0.7242,0.97297,36; 3; 20; 3; 37; 10; 7; 17
10,48,0.26873,0.20833,10; 6; 4; 25; 48; 14; 3; 5
23,56,0.46291,0.41071,23; 15; 24; 3; 56; 12; 10; 9
46,47,0.64464,0.97872,46; 15; 11; 4; 47; 11; 13; 4
38,50,0.68445,0.76,38; 5; 7; 4; 50; 3; 4; 6
10,30,0.39223,0.33333,10; 13; 19; 20; 30; 19; 6; 11
13,37,0.47422,0.35135,13; 24; 17; 18; 37; 11; 13; 10
73,81,0.93511,0.90123,73; 7; 7; 4; 81; 3; 4; 4
48,72,0.66731,0.66667,48; 10; 12; 14; 72; 4; 4; 8
6,7,0.16505,0.85714,6; 23; 15; 21; 7; 30; 14; 18
13,37,0.46006,0.35135,13; 8; 9; 19; 37; 19; 19; 9
8,14,0.29223,0.57143,8; 19; 20; 9; 14; 24; 16; 24
21,30,0.7851,0.7,21; 21; 10; 5; 30; 8; 15; 14
57,62,0.80701,0.91935,57; 9; 10; 12; 62; 9; 10; 5
42,81,0.55066,0.51852,42; 12; 12; 4; 81; 3; 5; 3
26,72,0.35842,0.36111,26; 24; 7; 5; 72; 3; 5; 8
34,48,0.66454,0.70833,34; 19; 8; 4; 48; 10; 14; 9
13,17,0.43724,0.76471,13; 28; 13; 17; 17; 11; 8; 7
8,14,0.27387,0.57143,8; 27; 8; 3; 14; 27; 17; 10
21,43,0.54734,0.48837,21; 24; 8; 4; 43; 12; 5; 3
18,81,0.23095,0.22222,18; 24; 16; 14; 81; 5; 5; 3
21,50,0.43757,0.42,21; 10; 5; 25; 50; 14; 13; 6
47,62,0.67977,0.75806,47; 6; 8; 17; 62; 5; 12; 4
31,74,0.41007,0.41892,31; 10; 6; 22; 74; 6; 7; 8
7,17,0.31198,0.41176,7; 8; 3; 20; 17; 21; 9; 9
34,56,0.59841,0.60714,34; 19; 17; 10; 56; 3; 11; 6
62,81,0.78583,0.76543,62; 6; 7; 6; 81; 4; 5; 3
55,81,0.69359,0.67901,55; 11; 7; 12; 81; 5; 3; 5
15,43,0.39892,0.34884,15; 23; 26; 5; 43; 4; 3; 8
65,72,0.92729,0.90278,65; 8; 4; 9; 72; 4; 6; 3
26,47,0.56089,0.55319,26; 18; 15; 21; 47; 12; 17; 15
16,72,0.22996,0.22222,16; 3; 8; 24; 72; 7; 5; 8
36,47,0.62543,0.76596,36; 10; 20; 3; 47; 8; 13; 10
14,37,0.45601,0.37838,14; 28; 14; 12; 37; 6; 3; 11
62,72,0.85585,0.86111,62; 8; 11; 12; 72; 6; 5; 7
6,7,0.12521,0.85714,6; 28; 3; 6; 7; 26; 30; 17
24,50,0.51958,0.48,24; 21; 9; 10; 50; 15; 9; 4
25,74,0.34956,0.33784,25; 16; 11; 3; 74; 7; 8; 5
16,20,0.56111,0.8,16; 14; 23; 10; 20; 12; 4; 26
6,7,0.17116,0.85714,6; 29; 29; 11; 7; 19; 10; 24
35,72,0.4807,0.48611,35; 14; 3; 9; 72; 5; 5; 8
42,56,0.64783,0.75,42; 8; 6; 12; 56; 3; 12; 14
12,43,0.3683,0.27907,12; 8; 17; 24; 43; 13; 8; 15
46,48,0.68704,0.95833,46; 8; 12; 15; 48; 8; 14; 13
19,20,0.62839,0.95,19; 11; 6; 14; 20; 12; 3; 11
7,81,0.13488,0.08642,7; 20; 22; 8; 81; 5; 5; 5
6,7,0.14611,0.85714,6; 4; 30; 12; 7; 11; 23; 17
19,35,0.61306,0.54286,19; 25; 5; 20; 35; 11; 9; 21
14,37,0.48027,0.37838,14; 24; 20; 23; 37; 16; 19; 9
5,17,0.22771,0.29412,5; 9; 26; 4; 17; 26; 21; 6
38,50,0.66395,0.76,38; 11; 3; 14; 50; 11; 7; 4
5,7,0.12403,0.71429,5; 15; 12; 10; 7; 24; 16; 4
55,56,0.72628,0.98214,55; 3; 4; 4; 56; 12; 13; 5
13,14,0.40008,0.92857,13; 7; 22; 24; 14; 27; 20; 25
19,43,0.54546,0.44186,19; 10; 6; 6; 43; 7; 6; 6
7,17,0.28762,0.41176,7; 19; 20; 5; 17; 26; 14; 9
53,81,0.69116,0.65432,53; 4; 3; 8; 81; 4; 5; 3
5,7,0.08534,0.71429,5; 25; 29; 4; 7; 26; 17; 4
34,50,0.62906,0.68,34; 4; 5; 17; 50; 7; 3; 6
12,17,0.40807,0.70588,12; 20; 6; 19; 17; 17; 13; 7
37,56,0.56532,0.66071,37; 15; 6; 3; 56; 5; 11; 7
19,20,0.61464,0.95,19; 7; 7; 15; 20; 7; 18; 21
14,17,0.43707,0.82353,14; 21; 23; 25; 17; 22; 8; 14
6,7,0.19103,0.85714,6; 19; 5; 27; 7; 10; 25; 26
33,43,0.69364,0.76744,33; 18; 20; 16; 43; 17; 7; 8
22,50,0.45873,0.44,22; 6; 5; 8; 50; 7; 7; 16
8,35,0.30965,0.22857,8; 4; 11; 7; 35; 14; 5; 18
19,43,0.53612,0.44186,19; 20; 9; 21; 43; 8; 17; 8
12,43,0.33093,0.27907,12; 14; 27; 20; 43; 11; 10; 17
25,30,0.86553,0.83333,25; 18; 7; 12; 30; 6; 17; 19
30,62,0.45918,0.48387,30; 22; 11; 10; 62; 11; 3; 4
14,20,0.48042,0.7,14; 3; 7; 17; 20; 22; 20; 17
46,81,0.62766,0.5679,46; 4; 3; 10; 81; 4; 4; 4
52,74,0.71751,0.7027,52; 3; 11; 15; 74; 5; 5; 3
5,17,0.21787,0.29412,5; 22; 4; 8; 17; 9; 8; 12
21,43,0.59739,0.48837,21; 21; 13; 21; 43; 17; 5; 3
45,47,0.69146,0.95745,45; 17; 6; 5; 47; 14; 6; 16
17,20,0.59928,0.85,17; 21; 18; 7; 20; 10; 20; 13
10,48,0.27638,0.20833,10; 6; 5; 10; 48; 5; 5; 10
78,81,0.96037,0.96296,78; 3; 4; 6; 81; 3; 3; 4
21,30,0.72973,0.7,21; 16; 18; 7; 30; 12; 8; 12
47,72,0.68736,0.65278,47; 11; 3; 4; 72; 5; 4; 3
52,74,0.73045,0.7027,52; 3; 4; 11; 74; 5; 5; 4
45,72,0.62507,0.625,45; 5; 9; 5; 72; 8; 8; 4
5,50,0.16378,0.1,5; 22; 6; 19; 50; 6; 7; 12
5,7,0.13521,0.71429,5; 21; 26; 13; 7; 28; 24; 10
11,48,0.3204,0.22917,11; 5; 6; 19; 48; 10; 9; 15
52,62,0.76708,0.83871,52; 6; 4; 11; 62; 12; 6; 6
7,20,0.27275,0.35,7; 4; 8; 26; 20; 15; 20; 21
61,62,0.84554,0.98387,61; 4; 9; 6; 62; 10; 8; 9
8,50,0.1847,0.16,8; 12; 22; 8; 50; 11; 15; 5
22,37,0.741,0.59459,22; 14; 23; 12; 37; 12; 8; 7
7,74,0.13133,0.09459,7; 27; 18; 27; 74; 5; 6; 8
33,62,0.49844,0.53226,33; 16; 11; 21; 62; 6; 12; 9
49,62,0.73658,0.79032,49; 8; 9; 8; 62; 4; 7; 11
11,17,0.37048,0.64706,11; 19; 29; 9; 17; 12; 7; 4
25,47,0.60364,0.53191,25; 12; 10; 6; 47; 12; 16; 17
8,17,0.29323,0.47059,8; 29; 25; 21; 17; 18; 8; 10
22,50,0.46081,0.44,22; 8; 23; 3; 50; 15; 11; 7
6,7,0.12809,0.85714,6; 18; 14; 23; 7; 26; 19; 30
26,35,0.70624,0.74286,26; 13; 7; 15; 35; 15; 18; 20
25,37,0.79623,0.67568,25; 20; 17; 4; 37; 5; 7; 16
18,20,0.60126,0.9,18; 23; 12; 15; 20; 16; 19; 22
38,72,0.51385,0.52778,38; 16; 13; 17; 72; 7; 8; 5
9,37,0.34896,0.24324,9; 14; 23; 13; 37; 3; 14; 19
15,20,0.52563,0.75,15; 10; 27; 6; 20; 21; 11; 21
7,14,0.27681,0.5,7; 25; 28; 8; 14; 3; 3; 6
12,35,0.40423,0.34286,12; 8; 25; 18; 35; 18; 17; 17
25,30,0.83168,0.83333,25; 12; 20; 14; 30; 7; 9; 17
14,50,0.38449,0.28,14; 22; 8; 3; 50; 16; 7; 9
22,62,0.34887,0.35484,22; 10; 16; 20; 62; 5; 4; 9
29,37,0.7253,0.78378,29; 12; 18; 5; 37; 18; 12; 11
28,72,0.42073,0.38889,28; 7; 23; 5; 72; 5; 6; 3
5,14,0.24725,0.35714,5; 20; 30; 15; 14; 5; 8; 12
14,30,0.55106,0.46667,14; 19; 12; 22; 30; 9; 15; 12
28,81,0.31093,0.34568,28; 8; 23; 4; 81; 4; 3; 5
56,62,0.78746,0.90323,56; 3; 13; 6; 62; 5; 8; 5
20,62,0.314,0.32258,20; 12; 23; 18; 62; 11; 11; 9
6,20,0.2387,0.3,6; 11; 25; 13; 20; 19; 20; 23
6,7,0.14447,0.85714,6; 11; 5; 12; 7; 13; 22; 11
11,14,0.38424,0.78571,11; 10; 6; 6; 14; 21; 21; 7
10,14,0.40826,0.71429,10; 25; 18; 14; 14; 10; 17; 4
13,20,0.47458,0.65,13; 16; 24; 6; 20; 19; 23; 17
13,14,0.41475,0.92857,13; 3; 4; 18; 14; 28; 6; 20
12,62,0.20658,0.19355,12; 7; 28; 16; 62; 6; 10; 9
54,62,0.76046,0.87097,54; 7; 11; 11; 62; 6; 12; 12
30,74,0.40223,0.40541,30; 17; 4; 22; 74; 5; 8; 5
9,17,0.32453,0.52941,9; 14; 6; 11; 17; 10; 21; 11
55,56,0.77256,0.98214,55; 4; 6; 11; 56; 9; 3; 12
5,14,0.19012,0.35714,5; 16; 4; 25; 14; 22; 15; 19
14,17,0.44554,0.82353,14; 26; 5; 7; 17; 11; 20; 8
25,81,0.3313,0.30864,25; 17; 24; 5; 81; 4; 5; 3
10,47,0.29298,0.21277,10; 11; 13; 10; 47; 13; 9; 14
24,62,0.38627,0.3871,24; 17; 19; 22; 62; 7; 7; 10
17,20,0.54462,0.85,17; 16; 8; 8; 20; 21; 8; 23
13,47,0.3446,0.2766,13; 9; 5; 26; 47; 7; 17; 8
25,72,0.35834,0.34722,25; 3; 11; 24; 72; 6; 3; 4
17,48,0.41116,0.35417,17; 13; 21; 16; 48; 10; 12; 16
14,17,0.43887,0.82353,14; 12; 16; 15; 17; 23; 4; 22
5,7,0.1018,0.71429,5; 21; 3; 28; 7; 10; 16; 4
42,48,0.67978,0.875,42; 12; 6; 13; 48; 16; 4; 6
18,47,0.47135,0.38298,18; 25; 11; 8; 47; 14; 11; 12
8,14,0.29545,0.57143,8; 26; 12; 10; 14; 4; 26; 22
27,30,0.81976,0.9,27; 4; 18; 17; 30; 5; 16; 10
26,30,0.86183,0.86667,26; 6; 22; 22; 30; 12; 6; 21
65,72,0.91885,0.90278,65; 4; 11; 3; 72; 6; 3; 5
37,62,0.55831,0.59677,37; 6; 17; 7; 62; 3; 12; 3
37,48,0.66721,0.77083,37; 9; 8; 5; 48; 5; 12; 8
28,35,0.78489,0.8,28; 3; 19; 4; 35; 13; 9; 12
35,48,0.64752,0.72917,35; 7; 4; 11; 48; 13; 4; 13
27,35,0.78569,0.77143,27; 15; 12; 19; 35; 3; 16; 14
40,74,0.58316,0.54054,40; 13; 8; 15; 74; 6; 8; 4
21,47,0.50238,0.44681,21; 21; 7; 4; 47; 14; 3; 11
21,47,0.53231,0.44681,21; 13; 4; 6; 47; 7; 13; 5
45,50,0.67439,0.9,45; 8; 6; 4; 50; 16; 10; 15
38,50,0.63847,0.76,38; 6; 14; 15; 50; 6; 12; 4
16,17,0.49678,0.94118,16; 20; 8; 10; 17; 7; 15; 21
59,72,0.84104,0.81944,59; 13; 12; 9; 72; 7; 3; 3
63,72,0.89582,0.875,63; 7; 11; 6; 72; 8; 6; 3
9,72,0.15909,0.125,9; 9; 14; 27; 72; 6; 5; 3
6,7,0.2015,0.85714,6; 23; 29; 7; 7; 4; 6; 10
5,48,0.15404,0.10417,5; 30; 8; 3; 48; 7; 16; 6
15,81,0.23635,0.18519,15; 12; 25; 25; 81; 5; 3; 5
13,48,0.3143,0.27083,13; 12; 18; 6; 48; 15; 13; 9
26,72,0.40211,0.36111,26; 7; 16; 6; 72; 8; 3; 5
10,35,0.39923,0.28571,10; 6; 3; 16; 35; 3; 3; 14
9,47,0.24084,0.19149,9; 18; 12; 10; 47; 3; 8; 14
11,20,0.40541,0.55,11; 21; 24; 27; 20; 7; 13; 14
6,50,0.16779,0.12,6; 25; 8; 24; 50; 10; 6; 9
9,17,0.34254,0.52941,9; 6; 19; 27; 17; 8; 13; 4
5,43,0.1871,0.11628,5; 9; 13; 24; 43; 18; 10; 4
18,35,0.67328,0.51429,18; 22; 21; 20; 35; 9; 5; 7
13,74,0.18578,0.17568,13; 23; 8; 3; 74; 6; 3; 3
35,81,0.44105,0.4321,35; 13; 3; 7; 81; 5; 5; 5
30,37,0.73433,0.81081,30; 14; 4; 11; 37; 3; 18; 7
14,56,0.27905,0.25,14; 13; 13; 26; 56; 12; 10; 7
15,17,0.50089,0.88235,15; 21; 18; 26; 17; 20; 27; 17
40,47,0.66536,0.85106,40; 5; 4; 5; 47; 14; 7; 12
43,81,0.59346,0.53086,43; 17; 17; 13; 81; 3; 5; 4
40,47,0.68322,0.85106,40; 4; 7; 6; 47; 7; 11; 6
36,43,0.67717,0.83721,36; 15; 19; 4; 43; 9; 3; 14
52,81,0.6975,0.64198,52; 8; 10; 15; 81; 3; 5; 4
8,35,0.29798,0.22857,8; 13; 8; 28; 35; 15; 7; 18
58,74,0.77412,0.78378,58; 3; 5; 12; 74; 6; 6; 8
17,56,0.31792,0.30357,17; 22; 11; 22; 56; 12; 3; 9
12,14,0.36421,0.85714,12; 25; 24; 28; 14; 8; 18; 6
32,37,0.67827,0.86486,32; 11; 8; 11; 37; 6; 16; 17
38,43,0.60277,0.88372,38; 8; 9; 16; 43; 8; 13; 15
48,72,0.66572,0.66667,48; 3; 13; 12; 72; 3; 8; 4
21,81,0.27847,0.25926,21; 25; 19; 20; 81; 4; 5; 3
6,7,0.15551,0.85714,6; 13; 19; 3; 7; 29; 10; 12
8,14,0.27747,0.57143,8; 4; 29; 23; 14; 4; 18; 7
6,14,0.23067,0.42857,6; 13; 12; 15; 14; 23; 22; 8
11,72,0.19485,0.15278,11; 27; 25; 22; 72; 6; 4; 3
26,43,0.62581,0.60465,26; 11; 8; 12; 43; 10; 18; 12
70,72,0.93563,0.97222,70; 9; 5; 3; 72; 4; 8; 3
58,74,0.77693,0.78378,58; 9; 12; 5; 74; 4; 4; 3
18,48,0.4384,0.375,18; 16; 22; 15; 48; 10; 8; 4
62,81,0.80975,0.76543,62; 5; 4; 7; 81; 4; 5; 4
53,62,0.78572,0.85484,53; 15; 4; 9; 62; 11; 7; 6
44,56,0.63535,0.78571,44; 11; 14; 12; 56; 10; 14; 3
7,35,0.2344,0.2,7; 5; 19; 22; 35; 18; 3; 18
41,50,0.62919,0.82,41; 9; 3; 11; 50; 10; 3; 3
22,56,0.4413,0.39286,22; 13; 14; 16; 56; 8; 13; 12
54,74,0.72901,0.72973,54; 7; 11; 12; 74; 6; 4; 4
27,37,0.76964,0.72973,27; 16; 6; 15; 37; 7; 20; 12
28,30,0.81105,0.93333,28; 6; 3; 16; 30; 22; 19; 12
35,47,0.66636,0.74468,35; 4; 18; 5; 47; 8; 13; 16
23,37,0.80438,0.62162,23; 21; 18; 14; 37; 19; 4; 5
48,81,0.62834,0.59259,48; 16; 7; 5; 81; 3; 3; 4
30,50,0.54036,0.6,30; 9; 3; 20; 50; 7; 7; 7
8,17,0.30259,0.47059,8; 6; 20; 9; 17; 9; 25; 4
39,48,0.67336,0.8125,39; 6; 8; 9; 48; 15; 8; 8
16,48,0.40654,0.33333,16; 3; 10; 15; 48; 9; 6; 14
18,62,0.3112,0.29032,18; 6; 22; 20; 62; 7; 3; 5
21,47,0.49422,0.44681,21; 23; 15; 21; 47; 13; 9; 7
6,7,0.1629,0.85714,6; 15; 27; 3; 7; 24; 7; 22
61,62,0.84841,0.98387,61; 7; 11; 3; 62; 9; 9; 7
21,50,0.44747,0.42,21; 10; 24; 22; 50; 6; 5; 15
35,37,0.71237,0.94595,35; 13; 5; 3; 37; 15; 11; 18
8,14,0.28359,0.57143,8; 27; 21; 5; 14; 25; 26; 8
15,50,0.37498,0.3,15; 21; 22; 19; 50; 13; 10; 15
14,17,0.44382,0.82353,14; 25; 4; 28; 17; 20; 15; 6
5,7,0.14058,0.71429,5; 29; 8; 18; 7; 21; 10; 14
52,81,0.63707,0.64198,52; 4; 3; 8; 81; 3; 4; 5
22,35,0.70727,0.62857,22; 9; 14; 8; 35; 14; 21; 19
5,7,0.10267,0.71429,5; 9; 27; 21; 7; 11; 16; 8
12,30,0.43012,0.4,12; 26; 10; 19; 30; 22; 6; 15
54,62,0.77058,0.87097,54; 9; 11; 14; 62; 7; 9; 5
16,17,0.50428,0.94118,16; 13; 14; 22; 17; 26; 16; 10
19,30,0.65907,0.63333,19; 17; 20; 21; 30; 4; 17; 6
35,62,0.54782,0.56452,35; 18; 4; 4; 62; 8; 11; 5
16,72,0.22368,0.22222,16; 9; 27; 19; 72; 4; 3; 7
25,37,0.76441,0.67568,25; 21; 3; 23; 37; 11; 9; 9
36,37,0.74165,0.97297,36; 15; 10; 3; 37; 11; 9; 9
23,56,0.46637,0.41071,23; 14; 8; 25; 56; 4; 10; 8
14,72,0.22384,0.19444,14; 16; 7; 12; 72; 3; 4; 4
23,50,0.47371,0.46,23; 5; 24; 25; 50; 3; 11; 3
26,37,0.77386,0.7027,26; 6; 14; 17; 37; 13; 12; 8
5,7,0.10058,0.71429,5; 18; 26; 23; 7; 19; 9; 21
6,20,0.23021,0.3,6; 3; 3; 11; 20; 11; 18; 8
6,74,0.11912,0.08108,6; 7; 7; 25; 74; 4; 3; 7
17,35,0.57309,0.48571,17; 15; 9; 24; 35; 17; 15; 19
13,30,0.50323,0.43333,13; 3; 27; 20; 30; 11; 6; 12
36,56,0.60192,0.64286,36; 14; 5; 17; 56; 10; 8; 7
33,48,0.63322,0.6875,33; 11; 5; 10; 48; 9; 3; 7
14,48,0.38575,0.29167,14; 5; 23; 25; 48; 9; 8; 10
46,72,0.64303,0.63889,46; 11; 17; 11; 72; 3; 5; 5
50,81,0.62576,0.61728,50; 15; 3; 7; 81; 3; 4; 3
8,20,0.3218,0.4,8; 19; 19; 17; 20; 13; 20; 7
10,20,0.38408,0.5,10; 8; 16; 5; 20; 9; 25; 4
9,47,0.22095,0.19149,9; 22; 8; 11; 47; 16; 16; 11
33,48,0.65169,0.6875,33; 12; 4; 17; 48; 14; 15; 8
13,17,0.46823,0.76471,13; 14; 14; 5; 17; 12; 26; 20
5,7,0.06401,0.71429,5; 15; 20; 19; 7; 9; 4; 14
28,37,0.76293,0.75676,28; 21; 7; 18; 37; 18; 14; 11
5,7,0.08759,0.71429,5; 19; 8; 16; 7; 9; 14; 5
