ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,77,0.48106,0.48052,52; 37; 80; 67; 71; 42; 77; 85; 41; 63
9,19,0.3425,0.47368,18; 9; 46; 12; 5; 7; 19; 46; 42; 52
7,19,0.30823,0.36842,74; 7; 66; 78; 10; 68; 19; 35; 47; 7
20,43,0.4531,0.46512,55; 20; 6; 85; 34; 33; 43; 30; 56; 78
21,36,0.57538,0.58333,35; 21; 32; 46; 26; 45; 36; 13; 75; 40
16,36,0.4476,0.44444,64; 16; 38; 72; 27; 55; 36; 56; 41; 61
9,31,0.29981,0.29032,54; 9; 60; 35; 22; 34; 31; 26; 47; 44
20,23,0.72698,0.86957,44; 20; 70; 53; 13; 50; 23; 62; 44; 73
8,15,0.31521,0.53333,75; 8; 40; 29; 40; 40; 15; 47; 28; 82
13,15,0.43689,0.86667,62; 13; 29; 12; 31; 8; 15; 82; 11; 65
17,19,0.52806,0.89474,42; 17; 25; 35; 32; 40; 19; 33; 11; 44
20,58,0.35045,0.34483,84; 20; 13; 35; 57; 31; 58; 5; 23; 60
28,31,0.90379,0.90323,34; 28; 14; 39; 6; 64; 31; 36; 49; 75
23,36,0.65357,0.63889,18; 23; 69; 54; 75; 37; 36; 65; 13; 33
5,9,0.2068,0.55556,6; 5; 39; 24; 61; 5; 9; 6; 34; 61
39,58,0.66119,0.67241,25; 39; 85; 80; 11; 50; 58; 25; 77; 32
5,72,0.08034,0.06944,70; 5; 63; 11; 59; 58; 72; 11; 31; 61
5,12,0.19352,0.41667,5; 5; 51; 9; 47; 33; 12; 21; 67; 63
5,6,0.12831,0.83333,65; 5; 52; 57; 5; 15; 6; 6; 11; 78
12,67,0.16683,0.1791,82; 12; 35; 8; 83; 58; 67; 60; 29; 32
26,36,0.76686,0.72222,53; 26; 83; 17; 46; 46; 36; 68; 60; 8
7,15,0.29194,0.46667,74; 7; 85; 45; 85; 22; 15; 6; 82; 17
21,24,0.73579,0.875,82; 21; 21; 58; 24; 22; 24; 44; 61; 61
37,44,0.86633,0.84091,75; 37; 21; 43; 51; 73; 44; 31; 19; 38
28,67,0.4204,0.41791,71; 28; 60; 78; 76; 9; 67; 33; 20; 25
45,77,0.56513,0.58442,68; 45; 12; 14; 53; 52; 77; 76; 72; 18
7,23,0.26251,0.30435,52; 7; 78; 70; 81; 77; 23; 19; 73; 36
40,43,0.91195,0.93023,57; 40; 18; 16; 16; 18; 43; 7; 25; 58
67,77,0.87676,0.87013,78; 67; 72; 50; 48; 10; 77; 75; 73; 16
10,23,0.38538,0.43478,46; 10; 75; 59; 7; 33; 23; 76; 85; 39
11,19,0.40388,0.57895,79; 11; 17; 37; 20; 30; 19; 60; 72; 28
5,6,0.13021,0.83333,37; 5; 30; 26; 17; 80; 6; 71; 12; 52
18,23,0.61899,0.78261,84; 18; 82; 81; 53; 26; 23; 13; 73; 63
11,12,0.35819,0.91667,76; 11; 24; 28; 37; 36; 12; 29; 14; 16
40,44,0.89216,0.90909,40; 40; 46; 62; 37; 82; 44; 7; 43; 37
16,36,0.42026,0.44444,63; 16; 47; 53; 76; 12; 36; 46; 76; 5
34,58,0.5868,0.58621,45; 34; 64; 6; 38; 11; 58; 24; 41; 65
40,43,0.90178,0.93023,55; 40; 11; 50; 37; 14; 43; 85; 38; 23
6,31,0.22139,0.19355,68; 6; 34; 68; 47; 33; 31; 62; 12; 84
6,42,0.17175,0.14286,48; 6; 40; 68; 43; 85; 42; 57; 80; 42
5,9,0.19533,0.55556,76; 5; 46; 77; 64; 65; 9; 20; 52; 72
24,31,0.8252,0.77419,50; 24; 17; 75; 45; 75; 31; 31; 81; 16
11,58,0.1993,0.18966,34; 11; 33; 61; 80; 55; 58; 66; 48; 28
10,36,0.28408,0.27778,24; 10; 31; 24; 62; 16; 36; 14; 50; 37
12,23,0.46294,0.52174,22; 12; 14; 43; 9; 22; 23; 28; 67; 17
20,23,0.72202,0.86957,78; 20; 48; 29; 23; 53; 23; 26; 20; 18
8,12,0.24573,0.66667,9; 8; 39; 80; 33; 21; 12; 46; 34; 30
15,19,0.48498,0.78947,64; 15; 81; 79; 73; 45; 19; 11; 58; 51
11,24,0.43678,0.45833,81; 11; 10; 78; 40; 19; 24; 63; 19; 19
12,43,0.28401,0.27907,84; 12; 23; 26; 5; 61; 43; 42; 11; 12
8,9,0.25145,0.88889,69; 8; 85; 81; 46; 25; 9; 16; 36; 40
20,42,0.46309,0.47619,46; 20; 14; 16; 62; 33; 42; 62; 71; 50
25,31,0.82478,0.80645,69; 25; 70; 47; 52; 48; 31; 33; 53; 57
10,12,0.2826,0.83333,36; 10; 15; 74; 5; 22; 12; 8; 77; 19
18,42,0.43864,0.42857,81; 18; 26; 10; 62; 16; 42; 22; 18; 73
31,44,0.70338,0.70455,16; 31; 67; 12; 81; 72; 44; 22; 38; 80
29,44,0.67509,0.65909,34; 29; 85; 23; 32; 26; 44; 22; 6; 34
40,42,0.91077,0.95238,78; 40; 79; 7; 66; 78; 42; 74; 29; 64
65,72,0.89783,0.90278,12; 65; 18; 11; 74; 75; 72; 40; 66; 37
27,42,0.69379,0.64286,28; 27; 66; 13; 60; 75; 42; 60; 51; 9
5,15,0.23681,0.33333,71; 5; 10; 69; 43; 17; 15; 79; 16; 78
16,19,0.55206,0.84211,61; 16; 58; 66; 61; 57; 19; 6; 65; 76
25,43,0.58022,0.5814,24; 25; 66; 5; 27; 73; 43; 54; 81; 67
6,31,0.22342,0.19355,10; 6; 84; 47; 60; 17; 31; 40; 17; 6
19,23,0.69548,0.82609,63; 19; 62; 68; 80; 77; 23; 85; 22; 71
26,43,0.61421,0.60465,72; 26; 42; 49; 18; 25; 43; 59; 67; 33
37,77,0.46153,0.48052,63; 37; 65; 39; 76; 5; 77; 11; 35; 80
21,58,0.37967,0.36207,82; 21; 49; 40; 67; 53; 58; 20; 53; 64
20,43,0.46158,0.46512,57; 20; 40; 84; 13; 38; 43; 19; 44; 60
9,12,0.28207,0.75,44; 9; 12; 10; 42; 37; 12; 40; 64; 83
8,42,0.19494,0.19048,34; 8; 34; 68; 62; 15; 42; 44; 9; 56
22,31,0.69886,0.70968,69; 22; 74; 67; 55; 59; 31; 34; 74; 29
23,31,0.76523,0.74194,57; 23; 48; 68; 9; 20; 31; 37; 84; 22
52,58,0.911,0.89655,61; 52; 23; 50; 46; 21; 58; 51; 51; 57
31,36,0.8443,0.86111,77; 31; 8; 28; 31; 64; 36; 26; 75; 69
28,44,0.64116,0.63636,45; 28; 70; 81; 40; 52; 44; 29; 21; 23
18,72,0.24338,0.25,9; 18; 29; 52; 14; 46; 72; 14; 17; 24
24,36,0.6607,0.66667,63; 24; 64; 40; 23; 47; 36; 78; 46; 7
12,15,0.37337,0.8,16; 12; 7; 28; 25; 6; 15; 62; 72; 9
5,6,0.14498,0.83333,11; 5; 81; 6; 41; 23; 6; 15; 32; 41
10,24,0.37133,0.41667,24; 10; 32; 13; 61; 58; 24; 51; 64; 83
5,6,0.14092,0.83333,7; 5; 73; 21; 19; 80; 6; 36; 46; 21
30,43,0.71858,0.69767,65; 30; 41; 27; 43; 14; 43; 73; 70; 77
5,6,0.1494,0.83333,83; 5; 77; 18; 14; 35; 6; 10; 67; 32
6,24,0.26091,0.25,48; 6; 26; 62; 48; 81; 24; 7; 50; 82
6,9,0.17916,0.66667,6; 6; 78; 17; 46; 83; 9; 36; 11; 7
11,24,0.4059,0.45833,11; 11; 36; 60; 50; 8; 24; 53; 71; 17
25,43,0.60976,0.5814,18; 25; 66; 49; 21; 64; 43; 7; 73; 60
11,31,0.345,0.35484,6; 11; 80; 15; 41; 31; 31; 65; 46; 84
21,42,0.49504,0.5,11; 21; 71; 27; 36; 78; 42; 63; 73; 13
34,77,0.44239,0.44156,61; 34; 62; 49; 30; 80; 77; 67; 26; 36
41,44,0.91353,0.93182,27; 41; 30; 72; 56; 32; 44; 74; 24; 65
21,31,0.6905,0.67742,20; 21; 57; 72; 37; 75; 31; 50; 40; 35
6,9,0.2193,0.66667,59; 6; 28; 83; 83; 10; 9; 76; 26; 59
33,58,0.55858,0.56897,67; 33; 43; 13; 24; 7; 58; 45; 7; 51
57,58,0.9607,0.98276,6; 57; 81; 42; 33; 65; 58; 33; 58; 66
5,6,0.16179,0.83333,39; 5; 55; 48; 21; 53; 6; 10; 72; 12
9,43,0.20626,0.2093,74; 9; 65; 49; 28; 14; 43; 44; 62; 83
30,67,0.46031,0.44776,34; 30; 79; 82; 32; 26; 67; 16; 14; 45
8,23,0.3266,0.34783,43; 8; 57; 41; 82; 7; 23; 48; 49; 41
8,9,0.22921,0.88889,10; 8; 54; 51; 69; 53; 9; 41; 62; 13
34,42,0.83715,0.80952,77; 34; 76; 59; 15; 66; 42; 38; 24; 76
46,77,0.60056,0.5974,29; 46; 48; 35; 71; 68; 77; 85; 49; 37
5,6,0.15307,0.83333,84; 5; 70; 64; 61; 10; 6; 72; 37; 25
6,24,0.21918,0.25,41; 6; 31; 75; 35; 25; 24; 18; 81; 53
5,9,0.21079,0.55556,6; 5; 46; 25; 43; 12; 9; 21; 76; 64
20,31,0.64654,0.64516,45; 20; 72; 62; 72; 40; 31; 75; 47; 18
20,23,0.73473,0.86957,29; 20; 65; 71; 15; 16; 23; 6; 76; 50
14,23,0.51344,0.6087,37; 14; 81; 22; 41; 7; 23; 23; 12; 56
23,24,0.82336,0.95833,38; 23; 5; 42; 14; 5; 24; 73; 50; 15
68,72,0.94332,0.94444,6; 68; 84; 46; 14; 79; 72; 44; 37; 62
8,31,0.26317,0.25806,19; 8; 56; 24; 55; 15; 31; 34; 60; 75
14,44,0.31614,0.31818,50; 14; 35; 5; 11; 43; 44; 33; 42; 35
38,58,0.63921,0.65517,8; 38; 74; 83; 22; 83; 58; 75; 71; 56
48,67,0.73209,0.71642,63; 48; 40; 14; 39; 70; 67; 65; 52; 11
11,67,0.17273,0.16418,29; 11; 17; 50; 54; 65; 67; 13; 20; 75
20,42,0.46703,0.47619,32; 20; 14; 37; 8; 16; 42; 14; 10; 8
11,19,0.403,0.57895,18; 11; 49; 34; 10; 45; 19; 73; 81; 58
61,72,0.84878,0.84722,52; 61; 79; 39; 74; 18; 72; 21; 49; 8
5,12,0.22418,0.41667,39; 5; 14; 25; 68; 52; 12; 60; 52; 80
9,31,0.28547,0.29032,66; 9; 75; 44; 12; 11; 31; 50; 83; 80
18,72,0.26179,0.25,27; 18; 39; 11; 32; 51; 72; 64; 15; 7
12,15,0.36251,0.8,46; 12; 79; 42; 53; 27; 15; 68; 11; 31
12,15,0.3921,0.8,73; 12; 80; 32; 72; 61; 15; 31; 32; 12
9,43,0.21098,0.2093,20; 9; 65; 16; 83; 80; 43; 45; 11; 30
5,31,0.18129,0.16129,13; 5; 5; 59; 73; 65; 31; 68; 41; 13
10,19,0.36945,0.52632,42; 10; 25; 71; 70; 5; 19; 79; 8; 35
12,15,0.36467,0.8,12; 12; 75; 78; 66; 19; 15; 58; 69; 81
23,58,0.39673,0.39655,32; 23; 70; 22; 39; 9; 58; 36; 16; 36
8,23,0.28996,0.34783,37; 8; 16; 38; 52; 32; 23; 26; 35; 59
6,12,0.26084,0.5,77; 6; 74; 79; 70; 77; 12; 64; 29; 76
11,12,0.31273,0.91667,26; 11; 22; 69; 20; 37; 12; 23; 71; 34
19,23,0.6813,0.82609,79; 19; 71; 55; 54; 34; 23; 14; 65; 7
14,23,0.53002,0.6087,72; 14; 15; 81; 38; 62; 23; 84; 51; 9
63,72,0.87258,0.875,55; 63; 23; 13; 19; 62; 72; 33; 44; 14
20,31,0.66305,0.64516,85; 20; 22; 10; 18; 46; 31; 32; 31; 42
26,72,0.36459,0.36111,77; 26; 45; 44; 46; 15; 72; 39; 48; 18
18,44,0.38914,0.40909,10; 18; 50; 47; 72; 83; 44; 32; 10; 43
37,44,0.8239,0.84091,65; 37; 26; 9; 59; 78; 44; 21; 18; 77
10,23,0.41263,0.43478,83; 10; 74; 24; 39; 25; 23; 49; 15; 49
8,15,0.27755,0.53333,33; 8; 33; 37; 49; 48; 15; 14; 39; 42
8,9,0.24652,0.88889,15; 8; 58; 84; 19; 36; 9; 12; 28; 59
7,9,0.23334,0.77778,33; 7; 55; 22; 57; 10; 9; 33; 47; 15
38,67,0.57238,0.56716,36; 38; 84; 48; 37; 32; 67; 12; 52; 73
22,31,0.7121,0.70968,67; 22; 55; 9; 19; 52; 31; 70; 14; 42
8,23,0.32538,0.34783,28; 8; 83; 48; 28; 80; 23; 55; 62; 51
24,67,0.3742,0.35821,30; 24; 10; 11; 54; 39; 67; 56; 57; 79
18,67,0.29124,0.26866,13; 18; 70; 6; 42; 68; 67; 73; 34; 16
17,19,0.5293,0.89474,45; 17; 55; 5; 20; 16; 19; 33; 47; 66
13,23,0.45182,0.56522,14; 13; 42; 80; 77; 72; 23; 58; 29; 36
5,9,0.18919,0.55556,54; 5; 22; 31; 57; 64; 9; 60; 74; 70
18,31,0.56904,0.58065,15; 18; 58; 35; 54; 65; 31; 74; 13; 79
17,31,0.54575,0.54839,38; 17; 34; 54; 9; 60; 31; 51; 24; 83
5,6,0.13274,0.83333,14; 5; 14; 75; 83; 7; 6; 13; 21; 65
40,44,0.87335,0.90909,53; 40; 82; 72; 46; 51; 44; 82; 19; 40
22,23,0.80478,0.95652,85; 22; 15; 51; 14; 66; 23; 17; 37; 43
5,6,0.16458,0.83333,31; 5; 75; 6; 15; 62; 6; 32; 35; 31
6,9,0.21109,0.66667,45; 6; 83; 11; 81; 70; 9; 70; 10; 23
5,6,0.15094,0.83333,73; 5; 41; 85; 36; 28; 6; 70; 33; 17
12,15,0.37892,0.8,34; 12; 75; 15; 52; 47; 15; 31; 63; 46
21,23,0.77524,0.91304,49; 21; 51; 40; 66; 30; 23; 27; 50; 11
12,24,0.4416,0.5,31; 12; 9; 9; 48; 70; 24; 74; 68; 11
28,31,0.87082,0.90323,22; 28; 80; 56; 45; 15; 31; 70; 7; 58
6,12,0.21365,0.5,65; 6; 39; 62; 21; 13; 12; 71; 58; 21
7,9,0.22361,0.77778,62; 7; 45; 68; 17; 29; 9; 19; 85; 63
12,24,0.47146,0.5,51; 12; 57; 38; 60; 15; 24; 61; 34; 62
16,19,0.55475,0.84211,55; 16; 64; 40; 78; 50; 19; 80; 79; 44
28,36,0.81417,0.77778,63; 28; 55; 50; 58; 41; 36; 67; 41; 81
8,15,0.25006,0.53333,52; 8; 31; 63; 28; 38; 15; 18; 83; 60
48,58,0.81607,0.82759,73; 48; 44; 52; 68; 35; 58; 64; 39; 47
6,12,0.22339,0.5,75; 6; 10; 82; 37; 65; 12; 21; 42; 49
12,24,0.44785,0.5,45; 12; 19; 75; 21; 79; 24; 15; 48; 81
8,12,0.2926,0.66667,44; 8; 77; 61; 17; 16; 12; 57; 83; 17
6,36,0.18991,0.16667,69; 6; 37; 36; 25; 36; 36; 24; 84; 7
13,24,0.4507,0.54167,51; 13; 55; 39; 16; 52; 24; 72; 81; 57
9,42,0.21483,0.21429,31; 9; 51; 23; 34; 35; 42; 78; 77; 14
14,36,0.35809,0.38889,59; 14; 52; 5; 16; 17; 36; 39; 29; 42
22,42,0.50466,0.52381,28; 22; 11; 25; 8; 43; 42; 29; 48; 19
12,15,0.35822,0.8,67; 12; 54; 6; 44; 55; 15; 46; 39; 52
21,23,0.77749,0.91304,66; 21; 34; 51; 65; 29; 23; 37; 10; 34
36,67,0.54766,0.53731,35; 36; 41; 30; 40; 30; 67; 42; 5; 25
9,31,0.28963,0.29032,66; 9; 30; 75; 66; 14; 31; 21; 25; 19
8,15,0.30582,0.53333,73; 8; 34; 18; 7; 40; 15; 81; 41; 32
6,9,0.20863,0.66667,80; 6; 55; 43; 31; 69; 9; 27; 8; 76
58,67,0.86709,0.86567,75; 58; 43; 53; 44; 85; 67; 19; 52; 35
29,42,0.71637,0.69048,29; 29; 14; 69; 56; 74; 42; 59; 52; 6
13,19,0.41373,0.68421,71; 13; 57; 10; 68; 78; 19; 85; 82; 29
30,43,0.68894,0.69767,64; 30; 7; 63; 22; 53; 43; 27; 85; 63
30,67,0.439,0.44776,19; 30; 26; 38; 7; 38; 67; 30; 33; 56
15,19,0.52149,0.78947,74; 15; 78; 24; 14; 21; 19; 31; 12; 52
6,42,0.15179,0.14286,65; 6; 18; 18; 5; 28; 42; 85; 29; 33
12,19,0.42997,0.63158,7; 12; 14; 58; 75; 8; 19; 32; 52; 48
12,36,0.32116,0.33333,38; 12; 52; 40; 66; 15; 36; 29; 60; 29
15,23,0.56747,0.65217,54; 15; 52; 24; 6; 59; 23; 71; 63; 6
6,31,0.22433,0.19355,63; 6; 53; 29; 40; 55; 31; 77; 56; 46
6,15,0.26408,0.4,71; 6; 76; 33; 42; 83; 15; 35; 53; 59
5,6,0.13202,0.83333,16; 5; 19; 70; 64; 70; 6; 23; 54; 24
70,72,0.94757,0.97222,41; 70; 76; 12; 55; 73; 72; 66; 65; 40
12,42,0.29154,0.28571,41; 12; 68; 58; 68; 19; 42; 17; 32; 71
43,44,0.94705,0.97727,58; 43; 32; 9; 23; 64; 44; 57; 56; 59
11,77,0.15293,0.14286,10; 11; 42; 72; 47; 23; 77; 60; 38; 84
37,72,0.51348,0.51389,20; 37; 5; 65; 83; 52; 72; 24; 13; 20
33,43,0.76609,0.76744,37; 33; 77; 57; 65; 27; 43; 15; 14; 80
5,9,0.20564,0.55556,9; 5; 59; 67; 39; 35; 9; 75; 71; 59
8,24,0.29932,0.33333,32; 8; 16; 45; 45; 37; 24; 45; 81; 38
56,58,0.95421,0.96552,80; 56; 39; 80; 68; 70; 58; 85; 6; 34
5,6,0.15,0.83333,7; 5; 31; 72; 84; 80; 6; 44; 36; 62
7,12,0.25769,0.58333,14; 7; 35; 16; 57; 13; 12; 31; 84; 15
5,19,0.22791,0.26316,64; 5; 37; 59; 67; 16; 19; 35; 53; 72
9,24,0.35727,0.375,55; 9; 29; 29; 26; 35; 24; 38; 84; 64
45,58,0.77837,0.77586,84; 45; 69; 20; 11; 51; 58; 25; 8; 17
36,43,0.82649,0.83721,59; 36; 44; 81; 67; 41; 43; 57; 45; 20
5,6,0.14866,0.83333,53; 5; 29; 61; 25; 32; 6; 82; 70; 8
74,77,0.94721,0.96104,25; 74; 18; 46; 55; 68; 77; 72; 62; 84
23,43,0.53334,0.53488,61; 23; 6; 36; 46; 39; 43; 55; 49; 44
65,72,0.91737,0.90278,31; 65; 69; 8; 83; 30; 72; 40; 13; 57
5,6,0.13915,0.83333,69; 5; 10; 63; 53; 67; 6; 34; 26; 75
46,77,0.59525,0.5974,83; 46; 39; 26; 39; 81; 77; 13; 9; 67
12,31,0.39499,0.3871,51; 12; 51; 57; 55; 41; 31; 53; 59; 61
31,42,0.73536,0.7381,19; 31; 19; 58; 59; 70; 42; 71; 19; 69
12,77,0.15822,0.15584,72; 12; 37; 50; 58; 53; 77; 30; 42; 8
20,24,0.71278,0.83333,32; 20; 17; 22; 85; 15; 24; 6; 16; 17
55,58,0.93177,0.94828,16; 55; 46; 73; 17; 11; 58; 16; 84; 48
12,58,0.19873,0.2069,8; 12; 55; 85; 49; 29; 58; 51; 81; 57
8,19,0.28725,0.42105,78; 8; 24; 27; 16; 52; 19; 35; 54; 47
33,58,0.55676,0.56897,33; 33; 40; 7; 28; 72; 58; 25; 24; 28
21,31,0.67582,0.67742,6; 21; 18; 50; 22; 80; 31; 23; 63; 6
8,9,0.24059,0.88889,18; 8; 80; 29; 51; 41; 9; 41; 40; 74
12,19,0.40359,0.63158,52; 12; 31; 73; 62; 58; 19; 27; 42; 75
11,12,0.32027,0.91667,17; 11; 45; 49; 69; 21; 12; 24; 77; 28
21,42,0.48128,0.5,44; 21; 11; 61; 11; 48; 42; 50; 61; 28
36,44,0.76109,0.81818,51; 36; 50; 46; 48; 57; 44; 46; 71; 65
20,24,0.7373,0.83333,17; 20; 73; 40; 30; 39; 24; 59; 19; 56
13,42,0.31601,0.30952,61; 13; 15; 24; 31; 29; 42; 22; 33; 57
27,67,0.40749,0.40299,57; 27; 55; 78; 9; 70; 67; 33; 78; 63
7,12,0.2634,0.58333,15; 7; 6; 26; 79; 48; 12; 13; 23; 7
16,19,0.51538,0.84211,54; 16; 75; 71; 68; 19; 19; 48; 21; 46
5,6,0.15412,0.83333,24; 5; 36; 56; 63; 10; 6; 41; 61; 50
27,31,0.8818,0.87097,75; 27; 10; 69; 22; 31; 31; 39; 39; 46
56,58,0.96518,0.96552,82; 56; 11; 64; 56; 60; 58; 5; 23; 42
13,15,0.37318,0.86667,65; 13; 70; 34; 54; 66; 15; 40; 32; 72
9,44,0.20369,0.20455,70; 9; 57; 61; 32; 9; 44; 8; 10; 32
5,6,0.14075,0.83333,79; 5; 84; 84; 78; 5; 6; 14; 32; 33
5,24,0.23526,0.20833,52; 5; 26; 53; 63; 79; 24; 64; 47; 33
30,77,0.39151,0.38961,45; 30; 6; 47; 12; 5; 77; 32; 54; 47
7,15,0.26026,0.46667,77; 7; 5; 57; 9; 42; 15; 83; 27; 59
13,19,0.45246,0.68421,22; 13; 48; 20; 69; 38; 19; 14; 52; 22
15,23,0.58227,0.65217,26; 15; 31; 15; 43; 25; 23; 72; 33; 25
22,36,0.59846,0.61111,47; 22; 34; 33; 72; 31; 36; 15; 20; 28
39,43,0.87363,0.90698,83; 39; 56; 62; 31; 11; 43; 60; 38; 18
7,9,0.21475,0.77778,68; 7; 52; 10; 24; 73; 9; 63; 85; 24
34,77,0.44148,0.44156,83; 34; 34; 11; 6; 55; 77; 31; 76; 72
30,72,0.42716,0.41667,69; 30; 65; 48; 28; 29; 72; 50; 28; 67
5,6,0.13211,0.83333,37; 5; 29; 21; 65; 79; 6; 70; 33; 67
11,44,0.24455,0.25,20; 11; 66; 78; 71; 24; 44; 18; 17; 8
22,77,0.2826,0.28571,24; 22; 85; 68; 70; 31; 77; 42; 43; 28
11,36,0.31395,0.30556,76; 11; 50; 9; 33; 62; 36; 48; 24; 53
17,42,0.40752,0.40476,68; 17; 67; 53; 37; 43; 42; 82; 61; 66
16,19,0.56368,0.84211,49; 16; 7; 68; 42; 23; 19; 32; 47; 64
6,19,0.28352,0.31579,62; 6; 43; 23; 62; 11; 19; 67; 77; 24
5,67,0.08665,0.07463,74; 5; 7; 27; 8; 12; 67; 69; 16; 51
6,19,0.2553,0.31579,46; 6; 48; 8; 50; 74; 19; 25; 51; 49
31,43,0.70376,0.72093,78; 31; 40; 41; 35; 19; 43; 49; 17; 50
7,19,0.31748,0.36842,16; 7; 43; 31; 42; 58; 19; 31; 27; 43
20,23,0.73787,0.86957,44; 20; 34; 65; 73; 8; 23; 62; 38; 56
14,19,0.47121,0.73684,14; 14; 54; 68; 30; 34; 19; 26; 62; 10
16,43,0.37321,0.37209,75; 16; 36; 28; 48; 21; 43; 63; 67; 46
20,31,0.68698,0.64516,30; 20; 66; 58; 70; 56; 31; 16; 60; 45
30,77,0.39673,0.38961,25; 30; 53; 48; 51; 74; 77; 21; 67; 9
19,24,0.74841,0.79167,59; 19; 5; 36; 61; 18; 24; 55; 65; 42
17,24,0.61899,0.70833,82; 17; 68; 84; 8; 14; 24; 13; 27; 77
7,9,0.22257,0.77778,28; 7; 54; 43; 33; 56; 9; 30; 68; 42
11,12,0.32377,0.91667,23; 11; 61; 33; 59; 6; 12; 55; 60; 46
21,44,0.48524,0.47727,41; 21; 73; 18; 61; 85; 44; 6; 33; 54
25,43,0.58698,0.5814,55; 25; 28; 37; 47; 40; 43; 61; 40; 20
15,19,0.52727,0.78947,31; 15; 37; 34; 36; 84; 19; 42; 59; 9
35,42,0.81003,0.83333,81; 35; 54; 54; 18; 75; 42; 45; 17; 79
19,44,0.42405,0.43182,39; 19; 6; 31; 47; 49; 44; 36; 54; 39
13,24,0.48348,0.54167,59; 13; 16; 85; 49; 39; 24; 65; 67; 58
5,31,0.20915,0.16129,38; 5; 44; 52; 49; 52; 31; 79; 44; 45
71,77,0.92532,0.92208,8; 71; 64; 46; 10; 8; 77; 18; 79; 21
8,36,0.23974,0.22222,77; 8; 56; 35; 84; 22; 36; 79; 68; 13
66,72,0.92836,0.91667,5; 66; 13; 78; 54; 69; 72; 15; 41; 35
8,31,0.25088,0.25806,71; 8; 10; 22; 9; 19; 31; 17; 64; 14
38,72,0.52894,0.52778,7; 38; 7; 40; 52; 48; 72; 51; 19; 19
16,23,0.57386,0.69565,29; 16; 9; 17; 51; 16; 23; 24; 59; 35
8,12,0.26474,0.66667,61; 8; 17; 44; 59; 6; 12; 78; 58; 76
37,43,0.8415,0.86047,75; 37; 21; 16; 75; 32; 43; 10; 6; 35
8,19,0.35354,0.42105,15; 8; 9; 20; 50; 5; 19; 69; 43; 14
38,67,0.56476,0.56716,58; 38; 42; 38; 84; 80; 67; 41; 67; 77
12,31,0.37819,0.3871,39; 12; 54; 28; 84; 24; 31; 20; 43; 28
25,43,0.58333,0.5814,41; 25; 84; 30; 58; 72; 43; 38; 76; 79
23,24,0.8115,0.95833,30; 23; 72; 66; 41; 47; 24; 72; 10; 40
6,42,0.17065,0.14286,50; 6; 71; 61; 47; 21; 42; 23; 20; 50
6,9,0.18773,0.66667,17; 6; 64; 14; 67; 30; 9; 47; 82; 60
42,43,0.94272,0.97674,70; 42; 10; 57; 19; 77; 43; 18; 70; 42
18,44,0.39658,0.40909,78; 18; 64; 57; 11; 12; 44; 11; 24; 34
6,77,0.06579,0.07792,69; 6; 64; 67; 78; 14; 77; 80; 47; 21
7,67,0.1201,0.10448,5; 7; 56; 44; 84; 48; 67; 75; 12; 63
15,58,0.26259,0.25862,52; 15; 31; 53; 80; 74; 58; 54; 34; 81
5,6,0.15776,0.83333,38; 5; 8; 80; 75; 54; 6; 34; 15; 43
12,44,0.28332,0.27273,85; 12; 25; 52; 73; 6; 44; 29; 25; 19
15,44,0.3264,0.34091,61; 15; 45; 20; 33; 43; 44; 47; 49; 76
9,15,0.32272,0.6,24; 9; 51; 70; 27; 13; 15; 83; 31; 60
20,72,0.29062,0.27778,80; 20; 39; 80; 70; 49; 72; 45; 73; 62
18,24,0.63837,0.75,60; 18; 29; 70; 37; 6; 24; 30; 45; 20
17,44,0.38513,0.38636,21; 17; 51; 46; 48; 73; 44; 64; 72; 61
17,44,0.37874,0.38636,41; 17; 39; 23; 73; 77; 44; 58; 81; 32
55,58,0.93837,0.94828,64; 55; 11; 17; 20; 83; 58; 48; 18; 30
27,43,0.66931,0.62791,30; 27; 67; 46; 34; 20; 43; 63; 33; 49
29,67,0.42902,0.43284,60; 29; 16; 74; 30; 20; 67; 17; 45; 80
5,9,0.17589,0.55556,23; 5; 63; 84; 24; 53; 9; 46; 37; 80
11,43,0.26394,0.25581,34; 11; 66; 30; 38; 12; 43; 83; 81; 79
27,31,0.90137,0.87097,28; 27; 33; 21; 13; 37; 31; 79; 26; 53
13,42,0.30352,0.30952,85; 13; 30; 64; 51; 55; 42; 53; 64; 32
44,77,0.57266,0.57143,46; 44; 61; 45; 54; 59; 77; 23; 33; 5
8,31,0.25451,0.25806,68; 8; 80; 65; 15; 13; 31; 49; 52; 29
7,9,0.22528,0.77778,79; 7; 40; 38; 84; 80; 9; 46; 31; 8
44,77,0.57383,0.57143,74; 44; 77; 42; 6; 28; 77; 51; 82; 7
9,15,0.32417,0.6,78; 9; 49; 41; 11; 73; 15; 61; 67; 28
19,36,0.53731,0.52778,44; 19; 25; 6; 48; 30; 36; 45; 8; 81
5,6,0.13754,0.83333,23; 5; 68; 52; 7; 73; 6; 59; 31; 84
21,24,0.78523,0.875,57; 21; 17; 67; 57; 61; 24; 70; 7; 74
15,36,0.42894,0.41667,81; 15; 63; 43; 10; 13; 36; 19; 34; 63
15,36,0.40406,0.41667,34; 15; 50; 20; 13; 19; 36; 77; 80; 45
