ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,58,0.54418,0.91379,7; 13; 10; 53; 7; 9; 12; 58
23,31,0.52426,0.74194,6; 16; 13; 23; 10; 7; 18; 31
6,42,0.57646,0.14286,15; 8; 5; 6; 16; 13; 15; 42
5,6,0.5382,0.83333,16; 14; 17; 5; 26; 22; 20; 6
7,15,0.74909,0.46667,6; 12; 8; 7; 18; 3; 24; 15
18,36,0.52299,0.5,17; 14; 14; 18; 6; 14; 18; 36
49,58,0.58421,0.84483,16; 9; 16; 49; 9; 4; 7; 58
37,42,0.53192,0.88095,4; 16; 16; 37; 8; 13; 13; 42
5,12,0.48534,0.41667,20; 18; 19; 5; 10; 15; 9; 12
60,77,0.64249,0.77922,3; 9; 4; 60; 7; 6; 5; 77
9,19,0.92117,0.47368,19; 4; 19; 9; 26; 5; 24; 19
13,15,0.6923,0.86667,14; 8; 20; 13; 19; 25; 10; 15
10,12,0.62961,0.83333,21; 7; 13; 10; 9; 14; 12; 12
19,36,0.58813,0.52778,10; 13; 5; 19; 11; 10; 20; 36
6,19,0.60238,0.31579,26; 6; 23; 6; 14; 9; 7; 19
9,44,0.86461,0.20455,9; 5; 21; 9; 9; 4; 18; 44
7,15,0.80714,0.46667,8; 15; 16; 7; 4; 15; 4; 15
20,67,0.55354,0.29851,13; 6; 5; 20; 3; 9; 3; 67
8,15,0.7116,0.53333,14; 9; 3; 8; 22; 26; 6; 15
50,58,0.61891,0.86207,10; 5; 7; 50; 6; 12; 3; 58
36,44,0.57288,0.81818,19; 15; 10; 36; 17; 16; 15; 44
9,36,0.88609,0.25,4; 17; 11; 9; 20; 5; 9; 36
36,42,0.5811,0.85714,10; 12; 13; 36; 8; 16; 18; 42
22,23,0.56496,0.95652,4; 20; 21; 22; 18; 25; 4; 23
12,24,0.52208,0.5,12; 7; 6; 12; 14; 17; 8; 24
22,67,0.53679,0.32836,7; 13; 25; 22; 5; 5; 6; 67
5,24,0.53378,0.20833,31; 21; 26; 5; 19; 13; 20; 24
11,42,0.62993,0.2619,17; 3; 21; 11; 3; 7; 15; 42
18,77,0.55493,0.23377,11; 14; 15; 18; 3; 6; 6; 77
33,42,0.56988,0.78571,18; 14; 17; 33; 11; 4; 9; 42
51,58,0.56887,0.87931,13; 8; 5; 51; 13; 13; 8; 58
26,72,0.60351,0.36111,12; 11; 4; 26; 5; 6; 3; 72
49,58,0.60177,0.84483,10; 5; 5; 49; 4; 11; 8; 58
18,31,0.53136,0.58065,24; 5; 7; 18; 18; 10; 19; 31
13,15,0.57443,0.86667,6; 16; 11; 13; 10; 18; 16; 15
15,67,0.53788,0.22388,12; 15; 12; 15; 8; 8; 8; 67
11,23,0.71011,0.47826,29; 16; 28; 11; 16; 14; 20; 23
32,67,0.54035,0.47761,15; 3; 14; 32; 5; 8; 9; 67
15,19,0.57684,0.78947,12; 22; 6; 15; 5; 14; 4; 19
34,36,0.5665,0.94444,19; 6; 17; 34; 4; 4; 19; 36
26,42,0.52802,0.61905,14; 10; 5; 26; 4; 8; 10; 42
8,12,0.78127,0.66667,10; 8; 6; 8; 5; 13; 12; 12
13,15,0.68849,0.86667,12; 24; 26; 13; 16; 26; 17; 15
5,6,0.52454,0.83333,22; 19; 6; 5; 28; 28; 29; 6
10,36,0.54366,0.27778,9; 6; 24; 10; 9; 9; 18; 36
5,9,0.81367,0.55556,20; 23; 4; 5; 14; 6; 26; 9
67,77,0.61285,0.87013,3; 7; 3; 67; 7; 4; 3; 77
39,44,0.50614,0.88636,7; 6; 11; 39; 6; 16; 4; 44
12,19,0.56065,0.63158,10; 24; 18; 12; 24; 8; 8; 19
19,36,0.53497,0.52778,21; 13; 17; 19; 10; 8; 9; 36
5,9,0.75716,0.55556,27; 20; 21; 5; 9; 12; 29; 9
56,58,0.60487,0.96552,9; 3; 12; 56; 8; 13; 8; 58
35,42,0.64053,0.83333,18; 8; 21; 35; 5; 8; 12; 42
17,58,0.5448,0.2931,7; 14; 21; 17; 8; 12; 11; 58
10,23,0.54238,0.43478,4; 9; 26; 10; 13; 10; 18; 23
18,42,0.51114,0.42857,22; 21; 7; 18; 18; 11; 10; 42
9,58,0.84113,0.15517,16; 3; 23; 9; 8; 3; 12; 58
12,31,0.54711,0.3871,20; 19; 12; 12; 18; 15; 13; 31
5,6,0.53465,0.83333,28; 16; 25; 5; 11; 19; 14; 6
9,12,0.88315,0.75,25; 14; 3; 9; 20; 6; 8; 12
9,67,0.81985,0.13433,5; 10; 25; 9; 8; 9; 4; 67
39,44,0.55876,0.88636,17; 16; 15; 39; 9; 16; 15; 44
24,42,0.55505,0.57143,14; 12; 14; 24; 11; 18; 18; 42
56,58,0.5543,0.96552,6; 11; 6; 56; 3; 3; 11; 58
5,6,0.53401,0.83333,3; 17; 23; 5; 9; 9; 17; 6
5,23,0.51848,0.21739,31; 23; 11; 5; 8; 6; 8; 23
15,31,0.56241,0.48387,8; 4; 10; 15; 4; 15; 4; 31
21,23,0.57446,0.91304,20; 5; 22; 21; 25; 5; 14; 23
47,77,0.60215,0.61039,7; 4; 11; 47; 7; 7; 5; 77
10,67,0.5437,0.14925,20; 27; 8; 10; 5; 5; 5; 67
13,15,0.57431,0.86667,18; 21; 16; 13; 4; 3; 6; 15
8,67,0.66516,0.1194,17; 12; 25; 8; 9; 3; 7; 67
10,12,0.57543,0.83333,16; 29; 3; 10; 3; 28; 7; 12
58,67,0.57014,0.86567,9; 13; 11; 58; 6; 3; 8; 67
5,19,0.50607,0.26316,30; 12; 8; 5; 8; 24; 13; 19
17,58,0.55355,0.2931,14; 12; 15; 17; 7; 10; 11; 58
9,15,0.91287,0.6,25; 11; 23; 9; 20; 14; 18; 15
24,36,0.52673,0.66667,9; 20; 5; 24; 14; 6; 18; 36
6,19,0.63847,0.31579,11; 26; 4; 6; 20; 7; 10; 19
7,67,0.76538,0.10448,27; 30; 17; 7; 6; 6; 9; 67
28,42,0.57548,0.66667,9; 15; 15; 28; 10; 9; 7; 42
8,24,0.68378,0.33333,8; 25; 9; 8; 10; 14; 16; 24
17,36,0.59637,0.47222,4; 19; 19; 17; 4; 16; 10; 36
8,12,0.74823,0.66667,15; 3; 4; 8; 20; 5; 24; 12
11,43,0.67696,0.25581,18; 5; 14; 11; 6; 10; 6; 43
17,42,0.62802,0.40476,16; 23; 21; 17; 4; 12; 3; 42
16,36,0.58495,0.44444,24; 13; 25; 16; 3; 12; 14; 36
40,43,0.56893,0.93023,7; 10; 12; 40; 15; 14; 9; 43
53,67,0.4958,0.79104,4; 15; 5; 53; 5; 10; 5; 67
12,23,0.52952,0.52174,20; 19; 19; 12; 19; 16; 22; 23
33,44,0.54374,0.75,20; 14; 7; 33; 11; 15; 18; 44
7,9,0.94084,0.77778,15; 27; 10; 7; 27; 15; 9; 9
35,67,0.58759,0.52239,6; 10; 7; 35; 10; 3; 5; 67
11,43,0.75676,0.25581,28; 11; 9; 11; 8; 7; 8; 43
58,67,0.5848,0.86567,10; 12; 12; 58; 4; 7; 3; 67
5,6,0.53202,0.83333,3; 3; 23; 5; 30; 24; 21; 6
37,42,0.56479,0.88095,8; 6; 12; 37; 18; 12; 13; 42
8,19,0.71576,0.42105,7; 8; 7; 8; 13; 6; 12; 19
35,67,0.58755,0.52239,7; 3; 7; 35; 3; 4; 10; 67
26,43,0.51469,0.60465,11; 13; 4; 26; 12; 17; 4; 43
8,12,0.74024,0.66667,9; 26; 24; 8; 12; 9; 7; 12
40,43,0.52556,0.93023,17; 15; 16; 40; 16; 3; 10; 43
31,42,0.56754,0.7381,15; 9; 17; 31; 8; 11; 15; 42
7,9,0.93963,0.77778,22; 12; 25; 7; 3; 19; 28; 9
23,36,0.59597,0.63889,25; 16; 23; 23; 5; 12; 17; 36
25,43,0.521,0.5814,23; 13; 3; 25; 13; 3; 16; 43
37,77,0.61994,0.48052,8; 5; 20; 37; 4; 6; 6; 77
9,19,0.94043,0.47368,20; 28; 10; 9; 13; 9; 21; 19
7,19,0.7797,0.36842,15; 30; 6; 7; 18; 20; 15; 19
20,43,0.56999,0.46512,25; 10; 19; 20; 13; 5; 9; 43
21,36,0.57578,0.58333,17; 23; 16; 21; 6; 5; 19; 36
16,36,0.53412,0.44444,20; 26; 20; 16; 5; 4; 4; 36
9,31,0.97784,0.29032,10; 20; 20; 9; 20; 3; 21; 31
20,23,0.58044,0.86957,19; 13; 23; 20; 18; 14; 22; 23
8,15,0.86064,0.53333,16; 17; 25; 8; 26; 18; 26; 15
13,15,0.76645,0.86667,7; 18; 16; 13; 21; 26; 26; 15
17,19,0.5755,0.89474,21; 21; 6; 17; 18; 8; 4; 19
20,58,0.55608,0.34483,25; 16; 24; 20; 11; 13; 9; 58
28,31,0.54661,0.90323,23; 22; 15; 28; 17; 7; 17; 31
23,36,0.53112,0.63889,12; 24; 3; 23; 17; 5; 16; 36
5,9,0.81274,0.55556,30; 22; 23; 5; 6; 14; 18; 9
39,58,0.57285,0.67241,12; 18; 12; 39; 9; 4; 7; 58
5,72,0.48594,0.06944,10; 9; 23; 5; 3; 5; 7; 72
5,12,0.48744,0.41667,15; 10; 3; 5; 28; 28; 26; 12
5,6,0.53264,0.83333,6; 11; 31; 5; 10; 15; 9; 6
12,67,0.53372,0.1791,5; 17; 12; 12; 9; 10; 5; 67
26,36,0.48608,0.72222,16; 22; 8; 26; 12; 8; 7; 36
7,15,0.77401,0.46667,7; 21; 17; 7; 18; 8; 14; 15
21,24,0.56106,0.875,21; 23; 8; 21; 18; 20; 23; 24
37,44,0.5699,0.84091,19; 19; 12; 37; 6; 8; 9; 44
28,67,0.56516,0.41791,6; 22; 4; 28; 4; 10; 4; 67
45,77,0.58491,0.58442,7; 5; 5; 45; 4; 4; 5; 77
7,23,0.78083,0.30435,22; 18; 17; 7; 12; 17; 24; 23
40,43,0.54601,0.93023,18; 10; 18; 40; 18; 14; 16; 43
67,77,0.58467,0.87013,9; 6; 6; 67; 3; 5; 6; 77
10,23,0.57523,0.43478,8; 3; 6; 10; 25; 6; 8; 23
11,19,0.60212,0.57895,25; 24; 19; 11; 24; 19; 7; 19
5,6,0.53227,0.83333,28; 26; 20; 5; 28; 30; 7; 6
18,23,0.53694,0.78261,25; 10; 20; 18; 15; 14; 25; 23
11,12,0.69054,0.91667,17; 26; 10; 11; 7; 19; 23; 12
40,44,0.56183,0.90909,3; 16; 10; 40; 14; 10; 11; 44
16,36,0.54959,0.44444,25; 21; 15; 16; 16; 18; 19; 36
34,58,0.57042,0.58621,3; 8; 20; 34; 13; 11; 6; 58
40,43,0.56977,0.93023,8; 17; 15; 40; 10; 8; 14; 43
6,31,0.56653,0.19355,13; 20; 26; 6; 21; 15; 8; 31
6,42,0.61937,0.14286,22; 27; 7; 6; 5; 14; 10; 42
5,9,0.77919,0.55556,8; 19; 26; 5; 28; 3; 4; 9
24,31,0.54891,0.77419,22; 22; 11; 24; 21; 11; 11; 31
11,58,0.8299,0.18966,11; 13; 4; 11; 8; 11; 13; 58
10,36,0.53393,0.27778,11; 26; 24; 10; 9; 17; 11; 36
12,23,0.50852,0.52174,19; 28; 4; 12; 5; 8; 14; 23
20,23,0.51429,0.86957,20; 11; 22; 20; 13; 16; 15; 23
8,12,0.74496,0.66667,24; 19; 7; 8; 19; 23; 15; 12
15,19,0.57051,0.78947,9; 7; 8; 15; 21; 6; 6; 19
11,24,0.74245,0.45833,21; 24; 18; 11; 7; 23; 24; 24
12,43,0.53363,0.27907,28; 20; 11; 12; 6; 15; 14; 43
8,9,0.91093,0.88889,20; 26; 24; 8; 17; 8; 29; 9
20,42,0.55254,0.47619,18; 11; 8; 20; 7; 17; 4; 42
25,31,0.59872,0.80645,3; 13; 21; 25; 3; 7; 6; 31
10,12,0.58106,0.83333,11; 28; 22; 10; 9; 5; 25; 12
18,42,0.55679,0.42857,10; 3; 17; 18; 4; 5; 6; 42
31,44,0.54718,0.70455,8; 16; 4; 31; 16; 18; 8; 44
29,44,0.53869,0.65909,3; 12; 22; 29; 8; 12; 15; 44
40,42,0.53301,0.95238,7; 17; 7; 40; 7; 12; 15; 42
65,72,0.63642,0.90278,6; 7; 11; 65; 5; 7; 4; 72
27,42,0.56575,0.64286,5; 6; 4; 27; 8; 9; 8; 42
5,15,0.49028,0.33333,6; 26; 25; 5; 13; 19; 9; 15
16,19,0.52334,0.84211,18; 23; 19; 16; 9; 14; 13; 19
25,43,0.5805,0.5814,17; 19; 6; 25; 16; 11; 9; 43
6,31,0.57097,0.19355,22; 19; 5; 6; 14; 18; 20; 31
19,23,0.55813,0.82609,11; 20; 9; 19; 6; 17; 25; 23
26,43,0.5684,0.60465,15; 17; 9; 26; 7; 17; 13; 43
37,77,0.55164,0.48052,15; 10; 16; 37; 4; 3; 4; 77
21,58,0.56252,0.36207,14; 10; 13; 21; 11; 9; 7; 58
20,43,0.544,0.46512,7; 11; 3; 20; 11; 5; 9; 43
9,12,0.93103,0.75,16; 13; 6; 9; 25; 26; 8; 12
8,42,0.69535,0.19048,14; 25; 8; 8; 14; 9; 15; 42
22,31,0.58969,0.70968,25; 4; 9; 22; 8; 11; 3; 31
23,31,0.58022,0.74194,5; 8; 9; 23; 18; 20; 7; 31
52,58,0.55104,0.89655,7; 12; 13; 52; 3; 9; 12; 58
31,36,0.5585,0.86111,8; 3; 7; 31; 7; 4; 8; 36
28,44,0.57983,0.63636,9; 6; 17; 28; 11; 9; 16; 44
18,72,0.51302,0.25,26; 23; 12; 18; 3; 8; 6; 72
24,36,0.55324,0.66667,18; 4; 19; 24; 18; 20; 10; 36
12,15,0.64186,0.8,16; 23; 6; 12; 10; 10; 20; 15
5,6,0.52707,0.83333,31; 14; 31; 5; 23; 15; 5; 6
10,24,0.54202,0.41667,20; 18; 24; 10; 12; 6; 11; 24
5,6,0.52345,0.83333,10; 10; 12; 5; 28; 6; 5; 6
30,43,0.55247,0.69767,3; 22; 9; 30; 10; 18; 14; 43
5,6,0.55584,0.83333,20; 25; 16; 5; 26; 7; 25; 6
6,24,0.5601,0.25,29; 12; 6; 6; 18; 19; 7; 24
6,9,0.94824,0.66667,10; 15; 21; 6; 26; 17; 12; 9
11,24,0.7638,0.45833,10; 3; 17; 11; 10; 11; 21; 24
25,43,0.52177,0.5814,7; 3; 20; 25; 14; 8; 18; 43
11,31,0.6944,0.35484,25; 6; 16; 11; 17; 22; 19; 31
21,42,0.55187,0.5,5; 14; 21; 21; 16; 16; 17; 42
34,77,0.60931,0.44156,19; 18; 3; 34; 7; 3; 4; 77
41,44,0.55065,0.93182,16; 14; 12; 41; 4; 18; 13; 44
21,31,0.53836,0.67742,3; 4; 7; 21; 3; 21; 8; 31
6,9,0.88529,0.66667,8; 10; 5; 6; 15; 27; 21; 9
33,58,0.50585,0.56897,19; 16; 4; 33; 13; 13; 5; 58
57,58,0.58334,0.98276,13; 6; 4; 57; 3; 12; 13; 58
5,6,0.52647,0.83333,22; 9; 16; 5; 24; 12; 9; 6
9,43,0.94739,0.2093,17; 23; 19; 9; 5; 17; 10; 43
30,67,0.54937,0.44776,3; 3; 4; 30; 9; 3; 3; 67
8,23,0.7333,0.34783,10; 29; 11; 8; 21; 18; 5; 23
8,9,0.99345,0.88889,9; 28; 6; 8; 24; 15; 29; 9
34,42,0.57811,0.80952,14; 13; 11; 34; 14; 15; 11; 42
46,77,0.54595,0.5974,12; 3; 13; 46; 4; 3; 4; 77
5,6,0.55602,0.83333,26; 20; 14; 5; 26; 9; 13; 6
6,24,0.60942,0.25,18; 21; 18; 6; 8; 20; 5; 24
5,9,0.84773,0.55556,7; 25; 4; 5; 13; 25; 22; 9
20,31,0.61143,0.64516,4; 8; 17; 20; 17; 20; 11; 31
20,23,0.53707,0.86957,12; 6; 25; 20; 4; 3; 11; 23
14,23,0.52868,0.6087,14; 15; 23; 14; 9; 5; 10; 23
23,24,0.53651,0.95833,5; 21; 21; 23; 23; 14; 23; 24
68,72,0.58961,0.94444,8; 10; 10; 68; 8; 4; 8; 72
8,31,0.65867,0.25806,6; 12; 23; 8; 15; 12; 17; 31
14,44,0.55146,0.31818,15; 5; 5; 14; 11; 9; 11; 44
38,58,0.62459,0.65517,12; 7; 8; 38; 3; 7; 12; 58
48,67,0.49445,0.71642,3; 6; 15; 48; 8; 9; 8; 67
11,67,0.71723,0.16418,6; 21; 16; 11; 4; 5; 5; 67
20,42,0.53233,0.47619,11; 14; 6; 20; 17; 13; 12; 42
11,19,0.79761,0.57895,12; 20; 16; 11; 3; 25; 5; 19
61,72,0.59792,0.84722,8; 9; 10; 61; 4; 6; 8; 72
5,12,0.52553,0.41667,12; 26; 7; 5; 17; 24; 6; 12
9,31,0.89806,0.29032,3; 6; 21; 9; 14; 19; 12; 31
18,72,0.56375,0.25,10; 6; 5; 18; 3; 4; 6; 72
12,15,0.56142,0.8,25; 12; 16; 12; 17; 27; 27; 15
12,15,0.60926,0.8,18; 17; 10; 12; 22; 22; 11; 15
9,43,0.88345,0.2093,4; 23; 24; 9; 5; 7; 17; 43
5,31,0.48931,0.16129,5; 20; 29; 5; 7; 16; 7; 31
10,19,0.60089,0.52632,22; 3; 19; 10; 3; 10; 19; 19
12,15,0.61197,0.8,15; 18; 4; 12; 13; 21; 24; 15
23,58,0.51255,0.39655,6; 18; 17; 23; 11; 11; 8; 58
8,23,0.67261,0.34783,15; 18; 26; 8; 16; 9; 13; 23
6,12,0.59205,0.5,16; 12; 12; 6; 8; 9; 5; 12
11,12,0.71906,0.91667,15; 16; 12; 11; 12; 25; 14; 12
19,23,0.53673,0.82609,5; 18; 13; 19; 11; 3; 7; 23
14,23,0.50271,0.6087,24; 5; 28; 14; 6; 21; 3; 23
63,72,0.63291,0.875,9; 4; 4; 63; 8; 5; 7; 72
20,31,0.54777,0.64516,5; 22; 14; 20; 17; 12; 18; 31
26,72,0.56929,0.36111,22; 7; 17; 26; 3; 5; 7; 72
18,44,0.58735,0.40909,25; 12; 17; 18; 10; 14; 5; 44
37,44,0.59465,0.84091,19; 3; 15; 37; 14; 13; 4; 44
10,23,0.57349,0.43478,6; 24; 14; 10; 5; 12; 7; 23
8,15,0.78894,0.53333,17; 16; 24; 8; 24; 10; 26; 15
8,9,0.99527,0.88889,24; 18; 15; 8; 24; 28; 21; 9
7,9,0.92481,0.77778,25; 11; 10; 7; 11; 5; 6; 9
38,67,0.60191,0.56716,16; 14; 9; 38; 8; 6; 3; 67
22,31,0.57266,0.70968,8; 20; 16; 22; 9; 15; 3; 31
8,23,0.79907,0.34783,22; 9; 14; 8; 18; 18; 11; 23
24,67,0.53946,0.35821,14; 9; 24; 24; 9; 10; 5; 67
18,67,0.5391,0.26866,12; 26; 11; 18; 8; 8; 5; 67
17,19,0.62588,0.89474,24; 12; 13; 17; 12; 20; 5; 19
13,23,0.52949,0.56522,7; 7; 9; 13; 12; 15; 18; 23
5,9,0.78281,0.55556,28; 10; 13; 5; 26; 26; 17; 9
18,31,0.57312,0.58065,20; 4; 26; 18; 12; 15; 14; 31
17,31,0.5303,0.54839,3; 21; 7; 17; 21; 12; 20; 31
5,6,0.53648,0.83333,5; 24; 25; 5; 29; 13; 8; 6
40,44,0.5845,0.90909,9; 15; 7; 40; 18; 7; 8; 44
22,23,0.52836,0.95652,20; 21; 7; 22; 3; 11; 6; 23
5,6,0.54666,0.83333,6; 10; 16; 5; 29; 9; 10; 6
6,9,0.94386,0.66667,16; 3; 25; 6; 26; 6; 23; 9
5,6,0.51165,0.83333,19; 14; 29; 5; 26; 10; 17; 6
12,15,0.60117,0.8,25; 8; 21; 12; 5; 8; 17; 15
21,23,0.54508,0.91304,18; 13; 13; 21; 8; 15; 6; 23
12,24,0.54802,0.5,8; 25; 17; 12; 13; 11; 10; 24
28,31,0.54968,0.90323,11; 6; 21; 28; 14; 3; 12; 31
6,12,0.56597,0.5,30; 14; 25; 6; 15; 15; 20; 12
7,9,0.91564,0.77778,12; 25; 9; 7; 24; 4; 24; 9
12,24,0.55203,0.5,25; 5; 28; 12; 6; 3; 13; 24
16,19,0.62558,0.84211,24; 11; 16; 16; 9; 19; 18; 19
28,36,0.58275,0.77778,9; 20; 12; 28; 18; 5; 4; 36
8,15,0.74257,0.53333,16; 13; 15; 8; 9; 9; 15; 15
48,58,0.54617,0.82759,5; 5; 5; 48; 6; 5; 3; 58
6,12,0.56322,0.5,7; 23; 4; 6; 21; 5; 9; 12
12,24,0.60331,0.5,15; 3; 18; 12; 23; 21; 13; 24
8,12,0.74571,0.66667,16; 3; 8; 8; 19; 17; 16; 12
6,36,0.62327,0.16667,16; 23; 4; 6; 3; 16; 18; 36
13,24,0.66856,0.54167,27; 7; 15; 13; 4; 11; 3; 24
9,42,0.96381,0.21429,27; 10; 14; 9; 16; 7; 11; 42
14,36,0.53519,0.38889,5; 23; 25; 14; 5; 17; 10; 36
22,42,0.52914,0.52381,11; 7; 14; 22; 7; 17; 5; 42
12,15,0.59811,0.8,13; 8; 19; 12; 24; 9; 10; 15
21,23,0.49031,0.91304,5; 20; 5; 21; 8; 4; 19; 23
36,67,0.5806,0.53731,8; 12; 6; 36; 9; 10; 10; 67
9,31,0.96921,0.29032,19; 4; 5; 9; 20; 6; 14; 31
8,15,0.73991,0.53333,19; 6; 19; 8; 4; 8; 6; 15
6,9,0.90428,0.66667,28; 17; 3; 6; 16; 27; 21; 9
58,67,0.57182,0.86567,7; 12; 12; 58; 8; 3; 5; 67
29,42,0.57684,0.69048,21; 15; 21; 29; 6; 8; 13; 42
13,19,0.62919,0.68421,5; 8; 6; 13; 25; 17; 6; 19
30,43,0.55884,0.69767,12; 16; 16; 30; 17; 5; 15; 43
30,67,0.55398,0.44776,22; 21; 20; 30; 6; 6; 5; 67
15,19,0.58136,0.78947,24; 6; 16; 15; 18; 5; 18; 19
6,42,0.57514,0.14286,19; 28; 16; 6; 14; 5; 3; 42
12,19,0.52202,0.63158,20; 21; 4; 12; 20; 22; 16; 19
12,36,0.53946,0.33333,21; 24; 3; 12; 9; 8; 6; 36
15,23,0.57537,0.65217,26; 21; 9; 15; 24; 8; 6; 23
6,31,0.58092,0.19355,29; 17; 8; 6; 17; 12; 5; 31
6,15,0.68278,0.4,6; 10; 11; 6; 16; 22; 5; 15
