ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,45,0.43475,0.51111,59; 23; 45; 11; 34; 56; 75; 29; 40; 18
10,52,0.35055,0.19231,48; 10; 52; 62; 43; 50; 71; 64; 57; 75
24,37,0.43965,0.64865,23; 24; 37; 77; 81; 69; 83; 61; 41; 13
30,60,0.43737,0.5,56; 30; 60; 76; 75; 58; 33; 24; 50; 28
38,57,0.44373,0.66667,10; 38; 57; 52; 67; 77; 5; 74; 15; 16
60,82,0.42525,0.73171,69; 60; 82; 47; 33; 71; 85; 69; 68; 43
56,77,0.42885,0.72727,16; 56; 77; 45; 80; 58; 51; 50; 79; 45
55,75,0.42819,0.73333,16; 55; 75; 71; 58; 49; 58; 32; 17; 35
32,33,0.44039,0.9697,13; 32; 33; 21; 19; 53; 68; 78; 17; 30
30,64,0.43262,0.46875,25; 30; 64; 25; 37; 36; 41; 47; 82; 65
16,48,0.35678,0.33333,20; 16; 48; 23; 68; 67; 68; 12; 31; 9
25,80,0.33653,0.3125,58; 25; 80; 12; 21; 14; 21; 65; 45; 73
7,79,0.3347,0.08861,65; 7; 79; 22; 7; 7; 20; 32; 41; 68
21,45,0.43037,0.46667,41; 21; 45; 27; 77; 77; 64; 28; 39; 79
15,30,0.43349,0.5,31; 15; 30; 42; 49; 38; 31; 82; 15; 41
14,74,0.33573,0.18919,48; 14; 74; 84; 40; 6; 23; 10; 18; 38
51,76,0.43277,0.67105,44; 51; 76; 51; 51; 27; 74; 45; 76; 17
41,82,0.43067,0.5,56; 41; 82; 60; 6; 32; 69; 40; 30; 28
55,82,0.42786,0.67073,36; 55; 82; 68; 44; 15; 11; 8; 53; 44
7,81,0.33241,0.08642,21; 7; 81; 30; 62; 22; 36; 7; 72; 70
20,66,0.34295,0.30303,9; 20; 66; 60; 30; 77; 68; 40; 56; 18
10,20,0.42734,0.5,49; 10; 20; 18; 44; 16; 67; 10; 73; 77
38,74,0.43761,0.51351,63; 38; 74; 42; 58; 73; 65; 82; 13; 54
16,32,0.43091,0.5,50; 16; 32; 68; 19; 44; 11; 36; 82; 38
23,44,0.43653,0.52273,41; 23; 44; 55; 46; 85; 13; 37; 82; 62
11,35,0.3591,0.31429,80; 11; 35; 32; 77; 36; 49; 24; 85; 83
8,53,0.3512,0.15094,7; 8; 53; 16; 53; 11; 28; 80; 31; 35
25,82,0.33455,0.30488,38; 25; 82; 56; 76; 85; 68; 18; 16; 78
35,74,0.43428,0.47297,41; 35; 74; 85; 62; 58; 74; 6; 79; 18
36,46,0.44311,0.78261,68; 36; 46; 82; 80; 64; 23; 6; 77; 64
34,72,0.43412,0.47222,35; 34; 72; 17; 8; 55; 64; 85; 37; 17
24,80,0.33586,0.3,61; 24; 80; 6; 37; 28; 12; 43; 83; 6
36,71,0.43888,0.50704,10; 36; 71; 29; 32; 33; 41; 50; 49; 19
26,51,0.43442,0.5098,72; 26; 51; 85; 46; 43; 24; 69; 20; 80
25,82,0.33507,0.30488,20; 25; 82; 45; 76; 74; 18; 46; 17; 20
25,83,0.33371,0.3012,38; 25; 83; 67; 28; 56; 36; 44; 15; 71
43,85,0.42715,0.50588,79; 43; 85; 80; 60; 29; 28; 39; 10; 79
16,53,0.35079,0.30189,27; 16; 53; 67; 45; 19; 25; 42; 14; 21
30,52,0.44049,0.57692,22; 30; 52; 44; 71; 45; 20; 64; 31; 48
14,74,0.33638,0.18919,47; 14; 74; 85; 54; 20; 76; 14; 57; 29
21,68,0.34429,0.30882,54; 21; 68; 62; 46; 74; 34; 53; 5; 47
11,48,0.35418,0.22917,8; 11; 48; 77; 70; 44; 47; 24; 8; 66
36,37,0.4439,0.97297,7; 36; 37; 26; 48; 30; 12; 73; 42; 63
6,40,0.35327,0.15,42; 6; 40; 70; 47; 45; 28; 76; 34; 31
35,69,0.43788,0.50725,40; 35; 69; 10; 10; 84; 14; 45; 16; 53
6,40,0.35918,0.15,85; 6; 40; 47; 12; 59; 65; 55; 47; 57
43,85,0.42801,0.50588,50; 43; 85; 58; 5; 15; 34; 6; 72; 47
52,80,0.4287,0.65,64; 52; 80; 54; 55; 31; 64; 55; 36; 21
10,21,0.42645,0.47619,58; 10; 21; 85; 10; 38; 50; 28; 42; 30
47,72,0.43392,0.65278,21; 47; 72; 33; 69; 48; 30; 43; 47; 42
75,77,0.42001,0.97403,72; 75; 77; 39; 40; 30; 81; 56; 45; 12
41,61,0.44069,0.67213,17; 41; 61; 69; 77; 54; 34; 61; 59; 9
58,67,0.42895,0.86567,15; 58; 67; 9; 65; 77; 75; 69; 70; 21
19,62,0.34958,0.30645,85; 19; 62; 85; 85; 17; 32; 65; 83; 15
23,48,0.43174,0.47917,58; 23; 48; 18; 65; 43; 68; 20; 58; 23
6,66,0.34494,0.09091,32; 6; 66; 74; 47; 78; 12; 23; 47; 38
34,72,0.43449,0.47222,80; 34; 72; 45; 79; 45; 56; 77; 30; 76
55,82,0.4265,0.67073,53; 55; 82; 22; 28; 38; 64; 23; 59; 62
8,24,0.36694,0.33333,23; 8; 24; 15; 55; 70; 51; 16; 43; 78
14,75,0.33463,0.18667,29; 14; 75; 69; 19; 85; 40; 43; 19; 20
8,17,0.41326,0.47059,85; 8; 17; 71; 28; 51; 61; 17; 38; 84
7,14,0.40691,0.5,64; 7; 14; 33; 30; 64; 59; 81; 30; 22
26,54,0.4338,0.48148,70; 26; 54; 12; 83; 53; 27; 44; 85; 70
34,52,0.4433,0.65385,64; 34; 52; 46; 29; 34; 61; 70; 80; 24
8,54,0.3473,0.14815,11; 8; 54; 15; 82; 85; 75; 75; 19; 42
64,82,0.42473,0.78049,28; 64; 82; 22; 34; 73; 50; 79; 18; 71
22,66,0.35021,0.33333,53; 22; 66; 70; 77; 26; 81; 21; 38; 22
21,27,0.43974,0.77778,57; 21; 27; 80; 79; 14; 57; 62; 54; 45
61,84,0.42314,0.72619,20; 61; 84; 5; 74; 48; 59; 77; 55; 66
58,60,0.43161,0.96667,57; 58; 60; 6; 81; 24; 66; 52; 35; 28
35,54,0.44374,0.64815,30; 35; 54; 79; 10; 7; 78; 56; 11; 31
12,81,0.33171,0.14815,48; 12; 81; 37; 74; 65; 13; 55; 54; 48
34,51,0.44354,0.66667,42; 34; 51; 46; 24; 31; 50; 73; 6; 31
57,73,0.42207,0.78082,66; 57; 73; 35; 8; 13; 80; 64; 83; 61
36,54,0.44435,0.66667,14; 36; 54; 41; 29; 77; 36; 41; 54; 63
25,81,0.33797,0.30864,23; 25; 81; 19; 55; 10; 31; 9; 64; 81
12,80,0.32657,0.15,77; 12; 80; 50; 61; 56; 56; 54; 24; 38
8,85,0.32621,0.09412,7; 8; 85; 39; 43; 76; 36; 31; 21; 24
11,23,0.42881,0.47826,7; 11; 23; 28; 18; 14; 44; 24; 58; 85
11,23,0.42815,0.47826,28; 11; 23; 15; 42; 77; 73; 35; 53; 82
15,29,0.43477,0.51724,73; 15; 29; 60; 60; 38; 39; 47; 59; 85
63,81,0.42194,0.77778,51; 63; 81; 29; 76; 54; 21; 44; 7; 50
34,51,0.44292,0.66667,71; 34; 51; 69; 60; 19; 26; 51; 7; 33
34,68,0.43727,0.5,41; 34; 68; 23; 68; 84; 21; 49; 72; 74
24,80,0.33658,0.3,5; 24; 80; 39; 80; 55; 15; 44; 23; 6
10,43,0.35452,0.23256,65; 10; 43; 49; 78; 83; 28; 62; 34; 48
39,45,0.44287,0.86667,14; 39; 45; 34; 77; 68; 29; 80; 11; 20
16,52,0.35183,0.30769,73; 16; 52; 20; 41; 76; 17; 44; 72; 33
29,30,0.43908,0.96667,72; 29; 30; 66; 23; 56; 81; 13; 55; 22
7,82,0.32993,0.08537,60; 7; 82; 23; 53; 31; 43; 57; 83; 41
6,67,0.34379,0.08955,63; 6; 67; 52; 19; 68; 32; 56; 54; 47
25,82,0.33715,0.30488,46; 25; 82; 61; 66; 42; 10; 31; 64; 43
13,39,0.3609,0.33333,78; 13; 39; 52; 5; 44; 13; 40; 22; 38
5,34,0.36893,0.14706,69; 5; 34; 56; 46; 70; 49; 9; 16; 67
60,62,0.42948,0.96774,51; 60; 62; 19; 81; 64; 70; 16; 70; 19
44,66,0.4379,0.66667,31; 44; 66; 38; 77; 8; 27; 42; 66; 67
25,48,0.4348,0.52083,33; 25; 48; 7; 14; 54; 72; 16; 9; 78
6,40,0.35725,0.15,13; 6; 40; 16; 13; 36; 8; 77; 47; 16
27,37,0.44249,0.72973,23; 27; 37; 68; 51; 74; 70; 28; 7; 9
41,61,0.439,0.67213,46; 41; 61; 64; 7; 21; 74; 68; 81; 49
9,40,0.35604,0.225,21; 9; 40; 18; 85; 21; 41; 73; 25; 28
7,12,0.38645,0.58333,59; 7; 12; 79; 84; 51; 17; 77; 47; 58
7,81,0.33396,0.08642,52; 7; 81; 30; 46; 45; 59; 82; 59; 48
6,68,0.34437,0.08824,16; 6; 68; 73; 32; 14; 32; 43; 54; 21
8,17,0.41028,0.47059,46; 8; 17; 8; 61; 42; 25; 71; 84; 61
30,64,0.43123,0.46875,69; 30; 64; 15; 6; 75; 36; 53; 67; 46
23,48,0.43153,0.47917,73; 23; 48; 73; 14; 29; 81; 24; 44; 55
39,82,0.42788,0.47561,21; 39; 82; 51; 66; 21; 67; 47; 6; 51
17,51,0.35496,0.33333,48; 17; 51; 55; 59; 47; 37; 20; 29; 67
6,31,0.36679,0.19355,72; 6; 31; 54; 84; 37; 43; 72; 43; 9
6,66,0.34477,0.09091,14; 6; 66; 23; 17; 45; 76; 31; 13; 31
19,64,0.3453,0.29688,23; 19; 64; 20; 82; 69; 69; 26; 7; 25
13,20,0.43459,0.65,52; 13; 20; 58; 25; 50; 14; 39; 84; 43
9,60,0.34763,0.15,17; 9; 60; 66; 35; 37; 63; 76; 39; 51
31,53,0.44138,0.58491,67; 31; 53; 41; 34; 54; 67; 24; 78; 26
8,17,0.40989,0.47059,45; 8; 17; 66; 67; 79; 71; 76; 30; 5
17,34,0.43308,0.5,15; 17; 34; 22; 38; 48; 5; 44; 23; 33
29,40,0.44106,0.725,41; 29; 40; 81; 12; 22; 40; 22; 21; 30
23,45,0.43527,0.51111,12; 23; 45; 64; 71; 11; 49; 36; 84; 18
23,45,0.43456,0.51111,48; 23; 45; 43; 65; 43; 9; 36; 83; 72
16,53,0.34924,0.30189,78; 16; 53; 85; 66; 27; 77; 18; 19; 71
73,84,0.4177,0.86905,22; 73; 84; 75; 15; 30; 81; 24; 72; 69
58,79,0.42786,0.73418,61; 58; 79; 20; 8; 35; 33; 20; 47; 52
19,83,0.32322,0.22892,43; 19; 83; 18; 66; 11; 21; 59; 58; 20
47,54,0.4398,0.87037,11; 47; 54; 50; 27; 7; 39; 35; 23; 72
7,82,0.33098,0.08537,38; 7; 82; 66; 54; 31; 15; 30; 5; 47
13,43,0.35573,0.30233,19; 13; 43; 33; 37; 46; 59; 28; 20; 41
37,73,0.43752,0.50685,31; 37; 73; 43; 36; 43; 26; 70; 10; 38
8,17,0.40944,0.47059,5; 8; 17; 56; 42; 24; 25; 80; 22; 81
26,45,0.43956,0.57778,65; 26; 45; 48; 5; 68; 70; 61; 42; 11
38,73,0.43768,0.52055,59; 38; 73; 21; 83; 37; 40; 46; 20; 29
14,27,0.43561,0.51852,83; 14; 27; 31; 83; 43; 64; 21; 26; 7
39,76,0.4348,0.51316,56; 39; 76; 12; 41; 84; 40; 16; 65; 16
19,82,0.32736,0.23171,8; 19; 82; 73; 34; 49; 41; 74; 7; 14
20,23,0.44093,0.86957,20; 20; 23; 9; 5; 19; 31; 77; 67; 18
16,54,0.34859,0.2963,30; 16; 54; 11; 65; 9; 6; 79; 33; 67
20,67,0.3439,0.29851,69; 20; 67; 13; 60; 57; 29; 36; 72; 53
24,73,0.34601,0.32877,63; 24; 73; 41; 47; 32; 40; 31; 44; 41
46,79,0.4324,0.58228,58; 46; 79; 72; 15; 14; 48; 83; 11; 52
12,78,0.33147,0.15385,65; 12; 78; 56; 41; 43; 33; 70; 45; 10
26,55,0.4337,0.47273,25; 26; 55; 14; 37; 66; 73; 68; 44; 81
30,60,0.43468,0.5,27; 30; 60; 64; 50; 74; 27; 13; 12; 71
23,76,0.3391,0.30263,35; 23; 76; 49; 78; 80; 72; 69; 13; 39
62,71,0.42548,0.87324,44; 62; 71; 74; 78; 36; 29; 49; 24; 35
32,66,0.4344,0.48485,59; 32; 66; 15; 46; 20; 73; 37; 42; 62
13,44,0.35254,0.29545,73; 13; 44; 76; 34; 7; 6; 55; 78; 79
20,39,0.43536,0.51282,13; 20; 39; 7; 68; 41; 40; 13; 55; 10
55,63,0.4332,0.87302,70; 55; 63; 25; 16; 28; 33; 25; 49; 8
42,81,0.43063,0.51852,36; 42; 81; 64; 57; 5; 59; 26; 62; 16
26,51,0.43602,0.5098,13; 26; 51; 22; 16; 5; 42; 9; 64; 58
33,57,0.44107,0.57895,73; 33; 57; 56; 51; 68; 60; 54; 44; 66
8,17,0.41058,0.47059,77; 8; 17; 64; 84; 50; 46; 57; 13; 64
32,67,0.43313,0.47761,61; 32; 67; 70; 30; 83; 20; 41; 17; 41
18,35,0.43521,0.51429,70; 18; 35; 56; 73; 63; 28; 31; 18; 83
43,64,0.43928,0.67188,49; 43; 64; 6; 76; 19; 73; 30; 43; 35
26,51,0.43451,0.5098,48; 26; 51; 59; 57; 83; 72; 26; 79; 85
8,17,0.41183,0.47059,30; 8; 17; 6; 58; 21; 78; 55; 16; 72
7,12,0.38557,0.58333,28; 7; 12; 21; 42; 6; 68; 45; 59; 17
44,68,0.43629,0.64706,41; 44; 68; 42; 43; 25; 14; 50; 6; 9
13,26,0.43136,0.5,67; 13; 26; 75; 54; 56; 28; 45; 83; 57
57,59,0.43202,0.9661,73; 57; 59; 21; 45; 51; 31; 19; 7; 37
10,43,0.35475,0.23256,30; 10; 43; 70; 25; 36; 8; 75; 78; 38
59,81,0.42749,0.7284,74; 59; 81; 66; 31; 7; 32; 59; 17; 27
25,48,0.43594,0.52083,39; 25; 48; 60; 51; 29; 82; 14; 43; 37
46,63,0.43809,0.73016,71; 46; 63; 58; 67; 80; 10; 82; 25; 36
26,84,0.33592,0.30952,5; 26; 84; 8; 85; 56; 69; 31; 76; 70
70,72,0.42122,0.97222,22; 70; 72; 37; 18; 20; 32; 21; 85; 28
7,77,0.33839,0.09091,28; 7; 77; 23; 9; 75; 14; 73; 81; 45
16,54,0.34852,0.2963,6; 16; 54; 74; 33; 6; 75; 28; 22; 43
28,56,0.43507,0.5,30; 28; 56; 26; 22; 76; 78; 64; 74; 49
18,61,0.34662,0.29508,54; 18; 61; 77; 36; 22; 69; 82; 5; 65
16,49,0.35512,0.32653,71; 16; 49; 11; 39; 15; 34; 47; 57; 53
18,78,0.33016,0.23077,56; 18; 78; 38; 56; 60; 81; 42; 74; 5
40,83,0.42792,0.48193,45; 40; 83; 43; 39; 78; 20; 26; 32; 34
20,60,0.35217,0.33333,16; 20; 60; 22; 33; 53; 71; 80; 69; 29
11,23,0.42823,0.47826,26; 11; 23; 13; 55; 50; 61; 58; 6; 32
19,64,0.34664,0.29688,47; 19; 64; 11; 37; 58; 35; 50; 85; 54
10,30,0.36627,0.33333,80; 10; 30; 42; 16; 50; 59; 42; 84; 85
9,61,0.34758,0.14754,74; 9; 61; 30; 55; 56; 9; 74; 71; 28
15,79,0.32825,0.18987,70; 15; 79; 43; 36; 28; 44; 52; 84; 25
15,77,0.33401,0.19481,68; 15; 77; 68; 32; 42; 83; 56; 9; 75
40,55,0.44205,0.72727,76; 40; 55; 72; 68; 59; 28; 29; 11; 31
40,84,0.42542,0.47619,42; 40; 84; 61; 25; 54; 24; 39; 66; 66
34,35,0.44334,0.97143,20; 34; 35; 52; 85; 48; 32; 81; 59; 60
13,40,0.35691,0.325,54; 13; 40; 67; 25; 7; 33; 82; 74; 70
36,62,0.44147,0.58065,6; 36; 62; 73; 67; 38; 61; 73; 15; 40
34,59,0.44058,0.57627,85; 34; 59; 41; 47; 6; 71; 69; 35; 65
32,62,0.43872,0.51613,64; 32; 62; 39; 62; 69; 6; 34; 44; 9
30,64,0.43239,0.46875,79; 30; 64; 35; 41; 35; 32; 40; 51; 27
17,26,0.44028,0.65385,30; 17; 26; 55; 75; 35; 27; 72; 55; 55
58,60,0.43168,0.96667,81; 58; 60; 71; 71; 10; 48; 61; 13; 60
21,69,0.34161,0.30435,65; 21; 69; 57; 24; 5; 45; 44; 79; 18
59,68,0.42935,0.86765,9; 59; 68; 67; 10; 44; 12; 35; 49; 71
41,61,0.43973,0.67213,25; 41; 61; 68; 25; 26; 67; 6; 73; 79
5,58,0.35109,0.08621,73; 5; 58; 63; 29; 20; 14; 32; 78; 15
15,50,0.35133,0.3,29; 15; 50; 7; 27; 23; 62; 31; 68; 69
19,81,0.33423,0.23457,78; 19; 81; 20; 49; 27; 30; 83; 56; 83
19,38,0.43591,0.5,6; 19; 38; 20; 75; 66; 83; 78; 42; 78
6,41,0.3595,0.14634,59; 6; 41; 50; 68; 39; 20; 49; 56; 18
44,66,0.43809,0.66667,12; 44; 66; 59; 82; 66; 84; 37; 84; 69
13,43,0.35561,0.30233,52; 13; 43; 37; 50; 44; 37; 78; 59; 17
39,83,0.42633,0.46988,55; 39; 83; 82; 63; 47; 78; 27; 22; 43
9,61,0.34321,0.14754,84; 9; 61; 17; 40; 39; 20; 33; 74; 56
32,62,0.43592,0.51613,46; 32; 62; 26; 21; 37; 25; 78; 12; 10
15,49,0.35404,0.30612,20; 15; 49; 83; 21; 9; 8; 44; 38; 32
8,26,0.36541,0.30769,57; 8; 26; 5; 23; 21; 47; 18; 72; 58
18,80,0.32601,0.225,48; 18; 80; 41; 25; 31; 19; 67; 56; 57
17,33,0.4359,0.51515,61; 17; 33; 83; 44; 76; 23; 49; 29; 81
11,36,0.35728,0.30556,22; 11; 36; 22; 15; 24; 65; 72; 42; 70
12,25,0.42716,0.48,21; 12; 25; 48; 55; 71; 7; 46; 50; 70
36,71,0.43848,0.50704,67; 36; 71; 27; 47; 38; 76; 35; 28; 36
49,67,0.43174,0.73134,10; 49; 67; 41; 41; 27; 26; 54; 52; 11
54,83,0.42972,0.6506,5; 54; 83; 36; 73; 25; 49; 19; 35; 83
16,48,0.35545,0.33333,14; 16; 48; 15; 26; 71; 34; 7; 40; 6
7,76,0.33889,0.09211,33; 7; 76; 66; 72; 74; 19; 64; 41; 56
27,37,0.44274,0.72973,12; 27; 37; 20; 10; 9; 37; 52; 6; 22
7,78,0.33724,0.08974,67; 7; 78; 6; 62; 71; 69; 61; 47; 8
5,55,0.35001,0.09091,15; 5; 55; 70; 59; 81; 16; 70; 15; 61
28,42,0.44076,0.66667,40; 28; 42; 44; 72; 27; 47; 66; 46; 30
26,80,0.3435,0.325,39; 26; 80; 9; 32; 26; 6; 26; 7; 60
31,60,0.43796,0.51667,7; 31; 60; 57; 79; 33; 34; 60; 77; 14
25,80,0.33725,0.3125,50; 25; 80; 26; 38; 63; 5; 35; 50; 57
22,47,0.43039,0.46809,83; 22; 47; 52; 66; 18; 35; 36; 56; 18
13,84,0.32159,0.15476,10; 13; 84; 17; 44; 44; 85; 54; 10; 49
54,62,0.43252,0.87097,68; 54; 62; 7; 26; 77; 30; 10; 53; 50
58,60,0.43149,0.96667,23; 58; 60; 74; 30; 76; 23; 27; 85; 12
12,82,0.32614,0.14634,77; 12; 82; 79; 38; 10; 28; 8; 20; 64
27,37,0.44299,0.72973,60; 27; 37; 35; 36; 55; 63; 34; 6; 47
65,83,0.42398,0.78313,84; 65; 83; 69; 62; 73; 73; 42; 80; 74
18,79,0.32973,0.22785,56; 18; 79; 78; 22; 57; 37; 45; 40; 31
21,68,0.34382,0.30882,69; 21; 68; 65; 16; 58; 16; 15; 81; 19
22,46,0.43119,0.47826,31; 22; 46; 63; 45; 40; 8; 24; 34; 7
13,25,0.43378,0.52,83; 13; 25; 43; 68; 44; 83; 41; 40; 73
16,69,0.33512,0.23188,40; 16; 69; 17; 55; 13; 52; 45; 8; 29
38,49,0.44476,0.77551,6; 38; 49; 67; 31; 34; 80; 22; 38; 64
77,79,0.4185,0.97468,62; 77; 79; 32; 74; 68; 79; 60; 57; 53
24,77,0.34062,0.31169,52; 24; 77; 8; 80; 65; 60; 27; 53; 59
13,43,0.35384,0.30233,60; 13; 43; 14; 24; 35; 77; 43; 15; 76
21,70,0.34329,0.3,40; 21; 70; 76; 29; 9; 81; 61; 9; 75
42,72,0.43717,0.58333,82; 42; 72; 19; 27; 75; 21; 18; 56; 58
26,85,0.33595,0.30588,84; 26; 85; 47; 37; 5; 59; 11; 61; 49
16,83,0.32936,0.19277,5; 16; 83; 18; 12; 75; 6; 39; 21; 43
23,74,0.33909,0.31081,50; 23; 74; 63; 36; 16; 51; 6; 26; 31
69,79,0.42145,0.87342,21; 69; 79; 7; 5; 76; 30; 54; 39; 16
30,60,0.43537,0.5,37; 30; 60; 76; 58; 64; 66; 27; 50; 28
34,67,0.43717,0.50746,50; 34; 67; 19; 7; 9; 9; 49; 84; 11
6,69,0.34343,0.08696,74; 6; 69; 21; 72; 20; 68; 36; 19; 74
52,67,0.43352,0.77612,20; 52; 67; 11; 21; 46; 14; 43; 45; 73
5,33,0.36951,0.15152,44; 5; 33; 39; 84; 52; 38; 8; 50; 7
6,32,0.36541,0.1875,60; 6; 32; 83; 42; 60; 61; 35; 32; 18
13,26,0.43338,0.5,51; 13; 26; 41; 78; 17; 79; 37; 54; 56
30,64,0.43252,0.46875,6; 30; 64; 28; 31; 26; 36; 38; 19; 62
46,59,0.4361,0.77966,46; 46; 59; 28; 43; 29; 40; 12; 43; 82
29,43,0.44212,0.67442,56; 29; 43; 42; 35; 16; 50; 85; 17; 11
13,15,0.4331,0.86667,76; 13; 15; 85; 79; 22; 30; 9; 63; 85
26,84,0.33564,0.30952,44; 26; 84; 68; 74; 61; 16; 20; 20; 28
27,57,0.43185,0.47368,28; 27; 57; 85; 10; 70; 63; 76; 24; 6
38,57,0.44175,0.66667,35; 38; 57; 16; 45; 75; 66; 71; 47; 68
73,84,0.41501,0.86905,53; 73; 84; 53; 19; 72; 83; 45; 27; 9
15,78,0.32908,0.19231,16; 15; 78; 70; 22; 48; 51; 36; 21; 35
18,27,0.43988,0.66667,46; 18; 27; 29; 6; 71; 10; 62; 56; 32
27,56,0.43201,0.48214,55; 27; 56; 42; 23; 85; 20; 58; 82; 76
17,26,0.43916,0.65385,54; 17; 26; 28; 54; 73; 30; 17; 9; 42
36,71,0.43772,0.50704,23; 36; 71; 76; 51; 12; 81; 18; 21; 53
15,48,0.35314,0.3125,22; 15; 48; 13; 52; 44; 28; 47; 82; 57
8,43,0.35253,0.18605,30; 8; 43; 44; 56; 81; 29; 77; 75; 68
38,79,0.43308,0.48101,29; 38; 79; 42; 8; 77; 73; 81; 50; 55
32,49,0.44203,0.65306,69; 32; 49; 32; 25; 35; 50; 15; 64; 27
60,82,0.42477,0.73171,62; 60; 82; 69; 34; 72; 25; 54; 65; 17
65,67,0.42481,0.97015,33; 65; 67; 47; 77; 19; 31; 26; 61; 6
31,61,0.43811,0.5082,54; 31; 61; 30; 33; 20; 44; 75; 7; 65
52,60,0.43474,0.86667,71; 52; 60; 21; 32; 23; 84; 18; 45; 6
13,27,0.43289,0.48148,36; 13; 27; 19; 13; 61; 79; 45; 53; 66
58,60,0.42993,0.96667,58; 58; 60; 34; 83; 57; 72; 49; 71; 12
22,71,0.3424,0.30986,11; 22; 71; 28; 23; 46; 31; 42; 15; 24
62,80,0.42309,0.775,76; 62; 80; 79; 75; 75; 47; 64; 34; 46
5,58,0.3517,0.08621,36; 5; 58; 25; 72; 64; 77; 78; 81; 51
35,48,0.44353,0.72917,45; 35; 48; 47; 52; 73; 65; 67; 15; 69
8,53,0.34838,0.15094,57; 8; 53; 50; 31; 83; 68; 14; 31; 14
40,79,0.43392,0.50633,78; 40; 79; 29; 63; 22; 20; 31; 37; 48
9,39,0.35743,0.23077,57; 9; 39; 23; 16; 50; 84; 23; 75; 44
21,41,0.43664,0.5122,49; 21; 41; 28; 62; 17; 24; 22; 41; 38
30,60,0.4371,0.5,77; 30; 60; 10; 9; 11; 49; 21; 12; 33
5,10,0.38178,0.5,18; 5; 10; 34; 82; 56; 55; 55; 41; 27
68,78,0.42205,0.87179,38; 68; 78; 41; 58; 32; 32; 52; 59; 8
46,63,0.43678,0.73016,22; 46; 63; 57; 63; 7; 31; 60; 46; 48
33,49,0.44148,0.67347,72; 33; 49; 15; 43; 82; 32; 19; 50; 48
28,54,0.43742,0.51852,78; 28; 54; 22; 38; 17; 67; 16; 43; 14
22,66,0.35163,0.33333,42; 22; 66; 16; 32; 23; 67; 23; 14; 77
28,29,0.439,0.96552,35; 28; 29; 75; 68; 37; 50; 62; 66; 10
8,53,0.35131,0.15094,25; 8; 53; 27; 23; 29; 9; 13; 30; 54
34,51,0.44418,0.66667,6; 34; 51; 72; 6; 50; 52; 60; 78; 52
39,81,0.43163,0.48148,57; 39; 81; 74; 66; 85; 44; 8; 84; 46
21,44,0.43236,0.47727,23; 21; 44; 19; 20; 78; 9; 54; 18; 21
45,58,0.43964,0.77586,11; 45; 58; 33; 46; 5; 5; 61; 31; 35
32,48,0.44096,0.66667,51; 32; 48; 69; 21; 81; 64; 76; 71; 41
41,61,0.44095,0.67213,45; 41; 61; 46; 58; 18; 58; 43; 77; 50
26,83,0.33845,0.31325,64; 26; 83; 8; 60; 82; 69; 54; 71; 73
7,74,0.34471,0.09459,10; 7; 74; 7; 85; 58; 8; 43; 5; 18
31,65,0.4344,0.47692,24; 31; 65; 19; 12; 54; 18; 83; 63; 12
34,39,0.44336,0.87179,78; 34; 39; 72; 67; 27; 11; 76; 20; 41
14,27,0.43485,0.51852,63; 14; 27; 42; 80; 14; 61; 42; 47; 67
28,29,0.43979,0.96552,41; 28; 29; 28; 22; 63; 17; 52; 25; 21
15,32,0.43015,0.46875,85; 15; 32; 52; 8; 53; 21; 29; 79; 81
6,32,0.36837,0.1875,74; 6; 32; 19; 56; 82; 77; 45; 27; 57
12,81,0.32784,0.14815,29; 12; 81; 56; 58; 62; 5; 44; 36; 27
10,20,0.4273,0.5,7; 10; 20; 61; 73; 54; 12; 73; 50; 19
14,18,0.43781,0.77778,65; 14; 18; 59; 33; 47; 85; 43; 36; 66
7,76,0.33521,0.09211,85; 7; 76; 12; 72; 31; 40; 56; 64; 19
22,38,0.4376,0.57895,81; 22; 38; 70; 70; 14; 74; 38; 36; 46
11,17,0.42915,0.64706,15; 11; 17; 67; 50; 70; 20; 12; 23; 80
7,47,0.35489,0.14894,32; 7; 47; 6; 54; 75; 70; 8; 33; 75
28,29,0.43992,0.96552,79; 28; 29; 73; 50; 32; 22; 25; 75; 72
34,73,0.43321,0.46575,81; 34; 73; 19; 70; 26; 42; 32; 61; 33
7,14,0.39974,0.5,64; 7; 14; 41; 45; 66; 82; 38; 79; 58
10,33,0.35862,0.30303,6; 10; 33; 21; 72; 30; 57; 61; 63; 42
17,26,0.43946,0.65385,30; 17; 26; 82; 10; 18; 37; 26; 80; 80
49,85,0.43019,0.57647,67; 49; 85; 19; 63; 65; 29; 44; 53; 62
17,55,0.35005,0.30909,16; 17; 55; 29; 53; 85; 20; 80; 17; 29
18,38,0.43082,0.47368,34; 18; 38; 64; 16; 14; 52; 21; 61; 76
11,47,0.35147,0.23404,24; 11; 47; 56; 24; 47; 42; 56; 75; 14
7,15,0.41288,0.46667,81; 7; 15; 14; 34; 10; 21; 52; 83; 34
34,66,0.43941,0.51515,5; 34; 66; 26; 36; 57; 41; 23; 71; 66
7,9,0.38603,0.77778,17; 7; 9; 81; 5; 40; 62; 8; 22; 24
6,20,0.37653,0.3,51; 6; 20; 5; 66; 37; 47; 17; 82; 49
