ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,77,0.07789,0.09091,7; 21; 16; 20; 77; 3; 5; 5
6,12,0.03957,0.5,6; 11; 14; 11; 12; 13; 28; 3
11,19,0.21089,0.57895,11; 15; 14; 3; 19; 15; 19; 21
15,72,0.22866,0.20833,15; 23; 14; 26; 72; 3; 4; 7
19,24,0.3037,0.79167,19; 23; 4; 10; 24; 8; 8; 18
10,12,0.09204,0.83333,10; 17; 8; 28; 12; 4; 10; 25
8,12,0.20458,0.66667,8; 3; 8; 3; 12; 26; 10; 16
20,36,0.37256,0.55556,20; 6; 15; 11; 36; 12; 17; 18
38,43,0.65329,0.88372,38; 8; 4; 9; 43; 6; 8; 15
7,9,0.18975,0.77778,7; 26; 16; 15; 9; 7; 5; 7
58,67,0.78761,0.86567,58; 9; 5; 6; 67; 8; 3; 3
7,12,0.08289,0.58333,7; 28; 19; 10; 12; 11; 24; 28
40,43,0.6752,0.93023,40; 9; 4; 8; 43; 8; 18; 14
38,58,0.70522,0.65517,38; 16; 15; 9; 58; 10; 11; 13
9,31,0.20936,0.29032,9; 29; 12; 16; 31; 4; 21; 22
8,15,0.14673,0.53333,8; 21; 10; 29; 15; 17; 17; 12
18,23,0.41154,0.78261,18; 7; 13; 6; 23; 5; 14; 18
16,19,0.31781,0.84211,16; 14; 16; 21; 19; 9; 11; 10
8,12,0.14141,0.66667,8; 3; 15; 24; 12; 5; 20; 6
5,6,0.08122,0.83333,5; 11; 6; 16; 6; 5; 14; 14
66,77,0.81623,0.85714,66; 4; 5; 10; 77; 4; 4; 5
29,36,0.46569,0.80556,29; 14; 6; 21; 36; 15; 12; 3
25,31,0.38426,0.80645,25; 12; 9; 10; 31; 8; 6; 9
27,72,0.3898,0.375,27; 3; 3; 18; 72; 8; 4; 6
6,19,0.09714,0.31579,6; 4; 11; 27; 19; 10; 14; 3
35,44,0.5968,0.79545,35; 16; 21; 13; 44; 13; 4; 11
11,24,0.28249,0.45833,11; 28; 5; 11; 24; 8; 8; 9
9,12,0.14055,0.75,9; 24; 11; 10; 12; 5; 14; 27
7,9,0.06544,0.77778,7; 26; 19; 17; 9; 10; 17; 16
5,6,0.05382,0.83333,5; 4; 11; 22; 6; 15; 17; 4
40,67,0.66687,0.59701,40; 15; 3; 6; 67; 7; 4; 6
15,43,0.37349,0.34884,15; 16; 17; 26; 43; 4; 16; 14
9,77,0.06615,0.11688,9; 18; 12; 27; 77; 7; 6; 3
5,6,-0.40708,0.83333,5; 29; 7; 10; 6; 14; 23; 25
13,44,0.26888,0.29545,13; 8; 24; 28; 44; 12; 3; 8
6,15,0.23117,0.4,6; 5; 5; 19; 15; 26; 27; 21
47,72,0.68305,0.65278,47; 10; 4; 15; 72; 4; 8; 8
38,43,0.66944,0.88372,38; 15; 18; 9; 43; 5; 12; 16
9,44,0.20744,0.20455,9; 20; 3; 6; 44; 16; 10; 3
23,42,0.39197,0.54762,23; 9; 3; 9; 42; 9; 15; 4
7,36,0.21151,0.19444,7; 28; 17; 10; 36; 18; 17; 7
12,36,0.30129,0.33333,12; 8; 17; 3; 36; 3; 20; 7
38,43,0.63464,0.88372,38; 13; 17; 12; 43; 10; 9; 8
23,24,0.35756,0.95833,23; 16; 23; 20; 24; 12; 23; 19
31,72,0.44222,0.43056,31; 21; 6; 11; 72; 8; 6; 4
17,36,0.3704,0.47222,17; 15; 21; 5; 36; 15; 5; 6
16,31,0.35591,0.51613,16; 12; 24; 18; 31; 20; 11; 22
5,6,-0.29988,0.83333,5; 11; 24; 10; 6; 6; 29; 19
63,77,0.78039,0.81818,63; 7; 9; 7; 77; 3; 4; 4
18,19,0.35258,0.94737,18; 23; 4; 23; 19; 23; 12; 7
7,31,0.22926,0.22581,7; 3; 4; 23; 31; 20; 7; 8
11,12,0.22656,0.91667,11; 17; 28; 18; 12; 13; 15; 26
27,36,0.45005,0.75,27; 7; 3; 13; 36; 14; 3; 12
34,67,0.52638,0.50746,34; 20; 5; 6; 67; 4; 7; 10
61,67,0.78505,0.91045,61; 3; 5; 7; 67; 6; 7; 10
36,77,0.43339,0.46753,36; 4; 10; 5; 77; 5; 3; 6
23,77,0.31788,0.2987,23; 9; 15; 6; 77; 5; 3; 3
28,31,0.44541,0.90323,28; 11; 5; 5; 31; 17; 4; 19
23,36,0.4353,0.63889,23; 14; 4; 22; 36; 12; 3; 13
9,24,0.26196,0.375,9; 18; 11; 26; 24; 16; 17; 11
23,44,0.45331,0.52273,23; 8; 17; 18; 44; 16; 8; 8
8,9,0.13725,0.88889,8; 3; 13; 6; 9; 21; 14; 9
24,44,0.43441,0.54545,24; 24; 13; 19; 44; 12; 11; 4
8,24,0.24806,0.33333,8; 21; 16; 14; 24; 14; 18; 19
26,67,0.42062,0.38806,26; 9; 15; 15; 67; 4; 5; 5
13,24,0.28176,0.54167,13; 6; 14; 10; 24; 23; 15; 15
12,19,0.25037,0.63158,12; 9; 24; 3; 19; 18; 4; 26
5,23,0.12506,0.21739,5; 11; 28; 6; 23; 25; 20; 25
11,43,0.24381,0.25581,11; 5; 25; 20; 43; 18; 6; 9
9,36,0.22642,0.25,9; 19; 29; 14; 36; 11; 10; 13
43,58,0.79119,0.74138,43; 5; 14; 3; 58; 11; 10; 12
22,42,0.4227,0.52381,22; 24; 8; 4; 42; 11; 15; 8
31,36,0.48775,0.86111,31; 20; 19; 15; 36; 5; 10; 8
10,23,0.10377,0.43478,10; 22; 16; 9; 23; 19; 4; 25
12,31,0.28435,0.3871,12; 26; 27; 7; 31; 21; 15; 14
15,24,0.36171,0.625,15; 27; 4; 24; 24; 13; 7; 21
8,23,0.27024,0.34783,8; 5; 9; 4; 23; 17; 21; 11
12,31,0.25747,0.3871,12; 9; 26; 20; 31; 3; 10; 6
25,42,0.4437,0.59524,25; 6; 9; 21; 42; 13; 13; 4
6,24,0.17642,0.25,6; 4; 7; 24; 24; 19; 12; 7
5,6,-0.01284,0.83333,5; 16; 26; 15; 6; 26; 7; 25
6,19,0.13794,0.31579,6; 10; 11; 3; 19; 25; 7; 13
9,15,0.1865,0.6,9; 20; 3; 6; 15; 4; 22; 25
5,19,0.23373,0.26316,5; 26; 30; 8; 19; 17; 5; 20
16,24,0.34583,0.66667,16; 4; 9; 17; 24; 10; 22; 3
28,36,0.43034,0.77778,28; 19; 10; 8; 36; 5; 13; 19
5,6,0.08654,0.83333,5; 8; 5; 11; 6; 16; 27; 13
15,72,0.23104,0.20833,15; 15; 17; 27; 72; 4; 8; 6
29,67,0.44197,0.43284,29; 20; 14; 12; 67; 3; 4; 8
5,6,0.05534,0.83333,5; 14; 9; 9; 6; 30; 11; 13
9,12,0.14317,0.75,9; 7; 27; 23; 12; 16; 24; 25
13,19,0.18296,0.68421,13; 4; 21; 6; 19; 12; 6; 18
48,72,0.68577,0.66667,48; 12; 12; 13; 72; 8; 7; 8
22,44,0.42239,0.5,22; 20; 25; 8; 44; 16; 4; 13
13,72,0.20815,0.18056,13; 18; 13; 9; 72; 6; 7; 3
5,6,0.08648,0.83333,5; 7; 5; 21; 6; 16; 9; 26
11,15,0.18655,0.73333,11; 10; 19; 28; 15; 13; 16; 17
13,24,0.28394,0.54167,13; 8; 6; 23; 24; 24; 23; 20
28,77,0.36555,0.36364,28; 3; 22; 12; 77; 4; 7; 6
19,77,0.26723,0.24675,19; 4; 10; 26; 77; 7; 7; 5
5,6,-0.03947,0.83333,5; 21; 17; 18; 6; 15; 4; 17
6,9,0.05737,0.66667,6; 12; 10; 25; 9; 25; 17; 26
19,23,0.36461,0.82609,19; 22; 4; 4; 23; 23; 5; 8
9,15,0.29874,0.6,9; 3; 3; 9; 15; 25; 6; 26
30,36,0.49817,0.83333,30; 7; 14; 6; 36; 6; 20; 4
6,12,0.09514,0.5,6; 21; 3; 24; 12; 21; 15; 6
63,67,0.80424,0.9403,63; 5; 8; 5; 67; 8; 5; 7
37,42,0.6248,0.88095,37; 8; 15; 14; 42; 10; 11; 12
17,19,0.17358,0.89474,17; 17; 27; 19; 19; 13; 25; 7
23,44,0.45397,0.52273,23; 22; 14; 22; 44; 15; 8; 10
15,44,0.32941,0.34091,15; 17; 11; 4; 44; 15; 17; 4
11,44,0.2421,0.25,11; 24; 11; 21; 44; 4; 15; 18
7,43,0.1769,0.16279,7; 11; 8; 8; 43; 6; 14; 4
19,36,0.38469,0.52778,19; 11; 8; 19; 36; 11; 10; 5
10,15,0.18462,0.66667,10; 13; 11; 8; 15; 19; 4; 10
9,15,0.19338,0.6,9; 3; 5; 22; 15; 13; 11; 15
6,43,0.17507,0.13953,6; 15; 9; 24; 43; 12; 12; 14
10,44,0.23872,0.22727,10; 3; 15; 16; 44; 12; 6; 10
18,31,0.35132,0.58065,18; 6; 14; 11; 31; 6; 8; 21
7,19,0.09259,0.36842,7; 21; 28; 19; 19; 24; 21; 16
26,31,0.41614,0.83871,26; 16; 5; 17; 31; 12; 19; 20
36,42,0.62808,0.85714,36; 7; 3; 11; 42; 12; 15; 9
19,42,0.40281,0.45238,19; 4; 26; 23; 42; 5; 6; 13
18,19,0.38818,0.94737,18; 12; 24; 12; 19; 20; 18; 3
5,6,0.03232,0.83333,5; 29; 8; 14; 6; 16; 16; 27
13,36,0.31877,0.36111,13; 22; 24; 25; 36; 15; 13; 14
8,15,0.11952,0.53333,8; 25; 6; 15; 15; 27; 19; 4
7,43,0.14023,0.16279,7; 24; 8; 25; 43; 17; 8; 11
17,24,0.36986,0.70833,17; 24; 17; 19; 24; 5; 21; 4
5,43,0.14142,0.11628,5; 25; 4; 15; 43; 10; 9; 18
18,19,0.36666,0.94737,18; 12; 26; 21; 19; 5; 16; 19
17,42,0.35521,0.40476,17; 7; 16; 3; 42; 12; 18; 14
8,9,0.13858,0.88889,8; 22; 25; 9; 9; 16; 7; 28
6,12,0.18015,0.5,6; 9; 9; 7; 12; 23; 8; 3
14,24,0.31377,0.58333,14; 11; 14; 10; 24; 22; 16; 3
44,67,0.66756,0.65672,44; 3; 9; 17; 67; 9; 5; 4
5,9,-0.01696,0.55556,5; 30; 4; 28; 9; 26; 26; 26
20,44,0.40425,0.45455,20; 16; 11; 7; 44; 6; 12; 13
42,77,0.522,0.54545,42; 13; 15; 16; 77; 6; 4; 5
22,44,0.42994,0.5,22; 23; 14; 21; 44; 6; 17; 6
7,15,0.06465,0.46667,7; 25; 6; 11; 15; 17; 18; 15
7,9,0.11938,0.77778,7; 18; 8; 29; 9; 11; 14; 22
11,19,0.22512,0.57895,11; 17; 12; 7; 19; 20; 4; 22
14,58,0.28304,0.24138,14; 27; 19; 20; 58; 13; 9; 12
8,19,0.22846,0.42105,8; 27; 13; 22; 19; 17; 6; 9
28,44,0.52053,0.63636,28; 6; 17; 14; 44; 13; 17; 13
8,9,0.13689,0.88889,8; 4; 9; 29; 9; 6; 14; 26
16,58,0.29882,0.27586,16; 24; 15; 25; 58; 13; 5; 8
23,36,0.42205,0.63889,23; 4; 22; 5; 36; 18; 8; 5
21,72,0.25281,0.29167,21; 18; 24; 8; 72; 5; 6; 5
5,6,0.12878,0.83333,5; 7; 9; 18; 6; 12; 7; 23
42,43,0.71993,0.97674,42; 14; 14; 17; 43; 16; 9; 10
24,31,0.41622,0.77419,24; 20; 20; 6; 31; 12; 4; 7
12,24,0.30193,0.5,12; 21; 11; 26; 24; 11; 16; 23
16,24,0.31486,0.66667,16; 11; 15; 5; 24; 9; 22; 14
5,9,-0.33045,0.55556,5; 14; 27; 30; 9; 18; 5; 16
26,77,0.32972,0.33766,26; 5; 20; 18; 77; 6; 4; 7
18,44,0.37052,0.40909,18; 10; 18; 20; 44; 16; 13; 5
56,58,0.86381,0.96552,56; 9; 4; 9; 58; 11; 9; 9
23,44,0.44427,0.52273,23; 11; 15; 25; 44; 12; 9; 12
15,24,0.3259,0.625,15; 9; 3; 23; 24; 15; 11; 22
22,43,0.44559,0.51163,22; 5; 19; 21; 43; 10; 7; 3
11,24,0.32726,0.45833,11; 8; 20; 7; 24; 24; 5; 11
39,43,0.67282,0.90698,39; 10; 4; 7; 43; 13; 10; 3
21,31,0.39762,0.67742,21; 5; 21; 6; 31; 13; 16; 16
5,6,0.04154,0.83333,5; 25; 24; 21; 6; 19; 26; 26
14,23,0.32735,0.6087,14; 25; 23; 17; 23; 5; 8; 11
44,58,0.79658,0.75862,44; 10; 16; 3; 58; 12; 8; 12
7,44,0.16148,0.15909,7; 23; 25; 6; 44; 17; 12; 10
38,72,0.54294,0.52778,38; 17; 20; 3; 72; 5; 5; 5
5,6,-0.21869,0.83333,5; 24; 29; 6; 6; 4; 3; 30
7,15,0.22041,0.46667,7; 21; 13; 5; 15; 18; 12; 25
8,9,0.18764,0.88889,8; 7; 23; 25; 9; 21; 15; 24
22,43,0.43774,0.51163,22; 12; 8; 12; 43; 12; 3; 3
5,6,-0.02486,0.83333,5; 13; 19; 21; 6; 5; 5; 10
28,42,0.54031,0.66667,28; 20; 19; 16; 42; 15; 12; 18
13,72,0.17303,0.18056,13; 18; 3; 21; 72; 7; 8; 6
24,36,0.43832,0.66667,24; 5; 8; 15; 36; 3; 3; 6
11,42,0.25011,0.2619,11; 13; 10; 29; 42; 9; 6; 6
14,24,0.31854,0.58333,14; 19; 8; 28; 24; 16; 8; 10
28,72,0.37326,0.38889,28; 11; 4; 9; 72; 3; 3; 3
12,43,0.28137,0.27907,12; 20; 11; 28; 43; 8; 6; 3
41,44,0.721,0.93182,41; 15; 9; 12; 44; 17; 10; 11
9,31,0.25445,0.29032,9; 10; 8; 7; 31; 14; 10; 20
34,36,0.48984,0.94444,34; 7; 8; 5; 36; 10; 8; 8
9,31,0.23994,0.29032,9; 23; 12; 8; 31; 4; 21; 19
5,15,0.02748,0.33333,5; 16; 21; 5; 15; 5; 4; 26
11,19,0.22433,0.57895,11; 12; 5; 5; 19; 13; 11; 7
33,44,0.57475,0.75,33; 5; 6; 21; 44; 18; 17; 17
29,31,0.4195,0.93548,29; 15; 14; 8; 31; 21; 17; 18
23,58,0.40012,0.39655,23; 17; 22; 6; 58; 8; 8; 9
5,6,-0.02493,0.83333,5; 30; 21; 9; 6; 10; 17; 30
7,24,0.23443,0.29167,7; 6; 25; 24; 24; 5; 9; 22
18,24,0.37098,0.75,18; 15; 18; 25; 24; 14; 13; 9
15,77,0.20185,0.19481,15; 8; 20; 5; 77; 3; 4; 7
14,15,0.2443,0.93333,14; 14; 4; 10; 15; 18; 4; 11
16,23,0.34593,0.69565,16; 25; 21; 7; 23; 20; 11; 11
13,23,0.2715,0.56522,13; 13; 18; 24; 23; 9; 10; 11
5,9,0.05971,0.55556,5; 3; 28; 26; 9; 8; 4; 5
52,58,0.90299,0.89655,52; 5; 6; 4; 58; 9; 9; 9
6,23,0.23079,0.26087,6; 22; 23; 30; 23; 3; 7; 7
5,6,-0.25294,0.83333,5; 31; 4; 31; 6; 8; 21; 18
25,31,0.41563,0.80645,25; 24; 16; 12; 31; 4; 19; 7
6,12,0.16544,0.5,6; 4; 6; 12; 12; 10; 11; 16
6,19,0.02497,0.31579,6; 12; 17; 3; 19; 26; 22; 11
18,24,0.33432,0.75,18; 15; 14; 10; 24; 8; 11; 21
13,72,0.20153,0.18056,13; 14; 14; 14; 72; 6; 4; 5
7,12,0.13771,0.58333,7; 17; 27; 3; 12; 12; 5; 11
10,42,0.21808,0.2381,10; 26; 22; 19; 42; 3; 13; 9
11,15,0.2492,0.73333,11; 9; 15; 4; 15; 26; 15; 9
7,15,-0.02685,0.46667,7; 17; 7; 27; 15; 11; 22; 9
26,72,0.33656,0.36111,26; 23; 7; 6; 72; 3; 6; 6
17,42,0.37449,0.40476,17; 9; 8; 6; 42; 3; 13; 5
5,6,0.00677,0.83333,5; 3; 24; 17; 6; 27; 18; 23
8,9,0.15659,0.88889,8; 10; 13; 30; 9; 19; 6; 20
12,31,0.28519,0.3871,12; 20; 18; 7; 31; 12; 9; 11
5,6,0.17063,0.83333,5; 26; 19; 19; 6; 11; 26; 3
9,12,0.14588,0.75,9; 27; 23; 23; 12; 13; 8; 22
6,19,0.23491,0.31579,6; 12; 6; 22; 19; 9; 15; 4
5,6,0.11927,0.83333,5; 12; 4; 24; 6; 21; 12; 3
27,42,0.48208,0.64286,27; 14; 13; 5; 42; 3; 3; 9
15,44,0.3092,0.34091,15; 10; 21; 10; 44; 11; 12; 8
24,43,0.43215,0.55814,24; 23; 19; 14; 43; 9; 9; 14
31,44,0.57526,0.70455,31; 17; 9; 6; 44; 7; 7; 14
8,19,0.19268,0.42105,8; 6; 3; 16; 19; 8; 7; 14
70,77,0.83695,0.90909,70; 5; 5; 9; 77; 4; 5; 7
25,72,0.37237,0.34722,25; 24; 15; 6; 72; 3; 4; 4
33,43,0.56783,0.76744,33; 19; 11; 10; 43; 8; 11; 16
52,58,0.92713,0.89655,52; 10; 13; 13; 58; 3; 9; 12
11,44,0.24771,0.25,11; 19; 9; 12; 44; 12; 18; 16
11,23,0.29213,0.47826,11; 29; 8; 3; 23; 5; 7; 13
15,43,0.3705,0.34884,15; 5; 3; 13; 43; 7; 12; 17
6,42,0.12306,0.14286,6; 22; 28; 21; 42; 10; 18; 4
24,36,0.43655,0.66667,24; 14; 10; 22; 36; 6; 12; 9
24,43,0.44977,0.55814,24; 8; 5; 8; 43; 16; 6; 18
58,77,0.71155,0.75325,58; 12; 5; 8; 77; 5; 4; 6
5,19,0.0494,0.26316,5; 17; 6; 25; 19; 24; 15; 5
22,31,0.38157,0.70968,22; 24; 5; 9; 31; 9; 19; 5
6,9,0.03515,0.66667,6; 15; 23; 17; 9; 19; 17; 18
30,36,0.43865,0.83333,30; 21; 14; 18; 36; 14; 7; 6
24,43,0.44805,0.55814,24; 13; 16; 9; 43; 14; 9; 3
6,9,0.12835,0.66667,6; 10; 26; 3; 9; 24; 13; 17
15,36,0.29115,0.41667,15; 16; 13; 5; 36; 6; 8; 15
12,44,0.25339,0.27273,12; 22; 11; 27; 44; 18; 4; 17
44,67,0.70264,0.65672,44; 5; 8; 18; 67; 10; 6; 7
16,72,0.21283,0.22222,16; 19; 5; 24; 72; 3; 7; 8
11,15,0.25661,0.73333,11; 27; 6; 10; 15; 12; 25; 25
7,9,0.08802,0.77778,7; 3; 24; 12; 9; 5; 7; 20
9,43,0.19476,0.2093,9; 25; 24; 4; 43; 3; 7; 3
19,44,0.3928,0.43182,19; 23; 7; 3; 44; 15; 4; 11
17,44,0.36707,0.38636,17; 3; 3; 9; 44; 3; 7; 7
5,24,0.18494,0.20833,5; 17; 31; 29; 24; 11; 14; 12
19,24,0.3759,0.79167,19; 14; 11; 15; 24; 10; 19; 21
19,77,0.23642,0.24675,19; 23; 22; 24; 77; 6; 4; 7
7,23,0.17351,0.30435,7; 11; 21; 16; 23; 17; 14; 10
29,42,0.52538,0.69048,29; 7; 12; 12; 42; 8; 16; 18
34,44,0.60559,0.77273,34; 11; 18; 14; 44; 12; 8; 14
12,67,0.17484,0.1791,12; 4; 26; 3; 67; 10; 4; 7
17,24,0.34999,0.70833,17; 14; 23; 4; 24; 11; 16; 13
5,6,-0.10587,0.83333,5; 15; 12; 26; 6; 9; 13; 25
18,44,0.38325,0.40909,18; 13; 8; 9; 44; 15; 11; 9
34,42,0.57208,0.80952,34; 7; 20; 3; 42; 3; 18; 9
11,23,0.30714,0.47826,11; 23; 25; 22; 23; 16; 8; 25
50,67,0.76294,0.74627,50; 10; 9; 16; 67; 7; 6; 9
15,23,0.37026,0.65217,15; 14; 11; 9; 23; 25; 22; 12
5,24,0.18436,0.20833,5; 11; 7; 11; 24; 12; 22; 5
5,19,0.17401,0.26316,5; 21; 17; 30; 19; 6; 13; 5
10,15,0.20389,0.66667,10; 23; 19; 13; 15; 24; 27; 19
5,6,0.02427,0.83333,5; 3; 7; 10; 6; 19; 28; 4
7,12,0.21229,0.58333,7; 24; 14; 6; 12; 9; 3; 24
5,6,-0.16889,0.83333,5; 24; 4; 3; 6; 25; 24; 18
17,19,0.37656,0.89474,17; 17; 19; 8; 19; 6; 19; 23
11,44,0.23454,0.25,11; 9; 9; 21; 44; 6; 16; 12
15,31,0.36866,0.48387,15; 6; 8; 4; 31; 17; 22; 20
8,12,0.14394,0.66667,8; 30; 21; 20; 12; 26; 7; 21
22,42,0.44098,0.52381,22; 24; 16; 23; 42; 17; 14; 18
5,44,0.13737,0.11364,5; 15; 5; 3; 44; 16; 4; 14
39,42,0.68376,0.92857,39; 17; 14; 4; 42; 3; 18; 10
17,72,0.25771,0.23611,17; 10; 6; 22; 72; 8; 5; 6
42,43,0.72201,0.97674,42; 14; 11; 8; 43; 6; 7; 3
6,24,0.20918,0.25,6; 12; 10; 15; 24; 21; 15; 16
6,19,0.21018,0.31579,6; 5; 26; 5; 19; 3; 3; 6
15,24,0.34645,0.625,15; 22; 11; 21; 24; 4; 7; 3
19,24,0.39387,0.79167,19; 18; 21; 6; 24; 20; 18; 16
49,67,0.71266,0.73134,49; 6; 10; 12; 67; 3; 6; 7
5,6,-0.02514,0.83333,5; 31; 16; 13; 6; 19; 12; 21
33,43,0.6047,0.76744,33; 21; 5; 6; 43; 17; 12; 4
40,44,0.70267,0.90909,40; 19; 17; 18; 44; 12; 4; 8
19,24,0.37056,0.79167,19; 23; 17; 24; 24; 20; 22; 4
5,6,0.03301,0.83333,5; 17; 30; 10; 6; 23; 13; 30
20,31,0.39434,0.64516,20; 11; 19; 21; 31; 20; 4; 21
7,9,-0.02735,0.77778,7; 8; 27; 7; 9; 6; 3; 3
5,6,0.02817,0.83333,5; 11; 31; 3; 6; 4; 23; 12
17,19,0.34972,0.89474,17; 7; 12; 4; 19; 6; 5; 22
26,31,0.42817,0.83871,26; 20; 13; 13; 31; 20; 5; 17
7,23,0.24915,0.30435,7; 14; 12; 22; 23; 12; 21; 9
13,24,0.23886,0.54167,13; 5; 6; 23; 24; 17; 4; 8
5,9,0.05282,0.55556,5; 16; 4; 14; 9; 27; 20; 4
8,9,0.13271,0.88889,8; 15; 16; 22; 9; 13; 9; 24
7,9,0.01486,0.77778,7; 24; 3; 21; 9; 23; 19; 19
63,77,0.79624,0.81818,63; 11; 8; 3; 77; 4; 6; 3
9,15,0.16163,0.6,9; 19; 19; 29; 15; 26; 22; 24
5,6,0.03731,0.83333,5; 19; 26; 15; 6; 9; 9; 11
5,6,-0.08097,0.83333,5; 7; 6; 31; 6; 23; 29; 7
46,67,0.74387,0.68657,46; 7; 12; 12; 67; 10; 5; 7
18,44,0.35743,0.40909,18; 8; 3; 16; 44; 12; 11; 6
16,36,0.37699,0.44444,16; 18; 3; 15; 36; 5; 11; 6
13,67,0.21072,0.19403,13; 18; 6; 19; 67; 7; 10; 3
12,15,0.23342,0.8,12; 9; 17; 24; 15; 14; 15; 13
22,42,0.40977,0.52381,22; 3; 9; 12; 42; 5; 6; 13
22,77,0.2565,0.28571,22; 8; 17; 3; 77; 7; 7; 5
34,72,0.46665,0.47222,34; 17; 10; 21; 72; 5; 7; 5
33,58,0.58094,0.56897,33; 13; 3; 5; 58; 3; 12; 4
60,72,0.76726,0.83333,60; 5; 7; 4; 72; 7; 3; 6
42,44,0.74746,0.95455,42; 4; 5; 10; 44; 15; 17; 14
57,67,0.80753,0.85075,57; 10; 3; 7; 67; 10; 4; 4
64,77,0.82103,0.83117,64; 4; 4; 6; 77; 3; 5; 6
63,77,0.76041,0.81818,63; 5; 10; 10; 77; 5; 3; 7
66,77,0.81013,0.85714,66; 5; 4; 4; 77; 4; 7; 6
14,23,0.28662,0.6087,14; 14; 5; 4; 23; 9; 10; 25
9,15,0.15073,0.6,9; 28; 22; 6; 15; 17; 9; 13
7,12,0.13365,0.58333,7; 7; 12; 22; 12; 8; 8; 11
21,58,0.3764,0.36207,21; 21; 7; 13; 58; 13; 9; 3
5,6,-0.11618,0.83333,5; 22; 23; 24; 6; 14; 25; 30
5,15,-0.00704,0.33333,5; 8; 22; 20; 15; 27; 22; 18
11,12,0.13546,0.91667,11; 25; 17; 7; 12; 24; 23; 19
5,6,-0.031,0.83333,5; 13; 8; 25; 6; 18; 23; 18
29,36,0.45655,0.80556,29; 19; 13; 19; 36; 4; 20; 11
17,23,0.3477,0.73913,17; 18; 24; 21; 23; 8; 5; 16
29,36,0.42892,0.80556,29; 23; 7; 4; 36; 17; 3; 7
27,43,0.48675,0.62791,27; 20; 14; 18; 43; 8; 6; 15
21,36,0.37226,0.58333,21; 6; 13; 16; 36; 18; 7; 12
9,15,0.19086,0.6,9; 24; 13; 10; 15; 20; 26; 15
60,67,0.80007,0.89552,60; 6; 6; 10; 67; 6; 6; 4
49,67,0.743,0.73134,49; 7; 15; 13; 67; 4; 5; 6
6,36,0.2008,0.16667,6; 9; 29; 23; 36; 4; 4; 4
27,67,0.42498,0.40299,27; 5; 10; 9; 67; 7; 9; 10
20,43,0.40103,0.46512,20; 4; 24; 9; 43; 7; 15; 5
5,6,-0.01227,0.83333,5; 7; 23; 16; 6; 25; 20; 11
53,67,0.83927,0.79104,53; 10; 5; 14; 67; 9; 10; 9
33,72,0.46442,0.45833,33; 14; 21; 21; 72; 8; 8; 3
11,72,0.13448,0.15278,11; 11; 9; 26; 72; 3; 5; 5
18,36,0.40068,0.5,18; 11; 17; 25; 36; 8; 15; 12
8,15,0.15906,0.53333,8; 24; 14; 27; 15; 6; 15; 4
18,23,0.35785,0.78261,18; 19; 26; 10; 23; 19; 16; 12
34,67,0.50699,0.50746,34; 19; 10; 16; 67; 5; 6; 10
24,72,0.33772,0.33333,24; 8; 8; 3; 72; 5; 5; 6
67,77,0.81635,0.87013,67; 5; 8; 3; 77; 7; 5; 5
10,12,0.10513,0.83333,10; 23; 21; 20; 12; 28; 25; 23
23,31,0.41839,0.74194,23; 20; 6; 23; 31; 5; 8; 13
