ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
77,81,0.91948,0.95062,27; 77; 81; 17; 29; 72; 67; 19; 27; 28
23,31,0.72381,0.74194,61; 23; 31; 69; 8; 42; 75; 54; 21; 69
14,17,0.80893,0.82353,30; 14; 17; 27; 72; 54; 18; 64; 72; 32
5,36,0.17005,0.13889,8; 5; 36; 81; 59; 61; 75; 59; 56; 81
43,81,0.78089,0.53086,43; 43; 81; 76; 55; 43; 10; 36; 65; 13
10,75,0.22222,0.13333,69; 10; 75; 51; 18; 56; 81; 13; 70; 10
41,50,0.83454,0.82,49; 41; 50; 6; 47; 14; 18; 8; 77; 53
27,56,0.56126,0.48214,59; 27; 56; 24; 55; 40; 45; 77; 38; 33
6,8,0.75444,0.75,82; 6; 8; 82; 75; 65; 11; 12; 85; 64
27,75,0.57216,0.36,53; 27; 75; 31; 8; 24; 61; 27; 71; 38
14,50,0.33258,0.28,48; 14; 50; 68; 32; 78; 13; 82; 53; 23
11,13,0.82318,0.84615,79; 11; 13; 35; 72; 58; 71; 40; 43; 12
7,36,0.19559,0.19444,36; 7; 36; 83; 31; 36; 22; 73; 63; 49
28,42,0.66682,0.66667,11; 28; 42; 8; 51; 57; 18; 24; 60; 49
15,46,0.34594,0.32609,19; 15; 46; 77; 76; 32; 31; 5; 48; 20
7,8,0.88414,0.875,54; 7; 8; 33; 47; 22; 30; 82; 68; 50
22,31,0.71122,0.70968,10; 22; 31; 44; 83; 29; 85; 58; 27; 34
7,8,0.86597,0.875,8; 7; 8; 81; 59; 59; 29; 8; 65; 84
7,8,0.84145,0.875,37; 7; 8; 42; 83; 29; 59; 18; 78; 30
26,84,0.57958,0.30952,9; 26; 84; 83; 56; 72; 20; 42; 23; 80
27,31,0.8349,0.87097,42; 27; 31; 31; 40; 37; 70; 7; 26; 72
13,46,0.31093,0.28261,81; 13; 46; 40; 18; 38; 14; 49; 26; 77
24,46,0.54326,0.52174,12; 24; 46; 10; 50; 41; 27; 40; 21; 55
36,42,0.83635,0.85714,55; 36; 42; 31; 81; 28; 38; 84; 19; 46
30,84,0.63036,0.35714,84; 30; 84; 34; 25; 57; 38; 31; 76; 45
47,83,0.82205,0.56627,13; 47; 83; 60; 44; 29; 67; 5; 18; 70
13,84,0.28874,0.15476,48; 13; 84; 14; 9; 60; 72; 36; 19; 47
12,13,0.8869,0.92308,33; 12; 13; 46; 70; 74; 82; 54; 76; 12
28,75,0.56216,0.37333,73; 28; 75; 85; 23; 45; 56; 65; 76; 25
26,42,0.61668,0.61905,35; 26; 42; 49; 22; 5; 48; 71; 61; 41
63,72,0.88185,0.875,15; 63; 72; 64; 77; 18; 28; 67; 37; 49
11,13,0.81459,0.84615,11; 11; 13; 67; 13; 19; 49; 63; 49; 64
69,72,0.92279,0.95833,6; 69; 72; 37; 13; 61; 63; 43; 19; 73
50,84,0.83342,0.59524,51; 50; 84; 77; 25; 30; 60; 9; 39; 72
18,72,0.41937,0.25,24; 18; 72; 50; 30; 78; 59; 26; 62; 63
51,72,0.84957,0.70833,33; 51; 72; 73; 43; 45; 29; 66; 80; 56
21,56,0.44642,0.375,24; 21; 56; 15; 60; 51; 50; 27; 38; 67
7,13,0.53541,0.53846,55; 7; 13; 42; 72; 54; 45; 30; 66; 71
27,81,0.5776,0.33333,64; 27; 81; 75; 51; 73; 15; 71; 7; 45
6,13,0.45209,0.46154,6; 6; 13; 82; 13; 45; 24; 10; 72; 26
32,42,0.77035,0.7619,11; 32; 42; 38; 66; 71; 53; 66; 61; 74
6,10,0.61274,0.6,81; 6; 10; 79; 33; 82; 62; 25; 15; 49
11,36,0.32278,0.30556,60; 11; 36; 69; 56; 79; 73; 10; 69; 51
6,8,0.77771,0.75,81; 6; 8; 23; 49; 78; 9; 77; 14; 84
39,50,0.79861,0.78,44; 39; 50; 32; 20; 83; 81; 77; 31; 56
17,46,0.39978,0.36957,68; 17; 46; 41; 31; 24; 54; 59; 37; 18
23,36,0.63135,0.63889,39; 23; 36; 14; 57; 10; 65; 43; 63; 55
13,17,0.76272,0.76471,26; 13; 17; 20; 78; 17; 10; 17; 77; 19
40,84,0.72463,0.47619,30; 40; 84; 83; 79; 75; 50; 25; 36; 73
12,83,0.30131,0.14458,45; 12; 83; 39; 57; 48; 40; 26; 53; 41
5,8,0.66491,0.625,32; 5; 8; 21; 68; 36; 71; 51; 38; 85
16,17,0.92964,0.94118,52; 16; 17; 46; 76; 27; 16; 31; 12; 45
9,10,0.85498,0.9,60; 9; 10; 7; 84; 33; 9; 47; 68; 61
14,72,0.3247,0.19444,78; 14; 72; 75; 31; 81; 71; 45; 46; 28
9,13,0.7066,0.69231,77; 9; 13; 21; 47; 79; 43; 9; 80; 56
8,10,0.79254,0.8,34; 8; 10; 12; 84; 39; 69; 58; 18; 51
15,17,0.85561,0.88235,12; 15; 17; 6; 57; 83; 67; 40; 75; 33
13,36,0.37375,0.36111,59; 13; 36; 84; 23; 19; 52; 47; 24; 50
5,10,0.53892,0.5,37; 5; 10; 22; 29; 59; 5; 65; 49; 35
9,10,0.88238,0.9,22; 9; 10; 46; 78; 41; 47; 13; 50; 6
60,75,0.89342,0.8,71; 60; 75; 33; 22; 45; 12; 23; 9; 26
10,17,0.60885,0.58824,13; 10; 17; 68; 40; 79; 56; 6; 66; 58
23,36,0.65178,0.63889,20; 23; 36; 23; 35; 69; 68; 16; 62; 10
7,13,0.51377,0.53846,49; 7; 13; 24; 9; 52; 21; 42; 47; 67
6,36,0.20279,0.16667,57; 6; 36; 13; 5; 36; 80; 11; 38; 30
19,31,0.60666,0.6129,53; 19; 31; 35; 15; 23; 70; 48; 66; 55
8,50,0.19222,0.16,64; 8; 50; 57; 22; 73; 30; 62; 71; 35
59,72,0.9088,0.81944,71; 59; 72; 76; 18; 40; 8; 83; 23; 73
32,81,0.66039,0.39506,48; 32; 81; 64; 62; 9; 69; 81; 30; 33
41,46,0.87874,0.8913,40; 41; 46; 74; 14; 48; 63; 33; 22; 67
12,31,0.40849,0.3871,69; 12; 31; 29; 46; 56; 67; 9; 66; 76
19,56,0.41797,0.33929,72; 19; 56; 24; 48; 24; 40; 57; 33; 33
5,42,0.13889,0.11905,74; 5; 42; 20; 11; 66; 37; 16; 79; 13
17,81,0.39188,0.20988,70; 17; 81; 63; 35; 29; 5; 24; 14; 84
39,72,0.7359,0.54167,64; 39; 72; 11; 84; 45; 60; 13; 17; 76
6,8,0.76331,0.75,67; 6; 8; 19; 80; 78; 82; 27; 81; 63
25,31,0.79365,0.80645,6; 25; 31; 15; 7; 52; 73; 76; 48; 41
39,42,0.92056,0.92857,48; 39; 42; 81; 38; 25; 45; 71; 85; 79
43,84,0.80192,0.5119,69; 43; 84; 40; 85; 31; 73; 42; 6; 68
15,31,0.4935,0.48387,72; 15; 31; 19; 50; 25; 31; 13; 12; 44
5,72,0.17802,0.06944,54; 5; 72; 33; 43; 62; 16; 56; 70; 24
14,46,0.33814,0.30435,56; 14; 46; 41; 30; 25; 71; 80; 22; 85
15,36,0.41844,0.41667,67; 15; 36; 47; 77; 67; 52; 45; 71; 30
13,17,0.75671,0.76471,66; 13; 17; 29; 67; 12; 74; 11; 53; 57
20,75,0.44417,0.26667,16; 20; 75; 69; 13; 46; 21; 38; 61; 77
5,50,0.15453,0.1,76; 5; 50; 81; 72; 28; 43; 29; 68; 11
17,50,0.40275,0.34,52; 17; 50; 49; 20; 62; 31; 56; 83; 62
8,10,0.79371,0.8,54; 8; 10; 37; 9; 73; 23; 44; 77; 57
54,75,0.87138,0.72,58; 54; 75; 48; 49; 44; 61; 47; 25; 81
11,46,0.26609,0.23913,17; 11; 46; 14; 84; 31; 22; 47; 83; 52
9,10,0.92536,0.9,20; 9; 10; 56; 80; 34; 84; 76; 17; 44
14,36,0.37886,0.38889,39; 14; 36; 22; 13; 52; 41; 6; 18; 15
5,8,0.67937,0.625,34; 5; 8; 37; 16; 27; 55; 11; 33; 59
40,84,0.76498,0.47619,28; 40; 84; 49; 71; 18; 58; 57; 15; 63
78,84,0.92463,0.92857,12; 78; 84; 64; 35; 8; 57; 47; 62; 70
51,56,0.88841,0.91071,34; 51; 56; 11; 25; 37; 35; 74; 39; 36
27,36,0.76481,0.75,39; 27; 36; 21; 23; 13; 30; 67; 59; 54
7,8,0.83977,0.875,79; 7; 8; 43; 62; 32; 81; 33; 22; 59
27,36,0.75018,0.75,19; 27; 36; 51; 29; 33; 25; 20; 66; 63
45,84,0.81447,0.53571,67; 45; 84; 79; 66; 65; 37; 65; 28; 51
14,42,0.33668,0.33333,22; 14; 42; 80; 49; 35; 33; 49; 80; 47
35,83,0.71521,0.42169,69; 35; 83; 34; 31; 39; 63; 75; 85; 15
53,75,0.829,0.70667,64; 53; 75; 51; 45; 66; 43; 76; 52; 41
8,42,0.20353,0.19048,44; 8; 42; 72; 26; 65; 15; 47; 60; 6
7,10,0.71726,0.7,35; 7; 10; 12; 64; 80; 31; 80; 85; 6
76,83,0.9158,0.91566,83; 76; 83; 77; 5; 27; 57; 83; 45; 39
15,31,0.50393,0.48387,72; 15; 31; 17; 33; 37; 78; 63; 56; 38
26,56,0.5775,0.46429,38; 26; 56; 36; 61; 78; 30; 20; 36; 76
33,84,0.69559,0.39286,51; 33; 84; 71; 15; 76; 7; 8; 52; 76
11,17,0.64696,0.64706,84; 11; 17; 64; 51; 36; 55; 72; 35; 13
39,42,0.92051,0.92857,75; 39; 42; 49; 76; 74; 8; 68; 63; 35
49,84,0.84872,0.58333,23; 49; 84; 15; 43; 50; 13; 83; 10; 27
55,72,0.82635,0.76389,29; 55; 72; 70; 49; 73; 71; 32; 51; 79
38,42,0.89889,0.90476,74; 38; 42; 55; 56; 60; 81; 7; 65; 18
17,36,0.49629,0.47222,26; 17; 36; 79; 46; 6; 44; 80; 80; 67
6,13,0.44934,0.46154,57; 6; 13; 34; 65; 44; 43; 19; 75; 20
25,31,0.78223,0.80645,64; 25; 31; 81; 18; 50; 62; 58; 82; 27
35,50,0.76196,0.7,8; 35; 50; 18; 23; 6; 21; 13; 71; 74
35,72,0.69734,0.48611,55; 35; 72; 21; 47; 70; 59; 15; 22; 20
8,25,0.30992,0.32,10; 8; 25; 32; 80; 9; 71; 77; 32; 67
8,10,0.81883,0.8,62; 8; 10; 81; 75; 46; 36; 71; 72; 15
19,84,0.43494,0.22619,45; 19; 84; 53; 23; 79; 61; 72; 72; 61
5,17,0.31774,0.29412,63; 5; 17; 61; 43; 69; 84; 37; 60; 69
16,50,0.37454,0.32,40; 16; 50; 10; 8; 23; 71; 80; 31; 17
42,46,0.89063,0.91304,14; 42; 46; 29; 7; 18; 43; 53; 71; 49
39,56,0.77922,0.69643,71; 39; 56; 12; 40; 79; 19; 17; 79; 6
5,36,0.14913,0.13889,51; 5; 36; 44; 41; 49; 29; 66; 82; 34
39,50,0.81237,0.78,47; 39; 50; 77; 12; 34; 10; 35; 26; 55
34,42,0.81966,0.80952,45; 34; 42; 75; 32; 41; 75; 18; 59; 57
12,72,0.27328,0.16667,49; 12; 72; 22; 14; 71; 9; 19; 73; 7
30,50,0.63771,0.6,10; 30; 50; 30; 81; 74; 76; 64; 34; 27
9,84,0.20759,0.10714,37; 9; 84; 12; 39; 52; 84; 22; 25; 37
36,46,0.79945,0.78261,73; 36; 46; 57; 51; 69; 21; 81; 59; 72
5,8,0.60668,0.625,25; 5; 8; 10; 62; 31; 70; 7; 30; 63
70,72,0.92111,0.97222,32; 70; 72; 43; 15; 56; 54; 5; 45; 31
24,31,0.7638,0.77419,74; 24; 31; 62; 27; 14; 29; 72; 37; 34
43,46,0.92297,0.93478,23; 43; 46; 63; 7; 65; 15; 37; 23; 65
15,46,0.36572,0.32609,77; 15; 46; 65; 37; 13; 85; 78; 56; 11
10,83,0.24862,0.12048,73; 10; 83; 15; 37; 36; 11; 43; 26; 63
11,46,0.24366,0.23913,42; 11; 46; 50; 55; 84; 24; 50; 69; 43
5,83,0.14874,0.06024,25; 5; 83; 14; 26; 41; 27; 84; 26; 42
7,31,0.22908,0.22581,80; 7; 31; 84; 18; 80; 82; 61; 7; 69
15,42,0.37147,0.35714,37; 15; 42; 61; 81; 82; 34; 57; 58; 52
5,13,0.38554,0.38462,63; 5; 13; 7; 45; 18; 36; 75; 54; 29
62,75,0.89179,0.82667,37; 62; 75; 69; 33; 44; 43; 27; 48; 76
59,72,0.90619,0.81944,29; 59; 72; 8; 57; 59; 43; 85; 27; 31
12,13,0.91265,0.92308,43; 12; 13; 48; 42; 25; 34; 43; 8; 19
51,83,0.84097,0.61446,57; 51; 83; 21; 30; 35; 80; 54; 82; 28
5,10,0.4917,0.5,31; 5; 10; 8; 73; 26; 10; 53; 84; 46
10,13,0.74995,0.76923,44; 10; 13; 42; 37; 5; 20; 38; 33; 31
6,72,0.13956,0.08333,35; 6; 72; 20; 65; 79; 29; 49; 53; 8
56,72,0.87824,0.77778,48; 56; 72; 7; 33; 25; 84; 5; 6; 49
11,17,0.64066,0.64706,39; 11; 17; 34; 80; 57; 39; 12; 43; 67
12,13,0.91433,0.92308,85; 12; 13; 77; 13; 74; 5; 29; 66; 7
7,8,0.83768,0.875,12; 7; 8; 20; 43; 68; 52; 12; 22; 20
7,8,0.84824,0.875,37; 7; 8; 41; 47; 23; 31; 21; 21; 38
29,31,0.91866,0.93548,74; 29; 31; 54; 79; 37; 9; 53; 45; 8
19,36,0.5215,0.52778,38; 19; 36; 36; 5; 46; 58; 32; 31; 47
16,56,0.34214,0.28571,71; 16; 56; 41; 68; 14; 63; 75; 57; 11
16,31,0.50983,0.51613,71; 16; 31; 71; 72; 76; 24; 37; 43; 63
15,31,0.50061,0.48387,82; 15; 31; 51; 79; 62; 60; 37; 40; 61
5,8,0.6685,0.625,26; 5; 8; 62; 11; 49; 49; 59; 9; 42
38,72,0.72555,0.52778,70; 38; 72; 21; 68; 37; 15; 38; 23; 31
5,8,0.63491,0.625,63; 5; 8; 60; 21; 78; 39; 63; 11; 25
57,84,0.86604,0.67857,36; 57; 84; 8; 18; 73; 22; 66; 72; 24
6,13,0.47785,0.46154,74; 6; 13; 85; 62; 54; 22; 25; 22; 81
33,46,0.74268,0.71739,56; 33; 46; 8; 39; 9; 44; 74; 6; 24
12,13,0.9002,0.92308,85; 12; 13; 10; 31; 37; 36; 18; 41; 33
12,13,0.87175,0.92308,75; 12; 13; 29; 35; 51; 45; 71; 66; 31
16,17,0.91911,0.94118,69; 16; 17; 81; 17; 56; 17; 76; 20; 82
16,17,0.932,0.94118,56; 16; 17; 50; 11; 15; 46; 82; 60; 75
6,10,0.60617,0.6,33; 6; 10; 83; 64; 85; 58; 65; 24; 20
34,81,0.70881,0.41975,70; 34; 81; 32; 18; 85; 70; 10; 55; 11
6,42,0.17076,0.14286,53; 6; 42; 5; 49; 49; 62; 25; 19; 30
5,8,0.60424,0.625,82; 5; 8; 53; 45; 33; 70; 7; 17; 22
17,25,0.69289,0.68,27; 17; 25; 66; 24; 6; 65; 49; 19; 8
13,46,0.30049,0.28261,8; 13; 46; 26; 59; 41; 77; 34; 30; 44
7,8,0.87241,0.875,36; 7; 8; 23; 58; 37; 7; 29; 73; 12
60,84,0.90147,0.71429,21; 60; 84; 45; 24; 62; 62; 72; 78; 65
37,84,0.72271,0.44048,12; 37; 84; 76; 14; 33; 49; 71; 49; 65
31,42,0.74765,0.7381,23; 31; 42; 11; 79; 48; 78; 43; 42; 85
6,8,0.77899,0.75,37; 6; 8; 79; 21; 22; 63; 27; 80; 77
5,8,0.62438,0.625,48; 5; 8; 85; 56; 42; 42; 20; 21; 11
28,75,0.57675,0.37333,33; 28; 75; 49; 42; 15; 57; 85; 82; 59
5,46,0.13242,0.1087,54; 5; 46; 8; 70; 48; 8; 64; 71; 84
18,75,0.41667,0.24,48; 18; 75; 34; 46; 76; 61; 17; 80; 23
50,81,0.84026,0.61728,40; 50; 81; 19; 56; 35; 83; 43; 64; 18
48,83,0.83059,0.57831,41; 48; 83; 59; 72; 73; 20; 21; 15; 80
49,81,0.83772,0.60494,7; 49; 81; 71; 23; 46; 38; 66; 26; 25
33,36,0.91686,0.91667,68; 33; 36; 32; 11; 15; 8; 13; 16; 51
47,50,0.92173,0.94,43; 47; 50; 27; 85; 72; 70; 57; 80; 83
9,83,0.21908,0.10843,83; 9; 83; 77; 54; 58; 82; 61; 67; 57
8,25,0.3135,0.32,22; 8; 25; 79; 69; 54; 59; 27; 55; 51
31,42,0.73797,0.7381,59; 31; 42; 6; 15; 54; 75; 82; 68; 28
55,56,0.94829,0.98214,35; 55; 56; 29; 57; 80; 25; 53; 44; 38
32,56,0.63557,0.57143,34; 32; 56; 72; 29; 68; 23; 79; 82; 41
78,81,0.91865,0.96296,11; 78; 81; 82; 17; 9; 63; 34; 44; 26
6,8,0.78602,0.75,16; 6; 8; 78; 24; 83; 40; 59; 15; 25
5,13,0.39287,0.38462,6; 5; 13; 61; 8; 29; 81; 10; 25; 80
17,25,0.68386,0.68,32; 17; 25; 68; 52; 64; 77; 42; 27; 85
17,31,0.54271,0.54839,42; 17; 31; 63; 63; 81; 16; 49; 39; 68
27,83,0.58929,0.3253,69; 27; 83; 79; 77; 73; 77; 56; 46; 42
8,13,0.61028,0.61538,66; 8; 13; 20; 49; 57; 57; 46; 14; 8
66,81,0.85473,0.81481,43; 66; 81; 50; 82; 47; 71; 75; 39; 64
13,25,0.49645,0.52,66; 13; 25; 18; 26; 71; 23; 34; 20; 27
52,75,0.84233,0.69333,71; 52; 75; 47; 82; 51; 49; 36; 52; 63
41,56,0.78307,0.73214,80; 41; 56; 13; 54; 58; 22; 53; 15; 8
8,72,0.18559,0.11111,14; 8; 72; 12; 12; 66; 57; 9; 33; 74
17,31,0.56579,0.54839,23; 17; 31; 21; 13; 46; 5; 64; 53; 17
57,75,0.905,0.76,39; 57; 75; 28; 68; 71; 51; 46; 49; 72
31,72,0.62863,0.43056,47; 31; 72; 29; 52; 24; 36; 52; 28; 11
48,83,0.79952,0.57831,36; 48; 83; 61; 45; 39; 50; 31; 50; 14
6,10,0.60683,0.6,19; 6; 10; 59; 45; 42; 16; 67; 33; 81
15,31,0.5285,0.48387,9; 15; 31; 54; 79; 63; 53; 42; 35; 76
17,25,0.65395,0.68,19; 17; 25; 22; 9; 29; 30; 35; 49; 58
25,36,0.70345,0.69444,81; 25; 36; 23; 39; 32; 73; 84; 7; 19
26,72,0.564,0.36111,27; 26; 72; 13; 19; 26; 69; 11; 22; 68
45,56,0.83128,0.80357,36; 45; 56; 22; 23; 70; 21; 44; 31; 35
31,42,0.73611,0.7381,9; 31; 42; 56; 19; 47; 57; 5; 37; 45
41,42,0.96604,0.97619,9; 41; 42; 69; 75; 11; 10; 6; 37; 83
24,25,0.95347,0.96,66; 24; 25; 56; 73; 34; 22; 13; 72; 51
5,25,0.2131,0.2,37; 5; 25; 53; 32; 5; 31; 31; 61; 30
6,13,0.42946,0.46154,18; 6; 13; 18; 41; 55; 43; 83; 41; 71
16,50,0.37409,0.32,18; 16; 50; 47; 18; 28; 7; 67; 69; 39
28,72,0.60688,0.38889,66; 28; 72; 84; 26; 17; 6; 85; 65; 53
27,36,0.74507,0.75,21; 27; 36; 55; 38; 12; 50; 62; 49; 7
23,36,0.65508,0.63889,19; 23; 36; 26; 50; 82; 61; 25; 53; 52
55,84,0.86426,0.65476,78; 55; 84; 31; 71; 85; 61; 75; 78; 46
23,25,0.91437,0.92,35; 23; 25; 53; 69; 67; 11; 64; 30; 11
34,36,0.92708,0.94444,50; 34; 36; 82; 81; 50; 33; 53; 24; 70
60,84,0.90451,0.71429,53; 60; 84; 45; 57; 8; 48; 51; 59; 50
5,56,0.13005,0.08929,72; 5; 56; 76; 28; 79; 60; 54; 21; 16
6,10,0.61052,0.6,64; 6; 10; 68; 31; 30; 49; 16; 33; 14
12,13,0.90882,0.92308,54; 12; 13; 36; 26; 67; 55; 16; 39; 5
16,17,0.92854,0.94118,68; 16; 17; 26; 29; 77; 49; 23; 51; 44
28,75,0.58685,0.37333,49; 28; 75; 49; 40; 82; 43; 46; 66; 55
20,31,0.631,0.64516,47; 20; 31; 70; 60; 27; 32; 59; 33; 10
45,81,0.81968,0.55556,51; 45; 81; 39; 6; 84; 51; 8; 55; 84
33,36,0.9109,0.91667,59; 33; 36; 51; 68; 20; 20; 23; 66; 68
6,17,0.35272,0.35294,81; 6; 17; 85; 43; 12; 24; 7; 65; 44
29,36,0.80794,0.80556,80; 29; 36; 80; 24; 76; 20; 40; 65; 83
12,75,0.28157,0.16,65; 12; 75; 66; 68; 33; 60; 66; 83; 15
70,72,0.9181,0.97222,42; 70; 72; 9; 29; 19; 42; 47; 8; 9
39,56,0.76911,0.69643,85; 39; 56; 56; 56; 44; 48; 14; 58; 28
70,83,0.92595,0.84337,30; 70; 83; 62; 37; 52; 73; 24; 79; 70
14,36,0.38722,0.38889,45; 14; 36; 53; 46; 81; 17; 11; 35; 10
36,42,0.85442,0.85714,65; 36; 42; 59; 57; 44; 25; 24; 23; 34
70,83,0.92216,0.84337,27; 70; 83; 73; 67; 83; 78; 47; 18; 85
55,56,0.90392,0.98214,63; 55; 56; 59; 80; 78; 66; 70; 7; 79
9,13,0.706,0.69231,9; 9; 13; 56; 29; 9; 8; 22; 78; 54
78,81,0.94549,0.96296,57; 78; 81; 71; 35; 72; 15; 65; 68; 13
22,31,0.6958,0.70968,85; 22; 31; 8; 41; 23; 55; 61; 9; 40
72,81,0.92847,0.88889,76; 72; 81; 81; 49; 57; 75; 15; 40; 74
9,13,0.70131,0.69231,58; 9; 13; 73; 56; 42; 53; 44; 57; 18
12,17,0.71549,0.70588,34; 12; 17; 77; 5; 21; 34; 62; 47; 35
61,83,0.8652,0.73494,58; 61; 83; 65; 15; 67; 46; 11; 68; 31
78,84,0.92924,0.92857,30; 78; 84; 11; 45; 29; 21; 78; 51; 56
41,50,0.83603,0.82,65; 41; 50; 33; 23; 70; 47; 15; 56; 74
57,72,0.82456,0.79167,43; 57; 72; 26; 63; 35; 38; 16; 41; 44
27,50,0.62696,0.54,64; 27; 50; 78; 44; 68; 52; 68; 76; 41
6,81,0.13872,0.07407,57; 6; 81; 66; 8; 82; 73; 38; 12; 42
13,46,0.29934,0.28261,75; 13; 46; 22; 62; 19; 78; 35; 43; 28
11,31,0.35546,0.35484,81; 11; 31; 7; 48; 26; 40; 25; 40; 35
39,83,0.75282,0.46988,28; 39; 83; 36; 63; 10; 10; 32; 8; 72
8,10,0.80669,0.8,13; 8; 10; 36; 58; 68; 54; 15; 46; 20
17,56,0.38173,0.30357,24; 17; 56; 26; 40; 83; 18; 65; 54; 5
82,84,0.88657,0.97619,34; 82; 84; 10; 43; 47; 64; 81; 28; 79
33,56,0.7082,0.58929,51; 33; 56; 27; 39; 72; 80; 49; 56; 46
9,81,0.21692,0.11111,10; 9; 81; 34; 43; 19; 73; 23; 14; 63
7,8,0.86431,0.875,72; 7; 8; 20; 68; 57; 73; 73; 60; 79
29,31,0.92751,0.93548,52; 29; 31; 29; 84; 83; 59; 51; 62; 32
35,81,0.69943,0.4321,52; 35; 81; 20; 74; 34; 38; 15; 71; 22
34,75,0.70501,0.45333,61; 34; 75; 56; 77; 12; 41; 23; 85; 60
5,10,0.50542,0.5,37; 5; 10; 83; 14; 58; 79; 50; 80; 36
7,13,0.51689,0.53846,31; 7; 13; 62; 67; 45; 54; 73; 61; 53
47,81,0.83815,0.58025,61; 47; 81; 51; 56; 47; 44; 27; 11; 25
41,56,0.78356,0.73214,39; 41; 56; 68; 31; 22; 33; 54; 32; 77
7,75,0.18103,0.09333,34; 7; 75; 49; 49; 77; 32; 9; 43; 19
5,50,0.13442,0.1,14; 5; 50; 52; 48; 22; 23; 75; 23; 46
7,8,0.86478,0.875,42; 7; 8; 44; 20; 45; 51; 73; 36; 50
6,13,0.46318,0.46154,36; 6; 13; 19; 80; 7; 44; 18; 77; 45
34,72,0.69672,0.47222,80; 34; 72; 74; 57; 43; 5; 41; 83; 28
6,10,0.6309,0.6,61; 6; 10; 63; 6; 50; 66; 31; 14; 17
6,10,0.62355,0.6,36; 6; 10; 25; 69; 21; 32; 20; 36; 31
9,31,0.29835,0.29032,31; 9; 31; 63; 75; 23; 76; 30; 79; 85
22,84,0.49576,0.2619,84; 22; 84; 29; 8; 35; 85; 8; 18; 49
59,81,0.88581,0.7284,75; 59; 81; 52; 60; 68; 84; 38; 49; 6
41,42,0.95523,0.97619,36; 41; 42; 73; 61; 15; 61; 58; 36; 7
6,10,0.5947,0.6,5; 6; 10; 8; 79; 78; 83; 78; 8; 56
5,13,0.40335,0.38462,84; 5; 13; 28; 49; 19; 34; 61; 24; 10
14,31,0.45697,0.45161,13; 14; 31; 77; 41; 7; 70; 25; 36; 64
17,84,0.38892,0.20238,38; 17; 84; 79; 80; 63; 26; 58; 77; 77
19,36,0.52674,0.52778,20; 19; 36; 53; 77; 72; 8; 48; 85; 43
26,81,0.57193,0.32099,26; 26; 81; 77; 63; 31; 24; 31; 61; 65
16,31,0.51919,0.51613,54; 16; 31; 5; 9; 85; 79; 23; 28; 31
10,84,0.24524,0.11905,83; 10; 84; 69; 50; 18; 27; 69; 70; 58
16,31,0.51452,0.51613,9; 16; 31; 60; 41; 32; 64; 33; 9; 41
34,42,0.80626,0.80952,40; 34; 42; 80; 26; 33; 9; 80; 24; 55
20,50,0.39189,0.4,61; 20; 50; 63; 10; 20; 58; 24; 43; 22
17,25,0.68719,0.68,54; 17; 25; 57; 60; 74; 23; 8; 12; 6
25,84,0.55881,0.29762,21; 25; 84; 40; 71; 73; 82; 47; 55; 76
6,36,0.1723,0.16667,21; 6; 36; 54; 6; 53; 34; 24; 54; 9
5,10,0.56864,0.5,54; 5; 10; 52; 49; 50; 9; 9; 66; 34
6,8,0.77886,0.75,35; 6; 8; 17; 45; 80; 18; 32; 67; 28
7,8,0.87931,0.875,15; 7; 8; 26; 26; 29; 48; 49; 50; 29
11,17,0.63667,0.64706,51; 11; 17; 20; 64; 23; 43; 41; 65; 6
17,36,0.47561,0.47222,73; 17; 36; 74; 13; 28; 25; 56; 77; 80
41,42,0.96301,0.97619,74; 41; 42; 34; 39; 28; 49; 40; 84; 21
6,46,0.14809,0.13043,14; 6; 46; 11; 38; 6; 38; 59; 21; 44
8,81,0.21071,0.09877,27; 8; 81; 63; 17; 12; 44; 11; 48; 50
23,31,0.74244,0.74194,61; 23; 31; 77; 60; 75; 57; 46; 25; 85
69,83,0.93279,0.83133,22; 69; 83; 7; 54; 48; 84; 42; 5; 13
5,8,0.66947,0.625,46; 5; 8; 59; 29; 67; 26; 58; 37; 52
21,25,0.83605,0.84,85; 21; 25; 56; 12; 41; 67; 9; 7; 43
45,75,0.8068,0.6,73; 45; 75; 77; 67; 74; 84; 16; 24; 62
34,75,0.72105,0.45333,70; 34; 75; 61; 10; 25; 6; 20; 58; 44
10,25,0.42593,0.4,69; 10; 25; 29; 69; 50; 72; 12; 84; 79
45,46,0.96165,0.97826,32; 45; 46; 55; 18; 56; 22; 15; 73; 79
78,81,0.91812,0.96296,55; 78; 81; 25; 24; 71; 33; 6; 72; 40
32,36,0.90487,0.88889,7; 32; 36; 64; 58; 23; 24; 78; 56; 52
61,83,0.87905,0.73494,47; 61; 83; 66; 50; 64; 25; 27; 15; 40
27,56,0.59923,0.48214,60; 27; 56; 47; 41; 6; 5; 57; 44; 6
18,56,0.40023,0.32143,18; 18; 56; 74; 80; 18; 57; 53; 73; 24
15,75,0.38626,0.2,75; 15; 75; 44; 8; 15; 46; 38; 13; 64
72,84,0.90581,0.85714,75; 72; 84; 7; 50; 35; 51; 72; 13; 73
32,46,0.71976,0.69565,15; 32; 46; 16; 28; 49; 13; 75; 60; 33
