ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,24,0.24015,0.20833,5; 27; 3; 23; 24; 14; 22; 15
19,24,0.81868,0.79167,19; 5; 9; 10; 24; 15; 12; 4
19,77,0.35069,0.24675,19; 22; 6; 19; 77; 5; 5; 6
7,23,0.31969,0.30435,7; 8; 20; 24; 23; 7; 17; 9
29,42,0.68833,0.69048,29; 4; 10; 13; 42; 18; 16; 18
34,44,0.78477,0.77273,34; 21; 10; 13; 44; 15; 6; 11
12,67,0.2459,0.1791,12; 8; 24; 19; 67; 4; 10; 10
17,24,0.72913,0.70833,17; 14; 17; 4; 24; 13; 22; 22
5,6,0.67603,0.83333,5; 26; 21; 10; 6; 29; 27; 16
18,44,0.41688,0.40909,18; 5; 17; 15; 44; 18; 10; 5
34,42,0.80219,0.80952,34; 6; 20; 8; 42; 8; 11; 14
11,23,0.48558,0.47826,11; 13; 7; 11; 23; 19; 10; 13
50,67,0.83581,0.74627,50; 10; 5; 15; 67; 7; 3; 3
15,23,0.66154,0.65217,15; 11; 7; 10; 23; 14; 14; 6
5,24,0.2367,0.20833,5; 8; 20; 16; 24; 15; 20; 18
5,19,0.29063,0.26316,5; 12; 13; 18; 19; 11; 20; 8
10,15,0.70955,0.66667,10; 16; 19; 25; 15; 6; 10; 14
5,6,0.6477,0.83333,5; 13; 14; 19; 6; 27; 5; 19
7,12,0.60885,0.58333,7; 15; 26; 5; 12; 18; 16; 3
5,6,0.69172,0.83333,5; 29; 28; 19; 6; 25; 20; 6
17,19,0.89821,0.89474,17; 17; 11; 27; 19; 8; 17; 7
11,44,0.25653,0.25,11; 8; 10; 15; 44; 13; 7; 14
15,31,0.48819,0.48387,15; 23; 25; 21; 31; 21; 21; 21
8,12,0.66928,0.66667,8; 13; 5; 21; 12; 11; 19; 22
22,42,0.52174,0.52381,22; 21; 9; 25; 42; 6; 8; 5
5,44,0.12499,0.11364,5; 21; 6; 31; 44; 15; 7; 12
39,42,0.92243,0.92857,39; 8; 15; 4; 42; 7; 14; 9
17,72,0.33744,0.23611,17; 26; 18; 8; 72; 8; 3; 4
42,43,0.97242,0.97674,42; 3; 11; 14; 43; 17; 18; 18
6,24,0.27261,0.25,6; 9; 13; 19; 24; 4; 18; 4
6,19,0.33193,0.31579,6; 5; 12; 22; 19; 7; 11; 26
15,24,0.63942,0.625,15; 27; 22; 17; 24; 9; 10; 19
19,24,0.81985,0.79167,19; 15; 24; 4; 24; 7; 14; 13
49,67,0.83456,0.73134,49; 5; 16; 8; 67; 7; 4; 3
5,6,0.66483,0.83333,5; 3; 28; 15; 6; 21; 6; 5
33,43,0.76913,0.76744,33; 14; 14; 16; 43; 3; 3; 15
40,44,0.93481,0.90909,40; 6; 13; 11; 44; 18; 6; 3
19,24,0.7985,0.79167,19; 10; 10; 13; 24; 24; 19; 13
5,6,0.64854,0.83333,5; 9; 11; 16; 6; 10; 14; 29
20,31,0.64786,0.64516,20; 21; 17; 15; 31; 19; 15; 5
7,9,0.83951,0.77778,7; 16; 11; 17; 9; 17; 14; 4
5,6,0.68538,0.83333,5; 30; 3; 20; 6; 25; 27; 16
17,19,0.90993,0.89474,17; 24; 17; 20; 19; 7; 13; 19
26,31,0.8573,0.83871,26; 3; 9; 4; 31; 7; 6; 13
7,23,0.3158,0.30435,7; 24; 11; 16; 23; 22; 8; 18
13,24,0.55749,0.54167,13; 23; 12; 17; 24; 17; 17; 22
5,9,0.57007,0.55556,5; 16; 29; 11; 9; 16; 12; 26
8,9,0.87241,0.88889,8; 4; 8; 10; 9; 11; 10; 15
7,9,0.83242,0.77778,7; 6; 8; 6; 9; 5; 27; 14
63,77,0.87376,0.81818,63; 10; 4; 4; 77; 3; 5; 3
9,15,0.6162,0.6,9; 7; 14; 16; 15; 13; 27; 5
5,6,0.65667,0.83333,5; 16; 26; 17; 6; 11; 8; 3
5,6,0.68582,0.83333,5; 29; 22; 22; 6; 24; 23; 27
46,67,0.79223,0.68657,46; 13; 7; 7; 67; 9; 8; 10
18,44,0.41622,0.40909,18; 4; 24; 26; 44; 9; 12; 17
16,36,0.46073,0.44444,16; 5; 18; 7; 36; 20; 12; 14
13,67,0.26104,0.19403,13; 5; 6; 20; 67; 4; 8; 7
12,15,0.82973,0.8,12; 11; 3; 23; 15; 3; 18; 9
22,42,0.53437,0.52381,22; 20; 11; 25; 42; 3; 16; 5
22,77,0.42726,0.28571,22; 20; 22; 7; 77; 7; 4; 4
34,72,0.5905,0.47222,34; 5; 18; 20; 72; 5; 4; 7
33,58,0.61924,0.56897,33; 18; 6; 17; 58; 9; 7; 12
60,72,0.87023,0.83333,60; 9; 7; 9; 72; 3; 6; 7
42,44,0.96565,0.95455,42; 10; 3; 17; 44; 16; 9; 8
57,67,0.8876,0.85075,57; 12; 7; 3; 67; 5; 3; 9
64,77,0.86194,0.83117,64; 6; 6; 3; 77; 7; 6; 3
63,77,0.86911,0.81818,63; 4; 9; 3; 77; 6; 3; 3
66,77,0.87297,0.85714,66; 5; 7; 10; 77; 5; 7; 4
14,23,0.63229,0.6087,14; 20; 17; 15; 23; 21; 7; 23
9,15,0.61089,0.6,9; 13; 25; 15; 15; 6; 12; 6
7,12,0.58311,0.58333,7; 20; 14; 15; 12; 23; 3; 28
21,58,0.4261,0.36207,21; 4; 6; 15; 58; 5; 9; 11
5,6,0.65958,0.83333,5; 18; 3; 22; 6; 14; 27; 12
5,15,0.36177,0.33333,5; 24; 20; 12; 15; 4; 16; 22
11,12,0.89578,0.91667,11; 24; 24; 18; 12; 17; 21; 7
5,6,0.65398,0.83333,5; 20; 11; 21; 6; 17; 9; 5
29,36,0.8231,0.80556,29; 20; 19; 21; 36; 17; 10; 16
17,23,0.74769,0.73913,17; 12; 19; 21; 23; 13; 16; 7
29,36,0.81739,0.80556,29; 3; 18; 15; 36; 3; 18; 5
27,43,0.6527,0.62791,27; 15; 4; 7; 43; 3; 3; 12
21,36,0.59628,0.58333,21; 16; 23; 18; 36; 15; 15; 8
9,15,0.63487,0.6,9; 9; 27; 25; 15; 19; 12; 9
60,67,0.90266,0.89552,60; 7; 11; 9; 67; 5; 5; 10
49,67,0.82555,0.73134,49; 4; 9; 4; 67; 9; 8; 5
6,36,0.17373,0.16667,6; 15; 17; 28; 36; 11; 19; 4
27,67,0.50414,0.40299,27; 10; 12; 9; 67; 8; 7; 9
20,43,0.47105,0.46512,20; 15; 24; 23; 43; 8; 13; 18
5,6,0.65916,0.83333,5; 13; 23; 20; 6; 9; 17; 11
53,67,0.85564,0.79104,53; 4; 14; 13; 67; 9; 8; 8
33,72,0.57044,0.45833,33; 11; 20; 15; 72; 7; 4; 4
11,72,0.1872,0.15278,11; 20; 25; 25; 72; 5; 5; 5
18,36,0.51267,0.5,18; 4; 17; 11; 36; 19; 11; 11
8,15,0.54285,0.53333,8; 28; 28; 19; 15; 10; 19; 25
18,23,0.7908,0.78261,18; 7; 13; 20; 23; 25; 23; 11
34,67,0.60842,0.50746,34; 15; 16; 15; 67; 4; 8; 3
24,72,0.46067,0.33333,24; 3; 15; 20; 72; 8; 5; 7
67,77,0.88057,0.87013,67; 8; 9; 5; 77; 3; 7; 4
10,12,0.82352,0.83333,10; 13; 25; 7; 12; 23; 8; 5
23,31,0.73258,0.74194,23; 5; 4; 13; 31; 10; 20; 21
60,72,0.87515,0.83333,60; 6; 10; 3; 72; 4; 4; 7
10,67,0.19312,0.14925,10; 23; 23; 20; 67; 4; 6; 6
20,31,0.6487,0.64516,20; 8; 16; 18; 31; 6; 18; 17
12,36,0.34149,0.33333,12; 22; 9; 13; 36; 14; 10; 17
20,23,0.88889,0.86957,20; 25; 10; 17; 23; 12; 13; 20
35,67,0.64167,0.52239,35; 9; 8; 21; 67; 4; 5; 6
30,58,0.5941,0.51724,30; 10; 19; 3; 58; 12; 4; 12
29,44,0.6521,0.65909,29; 14; 7; 17; 44; 3; 13; 3
35,43,0.81409,0.81395,35; 20; 12; 8; 43; 17; 6; 13
43,44,0.95689,0.97727,43; 18; 9; 17; 44; 18; 8; 8
15,42,0.36595,0.35714,15; 27; 21; 13; 42; 9; 6; 9
27,43,0.6368,0.62791,27; 6; 4; 20; 43; 15; 6; 9
32,67,0.56034,0.47761,32; 19; 8; 18; 67; 4; 8; 3
5,6,0.64603,0.83333,5; 15; 28; 23; 6; 29; 13; 7
20,24,0.84104,0.83333,20; 8; 19; 16; 24; 3; 4; 4
5,6,0.64801,0.83333,5; 20; 23; 11; 6; 13; 12; 26
26,77,0.47107,0.33766,26; 3; 12; 15; 77; 7; 4; 7
6,77,0.08713,0.07792,6; 23; 19; 20; 77; 6; 5; 7
5,23,0.2408,0.21739,5; 21; 12; 6; 23; 6; 13; 18
9,23,0.4058,0.3913,9; 29; 27; 11; 23; 4; 4; 23
10,15,0.71637,0.66667,10; 10; 10; 12; 15; 23; 14; 5
7,12,0.58627,0.58333,7; 27; 15; 9; 12; 8; 11; 5
14,15,0.93761,0.93333,14; 3; 7; 11; 15; 16; 19; 4
25,43,0.58293,0.5814,25; 24; 9; 14; 43; 16; 6; 13
6,12,0.50948,0.5,6; 14; 4; 28; 12; 14; 8; 26
15,42,0.3612,0.35714,15; 13; 3; 15; 42; 11; 17; 12
17,36,0.48725,0.47222,17; 6; 16; 20; 36; 8; 6; 13
21,24,0.86922,0.875,21; 15; 17; 4; 24; 19; 11; 9
12,58,0.26736,0.2069,12; 5; 16; 25; 58; 7; 11; 10
37,72,0.65133,0.51389,37; 6; 3; 12; 72; 5; 4; 3
6,42,0.13422,0.14286,6; 30; 3; 5; 42; 12; 10; 18
5,15,0.35076,0.33333,5; 5; 11; 3; 15; 12; 5; 21
13,23,0.56298,0.56522,13; 9; 9; 27; 23; 3; 25; 4
10,67,0.1994,0.14925,10; 23; 18; 28; 67; 3; 8; 4
5,6,0.66256,0.83333,5; 5; 25; 10; 6; 23; 13; 19
13,19,0.69182,0.68421,13; 7; 26; 21; 19; 7; 6; 14
33,42,0.80583,0.78571,33; 18; 3; 17; 42; 3; 14; 10
29,31,0.93283,0.93548,29; 9; 15; 18; 31; 16; 8; 18
18,23,0.78692,0.78261,18; 22; 7; 25; 23; 5; 16; 20
31,44,0.7164,0.70455,31; 12; 3; 18; 44; 6; 4; 15
8,23,0.35059,0.34783,8; 13; 23; 17; 23; 20; 14; 24
53,67,0.84068,0.79104,53; 4; 6; 5; 67; 7; 7; 3
5,44,0.1336,0.11364,5; 6; 29; 10; 44; 4; 14; 10
6,77,0.09428,0.07792,6; 13; 28; 11; 77; 3; 7; 6
42,58,0.77585,0.72414,42; 5; 11; 6; 58; 13; 5; 8
14,31,0.44261,0.45161,14; 10; 21; 22; 31; 20; 19; 11
44,67,0.78717,0.65672,44; 16; 16; 12; 67; 7; 6; 4
16,23,0.71974,0.69565,16; 7; 10; 27; 23; 19; 4; 8
34,43,0.78868,0.7907,34; 19; 9; 3; 43; 14; 8; 3
23,31,0.73957,0.74194,23; 21; 19; 3; 31; 15; 8; 18
39,42,0.92711,0.92857,39; 6; 19; 9; 42; 18; 4; 7
20,72,0.39243,0.27778,20; 8; 7; 10; 72; 4; 5; 4
28,44,0.63811,0.63636,28; 15; 21; 21; 44; 10; 6; 10
20,24,0.85623,0.83333,20; 18; 4; 3; 24; 18; 21; 17
10,36,0.29001,0.27778,10; 20; 22; 25; 36; 15; 8; 18
20,23,0.87553,0.86957,20; 14; 11; 3; 23; 15; 15; 19
21,42,0.4939,0.5,21; 22; 5; 11; 42; 15; 17; 8
5,15,0.35567,0.33333,5; 12; 27; 4; 15; 16; 10; 20
6,12,0.49362,0.5,6; 5; 21; 28; 12; 16; 5; 7
5,24,0.22246,0.20833,5; 30; 24; 5; 24; 8; 20; 22
69,72,0.89496,0.95833,69; 9; 4; 4; 72; 4; 7; 7
6,9,0.70539,0.66667,6; 24; 10; 18; 9; 12; 24; 29
15,23,0.67465,0.65217,15; 10; 13; 25; 23; 22; 21; 6
10,24,0.39852,0.41667,10; 15; 27; 16; 24; 13; 18; 11
10,15,0.69738,0.66667,10; 12; 20; 12; 15; 26; 12; 27
5,9,0.56252,0.55556,5; 15; 10; 23; 9; 11; 11; 16
28,72,0.49356,0.38889,28; 4; 11; 13; 72; 6; 3; 5
12,43,0.29396,0.27907,12; 24; 7; 27; 43; 12; 16; 14
7,9,0.82475,0.77778,7; 29; 11; 11; 9; 20; 4; 16
6,9,0.71475,0.66667,6; 8; 21; 6; 9; 17; 29; 8
5,12,0.43847,0.41667,5; 13; 22; 16; 12; 27; 5; 10
9,42,0.22959,0.21429,9; 21; 16; 27; 42; 3; 18; 11
5,15,0.35822,0.33333,5; 11; 28; 20; 15; 15; 21; 4
20,31,0.64797,0.64516,20; 19; 25; 9; 31; 22; 5; 5
6,12,0.50093,0.5,6; 11; 10; 28; 12; 6; 13; 5
10,12,0.83893,0.83333,10; 21; 17; 20; 12; 27; 25; 20
30,67,0.57652,0.44776,30; 16; 16; 5; 67; 3; 4; 5
32,72,0.55166,0.44444,32; 9; 21; 21; 72; 8; 8; 8
8,9,0.83795,0.88889,8; 11; 9; 4; 9; 11; 15; 7
6,67,0.09474,0.08955,6; 16; 11; 22; 67; 3; 9; 4
11,72,0.18994,0.15278,11; 25; 24; 9; 72; 3; 8; 5
25,36,0.71402,0.69444,25; 5; 6; 4; 36; 14; 6; 8
5,6,0.67347,0.83333,5; 26; 14; 20; 6; 26; 23; 5
39,72,0.66658,0.54167,39; 15; 10; 4; 72; 3; 8; 4
5,15,0.37593,0.33333,5; 14; 4; 19; 15; 23; 16; 10
10,23,0.43757,0.43478,10; 7; 16; 17; 23; 24; 15; 9
6,12,0.49276,0.5,6; 14; 24; 17; 12; 28; 20; 3
5,15,0.35883,0.33333,5; 27; 31; 26; 15; 22; 16; 16
7,67,0.14748,0.10448,7; 24; 3; 17; 67; 8; 6; 9
23,67,0.43629,0.34328,23; 6; 8; 13; 67; 10; 10; 10
12,58,0.26147,0.2069,12; 3; 17; 10; 58; 4; 9; 8
19,23,0.86149,0.82609,19; 6; 13; 3; 23; 22; 5; 5
37,58,0.69177,0.63793,37; 14; 5; 12; 58; 3; 11; 8
32,44,0.73767,0.72727,32; 7; 9; 20; 44; 4; 10; 3
35,44,0.8073,0.79545,35; 18; 17; 7; 44; 18; 15; 11
5,9,0.56789,0.55556,5; 24; 5; 16; 9; 20; 9; 27
21,23,0.91093,0.91304,21; 19; 4; 4; 23; 4; 20; 25
9,15,0.62384,0.6,9; 16; 18; 26; 15; 8; 18; 18
5,9,0.57802,0.55556,5; 19; 24; 9; 9; 9; 9; 16
10,12,0.84156,0.83333,10; 8; 28; 11; 12; 28; 27; 15
8,9,0.89038,0.88889,8; 25; 11; 20; 9; 9; 5; 24
62,77,0.84374,0.80519,62; 3; 11; 12; 77; 5; 3; 6
5,9,0.56775,0.55556,5; 5; 6; 19; 9; 23; 16; 4
27,43,0.62971,0.62791,27; 4; 3; 6; 43; 16; 9; 10
14,23,0.61841,0.6087,14; 17; 14; 18; 23; 22; 21; 15
21,44,0.48885,0.47727,21; 4; 16; 13; 44; 17; 5; 16
22,43,0.50435,0.51163,22; 7; 14; 8; 43; 14; 4; 5
5,12,0.43327,0.41667,5; 7; 16; 3; 12; 17; 27; 23
21,42,0.50509,0.5,21; 3; 3; 3; 42; 9; 16; 11
57,77,0.81707,0.74026,57; 12; 3; 10; 77; 3; 4; 5
14,19,0.75439,0.73684,14; 20; 10; 19; 19; 20; 18; 20
10,24,0.41005,0.41667,10; 20; 19; 4; 24; 4; 23; 12
6,19,0.3303,0.31579,6; 13; 24; 17; 19; 14; 14; 21
65,77,0.90047,0.84416,65; 5; 6; 11; 77; 3; 7; 6
7,12,0.57844,0.58333,7; 22; 6; 7; 12; 14; 27; 26
8,42,0.20358,0.19048,8; 5; 27; 4; 42; 10; 17; 11
17,23,0.75096,0.73913,17; 26; 8; 15; 23; 8; 25; 21
9,44,0.21134,0.20455,9; 23; 7; 18; 44; 4; 12; 14
18,23,0.79178,0.78261,18; 13; 7; 26; 23; 20; 8; 5
5,36,0.13802,0.13889,5; 3; 20; 31; 36; 13; 14; 3
51,77,0.78462,0.66234,51; 8; 3; 4; 77; 4; 3; 6
15,42,0.35189,0.35714,15; 26; 27; 10; 42; 12; 8; 16
8,12,0.67205,0.66667,8; 15; 3; 15; 12; 21; 12; 6
11,67,0.21535,0.16418,11; 4; 18; 22; 67; 3; 10; 8
52,72,0.81636,0.72222,52; 9; 11; 15; 72; 3; 3; 8
8,12,0.66171,0.66667,8; 29; 8; 16; 12; 26; 24; 4
69,72,0.89184,0.95833,69; 5; 8; 9; 72; 3; 7; 6
22,23,0.92393,0.95652,22; 15; 9; 6; 23; 11; 5; 11
7,12,0.57241,0.58333,7; 11; 7; 22; 12; 17; 16; 6
42,44,0.95733,0.95455,42; 11; 7; 15; 44; 3; 9; 18
7,43,0.18077,0.16279,7; 23; 19; 28; 43; 11; 10; 18
13,77,0.23314,0.16883,13; 14; 18; 12; 77; 3; 5; 3
24,58,0.48505,0.41379,24; 9; 15; 4; 58; 10; 8; 12
5,12,0.43129,0.41667,5; 23; 10; 30; 12; 24; 13; 24
22,24,0.92888,0.91667,22; 12; 5; 17; 24; 5; 13; 9
8,36,0.23121,0.22222,8; 25; 25; 7; 36; 14; 17; 13
10,23,0.45394,0.43478,10; 14; 17; 3; 23; 9; 18; 25
11,15,0.77281,0.73333,11; 26; 15; 26; 15; 21; 13; 16
9,44,0.21771,0.20455,9; 22; 7; 27; 44; 15; 13; 10
