ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,79,0.29274,0.32911,32; 26; 79; 30; 40; 68; 70; 7; 20; 43
27,70,0.30959,0.38571,24; 27; 70; 18; 17; 73; 19; 63; 77; 33
35,79,0.25708,0.44304,24; 35; 79; 82; 5; 83; 78; 29; 50; 8
9,23,0.31573,0.3913,54; 9; 23; 56; 23; 29; 72; 60; 30; 13
12,15,0.32162,0.8,48; 12; 15; 22; 85; 72; 46; 51; 76; 56
71,76,0.20004,0.93421,75; 71; 76; 72; 38; 60; 38; 67; 72; 54
11,67,0.16128,0.16418,56; 11; 67; 13; 43; 21; 34; 54; 30; 56
46,57,0.29249,0.80702,71; 46; 57; 40; 21; 45; 13; 42; 59; 45
57,71,0.22137,0.80282,13; 57; 71; 23; 29; 26; 53; 57; 54; 24
16,23,0.35404,0.69565,48; 16; 23; 39; 20; 33; 40; 8; 19; 73
14,15,0.33478,0.93333,30; 14; 15; 11; 8; 74; 52; 21; 68; 68
47,72,0.2654,0.65278,20; 47; 72; 47; 16; 43; 58; 77; 54; 32
34,77,0.28669,0.44156,17; 34; 77; 25; 64; 61; 7; 53; 19; 61
56,77,0.22455,0.72727,11; 56; 77; 68; 29; 84; 83; 32; 61; 23
21,64,0.30843,0.32812,45; 21; 64; 56; 80; 32; 72; 21; 28; 74
45,69,0.24605,0.65217,66; 45; 69; 66; 20; 38; 82; 61; 47; 46
6,62,0.09729,0.09677,13; 6; 62; 38; 52; 51; 51; 11; 11; 85
66,83,0.2026,0.79518,66; 66; 83; 38; 63; 13; 13; 43; 84; 37
21,30,0.37464,0.7,69; 21; 30; 36; 56; 41; 12; 37; 73; 65
17,42,0.33312,0.40476,76; 17; 42; 41; 7; 84; 34; 21; 43; 42
65,71,0.22237,0.91549,6; 65; 71; 6; 28; 66; 12; 50; 16; 13
28,84,0.26979,0.33333,56; 28; 84; 79; 35; 16; 57; 69; 40; 19
34,42,0.34724,0.80952,11; 34; 42; 61; 68; 17; 65; 29; 43; 52
53,66,0.26235,0.80303,63; 53; 66; 43; 5; 25; 49; 41; 23; 66
57,62,0.22582,0.91935,39; 57; 62; 22; 50; 19; 10; 58; 72; 41
46,50,0.30025,0.92,52; 46; 50; 13; 83; 43; 78; 8; 66; 83
21,54,0.33179,0.38889,79; 21; 54; 20; 45; 78; 46; 43; 80; 49
40,66,0.29209,0.60606,47; 40; 66; 84; 45; 33; 30; 17; 67; 75
21,30,0.36382,0.7,61; 21; 30; 73; 15; 53; 61; 62; 49; 67
53,74,0.23799,0.71622,82; 53; 74; 44; 41; 27; 78; 12; 67; 84
6,18,0.25844,0.33333,6; 6; 18; 45; 14; 64; 33; 74; 45; 69
62,85,0.19673,0.72941,39; 62; 85; 10; 20; 45; 12; 17; 50; 38
8,58,0.1381,0.13793,62; 8; 58; 85; 28; 77; 12; 17; 83; 75
32,82,0.26276,0.39024,77; 32; 82; 9; 26; 76; 22; 37; 10; 29
33,84,0.23746,0.39286,12; 33; 84; 43; 64; 53; 48; 83; 57; 55
17,52,0.30904,0.32692,56; 17; 52; 9; 47; 18; 66; 10; 32; 36
45,74,0.25828,0.60811,20; 45; 74; 78; 42; 13; 31; 74; 26; 34
8,59,0.13362,0.13559,51; 8; 59; 36; 26; 47; 61; 48; 37; 17
14,36,0.32814,0.38889,53; 14; 36; 70; 53; 40; 81; 81; 62; 63
49,66,0.26254,0.74242,43; 49; 66; 81; 15; 67; 18; 11; 22; 57
48,66,0.2641,0.72727,79; 48; 66; 77; 55; 32; 85; 13; 32; 68
18,25,0.35775,0.72,52; 18; 25; 33; 74; 74; 80; 34; 16; 48
44,54,0.29927,0.81481,81; 44; 54; 44; 5; 43; 38; 9; 42; 58
26,40,0.36206,0.65,59; 26; 40; 17; 48; 43; 84; 43; 81; 79
16,36,0.34344,0.44444,35; 16; 36; 31; 43; 8; 61; 69; 25; 33
67,73,0.21367,0.91781,60; 67; 73; 15; 41; 80; 62; 82; 54; 14
61,83,0.18822,0.73494,62; 61; 83; 65; 37; 34; 10; 57; 54; 71
44,47,0.32193,0.93617,43; 44; 47; 47; 53; 26; 66; 77; 79; 42
5,36,0.13808,0.13889,42; 5; 36; 54; 18; 62; 31; 52; 31; 61
14,15,0.33848,0.93333,21; 14; 15; 72; 38; 14; 18; 41; 12; 39
23,32,0.36604,0.71875,32; 23; 32; 38; 59; 72; 14; 13; 73; 67
35,38,0.34561,0.92105,85; 35; 38; 45; 40; 70; 74; 41; 62; 74
32,34,0.3568,0.94118,82; 32; 34; 73; 75; 82; 57; 40; 62; 6
25,63,0.31887,0.39683,43; 25; 63; 11; 84; 8; 15; 16; 14; 72
69,74,0.19079,0.93243,53; 69; 74; 80; 49; 23; 72; 77; 17; 44
20,61,0.30841,0.32787,70; 20; 61; 58; 28; 23; 56; 70; 71; 80
48,77,0.24559,0.62338,18; 48; 77; 66; 56; 54; 19; 11; 45; 84
20,51,0.33223,0.39216,67; 20; 51; 10; 15; 24; 35; 63; 81; 66
60,81,0.21732,0.74074,35; 60; 81; 15; 63; 20; 19; 29; 68; 68
45,49,0.26313,0.91837,5; 45; 49; 13; 78; 54; 9; 80; 21; 25
34,47,0.34239,0.7234,77; 34; 47; 80; 45; 45; 13; 13; 35; 8
27,37,0.36618,0.72973,19; 27; 37; 68; 65; 54; 49; 80; 53; 51
13,33,0.32974,0.39394,73; 13; 33; 69; 58; 32; 82; 23; 22; 8
27,61,0.32882,0.44262,18; 27; 61; 26; 29; 45; 66; 51; 60; 42
9,64,0.13893,0.14062,57; 9; 64; 33; 10; 47; 58; 49; 8; 27
57,82,0.21173,0.69512,57; 57; 82; 59; 81; 31; 41; 79; 47; 37
50,68,0.27415,0.73529,22; 50; 68; 78; 21; 6; 42; 53; 37; 30
49,75,0.24009,0.65333,57; 49; 75; 23; 12; 63; 61; 8; 42; 5
12,85,0.14224,0.14118,22; 12; 85; 19; 60; 81; 31; 77; 18; 17
35,54,0.31995,0.64815,6; 35; 54; 64; 15; 52; 7; 47; 11; 82
8,49,0.16234,0.16327,35; 8; 49; 76; 31; 76; 40; 79; 61; 84
48,69,0.26752,0.69565,68; 48; 69; 41; 31; 65; 45; 42; 8; 59
42,58,0.30954,0.72414,14; 42; 58; 21; 28; 31; 27; 63; 20; 83
58,62,0.2557,0.93548,22; 58; 62; 25; 12; 5; 50; 60; 38; 11
47,64,0.27565,0.73438,46; 47; 64; 45; 19; 17; 33; 81; 82; 80
48,74,0.25356,0.64865,12; 48; 74; 27; 15; 63; 42; 14; 17; 60
54,83,0.22246,0.6506,18; 54; 83; 24; 8; 49; 23; 15; 38; 24
61,76,0.22374,0.80263,32; 61; 76; 22; 21; 69; 49; 9; 67; 30
66,81,0.20176,0.81481,22; 66; 81; 5; 67; 67; 19; 50; 77; 85
63,78,0.19495,0.80769,58; 63; 78; 43; 55; 61; 62; 75; 47; 70
53,81,0.2316,0.65432,23; 53; 81; 13; 68; 85; 51; 50; 53; 66
60,83,0.2102,0.72289,62; 60; 83; 31; 43; 5; 73; 71; 31; 66
65,81,0.20749,0.80247,40; 65; 81; 57; 77; 45; 9; 72; 23; 53
27,62,0.31199,0.43548,73; 27; 62; 45; 70; 57; 7; 15; 16; 78
39,48,0.32473,0.8125,68; 39; 48; 70; 27; 41; 72; 70; 78; 72
25,62,0.32589,0.40323,61; 25; 62; 12; 7; 56; 72; 70; 16; 69
27,70,0.31118,0.38571,48; 27; 70; 58; 19; 42; 81; 22; 8; 49
10,69,0.14329,0.14493,71; 10; 69; 6; 46; 40; 78; 57; 25; 20
37,60,0.32321,0.61667,72; 37; 60; 59; 5; 9; 35; 24; 46; 62
61,75,0.21448,0.81333,47; 61; 75; 26; 85; 41; 78; 34; 66; 6
32,46,0.34337,0.69565,10; 32; 46; 23; 38; 61; 22; 6; 81; 6
23,52,0.34958,0.44231,26; 23; 52; 38; 28; 29; 12; 13; 16; 45
14,20,0.34383,0.7,83; 14; 20; 39; 38; 29; 84; 44; 69; 43
37,51,0.32681,0.72549,72; 37; 51; 81; 56; 22; 19; 69; 5; 48
9,58,0.15253,0.15517,9; 9; 58; 51; 10; 73; 6; 15; 20; 48
10,69,0.14458,0.14493,51; 10; 69; 71; 26; 42; 37; 42; 25; 45
60,65,0.24364,0.92308,61; 60; 65; 47; 64; 71; 23; 15; 51; 12
12,27,0.33956,0.44444,16; 12; 27; 37; 8; 85; 23; 18; 77; 43
52,74,0.24597,0.7027,21; 52; 74; 25; 50; 45; 11; 61; 18; 37
5,35,0.14178,0.14286,82; 5; 35; 25; 85; 75; 69; 70; 42; 46
47,58,0.29113,0.81034,48; 47; 58; 16; 9; 81; 28; 74; 45; 23
58,78,0.22037,0.74359,62; 58; 78; 15; 79; 24; 60; 42; 64; 61
43,54,0.30249,0.7963,27; 43; 54; 78; 18; 41; 11; 56; 41; 40
5,50,0.10087,0.1,36; 5; 50; 66; 44; 53; 9; 11; 29; 12
23,69,0.30513,0.33333,34; 23; 69; 56; 47; 63; 69; 79; 17; 78
49,80,0.23623,0.6125,61; 49; 80; 69; 44; 45; 48; 35; 74; 74
46,74,0.25832,0.62162,60; 46; 74; 79; 9; 47; 52; 15; 13; 41
48,52,0.28805,0.92308,65; 48; 52; 16; 51; 49; 34; 6; 60; 71
30,43,0.34843,0.69767,41; 30; 43; 77; 19; 67; 23; 44; 8; 39
8,78,0.10363,0.10256,49; 8; 78; 6; 44; 77; 28; 7; 31; 84
53,85,0.22898,0.62353,31; 53; 85; 24; 36; 36; 33; 37; 25; 50
40,66,0.29266,0.60606,78; 40; 66; 36; 9; 69; 47; 5; 30; 79
31,44,0.34299,0.70455,78; 31; 44; 8; 36; 85; 82; 7; 28; 10
13,81,0.1592,0.16049,29; 13; 81; 59; 41; 49; 26; 65; 20; 42
57,62,0.24306,0.91935,67; 57; 62; 9; 21; 30; 78; 73; 70; 28
12,36,0.30461,0.33333,21; 12; 36; 21; 85; 9; 12; 16; 83; 45
52,72,0.25014,0.72222,7; 52; 72; 20; 41; 50; 20; 56; 31; 63
27,83,0.26936,0.3253,9; 27; 83; 13; 13; 9; 63; 84; 22; 6
35,38,0.33695,0.92105,21; 35; 38; 33; 50; 53; 54; 59; 43; 15
45,56,0.28861,0.80357,30; 45; 56; 28; 48; 29; 44; 77; 52; 13
14,15,0.33617,0.93333,39; 14; 15; 22; 30; 53; 42; 20; 85; 14
20,25,0.3721,0.8,5; 20; 25; 68; 75; 74; 37; 12; 78; 63
28,39,0.35461,0.71795,80; 28; 39; 71; 28; 12; 72; 71; 29; 13
73,79,0.18878,0.92405,13; 73; 79; 7; 40; 39; 25; 68; 17; 39
33,83,0.25802,0.39759,77; 33; 83; 83; 37; 34; 7; 80; 53; 80
52,70,0.25034,0.74286,29; 52; 70; 15; 38; 30; 53; 73; 58; 34
30,32,0.37085,0.9375,72; 30; 32; 82; 50; 60; 79; 14; 5; 29
10,69,0.14391,0.14493,28; 10; 69; 24; 44; 48; 67; 68; 57; 62
51,79,0.23295,0.64557,55; 51; 79; 33; 72; 53; 67; 67; 39; 22
40,57,0.28268,0.70175,33; 40; 57; 53; 53; 20; 19; 18; 20; 49
28,84,0.27208,0.33333,43; 28; 84; 19; 52; 50; 32; 45; 83; 39
69,74,0.20966,0.93243,31; 69; 74; 63; 67; 56; 15; 22; 77; 20
31,50,0.34063,0.62,30; 31; 50; 82; 47; 24; 79; 38; 80; 36
70,76,0.20213,0.92105,85; 70; 76; 9; 59; 35; 29; 44; 35; 79
38,61,0.30503,0.62295,40; 38; 61; 44; 58; 68; 41; 67; 31; 79
51,73,0.25534,0.69863,54; 51; 73; 36; 13; 64; 8; 10; 32; 41
32,83,0.27768,0.38554,15; 32; 83; 67; 85; 7; 48; 69; 26; 64
66,81,0.19768,0.81481,64; 66; 81; 85; 49; 56; 81; 44; 24; 15
65,69,0.22193,0.94203,82; 65; 69; 66; 72; 16; 19; 10; 85; 57
10,69,0.14294,0.14493,77; 10; 69; 62; 31; 36; 80; 23; 31; 48
26,67,0.32093,0.38806,31; 26; 67; 65; 80; 34; 77; 39; 81; 56
50,68,0.26313,0.73529,69; 50; 68; 22; 32; 33; 26; 49; 41; 76
48,78,0.24548,0.61538,6; 48; 78; 80; 80; 44; 21; 19; 60; 56
46,49,0.30691,0.93878,61; 46; 49; 11; 72; 46; 50; 31; 30; 10
61,75,0.22287,0.81333,62; 61; 75; 22; 53; 20; 74; 61; 67; 9
30,32,0.36601,0.9375,69; 30; 32; 13; 34; 47; 71; 13; 34; 38
7,51,0.13592,0.13725,25; 7; 51; 47; 18; 36; 26; 33; 56; 43
32,80,0.28219,0.4,21; 32; 80; 7; 60; 66; 76; 10; 68; 14
36,58,0.30959,0.62069,9; 36; 58; 48; 18; 18; 6; 37; 72; 75
29,31,0.37558,0.93548,61; 29; 31; 50; 71; 76; 67; 24; 73; 24
51,79,0.23012,0.64557,6; 51; 79; 45; 29; 36; 60; 12; 27; 42
48,79,0.24112,0.60759,44; 48; 79; 72; 25; 63; 75; 12; 21; 57
5,50,0.10011,0.1,48; 5; 50; 6; 53; 82; 67; 64; 44; 55
11,81,0.13562,0.1358,28; 11; 81; 35; 60; 44; 46; 41; 14; 14
20,33,0.36776,0.60606,42; 20; 33; 16; 39; 71; 35; 38; 66; 52
14,43,0.30431,0.32558,85; 14; 43; 40; 21; 68; 21; 71; 49; 70
38,41,0.32725,0.92683,80; 38; 41; 8; 49; 48; 6; 35; 84; 26
49,75,0.22151,0.65333,47; 49; 75; 28; 29; 63; 55; 50; 77; 76
26,40,0.36469,0.65,67; 26; 40; 55; 18; 5; 66; 43; 20; 63
66,81,0.20058,0.81481,20; 66; 81; 46; 8; 64; 19; 43; 5; 62
8,18,0.29508,0.44444,7; 8; 18; 53; 11; 19; 10; 68; 69; 32
40,66,0.29387,0.60606,66; 40; 66; 39; 31; 13; 28; 44; 12; 30
39,60,0.29661,0.65,79; 39; 60; 40; 47; 39; 21; 66; 35; 13
6,59,0.10219,0.10169,12; 6; 59; 76; 11; 68; 11; 55; 12; 9
53,73,0.24327,0.72603,20; 53; 73; 27; 67; 12; 41; 43; 85; 33
9,64,0.13833,0.14062,7; 9; 64; 85; 61; 82; 62; 10; 43; 55
11,80,0.13632,0.1375,24; 11; 80; 21; 12; 8; 43; 57; 75; 64
15,46,0.30692,0.32609,16; 15; 46; 12; 44; 5; 31; 38; 19; 6
29,31,0.37066,0.93548,50; 29; 31; 59; 64; 30; 68; 43; 69; 18
51,71,0.25874,0.71831,42; 51; 71; 5; 6; 29; 15; 66; 40; 21
18,25,0.36683,0.72,23; 18; 25; 63; 82; 24; 8; 34; 76; 64
7,71,0.09663,0.09859,24; 7; 71; 27; 71; 8; 82; 50; 35; 35
56,78,0.2244,0.71795,31; 56; 78; 40; 53; 16; 71; 28; 25; 22
70,75,0.20603,0.93333,14; 70; 75; 10; 84; 36; 68; 39; 79; 64
20,45,0.34542,0.44444,64; 20; 45; 77; 32; 53; 55; 65; 35; 34
11,79,0.14192,0.13924,5; 11; 79; 21; 53; 64; 43; 19; 46; 71
24,61,0.33517,0.39344,81; 24; 61; 7; 33; 85; 70; 28; 62; 53
51,84,0.23812,0.60714,51; 51; 84; 79; 63; 84; 69; 30; 7; 63
20,27,0.37323,0.74074,6; 20; 27; 54; 16; 67; 14; 55; 67; 32
8,79,0.10167,0.10127,10; 8; 79; 57; 42; 36; 53; 24; 32; 33
11,28,0.32474,0.39286,41; 11; 28; 61; 41; 57; 32; 60; 76; 59
45,73,0.26201,0.61644,58; 45; 73; 5; 18; 52; 74; 72; 71; 40
17,26,0.36522,0.65385,19; 17; 26; 54; 18; 47; 84; 25; 11; 21
13,18,0.34076,0.72222,71; 13; 18; 31; 67; 22; 37; 10; 47; 16
47,58,0.28934,0.81034,24; 47; 58; 72; 53; 83; 81; 13; 41; 63
28,84,0.27632,0.33333,9; 28; 84; 48; 35; 81; 18; 73; 52; 22
5,37,0.13213,0.13514,53; 5; 37; 19; 41; 60; 13; 77; 28; 19
61,76,0.21634,0.80263,63; 61; 76; 40; 13; 64; 24; 70; 50; 16
11,17,0.32423,0.64706,14; 11; 17; 71; 25; 61; 38; 30; 73; 53
33,51,0.33599,0.64706,72; 33; 51; 29; 19; 10; 85; 69; 71; 15
28,35,0.36429,0.8,77; 28; 35; 15; 59; 26; 41; 55; 59; 39
29,36,0.35412,0.80556,74; 29; 36; 15; 46; 13; 59; 80; 50; 49
66,72,0.19471,0.91667,42; 66; 72; 62; 64; 57; 64; 85; 42; 22
22,36,0.37085,0.61111,11; 22; 36; 27; 46; 52; 79; 85; 53; 19
35,50,0.32189,0.7,65; 35; 50; 63; 67; 61; 21; 73; 77; 39
12,76,0.15958,0.15789,22; 12; 76; 59; 33; 35; 60; 42; 43; 26
6,58,0.103,0.10345,18; 6; 58; 79; 16; 72; 84; 83; 10; 80
33,51,0.3356,0.64706,16; 33; 51; 45; 52; 60; 71; 68; 82; 13
11,18,0.33086,0.61111,68; 11; 18; 47; 18; 14; 23; 26; 67; 81
18,54,0.30696,0.33333,77; 18; 54; 19; 69; 31; 53; 15; 17; 58
36,55,0.32059,0.65455,28; 36; 55; 64; 82; 41; 11; 47; 66; 85
48,52,0.29332,0.92308,8; 48; 52; 38; 84; 51; 34; 33; 59; 63
7,71,0.09756,0.09859,56; 7; 71; 70; 23; 49; 79; 27; 21; 37
5,51,0.09836,0.09804,23; 5; 51; 57; 12; 40; 73; 82; 27; 56
49,75,0.25569,0.65333,83; 49; 75; 43; 21; 68; 83; 19; 6; 25
71,76,0.19761,0.93421,74; 71; 76; 49; 63; 29; 5; 50; 77; 27
34,42,0.34012,0.80952,85; 34; 42; 39; 20; 37; 78; 15; 70; 58
22,34,0.37632,0.64706,80; 22; 34; 22; 19; 8; 27; 25; 38; 26
59,80,0.22121,0.7375,76; 59; 80; 79; 11; 62; 62; 36; 36; 77
57,61,0.25005,0.93443,26; 57; 61; 79; 33; 81; 83; 71; 10; 85
60,74,0.21692,0.81081,25; 60; 74; 50; 7; 46; 42; 25; 13; 60
5,48,0.10366,0.10417,77; 5; 48; 15; 52; 49; 46; 80; 25; 26
57,81,0.22344,0.7037,38; 57; 81; 23; 48; 52; 81; 40; 17; 6
25,64,0.3276,0.39062,76; 25; 64; 65; 46; 29; 24; 24; 26; 57
56,60,0.26048,0.93333,33; 56; 60; 81; 67; 62; 78; 59; 48; 56
23,25,0.38492,0.92,15; 23; 25; 41; 47; 80; 71; 58; 52; 40
51,70,0.24253,0.72857,59; 51; 70; 13; 66; 75; 60; 81; 71; 76
54,74,0.24561,0.72973,20; 54; 74; 38; 78; 34; 53; 29; 46; 10
23,37,0.3747,0.62162,45; 23; 37; 56; 15; 10; 64; 12; 73; 82
76,81,0.18544,0.93827,43; 76; 81; 16; 56; 30; 43; 31; 66; 20
16,41,0.32896,0.39024,29; 16; 41; 18; 13; 39; 5; 47; 51; 8
16,49,0.30858,0.32653,75; 16; 49; 10; 16; 22; 5; 13; 59; 57
7,72,0.09793,0.09722,60; 7; 72; 80; 11; 38; 10; 69; 41; 27
7,44,0.15757,0.15909,64; 7; 44; 82; 73; 38; 7; 45; 36; 10
52,72,0.25332,0.72222,32; 52; 72; 18; 81; 40; 41; 9; 22; 38
74,80,0.18643,0.925,37; 74; 80; 44; 30; 36; 33; 56; 64; 41
47,50,0.29636,0.94,54; 47; 50; 17; 29; 50; 8; 13; 26; 56
5,31,0.15831,0.16129,70; 5; 31; 48; 70; 25; 18; 80; 15; 83
51,79,0.22142,0.64557,26; 51; 79; 71; 80; 34; 38; 28; 82; 18
8,79,0.10147,0.10127,23; 8; 79; 21; 84; 31; 28; 9; 58; 30
28,64,0.323,0.4375,39; 28; 64; 67; 28; 22; 21; 15; 39; 7
42,60,0.3024,0.7,45; 42; 60; 28; 84; 11; 26; 40; 67; 50
11,80,0.13758,0.1375,75; 11; 80; 17; 71; 26; 30; 71; 37; 70
49,67,0.26512,0.73134,30; 49; 67; 13; 40; 71; 45; 17; 5; 45
26,35,0.35135,0.74286,30; 26; 35; 78; 10; 78; 5; 16; 76; 84
67,72,0.21737,0.93056,53; 67; 72; 61; 50; 12; 85; 27; 80; 59
62,66,0.23339,0.93939,37; 62; 66; 8; 13; 74; 17; 38; 48; 77
79,84,0.18317,0.94048,27; 79; 84; 12; 72; 61; 10; 58; 7; 31
18,25,0.3742,0.72,84; 18; 25; 26; 14; 36; 14; 15; 80; 67
19,43,0.35099,0.44186,38; 19; 43; 34; 50; 65; 9; 36; 53; 6
29,72,0.30133,0.40278,19; 29; 72; 24; 7; 58; 17; 45; 71; 23
32,73,0.29851,0.43836,69; 32; 73; 72; 22; 58; 67; 26; 38; 56
51,83,0.22921,0.61446,35; 51; 83; 10; 61; 82; 54; 73; 13; 39
47,58,0.28416,0.81034,37; 47; 58; 44; 81; 71; 21; 56; 10; 23
48,77,0.21903,0.62338,61; 48; 77; 6; 39; 21; 62; 40; 38; 83
28,71,0.31982,0.39437,20; 28; 71; 71; 29; 33; 57; 61; 5; 27
7,44,0.15749,0.15909,79; 7; 44; 32; 22; 9; 53; 46; 42; 61
21,53,0.33787,0.39623,44; 21; 53; 6; 74; 73; 80; 37; 6; 27
34,47,0.3386,0.7234,62; 34; 47; 36; 50; 38; 19; 15; 67; 43
16,23,0.36529,0.69565,63; 16; 23; 72; 48; 83; 51; 76; 78; 14
11,80,0.13875,0.1375,22; 11; 80; 56; 45; 57; 22; 68; 15; 45
16,48,0.30777,0.33333,64; 16; 48; 72; 77; 48; 44; 62; 54; 19
52,72,0.25648,0.72222,31; 52; 72; 57; 77; 72; 21; 5; 78; 63
13,82,0.15983,0.15854,11; 13; 82; 69; 7; 42; 16; 20; 21; 57
68,85,0.20057,0.8,9; 68; 85; 84; 72; 49; 12; 13; 80; 60
33,83,0.27055,0.39759,75; 33; 83; 43; 73; 51; 42; 65; 42; 60
14,23,0.35071,0.6087,58; 14; 23; 6; 32; 82; 77; 70; 80; 59
28,35,0.35954,0.8,66; 28; 35; 69; 18; 19; 32; 82; 55; 81
43,53,0.2939,0.81132,84; 43; 53; 31; 24; 59; 56; 24; 25; 34
15,23,0.34791,0.65217,18; 15; 23; 43; 22; 21; 14; 19; 19; 68
21,54,0.33801,0.38889,27; 21; 54; 48; 71; 56; 27; 14; 33; 43
26,37,0.36231,0.7027,11; 26; 37; 41; 72; 58; 34; 74; 79; 32
8,80,0.09852,0.1,29; 8; 80; 72; 37; 59; 33; 13; 53; 44
42,52,0.30788,0.80769,33; 42; 52; 25; 61; 76; 30; 79; 75; 78
71,76,0.196,0.93421,83; 71; 76; 50; 13; 84; 14; 78; 31; 48
14,35,0.32899,0.4,46; 14; 35; 52; 26; 81; 45; 50; 48; 61
38,53,0.32104,0.71698,64; 38; 53; 44; 50; 17; 70; 83; 27; 22
58,81,0.20313,0.71605,40; 58; 81; 85; 79; 78; 78; 46; 41; 52
13,16,0.32343,0.8125,44; 13; 16; 33; 5; 62; 70; 68; 69; 75
35,57,0.32542,0.61404,58; 35; 57; 15; 51; 16; 29; 15; 73; 46
10,61,0.1617,0.16393,10; 10; 61; 61; 42; 42; 56; 56; 75; 12
14,35,0.33652,0.4,19; 14; 35; 24; 79; 7; 59; 5; 12; 64
42,68,0.27502,0.61765,15; 42; 68; 64; 76; 45; 6; 7; 69; 58
7,43,0.16324,0.16279,56; 7; 43; 52; 84; 78; 78; 76; 65; 44
5,36,0.13607,0.13889,49; 5; 36; 21; 67; 38; 71; 50; 67; 69
51,69,0.25571,0.73913,43; 51; 69; 65; 81; 46; 19; 61; 9; 84
48,60,0.2916,0.8,23; 48; 60; 62; 71; 83; 30; 43; 44; 29
44,48,0.30849,0.91667,83; 44; 48; 5; 71; 34; 15; 78; 48; 46
59,80,0.22429,0.7375,81; 59; 80; 28; 55; 82; 7; 61; 79; 52
