ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,47,0.54922,0.70213,6; 3; 33; 47; 23; 11; 9; 15
30,37,0.59413,0.81081,11; 12; 30; 37; 22; 21; 21; 20
12,31,0.38094,0.3871,18; 12; 12; 31; 28; 17; 28; 18
37,53,0.50782,0.69811,3; 4; 37; 53; 8; 28; 7; 20
18,46,0.39027,0.3913,13; 17; 18; 46; 12; 12; 4; 21
14,20,0.54367,0.7,9; 25; 14; 20; 18; 24; 13; 30
16,36,0.4309,0.44444,17; 5; 16; 36; 26; 18; 24; 22
12,36,0.32186,0.33333,21; 4; 12; 36; 13; 29; 6; 10
34,36,0.59181,0.94444,4; 14; 34; 36; 23; 4; 30; 28
34,37,0.57816,0.91892,12; 11; 34; 37; 5; 9; 11; 3
34,55,0.50323,0.61818,4; 4; 34; 55; 9; 28; 8; 3
23,31,0.57883,0.74194,11; 19; 23; 31; 32; 8; 12; 5
14,43,0.31771,0.32558,8; 18; 14; 43; 13; 14; 29; 10
28,45,0.54182,0.62222,5; 8; 28; 45; 24; 27; 9; 22
6,15,0.39365,0.4,4; 38; 6; 15; 10; 13; 25; 9
26,40,0.55985,0.65,3; 3; 26; 40; 31; 13; 5; 10
37,46,0.55564,0.80435,4; 5; 37; 46; 11; 11; 17; 30
6,42,0.1483,0.14286,11; 15; 6; 42; 21; 4; 31; 13
24,37,0.57495,0.64865,3; 14; 24; 37; 17; 14; 7; 24
14,23,0.52278,0.6087,26; 21; 14; 23; 17; 20; 28; 5
34,55,0.51614,0.61818,3; 3; 34; 55; 22; 8; 7; 3
22,55,0.40149,0.4,9; 10; 22; 55; 26; 5; 23; 20
39,49,0.52904,0.79592,5; 4; 39; 49; 11; 5; 11; 17
20,27,0.56452,0.74074,21; 19; 20; 27; 17; 5; 23; 28
10,69,0.14362,0.14493,7; 8; 10; 69; 5; 30; 10; 22
18,46,0.39701,0.3913,4; 10; 18; 46; 18; 30; 28; 13
9,23,0.38135,0.3913,5; 5; 9; 23; 17; 4; 8; 8
20,50,0.39822,0.4,9; 12; 20; 50; 10; 25; 13; 14
35,43,0.56447,0.81395,7; 7; 35; 43; 27; 26; 24; 14
35,44,0.56424,0.79545,6; 4; 35; 44; 28; 28; 28; 11
17,18,0.5614,0.94444,23; 7; 17; 18; 16; 14; 20; 15
29,31,0.5964,0.93548,11; 14; 29; 31; 5; 15; 24; 17
8,13,0.50576,0.61538,3; 28; 8; 13; 3; 23; 18; 26
38,52,0.51604,0.73077,4; 4; 38; 52; 28; 25; 21; 10
20,31,0.55378,0.64516,5; 19; 20; 31; 18; 15; 7; 18
25,57,0.44173,0.4386,6; 4; 25; 57; 3; 21; 23; 20
9,57,0.16184,0.15789,13; 15; 9; 57; 31; 10; 25; 6
17,18,0.55519,0.94444,29; 17; 17; 18; 13; 12; 28; 5
33,54,0.52458,0.61111,3; 3; 33; 54; 22; 28; 3; 6
25,31,0.58479,0.80645,12; 18; 25; 31; 7; 14; 18; 20
12,13,0.54715,0.92308,11; 27; 12; 13; 25; 30; 16; 21
39,48,0.53816,0.8125,4; 5; 39; 48; 9; 25; 11; 9
20,51,0.38147,0.39216,4; 11; 20; 51; 31; 8; 3; 14
21,34,0.55175,0.61765,4; 8; 21; 34; 11; 7; 12; 7
13,33,0.38483,0.39394,21; 15; 13; 33; 19; 10; 20; 11
22,36,0.55058,0.61111,5; 12; 22; 36; 18; 12; 26; 28
16,23,0.55482,0.69565,3; 3; 16; 23; 18; 19; 28; 6
20,25,0.55721,0.8,6; 11; 20; 25; 10; 21; 31; 25
28,39,0.57166,0.71795,11; 11; 28; 39; 31; 9; 6; 28
26,35,0.5871,0.74286,17; 12; 26; 35; 10; 10; 14; 26
31,33,0.59798,0.93939,4; 5; 31; 33; 28; 15; 21; 18
21,34,0.55134,0.61765,7; 3; 21; 34; 18; 22; 27; 25
12,77,0.15896,0.15584,3; 3; 12; 77; 17; 21; 26; 5
26,59,0.43704,0.44068,4; 5; 26; 59; 22; 26; 19; 26
16,26,0.53728,0.61538,6; 8; 16; 26; 23; 5; 24; 15
31,48,0.53648,0.64583,6; 6; 31; 48; 22; 22; 4; 24
15,46,0.3169,0.32609,14; 15; 15; 46; 11; 5; 11; 12
35,43,0.57377,0.81395,4; 7; 35; 43; 9; 17; 7; 31
10,25,0.39637,0.4,21; 24; 10; 25; 10; 22; 8; 24
31,43,0.56417,0.72093,9; 7; 31; 43; 24; 28; 12; 11
16,20,0.54602,0.8,4; 28; 16; 20; 18; 4; 28; 32
35,54,0.50199,0.64815,4; 3; 35; 54; 9; 14; 24; 3
16,49,0.31931,0.32653,6; 16; 16; 49; 32; 8; 24; 21
13,20,0.53351,0.65,30; 3; 13; 20; 27; 6; 11; 31
13,21,0.51866,0.61905,7; 15; 13; 21; 21; 3; 18; 3
13,16,0.55534,0.8125,5; 23; 13; 16; 26; 7; 18; 27
13,33,0.39149,0.39394,12; 25; 13; 33; 6; 23; 8; 12
26,59,0.43731,0.44068,6; 5; 26; 59; 28; 26; 17; 15
29,36,0.57814,0.80556,15; 3; 29; 36; 8; 23; 16; 29
26,40,0.55548,0.65,9; 7; 26; 40; 14; 5; 4; 8
8,56,0.14275,0.14286,13; 12; 8; 56; 14; 12; 16; 20
34,37,0.58756,0.91892,11; 12; 34; 37; 4; 20; 24; 26
28,40,0.57585,0.7,15; 15; 28; 40; 17; 22; 25; 13
5,32,0.20924,0.15625,13; 28; 5; 32; 9; 19; 29; 26
6,60,0.09948,0.1,8; 9; 6; 60; 5; 15; 3; 15
33,36,0.59378,0.91667,3; 3; 33; 36; 32; 11; 21; 30
17,28,0.53313,0.60714,3; 7; 17; 28; 11; 27; 18; 25
34,55,0.50542,0.61818,4; 3; 34; 55; 23; 6; 23; 15
12,15,0.53137,0.8,30; 19; 12; 15; 11; 13; 12; 11
19,31,0.54513,0.6129,23; 3; 19; 31; 32; 16; 18; 7
19,31,0.54592,0.6129,8; 22; 19; 31; 8; 29; 15; 22
36,39,0.586,0.92308,10; 6; 36; 39; 4; 22; 12; 13
5,48,0.10386,0.10417,17; 10; 5; 48; 22; 23; 13; 25
24,61,0.39677,0.39344,3; 3; 24; 61; 4; 14; 17; 22
20,25,0.56736,0.8,10; 15; 20; 25; 17; 18; 9; 18
35,47,0.55081,0.74468,7; 4; 35; 47; 19; 20; 18; 12
34,52,0.52207,0.65385,4; 3; 34; 52; 20; 18; 7; 13
7,49,0.14162,0.14286,12; 20; 7; 49; 14; 26; 15; 4
37,50,0.53199,0.74,3; 5; 37; 50; 30; 24; 11; 21
22,57,0.38835,0.38596,7; 7; 22; 57; 19; 25; 28; 10
29,39,0.57271,0.74359,3; 6; 29; 39; 13; 30; 32; 5
23,58,0.39725,0.39655,4; 5; 23; 58; 15; 12; 19; 26
8,18,0.41617,0.44444,12; 9; 8; 18; 28; 25; 10; 31
5,32,0.14969,0.15625,18; 21; 5; 32; 9; 24; 32; 21
32,52,0.53338,0.61538,5; 6; 32; 52; 16; 29; 19; 28
43,46,0.54031,0.93478,4; 4; 43; 46; 6; 13; 7; 20
15,34,0.45202,0.44118,20; 9; 15; 34; 24; 31; 18; 20
5,51,0.09545,0.09804,4; 16; 5; 51; 8; 17; 26; 27
37,40,0.58135,0.925,9; 8; 37; 40; 15; 13; 15; 10
41,44,0.54777,0.93182,4; 5; 41; 44; 15; 12; 26; 23
35,50,0.54453,0.7,5; 3; 35; 50; 24; 4; 29; 4
28,35,0.58061,0.8,13; 8; 28; 35; 13; 32; 8; 8
10,72,0.14119,0.13889,7; 4; 10; 72; 29; 10; 28; 18
12,15,0.53199,0.8,10; 9; 12; 15; 12; 4; 31; 15
23,57,0.40163,0.40351,8; 5; 23; 57; 13; 9; 3; 13
11,18,0.51613,0.61111,33; 6; 11; 18; 6; 16; 18; 20
26,28,0.58562,0.92857,15; 22; 26; 28; 8; 12; 26; 17
5,37,0.15278,0.13514,24; 26; 5; 37; 28; 16; 10; 5
33,46,0.57006,0.71739,6; 3; 33; 46; 3; 25; 4; 25
37,50,0.52616,0.74,4; 4; 37; 50; 23; 5; 32; 26
37,46,0.55188,0.80435,6; 3; 37; 46; 3; 3; 31; 26
19,26,0.56535,0.73077,6; 6; 19; 26; 9; 16; 18; 11
18,46,0.38737,0.3913,9; 13; 18; 46; 13; 18; 25; 23
8,57,0.14655,0.14035,4; 3; 8; 57; 16; 23; 5; 12
32,34,0.59112,0.94118,6; 8; 32; 34; 12; 12; 7; 24
31,42,0.57077,0.7381,4; 7; 31; 42; 24; 30; 17; 3
20,31,0.54716,0.64516,3; 22; 20; 31; 30; 5; 21; 10
25,34,0.57733,0.73529,10; 9; 25; 34; 10; 30; 27; 11
14,19,0.53891,0.73684,22; 24; 14; 19; 25; 26; 19; 26
12,31,0.39023,0.3871,26; 3; 12; 31; 14; 3; 6; 7
6,58,0.10465,0.10345,13; 5; 6; 58; 24; 25; 10; 28
24,26,0.57129,0.92308,21; 13; 24; 26; 5; 4; 30; 29
35,50,0.53211,0.7,6; 3; 35; 50; 32; 9; 8; 12
28,39,0.56659,0.71795,14; 15; 28; 39; 6; 30; 31; 25
29,39,0.58119,0.74359,5; 6; 29; 39; 6; 31; 7; 31
25,41,0.54723,0.60976,16; 3; 25; 41; 31; 24; 8; 29
22,34,0.55655,0.64706,15; 20; 22; 34; 8; 3; 28; 24
27,44,0.55594,0.61364,5; 7; 27; 44; 11; 24; 23; 9
8,56,0.15061,0.14286,13; 14; 8; 56; 28; 4; 29; 7
31,43,0.56896,0.72093,4; 10; 31; 43; 9; 15; 18; 31
9,27,0.31315,0.33333,6; 26; 9; 27; 13; 11; 26; 13
22,56,0.39,0.39286,6; 6; 22; 56; 28; 17; 4; 14
23,57,0.40859,0.40351,6; 8; 23; 57; 14; 30; 21; 9
19,27,0.55055,0.7037,7; 23; 19; 27; 11; 9; 15; 28
27,29,0.59578,0.93103,6; 11; 27; 29; 17; 30; 15; 22
5,49,0.10359,0.10204,19; 12; 5; 49; 21; 27; 9; 18
36,45,0.54962,0.8,3; 8; 36; 45; 32; 5; 32; 28
26,32,0.5797,0.8125,3; 10; 26; 32; 12; 16; 15; 27
24,39,0.5574,0.61538,6; 12; 24; 39; 18; 24; 29; 25
15,45,0.33145,0.33333,11; 3; 15; 45; 8; 21; 17; 16
32,52,0.5352,0.61538,3; 7; 32; 52; 18; 8; 15; 12
33,46,0.56081,0.71739,5; 9; 33; 46; 13; 21; 28; 22
32,34,0.58538,0.94118,16; 15; 32; 34; 9; 23; 21; 14
10,30,0.31926,0.33333,27; 16; 10; 30; 13; 4; 22; 24
13,16,0.54369,0.8125,14; 14; 13; 16; 26; 17; 20; 23
15,23,0.54847,0.65217,6; 7; 15; 23; 11; 27; 15; 12
8,18,0.43617,0.44444,24; 5; 8; 18; 10; 17; 17; 15
8,49,0.16893,0.16327,3; 4; 8; 49; 19; 17; 27; 21
17,21,0.5419,0.80952,25; 25; 17; 21; 29; 16; 4; 24
16,22,0.56,0.72727,27; 22; 16; 22; 29; 18; 32; 18
32,46,0.56912,0.69565,7; 7; 32; 46; 26; 6; 9; 3
16,23,0.54264,0.69565,14; 11; 16; 23; 18; 12; 9; 28
16,22,0.5322,0.72727,9; 19; 16; 22; 16; 9; 9; 25
5,32,0.14736,0.15625,23; 8; 5; 32; 4; 19; 25; 26
29,40,0.57391,0.725,13; 4; 29; 40; 8; 18; 13; 8
14,43,0.32077,0.32558,4; 13; 14; 43; 6; 24; 28; 18
32,52,0.52824,0.61538,4; 4; 32; 52; 22; 4; 12; 19
9,23,0.39659,0.3913,3; 9; 9; 23; 23; 19; 14; 11
7,73,0.09852,0.09589,4; 6; 7; 73; 32; 32; 10; 21
39,49,0.5251,0.79592,5; 4; 39; 49; 18; 7; 27; 29
5,49,0.10378,0.10204,17; 3; 5; 49; 23; 32; 9; 26
19,31,0.55324,0.6129,7; 23; 19; 31; 18; 26; 10; 14
34,56,0.51655,0.60714,4; 3; 34; 56; 28; 5; 28; 16
38,52,0.51499,0.73077,4; 3; 38; 52; 6; 25; 3; 16
22,36,0.54589,0.61111,12; 10; 22; 36; 5; 19; 20; 25
32,46,0.54901,0.69565,6; 7; 32; 46; 5; 27; 14; 15
35,43,0.56207,0.81395,6; 7; 35; 43; 12; 20; 20; 22
26,59,0.43656,0.44068,4; 4; 26; 59; 8; 23; 7; 27
13,20,0.52388,0.65,14; 3; 13; 20; 27; 6; 17; 28
19,57,0.33421,0.33333,4; 6; 19; 57; 19; 22; 12; 32
34,52,0.51914,0.65385,4; 6; 34; 52; 7; 3; 31; 13
35,38,0.5919,0.92105,11; 5; 35; 38; 16; 15; 9; 5
32,43,0.56918,0.74419,6; 8; 32; 43; 27; 5; 16; 14
31,33,0.59223,0.93939,8; 3; 31; 33; 6; 27; 14; 22
33,36,0.59482,0.91667,10; 12; 33; 36; 32; 30; 18; 6
8,57,0.14367,0.14035,11; 6; 8; 57; 26; 21; 23; 26
7,43,0.16775,0.16279,11; 12; 7; 43; 10; 10; 17; 15
17,23,0.55532,0.73913,22; 9; 17; 23; 15; 23; 4; 13
25,62,0.40641,0.40323,4; 3; 25; 62; 10; 9; 4; 15
22,27,0.57344,0.81481,21; 17; 22; 27; 27; 20; 27; 15
16,17,0.54306,0.94118,12; 23; 16; 17; 20; 21; 18; 24
21,48,0.44768,0.4375,10; 8; 21; 48; 22; 18; 11; 28
26,32,0.5823,0.8125,12; 20; 26; 32; 6; 12; 16; 9
17,26,0.53943,0.65385,3; 25; 17; 26; 10; 7; 15; 21
16,22,0.54221,0.72727,20; 24; 16; 22; 15; 8; 9; 18
7,45,0.15632,0.15556,12; 20; 7; 45; 29; 14; 23; 20
28,43,0.55159,0.65116,3; 10; 28; 43; 27; 24; 10; 29
30,41,0.58125,0.73171,3; 7; 30; 41; 25; 10; 29; 4
31,33,0.59169,0.93939,11; 14; 31; 33; 5; 15; 3; 18
29,47,0.54981,0.61702,11; 3; 29; 47; 9; 27; 23; 15
14,43,0.3204,0.32558,3; 15; 14; 43; 10; 24; 12; 19
39,42,0.56283,0.92857,8; 4; 39; 42; 29; 28; 15; 11
34,46,0.56624,0.73913,5; 8; 34; 46; 21; 9; 28; 13
10,61,0.16662,0.16393,12; 12; 10; 61; 13; 24; 29; 27
34,47,0.55635,0.7234,3; 3; 34; 47; 27; 31; 7; 10
34,56,0.50528,0.60714,3; 4; 34; 56; 20; 26; 28; 8
36,50,0.5302,0.72,6; 3; 36; 50; 17; 22; 27; 13
39,49,0.53354,0.79592,4; 3; 39; 49; 11; 18; 31; 11
5,50,0.10843,0.1,18; 8; 5; 50; 23; 10; 20; 26
25,63,0.40381,0.39683,3; 5; 25; 63; 25; 8; 27; 26
35,38,0.57963,0.92105,12; 3; 35; 38; 15; 9; 29; 20
11,12,0.54506,0.91667,29; 29; 11; 12; 13; 9; 3; 18
36,49,0.53652,0.73469,5; 4; 36; 49; 22; 8; 17; 21
27,44,0.55381,0.61364,11; 13; 27; 44; 5; 25; 21; 28
27,44,0.53611,0.61364,8; 5; 27; 44; 27; 21; 4; 11
22,66,0.32803,0.33333,5; 3; 22; 66; 17; 11; 10; 18
16,20,0.55401,0.8,31; 9; 16; 20; 27; 7; 16; 26
21,63,0.33475,0.33333,7; 4; 21; 63; 9; 25; 5; 3
19,31,0.54174,0.6129,4; 17; 19; 31; 13; 23; 25; 17
20,60,0.33344,0.33333,7; 3; 20; 60; 9; 30; 4; 7
23,38,0.54677,0.60526,5; 13; 23; 38; 20; 11; 23; 23
35,47,0.54908,0.74468,3; 6; 35; 47; 29; 11; 22; 17
16,22,0.54105,0.72727,15; 27; 16; 22; 23; 25; 7; 19
33,53,0.51179,0.62264,6; 3; 33; 53; 16; 3; 20; 31
21,26,0.56511,0.80769,9; 4; 21; 26; 13; 18; 18; 14
5,50,0.0984,0.1,20; 20; 5; 50; 24; 32; 30; 8
29,31,0.58377,0.93548,16; 6; 29; 31; 11; 4; 16; 13
23,38,0.54925,0.60526,7; 13; 23; 38; 29; 6; 10; 22
7,72,0.09915,0.09722,6; 3; 7; 72; 7; 4; 28; 9
23,37,0.55774,0.62162,5; 18; 23; 37; 14; 6; 6; 19
29,36,0.5928,0.80556,10; 7; 29; 36; 10; 15; 6; 25
29,36,0.6023,0.80556,9; 9; 29; 36; 3; 6; 20; 26
35,38,0.59092,0.92105,12; 8; 35; 38; 4; 6; 24; 5
28,39,0.56631,0.71795,4; 10; 28; 39; 19; 27; 13; 9
24,39,0.55129,0.61538,14; 3; 24; 39; 29; 6; 10; 23
20,60,0.33146,0.33333,5; 6; 20; 60; 22; 16; 31; 17
10,70,0.14416,0.14286,8; 4; 10; 70; 20; 25; 19; 13
37,50,0.52603,0.74,3; 3; 37; 50; 13; 11; 15; 18
17,43,0.3938,0.39535,15; 10; 17; 43; 18; 13; 10; 27
22,24,0.57061,0.91667,6; 23; 22; 24; 23; 11; 18; 32
8,59,0.13429,0.13559,7; 4; 8; 59; 19; 5; 20; 21
28,43,0.54967,0.65116,4; 4; 28; 43; 14; 4; 14; 26
8,80,0.10969,0.1,5; 3; 8; 80; 26; 26; 6; 32
32,40,0.58102,0.8,6; 13; 32; 40; 15; 15; 26; 30
34,52,0.53436,0.65385,6; 4; 34; 52; 26; 9; 13; 20
40,43,0.56319,0.93023,7; 3; 40; 43; 24; 13; 10; 18
40,50,0.52168,0.8,3; 4; 40; 50; 28; 27; 20; 6
20,50,0.38768,0.4,13; 14; 20; 50; 31; 28; 3; 14
32,44,0.57098,0.72727,5; 7; 32; 44; 15; 28; 14; 27
38,41,0.57374,0.92683,5; 3; 38; 41; 12; 29; 12; 9
38,52,0.50725,0.73077,4; 4; 38; 52; 25; 22; 23; 16
24,26,0.58907,0.92308,16; 3; 24; 26; 27; 4; 17; 15
6,59,0.10263,0.10169,16; 6; 6; 59; 20; 25; 27; 11
33,45,0.56627,0.73333,4; 7; 33; 45; 17; 18; 5; 23
30,32,0.59571,0.9375,6; 9; 30; 32; 20; 5; 29; 27
24,39,0.54055,0.61538,12; 15; 24; 39; 22; 21; 18; 21
8,58,0.13403,0.13793,7; 11; 8; 58; 8; 7; 18; 6
21,48,0.43335,0.4375,4; 6; 21; 48; 30; 13; 13; 32
12,75,0.16002,0.16,4; 3; 12; 75; 14; 4; 23; 22
22,27,0.57386,0.81481,5; 20; 22; 27; 32; 12; 16; 10
25,31,0.57691,0.80645,3; 18; 25; 31; 7; 16; 11; 5
30,41,0.57478,0.73171,13; 12; 30; 41; 11; 21; 23; 17
20,33,0.54147,0.60606,7; 17; 20; 33; 11; 19; 7; 6
9,55,0.16196,0.16364,12; 4; 9; 55; 12; 5; 7; 8
29,36,0.58961,0.80556,13; 6; 29; 36; 15; 8; 5; 8
22,36,0.53947,0.61111,19; 8; 22; 36; 25; 9; 29; 3
31,51,0.54267,0.60784,7; 4; 31; 51; 17; 19; 23; 15
29,47,0.53868,0.61702,10; 8; 29; 47; 4; 14; 12; 16
22,36,0.54507,0.61111,15; 15; 22; 36; 7; 7; 15; 5
13,14,0.55743,0.92857,6; 18; 13; 14; 23; 23; 24; 3
36,39,0.58171,0.92308,3; 6; 36; 39; 7; 17; 10; 25
8,49,0.16725,0.16327,15; 7; 8; 49; 17; 5; 18; 16
26,35,0.5866,0.74286,4; 16; 26; 35; 16; 27; 12; 9
32,44,0.57354,0.72727,9; 10; 32; 44; 6; 13; 23; 18
13,16,0.54004,0.8125,17; 12; 13; 16; 25; 30; 10; 28
36,39,0.58129,0.92308,6; 8; 36; 39; 29; 30; 3; 9
39,42,0.57047,0.92857,6; 7; 39; 42; 25; 29; 32; 5
32,43,0.56692,0.74419,3; 7; 32; 43; 13; 20; 11; 29
20,33,0.54023,0.60606,10; 15; 20; 33; 27; 26; 14; 4
28,39,0.57924,0.71795,9; 14; 28; 39; 29; 25; 11; 31
26,42,0.55468,0.61905,9; 7; 26; 42; 17; 31; 30; 13
33,35,0.59163,0.94286,9; 6; 33; 35; 17; 13; 10; 14
30,46,0.55033,0.65217,9; 9; 30; 46; 24; 24; 17; 19
16,41,0.38625,0.39024,4; 7; 16; 41; 26; 5; 6; 22
24,62,0.3831,0.3871,4; 3; 24; 62; 3; 6; 30; 11
8,78,0.09728,0.10256,6; 5; 8; 78; 10; 19; 9; 31
11,17,0.51421,0.64706,9; 21; 11; 17; 23; 23; 27; 3
26,42,0.54941,0.61905,14; 12; 26; 42; 21; 15; 8; 14
7,72,0.1001,0.09722,5; 7; 7; 72; 24; 27; 6; 14
7,49,0.14854,0.14286,7; 18; 7; 49; 29; 25; 13; 11
27,29,0.58087,0.93103,20; 4; 27; 29; 14; 30; 18; 12
7,18,0.37888,0.38889,32; 18; 7; 18; 28; 11; 14; 16
14,35,0.40468,0.4,12; 6; 14; 35; 16; 11; 11; 19
8,79,0.10103,0.10127,4; 3; 8; 79; 8; 27; 11; 12
22,34,0.54345,0.64706,11; 4; 22; 34; 21; 32; 23; 21
13,21,0.51455,0.61905,26; 18; 13; 21; 19; 32; 20; 13
24,37,0.57382,0.64865,6; 18; 24; 37; 3; 6; 6; 19
32,34,0.59036,0.94118,8; 14; 32; 34; 4; 29; 26; 20
15,45,0.33589,0.33333,7; 8; 15; 45; 22; 10; 16; 12
22,36,0.55551,0.61111,15; 3; 22; 36; 9; 17; 16; 29
7,69,0.10456,0.10145,11; 8; 7; 69; 29; 5; 17; 23
30,32,0.589,0.9375,12; 4; 30; 32; 10; 5; 13; 31
34,36,0.5984,0.94444,10; 7; 34; 36; 15; 21; 25; 14
13,21,0.52717,0.61905,23; 26; 13; 21; 25; 32; 26; 3
22,66,0.33005,0.33333,5; 5; 22; 66; 12; 7; 29; 25
22,30,0.56452,0.73333,10; 3; 22; 30; 10; 15; 29; 14
26,28,0.58042,0.92857,16; 11; 26; 28; 10; 27; 22; 5
8,78,0.1027,0.10256,3; 4; 8; 78; 11; 29; 10; 4
12,31,0.3845,0.3871,21; 14; 12; 31; 14; 32; 25; 6
6,15,0.43588,0.4,10; 4; 6; 15; 11; 11; 32; 29
25,41,0.54746,0.60976,16; 3; 25; 41; 21; 3; 20; 15
18,41,0.44885,0.43902,18; 7; 18; 41; 26; 14; 11; 31
7,21,0.33984,0.33333,10; 21; 7; 21; 30; 13; 23; 5
21,26,0.55399,0.80769,23; 7; 21; 26; 16; 9; 6; 21
16,36,0.44539,0.44444,12; 19; 16; 36; 11; 13; 8; 30
12,15,0.50344,0.8,4; 8; 12; 15; 9; 31; 17; 22
28,45,0.55449,0.62222,3; 9; 28; 45; 23; 6; 8; 7
18,45,0.40291,0.4,7; 16; 18; 45; 4; 4; 29; 25
30,46,0.55442,0.65217,9; 4; 30; 46; 21; 7; 16; 22
41,44,0.55091,0.93182,5; 6; 41; 44; 18; 10; 3; 8
33,53,0.5125,0.62264,3; 3; 33; 53; 32; 28; 4; 14
34,37,0.58332,0.91892,4; 5; 34; 37; 19; 3; 11; 14
23,52,0.43624,0.44231,7; 5; 23; 52; 4; 31; 21; 24
28,38,0.58472,0.73684,14; 15; 28; 38; 22; 19; 13; 21
21,48,0.43934,0.4375,4; 12; 21; 48; 20; 13; 19; 4
8,49,0.16832,0.16327,3; 10; 8; 49; 17; 9; 24; 7
23,38,0.55526,0.60526,4; 18; 23; 38; 21; 3; 10; 4
33,45,0.55646,0.73333,6; 3; 33; 45; 3; 3; 25; 25
11,18,0.5155,0.61111,12; 26; 11; 18; 21; 14; 24; 22
32,44,0.57085,0.72727,6; 8; 32; 44; 28; 26; 12; 21
19,49,0.38855,0.38776,11; 12; 19; 49; 32; 17; 30; 16
28,40,0.57425,0.7,8; 9; 28; 40; 28; 5; 26; 26
11,70,0.15929,0.15714,4; 3; 11; 70; 8; 29; 17; 9
21,30,0.56898,0.7,15; 13; 21; 30; 8; 11; 25; 19
13,21,0.52837,0.61905,20; 24; 13; 21; 6; 7; 32; 12
20,33,0.54806,0.60606,18; 9; 20; 33; 20; 21; 19; 23
34,52,0.54195,0.65385,3; 5; 34; 52; 20; 9; 12; 10
33,51,0.52452,0.64706,7; 3; 33; 51; 22; 3; 25; 3
25,31,0.58356,0.80645,5; 7; 25; 31; 17; 23; 28; 8
8,81,0.10445,0.09877,4; 4; 8; 81; 25; 25; 27; 16
28,39,0.57283,0.71795,5; 13; 28; 39; 9; 11; 8; 6
14,20,0.53333,0.7,19; 31; 14; 20; 18; 31; 22; 21
31,33,0.60521,0.93939,10; 6; 31; 33; 22; 24; 8; 20
28,35,0.60087,0.8,4; 12; 28; 35; 14; 4; 25; 6
19,43,0.43692,0.44186,7; 6; 19; 43; 12; 22; 15; 5
