ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,73,0.49782,0.43836,50; 32; 43; 73; 40; 68; 73; 5; 63; 40
22,55,0.48336,0.4,56; 22; 14; 72; 7; 14; 55; 82; 61; 67
62,84,0.81639,0.7381,14; 62; 31; 26; 13; 42; 84; 51; 78; 55
35,79,0.479,0.44304,34; 35; 43; 8; 7; 28; 79; 16; 69; 17
11,81,0.45364,0.1358,30; 11; 71; 63; 25; 81; 81; 6; 61; 69
76,83,0.93933,0.91566,15; 76; 11; 38; 37; 23; 83; 39; 46; 82
76,83,0.93608,0.91566,13; 76; 12; 64; 51; 26; 83; 54; 46; 29
49,68,0.6334,0.72059,41; 49; 79; 47; 43; 82; 68; 8; 37; 51
38,52,0.48661,0.73077,70; 38; 32; 69; 15; 22; 52; 60; 69; 13
66,81,0.97289,0.81481,33; 66; 7; 54; 45; 20; 81; 23; 34; 85
25,63,0.55679,0.39683,19; 25; 38; 73; 10; 51; 63; 70; 9; 83
35,47,0.5022,0.74468,48; 35; 5; 80; 60; 25; 47; 32; 49; 68
22,55,0.53389,0.4,69; 22; 80; 68; 63; 45; 55; 21; 8; 67
6,37,0.16466,0.16216,83; 6; 85; 9; 33; 15; 37; 44; 57; 17
25,41,0.49203,0.60976,27; 25; 57; 43; 17; 55; 41; 46; 14; 15
25,27,0.51995,0.92593,21; 25; 53; 10; 20; 11; 27; 25; 32; 29
11,67,0.5185,0.16418,30; 11; 7; 39; 8; 38; 67; 72; 83; 66
57,78,0.79835,0.73077,56; 57; 59; 41; 39; 40; 78; 64; 76; 68
57,61,0.64591,0.93443,43; 57; 38; 38; 82; 7; 61; 39; 48; 72
33,36,0.45152,0.91667,65; 33; 36; 76; 83; 9; 36; 40; 69; 76
18,25,0.51836,0.72,59; 18; 70; 74; 79; 85; 25; 73; 13; 53
49,61,0.58832,0.80328,67; 49; 42; 23; 82; 23; 61; 36; 65; 67
48,74,0.59941,0.64865,7; 48; 76; 63; 53; 74; 74; 39; 18; 83
59,81,0.80502,0.7284,68; 59; 17; 61; 68; 76; 81; 62; 55; 5
32,73,0.51134,0.43836,19; 32; 15; 53; 68; 49; 73; 83; 72; 6
8,24,0.43984,0.33333,76; 8; 77; 52; 38; 39; 24; 41; 70; 82
68,85,0.89401,0.8,77; 68; 25; 70; 37; 24; 85; 37; 66; 79
48,51,0.51479,0.94118,61; 48; 40; 50; 40; 77; 51; 6; 85; 53
59,84,0.75427,0.70238,51; 59; 15; 37; 35; 42; 84; 33; 83; 38
75,80,0.9386,0.9375,15; 75; 84; 65; 51; 8; 80; 58; 30; 76
49,80,0.54144,0.6125,14; 49; 23; 18; 83; 84; 80; 73; 37; 49
34,55,0.49143,0.61818,69; 34; 48; 72; 36; 57; 55; 31; 18; 28
28,38,0.45517,0.73684,70; 28; 28; 78; 10; 15; 38; 59; 49; 68
28,85,0.52609,0.32941,85; 28; 82; 67; 69; 12; 85; 37; 72; 12
46,62,0.5405,0.74194,37; 46; 10; 54; 53; 83; 62; 38; 73; 26
32,83,0.4584,0.38554,57; 32; 27; 55; 79; 6; 83; 33; 70; 84
25,64,0.50723,0.39062,67; 25; 77; 69; 39; 44; 64; 30; 59; 17
49,52,0.56879,0.94231,52; 49; 20; 38; 23; 72; 52; 51; 21; 40
42,57,0.47011,0.73684,44; 42; 51; 85; 67; 76; 57; 32; 76; 65
46,62,0.55308,0.74194,29; 46; 53; 13; 54; 6; 62; 12; 35; 64
46,66,0.51193,0.69697,73; 46; 30; 76; 80; 17; 66; 11; 42; 12
7,72,0.20054,0.09722,30; 7; 30; 54; 15; 71; 72; 37; 19; 17
29,75,0.49055,0.38667,80; 29; 13; 23; 52; 64; 75; 84; 23; 36
47,72,0.5653,0.65278,42; 47; 18; 15; 7; 22; 72; 47; 37; 72
53,72,0.63387,0.73611,51; 53; 35; 78; 59; 14; 72; 84; 58; 33
23,58,0.53733,0.39655,23; 23; 32; 74; 78; 54; 58; 71; 50; 81
11,80,0.43149,0.1375,28; 11; 7; 7; 15; 35; 80; 23; 45; 38
32,82,0.4321,0.39024,32; 32; 61; 72; 78; 24; 82; 15; 41; 9
12,31,0.49197,0.3871,28; 12; 50; 6; 68; 80; 31; 39; 77; 39
5,51,0.10125,0.09804,43; 5; 50; 17; 24; 42; 51; 82; 61; 8
61,83,0.86155,0.73494,81; 61; 70; 66; 64; 65; 83; 30; 64; 72
48,77,0.60614,0.62338,8; 48; 39; 75; 27; 83; 77; 77; 50; 84
51,73,0.57843,0.69863,6; 51; 31; 49; 62; 47; 73; 48; 31; 61
43,70,0.51645,0.61429,80; 43; 79; 74; 24; 53; 70; 76; 18; 40
32,34,0.47126,0.94118,56; 32; 58; 39; 43; 72; 34; 56; 32; 8
12,77,0.32671,0.15584,8; 12; 13; 9; 64; 66; 77; 11; 22; 38
52,56,0.54618,0.92857,65; 52; 77; 13; 68; 64; 56; 63; 77; 59
6,37,0.18661,0.16216,69; 6; 74; 59; 65; 8; 37; 47; 43; 76
6,15,0.23623,0.4,75; 6; 16; 55; 48; 72; 15; 13; 73; 27
39,42,0.45633,0.92857,85; 39; 55; 24; 73; 14; 42; 26; 45; 16
63,67,0.90343,0.9403,83; 63; 56; 61; 56; 51; 67; 22; 70; 76
18,45,0.51616,0.4,77; 18; 68; 84; 49; 41; 45; 51; 11; 34
20,60,0.48423,0.33333,44; 20; 81; 72; 81; 59; 60; 66; 13; 59
55,79,0.73239,0.6962,79; 55; 20; 48; 65; 66; 79; 7; 79; 23
41,51,0.48658,0.80392,82; 41; 67; 61; 53; 17; 51; 36; 78; 40
55,75,0.60942,0.73333,47; 55; 13; 7; 62; 23; 75; 66; 57; 23
39,48,0.45945,0.8125,61; 39; 73; 45; 51; 35; 48; 36; 5; 85
29,74,0.48207,0.39189,55; 29; 6; 67; 52; 28; 74; 30; 7; 82
27,70,0.46517,0.38571,23; 27; 8; 21; 47; 21; 70; 75; 18; 67
30,32,0.48963,0.9375,8; 30; 65; 5; 73; 29; 32; 67; 5; 68
10,73,0.48018,0.13699,44; 10; 53; 35; 60; 34; 73; 31; 29; 81
34,36,0.47229,0.94444,43; 34; 36; 85; 31; 15; 36; 21; 42; 52
18,46,0.50155,0.3913,77; 18; 52; 33; 59; 35; 46; 41; 40; 28
43,54,0.48988,0.7963,13; 43; 59; 65; 45; 46; 54; 41; 75; 24
9,66,0.17535,0.13636,43; 9; 22; 85; 82; 6; 66; 14; 62; 80
28,45,0.5034,0.62222,45; 28; 85; 83; 66; 6; 45; 54; 25; 8
21,29,0.50707,0.72414,33; 21; 38; 75; 61; 47; 29; 82; 51; 60
32,80,0.47274,0.4,20; 32; 43; 56; 26; 78; 80; 34; 49; 73
11,25,0.46918,0.44,8; 11; 81; 53; 62; 82; 25; 85; 26; 22
8,83,0.46525,0.09639,75; 8; 64; 22; 48; 62; 83; 46; 75; 66
34,47,0.46042,0.7234,48; 34; 7; 66; 49; 71; 47; 57; 22; 22
33,84,0.47926,0.39286,48; 33; 62; 71; 36; 20; 84; 65; 51; 47
8,13,0.36302,0.61538,62; 8; 31; 17; 73; 15; 13; 6; 27; 24
14,43,0.48124,0.32558,85; 14; 78; 77; 33; 22; 43; 83; 64; 30
13,20,0.53234,0.65,56; 13; 70; 56; 21; 17; 20; 45; 31; 52
8,79,0.21235,0.10127,71; 8; 75; 26; 38; 84; 79; 19; 43; 8
35,79,0.49276,0.44304,47; 35; 50; 12; 17; 22; 79; 26; 84; 14
37,85,0.48196,0.43529,62; 37; 7; 30; 26; 76; 85; 30; 64; 8
34,84,0.47397,0.40476,41; 34; 20; 81; 53; 17; 84; 30; 49; 64
7,21,0.26782,0.33333,45; 7; 32; 24; 27; 34; 21; 8; 30; 9
45,62,0.53449,0.72581,15; 45; 67; 80; 71; 64; 62; 13; 38; 64
30,68,0.59459,0.44118,15; 30; 44; 65; 70; 47; 68; 27; 34; 49
48,60,0.5146,0.8,24; 48; 11; 60; 19; 61; 60; 32; 40; 11
45,73,0.542,0.61644,15; 45; 42; 45; 61; 39; 73; 23; 73; 77
24,62,0.53568,0.3871,80; 24; 41; 38; 50; 51; 62; 10; 63; 31
11,15,0.50234,0.73333,32; 11; 34; 74; 62; 8; 15; 80; 49; 59
12,77,0.47587,0.15584,12; 12; 49; 76; 40; 73; 77; 60; 18; 12
25,27,0.4844,0.92593,81; 25; 20; 23; 18; 29; 27; 84; 27; 5
20,50,0.52845,0.4,31; 20; 30; 60; 44; 26; 50; 27; 31; 25
14,35,0.53421,0.4,26; 14; 27; 49; 55; 79; 35; 11; 85; 40
24,26,0.51915,0.92308,27; 24; 36; 7; 41; 21; 26; 84; 66; 63
6,63,0.20302,0.09524,48; 6; 21; 81; 34; 59; 63; 54; 23; 45
13,16,0.51536,0.8125,21; 13; 65; 81; 65; 5; 16; 54; 80; 62
8,18,0.42611,0.44444,57; 8; 43; 34; 47; 12; 18; 84; 77; 54
18,45,0.46163,0.4,29; 18; 52; 30; 47; 72; 45; 52; 9; 51
46,71,0.55406,0.64789,11; 46; 28; 15; 19; 57; 71; 81; 70; 12
26,35,0.47852,0.74286,80; 26; 12; 33; 19; 66; 35; 5; 53; 40
71,77,0.95339,0.92208,30; 71; 13; 19; 55; 39; 77; 12; 38; 38
32,81,0.4637,0.39506,5; 32; 50; 37; 48; 22; 81; 37; 82; 79
30,32,0.47409,0.9375,30; 30; 49; 18; 11; 32; 32; 82; 25; 67
60,75,0.76673,0.8,47; 60; 13; 42; 42; 12; 75; 41; 23; 5
6,60,0.21955,0.1,52; 6; 25; 8; 36; 34; 60; 35; 37; 63
32,49,0.49472,0.65306,46; 32; 10; 19; 15; 78; 49; 54; 79; 81
39,42,0.46442,0.92857,72; 39; 64; 58; 70; 58; 42; 22; 51; 68
51,64,0.72353,0.79688,40; 51; 49; 14; 12; 40; 64; 36; 42; 55
18,46,0.49963,0.3913,18; 18; 69; 15; 70; 22; 46; 54; 36; 37
46,66,0.5498,0.69697,53; 46; 47; 13; 82; 6; 66; 8; 16; 27
68,73,0.91883,0.93151,7; 68; 40; 67; 54; 85; 73; 48; 50; 44
63,68,0.86543,0.92647,33; 63; 13; 55; 62; 20; 68; 78; 48; 31
29,74,0.49586,0.39189,54; 29; 52; 44; 40; 84; 74; 6; 54; 81
67,84,0.95291,0.79762,49; 67; 31; 63; 49; 15; 84; 35; 26; 50
24,72,0.5647,0.33333,65; 24; 75; 5; 6; 65; 72; 62; 75; 55
44,68,0.6475,0.64706,49; 44; 23; 26; 77; 15; 68; 76; 29; 68
12,31,0.5334,0.3871,75; 12; 67; 25; 46; 81; 31; 41; 32; 10
49,70,0.71055,0.7,11; 49; 52; 41; 47; 39; 70; 38; 12; 60
31,79,0.47248,0.39241,37; 31; 33; 83; 23; 55; 79; 11; 29; 31
68,73,0.96067,0.93151,16; 68; 85; 49; 8; 67; 73; 49; 69; 49
39,64,0.52373,0.60938,52; 39; 28; 53; 58; 70; 64; 15; 42; 48
47,64,0.54431,0.73438,11; 47; 75; 53; 15; 20; 64; 69; 24; 38
58,62,0.72008,0.93548,49; 58; 71; 71; 63; 50; 62; 73; 44; 71
59,81,0.76975,0.7284,78; 59; 20; 22; 42; 70; 81; 6; 82; 32
6,43,0.30102,0.13953,35; 6; 33; 55; 83; 76; 43; 20; 70; 5
8,78,0.27371,0.10256,25; 8; 67; 35; 77; 76; 78; 26; 44; 15
47,65,0.5547,0.72308,17; 47; 76; 28; 34; 62; 65; 72; 8; 45
52,80,0.801,0.65,65; 52; 61; 71; 26; 72; 80; 63; 35; 22
5,51,0.13288,0.09804,44; 5; 70; 78; 74; 85; 51; 31; 44; 55
52,85,0.58621,0.61176,66; 52; 76; 26; 76; 44; 85; 21; 31; 49
46,64,0.64304,0.71875,49; 46; 42; 36; 70; 66; 64; 65; 75; 76
40,54,0.48153,0.74074,6; 40; 12; 7; 38; 63; 54; 31; 54; 81
33,53,0.4874,0.62264,38; 33; 59; 72; 47; 33; 53; 44; 44; 77
55,84,0.59644,0.65476,74; 55; 49; 80; 74; 23; 84; 30; 48; 57
5,31,0.19207,0.16129,84; 5; 57; 44; 79; 51; 31; 67; 17; 62
24,60,0.50176,0.4,49; 24; 34; 84; 23; 53; 60; 48; 36; 67
67,84,0.94353,0.79762,19; 67; 74; 81; 59; 67; 84; 80; 22; 32
8,82,0.24998,0.09756,32; 8; 80; 55; 39; 38; 82; 58; 47; 64
9,56,0.26099,0.16071,7; 9; 35; 23; 24; 28; 56; 19; 20; 41
76,82,0.94268,0.92683,20; 76; 66; 16; 34; 42; 82; 40; 23; 44
31,44,0.45067,0.70455,80; 31; 74; 66; 74; 76; 44; 33; 42; 77
28,63,0.49332,0.44444,53; 28; 54; 85; 9; 25; 63; 55; 29; 33
24,55,0.46995,0.43636,36; 24; 14; 15; 78; 67; 55; 21; 10; 8
21,64,0.44461,0.32812,56; 21; 48; 42; 11; 43; 64; 22; 20; 24
50,69,0.58378,0.72464,34; 50; 78; 37; 35; 34; 69; 36; 30; 44
64,68,0.92515,0.94118,10; 64; 67; 51; 45; 80; 68; 21; 51; 30
39,54,0.47602,0.72222,56; 39; 68; 82; 5; 33; 54; 46; 64; 71
8,83,0.22823,0.09639,34; 8; 70; 82; 8; 76; 83; 5; 71; 76
22,57,0.52042,0.38596,7; 22; 61; 27; 61; 76; 57; 7; 14; 83
48,78,0.54151,0.61538,56; 48; 53; 38; 27; 10; 78; 36; 37; 15
58,62,0.67548,0.93548,70; 58; 46; 73; 54; 58; 62; 43; 65; 45
54,77,0.79342,0.7013,53; 54; 20; 35; 30; 12; 77; 51; 53; 38
70,76,0.93092,0.92105,73; 70; 45; 63; 64; 30; 76; 46; 33; 10
76,81,0.92466,0.93827,71; 76; 60; 9; 12; 18; 81; 27; 12; 5
47,50,0.51304,0.94,9; 47; 41; 74; 32; 10; 50; 85; 70; 48
33,84,0.48447,0.39286,25; 33; 40; 13; 62; 60; 84; 40; 34; 52
26,28,0.51238,0.92857,48; 26; 70; 25; 18; 28; 28; 67; 76; 13
5,31,0.12034,0.16129,20; 5; 36; 28; 56; 76; 31; 14; 7; 75
58,81,0.69462,0.71605,29; 58; 83; 13; 30; 45; 81; 41; 82; 80
74,80,0.95463,0.925,53; 74; 54; 49; 7; 78; 80; 55; 5; 34
26,65,0.49463,0.4,65; 26; 48; 74; 16; 77; 65; 40; 11; 67
33,53,0.50534,0.62264,47; 33; 21; 48; 67; 16; 53; 28; 23; 31
5,32,0.21039,0.15625,15; 5; 13; 34; 55; 54; 32; 74; 77; 37
41,66,0.57363,0.62121,9; 41; 59; 9; 47; 36; 66; 53; 16; 57
5,37,0.16837,0.13514,26; 5; 69; 35; 26; 36; 37; 66; 8; 13
5,35,0.17798,0.14286,30; 5; 39; 72; 25; 26; 35; 14; 37; 85
63,85,0.87497,0.74118,52; 63; 69; 69; 54; 72; 85; 26; 37; 15
13,16,0.4868,0.8125,58; 13; 61; 8; 35; 53; 16; 8; 5; 55
57,81,0.7027,0.7037,21; 57; 29; 65; 12; 24; 81; 41; 54; 39
58,78,0.75319,0.74359,74; 58; 58; 43; 74; 57; 78; 26; 75; 48
13,83,0.47687,0.15663,55; 13; 76; 27; 53; 76; 83; 46; 26; 67
12,76,0.49021,0.15789,68; 12; 40; 31; 18; 30; 76; 17; 60; 54
50,81,0.55289,0.61728,34; 50; 32; 20; 57; 58; 81; 63; 39; 82
54,59,0.6543,0.91525,85; 54; 50; 16; 19; 82; 59; 53; 83; 73
9,23,0.49121,0.3913,8; 9; 59; 66; 80; 24; 23; 75; 74; 30
23,32,0.48343,0.71875,65; 23; 66; 26; 27; 67; 32; 27; 62; 60
44,71,0.52657,0.61972,82; 44; 46; 60; 11; 37; 71; 74; 23; 61
11,68,0.62737,0.16176,80; 11; 65; 24; 85; 73; 68; 41; 72; 36
16,23,0.51593,0.69565,85; 16; 48; 48; 53; 19; 23; 40; 77; 11
57,81,0.68464,0.7037,37; 57; 43; 34; 74; 79; 81; 53; 53; 67
51,71,0.67801,0.71831,82; 51; 24; 55; 64; 22; 71; 78; 37; 64
39,54,0.48991,0.72222,59; 39; 65; 42; 39; 40; 54; 11; 49; 12
7,72,0.17522,0.09722,25; 7; 19; 74; 38; 64; 72; 43; 57; 82
6,58,0.22845,0.10345,15; 6; 14; 17; 32; 23; 58; 19; 19; 30
45,64,0.55996,0.70312,76; 45; 62; 69; 30; 20; 64; 41; 68; 62
21,53,0.47661,0.39623,59; 21; 80; 66; 17; 84; 53; 29; 60; 10
35,44,0.44373,0.79545,41; 35; 20; 84; 23; 43; 44; 62; 49; 42
57,82,0.77165,0.69512,28; 57; 70; 29; 6; 41; 82; 78; 41; 33
51,63,0.58522,0.80952,46; 51; 64; 38; 22; 84; 63; 49; 23; 8
44,48,0.4859,0.91667,16; 44; 28; 71; 55; 61; 48; 60; 60; 22
12,77,0.55376,0.15584,64; 12; 65; 70; 47; 39; 77; 7; 79; 78
18,45,0.51151,0.4,83; 18; 14; 15; 55; 73; 45; 50; 59; 6
13,80,0.4694,0.1625,73; 13; 38; 35; 5; 11; 80; 67; 77; 16
9,64,0.4605,0.14062,77; 9; 68; 81; 62; 40; 64; 30; 25; 15
49,75,0.57265,0.65333,63; 49; 78; 68; 69; 35; 75; 13; 20; 72
52,71,0.65942,0.73239,78; 52; 43; 79; 55; 62; 71; 61; 73; 53
42,58,0.47353,0.72414,12; 42; 71; 33; 40; 6; 58; 61; 6; 23
8,59,0.17272,0.13559,10; 8; 58; 81; 67; 77; 59; 19; 70; 27
40,54,0.47522,0.74074,23; 40; 22; 77; 18; 68; 54; 62; 11; 81
10,61,0.36261,0.16393,66; 10; 24; 58; 49; 28; 61; 85; 12; 77
7,18,0.25798,0.38889,47; 7; 52; 38; 50; 44; 18; 42; 52; 68
66,81,0.92774,0.81481,62; 66; 8; 18; 19; 83; 81; 45; 75; 34
18,29,0.50834,0.62069,25; 18; 59; 82; 48; 84; 29; 63; 26; 16
46,71,0.59021,0.64789,51; 46; 58; 47; 13; 80; 71; 55; 6; 43
7,68,0.28698,0.10294,55; 7; 26; 37; 6; 33; 68; 77; 30; 14
20,25,0.54046,0.8,59; 20; 81; 61; 85; 73; 25; 84; 41; 24
17,23,0.53067,0.73913,29; 17; 43; 31; 81; 32; 23; 5; 65; 11
19,26,0.50493,0.73077,33; 19; 81; 41; 46; 48; 26; 29; 69; 52
7,45,0.13744,0.15556,16; 7; 18; 22; 11; 71; 45; 63; 28; 64
29,74,0.49888,0.39189,59; 29; 67; 16; 6; 20; 74; 35; 21; 35
8,20,0.42121,0.4,30; 8; 46; 78; 17; 24; 20; 56; 82; 29
57,82,0.7391,0.69512,45; 57; 42; 65; 49; 56; 82; 63; 57; 47
69,85,0.92396,0.81176,16; 69; 7; 85; 41; 16; 85; 68; 56; 54
54,74,0.62658,0.72973,30; 54; 31; 52; 7; 53; 74; 85; 8; 56
32,82,0.45779,0.39024,33; 32; 85; 11; 25; 29; 82; 74; 20; 83
16,22,0.5237,0.72727,60; 16; 84; 29; 68; 75; 22; 33; 49; 41
47,50,0.50139,0.94,60; 47; 22; 84; 62; 12; 50; 71; 75; 61
45,61,0.53904,0.7377,28; 45; 39; 79; 63; 7; 61; 63; 55; 22
16,36,0.496,0.44444,13; 16; 36; 24; 21; 11; 36; 76; 80; 23
44,47,0.49595,0.93617,60; 44; 47; 42; 78; 13; 47; 34; 13; 12
29,75,0.5258,0.38667,28; 29; 47; 75; 67; 31; 75; 44; 13; 15
36,82,0.46785,0.43902,56; 36; 16; 26; 47; 57; 82; 38; 56; 31
32,83,0.44274,0.38554,16; 32; 24; 31; 73; 7; 83; 63; 37; 72
22,56,0.54263,0.39286,64; 22; 9; 22; 77; 23; 56; 17; 7; 44
12,30,0.51631,0.4,19; 12; 39; 49; 51; 26; 30; 28; 7; 43
32,46,0.45854,0.69565,69; 32; 18; 68; 44; 69; 46; 82; 26; 39
30,77,0.49975,0.38961,61; 30; 76; 25; 35; 48; 77; 67; 59; 13
54,77,0.75016,0.7013,24; 54; 66; 21; 65; 15; 77; 25; 42; 75
65,69,0.94881,0.94203,10; 65; 23; 38; 50; 77; 69; 42; 57; 63
39,56,0.46326,0.69643,22; 39; 49; 85; 40; 12; 56; 52; 36; 62
61,85,0.82412,0.71765,61; 61; 80; 64; 7; 45; 85; 71; 48; 15
26,78,0.4988,0.33333,12; 26; 46; 21; 16; 28; 78; 37; 11; 58
6,62,0.16525,0.09677,70; 6; 84; 73; 76; 62; 62; 10; 7; 56
36,39,0.46003,0.92308,76; 36; 37; 38; 80; 74; 39; 31; 32; 49
30,68,0.57801,0.44118,11; 30; 24; 10; 29; 13; 68; 15; 5; 83
5,51,0.14162,0.09804,32; 5; 62; 64; 41; 20; 51; 70; 15; 15
67,71,0.97286,0.94366,85; 67; 51; 40; 72; 60; 71; 10; 14; 19
53,82,0.61005,0.64634,44; 53; 67; 15; 85; 68; 82; 48; 7; 67
32,43,0.46292,0.74419,48; 32; 64; 77; 25; 19; 43; 58; 74; 56
39,63,0.5132,0.61905,27; 39; 22; 64; 38; 17; 63; 55; 51; 41
10,70,0.33393,0.14286,72; 10; 5; 68; 68; 22; 70; 84; 80; 11
14,35,0.50078,0.4,25; 14; 59; 80; 77; 68; 35; 36; 60; 22
14,23,0.53186,0.6087,41; 14; 78; 79; 51; 34; 23; 62; 36; 37
54,74,0.72193,0.72973,69; 54; 28; 58; 78; 28; 74; 27; 81; 69
45,73,0.57196,0.61644,33; 45; 45; 72; 78; 58; 73; 26; 38; 72
80,85,0.94695,0.94118,58; 80; 8; 51; 16; 64; 85; 35; 56; 63
51,63,0.56764,0.80952,65; 51; 68; 23; 49; 60; 63; 67; 84; 68
51,69,0.61486,0.73913,9; 51; 54; 45; 11; 16; 69; 32; 40; 60
7,72,0.23521,0.09722,82; 7; 47; 36; 65; 77; 72; 67; 63; 78
48,74,0.63651,0.64865,83; 48; 33; 9; 54; 10; 74; 82; 61; 75
32,83,0.49836,0.38554,42; 32; 44; 24; 58; 38; 83; 56; 71; 38
8,11,0.30751,0.72727,65; 8; 34; 84; 35; 13; 11; 6; 10; 13
7,67,0.17204,0.10448,44; 7; 19; 36; 19; 52; 67; 6; 36; 47
43,70,0.52048,0.61429,7; 43; 23; 34; 16; 17; 70; 30; 34; 64
50,68,0.65237,0.73529,75; 50; 71; 61; 34; 10; 68; 21; 29; 76
24,30,0.51973,0.8,53; 24; 41; 83; 31; 10; 30; 79; 37; 64
35,50,0.4401,0.7,61; 35; 43; 64; 30; 56; 50; 49; 47; 71
13,33,0.53881,0.39394,83; 13; 12; 61; 45; 79; 33; 80; 57; 40
23,33,0.50464,0.69697,41; 23; 55; 69; 59; 77; 33; 45; 22; 22
33,41,0.51907,0.80488,56; 33; 62; 38; 82; 22; 41; 8; 61; 57
17,23,0.47909,0.73913,67; 17; 32; 57; 26; 82; 23; 45; 60; 63
28,30,0.4922,0.93333,24; 28; 43; 63; 51; 53; 30; 51; 58; 23
76,83,0.96224,0.91566,71; 76; 21; 30; 82; 22; 83; 33; 84; 17
52,85,0.62594,0.61176,34; 52; 49; 29; 55; 9; 85; 6; 80; 80
11,15,0.50434,0.73333,39; 11; 73; 55; 9; 60; 15; 25; 21; 24
26,80,0.5188,0.325,34; 26; 52; 68; 36; 57; 80; 9; 11; 23
28,70,0.50502,0.4,49; 28; 14; 76; 56; 69; 70; 18; 51; 75
33,53,0.5034,0.62264,28; 33; 84; 61; 32; 57; 53; 22; 65; 66
64,79,0.8362,0.81013,47; 64; 43; 76; 43; 36; 79; 17; 61; 13
10,62,0.41967,0.16129,27; 10; 50; 30; 44; 44; 62; 50; 36; 79
6,18,0.28218,0.33333,60; 6; 7; 33; 82; 72; 18; 69; 31; 33
49,79,0.5585,0.62025,9; 49; 16; 30; 19; 16; 79; 83; 66; 34
63,78,0.86484,0.80769,60; 63; 62; 42; 54; 26; 78; 44; 85; 80
12,27,0.49712,0.44444,65; 12; 26; 6; 8; 40; 27; 54; 76; 61
51,82,0.703,0.62195,15; 51; 67; 76; 8; 18; 82; 30; 34; 62
6,37,0.18981,0.16216,27; 6; 71; 69; 16; 76; 37; 40; 70; 39
37,84,0.46243,0.44048,14; 37; 68; 38; 81; 81; 84; 67; 72; 45
17,26,0.51539,0.65385,59; 17; 60; 16; 83; 44; 26; 79; 28; 38
26,32,0.49998,0.8125,77; 26; 54; 60; 67; 85; 32; 83; 55; 47
5,31,0.12662,0.16129,55; 5; 40; 73; 72; 50; 31; 39; 9; 23
50,68,0.70571,0.73529,23; 50; 40; 11; 60; 27; 68; 73; 46; 49
13,14,0.50877,0.92857,6; 13; 21; 83; 21; 49; 14; 20; 39; 5
10,72,0.64135,0.13889,55; 10; 68; 56; 24; 66; 72; 17; 60; 85
6,43,0.15853,0.13953,39; 6; 65; 65; 29; 47; 43; 44; 81; 30
38,54,0.47999,0.7037,25; 38; 65; 31; 65; 51; 54; 43; 20; 59
43,66,0.53192,0.65152,73; 43; 21; 34; 47; 63; 66; 21; 44; 40
31,51,0.51053,0.60784,54; 31; 42; 9; 40; 34; 51; 45; 48; 5
22,57,0.53173,0.38596,32; 22; 36; 22; 39; 8; 57; 56; 83; 49
33,75,0.49733,0.44,50; 33; 14; 40; 79; 78; 75; 71; 70; 77
17,28,0.5032,0.60714,52; 17; 58; 67; 60; 17; 28; 6; 52; 56
50,81,0.6552,0.61728,56; 50; 82; 52; 72; 47; 81; 39; 34; 72
32,52,0.46916,0.61538,60; 32; 45; 7; 47; 44; 52; 75; 42; 50
22,27,0.51451,0.81481,59; 22; 8; 5; 85; 40; 27; 58; 28; 45
