ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
66,83,0.78579,0.79518,57; 66; 83; 23; 40; 74; 50; 26; 41; 49
23,82,0.34977,0.28049,38; 23; 82; 67; 22; 79; 53; 58; 44; 80
15,29,0.53681,0.51724,78; 15; 29; 6; 56; 70; 61; 33; 21; 58
23,83,0.3337,0.27711,59; 23; 83; 36; 51; 15; 13; 47; 62; 73
55,69,0.7975,0.7971,40; 55; 69; 33; 8; 53; 20; 76; 28; 78
23,83,0.3457,0.27711,79; 23; 83; 32; 42; 72; 83; 24; 38; 20
15,24,0.62382,0.625,83; 15; 24; 74; 22; 55; 72; 84; 66; 54
21,82,0.34189,0.2561,19; 21; 82; 32; 48; 53; 79; 73; 31; 30
33,41,0.80568,0.80488,65; 33; 41; 41; 30; 14; 54; 36; 45; 54
34,66,0.51911,0.51515,51; 34; 66; 56; 41; 45; 55; 23; 65; 75
8,27,0.4416,0.2963,30; 8; 27; 32; 28; 19; 59; 10; 38; 6
47,75,0.63356,0.62667,85; 47; 75; 53; 20; 21; 36; 11; 55; 77
14,70,0.30887,0.2,7; 14; 70; 27; 46; 32; 47; 20; 12; 28
10,65,0.32708,0.15385,14; 10; 65; 79; 12; 27; 50; 33; 36; 5
5,54,0.36515,0.09259,31; 5; 54; 18; 13; 67; 44; 48; 81; 32
28,67,0.44514,0.41791,65; 28; 67; 9; 47; 58; 39; 19; 72; 74
78,85,0.9179,0.91765,80; 78; 85; 40; 47; 68; 75; 48; 10; 32
18,80,0.32961,0.225,67; 18; 80; 84; 12; 81; 17; 50; 6; 15
18,19,0.91994,0.94737,17; 18; 19; 66; 25; 57; 48; 62; 58; 70
26,76,0.38859,0.34211,10; 26; 76; 19; 26; 28; 25; 37; 84; 70
46,74,0.62439,0.62162,24; 46; 74; 64; 23; 11; 76; 65; 85; 85
8,85,0.28876,0.09412,39; 8; 85; 15; 17; 45; 47; 85; 70; 15
21,82,0.32528,0.2561,56; 21; 82; 16; 61; 44; 69; 64; 60; 24
7,23,0.46669,0.30435,57; 7; 23; 34; 51; 33; 32; 64; 53; 69
6,41,0.36845,0.14634,54; 6; 41; 30; 71; 47; 37; 48; 36; 48
5,34,0.40574,0.14706,31; 5; 34; 33; 38; 29; 47; 9; 75; 63
6,69,0.31556,0.08696,9; 6; 69; 81; 43; 17; 75; 47; 22; 41
25,55,0.46787,0.45455,54; 25; 55; 7; 14; 60; 53; 17; 6; 12
16,71,0.32857,0.22535,10; 16; 71; 71; 22; 33; 14; 43; 25; 30
11,71,0.3132,0.15493,60; 11; 71; 11; 16; 68; 24; 77; 18; 31
41,65,0.64135,0.63077,57; 41; 65; 23; 82; 37; 29; 26; 69; 81
10,68,0.3041,0.14706,39; 10; 68; 73; 31; 12; 11; 37; 19; 10
35,77,0.4649,0.45455,48; 35; 77; 27; 19; 5; 64; 37; 32; 72
47,75,0.63074,0.62667,22; 47; 75; 77; 25; 36; 18; 23; 10; 36
18,55,0.39677,0.32727,33; 18; 55; 55; 31; 44; 18; 56; 43; 61
22,84,0.33832,0.2619,36; 22; 84; 56; 34; 83; 70; 70; 49; 46
16,58,0.36104,0.27586,54; 16; 58; 60; 80; 66; 76; 57; 68; 61
20,44,0.45998,0.45455,30; 20; 44; 84; 48; 79; 84; 33; 46; 72
27,52,0.5306,0.51923,31; 27; 52; 33; 31; 25; 82; 23; 85; 33
21,62,0.38361,0.33871,15; 21; 62; 76; 51; 61; 85; 73; 77; 26
18,53,0.38723,0.33962,43; 18; 53; 60; 40; 46; 42; 43; 14; 12
63,66,0.95321,0.95455,6; 63; 66; 11; 81; 31; 29; 67; 58; 43
17,56,0.37323,0.30357,55; 17; 56; 45; 58; 53; 10; 37; 82; 53
45,73,0.61876,0.61644,6; 45; 73; 49; 85; 60; 69; 27; 20; 12
27,65,0.43881,0.41538,38; 27; 65; 48; 20; 62; 25; 43; 12; 25
69,75,0.91663,0.92,49; 69; 75; 48; 75; 78; 40; 30; 5; 23
17,57,0.36274,0.29825,57; 17; 57; 25; 27; 67; 38; 42; 56; 31
35,67,0.53695,0.52239,47; 35; 67; 66; 40; 35; 79; 26; 79; 72
70,74,0.94524,0.94595,45; 70; 74; 24; 47; 36; 68; 6; 40; 72
5,19,0.486,0.26316,49; 5; 19; 54; 50; 29; 14; 45; 45; 47
36,45,0.79702,0.8,8; 36; 45; 39; 45; 44; 29; 18; 9; 65
6,70,0.32236,0.08571,85; 6; 70; 28; 15; 68; 20; 64; 35; 7
13,66,0.33108,0.19697,9; 13; 66; 15; 23; 84; 75; 9; 25; 61
22,53,0.43316,0.41509,38; 22; 53; 24; 12; 42; 37; 52; 72; 85
37,82,0.46046,0.45122,34; 37; 82; 32; 76; 23; 83; 25; 80; 78
36,38,0.93965,0.94737,79; 36; 38; 61; 56; 38; 42; 58; 8; 15
28,62,0.46999,0.45161,27; 28; 62; 27; 52; 82; 56; 44; 26; 76
5,58,0.32894,0.08621,16; 5; 58; 10; 61; 30; 16; 24; 59; 75
10,49,0.36393,0.20408,51; 10; 49; 42; 20; 64; 16; 31; 9; 37
74,78,0.9488,0.94872,80; 74; 78; 34; 20; 76; 12; 76; 45; 43
22,64,0.38527,0.34375,75; 22; 64; 69; 67; 81; 49; 37; 21; 41
50,60,0.84152,0.83333,37; 50; 60; 52; 52; 37; 12; 32; 54; 56
18,29,0.62402,0.62069,79; 18; 29; 45; 40; 66; 57; 48; 23; 54
23,76,0.35865,0.30263,15; 23; 76; 19; 26; 35; 64; 18; 23; 45
6,70,0.3159,0.08571,79; 6; 70; 69; 83; 15; 60; 71; 15; 47
8,40,0.3883,0.2,59; 8; 40; 78; 28; 82; 7; 80; 64; 80
13,18,0.71905,0.72222,27; 13; 18; 73; 22; 61; 59; 56; 49; 78
20,59,0.39829,0.33898,27; 20; 59; 84; 15; 48; 25; 13; 11; 23
6,64,0.32317,0.09375,48; 6; 64; 5; 21; 67; 63; 76; 23; 19
11,56,0.34321,0.19643,82; 11; 56; 74; 65; 85; 51; 65; 29; 21
61,85,0.72138,0.71765,37; 61; 85; 34; 51; 8; 68; 85; 75; 79
9,32,0.43393,0.28125,24; 9; 32; 56; 33; 73; 35; 24; 26; 26
26,42,0.62129,0.61905,31; 26; 42; 66; 17; 58; 62; 69; 19; 32
56,59,0.95326,0.94915,8; 56; 59; 42; 70; 47; 12; 8; 28; 41
15,45,0.39937,0.33333,51; 15; 45; 32; 72; 41; 83; 6; 73; 66
20,66,0.36426,0.30303,35; 20; 66; 85; 13; 23; 72; 42; 32; 17
5,54,0.35352,0.09259,24; 5; 54; 19; 40; 47; 17; 68; 20; 30
21,75,0.35332,0.28,22; 21; 75; 37; 45; 62; 62; 20; 44; 33
8,40,0.38223,0.2,18; 8; 40; 25; 20; 29; 63; 83; 14; 40
6,65,0.31538,0.09231,45; 6; 65; 40; 40; 36; 38; 84; 77; 12
34,66,0.5148,0.51515,50; 34; 66; 82; 49; 23; 59; 15; 18; 49
20,66,0.36513,0.30303,22; 20; 66; 59; 37; 60; 5; 75; 24; 29
45,71,0.62883,0.6338,67; 45; 71; 63; 23; 33; 30; 40; 63; 9
31,74,0.43643,0.41892,56; 31; 74; 17; 56; 64; 19; 9; 74; 13
6,65,0.31441,0.09231,46; 6; 65; 6; 62; 54; 52; 5; 72; 36
16,80,0.30357,0.2,64; 16; 80; 23; 22; 15; 78; 17; 39; 57
22,73,0.35931,0.30137,55; 22; 73; 80; 23; 76; 75; 47; 63; 36
28,39,0.71228,0.71795,77; 28; 39; 56; 21; 30; 33; 61; 75; 82
25,84,0.35738,0.29762,54; 25; 84; 56; 35; 42; 37; 10; 78; 35
21,71,0.36674,0.29577,50; 21; 71; 20; 75; 25; 10; 44; 67; 74
20,44,0.47261,0.45455,44; 20; 44; 49; 9; 73; 80; 35; 47; 79
22,49,0.46837,0.44898,11; 22; 49; 6; 16; 8; 15; 38; 54; 64
25,75,0.37885,0.33333,61; 25; 75; 11; 28; 59; 30; 16; 25; 75
18,19,0.92456,0.94737,11; 18; 19; 83; 66; 60; 43; 81; 66; 32
12,78,0.29262,0.15385,18; 12; 78; 63; 56; 39; 11; 51; 57; 82
20,48,0.44096,0.41667,46; 20; 48; 42; 51; 66; 36; 20; 46; 72
12,35,0.42258,0.34286,42; 12; 35; 83; 38; 5; 33; 68; 40; 23
52,83,0.63913,0.62651,77; 52; 83; 46; 71; 34; 28; 46; 79; 70
27,43,0.63477,0.62791,22; 27; 43; 13; 71; 48; 31; 71; 57; 56
19,84,0.31252,0.22619,31; 19; 84; 76; 76; 34; 82; 20; 43; 77
30,58,0.52011,0.51724,77; 30; 58; 71; 46; 27; 25; 11; 62; 59
19,57,0.3919,0.33333,26; 19; 57; 33; 32; 75; 61; 83; 9; 39
11,39,0.39771,0.28205,34; 11; 39; 54; 80; 49; 13; 33; 57; 17
10,67,0.31185,0.14925,83; 10; 67; 37; 30; 49; 41; 70; 36; 8
78,85,0.91335,0.91765,13; 78; 85; 32; 11; 16; 81; 51; 17; 23
35,38,0.91463,0.92105,11; 35; 38; 51; 7; 15; 26; 37; 56; 13
49,78,0.63193,0.62821,17; 49; 78; 63; 81; 18; 12; 52; 31; 75
10,43,0.3823,0.23256,10; 10; 43; 24; 76; 54; 79; 27; 43; 19
7,78,0.29319,0.08974,61; 7; 78; 64; 74; 80; 10; 9; 21; 77
52,83,0.63603,0.62651,82; 52; 83; 42; 54; 17; 75; 26; 71; 48
7,78,0.30061,0.08974,29; 7; 78; 40; 11; 25; 69; 64; 82; 55
29,65,0.46123,0.44615,49; 29; 65; 48; 77; 75; 56; 69; 29; 24
57,79,0.72544,0.72152,35; 57; 79; 77; 22; 21; 32; 68; 9; 22
46,74,0.6238,0.62162,52; 46; 74; 80; 71; 54; 58; 26; 20; 7
26,62,0.43593,0.41935,72; 26; 62; 24; 45; 67; 59; 34; 45; 6
65,78,0.8397,0.83333,24; 65; 78; 17; 69; 51; 49; 65; 39; 68
68,82,0.83464,0.82927,53; 68; 82; 62; 23; 59; 78; 42; 62; 12
14,46,0.3837,0.30435,55; 14; 46; 51; 62; 51; 58; 62; 16; 76
13,44,0.37814,0.29545,8; 13; 44; 62; 58; 37; 64; 55; 68; 30
19,45,0.43624,0.42222,51; 19; 45; 48; 27; 12; 50; 5; 19; 60
21,70,0.36674,0.3,68; 21; 70; 13; 70; 52; 63; 46; 6; 17
42,44,0.95877,0.95455,50; 42; 44; 41; 57; 79; 21; 58; 29; 69
31,73,0.45277,0.42466,68; 31; 73; 26; 42; 53; 62; 64; 85; 33
13,56,0.34218,0.23214,46; 13; 56; 61; 16; 49; 79; 50; 29; 38
17,83,0.3183,0.20482,41; 17; 83; 77; 72; 77; 44; 30; 48; 14
36,58,0.62275,0.62069,84; 36; 58; 47; 33; 63; 15; 12; 48; 74
59,71,0.84078,0.83099,76; 59; 71; 41; 51; 77; 82; 42; 55; 32
17,66,0.35219,0.25758,29; 17; 66; 28; 30; 42; 81; 83; 69; 58
23,37,0.61292,0.62162,79; 23; 37; 82; 64; 21; 65; 49; 61; 76
44,85,0.53048,0.51765,38; 44; 85; 19; 32; 81; 69; 25; 62; 33
19,84,0.3149,0.22619,21; 19; 84; 28; 28; 66; 72; 64; 62; 84
13,65,0.31812,0.2,13; 13; 65; 75; 36; 59; 46; 11; 26; 78
71,77,0.92416,0.92208,47; 71; 77; 31; 18; 15; 62; 27; 57; 22
7,75,0.28898,0.09333,10; 7; 75; 49; 85; 49; 18; 67; 73; 56
38,61,0.63468,0.62295,19; 38; 61; 77; 79; 39; 58; 73; 83; 25
30,66,0.47007,0.45455,14; 30; 66; 34; 31; 29; 48; 13; 63; 52
26,78,0.38922,0.33333,80; 26; 78; 40; 6; 79; 75; 64; 38; 5
29,56,0.5182,0.51786,56; 29; 56; 45; 40; 75; 21; 39; 65; 9
5,12,0.50573,0.41667,15; 5; 12; 34; 34; 73; 72; 10; 71; 78
49,79,0.61903,0.62025,16; 49; 79; 60; 30; 79; 69; 5; 40; 53
24,71,0.38458,0.33803,84; 24; 71; 48; 19; 12; 8; 5; 56; 64
12,78,0.29898,0.15385,25; 12; 78; 15; 22; 22; 75; 34; 63; 42
6,26,0.44012,0.23077,69; 6; 26; 39; 36; 56; 60; 29; 78; 24
29,85,0.3804,0.34118,20; 29; 85; 31; 12; 46; 31; 14; 50; 80
20,25,0.79829,0.8,35; 20; 25; 12; 18; 29; 80; 75; 44; 5
27,60,0.46679,0.45,36; 27; 60; 7; 72; 25; 39; 25; 72; 82
29,69,0.44648,0.42029,46; 29; 69; 20; 25; 76; 66; 57; 37; 18
28,84,0.38027,0.33333,6; 28; 84; 18; 63; 80; 20; 78; 24; 6
76,80,0.94347,0.95,42; 76; 80; 32; 9; 9; 33; 67; 70; 27
38,40,0.95938,0.95,16; 38; 40; 70; 21; 27; 77; 56; 80; 83
7,25,0.44988,0.28,40; 7; 25; 22; 65; 29; 62; 75; 43; 13
8,85,0.27464,0.09412,6; 8; 85; 39; 46; 43; 28; 63; 37; 61
56,59,0.9447,0.94915,18; 56; 59; 11; 28; 80; 43; 38; 80; 52
43,82,0.52886,0.52439,10; 43; 82; 62; 32; 44; 81; 65; 34; 50
34,65,0.52035,0.52308,82; 34; 65; 66; 13; 28; 12; 58; 21; 23
29,46,0.63321,0.63043,62; 29; 46; 38; 51; 28; 64; 76; 83; 76
24,39,0.62625,0.61538,30; 24; 39; 84; 49; 42; 85; 11; 51; 36
7,80,0.27787,0.0875,82; 7; 80; 11; 41; 44; 44; 61; 61; 57
21,76,0.35388,0.27632,10; 21; 76; 52; 43; 13; 39; 47; 64; 45
19,69,0.35539,0.27536,48; 19; 69; 35; 71; 40; 34; 57; 18; 40
7,81,0.27033,0.08642,27; 7; 81; 78; 76; 73; 53; 27; 62; 41
20,72,0.35476,0.27778,27; 20; 72; 67; 75; 46; 70; 85; 28; 37
63,79,0.8029,0.79747,22; 63; 79; 55; 60; 19; 52; 44; 42; 65
13,47,0.37226,0.2766,36; 13; 47; 15; 57; 28; 39; 35; 6; 34
12,78,0.29387,0.15385,80; 12; 78; 76; 31; 15; 84; 78; 71; 11
7,79,0.30073,0.08861,12; 7; 79; 58; 53; 39; 84; 53; 75; 55
35,83,0.44794,0.42169,76; 35; 83; 16; 6; 64; 56; 35; 83; 20
7,82,0.28132,0.08537,45; 7; 82; 20; 32; 79; 50; 36; 54; 10
43,69,0.63626,0.62319,17; 43; 69; 62; 33; 85; 78; 28; 14; 15
18,29,0.61739,0.62069,52; 18; 29; 84; 76; 41; 69; 25; 41; 72
8,10,0.82834,0.8,79; 8; 10; 47; 37; 51; 72; 69; 80; 41
57,71,0.80219,0.80282,25; 57; 71; 10; 46; 69; 53; 69; 44; 8
65,71,0.9154,0.91549,54; 65; 71; 62; 7; 22; 24; 36; 55; 53
25,59,0.44824,0.42373,24; 25; 59; 41; 46; 57; 64; 73; 30; 13
20,78,0.32684,0.25641,11; 20; 78; 7; 18; 63; 83; 7; 54; 43
23,37,0.62217,0.62162,75; 23; 37; 42; 66; 20; 41; 51; 44; 62
8,13,0.58339,0.61538,79; 8; 13; 53; 72; 77; 31; 39; 14; 77
25,73,0.38441,0.34247,19; 25; 73; 60; 63; 44; 72; 57; 29; 69
23,32,0.72353,0.71875,73; 23; 32; 74; 15; 35; 66; 18; 25; 70
12,80,0.28915,0.15,18; 12; 80; 38; 42; 14; 25; 41; 81; 31
51,71,0.71942,0.71831,80; 51; 71; 22; 21; 70; 33; 67; 24; 5
22,42,0.52938,0.52381,12; 22; 42; 80; 22; 17; 59; 51; 46; 25
18,69,0.3486,0.26087,16; 18; 69; 79; 61; 55; 65; 62; 43; 67
5,55,0.36802,0.09091,68; 5; 55; 5; 28; 13; 46; 81; 78; 11
13,66,0.31425,0.19697,5; 13; 66; 7; 76; 47; 35; 40; 83; 63
35,42,0.83225,0.83333,17; 35; 42; 19; 58; 74; 58; 35; 20; 44
14,69,0.31055,0.2029,48; 14; 69; 80; 40; 8; 40; 44; 19; 26
45,73,0.61696,0.61644,21; 45; 73; 8; 49; 51; 61; 75; 80; 14
23,70,0.38484,0.32857,38; 23; 70; 46; 27; 26; 72; 34; 80; 73
49,53,0.92378,0.92453,39; 49; 53; 78; 83; 79; 25; 44; 16; 47
23,32,0.71914,0.71875,77; 23; 32; 38; 75; 39; 67; 40; 34; 20
46,73,0.63246,0.63014,30; 46; 73; 5; 23; 17; 69; 13; 74; 21
10,33,0.41918,0.30303,14; 10; 33; 85; 20; 26; 82; 65; 74; 80
5,33,0.42374,0.15152,34; 5; 33; 30; 31; 77; 28; 40; 6; 45
19,64,0.36136,0.29688,83; 19; 64; 27; 46; 39; 30; 16; 6; 63
44,53,0.82979,0.83019,19; 44; 53; 38; 56; 14; 42; 77; 31; 34
21,29,0.71613,0.72414,57; 21; 29; 55; 16; 40; 36; 13; 30; 77
11,75,0.30732,0.14667,23; 11; 75; 5; 18; 29; 33; 58; 74; 10
13,56,0.34648,0.23214,72; 13; 56; 83; 38; 16; 29; 37; 23; 56
69,75,0.91167,0.92,63; 69; 75; 37; 13; 70; 6; 30; 34; 41
22,67,0.37395,0.32836,76; 22; 67; 58; 66; 76; 36; 78; 28; 83
64,80,0.80535,0.8,43; 64; 80; 64; 15; 72; 80; 13; 10; 28
59,74,0.80307,0.7973,69; 59; 74; 31; 77; 81; 15; 14; 40; 69
67,81,0.82886,0.82716,41; 67; 81; 73; 18; 39; 26; 7; 47; 60
13,18,0.73292,0.72222,8; 13; 18; 11; 62; 18; 27; 78; 66; 5
17,66,0.34014,0.25758,28; 17; 66; 30; 57; 24; 21; 46; 54; 83
13,50,0.36581,0.26,82; 13; 50; 75; 44; 67; 82; 85; 57; 81
22,35,0.63469,0.62857,43; 22; 35; 82; 59; 6; 69; 6; 69; 58
72,78,0.92219,0.92308,59; 72; 78; 39; 58; 8; 84; 66; 18; 72
19,72,0.33894,0.26389,81; 19; 72; 44; 37; 83; 46; 68; 62; 29
6,41,0.37472,0.14634,82; 6; 41; 71; 67; 62; 29; 60; 52; 45
26,76,0.38677,0.34211,52; 26; 76; 20; 7; 45; 37; 39; 28; 17
16,54,0.37206,0.2963,74; 16; 54; 30; 16; 40; 5; 78; 19; 15
10,65,0.31982,0.15385,43; 10; 65; 46; 37; 43; 67; 70; 19; 63
16,82,0.31319,0.19512,82; 16; 82; 56; 62; 67; 82; 20; 84; 50
10,22,0.51058,0.45455,85; 10; 22; 76; 69; 32; 25; 42; 69; 80
21,61,0.38644,0.34426,41; 21; 61; 23; 34; 83; 18; 35; 59; 66
39,47,0.82677,0.82979,77; 39; 47; 9; 32; 6; 11; 34; 39; 29
25,56,0.45686,0.44643,81; 25; 56; 72; 17; 53; 77; 85; 68; 20
5,6,0.73471,0.83333,57; 5; 6; 57; 60; 10; 53; 31; 84; 62
11,54,0.35581,0.2037,40; 11; 54; 44; 49; 84; 84; 39; 56; 27
28,66,0.4502,0.42424,12; 28; 66; 51; 37; 71; 29; 27; 28; 55
13,65,0.32587,0.2,51; 13; 65; 28; 44; 38; 52; 16; 71; 39
26,58,0.44802,0.44828,26; 26; 58; 13; 77; 65; 36; 24; 13; 81
21,80,0.34774,0.2625,55; 21; 80; 60; 58; 28; 43; 43; 53; 82
41,43,0.95446,0.95349,74; 41; 43; 79; 18; 81; 7; 18; 81; 53
7,31,0.40826,0.22581,83; 7; 31; 16; 63; 36; 49; 36; 46; 5
27,83,0.36189,0.3253,75; 27; 83; 20; 13; 11; 40; 18; 25; 44
36,50,0.71986,0.72,38; 36; 50; 52; 84; 52; 23; 29; 23; 70
43,68,0.63749,0.63235,79; 43; 68; 79; 43; 21; 26; 9; 59; 57
12,47,0.35705,0.25532,39; 12; 47; 62; 16; 73; 64; 53; 69; 51
72,76,0.95182,0.94737,83; 72; 76; 81; 47; 26; 31; 21; 13; 57
16,79,0.31247,0.20253,65; 16; 79; 38; 32; 6; 13; 31; 30; 34
30,71,0.44156,0.42254,66; 30; 71; 39; 82; 72; 65; 17; 85; 34
15,76,0.31607,0.19737,25; 15; 76; 68; 72; 39; 57; 67; 8; 56
28,67,0.44421,0.41791,34; 28; 67; 81; 50; 21; 70; 81; 59; 33
15,54,0.37283,0.27778,12; 15; 54; 16; 82; 79; 73; 46; 17; 33
16,49,0.39292,0.32653,77; 16; 49; 37; 56; 52; 50; 62; 70; 50
10,30,0.43924,0.33333,20; 10; 30; 45; 73; 60; 36; 51; 78; 24
68,85,0.80417,0.8,7; 68; 85; 44; 7; 70; 17; 76; 83; 31
6,66,0.31618,0.09091,67; 6; 66; 39; 49; 23; 45; 71; 67; 63
19,82,0.31475,0.23171,12; 19; 82; 24; 25; 26; 35; 14; 12; 54
20,76,0.33702,0.26316,12; 20; 76; 40; 70; 82; 64; 34; 5; 23
15,66,0.33846,0.22727,55; 15; 66; 62; 75; 16; 11; 17; 46; 50
23,32,0.72388,0.71875,75; 23; 32; 18; 59; 81; 53; 47; 16; 24
46,50,0.91568,0.92,73; 46; 50; 71; 44; 57; 27; 78; 80; 61
69,73,0.94702,0.94521,5; 69; 73; 7; 22; 74; 48; 59; 20; 63
20,24,0.83427,0.83333,38; 20; 24; 14; 58; 45; 84; 47; 33; 55
16,47,0.40111,0.34043,45; 16; 47; 35; 66; 70; 71; 34; 70; 11
21,22,0.92781,0.95455,49; 21; 22; 19; 51; 49; 67; 7; 9; 53
36,45,0.79123,0.8,39; 36; 45; 15; 57; 64; 31; 61; 55; 35
38,85,0.45462,0.44706,53; 38; 85; 53; 80; 66; 36; 61; 35; 64
21,29,0.72117,0.72414,59; 21; 29; 13; 46; 72; 85; 49; 43; 39
7,82,0.27979,0.08537,24; 7; 82; 62; 83; 81; 63; 52; 65; 34
43,52,0.82798,0.82692,21; 43; 52; 57; 29; 38; 40; 46; 72; 57
37,83,0.45509,0.44578,79; 37; 83; 84; 62; 43; 83; 24; 29; 48
10,51,0.35183,0.19608,10; 10; 51; 47; 81; 83; 64; 17; 68; 81
16,20,0.81939,0.8,13; 16; 20; 47; 83; 5; 73; 21; 83; 16
10,33,0.4092,0.30303,72; 10; 33; 64; 26; 69; 60; 22; 6; 61
46,74,0.62786,0.62162,84; 46; 74; 22; 18; 26; 5; 67; 80; 64
21,75,0.35154,0.28,8; 21; 75; 84; 52; 53; 65; 39; 51; 60
52,83,0.63472,0.62651,65; 52; 83; 36; 43; 29; 68; 7; 73; 72
56,59,0.95067,0.94915,13; 56; 59; 75; 49; 12; 26; 33; 40; 51
45,49,0.91935,0.91837,5; 45; 49; 26; 72; 81; 60; 24; 42; 61
7,74,0.30978,0.09459,36; 7; 74; 85; 40; 36; 39; 54; 80; 71
18,70,0.34113,0.25714,67; 18; 70; 21; 16; 49; 40; 29; 77; 63
45,49,0.91658,0.91837,73; 45; 49; 32; 34; 51; 22; 85; 30; 19
24,57,0.44413,0.42105,83; 24; 57; 33; 83; 54; 44; 61; 79; 33
59,64,0.92367,0.92188,52; 59; 64; 39; 6; 72; 34; 16; 28; 67
42,81,0.53016,0.51852,82; 42; 81; 41; 78; 15; 62; 59; 52; 61
18,25,0.72073,0.72,19; 18; 25; 25; 49; 55; 63; 16; 20; 18
20,60,0.38347,0.33333,26; 20; 60; 46; 35; 37; 31; 13; 67; 22
14,42,0.39909,0.33333,50; 14; 42; 42; 16; 50; 81; 39; 59; 62
57,62,0.92458,0.91935,55; 57; 62; 48; 50; 73; 9; 81; 8; 78
12,82,0.29059,0.14634,17; 12; 82; 68; 58; 15; 85; 59; 22; 74
35,38,0.91469,0.92105,57; 35; 38; 70; 63; 78; 73; 47; 21; 61
28,39,0.71832,0.71795,17; 28; 39; 58; 64; 43; 49; 31; 23; 64
8,55,0.33555,0.14545,41; 8; 55; 54; 15; 8; 48; 49; 38; 28
52,63,0.82258,0.8254,7; 52; 63; 65; 42; 28; 53; 85; 5; 54
18,80,0.30643,0.225,52; 18; 80; 80; 59; 74; 58; 36; 14; 61
23,55,0.43555,0.41818,36; 23; 55; 8; 61; 28; 23; 62; 29; 41
25,60,0.44418,0.41667,53; 25; 60; 73; 68; 83; 47; 55; 27; 64
10,66,0.31466,0.15152,20; 10; 66; 44; 8; 81; 72; 48; 23; 42
17,27,0.62453,0.62963,53; 17; 27; 37; 67; 56; 52; 33; 54; 83
18,65,0.35035,0.27692,21; 18; 65; 32; 82; 10; 30; 45; 65; 31
48,60,0.80466,0.8,53; 48; 60; 11; 81; 45; 66; 7; 9; 80
48,76,0.63999,0.63158,58; 48; 76; 82; 72; 80; 31; 39; 65; 68
61,66,0.92718,0.92424,24; 61; 66; 84; 9; 23; 54; 20; 22; 33
23,83,0.33155,0.27711,51; 23; 83; 68; 19; 6; 32; 64; 34; 42
38,60,0.63182,0.63333,37; 38; 60; 62; 81; 29; 26; 75; 64; 75
19,63,0.36616,0.30159,35; 19; 63; 35; 32; 45; 79; 20; 79; 22
14,54,0.34946,0.25926,74; 14; 54; 76; 57; 20; 27; 14; 45; 16
7,25,0.4579,0.28,45; 7; 25; 47; 27; 17; 28; 52; 38; 38
36,69,0.53163,0.52174,29; 36; 69; 71; 54; 33; 78; 51; 62; 38
34,75,0.46476,0.45333,21; 34; 75; 7; 28; 28; 73; 38; 50; 42
16,71,0.33068,0.22535,67; 16; 71; 78; 72; 46; 39; 19; 44; 9
39,75,0.5331,0.52,45; 39; 75; 45; 15; 79; 18; 52; 11; 26
6,39,0.40305,0.15385,48; 6; 39; 80; 16; 29; 45; 16; 12; 11
33,73,0.46767,0.45205,75; 33; 73; 83; 55; 85; 52; 34; 44; 57
5,57,0.35083,0.08772,35; 5; 57; 38; 38; 76; 7; 54; 24; 50
14,60,0.33811,0.23333,15; 14; 60; 63; 42; 85; 15; 51; 26; 30
75,79,0.95216,0.94937,45; 75; 79; 83; 34; 55; 82; 48; 66; 20
66,82,0.80318,0.80488,37; 66; 82; 81; 50; 18; 84; 76; 79; 18
5,54,0.34526,0.09259,66; 5; 54; 18; 18; 70; 10; 20; 24; 66
16,79,0.30305,0.20253,83; 16; 79; 26; 67; 44; 11; 76; 67; 14
43,82,0.53511,0.52439,31; 43; 82; 84; 44; 75; 69; 26; 5; 11
44,48,0.92816,0.91667,83; 44; 48; 12; 10; 36; 49; 46; 49; 54
6,40,0.39308,0.15,50; 6; 40; 25; 20; 60; 18; 38; 34; 22
33,40,0.82581,0.825,56; 33; 40; 76; 31; 16; 45; 10; 31; 34
19,64,0.36712,0.29688,49; 19; 64; 24; 20; 15; 18; 43; 20; 37
64,77,0.83649,0.83117,53; 64; 77; 7; 32; 65; 13; 64; 44; 50
6,64,0.31694,0.09375,27; 6; 64; 37; 39; 30; 52; 22; 63; 11
15,50,0.37585,0.3,64; 15; 50; 46; 47; 68; 29; 38; 48; 45
16,47,0.40388,0.34043,32; 16; 47; 26; 78; 41; 50; 25; 5; 48
45,49,0.92672,0.91837,5; 45; 49; 17; 75; 9; 79; 49; 65; 14
23,67,0.38946,0.34328,61; 23; 67; 38; 22; 72; 36; 59; 82; 82
27,80,0.39078,0.3375,55; 27; 80; 26; 20; 6; 38; 15; 15; 24
35,77,0.47137,0.45455,59; 35; 77; 11; 63; 9; 53; 75; 12; 21
60,72,0.83051,0.83333,38; 60; 72; 76; 26; 65; 70; 14; 40; 59
5,57,0.34267,0.08772,32; 5; 57; 17; 27; 28; 43; 48; 74; 39
7,75,0.28397,0.09333,34; 7; 75; 29; 25; 26; 47; 63; 52; 13
57,62,0.92008,0.91935,44; 57; 62; 14; 59; 24; 66; 9; 79; 84
77,84,0.91563,0.91667,12; 77; 84; 13; 50; 68; 12; 57; 45; 44
49,59,0.82988,0.83051,36; 49; 59; 57; 53; 35; 53; 32; 34; 25
17,38,0.46558,0.44737,56; 17; 38; 36; 85; 80; 31; 14; 26; 6
