ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,21,0.47477,0.47619,3; 18; 10; 21; 23; 10; 14; 16
9,11,0.48776,0.81818,37; 22; 9; 11; 10; 8; 23; 3
17,68,0.24739,0.25,3; 4; 17; 68; 12; 13; 21; 14
16,28,0.56668,0.57143,3; 20; 16; 28; 26; 17; 10; 18
13,72,0.1818,0.18056,5; 3; 13; 72; 16; 31; 11; 27
36,52,0.65744,0.69231,3; 5; 36; 52; 4; 7; 13; 7
35,45,0.79024,0.77778,5; 9; 35; 45; 28; 13; 23; 8
5,11,0.46238,0.45455,6; 33; 5; 11; 9; 30; 23; 5
5,62,0.08456,0.08065,15; 8; 5; 62; 26; 10; 6; 15
16,62,0.24574,0.25806,8; 10; 16; 62; 3; 29; 22; 14
18,68,0.26035,0.26471,4; 3; 18; 68; 21; 24; 4; 21
14,72,0.19653,0.19444,3; 4; 14; 72; 9; 7; 21; 25
19,45,0.40519,0.42222,10; 16; 19; 45; 28; 5; 6; 16
12,72,0.16831,0.16667,6; 4; 12; 72; 28; 15; 27; 20
21,52,0.39435,0.40385,8; 11; 21; 52; 28; 15; 4; 30
21,50,0.39359,0.42,8; 13; 21; 50; 31; 8; 11; 24
28,50,0.52783,0.56,10; 4; 28; 50; 7; 29; 7; 8
19,57,0.32873,0.33333,8; 6; 19; 57; 3; 30; 11; 32
13,72,0.1872,0.18056,4; 6; 13; 72; 24; 32; 6; 27
16,72,0.21332,0.22222,5; 5; 16; 72; 25; 19; 29; 10
33,50,0.62815,0.66,6; 7; 33; 50; 23; 18; 7; 6
7,9,0.6899,0.77778,23; 27; 7; 9; 14; 24; 17; 13
12,28,0.43909,0.42857,12; 24; 12; 28; 7; 12; 18; 31
9,45,0.21955,0.2,10; 10; 9; 45; 11; 32; 28; 9
12,58,0.20986,0.2069,11; 5; 12; 58; 14; 3; 19; 17
5,9,0.68672,0.55556,31; 29; 5; 9; 11; 30; 10; 11
9,50,0.18268,0.18,4; 10; 9; 50; 24; 20; 18; 18
15,50,0.30382,0.3,4; 13; 15; 50; 10; 31; 23; 5
20,21,0.86868,0.95238,6; 15; 20; 21; 3; 20; 15; 23
5,9,0.68476,0.55556,8; 33; 5; 9; 4; 8; 7; 16
9,11,0.57208,0.81818,11; 12; 9; 11; 4; 9; 28; 9
7,9,0.72875,0.77778,25; 32; 7; 9; 30; 7; 23; 5
29,57,0.50765,0.50877,4; 5; 29; 57; 14; 19; 28; 4
8,21,0.4085,0.38095,7; 17; 8; 21; 23; 19; 14; 11
25,57,0.4146,0.4386,5; 3; 25; 57; 30; 32; 4; 8
11,45,0.26367,0.24444,14; 15; 11; 45; 25; 25; 26; 17
20,41,0.48625,0.4878,8; 9; 20; 41; 29; 11; 21; 14
5,21,0.30146,0.2381,12; 11; 5; 21; 9; 21; 10; 30
12,58,0.2206,0.2069,14; 14; 12; 58; 18; 12; 11; 20
38,41,0.93492,0.92683,7; 5; 38; 41; 5; 23; 7; 3
23,57,0.38431,0.40351,5; 7; 23; 57; 7; 23; 30; 32
21,58,0.35849,0.36207,4; 4; 21; 58; 5; 14; 28; 4
7,11,0.58772,0.63636,36; 11; 7; 11; 19; 20; 15; 28
39,41,0.86896,0.95122,9; 4; 39; 41; 8; 15; 30; 6
27,28,0.90796,0.96429,12; 7; 27; 28; 9; 12; 21; 28
6,9,0.70163,0.66667,5; 12; 6; 9; 32; 11; 18; 19
14,57,0.24539,0.24561,11; 9; 14; 57; 10; 20; 6; 13
6,52,0.15752,0.11538,3; 12; 6; 52; 10; 18; 20; 25
7,21,0.35101,0.33333,25; 5; 7; 21; 32; 31; 3; 5
32,50,0.61714,0.64,4; 7; 32; 50; 27; 31; 17; 13
19,41,0.45055,0.46341,8; 18; 19; 41; 4; 10; 13; 7
22,62,0.34132,0.35484,7; 3; 22; 62; 26; 25; 19; 3
10,21,0.49753,0.47619,22; 27; 10; 21; 29; 3; 6; 32
5,9,0.66315,0.55556,41; 34; 5; 9; 7; 29; 13; 32
28,57,0.46692,0.49123,6; 4; 28; 57; 32; 8; 30; 13
22,52,0.41048,0.42308,10; 6; 22; 52; 9; 23; 3; 14
10,58,0.17401,0.17241,14; 10; 10; 58; 14; 32; 29; 15
9,32,0.28443,0.28125,13; 20; 9; 32; 18; 27; 23; 27
10,68,0.14999,0.14706,4; 7; 10; 68; 12; 27; 30; 25
17,40,0.4157,0.425,8; 7; 17; 40; 10; 3; 25; 9
15,20,0.80364,0.75,18; 25; 15; 20; 22; 9; 15; 9
11,40,0.26439,0.275,19; 21; 11; 40; 5; 12; 21; 30
15,20,0.73783,0.75,26; 12; 15; 20; 4; 19; 15; 12
14,20,0.79514,0.7,24; 29; 14; 20; 12; 3; 24; 30
34,41,0.84307,0.82927,3; 6; 34; 41; 27; 20; 21; 18
13,58,0.23224,0.22414,12; 13; 13; 58; 20; 25; 26; 15
26,40,0.6181,0.65,7; 8; 26; 40; 30; 4; 10; 14
23,40,0.57185,0.575,10; 4; 23; 40; 5; 17; 8; 21
17,45,0.35273,0.37778,18; 9; 17; 45; 31; 8; 11; 30
9,72,0.13014,0.125,7; 3; 9; 72; 10; 14; 17; 3
10,41,0.25751,0.2439,18; 14; 10; 41; 11; 18; 9; 28
21,58,0.35752,0.36207,6; 8; 21; 58; 4; 19; 18; 14
27,32,0.87157,0.84375,19; 9; 27; 32; 18; 14; 31; 21
7,50,0.14445,0.14,7; 17; 7; 50; 13; 8; 9; 3
18,72,0.23268,0.25,3; 4; 18; 72; 6; 14; 31; 30
10,11,0.59835,0.90909,24; 34; 10; 11; 32; 23; 8; 25
16,58,0.26371,0.27586,10; 7; 16; 58; 5; 11; 32; 23
14,28,0.49527,0.5,9; 4; 14; 28; 22; 16; 12; 13
19,58,0.33605,0.32759,10; 9; 19; 58; 17; 7; 12; 14
8,28,0.31439,0.28571,4; 12; 8; 28; 18; 6; 15; 6
11,72,0.14568,0.15278,6; 5; 11; 72; 14; 12; 5; 22
18,20,0.8928,0.9,13; 8; 18; 20; 21; 23; 14; 28
23,28,0.85562,0.82143,21; 15; 23; 28; 14; 22; 16; 31
10,72,0.13673,0.13889,3; 3; 10; 72; 27; 20; 19; 11
9,68,0.1295,0.13235,6; 3; 9; 68; 23; 20; 32; 11
36,45,0.80353,0.8,5; 8; 36; 45; 17; 17; 23; 19
25,62,0.38841,0.40323,5; 3; 25; 62; 21; 7; 28; 15
16,58,0.25654,0.27586,10; 5; 16; 58; 21; 13; 29; 20
15,32,0.4739,0.46875,22; 5; 15; 32; 13; 21; 4; 22
32,45,0.6796,0.71111,4; 7; 32; 45; 32; 25; 3; 3
33,41,0.82905,0.80488,8; 9; 33; 41; 3; 9; 23; 30
24,50,0.45886,0.48,5; 7; 24; 50; 14; 3; 14; 7
9,58,0.15857,0.15517,8; 5; 9; 58; 23; 18; 23; 15
12,21,0.57955,0.57143,25; 29; 12; 21; 7; 12; 11; 26
24,41,0.53595,0.58537,10; 10; 24; 41; 12; 7; 10; 23
22,32,0.66731,0.6875,10; 22; 22; 32; 5; 17; 24; 16
5,11,0.46903,0.45455,6; 33; 5; 11; 5; 9; 3; 18
12,32,0.36786,0.375,3; 19; 12; 32; 15; 24; 14; 12
12,72,0.17049,0.16667,4; 7; 12; 72; 30; 10; 21; 4
27,45,0.56487,0.6,6; 8; 27; 45; 30; 26; 8; 15
9,28,0.32857,0.32143,9; 15; 9; 28; 20; 25; 21; 22
8,9,0.69556,0.88889,16; 37; 8; 9; 29; 16; 15; 3
12,32,0.35261,0.375,17; 19; 12; 32; 7; 9; 29; 21
30,45,0.63023,0.66667,10; 4; 30; 45; 6; 7; 22; 19
19,68,0.26307,0.27941,5; 3; 19; 68; 15; 21; 9; 32
12,62,0.1861,0.19355,12; 11; 12; 62; 21; 25; 11; 24
18,20,0.83163,0.9,29; 28; 18; 20; 16; 7; 24; 19
34,50,0.6564,0.68,5; 4; 34; 50; 30; 18; 17; 29
23,28,0.82305,0.82143,12; 23; 23; 28; 21; 15; 20; 28
6,11,0.51317,0.54545,11; 11; 6; 11; 5; 25; 30; 23
10,11,0.57971,0.90909,38; 20; 10; 11; 14; 6; 31; 22
22,68,0.31959,0.32353,4; 3; 22; 68; 9; 32; 13; 32
12,32,0.34902,0.375,17; 9; 12; 32; 15; 3; 6; 14
6,9,0.75126,0.66667,33; 23; 6; 9; 27; 25; 15; 30
17,21,0.8119,0.80952,7; 12; 17; 21; 30; 18; 18; 27
7,21,0.32529,0.33333,32; 27; 7; 21; 22; 22; 10; 7
13,45,0.27388,0.28889,13; 11; 13; 45; 10; 24; 16; 10
7,9,0.67689,0.77778,13; 15; 7; 9; 25; 23; 9; 10
9,45,0.2051,0.2,12; 19; 9; 45; 11; 20; 24; 32
30,45,0.66064,0.66667,11; 10; 30; 45; 30; 23; 8; 6
8,57,0.13314,0.14035,13; 13; 8; 57; 13; 10; 13; 11
24,41,0.581,0.58537,9; 5; 24; 41; 4; 30; 28; 9
38,52,0.74986,0.73077,3; 3; 38; 52; 28; 28; 25; 3
13,50,0.25849,0.26,3; 13; 13; 50; 30; 29; 18; 19
30,57,0.5026,0.52632,4; 4; 30; 57; 5; 21; 6; 7
11,32,0.34791,0.34375,13; 26; 11; 32; 14; 19; 19; 5
5,11,0.49516,0.45455,7; 20; 5; 11; 30; 19; 16; 7
33,57,0.5559,0.57895,4; 3; 33; 57; 8; 16; 14; 12
8,21,0.39021,0.38095,21; 31; 8; 21; 11; 6; 20; 7
8,28,0.25478,0.28571,28; 6; 8; 28; 27; 10; 6; 17
6,20,0.32071,0.3,33; 34; 6; 20; 7; 5; 25; 20
26,62,0.41228,0.41935,4; 5; 26; 62; 25; 12; 23; 9
15,50,0.27445,0.3,4; 15; 15; 50; 24; 17; 13; 15
5,21,0.23651,0.2381,9; 22; 5; 21; 12; 26; 11; 8
29,45,0.64104,0.64444,5; 4; 29; 45; 16; 19; 8; 21
16,20,0.86493,0.8,14; 6; 16; 20; 15; 24; 20; 29
19,62,0.30429,0.30645,6; 4; 19; 62; 11; 13; 22; 31
14,52,0.26049,0.26923,6; 5; 14; 52; 22; 30; 10; 24
38,40,0.84458,0.95,3; 4; 38; 40; 7; 19; 5; 8
5,11,0.56697,0.45455,30; 16; 5; 11; 26; 20; 7; 28
15,72,0.22181,0.20833,3; 4; 15; 72; 13; 8; 26; 22
22,58,0.37228,0.37931,9; 3; 22; 58; 12; 18; 8; 16
22,28,0.81316,0.78571,6; 15; 22; 28; 21; 13; 10; 26
7,9,0.6274,0.77778,20; 32; 7; 9; 20; 30; 5; 22
37,41,0.84375,0.90244,5; 10; 37; 41; 16; 20; 11; 18
9,52,0.16133,0.17308,9; 13; 9; 52; 13; 21; 16; 30
5,72,0.07523,0.06944,3; 3; 5; 72; 3; 10; 28; 24
19,28,0.70134,0.67857,22; 15; 19; 28; 27; 25; 25; 19
15,68,0.2179,0.22059,6; 7; 15; 68; 15; 30; 31; 18
38,41,0.83758,0.92683,3; 5; 38; 41; 9; 13; 30; 26
20,21,0.89256,0.95238,3; 14; 20; 21; 8; 30; 12; 19
17,58,0.29403,0.2931,3; 8; 17; 58; 11; 31; 4; 23
5,9,0.5424,0.55556,35; 11; 5; 9; 13; 4; 24; 21
6,9,0.7291,0.66667,30; 18; 6; 9; 14; 17; 10; 17
33,45,0.78448,0.73333,4; 9; 33; 45; 9; 10; 28; 6
26,28,0.89464,0.92857,9; 10; 26; 28; 29; 19; 15; 24
8,68,0.12522,0.11765,6; 5; 8; 68; 19; 6; 32; 22
13,72,0.18736,0.18056,6; 6; 13; 72; 18; 27; 19; 27
5,9,0.74495,0.55556,35; 8; 5; 9; 17; 16; 21; 4
8,68,0.12333,0.11765,8; 8; 8; 68; 25; 15; 22; 15
12,62,0.19963,0.19355,5; 8; 12; 62; 12; 26; 20; 30
5,11,0.49646,0.45455,15; 5; 5; 11; 32; 19; 17; 25
26,28,0.92981,0.92857,16; 3; 26; 28; 26; 15; 23; 26
9,45,0.21957,0.2,10; 6; 9; 45; 16; 30; 4; 16
12,62,0.20386,0.19355,8; 3; 12; 62; 7; 24; 13; 27
41,45,0.88519,0.91111,6; 4; 41; 45; 12; 28; 16; 29
15,57,0.25687,0.26316,8; 10; 15; 57; 25; 27; 13; 7
17,52,0.31738,0.32692,5; 12; 17; 52; 25; 16; 14; 24
22,40,0.54082,0.55,12; 16; 22; 40; 5; 25; 12; 21
6,68,0.07934,0.08824,12; 5; 6; 68; 20; 28; 14; 5
11,72,0.1592,0.15278,4; 4; 11; 72; 26; 27; 24; 10
6,68,0.091,0.08824,6; 12; 6; 68; 9; 9; 8; 9
14,72,0.19702,0.19444,6; 3; 14; 72; 17; 22; 21; 24
19,20,0.91739,0.95,5; 24; 19; 20; 7; 3; 13; 22
8,28,0.30658,0.28571,26; 22; 8; 28; 7; 5; 3; 8
8,11,0.50362,0.72727,31; 4; 8; 11; 23; 15; 25; 20
11,68,0.16381,0.16176,4; 6; 11; 68; 10; 22; 23; 8
22,41,0.53533,0.53659,7; 13; 22; 41; 18; 28; 22; 27
10,40,0.2545,0.25,13; 17; 10; 40; 10; 27; 22; 12
26,40,0.70232,0.65,4; 10; 26; 40; 3; 28; 19; 17
5,11,0.51969,0.45455,17; 36; 5; 11; 18; 10; 32; 29
6,20,0.30166,0.3,32; 12; 6; 20; 17; 23; 20; 13
15,57,0.26415,0.26316,13; 10; 15; 57; 19; 17; 20; 5
23,32,0.71579,0.71875,19; 14; 23; 32; 22; 7; 9; 22
15,50,0.29811,0.3,7; 4; 15; 50; 17; 32; 7; 28
14,45,0.29981,0.31111,14; 9; 14; 45; 10; 4; 25; 10
22,28,0.80302,0.78571,18; 7; 22; 28; 10; 25; 28; 21
37,41,0.85086,0.90244,8; 3; 37; 41; 8; 32; 3; 31
16,28,0.56696,0.57143,3; 13; 16; 28; 19; 20; 30; 20
18,72,0.239,0.25,3; 3; 18; 72; 29; 5; 9; 26
21,57,0.35058,0.36842,7; 7; 21; 57; 17; 15; 10; 24
6,9,0.71193,0.66667,27; 40; 6; 9; 26; 8; 20; 32
16,20,0.82959,0.8,9; 23; 16; 20; 13; 14; 5; 16
7,32,0.2053,0.21875,7; 5; 7; 32; 29; 30; 26; 6
5,9,0.75662,0.55556,41; 17; 5; 9; 11; 17; 31; 27
7,11,0.49765,0.63636,10; 37; 7; 11; 19; 17; 20; 18
18,40,0.47034,0.45,15; 11; 18; 40; 15; 18; 8; 25
15,57,0.29242,0.26316,8; 4; 15; 57; 13; 10; 30; 30
10,28,0.34465,0.35714,30; 22; 10; 28; 15; 10; 15; 30
37,41,0.91836,0.90244,5; 10; 37; 41; 25; 18; 7; 29
20,58,0.32682,0.34483,6; 7; 20; 58; 26; 5; 21; 28
29,52,0.53286,0.55769,7; 6; 29; 52; 15; 4; 5; 28
39,41,0.92262,0.95122,9; 7; 39; 41; 17; 9; 10; 10
23,62,0.3566,0.37097,3; 3; 23; 62; 16; 30; 28; 20
28,41,0.68883,0.68293,12; 4; 28; 41; 24; 8; 22; 22
23,28,0.83152,0.82143,14; 8; 23; 28; 14; 31; 20; 8
23,40,0.54676,0.575,13; 6; 23; 40; 23; 14; 22; 18
14,32,0.42331,0.4375,12; 23; 14; 32; 14; 15; 18; 27
12,72,0.16902,0.16667,6; 4; 12; 72; 19; 26; 21; 26
21,40,0.52439,0.525,10; 8; 21; 40; 30; 12; 8; 13
16,72,0.21714,0.22222,4; 4; 16; 72; 3; 6; 7; 17
5,9,0.69699,0.55556,14; 9; 5; 9; 14; 31; 26; 25
16,40,0.39408,0.4,10; 3; 16; 40; 27; 7; 21; 5
22,68,0.30463,0.32353,4; 3; 22; 68; 19; 22; 16; 22
32,41,0.80447,0.78049,8; 11; 32; 41; 32; 7; 21; 27
11,68,0.14893,0.16176,3; 7; 11; 68; 10; 30; 19; 17
11,58,0.19505,0.18966,7; 8; 11; 58; 21; 10; 17; 28
5,20,0.29451,0.25,26; 10; 5; 20; 29; 5; 6; 5
7,9,0.69269,0.77778,11; 19; 7; 9; 10; 16; 3; 6
11,58,0.18272,0.18966,12; 9; 11; 58; 26; 12; 13; 15
28,57,0.4906,0.49123,3; 4; 28; 57; 4; 26; 31; 17
6,9,0.69715,0.66667,9; 41; 6; 9; 18; 7; 12; 5
10,28,0.35243,0.35714,26; 7; 10; 28; 15; 12; 26; 9
11,28,0.38161,0.39286,7; 29; 11; 28; 16; 24; 21; 20
12,57,0.21349,0.21053,9; 5; 12; 57; 15; 12; 23; 6
20,40,0.49407,0.5,5; 15; 20; 40; 5; 20; 11; 3
17,32,0.48978,0.53125,22; 24; 17; 32; 21; 25; 28; 3
7,11,0.57696,0.63636,34; 15; 7; 11; 16; 23; 28; 30
25,28,0.90708,0.89286,17; 11; 25; 28; 3; 30; 14; 3
29,58,0.48884,0.5,4; 4; 29; 58; 10; 4; 13; 24
11,62,0.18093,0.17742,11; 5; 11; 62; 18; 12; 13; 3
18,72,0.24929,0.25,4; 4; 18; 72; 12; 8; 10; 9
5,9,0.73265,0.55556,29; 10; 5; 9; 24; 3; 4; 22
20,57,0.33698,0.35088,9; 4; 20; 57; 21; 9; 16; 24
14,72,0.19244,0.19444,4; 6; 14; 72; 15; 16; 24; 4
10,62,0.15507,0.16129,3; 5; 10; 62; 23; 8; 8; 9
14,62,0.22765,0.22581,5; 11; 14; 62; 9; 29; 24; 5
26,57,0.44637,0.45614,6; 7; 26; 57; 30; 29; 19; 5
8,9,0.65984,0.88889,37; 24; 8; 9; 20; 7; 18; 22
8,9,0.77049,0.88889,28; 16; 8; 9; 23; 6; 21; 20
13,50,0.27474,0.26,13; 9; 13; 50; 12; 17; 18; 14
32,40,0.80199,0.8,13; 12; 32; 40; 10; 32; 7; 19
15,72,0.20956,0.20833,3; 3; 15; 72; 22; 10; 23; 16
31,32,0.88229,0.96875,17; 17; 31; 32; 28; 6; 20; 12
39,40,0.87629,0.975,3; 9; 39; 40; 7; 19; 27; 26
6,62,0.10364,0.09677,6; 12; 6; 62; 12; 29; 30; 14
7,40,0.17957,0.175,13; 17; 7; 40; 28; 4; 5; 23
33,45,0.73317,0.73333,8; 8; 33; 45; 27; 12; 5; 19
26,40,0.66874,0.65,4; 14; 26; 40; 27; 13; 5; 20
14,72,0.1938,0.19444,5; 6; 14; 72; 27; 23; 10; 16
19,62,0.28492,0.30645,4; 8; 19; 62; 30; 15; 19; 16
24,57,0.41524,0.42105,7; 5; 24; 57; 12; 14; 24; 5
9,52,0.17114,0.17308,5; 14; 9; 52; 27; 26; 10; 7
26,58,0.43863,0.44828,4; 3; 26; 58; 22; 27; 29; 3
15,21,0.78702,0.71429,27; 27; 15; 21; 21; 10; 5; 13
16,45,0.33989,0.35556,18; 17; 16; 45; 13; 31; 16; 13
16,68,0.2269,0.23529,6; 3; 16; 68; 29; 13; 23; 31
17,72,0.23638,0.23611,4; 3; 17; 72; 15; 20; 20; 11
10,32,0.31392,0.3125,28; 28; 10; 32; 22; 26; 12; 9
9,58,0.16965,0.15517,7; 11; 9; 58; 15; 9; 17; 7
7,9,0.65077,0.77778,39; 15; 7; 9; 11; 5; 32; 6
16,68,0.24136,0.23529,4; 5; 16; 68; 16; 25; 3; 21
7,9,0.73149,0.77778,34; 4; 7; 9; 16; 19; 13; 20
25,58,0.41369,0.43103,7; 6; 25; 58; 23; 21; 30; 7
17,41,0.39699,0.41463,20; 10; 17; 41; 21; 4; 15; 11
35,40,0.83384,0.875,6; 4; 35; 40; 4; 15; 27; 23
16,32,0.50817,0.5,23; 13; 16; 32; 24; 28; 20; 16
14,72,0.20105,0.19444,3; 6; 14; 72; 19; 16; 8; 23
8,32,0.24345,0.25,29; 26; 8; 32; 22; 30; 9; 29
28,62,0.41993,0.45161,3; 4; 28; 62; 3; 5; 15; 23
14,62,0.22109,0.22581,3; 9; 14; 62; 11; 25; 21; 27
17,72,0.23876,0.23611,4; 3; 17; 72; 8; 8; 15; 8
20,68,0.29418,0.29412,3; 3; 20; 68; 8; 7; 30; 4
