ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,48,0.77321,0.8125,45; 39; 48; 49; 62; 73; 80; 42; 17; 26
7,9,0.6019,0.77778,31; 7; 9; 70; 60; 58; 67; 22; 84; 33
29,75,0.42228,0.38667,24; 29; 75; 41; 49; 60; 31; 33; 46; 13
25,26,0.84481,0.96154,61; 25; 26; 7; 47; 82; 42; 69; 51; 57
50,64,0.76423,0.78125,38; 50; 64; 23; 15; 12; 38; 6; 9; 29
53,63,0.85305,0.84127,17; 53; 63; 46; 63; 42; 73; 85; 85; 63
7,10,0.57214,0.7,11; 7; 10; 20; 5; 37; 36; 25; 26; 79
74,78,0.92689,0.94872,42; 74; 78; 23; 28; 52; 20; 17; 72; 79
50,82,0.59825,0.60976,65; 50; 82; 76; 37; 38; 39; 28; 12; 55
10,26,0.41312,0.38462,9; 10; 26; 54; 80; 50; 47; 80; 24; 45
40,42,0.87112,0.95238,11; 40; 42; 49; 66; 70; 60; 60; 8; 46
65,77,0.87447,0.84416,75; 65; 77; 40; 25; 56; 44; 17; 5; 85
34,53,0.64998,0.64151,64; 34; 53; 42; 34; 66; 81; 17; 25; 13
16,63,0.27417,0.25397,23; 16; 63; 20; 84; 30; 18; 74; 74; 77
31,42,0.69509,0.7381,15; 31; 42; 28; 9; 74; 70; 32; 48; 70
12,53,0.23209,0.22642,76; 12; 53; 42; 54; 70; 34; 69; 31; 11
24,32,0.74214,0.75,29; 24; 32; 72; 72; 21; 83; 45; 54; 17
24,32,0.7683,0.75,75; 24; 32; 35; 80; 8; 69; 25; 22; 64
31,32,0.91527,0.96875,65; 31; 32; 59; 80; 64; 56; 8; 6; 64
69,70,0.89697,0.98571,60; 69; 70; 47; 51; 63; 47; 63; 28; 28
43,64,0.67958,0.67188,5; 43; 64; 35; 45; 51; 43; 64; 83; 53
51,78,0.61742,0.65385,84; 51; 78; 36; 19; 14; 40; 81; 54; 46
35,63,0.54118,0.55556,25; 35; 63; 23; 38; 55; 27; 16; 23; 40
27,70,0.39514,0.38571,84; 27; 70; 17; 41; 42; 13; 10; 70; 59
39,78,0.51167,0.5,42; 39; 78; 29; 9; 42; 36; 23; 67; 71
53,77,0.71426,0.68831,52; 53; 77; 21; 79; 21; 67; 27; 28; 79
21,70,0.30377,0.3,51; 21; 70; 43; 73; 67; 85; 84; 77; 13
39,78,0.48144,0.5,73; 39; 78; 74; 41; 45; 56; 66; 17; 64
28,53,0.51699,0.5283,30; 28; 53; 19; 14; 31; 34; 36; 29; 22
15,77,0.19959,0.19481,7; 15; 77; 70; 34; 43; 41; 80; 72; 27
6,10,0.52913,0.6,56; 6; 10; 71; 63; 53; 83; 71; 76; 43
35,63,0.54477,0.55556,80; 35; 63; 18; 35; 25; 44; 55; 53; 65
25,48,0.52926,0.52083,13; 25; 48; 74; 38; 51; 44; 59; 62; 66
50,75,0.64329,0.66667,74; 50; 75; 54; 77; 79; 52; 35; 24; 71
27,53,0.4982,0.50943,62; 27; 53; 13; 23; 11; 75; 82; 22; 45
51,63,0.7795,0.80952,65; 51; 63; 37; 46; 84; 69; 53; 60; 47
67,75,0.83726,0.89333,19; 67; 75; 39; 24; 78; 25; 33; 48; 12
10,82,0.12676,0.12195,76; 10; 82; 37; 65; 35; 9; 31; 58; 24
41,49,0.80651,0.83673,43; 41; 49; 47; 44; 43; 57; 82; 30; 21
18,32,0.52647,0.5625,53; 18; 32; 51; 83; 77; 25; 58; 48; 6
28,82,0.36306,0.34146,78; 28; 82; 52; 16; 85; 22; 24; 73; 70
41,63,0.65016,0.65079,66; 41; 63; 8; 46; 31; 26; 14; 78; 46
5,49,0.12247,0.10204,85; 5; 49; 70; 59; 74; 44; 33; 24; 79
47,53,0.84356,0.88679,33; 47; 53; 19; 67; 73; 85; 66; 10; 51
33,63,0.55319,0.52381,24; 33; 63; 72; 36; 54; 9; 37; 52; 66
69,82,0.83745,0.84146,50; 69; 82; 55; 39; 23; 48; 69; 69; 25
6,49,0.15262,0.12245,32; 6; 49; 47; 23; 13; 67; 26; 82; 65
45,70,0.6125,0.64286,8; 45; 70; 82; 73; 61; 38; 59; 39; 70
57,75,0.78028,0.76,11; 57; 75; 80; 30; 9; 28; 19; 59; 26
75,77,0.87899,0.97403,21; 75; 77; 28; 13; 82; 82; 18; 61; 25
40,78,0.5273,0.51282,21; 40; 78; 25; 70; 44; 6; 34; 24; 83
29,48,0.59688,0.60417,48; 29; 48; 71; 37; 83; 68; 24; 49; 15
24,31,0.75596,0.77419,25; 24; 31; 58; 58; 75; 16; 12; 39; 41
51,64,0.7897,0.79688,81; 51; 64; 28; 31; 29; 13; 5; 84; 75
5,42,0.13824,0.11905,17; 5; 42; 48; 34; 46; 17; 12; 63; 55
59,63,0.90233,0.93651,51; 59; 63; 70; 30; 78; 79; 12; 46; 39
10,70,0.1474,0.14286,40; 10; 70; 41; 16; 47; 27; 15; 79; 40
16,48,0.35915,0.33333,35; 16; 48; 45; 52; 70; 75; 64; 34; 60
16,70,0.25223,0.22857,40; 16; 70; 34; 12; 46; 83; 7; 34; 85
5,10,0.48222,0.5,81; 5; 10; 72; 21; 33; 56; 56; 39; 50
23,53,0.43015,0.43396,55; 23; 53; 36; 16; 63; 29; 9; 44; 12
20,49,0.39111,0.40816,37; 20; 49; 37; 61; 26; 30; 5; 65; 80
26,75,0.39077,0.34667,37; 26; 75; 54; 80; 82; 41; 64; 71; 21
24,42,0.51659,0.57143,39; 24; 42; 61; 34; 57; 40; 79; 5; 84
30,64,0.41824,0.46875,63; 30; 64; 56; 83; 57; 13; 20; 65; 15
24,31,0.80206,0.77419,11; 24; 31; 41; 41; 84; 77; 5; 70; 59
36,42,0.81949,0.85714,8; 36; 42; 56; 78; 16; 73; 33; 48; 19
69,70,0.97086,0.98571,82; 69; 70; 11; 21; 24; 32; 33; 47; 56
18,49,0.41585,0.36735,65; 18; 49; 28; 51; 47; 25; 62; 9; 74
28,31,0.82718,0.90323,57; 28; 31; 38; 30; 52; 15; 29; 50; 67
28,53,0.53384,0.5283,53; 28; 53; 70; 61; 12; 60; 51; 7; 81
31,42,0.72201,0.7381,15; 31; 42; 6; 28; 59; 32; 60; 24; 17
34,49,0.69191,0.69388,45; 34; 49; 85; 52; 52; 51; 74; 49; 49
53,63,0.81309,0.84127,33; 53; 63; 71; 75; 66; 57; 66; 22; 54
50,77,0.62978,0.64935,80; 50; 77; 24; 32; 72; 28; 25; 45; 80
25,48,0.50578,0.52083,52; 25; 48; 52; 42; 78; 55; 56; 31; 43
37,48,0.70852,0.77083,19; 37; 48; 8; 46; 10; 41; 34; 84; 20
9,63,0.1542,0.14286,73; 9; 63; 68; 17; 18; 33; 61; 44; 40
6,10,0.51246,0.6,37; 6; 10; 79; 19; 42; 34; 66; 23; 68
6,10,0.5045,0.6,72; 6; 10; 51; 14; 74; 73; 9; 33; 76
28,31,0.86996,0.90323,7; 28; 31; 77; 69; 24; 66; 54; 23; 27
31,78,0.41228,0.39744,32; 31; 78; 34; 73; 38; 36; 65; 9; 72
72,75,0.89837,0.96,29; 72; 75; 63; 85; 77; 30; 22; 58; 7
5,10,0.45773,0.5,72; 5; 10; 58; 58; 74; 65; 85; 38; 56
48,82,0.5769,0.58537,6; 48; 82; 39; 29; 33; 29; 71; 29; 31
15,31,0.47325,0.48387,39; 15; 31; 70; 48; 20; 81; 63; 37; 62
6,9,0.5893,0.66667,16; 6; 9; 6; 63; 48; 5; 34; 78; 29
5,9,0.45998,0.55556,60; 5; 9; 33; 68; 62; 83; 71; 39; 27
11,75,0.17322,0.14667,10; 11; 75; 63; 63; 44; 16; 79; 75; 81
68,75,0.87726,0.90667,82; 68; 75; 54; 9; 17; 66; 11; 74; 17
21,26,0.77985,0.80769,55; 21; 26; 63; 37; 65; 28; 66; 25; 53
30,32,0.89229,0.9375,36; 30; 32; 50; 49; 12; 36; 33; 64; 14
14,26,0.55298,0.53846,55; 14; 26; 59; 19; 72; 45; 37; 16; 43
65,75,0.86238,0.86667,34; 65; 75; 32; 69; 59; 62; 36; 56; 61
63,82,0.74831,0.76829,73; 63; 82; 79; 17; 78; 32; 43; 62; 81
37,77,0.45401,0.48052,56; 37; 77; 33; 48; 69; 56; 45; 53; 7
5,10,0.45568,0.5,52; 5; 10; 8; 44; 52; 32; 48; 65; 83
44,53,0.81685,0.83019,27; 44; 53; 33; 71; 36; 27; 31; 26; 19
9,10,0.71402,0.9,71; 9; 10; 81; 33; 36; 75; 42; 41; 38
44,63,0.66883,0.69841,74; 44; 63; 13; 56; 10; 38; 16; 17; 16
23,78,0.31903,0.29487,80; 23; 78; 59; 41; 18; 42; 31; 68; 79
63,64,0.93004,0.98438,25; 63; 64; 19; 81; 43; 50; 84; 36; 70
21,26,0.77561,0.80769,40; 21; 26; 84; 34; 78; 20; 11; 36; 17
29,49,0.5666,0.59184,65; 29; 49; 49; 22; 53; 64; 8; 59; 37
8,10,0.71297,0.8,58; 8; 10; 33; 26; 70; 82; 49; 21; 32
18,32,0.56561,0.5625,17; 18; 32; 70; 60; 54; 33; 41; 64; 71
6,9,0.60476,0.66667,9; 6; 9; 38; 16; 82; 49; 5; 62; 25
21,48,0.43951,0.4375,21; 21; 48; 65; 33; 35; 68; 60; 23; 24
44,49,0.84533,0.89796,13; 44; 49; 17; 49; 17; 20; 6; 12; 20
40,64,0.63886,0.625,31; 40; 64; 33; 52; 40; 63; 57; 10; 16
12,42,0.28641,0.28571,79; 12; 42; 46; 32; 72; 64; 80; 34; 35
33,49,0.63662,0.67347,65; 33; 49; 45; 45; 58; 62; 51; 41; 83
57,64,0.84292,0.89062,33; 57; 64; 43; 55; 37; 42; 84; 58; 45
18,63,0.28831,0.28571,49; 18; 63; 12; 62; 81; 13; 24; 84; 69
7,10,0.60787,0.7,81; 7; 10; 20; 64; 44; 53; 19; 8; 65
5,9,0.52845,0.55556,55; 5; 9; 14; 61; 16; 59; 19; 11; 41
38,42,0.90475,0.90476,25; 38; 42; 38; 70; 49; 67; 75; 43; 83
35,48,0.71748,0.72917,45; 35; 48; 21; 53; 25; 59; 83; 24; 38
6,9,0.60243,0.66667,11; 6; 9; 78; 76; 69; 11; 25; 53; 21
13,48,0.28419,0.27083,15; 13; 48; 75; 28; 31; 66; 73; 70; 26
24,48,0.48636,0.5,59; 24; 48; 13; 11; 15; 72; 72; 42; 78
22,64,0.34333,0.34375,13; 22; 64; 73; 33; 63; 79; 7; 5; 47
24,42,0.59997,0.57143,39; 24; 42; 51; 52; 18; 40; 8; 29; 37
14,75,0.21882,0.18667,37; 14; 75; 51; 42; 75; 40; 60; 42; 69
8,26,0.35749,0.30769,83; 8; 26; 41; 38; 80; 34; 62; 30; 71
11,77,0.17735,0.14286,34; 11; 77; 62; 40; 32; 18; 45; 14; 9
36,77,0.46537,0.46753,16; 36; 77; 64; 11; 28; 55; 82; 13; 64
42,53,0.73693,0.79245,45; 42; 53; 25; 32; 60; 79; 11; 19; 32
7,75,0.12091,0.09333,36; 7; 75; 78; 61; 58; 72; 21; 59; 38
5,26,0.23582,0.19231,37; 5; 26; 79; 61; 83; 21; 22; 46; 59
46,78,0.57019,0.58974,17; 46; 78; 32; 29; 62; 75; 34; 49; 28
7,9,0.66498,0.77778,81; 7; 9; 16; 60; 82; 79; 80; 46; 37
11,77,0.13455,0.14286,32; 11; 77; 63; 61; 10; 29; 25; 10; 17
49,53,0.86741,0.92453,41; 49; 53; 69; 12; 14; 7; 58; 46; 25
73,82,0.84791,0.89024,50; 73; 82; 22; 75; 28; 60; 84; 26; 42
34,48,0.68872,0.70833,54; 34; 48; 22; 31; 69; 81; 45; 32; 67
17,78,0.21592,0.21795,20; 17; 78; 19; 15; 63; 66; 7; 42; 83
8,9,0.73724,0.88889,8; 8; 9; 57; 19; 67; 20; 61; 18; 65
57,70,0.76125,0.81429,66; 57; 70; 68; 6; 6; 64; 53; 59; 43
16,48,0.33427,0.33333,46; 16; 48; 64; 68; 41; 15; 75; 46; 54
17,31,0.5777,0.54839,55; 17; 31; 78; 83; 40; 24; 61; 14; 27
48,70,0.65508,0.68571,15; 48; 70; 43; 5; 80; 28; 76; 74; 19
74,82,0.87738,0.90244,36; 74; 82; 41; 35; 40; 68; 52; 65; 77
11,42,0.2635,0.2619,36; 11; 42; 18; 29; 32; 31; 82; 47; 35
64,75,0.84554,0.85333,85; 64; 75; 27; 16; 48; 78; 18; 24; 53
36,42,0.81901,0.85714,70; 36; 42; 7; 14; 17; 68; 37; 28; 58
11,82,0.14653,0.13415,67; 11; 82; 74; 57; 49; 13; 74; 17; 80
6,32,0.19401,0.1875,76; 6; 32; 31; 50; 79; 58; 80; 12; 34
23,77,0.26673,0.2987,76; 23; 77; 28; 76; 27; 33; 72; 53; 60
13,70,0.19122,0.18571,20; 13; 70; 22; 28; 9; 27; 26; 36; 14
10,64,0.17335,0.15625,10; 10; 64; 54; 62; 73; 74; 37; 80; 5
37,63,0.54905,0.5873,48; 37; 63; 32; 49; 10; 77; 33; 32; 63
76,77,0.91318,0.98701,66; 76; 77; 77; 30; 19; 8; 60; 51; 19
36,48,0.6976,0.75,75; 36; 48; 13; 10; 8; 45; 13; 78; 85
61,64,0.92708,0.95312,78; 61; 64; 32; 64; 30; 55; 20; 82; 60
13,70,0.1909,0.18571,60; 13; 70; 54; 32; 54; 84; 31; 82; 15
25,82,0.33343,0.30488,67; 25; 82; 50; 66; 26; 82; 43; 55; 39
7,10,0.6291,0.7,66; 7; 10; 72; 27; 81; 16; 69; 15; 36
8,31,0.2752,0.25806,22; 8; 31; 79; 15; 76; 41; 74; 64; 70
5,9,0.50953,0.55556,60; 5; 9; 71; 28; 60; 15; 61; 32; 38
35,53,0.64313,0.66038,34; 35; 53; 26; 55; 85; 79; 48; 68; 33
46,53,0.82119,0.86792,73; 46; 53; 59; 80; 48; 65; 14; 66; 61
44,77,0.52764,0.57143,60; 44; 77; 59; 50; 82; 41; 22; 57; 60
5,42,0.12546,0.11905,62; 5; 42; 77; 58; 35; 80; 28; 79; 22
22,77,0.32634,0.28571,51; 22; 77; 39; 11; 21; 5; 58; 18; 82
20,53,0.37448,0.37736,39; 20; 53; 48; 72; 12; 59; 76; 67; 58
23,78,0.29759,0.29487,42; 23; 78; 24; 9; 10; 76; 77; 13; 73
66,70,0.84821,0.94286,46; 66; 70; 34; 59; 81; 17; 38; 15; 37
35,75,0.49846,0.46667,26; 35; 75; 38; 28; 79; 77; 39; 7; 22
63,75,0.81892,0.84,82; 63; 75; 59; 53; 77; 79; 40; 5; 46
35,82,0.43734,0.42683,15; 35; 82; 50; 37; 57; 43; 12; 85; 26
15,82,0.23671,0.18293,12; 15; 82; 19; 67; 45; 83; 68; 80; 70
10,31,0.33507,0.32258,28; 10; 31; 22; 69; 55; 43; 78; 54; 49
55,78,0.72177,0.70513,46; 55; 78; 80; 49; 83; 9; 17; 13; 57
37,42,0.83056,0.88095,57; 37; 42; 82; 29; 59; 45; 80; 11; 61
32,77,0.39973,0.41558,85; 32; 77; 59; 36; 12; 32; 13; 19; 74
45,49,0.84739,0.91837,47; 45; 49; 68; 38; 53; 5; 29; 6; 81
27,49,0.52684,0.55102,23; 27; 49; 24; 79; 18; 69; 48; 9; 28
6,31,0.22554,0.19355,75; 6; 31; 73; 69; 8; 37; 79; 56; 85
69,78,0.87056,0.88462,52; 69; 78; 17; 16; 16; 31; 35; 42; 14
25,31,0.76026,0.80645,66; 25; 31; 72; 84; 61; 69; 85; 29; 58
10,70,0.18626,0.14286,37; 10; 70; 21; 24; 33; 23; 40; 36; 50
45,77,0.59337,0.58442,52; 45; 77; 71; 79; 69; 23; 39; 56; 84
57,77,0.6917,0.74026,31; 57; 77; 13; 54; 72; 62; 48; 46; 8
6,32,0.2423,0.1875,71; 6; 32; 75; 42; 85; 84; 56; 10; 50
8,48,0.18957,0.16667,27; 8; 48; 34; 18; 18; 41; 5; 40; 55
23,26,0.85962,0.88462,73; 23; 26; 63; 65; 50; 56; 83; 79; 58
47,53,0.84416,0.88679,58; 47; 53; 60; 38; 83; 79; 55; 33; 27
53,70,0.72995,0.75714,58; 53; 70; 39; 35; 42; 45; 42; 72; 14
8,9,0.71577,0.88889,51; 8; 9; 22; 31; 33; 76; 8; 29; 38
29,31,0.86366,0.93548,59; 29; 31; 78; 21; 67; 11; 58; 29; 56
22,53,0.37956,0.41509,8; 22; 53; 45; 64; 9; 48; 19; 30; 22
26,32,0.78823,0.8125,21; 26; 32; 8; 65; 78; 39; 54; 75; 50
39,42,0.88287,0.92857,35; 39; 42; 57; 15; 54; 7; 38; 10; 37
11,26,0.45369,0.42308,29; 11; 26; 22; 75; 15; 79; 79; 49; 49
12,75,0.20751,0.16,58; 12; 75; 18; 70; 14; 67; 74; 82; 43
30,63,0.45733,0.47619,72; 30; 63; 26; 85; 21; 55; 45; 32; 61
40,75,0.52484,0.53333,52; 40; 75; 59; 58; 73; 29; 64; 59; 54
5,26,0.21891,0.19231,26; 5; 26; 8; 5; 48; 58; 58; 68; 6
22,49,0.4534,0.44898,33; 22; 49; 44; 48; 48; 6; 20; 5; 52
7,9,0.70102,0.77778,78; 7; 9; 28; 12; 6; 58; 29; 80; 13
19,70,0.2932,0.27143,49; 19; 70; 23; 50; 30; 31; 11; 83; 6
25,31,0.80911,0.80645,76; 25; 31; 26; 9; 69; 41; 23; 47; 47
38,78,0.46332,0.48718,43; 38; 78; 59; 69; 65; 8; 15; 35; 8
11,64,0.16231,0.17188,31; 11; 64; 40; 39; 48; 34; 82; 39; 75
6,26,0.23874,0.23077,68; 6; 26; 61; 17; 23; 70; 64; 16; 68
19,26,0.72055,0.73077,69; 19; 26; 53; 84; 61; 39; 52; 62; 27
33,53,0.62245,0.62264,70; 33; 53; 22; 10; 52; 68; 41; 8; 47
73,75,0.94915,0.97333,21; 73; 75; 50; 36; 47; 60; 17; 17; 10
9,10,0.78208,0.9,75; 9; 10; 26; 70; 11; 60; 25; 73; 65
76,78,0.91724,0.97436,10; 76; 78; 38; 68; 12; 78; 59; 85; 36
53,77,0.6478,0.68831,70; 53; 77; 14; 25; 54; 6; 83; 18; 61
40,63,0.57941,0.63492,18; 40; 63; 56; 45; 6; 82; 12; 58; 58
37,70,0.52784,0.52857,32; 37; 70; 66; 31; 60; 14; 16; 59; 31
8,9,0.71338,0.88889,8; 8; 9; 9; 17; 45; 78; 30; 67; 51
18,32,0.56216,0.5625,61; 18; 32; 44; 84; 37; 82; 35; 67; 17
21,49,0.41968,0.42857,43; 21; 49; 12; 64; 67; 74; 25; 13; 70
17,82,0.24313,0.20732,55; 17; 82; 14; 51; 23; 14; 8; 13; 15
9,10,0.77882,0.9,26; 9; 10; 57; 37; 9; 65; 25; 40; 32
74,77,0.89943,0.96104,6; 74; 77; 54; 52; 5; 17; 15; 37; 12
26,48,0.52089,0.54167,5; 26; 48; 57; 74; 37; 32; 64; 11; 12
9,77,0.1211,0.11688,33; 9; 77; 8; 11; 77; 11; 34; 8; 62
24,53,0.4549,0.45283,64; 24; 53; 66; 84; 22; 81; 52; 12; 83
7,82,0.08719,0.08537,34; 7; 82; 41; 36; 17; 73; 50; 28; 76
48,77,0.63214,0.62338,7; 48; 77; 59; 30; 81; 39; 13; 31; 33
19,70,0.2724,0.27143,55; 19; 70; 51; 5; 72; 64; 69; 73; 71
45,48,0.89609,0.9375,17; 45; 48; 37; 46; 56; 65; 80; 39; 58
27,64,0.46332,0.42188,46; 27; 64; 17; 11; 54; 35; 47; 31; 44
36,82,0.43477,0.43902,47; 36; 82; 79; 71; 18; 14; 18; 71; 25
42,82,0.51365,0.5122,78; 42; 82; 13; 75; 55; 9; 48; 77; 36
23,75,0.31246,0.30667,5; 23; 75; 76; 18; 72; 11; 35; 64; 11
30,64,0.44453,0.46875,84; 30; 64; 11; 82; 76; 69; 82; 20; 54
56,78,0.67226,0.71795,22; 56; 78; 66; 11; 20; 51; 6; 18; 9
7,26,0.30769,0.26923,8; 7; 26; 83; 12; 28; 9; 66; 15; 44
26,53,0.47634,0.49057,38; 26; 53; 44; 46; 69; 14; 54; 38; 23
11,53,0.18236,0.20755,65; 11; 53; 13; 32; 66; 81; 12; 85; 53
6,10,0.56592,0.6,75; 6; 10; 81; 25; 75; 39; 24; 38; 45
18,75,0.25736,0.24,33; 18; 75; 28; 63; 60; 30; 13; 12; 40
24,77,0.33951,0.31169,76; 24; 77; 27; 76; 60; 38; 26; 25; 14
65,78,0.78793,0.83333,78; 65; 78; 39; 8; 64; 36; 51; 34; 38
5,9,0.52697,0.55556,85; 5; 9; 67; 64; 80; 29; 10; 63; 49
10,48,0.20243,0.20833,48; 10; 48; 20; 24; 64; 67; 29; 68; 6
32,82,0.43,0.39024,46; 32; 82; 71; 63; 61; 28; 27; 20; 77
15,82,0.22736,0.18293,32; 15; 82; 29; 47; 77; 18; 60; 41; 65
24,26,0.87188,0.92308,60; 24; 26; 53; 51; 26; 41; 24; 79; 11
29,63,0.45188,0.46032,11; 29; 63; 62; 33; 28; 71; 31; 63; 12
15,26,0.54231,0.57692,74; 15; 26; 45; 85; 32; 9; 36; 55; 39
68,70,0.90721,0.97143,40; 68; 70; 54; 42; 80; 31; 23; 15; 33
30,31,0.93297,0.96774,12; 30; 31; 21; 43; 57; 8; 41; 72; 47
7,9,0.69113,0.77778,66; 7; 9; 26; 33; 71; 85; 80; 17; 68
11,31,0.37786,0.35484,85; 11; 31; 26; 5; 26; 8; 43; 13; 38
54,75,0.66633,0.72,41; 54; 75; 52; 25; 12; 43; 39; 69; 81
26,48,0.52768,0.54167,6; 26; 48; 60; 83; 39; 72; 61; 40; 21
48,78,0.60453,0.61538,80; 48; 78; 60; 57; 19; 80; 28; 85; 15
48,49,0.9089,0.97959,23; 48; 49; 52; 69; 17; 43; 77; 19; 29
11,75,0.16934,0.14667,30; 11; 75; 29; 7; 83; 46; 45; 16; 28
30,32,0.86142,0.9375,75; 30; 32; 77; 64; 40; 39; 16; 82; 32
57,63,0.90005,0.90476,68; 57; 63; 58; 65; 7; 37; 60; 69; 5
33,78,0.45162,0.42308,45; 33; 78; 66; 35; 17; 53; 65; 43; 57
51,53,0.89255,0.96226,20; 51; 53; 72; 70; 21; 78; 65; 72; 7
12,75,0.20528,0.16,72; 12; 75; 16; 18; 60; 11; 23; 55; 58
48,53,0.88838,0.90566,45; 48; 53; 75; 42; 32; 8; 16; 78; 27
28,32,0.81941,0.875,85; 28; 32; 73; 27; 58; 77; 54; 15; 42
25,32,0.78234,0.78125,72; 25; 32; 85; 72; 63; 9; 85; 32; 65
6,70,0.07211,0.08571,31; 6; 70; 25; 18; 24; 38; 21; 20; 11
18,77,0.26151,0.23377,81; 18; 77; 13; 47; 54; 9; 83; 16; 45
41,64,0.62987,0.64062,77; 41; 64; 65; 8; 53; 42; 26; 68; 11
12,78,0.1677,0.15385,74; 12; 78; 59; 77; 59; 46; 37; 61; 11
38,75,0.47045,0.50667,12; 38; 75; 85; 83; 11; 56; 44; 48; 22
16,53,0.25417,0.30189,21; 16; 53; 73; 10; 61; 12; 56; 74; 11
72,78,0.90983,0.92308,42; 72; 78; 74; 72; 37; 61; 73; 35; 17
7,9,0.63478,0.77778,12; 7; 9; 15; 57; 58; 49; 20; 49; 77
5,64,0.0987,0.07812,51; 5; 64; 37; 33; 75; 13; 45; 60; 27
6,10,0.49117,0.6,37; 6; 10; 74; 60; 66; 50; 6; 74; 8
18,64,0.37359,0.28125,41; 18; 64; 66; 32; 77; 66; 82; 60; 69
76,78,0.95999,0.97436,51; 76; 78; 21; 54; 45; 33; 70; 36; 70
25,53,0.47434,0.4717,82; 25; 53; 65; 75; 26; 79; 39; 66; 16
44,70,0.60891,0.62857,47; 44; 70; 13; 27; 50; 81; 73; 48; 78
80,82,0.94685,0.97561,34; 80; 82; 69; 23; 78; 52; 58; 47; 29
59,70,0.83839,0.84286,31; 59; 70; 45; 65; 26; 30; 72; 77; 48
44,53,0.75167,0.83019,58; 44; 53; 72; 42; 75; 37; 50; 53; 39
30,75,0.42146,0.4,57; 30; 75; 51; 39; 24; 82; 48; 84; 72
6,64,0.11539,0.09375,85; 6; 64; 28; 22; 49; 37; 43; 41; 12
8,49,0.14789,0.16327,74; 8; 49; 36; 12; 49; 80; 69; 58; 23
9,31,0.30762,0.29032,70; 9; 31; 54; 71; 79; 15; 80; 51; 73
46,53,0.82928,0.86792,47; 46; 53; 66; 6; 34; 77; 29; 48; 63
30,42,0.67007,0.71429,41; 30; 42; 19; 74; 15; 52; 37; 42; 10
10,48,0.20527,0.20833,33; 10; 48; 19; 61; 15; 36; 5; 81; 38
16,26,0.65031,0.61538,76; 16; 26; 33; 15; 36; 82; 55; 83; 32
6,10,0.48978,0.6,19; 6; 10; 83; 63; 82; 18; 73; 18; 11
6,9,0.53664,0.66667,46; 6; 9; 12; 23; 73; 46; 60; 32; 47
25,26,0.86305,0.96154,25; 25; 26; 27; 44; 74; 27; 22; 71; 21
6,9,0.55312,0.66667,48; 6; 9; 25; 22; 41; 72; 60; 8; 40
35,53,0.64532,0.66038,32; 35; 53; 10; 44; 81; 62; 56; 50; 50
21,64,0.32036,0.32812,42; 21; 64; 70; 13; 25; 52; 53; 77; 83
37,42,0.84358,0.88095,26; 37; 42; 36; 40; 32; 52; 22; 85; 43
51,70,0.71338,0.72857,56; 51; 70; 10; 50; 12; 73; 51; 59; 19
9,32,0.28325,0.28125,61; 9; 32; 59; 84; 53; 38; 67; 64; 8
20,31,0.65356,0.64516,46; 20; 31; 48; 28; 63; 33; 20; 50; 8
20,48,0.38845,0.41667,23; 20; 48; 36; 51; 61; 10; 83; 75; 63
43,49,0.83105,0.87755,22; 43; 49; 14; 50; 69; 76; 28; 78; 15
48,77,0.64699,0.62338,76; 48; 77; 49; 47; 18; 82; 29; 55; 84
31,53,0.53859,0.58491,61; 31; 53; 74; 10; 55; 8; 57; 68; 50
66,82,0.74579,0.80488,80; 66; 82; 44; 75; 66; 48; 37; 43; 62
8,10,0.67751,0.8,23; 8; 10; 82; 11; 78; 79; 53; 65; 77
19,31,0.61876,0.6129,38; 19; 31; 12; 18; 28; 27; 35; 57; 10
26,31,0.8503,0.83871,72; 26; 31; 38; 78; 36; 53; 72; 36; 43
47,53,0.87901,0.88679,77; 47; 53; 41; 43; 77; 74; 21; 69; 72
16,31,0.49051,0.51613,68; 16; 31; 7; 82; 50; 61; 18; 64; 11
17,42,0.40927,0.40476,10; 17; 42; 76; 70; 10; 68; 37; 24; 30
5,32,0.18344,0.15625,70; 5; 32; 17; 23; 45; 56; 6; 68; 19
25,78,0.33446,0.32051,62; 25; 78; 17; 44; 76; 11; 70; 9; 27
5,42,0.13467,0.11905,43; 5; 42; 36; 60; 51; 12; 6; 49; 67
64,82,0.77348,0.78049,51; 64; 82; 61; 18; 51; 43; 71; 63; 36
47,70,0.66986,0.67143,74; 47; 70; 71; 7; 55; 72; 68; 21; 31
9,78,0.13278,0.11538,14; 9; 78; 39; 32; 41; 73; 71; 68; 82
8,9,0.7424,0.88889,20; 8; 9; 30; 63; 49; 81; 43; 68; 32
60,63,0.93056,0.95238,79; 60; 63; 72; 24; 66; 50; 78; 6; 33
13,63,0.23616,0.20635,63; 13; 63; 36; 36; 63; 27; 69; 49; 84
6,26,0.24402,0.23077,57; 6; 26; 29; 15; 84; 29; 42; 62; 85
27,42,0.63224,0.64286,57; 27; 42; 25; 7; 83; 84; 40; 62; 55
67,78,0.84029,0.85897,78; 67; 78; 7; 62; 82; 24; 29; 33; 75
28,42,0.72109,0.66667,20; 28; 42; 72; 41; 32; 77; 37; 43; 11
34,49,0.65956,0.69388,29; 34; 49; 62; 17; 79; 75; 57; 36; 68
68,70,0.93721,0.97143,22; 68; 70; 59; 77; 41; 30; 85; 55; 33
