ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,64,0.9305,0.9375,27; 60; 64; 46; 80; 28; 34; 15; 63; 9
16,41,0.38264,0.39024,42; 16; 41; 66; 28; 81; 73; 50; 76; 58
57,61,0.91161,0.93443,5; 57; 61; 52; 52; 8; 68; 7; 81; 34
5,15,0.38309,0.33333,13; 5; 15; 56; 6; 50; 21; 39; 45; 74
10,71,0.14955,0.14085,71; 10; 71; 53; 47; 79; 44; 77; 17; 8
30,32,0.92803,0.9375,68; 30; 32; 75; 13; 37; 83; 26; 35; 24
21,26,0.84792,0.80769,60; 21; 26; 25; 34; 64; 73; 60; 66; 60
17,23,0.74597,0.73913,19; 17; 23; 74; 12; 71; 67; 10; 85; 81
33,75,0.40774,0.44,47; 33; 75; 84; 68; 57; 69; 74; 69; 12
30,41,0.71282,0.73171,80; 30; 41; 51; 34; 15; 85; 55; 81; 57
34,56,0.60874,0.60714,59; 34; 56; 11; 72; 41; 65; 36; 73; 9
27,68,0.41206,0.39706,46; 27; 68; 29; 42; 56; 70; 13; 70; 73
13,39,0.32426,0.33333,34; 13; 39; 30; 5; 24; 23; 36; 60; 52
6,58,0.11324,0.10345,59; 6; 58; 14; 79; 74; 52; 72; 8; 65
70,76,0.92343,0.92105,79; 70; 76; 21; 36; 72; 36; 40; 76; 7
11,76,0.17578,0.14474,60; 11; 76; 36; 58; 31; 80; 33; 26; 6
41,63,0.66587,0.65079,82; 41; 63; 83; 22; 15; 25; 39; 15; 46
12,73,0.16986,0.16438,48; 12; 73; 18; 18; 33; 21; 51; 56; 10
45,64,0.72789,0.70312,66; 45; 64; 27; 40; 22; 77; 23; 76; 56
23,57,0.39368,0.40351,16; 23; 57; 20; 81; 55; 31; 80; 79; 76
12,73,0.18404,0.16438,22; 12; 73; 29; 16; 53; 72; 57; 11; 14
28,45,0.62674,0.62222,42; 28; 45; 5; 46; 56; 54; 69; 9; 83
57,78,0.71412,0.73077,34; 57; 78; 18; 41; 45; 53; 60; 43; 48
40,57,0.68324,0.70175,83; 40; 57; 36; 45; 20; 66; 56; 39; 48
7,73,0.11214,0.09589,32; 7; 73; 28; 80; 64; 47; 71; 28; 43
40,54,0.73509,0.74074,40; 40; 54; 13; 35; 50; 56; 52; 29; 72
7,16,0.4588,0.4375,14; 7; 16; 84; 19; 19; 63; 14; 52; 75
54,75,0.70856,0.72,61; 54; 75; 48; 71; 52; 52; 22; 7; 43
49,70,0.69505,0.7,65; 49; 70; 77; 70; 7; 23; 15; 14; 57
48,77,0.61695,0.62338,52; 48; 77; 22; 31; 53; 69; 46; 54; 81
50,53,0.95807,0.9434,50; 50; 53; 61; 45; 55; 36; 68; 52; 60
57,81,0.69838,0.7037,27; 57; 81; 83; 79; 34; 73; 34; 77; 77
28,43,0.64898,0.65116,59; 28; 43; 83; 58; 54; 41; 29; 11; 56
63,78,0.79596,0.80769,64; 63; 78; 47; 56; 32; 53; 23; 10; 30
12,85,0.15059,0.14118,6; 12; 85; 27; 24; 16; 57; 59; 12; 49
6,62,0.11889,0.09677,46; 6; 62; 55; 74; 51; 53; 67; 55; 19
56,78,0.71515,0.71795,77; 56; 78; 36; 63; 62; 62; 83; 76; 61
29,39,0.75689,0.74359,34; 29; 39; 42; 53; 14; 58; 76; 49; 22
22,30,0.68703,0.73333,21; 22; 30; 6; 40; 65; 22; 83; 29; 74
24,26,0.9439,0.92308,25; 24; 26; 29; 39; 81; 54; 52; 58; 26
10,70,0.15478,0.14286,45; 10; 70; 7; 59; 59; 23; 63; 44; 49
7,73,0.10413,0.09589,75; 7; 73; 76; 74; 75; 58; 25; 7; 66
53,81,0.64079,0.65432,83; 53; 81; 65; 51; 58; 38; 46; 65; 68
46,50,0.89704,0.92,61; 46; 50; 7; 14; 39; 51; 23; 9; 36
12,27,0.43781,0.44444,61; 12; 27; 41; 32; 64; 75; 80; 48; 45
11,69,0.19261,0.15942,21; 11; 69; 11; 23; 81; 13; 82; 28; 84
30,41,0.71508,0.73171,46; 30; 41; 37; 8; 46; 79; 67; 40; 79
36,81,0.44797,0.44444,72; 36; 81; 6; 13; 60; 33; 34; 20; 42
28,71,0.39394,0.39437,23; 28; 71; 43; 55; 44; 67; 78; 23; 53
41,44,0.88748,0.93182,19; 41; 44; 73; 41; 64; 84; 32; 74; 56
49,52,0.91164,0.94231,13; 49; 52; 15; 55; 41; 12; 51; 79; 16
36,58,0.62338,0.62069,82; 36; 58; 18; 32; 7; 62; 17; 11; 12
31,33,0.9223,0.93939,5; 31; 33; 85; 69; 33; 49; 79; 77; 74
30,76,0.41748,0.39474,72; 30; 76; 10; 50; 50; 10; 72; 39; 13
24,61,0.36844,0.39344,61; 24; 61; 55; 85; 45; 30; 65; 47; 33
43,58,0.72496,0.74138,10; 43; 58; 58; 50; 80; 37; 25; 84; 55
52,84,0.60623,0.61905,41; 52; 84; 5; 83; 75; 65; 46; 83; 51
35,43,0.84739,0.81395,39; 35; 43; 77; 7; 84; 63; 74; 6; 6
15,38,0.382,0.39474,25; 15; 38; 39; 57; 49; 43; 51; 79; 47
22,27,0.77895,0.81481,56; 22; 27; 33; 44; 20; 41; 74; 18; 71
5,50,0.11798,0.1,17; 5; 50; 55; 11; 14; 51; 22; 32; 37
49,70,0.72166,0.7,76; 49; 70; 67; 55; 70; 76; 16; 39; 72
61,83,0.72354,0.73494,69; 61; 83; 74; 28; 66; 27; 13; 36; 48
65,70,0.93028,0.92857,81; 65; 70; 18; 70; 12; 37; 22; 25; 56
22,56,0.38665,0.39286,59; 22; 56; 20; 39; 17; 70; 54; 37; 66
79,84,0.93648,0.94048,42; 79; 84; 20; 42; 30; 43; 81; 51; 26
58,63,0.89801,0.92063,49; 58; 63; 12; 45; 52; 79; 69; 18; 10
60,75,0.79686,0.8,51; 60; 75; 71; 9; 43; 9; 77; 8; 11
29,75,0.39971,0.38667,47; 29; 75; 9; 48; 74; 26; 11; 23; 83
53,72,0.70969,0.73611,6; 53; 72; 30; 51; 9; 75; 25; 34; 48
9,63,0.15,0.14286,85; 9; 63; 76; 14; 25; 17; 27; 11; 57
57,82,0.66458,0.69512,22; 57; 82; 43; 35; 51; 84; 14; 17; 32
28,72,0.40035,0.38889,68; 28; 72; 75; 13; 66; 34; 64; 83; 19
33,36,0.89524,0.91667,77; 33; 36; 66; 16; 35; 63; 15; 8; 33
35,54,0.63821,0.64815,13; 35; 54; 39; 73; 85; 19; 23; 48; 32
42,69,0.6019,0.6087,7; 42; 69; 9; 29; 84; 58; 68; 39; 8
35,47,0.75027,0.74468,8; 35; 47; 75; 36; 25; 14; 13; 27; 24
61,83,0.74375,0.73494,84; 61; 83; 85; 38; 72; 76; 77; 35; 56
14,32,0.45379,0.4375,54; 14; 32; 85; 5; 82; 22; 34; 71; 72
19,58,0.31797,0.32759,32; 19; 58; 57; 74; 9; 8; 81; 7; 60
9,56,0.16967,0.16071,68; 9; 56; 29; 60; 47; 25; 34; 59; 8
25,27,0.9138,0.92593,31; 25; 27; 82; 64; 31; 79; 67; 31; 30
12,15,0.77366,0.8,9; 12; 15; 9; 5; 27; 33; 40; 52; 77
30,43,0.67081,0.69767,17; 30; 43; 37; 40; 21; 75; 62; 44; 24
7,45,0.18335,0.15556,75; 7; 45; 17; 43; 49; 83; 67; 11; 13
26,28,0.92853,0.92857,13; 26; 28; 40; 29; 42; 16; 73; 59; 62
7,68,0.11566,0.10294,51; 7; 68; 59; 85; 77; 75; 54; 36; 8
42,57,0.72034,0.73684,70; 42; 57; 79; 28; 17; 18; 35; 83; 16
31,33,0.92895,0.93939,59; 31; 33; 64; 19; 77; 58; 9; 36; 70
53,66,0.76897,0.80303,44; 53; 66; 69; 14; 65; 54; 9; 47; 65
13,33,0.41239,0.39394,65; 13; 33; 14; 34; 83; 58; 76; 7; 77
54,83,0.64734,0.6506,54; 54; 83; 28; 23; 56; 59; 43; 52; 78
14,42,0.33093,0.33333,12; 14; 42; 53; 8; 38; 46; 17; 58; 56
43,58,0.73363,0.74138,70; 43; 58; 35; 75; 17; 26; 85; 38; 45
24,62,0.37883,0.3871,38; 24; 62; 24; 5; 83; 6; 45; 22; 35
57,62,0.91396,0.91935,76; 57; 62; 50; 54; 19; 73; 50; 7; 56
12,85,0.14439,0.14118,45; 12; 85; 35; 61; 65; 65; 56; 47; 8
50,69,0.72936,0.72464,38; 50; 69; 82; 5; 9; 34; 8; 67; 54
29,75,0.39526,0.38667,12; 29; 75; 79; 49; 71; 17; 69; 72; 43
43,66,0.65877,0.65152,38; 43; 66; 30; 81; 29; 24; 33; 63; 12
28,45,0.62341,0.62222,54; 28; 45; 78; 14; 18; 76; 9; 50; 17
45,49,0.92831,0.91837,13; 45; 49; 22; 8; 22; 65; 10; 28; 29
56,78,0.70508,0.71795,77; 56; 78; 48; 33; 36; 46; 44; 67; 81
9,55,0.19198,0.16364,64; 9; 55; 12; 42; 53; 43; 54; 13; 43
57,82,0.69632,0.69512,10; 57; 82; 25; 74; 30; 55; 80; 32; 45
17,51,0.33438,0.33333,44; 17; 51; 61; 10; 36; 41; 11; 85; 79
67,73,0.92095,0.91781,14; 67; 73; 70; 6; 53; 84; 61; 52; 74
34,56,0.6078,0.60714,74; 34; 56; 75; 36; 80; 45; 36; 33; 21
51,64,0.77096,0.79688,24; 51; 64; 59; 56; 47; 39; 67; 43; 8
20,51,0.41865,0.39216,76; 20; 51; 12; 79; 50; 41; 84; 83; 76
32,72,0.43982,0.44444,35; 32; 72; 85; 60; 11; 15; 28; 81; 82
16,41,0.38556,0.39024,32; 16; 41; 38; 64; 22; 56; 73; 78; 64
8,84,0.09606,0.09524,43; 8; 84; 14; 50; 60; 64; 18; 28; 50
8,58,0.14061,0.13793,73; 8; 58; 6; 41; 78; 76; 58; 52; 34
61,75,0.79582,0.81333,45; 61; 75; 44; 54; 60; 49; 82; 57; 80
11,17,0.67634,0.64706,15; 11; 17; 75; 78; 17; 49; 78; 48; 51
17,21,0.82082,0.80952,9; 17; 21; 28; 42; 58; 7; 81; 83; 10
18,46,0.39517,0.3913,75; 18; 46; 66; 62; 30; 30; 58; 47; 68
25,31,0.79886,0.80645,35; 25; 31; 10; 66; 34; 32; 9; 55; 53
24,30,0.81564,0.8,40; 24; 30; 36; 28; 44; 25; 65; 75; 83
8,77,0.11723,0.1039,42; 8; 77; 43; 36; 52; 81; 58; 71; 29
32,72,0.45257,0.44444,25; 32; 72; 6; 51; 59; 20; 58; 67; 53
14,36,0.41555,0.38889,32; 14; 36; 33; 36; 65; 76; 30; 57; 30
9,23,0.39124,0.3913,44; 9; 23; 46; 69; 45; 6; 25; 84; 28
53,82,0.63601,0.64634,77; 53; 82; 67; 82; 78; 63; 29; 10; 47
46,50,0.91096,0.92,18; 46; 50; 31; 66; 58; 56; 35; 78; 80
24,60,0.38588,0.4,79; 24; 60; 46; 43; 66; 18; 49; 59; 57
17,26,0.66296,0.65385,12; 17; 26; 19; 78; 59; 64; 65; 37; 25
76,82,0.94061,0.92683,67; 76; 82; 31; 75; 85; 7; 69; 76; 68
68,72,0.92653,0.94444,20; 68; 72; 23; 65; 29; 49; 28; 20; 79
33,47,0.7143,0.70213,81; 33; 47; 46; 62; 17; 82; 58; 29; 47
30,37,0.81585,0.81081,49; 30; 37; 39; 60; 64; 59; 20; 49; 54
34,84,0.42195,0.40476,73; 34; 84; 82; 39; 17; 45; 77; 44; 16
20,50,0.39947,0.4,60; 20; 50; 25; 83; 66; 61; 29; 13; 83
51,78,0.66485,0.65385,25; 51; 78; 52; 63; 32; 68; 58; 18; 13
7,71,0.10439,0.09859,22; 7; 71; 85; 67; 65; 81; 51; 61; 32
6,43,0.18218,0.13953,9; 6; 43; 5; 10; 63; 75; 34; 55; 56
12,13,0.855,0.92308,38; 12; 13; 60; 25; 37; 47; 85; 66; 77
28,84,0.34693,0.33333,38; 28; 84; 33; 62; 56; 77; 60; 8; 37
7,70,0.10416,0.1,53; 7; 70; 50; 6; 23; 80; 75; 78; 48
34,77,0.43647,0.44156,42; 34; 77; 39; 83; 78; 57; 43; 53; 6
7,49,0.13365,0.14286,58; 7; 49; 27; 78; 60; 8; 51; 25; 38
48,74,0.63271,0.64865,79; 48; 74; 38; 27; 69; 58; 79; 42; 72
32,46,0.71029,0.69565,16; 32; 46; 61; 69; 68; 11; 80; 19; 25
51,83,0.62169,0.61446,8; 51; 83; 58; 67; 71; 72; 27; 70; 23
54,59,0.89071,0.91525,34; 54; 59; 32; 36; 72; 30; 65; 22; 28
38,53,0.74428,0.71698,42; 38; 53; 51; 30; 77; 45; 22; 71; 40
72,78,0.89265,0.92308,41; 72; 78; 49; 73; 65; 49; 28; 75; 36
25,63,0.40033,0.39683,67; 25; 63; 60; 54; 49; 76; 56; 79; 13
46,76,0.61813,0.60526,83; 46; 76; 36; 22; 32; 77; 29; 23; 8
12,13,0.83075,0.92308,76; 12; 13; 24; 21; 76; 38; 70; 33; 55
18,46,0.3906,0.3913,67; 18; 46; 61; 52; 44; 11; 74; 81; 14
50,81,0.60569,0.61728,82; 50; 81; 18; 33; 55; 54; 29; 23; 77
37,57,0.63522,0.64912,6; 37; 57; 64; 85; 74; 6; 58; 16; 71
13,16,0.76714,0.8125,36; 13; 16; 42; 61; 85; 25; 54; 62; 26
48,79,0.58204,0.60759,73; 48; 79; 11; 18; 55; 80; 38; 41; 57
23,57,0.39872,0.40351,43; 23; 57; 61; 13; 17; 74; 82; 42; 27
6,42,0.16347,0.14286,57; 6; 42; 22; 26; 17; 72; 22; 37; 58
49,80,0.58173,0.6125,81; 49; 80; 84; 38; 16; 20; 48; 59; 55
72,77,0.92717,0.93506,74; 72; 77; 41; 55; 44; 62; 20; 7; 35
25,31,0.80425,0.80645,42; 25; 31; 77; 64; 65; 35; 75; 41; 45
51,78,0.64134,0.65385,57; 51; 78; 24; 41; 79; 19; 61; 5; 43
40,50,0.8018,0.8,78; 40; 50; 57; 24; 31; 62; 59; 69; 70
54,75,0.72985,0.72,51; 54; 75; 26; 46; 35; 49; 22; 17; 73
20,27,0.68248,0.74074,51; 20; 27; 60; 70; 24; 34; 38; 51; 85
75,81,0.91896,0.92593,26; 75; 81; 37; 32; 27; 27; 51; 62; 83
21,53,0.3858,0.39623,83; 21; 53; 49; 22; 15; 19; 67; 78; 29
17,21,0.82528,0.80952,5; 17; 21; 11; 45; 68; 20; 68; 72; 81
36,50,0.72511,0.72,12; 36; 50; 42; 62; 66; 36; 21; 71; 53
68,73,0.90822,0.93151,24; 68; 73; 6; 69; 76; 83; 5; 81; 11
59,82,0.72561,0.71951,16; 59; 82; 11; 27; 83; 68; 57; 78; 75
78,84,0.90944,0.92857,29; 78; 84; 48; 83; 50; 61; 48; 75; 74
41,51,0.82108,0.80392,40; 41; 51; 58; 24; 58; 30; 16; 5; 62
27,61,0.42958,0.44262,82; 27; 61; 53; 12; 74; 52; 85; 30; 75
80,85,0.93619,0.94118,67; 80; 85; 52; 67; 57; 41; 15; 9; 18
69,75,0.91128,0.92,33; 69; 75; 76; 72; 59; 8; 42; 64; 26
46,75,0.59302,0.61333,9; 46; 75; 15; 85; 65; 18; 7; 34; 32
14,36,0.40574,0.38889,25; 14; 36; 42; 54; 54; 76; 20; 15; 27
26,65,0.3645,0.4,25; 26; 65; 69; 8; 21; 24; 9; 73; 20
52,74,0.69893,0.7027,31; 52; 74; 37; 19; 65; 69; 57; 23; 18
6,15,0.43409,0.4,9; 6; 15; 64; 48; 32; 82; 61; 72; 78
47,50,0.94449,0.94,17; 47; 50; 78; 75; 51; 37; 83; 52; 61
20,50,0.4131,0.4,42; 20; 50; 29; 81; 67; 7; 58; 51; 68
22,30,0.72025,0.73333,40; 22; 30; 83; 5; 28; 66; 54; 78; 68
48,65,0.72269,0.73846,77; 48; 65; 21; 8; 10; 13; 24; 46; 79
35,38,0.91724,0.92105,25; 35; 38; 36; 79; 28; 80; 16; 8; 44
47,64,0.71593,0.73438,16; 47; 64; 57; 48; 77; 65; 46; 51; 27
13,81,0.15753,0.16049,55; 13; 81; 14; 36; 10; 54; 19; 73; 75
38,53,0.72315,0.71698,39; 38; 53; 57; 41; 56; 62; 23; 61; 53
46,76,0.60264,0.60526,42; 46; 76; 36; 38; 53; 11; 24; 77; 30
59,73,0.80206,0.80822,42; 59; 73; 47; 61; 6; 80; 37; 81; 43
43,54,0.78689,0.7963,37; 43; 54; 81; 15; 36; 11; 81; 69; 34
5,52,0.15052,0.09615,78; 5; 52; 10; 76; 52; 75; 60; 7; 31
34,85,0.41129,0.4,58; 34; 85; 42; 9; 63; 12; 70; 29; 12
54,83,0.6549,0.6506,70; 54; 83; 71; 6; 66; 24; 49; 79; 21
71,76,0.91213,0.93421,82; 71; 76; 65; 63; 24; 48; 40; 6; 76
5,35,0.17064,0.14286,21; 5; 35; 33; 20; 50; 64; 22; 57; 67
43,54,0.79933,0.7963,22; 43; 54; 10; 21; 19; 14; 23; 34; 53
11,17,0.67782,0.64706,17; 11; 17; 47; 19; 53; 22; 40; 45; 14
70,75,0.91,0.93333,20; 70; 75; 11; 33; 43; 13; 16; 18; 8
61,82,0.74139,0.7439,36; 61; 82; 77; 46; 37; 17; 65; 50; 43
14,15,0.80817,0.93333,81; 14; 15; 64; 56; 71; 19; 39; 25; 5
65,80,0.80767,0.8125,37; 65; 80; 44; 76; 41; 75; 19; 15; 81
58,81,0.71835,0.71605,32; 58; 81; 60; 19; 77; 44; 36; 41; 48
6,58,0.12746,0.10345,69; 6; 58; 24; 13; 5; 68; 80; 7; 80
28,45,0.61,0.62222,37; 28; 45; 85; 62; 7; 44; 65; 8; 82
52,80,0.62694,0.65,73; 52; 80; 34; 39; 41; 53; 9; 34; 77
68,74,0.92128,0.91892,82; 68; 74; 38; 48; 27; 15; 85; 19; 31
20,50,0.4128,0.4,71; 20; 50; 46; 75; 56; 62; 77; 38; 23
38,47,0.80573,0.80851,15; 38; 47; 5; 7; 43; 23; 78; 14; 8
32,49,0.64447,0.65306,31; 32; 49; 46; 74; 36; 78; 7; 85; 60
48,65,0.73733,0.73846,66; 48; 65; 58; 35; 29; 54; 42; 19; 74
5,32,0.16347,0.15625,45; 5; 32; 57; 32; 12; 50; 41; 23; 34
9,58,0.17678,0.15517,55; 9; 58; 52; 21; 46; 37; 47; 82; 69
10,63,0.17237,0.15873,65; 10; 63; 76; 5; 79; 51; 8; 12; 19
49,68,0.68801,0.72059,78; 49; 68; 36; 19; 17; 20; 12; 69; 5
21,53,0.38409,0.39623,27; 21; 53; 31; 24; 56; 55; 84; 18; 21
26,78,0.31744,0.33333,60; 26; 78; 36; 21; 51; 8; 66; 84; 40
11,81,0.16647,0.1358,34; 11; 81; 35; 16; 16; 35; 74; 41; 81
25,75,0.31708,0.33333,77; 25; 75; 39; 9; 8; 48; 10; 23; 23
45,64,0.69926,0.70312,51; 45; 64; 84; 76; 52; 35; 31; 26; 7
21,26,0.79042,0.80769,18; 21; 26; 64; 22; 48; 40; 37; 26; 70
18,45,0.39776,0.4,43; 18; 45; 52; 12; 68; 77; 76; 81; 11
50,53,0.92021,0.9434,69; 50; 53; 71; 39; 28; 15; 76; 77; 73
27,82,0.33605,0.32927,43; 27; 82; 62; 69; 13; 36; 37; 42; 53
5,51,0.10028,0.09804,10; 5; 51; 61; 30; 15; 36; 81; 33; 59
22,24,0.85859,0.91667,16; 22; 24; 72; 80; 32; 63; 68; 28; 33
37,46,0.80031,0.80435,47; 37; 46; 53; 24; 66; 13; 25; 83; 9
41,51,0.81785,0.80392,66; 41; 51; 69; 58; 68; 30; 18; 70; 76
30,77,0.3935,0.38961,84; 30; 77; 46; 44; 10; 5; 23; 50; 28
44,60,0.70827,0.73333,47; 44; 60; 32; 70; 58; 48; 33; 60; 47
6,42,0.1438,0.14286,15; 6; 42; 66; 26; 81; 75; 26; 17; 16
34,47,0.71789,0.7234,75; 34; 47; 11; 84; 46; 47; 15; 80; 74
65,71,0.91498,0.91549,64; 65; 71; 83; 17; 40; 28; 81; 73; 83
62,85,0.73391,0.72941,21; 62; 85; 72; 20; 24; 37; 7; 29; 53
31,51,0.61226,0.60784,12; 31; 51; 64; 32; 21; 36; 25; 41; 57
52,65,0.81461,0.8,79; 52; 65; 75; 13; 42; 11; 26; 80; 64
32,49,0.64188,0.65306,49; 32; 49; 42; 55; 73; 5; 42; 30; 16
44,54,0.82934,0.81481,73; 44; 54; 43; 68; 54; 66; 58; 30; 12
37,50,0.71239,0.74,20; 37; 50; 55; 74; 15; 75; 47; 40; 79
6,61,0.12096,0.09836,36; 6; 61; 79; 74; 79; 35; 38; 24; 39
34,85,0.40301,0.4,54; 34; 85; 33; 63; 69; 81; 34; 48; 69
41,56,0.68022,0.73214,45; 41; 56; 33; 49; 11; 63; 9; 20; 38
31,70,0.45155,0.44286,47; 31; 70; 73; 68; 29; 49; 39; 11; 85
64,69,0.92358,0.92754,7; 64; 69; 62; 6; 38; 48; 47; 67; 6
14,19,0.68222,0.73684,18; 14; 19; 25; 75; 63; 63; 63; 58; 13
69,85,0.80808,0.81176,33; 69; 85; 63; 85; 83; 43; 81; 9; 81
55,69,0.77377,0.7971,38; 55; 69; 34; 52; 35; 21; 38; 44; 49
8,81,0.10436,0.09877,9; 8; 81; 81; 71; 82; 57; 24; 85; 68
7,49,0.16414,0.14286,48; 7; 49; 29; 68; 19; 35; 34; 17; 13
66,71,0.91455,0.92958,63; 66; 71; 69; 24; 75; 80; 84; 19; 59
8,50,0.1568,0.16,69; 8; 50; 45; 77; 33; 32; 26; 30; 62
59,80,0.73855,0.7375,84; 59; 80; 48; 34; 5; 65; 9; 75; 15
43,69,0.60373,0.62319,30; 43; 69; 64; 12; 71; 52; 11; 78; 61
64,69,0.92248,0.92754,37; 64; 69; 40; 77; 31; 60; 20; 57; 50
8,77,0.10652,0.1039,8; 8; 77; 32; 25; 79; 72; 77; 11; 24
35,80,0.42719,0.4375,19; 35; 80; 69; 52; 58; 21; 6; 65; 82
51,69,0.71824,0.73913,11; 51; 69; 56; 52; 18; 56; 83; 59; 39
29,40,0.69854,0.725,21; 29; 40; 42; 20; 34; 41; 77; 62; 30
39,48,0.79223,0.8125,26; 39; 48; 58; 80; 8; 58; 11; 85; 48
31,70,0.42974,0.44286,22; 31; 70; 62; 22; 69; 63; 58; 29; 74
19,57,0.36319,0.33333,77; 19; 57; 8; 16; 21; 79; 81; 78; 72
36,58,0.60266,0.62069,8; 36; 58; 34; 13; 9; 83; 49; 39; 45
8,77,0.09713,0.1039,75; 8; 77; 58; 60; 71; 81; 43; 64; 56
23,33,0.68111,0.69697,29; 23; 33; 31; 48; 44; 52; 74; 83; 10
45,69,0.67363,0.65217,72; 45; 69; 78; 53; 13; 33; 28; 13; 79
29,40,0.7166,0.725,61; 29; 40; 42; 15; 69; 60; 12; 85; 39
33,47,0.68856,0.70213,35; 33; 47; 34; 6; 7; 24; 39; 66; 68
46,64,0.72331,0.71875,81; 46; 64; 42; 85; 66; 57; 76; 69; 56
62,67,0.9181,0.92537,23; 62; 67; 49; 52; 27; 33; 30; 29; 5
55,69,0.78427,0.7971,32; 55; 69; 40; 21; 47; 83; 14; 46; 58
24,60,0.39663,0.4,32; 24; 60; 63; 35; 49; 64; 82; 56; 6
13,82,0.18478,0.15854,9; 13; 82; 18; 42; 11; 7; 82; 22; 11
65,71,0.93474,0.91549,53; 65; 71; 8; 77; 50; 32; 25; 16; 34
24,60,0.39421,0.4,59; 24; 60; 40; 43; 36; 62; 79; 24; 80
28,85,0.35512,0.32941,83; 28; 85; 25; 19; 82; 65; 49; 70; 20
58,81,0.72426,0.71605,84; 58; 81; 45; 55; 9; 24; 16; 79; 82
37,60,0.6019,0.61667,54; 37; 60; 51; 7; 80; 36; 27; 69; 46
22,67,0.31324,0.32836,63; 22; 67; 43; 60; 7; 26; 14; 60; 14
46,49,0.90149,0.93878,28; 46; 49; 49; 68; 67; 41; 30; 24; 77
31,77,0.39678,0.4026,11; 31; 77; 78; 27; 74; 38; 51; 28; 69
49,67,0.72571,0.73134,29; 49; 67; 17; 56; 35; 46; 55; 68; 53
47,59,0.79589,0.79661,83; 47; 59; 62; 74; 40; 29; 80; 47; 44
31,50,0.60281,0.62,85; 31; 50; 24; 51; 85; 73; 49; 31; 24
76,83,0.91103,0.91566,26; 76; 83; 28; 19; 59; 21; 45; 45; 29
48,79,0.61037,0.60759,66; 48; 79; 70; 42; 23; 59; 41; 78; 13
47,76,0.60531,0.61842,72; 47; 76; 68; 31; 36; 20; 43; 32; 16
25,64,0.38079,0.39062,56; 25; 64; 18; 73; 8; 63; 6; 62; 13
34,47,0.73866,0.7234,37; 34; 47; 75; 62; 20; 74; 35; 43; 22
49,66,0.72606,0.74242,56; 49; 66; 12; 17; 7; 56; 61; 57; 67
7,69,0.09994,0.10145,53; 7; 69; 61; 9; 18; 11; 78; 19; 77
53,85,0.62866,0.62353,22; 53; 85; 58; 64; 53; 50; 52; 71; 7
43,54,0.80423,0.7963,67; 43; 54; 17; 53; 45; 80; 34; 29; 41
11,76,0.15598,0.14474,35; 11; 76; 84; 44; 52; 26; 28; 31; 82
57,82,0.69659,0.69512,57; 57; 82; 18; 8; 8; 24; 8; 45; 77
8,20,0.40348,0.4,58; 8; 20; 50; 85; 49; 11; 80; 68; 33
17,44,0.38896,0.38636,28; 17; 44; 59; 18; 23; 17; 63; 65; 65
34,52,0.62732,0.65385,5; 34; 52; 59; 36; 5; 34; 22; 12; 71
29,47,0.62129,0.61702,50; 29; 47; 31; 30; 59; 55; 60; 34; 24
31,50,0.60829,0.62,28; 31; 50; 44; 18; 45; 31; 73; 7; 76
6,18,0.29817,0.33333,70; 6; 18; 37; 8; 75; 11; 30; 63; 66
31,70,0.43212,0.44286,74; 31; 70; 81; 40; 82; 54; 51; 29; 22
68,73,0.91154,0.93151,38; 68; 73; 22; 9; 35; 84; 49; 15; 42
60,83,0.71374,0.72289,26; 60; 83; 50; 76; 82; 45; 44; 74; 7
42,52,0.78158,0.80769,8; 42; 52; 22; 57; 81; 28; 36; 44; 12
61,76,0.77682,0.80263,32; 61; 76; 46; 77; 58; 68; 67; 11; 43
19,57,0.34079,0.33333,82; 19; 57; 39; 18; 71; 19; 83; 72; 33
30,37,0.78824,0.81081,64; 30; 37; 60; 61; 49; 57; 30; 37; 25
32,44,0.7288,0.72727,32; 32; 44; 24; 71; 15; 60; 18; 6; 19
16,22,0.75826,0.72727,44; 16; 22; 68; 69; 34; 59; 7; 20; 76
37,85,0.43349,0.43529,21; 37; 85; 9; 28; 16; 63; 33; 66; 57
79,85,0.91055,0.92941,38; 79; 85; 7; 25; 84; 66; 73; 69; 44
69,75,0.91116,0.92,30; 69; 75; 69; 41; 35; 19; 55; 13; 6
11,69,0.1669,0.15942,76; 11; 69; 38; 74; 31; 33; 71; 30; 28
43,46,0.89654,0.93478,26; 43; 46; 25; 83; 10; 74; 81; 43; 65
12,83,0.14588,0.14458,65; 12; 83; 80; 66; 12; 82; 80; 61; 22
41,67,0.62532,0.61194,60; 41; 67; 29; 18; 24; 49; 47; 32; 46
42,57,0.73118,0.73684,65; 42; 57; 31; 18; 19; 85; 77; 40; 43
7,70,0.09243,0.1,64; 7; 70; 62; 69; 45; 74; 39; 31; 61
33,47,0.68878,0.70213,13; 33; 47; 29; 68; 41; 49; 81; 36; 84
68,74,0.90409,0.91892,5; 68; 74; 24; 15; 63; 60; 53; 18; 15
35,44,0.78086,0.79545,7; 35; 44; 68; 31; 53; 45; 25; 28; 30
11,80,0.15371,0.1375,51; 11; 80; 53; 50; 31; 7; 81; 66; 60
11,77,0.1563,0.14286,40; 11; 77; 11; 11; 8; 81; 6; 56; 50
51,64,0.79018,0.79688,40; 51; 64; 84; 7; 41; 40; 27; 58; 44
