ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,10,0.68454,0.7,16; 20; 20; 7; 7; 24; 3; 10
5,31,0.18135,0.16129,3; 9; 6; 5; 3; 12; 21; 31
7,10,0.66568,0.7,30; 26; 29; 7; 13; 13; 13; 10
56,75,0.77155,0.74667,7; 4; 6; 56; 3; 5; 5; 75
38,49,0.78544,0.77551,10; 4; 20; 38; 4; 14; 8; 49
64,77,0.85769,0.83117,6; 6; 3; 64; 5; 3; 4; 77
62,70,0.91037,0.88571,3; 10; 7; 62; 5; 8; 3; 70
19,64,0.3059,0.29688,21; 24; 22; 19; 9; 7; 3; 64
15,63,0.24103,0.2381,13; 11; 23; 15; 4; 10; 3; 63
12,42,0.28712,0.28571,9; 24; 10; 12; 11; 5; 5; 42
9,10,0.72626,0.9,20; 3; 10; 9; 29; 25; 10; 10
8,9,0.80717,0.88889,7; 10; 13; 8; 15; 18; 4; 9
10,31,0.33083,0.32258,12; 15; 24; 10; 11; 9; 19; 31
14,53,0.25529,0.26415,8; 18; 4; 14; 14; 14; 10; 53
73,78,0.94221,0.9359,7; 4; 3; 73; 6; 6; 3; 78
32,48,0.69261,0.66667,20; 16; 20; 32; 8; 3; 12; 48
41,42,0.96862,0.97619,7; 7; 15; 41; 3; 10; 7; 42
12,53,0.23543,0.22642,14; 9; 19; 12; 10; 3; 9; 53
24,42,0.58883,0.57143,12; 5; 10; 24; 5; 8; 13; 42
8,9,0.79161,0.88889,5; 24; 13; 8; 12; 13; 13; 9
10,77,0.1627,0.12987,29; 26; 18; 10; 3; 5; 7; 77
36,70,0.54033,0.51429,5; 17; 15; 36; 6; 6; 5; 70
35,49,0.74156,0.71429,21; 16; 3; 35; 12; 5; 13; 49
32,64,0.51925,0.5,15; 11; 19; 32; 10; 9; 10; 64
5,9,0.66051,0.55556,18; 18; 21; 5; 6; 12; 9; 9
20,26,0.79914,0.76923,20; 25; 10; 20; 20; 20; 12; 26
29,49,0.60784,0.59184,11; 9; 7; 29; 10; 10; 3; 49
15,49,0.31323,0.30612,6; 22; 3; 15; 9; 12; 5; 49
5,70,0.06799,0.07143,4; 4; 7; 5; 6; 9; 3; 70
5,9,0.63967,0.55556,8; 10; 5; 5; 20; 10; 27; 9
18,77,0.22885,0.23377,25; 12; 18; 18; 7; 7; 5; 77
6,42,0.1593,0.14286,14; 24; 6; 6; 17; 14; 4; 42
9,70,0.14326,0.12857,24; 5; 29; 9; 3; 4; 9; 70
23,78,0.28603,0.29487,20; 17; 14; 23; 3; 5; 5; 78
29,49,0.59768,0.59184,11; 10; 21; 29; 10; 16; 15; 49
6,9,0.69243,0.66667,23; 18; 25; 6; 13; 3; 19; 9
8,10,0.80273,0.8,16; 14; 21; 8; 29; 9; 22; 10
20,26,0.8019,0.76923,14; 13; 11; 20; 15; 10; 8; 26
5,32,0.16759,0.15625,6; 5; 12; 5; 16; 13; 6; 32
28,31,0.93771,0.90323,20; 14; 12; 28; 8; 5; 18; 31
30,77,0.38694,0.38961,6; 7; 6; 30; 3; 5; 3; 77
43,64,0.67364,0.67188,4; 7; 5; 43; 11; 4; 3; 64
48,82,0.59629,0.58537,16; 5; 4; 48; 4; 4; 3; 82
14,48,0.29936,0.29167,20; 20; 26; 14; 12; 13; 6; 48
24,26,0.92486,0.92308,22; 15; 8; 24; 17; 17; 4; 26
40,53,0.77765,0.75472,4; 12; 14; 40; 12; 9; 14; 53
40,82,0.49784,0.4878,9; 9; 9; 40; 3; 4; 3; 82
13,82,0.16111,0.15854,22; 14; 15; 13; 4; 3; 4; 82
33,82,0.40715,0.40244,8; 19; 10; 33; 5; 3; 5; 82
26,31,0.83806,0.83871,13; 22; 9; 26; 20; 19; 16; 31
46,78,0.58609,0.58974,15; 16; 16; 46; 3; 6; 5; 78
10,32,0.31457,0.3125,24; 4; 11; 10; 15; 12; 20; 32
29,31,0.93186,0.93548,19; 7; 11; 29; 16; 20; 15; 31
6,10,0.64741,0.6,24; 3; 7; 6; 15; 11; 5; 10
64,70,0.93268,0.91429,4; 8; 6; 64; 4; 5; 6; 70
7,82,0.10475,0.08537,16; 3; 8; 7; 5; 3; 3; 82
14,32,0.43836,0.4375,7; 6; 23; 14; 9; 21; 17; 32
24,70,0.34389,0.34286,6; 16; 12; 24; 4; 7; 5; 70
46,48,0.95837,0.95833,13; 7; 11; 46; 9; 16; 10; 48
31,75,0.42629,0.41333,9; 21; 13; 31; 4; 3; 3; 75
11,31,0.35091,0.35484,15; 7; 4; 11; 3; 14; 16; 31
18,32,0.57538,0.5625,4; 22; 16; 18; 4; 16; 16; 32
30,63,0.48318,0.47619,16; 3; 6; 30; 9; 5; 6; 63
19,31,0.6148,0.6129,3; 6; 3; 19; 8; 17; 21; 31
7,9,0.71968,0.77778,17; 27; 16; 7; 25; 25; 25; 9
75,77,0.95566,0.97403,5; 6; 5; 75; 7; 6; 7; 77
70,78,0.92694,0.89744,6; 4; 8; 70; 5; 3; 3; 78
6,31,0.20779,0.19355,15; 19; 18; 6; 17; 18; 22; 31
60,77,0.77225,0.77922,11; 7; 9; 60; 4; 6; 6; 77
28,31,0.91107,0.90323,17; 15; 12; 28; 13; 15; 20; 31
9,10,0.77115,0.9,25; 15; 4; 9; 28; 12; 8; 10
7,75,0.1201,0.09333,13; 6; 26; 7; 5; 4; 4; 75
36,42,0.88891,0.85714,6; 14; 7; 36; 16; 15; 7; 42
21,70,0.30709,0.3,18; 10; 7; 21; 8; 9; 9; 70
17,48,0.366,0.35417,6; 17; 5; 17; 16; 5; 16; 48
29,77,0.37881,0.37662,12; 5; 23; 29; 6; 6; 7; 77
20,49,0.40272,0.40816,17; 15; 15; 20; 10; 13; 8; 49
30,31,0.94067,0.96774,14; 22; 20; 30; 4; 10; 14; 31
21,48,0.42619,0.4375,10; 8; 10; 21; 13; 6; 7; 48
23,77,0.314,0.2987,4; 10; 8; 23; 5; 5; 7; 77
43,78,0.55986,0.55128,10; 8; 10; 43; 4; 6; 6; 78
62,64,0.97877,0.96875,10; 3; 10; 62; 5; 5; 7; 64
65,77,0.85306,0.84416,3; 10; 11; 65; 6; 3; 7; 77
26,32,0.83387,0.8125,7; 15; 12; 26; 5; 9; 7; 32
67,77,0.90849,0.87013,5; 5; 7; 67; 4; 3; 5; 77
6,9,0.68779,0.66667,28; 25; 24; 6; 8; 16; 11; 9
63,70,0.92341,0.9,11; 4; 5; 63; 6; 8; 9; 70
37,53,0.70061,0.69811,17; 19; 12; 37; 8; 7; 6; 53
9,10,0.78572,0.9,12; 22; 8; 9; 25; 10; 5; 10
5,9,0.68264,0.55556,17; 19; 9; 5; 29; 17; 20; 9
22,32,0.7152,0.6875,18; 16; 21; 22; 22; 16; 19; 32
29,48,0.61398,0.60417,12; 15; 16; 29; 3; 4; 9; 48
8,10,0.75143,0.8,4; 26; 28; 8; 29; 27; 28; 10
15,78,0.18851,0.19231,26; 13; 17; 15; 5; 5; 3; 78
8,26,0.32023,0.30769,16; 26; 22; 8; 20; 3; 20; 26
7,10,0.68102,0.7,10; 5; 13; 7; 24; 29; 15; 10
35,42,0.85327,0.83333,18; 4; 13; 35; 9; 4; 10; 42
25,49,0.52291,0.5102,12; 11; 11; 25; 13; 12; 15; 49
6,63,0.09457,0.09524,4; 16; 15; 6; 5; 10; 3; 63
43,78,0.55078,0.55128,10; 7; 8; 43; 5; 6; 4; 78
8,49,0.16651,0.16327,9; 20; 19; 8; 10; 10; 12; 49
12,77,0.15832,0.15584,3; 4; 25; 12; 4; 4; 6; 77
63,64,0.98629,0.98438,4; 6; 8; 63; 11; 7; 11; 64
41,78,0.54448,0.52564,8; 7; 13; 41; 5; 4; 4; 78
64,82,0.80314,0.78049,7; 7; 8; 64; 3; 3; 3; 82
75,78,0.92728,0.96154,7; 4; 5; 75; 5; 5; 4; 78
42,48,0.91532,0.875,15; 8; 18; 42; 9; 7; 13; 48
71,82,0.87153,0.86585,8; 5; 5; 71; 5; 5; 4; 82
29,32,0.9213,0.90625,12; 12; 14; 29; 18; 18; 5; 32
59,70,0.87249,0.84286,3; 12; 7; 59; 5; 4; 5; 70
44,77,0.58896,0.57143,10; 12; 6; 44; 3; 6; 5; 77
58,75,0.78124,0.77333,3; 7; 13; 58; 3; 5; 3; 75
9,32,0.29461,0.28125,12; 19; 20; 9; 11; 15; 21; 32
10,70,0.14728,0.14286,25; 16; 28; 10; 6; 8; 3; 70
6,48,0.14578,0.125,15; 8; 17; 6; 15; 15; 8; 48
39,75,0.5314,0.52,3; 17; 17; 39; 5; 5; 7; 75
58,75,0.7766,0.77333,10; 8; 3; 58; 7; 5; 6; 75
7,75,0.08781,0.09333,24; 14; 24; 7; 6; 5; 6; 75
25,63,0.39318,0.39683,5; 21; 22; 25; 7; 4; 3; 63
74,78,0.89673,0.94872,5; 6; 7; 74; 5; 4; 6; 78
33,70,0.46663,0.47143,5; 20; 13; 33; 6; 4; 4; 70
19,48,0.40717,0.39583,6; 21; 20; 19; 13; 10; 13; 48
18,42,0.43034,0.42857,5; 24; 12; 18; 17; 16; 14; 42
17,53,0.32013,0.32075,9; 25; 6; 17; 3; 7; 11; 53
58,70,0.85175,0.82857,9; 9; 4; 58; 6; 4; 4; 70
72,77,0.95634,0.93506,3; 6; 7; 72; 7; 7; 6; 77
53,77,0.71248,0.68831,8; 6; 10; 53; 3; 7; 4; 77
7,9,0.75696,0.77778,11; 23; 19; 7; 4; 23; 23; 9
47,82,0.59023,0.57317,9; 10; 14; 47; 3; 5; 5; 82
59,78,0.76714,0.75641,11; 7; 3; 59; 3; 5; 6; 78
15,82,0.19782,0.18293,25; 18; 27; 15; 5; 5; 4; 82
67,78,0.86599,0.85897,10; 9; 9; 67; 3; 4; 3; 78
7,70,0.11755,0.1,21; 6; 16; 7; 8; 7; 6; 70
36,49,0.739,0.73469,5; 9; 9; 36; 9; 3; 4; 49
16,26,0.61267,0.61538,8; 16; 4; 16; 15; 6; 3; 26
6,48,0.12192,0.125,23; 9; 18; 6; 5; 5; 6; 48
21,78,0.28308,0.26923,18; 8; 10; 21; 5; 3; 4; 78
9,63,0.15054,0.14286,19; 24; 21; 9; 3; 8; 6; 63
28,64,0.4258,0.4375,5; 11; 14; 28; 11; 9; 11; 64
20,64,0.30319,0.3125,14; 16; 13; 20; 11; 11; 6; 64
6,32,0.18085,0.1875,29; 24; 10; 6; 7; 16; 19; 32
10,26,0.38621,0.38462,9; 8; 11; 10; 7; 20; 10; 26
24,32,0.79773,0.75,8; 22; 19; 24; 17; 10; 18; 32
34,82,0.42597,0.41463,15; 12; 4; 34; 3; 3; 5; 82
57,75,0.77178,0.76,13; 3; 5; 57; 5; 7; 6; 75
58,77,0.75699,0.75325,10; 4; 8; 58; 3; 6; 4; 77
11,42,0.27229,0.2619,24; 17; 22; 11; 9; 3; 15; 42
67,75,0.90897,0.89333,7; 9; 6; 67; 5; 7; 7; 75
23,77,0.28926,0.2987,17; 9; 17; 23; 4; 5; 5; 77
32,53,0.61165,0.60377,16; 5; 10; 32; 5; 11; 9; 53
18,70,0.25483,0.25714,24; 25; 8; 18; 7; 7; 3; 70
58,64,0.94719,0.90625,9; 12; 6; 58; 6; 9; 5; 64
7,10,0.62591,0.7,6; 16; 26; 7; 9; 18; 8; 10
16,31,0.50572,0.51613,11; 11; 26; 16; 11; 14; 13; 31
7,49,0.14939,0.14286,6; 18; 19; 7; 12; 3; 16; 49
24,32,0.77365,0.75,5; 13; 12; 24; 12; 6; 21; 32
52,63,0.84068,0.8254,3; 13; 11; 52; 5; 8; 5; 63
30,32,0.93512,0.9375,19; 10; 3; 30; 13; 22; 20; 32
19,42,0.46296,0.45238,6; 20; 3; 19; 15; 9; 11; 42
33,77,0.43032,0.42857,13; 7; 17; 33; 4; 7; 7; 77
32,77,0.41717,0.41558,11; 9; 8; 32; 5; 3; 5; 77
38,53,0.71631,0.71698,9; 10; 16; 38; 5; 12; 10; 53
10,63,0.16401,0.15873,3; 21; 8; 10; 8; 9; 8; 63
37,48,0.79871,0.77083,13; 14; 15; 37; 4; 7; 3; 48
30,70,0.43643,0.42857,21; 17; 4; 30; 6; 8; 7; 70
6,49,0.13123,0.12245,18; 14; 23; 6; 15; 7; 13; 49
59,78,0.77508,0.75641,12; 3; 6; 59; 6; 4; 6; 78
5,78,0.07928,0.0641,31; 7; 29; 5; 6; 5; 4; 78
25,82,0.30634,0.30488,3; 14; 6; 25; 5; 4; 3; 82
21,70,0.30812,0.3,12; 13; 22; 21; 5; 9; 8; 70
9,10,0.81817,0.9,15; 7; 8; 9; 14; 7; 11; 10
20,82,0.24498,0.2439,9; 17; 13; 20; 4; 4; 3; 82
7,10,0.68145,0.7,15; 9; 22; 7; 29; 20; 5; 10
35,48,0.73815,0.72917,17; 14; 15; 35; 3; 16; 7; 48
44,78,0.57364,0.5641,10; 7; 14; 44; 6; 4; 5; 78
28,77,0.36637,0.36364,21; 3; 4; 28; 5; 3; 7; 77
8,9,0.78914,0.88889,14; 7; 19; 8; 5; 14; 23; 9
5,26,0.21468,0.19231,9; 22; 22; 5; 20; 8; 20; 26
20,48,0.42282,0.41667,3; 11; 25; 20; 16; 9; 16; 48
17,42,0.41183,0.40476,8; 19; 12; 17; 12; 17; 14; 42
9,42,0.21495,0.21429,29; 13; 8; 9; 8; 9; 8; 42
29,49,0.60502,0.59184,19; 21; 11; 29; 14; 4; 15; 49
19,63,0.29287,0.30159,6; 26; 3; 19; 4; 7; 6; 63
46,63,0.72524,0.73016,16; 7; 6; 46; 7; 10; 9; 63
18,49,0.36874,0.36735,12; 26; 9; 18; 7; 7; 13; 49
41,42,0.95976,0.97619,11; 10; 13; 41; 8; 17; 11; 42
31,70,0.44542,0.44286,9; 7; 12; 31; 6; 9; 8; 70
49,63,0.78027,0.77778,6; 9; 11; 49; 10; 6; 6; 63
51,64,0.80735,0.79688,8; 7; 15; 51; 3; 3; 8; 64
13,49,0.25131,0.26531,6; 9; 20; 13; 6; 8; 12; 49
38,42,0.91188,0.90476,12; 10; 14; 38; 18; 17; 16; 42
6,10,0.65646,0.6,16; 9; 6; 6; 15; 6; 24; 10
5,32,0.14676,0.15625,31; 7; 31; 5; 17; 21; 12; 32
40,75,0.54076,0.53333,16; 4; 4; 40; 3; 4; 4; 75
13,70,0.19316,0.18571,24; 9; 27; 13; 4; 6; 3; 70
55,75,0.75663,0.73333,13; 4; 9; 55; 3; 5; 3; 75
75,78,0.95008,0.96154,3; 5; 5; 75; 6; 5; 6; 78
57,75,0.75983,0.76,11; 4; 8; 57; 3; 4; 5; 75
42,70,0.60099,0.6,5; 4; 8; 42; 5; 6; 3; 70
5,9,0.64551,0.55556,24; 18; 24; 5; 13; 19; 14; 9
8,26,0.32596,0.30769,3; 27; 4; 8; 6; 4; 11; 26
48,63,0.7677,0.7619,3; 14; 15; 48; 4; 9; 7; 63
66,82,0.8492,0.80488,9; 3; 10; 66; 4; 3; 5; 82
9,64,0.16274,0.14062,16; 22; 6; 9; 9; 7; 11; 64
20,78,0.24969,0.25641,5; 14; 8; 20; 5; 6; 5; 78
6,31,0.2036,0.19355,25; 27; 3; 6; 18; 15; 7; 31
18,53,0.33767,0.33962,21; 24; 16; 18; 15; 5; 7; 53
44,63,0.71656,0.69841,9; 4; 11; 44; 11; 11; 10; 63
29,82,0.36768,0.35366,12; 22; 4; 29; 4; 3; 4; 82
39,49,0.80062,0.79592,7; 12; 14; 39; 10; 8; 12; 49
18,77,0.23835,0.23377,4; 12; 19; 18; 7; 4; 7; 77
35,48,0.71938,0.72917,17; 16; 15; 35; 9; 10; 10; 48
38,48,0.80335,0.79167,13; 9; 9; 38; 11; 3; 15; 48
51,64,0.82329,0.79688,9; 3; 9; 51; 8; 10; 4; 64
16,48,0.3353,0.33333,15; 26; 7; 16; 8; 5; 7; 48
32,70,0.46626,0.45714,19; 6; 15; 32; 6; 7; 7; 70
44,64,0.70317,0.6875,16; 11; 18; 44; 8; 5; 11; 64
47,70,0.68294,0.67143,4; 11; 8; 47; 3; 9; 8; 70
33,64,0.54084,0.51562,15; 6; 16; 33; 11; 8; 7; 64
25,31,0.85712,0.80645,15; 16; 19; 25; 18; 16; 22; 31
28,32,0.88873,0.875,15; 9; 9; 28; 3; 13; 6; 32
35,75,0.47203,0.46667,12; 19; 18; 35; 7; 4; 4; 75
26,70,0.38261,0.37143,18; 5; 21; 26; 9; 3; 5; 70
18,75,0.24493,0.24,11; 10; 13; 18; 6; 7; 4; 75
12,26,0.46901,0.46154,14; 12; 6; 12; 9; 23; 4; 26
5,10,0.63702,0.5,26; 15; 31; 5; 23; 9; 7; 10
15,77,0.19716,0.19481,12; 12; 11; 15; 7; 6; 4; 77
20,82,0.25748,0.2439,20; 18; 3; 20; 4; 3; 5; 82
7,63,0.12147,0.11111,24; 11; 15; 7; 10; 6; 9; 63
38,78,0.50675,0.48718,14; 20; 10; 38; 4; 4; 3; 78
15,48,0.32364,0.3125,8; 25; 9; 15; 7; 10; 11; 48
44,78,0.59122,0.5641,10; 4; 5; 44; 5; 4; 5; 78
57,75,0.78213,0.76,4; 5; 6; 57; 5; 5; 7; 75
6,9,0.68915,0.66667,17; 3; 17; 6; 15; 27; 29; 9
54,64,0.84423,0.84375,11; 7; 12; 54; 7; 5; 7; 64
7,9,0.788,0.77778,7; 17; 5; 7; 21; 11; 11; 9
9,82,0.13578,0.10976,6; 7; 10; 9; 5; 5; 5; 82
53,77,0.69911,0.68831,6; 4; 4; 53; 4; 7; 5; 77
11,48,0.23057,0.22917,4; 21; 24; 11; 3; 3; 16; 48
5,9,0.64325,0.55556,10; 20; 8; 5; 4; 10; 17; 9
57,82,0.69885,0.69512,3; 12; 7; 57; 5; 4; 4; 82
8,31,0.26716,0.25806,18; 29; 9; 8; 8; 19; 18; 31
22,26,0.89193,0.84615,17; 23; 11; 22; 9; 14; 12; 26
7,10,0.69285,0.7,5; 11; 14; 7; 19; 8; 22; 10
16,26,0.61351,0.61538,14; 15; 10; 16; 20; 20; 17; 26
17,49,0.36419,0.34694,19; 13; 14; 17; 7; 4; 11; 49
44,77,0.56193,0.57143,13; 16; 17; 44; 5; 5; 4; 77
70,82,0.85663,0.85366,5; 8; 9; 70; 4; 5; 4; 82
6,32,0.17263,0.1875,13; 18; 13; 6; 15; 14; 7; 32
37,53,0.69856,0.69811,6; 10; 12; 37; 9; 15; 12; 53
59,78,0.77963,0.75641,5; 6; 8; 59; 4; 5; 6; 78
7,10,0.67448,0.7,26; 13; 10; 7; 21; 8; 8; 10
8,10,0.79748,0.8,24; 18; 15; 8; 14; 15; 21; 10
30,63,0.4842,0.47619,3; 4; 19; 30; 3; 7; 5; 63
24,32,0.77436,0.75,11; 21; 24; 24; 18; 5; 16; 32
28,42,0.68217,0.66667,18; 10; 15; 28; 17; 15; 13; 42
28,78,0.37344,0.35897,15; 9; 16; 28; 3; 6; 4; 78
33,78,0.42004,0.42308,4; 15; 10; 33; 3; 5; 3; 78
28,32,0.90133,0.875,12; 22; 14; 28; 8; 7; 19; 32
40,78,0.51495,0.51282,18; 6; 19; 40; 5; 4; 3; 78
14,64,0.22744,0.21875,17; 17; 26; 14; 8; 5; 10; 64
31,32,0.92314,0.96875,11; 15; 5; 31; 16; 8; 20; 32
42,53,0.81358,0.79245,13; 16; 6; 42; 11; 5; 12; 53
17,64,0.26558,0.26562,17; 14; 27; 17; 9; 11; 8; 64
34,63,0.53534,0.53968,10; 8; 19; 34; 3; 6; 4; 63
24,31,0.79093,0.77419,14; 16; 16; 24; 9; 14; 3; 31
5,9,0.63939,0.55556,8; 22; 26; 5; 17; 5; 6; 9
31,70,0.45308,0.44286,19; 15; 22; 31; 6; 3; 7; 70
6,9,0.65193,0.66667,30; 29; 16; 6; 15; 7; 16; 9
68,70,0.97587,0.97143,3; 7; 10; 68; 3; 8; 5; 70
45,82,0.54142,0.54878,13; 3; 14; 45; 5; 4; 3; 82
5,26,0.19155,0.19231,5; 5; 12; 5; 8; 18; 7; 26
18,26,0.71684,0.69231,10; 26; 17; 18; 22; 10; 17; 26
39,42,0.93558,0.92857,13; 17; 9; 39; 12; 5; 8; 42
42,78,0.55041,0.53846,9; 10; 10; 42; 5; 6; 3; 78
20,32,0.63854,0.625,4; 15; 25; 20; 13; 8; 4; 32
21,42,0.5111,0.5,7; 18; 13; 21; 15; 17; 14; 42
55,70,0.79918,0.78571,11; 4; 7; 55; 6; 7; 6; 70
28,53,0.53336,0.5283,9; 14; 13; 28; 6; 5; 12; 53
25,53,0.47223,0.4717,20; 17; 3; 25; 6; 9; 9; 53
22,48,0.4761,0.45833,8; 10; 4; 22; 6; 4; 5; 48
18,42,0.43689,0.42857,7; 16; 15; 18; 11; 11; 9; 42
26,49,0.52645,0.53061,23; 16; 17; 26; 5; 5; 10; 49
48,75,0.66989,0.64,9; 5; 12; 48; 4; 7; 3; 75
8,26,0.30937,0.30769,8; 15; 27; 8; 21; 15; 6; 26
13,70,0.17676,0.18571,3; 23; 22; 13; 7; 4; 4; 70
29,32,0.90484,0.90625,18; 23; 7; 29; 20; 19; 16; 32
29,32,0.90653,0.90625,14; 11; 12; 29; 13; 15; 21; 32
13,77,0.17353,0.16883,4; 25; 14; 13; 3; 6; 7; 77
6,77,0.10504,0.07792,10; 28; 19; 6; 3; 5; 5; 77
22,48,0.45378,0.45833,6; 7; 5; 22; 9; 4; 15; 48
9,10,0.85351,0.9,20; 4; 19; 9; 26; 17; 18; 10
11,78,0.12673,0.14103,28; 19; 11; 11; 4; 3; 6; 78
5,10,0.63334,0.5,28; 6; 26; 5; 8; 6; 19; 10
49,64,0.75938,0.76562,12; 4; 12; 49; 10; 11; 6; 64
8,10,0.74516,0.8,11; 25; 12; 8; 11; 25; 15; 10
12,64,0.19151,0.1875,26; 22; 19; 12; 11; 4; 6; 64
10,75,0.13328,0.13333,15; 13; 10; 10; 7; 4; 6; 75
30,32,0.96252,0.9375,20; 15; 14; 30; 22; 12; 9; 32
6,78,0.10312,0.07692,7; 18; 21; 6; 5; 6; 4; 78
13,26,0.50816,0.5,9; 25; 8; 13; 12; 3; 6; 26
6,10,0.61967,0.6,30; 23; 3; 6; 13; 21; 15; 10
15,26,0.58751,0.57692,22; 21; 15; 15; 11; 4; 9; 26
12,31,0.41047,0.3871,23; 17; 9; 12; 11; 18; 6; 31
5,31,0.19102,0.16129,30; 26; 26; 5; 13; 14; 6; 31
62,64,0.95576,0.96875,6; 6; 3; 62; 4; 9; 7; 64
38,49,0.80032,0.77551,9; 13; 6; 38; 7; 14; 3; 49
23,53,0.44228,0.43396,9; 12; 12; 23; 12; 3; 6; 53
14,42,0.33088,0.33333,15; 9; 26; 14; 3; 11; 3; 42
57,70,0.82247,0.81429,12; 4; 6; 57; 8; 8; 3; 70
9,48,0.16071,0.1875,7; 28; 27; 9; 3; 7; 8; 48
7,64,0.1203,0.10938,18; 5; 23; 7; 5; 11; 10; 64
28,70,0.4307,0.4,23; 9; 4; 28; 3; 4; 4; 70
14,75,0.22618,0.18667,4; 13; 25; 14; 7; 5; 7; 75
47,82,0.58327,0.57317,3; 16; 8; 47; 3; 4; 5; 82
8,9,0.70766,0.88889,18; 18; 18; 8; 13; 10; 18; 9
6,10,0.6592,0.6,14; 26; 16; 6; 19; 5; 22; 10
81,82,0.97071,0.9878,3; 5; 3; 81; 4; 5; 3; 82
8,10,0.78404,0.8,12; 6; 7; 8; 23; 26; 6; 10
12,48,0.25228,0.25,28; 23; 16; 12; 9; 3; 13; 48
5,10,0.61511,0.5,13; 6; 8; 5; 26; 8; 3; 10
43,48,0.9227,0.89583,8; 5; 3; 43; 16; 3; 4; 48
22,32,0.6488,0.6875,22; 21; 17; 22; 15; 19; 22; 32
19,26,0.73821,0.73077,23; 4; 13; 19; 6; 11; 4; 26
10,78,0.14827,0.12821,13; 28; 25; 10; 5; 4; 3; 78
19,31,0.60687,0.6129,14; 21; 12; 19; 13; 16; 7; 31
27,78,0.35282,0.34615,20; 8; 8; 27; 6; 4; 4; 78
30,53,0.56434,0.56604,7; 17; 12; 30; 6; 7; 13; 53
7,26,0.27193,0.26923,20; 29; 9; 7; 12; 7; 15; 26
28,31,0.90215,0.90323,5; 6; 11; 28; 12; 18; 9; 31
6,9,0.50265,0.66667,13; 9; 24; 6; 11; 22; 5; 9
7,32,0.22995,0.21875,29; 5; 21; 7; 15; 3; 20; 32
21,53,0.40212,0.39623,11; 19; 6; 21; 4; 6; 14; 53
19,64,0.30086,0.29688,5; 14; 25; 19; 11; 3; 8; 64
27,63,0.44423,0.42857,23; 11; 11; 27; 3; 5; 9; 63
12,42,0.28023,0.28571,4; 26; 27; 12; 17; 11; 15; 42
32,75,0.44684,0.42667,3; 20; 10; 32; 3; 3; 3; 75
27,82,0.32581,0.32927,19; 3; 9; 27; 5; 3; 5; 82
5,10,0.58973,0.5,11; 21; 18; 5; 21; 29; 12; 10
30,53,0.58272,0.56604,7; 21; 16; 30; 15; 15; 6; 53
26,48,0.5423,0.54167,16; 17; 12; 26; 4; 12; 6; 48
77,78,0.9187,0.98718,3; 5; 4; 77; 5; 5; 4; 78
8,10,0.73713,0.8,3; 11; 11; 8; 15; 12; 20; 10
21,53,0.40974,0.39623,7; 15; 5; 21; 8; 12; 9; 53
8,9,0.76172,0.88889,25; 30; 20; 8; 21; 21; 12; 9
34,49,0.72,0.69388,14; 16; 19; 34; 4; 6; 15; 49
25,82,0.30946,0.30488,5; 21; 19; 25; 5; 3; 5; 82
30,32,0.95397,0.9375,12; 22; 12; 30; 18; 20; 3; 32
9,78,0.12811,0.11538,28; 22; 10; 9; 5; 4; 4; 78
41,63,0.66015,0.65079,17; 10; 9; 41; 5; 9; 11; 63
48,53,0.90425,0.90566,5; 16; 7; 48; 5; 7; 7; 53
55,77,0.72138,0.71429,11; 3; 9; 55; 6; 7; 6; 77
40,63,0.642,0.63492,8; 11; 6; 40; 9; 10; 11; 63
46,63,0.74339,0.73016,15; 9; 15; 46; 5; 4; 7; 63
41,42,0.96659,0.97619,17; 18; 13; 41; 15; 15; 9; 42
21,70,0.31023,0.3,25; 22; 19; 21; 5; 9; 7; 70
11,42,0.23946,0.2619,11; 22; 15; 11; 16; 16; 4; 42
33,64,0.52816,0.51562,5; 15; 14; 33; 8; 3; 3; 64
39,49,0.85272,0.79592,6; 9; 19; 39; 6; 4; 10; 49
8,10,0.75529,0.8,11; 25; 19; 8; 6; 19; 11; 10
7,9,0.72637,0.77778,18; 29; 5; 7; 12; 21; 3; 9
7,9,0.73772,0.77778,27; 5; 5; 7; 8; 17; 16; 9
45,53,0.86816,0.84906,12; 16; 9; 45; 13; 13; 7; 53
13,63,0.19537,0.20635,8; 3; 24; 13; 11; 11; 11; 63
9,26,0.36327,0.34615,27; 9; 17; 9; 10; 4; 20; 26
55,78,0.70025,0.70513,14; 3; 14; 55; 3; 3; 3; 78
7,49,0.15678,0.14286,10; 20; 3; 7; 13; 4; 3; 49
8,9,0.80858,0.88889,28; 12; 13; 8; 6; 7; 23; 9
48,75,0.65183,0.64,11; 12; 16; 48; 4; 3; 3; 75
30,48,0.62732,0.625,7; 20; 9; 30; 6; 7; 16; 48
77,82,0.94917,0.93902,7; 7; 4; 77; 3; 4; 5; 82
8,49,0.17428,0.16327,20; 22; 9; 8; 6; 13; 7; 49
57,64,0.92447,0.89062,11; 8; 4; 57; 5; 7; 3; 64
16,82,0.20297,0.19512,27; 8; 7; 16; 3; 3; 5; 82
8,42,0.18309,0.19048,9; 17; 23; 8; 15; 13; 4; 42
70,78,0.91957,0.89744,6; 6; 6; 70; 6; 5; 3; 78
16,26,0.59567,0.61538,19; 25; 6; 16; 22; 10; 23; 26
15,31,0.48583,0.48387,3; 17; 10; 15; 18; 16; 5; 31
7,10,0.66696,0.7,19; 16; 8; 7; 28; 26; 9; 10
