ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,32,0.75423,0.71875,23; 13; 25; 23; 10; 13; 6; 32
14,58,0.24617,0.24138,18; 11; 11; 14; 9; 6; 5; 58
7,21,0.33901,0.33333,8; 24; 28; 7; 22; 9; 23; 21
7,9,0.72814,0.77778,21; 26; 6; 7; 16; 18; 11; 9
13,32,0.42294,0.40625,28; 7; 20; 13; 4; 13; 7; 32
53,62,0.87155,0.85484,7; 14; 5; 53; 10; 6; 4; 62
34,41,0.85298,0.82927,16; 5; 18; 34; 14; 4; 5; 41
41,57,0.76703,0.7193,17; 4; 8; 41; 9; 13; 4; 57
47,58,0.84111,0.81034,7; 3; 13; 47; 10; 10; 10; 58
30,41,0.72941,0.73171,12; 19; 14; 30; 16; 11; 3; 41
37,40,0.87555,0.925,19; 6; 20; 37; 6; 4; 15; 40
46,68,0.67925,0.67647,12; 12; 5; 46; 8; 7; 9; 68
12,40,0.28811,0.3,3; 8; 21; 12; 9; 8; 16; 40
28,72,0.37648,0.38889,19; 8; 15; 28; 4; 3; 3; 72
10,11,0.44926,0.90909,22; 14; 15; 10; 12; 16; 27; 11
34,41,0.83322,0.82927,12; 5; 7; 34; 8; 8; 3; 41
9,11,0.42776,0.81818,24; 28; 22; 9; 22; 13; 18; 11
61,62,0.88974,0.98387,7; 4; 7; 61; 7; 11; 9; 62
39,58,0.65685,0.67241,16; 15; 7; 39; 8; 4; 4; 58
8,9,0.60818,0.88889,21; 22; 13; 8; 7; 7; 20; 9
8,9,0.59534,0.88889,10; 11; 6; 8; 8; 28; 25; 9
34,52,0.6537,0.65385,10; 16; 4; 34; 9; 14; 14; 52
5,9,0.66326,0.55556,20; 26; 25; 5; 11; 24; 18; 9
41,72,0.57124,0.56944,15; 19; 7; 41; 3; 7; 6; 72
8,11,0.45598,0.72727,7; 30; 15; 8; 10; 9; 5; 11
24,45,0.51997,0.53333,5; 12; 12; 24; 12; 14; 4; 45
15,20,0.57379,0.75,6; 12; 14; 15; 7; 19; 13; 20
18,45,0.41247,0.4,24; 14; 19; 18; 5; 13; 13; 45
42,57,0.74348,0.73684,12; 5; 4; 42; 8; 7; 12; 57
8,11,0.42504,0.72727,14; 7; 13; 8; 8; 29; 8; 11
21,68,0.30156,0.30882,10; 3; 7; 21; 8; 10; 10; 68
8,11,0.50998,0.72727,28; 8; 10; 8; 5; 9; 6; 11
44,57,0.74637,0.77193,14; 14; 15; 44; 7; 10; 5; 57
32,58,0.57884,0.55172,10; 16; 18; 32; 13; 13; 13; 58
49,62,0.78747,0.79032,7; 10; 13; 49; 7; 4; 12; 62
13,32,0.41495,0.40625,15; 25; 19; 13; 7; 19; 20; 32
13,40,0.33575,0.325,11; 6; 11; 13; 19; 8; 16; 40
12,21,0.45886,0.57143,3; 21; 26; 12; 24; 14; 25; 21
8,32,0.26926,0.25,22; 12; 15; 8; 8; 16; 11; 32
14,20,0.50537,0.7,15; 23; 11; 14; 5; 16; 8; 20
32,52,0.58444,0.61538,3; 12; 6; 32; 11; 11; 8; 52
26,52,0.49334,0.5,9; 8; 23; 26; 3; 13; 3; 52
9,72,0.12961,0.125,9; 29; 19; 9; 4; 8; 3; 72
5,45,0.14632,0.11111,21; 13; 29; 5; 13; 13; 8; 45
18,40,0.40407,0.45,20; 26; 23; 18; 5; 9; 4; 40
5,50,0.11523,0.1,26; 31; 24; 5; 15; 10; 4; 50
7,50,0.15918,0.14,18; 25; 26; 7; 16; 14; 8; 50
12,28,0.45716,0.42857,22; 27; 17; 12; 17; 8; 21; 28
25,28,0.89144,0.89286,14; 9; 20; 25; 6; 12; 14; 28
10,40,0.26658,0.25,23; 15; 12; 10; 11; 18; 6; 40
43,45,0.88673,0.95556,7; 18; 5; 43; 14; 3; 7; 45
5,9,0.7023,0.55556,29; 31; 17; 5; 14; 3; 22; 9
24,45,0.52979,0.53333,5; 8; 3; 24; 15; 3; 9; 45
37,58,0.63655,0.63793,20; 4; 7; 37; 10; 7; 3; 58
12,57,0.22715,0.21053,10; 17; 19; 12; 8; 6; 3; 57
21,28,0.76493,0.75,15; 22; 11; 21; 3; 11; 20; 28
34,57,0.55344,0.59649,9; 4; 21; 34; 13; 5; 6; 57
53,57,0.85035,0.92982,7; 6; 9; 53; 9; 8; 4; 57
20,28,0.74368,0.71429,20; 9; 10; 20; 13; 7; 18; 28
28,52,0.49502,0.53846,23; 10; 19; 28; 4; 13; 10; 52
35,40,0.87433,0.875,17; 4; 15; 35; 13; 17; 8; 40
49,58,0.85541,0.84483,10; 5; 5; 49; 13; 6; 7; 58
33,58,0.58519,0.56897,13; 21; 19; 33; 7; 4; 13; 58
34,45,0.74955,0.75556,12; 5; 15; 34; 15; 16; 3; 45
12,21,0.47262,0.57143,6; 18; 26; 12; 3; 3; 8; 21
61,72,0.78775,0.84722,9; 7; 12; 61; 8; 4; 6; 72
35,58,0.61784,0.60345,21; 5; 16; 35; 3; 5; 8; 58
5,20,0.28608,0.25,7; 15; 24; 5; 7; 18; 15; 20
30,41,0.74845,0.73171,6; 10; 19; 30; 15; 6; 17; 41
23,32,0.76299,0.71875,16; 20; 23; 23; 13; 11; 15; 32
30,32,0.86154,0.9375,12; 19; 9; 30; 4; 20; 18; 32
67,72,0.91786,0.93056,7; 10; 6; 67; 4; 8; 5; 72
56,57,0.85612,0.98246,13; 9; 9; 56; 8; 7; 11; 57
41,50,0.84881,0.82,16; 15; 15; 41; 15; 14; 12; 50
13,21,0.50451,0.61905,13; 27; 21; 13; 22; 10; 5; 21
50,72,0.69404,0.69444,8; 11; 10; 50; 4; 7; 7; 72
6,52,0.14157,0.11538,7; 23; 9; 6; 14; 5; 8; 52
8,9,0.48766,0.88889,15; 19; 27; 8; 9; 15; 28; 9
11,40,0.28397,0.275,27; 11; 20; 11; 15; 18; 6; 40
17,62,0.28441,0.27419,19; 8; 12; 17; 12; 7; 4; 62
6,68,0.10921,0.08824,12; 9; 10; 6; 3; 8; 10; 68
49,57,0.82863,0.85965,10; 16; 5; 49; 6; 9; 3; 57
28,40,0.65788,0.7,21; 19; 14; 28; 16; 3; 8; 40
10,28,0.35592,0.35714,13; 26; 3; 10; 13; 19; 4; 28
22,32,0.73806,0.6875,20; 4; 20; 22; 7; 21; 21; 32
8,11,0.45307,0.72727,24; 4; 28; 8; 11; 16; 23; 11
11,41,0.2724,0.26829,15; 15; 27; 11; 13; 7; 8; 41
23,40,0.54645,0.575,7; 23; 12; 23; 18; 4; 17; 40
12,32,0.40097,0.375,20; 7; 10; 12; 9; 9; 15; 32
20,58,0.3473,0.34483,10; 6; 14; 20; 10; 10; 4; 58
20,40,0.50349,0.5,20; 21; 5; 20; 5; 17; 14; 40
30,57,0.50419,0.52632,14; 10; 20; 30; 9; 11; 4; 57
22,57,0.40105,0.38596,11; 15; 8; 22; 8; 9; 10; 57
5,21,0.29969,0.2381,24; 27; 4; 5; 20; 17; 6; 21
13,32,0.4037,0.40625,9; 22; 3; 13; 5; 11; 17; 32
18,62,0.31408,0.29032,4; 25; 14; 18; 7; 7; 12; 62
18,21,0.64817,0.85714,3; 9; 16; 18; 8; 12; 6; 21
29,41,0.72256,0.70732,22; 4; 18; 29; 7; 9; 12; 41
15,20,0.52291,0.75,27; 17; 17; 15; 3; 24; 15; 20
30,58,0.50201,0.51724,12; 3; 8; 30; 6; 6; 4; 58
63,72,0.91269,0.875,10; 9; 3; 63; 3; 7; 4; 72
43,68,0.6321,0.63235,13; 6; 9; 43; 7; 5; 7; 68
45,50,0.84763,0.9,7; 8; 6; 45; 10; 6; 14; 50
40,50,0.8039,0.8,3; 19; 3; 40; 15; 16; 11; 50
19,62,0.31069,0.30645,22; 21; 25; 19; 10; 12; 12; 62
39,68,0.56356,0.57353,16; 15; 7; 39; 6; 9; 5; 68
16,21,0.53182,0.7619,8; 17; 13; 16; 15; 7; 13; 21
7,52,0.10839,0.13462,26; 28; 4; 7; 6; 15; 15; 52
29,50,0.54938,0.58,16; 3; 15; 29; 12; 11; 15; 50
66,68,0.85852,0.97059,4; 4; 8; 66; 4; 4; 10; 68
29,41,0.68313,0.70732,9; 7; 10; 29; 10; 3; 16; 41
14,21,0.52427,0.66667,8; 18; 18; 14; 21; 22; 5; 21
49,58,0.82431,0.84483,6; 13; 11; 49; 9; 11; 8; 58
5,20,0.2949,0.25,27; 12; 7; 5; 10; 20; 9; 20
43,45,0.87162,0.95556,18; 12; 17; 43; 17; 4; 15; 45
23,28,0.8472,0.82143,18; 20; 8; 23; 14; 8; 10; 28
47,68,0.69732,0.69118,10; 8; 3; 47; 5; 7; 10; 68
22,32,0.715,0.6875,16; 18; 9; 22; 17; 4; 14; 32
6,11,0.59561,0.54545,15; 27; 28; 6; 19; 14; 13; 11
16,50,0.31243,0.32,26; 15; 27; 16; 11; 7; 3; 50
35,45,0.78324,0.77778,14; 9; 10; 35; 10; 14; 6; 45
39,50,0.76739,0.78,13; 15; 14; 39; 15; 3; 10; 50
27,41,0.63919,0.65854,16; 16; 23; 27; 15; 10; 12; 41
8,9,0.56167,0.88889,30; 13; 7; 8; 26; 3; 14; 9
44,58,0.75607,0.75862,12; 3; 4; 44; 3; 12; 5; 58
7,52,0.12352,0.13462,14; 7; 27; 7; 7; 7; 11; 52
6,57,0.11097,0.10526,6; 19; 18; 6; 3; 5; 10; 57
9,21,0.38451,0.42857,18; 10; 11; 9; 21; 14; 19; 21
67,68,0.91967,0.98529,4; 3; 8; 67; 6; 3; 7; 68
17,20,0.55904,0.85,8; 23; 7; 17; 12; 21; 23; 20
24,45,0.57089,0.53333,17; 7; 6; 24; 5; 4; 16; 45
11,28,0.41978,0.39286,7; 29; 8; 11; 10; 13; 9; 28
34,62,0.56389,0.54839,12; 9; 13; 34; 7; 5; 9; 62
5,21,0.31333,0.2381,17; 14; 22; 5; 5; 4; 21; 21
41,62,0.6716,0.66129,9; 18; 3; 41; 11; 10; 12; 62
26,57,0.42867,0.45614,24; 12; 16; 26; 13; 11; 10; 57
9,20,0.38629,0.45,13; 13; 3; 9; 9; 10; 26; 20
36,41,0.85351,0.87805,16; 16; 10; 36; 15; 8; 10; 41
5,21,0.31157,0.2381,30; 29; 14; 5; 17; 3; 5; 21
17,52,0.32312,0.32692,23; 15; 24; 17; 14; 11; 11; 52
13,45,0.28995,0.28889,19; 25; 15; 13; 5; 10; 17; 45
8,11,0.48523,0.72727,14; 4; 16; 8; 13; 11; 23; 11
7,50,0.13652,0.14,27; 5; 4; 7; 5; 14; 10; 50
31,58,0.53492,0.53448,5; 18; 10; 31; 7; 7; 8; 58
6,62,0.106,0.09677,11; 22; 30; 6; 6; 5; 4; 62
14,45,0.32028,0.31111,3; 17; 7; 14; 14; 6; 15; 45
48,58,0.80132,0.82759,6; 6; 10; 48; 9; 4; 3; 58
15,21,0.55277,0.71429,8; 16; 22; 15; 12; 21; 14; 21
5,20,0.29185,0.25,10; 22; 28; 5; 23; 6; 13; 20
12,41,0.29565,0.29268,13; 7; 10; 12; 8; 12; 15; 41
15,21,0.58598,0.71429,6; 10; 5; 15; 16; 21; 12; 21
12,58,0.2249,0.2069,27; 5; 24; 12; 13; 8; 5; 58
8,11,0.51503,0.72727,28; 28; 10; 8; 14; 17; 15; 11
9,21,0.38231,0.42857,28; 13; 28; 9; 8; 11; 12; 21
6,21,0.28858,0.28571,9; 20; 28; 6; 4; 18; 13; 21
31,52,0.57207,0.59615,12; 19; 14; 31; 11; 9; 13; 52
13,45,0.30398,0.28889,15; 13; 4; 13; 9; 16; 8; 45
16,21,0.59529,0.7619,14; 4; 24; 16; 4; 5; 3; 21
17,32,0.5358,0.53125,12; 19; 6; 17; 15; 3; 15; 32
43,52,0.84544,0.82692,7; 3; 6; 43; 5; 3; 13; 52
5,41,0.15232,0.12195,23; 14; 18; 5; 15; 16; 12; 41
54,68,0.8039,0.79412,11; 7; 6; 54; 9; 5; 7; 68
6,52,0.12491,0.11538,8; 22; 28; 6; 9; 15; 11; 52
18,28,0.6678,0.64286,9; 5; 24; 18; 21; 12; 3; 28
12,21,0.46676,0.57143,6; 13; 21; 12; 6; 12; 19; 21
5,21,0.29595,0.2381,13; 25; 28; 5; 11; 8; 4; 21
39,68,0.56059,0.57353,11; 7; 9; 39; 4; 6; 7; 68
24,28,0.89784,0.85714,23; 21; 20; 24; 13; 9; 10; 28
5,9,0.62221,0.55556,3; 5; 14; 5; 28; 4; 11; 9
19,58,0.32029,0.32759,16; 23; 21; 19; 5; 13; 4; 58
9,11,0.45879,0.81818,10; 15; 27; 9; 3; 10; 10; 11
8,20,0.36458,0.4,7; 17; 27; 8; 23; 14; 18; 20
7,11,0.51602,0.63636,11; 17; 6; 7; 25; 14; 17; 11
40,41,0.7978,0.97561,18; 19; 12; 40; 10; 12; 16; 41
13,68,0.20232,0.19118,10; 10; 21; 13; 9; 7; 7; 68
34,40,0.85024,0.85,20; 20; 7; 34; 18; 15; 16; 40
7,21,0.31349,0.33333,20; 6; 30; 7; 18; 15; 18; 21
15,41,0.40682,0.36585,14; 3; 5; 15; 5; 9; 14; 41
5,9,0.72274,0.55556,30; 22; 4; 5; 6; 6; 9; 9
53,58,0.83521,0.91379,11; 5; 3; 53; 11; 11; 9; 58
6,11,0.60146,0.54545,16; 18; 6; 6; 17; 20; 20; 11
31,58,0.50875,0.53448,18; 21; 22; 31; 7; 9; 5; 58
11,21,0.42665,0.52381,3; 19; 20; 11; 11; 11; 7; 21
21,57,0.38312,0.36842,24; 6; 16; 21; 8; 10; 3; 57
11,57,0.21276,0.19298,20; 27; 3; 11; 12; 4; 9; 57
30,32,0.87454,0.9375,11; 13; 10; 30; 4; 11; 10; 32
42,72,0.57509,0.58333,6; 10; 18; 42; 8; 7; 6; 72
17,40,0.41327,0.425,13; 13; 11; 17; 15; 12; 16; 40
20,32,0.63498,0.625,17; 15; 7; 20; 20; 17; 6; 32
14,45,0.32176,0.31111,13; 25; 12; 14; 7; 8; 9; 45
34,41,0.7735,0.82927,9; 3; 12; 34; 7; 13; 6; 41
8,20,0.33486,0.4,3; 10; 17; 8; 17; 25; 7; 20
12,40,0.30793,0.3,3; 16; 25; 12; 6; 14; 13; 40
16,52,0.32081,0.30769,17; 8; 5; 16; 14; 15; 8; 52
10,11,0.45343,0.90909,8; 18; 4; 10; 8; 27; 7; 11
11,21,0.41314,0.52381,26; 21; 29; 11; 6; 7; 9; 21
11,41,0.25398,0.26829,20; 14; 19; 11; 16; 11; 10; 41
12,57,0.23194,0.21053,6; 25; 18; 12; 8; 8; 7; 57
6,52,0.12006,0.11538,16; 16; 12; 6; 5; 15; 12; 52
16,50,0.32034,0.32,4; 23; 4; 16; 15; 9; 14; 50
8,20,0.32987,0.4,27; 17; 12; 8; 7; 11; 13; 20
6,40,0.1476,0.15,7; 14; 28; 6; 15; 13; 14; 40
13,40,0.30889,0.325,14; 25; 27; 13; 14; 10; 14; 40
17,21,0.60559,0.80952,7; 24; 13; 17; 11; 25; 6; 21
16,72,0.24004,0.22222,6; 10; 20; 16; 6; 5; 3; 72
28,68,0.40746,0.41176,7; 4; 21; 28; 10; 3; 8; 68
6,45,0.14394,0.13333,7; 3; 11; 6; 7; 10; 12; 45
7,9,0.60672,0.77778,15; 21; 20; 7; 24; 28; 27; 9
33,62,0.5311,0.53226,15; 9; 21; 33; 6; 3; 12; 62
5,40,0.16407,0.125,22; 27; 14; 5; 15; 13; 18; 40
34,52,0.6773,0.65385,14; 10; 18; 34; 9; 15; 7; 52
34,72,0.45253,0.47222,10; 4; 5; 34; 4; 5; 4; 72
54,58,0.86281,0.93103,13; 8; 10; 54; 7; 13; 10; 58
17,32,0.54779,0.53125,10; 22; 24; 17; 6; 18; 8; 32
17,32,0.5206,0.53125,25; 26; 23; 17; 7; 20; 12; 32
11,32,0.30333,0.34375,24; 4; 4; 11; 15; 7; 4; 32
12,21,0.45518,0.57143,13; 19; 3; 12; 24; 8; 11; 21
6,21,0.30659,0.28571,22; 28; 6; 6; 4; 10; 6; 21
9,50,0.19015,0.18,3; 6; 29; 9; 11; 14; 10; 50
67,68,0.92672,0.98529,9; 8; 8; 67; 10; 7; 4; 68
8,11,0.53163,0.72727,28; 27; 13; 8; 29; 17; 11; 11
34,41,0.82719,0.82927,8; 18; 4; 34; 7; 7; 14; 41
9,11,0.44269,0.81818,12; 16; 3; 9; 3; 13; 3; 11
15,57,0.27939,0.26316,20; 14; 15; 15; 5; 5; 8; 57
25,41,0.57648,0.60976,17; 3; 8; 25; 11; 17; 17; 41
13,21,0.51072,0.61905,25; 9; 24; 13; 7; 17; 23; 21
5,9,0.69669,0.55556,3; 20; 16; 5; 14; 6; 9; 9
37,57,0.64965,0.64912,13; 8; 17; 37; 13; 10; 12; 57
8,20,0.35633,0.4,29; 13; 29; 8; 25; 25; 12; 20
7,20,0.29662,0.35,23; 4; 23; 7; 24; 6; 22; 20
8,40,0.22516,0.2,15; 24; 12; 8; 15; 14; 15; 40
6,9,0.6429,0.66667,16; 20; 14; 6; 14; 15; 20; 9
22,40,0.53841,0.55,15; 22; 15; 22; 13; 9; 14; 40
25,32,0.77948,0.78125,4; 21; 13; 25; 9; 12; 11; 32
50,68,0.72733,0.73529,13; 11; 8; 50; 7; 10; 10; 68
5,28,0.24937,0.17857,26; 15; 15; 5; 13; 21; 7; 28
6,11,0.67265,0.54545,26; 20; 8; 6; 23; 27; 18; 11
27,68,0.39815,0.39706,4; 17; 3; 27; 3; 7; 4; 68
11,21,0.45289,0.52381,24; 29; 4; 11; 12; 3; 23; 21
56,58,0.85084,0.96552,8; 3; 4; 56; 9; 12; 4; 58
12,68,0.18767,0.17647,12; 10; 20; 12; 10; 8; 7; 68
19,40,0.47612,0.475,26; 5; 25; 19; 15; 19; 3; 40
15,45,0.34022,0.33333,3; 18; 18; 15; 6; 12; 11; 45
37,52,0.71221,0.71154,5; 10; 14; 37; 10; 3; 6; 52
5,9,0.66035,0.55556,10; 10; 10; 5; 25; 25; 19; 9
41,50,0.84116,0.82,13; 13; 10; 41; 8; 5; 10; 50
5,9,0.69335,0.55556,11; 8; 30; 5; 22; 24; 16; 9
11,20,0.45545,0.55,27; 15; 3; 11; 12; 24; 16; 20
6,28,0.24419,0.21429,17; 28; 21; 6; 15; 22; 3; 28
18,52,0.35203,0.34615,23; 7; 15; 18; 13; 8; 14; 52
11,20,0.46726,0.55,20; 22; 7; 11; 19; 24; 23; 20
28,32,0.84801,0.875,6; 23; 12; 28; 9; 9; 18; 32
28,41,0.68628,0.68293,5; 13; 23; 28; 13; 4; 5; 41
7,9,0.63232,0.77778,12; 26; 9; 7; 4; 3; 26; 9
48,57,0.83148,0.84211,11; 7; 8; 48; 9; 6; 13; 57
43,57,0.73357,0.75439,8; 16; 13; 43; 13; 4; 10; 57
15,20,0.54815,0.75,22; 18; 16; 15; 16; 18; 16; 20
26,41,0.57803,0.63415,6; 18; 17; 26; 4; 9; 7; 41
8,28,0.32794,0.28571,5; 15; 15; 8; 15; 20; 23; 28
11,40,0.30819,0.275,12; 4; 7; 11; 12; 4; 18; 40
26,50,0.50574,0.52,17; 9; 7; 26; 11; 12; 14; 50
48,57,0.84172,0.84211,13; 4; 7; 48; 12; 13; 11; 57
15,21,0.54349,0.71429,16; 25; 5; 15; 3; 14; 9; 21
34,50,0.69061,0.68,5; 3; 8; 34; 15; 11; 3; 50
52,58,0.87398,0.89655,3; 14; 3; 52; 8; 8; 8; 58
6,72,0.07568,0.08333,17; 9; 16; 6; 5; 4; 7; 72
15,62,0.26313,0.24194,15; 26; 4; 15; 4; 7; 11; 62
17,28,0.59114,0.60714,21; 4; 14; 17; 19; 19; 23; 28
6,11,0.49947,0.54545,11; 17; 22; 6; 26; 18; 8; 11
22,68,0.32808,0.32353,16; 17; 14; 22; 9; 5; 8; 68
66,72,0.88615,0.91667,6; 9; 9; 66; 6; 3; 4; 72
6,28,0.25002,0.21429,12; 27; 23; 6; 10; 13; 18; 28
32,50,0.63891,0.64,17; 7; 22; 32; 7; 7; 3; 50
33,45,0.72685,0.73333,14; 11; 6; 33; 11; 9; 5; 45
14,21,0.54367,0.66667,22; 5; 6; 14; 16; 17; 15; 21
18,50,0.35018,0.36,24; 23; 24; 18; 14; 11; 9; 50
12,40,0.30359,0.3,28; 15; 27; 12; 10; 7; 12; 40
9,20,0.422,0.45,26; 10; 17; 9; 17; 24; 15; 20
7,11,0.52818,0.63636,20; 12; 8; 7; 8; 12; 11; 11
8,9,0.62438,0.88889,8; 19; 26; 8; 22; 16; 24; 9
35,41,0.87777,0.85366,3; 6; 15; 35; 5; 12; 17; 41
7,9,0.62603,0.77778,7; 17; 22; 7; 5; 19; 5; 9
8,11,0.54167,0.72727,29; 26; 28; 8; 23; 18; 24; 11
21,32,0.67111,0.65625,10; 23; 23; 21; 7; 14; 19; 32
55,68,0.78881,0.80882,14; 3; 6; 55; 5; 4; 8; 68
12,58,0.23718,0.2069,17; 28; 9; 12; 4; 13; 10; 58
13,20,0.49989,0.65,20; 22; 26; 13; 9; 25; 26; 20
20,68,0.29733,0.29412,26; 8; 13; 20; 5; 5; 7; 68
49,52,0.89465,0.94231,14; 9; 10; 49; 9; 4; 13; 52
13,20,0.48506,0.65,9; 22; 14; 13; 19; 15; 19; 20
51,57,0.82273,0.89474,14; 4; 11; 51; 9; 7; 3; 57
6,28,0.25315,0.21429,23; 14; 4; 6; 18; 19; 23; 28
51,52,0.90903,0.98077,6; 10; 3; 51; 5; 8; 15; 52
5,9,0.71371,0.55556,12; 21; 28; 5; 18; 25; 23; 9
33,72,0.44124,0.45833,13; 21; 9; 33; 3; 7; 7; 72
9,45,0.21653,0.2,15; 7; 22; 9; 10; 15; 13; 45
20,21,0.71105,0.95238,18; 17; 12; 20; 5; 14; 14; 21
52,58,0.82766,0.89655,14; 13; 9; 52; 9; 7; 10; 58
10,21,0.41167,0.47619,29; 15; 27; 10; 8; 17; 22; 21
28,62,0.44378,0.45161,16; 16; 10; 28; 11; 7; 9; 62
34,57,0.60352,0.59649,7; 17; 12; 34; 10; 12; 8; 57
12,62,0.22607,0.19355,8; 27; 14; 12; 8; 12; 11; 62
15,50,0.30716,0.3,12; 16; 15; 15; 16; 10; 14; 50
15,68,0.21573,0.22059,16; 22; 7; 15; 6; 10; 7; 68
13,20,0.49641,0.65,15; 15; 25; 13; 12; 14; 15; 20
34,58,0.59188,0.58621,17; 18; 10; 34; 11; 5; 11; 58
19,21,0.66803,0.90476,21; 23; 21; 19; 24; 5; 6; 21
19,41,0.45929,0.46341,13; 3; 25; 19; 15; 5; 5; 41
8,11,0.43411,0.72727,30; 8; 30; 8; 24; 27; 10; 11
29,62,0.45699,0.46774,23; 23; 4; 29; 9; 6; 6; 62
7,9,0.57328,0.77778,8; 5; 16; 7; 19; 27; 14; 9
30,58,0.52627,0.51724,3; 22; 15; 30; 9; 7; 12; 58
18,21,0.64948,0.85714,12; 8; 10; 18; 13; 10; 15; 21
5,9,0.68844,0.55556,27; 10; 29; 5; 10; 14; 5; 9
6,9,0.66377,0.66667,19; 6; 15; 6; 26; 18; 3; 9
13,20,0.47911,0.65,15; 20; 17; 13; 9; 23; 15; 20
51,52,0.89192,0.98077,12; 12; 5; 51; 7; 8; 4; 52
24,45,0.51022,0.53333,13; 14; 17; 24; 5; 8; 11; 45
60,68,0.89341,0.88235,12; 6; 3; 60; 6; 8; 10; 68
36,41,0.84138,0.87805,15; 8; 7; 36; 7; 13; 19; 41
6,9,0.62837,0.66667,30; 21; 27; 6; 8; 23; 19; 9
7,28,0.28806,0.25,23; 13; 8; 7; 13; 22; 17; 28
18,58,0.32946,0.31034,11; 11; 5; 18; 7; 8; 5; 58
42,62,0.68191,0.67742,15; 10; 10; 42; 3; 5; 6; 62
25,72,0.35935,0.34722,15; 13; 22; 25; 7; 6; 6; 72
52,68,0.75613,0.76471,11; 6; 6; 52; 3; 10; 5; 68
16,68,0.24221,0.23529,20; 8; 20; 16; 6; 9; 4; 68
9,21,0.37947,0.42857,24; 16; 27; 9; 22; 25; 4; 21
27,57,0.49011,0.47368,20; 13; 7; 27; 11; 12; 4; 57
7,9,0.60593,0.77778,19; 27; 23; 7; 13; 11; 20; 9
8,21,0.35645,0.38095,3; 12; 7; 8; 9; 13; 3; 21
21,28,0.77277,0.75,24; 21; 14; 21; 17; 13; 12; 28
62,68,0.89414,0.91176,3; 7; 7; 62; 4; 10; 4; 68
38,50,0.76627,0.76,14; 8; 7; 38; 6; 12; 16; 50
23,50,0.43661,0.46,17; 9; 8; 23; 14; 12; 7; 50
15,21,0.56775,0.71429,23; 5; 18; 15; 23; 5; 17; 21
19,40,0.47583,0.475,26; 17; 21; 19; 16; 8; 14; 40
19,20,0.60917,0.95,25; 21; 20; 19; 21; 4; 7; 20
12,45,0.28495,0.26667,5; 17; 14; 12; 17; 5; 16; 45
7,9,0.71972,0.77778,24; 25; 19; 7; 26; 19; 7; 9
14,32,0.45185,0.4375,8; 12; 26; 14; 4; 17; 22; 32
38,40,0.90485,0.95,19; 19; 10; 38; 10; 4; 13; 40
13,50,0.29599,0.26,7; 24; 20; 13; 10; 3; 16; 50
8,9,0.54661,0.88889,27; 5; 27; 8; 11; 17; 12; 9
28,32,0.80122,0.875,19; 14; 4; 28; 17; 17; 6; 32
30,32,0.8445,0.9375,20; 11; 17; 30; 16; 6; 21; 32
7,40,0.20939,0.175,28; 21; 27; 7; 4; 17; 6; 40
32,40,0.81331,0.8,21; 9; 4; 32; 18; 18; 12; 40
42,50,0.84472,0.84,14; 17; 5; 42; 8; 15; 15; 50
20,21,0.67575,0.95238,18; 5; 24; 20; 15; 23; 10; 21
11,58,0.20323,0.18966,15; 28; 8; 11; 7; 11; 6; 58
8,72,0.1415,0.11111,9; 20; 16; 8; 6; 7; 6; 72
28,72,0.38246,0.38889,8; 3; 17; 28; 8; 4; 5; 72
41,58,0.75494,0.7069,19; 10; 19; 41; 3; 13; 6; 58
23,45,0.51472,0.51111,17; 14; 24; 23; 14; 8; 12; 45
56,58,0.88238,0.96552,10; 12; 8; 56; 8; 12; 13; 58
55,68,0.82742,0.80882,4; 8; 4; 55; 10; 4; 4; 68
7,9,0.67822,0.77778,28; 28; 13; 7; 3; 15; 18; 9
8,45,0.20821,0.17778,11; 26; 10; 8; 5; 3; 6; 45
7,62,0.09684,0.1129,23; 12; 10; 7; 6; 4; 4; 62
31,45,0.67467,0.68889,19; 21; 13; 31; 11; 3; 6; 45
7,11,0.53072,0.63636,5; 12; 11; 7; 20; 24; 26; 11
13,20,0.49298,0.65,4; 20; 18; 13; 3; 18; 11; 20
31,62,0.48519,0.5,7; 11; 11; 31; 9; 8; 11; 62
28,50,0.53644,0.56,7; 7; 5; 28; 15; 4; 8; 50
40,41,0.91331,0.97561,5; 4; 5; 40; 18; 13; 11; 41
23,32,0.70733,0.71875,13; 16; 14; 23; 14; 13; 17; 32
24,28,0.84573,0.85714,10; 6; 24; 24; 3; 16; 23; 28
42,58,0.67816,0.72414,12; 17; 18; 42; 11; 12; 5; 58
10,45,0.2404,0.22222,15; 17; 8; 10; 13; 10; 3; 45
21,28,0.77622,0.75,24; 5; 21; 21; 11; 21; 10; 28
10,20,0.37724,0.5,15; 21; 18; 10; 7; 14; 7; 20
10,11,0.43577,0.90909,21; 25; 22; 10; 19; 3; 5; 11
18,28,0.69342,0.64286,21; 4; 13; 18; 22; 13; 20; 28
6,52,0.14877,0.11538,15; 14; 28; 6; 11; 10; 4; 52
10,21,0.40462,0.47619,26; 15; 12; 10; 12; 15; 7; 21
6,32,0.18703,0.1875,11; 5; 11; 6; 5; 3; 22; 32
16,41,0.40568,0.39024,22; 25; 17; 16; 18; 7; 3; 41
32,40,0.81066,0.8,7; 8; 7; 32; 3; 13; 12; 40
