ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,12,0.21405,0.41667,6; 13; 5; 12; 32; 3; 27; 24
8,43,0.19276,0.18605,20; 7; 8; 43; 24; 15; 3; 26
9,15,0.26809,0.6,23; 23; 9; 15; 13; 15; 28; 7
17,67,0.21747,0.25373,5; 7; 17; 67; 17; 4; 21; 14
9,77,0.11563,0.11688,3; 6; 9; 77; 14; 12; 26; 22
10,67,0.14755,0.14925,3; 8; 10; 67; 30; 26; 12; 13
33,36,0.7666,0.91667,10; 12; 33; 36; 17; 14; 32; 27
17,42,0.39007,0.40476,4; 19; 17; 42; 32; 16; 7; 29
9,67,0.14021,0.13433,3; 4; 9; 67; 9; 13; 18; 29
25,31,0.91367,0.80645,21; 9; 25; 31; 15; 16; 3; 24
19,24,0.58806,0.79167,19; 23; 19; 24; 27; 27; 5; 16
5,6,0.21127,0.83333,8; 12; 5; 6; 4; 29; 29; 25
13,23,0.38923,0.56522,31; 26; 13; 23; 23; 15; 26; 28
9,12,0.21281,0.75,9; 22; 9; 12; 25; 14; 26; 17
16,44,0.31088,0.36364,8; 11; 16; 44; 6; 9; 4; 3
20,31,0.56762,0.64516,18; 11; 20; 31; 15; 6; 23; 11
10,31,0.37475,0.32258,9; 13; 10; 31; 6; 8; 29; 11
18,67,0.32685,0.26866,3; 4; 18; 67; 7; 29; 20; 9
34,36,0.68334,0.94444,4; 7; 34; 36; 25; 9; 31; 22
5,6,0.17414,0.83333,15; 22; 5; 6; 30; 30; 16; 15
30,31,0.93485,0.96774,11; 16; 30; 31; 21; 13; 8; 22
5,6,0.17351,0.83333,11; 25; 5; 6; 26; 10; 19; 11
20,24,0.63077,0.83333,16; 18; 20; 24; 16; 15; 13; 12
6,23,0.2889,0.26087,20; 22; 6; 23; 3; 17; 5; 19
9,15,0.28418,0.6,10; 37; 9; 15; 16; 14; 19; 22
14,36,0.43631,0.38889,23; 16; 14; 36; 22; 15; 30; 13
10,43,0.22599,0.23256,14; 5; 10; 43; 10; 24; 16; 17
10,67,0.15542,0.14925,3; 10; 10; 67; 26; 17; 30; 20
15,24,0.46416,0.625,27; 22; 15; 24; 19; 7; 21; 7
21,67,0.3071,0.31343,5; 4; 21; 67; 18; 14; 23; 30
27,44,0.58497,0.61364,6; 6; 27; 44; 18; 5; 21; 32
11,23,0.37503,0.47826,21; 24; 11; 23; 32; 14; 10; 11
28,36,0.81446,0.77778,11; 8; 28; 36; 7; 11; 22; 3
10,31,0.33272,0.32258,13; 5; 10; 31; 26; 11; 4; 8
32,43,0.65288,0.74419,3; 11; 32; 43; 3; 32; 5; 19
14,24,0.50756,0.58333,29; 29; 14; 24; 5; 18; 32; 10
18,67,0.26076,0.26866,6; 5; 18; 67; 10; 25; 30; 9
10,36,0.34988,0.27778,18; 7; 10; 36; 7; 6; 24; 26
14,72,0.20311,0.19444,5; 6; 14; 72; 22; 14; 28; 6
8,42,0.21613,0.19048,22; 23; 8; 42; 12; 15; 3; 12
20,23,0.63009,0.86957,17; 17; 20; 23; 26; 12; 24; 17
21,36,0.63384,0.58333,17; 13; 21; 36; 31; 9; 9; 3
8,9,0.19698,0.88889,17; 39; 8; 9; 13; 5; 25; 7
25,42,0.5891,0.59524,12; 6; 25; 42; 19; 5; 21; 14
10,23,0.34118,0.43478,3; 12; 10; 23; 6; 32; 8; 21
15,19,0.37004,0.78947,16; 23; 15; 19; 11; 19; 19; 26
5,6,0.20217,0.83333,28; 24; 5; 6; 7; 13; 17; 9
9,77,0.11143,0.11688,5; 5; 9; 77; 23; 25; 6; 21
5,9,0.20122,0.55556,19; 11; 5; 9; 29; 31; 28; 4
21,58,0.39881,0.36207,7; 8; 21; 58; 13; 30; 27; 17
16,67,0.24518,0.23881,5; 7; 16; 67; 22; 5; 25; 12
15,31,0.56819,0.48387,8; 7; 15; 31; 31; 8; 8; 17
30,42,0.6377,0.71429,11; 11; 30; 42; 18; 14; 32; 18
8,23,0.30323,0.34783,14; 6; 8; 23; 31; 5; 27; 16
19,24,0.59835,0.79167,15; 20; 19; 24; 17; 6; 15; 16
5,6,0.12628,0.83333,5; 43; 5; 6; 29; 13; 10; 6
15,72,0.24753,0.20833,5; 3; 15; 72; 22; 10; 32; 19
8,72,0.11272,0.11111,7; 5; 8; 72; 18; 22; 28; 24
17,31,0.57327,0.54839,6; 6; 17; 31; 7; 8; 13; 3
5,6,0.20414,0.83333,37; 9; 5; 6; 18; 18; 31; 30
16,67,0.25702,0.23881,3; 5; 16; 67; 14; 12; 23; 28
9,77,0.10732,0.11688,6; 3; 9; 77; 21; 22; 8; 32
13,23,0.53124,0.56522,19; 16; 13; 23; 23; 7; 16; 18
25,42,0.56845,0.59524,9; 3; 25; 42; 5; 13; 24; 11
11,36,0.25981,0.30556,9; 24; 11; 36; 22; 19; 13; 18
10,12,0.23113,0.83333,31; 9; 10; 12; 3; 23; 6; 24
5,6,0.15551,0.83333,37; 11; 5; 6; 26; 5; 17; 17
16,44,0.35918,0.36364,9; 16; 16; 44; 22; 30; 30; 6
27,36,0.77387,0.75,4; 15; 27; 36; 3; 9; 10; 11
19,23,0.56406,0.82609,9; 27; 19; 23; 5; 3; 21; 14
9,24,0.27876,0.375,11; 6; 9; 24; 12; 14; 6; 28
8,36,0.26375,0.22222,17; 6; 8; 36; 12; 17; 11; 31
12,77,0.13272,0.15584,3; 4; 12; 77; 21; 19; 5; 4
17,31,0.61093,0.54839,23; 10; 17; 31; 27; 28; 27; 4
5,15,0.23296,0.33333,15; 10; 5; 15; 5; 18; 24; 23
6,77,0.0746,0.07792,3; 3; 6; 77; 24; 15; 32; 5
28,31,1.01015,0.90323,17; 17; 28; 31; 21; 19; 15; 21
5,9,0.22479,0.55556,5; 17; 5; 9; 22; 31; 14; 17
14,58,0.23373,0.24138,7; 10; 14; 58; 27; 8; 24; 12
5,31,0.26995,0.16129,20; 26; 5; 31; 5; 21; 5; 26
42,44,0.88198,0.95455,6; 6; 42; 44; 10; 12; 17; 19
5,77,0.075,0.06494,7; 8; 5; 77; 21; 4; 7; 7
10,12,0.20252,0.83333,5; 23; 10; 12; 5; 30; 28; 23
40,44,0.77404,0.90909,3; 7; 40; 44; 11; 12; 24; 15
9,12,0.18541,0.75,4; 27; 9; 12; 10; 20; 10; 19
6,9,0.1954,0.66667,5; 20; 6; 9; 21; 9; 6; 27
23,24,0.72762,0.95833,24; 5; 23; 24; 8; 20; 18; 12
8,9,0.19954,0.88889,3; 3; 8; 9; 4; 6; 26; 32
12,19,0.35645,0.63158,33; 25; 12; 19; 12; 30; 18; 30
24,36,0.73936,0.66667,19; 19; 24; 36; 18; 3; 29; 3
15,58,0.2616,0.25862,12; 6; 15; 58; 15; 17; 23; 9
13,24,0.4188,0.54167,20; 4; 13; 24; 31; 10; 19; 11
5,6,0.18212,0.83333,19; 28; 5; 6; 30; 24; 17; 11
27,58,0.42606,0.46552,6; 5; 27; 58; 7; 31; 9; 25
21,24,0.61343,0.875,11; 7; 21; 24; 7; 13; 28; 32
19,24,0.51991,0.79167,23; 12; 19; 24; 12; 25; 9; 17
6,24,0.34638,0.25,18; 8; 6; 24; 32; 3; 11; 18
11,12,0.25251,0.91667,32; 29; 11; 12; 32; 30; 8; 26
7,15,0.23057,0.46667,4; 31; 7; 15; 6; 28; 29; 30
16,19,0.34404,0.84211,3; 14; 16; 19; 19; 27; 26; 17
11,12,0.26729,0.91667,26; 29; 11; 12; 11; 5; 3; 12
6,72,0.11967,0.08333,3; 5; 6; 72; 9; 11; 22; 22
20,44,0.45825,0.45455,3; 3; 20; 44; 29; 19; 6; 7
17,24,0.53177,0.70833,25; 18; 17; 24; 29; 25; 10; 14
9,72,0.11173,0.125,5; 6; 9; 72; 3; 18; 21; 10
13,77,0.13479,0.16883,3; 4; 13; 77; 9; 22; 22; 17
15,23,0.46458,0.65217,16; 23; 15; 23; 21; 7; 18; 7
14,42,0.3095,0.33333,11; 4; 14; 42; 13; 30; 28; 6
22,31,0.76083,0.70968,18; 8; 22; 31; 4; 21; 23; 25
7,9,0.1741,0.77778,20; 20; 7; 9; 28; 26; 15; 28
17,31,0.61406,0.54839,23; 18; 17; 31; 8; 8; 12; 6
9,19,0.25419,0.47368,17; 6; 9; 19; 3; 11; 3; 3
6,23,0.32452,0.26087,14; 13; 6; 23; 17; 17; 27; 5
26,58,0.49791,0.44828,6; 4; 26; 58; 8; 7; 23; 28
11,77,0.11904,0.14286,3; 4; 11; 77; 6; 10; 15; 27
13,72,0.19588,0.18056,5; 5; 13; 72; 9; 21; 8; 11
32,42,0.69834,0.7619,10; 3; 32; 42; 27; 3; 10; 30
6,24,0.21623,0.25,18; 18; 6; 24; 15; 6; 17; 29
37,43,0.71023,0.86047,5; 3; 37; 43; 7; 3; 28; 22
29,44,0.59954,0.65909,6; 8; 29; 44; 31; 18; 16; 30
11,36,0.36189,0.30556,6; 16; 11; 36; 9; 26; 22; 6
41,42,0.83991,0.97619,7; 4; 41; 42; 10; 16; 23; 18
15,72,0.19808,0.20833,3; 5; 15; 72; 29; 10; 17; 26
5,77,0.08422,0.06494,6; 5; 5; 77; 3; 15; 12; 5
9,15,0.28151,0.6,5; 5; 9; 15; 11; 21; 12; 31
12,44,0.21822,0.27273,18; 6; 12; 44; 28; 28; 5; 9
13,58,0.22338,0.22414,11; 11; 13; 58; 22; 23; 27; 9
8,9,0.17289,0.88889,32; 29; 8; 9; 20; 3; 32; 30
9,77,0.11728,0.11688,3; 5; 9; 77; 26; 23; 26; 7
18,31,0.6091,0.58065,6; 9; 18; 31; 12; 23; 16; 6
17,31,0.5804,0.54839,13; 5; 17; 31; 14; 31; 8; 3
8,9,0.19709,0.88889,40; 18; 8; 9; 19; 6; 31; 5
23,67,0.33577,0.34328,4; 3; 23; 67; 17; 15; 5; 17
6,15,0.24865,0.4,30; 10; 6; 15; 12; 23; 21; 9
9,36,0.28672,0.25,16; 25; 9; 36; 4; 4; 13; 30
5,6,0.20294,0.83333,40; 6; 5; 6; 17; 27; 20; 4
5,6,0.2162,0.83333,32; 41; 5; 6; 4; 29; 29; 20
19,36,0.6382,0.52778,5; 21; 19; 36; 27; 5; 32; 30
17,23,0.50939,0.73913,5; 22; 17; 23; 28; 11; 28; 8
12,19,0.32402,0.63158,23; 33; 12; 19; 21; 30; 18; 21
34,36,0.88982,0.94444,12; 3; 34; 36; 4; 26; 9; 6
5,72,0.07993,0.06944,7; 8; 5; 72; 24; 20; 5; 22
8,42,0.19695,0.19048,6; 21; 8; 42; 12; 21; 23; 3
18,58,0.29504,0.31034,11; 4; 18; 58; 24; 7; 11; 20
30,42,0.66666,0.71429,9; 7; 30; 42; 17; 31; 26; 12
12,15,0.24069,0.8,22; 7; 12; 15; 13; 29; 3; 20
12,43,0.2706,0.27907,13; 3; 12; 43; 27; 24; 15; 20
17,72,0.24469,0.23611,3; 3; 17; 72; 4; 25; 31; 7
7,72,0.09739,0.09722,6; 7; 7; 72; 4; 11; 14; 8
15,19,0.36451,0.78947,3; 22; 15; 19; 12; 24; 13; 21
14,31,0.47674,0.45161,5; 5; 14; 31; 28; 5; 19; 8
26,42,0.7045,0.61905,3; 5; 26; 42; 29; 5; 25; 29
13,24,0.38571,0.54167,21; 26; 13; 24; 22; 23; 23; 12
8,12,0.20963,0.66667,17; 25; 8; 12; 15; 24; 16; 9
19,44,0.40863,0.43182,14; 3; 19; 44; 25; 24; 22; 24
8,9,0.18468,0.88889,33; 17; 8; 9; 3; 27; 30; 32
13,31,0.51151,0.41935,23; 7; 13; 31; 13; 18; 31; 13
20,44,0.43325,0.45455,7; 8; 20; 44; 10; 19; 29; 11
17,72,0.26219,0.23611,4; 4; 17; 72; 27; 25; 19; 14
13,42,0.36996,0.30952,9; 13; 13; 42; 28; 3; 24; 15
8,67,0.14231,0.1194,7; 5; 8; 67; 26; 16; 15; 18
5,44,0.13605,0.11364,12; 15; 5; 44; 16; 25; 13; 28
13,23,0.42674,0.56522,21; 27; 13; 23; 14; 23; 27; 11
35,42,0.70547,0.83333,4; 5; 35; 42; 4; 3; 22; 27
17,23,0.48723,0.73913,28; 20; 17; 23; 24; 18; 23; 3
26,44,0.56202,0.59091,14; 7; 26; 44; 31; 11; 13; 6
28,44,0.62584,0.63636,10; 12; 28; 44; 19; 7; 9; 22
13,24,0.40226,0.54167,15; 7; 13; 24; 12; 4; 28; 14
21,23,0.64647,0.91304,27; 8; 21; 23; 19; 8; 15; 25
24,31,0.88466,0.77419,5; 17; 24; 31; 9; 10; 31; 7
8,9,0.18082,0.88889,21; 8; 8; 9; 26; 19; 8; 29
15,42,0.34013,0.35714,18; 12; 15; 42; 32; 25; 15; 9
5,24,0.35558,0.20833,32; 28; 5; 24; 11; 13; 24; 29
16,24,0.52559,0.66667,3; 6; 16; 24; 8; 7; 12; 20
21,36,0.55925,0.58333,16; 9; 21; 36; 24; 27; 28; 13
38,43,0.76629,0.88372,5; 3; 38; 43; 32; 20; 23; 21
22,23,0.68072,0.95652,13; 26; 22; 23; 10; 27; 29; 7
5,6,0.15539,0.83333,34; 35; 5; 6; 6; 27; 25; 17
8,44,0.21305,0.18182,22; 19; 8; 44; 23; 5; 5; 10
6,9,0.16279,0.66667,10; 8; 6; 9; 4; 15; 21; 24
12,72,0.15079,0.16667,6; 7; 12; 72; 30; 31; 16; 18
7,9,0.20899,0.77778,4; 31; 7; 9; 31; 27; 4; 12
18,44,0.39341,0.40909,5; 6; 18; 44; 16; 11; 11; 26
10,19,0.2663,0.52632,7; 32; 10; 19; 13; 19; 11; 28
14,43,0.28371,0.32558,15; 19; 14; 43; 23; 5; 18; 10
22,43,0.4788,0.51163,10; 6; 22; 43; 23; 30; 21; 14
35,44,0.692,0.79545,3; 6; 35; 44; 15; 29; 6; 27
23,36,0.69708,0.63889,9; 3; 23; 36; 28; 15; 23; 6
5,6,0.20601,0.83333,15; 3; 5; 6; 23; 16; 26; 3
35,36,0.8059,0.97222,13; 6; 35; 36; 18; 21; 11; 5
31,42,0.69203,0.7381,3; 10; 31; 42; 21; 16; 19; 19
20,44,0.39886,0.45455,9; 8; 20; 44; 4; 28; 17; 3
12,67,0.19291,0.1791,3; 6; 12; 67; 18; 23; 22; 9
7,23,0.3009,0.30435,24; 25; 7; 23; 6; 26; 21; 32
12,23,0.32866,0.52174,18; 5; 12; 23; 29; 6; 12; 25
12,43,0.30981,0.27907,17; 7; 12; 43; 17; 18; 8; 11
28,36,0.84002,0.77778,10; 8; 28; 36; 22; 14; 5; 32
6,19,0.25743,0.31579,23; 9; 6; 19; 25; 17; 13; 26
41,43,0.84774,0.95349,3; 6; 41; 43; 9; 13; 8; 11
14,23,0.43289,0.6087,25; 9; 14; 23; 14; 30; 6; 21
16,42,0.32371,0.38095,9; 16; 16; 42; 15; 7; 16; 12
7,44,0.15532,0.15909,8; 17; 7; 44; 24; 28; 8; 6
5,15,0.2581,0.33333,32; 35; 5; 15; 26; 24; 4; 12
7,43,0.17206,0.16279,11; 15; 7; 43; 7; 26; 6; 13
6,15,0.24093,0.4,38; 17; 6; 15; 18; 29; 12; 4
5,9,0.20035,0.55556,25; 15; 5; 9; 31; 4; 30; 25
11,77,0.13553,0.14286,3; 5; 11; 77; 5; 26; 5; 13
5,6,0.21211,0.83333,10; 7; 5; 6; 10; 25; 32; 4
35,36,0.71298,0.97222,7; 12; 35; 36; 14; 14; 3; 7
5,24,0.31966,0.20833,20; 9; 5; 24; 9; 23; 26; 28
23,67,0.34227,0.34328,4; 4; 23; 67; 17; 13; 27; 26
18,72,0.25317,0.25,4; 4; 18; 72; 4; 21; 30; 20
13,19,0.4191,0.68421,26; 29; 13; 19; 26; 11; 13; 26
20,58,0.36042,0.34483,4; 8; 20; 58; 27; 17; 25; 24
13,72,0.14288,0.18056,4; 4; 13; 72; 25; 25; 31; 14
38,44,0.77351,0.86364,6; 7; 38; 44; 29; 7; 15; 9
15,72,0.20621,0.20833,5; 5; 15; 72; 24; 18; 26; 16
5,12,0.20304,0.41667,8; 18; 5; 12; 14; 19; 25; 25
7,24,0.31941,0.29167,28; 7; 7; 24; 25; 17; 6; 14
5,6,0.15058,0.83333,24; 18; 5; 6; 17; 8; 10; 24
11,24,0.40164,0.45833,6; 24; 11; 24; 17; 8; 5; 24
32,36,0.71057,0.88889,5; 6; 32; 36; 19; 12; 23; 8
8,31,0.27416,0.25806,14; 16; 8; 31; 32; 16; 6; 4
17,19,0.34258,0.89474,29; 31; 17; 19; 4; 32; 16; 3
8,36,0.32891,0.22222,9; 19; 8; 36; 4; 17; 17; 32
13,15,0.35759,0.86667,23; 25; 13; 15; 28; 7; 4; 12
6,58,0.14065,0.10345,11; 13; 6; 58; 16; 18; 20; 10
18,31,0.70144,0.58065,19; 15; 18; 31; 23; 31; 25; 9
17,42,0.42306,0.40476,9; 14; 17; 42; 5; 4; 16; 21
7,9,0.19259,0.77778,3; 15; 7; 9; 5; 4; 25; 28
11,12,0.22157,0.91667,31; 31; 11; 12; 11; 24; 10; 14
7,43,0.15907,0.16279,7; 8; 7; 43; 30; 3; 10; 29
33,36,0.72535,0.91667,4; 9; 33; 36; 26; 29; 12; 23
10,58,0.16076,0.17241,10; 14; 10; 58; 31; 16; 8; 13
15,24,0.54922,0.625,12; 14; 15; 24; 16; 15; 11; 21
9,72,0.13999,0.125,3; 7; 9; 72; 25; 8; 3; 3
10,77,0.13323,0.12987,3; 5; 10; 77; 28; 29; 13; 24
38,42,0.73736,0.90476,9; 5; 38; 42; 21; 11; 20; 32
5,23,0.30886,0.21739,29; 8; 5; 23; 7; 32; 13; 31
12,23,0.39478,0.52174,25; 9; 12; 23; 5; 23; 3; 9
11,67,0.13447,0.16418,9; 6; 11; 67; 21; 27; 22; 12
6,43,0.14505,0.13953,21; 7; 6; 43; 17; 22; 27; 5
14,43,0.32706,0.32558,19; 11; 14; 43; 9; 18; 27; 13
25,43,0.63931,0.5814,5; 12; 25; 43; 11; 11; 14; 18
31,36,0.68211,0.86111,6; 11; 31; 36; 20; 8; 7; 12
12,19,0.33927,0.63158,4; 5; 12; 19; 16; 24; 19; 16
11,23,0.34521,0.47826,28; 20; 11; 23; 15; 21; 25; 19
5,6,0.18689,0.83333,21; 4; 5; 6; 12; 32; 28; 3
12,31,0.37948,0.3871,4; 22; 12; 31; 15; 27; 12; 28
8,67,0.12813,0.1194,11; 7; 8; 67; 23; 5; 30; 31
35,42,0.72216,0.83333,9; 10; 35; 42; 25; 4; 32; 27
12,77,0.13023,0.15584,4; 3; 12; 77; 11; 11; 24; 15
5,58,0.13848,0.08621,8; 7; 5; 58; 31; 23; 15; 23
14,15,0.32797,0.93333,11; 34; 14; 15; 5; 22; 30; 17
7,9,0.26961,0.77778,15; 12; 7; 9; 9; 5; 31; 22
24,43,0.59195,0.55814,12; 9; 24; 43; 8; 10; 12; 31
14,24,0.45158,0.58333,12; 12; 14; 24; 4; 29; 23; 7
8,24,0.25188,0.33333,6; 8; 8; 24; 18; 16; 27; 26
17,19,0.49604,0.89474,22; 8; 17; 19; 13; 28; 20; 30
7,9,0.17556,0.77778,26; 32; 7; 9; 22; 24; 30; 15
30,44,0.67844,0.68182,3; 4; 30; 44; 4; 24; 26; 32
10,15,0.25755,0.66667,28; 16; 10; 15; 13; 16; 27; 4
30,31,0.88553,0.96774,11; 15; 30; 31; 23; 20; 4; 13
9,24,0.31746,0.375,28; 9; 9; 24; 23; 20; 7; 18
5,67,0.10508,0.07463,10; 9; 5; 67; 19; 25; 18; 15
5,36,0.25794,0.13889,8; 28; 5; 36; 9; 15; 6; 14
11,31,0.30775,0.35484,17; 10; 11; 31; 3; 9; 18; 12
24,42,0.62214,0.57143,15; 4; 24; 42; 21; 7; 13; 5
10,23,0.33958,0.43478,24; 23; 10; 23; 16; 21; 4; 24
5,6,0.20176,0.83333,14; 14; 5; 6; 31; 23; 16; 20
11,23,0.43918,0.47826,20; 26; 11; 23; 18; 9; 25; 5
13,72,0.19325,0.18056,6; 6; 13; 72; 19; 20; 6; 26
21,67,0.33525,0.31343,4; 4; 21; 67; 31; 13; 21; 21
39,42,0.72544,0.92857,5; 6; 39; 42; 31; 13; 5; 16
17,72,0.21872,0.23611,4; 3; 17; 72; 19; 23; 8; 9
23,31,0.76155,0.74194,13; 7; 23; 31; 23; 13; 24; 5
5,6,0.21728,0.83333,17; 37; 5; 6; 21; 6; 29; 28
17,36,0.51443,0.47222,5; 7; 17; 36; 25; 32; 20; 14
26,42,0.62506,0.61905,13; 9; 26; 42; 11; 32; 3; 17
32,42,0.65032,0.7619,3; 8; 32; 42; 29; 15; 20; 20
5,67,0.10721,0.07463,6; 7; 5; 67; 20; 15; 9; 5
17,58,0.26899,0.2931,4; 4; 17; 58; 20; 15; 26; 27
5,24,0.25864,0.20833,30; 18; 5; 24; 21; 25; 11; 16
7,12,0.21699,0.58333,23; 9; 7; 12; 4; 16; 30; 12
17,31,0.53096,0.54839,21; 14; 17; 31; 25; 10; 29; 14
18,72,0.28653,0.25,3; 3; 18; 72; 26; 19; 31; 11
7,9,0.16802,0.77778,5; 14; 7; 9; 11; 24; 14; 26
30,31,0.88007,0.96774,15; 4; 30; 31; 19; 5; 13; 16
19,31,0.56243,0.6129,5; 17; 19; 31; 30; 15; 18; 14
29,42,0.67382,0.69048,6; 4; 29; 42; 14; 3; 21; 21
15,72,0.26016,0.20833,4; 5; 15; 72; 26; 10; 6; 28
8,9,0.16047,0.88889,3; 23; 8; 9; 22; 15; 22; 20
6,12,0.21613,0.5,19; 18; 6; 12; 16; 19; 27; 3
5,9,0.22872,0.55556,4; 9; 5; 9; 13; 7; 7; 3
5,6,0.24887,0.83333,15; 37; 5; 6; 5; 17; 25; 17
16,19,0.396,0.84211,5; 12; 16; 19; 14; 24; 25; 29
34,44,0.65331,0.77273,5; 3; 34; 44; 6; 14; 6; 5
11,12,0.25089,0.91667,37; 23; 11; 12; 24; 17; 15; 14
10,31,0.2924,0.32258,21; 5; 10; 31; 25; 4; 14; 30
18,72,0.24844,0.25,3; 4; 18; 72; 20; 12; 28; 7
14,42,0.3265,0.33333,21; 10; 14; 42; 25; 32; 29; 9
5,6,0.18444,0.83333,42; 15; 5; 6; 30; 16; 24; 16
5,44,0.18372,0.11364,5; 24; 5; 44; 24; 3; 26; 26
11,15,0.2652,0.73333,7; 27; 11; 15; 22; 23; 5; 13
17,42,0.53368,0.40476,9; 8; 17; 42; 7; 5; 18; 12
7,36,0.23377,0.19444,20; 8; 7; 36; 10; 31; 19; 26
41,42,0.78187,0.97619,6; 6; 41; 42; 17; 10; 26; 32
7,12,0.1962,0.58333,17; 7; 7; 12; 22; 21; 15; 27
11,23,0.33874,0.47826,23; 13; 11; 23; 30; 21; 13; 25
5,6,0.22273,0.83333,15; 28; 5; 6; 18; 19; 26; 7
5,31,0.22584,0.16129,24; 13; 5; 31; 26; 13; 21; 32
21,67,0.30122,0.31343,3; 3; 21; 67; 24; 6; 6; 20
25,43,0.59085,0.5814,7; 7; 25; 43; 32; 7; 6; 7
18,43,0.50155,0.4186,7; 12; 18; 43; 20; 30; 31; 11
7,67,0.10915,0.10448,7; 6; 7; 67; 9; 12; 15; 25
10,19,0.30954,0.52632,32; 25; 10; 19; 16; 23; 8; 6
12,67,0.19082,0.1791,8; 7; 12; 67; 15; 24; 24; 12
19,67,0.3199,0.28358,4; 4; 19; 67; 3; 26; 21; 10
7,15,0.26559,0.46667,22; 31; 7; 15; 19; 30; 30; 13
11,44,0.22967,0.25,21; 10; 11; 44; 26; 13; 6; 6
17,58,0.30454,0.2931,5; 11; 17; 58; 29; 25; 21; 14
17,44,0.3646,0.38636,17; 12; 17; 44; 8; 29; 3; 29
37,44,0.8413,0.84091,5; 7; 37; 44; 19; 26; 13; 24
22,42,0.46508,0.52381,3; 12; 22; 42; 7; 21; 7; 28
5,6,0.18099,0.83333,36; 21; 5; 6; 14; 21; 16; 24
30,44,0.68368,0.68182,11; 9; 30; 44; 20; 31; 15; 9
23,58,0.37175,0.39655,7; 8; 23; 58; 18; 22; 16; 14
5,6,0.17228,0.83333,36; 9; 5; 6; 22; 29; 9; 13
19,67,0.28552,0.28358,4; 3; 19; 67; 7; 8; 17; 32
43,44,0.79565,0.97727,3; 4; 43; 44; 24; 19; 13; 24
13,15,0.31001,0.86667,13; 18; 13; 15; 32; 19; 5; 25
15,72,0.2626,0.20833,3; 5; 15; 72; 7; 27; 9; 7
11,12,0.25682,0.91667,7; 30; 11; 12; 22; 22; 7; 24
18,19,0.51963,0.94737,23; 14; 18; 19; 9; 6; 14; 19
22,44,0.51051,0.5,7; 5; 22; 44; 24; 14; 18; 25
21,67,0.2976,0.31343,4; 3; 21; 67; 6; 14; 21; 11
8,72,0.13016,0.11111,9; 9; 8; 72; 11; 30; 5; 19
6,9,0.16289,0.66667,30; 18; 6; 9; 3; 22; 17; 16
20,67,0.29385,0.29851,3; 3; 20; 67; 31; 18; 17; 24
13,72,0.16809,0.18056,6; 3; 13; 72; 4; 19; 15; 25
27,42,0.66578,0.64286,14; 3; 27; 42; 31; 10; 23; 24
13,72,0.14659,0.18056,5; 5; 13; 72; 32; 7; 20; 26
18,72,0.24511,0.25,3; 3; 18; 72; 32; 4; 12; 21
5,58,0.11909,0.08621,7; 9; 5; 58; 15; 6; 28; 8
