ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,77,0.65635,0.62338,9; 48; 15; 19; 9; 10; 77; 61; 42; 26
31,53,0.59288,0.58491,65; 31; 6; 33; 50; 6; 53; 24; 68; 84
66,82,0.669,0.80488,53; 66; 42; 78; 52; 19; 82; 29; 50; 83
8,10,0.81914,0.8,47; 8; 38; 22; 30; 73; 10; 63; 34; 24
19,31,0.62378,0.6129,84; 19; 38; 25; 49; 63; 31; 26; 9; 46
26,31,0.68483,0.83871,84; 26; 70; 75; 17; 80; 31; 61; 34; 76
47,53,0.65753,0.88679,15; 47; 46; 6; 33; 41; 53; 7; 84; 8
16,31,0.64558,0.51613,81; 16; 21; 28; 26; 20; 31; 84; 49; 61
17,42,0.63765,0.40476,51; 17; 64; 6; 19; 35; 42; 30; 15; 37
5,32,0.43392,0.15625,9; 5; 50; 77; 38; 80; 32; 20; 7; 50
25,78,0.63431,0.32051,33; 25; 60; 68; 70; 44; 78; 63; 81; 61
5,42,0.44665,0.11905,82; 5; 5; 60; 70; 30; 42; 9; 60; 11
64,82,0.6146,0.78049,76; 64; 70; 60; 75; 25; 82; 12; 68; 8
47,70,0.59825,0.67143,33; 47; 78; 48; 57; 65; 70; 71; 57; 34
9,78,0.68519,0.11538,75; 9; 59; 51; 18; 27; 78; 57; 84; 51
8,9,0.86321,0.88889,9; 8; 7; 50; 68; 51; 9; 16; 44; 75
60,63,0.6322,0.95238,26; 60; 37; 70; 37; 7; 63; 17; 30; 24
13,63,0.84274,0.20635,63; 13; 21; 52; 18; 14; 63; 20; 76; 16
6,26,0.54951,0.23077,32; 6; 66; 28; 80; 43; 26; 63; 79; 73
27,42,0.61681,0.64286,37; 27; 37; 54; 56; 75; 42; 46; 79; 74
67,78,0.71488,0.85897,65; 67; 17; 54; 20; 47; 78; 14; 22; 45
28,42,0.65527,0.66667,47; 28; 19; 61; 56; 60; 42; 28; 11; 31
34,49,0.65554,0.69388,71; 34; 73; 58; 63; 68; 49; 31; 16; 77
68,70,0.66072,0.97143,65; 68; 46; 23; 67; 45; 70; 44; 21; 20
26,82,0.63482,0.31707,80; 26; 46; 26; 21; 49; 82; 60; 58; 58
11,26,0.80071,0.42308,63; 11; 53; 78; 54; 11; 26; 29; 28; 27
8,32,0.68565,0.25,6; 8; 5; 7; 33; 33; 32; 70; 41; 53
21,78,0.62983,0.26923,40; 21; 85; 50; 25; 83; 78; 48; 33; 80
21,49,0.57501,0.42857,50; 21; 75; 64; 36; 43; 49; 25; 74; 49
29,75,0.59269,0.38667,28; 29; 81; 52; 25; 32; 75; 60; 25; 69
7,9,0.8411,0.77778,80; 7; 84; 47; 13; 32; 9; 83; 41; 63
33,49,0.62262,0.67347,17; 33; 81; 58; 56; 33; 49; 8; 62; 55
66,75,0.62275,0.88,14; 66; 20; 15; 22; 56; 75; 70; 40; 10
19,78,0.67733,0.24359,44; 19; 19; 80; 18; 48; 78; 55; 72; 78
76,77,0.6363,0.98701,52; 76; 66; 59; 28; 48; 77; 7; 33; 32
7,10,0.76711,0.7,17; 7; 44; 77; 38; 36; 10; 70; 70; 54
43,75,0.62755,0.57333,62; 43; 51; 11; 44; 53; 75; 28; 26; 63
15,42,0.74334,0.35714,67; 15; 44; 50; 52; 54; 42; 41; 79; 64
46,77,0.64461,0.5974,55; 46; 48; 73; 63; 54; 77; 25; 66; 85
8,78,0.67039,0.10256,56; 8; 16; 67; 10; 39; 78; 46; 74; 14
22,31,0.5721,0.70968,69; 22; 50; 9; 26; 75; 31; 71; 12; 21
13,77,0.6113,0.16883,33; 13; 68; 81; 39; 59; 77; 31; 43; 24
5,9,0.61885,0.55556,76; 5; 51; 46; 80; 72; 9; 47; 57; 60
26,63,0.64716,0.4127,31; 26; 63; 34; 24; 7; 63; 58; 18; 53
10,75,0.80858,0.13333,55; 10; 76; 42; 30; 17; 75; 5; 32; 32
13,77,0.70959,0.16883,28; 13; 78; 20; 6; 63; 77; 55; 33; 37
7,9,0.82958,0.77778,37; 7; 28; 71; 11; 70; 9; 33; 71; 57
7,31,0.64648,0.22581,17; 7; 25; 19; 64; 41; 31; 59; 83; 81
7,10,0.79281,0.7,66; 7; 79; 85; 47; 46; 10; 81; 33; 42
30,49,0.61147,0.61224,43; 30; 23; 57; 5; 12; 49; 35; 83; 62
5,10,0.60284,0.5,57; 5; 24; 35; 41; 12; 10; 6; 45; 20
31,49,0.60713,0.63265,53; 31; 38; 82; 41; 18; 49; 54; 14; 79
16,75,0.60071,0.21333,22; 16; 53; 60; 39; 47; 75; 25; 23; 20
6,26,0.5326,0.23077,42; 6; 61; 51; 9; 70; 26; 62; 47; 84
56,75,0.64327,0.74667,29; 56; 62; 67; 11; 72; 75; 33; 6; 71
42,70,0.61106,0.6,81; 42; 57; 65; 20; 67; 70; 72; 34; 62
16,49,0.62646,0.32653,38; 16; 62; 55; 22; 64; 49; 22; 5; 64
61,75,0.60829,0.81333,9; 61; 32; 19; 57; 30; 75; 22; 49; 62
56,78,0.62391,0.71795,17; 56; 14; 54; 61; 58; 78; 72; 66; 70
9,10,0.86642,0.9,15; 9; 10; 56; 60; 8; 10; 41; 74; 45
30,64,0.61458,0.46875,15; 30; 59; 37; 46; 33; 64; 17; 49; 28
7,64,0.5953,0.10938,57; 7; 73; 85; 35; 65; 64; 84; 28; 61
44,49,0.64489,0.89796,83; 44; 55; 16; 48; 83; 49; 10; 11; 71
10,64,0.78227,0.15625,28; 10; 37; 55; 82; 17; 64; 46; 17; 65
16,75,0.79549,0.21333,29; 16; 69; 14; 9; 14; 75; 82; 21; 76
14,53,0.50046,0.26415,38; 14; 68; 61; 8; 33; 53; 20; 9; 63
47,48,0.62975,0.97917,24; 47; 11; 35; 79; 17; 48; 45; 32; 20
20,32,0.67356,0.625,43; 20; 42; 18; 24; 28; 32; 7; 26; 58
24,53,0.67162,0.45283,83; 24; 42; 27; 7; 8; 53; 11; 67; 22
6,10,0.66166,0.6,64; 6; 8; 34; 75; 36; 10; 10; 26; 33
8,49,0.76602,0.16327,77; 8; 54; 43; 19; 35; 49; 80; 6; 74
9,26,0.68747,0.34615,51; 9; 50; 35; 32; 66; 26; 29; 28; 81
11,32,0.85371,0.34375,49; 11; 40; 20; 73; 85; 32; 63; 49; 74
46,77,0.66796,0.5974,66; 46; 68; 54; 71; 9; 77; 55; 9; 72
23,48,0.65323,0.47917,52; 23; 83; 85; 20; 18; 48; 59; 43; 22
41,64,0.63273,0.64062,12; 41; 68; 34; 22; 45; 64; 78; 70; 44
17,70,0.63043,0.24286,48; 17; 55; 24; 35; 33; 70; 6; 54; 34
56,64,0.6657,0.875,69; 56; 41; 36; 73; 22; 64; 15; 16; 59
7,78,0.61106,0.08974,30; 7; 80; 56; 60; 48; 78; 67; 13; 12
37,49,0.64033,0.7551,73; 37; 82; 11; 21; 5; 49; 69; 82; 61
25,77,0.62974,0.32468,30; 25; 24; 12; 53; 55; 77; 5; 41; 45
25,26,0.66831,0.96154,45; 25; 8; 21; 75; 38; 26; 67; 67; 65
11,53,0.79062,0.20755,46; 11; 12; 64; 26; 55; 53; 48; 48; 46
30,32,0.69642,0.9375,82; 30; 60; 24; 33; 48; 32; 66; 61; 20
5,10,0.4923,0.5,34; 5; 54; 31; 28; 68; 10; 73; 80; 30
59,64,0.73142,0.92188,6; 59; 22; 68; 52; 24; 64; 32; 8; 9
7,9,0.8668,0.77778,25; 7; 50; 72; 45; 43; 9; 69; 11; 23
8,10,0.82964,0.8,81; 8; 78; 82; 42; 63; 10; 82; 29; 53
22,70,0.68912,0.31429,67; 22; 47; 68; 62; 28; 70; 71; 73; 56
12,26,0.82201,0.46154,21; 12; 30; 48; 62; 37; 26; 61; 40; 63
16,49,0.7423,0.32653,26; 16; 41; 70; 39; 18; 49; 9; 74; 64
33,77,0.64918,0.42857,62; 33; 84; 41; 5; 47; 77; 81; 65; 51
8,10,0.83419,0.8,42; 8; 17; 39; 74; 44; 10; 59; 6; 37
49,53,0.62979,0.92453,26; 49; 7; 85; 55; 38; 53; 77; 33; 84
21,42,0.68976,0.5,12; 21; 19; 72; 44; 15; 42; 84; 30; 76
36,75,0.68964,0.48,59; 36; 33; 26; 33; 16; 75; 59; 24; 27
51,82,0.67206,0.62195,36; 51; 7; 35; 56; 53; 82; 30; 60; 21
16,26,0.69734,0.61538,37; 16; 66; 59; 25; 45; 26; 11; 79; 71
55,70,0.61332,0.78571,37; 55; 71; 15; 67; 26; 70; 56; 65; 71
53,75,0.65892,0.70667,40; 53; 71; 28; 75; 44; 75; 26; 18; 5
49,53,0.6464,0.92453,10; 49; 5; 7; 65; 84; 53; 51; 73; 82
5,31,0.50153,0.16129,60; 5; 52; 49; 34; 14; 31; 23; 50; 80
29,75,0.58123,0.38667,72; 29; 25; 19; 55; 56; 75; 51; 62; 77
8,9,0.83087,0.88889,73; 8; 63; 24; 51; 25; 9; 10; 81; 6
28,53,0.61429,0.5283,75; 28; 19; 33; 31; 52; 53; 41; 38; 12
28,78,0.6304,0.35897,83; 28; 83; 28; 68; 33; 78; 7; 60; 70
76,78,0.63605,0.97436,64; 76; 27; 33; 49; 19; 78; 34; 33; 5
12,26,0.73703,0.46154,35; 12; 76; 75; 7; 23; 26; 50; 42; 25
15,42,0.54289,0.35714,84; 15; 11; 67; 42; 48; 42; 70; 33; 37
58,77,0.64223,0.75325,15; 58; 37; 14; 9; 33; 77; 16; 28; 26
18,32,0.57612,0.5625,35; 18; 11; 45; 23; 35; 32; 33; 74; 75
45,49,0.63165,0.91837,57; 45; 69; 10; 66; 59; 49; 64; 41; 26
53,64,0.60631,0.82812,71; 53; 79; 84; 17; 42; 64; 59; 44; 45
15,63,0.67315,0.2381,45; 15; 45; 62; 59; 70; 63; 64; 43; 5
14,82,0.65907,0.17073,61; 14; 74; 56; 28; 69; 82; 66; 18; 16
52,63,0.58462,0.8254,27; 52; 46; 48; 48; 35; 63; 14; 25; 54
14,63,0.61231,0.22222,39; 14; 18; 18; 25; 40; 63; 69; 8; 80
5,70,0.45513,0.07143,9; 5; 80; 78; 68; 74; 70; 68; 36; 59
41,53,0.67488,0.77358,69; 41; 78; 47; 10; 66; 53; 70; 27; 50
12,26,0.85379,0.46154,82; 12; 29; 47; 65; 42; 26; 79; 19; 36
44,75,0.6345,0.58667,48; 44; 14; 39; 41; 84; 75; 84; 62; 64
22,77,0.63029,0.28571,55; 22; 66; 27; 35; 44; 77; 42; 71; 54
28,31,0.66373,0.90323,57; 28; 35; 43; 31; 18; 31; 12; 57; 78
48,63,0.64279,0.7619,20; 48; 23; 27; 57; 54; 63; 72; 9; 84
68,82,0.66158,0.82927,49; 68; 55; 20; 46; 85; 82; 32; 44; 19
7,32,0.60453,0.21875,84; 7; 72; 56; 5; 65; 32; 14; 16; 26
8,31,0.63952,0.25806,84; 8; 51; 7; 50; 65; 31; 72; 67; 65
38,49,0.54828,0.77551,72; 38; 21; 54; 66; 39; 49; 27; 53; 78
5,9,0.60846,0.55556,45; 5; 47; 75; 46; 71; 9; 22; 51; 10
24,48,0.66213,0.5,80; 24; 82; 19; 71; 9; 48; 16; 75; 79
6,10,0.69439,0.6,11; 6; 38; 40; 20; 27; 10; 15; 66; 27
62,63,0.63391,0.98413,41; 62; 82; 71; 79; 36; 63; 42; 28; 29
70,77,0.65675,0.90909,50; 70; 39; 50; 60; 72; 77; 40; 5; 70
35,63,0.6518,0.55556,44; 35; 6; 29; 51; 48; 63; 51; 49; 66
61,63,0.63183,0.96825,16; 61; 55; 73; 14; 69; 63; 35; 45; 77
16,26,0.67274,0.61538,81; 16; 66; 84; 61; 9; 26; 22; 59; 5
9,10,0.87281,0.9,16; 9; 30; 62; 6; 18; 10; 30; 10; 34
7,31,0.6042,0.22581,44; 7; 34; 82; 5; 67; 31; 39; 74; 75
12,49,0.76741,0.2449,71; 12; 28; 78; 5; 58; 49; 56; 83; 30
25,77,0.65093,0.32468,52; 25; 20; 13; 28; 43; 77; 61; 9; 66
59,63,0.63731,0.93651,16; 59; 33; 21; 68; 11; 63; 46; 39; 22
11,49,0.71246,0.22449,68; 11; 73; 19; 55; 42; 49; 77; 53; 46
10,26,0.7883,0.38462,34; 10; 40; 82; 69; 39; 26; 27; 6; 14
8,10,0.76806,0.8,15; 8; 15; 57; 65; 34; 10; 64; 40; 6
44,77,0.61222,0.57143,6; 44; 70; 59; 73; 23; 77; 82; 22; 44
14,70,0.66171,0.2,29; 14; 77; 69; 75; 83; 70; 52; 71; 75
40,64,0.62668,0.625,22; 40; 74; 42; 56; 56; 64; 66; 49; 35
38,77,0.61402,0.49351,13; 38; 8; 75; 52; 17; 77; 7; 66; 56
17,31,0.55635,0.54839,65; 17; 51; 81; 52; 65; 31; 15; 83; 70
32,77,0.63448,0.41558,29; 32; 24; 41; 58; 5; 77; 69; 84; 15
5,10,0.54825,0.5,81; 5; 85; 71; 56; 68; 10; 38; 72; 14
9,49,0.73667,0.18367,20; 9; 71; 21; 33; 30; 49; 41; 54; 35
29,77,0.58664,0.37662,19; 29; 63; 13; 68; 19; 77; 10; 55; 73
19,26,0.63995,0.73077,46; 19; 47; 71; 74; 53; 26; 50; 34; 69
5,9,0.64218,0.55556,65; 5; 29; 50; 62; 13; 9; 12; 27; 12
22,26,0.66558,0.84615,78; 22; 83; 68; 37; 71; 26; 64; 12; 64
17,26,0.56472,0.65385,10; 17; 82; 49; 68; 23; 26; 50; 11; 53
17,70,0.61186,0.24286,11; 17; 57; 64; 56; 52; 70; 40; 13; 29
26,48,0.62536,0.54167,34; 26; 75; 65; 80; 80; 48; 60; 29; 84
13,48,0.64159,0.27083,53; 13; 63; 50; 74; 42; 48; 33; 42; 35
60,75,0.61045,0.8,78; 60; 71; 9; 75; 7; 75; 85; 66; 14
43,64,0.61592,0.67188,37; 43; 65; 71; 11; 56; 64; 45; 44; 75
5,31,0.43091,0.16129,14; 5; 63; 26; 44; 35; 31; 84; 11; 27
28,77,0.6777,0.36364,52; 28; 67; 14; 26; 7; 77; 6; 29; 78
14,78,0.68455,0.17949,85; 14; 25; 32; 50; 31; 78; 61; 5; 35
14,26,0.62596,0.53846,11; 14; 14; 24; 79; 70; 26; 48; 27; 13
24,63,0.604,0.38095,26; 24; 39; 50; 65; 81; 63; 46; 61; 81
22,77,0.61806,0.28571,85; 22; 43; 16; 51; 39; 77; 70; 68; 80
8,49,0.666,0.16327,51; 8; 75; 38; 24; 81; 49; 29; 83; 52
10,70,0.71335,0.14286,69; 10; 53; 30; 28; 29; 70; 9; 51; 24
27,31,0.70617,0.87097,82; 27; 57; 42; 68; 33; 31; 49; 73; 44
17,78,0.62013,0.21795,31; 17; 42; 65; 57; 59; 78; 38; 63; 82
45,48,0.62914,0.9375,12; 45; 26; 9; 11; 30; 48; 37; 65; 40
20,53,0.65261,0.37736,37; 20; 64; 55; 39; 5; 53; 40; 83; 38
20,26,0.5837,0.76923,9; 20; 31; 13; 42; 18; 26; 83; 52; 38
36,48,0.67041,0.75,15; 36; 17; 19; 48; 64; 48; 35; 23; 8
5,77,0.5395,0.06494,69; 5; 12; 26; 15; 20; 77; 72; 23; 61
27,64,0.68906,0.42188,34; 27; 39; 58; 43; 61; 64; 52; 70; 15
35,75,0.67532,0.46667,73; 35; 18; 53; 84; 85; 75; 83; 50; 71
47,49,0.66251,0.95918,73; 47; 69; 45; 49; 6; 49; 28; 78; 62
27,32,0.60838,0.84375,84; 27; 7; 7; 80; 12; 32; 28; 71; 66
48,49,0.64632,0.97959,29; 48; 53; 56; 45; 48; 49; 6; 85; 65
38,82,0.65104,0.46341,49; 38; 70; 48; 29; 72; 82; 74; 50; 75
19,31,0.60174,0.6129,30; 19; 54; 50; 30; 59; 31; 75; 7; 48
19,31,0.68528,0.6129,66; 19; 38; 38; 78; 70; 31; 56; 13; 6
39,63,0.62694,0.61905,57; 39; 35; 56; 19; 83; 63; 63; 12; 51
28,48,0.65198,0.58333,67; 28; 9; 80; 67; 61; 48; 68; 79; 83
43,64,0.62113,0.67188,59; 43; 74; 25; 16; 29; 64; 18; 47; 69
6,26,0.50685,0.23077,17; 6; 49; 58; 51; 49; 26; 20; 17; 57
34,49,0.59471,0.69388,81; 34; 71; 69; 5; 79; 49; 26; 61; 60
62,82,0.64309,0.7561,34; 62; 53; 77; 82; 77; 82; 78; 73; 52
47,48,0.63078,0.97917,11; 47; 41; 43; 57; 74; 48; 20; 56; 41
10,31,0.78712,0.32258,16; 10; 63; 21; 62; 43; 31; 70; 65; 58
9,10,0.87836,0.9,50; 9; 30; 34; 15; 57; 10; 38; 23; 80
19,70,0.65906,0.27143,60; 19; 69; 71; 11; 11; 70; 55; 70; 45
44,78,0.66887,0.5641,41; 44; 73; 31; 37; 12; 78; 27; 5; 25
19,31,0.56971,0.6129,5; 19; 26; 57; 29; 59; 31; 29; 31; 40
37,49,0.64174,0.7551,34; 37; 54; 56; 68; 8; 49; 29; 78; 46
42,49,0.64986,0.85714,80; 42; 69; 56; 45; 27; 49; 34; 81; 59
23,26,0.62025,0.88462,42; 23; 54; 31; 79; 55; 26; 31; 78; 29
29,78,0.66396,0.37179,10; 29; 31; 24; 18; 63; 78; 74; 78; 40
5,48,0.51251,0.10417,36; 5; 6; 47; 80; 30; 48; 36; 60; 39
40,63,0.6638,0.63492,15; 40; 81; 10; 33; 84; 63; 57; 27; 56
37,42,0.64891,0.88095,37; 37; 16; 17; 54; 40; 42; 80; 78; 71
15,48,0.66862,0.3125,75; 15; 41; 83; 56; 56; 48; 84; 82; 68
35,75,0.643,0.46667,51; 35; 59; 82; 9; 59; 75; 47; 19; 23
38,49,0.6287,0.77551,46; 38; 35; 66; 67; 31; 49; 85; 31; 81
21,75,0.65305,0.28,57; 21; 35; 72; 24; 65; 75; 46; 41; 85
9,48,0.73996,0.1875,44; 9; 77; 70; 6; 28; 48; 55; 52; 68
23,32,0.70491,0.71875,62; 23; 82; 54; 54; 27; 32; 38; 7; 31
6,9,0.80611,0.66667,35; 6; 11; 44; 84; 72; 9; 41; 43; 43
33,42,0.61791,0.78571,45; 33; 84; 29; 82; 6; 42; 41; 38; 77
13,32,0.76203,0.40625,18; 13; 24; 69; 57; 20; 32; 65; 20; 39
14,53,0.70965,0.26415,80; 14; 34; 47; 64; 33; 53; 8; 71; 59
8,10,0.78384,0.8,84; 8; 14; 15; 53; 85; 10; 55; 19; 51
26,75,0.55853,0.34667,12; 26; 14; 61; 54; 11; 75; 50; 82; 16
19,70,0.59375,0.27143,54; 19; 34; 84; 79; 36; 70; 43; 11; 16
23,78,0.71849,0.29487,11; 23; 19; 31; 6; 42; 78; 83; 71; 50
46,63,0.63719,0.73016,19; 46; 36; 50; 54; 24; 63; 75; 23; 16
52,53,0.61895,0.98113,27; 52; 13; 61; 27; 77; 53; 28; 50; 15
67,75,0.62394,0.89333,42; 67; 15; 9; 42; 26; 75; 10; 14; 57
16,31,0.71279,0.51613,33; 16; 6; 36; 26; 10; 31; 23; 62; 73
50,70,0.60072,0.71429,50; 50; 77; 65; 41; 84; 70; 65; 82; 21
54,75,0.66556,0.72,37; 54; 22; 63; 67; 80; 75; 60; 67; 77
8,42,0.68443,0.19048,14; 8; 52; 5; 43; 13; 42; 22; 65; 33
28,78,0.58865,0.35897,67; 28; 56; 34; 33; 18; 78; 6; 74; 7
45,48,0.62784,0.9375,64; 45; 41; 8; 74; 76; 48; 85; 54; 64
6,75,0.53703,0.08,15; 6; 56; 74; 31; 70; 75; 17; 5; 56
39,78,0.63201,0.5,35; 39; 34; 53; 9; 41; 78; 69; 47; 82
39,82,0.62491,0.47561,50; 39; 41; 9; 59; 5; 82; 41; 29; 84
63,75,0.68114,0.84,30; 63; 18; 11; 21; 18; 75; 50; 52; 8
38,64,0.61796,0.59375,15; 38; 42; 57; 84; 32; 64; 23; 33; 60
23,82,0.5788,0.28049,35; 23; 5; 75; 41; 69; 82; 65; 11; 80
32,48,0.65127,0.66667,76; 32; 57; 55; 11; 42; 48; 32; 84; 37
79,82,0.66662,0.96341,64; 79; 67; 9; 61; 27; 82; 74; 11; 40
13,31,0.60504,0.41935,21; 13; 5; 80; 53; 26; 31; 55; 24; 52
38,78,0.62028,0.48718,38; 38; 66; 82; 58; 76; 78; 54; 49; 79
68,82,0.63527,0.82927,37; 68; 51; 36; 19; 66; 82; 71; 80; 76
8,9,0.88451,0.88889,5; 8; 53; 54; 21; 12; 9; 76; 15; 20
24,48,0.64516,0.5,40; 24; 36; 48; 40; 21; 48; 45; 61; 28
8,26,0.62895,0.30769,45; 8; 52; 20; 37; 73; 26; 24; 46; 19
16,64,0.78789,0.25,74; 16; 79; 58; 51; 59; 64; 11; 55; 37
63,64,0.66135,0.98438,71; 63; 64; 12; 54; 54; 64; 71; 7; 44
46,70,0.66275,0.65714,20; 46; 36; 49; 57; 74; 70; 6; 85; 66
26,32,0.65743,0.8125,77; 26; 8; 14; 48; 28; 32; 76; 20; 44
60,64,0.66076,0.9375,50; 60; 24; 54; 25; 70; 64; 49; 23; 72
14,32,0.64383,0.4375,23; 14; 40; 40; 57; 11; 32; 76; 9; 39
29,32,0.60867,0.90625,62; 29; 6; 8; 50; 33; 32; 56; 54; 45
10,31,0.79219,0.32258,30; 10; 29; 53; 61; 10; 31; 80; 31; 79
22,26,0.66358,0.84615,7; 22; 51; 21; 12; 33; 26; 10; 62; 6
20,48,0.59934,0.41667,7; 20; 48; 63; 29; 19; 48; 20; 22; 52
22,53,0.67369,0.41509,74; 22; 54; 32; 17; 20; 53; 24; 71; 39
56,64,0.65869,0.875,25; 56; 77; 25; 41; 17; 64; 7; 67; 82
18,31,0.69517,0.58065,24; 18; 38; 52; 23; 12; 31; 62; 53; 48
74,75,0.68438,0.98667,7; 74; 23; 52; 12; 51; 75; 84; 31; 69
30,49,0.64709,0.61224,38; 30; 55; 43; 67; 51; 49; 53; 67; 61
9,49,0.77178,0.18367,22; 9; 35; 69; 80; 6; 49; 21; 69; 30
20,48,0.59117,0.41667,40; 20; 85; 39; 47; 71; 48; 84; 39; 72
10,42,0.74008,0.2381,26; 10; 7; 39; 62; 26; 42; 48; 81; 34
58,63,0.66842,0.92063,7; 58; 22; 37; 53; 72; 63; 9; 27; 32
7,42,0.60274,0.16667,65; 7; 65; 28; 14; 80; 42; 43; 40; 67
6,70,0.54622,0.08571,18; 6; 53; 54; 5; 13; 70; 47; 30; 62
31,49,0.6622,0.63265,55; 31; 36; 71; 22; 72; 49; 22; 64; 70
15,48,0.64278,0.3125,26; 15; 5; 8; 25; 76; 48; 52; 33; 30
39,75,0.63343,0.52,81; 39; 41; 61; 52; 62; 75; 10; 82; 37
54,63,0.61284,0.85714,69; 54; 18; 35; 42; 48; 63; 76; 51; 65
19,48,0.62495,0.39583,47; 19; 31; 5; 66; 72; 48; 77; 50; 24
34,42,0.63892,0.80952,17; 34; 14; 71; 21; 10; 42; 80; 20; 68
50,70,0.62897,0.71429,44; 50; 76; 21; 25; 62; 70; 67; 41; 14
7,9,0.87216,0.77778,51; 7; 85; 84; 74; 6; 9; 25; 34; 44
20,70,0.57634,0.28571,50; 20; 41; 30; 48; 76; 70; 73; 81; 38
12,26,0.80852,0.46154,18; 12; 65; 15; 71; 42; 26; 78; 28; 37
5,10,0.55667,0.5,5; 5; 78; 78; 68; 26; 10; 28; 66; 17
18,31,0.60649,0.58065,14; 18; 60; 72; 53; 83; 31; 75; 84; 72
34,78,0.64238,0.4359,48; 34; 36; 64; 76; 63; 78; 43; 51; 49
39,48,0.61716,0.8125,60; 39; 43; 85; 42; 68; 48; 72; 73; 50
62,63,0.63627,0.98413,28; 62; 64; 60; 53; 39; 63; 28; 76; 56
5,10,0.57614,0.5,83; 5; 58; 26; 31; 15; 10; 64; 29; 9
9,48,0.81219,0.1875,22; 9; 37; 64; 38; 10; 48; 22; 42; 80
8,9,0.90818,0.88889,14; 8; 69; 58; 27; 56; 9; 56; 68; 72
61,64,0.64646,0.95312,18; 61; 50; 67; 77; 17; 64; 18; 29; 37
14,75,0.65991,0.18667,37; 14; 12; 29; 73; 56; 75; 80; 36; 68
6,70,0.63425,0.08571,75; 6; 46; 85; 80; 11; 70; 58; 56; 41
17,53,0.60028,0.32075,73; 17; 69; 5; 78; 30; 53; 24; 6; 85
6,82,0.48688,0.07317,66; 6; 6; 74; 59; 29; 82; 70; 85; 35
64,82,0.67902,0.78049,30; 64; 18; 41; 50; 12; 82; 36; 71; 73
23,64,0.66794,0.35938,10; 23; 14; 14; 60; 29; 64; 50; 74; 38
42,77,0.60451,0.54545,45; 42; 79; 28; 57; 49; 77; 76; 6; 45
12,32,0.64601,0.375,53; 12; 10; 11; 24; 16; 32; 54; 81; 11
61,75,0.71175,0.81333,37; 61; 26; 57; 38; 13; 75; 45; 63; 34
5,10,0.55767,0.5,19; 5; 32; 58; 31; 65; 10; 17; 69; 19
9,48,0.74883,0.1875,8; 9; 54; 32; 48; 43; 48; 50; 49; 11
17,82,0.62455,0.20732,6; 17; 85; 40; 47; 65; 82; 8; 23; 8
30,49,0.59648,0.61224,69; 30; 34; 80; 70; 57; 49; 38; 9; 35
18,63,0.68775,0.28571,44; 18; 17; 35; 67; 48; 63; 78; 55; 37
47,63,0.65683,0.74603,43; 47; 79; 53; 45; 8; 63; 31; 33; 18
45,82,0.65082,0.54878,52; 45; 55; 30; 41; 17; 82; 54; 62; 79
17,32,0.58338,0.53125,35; 17; 7; 22; 6; 59; 32; 64; 55; 36
10,32,0.77841,0.3125,52; 10; 44; 26; 17; 40; 32; 13; 60; 73
42,77,0.67222,0.54545,68; 42; 26; 19; 45; 54; 77; 22; 73; 61
36,75,0.6159,0.48,61; 36; 75; 47; 31; 73; 75; 52; 75; 81
12,32,0.78449,0.375,51; 12; 82; 18; 46; 23; 32; 25; 72; 82
6,63,0.59571,0.09524,18; 6; 71; 19; 18; 20; 63; 55; 33; 59
19,32,0.58026,0.59375,32; 19; 53; 62; 5; 53; 32; 38; 75; 35
9,26,0.7281,0.34615,54; 9; 25; 81; 73; 85; 26; 70; 37; 67
53,78,0.64112,0.67949,42; 53; 6; 72; 42; 10; 78; 33; 9; 62
44,77,0.68563,0.57143,76; 44; 22; 47; 44; 36; 77; 69; 66; 51
13,48,0.59634,0.27083,39; 13; 60; 85; 24; 81; 48; 20; 57; 65
29,78,0.64946,0.37179,28; 29; 24; 73; 38; 40; 78; 6; 11; 46
24,42,0.52032,0.57143,8; 24; 84; 24; 33; 52; 42; 10; 78; 79
25,32,0.60263,0.78125,40; 25; 53; 58; 55; 63; 32; 26; 67; 15
24,32,0.69144,0.75,18; 24; 64; 23; 60; 17; 32; 16; 46; 80
42,53,0.62165,0.79245,75; 42; 44; 18; 31; 41; 53; 19; 42; 82
45,75,0.6668,0.6,65; 45; 46; 51; 40; 13; 75; 15; 32; 81
15,42,0.62507,0.35714,20; 15; 80; 34; 68; 65; 42; 59; 43; 18
7,9,0.84749,0.77778,56; 7; 67; 41; 24; 31; 9; 43; 69; 32
30,78,0.66458,0.38462,36; 30; 36; 70; 67; 21; 78; 79; 23; 59
6,9,0.73865,0.66667,46; 6; 63; 12; 58; 8; 9; 23; 45; 77
17,53,0.60501,0.32075,59; 17; 13; 5; 64; 43; 53; 39; 11; 82
25,64,0.66117,0.39062,58; 25; 48; 77; 72; 7; 64; 67; 64; 40
69,70,0.60157,0.98571,7; 69; 81; 74; 10; 45; 70; 59; 28; 36
58,82,0.61634,0.70732,81; 58; 48; 24; 73; 69; 82; 50; 41; 32
58,70,0.63556,0.82857,56; 58; 68; 28; 47; 61; 70; 27; 32; 14
33,53,0.63898,0.62264,58; 33; 29; 43; 39; 60; 53; 63; 55; 5
9,32,0.73848,0.28125,40; 9; 77; 9; 74; 41; 32; 44; 59; 81
