ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,69,0.45391,0.08696,22; 8; 18; 6; 3; 6; 6; 69
31,66,0.45714,0.4697,18; 12; 5; 31; 10; 4; 4; 66
44,68,0.47266,0.64706,6; 10; 4; 44; 7; 3; 3; 68
6,66,0.4554,0.09091,14; 20; 26; 6; 8; 4; 5; 66
58,60,0.95264,0.96667,11; 13; 6; 58; 10; 11; 12; 60
25,50,0.44763,0.5,13; 3; 13; 25; 13; 11; 12; 50
48,55,0.58947,0.87273,7; 16; 8; 48; 9; 11; 13; 55
75,77,0.98689,0.97403,7; 7; 5; 75; 7; 5; 4; 77
21,64,0.45176,0.32812,5; 17; 14; 21; 4; 10; 8; 64
43,66,0.47805,0.65152,12; 18; 13; 43; 9; 10; 5; 66
21,68,0.45168,0.30882,10; 7; 23; 21; 7; 7; 8; 68
49,67,0.67366,0.73134,5; 4; 8; 49; 4; 4; 5; 67
19,37,0.45106,0.51351,14; 25; 26; 19; 6; 8; 7; 37
54,74,0.91459,0.72973,14; 7; 6; 54; 7; 3; 4; 74
50,75,0.48144,0.66667,5; 4; 4; 50; 7; 7; 4; 75
10,33,0.44829,0.30303,15; 19; 15; 10; 11; 4; 3; 33
24,37,0.44431,0.64865,24; 21; 15; 24; 18; 4; 10; 37
19,82,0.45202,0.23171,18; 24; 11; 19; 4; 4; 3; 82
61,78,0.94385,0.78205,5; 8; 6; 61; 4; 4; 6; 78
32,67,0.43919,0.47761,18; 21; 22; 32; 5; 5; 4; 67
22,72,0.45563,0.30556,11; 25; 15; 22; 7; 4; 5; 72
39,82,0.45049,0.47561,16; 15; 16; 39; 4; 5; 4; 82
64,66,0.96086,0.9697,9; 5; 5; 64; 10; 6; 7; 66
15,79,0.45033,0.18987,18; 3; 13; 15; 5; 6; 6; 79
35,74,0.44265,0.47297,16; 3; 12; 35; 6; 5; 7; 74
24,78,0.44404,0.30769,20; 7; 13; 24; 5; 4; 5; 78
31,65,0.45066,0.47692,22; 20; 21; 31; 11; 11; 4; 65
14,28,0.45993,0.5,9; 12; 5; 14; 3; 5; 19; 28
38,74,0.45305,0.51351,15; 6; 15; 38; 4; 4; 7; 74
7,78,0.44935,0.08974,13; 17; 11; 7; 3; 3; 4; 78
27,52,0.45829,0.51923,15; 14; 21; 27; 4; 5; 13; 52
39,76,0.44723,0.51316,17; 12; 17; 39; 5; 4; 3; 76
46,63,0.62451,0.73016,14; 4; 4; 46; 6; 11; 9; 63
44,85,0.45398,0.51765,5; 10; 9; 44; 4; 4; 4; 85
56,77,0.94343,0.72727,11; 12; 7; 56; 3; 7; 3; 77
12,79,0.45264,0.1519,23; 6; 14; 12; 3; 6; 4; 79
9,61,0.45231,0.14754,22; 12; 18; 9; 9; 4; 8; 61
46,71,0.4613,0.64789,13; 8; 3; 46; 9; 7; 7; 71
22,70,0.44153,0.31429,7; 7; 10; 22; 6; 7; 5; 70
47,60,0.45312,0.78333,4; 13; 7; 47; 3; 10; 4; 60
22,43,0.44413,0.51163,20; 6; 8; 22; 11; 4; 17; 43
43,82,0.45862,0.52439,18; 13; 11; 43; 5; 5; 4; 82
42,81,0.44668,0.51852,7; 6; 13; 42; 4; 4; 4; 81
49,63,0.47526,0.77778,6; 7; 16; 49; 4; 7; 7; 63
7,81,0.44395,0.08642,20; 26; 12; 7; 3; 5; 4; 81
12,64,0.44886,0.1875,14; 7; 27; 12; 6; 6; 3; 64
13,15,0.44746,0.86667,4; 22; 21; 13; 16; 8; 8; 15
7,23,0.44589,0.30435,12; 19; 27; 7; 22; 10; 20; 23
35,73,0.44993,0.47945,7; 5; 9; 35; 6; 7; 3; 73
7,46,0.44753,0.15217,18; 12; 11; 7; 9; 5; 16; 46
24,46,0.4442,0.52174,19; 17; 21; 24; 11; 9; 8; 46
37,77,0.44604,0.48052,16; 4; 9; 37; 5; 4; 6; 77
10,30,0.45442,0.33333,16; 21; 5; 10; 11; 19; 15; 30
30,45,0.44536,0.66667,17; 7; 16; 30; 9; 12; 13; 45
23,76,0.44171,0.30263,21; 15; 4; 23; 7; 6; 3; 76
44,76,0.4673,0.57895,17; 4; 8; 44; 5; 5; 5; 76
52,67,0.76952,0.77612,10; 13; 14; 52; 9; 10; 6; 67
11,73,0.45222,0.15068,21; 7; 9; 11; 7; 5; 6; 73
15,65,0.45311,0.23077,13; 9; 8; 15; 9; 3; 3; 65
14,24,0.45937,0.58333,26; 20; 14; 14; 8; 19; 3; 24
40,46,0.44939,0.86957,10; 16; 10; 40; 16; 5; 5; 46
17,36,0.45946,0.47222,24; 10; 24; 17; 15; 15; 16; 36
38,39,0.45825,0.97436,5; 11; 9; 38; 10; 10; 13; 39
66,85,0.94577,0.77647,5; 6; 10; 66; 4; 4; 3; 85
28,43,0.45088,0.65116,21; 18; 5; 28; 12; 3; 12; 43
14,75,0.45192,0.18667,28; 10; 4; 14; 4; 7; 4; 75
17,56,0.44521,0.30357,10; 13; 15; 17; 5; 4; 10; 56
31,62,0.45042,0.5,12; 9; 12; 31; 9; 9; 6; 62
57,59,0.91278,0.9661,10; 10; 10; 57; 7; 6; 10; 59
6,65,0.45007,0.09231,18; 28; 6; 6; 6; 5; 6; 65
73,75,0.98706,0.97333,6; 4; 8; 73; 5; 6; 3; 75
59,68,0.91083,0.86765,7; 7; 11; 59; 6; 9; 9; 68
15,23,0.44993,0.65217,5; 24; 17; 15; 8; 9; 3; 23
61,84,0.94626,0.72619,6; 3; 3; 61; 3; 3; 3; 84
8,53,0.44357,0.15094,11; 26; 14; 8; 11; 14; 14; 53
42,84,0.45012,0.5,10; 11; 10; 42; 4; 4; 3; 84
38,75,0.45711,0.50667,5; 17; 6; 38; 5; 6; 7; 75
38,76,0.4541,0.5,19; 10; 19; 38; 5; 3; 4; 76
45,69,0.46707,0.65217,6; 3; 4; 45; 6; 8; 9; 69
40,62,0.45517,0.64516,4; 6; 12; 40; 9; 6; 9; 62
61,63,0.96567,0.96825,10; 9; 8; 61; 9; 11; 6; 63
17,54,0.46709,0.31481,5; 4; 3; 17; 12; 9; 10; 54
41,80,0.44716,0.5125,5; 9; 10; 41; 3; 3; 5; 80
14,60,0.45959,0.23333,21; 13; 13; 14; 5; 11; 10; 60
37,64,0.4488,0.57812,6; 14; 10; 37; 4; 4; 5; 64
40,60,0.46618,0.66667,4; 12; 8; 40; 5; 3; 3; 60
30,58,0.44753,0.51724,4; 4; 4; 30; 7; 8; 10; 58
65,75,0.9759,0.86667,11; 11; 9; 65; 3; 7; 7; 75
8,24,0.44796,0.33333,6; 3; 29; 8; 8; 16; 12; 24
76,78,0.98143,0.97436,3; 3; 7; 76; 6; 4; 4; 78
7,30,0.44569,0.23333,4; 8; 30; 7; 15; 13; 20; 30
58,60,0.93882,0.96667,13; 3; 10; 58; 4; 11; 5; 60
50,75,0.84724,0.66667,10; 15; 5; 50; 7; 5; 5; 75
44,66,0.45693,0.66667,10; 13; 16; 44; 7; 3; 10; 66
16,54,0.4434,0.2963,27; 25; 13; 16; 9; 6; 4; 54
14,43,0.45621,0.32558,10; 16; 10; 14; 9; 17; 15; 43
19,26,0.44117,0.73077,23; 8; 18; 19; 24; 23; 17; 26
10,20,0.45002,0.5,27; 10; 8; 10; 5; 7; 10; 20
12,52,0.46592,0.23077,26; 4; 5; 12; 14; 5; 14; 52
39,76,0.44936,0.51316,15; 10; 16; 39; 7; 3; 4; 76
18,38,0.45127,0.47368,3; 11; 11; 18; 12; 13; 19; 38
61,78,0.98782,0.78205,3; 12; 10; 61; 5; 4; 3; 78
6,39,0.44922,0.15385,21; 23; 29; 6; 4; 3; 16; 39
7,80,0.44623,0.0875,16; 15; 3; 7; 3; 4; 4; 80
29,57,0.45506,0.50877,21; 20; 4; 29; 13; 7; 7; 57
61,63,0.96638,0.96825,3; 4; 9; 61; 3; 7; 5; 63
23,44,0.45435,0.52273,17; 13; 11; 23; 9; 14; 12; 44
14,29,0.4525,0.48276,17; 26; 17; 14; 17; 18; 22; 29
20,60,0.44438,0.33333,5; 21; 5; 20; 8; 3; 11; 60
6,26,0.45084,0.23077,8; 24; 27; 6; 7; 3; 3; 26
20,61,0.45587,0.32787,14; 24; 21; 20; 11; 6; 7; 61
11,23,0.45733,0.47826,6; 17; 14; 11; 13; 14; 20; 23
16,33,0.44871,0.48485,8; 25; 6; 16; 15; 21; 16; 33
7,9,0.45965,0.77778,4; 12; 27; 7; 6; 25; 9; 9
6,65,0.43918,0.09231,11; 20; 13; 6; 4; 4; 5; 65
10,66,0.45053,0.15152,19; 25; 19; 10; 5; 8; 3; 66
18,60,0.45437,0.3,5; 21; 26; 18; 5; 12; 12; 60
31,61,0.45897,0.5082,13; 22; 21; 31; 12; 7; 8; 61
10,66,0.44403,0.15152,15; 7; 12; 10; 4; 5; 8; 66
18,36,0.44362,0.5,4; 20; 9; 18; 19; 17; 5; 36
51,65,0.71134,0.78462,11; 3; 7; 51; 8; 5; 11; 65
12,80,0.43879,0.15,18; 9; 10; 12; 3; 5; 3; 80
15,26,0.45796,0.57692,12; 13; 3; 15; 7; 10; 22; 26
28,59,0.44886,0.47458,15; 8; 7; 28; 3; 6; 8; 59
11,15,0.45129,0.73333,20; 4; 3; 11; 23; 6; 20; 15
15,80,0.43744,0.1875,27; 20; 19; 15; 3; 4; 4; 80
53,68,0.80392,0.77941,14; 8; 10; 53; 10; 3; 5; 68
19,40,0.45449,0.475,10; 13; 5; 19; 8; 7; 15; 40
19,63,0.45542,0.30159,12; 26; 9; 19; 11; 9; 3; 63
15,29,0.45063,0.51724,10; 6; 24; 15; 21; 20; 17; 29
22,30,0.4576,0.73333,6; 17; 5; 22; 8; 15; 8; 30
7,36,0.45728,0.19444,30; 14; 17; 7; 14; 9; 8; 36
43,74,0.48029,0.58108,7; 12; 16; 43; 8; 5; 5; 74
45,69,0.46105,0.65217,7; 3; 17; 45; 3; 9; 5; 69
37,79,0.44694,0.46835,14; 3; 15; 37; 5; 6; 5; 79
22,38,0.44927,0.57895,19; 21; 10; 22; 15; 20; 5; 38
37,77,0.44511,0.48052,8; 10; 6; 37; 3; 7; 7; 77
37,64,0.4518,0.57812,7; 10; 7; 37; 6; 3; 5; 64
9,47,0.44308,0.19149,15; 23; 24; 9; 8; 11; 6; 47
30,31,0.43938,0.96774,19; 6; 13; 30; 19; 13; 15; 31
15,48,0.45569,0.3125,25; 10; 4; 15; 4; 4; 6; 48
41,80,0.45492,0.5125,10; 16; 16; 41; 6; 5; 3; 80
41,81,0.44657,0.50617,10; 3; 12; 41; 5; 4; 4; 81
10,43,0.44829,0.23256,21; 29; 10; 10; 16; 8; 17; 43
19,82,0.47062,0.23171,9; 17; 23; 19; 3; 3; 5; 82
8,85,0.44978,0.09412,4; 30; 19; 8; 4; 3; 3; 85
8,42,0.44985,0.19048,15; 11; 8; 8; 15; 3; 11; 42
19,62,0.44874,0.30645,21; 17; 22; 19; 11; 10; 9; 62
25,49,0.44354,0.5102,23; 16; 11; 25; 14; 3; 8; 49
5,58,0.45698,0.08621,12; 14; 20; 5; 12; 9; 7; 58
18,54,0.44684,0.33333,19; 25; 25; 18; 4; 12; 5; 54
27,52,0.4517,0.51923,23; 11; 8; 27; 14; 7; 12; 52
13,26,0.44422,0.5,16; 7; 20; 13; 8; 19; 15; 26
24,37,0.44817,0.64865,10; 24; 19; 24; 6; 3; 3; 37
62,85,0.89011,0.72941,9; 5; 8; 62; 4; 3; 4; 85
11,19,0.45159,0.57895,14; 9; 13; 11; 16; 9; 17; 19
17,73,0.44539,0.23288,5; 14; 14; 17; 6; 6; 5; 73
20,42,0.45178,0.47619,17; 11; 3; 20; 5; 16; 17; 42
65,67,1.00425,0.97015,8; 7; 6; 65; 10; 7; 7; 67
66,68,0.98596,0.97059,8; 5; 9; 66; 5; 7; 5; 68
13,15,0.45106,0.86667,25; 21; 18; 13; 27; 12; 26; 15
63,65,0.94538,0.96923,8; 9; 7; 63; 11; 9; 6; 65
49,73,0.75333,0.67123,8; 11; 11; 49; 4; 7; 6; 73
45,78,0.46656,0.57692,12; 5; 6; 45; 4; 3; 3; 78
23,76,0.44105,0.30263,5; 3; 3; 23; 5; 3; 5; 76
68,78,0.97119,0.87179,3; 4; 6; 68; 4; 3; 6; 78
37,64,0.45056,0.57812,20; 13; 18; 37; 4; 4; 11; 64
8,53,0.44624,0.15094,16; 29; 9; 8; 14; 14; 3; 53
36,77,0.46709,0.46753,10; 6; 19; 36; 5; 7; 6; 77
12,80,0.45713,0.15,23; 10; 18; 12; 5; 5; 6; 80
6,67,0.44702,0.08955,16; 8; 9; 6; 4; 7; 8; 67
27,83,0.44349,0.3253,9; 21; 20; 27; 3; 5; 3; 83
9,19,0.45157,0.47368,24; 13; 13; 9; 25; 10; 25; 19
33,64,0.45069,0.51562,9; 19; 7; 33; 6; 6; 5; 64
31,32,0.4454,0.96875,22; 18; 8; 31; 3; 12; 21; 32
34,72,0.44572,0.47222,7; 20; 15; 34; 7; 8; 6; 72
24,51,0.4517,0.47059,6; 14; 21; 24; 14; 4; 4; 51
19,61,0.44842,0.31148,20; 25; 26; 19; 11; 4; 4; 61
42,82,0.44901,0.5122,14; 18; 14; 42; 4; 4; 3; 82
56,83,0.9313,0.6747,12; 13; 4; 56; 4; 3; 5; 83
17,55,0.44591,0.30909,19; 13; 23; 17; 10; 13; 5; 55
36,62,0.44928,0.58065,4; 10; 12; 36; 9; 6; 10; 62
11,71,0.45229,0.15493,24; 17; 20; 11; 6; 8; 6; 71
7,81,0.44806,0.08642,8; 21; 12; 7; 5; 4; 3; 81
10,53,0.43478,0.18868,19; 25; 7; 10; 9; 3; 6; 53
5,33,0.4591,0.15152,28; 25; 27; 5; 9; 4; 20; 33
26,78,0.43964,0.33333,24; 22; 21; 26; 6; 6; 5; 78
13,26,0.4592,0.5,25; 26; 24; 13; 15; 17; 3; 26
64,82,0.98448,0.78049,5; 7; 9; 64; 3; 3; 5; 82
15,48,0.44371,0.3125,26; 15; 10; 15; 6; 6; 12; 48
36,77,0.44507,0.46753,9; 4; 17; 36; 7; 6; 4; 77
29,50,0.4561,0.58,18; 4; 19; 29; 9; 3; 9; 50
7,23,0.44667,0.30435,21; 20; 17; 7; 4; 3; 8; 23
40,62,0.46248,0.64516,8; 8; 6; 40; 9; 8; 10; 62
36,55,0.45715,0.65455,15; 8; 18; 36; 10; 10; 4; 55
42,73,0.45438,0.57534,5; 16; 7; 42; 7; 6; 5; 73
41,79,0.45456,0.51899,19; 16; 19; 41; 4; 5; 5; 79
14,18,0.44534,0.77778,22; 14; 12; 14; 22; 15; 22; 18
32,49,0.44358,0.65306,19; 18; 19; 32; 9; 4; 8; 49
30,60,0.4644,0.5,14; 17; 18; 30; 9; 8; 6; 60
26,54,0.46041,0.48148,4; 4; 8; 26; 9; 3; 14; 54
18,23,0.44397,0.78261,10; 11; 9; 18; 7; 20; 7; 23
11,74,0.44629,0.14865,28; 29; 24; 11; 3; 5; 4; 74
36,54,0.44753,0.66667,20; 14; 14; 36; 6; 6; 10; 54
47,64,0.57662,0.73438,4; 13; 5; 47; 8; 3; 3; 64
20,65,0.44793,0.30769,18; 22; 24; 20; 9; 6; 11; 65
59,81,0.91822,0.7284,12; 7; 12; 59; 4; 5; 4; 81
9,62,0.45105,0.14516,18; 16; 11; 9; 6; 6; 8; 62
42,63,0.48601,0.66667,7; 8; 17; 42; 10; 7; 9; 63
10,68,0.44068,0.14706,9; 24; 27; 10; 7; 10; 8; 68
7,48,0.47058,0.14583,17; 18; 30; 7; 12; 9; 14; 48
26,79,0.4457,0.32911,12; 16; 20; 26; 4; 3; 6; 79
6,68,0.45142,0.08824,6; 9; 30; 6; 4; 6; 9; 68
35,36,0.44963,0.97222,19; 5; 4; 35; 19; 13; 11; 36
41,79,0.44952,0.51899,8; 13; 16; 41; 6; 4; 4; 79
28,42,0.44813,0.66667,9; 12; 9; 28; 4; 18; 9; 42
22,70,0.44286,0.31429,20; 7; 24; 22; 4; 6; 5; 70
30,62,0.45251,0.48387,6; 17; 15; 30; 7; 9; 7; 62
25,81,0.44195,0.30864,4; 22; 5; 25; 3; 4; 4; 81
37,55,0.44529,0.67273,3; 10; 5; 37; 6; 9; 6; 55
13,69,0.45109,0.18841,23; 23; 12; 13; 9; 4; 9; 69
25,52,0.45673,0.48077,11; 3; 10; 25; 12; 9; 14; 52
59,61,0.96373,0.96721,11; 5; 7; 59; 5; 8; 5; 61
13,42,0.44714,0.30952,21; 14; 8; 13; 17; 4; 3; 42
70,72,0.96969,0.97222,3; 7; 8; 70; 3; 5; 3; 72
27,82,0.45609,0.32927,16; 3; 9; 27; 3; 4; 3; 82
15,66,0.44729,0.22727,4; 25; 9; 15; 5; 5; 6; 66
19,40,0.45673,0.475,21; 23; 11; 19; 9; 3; 12; 40
43,55,0.45708,0.78182,10; 14; 6; 43; 4; 10; 3; 55
21,63,0.462,0.33333,21; 9; 22; 21; 10; 10; 3; 63
43,84,0.4513,0.5119,13; 3; 11; 43; 4; 4; 4; 84
47,72,0.5522,0.65278,5; 15; 13; 47; 5; 5; 5; 72
56,58,0.83202,0.96552,11; 11; 12; 56; 11; 7; 4; 58
15,46,0.44845,0.32609,15; 17; 17; 15; 17; 4; 9; 46
61,84,0.96249,0.72619,11; 6; 8; 61; 4; 3; 4; 84
66,85,0.97426,0.77647,10; 4; 4; 66; 3; 3; 4; 85
29,37,0.44409,0.78378,12; 7; 14; 29; 11; 19; 10; 37
35,69,0.45021,0.50725,21; 14; 12; 35; 3; 3; 9; 69
9,60,0.45382,0.15,3; 28; 25; 9; 10; 12; 3; 60
14,45,0.4495,0.31111,4; 26; 22; 14; 16; 7; 12; 45
9,29,0.45755,0.31034,26; 21; 18; 9; 18; 6; 23; 29
13,40,0.44975,0.325,24; 26; 14; 13; 13; 16; 12; 40
69,71,0.98924,0.97183,8; 5; 4; 69; 4; 3; 7; 71
7,82,0.45144,0.08537,4; 7; 18; 7; 4; 5; 4; 82
6,40,0.45656,0.15,14; 18; 20; 6; 8; 7; 19; 40
51,76,0.84673,0.67105,15; 8; 14; 51; 4; 5; 6; 76
22,34,0.4527,0.64706,8; 9; 20; 22; 6; 15; 11; 34
29,37,0.46204,0.78378,12; 9; 21; 29; 7; 8; 3; 37
7,78,0.44409,0.08974,9; 6; 4; 7; 4; 3; 3; 78
29,58,0.45435,0.5,4; 15; 19; 29; 3; 13; 13; 58
27,52,0.44234,0.51923,4; 14; 7; 27; 10; 14; 10; 52
47,64,0.64402,0.73438,13; 15; 8; 47; 6; 10; 9; 64
12,25,0.44136,0.48,7; 8; 25; 12; 4; 24; 11; 25
29,58,0.44557,0.5,19; 14; 18; 29; 11; 11; 10; 58
24,46,0.45582,0.52174,3; 18; 19; 24; 14; 5; 14; 46
16,52,0.44252,0.30769,8; 5; 21; 16; 4; 11; 6; 52
28,55,0.45384,0.50909,10; 14; 6; 28; 6; 9; 8; 55
35,48,0.45046,0.72917,6; 5; 5; 35; 5; 10; 12; 48
63,65,0.97122,0.96923,3; 8; 8; 63; 8; 3; 7; 65
35,54,0.46197,0.64815,18; 8; 9; 35; 7; 8; 13; 54
17,34,0.43455,0.5,24; 26; 16; 17; 12; 15; 17; 34
29,61,0.46072,0.47541,23; 6; 11; 29; 10; 5; 6; 61
25,43,0.46048,0.5814,18; 17; 21; 25; 7; 8; 13; 43
13,68,0.45155,0.19118,15; 20; 10; 13; 7; 10; 7; 68
38,81,0.44959,0.46914,8; 6; 5; 38; 5; 3; 5; 81
8,17,0.45958,0.47059,19; 22; 26; 8; 6; 26; 9; 17
29,62,0.45124,0.46774,4; 19; 20; 29; 6; 4; 12; 62
19,57,0.44661,0.33333,17; 5; 22; 19; 6; 8; 8; 57
15,31,0.43936,0.48387,10; 10; 15; 15; 6; 18; 19; 31
27,81,0.4435,0.33333,18; 15; 6; 27; 3; 3; 5; 81
9,40,0.45463,0.225,10; 25; 12; 9; 16; 19; 9; 40
68,70,0.98636,0.97143,6; 3; 9; 68; 7; 5; 7; 70
10,30,0.45788,0.33333,13; 21; 7; 10; 17; 7; 15; 30
11,57,0.4504,0.19298,21; 6; 21; 11; 10; 9; 9; 57
27,52,0.44845,0.51923,13; 7; 22; 27; 13; 8; 5; 52
38,74,0.44556,0.51351,5; 19; 16; 38; 7; 8; 6; 74
40,84,0.44994,0.47619,4; 17; 3; 40; 4; 4; 3; 84
30,60,0.44461,0.5,4; 19; 13; 30; 8; 8; 7; 60
30,63,0.45184,0.47619,3; 8; 6; 30; 6; 5; 4; 63
50,75,0.7343,0.66667,5; 6; 8; 50; 5; 6; 4; 75
25,53,0.44376,0.4717,5; 8; 11; 25; 7; 4; 3; 53
18,79,0.44949,0.22785,9; 17; 19; 18; 6; 3; 3; 79
10,15,0.41147,0.66667,22; 20; 14; 10; 24; 23; 8; 15
34,72,0.44996,0.47222,18; 11; 17; 34; 4; 4; 4; 72
14,29,0.45218,0.48276,16; 24; 18; 14; 22; 17; 21; 29
14,72,0.44281,0.19444,24; 28; 22; 14; 4; 4; 4; 72
57,85,0.94481,0.67059,10; 3; 13; 57; 3; 3; 3; 85
35,54,0.45909,0.64815,12; 11; 3; 35; 13; 11; 14; 54
16,70,0.45599,0.22857,14; 15; 27; 16; 5; 9; 7; 70
43,74,0.467,0.58108,14; 6; 12; 43; 3; 7; 4; 74
6,70,0.44776,0.08571,5; 6; 6; 6; 9; 9; 7; 70
36,71,0.45864,0.50704,15; 12; 11; 36; 6; 5; 6; 71
22,34,0.45075,0.64706,13; 10; 9; 22; 4; 19; 11; 34
