ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,35,0.581,0.57143,11; 20; 14; 6; 56; 9; 35; 57; 82; 51
33,68,0.45998,0.48529,74; 33; 82; 77; 53; 39; 68; 65; 21; 84
42,84,0.50039,0.5,30; 42; 71; 34; 12; 12; 84; 27; 81; 40
7,23,0.32317,0.30435,39; 7; 19; 20; 12; 32; 23; 39; 41; 30
13,51,0.27363,0.2549,84; 13; 21; 8; 13; 80; 51; 68; 83; 16
51,64,0.77661,0.79688,13; 51; 28; 24; 15; 31; 64; 5; 76; 14
35,62,0.61658,0.56452,6; 35; 72; 42; 8; 63; 62; 20; 47; 9
20,72,0.28134,0.27778,42; 20; 15; 45; 5; 41; 72; 63; 74; 56
42,51,0.80517,0.82353,18; 42; 47; 81; 84; 82; 51; 23; 9; 39
33,58,0.59733,0.56897,65; 33; 73; 12; 70; 19; 58; 36; 14; 36
15,60,0.23132,0.25,13; 15; 22; 44; 24; 47; 60; 81; 77; 68
59,69,0.84129,0.85507,14; 59; 7; 27; 62; 8; 69; 33; 46; 71
45,81,0.51493,0.55556,21; 45; 79; 8; 29; 55; 81; 48; 24; 15
26,74,0.33137,0.35135,20; 26; 10; 47; 80; 21; 74; 81; 60; 70
41,84,0.51037,0.4881,19; 41; 27; 58; 76; 13; 84; 59; 11; 14
62,76,0.80951,0.81579,20; 62; 50; 77; 84; 82; 76; 70; 68; 34
41,51,0.80261,0.80392,11; 41; 36; 79; 42; 70; 51; 17; 60; 71
25,79,0.33073,0.31646,39; 25; 49; 52; 36; 80; 79; 73; 61; 41
23,28,0.79402,0.82143,67; 23; 8; 82; 67; 35; 28; 74; 23; 66
6,7,0.62423,0.85714,46; 6; 25; 31; 58; 40; 7; 41; 12; 48
28,61,0.46874,0.45902,33; 28; 61; 7; 60; 31; 61; 6; 20; 76
17,72,0.24996,0.23611,82; 17; 41; 47; 11; 56; 72; 76; 76; 21
30,53,0.53647,0.56604,54; 30; 37; 41; 71; 40; 53; 27; 40; 72
29,78,0.3492,0.37179,33; 29; 80; 7; 57; 24; 78; 80; 58; 34
15,53,0.26366,0.28302,85; 15; 39; 49; 9; 57; 53; 54; 68; 67
18,62,0.3187,0.29032,14; 18; 64; 74; 23; 68; 62; 26; 44; 54
57,72,0.75659,0.79167,5; 57; 46; 50; 54; 54; 72; 52; 76; 39
20,54,0.38739,0.37037,34; 20; 59; 83; 46; 12; 54; 15; 53; 70
8,29,0.28901,0.27586,74; 8; 21; 43; 10; 59; 29; 22; 14; 40
18,22,0.76589,0.81818,71; 18; 52; 41; 15; 30; 22; 30; 79; 32
34,70,0.53898,0.48571,78; 34; 6; 46; 62; 77; 70; 57; 10; 13
17,52,0.34428,0.32692,52; 17; 71; 70; 55; 69; 52; 63; 37; 64
59,74,0.78787,0.7973,13; 59; 52; 19; 19; 27; 74; 70; 10; 67
36,74,0.46958,0.48649,43; 36; 23; 43; 85; 84; 74; 24; 85; 35
27,48,0.51392,0.5625,83; 27; 80; 34; 80; 24; 48; 45; 12; 40
37,47,0.76133,0.78723,70; 37; 5; 79; 79; 65; 47; 30; 14; 23
61,74,0.81145,0.82432,25; 61; 26; 80; 15; 83; 74; 70; 37; 30
16,32,0.51429,0.5,27; 16; 62; 78; 38; 20; 32; 7; 35; 16
10,20,0.49639,0.5,31; 10; 49; 14; 5; 48; 20; 51; 28; 85
15,41,0.35393,0.36585,52; 15; 19; 73; 8; 64; 41; 52; 82; 5
25,82,0.30825,0.30488,11; 25; 84; 34; 21; 35; 82; 72; 44; 42
17,51,0.36098,0.33333,23; 17; 24; 84; 47; 56; 51; 65; 52; 83
11,31,0.31205,0.35484,56; 11; 62; 7; 51; 85; 31; 32; 29; 76
21,76,0.28414,0.27632,72; 21; 39; 26; 27; 20; 76; 67; 20; 13
24,75,0.33877,0.32,50; 24; 25; 77; 81; 54; 75; 50; 38; 80
5,20,0.27366,0.25,30; 5; 41; 59; 19; 27; 20; 35; 66; 64
58,71,0.82778,0.8169,71; 58; 29; 53; 9; 63; 71; 63; 31; 41
9,37,0.22274,0.24324,56; 9; 69; 75; 6; 75; 37; 25; 11; 84
50,58,0.79626,0.86207,48; 50; 44; 31; 11; 35; 58; 49; 19; 59
21,85,0.28388,0.24706,44; 21; 67; 54; 36; 5; 85; 53; 63; 23
52,66,0.79969,0.78788,77; 52; 85; 36; 9; 55; 66; 41; 15; 59
25,67,0.37651,0.37313,80; 25; 5; 51; 19; 70; 67; 58; 14; 27
16,54,0.28628,0.2963,81; 16; 44; 33; 83; 20; 54; 6; 54; 12
7,20,0.33642,0.35,33; 7; 16; 42; 49; 59; 20; 71; 64; 78
14,50,0.2991,0.28,41; 14; 67; 71; 82; 41; 50; 47; 38; 16
34,70,0.44616,0.48571,50; 34; 62; 83; 15; 56; 70; 21; 8; 38
18,60,0.32889,0.3,14; 18; 14; 73; 20; 60; 60; 58; 47; 9
18,37,0.45352,0.48649,17; 18; 39; 34; 26; 50; 37; 53; 85; 38
8,16,0.49888,0.5,47; 8; 6; 79; 71; 17; 16; 84; 65; 15
11,37,0.29961,0.2973,83; 11; 83; 77; 23; 69; 37; 30; 78; 68
59,69,0.82797,0.85507,74; 59; 16; 58; 72; 9; 69; 37; 35; 14
22,75,0.29188,0.29333,33; 22; 51; 84; 73; 71; 75; 41; 32; 64
18,65,0.27017,0.27692,81; 18; 7; 30; 15; 17; 65; 66; 69; 38
16,66,0.24181,0.24242,20; 16; 27; 15; 16; 36; 66; 56; 82; 69
13,43,0.29243,0.30233,70; 13; 57; 45; 11; 35; 43; 11; 67; 25
18,64,0.28892,0.28125,9; 18; 65; 83; 43; 34; 64; 47; 32; 31
35,72,0.47373,0.48611,38; 35; 66; 46; 23; 72; 72; 63; 21; 45
5,9,0.60352,0.55556,31; 5; 76; 52; 85; 60; 9; 42; 49; 77
30,54,0.63601,0.55556,33; 30; 56; 78; 56; 58; 54; 15; 72; 79
23,81,0.28848,0.28395,29; 23; 78; 82; 37; 49; 81; 84; 55; 81
10,27,0.3151,0.37037,44; 10; 64; 6; 46; 67; 27; 60; 56; 14
69,84,0.79269,0.82143,68; 69; 55; 77; 31; 85; 84; 63; 62; 83
26,53,0.46287,0.49057,28; 26; 61; 47; 29; 41; 53; 56; 64; 62
30,60,0.53393,0.5,71; 30; 66; 27; 37; 43; 60; 12; 63; 12
43,54,0.78071,0.7963,7; 43; 41; 61; 75; 42; 54; 60; 9; 20
20,41,0.4831,0.4878,53; 20; 49; 14; 14; 76; 41; 63; 16; 5
18,36,0.49841,0.5,32; 18; 44; 23; 67; 56; 36; 81; 6; 36
40,72,0.53294,0.55556,56; 40; 45; 81; 67; 51; 72; 29; 17; 45
38,83,0.44007,0.45783,63; 38; 82; 81; 11; 28; 83; 28; 26; 24
10,40,0.25852,0.25,31; 10; 64; 46; 43; 8; 40; 50; 53; 31
58,69,0.82402,0.84058,21; 58; 20; 52; 78; 76; 69; 7; 28; 22
36,45,0.77162,0.8,44; 36; 46; 5; 19; 17; 45; 50; 9; 72
31,37,0.78361,0.83784,34; 31; 44; 32; 36; 37; 37; 54; 62; 81
19,38,0.50078,0.5,46; 19; 81; 84; 38; 52; 38; 14; 37; 59
17,61,0.25981,0.27869,55; 17; 32; 35; 45; 13; 61; 18; 45; 74
33,67,0.49191,0.49254,76; 33; 28; 44; 59; 40; 67; 46; 80; 83
23,47,0.52076,0.48936,65; 23; 61; 6; 63; 66; 47; 19; 51; 38
42,51,0.83829,0.82353,72; 42; 24; 32; 35; 80; 51; 78; 72; 8
39,78,0.48837,0.5,84; 39; 53; 68; 20; 53; 78; 29; 74; 59
12,41,0.32053,0.29268,64; 12; 69; 6; 35; 8; 41; 77; 51; 7
12,38,0.22585,0.31579,54; 12; 26; 66; 25; 18; 38; 73; 14; 57
7,28,0.23433,0.25,82; 7; 60; 45; 8; 29; 28; 78; 37; 12
23,70,0.30879,0.32857,28; 23; 46; 67; 20; 13; 70; 20; 51; 63
62,74,0.765,0.83784,30; 62; 28; 28; 63; 14; 74; 78; 32; 16
22,69,0.33764,0.31884,72; 22; 5; 35; 63; 22; 69; 79; 84; 77
26,71,0.33729,0.3662,35; 26; 18; 13; 43; 28; 71; 68; 55; 18
36,63,0.52631,0.57143,20; 36; 64; 39; 30; 19; 63; 32; 83; 32
29,59,0.50199,0.49153,76; 29; 76; 26; 84; 66; 59; 72; 43; 28
16,43,0.36884,0.37209,82; 16; 44; 72; 11; 51; 43; 51; 71; 66
11,14,0.76232,0.78571,8; 11; 50; 5; 8; 9; 14; 32; 84; 47
69,84,0.8391,0.82143,11; 69; 80; 71; 62; 52; 84; 7; 51; 57
31,54,0.5628,0.57407,69; 31; 5; 26; 25; 75; 54; 48; 57; 72
17,56,0.30379,0.30357,44; 17; 17; 64; 5; 9; 56; 69; 8; 43
13,45,0.28647,0.28889,76; 13; 70; 44; 39; 29; 45; 43; 52; 13
19,79,0.26571,0.24051,71; 19; 41; 7; 31; 63; 79; 27; 44; 5
17,49,0.35124,0.34694,75; 17; 54; 40; 77; 43; 49; 61; 33; 8
47,57,0.79309,0.82456,43; 47; 59; 15; 6; 35; 57; 16; 22; 48
34,70,0.45444,0.48571,59; 34; 41; 37; 10; 52; 70; 83; 58; 55
15,59,0.26725,0.25424,68; 15; 72; 37; 6; 56; 59; 74; 37; 62
37,43,0.79361,0.86047,68; 37; 23; 24; 48; 69; 43; 62; 53; 59
59,72,0.76759,0.81944,32; 59; 36; 69; 53; 7; 72; 24; 7; 64
25,79,0.29848,0.31646,42; 25; 52; 76; 55; 6; 79; 54; 24; 47
20,66,0.32028,0.30303,37; 20; 55; 35; 69; 16; 66; 14; 26; 48
59,75,0.76961,0.78667,75; 59; 62; 64; 53; 7; 75; 36; 41; 81
8,23,0.42267,0.34783,42; 8; 10; 51; 13; 54; 23; 31; 13; 45
15,43,0.34665,0.34884,58; 15; 12; 39; 37; 53; 43; 11; 35; 18
18,51,0.36367,0.35294,58; 18; 8; 55; 9; 32; 51; 27; 78; 37
36,45,0.83338,0.8,46; 36; 10; 81; 19; 28; 45; 55; 30; 15
26,70,0.36398,0.37143,48; 26; 82; 7; 75; 21; 70; 28; 31; 40
67,78,0.85601,0.85897,9; 67; 74; 64; 27; 5; 78; 18; 61; 46
60,76,0.73236,0.78947,39; 60; 83; 11; 21; 43; 76; 61; 82; 83
8,32,0.25533,0.25,74; 8; 26; 83; 12; 13; 32; 73; 45; 57
31,39,0.80998,0.79487,60; 31; 61; 41; 38; 55; 39; 82; 29; 28
45,80,0.50586,0.5625,34; 45; 19; 71; 68; 13; 80; 56; 24; 14
5,18,0.34101,0.27778,22; 5; 62; 7; 57; 29; 18; 74; 76; 81
33,71,0.46337,0.46479,56; 33; 27; 16; 40; 67; 71; 64; 47; 16
24,80,0.31381,0.3,27; 24; 45; 6; 52; 43; 80; 43; 20; 16
19,63,0.28465,0.30159,15; 19; 30; 46; 21; 43; 63; 9; 42; 75
58,71,0.77751,0.8169,49; 58; 64; 31; 49; 54; 71; 8; 84; 83
12,24,0.50767,0.5,6; 12; 34; 37; 7; 32; 24; 38; 54; 75
54,63,0.79164,0.85714,14; 54; 27; 70; 84; 70; 63; 9; 33; 29
9,38,0.23742,0.23684,56; 9; 27; 79; 76; 69; 38; 68; 12; 53
10,42,0.23927,0.2381,25; 10; 55; 64; 11; 23; 42; 71; 7; 34
26,81,0.30181,0.32099,10; 26; 56; 34; 12; 63; 81; 31; 24; 28
23,77,0.31315,0.2987,29; 23; 59; 28; 13; 49; 77; 20; 40; 66
9,32,0.27503,0.28125,79; 9; 65; 35; 44; 44; 32; 49; 20; 72
14,40,0.36319,0.35,82; 14; 63; 83; 67; 21; 40; 59; 60; 64
9,30,0.344,0.3,66; 9; 56; 33; 66; 67; 30; 71; 41; 16
31,36,0.7897,0.86111,57; 31; 26; 23; 76; 84; 36; 37; 65; 35
15,30,0.45492,0.5,76; 15; 52; 81; 12; 57; 30; 84; 70; 58
41,52,0.79728,0.78846,39; 41; 66; 57; 68; 71; 52; 16; 53; 25
65,79,0.77639,0.82278,16; 65; 40; 82; 8; 8; 79; 71; 82; 46
5,10,0.52557,0.5,11; 5; 84; 80; 73; 72; 10; 36; 61; 70
25,83,0.31482,0.3012,25; 25; 72; 49; 65; 40; 83; 69; 66; 49
19,69,0.2632,0.27536,15; 19; 52; 36; 10; 33; 69; 74; 8; 72
5,20,0.28153,0.25,29; 5; 52; 77; 71; 64; 20; 85; 14; 49
23,28,0.76396,0.82143,77; 23; 81; 62; 62; 49; 28; 11; 20; 15
69,82,0.85512,0.84146,61; 69; 30; 9; 59; 51; 82; 11; 64; 11
15,60,0.25021,0.25,36; 15; 6; 9; 85; 82; 60; 23; 75; 34
9,16,0.54845,0.5625,9; 9; 75; 53; 81; 20; 16; 74; 53; 23
8,33,0.24675,0.24242,79; 8; 30; 66; 19; 76; 33; 66; 29; 28
27,81,0.36227,0.33333,80; 27; 75; 35; 59; 57; 81; 73; 22; 44
16,67,0.22081,0.23881,54; 16; 58; 32; 83; 40; 67; 63; 64; 36
28,76,0.38424,0.36842,61; 28; 28; 13; 46; 21; 76; 74; 11; 78
31,55,0.54148,0.56364,28; 31; 42; 31; 24; 15; 55; 22; 9; 34
45,57,0.76702,0.78947,53; 45; 19; 71; 73; 39; 57; 63; 11; 12
30,61,0.53016,0.4918,64; 30; 73; 75; 28; 19; 61; 42; 8; 17
12,15,0.64335,0.8,27; 12; 81; 51; 83; 71; 15; 24; 84; 46
21,83,0.26626,0.25301,80; 21; 5; 34; 47; 66; 83; 13; 9; 12
17,48,0.37546,0.35417,52; 17; 6; 82; 67; 27; 48; 74; 13; 41
64,78,0.77862,0.82051,9; 64; 77; 32; 34; 43; 78; 33; 23; 54
22,76,0.28988,0.28947,58; 22; 28; 56; 55; 63; 76; 41; 21; 19
14,42,0.32737,0.33333,40; 14; 78; 34; 18; 54; 42; 85; 51; 6
32,69,0.44245,0.46377,37; 32; 51; 45; 7; 20; 69; 83; 63; 27
61,74,0.80312,0.82432,39; 61; 20; 36; 64; 50; 74; 10; 33; 40
42,51,0.80059,0.82353,40; 42; 38; 80; 52; 41; 51; 47; 55; 15
21,69,0.31546,0.30435,50; 21; 54; 27; 10; 59; 69; 26; 51; 46
29,84,0.36051,0.34524,7; 29; 18; 60; 67; 25; 84; 37; 40; 51
28,81,0.35242,0.34568,29; 28; 30; 53; 74; 15; 81; 25; 73; 82
16,28,0.52461,0.57143,34; 16; 14; 71; 25; 41; 28; 62; 71; 60
16,55,0.28852,0.29091,7; 16; 64; 70; 18; 8; 55; 5; 20; 46
18,57,0.33079,0.31579,64; 18; 54; 14; 20; 28; 57; 48; 26; 68
18,22,0.7757,0.81818,85; 18; 11; 60; 35; 59; 22; 16; 45; 7
22,63,0.29406,0.34921,67; 22; 64; 25; 42; 40; 63; 43; 18; 83
42,75,0.51951,0.56,64; 42; 8; 17; 56; 26; 75; 41; 27; 19
9,26,0.35737,0.34615,57; 9; 83; 20; 12; 66; 26; 35; 40; 82
22,66,0.2973,0.33333,66; 22; 75; 36; 38; 72; 66; 7; 68; 41
38,45,0.77947,0.84444,20; 38; 11; 72; 9; 16; 45; 31; 7; 81
28,61,0.47453,0.45902,64; 28; 15; 6; 34; 11; 61; 52; 74; 67
25,83,0.30923,0.3012,62; 25; 32; 24; 33; 72; 83; 15; 49; 46
66,77,0.83506,0.85714,18; 66; 31; 19; 55; 26; 77; 66; 31; 43
18,39,0.45233,0.46154,83; 18; 55; 46; 34; 30; 39; 71; 18; 17
17,56,0.30696,0.30357,80; 17; 50; 40; 41; 81; 56; 81; 22; 44
17,60,0.29037,0.28333,33; 17; 68; 25; 85; 85; 60; 64; 56; 40
30,35,0.78944,0.85714,45; 30; 37; 41; 23; 63; 35; 59; 80; 53
20,68,0.29855,0.29412,62; 20; 81; 37; 49; 83; 68; 47; 70; 5
18,62,0.31615,0.29032,63; 18; 48; 37; 5; 61; 62; 18; 48; 40
51,64,0.71288,0.79688,42; 51; 31; 84; 44; 34; 64; 46; 22; 72
64,74,0.82437,0.86486,62; 64; 10; 46; 77; 79; 74; 42; 85; 18
22,45,0.49414,0.48889,62; 22; 36; 76; 83; 45; 45; 83; 7; 28
64,74,0.84768,0.86486,53; 64; 33; 10; 61; 14; 74; 49; 50; 50
18,37,0.49484,0.48649,45; 18; 55; 43; 79; 33; 37; 17; 57; 45
24,49,0.44489,0.4898,12; 24; 20; 68; 82; 42; 49; 81; 75; 72
43,50,0.80085,0.86,44; 43; 71; 56; 37; 69; 50; 27; 82; 61
22,77,0.2957,0.28571,12; 22; 79; 76; 75; 13; 77; 45; 55; 81
10,30,0.30684,0.33333,62; 10; 5; 45; 70; 75; 30; 8; 55; 33
19,39,0.48478,0.48718,74; 19; 12; 30; 72; 72; 39; 58; 48; 5
30,38,0.73855,0.78947,31; 30; 41; 42; 23; 14; 38; 8; 12; 25
44,77,0.54085,0.57143,63; 44; 63; 70; 46; 55; 77; 54; 18; 74
8,32,0.28779,0.25,31; 8; 25; 61; 11; 47; 32; 7; 24; 17
29,59,0.48635,0.49153,70; 29; 30; 30; 48; 22; 59; 13; 79; 64
11,40,0.26813,0.275,79; 11; 74; 49; 31; 53; 40; 68; 83; 28
55,64,0.83074,0.85938,9; 55; 22; 81; 59; 61; 64; 18; 67; 19
7,19,0.37121,0.36842,24; 7; 64; 58; 79; 56; 19; 11; 81; 85
31,55,0.57016,0.56364,52; 31; 24; 84; 75; 80; 55; 41; 7; 32
43,75,0.57684,0.57333,35; 43; 6; 63; 70; 44; 75; 51; 45; 72
14,25,0.55188,0.56,52; 14; 44; 59; 58; 5; 25; 64; 14; 84
25,71,0.31977,0.35211,20; 25; 46; 40; 63; 46; 71; 71; 69; 41
41,72,0.54865,0.56944,47; 41; 66; 75; 32; 24; 72; 50; 33; 81
19,38,0.45801,0.5,54; 19; 61; 77; 29; 57; 38; 22; 34; 15
59,75,0.79362,0.78667,65; 59; 26; 71; 61; 31; 75; 26; 82; 10
8,27,0.288,0.2963,54; 8; 62; 29; 15; 76; 27; 53; 42; 37
58,71,0.84105,0.8169,54; 58; 25; 52; 72; 70; 71; 36; 67; 48
15,46,0.32855,0.32609,81; 15; 70; 17; 20; 44; 46; 66; 25; 49
45,56,0.82892,0.80357,8; 45; 72; 56; 81; 82; 56; 83; 37; 8
24,73,0.32609,0.32877,52; 24; 65; 62; 79; 49; 73; 49; 44; 78
39,84,0.46872,0.46429,67; 39; 79; 36; 47; 23; 84; 19; 42; 54
23,81,0.3046,0.28395,77; 23; 28; 51; 27; 44; 81; 31; 36; 5
69,80,0.85804,0.8625,77; 69; 39; 43; 82; 24; 80; 78; 16; 67
22,39,0.54489,0.5641,27; 22; 13; 28; 26; 61; 39; 7; 54; 13
14,38,0.35987,0.36842,77; 14; 18; 82; 22; 30; 38; 51; 72; 12
64,80,0.78019,0.8,82; 64; 54; 41; 46; 29; 80; 26; 47; 35
10,20,0.47572,0.5,16; 10; 8; 55; 9; 5; 20; 70; 19; 17
14,57,0.28918,0.24561,42; 14; 76; 77; 37; 83; 57; 9; 65; 63
63,80,0.75482,0.7875,82; 63; 14; 20; 18; 30; 80; 75; 26; 62
41,83,0.49835,0.49398,19; 41; 10; 6; 53; 82; 83; 70; 63; 9
27,59,0.45317,0.45763,61; 27; 57; 21; 78; 30; 59; 17; 18; 47
17,56,0.29726,0.30357,51; 17; 8; 26; 82; 22; 56; 41; 20; 72
56,70,0.82949,0.8,9; 56; 68; 56; 70; 46; 70; 43; 64; 13
18,21,0.72664,0.85714,15; 18; 62; 50; 14; 69; 21; 40; 49; 30
21,71,0.28047,0.29577,45; 21; 45; 70; 31; 43; 71; 82; 13; 22
23,66,0.35392,0.34848,45; 23; 23; 41; 48; 48; 66; 85; 71; 39
32,39,0.76343,0.82051,82; 32; 54; 34; 85; 37; 39; 46; 68; 38
17,57,0.31837,0.29825,13; 17; 51; 46; 7; 40; 57; 40; 19; 30
51,62,0.82033,0.82258,47; 51; 74; 12; 68; 7; 62; 78; 21; 38
48,57,0.80998,0.84211,10; 48; 35; 18; 76; 54; 57; 15; 56; 34
42,74,0.49668,0.56757,29; 42; 65; 47; 51; 9; 74; 63; 78; 13
35,62,0.56793,0.56452,53; 35; 31; 53; 20; 42; 62; 31; 39; 38
31,83,0.37737,0.37349,75; 31; 45; 17; 34; 43; 83; 12; 19; 60
6,20,0.27579,0.3,62; 6; 72; 79; 11; 42; 20; 84; 57; 17
35,72,0.49307,0.48611,63; 35; 46; 7; 58; 53; 72; 51; 53; 57
12,50,0.25216,0.24,33; 12; 78; 30; 85; 19; 50; 8; 14; 22
5,15,0.33512,0.33333,76; 5; 78; 51; 20; 73; 15; 77; 32; 33
36,79,0.4321,0.4557,51; 36; 72; 35; 57; 24; 79; 22; 72; 5
20,41,0.54246,0.4878,13; 20; 61; 83; 35; 18; 41; 35; 13; 43
14,56,0.25485,0.25,35; 14; 15; 69; 63; 12; 56; 17; 83; 72
16,67,0.24375,0.23881,57; 16; 47; 37; 5; 71; 67; 75; 75; 66
30,38,0.77762,0.78947,9; 30; 30; 74; 27; 73; 38; 61; 69; 38
25,82,0.31127,0.30488,52; 25; 74; 8; 6; 29; 82; 31; 28; 63
20,63,0.31864,0.31746,22; 20; 19; 22; 68; 65; 63; 69; 62; 71
17,70,0.25316,0.24286,54; 17; 75; 75; 25; 62; 70; 51; 78; 41
19,63,0.32685,0.30159,59; 19; 61; 44; 15; 79; 63; 65; 62; 53
19,64,0.29764,0.29688,70; 19; 43; 5; 46; 16; 64; 34; 34; 38
18,54,0.32479,0.33333,18; 18; 5; 28; 51; 14; 54; 81; 14; 45
15,60,0.27936,0.25,39; 15; 64; 34; 17; 22; 60; 41; 77; 18
68,83,0.77878,0.81928,43; 68; 32; 73; 46; 5; 83; 76; 26; 17
38,78,0.4578,0.48718,56; 38; 37; 29; 47; 5; 78; 77; 31; 68
27,85,0.36009,0.31765,39; 27; 52; 36; 65; 16; 85; 5; 28; 64
28,76,0.3659,0.36842,74; 28; 32; 45; 48; 73; 76; 70; 65; 83
22,44,0.48057,0.5,40; 22; 42; 51; 21; 56; 44; 46; 77; 6
12,26,0.48657,0.46154,35; 12; 64; 80; 19; 49; 26; 10; 54; 24
25,67,0.31279,0.37313,36; 25; 32; 23; 57; 35; 67; 44; 61; 28
21,43,0.44354,0.48837,65; 21; 38; 40; 55; 15; 43; 66; 19; 45
10,30,0.30691,0.33333,27; 10; 82; 61; 21; 35; 30; 74; 64; 81
34,68,0.52988,0.5,5; 34; 24; 52; 22; 41; 68; 6; 50; 62
22,59,0.34762,0.37288,6; 22; 73; 84; 5; 59; 59; 79; 80; 66
16,58,0.279,0.27586,5; 16; 17; 19; 63; 70; 58; 49; 58; 31
24,30,0.76434,0.8,54; 24; 16; 39; 69; 18; 30; 55; 40; 62
34,60,0.54488,0.56667,46; 34; 65; 84; 75; 17; 60; 60; 13; 75
65,82,0.78967,0.79268,7; 65; 50; 36; 57; 66; 82; 34; 53; 76
37,81,0.46933,0.45679,65; 37; 29; 34; 11; 76; 81; 20; 47; 60
7,22,0.24643,0.31818,47; 7; 56; 75; 24; 49; 22; 20; 51; 37
21,43,0.47805,0.48837,42; 21; 36; 21; 27; 34; 43; 14; 65; 45
24,28,0.79682,0.85714,47; 24; 78; 61; 58; 39; 28; 66; 34; 27
32,65,0.48575,0.49231,20; 32; 41; 57; 26; 12; 65; 30; 65; 10
16,20,0.75215,0.8,80; 16; 39; 60; 81; 42; 20; 67; 14; 78
33,59,0.53986,0.55932,47; 33; 29; 30; 9; 65; 59; 51; 39; 48
27,34,0.7413,0.79412,85; 27; 36; 12; 28; 10; 34; 17; 41; 42
25,44,0.45156,0.56818,16; 25; 54; 35; 23; 23; 44; 85; 57; 50
31,55,0.58508,0.56364,30; 31; 62; 75; 49; 54; 55; 69; 56; 34
56,70,0.73369,0.8,48; 56; 52; 35; 51; 74; 70; 26; 61; 32
40,70,0.51605,0.57143,21; 40; 29; 31; 63; 65; 70; 68; 49; 31
46,58,0.74467,0.7931,14; 46; 56; 69; 18; 37; 58; 74; 38; 12
33,68,0.50027,0.48529,68; 33; 77; 81; 10; 24; 68; 35; 85; 44
71,83,0.84937,0.85542,25; 71; 63; 48; 37; 19; 83; 70; 26; 36
40,50,0.75758,0.8,43; 40; 20; 40; 15; 65; 50; 37; 25; 35
16,57,0.28967,0.2807,24; 16; 40; 13; 5; 40; 57; 52; 81; 68
42,50,0.78989,0.84,85; 42; 31; 75; 71; 10; 50; 28; 70; 76
21,74,0.28029,0.28378,22; 21; 60; 23; 39; 54; 74; 67; 19; 23
66,82,0.77076,0.80488,67; 66; 17; 35; 76; 54; 82; 67; 50; 24
8,16,0.5248,0.5,12; 8; 48; 25; 48; 18; 16; 80; 40; 36
19,67,0.29578,0.28358,5; 19; 49; 13; 38; 8; 67; 35; 33; 20
14,57,0.25774,0.24561,27; 14; 71; 51; 22; 42; 57; 71; 18; 12
12,48,0.23871,0.25,12; 12; 75; 51; 59; 39; 48; 27; 60; 27
30,65,0.42546,0.46154,30; 30; 36; 28; 74; 15; 65; 26; 42; 85
19,59,0.32949,0.32203,60; 19; 21; 51; 75; 11; 59; 11; 14; 64
13,47,0.31782,0.2766,83; 13; 49; 23; 34; 79; 47; 57; 25; 60
22,73,0.29851,0.30137,35; 22; 21; 27; 41; 11; 73; 66; 72; 73
42,75,0.5122,0.56,65; 42; 26; 37; 56; 66; 75; 28; 83; 11
5,10,0.69095,0.5,36; 5; 11; 47; 83; 16; 10; 19; 59; 50
15,43,0.37166,0.34884,23; 15; 53; 78; 26; 84; 43; 26; 24; 83
6,12,0.55952,0.5,79; 6; 67; 47; 73; 75; 12; 72; 64; 62
15,52,0.27571,0.28846,68; 15; 11; 80; 67; 62; 52; 30; 84; 29
20,69,0.2962,0.28986,51; 20; 19; 79; 40; 47; 69; 25; 33; 83
27,54,0.48214,0.5,42; 27; 52; 23; 26; 76; 54; 66; 14; 12
26,53,0.47264,0.49057,30; 26; 20; 37; 84; 26; 53; 29; 63; 30
34,68,0.48763,0.5,69; 34; 17; 83; 85; 80; 68; 49; 34; 39
25,85,0.29833,0.29412,42; 25; 35; 25; 13; 85; 85; 42; 59; 39
43,76,0.57341,0.56579,56; 43; 9; 17; 44; 5; 76; 38; 29; 77
36,43,0.79394,0.83721,23; 36; 17; 79; 60; 23; 43; 70; 65; 78
34,70,0.47585,0.48571,24; 34; 77; 71; 72; 16; 70; 33; 42; 31
37,46,0.87061,0.80435,57; 37; 24; 33; 72; 20; 46; 61; 6; 65
70,85,0.78487,0.82353,40; 70; 34; 48; 63; 11; 85; 33; 25; 69
21,66,0.29541,0.31818,13; 21; 83; 61; 49; 52; 66; 43; 83; 26
67,85,0.76989,0.78824,24; 67; 5; 17; 30; 30; 85; 9; 20; 52
24,83,0.3027,0.28916,56; 24; 82; 52; 41; 82; 83; 7; 21; 81
31,39,0.74394,0.79487,44; 31; 58; 27; 41; 17; 39; 19; 5; 49
45,57,0.75253,0.78947,37; 45; 74; 62; 19; 9; 57; 68; 32; 48
12,48,0.26733,0.25,71; 12; 71; 11; 62; 54; 48; 64; 19; 29
37,66,0.53229,0.56061,84; 37; 48; 28; 66; 13; 66; 84; 78; 76
26,56,0.42532,0.46429,79; 26; 73; 59; 6; 47; 56; 29; 12; 83
23,47,0.44726,0.48936,64; 23; 78; 28; 53; 23; 47; 41; 76; 85
12,14,0.79811,0.85714,41; 12; 59; 53; 24; 5; 14; 7; 45; 13
44,77,0.58927,0.57143,76; 44; 45; 19; 79; 27; 77; 43; 73; 18
9,31,0.34176,0.29032,40; 9; 41; 85; 63; 16; 31; 29; 16; 72
40,70,0.58101,0.57143,7; 40; 53; 17; 12; 41; 70; 68; 42; 5
