ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,85,0.42958,0.32941,28; 22; 11; 21; 85; 4; 3; 4
25,81,0.41388,0.30864,25; 18; 19; 7; 81; 4; 4; 5
16,70,0.303,0.22857,16; 20; 27; 11; 70; 5; 3; 9
11,35,0.30902,0.31429,11; 5; 13; 9; 35; 15; 19; 18
7,79,0.16031,0.08861,7; 10; 18; 29; 79; 6; 5; 4
10,65,0.18016,0.15385,10; 28; 14; 3; 65; 9; 4; 3
23,77,0.38694,0.2987,23; 13; 11; 4; 77; 7; 5; 3
10,21,0.44668,0.47619,10; 23; 29; 12; 21; 14; 17; 17
12,39,0.24354,0.30769,12; 25; 6; 8; 39; 3; 15; 3
56,72,0.76698,0.77778,56; 6; 12; 5; 72; 5; 4; 6
32,33,0.84286,0.9697,32; 22; 13; 18; 33; 7; 9; 13
25,50,0.46986,0.5,25; 24; 7; 11; 50; 7; 3; 15
9,47,0.23917,0.19149,9; 13; 12; 26; 47; 14; 3; 16
34,72,0.46392,0.47222,34; 9; 15; 5; 72; 6; 8; 3
13,68,0.19782,0.19118,13; 28; 5; 4; 68; 5; 10; 8
43,74,0.53559,0.58108,43; 18; 11; 12; 74; 3; 7; 7
17,33,0.49019,0.51515,17; 4; 11; 18; 33; 18; 20; 13
34,71,0.45329,0.47887,34; 16; 13; 21; 71; 5; 4; 5
12,78,0.17888,0.15385,12; 23; 8; 9; 78; 3; 3; 3
36,46,0.82491,0.78261,36; 7; 10; 11; 46; 10; 7; 10
7,78,0.13678,0.08974,7; 8; 22; 10; 78; 4; 6; 3
15,64,0.32379,0.23438,15; 15; 14; 19; 64; 5; 3; 9
12,39,0.30546,0.30769,12; 18; 7; 4; 39; 8; 6; 13
22,73,0.39905,0.30137,22; 15; 15; 8; 73; 5; 4; 7
27,57,0.46206,0.47368,27; 20; 22; 8; 57; 4; 4; 8
35,45,0.82844,0.77778,35; 4; 8; 15; 45; 6; 4; 7
26,30,0.88309,0.86667,26; 24; 9; 13; 30; 7; 5; 8
15,49,0.39153,0.30612,15; 19; 7; 13; 49; 4; 14; 15
31,53,0.47245,0.58491,31; 4; 11; 15; 53; 5; 11; 5
19,26,0.77752,0.73077,19; 18; 21; 18; 26; 24; 17; 21
10,20,0.47197,0.5,10; 9; 10; 4; 20; 4; 21; 21
6,18,0.38599,0.33333,6; 3; 14; 15; 18; 16; 4; 17
34,66,0.46285,0.51515,34; 21; 18; 16; 66; 10; 8; 10
43,83,0.46404,0.51807,43; 12; 10; 3; 83; 5; 3; 4
7,82,0.12202,0.08537,7; 15; 20; 9; 82; 5; 3; 3
25,75,0.44034,0.33333,25; 15; 15; 6; 75; 3; 5; 7
29,60,0.46946,0.48333,29; 5; 15; 20; 60; 5; 9; 12
62,79,0.82906,0.78481,62; 8; 8; 12; 79; 5; 5; 5
26,52,0.46512,0.5,26; 13; 24; 10; 52; 15; 10; 14
28,42,0.67166,0.66667,28; 5; 8; 18; 42; 10; 15; 18
47,72,0.66222,0.65278,47; 13; 12; 14; 72; 8; 5; 5
66,76,0.85833,0.86842,66; 7; 9; 5; 76; 7; 7; 5
15,29,0.57993,0.51724,15; 20; 25; 19; 29; 14; 12; 7
75,77,0.9506,0.97403,75; 4; 6; 5; 77; 3; 5; 7
18,38,0.46709,0.47368,18; 13; 4; 23; 38; 15; 13; 9
46,63,0.67503,0.73016,46; 15; 3; 11; 63; 6; 11; 3
38,49,0.79516,0.77551,38; 8; 5; 7; 49; 13; 9; 14
6,31,0.21871,0.19355,6; 6; 18; 11; 31; 7; 21; 14
49,63,0.76943,0.77778,49; 16; 8; 3; 63; 8; 3; 10
16,22,0.8373,0.72727,16; 15; 14; 20; 22; 13; 25; 12
25,52,0.45897,0.48077,25; 22; 20; 23; 52; 6; 4; 10
11,57,0.2095,0.19298,11; 20; 18; 22; 57; 9; 3; 9
24,46,0.45773,0.52174,24; 6; 5; 17; 46; 12; 5; 16
21,67,0.37958,0.31343,21; 19; 9; 17; 67; 6; 5; 7
14,28,0.52292,0.5,14; 14; 17; 8; 28; 18; 12; 11
7,46,0.16501,0.15217,7; 23; 23; 27; 46; 8; 7; 8
13,69,0.18379,0.18841,13; 7; 15; 22; 69; 7; 8; 5
5,53,0.12417,0.09434,5; 9; 24; 5; 53; 14; 9; 7
28,36,0.76241,0.77778,28; 21; 23; 19; 36; 16; 15; 19
62,80,0.77501,0.775,62; 5; 3; 5; 80; 4; 5; 5
38,74,0.46088,0.51351,38; 12; 12; 17; 74; 7; 5; 4
36,54,0.59293,0.66667,36; 4; 4; 4; 54; 9; 3; 12
23,69,0.4142,0.33333,23; 13; 18; 7; 69; 4; 6; 3
26,40,0.75393,0.65,26; 23; 14; 18; 40; 17; 18; 14
11,37,0.32785,0.2973,11; 9; 5; 17; 37; 6; 16; 18
53,73,0.7002,0.72603,53; 4; 12; 3; 73; 5; 8; 6
13,56,0.24962,0.23214,13; 6; 18; 26; 56; 10; 11; 8
28,42,0.7662,0.66667,28; 13; 22; 22; 42; 13; 4; 11
67,77,0.85982,0.87013,67; 7; 9; 6; 77; 5; 5; 6
57,59,0.94671,0.9661,57; 11; 7; 11; 59; 8; 5; 6
22,30,0.8129,0.73333,22; 14; 13; 7; 30; 18; 11; 6
26,78,0.41986,0.33333,26; 15; 23; 5; 78; 4; 5; 6
19,62,0.39999,0.30645,19; 22; 19; 23; 62; 10; 5; 3
7,47,0.1946,0.14894,7; 15; 4; 4; 47; 7; 17; 15
13,43,0.25494,0.30233,13; 18; 7; 23; 43; 13; 5; 5
28,55,0.47438,0.50909,28; 15; 8; 21; 55; 10; 4; 8
17,51,0.39797,0.33333,17; 24; 9; 22; 51; 13; 11; 5
59,68,0.8582,0.86765,59; 12; 4; 8; 68; 4; 10; 9
56,77,0.65768,0.72727,56; 7; 4; 9; 77; 6; 6; 3
16,24,0.77971,0.66667,16; 25; 24; 13; 24; 22; 22; 10
48,83,0.54393,0.57831,48; 14; 10; 12; 83; 3; 4; 3
40,46,0.89451,0.86957,40; 3; 6; 16; 46; 14; 17; 17
22,33,0.71115,0.66667,22; 18; 17; 6; 33; 10; 11; 20
15,78,0.27113,0.19231,15; 20; 15; 12; 78; 3; 4; 3
40,69,0.48762,0.57971,40; 12; 17; 16; 69; 7; 5; 4
5,33,0.16522,0.15152,5; 30; 19; 16; 33; 9; 8; 12
18,77,0.34186,0.23377,18; 7; 12; 7; 77; 4; 6; 6
7,82,0.10078,0.08537,7; 5; 28; 26; 82; 4; 3; 4
19,37,0.47048,0.51351,19; 23; 12; 3; 37; 8; 9; 15
6,40,0.19336,0.15,6; 29; 4; 26; 40; 13; 3; 17
36,62,0.49245,0.58065,36; 18; 3; 17; 62; 10; 8; 12
16,69,0.32014,0.23188,16; 4; 10; 18; 69; 8; 3; 3
23,46,0.47576,0.5,23; 12; 6; 23; 46; 3; 11; 9
43,74,0.48118,0.58108,43; 18; 3; 5; 74; 5; 6; 6
31,48,0.65113,0.64583,31; 11; 5; 3; 48; 4; 8; 4
42,81,0.49031,0.51852,42; 10; 5; 17; 81; 5; 4; 4
16,53,0.37198,0.30189,16; 26; 27; 12; 53; 10; 3; 8
36,76,0.46605,0.47368,36; 15; 11; 17; 76; 3; 4; 5
57,59,0.95296,0.9661,57; 7; 9; 9; 59; 3; 13; 12
48,74,0.63642,0.64865,48; 5; 5; 7; 74; 5; 3; 8
36,49,0.73862,0.73469,36; 20; 10; 8; 49; 14; 8; 14
15,77,0.27145,0.19481,15; 6; 6; 20; 77; 4; 3; 7
8,11,0.68575,0.72727,8; 14; 29; 28; 11; 29; 27; 15
9,18,0.41028,0.5,9; 6; 27; 11; 18; 9; 20; 20
75,77,0.94072,0.97403,75; 4; 6; 7; 77; 4; 5; 7
11,22,0.47865,0.5,11; 19; 24; 24; 22; 15; 10; 8
67,77,0.85111,0.87013,67; 3; 8; 5; 77; 6; 4; 4
23,49,0.47236,0.46939,23; 3; 4; 14; 49; 13; 16; 8
27,54,0.46402,0.5,27; 3; 21; 18; 54; 14; 12; 10
54,81,0.68202,0.66667,54; 4; 6; 14; 81; 4; 3; 4
6,12,0.42264,0.5,6; 17; 3; 20; 12; 19; 22; 7
40,55,0.72245,0.72727,40; 8; 5; 10; 55; 5; 3; 14
39,60,0.51168,0.65,39; 19; 3; 11; 60; 6; 8; 4
66,68,0.96864,0.97059,66; 10; 10; 10; 68; 9; 4; 4
60,69,0.8665,0.86957,60; 4; 12; 5; 69; 6; 7; 4
8,17,0.49208,0.47059,8; 27; 13; 20; 17; 16; 4; 10
14,74,0.26716,0.18919,14; 27; 23; 15; 74; 4; 3; 7
24,80,0.39526,0.3,24; 8; 23; 24; 80; 4; 3; 5
5,58,0.12337,0.08621,5; 15; 30; 29; 58; 4; 3; 5
7,12,0.71138,0.58333,7; 28; 18; 14; 12; 14; 20; 21
73,84,0.82067,0.86905,73; 5; 6; 6; 84; 3; 4; 3
35,70,0.4635,0.5,35; 15; 10; 3; 70; 7; 3; 5
42,63,0.60502,0.66667,42; 6; 4; 13; 63; 5; 5; 11
13,85,0.15881,0.15294,13; 23; 22; 18; 85; 3; 4; 3
14,62,0.24735,0.22581,14; 19; 12; 10; 62; 12; 9; 8
5,34,0.18316,0.14706,5; 11; 11; 20; 34; 3; 4; 6
16,34,0.46908,0.47059,16; 17; 18; 11; 34; 10; 17; 21
41,79,0.46212,0.51899,41; 7; 17; 14; 79; 3; 3; 6
42,72,0.49193,0.58333,42; 4; 13; 13; 72; 3; 6; 4
7,23,0.36162,0.30435,7; 26; 28; 13; 23; 14; 25; 22
60,82,0.74587,0.73171,60; 9; 6; 9; 82; 5; 4; 5
36,69,0.46144,0.52174,36; 10; 15; 5; 69; 7; 6; 6
32,64,0.46926,0.5,32; 22; 18; 3; 64; 7; 4; 7
23,70,0.39615,0.32857,23; 3; 6; 7; 70; 5; 3; 9
37,78,0.45514,0.47436,37; 11; 5; 5; 78; 6; 5; 4
18,35,0.46637,0.51429,18; 16; 18; 14; 35; 11; 16; 5
52,78,0.62283,0.66667,52; 4; 13; 12; 78; 3; 5; 4
7,79,0.14769,0.08861,7; 15; 26; 11; 79; 3; 6; 5
36,49,0.70808,0.73469,36; 17; 18; 9; 49; 9; 16; 15
6,18,0.39958,0.33333,6; 25; 27; 8; 18; 25; 3; 5
33,70,0.45962,0.47143,33; 9; 11; 7; 70; 7; 9; 8
16,34,0.46563,0.47059,16; 19; 19; 20; 34; 10; 10; 19
15,31,0.4725,0.48387,15; 25; 23; 11; 31; 9; 3; 4
42,65,0.58154,0.64615,42; 16; 11; 18; 65; 9; 9; 4
39,58,0.62103,0.67241,39; 12; 16; 10; 58; 6; 8; 5
13,15,0.75548,0.86667,13; 8; 6; 27; 15; 20; 7; 4
26,79,0.43227,0.32911,26; 11; 6; 5; 79; 4; 3; 4
26,40,0.76579,0.65,26; 19; 17; 14; 40; 7; 18; 14
11,74,0.17386,0.14865,11; 18; 25; 18; 74; 8; 6; 6
5,53,0.1363,0.09434,5; 26; 11; 18; 53; 7; 11; 15
35,75,0.45366,0.46667,35; 13; 16; 15; 75; 4; 7; 7
13,42,0.30358,0.30952,13; 19; 11; 9; 42; 12; 7; 8
68,78,0.84957,0.87179,68; 6; 9; 6; 78; 6; 3; 3
51,65,0.79848,0.78462,51; 9; 6; 6; 65; 7; 10; 7
38,80,0.46707,0.475,38; 12; 17; 4; 80; 5; 4; 4
21,64,0.41671,0.32812,21; 9; 21; 15; 64; 6; 4; 4
33,64,0.46337,0.51562,33; 21; 20; 5; 64; 11; 3; 5
7,81,0.07449,0.08642,7; 5; 21; 29; 81; 5; 3; 5
8,17,0.58018,0.47059,8; 9; 17; 13; 17; 9; 11; 21
55,85,0.62358,0.64706,55; 14; 7; 9; 85; 4; 4; 4
48,66,0.7218,0.72727,48; 10; 12; 9; 66; 9; 9; 10
55,75,0.66251,0.73333,55; 4; 5; 3; 75; 5; 5; 4
15,64,0.2904,0.23438,15; 14; 22; 7; 64; 10; 10; 3
44,85,0.47882,0.51765,44; 14; 5; 14; 85; 4; 3; 3
19,63,0.36537,0.30159,19; 17; 22; 17; 63; 3; 3; 4
47,54,0.95106,0.87037,47; 16; 11; 3; 54; 8; 12; 3
26,79,0.44515,0.32911,26; 7; 5; 22; 79; 5; 4; 3
35,45,0.8324,0.77778,35; 12; 15; 16; 45; 14; 8; 16
24,50,0.45281,0.48,24; 19; 13; 14; 50; 7; 4; 11
25,50,0.45507,0.5,25; 4; 9; 5; 50; 8; 10; 4
15,48,0.40102,0.3125,15; 11; 24; 17; 48; 10; 6; 6
25,75,0.409,0.33333,25; 3; 12; 5; 75; 4; 3; 6
38,76,0.45515,0.5,38; 6; 17; 9; 76; 4; 3; 7
47,72,0.6164,0.65278,47; 9; 15; 12; 72; 5; 3; 5
9,40,0.25428,0.225,9; 7; 20; 16; 40; 10; 19; 6
42,63,0.59062,0.66667,42; 5; 17; 18; 63; 7; 10; 3
13,42,0.34166,0.30952,13; 13; 27; 24; 42; 7; 8; 13
47,60,0.80459,0.78333,47; 9; 6; 11; 60; 3; 6; 11
8,24,0.4424,0.33333,8; 29; 4; 7; 24; 4; 23; 20
29,57,0.46066,0.50877,29; 6; 15; 3; 57; 3; 6; 5
49,73,0.63148,0.67123,49; 16; 16; 10; 73; 5; 4; 3
34,66,0.4625,0.51515,34; 8; 5; 4; 66; 8; 8; 4
18,78,0.30182,0.23077,18; 24; 19; 7; 78; 4; 5; 5
28,59,0.46025,0.47458,28; 15; 15; 22; 59; 13; 8; 11
16,22,0.86435,0.72727,16; 12; 6; 9; 22; 7; 19; 5
45,58,0.80342,0.77586,45; 16; 5; 3; 58; 11; 13; 12
55,84,0.65957,0.65476,55; 3; 14; 6; 84; 3; 4; 4
28,55,0.47017,0.50909,28; 18; 7; 10; 55; 12; 11; 11
16,32,0.50185,0.5,16; 5; 16; 22; 32; 16; 22; 16
32,44,0.84045,0.72727,32; 7; 20; 8; 44; 12; 7; 11
31,61,0.46466,0.5082,31; 6; 20; 5; 61; 4; 7; 4
7,9,0.81327,0.77778,7; 12; 17; 22; 9; 23; 17; 17
7,79,0.15846,0.08861,7; 16; 26; 12; 79; 6; 6; 5
28,84,0.44929,0.33333,28; 17; 7; 4; 84; 3; 3; 3
17,52,0.35206,0.32692,17; 27; 4; 9; 52; 15; 7; 15
5,55,0.12289,0.09091,5; 24; 20; 14; 55; 13; 12; 13
29,57,0.45956,0.50877,29; 10; 10; 3; 57; 10; 7; 11
76,78,0.95361,0.97436,76; 5; 3; 3; 78; 4; 4; 4
5,57,0.12271,0.08772,5; 3; 12; 6; 57; 5; 7; 6
43,66,0.61495,0.65152,43; 17; 5; 12; 66; 3; 7; 5
72,83,0.84785,0.86747,72; 4; 3; 8; 83; 5; 4; 5
46,53,0.895,0.86792,46; 17; 12; 12; 53; 7; 9; 5
5,16,0.39903,0.3125,5; 30; 4; 24; 16; 21; 6; 15
25,76,0.4305,0.32895,25; 22; 11; 15; 76; 7; 7; 7
11,57,0.20267,0.19298,11; 12; 6; 4; 57; 12; 8; 9
27,57,0.44783,0.47368,27; 19; 23; 8; 57; 4; 10; 9
37,73,0.45773,0.50685,37; 8; 10; 18; 73; 4; 5; 3
31,32,0.84181,0.96875,31; 18; 17; 3; 32; 19; 17; 22
62,64,0.96237,0.96875,62; 12; 4; 4; 64; 5; 3; 6
30,52,0.48181,0.57692,30; 7; 22; 21; 52; 13; 12; 8
57,78,0.73182,0.73077,57; 10; 4; 6; 78; 6; 3; 5
55,75,0.70089,0.73333,55; 5; 14; 5; 75; 4; 7; 4
5,58,0.12885,0.08621,5; 15; 16; 4; 58; 8; 6; 8
49,63,0.7762,0.77778,49; 9; 9; 7; 63; 3; 3; 10
7,36,0.22395,0.19444,7; 25; 9; 23; 36; 6; 8; 3
43,64,0.60974,0.67188,43; 6; 4; 14; 64; 9; 3; 3
46,69,0.60234,0.66667,46; 10; 5; 15; 69; 8; 5; 8
7,47,0.14519,0.14894,7; 9; 10; 30; 47; 11; 10; 3
34,65,0.46849,0.52308,34; 13; 13; 16; 65; 5; 10; 6
28,42,0.76197,0.66667,28; 20; 10; 13; 42; 12; 18; 17
42,63,0.58827,0.66667,42; 3; 16; 6; 63; 7; 4; 7
48,74,0.61171,0.64865,48; 4; 14; 12; 74; 3; 6; 7
17,73,0.24286,0.23288,17; 16; 12; 13; 73; 5; 6; 5
28,59,0.45641,0.47458,28; 18; 4; 17; 59; 9; 10; 9
34,68,0.45783,0.5,34; 17; 16; 9; 68; 9; 5; 9
66,76,0.84682,0.86842,66; 4; 10; 5; 76; 4; 7; 3
43,66,0.53059,0.65152,43; 16; 16; 7; 66; 7; 7; 7
64,82,0.77572,0.78049,64; 7; 3; 10; 82; 4; 5; 5
7,47,0.1676,0.14894,7; 26; 7; 20; 47; 15; 14; 7
65,83,0.78585,0.78313,65; 5; 6; 11; 83; 3; 4; 4
30,45,0.79115,0.66667,30; 21; 18; 14; 45; 14; 15; 17
32,55,0.49335,0.58182,32; 20; 20; 4; 55; 10; 6; 8
66,76,0.86638,0.86842,66; 3; 3; 7; 76; 4; 7; 7
17,57,0.34804,0.29825,17; 8; 13; 3; 57; 8; 6; 9
15,64,0.26174,0.23438,15; 23; 14; 26; 64; 8; 8; 7
6,64,0.15756,0.09375,6; 27; 12; 8; 64; 7; 6; 11
39,82,0.46386,0.47561,39; 4; 19; 16; 82; 3; 5; 5
37,79,0.45708,0.46835,37; 17; 3; 7; 79; 6; 5; 3
24,79,0.39627,0.3038,24; 14; 19; 7; 79; 5; 5; 3
46,53,0.87371,0.86792,46; 6; 9; 13; 53; 4; 4; 11
16,69,0.31126,0.23188,16; 24; 25; 19; 69; 8; 9; 3
37,79,0.45324,0.46835,37; 6; 4; 19; 79; 6; 5; 4
41,47,0.90549,0.87234,41; 3; 12; 12; 47; 16; 7; 12
61,83,0.74226,0.73494,61; 5; 12; 9; 83; 3; 4; 4
42,72,0.48591,0.58333,42; 15; 15; 7; 72; 3; 6; 6
22,73,0.42833,0.30137,22; 11; 19; 25; 73; 5; 7; 8
32,66,0.46897,0.48485,32; 8; 7; 5; 66; 3; 4; 6
54,69,0.74779,0.78261,54; 5; 14; 10; 69; 4; 3; 9
36,69,0.46457,0.52174,36; 9; 8; 4; 69; 8; 9; 4
25,52,0.46547,0.48077,25; 11; 15; 10; 52; 7; 12; 11
5,58,0.13878,0.08621,5; 10; 19; 3; 58; 8; 4; 11
14,73,0.21774,0.19178,14; 8; 19; 17; 73; 8; 4; 3
40,60,0.51535,0.66667,40; 10; 12; 19; 60; 4; 12; 7
10,30,0.38135,0.33333,10; 6; 11; 23; 30; 21; 8; 19
59,61,0.96202,0.96721,59; 10; 10; 10; 61; 4; 4; 7
75,77,0.94863,0.97403,75; 4; 4; 4; 77; 5; 6; 5
40,69,0.47089,0.57971,40; 13; 13; 11; 69; 3; 9; 6
16,51,0.36777,0.31373,16; 10; 13; 4; 51; 13; 3; 11
24,81,0.38187,0.2963,24; 20; 5; 23; 81; 3; 4; 4
27,57,0.44736,0.47368,27; 8; 14; 14; 57; 10; 10; 13
18,31,0.5541,0.58065,18; 21; 26; 7; 31; 13; 22; 11
66,85,0.79606,0.77647,66; 3; 3; 9; 85; 4; 3; 3
68,70,0.96062,0.97143,68; 8; 7; 7; 70; 9; 3; 5
19,63,0.39312,0.30159,19; 21; 4; 8; 63; 11; 4; 10
64,82,0.77685,0.78049,64; 9; 11; 6; 82; 5; 4; 3
12,53,0.23394,0.22642,12; 8; 11; 16; 53; 4; 12; 12
66,68,0.95674,0.97059,66; 7; 5; 9; 68; 5; 3; 9
20,23,0.85983,0.86957,20; 17; 24; 24; 23; 21; 18; 3
31,48,0.68111,0.64583,31; 13; 20; 8; 48; 5; 9; 3
22,44,0.45322,0.5,22; 8; 21; 18; 44; 9; 3; 15
8,52,0.20628,0.15385,8; 18; 30; 3; 52; 15; 11; 15
6,66,0.14235,0.09091,6; 20; 10; 7; 66; 10; 10; 8
32,66,0.45739,0.48485,32; 20; 5; 16; 66; 9; 4; 8
20,39,0.47471,0.51282,20; 22; 26; 14; 39; 3; 14; 12
10,30,0.3921,0.33333,10; 10; 14; 24; 30; 3; 16; 16
37,72,0.45916,0.51389,37; 20; 18; 12; 72; 3; 7; 6
10,15,0.47482,0.66667,10; 8; 8; 26; 15; 11; 13; 25
9,47,0.19682,0.19149,9; 19; 14; 16; 47; 3; 9; 8
14,61,0.25633,0.22951,14; 19; 16; 5; 61; 4; 7; 12
9,30,0.33039,0.3,9; 9; 13; 15; 30; 9; 13; 6
23,70,0.41495,0.32857,23; 14; 10; 15; 70; 9; 3; 9
28,42,0.67631,0.66667,28; 4; 13; 6; 42; 14; 17; 4
51,78,0.66117,0.65385,51; 11; 13; 7; 78; 4; 5; 6
48,66,0.70977,0.72727,48; 12; 3; 4; 66; 5; 8; 7
19,62,0.40809,0.30645,19; 6; 15; 9; 62; 7; 12; 7
37,74,0.4649,0.5,37; 16; 17; 17; 74; 3; 6; 6
26,83,0.4263,0.31325,26; 24; 17; 23; 83; 3; 5; 5
14,47,0.33401,0.29787,14; 7; 10; 20; 47; 9; 10; 8
41,71,0.46655,0.57746,41; 15; 13; 8; 71; 8; 7; 8
7,76,0.16363,0.09211,7; 30; 6; 11; 76; 7; 4; 7
25,48,0.46784,0.52083,25; 13; 16; 13; 48; 5; 4; 9
18,23,0.81816,0.78261,18; 3; 18; 8; 23; 13; 12; 18
44,60,0.73256,0.73333,44; 17; 6; 4; 60; 11; 8; 12
24,37,0.64296,0.64865,24; 13; 20; 18; 37; 10; 7; 15
54,83,0.60482,0.6506,54; 4; 10; 14; 83; 3; 3; 4
19,62,0.41257,0.30645,19; 24; 10; 23; 62; 6; 6; 3
33,64,0.45968,0.51562,33; 20; 16; 5; 64; 7; 6; 9
43,82,0.52319,0.52439,43; 8; 8; 16; 82; 3; 5; 4
36,70,0.47188,0.51429,36; 10; 18; 8; 70; 6; 7; 8
56,72,0.77837,0.77778,56; 13; 13; 3; 72; 5; 3; 8
5,55,0.12993,0.09091,5; 16; 31; 17; 55; 5; 4; 8
17,74,0.29782,0.22973,17; 18; 12; 20; 74; 6; 4; 3
11,48,0.22528,0.22917,11; 3; 19; 14; 48; 4; 14; 15
20,67,0.358,0.29851,20; 3; 6; 4; 67; 7; 6; 3
36,77,0.47069,0.46753,36; 10; 6; 18; 77; 3; 6; 7
44,85,0.46973,0.51765,44; 16; 9; 10; 85; 3; 3; 3
34,52,0.55472,0.65385,34; 8; 5; 7; 52; 8; 13; 6
34,35,0.86072,0.97143,34; 6; 10; 12; 35; 15; 11; 13
73,84,0.84249,0.86905,73; 4; 8; 7; 84; 4; 4; 4
59,76,0.78108,0.77632,59; 8; 9; 5; 76; 4; 3; 4
20,43,0.45511,0.46512,20; 10; 24; 18; 43; 5; 17; 17
29,56,0.46471,0.51786,29; 15; 21; 4; 56; 9; 9; 11
33,70,0.46162,0.47143,33; 5; 11; 6; 70; 9; 3; 6
15,23,0.74569,0.65217,15; 18; 26; 20; 23; 5; 21; 18
59,61,0.94852,0.96721,59; 5; 11; 7; 61; 12; 4; 5
27,31,0.86876,0.87097,27; 22; 5; 9; 31; 5; 20; 4
43,82,0.46126,0.52439,43; 7; 16; 7; 82; 5; 3; 4
18,79,0.30563,0.22785,18; 9; 21; 16; 79; 5; 3; 3
41,79,0.47359,0.51899,41; 3; 19; 6; 79; 3; 4; 5
40,60,0.55312,0.66667,40; 12; 3; 11; 60; 3; 4; 3
10,66,0.17892,0.15152,10; 17; 6; 3; 66; 5; 5; 3
12,79,0.19288,0.1519,12; 4; 17; 11; 79; 5; 4; 5
12,18,0.4741,0.66667,12; 20; 13; 8; 18; 16; 3; 25
65,83,0.77497,0.78313,65; 6; 8; 3; 83; 4; 3; 4
12,79,0.17377,0.1519,12; 6; 5; 16; 79; 6; 6; 4
13,43,0.30644,0.30233,13; 5; 26; 8; 43; 5; 8; 5
72,74,0.9769,0.97297,72; 5; 4; 7; 74; 6; 6; 6
48,66,0.67069,0.72727,48; 9; 3; 9; 66; 4; 4; 9
18,55,0.40396,0.32727,18; 4; 6; 25; 55; 7; 9; 5
69,71,0.95932,0.97183,69; 6; 8; 9; 71; 7; 4; 6
30,60,0.47127,0.5,30; 6; 19; 7; 60; 5; 10; 7
14,74,0.16441,0.18919,14; 7; 27; 7; 74; 8; 7; 8
34,72,0.47094,0.47222,34; 6; 15; 14; 72; 8; 7; 4
73,75,0.92685,0.97333,73; 7; 3; 4; 75; 4; 4; 3
24,72,0.41879,0.33333,24; 13; 24; 17; 72; 5; 5; 6
18,27,0.58581,0.66667,18; 20; 25; 20; 27; 17; 21; 19
36,46,0.80676,0.78261,36; 18; 7; 11; 46; 4; 7; 12
