ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,47,0.63118,0.14894,41; 7; 58; 67; 59; 30; 47; 19; 39; 5
24,29,0.75865,0.82759,12; 24; 52; 10; 59; 36; 29; 18; 27; 29
38,85,0.56664,0.44706,64; 38; 5; 61; 43; 54; 85; 59; 77; 47
19,57,0.59859,0.33333,47; 19; 56; 45; 41; 24; 57; 6; 32; 8
8,29,0.66139,0.27586,42; 8; 13; 11; 37; 71; 29; 76; 41; 20
51,81,0.62827,0.62963,39; 51; 57; 57; 18; 14; 81; 18; 26; 21
73,79,0.9717,0.92405,9; 73; 22; 35; 71; 6; 79; 27; 9; 67
7,46,0.65197,0.15217,59; 7; 52; 38; 81; 45; 46; 66; 32; 9
61,76,0.77975,0.80263,35; 61; 81; 8; 29; 79; 76; 5; 5; 69
23,32,0.73303,0.71875,9; 23; 60; 71; 82; 39; 32; 27; 34; 41
31,74,0.57133,0.41892,51; 31; 23; 63; 54; 78; 74; 37; 54; 50
5,56,0.61308,0.08929,76; 5; 74; 66; 34; 11; 56; 83; 75; 6
25,84,0.52735,0.29762,46; 25; 67; 50; 68; 41; 84; 53; 41; 74
18,65,0.56426,0.27692,36; 18; 51; 17; 15; 74; 65; 41; 38; 59
5,11,0.68795,0.45455,49; 5; 34; 14; 68; 82; 11; 22; 48; 77
15,57,0.62734,0.26316,46; 15; 37; 21; 83; 49; 57; 51; 21; 34
16,71,0.59762,0.22535,9; 16; 73; 9; 71; 24; 71; 83; 5; 80
22,49,0.61213,0.44898,74; 22; 83; 47; 68; 55; 49; 80; 71; 65
17,50,0.6136,0.34,82; 17; 41; 42; 73; 19; 50; 43; 38; 43
21,80,0.57658,0.2625,55; 21; 22; 54; 27; 46; 80; 20; 42; 78
58,70,0.80258,0.82857,70; 58; 75; 80; 77; 47; 70; 80; 17; 12
10,51,0.64905,0.19608,36; 10; 32; 25; 82; 23; 51; 57; 50; 23
59,71,0.80499,0.83099,54; 59; 6; 49; 70; 60; 71; 33; 8; 57
35,78,0.57464,0.44872,69; 35; 18; 31; 10; 18; 78; 22; 81; 74
13,21,0.74591,0.61905,73; 13; 56; 79; 71; 45; 21; 62; 8; 59
27,79,0.5882,0.34177,5; 27; 22; 17; 56; 35; 79; 51; 52; 54
21,70,0.54616,0.3,25; 21; 58; 43; 56; 39; 70; 80; 62; 18
41,57,0.73633,0.7193,80; 41; 61; 30; 46; 41; 57; 18; 27; 15
11,55,0.61,0.2,9; 11; 37; 57; 27; 85; 55; 9; 27; 84
19,57,0.59386,0.33333,7; 19; 82; 46; 65; 6; 57; 52; 77; 83
16,57,0.57608,0.2807,44; 16; 28; 71; 23; 38; 57; 35; 19; 28
10,65,0.6076,0.15385,60; 10; 10; 70; 78; 47; 65; 60; 69; 52
7,80,0.56786,0.0875,53; 7; 80; 14; 70; 40; 80; 82; 61; 56
27,64,0.58286,0.42188,21; 27; 32; 13; 23; 85; 64; 85; 18; 78
33,73,0.58242,0.45205,81; 33; 16; 83; 9; 28; 73; 24; 55; 9
7,74,0.60506,0.09459,76; 7; 49; 23; 61; 67; 74; 19; 37; 60
48,78,0.63528,0.61538,75; 48; 27; 83; 5; 43; 78; 48; 31; 85
12,13,0.75209,0.92308,73; 12; 34; 62; 54; 56; 13; 35; 40; 65
25,56,0.61736,0.44643,40; 25; 74; 80; 59; 23; 56; 82; 61; 63
15,57,0.6297,0.26316,49; 15; 21; 61; 28; 74; 57; 11; 56; 62
66,83,0.80412,0.79518,35; 66; 37; 54; 71; 56; 83; 68; 58; 85
47,76,0.6389,0.61842,42; 47; 56; 47; 67; 78; 76; 54; 46; 13
53,84,0.65904,0.63095,79; 53; 69; 85; 25; 23; 84; 49; 47; 77
18,29,0.69784,0.62069,14; 18; 63; 72; 37; 15; 29; 81; 85; 30
35,83,0.54449,0.42169,25; 35; 60; 14; 59; 81; 83; 42; 39; 69
65,71,0.94306,0.91549,19; 65; 22; 21; 60; 76; 71; 12; 24; 13
13,50,0.62988,0.26,12; 13; 54; 58; 78; 39; 50; 36; 80; 67
14,53,0.60061,0.26415,70; 14; 10; 32; 59; 68; 53; 54; 43; 71
11,37,0.67004,0.2973,62; 11; 45; 46; 26; 69; 37; 47; 7; 31
63,76,0.81056,0.82895,82; 63; 82; 81; 60; 22; 76; 56; 26; 43
15,45,0.64889,0.33333,13; 15; 64; 21; 68; 67; 45; 18; 43; 84
17,52,0.66127,0.32692,69; 17; 49; 64; 42; 45; 52; 42; 70; 70
17,85,0.53639,0.2,82; 17; 72; 71; 49; 56; 85; 18; 74; 59
12,60,0.64588,0.2,27; 12; 14; 66; 65; 24; 60; 29; 62; 73
26,79,0.52222,0.32911,56; 26; 29; 6; 17; 77; 79; 77; 28; 52
11,40,0.65536,0.275,24; 11; 20; 49; 21; 66; 40; 32; 49; 46
46,64,0.723,0.71875,23; 46; 33; 24; 13; 22; 64; 22; 43; 43
78,85,0.96139,0.91765,69; 78; 17; 29; 60; 41; 85; 31; 33; 21
5,58,0.61265,0.08621,41; 5; 85; 61; 66; 62; 58; 10; 9; 45
52,83,0.63226,0.62651,50; 52; 13; 33; 31; 46; 83; 26; 77; 5
10,29,0.73491,0.34483,14; 10; 5; 49; 8; 70; 29; 7; 42; 28
25,56,0.58238,0.44643,39; 25; 49; 34; 16; 58; 56; 74; 78; 81
39,75,0.61482,0.52,49; 39; 56; 32; 40; 8; 75; 23; 36; 76
73,77,0.97523,0.94805,32; 73; 42; 69; 55; 5; 77; 71; 34; 81
11,32,0.70262,0.34375,37; 11; 68; 46; 20; 26; 32; 40; 11; 63
7,77,0.56326,0.09091,8; 7; 80; 52; 12; 61; 77; 33; 59; 57
21,34,0.68757,0.61765,21; 21; 84; 45; 71; 40; 34; 62; 68; 75
20,58,0.59256,0.34483,31; 20; 21; 40; 67; 8; 58; 44; 85; 54
11,33,0.65899,0.33333,71; 11; 39; 67; 28; 60; 33; 75; 57; 64
78,85,0.97422,0.91765,34; 78; 16; 32; 37; 27; 85; 31; 13; 20
9,27,0.70414,0.33333,52; 9; 65; 45; 48; 7; 27; 35; 70; 67
7,25,0.69405,0.28,19; 7; 46; 77; 48; 53; 25; 77; 7; 77
34,65,0.60647,0.52308,38; 34; 24; 19; 21; 82; 65; 78; 81; 73
20,78,0.56254,0.25641,56; 20; 78; 11; 76; 20; 78; 62; 10; 18
57,62,0.79693,0.91935,56; 57; 20; 65; 74; 59; 62; 27; 51; 72
52,83,0.63141,0.62651,72; 52; 75; 84; 67; 28; 83; 26; 42; 66
15,36,0.60026,0.41667,12; 15; 64; 29; 60; 84; 36; 58; 51; 44
26,80,0.5355,0.325,65; 26; 23; 48; 27; 51; 80; 67; 72; 47
47,51,0.78669,0.92157,16; 47; 57; 38; 6; 74; 51; 81; 48; 22
14,53,0.62465,0.26415,74; 14; 41; 9; 39; 35; 53; 47; 55; 84
29,65,0.57742,0.44615,16; 29; 80; 63; 81; 45; 65; 17; 22; 49
60,65,0.84285,0.92308,50; 60; 82; 31; 34; 72; 65; 59; 72; 8
12,36,0.66325,0.33333,56; 12; 58; 81; 38; 59; 36; 50; 77; 67
62,65,0.89626,0.95385,7; 62; 38; 14; 43; 55; 65; 67; 29; 22
5,8,0.66098,0.625,22; 5; 10; 39; 10; 11; 8; 79; 76; 51
7,77,0.57781,0.09091,64; 7; 62; 14; 53; 5; 77; 8; 50; 7
7,82,0.56261,0.08537,35; 7; 12; 56; 80; 52; 82; 16; 60; 81
60,63,0.85992,0.95238,60; 60; 16; 36; 85; 72; 63; 20; 66; 35
24,38,0.68699,0.63158,78; 24; 54; 57; 31; 44; 38; 10; 12; 58
7,74,0.58121,0.09459,8; 7; 66; 37; 53; 21; 74; 81; 24; 84
20,66,0.57088,0.30303,30; 20; 18; 66; 69; 27; 66; 53; 47; 16
7,80,0.57191,0.0875,24; 7; 22; 18; 35; 12; 80; 56; 80; 82
5,58,0.6199,0.08621,30; 5; 41; 31; 67; 21; 58; 34; 84; 81
53,74,0.72155,0.71622,37; 53; 42; 35; 62; 37; 74; 66; 29; 11
27,79,0.55063,0.34177,61; 27; 66; 62; 43; 53; 79; 76; 13; 62
41,66,0.64054,0.62121,71; 41; 33; 24; 67; 25; 66; 42; 67; 81
19,42,0.61905,0.45238,17; 19; 57; 68; 65; 70; 42; 41; 49; 17
33,73,0.58527,0.45205,74; 33; 56; 51; 83; 67; 73; 79; 10; 78
50,80,0.64443,0.625,81; 50; 84; 35; 70; 51; 80; 40; 68; 78
17,73,0.5935,0.23288,28; 17; 25; 48; 44; 51; 73; 58; 49; 38
43,54,0.76301,0.7963,33; 43; 54; 73; 17; 51; 54; 33; 58; 37
17,61,0.5926,0.27869,39; 17; 57; 18; 40; 59; 61; 21; 34; 71
42,81,0.57575,0.51852,85; 42; 26; 31; 23; 81; 81; 16; 42; 55
6,30,0.65449,0.2,65; 6; 12; 15; 23; 50; 30; 51; 14; 48
60,83,0.73802,0.72289,15; 60; 17; 9; 49; 83; 83; 13; 67; 14
39,54,0.72807,0.72222,69; 39; 23; 33; 46; 34; 54; 38; 5; 70
5,11,0.69039,0.45455,28; 5; 76; 34; 30; 21; 11; 13; 81; 54
14,46,0.67331,0.30435,54; 14; 52; 23; 68; 57; 46; 5; 25; 9
52,63,0.78269,0.8254,80; 52; 21; 41; 84; 8; 63; 81; 53; 51
21,80,0.5618,0.2625,76; 21; 17; 79; 61; 48; 80; 67; 52; 11
47,75,0.64493,0.62667,41; 47; 84; 85; 45; 15; 75; 13; 57; 62
12,59,0.61662,0.20339,69; 12; 75; 84; 74; 36; 59; 20; 11; 64
23,83,0.56443,0.27711,43; 23; 64; 27; 64; 6; 83; 49; 50; 42
17,50,0.64185,0.34,47; 17; 82; 24; 20; 82; 50; 26; 52; 56
13,29,0.71561,0.44828,76; 13; 30; 70; 57; 48; 29; 33; 37; 51
7,82,0.59436,0.08537,28; 7; 6; 32; 66; 15; 82; 22; 72; 39
12,59,0.60802,0.20339,32; 12; 10; 61; 17; 13; 59; 27; 85; 73
44,85,0.57964,0.51765,51; 44; 22; 39; 10; 49; 85; 28; 16; 45
14,33,0.66654,0.42424,69; 14; 73; 74; 39; 8; 33; 39; 24; 72
34,81,0.5464,0.41975,83; 34; 54; 45; 16; 32; 81; 56; 75; 10
61,66,0.87976,0.92424,63; 61; 84; 63; 64; 26; 66; 80; 19; 55
16,26,0.68214,0.61538,77; 16; 38; 77; 12; 70; 26; 75; 33; 22
27,65,0.58303,0.41538,32; 27; 38; 46; 70; 29; 65; 22; 79; 17
23,70,0.56258,0.32857,61; 23; 55; 16; 17; 25; 70; 42; 77; 45
21,70,0.5936,0.3,7; 21; 23; 26; 15; 7; 70; 48; 58; 37
5,22,0.70566,0.22727,56; 5; 65; 83; 78; 16; 22; 13; 82; 68
59,74,0.76882,0.7973,76; 59; 56; 18; 57; 70; 74; 46; 5; 59
16,80,0.54389,0.2,65; 16; 43; 45; 77; 76; 80; 32; 37; 5
16,70,0.60464,0.22857,25; 16; 13; 30; 81; 7; 70; 13; 44; 17
22,24,0.75651,0.91667,76; 22; 21; 71; 49; 82; 24; 21; 82; 70
6,68,0.59339,0.08824,83; 6; 21; 37; 18; 13; 68; 20; 16; 16
16,49,0.60256,0.32653,62; 16; 41; 26; 68; 75; 49; 64; 71; 52
39,63,0.64563,0.61905,85; 39; 77; 25; 39; 34; 63; 20; 49; 72
32,77,0.54915,0.41558,41; 32; 76; 36; 15; 79; 77; 21; 28; 16
49,79,0.63789,0.62025,8; 49; 36; 32; 39; 5; 79; 43; 70; 9
24,70,0.57907,0.34286,60; 24; 65; 67; 42; 63; 70; 17; 21; 36
11,21,0.68698,0.52381,63; 11; 43; 47; 78; 77; 21; 7; 33; 6
7,79,0.57134,0.08861,28; 7; 51; 29; 19; 40; 79; 27; 36; 45
21,64,0.58221,0.32812,61; 21; 38; 46; 11; 82; 64; 30; 77; 8
47,76,0.63335,0.61842,25; 47; 72; 45; 47; 6; 76; 41; 34; 64
35,67,0.59218,0.52239,40; 35; 79; 21; 9; 31; 67; 31; 82; 24
34,41,0.76113,0.82927,38; 34; 85; 32; 41; 42; 41; 5; 75; 69
17,52,0.63359,0.32692,52; 17; 18; 83; 22; 80; 52; 6; 37; 56
25,59,0.57491,0.42373,48; 25; 64; 27; 77; 14; 59; 9; 26; 5
22,85,0.52244,0.25882,84; 22; 84; 60; 77; 15; 85; 75; 19; 81
9,32,0.70959,0.28125,36; 9; 44; 76; 10; 54; 32; 27; 57; 69
9,34,0.69806,0.26471,65; 9; 22; 19; 38; 57; 34; 77; 56; 18
50,60,0.78337,0.83333,72; 50; 18; 53; 9; 56; 60; 33; 66; 30
77,81,0.97332,0.95062,85; 77; 79; 64; 47; 38; 81; 56; 5; 65
7,48,0.64506,0.14583,8; 7; 60; 64; 64; 31; 48; 83; 70; 36
5,22,0.68662,0.22727,39; 5; 63; 74; 41; 47; 22; 15; 81; 10
22,74,0.58165,0.2973,26; 22; 74; 40; 37; 77; 74; 79; 17; 26
26,58,0.59581,0.44828,37; 26; 15; 41; 71; 32; 58; 47; 36; 24
23,69,0.58223,0.33333,35; 23; 36; 58; 39; 56; 69; 31; 65; 45
6,20,0.67891,0.3,67; 6; 18; 25; 54; 39; 20; 29; 21; 21
9,46,0.65252,0.19565,85; 9; 61; 71; 83; 76; 46; 42; 5; 76
68,74,0.97723,0.91892,29; 68; 24; 51; 67; 55; 74; 65; 66; 59
12,79,0.55927,0.1519,57; 12; 39; 36; 16; 7; 79; 82; 20; 84
14,71,0.58097,0.19718,41; 14; 5; 75; 11; 30; 71; 85; 16; 70
14,47,0.61941,0.29787,76; 14; 25; 85; 34; 15; 47; 66; 18; 69
52,84,0.64615,0.61905,56; 52; 58; 27; 67; 85; 84; 35; 49; 81
43,82,0.59692,0.52439,46; 43; 82; 13; 37; 42; 82; 63; 19; 71
6,20,0.67563,0.3,84; 6; 24; 74; 45; 23; 20; 12; 59; 73
43,60,0.72256,0.71667,21; 43; 31; 28; 40; 83; 60; 22; 24; 13
28,39,0.74026,0.71795,51; 28; 83; 26; 34; 70; 39; 13; 32; 75
13,64,0.62115,0.20312,38; 13; 46; 31; 34; 73; 64; 45; 53; 9
60,83,0.72132,0.72289,23; 60; 64; 26; 23; 61; 83; 15; 56; 15
24,29,0.76082,0.82759,59; 24; 72; 85; 79; 80; 29; 19; 25; 35
51,64,0.77938,0.79688,6; 51; 7; 24; 53; 27; 64; 68; 74; 56
33,74,0.58189,0.44595,68; 33; 29; 5; 76; 58; 74; 84; 24; 64
53,66,0.77677,0.80303,17; 53; 60; 45; 81; 8; 66; 42; 13; 6
8,35,0.68908,0.22857,68; 8; 42; 37; 31; 63; 35; 78; 30; 27
19,64,0.59817,0.29688,46; 19; 59; 20; 41; 13; 64; 28; 48; 76
16,81,0.56269,0.19753,72; 16; 27; 69; 56; 6; 81; 85; 69; 38
35,38,0.77727,0.92105,77; 35; 14; 19; 61; 26; 38; 65; 73; 12
29,56,0.58006,0.51786,65; 29; 51; 18; 27; 19; 56; 65; 18; 11
70,76,0.96669,0.92105,17; 70; 8; 77; 82; 19; 76; 59; 24; 83
7,78,0.57798,0.08974,35; 7; 12; 39; 79; 59; 78; 62; 68; 39
5,58,0.60398,0.08621,52; 5; 17; 9; 77; 48; 58; 32; 5; 12
38,73,0.60953,0.52055,44; 38; 35; 73; 60; 12; 73; 66; 11; 52
15,46,0.64536,0.32609,55; 15; 69; 70; 46; 70; 46; 29; 30; 80
29,69,0.57534,0.42029,12; 29; 15; 40; 6; 56; 69; 45; 23; 75
55,60,0.80216,0.91667,24; 55; 57; 34; 69; 16; 60; 26; 43; 59
66,83,0.81668,0.79518,23; 66; 7; 18; 78; 63; 83; 31; 73; 78
20,60,0.56608,0.33333,41; 20; 54; 68; 53; 74; 60; 71; 62; 75
45,73,0.65377,0.61644,22; 45; 42; 13; 55; 67; 73; 11; 32; 52
12,82,0.549,0.14634,18; 12; 41; 29; 13; 47; 82; 20; 52; 78
20,78,0.55579,0.25641,15; 20; 44; 75; 80; 27; 78; 14; 42; 24
11,12,0.72468,0.91667,23; 11; 12; 31; 5; 19; 12; 83; 62; 66
53,85,0.62828,0.62353,11; 53; 59; 38; 60; 31; 85; 69; 45; 26
50,81,0.64211,0.61728,46; 50; 31; 41; 48; 79; 81; 17; 25; 77
11,42,0.59931,0.2619,75; 11; 77; 78; 81; 27; 42; 83; 78; 61
12,15,0.66587,0.8,81; 12; 46; 82; 81; 71; 15; 71; 65; 33
20,77,0.57774,0.25974,33; 20; 38; 17; 31; 78; 77; 54; 62; 46
67,81,0.83347,0.82716,39; 67; 27; 24; 14; 65; 81; 44; 77; 6
40,50,0.77179,0.8,24; 40; 27; 36; 56; 65; 50; 35; 65; 33
12,46,0.67062,0.26087,76; 12; 29; 26; 57; 66; 46; 61; 68; 50
22,42,0.63097,0.52381,56; 22; 14; 12; 66; 31; 42; 13; 5; 66
22,84,0.54188,0.2619,53; 22; 82; 9; 50; 32; 84; 70; 46; 42
36,85,0.55648,0.42353,30; 36; 28; 53; 73; 35; 85; 72; 57; 54
26,78,0.5339,0.33333,56; 26; 57; 78; 50; 81; 78; 61; 63; 45
20,67,0.58776,0.29851,45; 20; 80; 35; 80; 11; 67; 73; 25; 69
43,54,0.78231,0.7963,82; 43; 75; 72; 37; 70; 54; 47; 64; 21
5,58,0.63084,0.08621,51; 5; 9; 60; 79; 79; 58; 85; 66; 29
43,83,0.58694,0.51807,25; 43; 16; 24; 46; 43; 83; 76; 17; 50
13,21,0.75651,0.61905,10; 13; 6; 50; 11; 16; 21; 27; 53; 5
10,29,0.71431,0.34483,25; 10; 73; 55; 76; 11; 29; 51; 27; 31
50,81,0.62798,0.61728,47; 50; 72; 63; 81; 47; 81; 64; 33; 15
50,79,0.6524,0.63291,16; 50; 20; 51; 24; 84; 79; 24; 76; 82
9,59,0.58862,0.15254,56; 9; 61; 32; 72; 7; 59; 59; 58; 22
41,79,0.61264,0.51899,43; 41; 18; 77; 28; 34; 79; 16; 29; 41
25,74,0.60176,0.33784,69; 25; 82; 6; 24; 29; 74; 15; 66; 83
34,47,0.7343,0.7234,48; 34; 41; 38; 49; 41; 47; 77; 72; 59
27,60,0.59667,0.45,49; 27; 13; 31; 20; 80; 60; 51; 10; 38
14,41,0.57563,0.34146,49; 14; 76; 73; 5; 21; 41; 19; 61; 6
10,36,0.64836,0.27778,39; 10; 23; 48; 36; 23; 36; 37; 49; 15
46,74,0.63563,0.62162,40; 46; 81; 74; 30; 59; 74; 19; 12; 62
11,33,0.68552,0.33333,35; 11; 64; 45; 32; 33; 33; 52; 61; 36
33,74,0.5604,0.44595,79; 33; 42; 47; 5; 27; 74; 9; 65; 51
55,58,0.78764,0.94828,16; 55; 73; 37; 76; 11; 58; 36; 32; 16
15,46,0.5967,0.32609,39; 15; 41; 10; 41; 54; 46; 42; 39; 18
33,52,0.66526,0.63462,84; 33; 47; 47; 47; 41; 52; 85; 47; 82
44,48,0.79447,0.91667,48; 44; 55; 58; 43; 35; 48; 62; 69; 17
44,84,0.59793,0.52381,34; 44; 63; 30; 5; 11; 84; 23; 78; 65
18,61,0.60282,0.29508,35; 18; 8; 37; 44; 75; 61; 82; 46; 10
27,79,0.55948,0.34177,33; 27; 78; 13; 80; 39; 79; 14; 5; 31
14,61,0.58193,0.22951,21; 14; 40; 32; 44; 44; 61; 47; 74; 47
7,76,0.59363,0.09211,50; 7; 85; 8; 23; 63; 76; 62; 26; 5
21,74,0.57945,0.28378,50; 21; 53; 73; 77; 48; 74; 13; 83; 23
13,84,0.57169,0.15476,58; 13; 64; 22; 77; 32; 84; 65; 42; 52
6,66,0.63005,0.09091,50; 6; 58; 52; 18; 69; 66; 31; 67; 53
10,68,0.6003,0.14706,38; 10; 49; 41; 19; 6; 68; 74; 58; 69
18,77,0.57611,0.23377,46; 18; 19; 19; 85; 76; 77; 54; 72; 54
20,24,0.73333,0.83333,28; 20; 53; 82; 83; 85; 24; 72; 41; 5
6,65,0.58078,0.09231,17; 6; 65; 78; 15; 62; 65; 38; 22; 37
12,46,0.68761,0.26087,66; 12; 77; 64; 51; 77; 46; 36; 36; 60
59,74,0.80428,0.7973,10; 59; 58; 13; 11; 35; 74; 68; 18; 64
42,44,0.78417,0.95455,13; 42; 33; 23; 43; 74; 44; 22; 32; 81
13,56,0.60705,0.23214,13; 13; 43; 76; 13; 42; 56; 32; 60; 59
16,38,0.62454,0.42105,42; 16; 65; 71; 10; 47; 38; 68; 48; 59
22,65,0.57655,0.33846,54; 22; 12; 13; 30; 66; 65; 26; 38; 32
27,52,0.62783,0.51923,71; 27; 54; 6; 85; 70; 52; 64; 60; 52
20,44,0.67493,0.45455,33; 20; 76; 8; 30; 32; 44; 55; 59; 68
16,58,0.62719,0.27586,7; 16; 44; 31; 20; 7; 58; 45; 77; 62
19,57,0.57695,0.33333,28; 19; 70; 13; 49; 16; 57; 51; 74; 8
16,82,0.54337,0.19512,41; 16; 70; 62; 10; 55; 82; 55; 43; 6
65,78,0.8124,0.83333,24; 65; 81; 25; 25; 31; 78; 15; 27; 45
25,83,0.5357,0.3012,50; 25; 49; 54; 76; 9; 83; 84; 35; 72
75,79,0.97499,0.94937,19; 75; 19; 20; 78; 65; 79; 13; 29; 19
13,56,0.63128,0.23214,75; 13; 69; 30; 52; 33; 56; 43; 7; 58
5,55,0.64821,0.09091,55; 5; 13; 15; 62; 22; 55; 15; 15; 40
30,36,0.75386,0.83333,19; 30; 74; 78; 74; 81; 36; 37; 79; 20
19,83,0.55769,0.22892,14; 19; 45; 42; 43; 49; 83; 11; 68; 30
37,39,0.78208,0.94872,59; 37; 10; 76; 11; 20; 39; 46; 62; 60
9,59,0.63424,0.15254,58; 9; 43; 38; 17; 79; 59; 51; 32; 11
24,70,0.58157,0.34286,66; 24; 37; 84; 29; 82; 70; 16; 83; 76
11,48,0.66605,0.22917,13; 11; 70; 12; 56; 26; 48; 50; 13; 45
17,65,0.59144,0.26154,12; 17; 55; 10; 81; 9; 65; 44; 17; 22
38,40,0.78811,0.95,62; 38; 59; 5; 24; 29; 40; 81; 61; 15
49,68,0.71555,0.72059,44; 49; 9; 65; 30; 38; 68; 61; 44; 36
17,52,0.63473,0.32692,73; 17; 81; 15; 45; 26; 52; 68; 38; 54
15,58,0.58349,0.25862,39; 15; 68; 44; 38; 65; 58; 51; 84; 13
68,82,0.82813,0.82927,8; 68; 30; 9; 52; 48; 82; 43; 82; 83
29,85,0.55955,0.34118,11; 29; 19; 43; 7; 56; 85; 63; 27; 77
9,61,0.62197,0.14754,5; 9; 11; 74; 44; 51; 61; 9; 69; 30
32,62,0.61022,0.51613,48; 32; 70; 80; 66; 50; 62; 56; 79; 16
43,54,0.77317,0.7963,32; 43; 64; 54; 20; 59; 54; 73; 26; 38
22,64,0.59104,0.34375,24; 22; 54; 69; 75; 51; 64; 76; 43; 6
20,59,0.57116,0.33898,55; 20; 37; 54; 83; 38; 59; 6; 10; 5
43,60,0.74047,0.71667,19; 43; 47; 44; 83; 8; 60; 28; 49; 65
16,80,0.56367,0.2,61; 16; 43; 29; 15; 84; 80; 74; 46; 19
20,58,0.62064,0.34483,34; 20; 60; 6; 18; 74; 58; 63; 16; 60
6,23,0.67183,0.26087,75; 6; 17; 31; 62; 47; 23; 49; 52; 34
15,76,0.55045,0.19737,52; 15; 43; 26; 37; 13; 76; 75; 27; 43
14,61,0.59331,0.22951,16; 14; 51; 73; 12; 75; 61; 56; 66; 26
44,48,0.77882,0.91667,24; 44; 41; 78; 12; 36; 48; 30; 7; 80
17,61,0.58949,0.27869,13; 17; 10; 10; 11; 29; 61; 54; 27; 21
7,82,0.5855,0.08537,72; 7; 28; 60; 12; 43; 82; 13; 25; 40
27,65,0.58928,0.41538,19; 27; 45; 34; 77; 23; 65; 29; 26; 57
28,66,0.56914,0.42424,84; 28; 18; 67; 9; 80; 66; 11; 59; 10
59,82,0.74641,0.71951,82; 59; 24; 11; 68; 77; 82; 66; 39; 7
9,61,0.61119,0.14754,20; 9; 63; 54; 55; 20; 61; 49; 48; 57
10,43,0.69178,0.23256,61; 10; 52; 35; 6; 71; 43; 10; 22; 85
44,61,0.72018,0.72131,60; 44; 74; 55; 65; 61; 61; 58; 50; 76
26,62,0.59593,0.41935,84; 26; 35; 79; 83; 61; 62; 14; 43; 38
27,43,0.65002,0.62791,52; 27; 75; 9; 78; 78; 43; 56; 6; 64
59,71,0.78996,0.83099,46; 59; 6; 83; 58; 83; 71; 66; 80; 50
30,72,0.57899,0.41667,52; 30; 17; 11; 76; 76; 72; 24; 20; 24
