ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,47,0.62196,0.85106,4; 3; 40; 47; 12; 23; 31; 21
11,74,0.10722,0.14865,6; 6; 11; 74; 28; 10; 8; 20
9,81,0.11005,0.11111,3; 4; 9; 81; 17; 31; 27; 22
24,48,0.78137,0.5,7; 9; 24; 48; 18; 20; 8; 30
13,48,0.61452,0.27083,8; 13; 13; 48; 27; 6; 24; 28
7,35,0.42161,0.2,5; 5; 7; 35; 23; 15; 32; 18
6,14,0.22863,0.42857,5; 23; 6; 14; 12; 17; 25; 4
8,43,0.39851,0.18605,3; 23; 8; 43; 8; 16; 5; 17
16,56,0.39876,0.28571,3; 13; 16; 56; 16; 14; 16; 20
10,14,0.25514,0.71429,15; 9; 10; 14; 21; 23; 12; 23
21,62,0.26849,0.33871,3; 3; 21; 62; 29; 3; 23; 8
29,48,0.74241,0.60417,6; 4; 29; 48; 24; 7; 24; 7
5,81,0.08911,0.06173,3; 6; 5; 81; 3; 27; 30; 13
40,47,0.67377,0.85106,4; 4; 40; 47; 15; 24; 21; 26
13,43,0.55718,0.30233,6; 8; 13; 43; 28; 21; 6; 15
14,74,0.18971,0.18919,5; 5; 14; 74; 9; 20; 8; 17
18,62,0.29414,0.29032,9; 8; 18; 62; 5; 20; 25; 8
14,20,0.33948,0.7,28; 24; 14; 20; 7; 4; 17; 11
8,14,0.1581,0.57143,5; 34; 8; 14; 9; 6; 10; 27
10,14,0.23073,0.71429,37; 15; 10; 14; 15; 15; 11; 18
8,14,0.18619,0.57143,5; 20; 8; 14; 32; 22; 32; 5
14,62,0.21681,0.22581,5; 11; 14; 62; 10; 9; 15; 28
12,14,0.32002,0.85714,9; 21; 12; 14; 17; 30; 7; 25
28,30,0.89175,0.93333,9; 7; 28; 30; 18; 31; 5; 29
41,47,0.67991,0.87234,5; 3; 41; 47; 27; 32; 22; 6
15,30,0.66151,0.5,24; 26; 15; 30; 8; 29; 18; 27
11,72,0.17166,0.15278,6; 5; 11; 72; 12; 31; 10; 27
6,7,0.18269,0.85714,7; 20; 6; 7; 30; 13; 13; 32
5,81,0.10027,0.06173,5; 3; 5; 81; 23; 3; 14; 27
34,37,0.94379,0.91892,13; 3; 34; 37; 30; 7; 31; 14
38,48,0.43675,0.79167,5; 4; 38; 48; 9; 3; 19; 11
15,37,0.53433,0.40541,4; 10; 15; 37; 29; 24; 30; 11
6,37,0.35042,0.16216,13; 20; 6; 37; 6; 31; 11; 3
11,14,0.21226,0.78571,22; 25; 11; 14; 27; 6; 3; 25
39,48,0.64626,0.8125,5; 5; 39; 48; 19; 5; 13; 32
6,48,0.39976,0.125,20; 10; 6; 48; 3; 22; 20; 20
29,56,0.54701,0.51786,4; 3; 29; 56; 19; 20; 18; 17
6,72,0.1018,0.08333,10; 5; 6; 72; 22; 14; 32; 4
5,7,0.20211,0.71429,33; 32; 5; 7; 31; 5; 26; 3
38,43,0.69518,0.88372,3; 4; 38; 43; 9; 31; 17; 14
13,43,0.25473,0.30233,13; 4; 13; 43; 10; 16; 4; 27
12,17,0.33041,0.70588,7; 16; 12; 17; 9; 10; 14; 3
6,14,0.18516,0.42857,14; 11; 6; 14; 3; 20; 10; 16
8,56,0.18139,0.14286,12; 11; 8; 56; 10; 9; 26; 20
17,30,0.78705,0.56667,16; 17; 17; 30; 11; 13; 31; 27
26,50,0.72685,0.52,11; 3; 26; 50; 10; 27; 13; 11
8,17,0.22096,0.47059,20; 13; 8; 17; 30; 11; 12; 26
27,56,0.70984,0.48214,3; 4; 27; 56; 13; 27; 27; 28
9,81,0.11478,0.11111,4; 4; 9; 81; 4; 23; 4; 13
16,35,0.75714,0.45714,12; 10; 16; 35; 22; 11; 9; 12
13,14,0.31611,0.92857,4; 4; 13; 14; 27; 17; 13; 22
14,17,0.32449,0.82353,33; 6; 14; 17; 11; 22; 21; 13
6,81,0.08874,0.07407,4; 5; 6; 81; 21; 22; 7; 14
16,74,0.21378,0.21622,4; 3; 16; 74; 15; 5; 21; 17
7,20,0.22779,0.35,31; 34; 7; 20; 5; 9; 26; 10
6,20,0.24529,0.3,32; 26; 6; 20; 4; 20; 5; 6
9,48,0.25902,0.1875,16; 9; 9; 48; 5; 3; 31; 14
32,50,0.59647,0.64,6; 7; 32; 50; 19; 4; 28; 21
7,62,0.16759,0.1129,8; 12; 7; 62; 25; 30; 30; 4
12,74,0.22213,0.16216,6; 6; 12; 74; 9; 13; 24; 25
11,14,0.21343,0.78571,24; 21; 11; 14; 3; 3; 29; 18
10,30,0.40634,0.33333,21; 20; 10; 30; 18; 3; 5; 14
32,35,0.93303,0.91429,8; 4; 32; 35; 19; 31; 8; 15
13,72,0.17698,0.18056,6; 5; 13; 72; 15; 28; 13; 4
19,30,0.85951,0.63333,18; 22; 19; 30; 12; 10; 27; 24
5,50,0.29563,0.1,18; 14; 5; 50; 7; 25; 15; 30
10,48,0.24464,0.20833,7; 17; 10; 48; 20; 24; 3; 9
6,17,0.22706,0.35294,36; 37; 6; 17; 3; 17; 10; 5
25,47,0.93222,0.53191,10; 7; 25; 47; 13; 19; 18; 20
5,17,0.19968,0.29412,21; 25; 5; 17; 30; 16; 13; 26
8,14,0.23027,0.57143,31; 3; 8; 14; 15; 15; 16; 27
5,20,0.23365,0.25,29; 12; 5; 20; 29; 17; 5; 22
32,43,0.77714,0.74419,7; 4; 32; 43; 20; 25; 23; 26
7,14,0.20059,0.5,18; 25; 7; 14; 5; 5; 9; 16
8,14,0.2817,0.57143,18; 21; 8; 14; 25; 20; 19; 18
5,43,0.43864,0.11628,11; 11; 5; 43; 32; 6; 20; 4
31,48,0.78547,0.64583,8; 7; 31; 48; 15; 5; 28; 26
36,37,0.88842,0.97297,10; 9; 36; 37; 24; 4; 19; 31
25,43,0.89248,0.5814,15; 11; 25; 43; 14; 18; 7; 12
8,37,0.31603,0.21622,19; 23; 8; 37; 26; 11; 4; 23
16,72,0.24053,0.22222,3; 3; 16; 72; 29; 27; 21; 13
5,14,0.2059,0.35714,8; 34; 5; 14; 10; 25; 6; 21
8,20,0.30113,0.4,34; 14; 8; 20; 9; 18; 18; 6
8,14,0.22518,0.57143,9; 33; 8; 14; 19; 31; 27; 19
27,47,0.56716,0.57447,4; 4; 27; 47; 12; 6; 18; 30
5,14,0.26744,0.35714,35; 10; 5; 14; 27; 13; 5; 29
5,81,0.107,0.06173,6; 6; 5; 81; 21; 7; 23; 14
15,74,0.22159,0.2027,3; 3; 15; 74; 8; 26; 14; 5
35,48,0.74769,0.72917,4; 6; 35; 48; 28; 25; 32; 9
33,56,0.4362,0.58929,4; 3; 33; 56; 22; 27; 15; 14
27,30,0.8666,0.9,19; 10; 27; 30; 13; 29; 25; 10
5,81,0.09963,0.06173,5; 3; 5; 81; 17; 3; 4; 29
16,30,0.78833,0.53333,9; 14; 16; 30; 12; 15; 28; 30
38,48,0.48533,0.79167,4; 3; 38; 48; 17; 21; 14; 25
6,7,0.14088,0.85714,31; 33; 6; 7; 6; 12; 21; 32
16,48,0.27686,0.33333,17; 10; 16; 48; 12; 27; 11; 6
15,43,0.53704,0.34884,19; 12; 15; 43; 26; 32; 10; 20
5,74,0.12185,0.06757,7; 3; 5; 74; 27; 28; 7; 15
5,81,0.07738,0.06173,6; 4; 5; 81; 4; 27; 25; 10
11,50,0.28288,0.22,16; 9; 11; 50; 6; 5; 15; 13
5,7,0.14454,0.71429,32; 4; 5; 7; 18; 7; 26; 8
7,56,0.19623,0.125,14; 11; 7; 56; 25; 6; 25; 31
20,48,0.56991,0.41667,9; 14; 20; 48; 22; 16; 23; 17
28,62,0.39193,0.45161,3; 4; 28; 62; 15; 9; 16; 14
15,20,0.46323,0.75,10; 19; 15; 20; 19; 22; 29; 11
6,7,0.14827,0.85714,39; 20; 6; 7; 21; 7; 13; 17
6,74,0.1085,0.08108,9; 5; 6; 74; 27; 20; 7; 10
21,56,0.37288,0.375,8; 9; 21; 56; 20; 21; 10; 32
7,30,0.26652,0.23333,3; 20; 7; 30; 10; 23; 19; 8
34,56,0.45033,0.60714,3; 4; 34; 56; 22; 28; 32; 13
11,17,0.21866,0.64706,32; 5; 11; 17; 8; 22; 12; 12
31,56,0.34408,0.55357,3; 5; 31; 56; 27; 14; 13; 6
10,14,0.25591,0.71429,26; 33; 10; 14; 5; 22; 9; 6
32,37,0.98396,0.86486,7; 7; 32; 37; 12; 23; 4; 25
10,56,0.18141,0.17857,6; 3; 10; 56; 8; 10; 19; 14
23,48,0.31744,0.47917,11; 9; 23; 48; 11; 6; 23; 28
28,37,0.99782,0.75676,7; 13; 28; 37; 21; 17; 24; 32
15,17,0.37388,0.88235,18; 27; 15; 17; 3; 9; 7; 31
5,7,0.20699,0.71429,26; 17; 5; 7; 28; 26; 8; 18
15,62,0.19393,0.24194,8; 7; 15; 62; 13; 18; 18; 32
16,48,0.54617,0.33333,14; 3; 16; 48; 4; 29; 30; 31
8,17,0.27025,0.47059,32; 36; 8; 17; 15; 17; 29; 16
29,30,1.05354,0.96667,17; 18; 29; 30; 31; 5; 7; 14
10,17,0.27583,0.58824,27; 12; 10; 17; 22; 17; 5; 13
5,14,0.22432,0.35714,30; 19; 5; 14; 19; 10; 13; 7
35,48,0.5467,0.72917,5; 7; 35; 48; 15; 22; 32; 22
8,74,0.10367,0.10811,5; 4; 8; 74; 24; 18; 13; 24
15,56,0.23095,0.26786,8; 6; 15; 56; 25; 4; 11; 5
8,81,0.08007,0.09877,4; 3; 8; 81; 29; 10; 6; 28
21,43,0.65798,0.48837,7; 7; 21; 43; 16; 25; 4; 6
13,14,0.2437,0.92857,22; 12; 13; 14; 8; 21; 8; 6
15,35,0.72071,0.42857,16; 10; 15; 35; 12; 5; 26; 29
17,62,0.2188,0.27419,4; 6; 17; 62; 25; 5; 15; 17
13,74,0.18959,0.17568,4; 5; 13; 74; 16; 16; 26; 6
18,20,0.52601,0.9,27; 30; 18; 20; 5; 19; 21; 5
15,47,0.52333,0.31915,6; 4; 15; 47; 5; 28; 9; 17
37,47,0.7084,0.78723,4; 4; 37; 47; 10; 9; 4; 20
5,30,0.32885,0.16667,20; 11; 5; 30; 32; 13; 16; 24
5,14,0.18674,0.35714,38; 27; 5; 14; 19; 29; 16; 13
8,81,0.09858,0.09877,4; 3; 8; 81; 12; 11; 10; 6
11,30,0.66967,0.36667,5; 18; 11; 30; 14; 18; 20; 24
5,81,0.09004,0.06173,6; 6; 5; 81; 9; 19; 21; 32
8,14,0.35606,0.57143,16; 25; 8; 14; 6; 25; 4; 15
17,35,0.72031,0.48571,19; 4; 17; 35; 26; 9; 30; 24
8,48,0.25169,0.16667,12; 6; 8; 48; 12; 32; 19; 22
5,30,0.27251,0.16667,28; 23; 5; 30; 12; 27; 18; 27
6,14,0.1808,0.42857,32; 13; 6; 14; 16; 18; 17; 29
13,35,0.58094,0.37143,17; 3; 13; 35; 25; 6; 21; 19
42,48,0.40808,0.875,3; 3; 42; 48; 3; 27; 4; 15
42,47,0.42941,0.89362,4; 4; 42; 47; 16; 4; 19; 20
12,62,0.19673,0.19355,8; 8; 12; 62; 5; 8; 14; 11
7,81,0.07196,0.08642,4; 5; 7; 81; 27; 12; 19; 28
18,20,0.6735,0.9,8; 14; 18; 20; 27; 21; 20; 21
10,14,0.24036,0.71429,22; 17; 10; 14; 15; 18; 13; 7
13,48,0.38735,0.27083,9; 3; 13; 48; 27; 16; 12; 23
5,17,0.22714,0.29412,9; 33; 5; 17; 28; 14; 18; 16
40,50,0.44691,0.8,3; 3; 40; 50; 15; 31; 23; 23
5,7,0.16124,0.71429,14; 37; 5; 7; 22; 23; 20; 18
13,50,0.42577,0.26,15; 13; 13; 50; 17; 19; 32; 10
17,48,0.5572,0.35417,8; 8; 17; 48; 10; 15; 27; 30
9,17,0.24634,0.52941,30; 17; 9; 17; 25; 28; 4; 17
5,56,0.19913,0.08929,5; 9; 5; 56; 26; 22; 17; 28
6,7,0.17736,0.85714,18; 24; 6; 7; 5; 20; 26; 24
8,20,0.25962,0.4,13; 17; 8; 20; 30; 8; 3; 6
35,37,1.04003,0.94595,10; 4; 35; 37; 25; 14; 20; 21
6,48,0.19158,0.125,5; 5; 6; 48; 7; 4; 31; 5
11,62,0.15815,0.17742,11; 11; 11; 62; 10; 16; 22; 8
20,50,0.24242,0.4,12; 12; 20; 50; 11; 27; 19; 8
33,35,0.8202,0.94286,11; 3; 33; 35; 12; 7; 30; 7
34,56,0.48419,0.60714,3; 4; 34; 56; 28; 16; 4; 15
8,74,0.13078,0.10811,4; 6; 8; 74; 19; 5; 23; 8
15,72,0.21703,0.20833,4; 4; 15; 72; 13; 28; 25; 27
41,43,0.6103,0.95349,6; 3; 41; 43; 19; 15; 22; 26
8,81,0.08652,0.09877,3; 3; 8; 81; 7; 12; 16; 30
28,56,0.30403,0.5,5; 3; 28; 56; 17; 32; 15; 15
26,62,0.35667,0.41935,3; 3; 26; 62; 4; 28; 29; 5
38,50,0.49375,0.76,5; 4; 38; 50; 15; 30; 16; 12
14,30,0.65068,0.46667,24; 22; 14; 30; 5; 21; 25; 16
17,50,0.43918,0.34,13; 15; 17; 50; 17; 29; 7; 9
19,35,0.85094,0.54286,12; 21; 19; 35; 8; 31; 27; 12
11,20,0.33029,0.55,4; 11; 11; 20; 7; 17; 19; 32
5,7,0.18083,0.71429,17; 43; 5; 7; 9; 20; 6; 11
5,14,0.20415,0.35714,29; 22; 5; 14; 4; 6; 20; 23
19,30,0.72626,0.63333,15; 15; 19; 30; 4; 23; 23; 29
12,56,0.26059,0.21429,7; 12; 12; 56; 25; 18; 9; 28
7,74,0.11027,0.09459,6; 4; 7; 74; 19; 16; 30; 5
9,14,0.17518,0.64286,4; 3; 9; 14; 16; 23; 26; 3
25,35,1.01561,0.71429,11; 5; 25; 35; 8; 19; 27; 29
6,7,0.21466,0.85714,41; 30; 6; 7; 32; 26; 27; 5
20,35,0.83414,0.57143,11; 21; 20; 35; 25; 19; 22; 6
13,35,0.58743,0.37143,5; 19; 13; 35; 25; 15; 29; 27
16,50,0.51709,0.32,6; 9; 16; 50; 3; 24; 25; 5
10,74,0.12098,0.13514,7; 5; 10; 74; 8; 20; 16; 26
41,43,0.71196,0.95349,5; 7; 41; 43; 25; 25; 26; 21
7,14,0.21585,0.5,12; 35; 7; 14; 26; 24; 11; 28
19,56,0.4297,0.33929,4; 6; 19; 56; 10; 3; 19; 30
9,72,0.13223,0.125,8; 3; 9; 72; 8; 16; 28; 13
11,14,0.25731,0.78571,15; 19; 11; 14; 12; 24; 3; 22
28,35,0.88344,0.8,15; 15; 28; 35; 9; 8; 31; 19
28,35,0.77962,0.8,13; 17; 28; 35; 10; 23; 30; 5
7,35,0.36288,0.2,22; 12; 7; 35; 32; 9; 12; 31
7,81,0.0884,0.08642,5; 5; 7; 81; 13; 9; 14; 31
20,30,0.80838,0.66667,17; 18; 20; 30; 14; 10; 3; 15
22,62,0.30138,0.35484,3; 7; 22; 62; 28; 5; 7; 19
18,62,0.26237,0.29032,5; 4; 18; 62; 7; 13; 17; 19
29,35,0.87711,0.82857,11; 4; 29; 35; 29; 15; 10; 20
15,74,0.20047,0.2027,4; 4; 15; 74; 7; 5; 26; 29
41,48,0.5326,0.85417,3; 4; 41; 48; 5; 11; 25; 23
5,81,0.10611,0.06173,5; 4; 5; 81; 27; 19; 11; 31
11,37,0.54803,0.2973,18; 17; 11; 37; 13; 27; 6; 7
15,30,0.68108,0.5,6; 26; 15; 30; 17; 29; 27; 9
31,50,0.60046,0.62,8; 6; 31; 50; 11; 29; 18; 32
13,17,0.39566,0.76471,8; 9; 13; 17; 21; 5; 31; 7
25,50,0.48481,0.5,11; 7; 25; 50; 18; 24; 17; 15
23,37,0.89493,0.62162,6; 16; 23; 37; 3; 7; 29; 3
6,30,0.34594,0.2,4; 30; 6; 30; 20; 23; 26; 5
17,20,0.59078,0.85,30; 26; 17; 20; 3; 16; 6; 4
31,47,0.55863,0.65957,10; 9; 31; 47; 16; 14; 25; 31
29,30,0.98095,0.96667,18; 13; 29; 30; 23; 6; 20; 12
7,81,0.09553,0.08642,4; 4; 7; 81; 4; 10; 30; 25
19,30,0.69046,0.63333,19; 23; 19; 30; 9; 19; 18; 10
7,47,0.29375,0.14894,6; 17; 7; 47; 32; 16; 12; 28
7,17,0.2704,0.41176,37; 11; 7; 17; 13; 11; 16; 15
36,47,0.71348,0.76596,6; 7; 36; 47; 9; 12; 6; 32
29,56,0.32363,0.51786,6; 4; 29; 56; 24; 28; 18; 17
10,56,0.21866,0.17857,11; 8; 10; 56; 14; 26; 29; 6
27,50,0.70404,0.54,6; 7; 27; 50; 30; 17; 9; 12
18,30,0.82811,0.6,20; 25; 18; 30; 28; 9; 4; 24
14,72,0.18226,0.19444,5; 6; 14; 72; 5; 31; 20; 26
14,74,0.19223,0.18919,3; 5; 14; 74; 28; 11; 27; 5
7,37,0.30297,0.18919,20; 7; 7; 37; 17; 3; 12; 12
5,30,0.31895,0.16667,25; 28; 5; 30; 27; 14; 11; 16
10,56,0.14768,0.17857,10; 6; 10; 56; 9; 13; 10; 17
6,7,0.18017,0.85714,17; 9; 6; 7; 4; 24; 18; 14
34,43,0.86137,0.7907,4; 10; 34; 43; 16; 23; 32; 5
22,50,0.38289,0.44,4; 8; 22; 50; 30; 14; 8; 21
17,72,0.2626,0.23611,3; 4; 17; 72; 30; 28; 25; 14
6,7,0.19314,0.85714,24; 5; 6; 7; 21; 11; 19; 3
31,50,0.51174,0.62,5; 7; 31; 50; 16; 14; 11; 8
6,14,0.16788,0.42857,6; 5; 6; 14; 18; 30; 23; 3
15,17,0.34212,0.88235,26; 19; 15; 17; 6; 6; 6; 21
9,14,0.2111,0.64286,16; 37; 9; 14; 14; 30; 8; 22
11,17,0.26435,0.64706,10; 30; 11; 17; 27; 14; 23; 19
7,37,0.44641,0.18919,21; 11; 7; 37; 26; 20; 7; 15
9,37,0.61513,0.24324,7; 13; 9; 37; 6; 3; 24; 14
11,56,0.27514,0.19643,15; 5; 11; 56; 15; 3; 29; 14
13,17,0.29904,0.76471,17; 9; 13; 17; 9; 10; 29; 13
7,62,0.12149,0.1129,6; 13; 7; 62; 5; 12; 5; 28
5,37,0.38553,0.13514,17; 18; 5; 37; 16; 27; 18; 29
10,30,0.39467,0.33333,12; 11; 10; 30; 11; 24; 23; 23
8,74,0.10245,0.10811,7; 5; 8; 74; 25; 10; 21; 7
14,17,0.34345,0.82353,19; 7; 14; 17; 11; 26; 30; 7
15,30,0.65744,0.5,21; 11; 15; 30; 32; 4; 19; 12
35,37,0.9174,0.94595,11; 4; 35; 37; 32; 6; 27; 30
31,50,0.5638,0.62,7; 6; 31; 50; 28; 23; 14; 19
36,50,0.42485,0.72,6; 4; 36; 50; 15; 10; 23; 5
6,37,0.35856,0.16216,18; 5; 6; 37; 8; 23; 24; 11
8,81,0.07886,0.09877,3; 3; 8; 81; 8; 21; 8; 5
43,47,0.55944,0.91489,3; 4; 43; 47; 4; 18; 16; 6
17,20,0.54475,0.85,5; 19; 17; 20; 22; 30; 19; 10
5,81,0.07964,0.06173,5; 3; 5; 81; 15; 6; 8; 32
14,17,0.3513,0.82353,26; 15; 14; 17; 17; 5; 16; 5
5,37,0.37723,0.13514,17; 18; 5; 37; 24; 15; 26; 22
6,47,0.29497,0.12766,12; 9; 6; 47; 27; 14; 21; 28
38,47,0.56969,0.80851,4; 5; 38; 47; 22; 12; 27; 6
8,74,0.1172,0.10811,7; 6; 8; 74; 10; 18; 7; 24
14,17,0.32615,0.82353,3; 9; 14; 17; 22; 13; 25; 30
7,20,0.25982,0.35,11; 25; 7; 20; 6; 4; 4; 11
9,81,0.10603,0.11111,3; 4; 9; 81; 17; 29; 5; 6
6,7,0.15172,0.85714,25; 37; 6; 7; 5; 17; 17; 30
18,43,0.64658,0.4186,14; 17; 18; 43; 23; 26; 7; 10
27,35,0.87482,0.77143,5; 11; 27; 35; 3; 30; 7; 9
26,43,0.73094,0.60465,14; 8; 26; 43; 24; 32; 11; 26
42,43,0.77321,0.97674,6; 4; 42; 43; 15; 18; 8; 9
30,50,0.68498,0.6,7; 8; 30; 50; 7; 23; 11; 30
25,30,0.95191,0.83333,14; 12; 25; 30; 27; 26; 11; 14
5,56,0.15152,0.08929,12; 15; 5; 56; 5; 10; 9; 15
27,62,0.44227,0.43548,4; 4; 27; 62; 31; 16; 14; 19
5,48,0.25154,0.10417,9; 12; 5; 48; 14; 28; 3; 29
9,62,0.12357,0.14516,3; 13; 9; 62; 17; 23; 13; 28
8,17,0.26207,0.47059,21; 31; 8; 17; 19; 26; 15; 9
6,7,0.1537,0.85714,7; 39; 6; 7; 16; 7; 32; 31
36,37,0.96398,0.97297,4; 12; 36; 37; 12; 22; 4; 7
15,48,0.32765,0.3125,7; 9; 15; 48; 24; 9; 8; 27
33,47,0.72994,0.70213,8; 5; 33; 47; 11; 19; 11; 15
15,43,0.75996,0.34884,18; 11; 15; 43; 18; 3; 12; 10
17,20,0.41322,0.85,28; 22; 17; 20; 8; 17; 4; 28
5,7,0.20247,0.71429,12; 9; 5; 7; 14; 8; 12; 32
12,35,0.59982,0.34286,7; 21; 12; 35; 15; 29; 30; 7
7,62,0.12526,0.1129,4; 6; 7; 62; 6; 16; 31; 24
8,56,0.29472,0.14286,17; 6; 8; 56; 3; 3; 27; 10
11,74,0.16374,0.14865,3; 3; 11; 74; 17; 28; 27; 17
6,7,0.21118,0.85714,9; 37; 6; 7; 26; 13; 23; 18
10,47,0.44742,0.21277,13; 20; 10; 47; 13; 3; 16; 21
24,62,0.40173,0.3871,4; 6; 24; 62; 32; 17; 22; 17
16,72,0.22609,0.22222,3; 5; 16; 72; 6; 4; 20; 24
12,43,0.53106,0.27907,11; 8; 12; 43; 14; 15; 24; 26
35,47,0.69199,0.74468,4; 8; 35; 47; 19; 32; 28; 18
14,43,0.48956,0.32558,7; 3; 14; 43; 31; 17; 18; 30
9,14,0.21137,0.64286,33; 20; 9; 14; 18; 18; 7; 5
13,14,0.24868,0.92857,5; 23; 13; 14; 32; 26; 5; 21
5,35,0.29882,0.14286,13; 6; 5; 35; 15; 19; 19; 4
22,50,0.47772,0.44,3; 6; 22; 50; 3; 25; 32; 26
11,62,0.17405,0.17742,7; 4; 11; 62; 27; 22; 5; 25
5,74,0.10306,0.06757,9; 3; 5; 74; 17; 8; 7; 31
11,56,0.2167,0.19643,3; 5; 11; 56; 3; 21; 17; 16
9,81,0.1073,0.11111,4; 4; 9; 81; 22; 6; 10; 8
29,50,0.63553,0.58,5; 9; 29; 50; 6; 31; 29; 10
9,43,0.2296,0.2093,18; 4; 9; 43; 22; 27; 8; 21
12,20,0.36714,0.6,6; 10; 12; 20; 17; 27; 9; 4
6,37,0.38009,0.16216,11; 24; 6; 37; 8; 19; 13; 23
7,43,0.46182,0.16279,23; 8; 7; 43; 29; 10; 6; 15
24,48,0.65837,0.5,12; 13; 24; 48; 12; 25; 29; 27
5,35,0.43533,0.14286,21; 17; 5; 35; 18; 27; 5; 12
6,7,0.17718,0.85714,17; 15; 6; 7; 7; 3; 28; 18
23,37,0.8735,0.62162,19; 16; 23; 37; 26; 28; 30; 4
10,14,0.2609,0.71429,36; 37; 10; 14; 21; 17; 20; 17
5,74,0.11727,0.06757,8; 6; 5; 74; 27; 5; 11; 25
6,14,0.18176,0.42857,36; 33; 6; 14; 12; 28; 12; 28
12,72,0.15604,0.16667,7; 7; 12; 72; 6; 20; 7; 13
6,20,0.29122,0.3,14; 36; 6; 20; 3; 8; 10; 21
18,20,0.54402,0.9,24; 19; 18; 20; 9; 24; 14; 15
9,81,0.09962,0.11111,3; 3; 9; 81; 15; 27; 26; 27
5,72,0.10483,0.06944,9; 4; 5; 72; 11; 12; 12; 14
14,20,0.3996,0.7,13; 7; 14; 20; 27; 29; 13; 17
5,7,0.16947,0.71429,42; 24; 5; 7; 20; 21; 12; 3
30,37,1.0947,0.81081,8; 6; 30; 37; 21; 6; 3; 9
24,37,0.99768,0.64865,7; 5; 24; 37; 24; 28; 18; 7
5,81,0.08519,0.06173,3; 3; 5; 81; 24; 6; 26; 23
12,50,0.29733,0.24,18; 15; 12; 50; 21; 29; 9; 8
31,37,1.03715,0.83784,10; 5; 31; 37; 27; 32; 7; 7
34,37,0.91905,0.91892,11; 9; 34; 37; 19; 10; 11; 24
17,48,0.38417,0.35417,4; 8; 17; 48; 11; 16; 30; 26
18,62,0.29754,0.29032,3; 4; 18; 62; 15; 20; 22; 14
5,20,0.27696,0.25,27; 27; 5; 20; 23; 5; 8; 3
12,72,0.16544,0.16667,3; 3; 12; 72; 6; 29; 15; 3
26,30,1.04546,0.86667,4; 19; 26; 30; 28; 26; 21; 9
15,72,0.24159,0.20833,4; 3; 15; 72; 19; 9; 26; 31
27,35,1.07506,0.77143,5; 12; 27; 35; 3; 17; 22; 9
7,56,0.14303,0.125,12; 14; 7; 56; 27; 4; 9; 21
12,43,0.57215,0.27907,14; 5; 12; 43; 25; 23; 5; 9
13,14,0.29717,0.92857,24; 26; 13; 14; 30; 20; 20; 15
29,35,0.88348,0.82857,12; 4; 29; 35; 5; 26; 8; 18
8,14,0.16331,0.57143,24; 7; 8; 14; 22; 8; 32; 26
33,50,0.54944,0.66,7; 3; 33; 50; 11; 25; 3; 17
5,7,0.20825,0.71429,37; 4; 5; 7; 15; 25; 15; 4
11,14,0.27533,0.78571,18; 30; 11; 14; 28; 23; 3; 24
12,37,0.59804,0.32432,15; 5; 12; 37; 10; 28; 12; 14
22,48,0.52029,0.45833,12; 3; 22; 48; 24; 21; 26; 14
27,47,0.74556,0.57447,9; 12; 27; 47; 12; 8; 14; 13
32,47,0.75169,0.68085,3; 3; 32; 47; 7; 21; 26; 9
7,17,0.26428,0.41176,16; 16; 7; 17; 3; 17; 15; 14
35,37,1.05471,0.94595,4; 7; 35; 37; 3; 32; 18; 12
16,20,0.45501,0.8,30; 10; 16; 20; 22; 31; 8; 22
16,37,0.75616,0.43243,16; 14; 16; 37; 31; 10; 23; 15
24,56,0.40694,0.42857,7; 6; 24; 56; 21; 11; 21; 10
7,14,0.23023,0.5,38; 23; 7; 14; 5; 14; 28; 17
11,72,0.17116,0.15278,3; 3; 11; 72; 18; 26; 20; 6
12,72,0.17981,0.16667,5; 3; 12; 72; 7; 21; 27; 32
13,30,0.65618,0.43333,16; 14; 13; 30; 27; 5; 17; 15
30,47,0.48106,0.6383,5; 3; 30; 47; 25; 18; 25; 20
18,56,0.30256,0.32143,6; 6; 18; 56; 31; 32; 3; 5
17,72,0.29659,0.23611,3; 4; 17; 72; 6; 6; 8; 21
7,20,0.21985,0.35,15; 8; 7; 20; 24; 27; 23; 18
40,47,0.55141,0.85106,5; 4; 40; 47; 6; 12; 12; 20
29,48,0.64106,0.60417,7; 9; 29; 48; 21; 23; 19; 10
6,14,0.22595,0.42857,10; 11; 6; 14; 18; 11; 28; 18
15,74,0.20327,0.2027,4; 3; 15; 74; 32; 20; 11; 31
28,37,1.00194,0.75676,4; 16; 28; 37; 19; 17; 22; 6
22,62,0.3125,0.35484,5; 5; 22; 62; 26; 21; 8; 19
11,62,0.17956,0.17742,7; 3; 11; 62; 10; 8; 5; 27
13,72,0.16986,0.18056,5; 3; 13; 72; 30; 24; 4; 17
21,43,0.89454,0.48837,17; 11; 21; 43; 29; 26; 11; 12
22,43,0.753,0.51163,5; 14; 22; 43; 11; 20; 19; 29
16,30,0.68665,0.53333,7; 20; 16; 30; 6; 23; 16; 32
35,43,0.81645,0.81395,4; 10; 35; 43; 15; 28; 11; 11
30,50,0.59387,0.6,9; 8; 30; 50; 6; 32; 4; 20
15,43,0.42383,0.34884,3; 7; 15; 43; 28; 16; 17; 21
7,74,0.11475,0.09459,8; 6; 7; 74; 24; 26; 22; 5
