ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,41,0.67025,0.14634,67; 6; 41; 10; 6; 41; 15; 18; 14; 24
38,57,0.76546,0.66667,80; 38; 57; 43; 63; 69; 71; 63; 22; 7
47,52,0.77687,0.90385,26; 47; 52; 48; 22; 72; 31; 47; 68; 64
26,40,0.74264,0.65,71; 26; 40; 34; 11; 19; 5; 85; 76; 14
50,52,0.81463,0.96154,72; 50; 52; 80; 34; 67; 14; 51; 23; 61
28,58,0.74426,0.48276,50; 28; 58; 23; 34; 70; 13; 39; 15; 64
9,62,0.64814,0.14516,45; 9; 62; 79; 21; 69; 65; 8; 21; 81
29,32,0.78116,0.90625,18; 29; 32; 28; 50; 58; 34; 44; 40; 36
39,58,0.77463,0.67241,84; 39; 58; 52; 52; 75; 11; 49; 54; 22
48,57,0.77495,0.84211,24; 48; 57; 54; 13; 18; 10; 19; 45; 81
16,20,0.77064,0.8,13; 16; 20; 67; 44; 70; 42; 83; 53; 53
13,45,0.71869,0.28889,17; 13; 45; 49; 57; 19; 84; 9; 63; 84
24,28,0.77128,0.85714,84; 24; 28; 77; 57; 18; 13; 50; 19; 76
37,72,0.76814,0.51389,32; 37; 72; 15; 36; 72; 46; 13; 19; 30
15,45,0.79087,0.33333,45; 15; 45; 71; 26; 48; 11; 26; 70; 6
25,32,0.73584,0.78125,27; 25; 32; 13; 11; 31; 17; 16; 37; 29
28,40,0.78913,0.7,29; 28; 40; 81; 47; 16; 54; 80; 18; 69
18,52,0.70792,0.34615,66; 18; 52; 71; 26; 57; 46; 19; 24; 57
36,57,0.78655,0.63158,11; 36; 57; 68; 75; 6; 11; 59; 48; 83
56,58,0.7854,0.96552,59; 56; 58; 21; 36; 78; 23; 41; 18; 78
59,72,0.77198,0.81944,71; 59; 72; 62; 15; 6; 82; 77; 8; 65
5,11,0.48543,0.45455,72; 5; 11; 46; 70; 56; 37; 82; 12; 19
15,21,0.71187,0.71429,20; 15; 21; 30; 49; 15; 6; 27; 73; 37
16,21,0.72731,0.7619,19; 16; 21; 12; 74; 44; 51; 9; 63; 6
6,9,0.65589,0.66667,70; 6; 9; 53; 70; 68; 66; 78; 45; 66
23,72,0.77994,0.31944,76; 23; 72; 67; 38; 52; 49; 18; 54; 42
7,28,0.6653,0.25,54; 7; 28; 32; 44; 81; 18; 53; 79; 45
33,52,0.78284,0.63462,52; 33; 52; 50; 71; 29; 66; 25; 6; 81
54,68,0.77088,0.79412,70; 54; 68; 21; 45; 15; 72; 17; 78; 19
27,28,0.79751,0.96429,81; 27; 28; 41; 69; 70; 78; 38; 20; 37
44,50,0.76247,0.88,59; 44; 50; 14; 5; 37; 77; 30; 17; 42
12,28,0.70444,0.42857,46; 12; 28; 82; 19; 6; 40; 32; 30; 84
31,52,0.76809,0.59615,14; 31; 52; 27; 65; 24; 16; 50; 72; 38
16,21,0.73506,0.7619,68; 16; 21; 80; 82; 82; 7; 27; 21; 45
12,68,0.69746,0.17647,70; 12; 68; 9; 35; 54; 51; 14; 21; 75
26,45,0.75781,0.57778,77; 26; 45; 20; 68; 48; 41; 26; 64; 22
5,9,0.57553,0.55556,73; 5; 9; 36; 6; 79; 62; 39; 28; 20
21,72,0.75366,0.29167,74; 21; 72; 60; 77; 72; 20; 7; 71; 53
7,40,0.58986,0.175,39; 7; 40; 35; 26; 75; 62; 68; 74; 82
40,52,0.77726,0.76923,14; 40; 52; 45; 55; 75; 43; 51; 68; 68
9,68,0.65791,0.13235,77; 9; 68; 19; 26; 30; 7; 64; 64; 55
33,68,0.77398,0.48529,17; 33; 68; 32; 32; 81; 68; 30; 56; 46
9,52,0.63195,0.17308,30; 9; 52; 30; 12; 71; 9; 77; 31; 7
33,45,0.76564,0.73333,39; 33; 45; 56; 47; 62; 34; 25; 70; 14
36,40,0.8194,0.9,39; 36; 40; 23; 28; 78; 6; 19; 38; 11
32,68,0.82719,0.47059,85; 32; 68; 47; 85; 57; 8; 13; 61; 56
7,11,0.65297,0.63636,59; 7; 11; 26; 29; 60; 6; 21; 43; 17
7,11,0.62602,0.63636,27; 7; 11; 53; 48; 5; 70; 33; 85; 32
17,40,0.72705,0.425,30; 17; 40; 37; 50; 6; 20; 33; 72; 40
20,21,0.84253,0.95238,9; 20; 21; 83; 25; 53; 58; 46; 73; 81
20,28,0.71762,0.71429,37; 20; 28; 78; 35; 43; 51; 55; 28; 52
50,72,0.75785,0.69444,37; 50; 72; 70; 19; 76; 76; 77; 66; 38
10,21,0.58134,0.47619,5; 10; 21; 54; 60; 26; 45; 56; 65; 82
36,40,0.7765,0.9,15; 36; 40; 85; 75; 29; 67; 78; 83; 5
5,20,0.49527,0.25,56; 5; 20; 68; 41; 40; 45; 41; 7; 85
17,21,0.76331,0.80952,9; 17; 21; 28; 27; 81; 17; 65; 82; 63
64,72,0.77608,0.88889,76; 64; 72; 45; 16; 7; 7; 7; 50; 21
9,45,0.64536,0.2,57; 9; 45; 18; 10; 20; 37; 81; 29; 60
14,40,0.7738,0.35,44; 14; 40; 74; 63; 13; 18; 70; 32; 84
12,50,0.69879,0.24,27; 12; 50; 21; 65; 35; 53; 60; 46; 43
15,52,0.72744,0.28846,45; 15; 52; 25; 8; 38; 42; 20; 53; 60
13,32,0.71273,0.40625,24; 13; 32; 8; 63; 24; 21; 57; 57; 51
59,68,0.77579,0.86765,19; 59; 68; 71; 17; 48; 30; 80; 70; 82
44,57,0.76361,0.77193,39; 44; 57; 31; 21; 60; 73; 78; 47; 72
65,72,0.77837,0.90278,34; 65; 72; 64; 57; 31; 24; 57; 10; 57
22,72,0.75314,0.30556,55; 22; 72; 57; 43; 85; 17; 68; 23; 64
61,68,0.7915,0.89706,56; 61; 68; 19; 15; 75; 21; 34; 67; 42
43,45,0.78806,0.95556,6; 43; 45; 60; 83; 11; 55; 57; 59; 42
15,28,0.76511,0.53571,68; 15; 28; 73; 25; 32; 14; 79; 61; 56
19,28,0.70766,0.67857,20; 19; 28; 26; 19; 78; 52; 12; 75; 6
37,50,0.78236,0.74,50; 37; 50; 70; 12; 22; 9; 22; 66; 52
8,45,0.6366,0.17778,11; 8; 45; 18; 72; 75; 34; 19; 85; 51
61,62,0.78905,0.98387,49; 61; 62; 31; 31; 71; 33; 15; 82; 64
11,28,0.75294,0.39286,32; 11; 28; 49; 83; 56; 79; 61; 45; 77
8,21,0.58598,0.38095,69; 8; 21; 55; 70; 42; 23; 36; 85; 37
9,58,0.69101,0.15517,31; 9; 58; 37; 48; 70; 84; 81; 64; 49
20,40,0.74882,0.5,73; 20; 40; 51; 12; 23; 70; 64; 27; 40
12,20,0.66482,0.6,19; 12; 20; 56; 30; 21; 47; 53; 50; 13
52,58,0.77098,0.89655,59; 52; 58; 50; 48; 39; 22; 15; 40; 22
24,28,0.77398,0.85714,70; 24; 28; 75; 69; 19; 26; 84; 74; 60
41,45,0.7958,0.91111,37; 41; 45; 59; 23; 80; 48; 57; 22; 68
26,50,0.77328,0.52,62; 26; 50; 36; 78; 26; 52; 37; 63; 28
31,40,0.75612,0.775,25; 31; 40; 57; 16; 67; 51; 8; 51; 75
8,11,0.71379,0.72727,68; 8; 11; 16; 39; 34; 46; 65; 77; 51
17,40,0.74171,0.425,26; 17; 40; 20; 53; 79; 67; 5; 6; 31
45,58,0.76247,0.77586,74; 45; 58; 59; 55; 29; 51; 63; 29; 36
34,41,0.7529,0.82927,14; 34; 41; 64; 42; 65; 54; 50; 51; 44
26,68,0.74071,0.38235,83; 26; 68; 22; 24; 63; 39; 14; 84; 50
17,21,0.75612,0.80952,25; 17; 21; 75; 26; 30; 58; 41; 71; 83
16,72,0.74503,0.22222,67; 16; 72; 40; 46; 54; 17; 52; 52; 66
14,40,0.71749,0.35,5; 14; 40; 8; 40; 35; 69; 51; 57; 66
14,41,0.70472,0.34146,76; 14; 41; 47; 15; 12; 37; 56; 19; 20
28,32,0.81287,0.875,65; 28; 32; 51; 62; 60; 29; 32; 72; 53
8,11,0.73138,0.72727,64; 8; 11; 50; 25; 61; 5; 47; 52; 55
9,11,0.81081,0.81818,40; 9; 11; 47; 74; 14; 84; 5; 27; 7
12,28,0.68955,0.42857,19; 12; 28; 8; 32; 83; 8; 35; 51; 45
5,9,0.57129,0.55556,85; 5; 9; 67; 14; 49; 65; 35; 8; 67
47,68,0.80057,0.69118,20; 47; 68; 56; 5; 34; 85; 63; 48; 11
8,32,0.61032,0.25,30; 8; 32; 24; 57; 47; 67; 23; 62; 25
45,52,0.80858,0.86538,65; 45; 52; 14; 47; 65; 7; 62; 11; 21
10,11,0.89649,0.90909,59; 10; 11; 25; 75; 76; 21; 68; 51; 54
6,21,0.50443,0.28571,83; 6; 21; 15; 69; 33; 24; 45; 59; 19
46,72,0.77386,0.63889,5; 46; 72; 18; 6; 84; 55; 70; 53; 62
6,11,0.54547,0.54545,32; 6; 11; 13; 30; 76; 58; 5; 83; 65
33,68,0.74289,0.48529,28; 33; 68; 69; 35; 82; 14; 42; 36; 69
6,57,0.60383,0.10526,25; 6; 57; 82; 66; 24; 56; 8; 56; 21
32,68,0.77022,0.47059,31; 32; 68; 79; 26; 35; 6; 51; 18; 46
27,28,0.84131,0.96429,11; 27; 28; 69; 9; 82; 58; 85; 58; 15
47,58,0.76222,0.81034,64; 47; 58; 47; 62; 75; 49; 77; 19; 32
22,41,0.74746,0.53659,19; 22; 41; 72; 44; 32; 72; 53; 54; 25
15,21,0.70251,0.71429,76; 15; 21; 69; 15; 20; 54; 43; 52; 60
10,11,0.90115,0.90909,44; 10; 11; 60; 67; 18; 64; 6; 41; 40
23,72,0.75338,0.31944,25; 23; 72; 19; 50; 20; 75; 56; 73; 49
23,72,0.75317,0.31944,56; 23; 72; 13; 26; 19; 45; 19; 53; 14
67,68,0.77933,0.98529,32; 67; 68; 14; 52; 21; 61; 42; 82; 77
9,57,0.66619,0.15789,69; 9; 57; 84; 83; 61; 50; 74; 20; 42
17,21,0.77402,0.80952,36; 17; 21; 35; 24; 35; 21; 6; 60; 17
34,40,0.76776,0.85,82; 34; 40; 33; 15; 53; 42; 7; 5; 9
21,32,0.72813,0.65625,60; 21; 32; 5; 62; 46; 65; 63; 8; 42
34,40,0.75399,0.85,33; 34; 40; 53; 21; 58; 20; 29; 6; 84
25,28,0.76824,0.89286,9; 25; 28; 17; 19; 45; 47; 16; 50; 82
71,72,0.78325,0.98611,6; 71; 72; 55; 10; 8; 20; 19; 22; 73
24,58,0.76071,0.41379,59; 24; 58; 13; 43; 15; 32; 12; 69; 21
10,28,0.64602,0.35714,79; 10; 28; 71; 26; 58; 31; 7; 36; 77
5,21,0.48853,0.2381,22; 5; 21; 75; 74; 28; 85; 54; 5; 47
12,72,0.69295,0.16667,47; 12; 72; 56; 52; 46; 15; 69; 26; 38
22,62,0.78286,0.35484,56; 22; 62; 31; 32; 25; 44; 17; 22; 9
23,45,0.76815,0.51111,38; 23; 45; 83; 21; 73; 35; 56; 49; 29
11,58,0.75766,0.18966,37; 11; 58; 45; 14; 70; 20; 46; 19; 72
18,68,0.7203,0.26471,76; 18; 68; 25; 69; 17; 7; 49; 59; 55
15,32,0.74011,0.46875,15; 15; 32; 48; 46; 80; 69; 45; 22; 13
27,57,0.74958,0.47368,80; 27; 57; 54; 19; 52; 38; 63; 81; 52
57,62,0.77071,0.91935,81; 57; 62; 81; 31; 46; 41; 18; 46; 45
12,21,0.65321,0.57143,39; 12; 21; 43; 80; 71; 78; 67; 53; 30
57,68,0.77348,0.83824,76; 57; 68; 49; 33; 83; 76; 42; 25; 17
5,9,0.57516,0.55556,64; 5; 9; 62; 44; 6; 67; 79; 71; 41
6,9,0.65326,0.66667,43; 6; 9; 57; 61; 37; 82; 27; 81; 37
45,50,0.80517,0.9,60; 45; 50; 65; 60; 46; 44; 35; 12; 20
6,11,0.57443,0.54545,66; 6; 11; 67; 59; 67; 49; 11; 62; 33
32,52,0.76526,0.61538,37; 32; 52; 18; 80; 73; 6; 11; 48; 74
34,50,0.74631,0.68,71; 34; 50; 75; 73; 20; 82; 14; 78; 42
17,58,0.73124,0.2931,34; 17; 58; 69; 38; 47; 52; 72; 45; 25
20,40,0.75705,0.5,21; 20; 40; 28; 7; 7; 15; 39; 60; 21
19,28,0.70728,0.67857,53; 19; 28; 55; 45; 8; 52; 45; 81; 52
17,21,0.75588,0.80952,28; 17; 21; 49; 7; 26; 61; 56; 34; 26
52,68,0.83633,0.76471,5; 52; 68; 54; 77; 70; 62; 12; 5; 19
16,20,0.74801,0.8,60; 16; 20; 42; 72; 23; 11; 33; 40; 82
21,28,0.77303,0.75,45; 21; 28; 47; 12; 8; 30; 59; 74; 80
31,62,0.76542,0.5,56; 31; 62; 8; 82; 77; 78; 71; 53; 66
7,28,0.61169,0.25,37; 7; 28; 69; 50; 13; 60; 41; 15; 47
29,41,0.75876,0.70732,31; 29; 41; 37; 57; 39; 36; 8; 47; 25
11,58,0.70084,0.18966,9; 11; 58; 63; 60; 73; 37; 19; 6; 18
5,50,0.52976,0.1,56; 5; 50; 60; 84; 7; 61; 74; 29; 25
6,9,0.6679,0.66667,81; 6; 9; 14; 74; 74; 56; 73; 60; 39
33,40,0.77846,0.825,29; 33; 40; 14; 55; 53; 59; 33; 20; 18
13,52,0.70378,0.25,63; 13; 52; 23; 52; 32; 50; 85; 55; 75
10,50,0.67948,0.2,68; 10; 50; 41; 25; 40; 65; 65; 48; 76
33,41,0.76771,0.80488,66; 33; 41; 20; 67; 74; 49; 73; 11; 39
37,45,0.76766,0.82222,36; 37; 45; 12; 83; 57; 56; 82; 55; 77
25,40,0.74715,0.625,68; 25; 40; 46; 38; 59; 56; 21; 12; 40
55,72,0.77464,0.76389,48; 55; 72; 9; 45; 72; 12; 79; 56; 83
8,41,0.6277,0.19512,63; 8; 41; 39; 19; 25; 11; 20; 64; 40
10,52,0.6689,0.19231,57; 10; 52; 53; 45; 22; 55; 65; 73; 60
36,41,0.77371,0.87805,72; 36; 41; 59; 30; 44; 29; 52; 18; 6
5,11,0.4965,0.45455,77; 5; 11; 82; 66; 44; 70; 50; 63; 68
16,28,0.73091,0.57143,29; 16; 28; 80; 45; 30; 80; 64; 80; 44
47,52,0.79055,0.90385,23; 47; 52; 16; 36; 26; 79; 57; 81; 65
7,9,0.7912,0.77778,30; 7; 9; 85; 23; 85; 79; 55; 44; 49
15,20,0.74874,0.75,41; 15; 20; 6; 73; 17; 68; 44; 56; 65
25,68,0.7568,0.36765,23; 25; 68; 43; 74; 18; 33; 39; 61; 82
9,11,0.81557,0.81818,42; 9; 11; 82; 10; 31; 77; 85; 10; 50
24,28,0.81231,0.85714,32; 24; 28; 57; 13; 24; 65; 70; 41; 41
14,28,0.6985,0.5,11; 14; 28; 74; 78; 61; 84; 63; 18; 61
46,50,0.76878,0.92,70; 46; 50; 28; 41; 62; 15; 30; 40; 65
47,62,0.79148,0.75806,34; 47; 62; 32; 35; 77; 73; 57; 62; 15
10,45,0.65606,0.22222,24; 10; 45; 27; 38; 10; 76; 61; 60; 76
45,52,0.77575,0.86538,25; 45; 52; 7; 25; 36; 50; 14; 79; 74
17,72,0.74115,0.23611,31; 17; 72; 7; 85; 32; 5; 39; 38; 5
27,28,0.79911,0.96429,72; 27; 28; 48; 40; 57; 43; 61; 15; 45
36,40,0.77754,0.9,48; 36; 40; 46; 85; 82; 21; 83; 27; 69
19,20,0.86653,0.95,13; 19; 20; 76; 83; 85; 78; 70; 77; 14
59,72,0.81052,0.81944,16; 59; 72; 26; 82; 61; 68; 22; 48; 80
36,57,0.76872,0.63158,39; 36; 57; 46; 57; 53; 74; 75; 27; 78
17,21,0.77474,0.80952,15; 17; 21; 47; 61; 66; 68; 49; 23; 73
6,11,0.57091,0.54545,21; 6; 11; 22; 31; 67; 46; 45; 45; 8
30,45,0.76245,0.66667,30; 30; 45; 48; 29; 26; 20; 79; 30; 15
41,62,0.7694,0.66129,70; 41; 62; 16; 40; 20; 52; 52; 75; 83
27,62,0.75634,0.43548,83; 27; 62; 42; 33; 54; 6; 6; 43; 75
36,68,0.76684,0.52941,45; 36; 68; 35; 76; 13; 11; 68; 39; 55
30,68,0.77516,0.44118,52; 30; 68; 7; 9; 38; 62; 55; 49; 51
10,11,0.89429,0.90909,11; 10; 11; 24; 51; 32; 56; 58; 73; 6
17,62,0.73538,0.27419,20; 17; 62; 78; 78; 73; 76; 25; 12; 33
32,41,0.78438,0.78049,33; 32; 41; 82; 12; 78; 52; 41; 32; 5
36,45,0.75362,0.8,53; 36; 45; 18; 70; 49; 71; 50; 67; 33
6,9,0.68347,0.66667,70; 6; 9; 33; 80; 57; 85; 69; 24; 41
19,28,0.72825,0.67857,36; 19; 28; 61; 48; 77; 48; 16; 21; 39
39,50,0.78588,0.78,66; 39; 50; 70; 52; 57; 5; 15; 7; 48
25,52,0.74041,0.48077,25; 25; 52; 38; 68; 51; 78; 37; 51; 18
28,32,0.76916,0.875,5; 28; 32; 6; 11; 58; 41; 69; 29; 27
5,11,0.50348,0.45455,38; 5; 11; 8; 54; 68; 9; 55; 68; 15
15,50,0.73069,0.3,18; 15; 50; 71; 65; 34; 51; 51; 12; 81
6,21,0.52758,0.28571,10; 6; 21; 85; 85; 70; 78; 11; 7; 39
30,62,0.76995,0.48387,81; 30; 62; 14; 9; 23; 57; 6; 54; 70
51,58,0.78949,0.87931,60; 51; 58; 14; 42; 67; 12; 40; 76; 39
45,72,0.78198,0.625,50; 45; 72; 18; 45; 6; 41; 76; 13; 24
17,50,0.73829,0.34,48; 17; 50; 39; 73; 10; 11; 40; 81; 8
34,52,0.7954,0.65385,15; 34; 52; 9; 48; 39; 40; 37; 66; 79
25,57,0.73579,0.4386,46; 25; 57; 58; 84; 56; 22; 58; 5; 20
9,11,0.85183,0.81818,29; 9; 11; 77; 36; 43; 12; 76; 43; 83
38,68,0.78189,0.55882,37; 38; 68; 80; 26; 42; 9; 63; 17; 17
56,72,0.81633,0.77778,49; 56; 72; 26; 50; 6; 63; 15; 76; 44
16,20,0.75811,0.8,47; 16; 20; 10; 67; 65; 5; 85; 52; 68
15,52,0.73792,0.28846,9; 15; 52; 55; 48; 47; 45; 82; 31; 55
8,11,0.72971,0.72727,54; 8; 11; 15; 44; 29; 50; 67; 53; 44
5,21,0.49903,0.2381,63; 5; 21; 36; 10; 31; 24; 50; 43; 21
20,45,0.76096,0.44444,24; 20; 45; 28; 28; 18; 38; 45; 55; 85
25,40,0.75674,0.625,16; 25; 40; 38; 48; 75; 71; 30; 57; 26
60,72,0.78728,0.83333,34; 60; 72; 64; 7; 79; 52; 49; 6; 57
14,41,0.70829,0.34146,72; 14; 41; 33; 39; 42; 10; 5; 8; 37
14,21,0.67183,0.66667,40; 14; 21; 28; 16; 57; 60; 15; 49; 69
17,40,0.72657,0.425,49; 17; 40; 33; 78; 19; 80; 47; 80; 80
6,9,0.66435,0.66667,84; 6; 9; 42; 6; 19; 60; 17; 67; 62
15,40,0.78375,0.375,19; 15; 40; 35; 60; 48; 6; 6; 45; 61
8,9,0.86816,0.88889,11; 8; 9; 77; 13; 66; 29; 76; 68; 61
9,45,0.68845,0.2,20; 9; 45; 78; 11; 63; 75; 78; 48; 41
25,52,0.75382,0.48077,35; 25; 52; 16; 37; 49; 27; 44; 34; 67
12,28,0.70677,0.42857,68; 12; 28; 26; 11; 82; 61; 21; 14; 40
26,50,0.76196,0.52,24; 26; 50; 19; 42; 50; 65; 24; 53; 10
49,58,0.79603,0.84483,59; 49; 58; 24; 34; 28; 69; 24; 9; 82
45,57,0.7658,0.78947,38; 45; 57; 17; 85; 78; 69; 46; 49; 14
41,50,0.7879,0.82,49; 41; 50; 28; 81; 64; 20; 44; 51; 60
8,9,0.87399,0.88889,71; 8; 9; 71; 81; 72; 46; 65; 35; 77
25,32,0.79295,0.78125,47; 25; 32; 52; 41; 16; 12; 25; 39; 15
10,62,0.66716,0.16129,48; 10; 62; 14; 6; 16; 29; 26; 6; 7
34,58,0.77189,0.58621,79; 34; 58; 56; 25; 50; 17; 40; 84; 11
15,72,0.73422,0.20833,37; 15; 72; 32; 33; 40; 43; 25; 64; 75
30,62,0.7449,0.48387,31; 30; 62; 31; 77; 61; 61; 40; 21; 30
9,21,0.63311,0.42857,29; 9; 21; 54; 5; 32; 51; 66; 56; 51
14,21,0.64265,0.66667,81; 14; 21; 18; 30; 44; 14; 36; 74; 55
28,72,0.77905,0.38889,18; 28; 72; 8; 18; 77; 6; 51; 18; 51
38,45,0.75827,0.84444,50; 38; 45; 74; 61; 72; 76; 49; 54; 9
7,9,0.76618,0.77778,30; 7; 9; 22; 28; 68; 52; 18; 82; 85
40,50,0.7374,0.8,21; 40; 50; 27; 23; 40; 67; 75; 48; 27
9,21,0.59605,0.42857,10; 9; 21; 39; 46; 69; 24; 30; 41; 78
26,58,0.76853,0.44828,65; 26; 58; 48; 85; 21; 14; 58; 6; 19
24,40,0.75083,0.6,16; 24; 40; 76; 25; 62; 72; 62; 63; 67
43,68,0.78033,0.63235,26; 43; 68; 80; 13; 19; 14; 66; 64; 72
26,57,0.75382,0.45614,35; 26; 57; 37; 70; 29; 37; 79; 14; 81
34,57,0.77093,0.59649,48; 34; 57; 32; 67; 50; 11; 82; 71; 52
39,40,0.77175,0.975,42; 39; 40; 58; 22; 58; 29; 60; 85; 60
5,72,0.57557,0.06944,42; 5; 72; 65; 12; 79; 49; 74; 27; 41
10,41,0.67337,0.2439,14; 10; 41; 33; 68; 82; 33; 23; 66; 30
45,58,0.75728,0.77586,63; 45; 58; 7; 60; 12; 83; 18; 6; 8
29,58,0.75243,0.5,81; 29; 58; 46; 57; 33; 68; 9; 43; 32
27,68,0.75814,0.39706,71; 27; 68; 84; 12; 14; 35; 12; 84; 56
44,72,0.78934,0.61111,39; 44; 72; 57; 33; 5; 40; 74; 17; 37
8,21,0.56398,0.38095,48; 8; 21; 52; 29; 10; 61; 64; 58; 20
17,28,0.71047,0.60714,41; 17; 28; 50; 14; 81; 67; 60; 38; 12
46,62,0.76592,0.74194,39; 46; 62; 32; 76; 42; 9; 24; 69; 74
7,21,0.56199,0.33333,42; 7; 21; 44; 14; 38; 50; 50; 9; 58
23,41,0.75708,0.56098,18; 23; 41; 6; 74; 56; 31; 40; 19; 63
16,50,0.7276,0.32,56; 16; 50; 27; 8; 48; 16; 54; 70; 45
30,32,0.77877,0.9375,67; 30; 32; 48; 26; 13; 16; 24; 64; 12
7,9,0.78573,0.77778,5; 7; 9; 68; 48; 67; 69; 78; 44; 19
39,58,0.77514,0.67241,36; 39; 58; 57; 5; 6; 38; 73; 46; 49
37,40,0.76329,0.925,68; 37; 40; 13; 16; 84; 11; 66; 77; 17
13,28,0.70863,0.46429,84; 13; 28; 65; 68; 15; 75; 61; 79; 29
6,58,0.60495,0.10345,85; 6; 58; 53; 20; 50; 75; 46; 51; 37
17,40,0.72471,0.425,68; 17; 40; 19; 35; 44; 71; 62; 41; 39
35,50,0.75687,0.7,45; 35; 50; 27; 19; 61; 56; 53; 16; 68
24,40,0.74175,0.6,69; 24; 40; 14; 21; 37; 46; 18; 37; 78
5,68,0.51421,0.07353,21; 5; 68; 73; 43; 83; 58; 10; 75; 66
13,52,0.71433,0.25,53; 13; 52; 57; 45; 74; 59; 72; 81; 76
5,72,0.59383,0.06944,28; 5; 72; 84; 25; 66; 70; 22; 47; 70
9,20,0.57975,0.45,9; 9; 20; 28; 65; 82; 36; 38; 67; 67
5,32,0.55909,0.15625,5; 5; 32; 21; 19; 75; 35; 40; 39; 84
32,57,0.7812,0.5614,41; 32; 57; 63; 76; 65; 82; 66; 56; 60
31,41,0.76582,0.7561,61; 31; 41; 65; 40; 33; 21; 20; 44; 27
24,28,0.75317,0.85714,66; 24; 28; 27; 22; 57; 25; 21; 72; 63
27,32,0.75637,0.84375,65; 27; 32; 73; 66; 56; 81; 5; 6; 11
21,32,0.73304,0.65625,74; 21; 32; 42; 50; 29; 42; 11; 59; 80
61,72,0.77982,0.84722,40; 61; 72; 35; 48; 77; 28; 28; 31; 41
31,50,0.76897,0.62,42; 31; 50; 18; 45; 46; 79; 37; 53; 39
35,68,0.77077,0.51471,30; 35; 68; 13; 58; 17; 76; 45; 83; 8
17,20,0.78492,0.85,78; 17; 20; 54; 81; 43; 41; 71; 59; 31
41,45,0.81926,0.91111,48; 41; 45; 71; 69; 33; 33; 33; 40; 10
12,21,0.70201,0.57143,38; 12; 21; 47; 64; 79; 58; 78; 11; 16
23,28,0.7544,0.82143,41; 23; 28; 59; 19; 44; 19; 10; 54; 82
24,45,0.80919,0.53333,20; 24; 45; 39; 14; 42; 72; 25; 78; 29
34,41,0.76882,0.82927,27; 34; 41; 29; 10; 64; 35; 63; 43; 25
7,68,0.58225,0.10294,23; 7; 68; 59; 63; 30; 83; 80; 47; 51
36,40,0.79954,0.9,10; 36; 40; 19; 8; 8; 43; 41; 23; 18
22,57,0.74958,0.38596,28; 22; 57; 38; 48; 31; 78; 35; 27; 68
25,57,0.73717,0.4386,44; 25; 57; 50; 40; 75; 80; 45; 53; 68
27,58,0.79517,0.46552,66; 27; 58; 52; 43; 47; 29; 60; 80; 60
