ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,28,0.30326,0.28571,7; 11; 8; 28; 20; 12; 18; 13
11,72,0.3158,0.15278,7; 5; 11; 72; 18; 8; 29; 25
18,20,0.8518,0.9,6; 29; 18; 20; 23; 7; 11; 9
23,28,0.83298,0.82143,13; 15; 23; 28; 22; 10; 25; 14
10,72,0.32656,0.13889,3; 7; 10; 72; 6; 24; 32; 12
9,68,0.25607,0.13235,10; 10; 9; 68; 22; 7; 4; 11
36,45,0.81261,0.8,8; 5; 36; 45; 17; 8; 9; 29
25,62,0.51459,0.40323,5; 4; 25; 62; 6; 22; 19; 15
16,58,0.34105,0.27586,3; 8; 16; 58; 30; 12; 13; 13
15,32,0.46204,0.46875,8; 4; 15; 32; 30; 11; 21; 24
32,45,0.71352,0.71111,5; 6; 32; 45; 11; 27; 7; 16
33,41,0.80254,0.80488,3; 12; 33; 41; 27; 30; 13; 21
24,50,0.51685,0.48,8; 6; 24; 50; 4; 26; 29; 20
9,58,0.2168,0.15517,4; 10; 9; 58; 25; 4; 23; 11
12,21,0.55347,0.57143,10; 5; 12; 21; 7; 32; 10; 28
24,41,0.57833,0.58537,13; 3; 24; 41; 10; 12; 23; 10
22,32,0.67593,0.6875,21; 21; 22; 32; 19; 27; 11; 13
5,11,0.47814,0.45455,19; 33; 5; 11; 6; 31; 5; 27
12,32,0.38366,0.375,18; 25; 12; 32; 15; 20; 17; 13
12,72,0.32834,0.16667,4; 6; 12; 72; 5; 4; 13; 25
27,45,0.6105,0.6,8; 7; 27; 45; 3; 31; 18; 3
9,28,0.33515,0.32143,5; 17; 9; 28; 18; 24; 17; 5
8,9,0.87067,0.88889,39; 17; 8; 9; 15; 22; 21; 12
12,32,0.40364,0.375,12; 6; 12; 32; 10; 28; 14; 16
30,45,0.65553,0.66667,4; 8; 30; 45; 9; 20; 8; 28
19,68,0.45452,0.27941,3; 5; 19; 68; 22; 7; 25; 12
12,62,0.26956,0.19355,4; 7; 12; 62; 18; 17; 3; 11
18,20,0.87051,0.9,27; 30; 18; 20; 12; 21; 10; 27
34,50,0.69019,0.68,4; 3; 34; 50; 7; 11; 28; 18
23,28,0.81451,0.82143,9; 14; 23; 28; 31; 30; 24; 5
6,11,0.53643,0.54545,11; 40; 6; 11; 31; 6; 14; 7
10,11,0.87672,0.90909,6; 6; 10; 11; 17; 12; 20; 30
22,68,0.51816,0.32353,4; 4; 22; 68; 20; 17; 3; 28
12,32,0.39034,0.375,21; 22; 12; 32; 18; 15; 9; 10
6,9,0.7193,0.66667,25; 10; 6; 9; 31; 28; 24; 8
17,21,0.79862,0.80952,24; 20; 17; 21; 19; 17; 14; 11
7,21,0.35085,0.33333,12; 12; 7; 21; 8; 11; 9; 21
13,45,0.2975,0.28889,10; 16; 13; 45; 9; 9; 9; 22
7,9,0.80181,0.77778,23; 4; 7; 9; 27; 18; 12; 27
9,45,0.21863,0.2,14; 9; 9; 45; 4; 3; 22; 21
30,45,0.65873,0.66667,5; 7; 30; 45; 26; 20; 8; 24
8,57,0.20662,0.14035,8; 13; 8; 57; 12; 27; 5; 4
24,41,0.57244,0.58537,9; 7; 24; 41; 18; 11; 28; 5
38,52,0.77624,0.73077,3; 4; 38; 52; 15; 14; 11; 27
13,50,0.28929,0.26,6; 9; 13; 50; 13; 4; 11; 30
30,57,0.56389,0.52632,3; 3; 30; 57; 16; 14; 20; 11
11,32,0.34207,0.34375,19; 8; 11; 32; 16; 29; 14; 29
5,11,0.47972,0.45455,30; 8; 5; 11; 7; 8; 29; 24
33,57,0.64675,0.57895,3; 3; 33; 57; 23; 18; 4; 11
8,21,0.37946,0.38095,28; 16; 8; 21; 18; 31; 6; 6
8,28,0.29537,0.28571,18; 8; 8; 28; 32; 13; 23; 5
6,20,0.31208,0.3,23; 9; 6; 20; 26; 21; 6; 14
26,62,0.56329,0.41935,4; 4; 26; 62; 7; 8; 4; 5
15,50,0.32383,0.3,10; 4; 15; 50; 23; 22; 24; 6
5,21,0.2615,0.2381,14; 13; 5; 21; 18; 13; 8; 22
29,45,0.64821,0.64444,6; 8; 29; 45; 14; 15; 26; 6
16,20,0.79636,0.8,15; 11; 16; 20; 4; 8; 31; 4
19,62,0.40822,0.30645,6; 3; 19; 62; 32; 3; 29; 26
14,52,0.30832,0.26923,10; 11; 14; 52; 20; 32; 19; 9
38,40,0.93764,0.95,8; 7; 38; 40; 10; 13; 28; 5
5,11,0.48167,0.45455,41; 8; 5; 11; 14; 19; 13; 3
15,72,0.39519,0.20833,4; 4; 15; 72; 11; 4; 8; 17
22,58,0.47541,0.37931,9; 3; 22; 58; 17; 20; 17; 12
22,28,0.77125,0.78571,23; 14; 22; 28; 27; 16; 9; 10
7,9,0.77013,0.77778,21; 13; 7; 9; 31; 26; 15; 8
37,41,0.87502,0.90244,5; 10; 37; 41; 5; 23; 9; 3
9,52,0.2088,0.17308,18; 3; 9; 52; 5; 31; 17; 8
5,72,0.23915,0.06944,8; 10; 5; 72; 3; 28; 17; 23
19,28,0.65731,0.67857,14; 25; 19; 28; 30; 30; 14; 12
15,68,0.36401,0.22059,3; 4; 15; 68; 27; 16; 30; 5
38,41,0.92059,0.92683,6; 4; 38; 41; 11; 6; 14; 11
20,21,0.85455,0.95238,20; 20; 20; 21; 18; 26; 8; 13
17,58,0.36397,0.2931,6; 10; 17; 58; 13; 25; 29; 26
5,9,0.58441,0.55556,14; 29; 5; 9; 17; 6; 31; 18
6,9,0.67992,0.66667,37; 18; 6; 9; 30; 20; 24; 23
33,45,0.742,0.73333,5; 9; 33; 45; 32; 3; 3; 32
26,28,0.87821,0.92857,18; 20; 26; 28; 26; 18; 5; 19
8,68,0.27856,0.11765,9; 7; 8; 68; 12; 28; 8; 5
13,72,0.34441,0.18056,4; 4; 13; 72; 22; 9; 4; 28
5,9,0.57392,0.55556,42; 20; 5; 9; 25; 15; 31; 7
8,68,0.24006,0.11765,11; 9; 8; 68; 21; 5; 30; 13
12,62,0.27531,0.19355,7; 6; 12; 62; 19; 23; 30; 3
5,11,0.4877,0.45455,40; 40; 5; 11; 6; 30; 10; 31
26,28,0.88646,0.92857,8; 3; 26; 28; 18; 7; 28; 30
9,45,0.21185,0.2,4; 11; 9; 45; 11; 25; 21; 32
12,62,0.26377,0.19355,3; 10; 12; 62; 30; 10; 6; 17
41,45,0.92127,0.91111,6; 4; 41; 45; 12; 24; 6; 5
15,57,0.30354,0.26316,3; 13; 15; 57; 6; 32; 25; 12
17,52,0.35793,0.32692,9; 7; 17; 52; 28; 13; 19; 3
22,40,0.55159,0.55,10; 7; 22; 40; 20; 28; 18; 5
6,68,0.25254,0.08824,4; 9; 6; 68; 3; 15; 16; 28
11,72,0.34415,0.15278,4; 4; 11; 72; 9; 23; 25; 23
6,68,0.24343,0.08824,9; 9; 6; 68; 8; 3; 31; 7
14,72,0.37983,0.19444,3; 4; 14; 72; 21; 17; 22; 32
19,20,0.89453,0.95,23; 22; 19; 20; 6; 11; 16; 3
8,28,0.30683,0.28571,12; 26; 8; 28; 25; 7; 32; 22
8,11,0.72468,0.72727,24; 25; 8; 11; 5; 11; 16; 21
11,68,0.31995,0.16176,8; 5; 11; 68; 30; 27; 4; 23
22,41,0.52398,0.53659,3; 17; 22; 41; 21; 3; 10; 27
10,40,0.25667,0.25,24; 17; 10; 40; 11; 6; 18; 20
26,40,0.66395,0.65,6; 7; 26; 40; 9; 10; 3; 15
5,11,0.46108,0.45455,31; 17; 5; 11; 31; 10; 28; 27
6,20,0.30391,0.3,33; 3; 6; 20; 18; 12; 27; 15
15,57,0.30613,0.26316,11; 8; 15; 57; 6; 10; 25; 25
23,32,0.73255,0.71875,13; 17; 23; 32; 23; 32; 7; 3
15,50,0.34027,0.3,7; 11; 15; 50; 5; 9; 4; 7
14,45,0.3233,0.31111,19; 7; 14; 45; 32; 8; 29; 21
22,28,0.77731,0.78571,7; 18; 22; 28; 30; 14; 27; 5
37,41,0.90862,0.90244,7; 4; 37; 41; 29; 13; 24; 18
16,28,0.56179,0.57143,20; 14; 16; 28; 28; 8; 8; 32
18,72,0.45047,0.25,4; 4; 18; 72; 29; 6; 25; 26
21,57,0.42653,0.36842,4; 3; 21; 57; 22; 16; 10; 25
6,9,0.64326,0.66667,40; 10; 6; 9; 12; 7; 9; 16
16,20,0.77864,0.8,6; 14; 16; 20; 21; 29; 8; 3
7,32,0.22776,0.21875,22; 19; 7; 32; 21; 6; 19; 24
5,9,0.55292,0.55556,31; 13; 5; 9; 22; 20; 14; 23
7,11,0.64175,0.63636,15; 35; 7; 11; 14; 3; 6; 28
18,40,0.4638,0.45,5; 19; 18; 40; 20; 24; 15; 23
15,57,0.31187,0.26316,9; 13; 15; 57; 7; 3; 5; 26
10,28,0.34739,0.35714,23; 15; 10; 28; 8; 21; 29; 4
37,41,0.88667,0.90244,6; 8; 37; 41; 26; 18; 11; 30
20,58,0.42455,0.34483,10; 9; 20; 58; 14; 19; 12; 5
29,52,0.58474,0.55769,8; 5; 29; 52; 24; 28; 10; 8
39,41,0.91158,0.95122,7; 3; 39; 41; 8; 32; 16; 24
23,62,0.49593,0.37097,4; 6; 23; 62; 18; 7; 19; 31
28,41,0.67468,0.68293,3; 3; 28; 41; 5; 9; 31; 23
23,28,0.83964,0.82143,19; 20; 23; 28; 8; 15; 11; 21
23,40,0.57985,0.575,15; 13; 23; 40; 14; 5; 9; 30
14,32,0.4498,0.4375,10; 14; 14; 32; 10; 16; 15; 19
12,72,0.35488,0.16667,3; 4; 12; 72; 14; 8; 5; 25
21,40,0.5285,0.525,4; 17; 21; 40; 32; 22; 29; 8
16,72,0.36539,0.22222,4; 3; 16; 72; 18; 19; 25; 31
5,9,0.5761,0.55556,8; 31; 5; 9; 17; 32; 17; 17
16,40,0.41458,0.4,3; 21; 16; 40; 31; 24; 6; 9
22,68,0.51159,0.32353,3; 4; 22; 68; 8; 4; 16; 9
32,41,0.76277,0.78049,7; 11; 32; 41; 11; 9; 28; 20
11,68,0.3031,0.16176,6; 3; 11; 68; 16; 15; 7; 8
11,58,0.23049,0.18966,10; 12; 11; 58; 23; 18; 29; 4
5,20,0.30051,0.25,33; 28; 5; 20; 9; 12; 11; 14
7,9,0.8177,0.77778,19; 6; 7; 9; 29; 24; 18; 14
11,58,0.25424,0.18966,5; 7; 11; 58; 32; 20; 3; 3
28,57,0.55513,0.49123,5; 3; 28; 57; 4; 4; 26; 17
6,9,0.71495,0.66667,28; 13; 6; 9; 7; 21; 9; 24
10,28,0.34742,0.35714,6; 23; 10; 28; 10; 30; 17; 6
11,28,0.42561,0.39286,22; 3; 11; 28; 23; 30; 12; 11
12,57,0.26035,0.21053,14; 7; 12; 57; 31; 23; 23; 14
20,40,0.49213,0.5,5; 19; 20; 40; 16; 26; 26; 12
17,32,0.53461,0.53125,17; 13; 17; 32; 5; 8; 15; 6
7,11,0.65576,0.63636,14; 8; 7; 11; 14; 3; 30; 5
25,28,0.88773,0.89286,3; 7; 25; 28; 9; 10; 7; 13
29,58,0.5711,0.5,4; 5; 29; 58; 32; 4; 12; 22
11,62,0.25109,0.17742,10; 4; 11; 62; 3; 17; 6; 11
18,72,0.44925,0.25,4; 4; 18; 72; 32; 31; 22; 6
5,9,0.59345,0.55556,18; 25; 5; 9; 17; 9; 24; 8
20,57,0.43377,0.35088,7; 7; 20; 57; 13; 25; 30; 3
14,72,0.3704,0.19444,6; 5; 14; 72; 26; 8; 18; 4
10,62,0.24233,0.16129,13; 6; 10; 62; 3; 18; 8; 12
14,62,0.29865,0.22581,4; 11; 14; 62; 9; 9; 17; 20
26,57,0.51703,0.45614,4; 4; 26; 57; 30; 3; 15; 14
8,9,0.92149,0.88889,8; 37; 8; 9; 12; 28; 29; 12
8,9,0.91048,0.88889,3; 32; 8; 9; 9; 11; 3; 5
13,50,0.29436,0.26,10; 6; 13; 50; 20; 7; 22; 28
32,40,0.80075,0.8,3; 9; 32; 40; 22; 24; 15; 20
15,72,0.42429,0.20833,4; 5; 15; 72; 9; 18; 18; 6
31,32,0.93005,0.96875,15; 9; 31; 32; 15; 21; 15; 4
39,40,0.94505,0.975,9; 7; 39; 40; 32; 5; 5; 32
6,62,0.21366,0.09677,9; 8; 6; 62; 5; 8; 32; 10
7,40,0.18151,0.175,25; 19; 7; 40; 8; 16; 15; 11
33,45,0.72689,0.73333,3; 6; 33; 45; 31; 21; 6; 10
26,40,0.64887,0.65,9; 16; 26; 40; 5; 23; 18; 14
14,72,0.39395,0.19444,4; 6; 14; 72; 21; 29; 17; 16
19,62,0.41484,0.30645,7; 5; 19; 62; 14; 27; 6; 21
24,57,0.48773,0.42105,7; 5; 24; 57; 4; 24; 30; 11
9,52,0.2513,0.17308,9; 11; 9; 52; 21; 24; 23; 24
26,58,0.53128,0.44828,7; 3; 26; 58; 12; 18; 7; 15
15,21,0.73731,0.71429,17; 15; 15; 21; 29; 28; 16; 8
16,45,0.35074,0.35556,7; 12; 16; 45; 21; 32; 23; 12
16,68,0.41577,0.23529,5; 6; 16; 68; 11; 30; 23; 17
17,72,0.44124,0.23611,4; 4; 17; 72; 10; 27; 20; 19
10,32,0.3188,0.3125,18; 23; 10; 32; 8; 14; 26; 19
9,58,0.23722,0.15517,12; 14; 9; 58; 8; 4; 20; 19
7,9,0.8215,0.77778,15; 40; 7; 9; 32; 15; 18; 19
16,68,0.38794,0.23529,3; 4; 16; 68; 22; 22; 9; 23
7,9,0.82235,0.77778,6; 10; 7; 9; 16; 26; 32; 14
25,58,0.50536,0.43103,6; 7; 25; 58; 14; 26; 30; 17
17,41,0.42902,0.41463,11; 6; 17; 41; 5; 24; 20; 23
35,40,0.85763,0.875,4; 4; 35; 40; 9; 24; 7; 31
16,32,0.51745,0.5,21; 6; 16; 32; 32; 8; 23; 20
14,72,0.39283,0.19444,4; 6; 14; 72; 6; 18; 16; 13
8,32,0.26066,0.25,10; 7; 8; 32; 22; 4; 25; 4
28,62,0.60247,0.45161,4; 3; 28; 62; 18; 27; 6; 7
14,62,0.28803,0.22581,11; 7; 14; 62; 27; 32; 3; 16
17,72,0.42221,0.23611,4; 3; 17; 72; 30; 5; 13; 10
20,68,0.46691,0.29412,5; 3; 20; 68; 26; 30; 4; 10
27,62,0.57067,0.43548,3; 4; 27; 62; 18; 19; 11; 6
38,40,0.92434,0.95,4; 3; 38; 40; 14; 26; 10; 15
31,32,0.93151,0.96875,10; 8; 31; 32; 5; 3; 24; 22
16,72,0.43046,0.22222,3; 4; 16; 72; 5; 14; 11; 5
5,9,0.55382,0.55556,28; 3; 5; 9; 27; 20; 26; 3
14,72,0.3835,0.19444,5; 4; 14; 72; 7; 8; 14; 21
12,57,0.26524,0.21053,6; 8; 12; 57; 26; 31; 5; 17
13,45,0.31411,0.28889,8; 18; 13; 45; 19; 21; 24; 16
8,9,0.86418,0.88889,7; 6; 8; 9; 19; 24; 4; 31
38,50,0.79987,0.76,3; 3; 38; 50; 4; 28; 11; 5
5,9,0.55446,0.55556,8; 7; 5; 9; 23; 11; 15; 11
27,28,0.91114,0.96429,3; 12; 27; 28; 24; 25; 26; 8
19,62,0.42826,0.30645,7; 8; 19; 62; 11; 32; 20; 19
15,72,0.42158,0.20833,3; 5; 15; 72; 28; 15; 22; 30
9,11,0.83685,0.81818,17; 39; 9; 11; 30; 25; 30; 6
12,50,0.24619,0.24,7; 13; 12; 50; 8; 26; 8; 5
13,72,0.38457,0.18056,6; 6; 13; 72; 6; 12; 5; 21
7,62,0.19739,0.1129,14; 3; 7; 62; 16; 31; 28; 9
10,11,0.82647,0.90909,33; 22; 10; 11; 25; 21; 19; 24
10,50,0.22635,0.2,11; 7; 10; 50; 18; 27; 7; 6
8,57,0.19648,0.14035,5; 4; 8; 57; 31; 21; 27; 12
7,9,0.83082,0.77778,3; 35; 7; 9; 27; 16; 5; 32
26,50,0.53526,0.52,7; 11; 26; 50; 25; 16; 3; 9
30,52,0.59994,0.57692,8; 7; 30; 52; 10; 10; 32; 29
11,20,0.57418,0.55,31; 14; 11; 20; 21; 29; 30; 15
36,50,0.72466,0.72,3; 5; 36; 50; 15; 29; 32; 15
16,21,0.7245,0.7619,29; 4; 16; 21; 30; 27; 19; 16
8,20,0.41464,0.4,14; 22; 8; 20; 27; 9; 17; 11
29,40,0.72783,0.725,3; 8; 29; 40; 32; 14; 13; 4
14,68,0.35374,0.20588,3; 5; 14; 68; 13; 14; 30; 7
20,58,0.41897,0.34483,4; 6; 20; 58; 15; 4; 30; 8
12,41,0.29934,0.29268,13; 5; 12; 41; 8; 8; 20; 16
31,32,0.92366,0.96875,10; 13; 31; 32; 10; 5; 22; 21
27,45,0.58673,0.6,4; 4; 27; 45; 12; 19; 12; 10
5,20,0.29321,0.25,16; 19; 5; 20; 12; 11; 5; 26
33,57,0.65051,0.57895,4; 3; 33; 57; 21; 11; 13; 15
7,52,0.20358,0.13462,9; 6; 7; 52; 6; 27; 5; 12
31,52,0.63857,0.59615,6; 3; 31; 52; 29; 15; 11; 22
35,50,0.71189,0.7,4; 5; 35; 50; 7; 23; 16; 11
25,28,0.8663,0.89286,10; 3; 25; 28; 6; 22; 9; 30
25,45,0.5741,0.55556,6; 4; 25; 45; 29; 8; 4; 26
29,40,0.71097,0.725,12; 4; 29; 40; 25; 11; 30; 16
11,21,0.52379,0.52381,23; 8; 11; 21; 13; 29; 6; 21
5,45,0.15407,0.11111,16; 3; 5; 45; 4; 14; 7; 4
32,57,0.60146,0.5614,4; 3; 32; 57; 30; 14; 19; 30
28,58,0.52428,0.48276,5; 6; 28; 58; 32; 30; 5; 29
7,21,0.33337,0.33333,20; 10; 7; 21; 26; 14; 10; 21
21,28,0.72559,0.75,9; 4; 21; 28; 7; 8; 18; 21
11,28,0.40234,0.39286,7; 21; 11; 28; 21; 22; 24; 3
9,58,0.21202,0.15517,3; 8; 9; 58; 21; 23; 13; 30
16,28,0.56908,0.57143,14; 8; 16; 28; 14; 13; 24; 22
18,72,0.44754,0.25,4; 4; 18; 72; 7; 25; 16; 32
11,21,0.52359,0.52381,4; 8; 11; 21; 18; 13; 23; 26
5,9,0.58944,0.55556,19; 4; 5; 9; 23; 11; 10; 22
10,68,0.29793,0.14706,10; 6; 10; 68; 25; 20; 26; 7
6,50,0.174,0.12,7; 20; 6; 50; 25; 16; 8; 26
10,11,0.88996,0.90909,14; 28; 10; 11; 8; 3; 10; 14
15,40,0.38284,0.375,7; 10; 15; 40; 7; 31; 13; 27
10,32,0.32254,0.3125,27; 8; 10; 32; 30; 19; 11; 23
6,11,0.54378,0.54545,12; 4; 6; 11; 6; 8; 9; 23
12,40,0.31013,0.3,7; 4; 12; 40; 32; 6; 20; 16
16,28,0.55859,0.57143,17; 16; 16; 28; 27; 31; 4; 29
5,9,0.61788,0.55556,31; 38; 5; 9; 30; 20; 23; 24
14,28,0.50249,0.5,26; 17; 14; 28; 11; 6; 8; 9
15,72,0.42107,0.20833,4; 3; 15; 72; 17; 21; 26; 9
25,40,0.63563,0.625,5; 3; 25; 40; 32; 13; 5; 5
17,41,0.42232,0.41463,4; 5; 17; 41; 18; 11; 30; 6
19,57,0.37145,0.33333,8; 8; 19; 57; 20; 29; 21; 16
25,41,0.6209,0.60976,5; 3; 25; 41; 8; 22; 32; 29
13,58,0.29095,0.22414,7; 4; 13; 58; 26; 28; 5; 15
5,9,0.58341,0.55556,27; 8; 5; 9; 7; 3; 20; 10
20,50,0.43332,0.4,12; 9; 20; 50; 14; 21; 16; 25
25,52,0.53681,0.48077,4; 7; 25; 52; 11; 15; 19; 25
6,11,0.55475,0.54545,4; 15; 6; 11; 28; 17; 3; 8
6,50,0.15524,0.12,7; 12; 6; 50; 3; 23; 9; 4
8,9,0.86826,0.88889,32; 8; 8; 9; 26; 15; 16; 24
31,40,0.78072,0.775,9; 9; 31; 40; 32; 12; 17; 30
