ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,76,0.32513,0.32895,16; 25; 76; 20; 66; 40; 67; 47; 57; 68
19,66,0.2785,0.28788,85; 19; 66; 82; 6; 54; 29; 35; 34; 34
23,78,0.30295,0.29487,30; 23; 78; 28; 70; 74; 12; 12; 29; 52
43,50,0.62993,0.86,45; 43; 50; 84; 69; 75; 70; 14; 41; 44
24,52,0.44492,0.46154,65; 24; 52; 41; 83; 69; 71; 26; 10; 61
18,22,0.5329,0.81818,82; 18; 22; 84; 14; 11; 5; 11; 78; 67
18,62,0.30542,0.29032,51; 18; 62; 79; 79; 13; 35; 17; 65; 30
20,54,0.36542,0.37037,65; 20; 54; 57; 10; 60; 65; 69; 48; 61
10,36,0.28,0.27778,55; 10; 36; 42; 6; 29; 65; 23; 43; 67
32,38,0.61565,0.84211,8; 32; 38; 27; 31; 57; 11; 41; 62; 51
10,42,0.23882,0.2381,55; 10; 42; 79; 82; 10; 34; 29; 31; 83
27,47,0.53308,0.57447,77; 27; 47; 6; 17; 72; 56; 11; 15; 30
15,51,0.28631,0.29412,27; 15; 51; 78; 79; 34; 43; 85; 34; 46
60,73,0.50193,0.82192,77; 60; 73; 29; 8; 16; 52; 15; 68; 20
13,51,0.25597,0.2549,74; 13; 51; 26; 21; 45; 66; 56; 85; 21
21,70,0.29065,0.3,32; 21; 70; 59; 46; 28; 58; 55; 30; 65
12,49,0.25175,0.2449,31; 12; 49; 85; 22; 63; 35; 77; 45; 73
19,51,0.35993,0.37255,55; 19; 51; 7; 11; 15; 68; 85; 64; 5
22,59,0.35633,0.37288,52; 22; 59; 10; 40; 21; 31; 66; 9; 31
10,40,0.24426,0.25,31; 10; 40; 26; 66; 70; 23; 57; 8; 79
66,77,0.54643,0.85714,5; 66; 77; 72; 41; 32; 68; 17; 59; 79
26,31,0.55242,0.83871,13; 26; 31; 63; 17; 31; 43; 60; 36; 34
19,58,0.31389,0.32759,53; 19; 58; 62; 46; 55; 85; 52; 31; 54
19,51,0.37133,0.37255,60; 19; 51; 58; 50; 83; 42; 21; 27; 6
16,64,0.24675,0.25,41; 16; 64; 11; 28; 23; 32; 71; 40; 28
22,73,0.31204,0.30137,61; 22; 73; 37; 41; 19; 17; 48; 80; 83
19,75,0.24491,0.25333,25; 19; 75; 62; 82; 77; 40; 67; 5; 44
9,37,0.24011,0.24324,84; 9; 37; 16; 36; 46; 40; 52; 11; 50
17,51,0.33049,0.33333,59; 17; 51; 73; 45; 41; 18; 69; 57; 59
40,82,0.48293,0.4878,61; 40; 82; 57; 48; 5; 51; 11; 38; 30
42,50,0.61712,0.84,41; 42; 50; 75; 29; 57; 46; 23; 46; 6
13,40,0.31413,0.325,85; 13; 40; 12; 31; 20; 63; 15; 47; 64
20,25,0.57691,0.8,73; 20; 25; 80; 11; 66; 5; 40; 80; 78
18,75,0.23281,0.24,70; 18; 75; 65; 79; 67; 56; 75; 33; 68
13,47,0.29092,0.2766,31; 13; 47; 67; 40; 72; 63; 31; 68; 51
20,71,0.2794,0.28169,85; 20; 71; 42; 56; 6; 60; 61; 34; 27
23,41,0.54434,0.56098,7; 23; 41; 12; 59; 51; 41; 19; 61; 5
53,66,0.59998,0.80303,11; 53; 66; 78; 73; 13; 55; 70; 83; 57
54,66,0.55082,0.81818,11; 54; 66; 57; 30; 61; 75; 9; 43; 37
24,72,0.3232,0.33333,41; 24; 72; 23; 23; 33; 55; 11; 53; 6
28,61,0.45821,0.45902,68; 28; 61; 26; 42; 35; 60; 61; 29; 17
19,24,0.53605,0.79167,78; 19; 24; 11; 46; 24; 8; 45; 41; 55
56,68,0.58647,0.82353,47; 56; 68; 75; 30; 34; 16; 82; 73; 72
18,76,0.24978,0.23684,68; 18; 76; 38; 62; 83; 18; 57; 33; 49
59,74,0.55344,0.7973,36; 59; 74; 12; 43; 77; 74; 83; 25; 19
64,76,0.52205,0.84211,70; 64; 76; 21; 10; 77; 14; 30; 51; 29
65,76,0.5348,0.85526,78; 65; 76; 53; 77; 31; 74; 24; 57; 44
19,57,0.32465,0.33333,22; 19; 57; 41; 16; 26; 17; 52; 67; 82
35,44,0.61465,0.79545,7; 35; 44; 74; 14; 10; 22; 62; 44; 83
31,63,0.47616,0.49206,48; 31; 63; 11; 25; 34; 66; 35; 65; 55
38,44,0.6688,0.86364,5; 38; 44; 21; 6; 21; 77; 58; 14; 18
29,51,0.55169,0.56863,42; 29; 51; 47; 14; 47; 12; 41; 21; 34
36,63,0.53043,0.57143,36; 36; 63; 38; 45; 42; 30; 47; 82; 80
42,50,0.62374,0.84,17; 42; 50; 44; 40; 70; 85; 12; 6; 28
25,54,0.49104,0.46296,20; 25; 54; 69; 65; 12; 26; 82; 69; 67
31,38,0.5994,0.81579,15; 31; 38; 11; 80; 58; 18; 17; 56; 16
65,79,0.52469,0.82278,16; 65; 79; 65; 68; 66; 69; 5; 84; 60
19,76,0.25453,0.25,72; 19; 76; 60; 83; 10; 60; 34; 71; 68
6,13,0.48104,0.46154,9; 6; 13; 62; 60; 68; 50; 49; 53; 32
20,35,0.56685,0.57143,48; 20; 35; 67; 71; 85; 13; 15; 55; 55
22,74,0.29269,0.2973,68; 22; 74; 22; 83; 11; 7; 69; 6; 56
8,27,0.272,0.2963,36; 8; 27; 64; 83; 47; 10; 59; 74; 5
16,58,0.29797,0.27586,37; 16; 58; 5; 28; 56; 58; 60; 74; 13
13,41,0.32843,0.31707,83; 13; 41; 21; 73; 46; 12; 84; 43; 62
5,21,0.24,0.2381,6; 5; 21; 82; 62; 45; 5; 31; 54; 9
34,43,0.62329,0.7907,69; 34; 43; 61; 57; 33; 7; 57; 32; 50
15,63,0.2436,0.2381,23; 15; 63; 81; 49; 36; 31; 70; 85; 30
37,65,0.54451,0.56923,52; 37; 65; 23; 37; 28; 76; 57; 70; 54
64,74,0.52958,0.86486,44; 64; 74; 70; 34; 7; 8; 29; 79; 38
37,44,0.64805,0.84091,77; 37; 44; 35; 73; 60; 11; 77; 15; 42
56,68,0.59336,0.82353,64; 56; 68; 41; 23; 48; 34; 22; 31; 56
17,52,0.30825,0.32692,54; 17; 52; 73; 50; 12; 52; 66; 52; 15
12,24,0.50109,0.5,79; 12; 24; 22; 30; 53; 54; 56; 68; 80
37,65,0.54812,0.56923,35; 37; 65; 83; 13; 12; 27; 81; 15; 80
29,82,0.35321,0.35366,16; 29; 82; 25; 74; 39; 82; 13; 78; 65
37,80,0.45322,0.4625,77; 37; 80; 28; 30; 56; 82; 54; 47; 17
14,57,0.24071,0.24561,78; 14; 57; 64; 51; 15; 49; 24; 26; 81
11,22,0.48083,0.5,44; 11; 22; 68; 51; 42; 58; 22; 77; 66
33,71,0.44833,0.46479,35; 33; 71; 55; 46; 50; 70; 60; 71; 63
41,84,0.49666,0.4881,59; 41; 84; 71; 62; 41; 40; 11; 20; 27
25,54,0.44627,0.46296,34; 25; 54; 16; 63; 18; 30; 57; 47; 44
38,48,0.64488,0.79167,63; 38; 48; 66; 54; 72; 30; 74; 26; 8
21,57,0.37636,0.36842,62; 21; 57; 66; 12; 77; 22; 67; 60; 79
56,70,0.58133,0.8,79; 56; 70; 26; 5; 46; 70; 70; 40; 16
41,84,0.48816,0.4881,32; 41; 84; 74; 30; 77; 85; 67; 32; 20
19,51,0.38212,0.37255,8; 19; 51; 27; 33; 35; 31; 35; 56; 52
59,69,0.55953,0.85507,14; 59; 69; 18; 63; 23; 22; 61; 66; 6
32,38,0.59172,0.84211,62; 32; 38; 42; 23; 22; 24; 38; 25; 14
14,49,0.27959,0.28571,13; 14; 49; 46; 15; 5; 59; 67; 75; 13
23,83,0.27612,0.27711,82; 23; 83; 53; 21; 71; 37; 58; 17; 31
11,22,0.52609,0.5,64; 11; 22; 46; 50; 74; 34; 55; 67; 23
25,68,0.35348,0.36765,27; 25; 68; 31; 47; 39; 40; 7; 74; 14
12,34,0.35602,0.35294,54; 12; 34; 38; 32; 25; 79; 15; 32; 57
24,83,0.27499,0.28916,13; 24; 83; 42; 51; 48; 20; 72; 54; 7
19,69,0.27464,0.27536,20; 19; 69; 59; 57; 49; 12; 44; 28; 39
41,73,0.528,0.56164,79; 41; 73; 7; 33; 25; 41; 76; 40; 60
16,58,0.27973,0.27586,20; 16; 58; 60; 73; 79; 54; 25; 36; 14
59,74,0.53628,0.7973,61; 59; 74; 10; 5; 7; 59; 57; 11; 22
18,75,0.24166,0.24,18; 18; 75; 22; 30; 36; 63; 23; 29; 27
35,62,0.52186,0.56452,70; 35; 62; 76; 41; 13; 35; 48; 21; 5
24,74,0.30659,0.32432,55; 24; 74; 14; 8; 44; 25; 58; 56; 42
46,55,0.62615,0.83636,70; 46; 55; 31; 79; 37; 44; 56; 58; 38
32,70,0.41408,0.45714,18; 32; 70; 70; 76; 85; 39; 28; 52; 16
44,78,0.54323,0.5641,32; 44; 78; 56; 25; 43; 31; 25; 33; 27
23,79,0.28353,0.29114,23; 23; 79; 14; 76; 71; 66; 6; 75; 39
10,33,0.30341,0.30303,32; 10; 33; 63; 83; 61; 17; 12; 27; 8
19,76,0.24492,0.25,81; 19; 76; 65; 65; 37; 80; 83; 81; 75
17,67,0.24029,0.25373,84; 17; 67; 31; 30; 29; 77; 19; 19; 44
22,28,0.55096,0.78571,65; 22; 28; 82; 72; 10; 67; 9; 47; 26
35,70,0.49384,0.5,50; 35; 70; 48; 33; 64; 74; 12; 9; 12
60,70,0.54743,0.85714,82; 60; 70; 21; 56; 42; 73; 38; 65; 76
57,72,0.55758,0.79167,62; 57; 72; 49; 21; 22; 34; 49; 29; 56
15,51,0.29628,0.29412,48; 15; 51; 46; 85; 81; 63; 49; 24; 9
51,61,0.61261,0.83607,74; 51; 61; 48; 51; 20; 56; 59; 45; 23
42,75,0.55096,0.56,55; 42; 75; 24; 13; 28; 54; 34; 27; 22
23,29,0.51569,0.7931,57; 23; 29; 18; 81; 48; 50; 32; 52; 76
9,27,0.2923,0.33333,12; 9; 27; 61; 83; 66; 41; 79; 68; 85
16,57,0.26792,0.2807,26; 16; 57; 39; 76; 78; 6; 57; 5; 34
38,76,0.47999,0.5,23; 38; 76; 15; 18; 22; 31; 38; 52; 59
11,22,0.49599,0.5,23; 11; 22; 22; 28; 56; 30; 71; 74; 49
13,40,0.33773,0.325,79; 13; 40; 79; 33; 79; 74; 58; 32; 10
25,76,0.33093,0.32895,8; 25; 76; 32; 65; 31; 69; 55; 78; 28
21,69,0.28706,0.30435,9; 21; 69; 19; 65; 45; 64; 21; 70; 37
12,36,0.33219,0.33333,77; 12; 36; 23; 17; 83; 73; 11; 40; 64
19,78,0.22817,0.24359,42; 19; 78; 16; 77; 67; 75; 70; 70; 59
35,76,0.44936,0.46053,42; 35; 76; 43; 61; 41; 56; 56; 25; 40
16,46,0.35413,0.34783,26; 16; 46; 30; 81; 46; 61; 83; 71; 16
26,53,0.49249,0.49057,76; 26; 53; 52; 61; 42; 6; 70; 28; 56
12,34,0.36687,0.35294,78; 12; 34; 16; 9; 54; 66; 5; 66; 36
19,79,0.23751,0.24051,10; 19; 79; 62; 40; 84; 70; 28; 54; 43
9,30,0.29338,0.3,63; 9; 30; 83; 76; 18; 63; 54; 55; 24
61,73,0.55559,0.83562,18; 61; 73; 72; 66; 34; 59; 57; 71; 35
8,14,0.50201,0.57143,78; 8; 14; 29; 41; 9; 10; 16; 61; 13
39,84,0.45341,0.46429,51; 39; 84; 57; 23; 69; 23; 49; 71; 34
8,23,0.34025,0.34783,29; 8; 23; 75; 67; 56; 61; 85; 61; 61
23,71,0.32591,0.32394,9; 23; 71; 47; 73; 76; 85; 6; 11; 76
14,59,0.23705,0.23729,83; 14; 59; 12; 29; 78; 21; 80; 20; 37
14,56,0.25072,0.25,38; 14; 56; 59; 25; 34; 11; 35; 71; 10
22,39,0.54823,0.5641,76; 22; 39; 18; 32; 56; 26; 65; 28; 50
22,74,0.2932,0.2973,23; 22; 74; 58; 49; 68; 83; 10; 41; 50
46,56,0.60355,0.82143,48; 46; 56; 28; 40; 14; 35; 49; 85; 52
68,83,0.50216,0.81928,35; 68; 83; 37; 52; 51; 44; 77; 27; 47
66,82,0.51437,0.80488,43; 66; 82; 20; 79; 12; 11; 55; 30; 11
9,27,0.32309,0.33333,11; 9; 27; 69; 15; 79; 23; 11; 60; 80
28,49,0.52142,0.57143,62; 28; 49; 73; 35; 35; 85; 78; 23; 73
12,37,0.34998,0.32432,72; 12; 37; 83; 25; 31; 47; 52; 52; 42
29,78,0.36162,0.37179,8; 29; 78; 28; 74; 51; 77; 85; 74; 11
16,54,0.28977,0.2963,60; 16; 54; 10; 21; 61; 40; 65; 84; 63
11,34,0.32683,0.32353,47; 11; 34; 34; 65; 32; 82; 63; 12; 46
48,85,0.52802,0.56471,80; 48; 85; 45; 79; 71; 37; 32; 71; 26
45,81,0.51887,0.55556,66; 45; 81; 61; 22; 38; 43; 75; 5; 40
30,35,0.60062,0.85714,55; 30; 35; 52; 52; 12; 15; 83; 7; 13
8,28,0.28537,0.28571,82; 8; 28; 57; 23; 6; 15; 14; 59; 60
15,41,0.37508,0.36585,50; 15; 41; 45; 28; 75; 50; 51; 50; 57
15,41,0.36676,0.36585,7; 15; 41; 75; 44; 17; 72; 45; 21; 56
25,68,0.32886,0.36765,49; 25; 68; 22; 48; 25; 79; 71; 46; 61
31,67,0.4737,0.46269,35; 31; 67; 15; 13; 57; 47; 51; 76; 74
36,78,0.46684,0.46154,15; 36; 78; 26; 62; 20; 13; 6; 56; 32
19,60,0.3043,0.31667,73; 19; 60; 16; 61; 40; 69; 26; 20; 8
53,63,0.60683,0.84127,38; 53; 63; 33; 34; 17; 43; 36; 51; 19
22,67,0.33647,0.32836,36; 22; 67; 5; 24; 21; 49; 59; 61; 48
18,64,0.26357,0.28125,76; 18; 64; 49; 62; 28; 6; 51; 66; 82
43,76,0.52542,0.56579,47; 43; 76; 77; 85; 33; 22; 66; 73; 41
14,50,0.27037,0.28,6; 14; 50; 23; 58; 60; 73; 56; 54; 16
29,58,0.46237,0.5,25; 29; 58; 74; 45; 38; 15; 73; 32; 20
28,76,0.37845,0.36842,75; 28; 76; 10; 46; 71; 51; 78; 61; 82
38,76,0.49397,0.5,80; 38; 76; 6; 35; 40; 7; 56; 54; 51
29,84,0.33717,0.34524,61; 29; 84; 75; 58; 18; 30; 39; 20; 20
15,60,0.24489,0.25,77; 15; 60; 66; 31; 49; 8; 50; 25; 66
5,18,0.23461,0.27778,13; 5; 18; 16; 18; 55; 51; 70; 48; 50
35,76,0.45864,0.46053,35; 35; 76; 6; 47; 24; 56; 7; 9; 25
18,61,0.2813,0.29508,22; 18; 61; 56; 63; 64; 51; 63; 11; 21
13,47,0.27163,0.2766,35; 13; 47; 28; 62; 29; 18; 84; 84; 81
51,64,0.59492,0.79688,57; 51; 64; 49; 61; 60; 50; 5; 48; 36
16,54,0.29848,0.2963,46; 16; 54; 6; 80; 8; 35; 42; 16; 57
30,61,0.48043,0.4918,56; 30; 61; 40; 53; 61; 9; 45; 75; 49
30,61,0.48471,0.4918,25; 30; 61; 70; 58; 25; 22; 33; 61; 84
23,82,0.27427,0.28049,40; 23; 82; 48; 5; 8; 77; 14; 37; 61
26,53,0.49121,0.49057,43; 26; 53; 45; 62; 15; 77; 46; 45; 70
59,72,0.57437,0.81944,38; 59; 72; 40; 5; 60; 17; 66; 5; 84
42,84,0.49405,0.5,8; 42; 84; 66; 79; 12; 42; 13; 13; 71
16,43,0.35834,0.37209,48; 16; 43; 12; 83; 54; 14; 48; 17; 22
17,61,0.29407,0.27869,84; 17; 61; 26; 28; 66; 64; 72; 63; 53
24,80,0.28733,0.3,46; 24; 80; 31; 42; 7; 6; 6; 33; 15
71,83,0.49171,0.85542,20; 71; 83; 61; 33; 31; 66; 24; 53; 70
10,41,0.23292,0.2439,6; 10; 41; 60; 20; 67; 58; 29; 19; 33
60,73,0.56953,0.82192,53; 60; 73; 58; 23; 15; 61; 16; 33; 67
15,19,0.55565,0.78947,84; 15; 19; 70; 24; 65; 5; 19; 9; 11
69,84,0.50095,0.82143,79; 69; 84; 19; 37; 41; 62; 49; 62; 48
19,24,0.54673,0.79167,9; 19; 24; 62; 55; 53; 68; 45; 35; 41
6,20,0.29197,0.3,47; 6; 20; 75; 77; 54; 69; 15; 13; 83
15,51,0.27023,0.29412,58; 15; 51; 61; 39; 51; 26; 59; 56; 54
8,10,0.44294,0.8,72; 8; 10; 84; 16; 23; 63; 34; 9; 35
16,20,0.52423,0.8,13; 16; 20; 9; 27; 70; 42; 71; 29; 30
11,30,0.37845,0.36667,44; 11; 30; 53; 26; 19; 57; 57; 39; 84
11,31,0.37564,0.35484,43; 11; 31; 11; 13; 73; 76; 69; 16; 18
10,34,0.32837,0.29412,75; 10; 34; 55; 7; 33; 35; 68; 26; 59
20,66,0.2944,0.30303,67; 20; 66; 66; 68; 6; 42; 82; 46; 17
29,82,0.34544,0.35366,37; 29; 82; 31; 48; 84; 7; 20; 81; 41
19,64,0.30066,0.29688,12; 19; 64; 44; 12; 74; 65; 41; 51; 43
27,84,0.30903,0.32143,17; 27; 84; 37; 16; 71; 5; 20; 65; 30
20,63,0.30988,0.31746,38; 20; 63; 60; 11; 64; 37; 79; 65; 82
15,63,0.24222,0.2381,49; 15; 63; 58; 7; 28; 6; 79; 83; 58
21,65,0.3216,0.32308,24; 21; 65; 14; 40; 67; 11; 14; 44; 38
15,30,0.51706,0.5,23; 15; 30; 29; 68; 13; 34; 15; 10; 32
24,30,0.54543,0.8,59; 24; 30; 55; 55; 51; 18; 37; 34; 59
16,48,0.33143,0.33333,72; 16; 48; 27; 85; 41; 69; 66; 45; 27
16,65,0.22757,0.24615,80; 16; 65; 49; 68; 9; 54; 85; 68; 50
37,66,0.53441,0.56061,73; 37; 66; 83; 6; 74; 51; 33; 71; 13
55,70,0.54302,0.78571,76; 55; 70; 14; 64; 46; 52; 66; 7; 26
12,42,0.29349,0.28571,44; 12; 42; 46; 41; 9; 51; 54; 77; 5
28,75,0.35547,0.37333,85; 28; 75; 79; 75; 58; 25; 23; 38; 29
25,77,0.31732,0.32468,57; 25; 77; 56; 43; 85; 43; 38; 29; 82
36,64,0.54531,0.5625,24; 36; 64; 11; 81; 53; 19; 65; 67; 13
33,66,0.47687,0.5,31; 33; 66; 9; 56; 78; 28; 78; 32; 84
20,41,0.47595,0.4878,60; 20; 41; 26; 22; 57; 80; 14; 26; 66
9,26,0.34196,0.34615,79; 9; 26; 25; 67; 22; 21; 5; 53; 57
30,65,0.45168,0.46154,60; 30; 65; 39; 41; 66; 69; 21; 22; 60
25,67,0.36868,0.37313,23; 25; 67; 43; 85; 69; 76; 29; 9; 52
20,85,0.22699,0.23529,33; 20; 85; 80; 16; 84; 62; 55; 36; 41
62,78,0.53935,0.79487,13; 62; 78; 30; 41; 63; 29; 76; 10; 52
40,81,0.49905,0.49383,59; 40; 81; 14; 9; 63; 47; 59; 24; 70
24,65,0.35639,0.36923,52; 24; 65; 6; 28; 76; 65; 22; 20; 70
42,84,0.4916,0.5,77; 42; 84; 38; 24; 7; 81; 74; 49; 81
26,70,0.36624,0.37143,12; 26; 70; 53; 19; 85; 36; 66; 42; 33
66,84,0.49442,0.78571,78; 66; 84; 81; 7; 50; 30; 44; 9; 11
19,54,0.35026,0.35185,75; 19; 54; 51; 44; 47; 39; 73; 72; 41
6,25,0.25412,0.24,17; 6; 25; 72; 59; 32; 14; 64; 60; 25
54,64,0.60096,0.84375,77; 54; 64; 75; 55; 77; 67; 8; 43; 52
46,82,0.51601,0.56098,42; 46; 82; 85; 34; 55; 52; 67; 6; 70
14,56,0.24213,0.25,43; 14; 56; 44; 49; 62; 28; 71; 18; 78
21,25,0.56919,0.84,38; 21; 25; 35; 83; 77; 6; 28; 16; 24
26,53,0.46248,0.49057,29; 26; 53; 47; 59; 32; 76; 68; 32; 33
43,51,0.63643,0.84314,12; 43; 51; 52; 51; 22; 14; 83; 72; 66
39,68,0.55258,0.57353,30; 39; 68; 59; 30; 68; 39; 82; 30; 6
47,84,0.52531,0.55952,52; 47; 84; 59; 8; 81; 61; 80; 69; 68
22,80,0.27021,0.275,33; 22; 80; 62; 57; 10; 56; 6; 16; 73
24,43,0.51343,0.55814,75; 24; 43; 36; 59; 60; 10; 47; 30; 53
48,60,0.59028,0.8,84; 48; 60; 47; 61; 68; 53; 29; 42; 15
12,43,0.27699,0.27907,74; 12; 43; 8; 75; 83; 22; 22; 51; 70
34,74,0.45591,0.45946,62; 34; 74; 31; 50; 79; 76; 19; 23; 53
23,46,0.48065,0.5,13; 23; 46; 48; 30; 63; 75; 35; 46; 36
65,81,0.48457,0.80247,40; 65; 81; 14; 77; 68; 83; 83; 44; 34
67,78,0.51961,0.85897,12; 67; 78; 43; 26; 38; 84; 11; 22; 49
23,77,0.3054,0.2987,22; 23; 77; 28; 76; 65; 77; 35; 54; 44
32,39,0.6235,0.82051,36; 32; 39; 68; 43; 43; 85; 85; 20; 36
23,28,0.57316,0.82143,57; 23; 28; 6; 55; 13; 26; 61; 9; 19
26,81,0.29543,0.32099,39; 26; 81; 78; 75; 28; 72; 13; 48; 17
31,62,0.51104,0.5,42; 31; 62; 26; 85; 62; 46; 44; 12; 82
39,69,0.54863,0.56522,75; 39; 69; 85; 71; 24; 70; 7; 65; 29
27,73,0.35927,0.36986,23; 27; 73; 65; 6; 8; 78; 34; 36; 51
34,74,0.45043,0.45946,8; 34; 74; 46; 60; 24; 43; 20; 22; 24
20,36,0.54309,0.55556,17; 20; 36; 59; 72; 66; 45; 57; 9; 56
25,50,0.47336,0.5,19; 25; 50; 62; 63; 66; 81; 23; 21; 61
25,84,0.27596,0.29762,10; 25; 84; 48; 41; 13; 28; 40; 20; 9
41,52,0.62524,0.78846,23; 41; 52; 33; 49; 49; 30; 36; 59; 81
15,59,0.25049,0.25424,61; 15; 59; 60; 31; 76; 74; 39; 59; 78
71,85,0.49762,0.83529,51; 71; 85; 6; 39; 9; 66; 29; 83; 16
28,56,0.47808,0.5,20; 28; 56; 23; 22; 52; 56; 57; 16; 28
27,73,0.36993,0.36986,54; 27; 73; 46; 44; 66; 73; 44; 60; 22
8,32,0.25392,0.25,84; 8; 32; 26; 36; 41; 82; 85; 83; 11
21,46,0.4572,0.45652,12; 21; 46; 6; 67; 16; 38; 38; 9; 49
41,50,0.62593,0.82,12; 41; 50; 56; 53; 59; 40; 60; 39; 21
18,76,0.23643,0.23684,63; 18; 76; 27; 85; 33; 69; 81; 31; 70
37,75,0.50114,0.49333,11; 37; 75; 66; 42; 54; 22; 28; 32; 16
23,28,0.57166,0.82143,53; 23; 28; 18; 78; 40; 64; 55; 68; 64
24,80,0.28738,0.3,70; 24; 80; 25; 31; 14; 63; 83; 47; 40
22,60,0.35705,0.36667,62; 22; 60; 18; 40; 26; 84; 25; 67; 20
13,43,0.30325,0.30233,12; 13; 43; 5; 56; 23; 76; 79; 43; 48
16,57,0.29242,0.2807,32; 16; 57; 71; 38; 13; 24; 65; 14; 72
39,49,0.6247,0.79592,73; 39; 49; 56; 48; 24; 52; 78; 31; 75
24,80,0.30218,0.3,17; 24; 80; 16; 16; 29; 26; 22; 21; 10
67,84,0.45704,0.79762,65; 67; 84; 26; 78; 32; 47; 47; 52; 48
38,67,0.52585,0.56716,14; 38; 67; 14; 10; 45; 64; 69; 16; 14
25,72,0.36093,0.34722,10; 25; 72; 48; 38; 65; 66; 16; 8; 68
16,35,0.45119,0.45714,7; 16; 35; 57; 52; 81; 72; 19; 29; 55
21,84,0.25012,0.25,5; 21; 84; 71; 35; 15; 79; 54; 55; 76
18,37,0.46216,0.48649,83; 18; 37; 84; 47; 11; 64; 79; 78; 59
13,26,0.45811,0.5,85; 13; 26; 82; 67; 44; 42; 43; 17; 16
53,63,0.58173,0.84127,30; 53; 63; 70; 66; 45; 43; 20; 40; 66
14,25,0.53172,0.56,74; 14; 25; 60; 85; 58; 71; 68; 9; 33
14,48,0.29872,0.29167,19; 14; 48; 9; 52; 21; 56; 37; 77; 22
60,75,0.55756,0.8,13; 60; 75; 72; 27; 24; 49; 31; 26; 35
29,58,0.48674,0.5,45; 29; 58; 85; 10; 72; 82; 66; 15; 82
22,62,0.35303,0.35484,51; 22; 62; 9; 85; 11; 34; 23; 78; 53
19,51,0.37374,0.37255,19; 19; 51; 69; 36; 44; 73; 37; 16; 26
9,11,0.49366,0.81818,23; 9; 11; 62; 31; 14; 60; 83; 55; 28
12,41,0.28918,0.29268,49; 12; 41; 81; 28; 31; 55; 66; 20; 82
26,53,0.47524,0.49057,44; 26; 53; 35; 8; 74; 72; 55; 22; 26
7,22,0.3348,0.31818,17; 7; 22; 83; 85; 69; 68; 48; 50; 7
42,49,0.62896,0.85714,82; 42; 49; 81; 43; 5; 16; 79; 35; 67
13,44,0.29328,0.29545,26; 13; 44; 50; 13; 46; 30; 76; 77; 73
21,74,0.29469,0.28378,35; 21; 74; 17; 11; 51; 72; 5; 39; 27
16,20,0.50528,0.8,85; 16; 20; 10; 73; 74; 36; 68; 43; 46
35,76,0.44829,0.46053,33; 35; 76; 73; 42; 81; 18; 72; 80; 74
6,24,0.2577,0.25,13; 6; 24; 28; 72; 63; 28; 44; 16; 73
13,41,0.3031,0.31707,39; 13; 41; 31; 54; 70; 44; 11; 23; 29
17,53,0.34108,0.32075,73; 17; 53; 66; 56; 14; 42; 63; 85; 48
23,70,0.32132,0.32857,49; 23; 70; 17; 62; 36; 60; 67; 39; 28
31,83,0.36902,0.37349,57; 31; 83; 75; 59; 30; 58; 77; 5; 7
18,22,0.51638,0.81818,44; 18; 22; 17; 28; 83; 73; 67; 40; 26
25,45,0.51356,0.55556,34; 25; 45; 82; 5; 13; 42; 69; 6; 14
64,78,0.5497,0.82051,65; 64; 78; 59; 23; 56; 51; 58; 6; 39
39,69,0.55727,0.56522,37; 39; 69; 44; 5; 11; 12; 46; 36; 67
16,56,0.29457,0.28571,29; 16; 56; 17; 62; 70; 49; 57; 69; 38
39,79,0.49992,0.49367,41; 39; 79; 7; 13; 69; 80; 7; 80; 8
39,80,0.47714,0.4875,75; 39; 80; 24; 16; 18; 85; 57; 67; 57
31,63,0.47809,0.49206,36; 31; 63; 14; 36; 23; 10; 43; 8; 64
22,48,0.4464,0.45833,68; 22; 48; 33; 23; 32; 38; 71; 55; 14
36,79,0.46232,0.4557,66; 36; 79; 63; 41; 16; 35; 21; 80; 31
12,40,0.29333,0.3,55; 12; 40; 72; 16; 22; 79; 10; 48; 32
27,82,0.31268,0.32927,78; 27; 82; 5; 62; 35; 71; 33; 54; 64
37,47,0.65519,0.78723,14; 37; 47; 84; 5; 65; 73; 5; 5; 37
17,70,0.23522,0.24286,5; 17; 70; 85; 61; 19; 21; 59; 20; 37
12,14,0.50777,0.85714,9; 12; 14; 20; 81; 50; 75; 63; 70; 57
22,67,0.32597,0.32836,40; 22; 67; 73; 81; 46; 37; 70; 85; 36
19,38,0.48591,0.5,73; 19; 38; 73; 84; 52; 14; 69; 85; 17
6,12,0.47608,0.5,51; 6; 12; 30; 79; 65; 63; 73; 40; 21
71,85,0.48702,0.83529,81; 71; 85; 34; 38; 81; 35; 33; 72; 42
27,82,0.31087,0.32927,69; 27; 82; 9; 24; 29; 29; 52; 10; 6
14,40,0.36457,0.35,66; 14; 40; 38; 59; 38; 69; 64; 20; 63
26,57,0.43309,0.45614,15; 26; 57; 5; 34; 81; 53; 27; 14; 26
23,83,0.25472,0.27711,75; 23; 83; 16; 29; 70; 78; 60; 7; 77
47,57,0.6242,0.82456,67; 47; 57; 64; 34; 56; 85; 20; 62; 40
20,62,0.30434,0.32258,71; 20; 62; 12; 77; 45; 23; 59; 51; 41
40,49,0.63312,0.81633,82; 40; 49; 24; 81; 83; 64; 31; 76; 54
