ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,56,0.28795,0.19643,11; 4; 14; 8; 56; 11; 3; 14
9,36,0.3914,0.25,9; 19; 24; 8; 36; 3; 20; 8
32,42,0.7369,0.7619,32; 19; 5; 20; 42; 3; 14; 5
16,75,0.2802,0.21333,16; 12; 12; 18; 75; 3; 5; 5
42,56,0.84684,0.75,42; 7; 14; 14; 56; 13; 12; 14
18,31,0.54819,0.58065,18; 23; 18; 16; 31; 9; 15; 13
13,72,0.21055,0.18056,13; 9; 7; 12; 72; 5; 4; 5
33,42,0.76196,0.78571,33; 19; 9; 7; 42; 18; 3; 6
17,75,0.29132,0.22667,17; 7; 3; 3; 75; 5; 7; 6
17,42,0.38521,0.40476,17; 27; 15; 24; 42; 10; 11; 15
24,46,0.51317,0.52174,24; 5; 10; 8; 46; 17; 11; 6
26,50,0.54301,0.52,26; 12; 18; 12; 50; 3; 11; 16
11,13,0.76229,0.84615,11; 18; 13; 9; 13; 25; 28; 5
38,75,0.52404,0.50667,38; 4; 11; 5; 75; 7; 4; 7
19,31,0.60068,0.6129,19; 5; 26; 18; 31; 9; 11; 20
8,75,0.10756,0.10667,8; 9; 16; 14; 75; 3; 6; 3
5,8,0.83975,0.625,5; 31; 25; 15; 8; 13; 24; 3
35,50,0.74352,0.7,35; 17; 21; 5; 50; 14; 10; 13
40,56,0.80603,0.71429,40; 13; 3; 14; 56; 10; 9; 14
68,83,0.83168,0.81928,68; 3; 3; 6; 83; 4; 3; 3
10,31,0.53767,0.32258,10; 21; 12; 18; 31; 19; 21; 8
7,8,0.80096,0.875,7; 16; 16; 26; 8; 25; 18; 17
6,8,0.80054,0.75,6; 10; 27; 20; 8; 13; 30; 5
16,17,0.72127,0.94118,16; 22; 21; 14; 17; 8; 21; 9
16,36,0.56555,0.44444,16; 21; 20; 17; 36; 8; 7; 19
18,36,0.54407,0.5,18; 7; 13; 22; 36; 7; 5; 17
5,8,0.79993,0.625,5; 12; 11; 18; 8; 28; 4; 23
9,17,0.74387,0.52941,9; 3; 8; 15; 17; 22; 13; 6
27,36,0.63343,0.75,27; 8; 16; 5; 36; 3; 17; 19
11,46,0.27597,0.23913,11; 24; 14; 24; 46; 17; 13; 14
8,75,0.21274,0.10667,8; 9; 25; 22; 75; 4; 6; 7
40,84,0.47332,0.47619,40; 18; 15; 9; 84; 4; 3; 3
9,36,0.35692,0.25,9; 17; 16; 17; 36; 20; 7; 19
12,42,0.30781,0.28571,12; 8; 10; 17; 42; 17; 18; 15
14,81,0.24118,0.17284,14; 9; 19; 17; 81; 4; 3; 5
5,10,0.81718,0.5,5; 22; 18; 16; 10; 15; 18; 5
14,17,0.68225,0.82353,14; 18; 26; 26; 17; 20; 22; 6
9,36,0.44826,0.25,9; 17; 4; 15; 36; 9; 19; 5
74,84,0.87879,0.88095,74; 8; 7; 5; 84; 3; 4; 4
7,8,0.81222,0.875,7; 6; 4; 28; 8; 14; 20; 20
46,50,0.88471,0.92,46; 15; 3; 10; 50; 6; 7; 9
22,81,0.30146,0.2716,22; 12; 6; 23; 81; 3; 3; 5
9,13,0.75341,0.69231,9; 6; 26; 4; 13; 22; 7; 11
22,31,0.6157,0.70968,22; 6; 15; 11; 31; 12; 16; 19
38,72,0.58683,0.52778,38; 10; 20; 7; 72; 8; 4; 8
43,46,0.95055,0.93478,43; 3; 13; 17; 46; 10; 8; 7
17,25,0.62894,0.68,17; 6; 10; 3; 25; 6; 9; 4
5,8,0.79914,0.625,5; 4; 28; 12; 8; 7; 23; 21
37,83,0.48335,0.44578,37; 8; 9; 17; 83; 3; 3; 3
62,75,0.76487,0.82667,62; 5; 6; 12; 75; 6; 4; 5
9,10,0.73644,0.9,9; 16; 18; 16; 10; 17; 17; 20
18,72,0.30024,0.25,18; 7; 12; 26; 72; 7; 5; 5
7,8,0.78764,0.875,7; 23; 25; 5; 8; 8; 5; 22
35,72,0.47256,0.48611,35; 19; 18; 18; 72; 5; 4; 8
6,10,0.80114,0.6,6; 4; 18; 18; 10; 3; 9; 17
16,25,0.71774,0.64,16; 6; 13; 18; 25; 7; 7; 21
21,75,0.28063,0.28,21; 24; 25; 23; 75; 6; 5; 4
32,75,0.38667,0.42667,32; 16; 13; 6; 75; 6; 3; 5
72,84,0.88821,0.85714,72; 6; 4; 5; 84; 4; 4; 4
61,75,0.75197,0.81333,61; 12; 3; 8; 75; 4; 6; 6
44,81,0.55651,0.54321,44; 5; 11; 14; 81; 5; 5; 5
24,72,0.39513,0.33333,24; 23; 23; 18; 72; 6; 8; 6
12,50,0.27637,0.24,12; 25; 13; 15; 50; 16; 3; 8
60,83,0.72888,0.72289,60; 11; 7; 7; 83; 5; 5; 3
6,8,0.81482,0.75,6; 3; 29; 6; 8; 13; 19; 7
64,75,0.80102,0.85333,64; 5; 7; 7; 75; 3; 6; 3
18,42,0.44935,0.42857,18; 16; 8; 20; 42; 5; 11; 7
7,17,0.75229,0.41176,7; 20; 30; 9; 17; 14; 25; 19
37,50,0.85607,0.74,37; 13; 11; 10; 50; 12; 3; 16
7,50,0.09135,0.14,7; 8; 9; 3; 50; 14; 9; 10
28,81,0.3412,0.34568,28; 3; 11; 19; 81; 4; 4; 5
79,83,0.93454,0.95181,79; 5; 4; 3; 83; 5; 3; 4
7,8,0.79712,0.875,7; 22; 3; 12; 8; 24; 7; 28
18,25,0.70462,0.72,18; 10; 14; 21; 25; 17; 19; 6
81,84,0.95371,0.96429,81; 3; 3; 4; 84; 3; 3; 3
30,31,0.62618,0.96774,30; 5; 18; 19; 31; 14; 4; 8
30,46,0.63737,0.65217,30; 12; 18; 8; 46; 14; 7; 14
61,75,0.80359,0.81333,61; 4; 9; 5; 75; 7; 7; 7
6,8,0.80265,0.75,6; 10; 20; 4; 8; 7; 11; 24
21,72,0.3665,0.29167,21; 18; 14; 3; 72; 7; 4; 7
13,36,0.47134,0.36111,13; 8; 17; 19; 36; 10; 19; 12
14,84,0.25424,0.16667,14; 8; 9; 18; 84; 3; 4; 4
7,17,0.76566,0.41176,7; 8; 27; 16; 17; 26; 11; 27
27,50,0.59378,0.54,27; 3; 7; 16; 50; 11; 9; 10
5,10,0.80824,0.5,5; 15; 23; 20; 10; 26; 25; 29
20,72,0.22377,0.27778,20; 11; 10; 21; 72; 8; 3; 4
15,46,0.35577,0.32609,15; 25; 10; 19; 46; 3; 9; 6
36,81,0.44605,0.44444,36; 8; 19; 16; 81; 3; 4; 5
10,75,0.26079,0.13333,10; 12; 10; 28; 75; 3; 4; 5
53,75,0.74467,0.70667,53; 11; 8; 12; 75; 3; 5; 5
6,13,0.78271,0.46154,6; 13; 11; 19; 13; 21; 7; 18
14,25,0.62658,0.56,14; 7; 27; 17; 25; 18; 14; 3
10,17,0.73667,0.58824,10; 4; 7; 12; 17; 5; 25; 6
31,46,0.66296,0.67391,31; 17; 18; 5; 46; 13; 10; 5
14,31,0.61067,0.45161,14; 7; 15; 17; 31; 15; 10; 10
5,31,0.69552,0.16129,5; 18; 6; 4; 31; 17; 6; 19
8,17,0.76689,0.47059,8; 24; 26; 12; 17; 13; 17; 18
37,75,0.52858,0.49333,37; 18; 19; 17; 75; 7; 4; 4
45,46,0.95556,0.97826,45; 13; 4; 7; 46; 11; 12; 14
34,36,0.70199,0.94444,34; 4; 13; 4; 36; 19; 5; 20
23,81,0.32386,0.28395,23; 11; 24; 10; 81; 4; 5; 3
66,72,0.76644,0.91667,66; 9; 8; 3; 72; 4; 5; 5
6,10,0.7735,0.6,6; 13; 21; 19; 10; 3; 12; 16
81,83,0.98837,0.9759,81; 4; 4; 3; 83; 3; 3; 5
6,31,0.58639,0.19355,6; 20; 13; 22; 31; 11; 3; 5
18,84,0.22774,0.21429,18; 21; 23; 18; 84; 3; 3; 4
6,8,0.81802,0.75,6; 22; 10; 21; 8; 29; 23; 15
50,75,0.69957,0.66667,50; 12; 4; 6; 75; 7; 6; 5
13,17,0.73909,0.76471,13; 8; 6; 24; 17; 11; 11; 4
19,36,0.51306,0.52778,19; 19; 14; 8; 36; 7; 7; 20
69,72,0.76476,0.95833,69; 6; 9; 8; 72; 8; 7; 8
18,36,0.5011,0.5,18; 26; 25; 13; 36; 16; 16; 18
49,83,0.62226,0.59036,49; 11; 8; 16; 83; 4; 4; 4
58,83,0.69395,0.6988,58; 9; 10; 8; 83; 4; 5; 3
63,81,0.77492,0.77778,63; 4; 8; 7; 81; 3; 5; 4
16,25,0.71154,0.64,16; 16; 19; 20; 25; 16; 6; 4
7,8,0.79779,0.875,7; 24; 3; 22; 8; 15; 3; 18
5,13,0.82287,0.38462,5; 22; 15; 21; 13; 28; 24; 17
16,83,0.21193,0.19277,16; 20; 3; 16; 83; 5; 5; 5
27,56,0.4902,0.48214,27; 23; 23; 8; 56; 14; 7; 11
10,17,0.75198,0.58824,10; 9; 28; 14; 17; 8; 6; 11
51,56,0.87906,0.91071,51; 4; 4; 15; 56; 10; 6; 12
59,72,0.76516,0.81944,59; 4; 3; 4; 72; 6; 5; 6
6,8,0.80821,0.75,6; 11; 23; 27; 8; 29; 17; 10
8,13,0.78615,0.61538,8; 25; 3; 9; 13; 24; 10; 18
25,72,0.32599,0.34722,25; 22; 15; 19; 72; 5; 7; 4
59,72,0.7571,0.81944,59; 4; 12; 4; 72; 4; 3; 3
7,13,0.77897,0.53846,7; 10; 20; 23; 13; 5; 18; 21
43,75,0.62033,0.57333,43; 11; 3; 5; 75; 6; 4; 3
27,84,0.3266,0.32143,27; 7; 20; 11; 84; 4; 3; 4
29,50,0.62089,0.58,29; 3; 22; 20; 50; 15; 13; 6
5,8,0.82732,0.625,5; 11; 10; 21; 8; 22; 12; 17
23,83,0.30932,0.27711,23; 11; 23; 10; 83; 4; 5; 5
28,84,0.37345,0.33333,28; 11; 12; 13; 84; 4; 3; 3
14,31,0.52903,0.45161,14; 14; 11; 16; 31; 17; 15; 7
11,81,0.14554,0.1358,11; 17; 9; 16; 81; 5; 5; 5
34,42,0.76469,0.80952,34; 20; 4; 10; 42; 16; 12; 8
39,72,0.56465,0.54167,39; 10; 6; 5; 72; 8; 4; 8
16,75,0.26551,0.21333,16; 17; 14; 4; 75; 6; 3; 6
12,56,0.28261,0.21429,12; 28; 27; 23; 56; 13; 14; 6
5,81,0.10089,0.06173,5; 26; 22; 4; 81; 5; 5; 5
37,56,0.74627,0.66071,37; 11; 4; 18; 56; 14; 14; 10
15,42,0.40731,0.35714,15; 15; 27; 11; 42; 3; 17; 4
21,31,0.67623,0.67742,21; 25; 17; 15; 31; 13; 22; 14
32,50,0.66028,0.64,32; 14; 14; 14; 50; 3; 4; 5
8,17,0.77497,0.47059,8; 5; 16; 10; 17; 10; 12; 19
14,31,0.57966,0.45161,14; 18; 13; 7; 31; 4; 16; 3
7,8,0.81466,0.875,7; 11; 26; 4; 8; 14; 7; 23
18,25,0.70398,0.72,18; 25; 13; 20; 25; 7; 9; 19
72,81,0.86987,0.88889,72; 7; 5; 5; 81; 3; 3; 3
24,36,0.62509,0.66667,24; 5; 4; 16; 36; 7; 3; 5
5,8,0.83127,0.625,5; 15; 24; 23; 8; 18; 30; 29
71,84,0.8953,0.84524,71; 5; 6; 5; 84; 3; 3; 4
15,83,0.16976,0.18072,15; 4; 17; 16; 83; 3; 4; 4
22,42,0.57286,0.52381,22; 8; 23; 4; 42; 8; 4; 14
6,10,0.80653,0.6,6; 10; 15; 30; 10; 17; 27; 26
10,13,0.75378,0.76923,10; 14; 4; 4; 13; 27; 3; 25
23,56,0.52411,0.41071,23; 13; 16; 21; 56; 14; 5; 14
8,10,0.78706,0.8,8; 18; 21; 20; 10; 7; 24; 15
12,17,0.77489,0.70588,12; 16; 20; 7; 17; 5; 21; 8
42,46,0.90647,0.91304,42; 14; 11; 8; 46; 15; 16; 9
16,46,0.33446,0.34783,16; 25; 17; 8; 46; 13; 13; 3
6,8,0.79352,0.75,6; 29; 28; 26; 8; 6; 25; 24
30,31,0.63395,0.96774,30; 4; 5; 17; 31; 21; 12; 6
41,56,0.84418,0.73214,41; 10; 19; 5; 56; 13; 12; 3
37,50,0.77807,0.74,37; 13; 3; 6; 50; 3; 10; 9
20,42,0.52319,0.47619,20; 13; 5; 18; 42; 16; 5; 13
38,83,0.42322,0.45783,38; 11; 3; 20; 83; 4; 3; 3
8,10,0.76923,0.8,8; 17; 17; 28; 10; 26; 7; 16
8,50,0.15061,0.16,8; 19; 28; 12; 50; 6; 3; 5
7,8,0.79012,0.875,7; 15; 14; 7; 8; 29; 30; 7
8,25,0.66581,0.32,8; 13; 24; 7; 25; 18; 11; 6
65,84,0.80298,0.77381,65; 6; 11; 10; 84; 4; 3; 3
8,10,0.7823,0.8,8; 12; 28; 10; 10; 18; 13; 20
46,84,0.56818,0.54762,46; 15; 4; 3; 84; 4; 3; 3
27,72,0.48419,0.375,27; 21; 22; 4; 72; 5; 4; 8
32,46,0.71921,0.69565,32; 18; 15; 4; 46; 11; 11; 9
16,42,0.38034,0.38095,16; 12; 19; 10; 42; 7; 18; 12
36,75,0.49891,0.48,36; 14; 5; 7; 75; 7; 7; 3
25,31,0.63592,0.80645,25; 9; 9; 4; 31; 12; 12; 19
44,84,0.54236,0.52381,44; 9; 8; 12; 84; 3; 4; 3
7,56,0.18675,0.125,7; 18; 11; 8; 56; 11; 7; 3
26,72,0.48918,0.36111,26; 23; 10; 9; 72; 3; 7; 3
26,46,0.59381,0.56522,26; 13; 21; 17; 46; 7; 16; 16
63,81,0.77654,0.77778,63; 11; 7; 9; 81; 3; 4; 5
11,25,0.75219,0.44,11; 3; 8; 14; 25; 7; 18; 12
32,46,0.67395,0.69565,32; 6; 16; 22; 46; 6; 11; 17
47,56,0.88161,0.83929,47; 4; 13; 5; 56; 3; 11; 11
56,83,0.69066,0.6747,56; 6; 8; 5; 83; 5; 4; 5
41,50,0.8945,0.82,41; 10; 14; 3; 50; 6; 15; 8
30,81,0.35907,0.37037,30; 10; 5; 18; 81; 4; 3; 4
50,72,0.67171,0.69444,50; 11; 13; 14; 72; 6; 6; 6
41,56,0.81082,0.73214,41; 13; 14; 8; 56; 3; 7; 14
32,50,0.66967,0.64,32; 20; 12; 16; 50; 4; 12; 9
18,31,0.54257,0.58065,18; 9; 11; 22; 31; 7; 22; 9
13,84,0.24096,0.15476,13; 3; 26; 18; 84; 4; 4; 3
14,17,0.7273,0.82353,14; 20; 5; 19; 17; 27; 16; 4
11,17,0.74228,0.64706,11; 7; 10; 26; 17; 19; 24; 7
72,83,0.85093,0.86747,72; 6; 7; 6; 83; 4; 4; 5
42,56,0.86439,0.75,42; 5; 4; 13; 56; 6; 4; 13
18,36,0.56132,0.5,18; 23; 18; 9; 36; 4; 7; 8
10,84,0.1417,0.11905,10; 27; 20; 9; 84; 3; 3; 3
5,84,0.08527,0.05952,5; 7; 12; 8; 84; 4; 3; 4
30,56,0.65775,0.53571,30; 20; 18; 11; 56; 12; 5; 5
22,25,0.68292,0.88,22; 24; 17; 4; 25; 9; 23; 11
70,75,0.85242,0.93333,70; 8; 9; 5; 75; 4; 6; 7
22,25,0.71353,0.88,22; 3; 22; 3; 25; 8; 3; 11
16,17,0.71869,0.94118,16; 8; 24; 9; 17; 21; 8; 5
39,81,0.48803,0.48148,39; 12; 11; 4; 81; 4; 5; 3
43,81,0.53863,0.53086,43; 6; 8; 10; 81; 4; 5; 4
25,31,0.59536,0.80645,25; 7; 18; 18; 31; 10; 22; 22
6,8,0.81118,0.75,6; 13; 13; 26; 8; 28; 22; 14
29,83,0.402,0.3494,29; 12; 3; 7; 83; 5; 5; 3
20,72,0.2788,0.27778,20; 10; 13; 15; 72; 6; 7; 4
42,83,0.55797,0.50602,42; 5; 13; 8; 83; 5; 3; 3
18,72,0.23876,0.25,18; 10; 3; 4; 72; 6; 4; 4
6,10,0.77998,0.6,6; 9; 26; 11; 10; 9; 4; 24
14,50,0.31344,0.28,14; 22; 12; 28; 50; 9; 8; 14
23,36,0.61177,0.63889,23; 8; 16; 25; 36; 18; 13; 13
82,83,0.97148,0.98795,82; 5; 3; 3; 83; 5; 5; 3
66,75,0.76186,0.88,66; 4; 8; 8; 75; 6; 5; 6
9,13,0.7727,0.69231,9; 14; 20; 6; 13; 16; 18; 9
27,83,0.36046,0.3253,27; 12; 14; 21; 83; 5; 4; 4
6,8,0.79634,0.75,6; 30; 16; 28; 8; 20; 30; 4
7,72,0.21303,0.09722,7; 10; 5; 3; 72; 7; 4; 6
5,42,0.11828,0.11905,5; 7; 31; 16; 42; 16; 4; 13
35,36,0.75536,0.97222,35; 8; 5; 9; 36; 10; 19; 18
15,36,0.46104,0.41667,15; 19; 21; 6; 36; 11; 4; 16
22,25,0.67613,0.88,22; 14; 11; 23; 25; 18; 16; 23
15,36,0.53536,0.41667,15; 11; 23; 22; 36; 15; 19; 14
35,83,0.44022,0.42169,35; 18; 10; 13; 83; 5; 3; 3
27,42,0.59709,0.64286,27; 21; 16; 23; 42; 18; 14; 11
17,25,0.6768,0.68,17; 17; 5; 13; 25; 14; 18; 4
17,56,0.33342,0.30357,17; 3; 22; 10; 56; 7; 6; 3
34,46,0.74089,0.73913,34; 5; 20; 20; 46; 9; 16; 16
14,31,0.67731,0.45161,14; 24; 24; 14; 31; 21; 4; 17
64,84,0.7794,0.7619,64; 6; 7; 8; 84; 3; 3; 4
75,83,0.90206,0.90361,75; 7; 7; 6; 83; 4; 4; 3
9,75,0.16639,0.12,9; 13; 8; 25; 75; 4; 4; 7
6,8,0.8177,0.75,6; 13; 20; 22; 8; 21; 27; 23
27,84,0.34486,0.32143,27; 7; 12; 5; 84; 4; 3; 3
14,25,0.7,0.56,14; 9; 8; 10; 25; 4; 18; 7
32,56,0.68543,0.57143,32; 5; 22; 3; 56; 5; 8; 14
31,36,0.6978,0.86111,31; 5; 19; 8; 36; 9; 19; 16
30,31,0.61929,0.96774,30; 16; 22; 11; 31; 21; 12; 20
20,50,0.38564,0.4,20; 3; 9; 20; 50; 6; 3; 6
17,46,0.36532,0.36957,17; 6; 6; 24; 46; 17; 5; 8
16,17,0.69334,0.94118,16; 7; 19; 18; 17; 4; 18; 25
34,72,0.5016,0.47222,34; 18; 4; 7; 72; 5; 4; 7
35,56,0.6886,0.625,35; 12; 19; 19; 56; 9; 4; 7
8,83,0.17188,0.09639,8; 10; 5; 24; 83; 4; 5; 5
18,31,0.57248,0.58065,18; 18; 4; 25; 31; 3; 13; 22
13,36,0.4546,0.36111,13; 17; 3; 20; 36; 16; 11; 16
7,13,0.77074,0.53846,7; 23; 7; 30; 13; 7; 18; 25
40,81,0.48953,0.49383,40; 4; 3; 9; 81; 5; 3; 5
73,75,0.81537,0.97333,73; 4; 3; 3; 75; 4; 6; 7
5,31,0.62394,0.16129,5; 19; 29; 6; 31; 14; 10; 7
24,25,0.6585,0.96,24; 14; 8; 4; 25; 24; 18; 17
11,13,0.75056,0.84615,11; 7; 10; 12; 13; 21; 17; 17
7,10,0.77452,0.7,7; 6; 18; 26; 10; 16; 26; 4
24,72,0.3017,0.33333,24; 24; 11; 21; 72; 3; 6; 5
23,42,0.56181,0.54762,23; 19; 6; 11; 42; 8; 11; 17
12,17,0.71779,0.70588,12; 22; 11; 10; 17; 22; 18; 21
7,10,0.79466,0.7,7; 28; 6; 16; 10; 21; 15; 9
7,36,0.39431,0.19444,7; 12; 26; 27; 36; 20; 14; 4
16,36,0.48548,0.44444,16; 11; 14; 3; 36; 16; 5; 20
44,50,0.93064,0.88,44; 17; 9; 17; 50; 11; 16; 6
50,75,0.64828,0.66667,50; 10; 9; 14; 75; 3; 7; 4
6,8,0.79672,0.75,6; 15; 26; 12; 8; 29; 17; 13
7,8,0.77897,0.875,7; 23; 17; 13; 8; 5; 24; 12
6,8,0.82833,0.75,6; 27; 16; 26; 8; 20; 21; 4
5,8,0.79032,0.625,5; 22; 31; 22; 8; 9; 7; 5
13,56,0.32398,0.23214,13; 20; 18; 27; 56; 10; 8; 8
31,42,0.71555,0.7381,31; 4; 11; 3; 42; 13; 6; 14
22,83,0.29825,0.26506,22; 9; 19; 24; 83; 5; 5; 4
12,17,0.7232,0.70588,12; 3; 28; 10; 17; 4; 16; 17
41,42,0.93183,0.97619,41; 16; 7; 18; 42; 15; 7; 11
14,36,0.45762,0.38889,14; 6; 18; 6; 36; 12; 19; 4
26,72,0.38559,0.36111,26; 5; 24; 21; 72; 4; 5; 3
23,42,0.50661,0.54762,23; 14; 3; 9; 42; 16; 3; 17
22,31,0.65935,0.70968,22; 12; 8; 3; 31; 6; 9; 15
37,46,0.83758,0.80435,37; 15; 18; 20; 46; 3; 3; 6
9,25,0.57637,0.36,9; 11; 27; 17; 25; 7; 16; 20
8,10,0.77639,0.8,8; 20; 24; 22; 10; 13; 10; 14
59,75,0.74475,0.78667,59; 11; 13; 5; 75; 7; 7; 3
33,81,0.42692,0.40741,33; 19; 20; 13; 81; 5; 5; 3
12,31,0.50697,0.3871,12; 10; 24; 20; 31; 11; 4; 18
9,84,0.08679,0.10714,9; 15; 3; 27; 84; 4; 4; 3
31,42,0.68636,0.7381,31; 14; 19; 8; 42; 4; 13; 7
33,36,0.68325,0.91667,33; 4; 19; 3; 36; 13; 7; 18
8,13,0.77298,0.61538,8; 14; 23; 27; 13; 24; 24; 25
12,36,0.52977,0.33333,12; 19; 28; 14; 36; 4; 16; 7
20,31,0.53934,0.64516,20; 26; 13; 12; 31; 20; 18; 11
19,72,0.40625,0.26389,19; 6; 8; 8; 72; 8; 5; 7
36,84,0.43859,0.42857,36; 17; 15; 13; 84; 3; 4; 3
15,46,0.33651,0.32609,15; 21; 15; 9; 46; 11; 9; 13
41,81,0.50731,0.50617,41; 16; 9; 16; 81; 3; 4; 5
5,17,0.79256,0.29412,5; 13; 13; 23; 17; 14; 21; 17
17,25,0.68731,0.68,17; 7; 3; 11; 25; 4; 23; 24
36,75,0.54477,0.48,36; 14; 19; 5; 75; 7; 6; 7
19,46,0.43929,0.41304,19; 15; 14; 9; 46; 9; 13; 4
60,83,0.73261,0.72289,60; 12; 5; 11; 83; 4; 5; 3
80,81,0.9518,0.98765,80; 4; 5; 4; 81; 3; 4; 3
15,17,0.71603,0.88235,15; 5; 21; 10; 17; 3; 23; 8
6,81,0.10043,0.07407,6; 8; 14; 11; 81; 3; 4; 5
42,50,0.92266,0.84,42; 15; 10; 13; 50; 7; 7; 8
65,75,0.78269,0.86667,65; 9; 5; 6; 75; 3; 3; 5
10,13,0.77018,0.76923,10; 15; 24; 23; 13; 18; 6; 6
6,8,0.77764,0.75,6; 20; 30; 26; 8; 6; 16; 27
38,46,0.8204,0.82609,38; 20; 10; 10; 46; 8; 11; 11
41,83,0.52273,0.49398,41; 18; 5; 15; 83; 4; 5; 5
9,10,0.77386,0.9,9; 12; 25; 27; 10; 25; 29; 15
24,25,0.66961,0.96,24; 6; 24; 23; 25; 16; 24; 4
30,31,0.63474,0.96774,30; 20; 13; 6; 31; 17; 9; 15
5,10,0.78209,0.5,5; 13; 23; 18; 10; 16; 16; 4
39,46,0.86151,0.84783,39; 17; 14; 8; 46; 15; 3; 8
9,25,0.63564,0.36,9; 20; 24; 15; 25; 12; 23; 23
28,50,0.61136,0.56,28; 23; 9; 14; 50; 8; 15; 12
24,25,0.69211,0.96,24; 13; 20; 16; 25; 10; 21; 12
23,83,0.33394,0.27711,23; 5; 9; 21; 83; 4; 5; 4
21,84,0.26885,0.25,21; 7; 6; 15; 84; 4; 3; 4
10,84,0.11438,0.11905,10; 6; 25; 20; 84; 4; 4; 3
19,25,0.62756,0.76,19; 7; 12; 17; 25; 21; 14; 12
8,10,0.80395,0.8,8; 15; 10; 28; 10; 8; 27; 16
7,8,0.80195,0.875,7; 14; 13; 15; 8; 21; 14; 23
55,81,0.68403,0.67901,55; 13; 14; 9; 81; 5; 3; 3
9,13,0.74787,0.69231,9; 8; 12; 28; 13; 6; 24; 4
33,50,0.67589,0.66,33; 19; 7; 7; 50; 14; 10; 6
5,8,0.81637,0.625,5; 15; 28; 19; 8; 10; 19; 21
11,36,0.47655,0.30556,11; 25; 4; 27; 36; 8; 13; 16
26,56,0.57363,0.46429,26; 14; 19; 23; 56; 13; 11; 3
36,72,0.50539,0.5,36; 14; 15; 17; 72; 4; 5; 5
16,42,0.3672,0.38095,16; 4; 6; 22; 42; 8; 16; 13
54,75,0.74136,0.72,54; 9; 14; 14; 75; 7; 4; 4
11,84,0.13496,0.13095,11; 5; 12; 6; 84; 3; 4; 3
29,72,0.38573,0.40278,29; 14; 18; 22; 72; 7; 6; 4
16,72,0.3062,0.22222,16; 26; 25; 9; 72; 7; 4; 4
6,13,0.80233,0.46154,6; 6; 12; 22; 13; 26; 27; 14
15,84,0.18291,0.17857,15; 24; 6; 6; 84; 3; 3; 3
20,36,0.51254,0.55556,20; 8; 17; 21; 36; 6; 20; 14
19,25,0.67625,0.76,19; 12; 20; 10; 25; 3; 19; 11
30,42,0.72034,0.71429,30; 22; 16; 11; 42; 13; 5; 18
29,36,0.70684,0.80556,29; 18; 12; 21; 36; 7; 16; 4
24,84,0.28093,0.28571,24; 18; 19; 4; 84; 4; 4; 4
13,17,0.77139,0.76471,13; 21; 4; 3; 17; 10; 19; 27
13,17,0.74905,0.76471,13; 6; 7; 8; 17; 24; 17; 22
55,75,0.76606,0.73333,55; 9; 3; 4; 75; 3; 7; 5
8,17,0.73669,0.47059,8; 28; 18; 26; 17; 15; 10; 18
31,50,0.62399,0.62,31; 16; 15; 4; 50; 15; 7; 15
68,75,0.77074,0.90667,68; 8; 5; 10; 75; 3; 3; 6
7,10,0.76455,0.7,7; 30; 16; 16; 10; 22; 17; 26
11,36,0.39988,0.30556,11; 5; 27; 10; 36; 10; 6; 11
25,56,0.57774,0.44643,25; 20; 12; 11; 56; 14; 12; 14
54,84,0.64244,0.64286,54; 4; 13; 8; 84; 3; 3; 4
45,46,0.93734,0.97826,45; 6; 12; 6; 46; 5; 17; 15
6,10,0.79772,0.6,6; 11; 13; 15; 10; 4; 7; 5
6,8,0.8092,0.75,6; 7; 14; 22; 8; 9; 14; 26
33,75,0.5154,0.44,33; 6; 4; 12; 75; 7; 6; 3
6,8,0.81027,0.75,6; 26; 15; 10; 8; 5; 3; 11
21,31,0.68265,0.67742,21; 8; 13; 12; 31; 15; 6; 19
6,13,0.78261,0.46154,6; 17; 25; 13; 13; 16; 26; 13
44,75,0.63037,0.58667,44; 9; 12; 13; 75; 6; 6; 3
64,84,0.80008,0.7619,64; 3; 11; 5; 84; 4; 3; 4
17,25,0.717,0.68,17; 27; 21; 10; 25; 8; 3; 11
14,83,0.18735,0.16867,14; 5; 20; 28; 83; 3; 5; 4
39,84,0.48488,0.46429,39; 10; 15; 4; 84; 4; 4; 3
13,17,0.7207,0.76471,13; 19; 24; 24; 17; 22; 3; 11
19,50,0.45093,0.38,19; 9; 19; 23; 50; 14; 4; 8
14,50,0.28632,0.28,14; 6; 3; 22; 50; 4; 14; 12
16,17,0.70596,0.94118,16; 10; 22; 22; 17; 25; 27; 8
29,72,0.47593,0.40278,29; 4; 23; 4; 72; 5; 8; 8
43,46,0.96705,0.93478,43; 17; 7; 5; 46; 13; 11; 3
23,31,0.66259,0.74194,23; 20; 11; 23; 31; 3; 5; 12
6,13,0.80421,0.46154,6; 19; 28; 8; 13; 5; 15; 4
15,83,0.19286,0.18072,15; 7; 4; 22; 83; 3; 5; 5
52,56,0.84175,0.92857,52; 12; 7; 11; 56; 9; 5; 13
12,25,0.69725,0.48,12; 10; 21; 21; 25; 12; 12; 23
6,42,0.17735,0.14286,6; 25; 20; 20; 42; 18; 3; 17
17,46,0.37959,0.36957,17; 20; 21; 6; 46; 14; 8; 13
6,25,0.70475,0.24,6; 19; 5; 16; 25; 3; 9; 6
