ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,63,0.44805,0.14286,9; 21; 24; 7; 63; 7; 11; 7
54,82,0.44235,0.65854,54; 11; 7; 14; 82; 3; 5; 5
21,82,0.41355,0.2561,21; 4; 13; 7; 82; 4; 4; 4
8,10,0.76301,0.8,8; 11; 25; 9; 10; 13; 3; 8
73,78,0.46281,0.9359,73; 4; 6; 3; 78; 3; 6; 6
16,64,0.44196,0.25,16; 17; 25; 7; 64; 10; 8; 11
24,63,0.43594,0.38095,24; 13; 23; 12; 63; 5; 4; 3
23,26,0.62927,0.88462,23; 5; 13; 11; 26; 11; 13; 19
9,10,0.79853,0.9,9; 20; 5; 8; 10; 23; 3; 12
41,48,0.39447,0.85417,41; 8; 10; 4; 48; 6; 14; 8
51,53,0.41002,0.96226,51; 9; 14; 15; 53; 11; 6; 3
64,70,0.43759,0.91429,64; 9; 9; 4; 70; 5; 8; 9
17,63,0.45471,0.26984,17; 23; 8; 20; 63; 10; 8; 3
52,64,0.41271,0.8125,52; 13; 7; 7; 64; 5; 6; 3
22,63,0.4778,0.34921,22; 13; 11; 23; 63; 7; 4; 6
21,63,0.48446,0.33333,21; 4; 9; 4; 63; 6; 5; 5
28,32,0.47098,0.875,28; 16; 18; 19; 32; 14; 12; 8
22,42,0.49365,0.52381,22; 16; 9; 11; 42; 7; 17; 14
25,26,0.65343,0.96154,25; 15; 20; 22; 26; 19; 5; 5
7,10,0.72846,0.7,7; 12; 9; 11; 10; 24; 10; 14
11,64,0.46759,0.17188,11; 26; 14; 14; 64; 3; 5; 3
32,48,0.38794,0.66667,32; 8; 19; 12; 48; 3; 11; 9
32,48,0.38996,0.66667,32; 8; 12; 3; 48; 16; 7; 13
37,77,0.40493,0.48052,37; 10; 4; 3; 77; 5; 5; 7
15,31,0.55478,0.48387,15; 6; 15; 24; 31; 14; 18; 9
47,78,0.4263,0.60256,47; 11; 15; 10; 78; 3; 6; 4
5,10,0.4973,0.5,5; 6; 20; 20; 10; 16; 10; 12
8,42,0.44357,0.19048,8; 15; 4; 5; 42; 9; 7; 9
20,49,0.47592,0.40816,20; 21; 25; 24; 49; 6; 7; 3
59,77,0.43846,0.76623,59; 5; 7; 4; 77; 6; 7; 4
59,63,0.42944,0.93651,59; 12; 4; 4; 63; 4; 5; 5
13,53,0.42585,0.24528,13; 19; 28; 20; 53; 15; 3; 10
21,49,0.4415,0.42857,21; 6; 21; 14; 49; 8; 16; 4
23,26,0.64845,0.88462,23; 21; 13; 4; 26; 10; 4; 3
50,53,0.40049,0.9434,50; 4; 12; 7; 53; 13; 11; 5
7,9,0.75667,0.77778,7; 9; 14; 3; 9; 11; 27; 22
9,10,0.80599,0.9,9; 10; 19; 23; 10; 12; 19; 20
23,77,0.40243,0.2987,23; 13; 12; 18; 77; 6; 3; 6
26,42,0.4579,0.61905,26; 22; 4; 11; 42; 13; 5; 3
12,42,0.47514,0.28571,12; 25; 24; 17; 42; 4; 5; 3
48,64,0.411,0.75,48; 13; 8; 14; 64; 6; 5; 9
9,42,0.44468,0.21429,9; 19; 19; 24; 42; 16; 18; 10
31,82,0.40097,0.37805,31; 12; 12; 8; 82; 3; 5; 5
11,26,0.47346,0.42308,11; 9; 22; 3; 26; 17; 14; 12
58,63,0.4232,0.92063,58; 9; 8; 7; 63; 6; 7; 7
45,49,0.40067,0.91837,45; 8; 12; 8; 49; 15; 10; 11
19,48,0.48046,0.39583,19; 11; 24; 5; 48; 3; 7; 11
35,53,0.38884,0.66038,35; 3; 13; 12; 53; 7; 12; 8
67,75,0.43966,0.89333,67; 8; 4; 8; 75; 6; 3; 4
9,10,0.81318,0.9,9; 28; 16; 26; 10; 14; 25; 27
11,49,0.43914,0.22449,11; 17; 11; 13; 49; 8; 9; 4
9,49,0.43428,0.18367,9; 6; 18; 27; 49; 12; 10; 4
17,78,0.52538,0.21795,17; 21; 17; 12; 78; 3; 6; 6
20,49,0.47057,0.40816,20; 11; 20; 6; 49; 12; 11; 8
38,64,0.39938,0.59375,38; 8; 8; 17; 64; 5; 4; 11
33,53,0.38919,0.62264,33; 3; 6; 9; 53; 14; 10; 10
25,26,0.64723,0.96154,25; 12; 13; 3; 26; 9; 8; 12
36,77,0.40203,0.46753,36; 8; 13; 14; 77; 4; 5; 3
14,64,0.43411,0.21875,14; 9; 13; 24; 64; 7; 6; 10
29,78,0.39957,0.37179,29; 12; 23; 10; 78; 5; 4; 6
61,70,0.44535,0.87143,61; 12; 10; 4; 70; 5; 3; 8
40,64,0.40923,0.625,40; 19; 4; 6; 64; 7; 3; 10
8,10,0.77105,0.8,8; 18; 7; 7; 10; 5; 17; 27
31,48,0.39154,0.64583,31; 4; 6; 14; 48; 4; 8; 9
7,48,0.44816,0.14583,7; 13; 27; 27; 48; 6; 4; 6
25,48,0.44983,0.52083,25; 24; 10; 11; 48; 16; 9; 8
39,78,0.41659,0.5,39; 9; 13; 10; 78; 5; 4; 4
31,42,0.40607,0.7381,31; 22; 18; 22; 42; 5; 18; 16
66,77,0.45726,0.85714,66; 6; 8; 3; 77; 5; 6; 7
35,48,0.39639,0.72917,35; 18; 4; 13; 48; 3; 10; 8
24,26,0.66711,0.92308,24; 3; 15; 23; 26; 7; 23; 21
9,10,0.82167,0.9,9; 13; 22; 28; 10; 18; 9; 20
6,10,0.59063,0.6,6; 23; 12; 14; 10; 13; 27; 9
44,64,0.41263,0.6875,44; 8; 6; 7; 64; 10; 5; 7
20,53,0.51154,0.37736,20; 22; 6; 23; 53; 9; 10; 4
22,53,0.45826,0.41509,22; 21; 19; 23; 53; 9; 9; 3
37,70,0.40428,0.52857,37; 4; 18; 15; 70; 7; 9; 3
19,53,0.45054,0.35849,19; 8; 8; 12; 53; 9; 13; 12
30,70,0.3994,0.42857,30; 19; 18; 14; 70; 6; 6; 3
28,77,0.41006,0.36364,28; 16; 17; 20; 77; 6; 4; 4
5,9,0.56739,0.55556,5; 27; 28; 25; 9; 15; 22; 24
17,49,0.51574,0.34694,17; 3; 12; 22; 49; 4; 13; 11
64,82,0.44291,0.78049,64; 10; 8; 9; 82; 5; 3; 5
52,82,0.43477,0.63415,52; 8; 13; 11; 82; 3; 4; 3
21,42,0.50082,0.5,21; 22; 22; 8; 42; 3; 11; 3
26,48,0.45862,0.54167,26; 4; 9; 10; 48; 3; 5; 11
48,77,0.41998,0.62338,48; 3; 10; 14; 77; 6; 4; 7
31,49,0.39332,0.63265,31; 13; 12; 19; 49; 13; 4; 13
30,31,0.44866,0.96774,30; 21; 22; 13; 31; 6; 18; 20
28,78,0.41866,0.35897,28; 13; 4; 12; 78; 3; 4; 5
23,32,0.51377,0.71875,23; 22; 12; 19; 32; 18; 15; 11
28,64,0.40791,0.4375,28; 15; 17; 3; 64; 9; 4; 11
39,75,0.40705,0.52,39; 7; 3; 3; 75; 6; 6; 4
9,10,0.81891,0.9,9; 3; 14; 8; 10; 7; 15; 21
11,77,0.43588,0.14286,11; 5; 27; 23; 77; 7; 3; 3
74,82,0.46581,0.90244,74; 4; 3; 3; 82; 3; 4; 3
49,70,0.42358,0.7,49; 3; 11; 6; 70; 7; 6; 5
34,48,0.38492,0.70833,34; 6; 12; 18; 48; 14; 12; 13
10,42,0.44378,0.2381,10; 23; 15; 10; 42; 11; 4; 3
48,77,0.42552,0.62338,48; 8; 10; 6; 77; 6; 3; 5
47,63,0.41482,0.74603,47; 13; 5; 11; 63; 5; 8; 9
7,10,0.69887,0.7,7; 30; 5; 16; 10; 27; 10; 4
28,77,0.40736,0.36364,28; 12; 18; 19; 77; 3; 3; 5
34,82,0.40599,0.41463,34; 4; 7; 7; 82; 4; 4; 5
65,78,0.44923,0.83333,65; 3; 8; 8; 78; 4; 5; 6
7,10,0.69918,0.7,7; 26; 18; 13; 10; 14; 10; 22
50,77,0.42495,0.64935,50; 6; 6; 9; 77; 6; 7; 5
41,42,0.40308,0.97619,41; 9; 17; 13; 42; 16; 17; 13
38,64,0.40158,0.59375,38; 14; 8; 14; 64; 6; 10; 7
22,42,0.51493,0.52381,22; 25; 22; 4; 42; 15; 14; 16
29,53,0.38739,0.54717,29; 22; 6; 10; 53; 13; 15; 5
5,42,0.40082,0.11905,5; 6; 29; 17; 42; 9; 4; 14
7,26,0.35701,0.26923,7; 10; 26; 18; 26; 12; 3; 12
6,10,0.58789,0.6,6; 13; 9; 26; 10; 27; 8; 18
29,53,0.3883,0.54717,29; 9; 21; 17; 53; 6; 13; 4
12,48,0.45924,0.25,12; 6; 23; 3; 48; 5; 9; 16
11,42,0.42736,0.2619,11; 7; 18; 6; 42; 11; 8; 7
8,82,0.47387,0.09756,8; 13; 18; 30; 82; 4; 4; 5
7,26,0.35599,0.26923,7; 6; 24; 8; 26; 4; 16; 9
11,48,0.45686,0.22917,11; 10; 13; 9; 48; 7; 3; 13
56,75,0.43675,0.74667,56; 5; 13; 6; 75; 7; 3; 5
11,26,0.46528,0.42308,11; 29; 11; 20; 26; 14; 16; 3
7,9,0.76284,0.77778,7; 13; 21; 8; 9; 19; 21; 29
6,78,0.52765,0.07692,6; 16; 7; 4; 78; 3; 5; 5
16,32,0.50665,0.5,16; 26; 22; 3; 32; 4; 20; 19
9,48,0.45041,0.1875,9; 18; 23; 22; 48; 7; 5; 3
10,32,0.41989,0.3125,10; 15; 9; 25; 32; 12; 17; 3
35,48,0.39226,0.72917,35; 6; 15; 12; 48; 5; 4; 3
60,78,0.44675,0.76923,60; 4; 3; 12; 78; 4; 4; 4
37,64,0.4054,0.57812,37; 14; 4; 13; 64; 8; 8; 9
18,26,0.72768,0.69231,18; 18; 15; 12; 26; 9; 6; 16
57,70,0.42095,0.81429,57; 3; 4; 3; 70; 6; 5; 3
7,9,0.76211,0.77778,7; 28; 24; 14; 9; 21; 8; 10
32,82,0.39541,0.39024,32; 15; 11; 15; 82; 5; 3; 4
11,32,0.43927,0.34375,11; 5; 16; 20; 32; 8; 9; 18
27,63,0.41899,0.42857,27; 7; 8; 15; 63; 8; 10; 4
37,82,0.41832,0.45122,37; 3; 10; 8; 82; 5; 4; 5
6,10,0.5942,0.6,6; 10; 3; 5; 10; 29; 20; 7
30,49,0.38532,0.61224,30; 15; 5; 22; 49; 12; 15; 7
47,63,0.41118,0.74603,47; 12; 7; 7; 63; 5; 10; 11
19,32,0.55598,0.59375,19; 14; 13; 23; 32; 4; 19; 12
23,75,0.40474,0.30667,23; 24; 4; 12; 75; 7; 5; 4
27,78,0.4055,0.34615,27; 23; 22; 21; 78; 4; 3; 4
39,63,0.39498,0.61905,39; 9; 7; 11; 63; 5; 11; 7
58,75,0.44209,0.77333,58; 13; 10; 12; 75; 4; 7; 4
30,31,0.41728,0.96774,30; 22; 17; 16; 31; 8; 6; 9
9,64,0.44973,0.14062,9; 16; 24; 28; 64; 6; 9; 3
27,42,0.42909,0.64286,27; 13; 19; 13; 42; 8; 4; 16
39,64,0.40282,0.60938,39; 6; 6; 7; 64; 4; 3; 10
32,82,0.39973,0.39024,32; 10; 4; 9; 82; 3; 5; 4
58,63,0.42824,0.92063,58; 11; 10; 4; 63; 4; 7; 10
46,63,0.42664,0.73016,46; 8; 17; 3; 63; 3; 9; 4
8,26,0.39464,0.30769,8; 20; 22; 10; 26; 3; 8; 5
45,64,0.40475,0.70312,45; 8; 9; 10; 64; 10; 5; 7
61,63,0.43414,0.96825,61; 12; 10; 8; 63; 9; 4; 7
34,42,0.40118,0.80952,34; 9; 4; 6; 42; 8; 15; 3
38,82,0.41473,0.46341,38; 19; 19; 18; 82; 4; 3; 4
57,78,0.44437,0.73077,57; 13; 6; 10; 78; 5; 6; 5
5,10,0.52634,0.5,5; 15; 3; 24; 10; 12; 28; 26
44,49,0.40173,0.89796,44; 9; 8; 4; 49; 5; 12; 16
36,78,0.41701,0.46154,36; 15; 16; 5; 78; 4; 4; 4
15,42,0.51416,0.35714,15; 13; 21; 21; 42; 16; 6; 16
24,31,0.5246,0.77419,24; 3; 3; 5; 31; 14; 12; 3
5,10,0.50714,0.5,5; 3; 3; 8; 10; 25; 17; 18
12,26,0.51969,0.46154,12; 7; 11; 13; 26; 23; 5; 8
36,42,0.40228,0.85714,36; 18; 16; 8; 42; 15; 4; 4
5,49,0.4538,0.10204,5; 10; 15; 17; 49; 7; 15; 7
42,64,0.40219,0.65625,42; 14; 3; 6; 64; 6; 9; 11
29,42,0.41072,0.69048,29; 22; 15; 22; 42; 7; 4; 11
64,78,0.45185,0.82051,64; 8; 10; 7; 78; 4; 6; 5
6,9,0.69307,0.66667,6; 28; 29; 19; 9; 11; 22; 17
6,49,0.44778,0.12245,6; 20; 25; 3; 49; 10; 7; 9
20,53,0.51994,0.37736,20; 12; 20; 24; 53; 13; 11; 13
61,78,0.44453,0.78205,61; 10; 3; 10; 78; 4; 6; 4
60,75,0.44059,0.8,60; 9; 12; 4; 75; 7; 7; 6
66,77,0.44741,0.85714,66; 3; 6; 4; 77; 3; 7; 7
17,48,0.47622,0.35417,17; 27; 27; 19; 48; 11; 4; 3
24,77,0.41051,0.31169,24; 19; 17; 18; 77; 6; 6; 5
28,53,0.405,0.5283,28; 15; 18; 7; 53; 12; 9; 6
58,63,0.42862,0.92063,58; 9; 10; 5; 63; 5; 7; 5
29,78,0.40663,0.37179,29; 10; 4; 23; 78; 4; 5; 4
50,53,0.40816,0.9434,50; 11; 3; 5; 53; 15; 11; 12
45,49,0.40572,0.91837,45; 3; 13; 10; 49; 4; 5; 11
46,70,0.41574,0.65714,46; 5; 17; 10; 70; 4; 6; 9
53,70,0.43371,0.75714,53; 13; 5; 15; 70; 8; 4; 3
10,64,0.44944,0.15625,10; 3; 5; 19; 64; 9; 11; 3
20,26,0.75676,0.76923,20; 13; 21; 11; 26; 9; 3; 14
10,32,0.44488,0.3125,10; 25; 10; 22; 32; 17; 8; 3
8,10,0.76664,0.8,8; 26; 14; 16; 10; 14; 11; 10
45,70,0.41608,0.64286,45; 5; 6; 17; 70; 7; 6; 9
7,10,0.74064,0.7,7; 22; 29; 23; 10; 16; 18; 3
20,48,0.48509,0.41667,20; 12; 8; 22; 48; 5; 13; 8
16,75,0.51349,0.21333,16; 20; 17; 16; 75; 3; 3; 5
33,63,0.39852,0.52381,33; 13; 15; 21; 63; 7; 10; 3
9,10,0.84384,0.9,9; 9; 16; 28; 10; 25; 12; 20
11,26,0.48402,0.42308,11; 17; 8; 17; 26; 4; 17; 22
5,49,0.4253,0.10204,5; 3; 4; 3; 49; 4; 3; 6
45,53,0.40309,0.84906,45; 6; 10; 8; 53; 10; 8; 6
13,64,0.4604,0.20312,13; 17; 9; 23; 64; 9; 11; 3
39,70,0.40445,0.55714,39; 8; 12; 3; 70; 7; 6; 3
7,26,0.35391,0.26923,7; 15; 30; 6; 26; 11; 15; 19
81,82,0.46637,0.9878,81; 3; 5; 3; 82; 4; 3; 4
68,77,0.44839,0.88312,68; 3; 4; 3; 77; 7; 6; 7
15,48,0.44047,0.3125,15; 8; 13; 27; 48; 3; 12; 10
70,75,0.4478,0.93333,70; 3; 8; 6; 75; 5; 4; 7
5,9,0.54366,0.55556,5; 11; 30; 21; 9; 4; 7; 24
60,70,0.42817,0.85714,60; 9; 4; 7; 70; 5; 5; 3
9,26,0.41155,0.34615,9; 10; 28; 15; 26; 10; 18; 13
25,75,0.4464,0.33333,25; 5; 21; 10; 75; 6; 6; 7
28,75,0.41803,0.37333,28; 4; 15; 23; 75; 7; 4; 3
62,75,0.44057,0.82667,62; 4; 4; 6; 75; 3; 6; 6
17,49,0.47268,0.34694,17; 16; 9; 16; 49; 14; 6; 4
11,32,0.46202,0.34375,11; 4; 4; 16; 32; 3; 19; 13
18,31,0.57164,0.58065,18; 17; 26; 19; 31; 14; 22; 4
55,64,0.42696,0.85938,55; 3; 7; 14; 64; 7; 6; 10
20,78,0.53988,0.25641,20; 4; 23; 14; 78; 5; 3; 5
47,63,0.42103,0.74603,47; 4; 14; 16; 63; 8; 9; 4
14,26,0.59399,0.53846,14; 22; 10; 18; 26; 4; 5; 16
25,26,0.61091,0.96154,25; 12; 14; 23; 26; 17; 18; 3
14,32,0.47002,0.4375,14; 12; 15; 6; 32; 10; 17; 22
27,63,0.41038,0.42857,27; 19; 5; 7; 63; 4; 6; 4
36,75,0.40829,0.48,36; 20; 5; 8; 75; 3; 4; 4
26,63,0.43508,0.4127,26; 21; 6; 23; 63; 8; 3; 11
5,9,0.54782,0.55556,5; 28; 29; 31; 9; 16; 22; 7
7,9,0.78753,0.77778,7; 16; 8; 7; 9; 10; 17; 11
29,42,0.4031,0.69048,29; 15; 4; 20; 42; 17; 9; 11
9,10,0.81729,0.9,9; 12; 13; 5; 10; 17; 3; 10
28,31,0.45664,0.90323,28; 23; 14; 13; 31; 3; 20; 8
29,82,0.40828,0.35366,29; 16; 14; 10; 82; 5; 4; 4
12,26,0.52286,0.46154,12; 19; 16; 20; 26; 14; 7; 20
8,9,0.82107,0.88889,8; 26; 17; 30; 9; 18; 9; 23
66,77,0.44541,0.85714,66; 3; 4; 8; 77; 6; 3; 7
6,42,0.42141,0.14286,6; 29; 7; 12; 42; 10; 18; 11
20,31,0.65753,0.64516,20; 12; 24; 22; 31; 8; 6; 22
21,49,0.43956,0.42857,21; 23; 20; 17; 49; 11; 16; 15
24,75,0.4396,0.32,24; 14; 20; 23; 75; 6; 6; 4
68,78,0.45096,0.87179,68; 7; 7; 3; 78; 5; 4; 6
30,82,0.39844,0.36585,30; 9; 11; 21; 82; 4; 3; 4
36,42,0.40038,0.85714,36; 11; 14; 5; 42; 5; 17; 9
15,32,0.54769,0.46875,15; 22; 25; 20; 32; 10; 11; 21
36,78,0.39727,0.46154,36; 3; 10; 3; 78; 5; 5; 4
16,32,0.58849,0.5,16; 10; 16; 10; 32; 10; 12; 21
27,64,0.40032,0.42188,27; 5; 11; 12; 64; 6; 4; 10
12,49,0.46599,0.2449,12; 9; 24; 14; 49; 8; 16; 5
23,48,0.42274,0.47917,23; 14; 3; 24; 48; 14; 4; 11
15,32,0.55139,0.46875,15; 24; 22; 11; 32; 21; 8; 6
5,10,0.5036,0.5,5; 5; 15; 5; 10; 8; 7; 13
31,48,0.39261,0.64583,31; 18; 13; 3; 48; 10; 13; 11
57,64,0.42322,0.89062,57; 12; 13; 3; 64; 6; 11; 9
12,31,0.49016,0.3871,12; 27; 3; 14; 31; 16; 9; 6
51,53,0.40702,0.96226,51; 15; 4; 6; 53; 3; 10; 8
13,49,0.4373,0.26531,13; 9; 17; 27; 49; 5; 8; 6
13,48,0.47309,0.27083,13; 8; 7; 11; 48; 7; 9; 5
39,48,0.39775,0.8125,39; 7; 12; 9; 48; 12; 13; 15
23,70,0.42008,0.32857,23; 19; 22; 16; 70; 6; 4; 5
13,48,0.46707,0.27083,13; 12; 7; 9; 48; 9; 5; 12
25,31,0.49728,0.80645,25; 3; 8; 4; 31; 4; 21; 12
9,10,0.80543,0.9,9; 25; 18; 19; 10; 12; 8; 4
7,49,0.46535,0.14286,7; 15; 28; 26; 49; 6; 13; 6
42,53,0.39886,0.79245,42; 16; 4; 8; 53; 12; 3; 10
75,82,0.47199,0.91463,75; 5; 5; 6; 82; 3; 4; 5
40,77,0.4044,0.51948,40; 10; 5; 12; 77; 5; 7; 3
19,82,0.42191,0.23171,19; 17; 16; 15; 82; 3; 5; 4
31,32,0.41839,0.96875,31; 16; 10; 4; 32; 15; 10; 8
34,77,0.40583,0.44156,34; 7; 11; 13; 77; 7; 3; 5
23,26,0.64781,0.88462,23; 5; 24; 14; 26; 4; 8; 8
15,26,0.60898,0.57692,15; 8; 15; 19; 26; 6; 17; 23
5,31,0.31937,0.16129,5; 6; 6; 4; 31; 6; 14; 8
22,78,0.41058,0.28205,22; 13; 7; 10; 78; 6; 5; 5
54,63,0.42044,0.85714,54; 10; 3; 10; 63; 8; 8; 6
5,48,0.42124,0.10417,5; 19; 18; 13; 48; 14; 10; 15
30,31,0.41938,0.96774,30; 8; 9; 17; 31; 10; 22; 12
17,75,0.43792,0.22667,17; 8; 12; 14; 75; 7; 4; 6
65,77,0.4433,0.84416,65; 5; 8; 10; 77; 3; 4; 6
30,42,0.40007,0.71429,30; 16; 9; 5; 42; 12; 13; 8
8,10,0.76242,0.8,8; 18; 4; 30; 10; 4; 5; 24
20,70,0.45754,0.28571,20; 8; 26; 5; 70; 9; 8; 4
24,63,0.46396,0.38095,24; 15; 20; 4; 63; 9; 8; 8
20,82,0.53611,0.2439,20; 21; 8; 17; 82; 5; 5; 4
15,26,0.58745,0.57692,15; 23; 14; 10; 26; 23; 16; 14
5,64,0.46829,0.07812,5; 15; 30; 16; 64; 4; 9; 11
45,53,0.40597,0.84906,45; 17; 5; 14; 53; 4; 7; 11
17,32,0.60557,0.53125,17; 23; 5; 6; 32; 10; 9; 21
32,48,0.38972,0.66667,32; 10; 4; 5; 48; 6; 11; 4
9,10,0.81987,0.9,9; 17; 4; 11; 10; 3; 12; 19
61,78,0.44613,0.78205,61; 8; 8; 10; 78; 4; 5; 6
13,49,0.43615,0.26531,13; 3; 18; 5; 49; 16; 8; 5
31,70,0.40146,0.44286,31; 5; 16; 12; 70; 5; 7; 4
16,31,0.57542,0.51613,16; 4; 5; 23; 31; 14; 11; 11
49,64,0.41278,0.76562,49; 11; 11; 9; 64; 8; 9; 6
5,9,0.55538,0.55556,5; 10; 15; 25; 9; 5; 20; 8
36,77,0.39876,0.46753,36; 9; 19; 7; 77; 5; 5; 6
16,31,0.5149,0.51613,16; 23; 15; 10; 31; 9; 13; 3
7,9,0.8026,0.77778,7; 17; 15; 15; 9; 4; 13; 20
7,10,0.69224,0.7,7; 12; 8; 19; 10; 24; 7; 6
29,32,0.41778,0.90625,29; 10; 20; 18; 32; 18; 11; 9
13,31,0.5196,0.41935,13; 6; 12; 25; 31; 17; 12; 19
62,77,0.45736,0.80519,62; 5; 11; 8; 77; 7; 5; 7
13,64,0.46824,0.20312,13; 20; 16; 4; 64; 6; 6; 3
43,70,0.41508,0.61429,43; 3; 10; 14; 70; 5; 7; 8
16,53,0.4554,0.30189,16; 25; 8; 4; 53; 14; 3; 5
8,31,0.41545,0.25806,8; 27; 9; 30; 31; 22; 18; 20
15,42,0.51564,0.35714,15; 10; 5; 23; 42; 18; 4; 15
53,63,0.42397,0.84127,53; 7; 11; 15; 63; 9; 4; 9
53,63,0.41912,0.84127,53; 7; 15; 9; 63; 5; 4; 5
17,32,0.60332,0.53125,17; 17; 4; 26; 32; 5; 5; 18
8,9,0.79909,0.88889,8; 17; 19; 20; 9; 19; 15; 21
20,63,0.55541,0.31746,20; 5; 23; 21; 63; 4; 9; 9
29,32,0.45644,0.90625,29; 23; 20; 18; 32; 9; 8; 20
8,9,0.80888,0.88889,8; 27; 8; 14; 9; 10; 19; 17
12,26,0.51745,0.46154,12; 27; 19; 25; 26; 5; 16; 19
9,26,0.3982,0.34615,9; 5; 19; 6; 26; 14; 13; 11
13,49,0.47769,0.26531,13; 11; 22; 27; 49; 16; 5; 15
45,48,0.40361,0.9375,45; 13; 14; 5; 48; 8; 15; 8
11,77,0.44914,0.14286,11; 11; 21; 15; 77; 7; 7; 4
48,75,0.42098,0.64,48; 12; 9; 9; 75; 5; 7; 7
34,75,0.39933,0.45333,34; 6; 9; 13; 75; 6; 7; 3
38,49,0.38642,0.77551,38; 20; 3; 19; 49; 8; 14; 10
