ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,55,0.35589,0.34545,11; 3; 19; 55; 3; 8; 11; 6
15,53,0.27573,0.28302,12; 12; 15; 53; 17; 30; 18; 27
16,63,0.25195,0.25397,3; 5; 16; 63; 13; 27; 6; 27
10,40,0.23662,0.25,15; 9; 10; 40; 12; 26; 4; 4
19,54,0.31509,0.35185,12; 7; 19; 54; 20; 3; 10; 27
5,15,0.39873,0.33333,17; 27; 5; 15; 13; 9; 6; 9
15,27,0.55325,0.55556,23; 8; 15; 27; 29; 19; 20; 25
38,45,0.86264,0.84444,6; 7; 38; 45; 29; 19; 24; 8
10,36,0.25392,0.27778,22; 3; 10; 36; 12; 22; 23; 28
6,13,0.37462,0.46154,25; 16; 6; 13; 6; 6; 22; 23
17,37,0.45605,0.45946,18; 15; 17; 37; 28; 8; 7; 29
11,33,0.30108,0.33333,11; 10; 11; 33; 14; 7; 24; 15
13,40,0.32922,0.325,19; 13; 13; 40; 28; 8; 15; 16
8,16,0.5451,0.5,31; 12; 8; 16; 3; 21; 27; 6
17,60,0.29251,0.28333,7; 6; 17; 60; 12; 27; 12; 13
18,52,0.37226,0.34615,5; 7; 18; 52; 10; 13; 23; 14
15,51,0.29556,0.29412,3; 13; 15; 51; 25; 5; 32; 29
19,41,0.46498,0.46341,14; 19; 19; 41; 16; 30; 29; 19
21,63,0.35317,0.33333,5; 5; 21; 63; 19; 30; 13; 29
19,38,0.44996,0.5,10; 10; 19; 38; 20; 28; 18; 20
19,63,0.31382,0.30159,5; 7; 19; 63; 5; 25; 30; 23
13,52,0.26224,0.25,14; 12; 13; 52; 20; 31; 21; 12
20,25,0.70256,0.8,21; 13; 20; 25; 18; 30; 6; 14
8,16,0.58067,0.5,31; 5; 8; 16; 6; 24; 26; 7
12,49,0.24789,0.2449,14; 15; 12; 49; 10; 28; 20; 11
16,43,0.35871,0.37209,4; 7; 16; 43; 13; 11; 28; 30
27,47,0.56815,0.57447,5; 6; 27; 47; 6; 12; 24; 31
22,44,0.47406,0.5,12; 5; 22; 44; 18; 26; 4; 16
17,48,0.38907,0.35417,5; 7; 17; 48; 8; 16; 20; 18
11,14,0.77286,0.78571,12; 17; 11; 14; 4; 29; 4; 4
12,43,0.2865,0.27907,8; 16; 12; 43; 12; 8; 12; 15
14,56,0.26022,0.25,5; 14; 14; 56; 20; 21; 8; 26
24,28,0.83528,0.85714,5; 17; 24; 28; 24; 21; 6; 26
24,42,0.53191,0.57143,4; 13; 24; 42; 32; 18; 16; 3
17,61,0.26366,0.27869,7; 9; 17; 61; 27; 3; 20; 31
12,21,0.59229,0.57143,31; 24; 12; 21; 24; 6; 29; 22
37,43,0.83237,0.86047,5; 7; 37; 43; 23; 24; 16; 27
18,65,0.28289,0.27692,6; 3; 18; 65; 4; 5; 25; 13
16,49,0.33199,0.32653,14; 16; 16; 49; 4; 21; 17; 13
22,68,0.34811,0.32353,4; 4; 22; 68; 20; 12; 22; 16
13,46,0.28217,0.28261,19; 17; 13; 46; 31; 4; 17; 16
30,54,0.54105,0.55556,5; 4; 30; 54; 29; 18; 16; 24
8,10,0.75776,0.8,37; 34; 8; 10; 18; 23; 19; 3
17,56,0.32751,0.30357,11; 8; 17; 56; 30; 4; 18; 12
16,55,0.3079,0.29091,4; 5; 16; 55; 8; 32; 30; 24
13,26,0.46655,0.5,6; 12; 13; 26; 20; 14; 32; 16
40,49,0.8285,0.81633,3; 3; 40; 49; 10; 10; 26; 29
32,40,0.82488,0.8,8; 8; 32; 40; 25; 24; 20; 10
37,45,0.77735,0.82222,5; 8; 37; 45; 9; 19; 31; 24
17,53,0.31937,0.32075,8; 12; 17; 53; 32; 24; 7; 6
8,27,0.3058,0.2963,16; 11; 8; 27; 22; 16; 12; 9
20,35,0.54011,0.57143,4; 13; 20; 35; 11; 16; 32; 11
16,43,0.33889,0.37209,3; 9; 16; 43; 32; 14; 19; 26
26,57,0.46189,0.45614,6; 4; 26; 57; 13; 7; 24; 24
38,48,0.78125,0.79167,4; 3; 38; 48; 6; 23; 19; 26
28,49,0.55345,0.57143,5; 3; 28; 49; 10; 18; 14; 27
19,63,0.3147,0.30159,6; 7; 19; 63; 22; 4; 5; 23
33,41,0.80149,0.80488,7; 7; 33; 41; 11; 9; 15; 13
19,69,0.29267,0.27536,5; 4; 19; 69; 15; 27; 18; 7
18,63,0.3021,0.28571,7; 4; 18; 63; 3; 9; 27; 28
25,29,0.86978,0.86207,9; 18; 25; 29; 28; 22; 7; 17
24,49,0.47582,0.4898,4; 8; 24; 49; 17; 6; 11; 10
19,58,0.3326,0.32759,9; 4; 19; 58; 30; 25; 20; 10
23,66,0.36869,0.34848,4; 4; 23; 66; 10; 27; 23; 32
22,63,0.36471,0.34921,4; 6; 22; 63; 16; 3; 24; 32
14,44,0.3538,0.31818,11; 18; 14; 44; 30; 9; 3; 24
30,54,0.56114,0.55556,7; 6; 30; 54; 19; 5; 24; 9
13,39,0.35602,0.33333,7; 9; 13; 39; 5; 8; 11; 5
36,42,0.8719,0.85714,7; 9; 36; 42; 20; 30; 8; 4
24,49,0.48809,0.4898,4; 9; 24; 49; 25; 25; 22; 16
10,36,0.23669,0.27778,14; 25; 10; 36; 5; 19; 23; 6
23,63,0.3759,0.36508,6; 5; 23; 63; 18; 16; 21; 14
33,42,0.72657,0.78571,5; 7; 33; 42; 32; 5; 6; 28
20,69,0.29215,0.28986,3; 3; 20; 69; 7; 14; 3; 14
20,68,0.30093,0.29412,5; 4; 20; 68; 26; 7; 8; 20
6,7,0.64104,0.85714,3; 40; 6; 7; 31; 20; 30; 15
20,63,0.33648,0.31746,5; 6; 20; 63; 9; 28; 4; 5
28,34,0.79713,0.82353,18; 3; 28; 34; 30; 10; 21; 27
28,34,0.80485,0.82353,11; 15; 28; 34; 8; 7; 4; 13
26,57,0.45141,0.45614,5; 5; 26; 57; 6; 27; 13; 23
40,49,0.82905,0.81633,4; 4; 40; 49; 18; 26; 22; 5
19,59,0.33046,0.32203,9; 8; 19; 59; 16; 4; 8; 28
19,38,0.47529,0.5,11; 11; 19; 38; 8; 29; 13; 19
16,19,0.84556,0.84211,12; 24; 16; 19; 29; 9; 27; 14
16,48,0.3439,0.33333,7; 9; 16; 48; 25; 4; 18; 23
30,38,0.79069,0.78947,5; 3; 30; 38; 32; 10; 5; 19
19,22,0.8501,0.86364,10; 14; 19; 22; 17; 29; 20; 14
27,33,0.83934,0.81818,4; 9; 27; 33; 10; 8; 6; 21
11,24,0.48772,0.45833,28; 25; 11; 24; 24; 28; 23; 4
19,63,0.291,0.30159,8; 3; 19; 63; 15; 32; 14; 18
22,67,0.35502,0.32836,4; 4; 22; 67; 25; 3; 24; 32
6,20,0.36742,0.3,4; 29; 6; 20; 14; 13; 16; 21
22,59,0.37183,0.37288,7; 8; 22; 59; 17; 12; 7; 25
25,54,0.43974,0.46296,5; 3; 25; 54; 6; 11; 31; 26
10,35,0.30769,0.28571,23; 16; 10; 35; 20; 12; 8; 4
22,45,0.47033,0.48889,13; 7; 22; 45; 28; 26; 6; 28
8,32,0.19698,0.25,22; 6; 8; 32; 19; 17; 18; 25
22,45,0.45793,0.48889,6; 7; 22; 45; 31; 23; 7; 25
11,39,0.24707,0.28205,7; 23; 11; 39; 3; 24; 6; 23
21,37,0.58661,0.56757,13; 5; 21; 37; 18; 5; 5; 4
14,43,0.30038,0.32558,12; 7; 14; 43; 28; 17; 9; 11
12,37,0.32059,0.32432,14; 21; 12; 37; 4; 30; 8; 12
18,51,0.36637,0.35294,12; 12; 18; 51; 23; 26; 25; 4
41,49,0.8483,0.83673,3; 3; 41; 49; 29; 12; 3; 22
40,50,0.78431,0.8,3; 4; 40; 50; 26; 16; 30; 4
15,41,0.34376,0.36585,15; 13; 15; 41; 30; 9; 6; 22
16,35,0.46501,0.45714,10; 5; 16; 35; 22; 3; 15; 16
37,47,0.76295,0.78723,5; 7; 37; 47; 25; 4; 32; 25
18,54,0.33343,0.33333,12; 8; 18; 54; 32; 12; 16; 25
15,60,0.2566,0.25,5; 6; 15; 60; 13; 24; 6; 4
31,36,0.88359,0.86111,9; 14; 31; 36; 20; 21; 12; 8
19,52,0.35743,0.36538,9; 6; 19; 52; 23; 22; 25; 7
18,37,0.4684,0.48649,7; 18; 18; 37; 32; 28; 8; 23
28,34,0.79709,0.82353,7; 12; 28; 34; 5; 12; 23; 12
18,64,0.30195,0.28125,4; 5; 18; 64; 18; 12; 19; 7
21,25,0.77082,0.84,9; 24; 21; 25; 32; 4; 21; 21
16,43,0.37851,0.37209,5; 14; 16; 43; 11; 29; 24; 3
19,57,0.34629,0.33333,7; 5; 19; 57; 18; 7; 31; 11
29,59,0.48099,0.49153,5; 4; 29; 59; 25; 19; 21; 30
10,18,0.46003,0.55556,35; 25; 10; 18; 28; 5; 4; 32
12,41,0.27088,0.29268,5; 5; 12; 41; 13; 5; 26; 24
15,46,0.31298,0.32609,9; 3; 15; 46; 26; 3; 18; 21
19,63,0.31758,0.30159,7; 7; 19; 63; 15; 23; 3; 7
38,44,0.86564,0.86364,4; 6; 38; 44; 10; 22; 6; 15
7,25,0.30225,0.28,9; 13; 7; 25; 24; 10; 4; 7
13,55,0.2156,0.23636,8; 5; 13; 55; 8; 11; 15; 29
6,18,0.37159,0.33333,21; 12; 6; 18; 16; 17; 24; 13
19,24,0.80078,0.79167,4; 3; 19; 24; 24; 4; 29; 25
17,35,0.44665,0.48571,7; 18; 17; 35; 18; 15; 32; 12
36,42,0.85394,0.85714,6; 7; 36; 42; 16; 4; 10; 24
36,45,0.80048,0.8,3; 7; 36; 45; 18; 11; 4; 30
13,55,0.23222,0.23636,15; 3; 13; 55; 14; 16; 23; 14
8,10,0.84627,0.8,36; 10; 8; 10; 20; 28; 13; 24
27,55,0.47202,0.49091,3; 6; 27; 55; 32; 8; 20; 27
19,58,0.34874,0.32759,9; 8; 19; 58; 12; 6; 11; 4
37,44,0.83409,0.84091,3; 5; 37; 44; 17; 23; 14; 19
41,49,0.80839,0.83673,3; 3; 41; 49; 19; 30; 29; 10
15,61,0.24744,0.2459,5; 3; 15; 61; 31; 15; 11; 5
11,33,0.33681,0.33333,11; 6; 11; 33; 21; 11; 4; 10
23,28,0.77046,0.82143,5; 3; 23; 28; 8; 29; 29; 29
9,11,0.84509,0.81818,4; 37; 9; 11; 25; 17; 23; 11
12,15,0.72349,0.8,25; 24; 12; 15; 29; 8; 26; 29
26,33,0.86146,0.78788,13; 7; 26; 33; 9; 6; 4; 4
23,29,0.72866,0.7931,4; 20; 23; 29; 13; 17; 6; 17
28,57,0.49202,0.49123,4; 6; 28; 57; 16; 22; 13; 28
25,51,0.47305,0.4902,3; 11; 25; 51; 19; 12; 26; 7
16,56,0.30519,0.28571,11; 10; 16; 56; 31; 23; 6; 14
24,30,0.82608,0.8,21; 17; 24; 30; 26; 23; 21; 5
17,61,0.28248,0.27869,5; 3; 17; 61; 31; 8; 22; 32
8,10,0.88368,0.8,3; 12; 8; 10; 19; 11; 14; 32
13,54,0.24482,0.24074,3; 6; 13; 54; 14; 24; 14; 6
5,21,0.32252,0.2381,14; 25; 5; 21; 16; 15; 17; 26
26,56,0.45875,0.46429,7; 3; 26; 56; 8; 6; 8; 3
23,40,0.6003,0.575,11; 10; 23; 40; 32; 21; 22; 12
12,43,0.26591,0.27907,11; 10; 12; 43; 11; 10; 29; 6
6,17,0.40841,0.35294,21; 27; 6; 17; 15; 10; 6; 18
18,72,0.25746,0.25,3; 3; 18; 72; 28; 12; 26; 11
19,58,0.33175,0.32759,8; 9; 19; 58; 11; 5; 5; 30
38,48,0.81617,0.79167,5; 6; 38; 48; 14; 24; 16; 25
7,23,0.28799,0.30435,4; 29; 7; 23; 17; 31; 8; 26
11,40,0.26401,0.275,22; 14; 11; 40; 5; 20; 26; 22
21,25,0.79458,0.84,11; 4; 21; 25; 23; 31; 20; 6
13,51,0.27831,0.2549,12; 7; 13; 51; 12; 18; 28; 11
25,54,0.46268,0.46296,6; 3; 25; 54; 12; 13; 3; 25
16,58,0.31673,0.27586,3; 7; 16; 58; 26; 6; 10; 4
9,31,0.2623,0.29032,22; 6; 9; 31; 28; 20; 8; 32
22,59,0.36941,0.37288,7; 4; 22; 59; 26; 13; 24; 26
12,21,0.53403,0.57143,31; 8; 12; 21; 8; 6; 24; 5
20,40,0.46329,0.5,5; 16; 20; 40; 24; 21; 10; 29
23,28,0.82067,0.82143,8; 13; 23; 28; 28; 12; 10; 8
12,40,0.32178,0.3,17; 6; 12; 40; 3; 27; 17; 31
18,71,0.25225,0.25352,3; 3; 18; 71; 10; 29; 18; 8
32,39,0.799,0.82051,4; 9; 32; 39; 7; 25; 7; 23
20,70,0.29289,0.28571,3; 3; 20; 70; 21; 9; 8; 9
22,28,0.79439,0.78571,15; 13; 22; 28; 15; 27; 31; 11
18,63,0.29575,0.28571,7; 8; 18; 63; 3; 16; 14; 9
27,48,0.55499,0.5625,10; 3; 27; 48; 28; 28; 13; 4
26,53,0.48877,0.49057,4; 9; 26; 53; 6; 11; 19; 22
20,60,0.34429,0.33333,6; 7; 20; 60; 13; 17; 25; 29
27,48,0.55294,0.5625,11; 10; 27; 48; 27; 17; 9; 14
27,47,0.59377,0.57447,8; 6; 27; 47; 11; 25; 20; 24
33,42,0.81912,0.78571,5; 8; 33; 42; 15; 21; 24; 25
31,38,0.82865,0.81579,4; 3; 31; 38; 7; 9; 32; 20
7,22,0.34193,0.31818,7; 4; 7; 22; 24; 30; 5; 4
27,32,0.83205,0.84375,4; 11; 27; 32; 15; 11; 14; 24
15,47,0.30907,0.31915,5; 7; 15; 47; 30; 5; 20; 32
37,46,0.78908,0.80435,5; 4; 37; 46; 5; 4; 20; 12
9,26,0.37208,0.34615,26; 12; 9; 26; 26; 24; 17; 6
36,43,0.87265,0.83721,3; 3; 36; 43; 6; 20; 32; 16
10,36,0.2654,0.27778,9; 13; 10; 36; 24; 8; 28; 21
38,44,0.86258,0.86364,4; 5; 38; 44; 8; 18; 9; 20
12,51,0.21821,0.23529,9; 15; 12; 51; 16; 8; 16; 8
8,10,0.90402,0.8,30; 31; 8; 10; 4; 19; 5; 20
28,34,0.82041,0.82353,13; 17; 28; 34; 28; 15; 8; 13
27,32,0.85151,0.84375,13; 10; 27; 32; 28; 8; 13; 27
13,52,0.27282,0.25,9; 5; 13; 52; 17; 25; 8; 5
18,21,0.90123,0.85714,27; 11; 18; 21; 28; 23; 20; 18
12,36,0.34242,0.33333,13; 12; 12; 36; 8; 31; 26; 23
30,35,0.8312,0.85714,5; 12; 30; 35; 18; 23; 20; 11
15,43,0.36287,0.34884,3; 9; 15; 43; 15; 5; 24; 19
6,24,0.24461,0.25,4; 31; 6; 24; 16; 29; 18; 26
24,65,0.35744,0.36923,4; 3; 24; 65; 21; 28; 15; 29
19,60,0.33357,0.31667,6; 5; 19; 60; 3; 4; 5; 30
34,43,0.8139,0.7907,7; 7; 34; 43; 7; 24; 5; 7
8,23,0.36209,0.34783,8; 32; 8; 23; 30; 18; 26; 19
16,43,0.39387,0.37209,14; 9; 16; 43; 29; 16; 27; 22
27,33,0.8151,0.81818,16; 5; 27; 33; 20; 13; 6; 3
24,49,0.46077,0.4898,9; 7; 24; 49; 5; 22; 27; 7
18,22,0.86783,0.81818,5; 26; 18; 22; 16; 14; 26; 16
22,28,0.80361,0.78571,4; 5; 22; 28; 7; 3; 4; 22
10,31,0.35947,0.32258,27; 11; 10; 31; 24; 7; 24; 12
17,72,0.22936,0.23611,4; 3; 17; 72; 31; 24; 23; 3
12,24,0.45678,0.5,11; 20; 12; 24; 15; 14; 13; 26
19,59,0.32873,0.32203,4; 10; 19; 59; 19; 29; 13; 19
11,45,0.21228,0.24444,3; 16; 11; 45; 30; 3; 27; 9
40,49,0.83053,0.81633,4; 4; 40; 49; 4; 30; 6; 13
10,33,0.32228,0.30303,20; 15; 10; 33; 15; 18; 3; 3
18,56,0.32758,0.32143,9; 7; 18; 56; 22; 20; 12; 4
35,44,0.90759,0.79545,3; 4; 35; 44; 13; 6; 26; 6
21,60,0.36246,0.35,8; 6; 21; 60; 11; 21; 30; 15
11,24,0.42362,0.45833,20; 21; 11; 24; 8; 5; 24; 14
25,29,0.85929,0.86207,9; 15; 25; 29; 10; 28; 13; 18
19,64,0.2904,0.29688,4; 7; 19; 64; 13; 23; 24; 31
21,63,0.34411,0.33333,6; 7; 21; 63; 22; 25; 6; 18
14,42,0.29426,0.33333,15; 9; 14; 42; 23; 8; 10; 9
12,50,0.22668,0.24,6; 12; 12; 50; 19; 15; 22; 26
32,37,0.84981,0.86486,4; 5; 32; 37; 19; 27; 29; 18
23,29,0.81047,0.7931,11; 12; 23; 29; 9; 11; 32; 21
37,43,0.85567,0.86047,6; 6; 37; 43; 28; 11; 28; 13
24,30,0.7619,0.8,12; 8; 24; 30; 26; 10; 26; 28
18,60,0.28725,0.3,4; 9; 18; 60; 22; 5; 6; 23
8,24,0.32714,0.33333,26; 24; 8; 24; 32; 29; 18; 3
29,52,0.5361,0.55769,4; 3; 29; 52; 15; 28; 24; 20
38,45,0.81706,0.84444,4; 5; 38; 45; 12; 29; 16; 4
26,46,0.54801,0.56522,9; 10; 26; 46; 10; 22; 3; 16
20,41,0.4566,0.4878,10; 16; 20; 41; 28; 20; 17; 27
14,57,0.24291,0.24561,12; 7; 14; 57; 8; 29; 32; 24
11,40,0.2657,0.275,18; 21; 11; 40; 23; 16; 9; 23
16,49,0.35754,0.32653,10; 10; 16; 49; 7; 26; 9; 32
17,35,0.49698,0.48571,15; 16; 17; 35; 30; 32; 29; 6
27,34,0.79455,0.79412,11; 6; 27; 34; 16; 30; 23; 27
18,65,0.27279,0.27692,5; 4; 18; 65; 27; 26; 9; 3
36,45,0.79954,0.8,6; 8; 36; 45; 14; 28; 21; 18
18,62,0.29656,0.29032,5; 6; 18; 62; 13; 8; 7; 22
15,30,0.51516,0.5,4; 18; 15; 30; 18; 31; 16; 8
33,42,0.76977,0.78571,4; 5; 33; 42; 27; 7; 9; 21
36,45,0.8254,0.8,5; 8; 36; 45; 9; 31; 14; 31
9,11,0.9178,0.81818,34; 13; 9; 11; 23; 17; 29; 11
16,57,0.29892,0.2807,10; 4; 16; 57; 26; 3; 4; 30
18,37,0.45421,0.48649,12; 4; 18; 37; 8; 8; 4; 29
11,14,0.78705,0.78571,31; 29; 11; 14; 20; 5; 5; 27
13,51,0.2719,0.2549,9; 5; 13; 51; 15; 6; 24; 4
27,55,0.47278,0.49091,5; 5; 27; 55; 24; 10; 10; 23
14,48,0.31934,0.29167,13; 6; 14; 48; 6; 13; 14; 27
8,14,0.62197,0.57143,25; 33; 8; 14; 26; 13; 13; 5
19,22,0.84894,0.86364,14; 24; 19; 22; 10; 27; 14; 31
10,18,0.46406,0.55556,28; 22; 10; 18; 18; 9; 6; 16
18,52,0.33712,0.34615,10; 8; 18; 52; 31; 6; 28; 19
27,48,0.58492,0.5625,6; 11; 27; 48; 16; 4; 20; 30
16,57,0.26272,0.2807,9; 8; 16; 57; 14; 30; 21; 17
18,21,0.90536,0.85714,6; 25; 18; 21; 18; 9; 21; 20
6,25,0.19465,0.24,11; 3; 6; 25; 18; 24; 8; 24
19,68,0.28228,0.27941,3; 5; 19; 68; 18; 14; 3; 4
10,42,0.2485,0.2381,12; 22; 10; 42; 12; 28; 24; 20
23,29,0.77527,0.7931,16; 19; 23; 29; 10; 12; 23; 13
14,44,0.30752,0.31818,18; 16; 14; 44; 23; 21; 5; 14
19,65,0.30362,0.29231,3; 6; 19; 65; 15; 11; 24; 23
5,20,0.29459,0.25,15; 34; 5; 20; 24; 14; 9; 20
12,26,0.42699,0.46154,27; 11; 12; 26; 20; 29; 23; 14
22,45,0.49259,0.48889,11; 10; 22; 45; 9; 13; 12; 9
10,33,0.29097,0.30303,15; 10; 10; 33; 3; 28; 25; 6
13,47,0.27277,0.2766,8; 15; 13; 47; 28; 23; 14; 17
17,30,0.57077,0.56667,19; 20; 17; 30; 18; 21; 8; 19
18,22,0.88398,0.81818,13; 9; 18; 22; 31; 10; 18; 26
21,65,0.33599,0.32308,5; 3; 21; 65; 24; 6; 8; 26
12,36,0.30799,0.33333,11; 16; 12; 36; 3; 28; 4; 29
37,46,0.78849,0.80435,7; 6; 37; 46; 31; 15; 7; 19
6,7,0.89517,0.85714,26; 36; 6; 7; 26; 14; 18; 7
17,70,0.26346,0.24286,4; 4; 17; 70; 6; 7; 31; 22
12,14,0.74621,0.85714,27; 36; 12; 14; 13; 12; 32; 29
31,36,0.84193,0.86111,9; 8; 31; 36; 3; 29; 16; 12
14,40,0.38187,0.35,10; 11; 14; 40; 7; 28; 23; 17
15,30,0.48452,0.5,10; 24; 15; 30; 17; 9; 18; 5
7,29,0.23361,0.24138,13; 7; 7; 29; 8; 14; 14; 8
17,34,0.47009,0.5,19; 15; 17; 34; 15; 22; 26; 22
27,32,0.85423,0.84375,18; 15; 27; 32; 3; 3; 23; 13
27,59,0.43768,0.45763,4; 4; 27; 59; 12; 31; 23; 18
27,32,0.79848,0.84375,15; 18; 27; 32; 24; 12; 24; 13
14,49,0.26408,0.28571,11; 15; 14; 49; 31; 13; 10; 4
34,43,0.78451,0.7907,8; 8; 34; 43; 16; 3; 21; 12
16,63,0.23191,0.25397,3; 3; 16; 63; 22; 31; 20; 18
17,48,0.38078,0.35417,7; 3; 17; 48; 17; 11; 7; 18
26,46,0.5635,0.56522,12; 7; 26; 46; 16; 7; 4; 24
18,49,0.37089,0.36735,9; 11; 18; 49; 22; 29; 25; 8
26,56,0.46113,0.46429,8; 8; 26; 56; 24; 22; 14; 3
13,54,0.23108,0.24074,14; 13; 13; 54; 17; 9; 11; 3
10,33,0.29523,0.30303,23; 12; 10; 33; 6; 25; 13; 11
16,20,0.78002,0.8,5; 8; 16; 20; 26; 3; 11; 15
15,61,0.26044,0.2459,9; 10; 15; 61; 10; 23; 19; 14
15,61,0.25792,0.2459,4; 11; 15; 61; 9; 16; 20; 3
8,24,0.30659,0.33333,18; 25; 8; 24; 10; 22; 5; 4
17,35,0.48673,0.48571,13; 22; 17; 35; 16; 30; 31; 6
19,39,0.46361,0.48718,10; 17; 19; 39; 10; 12; 10; 27
11,30,0.37799,0.36667,4; 3; 11; 30; 7; 15; 24; 10
11,34,0.3281,0.32353,5; 14; 11; 34; 27; 32; 20; 5
5,20,0.32417,0.25,14; 12; 5; 20; 18; 26; 14; 6
9,36,0.23345,0.25,11; 5; 9; 36; 28; 29; 22; 11
18,39,0.44026,0.46154,16; 18; 18; 39; 31; 16; 18; 29
26,31,0.87165,0.83871,7; 13; 26; 31; 6; 29; 23; 24
15,47,0.31427,0.31915,7; 18; 15; 47; 21; 23; 13; 32
9,11,0.79078,0.81818,37; 12; 9; 11; 27; 31; 5; 14
31,54,0.57056,0.57407,3; 4; 31; 54; 28; 24; 5; 4
5,18,0.40873,0.27778,6; 25; 5; 18; 5; 17; 11; 9
15,46,0.32918,0.32609,3; 17; 15; 46; 28; 17; 20; 28
