ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,36,0.93319,0.97222,13; 10; 35; 36; 7; 12; 11; 8
10,43,0.2187,0.23256,14; 7; 10; 43; 29; 4; 26; 9
13,44,0.33576,0.29545,14; 5; 13; 44; 12; 18; 8; 3
15,29,0.48388,0.51724,8; 21; 15; 29; 13; 26; 25; 20
6,9,0.66641,0.66667,4; 26; 6; 9; 3; 14; 20; 24
28,43,0.62878,0.65116,11; 8; 28; 43; 20; 25; 23; 21
17,56,0.32301,0.30357,5; 5; 17; 56; 30; 9; 19; 29
28,36,0.79833,0.77778,7; 14; 28; 36; 24; 25; 25; 7
26,39,0.66516,0.66667,10; 8; 26; 39; 23; 13; 12; 5
7,37,0.19376,0.18919,21; 25; 7; 37; 30; 28; 7; 12
17,51,0.34076,0.33333,11; 15; 17; 51; 4; 5; 31; 24
11,21,0.50048,0.52381,26; 18; 11; 21; 21; 16; 21; 17
30,58,0.50826,0.51724,3; 3; 30; 58; 22; 21; 29; 18
33,57,0.58,0.57895,3; 4; 33; 57; 26; 29; 4; 7
39,45,0.85761,0.86667,5; 3; 39; 45; 24; 5; 10; 32
22,30,0.75142,0.73333,7; 8; 22; 30; 32; 8; 20; 29
7,75,0.08024,0.09333,5; 4; 7; 75; 17; 29; 32; 6
33,38,0.86032,0.86842,3; 8; 33; 38; 19; 11; 20; 5
25,53,0.45703,0.4717,7; 3; 25; 53; 18; 5; 27; 3
10,66,0.17436,0.15152,5; 10; 10; 66; 7; 3; 27; 6
32,41,0.74413,0.78049,6; 9; 32; 41; 12; 14; 6; 3
14,28,0.49773,0.5,25; 21; 14; 28; 28; 4; 9; 5
15,46,0.33646,0.32609,16; 10; 15; 46; 30; 14; 8; 15
30,58,0.48851,0.51724,3; 3; 30; 58; 19; 11; 30; 24
16,33,0.45107,0.48485,5; 22; 16; 33; 16; 14; 14; 24
17,26,0.66377,0.65385,12; 11; 17; 26; 16; 22; 30; 29
12,39,0.33113,0.30769,8; 10; 12; 39; 10; 7; 29; 19
5,22,0.2812,0.22727,3; 18; 5; 22; 29; 14; 10; 6
12,63,0.21854,0.19048,7; 9; 12; 63; 12; 4; 23; 20
15,23,0.64475,0.65217,15; 5; 15; 23; 23; 15; 23; 28
23,45,0.52078,0.51111,8; 8; 23; 45; 28; 11; 28; 16
12,63,0.17757,0.19048,8; 6; 12; 63; 28; 12; 32; 21
11,17,0.65399,0.64706,24; 20; 11; 17; 9; 10; 15; 24
15,66,0.22538,0.22727,6; 6; 15; 66; 9; 30; 12; 30
19,33,0.60359,0.57576,11; 22; 19; 33; 22; 14; 22; 20
30,31,0.89132,0.96774,7; 18; 30; 31; 19; 12; 18; 32
35,45,0.7499,0.77778,5; 8; 35; 45; 3; 19; 21; 5
7,75,0.09893,0.09333,4; 3; 7; 75; 25; 24; 30; 16
28,54,0.52369,0.51852,8; 6; 28; 54; 17; 20; 30; 16
22,46,0.47334,0.47826,10; 12; 22; 46; 25; 13; 22; 8
14,47,0.31111,0.29787,12; 8; 14; 47; 6; 3; 14; 19
38,39,0.93079,0.97436,10; 4; 38; 39; 30; 12; 15; 5
22,43,0.52955,0.51163,6; 16; 22; 43; 15; 11; 17; 8
25,52,0.45948,0.48077,5; 10; 25; 52; 15; 14; 25; 8
19,26,0.74948,0.73077,3; 15; 19; 26; 20; 23; 22; 27
11,17,0.62483,0.64706,8; 19; 11; 17; 8; 7; 30; 4
5,53,0.11262,0.09434,8; 11; 5; 53; 20; 6; 7; 10
7,12,0.49408,0.58333,12; 16; 7; 12; 31; 4; 31; 13
5,58,0.15365,0.08621,8; 16; 5; 58; 19; 26; 12; 6
10,20,0.5275,0.5,21; 27; 10; 20; 24; 23; 15; 10
28,43,0.64576,0.65116,3; 9; 28; 43; 20; 10; 10; 9
21,36,0.58978,0.58333,4; 7; 21; 36; 6; 29; 4; 9
13,69,0.22412,0.18841,7; 5; 13; 69; 8; 26; 8; 13
31,40,0.77898,0.775,7; 6; 31; 40; 25; 11; 9; 3
5,10,0.48459,0.5,38; 32; 5; 10; 8; 15; 13; 12
16,69,0.23551,0.23188,3; 3; 16; 69; 32; 10; 15; 28
21,27,0.75179,0.77778,8; 15; 21; 27; 8; 5; 22; 10
24,36,0.65807,0.66667,19; 5; 24; 36; 28; 7; 18; 10
18,61,0.30451,0.29508,5; 3; 18; 61; 18; 28; 9; 22
24,50,0.46775,0.48,7; 4; 24; 50; 16; 11; 11; 26
36,37,0.90424,0.97297,10; 11; 36; 37; 3; 11; 32; 9
11,35,0.3288,0.31429,8; 19; 11; 35; 17; 11; 3; 6
16,69,0.27216,0.23188,3; 6; 16; 69; 10; 8; 31; 17
24,33,0.69375,0.72727,7; 17; 24; 33; 6; 19; 10; 5
39,45,0.85376,0.86667,7; 7; 39; 45; 26; 11; 25; 25
18,35,0.5121,0.51429,6; 16; 18; 35; 12; 9; 21; 30
29,57,0.53485,0.50877,6; 3; 29; 57; 28; 31; 18; 8
5,16,0.44539,0.3125,33; 6; 5; 16; 12; 31; 13; 32
16,31,0.49204,0.51613,8; 10; 16; 31; 14; 11; 13; 32
11,47,0.25038,0.23404,20; 20; 11; 47; 25; 18; 9; 11
38,49,0.74566,0.77551,3; 5; 38; 49; 14; 15; 9; 29
33,57,0.53971,0.57895,4; 4; 33; 57; 20; 22; 32; 15
6,70,0.10661,0.08571,11; 8; 6; 70; 17; 6; 11; 16
30,59,0.48318,0.50847,3; 3; 30; 59; 17; 27; 17; 10
10,67,0.13486,0.14925,10; 7; 10; 67; 3; 26; 15; 27
27,56,0.4721,0.48214,3; 7; 27; 56; 20; 6; 17; 20
14,43,0.32725,0.32558,14; 17; 14; 43; 31; 18; 7; 9
23,48,0.47297,0.47917,3; 3; 23; 48; 18; 30; 4; 29
7,30,0.21387,0.23333,18; 20; 7; 30; 30; 4; 25; 20
26,39,0.641,0.66667,10; 9; 26; 39; 11; 11; 30; 14
35,54,0.6313,0.64815,3; 3; 35; 54; 7; 21; 12; 17
29,37,0.78696,0.78378,14; 15; 29; 37; 7; 8; 18; 27
29,60,0.46923,0.48333,4; 4; 29; 60; 13; 20; 12; 28
13,26,0.49258,0.5,26; 13; 13; 26; 3; 6; 14; 5
34,35,0.92793,0.97143,11; 3; 34; 35; 20; 5; 3; 7
20,43,0.47674,0.46512,11; 15; 20; 43; 3; 28; 5; 22
9,29,0.29354,0.31034,16; 6; 9; 29; 25; 9; 8; 25
21,36,0.56708,0.58333,13; 16; 21; 36; 26; 20; 11; 22
14,28,0.48951,0.5,26; 15; 14; 28; 13; 6; 31; 22
33,49,0.66895,0.67347,7; 3; 33; 49; 21; 10; 24; 26
13,57,0.24043,0.22807,13; 8; 13; 57; 15; 19; 28; 13
13,20,0.66156,0.65,10; 6; 13; 20; 23; 28; 22; 19
12,25,0.46606,0.48,28; 27; 12; 25; 4; 11; 6; 13
19,64,0.31138,0.29688,5; 3; 19; 64; 8; 5; 20; 31
7,14,0.53413,0.5,24; 14; 7; 14; 17; 3; 32; 19
10,44,0.23802,0.22727,13; 12; 10; 44; 8; 29; 22; 13
7,79,0.1052,0.08861,5; 4; 7; 79; 22; 11; 4; 13
21,45,0.44472,0.46667,6; 15; 21; 45; 3; 31; 32; 5
16,33,0.50473,0.48485,19; 4; 16; 33; 20; 8; 9; 11
35,36,0.89528,0.97222,13; 3; 35; 36; 8; 18; 9; 24
12,36,0.33088,0.33333,23; 13; 12; 36; 13; 9; 25; 25
5,34,0.19312,0.14706,25; 26; 5; 34; 19; 5; 31; 5
20,23,0.87631,0.86957,12; 17; 20; 23; 20; 8; 26; 5
8,35,0.23691,0.22857,7; 20; 8; 35; 25; 15; 26; 13
28,29,0.89712,0.96552,4; 10; 28; 29; 18; 13; 15; 31
21,27,0.7587,0.77778,16; 4; 21; 27; 15; 24; 31; 15
25,53,0.47172,0.4717,8; 9; 25; 53; 31; 27; 31; 4
16,51,0.32833,0.31373,5; 5; 16; 51; 13; 25; 32; 15
24,37,0.64331,0.64865,8; 7; 24; 37; 22; 18; 8; 18
32,55,0.56672,0.58182,5; 3; 32; 55; 16; 17; 19; 12
23,49,0.45659,0.46939,4; 12; 23; 49; 8; 10; 20; 11
36,46,0.76587,0.78261,7; 8; 36; 46; 21; 32; 11; 22
25,49,0.53356,0.5102,4; 11; 25; 49; 7; 32; 6; 22
7,9,0.7335,0.77778,15; 14; 7; 9; 6; 22; 3; 27
35,36,0.9455,0.97222,7; 4; 35; 36; 24; 12; 9; 7
21,27,0.74711,0.77778,23; 16; 21; 27; 27; 23; 15; 18
29,58,0.48833,0.5,5; 5; 29; 58; 29; 27; 12; 12
26,51,0.50257,0.5098,10; 5; 26; 51; 12; 14; 31; 8
27,56,0.46877,0.48214,7; 4; 27; 56; 4; 27; 13; 27
22,46,0.45834,0.47826,6; 10; 22; 46; 6; 23; 22; 20
27,56,0.48046,0.48214,5; 6; 27; 56; 23; 4; 25; 11
20,42,0.47827,0.47619,9; 10; 20; 42; 27; 28; 11; 23
10,52,0.17698,0.19231,7; 16; 10; 52; 10; 5; 21; 6
6,69,0.10903,0.08696,10; 5; 6; 69; 14; 26; 30; 27
26,30,0.86385,0.86667,12; 21; 26; 30; 15; 15; 8; 9
36,49,0.71733,0.73469,5; 6; 36; 49; 24; 4; 23; 23
6,68,0.10513,0.08824,9; 8; 6; 68; 29; 17; 6; 23
14,72,0.20656,0.19444,6; 4; 14; 72; 13; 4; 10; 19
20,67,0.29083,0.29851,5; 5; 20; 67; 12; 7; 27; 24
11,59,0.19089,0.18644,10; 9; 11; 59; 21; 6; 8; 12
8,55,0.1435,0.14545,15; 7; 8; 55; 16; 4; 31; 14
12,25,0.42105,0.48,4; 3; 12; 25; 3; 19; 31; 22
18,35,0.52971,0.51429,20; 10; 18; 35; 22; 29; 11; 8
24,46,0.49944,0.52174,10; 12; 24; 46; 5; 24; 32; 32
30,58,0.50886,0.51724,5; 3; 30; 58; 15; 9; 10; 22
25,43,0.56057,0.5814,5; 12; 25; 43; 32; 29; 14; 10
28,59,0.45172,0.47458,5; 4; 28; 59; 13; 3; 13; 24
30,59,0.4866,0.50847,4; 3; 30; 59; 21; 17; 31; 16
14,61,0.23736,0.22951,8; 6; 14; 61; 20; 11; 5; 17
13,25,0.48733,0.52,22; 15; 13; 25; 16; 15; 24; 29
6,69,0.11772,0.08696,8; 11; 6; 69; 10; 4; 27; 10
7,14,0.55091,0.5,12; 4; 7; 14; 7; 23; 26; 8
24,48,0.50545,0.5,5; 9; 24; 48; 16; 18; 12; 16
14,61,0.25,0.22951,10; 4; 14; 61; 11; 25; 16; 8
38,39,0.95556,0.97436,6; 9; 38; 39; 12; 8; 21; 22
13,26,0.46183,0.5,21; 7; 13; 26; 19; 4; 10; 6
22,38,0.54551,0.57895,8; 15; 22; 38; 19; 3; 18; 26
18,27,0.6405,0.66667,8; 3; 18; 27; 8; 25; 14; 7
32,41,0.78799,0.78049,5; 6; 32; 41; 11; 22; 31; 16
30,52,0.59988,0.57692,8; 5; 30; 52; 24; 32; 12; 8
38,39,0.9382,0.97436,5; 4; 38; 39; 29; 24; 18; 6
12,24,0.47952,0.5,17; 16; 12; 24; 18; 26; 21; 15
22,43,0.49869,0.51163,16; 9; 22; 43; 21; 27; 30; 9
21,36,0.58173,0.58333,8; 19; 21; 36; 27; 7; 28; 10
32,44,0.71827,0.72727,8; 3; 32; 44; 9; 12; 11; 6
29,56,0.52317,0.51786,6; 3; 29; 56; 11; 8; 21; 12
16,54,0.32464,0.2963,4; 9; 16; 54; 13; 12; 11; 24
11,33,0.37821,0.33333,19; 10; 11; 33; 17; 13; 27; 8
11,15,0.77182,0.73333,13; 21; 11; 15; 21; 15; 12; 19
5,16,0.44472,0.3125,12; 21; 5; 16; 6; 29; 20; 25
16,54,0.29267,0.2963,7; 10; 16; 54; 19; 22; 26; 12
28,54,0.50142,0.51852,6; 7; 28; 54; 19; 23; 12; 10
21,27,0.72178,0.77778,6; 10; 21; 27; 16; 11; 19; 11
15,23,0.61704,0.65217,7; 17; 15; 23; 15; 7; 30; 30
11,17,0.62086,0.64706,16; 11; 11; 17; 8; 12; 15; 28
7,74,0.1094,0.09459,6; 4; 7; 74; 25; 16; 17; 25
36,37,0.92127,0.97297,10; 8; 36; 37; 31; 21; 10; 29
21,41,0.51521,0.5122,18; 18; 21; 41; 28; 10; 7; 29
25,49,0.50177,0.5102,5; 6; 25; 49; 26; 27; 14; 3
10,53,0.18343,0.18868,3; 7; 10; 53; 10; 22; 11; 23
28,43,0.64638,0.65116,9; 3; 28; 43; 24; 32; 12; 15
26,54,0.49628,0.48148,8; 9; 26; 54; 24; 13; 5; 26
7,75,0.11098,0.09333,7; 3; 7; 75; 7; 11; 6; 28
20,40,0.49158,0.5,17; 3; 20; 40; 32; 23; 8; 10
15,48,0.32694,0.3125,13; 4; 15; 48; 18; 24; 14; 27
8,55,0.15178,0.14545,3; 10; 8; 55; 27; 22; 13; 5
19,61,0.3136,0.31148,5; 6; 19; 61; 13; 26; 8; 23
25,49,0.51793,0.5102,8; 5; 25; 49; 18; 16; 10; 30
38,49,0.76429,0.77551,4; 4; 38; 49; 16; 22; 9; 7
16,24,0.63316,0.66667,28; 20; 16; 24; 29; 17; 21; 9
25,49,0.4923,0.5102,3; 6; 25; 49; 14; 10; 11; 22
15,48,0.3149,0.3125,17; 11; 15; 48; 12; 28; 32; 24
18,58,0.31623,0.31034,8; 9; 18; 58; 3; 6; 3; 4
22,34,0.65568,0.64706,10; 3; 22; 34; 32; 18; 3; 8
29,57,0.51514,0.50877,4; 5; 29; 57; 32; 5; 27; 23
9,62,0.1494,0.14516,12; 10; 9; 62; 15; 3; 32; 4
22,47,0.47077,0.46809,14; 12; 22; 47; 20; 10; 4; 30
23,49,0.47849,0.46939,9; 10; 23; 49; 23; 26; 28; 15
27,58,0.42732,0.46552,6; 6; 27; 58; 7; 19; 5; 15
7,9,0.75184,0.77778,25; 29; 7; 9; 11; 11; 20; 3
18,38,0.47261,0.47368,20; 6; 18; 38; 7; 4; 11; 31
29,50,0.56034,0.58,4; 6; 29; 50; 10; 10; 25; 4
14,73,0.18277,0.19178,3; 5; 14; 73; 16; 9; 14; 12
7,36,0.21607,0.19444,4; 4; 7; 36; 13; 17; 10; 10
37,51,0.73192,0.72549,4; 3; 37; 51; 19; 21; 14; 27
12,39,0.32878,0.30769,10; 7; 12; 39; 7; 10; 18; 10
21,45,0.46858,0.46667,16; 3; 21; 45; 3; 29; 26; 27
38,39,0.92541,0.97436,8; 6; 38; 39; 24; 22; 27; 10
25,43,0.58861,0.5814,12; 13; 25; 43; 18; 3; 31; 18
8,53,0.18114,0.15094,10; 14; 8; 53; 4; 32; 23; 6
13,15,0.83137,0.86667,18; 25; 13; 15; 13; 13; 9; 26
30,41,0.7201,0.73171,4; 7; 30; 41; 31; 26; 13; 12
33,57,0.55503,0.57895,4; 3; 33; 57; 27; 24; 9; 6
14,62,0.23649,0.22581,10; 7; 14; 62; 20; 19; 5; 31
28,58,0.47508,0.48276,3; 6; 28; 58; 15; 19; 27; 19
19,33,0.58667,0.57576,18; 11; 19; 33; 28; 22; 15; 26
33,51,0.63149,0.64706,4; 5; 33; 51; 29; 10; 8; 30
11,23,0.48486,0.47826,17; 17; 11; 23; 4; 6; 14; 25
28,60,0.46656,0.46667,4; 4; 28; 60; 31; 11; 14; 19
22,46,0.45577,0.47826,14; 12; 22; 46; 5; 24; 13; 27
6,41,0.17302,0.14634,12; 21; 6; 41; 26; 27; 21; 4
10,21,0.49644,0.47619,14; 3; 10; 21; 24; 21; 4; 10
10,21,0.42531,0.47619,23; 24; 10; 21; 28; 19; 8; 25
20,65,0.33243,0.30769,3; 3; 20; 65; 3; 3; 11; 18
14,27,0.50135,0.51852,3; 21; 14; 27; 3; 6; 15; 16
17,51,0.36018,0.33333,13; 12; 17; 51; 19; 26; 6; 17
27,31,0.83776,0.87097,16; 5; 27; 31; 24; 17; 27; 29
29,30,0.91747,0.96667,7; 15; 29; 30; 13; 29; 8; 4
19,64,0.33421,0.29688,5; 6; 19; 64; 16; 12; 24; 26
14,46,0.31537,0.30435,14; 4; 14; 46; 26; 30; 25; 8
31,48,0.63433,0.64583,4; 4; 31; 48; 10; 6; 31; 19
33,51,0.62391,0.64706,3; 6; 33; 51; 32; 9; 24; 4
20,66,0.2832,0.30303,6; 6; 20; 66; 10; 13; 22; 10
28,56,0.49091,0.5,3; 7; 28; 56; 6; 31; 18; 30
33,49,0.645,0.67347,8; 7; 33; 49; 10; 18; 28; 27
7,30,0.2133,0.23333,29; 30; 7; 30; 16; 23; 27; 5
21,27,0.73952,0.77778,8; 17; 21; 27; 17; 19; 3; 24
10,33,0.34207,0.30303,19; 11; 10; 33; 3; 5; 6; 22
26,50,0.51711,0.52,8; 11; 26; 50; 28; 3; 10; 17
35,48,0.71919,0.72917,7; 7; 35; 48; 21; 3; 7; 19
11,57,0.19739,0.19298,7; 9; 11; 57; 13; 32; 6; 6
9,62,0.17219,0.14516,12; 5; 9; 62; 24; 21; 17; 23
6,66,0.12251,0.09091,7; 13; 6; 66; 22; 21; 24; 8
12,23,0.51386,0.52174,30; 21; 12; 23; 21; 32; 4; 9
11,19,0.59392,0.57895,11; 34; 11; 19; 7; 32; 11; 27
11,22,0.51025,0.5,9; 27; 11; 22; 26; 13; 6; 19
14,21,0.63053,0.66667,30; 10; 14; 21; 7; 14; 26; 21
10,33,0.30381,0.30303,3; 9; 10; 33; 19; 7; 22; 30
14,42,0.34958,0.33333,14; 9; 14; 42; 16; 26; 27; 10
20,60,0.35418,0.33333,5; 9; 20; 60; 5; 12; 26; 31
5,53,0.11753,0.09434,10; 20; 5; 53; 16; 12; 31; 22
10,67,0.15727,0.14925,8; 7; 10; 67; 27; 12; 9; 20
15,50,0.27931,0.3,12; 8; 15; 50; 9; 12; 28; 27
19,26,0.69491,0.73077,6; 23; 19; 26; 22; 11; 8; 4
19,33,0.54668,0.57576,16; 11; 19; 33; 7; 29; 25; 17
7,79,0.07878,0.08861,5; 6; 7; 79; 28; 19; 22; 19
35,48,0.7183,0.72917,7; 3; 35; 48; 30; 19; 7; 21
35,36,0.93943,0.97222,8; 8; 35; 36; 5; 26; 8; 18
22,43,0.52129,0.51163,8; 4; 22; 43; 9; 28; 20; 14
14,73,0.22782,0.19178,5; 3; 14; 73; 30; 10; 4; 11
7,21,0.36378,0.33333,8; 26; 7; 21; 25; 19; 16; 10
12,52,0.24272,0.23077,10; 6; 12; 52; 32; 17; 17; 16
9,18,0.51347,0.5,15; 23; 9; 18; 17; 26; 19; 27
19,40,0.47837,0.475,9; 3; 19; 40; 15; 30; 6; 22
20,23,0.83715,0.86957,20; 17; 20; 23; 26; 23; 4; 14
9,60,0.12686,0.15,11; 14; 9; 60; 28; 10; 29; 21
39,45,0.86177,0.86667,7; 4; 39; 45; 22; 13; 13; 13
12,63,0.19465,0.19048,10; 11; 12; 63; 7; 16; 18; 19
20,65,0.32079,0.30769,3; 4; 20; 65; 13; 28; 20; 14
5,26,0.27824,0.19231,33; 28; 5; 26; 17; 10; 8; 5
20,40,0.49601,0.5,6; 7; 20; 40; 5; 17; 5; 19
11,74,0.13532,0.14865,4; 5; 11; 74; 29; 17; 11; 31
26,52,0.48699,0.5,3; 10; 26; 52; 24; 10; 10; 28
28,58,0.47545,0.48276,5; 4; 28; 58; 5; 4; 21; 24
6,9,0.70756,0.66667,5; 24; 6; 9; 17; 29; 18; 25
17,36,0.46041,0.47222,3; 19; 17; 36; 13; 18; 3; 22
9,19,0.43176,0.47368,14; 13; 9; 19; 10; 17; 7; 10
7,9,0.76765,0.77778,32; 21; 7; 9; 4; 19; 21; 8
34,39,0.84233,0.87179,9; 4; 34; 39; 25; 11; 8; 11
6,20,0.32281,0.3,8; 32; 6; 20; 32; 9; 7; 28
38,49,0.78287,0.77551,5; 5; 38; 49; 27; 25; 20; 10
17,26,0.63842,0.65385,16; 15; 17; 26; 19; 7; 9; 9
13,26,0.46184,0.5,18; 21; 13; 26; 5; 26; 16; 4
39,50,0.7512,0.78,3; 4; 39; 50; 9; 6; 4; 11
7,77,0.09632,0.09091,7; 7; 7; 77; 9; 5; 26; 8
37,38,0.94253,0.97368,11; 9; 37; 38; 5; 20; 31; 23
19,33,0.5686,0.57576,5; 19; 19; 33; 16; 6; 7; 12
8,24,0.34406,0.33333,23; 4; 8; 24; 9; 13; 25; 26
13,42,0.31556,0.30952,14; 18; 13; 42; 8; 6; 29; 5
5,22,0.38273,0.22727,17; 21; 5; 22; 25; 12; 4; 6
25,52,0.46948,0.48077,10; 5; 25; 52; 6; 10; 11; 15
26,51,0.50192,0.5098,10; 5; 26; 51; 11; 25; 12; 30
16,34,0.42466,0.47059,9; 10; 16; 34; 31; 14; 6; 4
24,47,0.50628,0.51064,11; 12; 24; 47; 24; 27; 18; 5
29,58,0.52264,0.5,4; 3; 29; 58; 17; 20; 24; 4
10,65,0.1868,0.15385,11; 9; 10; 65; 8; 4; 30; 18
28,36,0.78143,0.77778,4; 13; 28; 36; 25; 28; 21; 8
22,42,0.5384,0.52381,6; 11; 22; 42; 9; 6; 19; 18
29,60,0.47931,0.48333,3; 4; 29; 60; 8; 27; 20; 14
33,38,0.88208,0.86842,13; 7; 33; 38; 5; 6; 21; 28
23,45,0.49853,0.51111,4; 15; 23; 45; 30; 30; 24; 8
11,15,0.75527,0.73333,28; 11; 11; 15; 5; 14; 12; 15
13,67,0.20995,0.19403,7; 7; 13; 67; 25; 12; 31; 6
22,33,0.68659,0.66667,21; 5; 22; 33; 19; 9; 24; 27
25,32,0.79713,0.78125,17; 19; 25; 32; 4; 21; 18; 3
28,55,0.49724,0.50909,4; 4; 28; 55; 23; 14; 8; 19
19,63,0.29838,0.30159,6; 3; 19; 63; 6; 24; 6; 4
32,44,0.698,0.72727,9; 6; 32; 44; 16; 8; 6; 11
15,64,0.24158,0.23438,7; 9; 15; 64; 14; 13; 32; 12
26,39,0.65527,0.66667,5; 15; 26; 39; 15; 17; 3; 25
7,79,0.08346,0.08861,5; 5; 7; 79; 21; 9; 26; 28
15,26,0.59188,0.57692,23; 26; 15; 26; 32; 10; 28; 21
5,22,0.34517,0.22727,10; 19; 5; 22; 3; 17; 8; 7
22,34,0.64,0.64706,14; 8; 22; 34; 31; 7; 26; 3
11,23,0.48944,0.47826,22; 24; 11; 23; 23; 21; 16; 8
33,34,0.92226,0.97059,3; 5; 33; 34; 5; 5; 14; 7
30,46,0.62968,0.65217,8; 11; 30; 46; 23; 30; 28; 3
27,57,0.47067,0.47368,4; 7; 27; 57; 30; 14; 12; 13
21,41,0.49303,0.5122,17; 13; 21; 41; 17; 4; 26; 12
5,57,0.13489,0.08772,13; 3; 5; 57; 18; 3; 11; 29
27,58,0.45042,0.46552,4; 3; 27; 58; 20; 11; 23; 26
28,59,0.45413,0.47458,4; 3; 28; 59; 11; 7; 10; 24
17,54,0.33367,0.31481,10; 9; 17; 54; 21; 28; 7; 8
23,45,0.48892,0.51111,14; 14; 23; 45; 15; 17; 13; 6
39,50,0.74659,0.78,4; 3; 39; 50; 8; 24; 24; 15
15,23,0.61614,0.65217,28; 5; 15; 23; 32; 12; 16; 6
10,15,0.71911,0.66667,8; 13; 10; 15; 24; 6; 18; 20
16,52,0.33038,0.30769,4; 12; 16; 52; 10; 21; 9; 6
22,43,0.51851,0.51163,8; 9; 22; 43; 13; 15; 24; 21
24,50,0.48634,0.48,3; 8; 24; 50; 20; 13; 17; 29
25,32,0.75394,0.78125,17; 16; 25; 32; 17; 5; 29; 25
30,41,0.7274,0.73171,9; 6; 30; 41; 30; 20; 21; 16
28,48,0.60864,0.58333,6; 8; 28; 48; 25; 19; 23; 3
9,60,0.16001,0.15,10; 5; 9; 60; 10; 6; 17; 31
8,26,0.31867,0.30769,15; 11; 8; 26; 8; 24; 8; 7
10,44,0.24469,0.22727,15; 21; 10; 44; 11; 23; 22; 6
34,39,0.83111,0.87179,7; 5; 34; 39; 12; 11; 3; 7
12,40,0.3353,0.3,15; 16; 12; 40; 10; 3; 25; 21
26,55,0.44921,0.47273,5; 3; 26; 55; 6; 7; 8; 32
14,75,0.21725,0.18667,3; 3; 14; 75; 32; 14; 14; 16
5,55,0.12105,0.09091,12; 9; 5; 55; 27; 18; 16; 7
18,58,0.31842,0.31034,3; 10; 18; 58; 6; 5; 5; 14
8,11,0.84344,0.72727,26; 39; 8; 11; 4; 10; 4; 18
22,67,0.33425,0.32836,3; 4; 22; 67; 18; 23; 30; 20
35,45,0.77266,0.77778,4; 7; 35; 45; 5; 11; 8; 25
24,36,0.62858,0.66667,12; 13; 24; 36; 14; 20; 7; 10
20,23,0.85221,0.86957,26; 26; 20; 23; 21; 4; 17; 25
41,47,0.8355,0.87234,5; 4; 41; 47; 28; 17; 27; 23
22,43,0.50253,0.51163,16; 14; 22; 43; 31; 16; 9; 14
29,37,0.78117,0.78378,12; 4; 29; 37; 17; 20; 11; 32
22,43,0.49584,0.51163,3; 4; 22; 43; 24; 4; 18; 32
35,48,0.71282,0.72917,3; 3; 35; 48; 9; 6; 11; 12
7,31,0.22656,0.22581,15; 29; 7; 31; 24; 9; 3; 19
32,44,0.71148,0.72727,4; 8; 32; 44; 29; 32; 11; 5
35,36,0.9184,0.97222,3; 12; 35; 36; 16; 14; 13; 29
19,33,0.56242,0.57576,19; 19; 19; 33; 25; 21; 3; 27
14,21,0.63033,0.66667,20; 12; 14; 21; 30; 16; 10; 14
12,53,0.23681,0.22642,9; 13; 12; 53; 30; 21; 9; 22
33,34,0.92898,0.97059,6; 6; 33; 34; 12; 5; 10; 22
34,39,0.82572,0.87179,5; 12; 34; 39; 30; 12; 29; 3
31,32,0.90266,0.96875,9; 10; 31; 32; 4; 16; 27; 28
24,51,0.47588,0.47059,4; 7; 24; 51; 4; 22; 7; 21
38,49,0.76186,0.77551,4; 4; 38; 49; 24; 23; 16; 32
14,60,0.21473,0.23333,10; 3; 14; 60; 18; 10; 15; 30
18,27,0.68775,0.66667,19; 11; 18; 27; 29; 25; 22; 14
34,35,0.92704,0.97143,10; 14; 34; 35; 8; 16; 16; 13
11,73,0.16858,0.15068,6; 6; 11; 73; 8; 16; 23; 25
18,38,0.44966,0.47368,6; 10; 18; 38; 26; 11; 3; 21
9,30,0.27097,0.3,24; 14; 9; 30; 13; 17; 18; 22
8,52,0.15602,0.15385,18; 3; 8; 52; 20; 21; 28; 14
14,27,0.49488,0.51852,11; 13; 14; 27; 27; 30; 25; 7
39,45,0.86912,0.86667,4; 5; 39; 45; 27; 11; 10; 28
9,60,0.15553,0.15,5; 7; 9; 60; 15; 32; 25; 14
7,30,0.2108,0.23333,9; 18; 7; 30; 30; 23; 14; 22
33,38,0.85977,0.86842,7; 3; 33; 38; 7; 24; 24; 21
32,33,0.91479,0.9697,16; 10; 32; 33; 7; 29; 17; 24
26,45,0.5493,0.57778,9; 6; 26; 45; 28; 21; 9; 25
8,52,0.1415,0.15385,5; 4; 8; 52; 16; 26; 17; 25
20,43,0.45923,0.46512,8; 10; 20; 43; 19; 28; 9; 32
15,32,0.42472,0.46875,18; 20; 15; 32; 5; 30; 20; 29
13,27,0.46535,0.48148,14; 18; 13; 27; 30; 28; 17; 9
36,49,0.7428,0.73469,5; 4; 36; 49; 17; 7; 7; 10
30,46,0.62074,0.65217,11; 4; 30; 46; 22; 25; 29; 9
25,43,0.58812,0.5814,4; 11; 25; 43; 27; 10; 10; 21
13,57,0.24069,0.22807,7; 14; 13; 57; 17; 20; 7; 25
26,55,0.47898,0.47273,7; 4; 26; 55; 14; 9; 24; 18
20,65,0.34939,0.30769,4; 6; 20; 65; 30; 14; 11; 9
10,54,0.20526,0.18519,15; 9; 10; 54; 6; 23; 9; 16
