ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,23,0.32899,0.52174,40; 12; 84; 18; 65; 14; 23; 68; 14; 12
33,79,0.44528,0.41772,35; 33; 55; 16; 75; 79; 79; 59; 63; 57
23,80,0.30624,0.2875,17; 23; 22; 55; 69; 83; 80; 55; 31; 39
11,74,0.316,0.14865,60; 11; 54; 36; 12; 53; 74; 81; 10; 48
36,46,0.55072,0.78261,74; 36; 78; 76; 50; 65; 46; 71; 15; 49
62,70,0.31811,0.88571,70; 62; 82; 10; 70; 21; 70; 16; 72; 59
9,24,0.43918,0.375,30; 9; 81; 30; 82; 15; 24; 20; 21; 46
9,34,0.30421,0.26471,73; 9; 13; 59; 40; 85; 34; 53; 82; 49
28,54,0.49038,0.51852,27; 28; 7; 22; 33; 41; 54; 11; 51; 11
12,77,0.29871,0.15584,71; 12; 17; 66; 85; 68; 77; 81; 35; 48
62,80,0.34122,0.775,26; 62; 51; 52; 47; 15; 80; 24; 84; 67
49,55,0.49723,0.89091,66; 49; 34; 69; 43; 77; 55; 65; 61; 5
44,85,0.46626,0.51765,20; 44; 82; 70; 35; 24; 85; 81; 56; 43
37,71,0.47713,0.52113,81; 37; 16; 29; 83; 34; 71; 17; 72; 21
19,50,0.3437,0.38,6; 19; 54; 49; 40; 78; 50; 84; 62; 75
73,82,0.30495,0.89024,75; 73; 18; 42; 51; 39; 82; 66; 35; 21
11,54,0.30247,0.2037,6; 11; 14; 38; 79; 67; 54; 64; 30; 62
32,80,0.43592,0.4,81; 32; 48; 68; 57; 5; 80; 19; 15; 77
23,57,0.40713,0.40351,10; 23; 19; 33; 16; 14; 57; 69; 82; 46
17,59,0.30466,0.28814,68; 17; 51; 7; 11; 10; 59; 61; 51; 40
31,60,0.47368,0.51667,81; 31; 77; 44; 57; 68; 60; 45; 83; 48
5,34,0.45931,0.14706,50; 5; 43; 27; 51; 45; 34; 13; 76; 23
6,16,0.31119,0.375,81; 6; 27; 19; 37; 58; 16; 5; 17; 64
13,84,0.30525,0.15476,57; 13; 62; 32; 76; 59; 84; 33; 23; 32
57,64,0.40485,0.89062,43; 57; 74; 10; 54; 8; 64; 21; 63; 20
30,78,0.43535,0.38462,43; 30; 63; 8; 5; 44; 78; 58; 26; 24
21,81,0.30241,0.25926,6; 21; 55; 18; 58; 38; 81; 13; 14; 60
11,21,0.43425,0.52381,24; 11; 41; 23; 80; 74; 21; 67; 6; 27
10,24,0.30947,0.41667,35; 10; 17; 7; 26; 55; 24; 61; 68; 49
7,44,0.30253,0.15909,82; 7; 66; 70; 37; 35; 44; 21; 76; 66
5,56,0.30863,0.08929,29; 5; 65; 77; 5; 64; 56; 12; 49; 25
52,83,0.39304,0.62651,30; 52; 72; 84; 64; 57; 83; 68; 24; 34
30,71,0.46243,0.42254,38; 30; 55; 59; 63; 41; 71; 70; 9; 50
12,61,0.29977,0.19672,39; 12; 12; 42; 69; 84; 61; 44; 73; 60
8,50,0.29954,0.16,42; 8; 13; 43; 56; 43; 50; 23; 31; 11
27,52,0.48817,0.51923,81; 27; 79; 70; 10; 35; 52; 39; 18; 11
29,56,0.47967,0.51786,46; 29; 36; 59; 67; 17; 56; 23; 22; 62
9,60,0.31607,0.15,27; 9; 47; 81; 65; 28; 60; 30; 39; 53
16,31,0.47742,0.51613,69; 16; 35; 8; 51; 52; 31; 25; 56; 84
25,32,0.4924,0.78125,5; 25; 36; 84; 40; 41; 32; 9; 29; 65
14,33,0.47082,0.42424,10; 14; 30; 36; 29; 30; 33; 67; 50; 75
49,69,0.46662,0.71014,47; 49; 52; 67; 70; 16; 69; 11; 76; 10
59,84,0.36834,0.70238,13; 59; 59; 40; 81; 65; 84; 64; 19; 73
18,68,0.30456,0.26471,9; 18; 70; 64; 25; 21; 68; 39; 33; 69
18,62,0.30275,0.29032,68; 18; 73; 55; 72; 77; 62; 19; 75; 35
25,60,0.45509,0.41667,71; 25; 76; 7; 70; 6; 60; 42; 11; 48
5,13,0.42262,0.38462,21; 5; 38; 20; 12; 76; 13; 31; 81; 22
44,70,0.45368,0.62857,19; 44; 45; 9; 5; 53; 70; 16; 44; 37
54,73,0.43605,0.73973,85; 54; 54; 34; 27; 29; 73; 14; 45; 45
20,27,0.45263,0.74074,24; 20; 38; 59; 67; 25; 27; 64; 46; 32
12,74,0.32177,0.16216,65; 12; 6; 41; 54; 58; 74; 82; 71; 61
7,47,0.30164,0.14894,73; 7; 62; 49; 78; 17; 47; 12; 14; 49
39,62,0.47318,0.62903,73; 39; 8; 66; 7; 55; 62; 34; 42; 54
51,73,0.47039,0.69863,69; 51; 22; 31; 62; 11; 73; 36; 81; 6
13,45,0.30593,0.28889,71; 13; 68; 33; 45; 25; 45; 51; 51; 55
6,58,0.2999,0.10345,53; 6; 75; 38; 35; 19; 58; 42; 45; 70
8,50,0.2985,0.16,32; 8; 5; 14; 83; 9; 50; 15; 8; 85
20,52,0.42312,0.38462,24; 20; 22; 81; 34; 6; 52; 63; 59; 60
8,52,0.2985,0.15385,75; 8; 18; 53; 39; 79; 52; 47; 82; 41
31,63,0.46263,0.49206,24; 31; 68; 61; 21; 65; 63; 54; 59; 52
8,55,0.30215,0.14545,38; 8; 54; 5; 49; 12; 55; 69; 15; 79
7,70,0.30302,0.1,81; 7; 80; 50; 13; 67; 70; 59; 33; 22
16,79,0.29997,0.20253,22; 16; 40; 64; 52; 71; 79; 49; 36; 42
14,39,0.43172,0.35897,41; 14; 64; 51; 81; 32; 39; 22; 64; 21
29,77,0.46769,0.37662,83; 29; 66; 45; 84; 48; 77; 71; 55; 56
10,25,0.34216,0.4,46; 10; 32; 47; 35; 32; 25; 60; 24; 49
9,45,0.30731,0.2,52; 9; 45; 65; 83; 57; 45; 60; 7; 38
23,31,0.46832,0.74194,24; 23; 60; 78; 41; 42; 31; 66; 26; 32
10,50,0.30438,0.2,24; 10; 44; 9; 63; 65; 50; 36; 31; 43
6,66,0.29789,0.09091,48; 6; 6; 80; 43; 19; 66; 75; 71; 17
19,53,0.32585,0.35849,64; 19; 36; 27; 56; 55; 53; 31; 55; 15
8,52,0.29932,0.15385,55; 8; 84; 57; 23; 43; 52; 32; 82; 14
16,44,0.37039,0.36364,21; 16; 40; 38; 43; 23; 44; 21; 54; 51
6,65,0.30105,0.09231,40; 6; 34; 7; 27; 37; 65; 73; 78; 12
18,47,0.38316,0.38298,56; 18; 23; 50; 17; 39; 47; 81; 7; 18
48,54,0.49484,0.88889,10; 48; 24; 75; 33; 70; 54; 29; 67; 36
22,84,0.30393,0.2619,23; 22; 53; 48; 78; 49; 84; 70; 42; 62
6,69,0.29791,0.08696,66; 6; 35; 29; 56; 53; 69; 70; 69; 65
13,31,0.39051,0.41935,73; 13; 67; 34; 76; 21; 31; 48; 5; 61
40,45,0.50939,0.88889,84; 40; 8; 23; 21; 53; 45; 31; 52; 54
32,36,0.52577,0.88889,43; 32; 16; 85; 53; 51; 36; 46; 5; 70
25,60,0.42052,0.41667,59; 25; 68; 40; 65; 75; 60; 6; 58; 7
11,54,0.30303,0.2037,26; 11; 22; 67; 71; 7; 54; 34; 45; 40
57,73,0.40028,0.78082,42; 57; 42; 64; 36; 42; 73; 65; 65; 10
29,46,0.52076,0.63043,35; 29; 28; 81; 70; 30; 46; 79; 8; 64
8,41,0.30442,0.19512,85; 8; 13; 63; 76; 80; 41; 60; 37; 19
38,60,0.50748,0.63333,84; 38; 77; 47; 71; 39; 60; 54; 7; 11
27,52,0.47515,0.51923,16; 27; 84; 21; 46; 36; 52; 10; 69; 44
14,71,0.30146,0.19718,59; 14; 77; 28; 52; 83; 71; 30; 66; 16
24,84,0.30286,0.28571,12; 24; 13; 12; 29; 53; 84; 28; 66; 69
13,79,0.30108,0.16456,72; 13; 25; 25; 32; 62; 79; 7; 74; 31
55,62,0.4566,0.8871,85; 55; 71; 85; 64; 75; 62; 19; 73; 38
11,29,0.3062,0.37931,54; 11; 69; 73; 21; 71; 29; 55; 52; 42
10,65,0.29664,0.15385,69; 10; 78; 84; 20; 58; 65; 22; 76; 26
7,72,0.29864,0.09722,17; 7; 10; 29; 21; 41; 72; 17; 29; 5
32,41,0.53195,0.78049,19; 32; 29; 62; 39; 66; 41; 84; 43; 63
19,47,0.40488,0.40426,25; 19; 28; 40; 67; 9; 47; 79; 73; 31
16,23,0.31312,0.69565,24; 16; 8; 78; 67; 50; 23; 52; 7; 49
8,22,0.40167,0.36364,25; 8; 79; 21; 49; 61; 22; 67; 82; 52
17,23,0.36626,0.73913,45; 17; 64; 34; 79; 27; 23; 60; 41; 50
30,58,0.48446,0.51724,77; 30; 56; 61; 34; 21; 58; 53; 80; 68
20,41,0.47067,0.4878,41; 20; 40; 46; 58; 58; 41; 17; 79; 36
27,65,0.4428,0.41538,83; 27; 19; 17; 56; 68; 65; 74; 26; 6
59,66,0.42686,0.89394,69; 59; 67; 78; 36; 78; 66; 44; 5; 68
7,73,0.29492,0.09589,25; 7; 51; 27; 16; 6; 73; 76; 51; 66
49,63,0.47416,0.77778,81; 49; 42; 33; 16; 27; 63; 22; 29; 70
11,72,0.30744,0.15278,80; 11; 20; 6; 67; 33; 72; 80; 73; 26
42,81,0.46746,0.51852,76; 42; 6; 46; 24; 83; 81; 51; 33; 42
5,54,0.32384,0.09259,27; 5; 46; 27; 70; 31; 54; 11; 41; 46
63,71,0.34755,0.88732,43; 63; 77; 41; 40; 9; 71; 82; 65; 47
48,69,0.49123,0.69565,10; 48; 34; 56; 78; 24; 69; 69; 8; 57
7,69,0.2979,0.10145,74; 7; 60; 37; 37; 9; 69; 52; 76; 39
16,56,0.30196,0.28571,21; 16; 74; 56; 77; 21; 56; 10; 22; 10
10,66,0.30509,0.15152,64; 10; 16; 37; 84; 40; 66; 26; 27; 26
55,79,0.36658,0.6962,74; 55; 50; 38; 20; 56; 79; 6; 12; 46
16,82,0.30102,0.19512,38; 16; 53; 76; 67; 48; 82; 64; 80; 33
33,63,0.47488,0.52381,39; 33; 77; 25; 47; 46; 63; 51; 70; 36
29,59,0.49067,0.49153,34; 29; 28; 34; 69; 47; 59; 58; 65; 54
20,32,0.48715,0.625,85; 20; 50; 75; 31; 29; 32; 76; 25; 48
16,42,0.34714,0.38095,17; 16; 34; 69; 82; 53; 42; 34; 11; 22
12,76,0.29935,0.15789,63; 12; 82; 13; 9; 13; 76; 19; 27; 33
30,72,0.46555,0.41667,40; 30; 48; 52; 25; 21; 72; 74; 12; 28
10,64,0.30273,0.15625,68; 10; 41; 11; 67; 40; 64; 29; 71; 15
7,67,0.29645,0.10448,15; 7; 43; 82; 24; 43; 67; 72; 37; 63
44,70,0.46705,0.62857,49; 44; 30; 64; 53; 5; 70; 41; 12; 32
23,47,0.494,0.48936,46; 23; 59; 68; 47; 14; 47; 19; 10; 29
19,47,0.34679,0.40426,30; 19; 42; 23; 48; 60; 47; 45; 79; 50
12,23,0.36649,0.52174,85; 12; 82; 46; 75; 82; 23; 19; 67; 34
13,31,0.34686,0.41935,22; 13; 79; 58; 5; 18; 31; 61; 25; 50
17,84,0.30091,0.20238,70; 17; 35; 53; 27; 52; 84; 30; 58; 27
32,85,0.44939,0.37647,50; 32; 42; 26; 83; 19; 85; 55; 69; 73
7,48,0.30031,0.14583,58; 7; 42; 63; 30; 65; 48; 6; 85; 65
30,42,0.5369,0.71429,31; 30; 48; 45; 79; 39; 42; 42; 85; 24
12,74,0.3142,0.16216,8; 12; 55; 69; 64; 33; 74; 24; 11; 68
34,38,0.54656,0.89474,11; 34; 78; 45; 55; 55; 38; 10; 5; 25
58,78,0.32012,0.74359,47; 58; 43; 74; 64; 12; 78; 18; 35; 21
19,45,0.44239,0.42222,72; 19; 82; 9; 81; 54; 45; 13; 10; 42
20,50,0.45887,0.4,62; 20; 78; 21; 34; 59; 50; 10; 69; 6
44,85,0.45538,0.51765,85; 44; 77; 17; 29; 78; 85; 13; 85; 48
6,16,0.34656,0.375,68; 6; 62; 59; 63; 37; 16; 60; 39; 30
7,72,0.29879,0.09722,6; 7; 83; 55; 6; 26; 72; 17; 75; 81
32,85,0.46012,0.37647,33; 32; 22; 76; 51; 22; 85; 29; 31; 69
9,46,0.29813,0.19565,9; 9; 53; 20; 18; 16; 46; 60; 13; 60
18,63,0.30429,0.28571,31; 18; 13; 82; 44; 40; 63; 44; 62; 60
32,36,0.52619,0.88889,55; 32; 48; 44; 79; 5; 36; 15; 16; 55
7,43,0.30149,0.16279,19; 7; 55; 54; 51; 81; 43; 79; 82; 46
6,65,0.29818,0.09231,66; 6; 73; 37; 83; 47; 65; 13; 35; 61
34,65,0.47794,0.52308,66; 34; 10; 77; 35; 5; 65; 67; 18; 31
7,79,0.29846,0.08861,8; 7; 24; 47; 21; 80; 79; 77; 61; 61
20,55,0.40486,0.36364,58; 20; 56; 36; 29; 84; 55; 40; 72; 75
17,47,0.30803,0.3617,31; 17; 45; 69; 17; 63; 47; 78; 29; 58
44,62,0.46748,0.70968,36; 44; 59; 28; 18; 35; 62; 13; 36; 60
6,58,0.298,0.10345,75; 6; 58; 74; 42; 45; 58; 18; 35; 16
18,50,0.33836,0.36,47; 18; 55; 83; 78; 85; 50; 65; 67; 45
6,60,0.30076,0.1,14; 6; 7; 19; 20; 6; 60; 82; 66; 41
9,56,0.30946,0.16071,82; 9; 43; 68; 51; 33; 56; 49; 7; 78
28,77,0.36288,0.36364,23; 28; 13; 80; 24; 22; 77; 49; 60; 33
43,68,0.45313,0.63235,77; 43; 17; 74; 15; 32; 68; 63; 24; 81
6,69,0.29727,0.08696,84; 6; 72; 14; 48; 50; 69; 65; 75; 62
26,68,0.32908,0.38235,62; 26; 72; 70; 48; 32; 68; 74; 11; 75
33,63,0.49319,0.52381,24; 33; 28; 66; 84; 77; 63; 71; 12; 40
10,35,0.30653,0.28571,35; 10; 51; 15; 41; 69; 35; 40; 79; 39
5,33,0.4706,0.15152,26; 5; 44; 31; 6; 30; 33; 75; 66; 50
19,48,0.33129,0.39583,13; 19; 17; 71; 74; 65; 48; 12; 67; 81
56,63,0.44017,0.88889,53; 56; 42; 19; 22; 26; 63; 47; 36; 52
11,55,0.30575,0.2,17; 11; 85; 58; 77; 67; 55; 72; 28; 26
33,82,0.45935,0.40244,43; 33; 42; 33; 57; 19; 82; 61; 82; 54
19,48,0.35758,0.39583,41; 19; 83; 69; 5; 65; 48; 83; 60; 77
5,58,0.32691,0.08621,29; 5; 66; 47; 81; 66; 58; 24; 74; 59
16,56,0.30735,0.28571,8; 16; 70; 58; 65; 21; 56; 18; 48; 81
6,59,0.30183,0.10169,43; 6; 76; 37; 46; 84; 59; 75; 6; 36
16,38,0.48545,0.42105,29; 16; 66; 10; 45; 51; 38; 27; 41; 32
43,61,0.48942,0.70492,45; 43; 40; 54; 13; 39; 61; 39; 79; 58
8,84,0.29717,0.09524,64; 8; 44; 71; 53; 47; 84; 57; 29; 34
23,80,0.30238,0.2875,55; 23; 15; 22; 49; 19; 80; 12; 46; 83
13,83,0.30397,0.15663,59; 13; 63; 76; 70; 29; 83; 19; 27; 17
22,55,0.45039,0.4,37; 22; 79; 78; 29; 47; 55; 23; 70; 69
17,85,0.3036,0.2,69; 17; 30; 85; 46; 57; 85; 63; 66; 43
25,63,0.33272,0.39683,63; 25; 23; 74; 20; 28; 63; 40; 56; 71
21,73,0.30504,0.28767,46; 21; 58; 73; 42; 67; 73; 39; 15; 45
11,42,0.30539,0.2619,65; 11; 56; 30; 81; 70; 42; 55; 35; 39
28,40,0.5073,0.7,62; 28; 81; 15; 84; 6; 40; 18; 34; 27
47,75,0.45408,0.62667,28; 47; 49; 79; 55; 75; 75; 47; 44; 7
16,31,0.45772,0.51613,54; 16; 60; 12; 37; 33; 31; 75; 66; 81
14,69,0.30107,0.2029,70; 14; 51; 9; 34; 55; 69; 9; 6; 60
39,50,0.52508,0.78,58; 39; 80; 15; 23; 48; 50; 9; 32; 28
63,85,0.31901,0.74118,34; 63; 31; 6; 58; 75; 85; 38; 68; 5
15,52,0.30271,0.28846,48; 15; 68; 79; 31; 10; 52; 35; 65; 8
22,76,0.30555,0.28947,21; 22; 22; 82; 32; 76; 76; 35; 77; 40
29,69,0.45992,0.42029,77; 29; 18; 7; 77; 46; 69; 29; 22; 52
34,46,0.51013,0.73913,58; 34; 54; 85; 72; 75; 46; 41; 85; 78
10,62,0.30789,0.16129,8; 10; 17; 28; 39; 39; 62; 64; 41; 52
7,71,0.29863,0.09859,37; 7; 43; 67; 78; 30; 71; 20; 29; 49
10,65,0.29569,0.15385,61; 10; 48; 52; 10; 22; 65; 54; 10; 72
20,50,0.43904,0.4,52; 20; 58; 37; 19; 79; 50; 15; 25; 21
10,14,0.47054,0.71429,53; 10; 33; 59; 62; 43; 14; 47; 72; 29
49,69,0.47034,0.71014,60; 49; 55; 66; 47; 64; 69; 80; 75; 59
14,48,0.30925,0.29167,10; 14; 84; 51; 60; 63; 48; 57; 24; 56
21,80,0.30561,0.2625,66; 21; 76; 43; 82; 49; 80; 36; 20; 44
5,51,0.39427,0.09804,16; 5; 11; 5; 34; 52; 51; 36; 9; 23
30,83,0.45947,0.36145,64; 30; 80; 54; 67; 41; 83; 29; 25; 58
19,47,0.43826,0.40426,14; 19; 16; 73; 28; 29; 47; 75; 81; 24
34,48,0.51787,0.70833,82; 34; 7; 44; 8; 60; 48; 49; 83; 44
16,55,0.30847,0.29091,80; 16; 50; 62; 20; 17; 55; 80; 32; 71
13,85,0.30397,0.15294,60; 13; 54; 48; 21; 23; 85; 49; 17; 8
40,81,0.46703,0.49383,70; 40; 85; 65; 28; 84; 81; 61; 29; 48
39,50,0.51041,0.78,33; 39; 81; 33; 8; 49; 50; 74; 8; 77
37,52,0.52219,0.71154,7; 37; 72; 9; 55; 41; 52; 39; 82; 34
42,60,0.48118,0.7,31; 42; 9; 28; 38; 45; 60; 35; 57; 69
13,85,0.31106,0.15294,48; 13; 78; 27; 74; 75; 85; 9; 71; 83
34,46,0.51623,0.73913,18; 34; 61; 34; 21; 41; 46; 45; 24; 9
6,65,0.30206,0.09231,59; 6; 14; 60; 20; 84; 65; 20; 44; 78
7,81,0.3011,0.08642,72; 7; 14; 19; 54; 53; 81; 15; 38; 46
31,49,0.49894,0.63265,9; 31; 68; 29; 9; 78; 49; 67; 22; 57
42,59,0.49378,0.71186,76; 42; 65; 52; 54; 32; 59; 65; 32; 6
64,72,0.39011,0.88889,29; 64; 37; 49; 24; 81; 72; 12; 11; 63
12,76,0.31389,0.15789,81; 12; 64; 75; 37; 42; 76; 27; 41; 6
11,70,0.30074,0.15714,59; 11; 24; 64; 83; 66; 70; 38; 54; 41
39,50,0.51614,0.78,34; 39; 68; 68; 44; 74; 50; 20; 74; 25
8,31,0.31193,0.25806,17; 8; 71; 74; 60; 9; 31; 30; 47; 62
18,48,0.32795,0.375,35; 18; 69; 20; 45; 5; 48; 51; 72; 59
9,31,0.33689,0.29032,69; 9; 34; 51; 61; 41; 31; 29; 53; 38
26,68,0.41075,0.38235,10; 26; 77; 8; 63; 25; 68; 24; 10; 23
29,37,0.51029,0.78378,38; 29; 34; 20; 76; 23; 37; 67; 8; 32
13,84,0.31058,0.15476,81; 13; 63; 26; 75; 27; 84; 65; 33; 34
16,82,0.30133,0.19512,61; 16; 54; 46; 29; 26; 82; 84; 83; 8
17,45,0.42794,0.37778,60; 17; 64; 14; 21; 16; 45; 52; 63; 49
27,55,0.48114,0.49091,29; 27; 46; 9; 64; 69; 55; 7; 19; 29
22,85,0.30205,0.25882,55; 22; 35; 20; 68; 70; 85; 24; 70; 26
32,43,0.52803,0.74419,9; 32; 21; 18; 71; 50; 43; 22; 45; 22
20,28,0.45496,0.71429,21; 20; 27; 13; 50; 73; 28; 36; 20; 73
61,82,0.34664,0.7439,14; 61; 36; 59; 18; 44; 82; 59; 21; 78
26,53,0.4831,0.49057,42; 26; 17; 9; 61; 24; 53; 78; 66; 79
14,54,0.30273,0.25926,12; 14; 43; 59; 79; 60; 54; 22; 21; 66
7,76,0.29891,0.09211,28; 7; 35; 61; 17; 36; 76; 34; 22; 14
21,72,0.30897,0.29167,79; 21; 37; 62; 47; 72; 72; 83; 12; 76
29,77,0.45064,0.37662,58; 29; 64; 15; 20; 23; 77; 32; 15; 70
12,73,0.30352,0.16438,74; 12; 64; 16; 65; 18; 73; 64; 69; 51
11,43,0.30319,0.25581,79; 11; 11; 62; 81; 45; 43; 28; 22; 83
20,70,0.30125,0.28571,27; 20; 60; 47; 75; 82; 70; 34; 15; 72
32,77,0.47002,0.41558,49; 32; 62; 82; 39; 21; 77; 10; 70; 37
57,64,0.418,0.89062,50; 57; 85; 78; 57; 13; 64; 84; 71; 45
28,73,0.43477,0.38356,58; 28; 70; 25; 62; 40; 73; 8; 6; 29
7,47,0.30215,0.14894,38; 7; 32; 26; 23; 62; 47; 29; 41; 77
35,83,0.46099,0.42169,82; 35; 54; 38; 27; 10; 83; 55; 80; 82
8,79,0.29761,0.10127,78; 8; 12; 68; 43; 9; 79; 53; 43; 21
30,84,0.44714,0.35714,76; 30; 43; 16; 13; 29; 84; 52; 63; 26
22,77,0.30448,0.28571,84; 22; 41; 69; 13; 51; 77; 34; 28; 39
53,75,0.44354,0.70667,50; 53; 28; 43; 66; 27; 75; 40; 72; 54
21,30,0.47057,0.7,49; 21; 76; 9; 82; 62; 30; 43; 41; 43
33,78,0.46642,0.42308,55; 33; 6; 52; 8; 77; 78; 80; 62; 81
12,41,0.30415,0.29268,23; 12; 43; 21; 65; 5; 41; 45; 78; 30
28,78,0.45723,0.35897,51; 28; 25; 11; 63; 67; 78; 20; 51; 72
24,49,0.47299,0.4898,58; 24; 83; 83; 49; 80; 49; 37; 37; 81
35,47,0.5256,0.74468,5; 35; 15; 35; 75; 67; 47; 56; 84; 75
7,69,0.29586,0.10145,39; 7; 39; 28; 23; 38; 69; 42; 23; 44
14,37,0.44029,0.37838,10; 14; 73; 70; 75; 26; 37; 73; 15; 21
24,27,0.45661,0.88889,24; 24; 21; 9; 19; 28; 27; 14; 79; 60
13,25,0.37703,0.52,85; 13; 74; 8; 55; 13; 25; 70; 84; 29
7,45,0.30306,0.15556,42; 7; 14; 22; 7; 36; 45; 44; 71; 39
34,65,0.48441,0.52308,6; 34; 61; 48; 59; 50; 65; 32; 74; 69
30,43,0.50914,0.69767,37; 30; 85; 20; 34; 32; 43; 57; 53; 5
32,85,0.46442,0.37647,75; 32; 82; 10; 24; 83; 85; 69; 9; 21
27,64,0.44999,0.42188,62; 27; 72; 8; 53; 9; 64; 46; 71; 68
26,35,0.48306,0.74286,78; 26; 22; 39; 48; 41; 35; 8; 19; 63
13,84,0.30793,0.15476,56; 13; 22; 52; 61; 70; 84; 11; 53; 5
7,45,0.30352,0.15556,20; 7; 60; 79; 27; 65; 45; 52; 71; 25
61,82,0.31626,0.7439,70; 61; 39; 14; 25; 66; 82; 67; 62; 47
7,43,0.30597,0.16279,51; 7; 15; 41; 10; 10; 43; 48; 15; 15
22,42,0.46036,0.52381,58; 22; 14; 46; 20; 16; 42; 78; 7; 29
13,64,0.30447,0.20312,51; 13; 19; 41; 61; 17; 64; 55; 10; 15
24,82,0.30347,0.29268,42; 24; 52; 14; 70; 75; 82; 16; 23; 78
6,62,0.29959,0.09677,39; 6; 85; 75; 70; 64; 62; 64; 69; 65
51,65,0.46655,0.78462,51; 51; 66; 65; 52; 31; 65; 15; 32; 21
12,76,0.30152,0.15789,53; 12; 39; 42; 68; 15; 76; 36; 57; 32
8,31,0.31382,0.25806,55; 8; 73; 28; 12; 55; 31; 67; 40; 70
49,70,0.44621,0.7,54; 49; 14; 12; 20; 12; 70; 58; 28; 9
30,48,0.50841,0.625,5; 30; 22; 16; 56; 31; 48; 10; 78; 72
59,83,0.32846,0.71084,40; 59; 39; 45; 14; 60; 83; 67; 29; 35
23,47,0.4534,0.48936,10; 23; 24; 13; 36; 11; 47; 73; 41; 69
27,68,0.41762,0.39706,72; 27; 70; 68; 12; 51; 68; 41; 10; 24
53,68,0.45231,0.77941,85; 53; 36; 40; 66; 39; 68; 68; 13; 37
26,65,0.37611,0.4,75; 26; 15; 13; 49; 21; 65; 16; 81; 39
14,35,0.48093,0.4,85; 14; 67; 14; 9; 76; 35; 7; 55; 57
9,62,0.30541,0.14516,65; 9; 12; 29; 15; 32; 62; 49; 16; 16
17,42,0.42719,0.40476,58; 17; 11; 19; 83; 82; 42; 79; 18; 72
17,33,0.46217,0.51515,45; 17; 71; 76; 71; 26; 33; 37; 33; 50
15,58,0.30437,0.25862,24; 15; 52; 56; 56; 33; 58; 74; 17; 33
46,65,0.47583,0.70769,75; 46; 75; 9; 44; 34; 65; 12; 46; 65
18,37,0.47157,0.48649,65; 18; 82; 7; 53; 17; 37; 75; 7; 80
11,68,0.31571,0.16176,52; 11; 29; 54; 38; 76; 68; 30; 71; 85
32,80,0.4738,0.4,14; 32; 73; 72; 74; 29; 80; 81; 54; 42
26,35,0.49429,0.74286,55; 26; 77; 35; 15; 21; 35; 56; 83; 33
47,53,0.50158,0.88679,84; 47; 56; 75; 8; 33; 53; 35; 24; 66
5,58,0.33269,0.08621,29; 5; 28; 66; 6; 8; 58; 35; 17; 57
11,68,0.30186,0.16176,55; 11; 19; 14; 39; 36; 68; 26; 77; 33
21,59,0.35949,0.35593,54; 21; 40; 22; 9; 38; 59; 82; 64; 50
19,73,0.30173,0.26027,75; 19; 58; 43; 49; 65; 73; 15; 21; 77
20,41,0.46894,0.4878,61; 20; 70; 15; 55; 46; 41; 38; 66; 55
19,65,0.30195,0.29231,80; 19; 10; 23; 51; 25; 65; 19; 9; 44
19,27,0.43691,0.7037,21; 19; 30; 7; 21; 85; 27; 12; 59; 61
29,76,0.43741,0.38158,10; 29; 36; 74; 46; 36; 76; 37; 38; 38
28,70,0.43157,0.4,30; 28; 76; 34; 66; 46; 70; 26; 78; 70
8,50,0.30098,0.16,39; 8; 24; 15; 67; 59; 50; 17; 34; 56
30,84,0.48141,0.35714,35; 30; 68; 31; 6; 7; 84; 54; 81; 71
16,23,0.31766,0.69565,44; 16; 61; 59; 46; 24; 23; 73; 49; 61
31,81,0.43637,0.38272,84; 31; 71; 85; 57; 7; 81; 40; 77; 72
30,43,0.52268,0.69767,57; 30; 72; 6; 40; 48; 43; 83; 53; 70
14,53,0.30274,0.26415,6; 14; 77; 15; 76; 67; 53; 49; 53; 82
33,63,0.4819,0.52381,63; 33; 78; 32; 50; 31; 63; 28; 34; 77
59,84,0.3472,0.70238,37; 59; 11; 16; 75; 37; 84; 55; 43; 63
12,17,0.47977,0.70588,39; 12; 28; 25; 56; 59; 17; 51; 49; 11
17,58,0.30811,0.2931,10; 17; 50; 18; 30; 30; 58; 74; 61; 42
26,53,0.46214,0.49057,41; 26; 31; 20; 70; 78; 53; 77; 7; 19
34,38,0.52832,0.89474,83; 34; 43; 83; 36; 24; 38; 39; 32; 42
34,65,0.47908,0.52308,67; 34; 52; 23; 58; 64; 65; 29; 39; 57
12,80,0.2983,0.15,58; 12; 24; 14; 29; 25; 80; 43; 37; 43
68,76,0.30985,0.89474,32; 68; 17; 60; 66; 42; 76; 79; 15; 12
20,76,0.29875,0.26316,6; 20; 28; 36; 23; 71; 76; 42; 43; 47
51,81,0.41597,0.62963,30; 51; 22; 51; 17; 50; 81; 49; 14; 64
60,85,0.3373,0.70588,43; 60; 69; 73; 64; 64; 85; 74; 28; 5
5,55,0.33054,0.09091,47; 5; 77; 10; 36; 40; 55; 58; 54; 55
39,44,0.51556,0.88636,57; 39; 49; 78; 53; 35; 44; 19; 23; 32
25,62,0.35873,0.40323,21; 25; 7; 70; 48; 58; 62; 60; 31; 29
14,48,0.30634,0.29167,66; 14; 33; 74; 65; 23; 48; 61; 56; 58
