ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,41,0.15734,0.14634,6; 27; 15; 14; 41; 11; 18; 9
20,28,0.70608,0.71429,20; 24; 8; 24; 28; 20; 21; 18
19,68,0.28825,0.27941,19; 21; 13; 15; 68; 3; 10; 9
6,62,0.11183,0.09677,6; 21; 11; 21; 62; 9; 3; 11
49,58,0.8638,0.84483,49; 14; 9; 3; 58; 11; 9; 8
5,9,0.80787,0.55556,5; 27; 7; 25; 9; 7; 17; 8
11,32,0.34848,0.34375,11; 20; 4; 25; 32; 21; 16; 4
10,45,0.24094,0.22222,10; 28; 16; 17; 45; 6; 14; 16
16,41,0.39589,0.39024,16; 3; 13; 6; 41; 5; 3; 18
6,9,0.79003,0.66667,6; 17; 25; 21; 9; 17; 22; 5
27,72,0.3772,0.375,27; 6; 18; 23; 72; 7; 5; 3
18,57,0.32246,0.31579,18; 5; 20; 11; 57; 7; 7; 9
21,45,0.48532,0.46667,21; 4; 14; 23; 45; 7; 4; 11
10,11,0.80169,0.90909,10; 10; 3; 26; 11; 7; 17; 5
30,32,0.92558,0.9375,30; 14; 9; 22; 32; 12; 10; 16
17,28,0.6174,0.60714,17; 3; 16; 15; 28; 4; 7; 21
16,28,0.56804,0.57143,16; 13; 25; 25; 28; 12; 13; 12
23,28,0.85151,0.82143,23; 6; 15; 10; 28; 10; 16; 13
30,62,0.4866,0.48387,30; 15; 18; 4; 62; 7; 5; 9
7,9,0.81103,0.77778,7; 23; 23; 3; 9; 7; 19; 6
34,72,0.49063,0.47222,34; 14; 4; 8; 72; 7; 4; 3
13,28,0.47533,0.46429,13; 12; 15; 4; 28; 12; 11; 18
31,41,0.78279,0.7561,31; 11; 16; 21; 41; 18; 12; 4
22,32,0.69854,0.6875,22; 24; 16; 11; 32; 8; 13; 19
23,41,0.55973,0.56098,23; 12; 17; 19; 41; 13; 8; 6
5,45,0.1434,0.11111,5; 16; 11; 18; 45; 9; 4; 7
28,72,0.40067,0.38889,28; 18; 5; 7; 72; 4; 7; 6
44,58,0.7432,0.75862,44; 9; 3; 15; 58; 12; 9; 5
29,62,0.47637,0.46774,29; 19; 8; 17; 62; 3; 5; 5
14,21,0.6841,0.66667,14; 14; 26; 18; 21; 15; 7; 15
37,40,0.92935,0.925,37; 20; 7; 12; 40; 7; 14; 13
36,45,0.79809,0.8,36; 15; 11; 8; 45; 10; 15; 8
18,72,0.26313,0.25,18; 24; 21; 8; 72; 5; 3; 7
31,40,0.76158,0.775,31; 4; 11; 19; 40; 9; 16; 12
8,9,0.84241,0.88889,8; 20; 10; 29; 9; 5; 24; 6
60,72,0.83325,0.83333,60; 6; 3; 4; 72; 7; 3; 4
10,11,0.82977,0.90909,10; 9; 9; 4; 11; 11; 7; 15
12,40,0.31874,0.3,12; 17; 9; 13; 40; 3; 12; 4
17,20,0.80878,0.85,17; 10; 26; 22; 20; 19; 12; 3
13,41,0.32421,0.31707,13; 16; 18; 18; 41; 3; 17; 17
46,57,0.81244,0.80702,46; 16; 16; 13; 57; 5; 12; 5
12,20,0.61776,0.6,12; 13; 7; 17; 20; 4; 14; 24
24,52,0.48162,0.46154,24; 19; 5; 5; 52; 6; 13; 12
24,28,0.87189,0.85714,24; 21; 24; 22; 28; 14; 12; 23
13,40,0.33357,0.325,13; 5; 21; 15; 40; 13; 13; 6
46,57,0.81216,0.80702,46; 11; 7; 17; 57; 8; 12; 13
20,32,0.62574,0.625,20; 25; 20; 8; 32; 7; 22; 4
5,28,0.22153,0.17857,5; 31; 6; 10; 28; 17; 4; 16
13,72,0.19783,0.18056,13; 9; 23; 9; 72; 7; 6; 3
22,52,0.431,0.42308,22; 18; 20; 5; 52; 5; 8; 8
13,21,0.63548,0.61905,13; 27; 13; 22; 21; 10; 3; 6
32,50,0.63397,0.64,32; 17; 20; 17; 50; 6; 15; 13
25,32,0.78557,0.78125,25; 3; 6; 18; 32; 10; 20; 8
5,9,0.80398,0.55556,5; 26; 22; 12; 9; 28; 9; 10
37,41,0.90353,0.90244,37; 13; 13; 13; 41; 7; 6; 11
15,68,0.23961,0.22059,15; 7; 4; 21; 68; 3; 6; 6
7,9,0.80728,0.77778,7; 26; 21; 25; 9; 27; 8; 9
15,52,0.29412,0.28846,15; 12; 7; 10; 52; 4; 11; 15
23,41,0.56646,0.56098,23; 20; 4; 3; 41; 13; 14; 17
38,72,0.54658,0.52778,38; 8; 11; 13; 72; 5; 6; 3
21,45,0.47042,0.46667,21; 5; 4; 19; 45; 14; 10; 4
16,52,0.3205,0.30769,16; 4; 11; 5; 52; 7; 11; 13
19,20,0.85603,0.95,19; 11; 16; 24; 20; 8; 3; 22
19,72,0.27789,0.26389,19; 17; 11; 14; 72; 5; 4; 8
19,20,0.8387,0.95,19; 22; 11; 9; 20; 10; 25; 7
21,41,0.51281,0.5122,21; 13; 6; 16; 41; 5; 12; 10
38,40,0.93242,0.95,38; 4; 20; 5; 40; 3; 5; 18
15,40,0.39918,0.375,15; 27; 16; 23; 40; 16; 13; 9
6,9,0.81071,0.66667,6; 26; 29; 8; 9; 8; 24; 28
20,58,0.36361,0.34483,20; 18; 18; 20; 58; 4; 6; 8
6,58,0.11113,0.10345,6; 29; 3; 29; 58; 8; 4; 6
6,20,0.37251,0.3,6; 9; 11; 22; 20; 5; 4; 5
60,62,0.9477,0.96774,60; 11; 7; 6; 62; 6; 6; 11
8,21,0.4471,0.38095,8; 22; 18; 25; 21; 22; 3; 24
8,28,0.29178,0.28571,8; 28; 10; 20; 28; 3; 11; 13
14,62,0.23805,0.22581,14; 15; 8; 10; 62; 7; 6; 11
7,62,0.13783,0.1129,7; 9; 14; 9; 62; 10; 4; 8
18,62,0.29918,0.29032,18; 5; 17; 15; 62; 11; 12; 10
6,11,0.75957,0.54545,6; 10; 20; 15; 11; 12; 21; 21
12,62,0.21653,0.19355,12; 9; 17; 8; 62; 6; 3; 4
19,32,0.58516,0.59375,19; 16; 13; 23; 32; 12; 17; 7
9,40,0.24286,0.225,9; 15; 10; 19; 40; 4; 5; 15
6,40,0.15319,0.15,6; 9; 23; 25; 40; 11; 12; 19
47,57,0.82684,0.82456,47; 7; 8; 11; 57; 6; 6; 4
6,62,0.11711,0.09677,6; 14; 16; 21; 62; 12; 12; 12
48,50,0.9623,0.96,48; 16; 5; 6; 50; 6; 9; 16
6,9,0.80831,0.66667,6; 7; 27; 5; 9; 3; 28; 12
7,52,0.15379,0.13462,7; 12; 17; 16; 52; 7; 8; 14
62,72,0.86561,0.86111,62; 10; 8; 7; 72; 8; 6; 6
18,20,0.81451,0.9,18; 18; 14; 22; 20; 13; 25; 11
6,11,0.75208,0.54545,6; 23; 21; 19; 11; 7; 6; 27
17,21,0.76989,0.80952,17; 15; 21; 11; 21; 4; 25; 5
10,21,0.53645,0.47619,10; 17; 16; 24; 21; 3; 6; 6
11,20,0.57611,0.55,11; 21; 5; 23; 20; 3; 23; 9
36,41,0.86207,0.87805,36; 11; 10; 20; 41; 14; 13; 17
7,11,0.76898,0.63636,7; 17; 9; 4; 11; 8; 20; 26
55,58,0.94597,0.94828,55; 14; 14; 11; 58; 4; 3; 10
10,45,0.23382,0.22222,10; 6; 29; 18; 45; 10; 17; 3
25,41,0.60229,0.60976,25; 13; 9; 17; 41; 8; 11; 10
5,9,0.78452,0.55556,5; 20; 25; 3; 9; 20; 13; 8
33,41,0.80268,0.80488,33; 6; 6; 12; 41; 19; 7; 9
9,32,0.29702,0.28125,9; 20; 14; 20; 32; 7; 22; 11
5,9,0.7758,0.55556,5; 29; 20; 10; 9; 10; 19; 25
20,32,0.63928,0.625,20; 9; 19; 5; 32; 6; 8; 7
17,41,0.43636,0.41463,17; 26; 20; 23; 41; 3; 18; 15
9,11,0.79184,0.81818,9; 26; 21; 25; 11; 25; 18; 23
28,41,0.69098,0.68293,28; 10; 7; 4; 41; 14; 3; 7
31,45,0.6849,0.68889,31; 7; 6; 14; 45; 5; 8; 15
26,58,0.47068,0.44828,26; 15; 19; 24; 58; 13; 3; 13
9,32,0.29825,0.28125,9; 16; 9; 28; 32; 3; 20; 5
30,62,0.48637,0.48387,30; 11; 3; 16; 62; 7; 11; 4
41,58,0.70535,0.7069,41; 8; 4; 6; 58; 11; 9; 5
51,68,0.75313,0.75,51; 5; 15; 3; 68; 7; 6; 3
19,21,0.83043,0.90476,19; 7; 11; 17; 21; 23; 5; 5
29,41,0.70781,0.70732,29; 10; 22; 23; 41; 8; 9; 11
18,20,0.84252,0.9,18; 13; 4; 14; 20; 4; 10; 20
6,9,0.80453,0.66667,6; 6; 27; 6; 9; 20; 19; 11
15,32,0.47654,0.46875,15; 26; 20; 8; 32; 15; 10; 4
14,20,0.68015,0.7,14; 25; 15; 10; 20; 4; 23; 5
6,9,0.81594,0.66667,6; 5; 15; 14; 9; 5; 5; 4
27,28,0.94268,0.96429,27; 23; 12; 6; 28; 22; 10; 22
6,57,0.11405,0.10526,6; 21; 17; 16; 57; 13; 3; 8
8,20,0.45242,0.4,8; 6; 15; 8; 20; 5; 13; 26
33,45,0.73038,0.73333,33; 4; 18; 6; 45; 8; 17; 13
42,45,0.93549,0.93333,42; 5; 5; 14; 45; 5; 9; 6
37,72,0.51087,0.51389,37; 8; 7; 5; 72; 3; 8; 6
26,41,0.62888,0.63415,26; 14; 18; 4; 41; 3; 3; 16
8,11,0.79046,0.72727,8; 30; 4; 9; 11; 18; 14; 16
13,50,0.28639,0.26,13; 23; 9; 25; 50; 3; 9; 6
18,20,0.8177,0.9,18; 10; 11; 13; 20; 11; 14; 23
31,40,0.76885,0.775,31; 17; 13; 10; 40; 19; 15; 15
65,72,0.91283,0.90278,65; 5; 6; 9; 72; 6; 8; 4
18,57,0.31456,0.31579,18; 14; 6; 12; 57; 3; 7; 5
14,20,0.68101,0.7,14; 18; 13; 21; 20; 21; 16; 21
8,21,0.41064,0.38095,8; 20; 3; 20; 21; 23; 23; 14
15,20,0.73938,0.75,15; 6; 4; 7; 20; 25; 13; 14
40,41,0.95897,0.97561,40; 16; 14; 10; 41; 16; 14; 17
9,41,0.23533,0.21951,9; 28; 27; 15; 41; 19; 9; 8
5,28,0.20086,0.17857,5; 19; 6; 26; 28; 21; 19; 11
10,40,0.27476,0.25,10; 27; 14; 23; 40; 5; 8; 9
8,41,0.20864,0.19512,8; 11; 15; 9; 41; 17; 13; 17
6,11,0.74786,0.54545,6; 9; 7; 21; 11; 14; 22; 5
9,28,0.32482,0.32143,9; 9; 5; 25; 28; 7; 16; 14
10,28,0.37146,0.35714,10; 23; 18; 13; 28; 6; 15; 10
32,41,0.78682,0.78049,32; 3; 5; 4; 41; 5; 12; 13
14,50,0.29882,0.28,14; 28; 12; 13; 50; 4; 7; 15
34,57,0.60977,0.59649,34; 11; 16; 11; 57; 11; 3; 4
50,68,0.7321,0.73529,50; 5; 3; 3; 68; 4; 4; 10
29,41,0.71989,0.70732,29; 10; 16; 17; 41; 16; 4; 18
15,28,0.53749,0.53571,15; 11; 14; 9; 28; 20; 21; 12
25,45,0.56381,0.55556,25; 16; 10; 12; 45; 12; 5; 10
34,57,0.60032,0.59649,34; 7; 5; 13; 57; 12; 6; 5
36,52,0.69902,0.69231,36; 14; 13; 20; 52; 4; 15; 13
5,11,0.73291,0.45455,5; 5; 21; 8; 11; 23; 20; 18
35,58,0.60854,0.60345,35; 15; 17; 6; 58; 7; 6; 3
5,20,0.31176,0.25,5; 13; 3; 17; 20; 19; 5; 18
30,62,0.49087,0.48387,30; 4; 17; 16; 62; 3; 11; 4
12,20,0.63719,0.6,12; 24; 12; 8; 20; 13; 24; 10
22,28,0.81309,0.78571,22; 6; 12; 25; 28; 19; 4; 16
12,50,0.25528,0.24,12; 6; 11; 21; 50; 7; 5; 4
49,57,0.86014,0.85965,49; 11; 7; 6; 57; 3; 5; 5
24,28,0.88719,0.85714,24; 5; 23; 10; 28; 5; 5; 6
12,20,0.59812,0.6,12; 7; 8; 16; 20; 16; 9; 15
64,72,0.89426,0.88889,64; 4; 5; 11; 72; 3; 8; 4
7,20,0.43943,0.35,7; 8; 9; 26; 20; 21; 21; 24
54,72,0.77486,0.75,54; 11; 8; 14; 72; 7; 3; 5
7,9,0.82127,0.77778,7; 7; 22; 5; 9; 13; 26; 10
37,62,0.59075,0.59677,37; 7; 12; 12; 62; 4; 10; 10
18,62,0.2899,0.29032,18; 9; 4; 4; 62; 8; 10; 9
27,52,0.53245,0.51923,27; 20; 22; 3; 52; 15; 15; 12
50,58,0.88145,0.86207,50; 5; 6; 9; 58; 6; 3; 12
45,52,0.89139,0.86538,45; 7; 14; 9; 52; 11; 3; 6
18,20,0.8425,0.9,18; 13; 11; 25; 20; 20; 8; 5
17,21,0.78201,0.80952,17; 23; 8; 26; 21; 9; 10; 21
21,41,0.52435,0.5122,21; 10; 4; 11; 41; 8; 10; 15
10,11,0.81514,0.90909,10; 7; 25; 6; 11; 7; 22; 4
26,40,0.63608,0.65,26; 5; 14; 7; 40; 7; 17; 12
15,28,0.53444,0.53571,15; 16; 9; 15; 28; 4; 13; 7
40,68,0.59994,0.58824,40; 5; 14; 9; 68; 10; 9; 8
55,62,0.89113,0.8871,55; 9; 9; 5; 62; 8; 12; 12
11,32,0.3516,0.34375,11; 9; 4; 22; 32; 13; 7; 12
12,20,0.62272,0.6,12; 23; 22; 16; 20; 8; 9; 24
11,62,0.19274,0.17742,11; 12; 11; 16; 62; 10; 8; 4
10,41,0.25597,0.2439,10; 16; 7; 9; 41; 3; 13; 4
59,62,0.9328,0.95161,59; 12; 8; 13; 62; 9; 9; 5
32,41,0.79146,0.78049,32; 12; 22; 14; 41; 13; 9; 7
60,68,0.89153,0.88235,60; 8; 8; 12; 68; 8; 3; 3
11,21,0.55041,0.52381,11; 26; 24; 7; 21; 8; 7; 18
28,50,0.56443,0.56,28; 17; 14; 3; 50; 9; 7; 16
25,32,0.81942,0.78125,25; 4; 13; 3; 32; 18; 22; 19
45,52,0.88432,0.86538,45; 14; 9; 8; 52; 10; 15; 15
8,57,0.16022,0.14035,8; 20; 28; 3; 57; 7; 5; 5
23,41,0.56828,0.56098,23; 6; 9; 16; 41; 12; 10; 6
13,28,0.47604,0.46429,13; 13; 17; 4; 28; 21; 10; 17
5,32,0.18142,0.15625,5; 25; 19; 11; 32; 16; 14; 8
24,68,0.35297,0.35294,24; 6; 14; 7; 68; 4; 7; 5
16,41,0.40487,0.39024,16; 20; 8; 21; 41; 5; 8; 11
49,68,0.72672,0.72059,49; 8; 12; 11; 68; 3; 5; 6
30,50,0.60237,0.6,30; 12; 3; 9; 50; 4; 3; 3
8,9,0.83141,0.88889,8; 26; 27; 13; 9; 17; 25; 8
10,40,0.26635,0.25,10; 19; 26; 20; 40; 11; 4; 8
47,58,0.81613,0.81034,47; 7; 13; 16; 58; 10; 10; 13
28,32,0.84059,0.875,28; 13; 9; 19; 32; 21; 11; 17
18,21,0.81067,0.85714,18; 22; 21; 10; 21; 9; 6; 25
67,72,0.919,0.93056,67; 4; 3; 5; 72; 7; 3; 3
44,52,0.86826,0.84615,44; 4; 16; 3; 52; 9; 15; 11
43,58,0.75962,0.74138,43; 9; 13; 6; 58; 13; 13; 3
9,11,0.79689,0.81818,9; 24; 12; 18; 11; 7; 15; 26
46,52,0.91752,0.88462,46; 6; 6; 9; 52; 13; 6; 3
7,9,0.81247,0.77778,7; 16; 23; 7; 9; 12; 22; 8
11,45,0.25395,0.24444,11; 27; 14; 8; 45; 16; 7; 4
34,45,0.76595,0.75556,34; 17; 9; 17; 45; 8; 9; 7
15,28,0.55758,0.53571,15; 10; 14; 3; 28; 9; 8; 15
6,21,0.33008,0.28571,6; 6; 3; 21; 21; 16; 14; 10
32,62,0.514,0.51613,32; 21; 6; 11; 62; 11; 4; 6
54,57,0.94181,0.94737,54; 4; 5; 10; 57; 10; 9; 6
22,57,0.3941,0.38596,22; 4; 15; 15; 57; 11; 6; 4
6,9,0.80581,0.66667,6; 7; 9; 23; 9; 27; 20; 3
34,40,0.86798,0.85,34; 9; 14; 16; 40; 12; 10; 17
12,72,0.1901,0.16667,12; 18; 8; 26; 72; 5; 3; 3
11,32,0.36114,0.34375,11; 21; 29; 20; 32; 17; 8; 19
40,50,0.80109,0.8,40; 6; 4; 4; 50; 14; 12; 13
58,62,0.91692,0.93548,58; 9; 5; 6; 62; 8; 9; 5
32,40,0.80106,0.8,32; 6; 18; 4; 40; 18; 16; 9
5,9,0.79515,0.55556,5; 14; 13; 26; 9; 22; 27; 21
30,57,0.52706,0.52632,30; 6; 19; 15; 57; 12; 4; 4
6,9,0.80755,0.66667,6; 25; 5; 24; 9; 10; 18; 7
46,68,0.66805,0.67647,46; 4; 10; 12; 68; 8; 10; 8
18,20,0.83432,0.9,18; 22; 19; 13; 20; 23; 17; 14
15,21,0.70164,0.71429,15; 13; 20; 25; 21; 15; 25; 7
21,58,0.36464,0.36207,21; 5; 20; 16; 58; 10; 10; 7
23,32,0.70469,0.71875,23; 16; 7; 19; 32; 3; 19; 13
35,62,0.56538,0.56452,35; 18; 9; 10; 62; 10; 8; 3
56,62,0.89422,0.90323,56; 8; 5; 3; 62; 12; 10; 6
26,41,0.62458,0.63415,26; 8; 22; 19; 41; 19; 12; 11
21,68,0.32593,0.30882,21; 25; 14; 21; 68; 8; 7; 10
59,62,0.95234,0.95161,59; 13; 3; 5; 62; 8; 3; 8
10,57,0.18943,0.17544,10; 13; 25; 12; 57; 13; 6; 13
29,40,0.71352,0.725,29; 21; 23; 17; 40; 11; 10; 10
31,68,0.46281,0.45588,31; 6; 21; 13; 68; 7; 9; 5
36,41,0.87485,0.87805,36; 4; 7; 11; 41; 14; 19; 10
42,57,0.71374,0.73684,42; 9; 12; 5; 57; 11; 3; 9
27,28,0.95857,0.96429,27; 12; 12; 3; 28; 22; 3; 10
17,57,0.30831,0.29825,17; 24; 6; 4; 57; 12; 10; 7
35,40,0.88819,0.875,35; 19; 12; 15; 40; 18; 7; 9
30,41,0.7401,0.73171,30; 5; 6; 3; 41; 7; 19; 14
27,72,0.40756,0.375,27; 15; 4; 4; 72; 7; 8; 8
28,45,0.62495,0.62222,28; 16; 4; 19; 45; 14; 16; 9
47,52,0.93534,0.90385,47; 10; 7; 14; 52; 10; 12; 7
39,52,0.75124,0.75,39; 10; 18; 17; 52; 15; 13; 10
14,20,0.68638,0.7,14; 17; 12; 26; 20; 18; 15; 25
9,11,0.81294,0.81818,9; 12; 4; 16; 11; 6; 8; 8
12,21,0.60597,0.57143,12; 21; 24; 27; 21; 15; 17; 19
52,58,0.89928,0.89655,52; 4; 11; 14; 58; 5; 7; 10
6,9,0.78387,0.66667,6; 26; 23; 29; 9; 4; 14; 7
42,68,0.6256,0.61765,42; 5; 4; 18; 68; 9; 5; 7
25,58,0.4373,0.43103,25; 3; 18; 3; 58; 3; 8; 7
22,28,0.81741,0.78571,22; 20; 17; 4; 28; 4; 8; 17
21,32,0.66009,0.65625,21; 20; 16; 5; 32; 20; 11; 5
8,28,0.28466,0.28571,8; 7; 8; 24; 28; 14; 17; 3
7,11,0.76913,0.63636,7; 14; 26; 13; 11; 12; 9; 13
11,57,0.20932,0.19298,11; 28; 9; 18; 57; 5; 12; 8
10,72,0.16806,0.13889,10; 5; 12; 17; 72; 8; 5; 6
39,72,0.55287,0.54167,39; 14; 19; 13; 72; 3; 3; 3
27,45,0.59962,0.6,27; 6; 12; 18; 45; 15; 7; 16
20,21,0.84945,0.95238,20; 7; 24; 23; 21; 8; 21; 10
9,11,0.80154,0.81818,9; 23; 6; 7; 11; 7; 22; 19
16,40,0.41257,0.4,16; 22; 7; 9; 40; 17; 11; 14
30,58,0.51672,0.51724,30; 4; 15; 18; 58; 10; 13; 4
12,62,0.20235,0.19355,12; 18; 22; 4; 62; 12; 11; 7
8,9,0.83155,0.88889,8; 23; 4; 30; 9; 24; 21; 24
37,52,0.70979,0.71154,37; 16; 15; 7; 52; 7; 14; 9
7,20,0.40338,0.35,7; 21; 21; 16; 20; 19; 25; 8
67,72,0.93417,0.93056,67; 9; 3; 6; 72; 6; 8; 4
14,32,0.44442,0.4375,14; 10; 23; 23; 32; 3; 19; 19
38,41,0.91693,0.92683,38; 10; 13; 13; 41; 5; 12; 15
7,9,0.82588,0.77778,7; 8; 12; 19; 9; 22; 19; 23
41,72,0.56861,0.56944,41; 12; 5; 8; 72; 3; 5; 8
24,41,0.57853,0.58537,24; 21; 10; 14; 41; 7; 19; 10
9,40,0.23809,0.225,9; 10; 9; 3; 40; 13; 11; 12
29,32,0.89648,0.90625,29; 12; 23; 18; 32; 16; 21; 15
55,72,0.75612,0.76389,55; 8; 10; 12; 72; 8; 5; 7
6,52,0.13497,0.11538,6; 9; 5; 11; 52; 5; 15; 3
64,72,0.89603,0.88889,64; 6; 5; 4; 72; 8; 8; 8
27,32,0.85275,0.84375,27; 23; 4; 6; 32; 5; 13; 15
19,50,0.39689,0.38,19; 5; 5; 12; 50; 16; 13; 10
39,62,0.61467,0.62903,39; 18; 4; 3; 62; 4; 9; 9
9,57,0.18194,0.15789,9; 26; 10; 26; 57; 3; 5; 9
13,62,0.22744,0.20968,13; 3; 25; 26; 62; 9; 7; 5
26,40,0.63282,0.65,26; 16; 5; 4; 40; 18; 7; 9
6,50,0.13492,0.12,6; 19; 22; 18; 50; 12; 6; 9
10,50,0.22395,0.2,10; 18; 17; 8; 50; 6; 10; 9
22,28,0.81913,0.78571,22; 24; 25; 19; 28; 21; 5; 9
27,62,0.43726,0.43548,27; 21; 10; 8; 62; 9; 8; 12
38,62,0.61214,0.6129,38; 9; 9; 8; 62; 12; 9; 12
15,21,0.70661,0.71429,15; 7; 15; 4; 21; 21; 4; 23
5,20,0.34756,0.25,5; 25; 9; 14; 20; 14; 26; 7
12,21,0.56886,0.57143,12; 19; 16; 5; 21; 13; 16; 8
33,72,0.47627,0.45833,33; 14; 4; 19; 72; 7; 6; 8
32,58,0.56715,0.55172,32; 4; 22; 8; 58; 6; 3; 12
14,21,0.6765,0.66667,14; 22; 26; 9; 21; 11; 10; 22
7,20,0.43341,0.35,7; 8; 13; 24; 20; 21; 13; 7
17,40,0.4362,0.425,17; 18; 8; 20; 40; 15; 3; 7
17,68,0.25693,0.25,17; 27; 10; 14; 68; 10; 10; 9
14,21,0.6539,0.66667,14; 12; 15; 12; 21; 5; 21; 11
28,68,0.42405,0.41176,28; 4; 22; 8; 68; 9; 8; 7
55,58,0.93583,0.94828,55; 14; 6; 6; 58; 5; 8; 5
14,45,0.32112,0.31111,14; 26; 19; 17; 45; 12; 17; 14
38,45,0.85182,0.84444,38; 6; 20; 6; 45; 13; 14; 14
6,57,0.11125,0.10526,6; 9; 12; 7; 57; 9; 12; 5
35,57,0.60845,0.61404,35; 16; 4; 7; 57; 4; 9; 5
16,20,0.76544,0.8,16; 20; 19; 8; 20; 3; 15; 13
10,58,0.18981,0.17241,10; 18; 18; 22; 58; 12; 8; 4
9,28,0.34072,0.32143,9; 18; 12; 27; 28; 21; 4; 10
16,40,0.41058,0.4,16; 12; 6; 7; 40; 9; 5; 7
