ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,42,0.47307,0.54762,84; 23; 71; 13; 69; 9; 42; 66; 18; 79
7,10,0.37462,0.7,70; 7; 47; 75; 9; 51; 10; 28; 51; 81
9,31,0.30982,0.29032,11; 9; 21; 37; 17; 84; 31; 62; 56; 13
5,9,0.22136,0.55556,30; 5; 35; 22; 72; 39; 9; 30; 40; 63
59,78,1.00297,0.75641,57; 59; 29; 46; 84; 24; 78; 57; 75; 85
26,31,0.55067,0.83871,27; 26; 56; 13; 18; 45; 31; 18; 18; 18
79,82,1.02117,0.96341,70; 79; 41; 50; 21; 71; 82; 35; 29; 66
6,9,0.26359,0.66667,53; 6; 68; 68; 18; 65; 9; 35; 38; 35
28,77,0.48062,0.36364,76; 28; 28; 16; 73; 31; 77; 26; 5; 44
10,42,0.2788,0.2381,22; 10; 9; 44; 21; 58; 42; 46; 45; 78
15,26,0.56032,0.57692,19; 15; 18; 33; 59; 5; 26; 69; 52; 80
48,75,0.86018,0.64,84; 48; 31; 31; 55; 35; 75; 49; 32; 17
39,48,0.6722,0.8125,22; 39; 68; 70; 49; 5; 48; 5; 19; 37
31,32,0.57456,0.96875,28; 31; 54; 29; 32; 30; 32; 9; 27; 72
17,32,0.50294,0.53125,70; 17; 15; 22; 32; 74; 32; 51; 7; 10
19,63,0.34203,0.30159,43; 19; 56; 24; 33; 62; 63; 42; 21; 40
7,9,0.33173,0.77778,80; 7; 59; 22; 11; 14; 9; 26; 9; 54
9,31,0.32021,0.29032,45; 9; 7; 13; 31; 76; 31; 32; 70; 38
45,75,0.7774,0.6,34; 45; 25; 81; 9; 70; 75; 61; 83; 32
39,70,0.68748,0.55714,77; 39; 31; 20; 59; 58; 70; 79; 76; 5
38,82,0.60255,0.46341,29; 38; 30; 27; 22; 9; 82; 22; 61; 40
27,75,0.51453,0.36,82; 27; 33; 82; 76; 27; 75; 78; 74; 50
7,10,0.38222,0.7,62; 7; 78; 26; 16; 36; 10; 75; 67; 52
6,10,0.29713,0.6,52; 6; 23; 20; 80; 76; 10; 74; 51; 68
58,75,0.98079,0.77333,16; 58; 84; 34; 66; 33; 75; 5; 30; 6
7,31,0.25303,0.22581,49; 7; 16; 82; 17; 68; 31; 71; 10; 78
59,82,0.98172,0.71951,39; 59; 13; 58; 53; 60; 82; 74; 60; 7
63,77,1.00629,0.81818,34; 63; 11; 44; 80; 49; 77; 7; 16; 19
5,9,0.20938,0.55556,20; 5; 17; 37; 61; 84; 9; 34; 7; 57
10,48,0.24125,0.20833,81; 10; 37; 19; 85; 11; 48; 21; 33; 10
28,53,0.51364,0.5283,12; 28; 73; 62; 50; 79; 53; 52; 12; 32
71,78,0.99712,0.91026,64; 71; 41; 81; 58; 80; 78; 80; 69; 12
7,42,0.17531,0.16667,63; 7; 61; 77; 84; 30; 42; 32; 8; 32
9,63,0.15279,0.14286,85; 9; 38; 60; 11; 28; 63; 62; 67; 9
22,75,0.36147,0.29333,84; 22; 42; 68; 50; 84; 75; 7; 67; 45
13,31,0.4023,0.41935,77; 13; 8; 28; 27; 27; 31; 64; 15; 12
43,48,0.6776,0.89583,22; 43; 69; 47; 18; 8; 48; 73; 23; 55
14,53,0.28074,0.26415,81; 14; 20; 55; 63; 13; 53; 52; 62; 33
48,70,0.83414,0.68571,29; 48; 51; 29; 74; 83; 70; 68; 76; 12
21,49,0.43233,0.42857,70; 21; 5; 16; 18; 66; 49; 16; 21; 66
45,64,0.76319,0.70312,56; 45; 65; 16; 67; 51; 64; 79; 18; 18
26,63,0.4555,0.4127,64; 26; 75; 37; 67; 71; 63; 71; 34; 11
28,78,0.49182,0.35897,59; 28; 61; 62; 64; 76; 78; 5; 16; 80
12,49,0.26449,0.2449,80; 12; 8; 12; 50; 39; 49; 78; 84; 14
13,49,0.2725,0.26531,36; 13; 37; 71; 58; 65; 49; 62; 65; 6
69,77,1.06004,0.8961,22; 69; 48; 50; 17; 12; 77; 81; 74; 12
52,63,0.85397,0.8254,17; 52; 32; 25; 78; 28; 63; 35; 51; 30
24,77,0.4078,0.31169,32; 24; 72; 79; 57; 51; 77; 7; 75; 67
25,26,0.62056,0.96154,40; 25; 72; 30; 79; 20; 26; 75; 55; 20
68,77,1.04087,0.88312,7; 68; 55; 35; 49; 7; 77; 75; 62; 74
35,49,0.61134,0.71429,47; 35; 22; 61; 66; 27; 49; 50; 8; 16
32,75,0.56617,0.42667,37; 32; 66; 39; 40; 68; 75; 84; 62; 63
32,53,0.56284,0.60377,13; 32; 19; 43; 6; 69; 53; 74; 68; 71
22,26,0.63964,0.84615,56; 22; 53; 72; 74; 36; 26; 73; 7; 59
41,49,0.65589,0.83673,73; 41; 37; 8; 26; 67; 49; 85; 23; 6
17,75,0.31476,0.22667,54; 17; 27; 32; 30; 74; 75; 76; 66; 12
51,75,0.93846,0.68,39; 51; 61; 22; 58; 14; 75; 66; 44; 71
40,42,0.63887,0.95238,58; 40; 60; 71; 11; 80; 42; 25; 54; 64
16,32,0.548,0.5,16; 16; 10; 39; 32; 54; 32; 45; 61; 22
27,42,0.52622,0.64286,22; 27; 85; 56; 64; 6; 42; 45; 70; 28
19,70,0.34249,0.27143,23; 19; 23; 60; 74; 73; 70; 24; 28; 33
63,64,1.00362,0.98438,35; 63; 78; 79; 48; 54; 64; 56; 27; 55
33,64,0.54097,0.51562,49; 33; 74; 26; 27; 60; 64; 79; 8; 41
35,77,0.61942,0.45455,54; 35; 82; 77; 80; 62; 77; 12; 10; 71
7,10,0.37652,0.7,10; 7; 80; 61; 43; 28; 10; 66; 34; 75
26,32,0.64588,0.8125,75; 26; 65; 82; 73; 79; 32; 45; 44; 72
6,9,0.31773,0.66667,60; 6; 5; 29; 43; 69; 9; 22; 56; 85
19,48,0.42299,0.39583,41; 19; 71; 53; 24; 33; 48; 35; 56; 65
40,42,0.62941,0.95238,34; 40; 23; 40; 64; 8; 42; 69; 39; 80
47,75,0.87361,0.62667,77; 47; 68; 83; 65; 16; 75; 71; 81; 29
22,32,0.55224,0.6875,66; 22; 34; 47; 12; 9; 32; 50; 43; 67
22,77,0.40922,0.28571,23; 22; 8; 45; 72; 26; 77; 84; 71; 73
13,49,0.2676,0.26531,5; 13; 81; 30; 10; 29; 49; 45; 80; 10
56,64,0.97542,0.875,42; 56; 49; 60; 82; 25; 64; 59; 41; 17
32,75,0.54776,0.42667,62; 32; 29; 66; 36; 70; 75; 37; 64; 39
5,48,0.11511,0.10417,15; 5; 24; 36; 74; 7; 48; 48; 15; 66
31,78,0.51092,0.39744,44; 31; 37; 81; 30; 8; 78; 38; 46; 36
5,63,0.09866,0.07937,83; 5; 13; 36; 24; 22; 63; 81; 37; 83
29,82,0.49542,0.35366,68; 29; 45; 42; 10; 9; 82; 56; 72; 79
30,77,0.52121,0.38961,68; 30; 46; 66; 20; 72; 77; 56; 37; 54
8,9,0.3775,0.88889,39; 8; 59; 8; 68; 38; 9; 77; 77; 35
15,26,0.5465,0.57692,72; 15; 72; 79; 49; 19; 26; 21; 66; 31
12,31,0.4029,0.3871,34; 12; 64; 6; 51; 48; 31; 41; 61; 60
8,9,0.3826,0.88889,24; 8; 81; 48; 70; 62; 9; 11; 12; 34
30,64,0.50645,0.46875,37; 30; 71; 68; 23; 77; 64; 50; 40; 78
60,77,1.0001,0.77922,72; 60; 76; 60; 32; 7; 77; 25; 36; 10
5,26,0.20356,0.19231,58; 5; 11; 70; 37; 31; 26; 69; 58; 30
10,32,0.3602,0.3125,76; 10; 20; 44; 20; 7; 32; 13; 55; 72
8,31,0.32504,0.25806,84; 8; 7; 57; 58; 77; 31; 39; 26; 57
63,82,0.97957,0.76829,83; 63; 9; 47; 20; 27; 82; 49; 46; 78
22,49,0.4489,0.44898,41; 22; 12; 24; 22; 62; 49; 62; 85; 66
26,70,0.42834,0.37143,29; 26; 44; 68; 39; 48; 70; 36; 70; 11
6,9,0.32068,0.66667,71; 6; 14; 69; 11; 80; 9; 27; 13; 8
13,82,0.20496,0.15854,76; 13; 49; 25; 43; 61; 82; 26; 5; 17
10,82,0.17977,0.12195,51; 10; 9; 70; 30; 84; 82; 23; 59; 35
13,75,0.24123,0.17333,12; 13; 75; 33; 43; 38; 75; 51; 18; 69
57,75,0.99585,0.76,52; 57; 82; 55; 67; 11; 75; 15; 30; 68
36,70,0.60354,0.51429,59; 36; 69; 41; 9; 21; 70; 8; 27; 65
6,77,0.12236,0.07792,20; 6; 23; 60; 8; 67; 77; 32; 38; 54
6,48,0.12726,0.125,42; 6; 60; 10; 25; 41; 48; 18; 45; 35
15,75,0.27917,0.2,9; 15; 40; 85; 9; 65; 75; 48; 70; 15
5,9,0.22806,0.55556,58; 5; 51; 65; 31; 84; 9; 50; 48; 82
5,31,0.17817,0.16129,33; 5; 70; 45; 42; 11; 31; 68; 81; 46
22,31,0.5966,0.70968,83; 22; 42; 23; 85; 48; 31; 32; 70; 18
31,32,0.55604,0.96875,61; 31; 74; 20; 75; 79; 32; 64; 73; 22
18,53,0.36315,0.33962,23; 18; 31; 47; 82; 58; 53; 77; 57; 44
44,77,0.75536,0.57143,60; 44; 48; 50; 53; 28; 77; 48; 31; 49
16,31,0.48212,0.51613,39; 16; 83; 33; 9; 37; 31; 27; 52; 28
6,77,0.11338,0.07792,79; 6; 22; 41; 10; 60; 77; 58; 15; 23
69,75,1.04112,0.92,37; 69; 22; 17; 10; 64; 75; 5; 14; 64
37,53,0.63809,0.69811,42; 37; 45; 57; 12; 70; 53; 44; 20; 10
9,26,0.36315,0.34615,59; 9; 11; 16; 21; 83; 26; 69; 81; 9
35,48,0.60745,0.72917,72; 35; 31; 56; 15; 84; 48; 31; 83; 63
28,32,0.56913,0.875,18; 28; 56; 78; 25; 14; 32; 7; 50; 6
27,78,0.45354,0.34615,35; 27; 61; 23; 7; 33; 78; 47; 8; 39
27,42,0.54364,0.64286,31; 27; 39; 40; 71; 46; 42; 35; 76; 24
30,48,0.53238,0.625,37; 30; 54; 41; 48; 10; 48; 37; 31; 18
8,9,0.36341,0.88889,69; 8; 16; 36; 5; 68; 9; 20; 73; 6
19,64,0.32737,0.29688,26; 19; 64; 41; 8; 72; 64; 71; 12; 64
20,53,0.38178,0.37736,16; 20; 32; 29; 34; 39; 53; 9; 63; 29
40,42,0.64071,0.95238,45; 40; 76; 53; 50; 82; 42; 24; 33; 67
54,70,0.96259,0.77143,30; 54; 82; 85; 39; 43; 70; 7; 72; 23
19,63,0.33173,0.30159,71; 19; 71; 17; 21; 20; 63; 12; 53; 48
25,53,0.4897,0.4717,21; 25; 17; 56; 20; 62; 53; 59; 18; 16
23,82,0.42536,0.28049,57; 23; 69; 56; 26; 31; 82; 64; 24; 19
17,82,0.31754,0.20732,49; 17; 65; 6; 65; 14; 82; 41; 10; 6
6,10,0.33154,0.6,73; 6; 15; 19; 41; 43; 10; 35; 29; 71
30,31,0.56299,0.96774,29; 30; 19; 26; 26; 66; 31; 49; 11; 13
12,48,0.27627,0.25,47; 12; 45; 6; 32; 31; 48; 83; 61; 15
5,9,0.23138,0.55556,20; 5; 52; 16; 47; 83; 9; 18; 54; 16
12,31,0.38165,0.3871,57; 12; 19; 74; 29; 54; 31; 43; 74; 34
39,70,0.6904,0.55714,27; 39; 30; 37; 10; 35; 70; 7; 51; 19
7,48,0.1657,0.14583,51; 7; 27; 61; 13; 35; 48; 36; 13; 73
24,82,0.42244,0.29268,7; 24; 33; 39; 44; 20; 82; 8; 20; 12
7,78,0.15075,0.08974,73; 7; 32; 9; 32; 73; 78; 81; 61; 70
68,82,1.02544,0.82927,31; 68; 81; 76; 73; 40; 82; 69; 84; 5
19,42,0.48555,0.45238,57; 19; 32; 30; 13; 81; 42; 66; 54; 14
12,31,0.3902,0.3871,74; 12; 44; 39; 25; 68; 31; 68; 32; 24
15,31,0.45945,0.48387,5; 15; 71; 23; 20; 43; 31; 31; 69; 9
19,49,0.4003,0.38776,70; 19; 70; 22; 40; 80; 49; 81; 7; 42
77,78,1.02413,0.98718,43; 77; 65; 42; 46; 79; 78; 38; 8; 54
8,9,0.37849,0.88889,23; 8; 61; 32; 40; 42; 9; 34; 80; 16
7,9,0.33604,0.77778,31; 7; 71; 71; 29; 19; 9; 52; 65; 16
5,9,0.26341,0.55556,82; 5; 30; 82; 27; 59; 9; 79; 50; 57
6,10,0.33232,0.6,75; 6; 45; 69; 79; 63; 10; 5; 17; 38
45,53,0.72528,0.84906,42; 45; 79; 31; 37; 11; 53; 58; 40; 50
34,82,0.59934,0.41463,24; 34; 68; 9; 18; 47; 82; 74; 45; 32
32,78,0.57316,0.41026,11; 32; 83; 67; 40; 48; 78; 75; 14; 25
54,75,0.96586,0.72,16; 54; 40; 55; 63; 14; 75; 72; 48; 15
35,53,0.6137,0.66038,48; 35; 77; 78; 82; 17; 53; 18; 26; 28
56,78,0.97541,0.71795,22; 56; 65; 24; 8; 18; 78; 21; 8; 71
53,63,0.92072,0.84127,47; 53; 24; 16; 71; 72; 63; 18; 6; 36
40,64,0.70143,0.625,38; 40; 34; 64; 33; 46; 64; 66; 82; 51
7,10,0.38064,0.7,37; 7; 39; 28; 77; 70; 10; 68; 19; 71
7,9,0.37243,0.77778,25; 7; 61; 18; 38; 33; 9; 6; 40; 10
42,48,0.68554,0.875,12; 42; 36; 64; 21; 44; 48; 66; 40; 35
44,48,0.69513,0.91667,65; 44; 78; 56; 25; 81; 48; 29; 24; 54
47,78,0.8343,0.60256,77; 47; 82; 29; 39; 77; 78; 69; 30; 74
19,42,0.42416,0.45238,5; 19; 74; 38; 10; 32; 42; 41; 35; 71
77,82,1.01894,0.93902,8; 77; 65; 74; 77; 58; 82; 16; 55; 32
15,32,0.48745,0.46875,75; 15; 40; 42; 38; 44; 32; 41; 25; 42
56,78,0.97855,0.71795,13; 56; 14; 32; 71; 44; 78; 14; 7; 40
23,82,0.41968,0.28049,26; 23; 12; 40; 81; 13; 82; 39; 64; 71
39,48,0.64749,0.8125,16; 39; 75; 48; 32; 31; 48; 79; 82; 30
21,77,0.34304,0.27273,41; 21; 56; 6; 19; 33; 77; 28; 9; 63
32,63,0.54905,0.50794,76; 32; 75; 5; 23; 47; 63; 28; 15; 76
19,63,0.33187,0.30159,25; 19; 53; 15; 13; 75; 63; 69; 10; 30
7,10,0.3589,0.7,25; 7; 16; 10; 35; 80; 10; 60; 14; 43
15,32,0.4366,0.46875,84; 15; 15; 60; 10; 6; 32; 79; 17; 68
6,32,0.21905,0.1875,37; 6; 59; 84; 30; 64; 32; 20; 47; 37
36,70,0.6473,0.51429,60; 36; 24; 8; 25; 65; 70; 6; 40; 29
15,77,0.24737,0.19481,75; 15; 50; 43; 16; 10; 77; 50; 30; 9
17,82,0.31894,0.20732,71; 17; 41; 33; 21; 70; 82; 64; 5; 79
8,26,0.34165,0.30769,62; 8; 60; 85; 26; 73; 26; 12; 45; 84
21,78,0.37874,0.26923,11; 21; 70; 78; 34; 34; 78; 53; 20; 22
16,75,0.29678,0.21333,78; 16; 55; 28; 57; 24; 75; 66; 66; 54
13,26,0.4983,0.5,33; 13; 82; 63; 22; 76; 26; 41; 53; 35
15,26,0.53527,0.57692,81; 15; 39; 11; 61; 72; 26; 12; 20; 31
8,9,0.39338,0.88889,36; 8; 11; 68; 22; 47; 9; 79; 66; 70
10,31,0.34273,0.32258,54; 10; 22; 37; 77; 59; 31; 59; 66; 78
29,77,0.50202,0.37662,44; 29; 64; 14; 20; 29; 77; 22; 41; 67
17,78,0.29362,0.21795,45; 17; 18; 41; 22; 71; 78; 14; 37; 60
41,70,0.71837,0.58571,74; 41; 41; 84; 14; 64; 70; 69; 20; 69
40,48,0.63714,0.83333,20; 40; 13; 41; 29; 58; 48; 50; 75; 58
6,9,0.28554,0.66667,15; 6; 56; 65; 70; 17; 9; 46; 39; 46
10,78,0.2014,0.12821,15; 10; 36; 57; 18; 29; 78; 65; 6; 85
5,9,0.21831,0.55556,17; 5; 51; 85; 70; 63; 9; 67; 50; 19
24,42,0.51643,0.57143,66; 24; 77; 16; 63; 43; 42; 36; 18; 29
19,32,0.59743,0.59375,5; 19; 66; 60; 8; 18; 32; 34; 79; 55
6,77,0.12387,0.07792,19; 6; 24; 18; 22; 46; 77; 50; 26; 20
44,49,0.69725,0.89796,24; 44; 6; 32; 16; 78; 49; 29; 81; 5
65,75,1.00783,0.86667,47; 65; 58; 72; 82; 85; 75; 73; 51; 20
24,64,0.41328,0.375,34; 24; 5; 82; 30; 41; 64; 49; 33; 80
20,26,0.70758,0.76923,38; 20; 68; 24; 27; 32; 26; 71; 70; 39
16,77,0.26092,0.20779,27; 16; 49; 63; 54; 82; 77; 37; 9; 37
14,42,0.31798,0.33333,62; 14; 40; 41; 60; 47; 42; 7; 42; 31
9,10,0.4416,0.9,24; 9; 51; 9; 64; 68; 10; 47; 39; 9
60,64,0.98856,0.9375,8; 60; 70; 79; 84; 17; 64; 66; 46; 62
48,53,0.80801,0.90566,85; 48; 41; 42; 20; 21; 53; 15; 77; 80
36,75,0.60752,0.48,44; 36; 69; 80; 77; 58; 75; 84; 19; 55
26,75,0.45712,0.34667,84; 26; 20; 30; 8; 8; 75; 20; 10; 50
36,42,0.61082,0.85714,6; 36; 17; 45; 71; 15; 42; 28; 53; 23
24,26,0.63193,0.92308,30; 24; 83; 61; 17; 10; 26; 30; 43; 85
23,26,0.63753,0.88462,15; 23; 66; 85; 51; 63; 26; 64; 27; 73
8,9,0.3712,0.88889,38; 8; 41; 28; 27; 17; 9; 69; 82; 78
38,53,0.6641,0.71698,26; 38; 31; 29; 8; 15; 53; 65; 70; 35
5,63,0.07577,0.07937,75; 5; 46; 30; 44; 28; 63; 39; 44; 13
38,82,0.66454,0.46341,46; 38; 22; 80; 51; 71; 82; 37; 41; 7
35,70,0.63215,0.5,23; 35; 20; 45; 45; 64; 70; 9; 41; 10
39,78,0.69625,0.5,42; 39; 55; 72; 61; 69; 78; 83; 17; 66
29,64,0.50189,0.45312,6; 29; 75; 60; 5; 36; 64; 38; 43; 71
11,32,0.36155,0.34375,35; 11; 32; 80; 79; 20; 32; 24; 10; 50
55,63,0.96206,0.87302,58; 55; 16; 28; 31; 40; 63; 77; 19; 17
5,10,0.2849,0.5,41; 5; 13; 83; 18; 77; 10; 10; 24; 49
17,31,0.54284,0.54839,20; 17; 79; 82; 37; 70; 31; 50; 71; 74
40,49,0.6802,0.81633,50; 40; 52; 66; 5; 7; 49; 6; 30; 23
23,31,0.54063,0.74194,27; 23; 9; 66; 51; 26; 31; 12; 78; 34
25,26,0.59094,0.96154,60; 25; 26; 67; 78; 11; 26; 32; 5; 22
40,63,0.69366,0.63492,73; 40; 21; 73; 14; 70; 63; 56; 56; 85
16,64,0.26802,0.25,70; 16; 65; 6; 15; 27; 64; 27; 84; 54
8,9,0.37623,0.88889,67; 8; 55; 85; 8; 14; 9; 27; 38; 21
39,42,0.63964,0.92857,63; 39; 75; 42; 74; 55; 42; 6; 23; 24
28,31,0.59997,0.90323,31; 28; 16; 76; 59; 40; 31; 72; 34; 55
54,77,0.94693,0.7013,81; 54; 81; 65; 47; 41; 77; 9; 24; 36
5,9,0.24463,0.55556,41; 5; 13; 54; 46; 59; 9; 30; 40; 64
30,31,0.59704,0.96774,71; 30; 20; 57; 64; 8; 31; 56; 59; 10
21,31,0.57682,0.67742,10; 21; 40; 41; 73; 85; 31; 74; 48; 63
21,32,0.56858,0.65625,32; 21; 70; 15; 10; 69; 32; 82; 54; 43
6,9,0.30789,0.66667,7; 6; 52; 53; 71; 12; 9; 13; 40; 29
9,42,0.22437,0.21429,61; 9; 76; 12; 21; 49; 42; 52; 7; 23
20,75,0.35295,0.26667,40; 20; 80; 19; 60; 80; 75; 24; 42; 69
24,42,0.47024,0.57143,69; 24; 47; 71; 14; 7; 42; 83; 18; 78
44,64,0.79691,0.6875,68; 44; 74; 67; 24; 37; 64; 9; 84; 12
6,63,0.12186,0.09524,69; 6; 33; 31; 7; 45; 63; 83; 13; 33
17,64,0.28981,0.26562,23; 17; 82; 62; 85; 28; 64; 10; 50; 65
26,42,0.5244,0.61905,85; 26; 48; 73; 84; 27; 42; 38; 46; 22
9,48,0.20055,0.1875,9; 9; 44; 12; 41; 47; 48; 41; 11; 78
24,42,0.48929,0.57143,39; 24; 8; 42; 79; 61; 42; 52; 20; 62
16,31,0.52083,0.51613,44; 16; 40; 42; 18; 41; 31; 50; 82; 35
36,42,0.60633,0.85714,39; 36; 72; 69; 24; 31; 42; 63; 52; 50
61,64,0.96108,0.95312,35; 61; 6; 50; 76; 6; 64; 16; 68; 78
34,48,0.59544,0.70833,11; 34; 68; 24; 64; 67; 48; 48; 44; 82
27,75,0.44334,0.36,66; 27; 27; 73; 32; 61; 75; 31; 17; 41
6,10,0.32757,0.6,38; 6; 18; 34; 57; 49; 10; 24; 71; 61
26,64,0.43369,0.40625,72; 26; 45; 15; 12; 70; 64; 8; 17; 73
26,63,0.46042,0.4127,72; 26; 64; 20; 24; 61; 63; 7; 52; 52
8,53,0.156,0.15094,16; 8; 74; 59; 80; 51; 53; 37; 31; 25
39,42,0.61987,0.92857,82; 39; 47; 39; 80; 7; 42; 78; 50; 65
31,42,0.5769,0.7381,56; 31; 24; 40; 81; 23; 42; 53; 67; 69
6,32,0.21106,0.1875,9; 6; 14; 60; 43; 64; 32; 22; 83; 10
7,10,0.38492,0.7,14; 7; 81; 65; 44; 84; 10; 37; 5; 29
27,78,0.47083,0.34615,53; 27; 43; 36; 67; 15; 78; 72; 84; 85
34,78,0.6126,0.4359,7; 34; 73; 29; 10; 16; 78; 83; 33; 62
15,42,0.36369,0.35714,59; 15; 73; 25; 82; 60; 42; 67; 23; 25
66,77,1.0353,0.85714,48; 66; 75; 5; 83; 58; 77; 9; 76; 40
32,48,0.58809,0.66667,11; 32; 11; 37; 60; 24; 48; 32; 57; 63
17,32,0.55633,0.53125,35; 17; 67; 26; 34; 12; 32; 84; 22; 38
59,64,0.97225,0.92188,61; 59; 59; 46; 39; 45; 64; 61; 65; 16
26,77,0.44101,0.33766,82; 26; 39; 15; 62; 11; 77; 53; 52; 80
23,26,0.64374,0.88462,32; 23; 30; 20; 26; 43; 26; 62; 83; 13
43,78,0.75862,0.55128,34; 43; 21; 75; 57; 28; 78; 56; 23; 10
7,9,0.32259,0.77778,50; 7; 61; 68; 8; 62; 9; 52; 43; 67
51,70,0.87874,0.72857,40; 51; 39; 68; 75; 25; 70; 64; 49; 39
36,63,0.63026,0.57143,47; 36; 82; 28; 29; 57; 63; 25; 18; 74
35,75,0.59261,0.46667,64; 35; 50; 46; 17; 48; 75; 23; 10; 45
35,48,0.61235,0.72917,48; 35; 72; 17; 70; 7; 48; 57; 16; 20
14,53,0.26368,0.26415,83; 14; 52; 68; 27; 70; 53; 11; 75; 58
21,48,0.40466,0.4375,41; 21; 85; 37; 49; 40; 48; 78; 34; 60
28,48,0.53165,0.58333,69; 28; 28; 21; 43; 74; 48; 45; 71; 25
7,9,0.37416,0.77778,7; 7; 70; 80; 79; 17; 9; 63; 22; 37
18,70,0.32767,0.25714,31; 18; 39; 53; 19; 61; 70; 5; 15; 74
7,9,0.34729,0.77778,42; 7; 56; 59; 30; 33; 9; 22; 24; 63
18,75,0.32666,0.24,56; 18; 51; 57; 41; 8; 75; 58; 60; 80
16,48,0.30173,0.33333,34; 16; 80; 44; 59; 52; 48; 24; 48; 82
8,9,0.38044,0.88889,21; 8; 85; 39; 57; 77; 9; 35; 36; 52
40,78,0.71205,0.51282,7; 40; 81; 45; 34; 77; 78; 19; 71; 39
66,82,1.01383,0.80488,85; 66; 70; 21; 71; 85; 82; 69; 51; 57
7,9,0.33078,0.77778,50; 7; 66; 59; 51; 21; 9; 16; 70; 41
41,48,0.66646,0.85417,25; 41; 52; 52; 20; 27; 48; 38; 27; 80
53,63,0.90247,0.84127,12; 53; 54; 72; 30; 58; 63; 55; 19; 29
10,53,0.22218,0.18868,6; 10; 54; 16; 10; 52; 53; 21; 9; 12
21,49,0.42387,0.42857,16; 21; 85; 74; 16; 65; 49; 22; 34; 27
15,75,0.24296,0.2,35; 15; 13; 49; 28; 9; 75; 80; 51; 82
11,48,0.24323,0.22917,23; 11; 65; 83; 47; 27; 48; 41; 9; 68
69,75,1.05234,0.92,85; 69; 49; 20; 54; 26; 75; 36; 51; 19
64,75,1.00869,0.85333,67; 64; 83; 29; 79; 26; 75; 83; 33; 8
8,64,0.16917,0.125,83; 8; 51; 49; 42; 39; 64; 40; 44; 29
7,10,0.38253,0.7,50; 7; 5; 79; 38; 40; 10; 26; 20; 69
44,78,0.8201,0.5641,5; 44; 63; 80; 58; 84; 78; 22; 66; 15
41,49,0.69419,0.83673,46; 41; 15; 37; 20; 34; 49; 36; 75; 78
13,64,0.21684,0.20312,79; 13; 19; 16; 77; 73; 64; 59; 83; 42
