ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
62,65,0.93169,0.95385,62; 62; 65; 12; 66; 59; 44; 85; 47; 21
44,85,0.54079,0.51765,49; 44; 85; 63; 19; 12; 80; 77; 57; 62
23,82,0.26455,0.28049,26; 23; 82; 5; 49; 34; 52; 28; 43; 30
20,76,0.30664,0.26316,36; 20; 76; 73; 50; 78; 23; 17; 25; 36
39,54,0.74538,0.72222,75; 39; 54; 54; 57; 8; 63; 68; 25; 83
14,54,0.2347,0.25926,48; 14; 54; 27; 50; 63; 45; 65; 6; 43
12,80,0.15894,0.15,6; 12; 80; 64; 20; 37; 55; 83; 5; 55
12,53,0.22106,0.22642,46; 12; 53; 40; 7; 13; 85; 23; 40; 19
13,65,0.20446,0.2,56; 13; 65; 77; 30; 32; 79; 26; 43; 37
48,60,0.80503,0.8,9; 48; 60; 30; 57; 52; 32; 8; 47; 33
50,60,0.83719,0.83333,73; 50; 60; 67; 68; 83; 36; 40; 81; 11
22,49,0.44781,0.44898,36; 22; 49; 27; 8; 37; 17; 5; 50; 34
13,31,0.43508,0.41935,81; 13; 31; 78; 55; 50; 53; 36; 22; 38
36,58,0.60533,0.62069,52; 36; 58; 41; 45; 29; 21; 32; 13; 77
14,71,0.19626,0.19718,36; 14; 71; 33; 65; 35; 16; 59; 36; 21
36,69,0.53056,0.52174,34; 36; 69; 40; 25; 77; 31; 71; 34; 84
44,55,0.80659,0.8,34; 44; 55; 49; 37; 19; 67; 62; 58; 39
24,79,0.32024,0.3038,10; 24; 79; 74; 5; 67; 58; 44; 7; 24
72,78,0.94564,0.92308,15; 72; 78; 72; 85; 13; 79; 5; 6; 9
34,47,0.73932,0.7234,58; 34; 47; 15; 73; 82; 46; 48; 70; 61
24,46,0.52771,0.52174,38; 24; 46; 46; 79; 66; 31; 22; 80; 81
26,36,0.70949,0.72222,30; 26; 36; 82; 83; 63; 78; 75; 57; 80
24,70,0.3769,0.34286,31; 24; 70; 55; 56; 49; 36; 38; 73; 8
20,59,0.34173,0.33898,81; 20; 59; 20; 65; 79; 72; 12; 56; 54
17,66,0.23914,0.25758,45; 17; 66; 73; 25; 39; 28; 38; 75; 37
44,85,0.52759,0.51765,76; 44; 85; 74; 6; 64; 57; 55; 17; 51
69,75,0.89664,0.92,36; 69; 75; 10; 19; 63; 34; 19; 33; 34
21,61,0.34445,0.34426,69; 21; 61; 14; 67; 75; 59; 59; 12; 42
26,78,0.34511,0.33333,62; 26; 78; 70; 45; 25; 36; 27; 6; 17
20,58,0.34601,0.34483,51; 20; 58; 56; 25; 79; 84; 26; 59; 35
41,79,0.52272,0.51899,83; 41; 79; 46; 81; 57; 72; 11; 25; 21
14,60,0.26052,0.23333,68; 14; 60; 66; 57; 48; 48; 26; 38; 24
38,73,0.51169,0.52055,45; 38; 73; 52; 50; 83; 82; 15; 60; 37
6,18,0.42154,0.33333,40; 6; 18; 75; 13; 60; 56; 33; 31; 12
56,78,0.70848,0.71795,11; 56; 78; 10; 55; 9; 74; 24; 5; 34
57,60,0.94383,0.95,49; 57; 60; 34; 16; 49; 56; 73; 12; 10
23,37,0.5788,0.62162,50; 23; 37; 58; 53; 73; 51; 83; 83; 52
35,56,0.60558,0.625,42; 35; 56; 56; 17; 54; 65; 30; 8; 46
9,20,0.4187,0.45,56; 9; 20; 47; 67; 38; 33; 40; 22; 66
50,69,0.70578,0.72464,29; 50; 69; 39; 38; 24; 76; 60; 67; 43
43,82,0.53525,0.52439,65; 43; 82; 33; 48; 20; 59; 28; 61; 85
46,64,0.71892,0.71875,63; 46; 64; 50; 62; 43; 36; 30; 30; 75
11,37,0.31782,0.2973,76; 11; 37; 35; 79; 71; 27; 33; 7; 58
31,73,0.41413,0.42466,62; 31; 73; 23; 35; 44; 16; 29; 28; 25
33,74,0.46892,0.44595,70; 33; 74; 73; 84; 30; 49; 44; 42; 73
19,20,0.89124,0.95,19; 19; 20; 74; 83; 18; 24; 56; 45; 34
39,41,0.9123,0.95122,25; 39; 41; 36; 27; 10; 44; 62; 28; 75
15,36,0.4292,0.41667,30; 15; 36; 84; 11; 78; 65; 7; 22; 64
7,79,0.09499,0.08861,49; 7; 79; 5; 6; 66; 19; 82; 13; 62
9,40,0.20909,0.225,77; 9; 40; 62; 38; 21; 58; 33; 70; 27
43,68,0.65415,0.63235,50; 43; 68; 56; 33; 11; 52; 36; 37; 38
18,77,0.27657,0.23377,59; 18; 77; 10; 24; 16; 46; 12; 62; 29
17,56,0.3264,0.30357,23; 17; 56; 26; 21; 11; 19; 14; 53; 39
47,76,0.64002,0.61842,42; 47; 76; 12; 23; 39; 61; 40; 76; 5
34,41,0.8384,0.82927,63; 34; 41; 64; 75; 28; 32; 39; 57; 8
8,13,0.58295,0.61538,78; 8; 13; 31; 69; 11; 80; 68; 40; 72
23,67,0.35063,0.34328,6; 23; 67; 52; 16; 58; 5; 66; 47; 69
29,85,0.34291,0.34118,18; 29; 85; 49; 59; 17; 70; 64; 70; 54
8,35,0.19896,0.22857,79; 8; 35; 11; 19; 69; 61; 16; 61; 70
17,74,0.24813,0.22973,51; 17; 74; 70; 7; 24; 28; 22; 65; 13
6,69,0.13462,0.08696,82; 6; 69; 63; 80; 80; 57; 14; 51; 42
13,64,0.19203,0.20312,37; 13; 64; 14; 44; 56; 53; 13; 47; 40
35,84,0.45057,0.41667,70; 35; 84; 40; 47; 34; 13; 48; 11; 56
24,70,0.347,0.34286,69; 24; 70; 80; 14; 37; 82; 10; 17; 67
66,72,0.90841,0.91667,74; 66; 72; 34; 47; 47; 77; 53; 44; 33
53,66,0.78474,0.80303,83; 53; 66; 66; 56; 13; 85; 60; 8; 36
29,46,0.63004,0.63043,71; 29; 46; 20; 16; 62; 22; 47; 46; 16
28,82,0.36775,0.34146,72; 28; 82; 67; 85; 69; 30; 34; 82; 47
33,64,0.53446,0.51562,43; 33; 64; 63; 59; 82; 15; 57; 62; 66
51,64,0.78616,0.79688,77; 51; 64; 57; 60; 71; 33; 68; 21; 61
37,82,0.48244,0.45122,78; 37; 82; 62; 74; 29; 57; 58; 48; 50
18,19,0.88368,0.94737,45; 18; 19; 49; 59; 14; 11; 51; 24; 76
60,63,0.96252,0.95238,6; 60; 63; 83; 55; 12; 82; 43; 77; 19
17,57,0.30375,0.29825,57; 17; 57; 49; 44; 32; 9; 34; 83; 32
28,54,0.51171,0.51852,8; 28; 54; 54; 75; 8; 74; 55; 59; 52
26,77,0.36349,0.33766,25; 26; 77; 13; 68; 16; 40; 28; 12; 73
19,82,0.23207,0.23171,70; 19; 82; 16; 32; 84; 37; 10; 21; 60
21,63,0.30581,0.33333,43; 21; 63; 13; 66; 26; 42; 21; 17; 45
23,37,0.57816,0.62162,84; 23; 37; 76; 82; 73; 75; 60; 14; 5
38,40,0.92594,0.95,58; 38; 40; 60; 75; 35; 64; 72; 46; 13
7,35,0.20036,0.2,8; 7; 35; 9; 15; 27; 41; 55; 44; 29
57,79,0.72382,0.72152,47; 57; 79; 84; 79; 51; 51; 79; 52; 9
40,50,0.76755,0.8,28; 40; 50; 14; 59; 79; 61; 68; 54; 75
6,66,0.10846,0.09091,44; 6; 66; 75; 42; 22; 52; 43; 12; 10
12,52,0.21338,0.23077,42; 12; 52; 81; 82; 12; 61; 13; 15; 7
21,61,0.33244,0.34426,41; 21; 61; 84; 54; 84; 6; 56; 45; 73
11,56,0.20723,0.19643,77; 11; 56; 35; 45; 85; 37; 12; 12; 84
74,78,0.96063,0.94872,38; 74; 78; 58; 51; 78; 76; 50; 20; 56
19,56,0.35812,0.33929,46; 19; 56; 62; 63; 28; 47; 84; 74; 84
51,82,0.61677,0.62195,59; 51; 82; 21; 60; 26; 54; 8; 83; 80
27,65,0.42777,0.41538,83; 27; 65; 84; 23; 9; 41; 33; 36; 38
32,61,0.53005,0.52459,15; 32; 61; 61; 41; 50; 54; 19; 22; 46
43,52,0.81345,0.82692,56; 43; 52; 14; 75; 15; 13; 41; 65; 55
24,73,0.34096,0.32877,29; 24; 73; 74; 28; 39; 8; 12; 85; 72
52,63,0.81465,0.8254,42; 52; 63; 19; 41; 12; 15; 24; 34; 80
34,47,0.72355,0.7234,24; 34; 47; 65; 27; 73; 59; 79; 9; 81
18,29,0.58368,0.62069,39; 18; 29; 61; 13; 66; 10; 67; 44; 10
12,23,0.58866,0.52174,55; 12; 23; 20; 65; 65; 22; 23; 46; 59
33,64,0.52102,0.51562,49; 33; 64; 50; 13; 85; 31; 46; 34; 24
22,74,0.30347,0.2973,8; 22; 74; 10; 74; 70; 50; 37; 66; 34
54,65,0.79281,0.83077,72; 54; 65; 39; 85; 63; 33; 66; 32; 62
9,62,0.15038,0.14516,15; 9; 62; 35; 41; 75; 45; 48; 23; 25
30,66,0.43872,0.45455,48; 30; 66; 42; 78; 13; 26; 47; 53; 76
10,50,0.16692,0.2,34; 10; 50; 6; 46; 61; 70; 24; 26; 11
23,83,0.26729,0.27711,71; 23; 83; 15; 49; 79; 30; 46; 28; 45
26,78,0.32625,0.33333,59; 26; 78; 57; 40; 26; 19; 13; 73; 23
21,82,0.2927,0.2561,46; 21; 82; 47; 10; 55; 76; 59; 25; 43
13,38,0.34944,0.34211,78; 13; 38; 75; 79; 45; 55; 76; 65; 27
34,37,0.92766,0.91892,34; 34; 37; 17; 41; 58; 33; 73; 74; 9
38,61,0.5848,0.62295,37; 38; 61; 80; 49; 14; 14; 37; 45; 71
22,84,0.26113,0.2619,21; 22; 84; 61; 72; 47; 23; 14; 70; 11
5,55,0.09787,0.09091,19; 5; 55; 29; 17; 18; 68; 13; 14; 82
28,45,0.62438,0.62222,83; 28; 45; 55; 6; 31; 73; 16; 80; 69
27,60,0.44627,0.45,81; 27; 60; 63; 59; 20; 53; 15; 60; 30
17,52,0.33266,0.32692,58; 17; 52; 73; 67; 11; 44; 69; 24; 9
31,74,0.423,0.41892,66; 31; 74; 49; 24; 65; 82; 34; 82; 67
48,78,0.63361,0.61538,85; 48; 78; 12; 45; 65; 74; 50; 24; 85
70,76,0.92749,0.92105,70; 70; 76; 46; 46; 14; 25; 65; 23; 66
26,36,0.72597,0.72222,52; 26; 36; 51; 50; 14; 63; 10; 76; 21
59,64,0.90977,0.92188,72; 59; 64; 72; 46; 37; 66; 40; 50; 73
38,85,0.47032,0.44706,70; 38; 85; 18; 78; 51; 30; 11; 71; 30
21,81,0.27236,0.25926,27; 21; 81; 58; 19; 74; 61; 12; 80; 71
63,79,0.77855,0.79747,13; 63; 79; 52; 50; 35; 42; 10; 13; 31
15,46,0.29267,0.32609,70; 15; 46; 84; 14; 19; 64; 37; 48; 43
38,40,0.9257,0.95,70; 38; 40; 70; 40; 79; 28; 51; 55; 69
38,40,0.9287,0.95,17; 38; 40; 57; 59; 72; 7; 27; 42; 9
55,66,0.82579,0.83333,83; 55; 66; 26; 67; 83; 22; 81; 78; 23
25,30,0.82989,0.83333,25; 25; 30; 36; 46; 29; 32; 20; 56; 34
8,31,0.29163,0.25806,51; 8; 31; 80; 39; 60; 63; 12; 66; 85
15,65,0.20225,0.23077,29; 15; 65; 33; 46; 26; 70; 11; 80; 43
12,15,0.82552,0.8,60; 12; 15; 63; 20; 59; 26; 7; 20; 37
11,71,0.15884,0.15493,75; 11; 71; 75; 78; 9; 79; 50; 83; 36
14,53,0.28595,0.26415,20; 14; 53; 17; 43; 37; 22; 7; 36; 36
21,34,0.60144,0.61765,67; 21; 34; 44; 17; 28; 46; 5; 34; 12
42,81,0.51832,0.51852,40; 42; 81; 77; 48; 62; 42; 43; 55; 81
36,58,0.63192,0.62069,40; 36; 58; 10; 53; 55; 51; 69; 50; 26
33,46,0.72167,0.71739,76; 33; 46; 40; 52; 81; 82; 57; 55; 82
6,67,0.09323,0.08955,66; 6; 67; 42; 41; 82; 78; 56; 72; 67
19,42,0.43519,0.45238,28; 19; 42; 29; 34; 53; 9; 37; 16; 82
31,74,0.38842,0.41892,13; 31; 74; 64; 31; 39; 17; 36; 79; 52
10,68,0.14841,0.14706,30; 10; 68; 40; 61; 64; 16; 15; 72; 25
12,47,0.21263,0.25532,26; 12; 47; 36; 8; 71; 38; 83; 29; 63
57,71,0.8324,0.80282,32; 57; 71; 53; 20; 41; 9; 69; 15; 60
11,74,0.16421,0.14865,64; 11; 74; 28; 26; 33; 49; 51; 67; 26
11,73,0.14561,0.15068,22; 11; 73; 9; 70; 52; 50; 34; 56; 71
28,82,0.36165,0.34146,8; 28; 82; 49; 12; 83; 22; 73; 50; 68
16,69,0.22933,0.23188,24; 16; 69; 74; 67; 42; 12; 18; 15; 83
9,35,0.2523,0.25714,83; 9; 35; 83; 30; 18; 28; 58; 11; 42
9,60,0.13773,0.15,8; 9; 60; 84; 27; 9; 62; 85; 72; 13
27,60,0.45155,0.45,56; 27; 60; 41; 64; 6; 46; 21; 55; 40
32,52,0.58009,0.61538,40; 32; 52; 61; 60; 79; 85; 44; 37; 70
20,59,0.36719,0.33898,49; 20; 59; 22; 84; 28; 48; 39; 40; 45
13,47,0.26314,0.2766,55; 13; 47; 30; 16; 6; 79; 11; 75; 23
13,39,0.35463,0.33333,42; 13; 39; 23; 60; 14; 60; 7; 36; 52
21,50,0.46814,0.42,10; 21; 50; 61; 22; 83; 51; 12; 20; 64
78,85,0.90101,0.91765,65; 78; 85; 32; 17; 33; 59; 22; 9; 37
23,82,0.28951,0.28049,69; 23; 82; 12; 12; 41; 64; 25; 52; 82
65,78,0.80915,0.83333,13; 65; 78; 35; 19; 58; 14; 18; 59; 66
24,71,0.35123,0.33803,81; 24; 71; 66; 75; 85; 19; 79; 5; 14
16,79,0.22216,0.20253,27; 16; 79; 51; 33; 14; 67; 28; 14; 85
19,57,0.34273,0.33333,19; 19; 57; 76; 24; 59; 14; 70; 50; 45
7,77,0.09722,0.09091,30; 7; 77; 56; 13; 19; 44; 66; 68; 13
5,11,0.48825,0.45455,19; 5; 11; 52; 50; 69; 68; 37; 5; 30
55,60,0.90872,0.91667,85; 55; 60; 27; 26; 24; 63; 43; 13; 66
19,72,0.24758,0.26389,53; 19; 72; 6; 77; 57; 67; 25; 34; 25
30,71,0.40825,0.42254,84; 30; 71; 60; 27; 38; 38; 32; 7; 8
32,71,0.46486,0.4507,61; 32; 71; 76; 29; 66; 81; 28; 6; 36
15,65,0.20206,0.23077,22; 15; 65; 65; 66; 47; 32; 65; 83; 13
48,76,0.6294,0.63158,58; 48; 76; 45; 6; 10; 44; 5; 39; 13
17,60,0.29278,0.28333,38; 17; 60; 63; 77; 37; 49; 5; 17; 77
57,62,0.88882,0.91935,47; 57; 62; 72; 60; 67; 70; 84; 10; 72
25,48,0.52967,0.52083,31; 25; 48; 35; 7; 23; 10; 58; 10; 14
23,32,0.7324,0.71875,69; 23; 32; 72; 10; 54; 33; 40; 22; 75
54,75,0.69247,0.72,81; 54; 75; 11; 5; 75; 61; 21; 23; 8
13,85,0.15522,0.15294,83; 13; 85; 11; 52; 59; 18; 26; 5; 17
7,82,0.09202,0.08537,18; 7; 82; 16; 61; 43; 29; 17; 83; 50
35,56,0.61532,0.625,80; 35; 56; 23; 54; 54; 11; 47; 68; 42
24,72,0.32599,0.33333,48; 24; 72; 77; 51; 65; 9; 46; 45; 38
11,54,0.19846,0.2037,46; 11; 54; 30; 49; 15; 6; 73; 5; 34
7,35,0.18784,0.2,17; 7; 35; 24; 47; 6; 27; 19; 23; 16
34,37,0.89964,0.91892,66; 34; 37; 15; 68; 54; 47; 57; 41; 14
56,70,0.79568,0.8,10; 56; 70; 64; 48; 76; 18; 69; 53; 53
44,84,0.52711,0.52381,34; 44; 84; 42; 63; 56; 15; 59; 50; 82
16,70,0.23757,0.22857,77; 16; 70; 38; 83; 10; 52; 80; 33; 32
16,69,0.23711,0.23188,85; 16; 69; 28; 22; 17; 58; 74; 17; 45
49,78,0.62181,0.62821,77; 49; 78; 9; 23; 29; 27; 34; 48; 23
7,23,0.3497,0.30435,69; 7; 23; 45; 68; 80; 31; 25; 61; 45
24,38,0.61011,0.63158,51; 24; 38; 59; 10; 42; 73; 25; 10; 36
42,81,0.5394,0.51852,18; 42; 81; 60; 73; 82; 20; 73; 78; 46
34,41,0.82074,0.82927,76; 34; 41; 53; 71; 43; 41; 7; 37; 8
32,77,0.40178,0.41558,12; 32; 77; 55; 35; 68; 67; 78; 32; 69
35,44,0.7956,0.79545,9; 35; 44; 10; 41; 31; 24; 60; 20; 10
24,72,0.36295,0.33333,79; 24; 72; 81; 52; 8; 19; 64; 56; 49
33,40,0.82121,0.825,37; 33; 40; 32; 28; 37; 31; 8; 50; 43
22,52,0.44004,0.42308,76; 22; 52; 21; 23; 73; 44; 61; 44; 17
19,67,0.27236,0.28358,62; 19; 67; 43; 60; 27; 16; 59; 8; 68
6,66,0.10769,0.09091,50; 6; 66; 47; 85; 9; 55; 13; 22; 13
71,75,0.93887,0.94667,37; 71; 75; 71; 18; 52; 17; 80; 44; 17
14,41,0.35249,0.34146,74; 14; 41; 84; 43; 32; 34; 29; 20; 33
10,50,0.17682,0.2,77; 10; 50; 33; 16; 73; 74; 46; 40; 41
17,84,0.2328,0.20238,58; 17; 84; 40; 81; 43; 42; 23; 71; 13
55,76,0.71206,0.72368,35; 55; 76; 12; 6; 80; 65; 32; 82; 32
41,65,0.59337,0.63077,84; 41; 65; 38; 47; 37; 83; 69; 78; 19
9,39,0.20506,0.23077,66; 9; 39; 28; 73; 20; 75; 68; 20; 13
49,78,0.62307,0.62821,63; 49; 78; 20; 81; 81; 8; 13; 31; 77
45,54,0.83588,0.83333,39; 45; 54; 6; 12; 84; 54; 11; 65; 23
48,77,0.61184,0.62338,68; 48; 77; 16; 64; 80; 14; 60; 9; 70
39,47,0.79647,0.82979,19; 39; 47; 60; 38; 53; 64; 67; 33; 77
30,58,0.54805,0.51724,71; 30; 58; 27; 46; 30; 33; 55; 47; 24
52,84,0.59256,0.61905,62; 52; 84; 32; 18; 30; 30; 40; 17; 63
10,43,0.19475,0.23256,30; 10; 43; 31; 18; 71; 43; 65; 38; 69
22,66,0.35181,0.33333,54; 22; 66; 36; 63; 11; 83; 68; 67; 69
13,64,0.19034,0.20312,10; 13; 64; 57; 70; 14; 41; 47; 15; 24
50,79,0.62974,0.63291,40; 50; 79; 43; 7; 66; 70; 36; 73; 85
13,85,0.14735,0.15294,37; 13; 85; 12; 50; 32; 36; 59; 62; 36
7,77,0.1227,0.09091,37; 7; 77; 55; 74; 53; 13; 41; 78; 73
57,79,0.70998,0.72152,7; 57; 79; 38; 30; 53; 32; 53; 85; 74
11,26,0.47479,0.42308,16; 11; 26; 48; 34; 82; 5; 34; 21; 27
6,68,0.09619,0.08824,55; 6; 68; 15; 62; 81; 32; 12; 17; 67
65,71,0.91459,0.91549,27; 65; 71; 64; 81; 40; 71; 14; 21; 64
59,71,0.8183,0.83099,50; 59; 71; 14; 44; 54; 23; 81; 35; 74
50,60,0.83456,0.83333,20; 50; 60; 7; 37; 73; 18; 33; 59; 38
17,50,0.37546,0.34,29; 17; 50; 40; 85; 55; 12; 9; 55; 77
54,57,0.93818,0.94737,27; 54; 57; 82; 67; 60; 45; 40; 47; 34
22,74,0.30684,0.2973,56; 22; 74; 22; 46; 45; 61; 35; 35; 8
69,75,0.91214,0.92,19; 69; 75; 38; 60; 80; 15; 8; 75; 53
18,78,0.2011,0.23077,31; 18; 78; 72; 16; 11; 84; 78; 67; 37
8,52,0.15076,0.15385,10; 8; 52; 57; 29; 84; 52; 56; 6; 77
8,55,0.17369,0.14545,28; 8; 55; 60; 82; 19; 75; 76; 17; 83
39,75,0.54081,0.52,35; 39; 75; 54; 65; 18; 11; 11; 83; 16
38,53,0.71416,0.71698,25; 38; 53; 60; 56; 70; 64; 42; 25; 80
16,58,0.25475,0.27586,37; 16; 58; 15; 12; 84; 43; 10; 24; 21
11,55,0.2044,0.2,82; 11; 55; 80; 45; 52; 62; 23; 26; 22
24,71,0.34146,0.33803,17; 24; 71; 53; 15; 11; 46; 70; 26; 11
19,69,0.28705,0.27536,17; 19; 69; 83; 65; 58; 73; 61; 20; 16
48,52,0.91017,0.92308,7; 48; 52; 78; 59; 5; 57; 77; 81; 10
13,38,0.31674,0.34211,51; 13; 38; 42; 77; 78; 9; 65; 24; 16
22,52,0.41146,0.42308,74; 22; 52; 71; 35; 60; 69; 67; 55; 52
9,20,0.46887,0.45,82; 9; 20; 43; 18; 84; 76; 16; 49; 20
28,39,0.72577,0.71795,32; 28; 39; 65; 32; 25; 53; 62; 68; 44
15,46,0.28001,0.32609,9; 15; 46; 62; 78; 55; 48; 17; 70; 15
5,8,0.63141,0.625,57; 5; 8; 29; 8; 39; 74; 14; 79; 73
60,83,0.71196,0.72289,85; 60; 83; 26; 5; 49; 79; 61; 56; 49
24,30,0.83477,0.8,51; 24; 30; 22; 57; 71; 55; 38; 12; 57
63,76,0.81931,0.82895,77; 63; 76; 59; 81; 56; 43; 37; 13; 76
59,71,0.82916,0.83099,85; 59; 71; 35; 59; 42; 35; 9; 80; 15
48,60,0.80856,0.8,82; 48; 60; 26; 62; 80; 82; 54; 78; 76
13,85,0.15909,0.15294,71; 13; 85; 70; 46; 82; 19; 79; 9; 9
44,71,0.61982,0.61972,51; 44; 71; 47; 41; 20; 55; 61; 80; 68
60,72,0.82774,0.83333,75; 60; 72; 52; 77; 60; 8; 14; 65; 40
62,65,0.94451,0.95385,85; 62; 65; 23; 83; 50; 23; 34; 46; 81
35,78,0.46601,0.44872,73; 35; 78; 28; 84; 28; 56; 22; 40; 25
11,74,0.13564,0.14865,71; 11; 74; 83; 28; 42; 81; 64; 37; 73
17,74,0.21042,0.22973,52; 17; 74; 16; 6; 44; 18; 25; 76; 10
40,42,0.91686,0.95238,66; 40; 42; 66; 84; 52; 64; 13; 78; 62
14,31,0.47964,0.45161,49; 14; 31; 75; 39; 35; 83; 39; 42; 16
26,79,0.32711,0.32911,44; 26; 79; 57; 26; 18; 32; 11; 33; 55
50,80,0.62451,0.625,58; 50; 80; 37; 21; 77; 33; 20; 41; 45
59,62,0.92348,0.95161,74; 59; 62; 12; 29; 84; 66; 41; 31; 16
48,77,0.64236,0.62338,10; 48; 77; 38; 17; 35; 34; 56; 74; 47
29,85,0.32085,0.34118,71; 29; 85; 64; 67; 18; 40; 29; 69; 12
35,38,0.90701,0.92105,34; 35; 38; 70; 10; 60; 24; 47; 18; 27
20,58,0.3531,0.34483,38; 20; 58; 27; 12; 31; 15; 6; 52; 33
25,75,0.32721,0.33333,48; 25; 75; 36; 67; 77; 30; 70; 26; 81
54,59,0.88316,0.91525,17; 54; 59; 80; 13; 8; 24; 6; 71; 34
32,62,0.52284,0.51613,11; 32; 62; 22; 62; 62; 45; 83; 20; 26
27,81,0.30574,0.33333,40; 27; 81; 69; 12; 63; 68; 17; 50; 68
31,43,0.71054,0.72093,52; 31; 43; 67; 81; 34; 40; 49; 62; 25
19,20,0.88412,0.95,85; 19; 20; 81; 30; 6; 22; 7; 63; 82
10,22,0.46118,0.45455,19; 10; 22; 73; 64; 51; 25; 28; 47; 61
9,40,0.214,0.225,72; 9; 40; 50; 5; 82; 60; 46; 72; 9
14,54,0.28583,0.25926,36; 14; 54; 23; 28; 53; 9; 67; 5; 39
20,24,0.82439,0.83333,82; 20; 24; 34; 16; 25; 13; 52; 56; 46
20,58,0.35005,0.34483,76; 20; 58; 50; 37; 23; 15; 60; 61; 85
13,40,0.30727,0.325,40; 13; 40; 71; 62; 35; 66; 13; 47; 34
12,79,0.16031,0.1519,69; 12; 79; 30; 63; 16; 21; 58; 6; 17
28,39,0.72889,0.71795,36; 28; 39; 45; 33; 20; 59; 85; 13; 28
16,31,0.54881,0.51613,75; 16; 31; 17; 52; 22; 75; 73; 77; 8
17,85,0.22306,0.2,11; 17; 85; 62; 43; 32; 44; 18; 49; 6
7,81,0.08779,0.08642,76; 7; 81; 30; 75; 13; 15; 46; 49; 28
19,23,0.82168,0.82609,12; 19; 23; 71; 71; 81; 21; 38; 74; 66
6,26,0.24022,0.23077,38; 6; 26; 37; 72; 76; 84; 79; 51; 63
5,22,0.32927,0.22727,74; 5; 22; 10; 17; 29; 45; 28; 58; 53
6,26,0.21495,0.23077,23; 6; 26; 61; 42; 70; 13; 48; 7; 42
23,67,0.38785,0.34328,46; 23; 67; 85; 26; 55; 12; 44; 15; 48
20,78,0.2586,0.25641,72; 20; 78; 20; 25; 46; 55; 19; 20; 52
34,65,0.50846,0.52308,39; 34; 65; 79; 21; 35; 36; 64; 65; 29
20,59,0.32714,0.33898,43; 20; 59; 48; 16; 56; 81; 76; 46; 37
54,59,0.9078,0.91525,60; 54; 59; 13; 65; 73; 29; 25; 81; 28
24,39,0.61911,0.61538,65; 24; 39; 11; 35; 74; 75; 80; 60; 35
39,63,0.60707,0.61905,35; 39; 63; 12; 57; 19; 14; 31; 8; 20
66,82,0.79742,0.80488,18; 66; 82; 12; 6; 39; 31; 44; 38; 79
20,24,0.76998,0.83333,14; 20; 24; 47; 5; 18; 67; 8; 63; 84
8,85,0.10711,0.09412,55; 8; 85; 79; 9; 84; 35; 60; 7; 18
34,54,0.62164,0.62963,42; 34; 54; 34; 65; 78; 13; 12; 62; 34
61,76,0.78928,0.80263,30; 61; 76; 42; 15; 50; 49; 33; 48; 58
10,50,0.20003,0.2,21; 10; 50; 76; 11; 48; 21; 85; 78; 40
10,50,0.19972,0.2,5; 10; 50; 15; 37; 33; 11; 56; 32; 35
29,69,0.43254,0.42029,44; 29; 69; 54; 63; 67; 33; 27; 18; 72
11,47,0.21122,0.23404,51; 11; 47; 35; 28; 31; 57; 10; 64; 28
72,78,0.92484,0.92308,42; 72; 78; 48; 24; 54; 36; 50; 59; 38
55,66,0.83137,0.83333,75; 55; 66; 78; 6; 20; 36; 19; 42; 79
25,75,0.36579,0.33333,19; 25; 75; 30; 53; 17; 41; 46; 7; 67
11,43,0.21955,0.25581,84; 11; 43; 49; 61; 48; 75; 39; 19; 84
39,47,0.80562,0.82979,7; 39; 47; 9; 50; 84; 85; 76; 73; 11
24,46,0.54723,0.52174,27; 24; 46; 33; 71; 42; 53; 61; 19; 21
22,84,0.25789,0.2619,66; 22; 84; 48; 45; 32; 34; 57; 29; 28
16,53,0.29976,0.30189,79; 16; 53; 84; 25; 32; 76; 68; 11; 27
16,81,0.19069,0.19753,33; 16; 81; 53; 80; 17; 12; 13; 51; 46
64,77,0.80556,0.83117,9; 64; 77; 48; 54; 48; 33; 54; 73; 80
19,72,0.2947,0.26389,79; 19; 72; 63; 40; 22; 53; 31; 62; 66
19,56,0.33362,0.33929,20; 19; 56; 23; 41; 19; 42; 40; 23; 73
19,45,0.42192,0.42222,79; 19; 45; 30; 9; 34; 52; 15; 34; 63
14,71,0.19287,0.19718,70; 14; 71; 17; 45; 24; 21; 70; 31; 46
21,22,0.85772,0.95455,45; 21; 22; 34; 49; 21; 10; 5; 62; 39
66,83,0.80653,0.79518,12; 66; 83; 26; 76; 71; 78; 8; 57; 78
65,81,0.799,0.80247,33; 65; 81; 37; 41; 73; 40; 81; 6; 40
14,62,0.20862,0.22581,35; 14; 62; 39; 62; 77; 14; 64; 16; 33
20,77,0.28452,0.25974,22; 20; 77; 33; 73; 32; 44; 79; 72; 81
23,83,0.31931,0.27711,50; 23; 83; 67; 52; 34; 30; 78; 44; 77
59,71,0.81261,0.83099,9; 59; 71; 52; 28; 35; 11; 61; 62; 18
22,67,0.34134,0.32836,61; 22; 67; 80; 48; 70; 32; 13; 61; 42
16,53,0.30807,0.30189,48; 16; 53; 81; 8; 29; 17; 5; 67; 38
28,84,0.34653,0.33333,81; 28; 84; 53; 22; 81; 53; 85; 40; 80
17,56,0.34207,0.30357,8; 17; 56; 34; 73; 36; 23; 14; 77; 45
