ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,13,0.70719,0.92308,31; 19; 12; 13; 20; 6; 6; 8
10,16,0.58402,0.625,19; 22; 10; 16; 23; 11; 14; 9
19,58,0.33917,0.32759,9; 10; 19; 58; 3; 6; 6; 7
10,49,0.21864,0.20408,14; 6; 10; 49; 15; 14; 3; 7
8,40,0.17334,0.2,13; 12; 8; 40; 7; 16; 3; 18
28,62,0.43161,0.45161,3; 4; 28; 62; 7; 27; 14; 13
21,63,0.32128,0.33333,5; 5; 21; 63; 12; 26; 11; 14
11,26,0.42935,0.42308,17; 22; 11; 26; 9; 16; 3; 10
24,30,0.80748,0.8,19; 10; 24; 30; 4; 25; 12; 6
12,46,0.26777,0.26087,17; 6; 12; 46; 16; 22; 3; 21
9,35,0.27138,0.25714,22; 7; 9; 35; 14; 23; 19; 31
21,61,0.35173,0.34426,4; 6; 21; 61; 5; 11; 27; 30
24,30,0.80866,0.8,14; 9; 24; 30; 15; 22; 8; 6
7,75,0.11567,0.09333,3; 8; 7; 75; 19; 29; 12; 19
12,23,0.47254,0.52174,6; 6; 12; 23; 3; 3; 14; 7
16,20,0.80177,0.8,17; 8; 16; 20; 4; 15; 31; 8
27,60,0.45255,0.45,5; 5; 27; 60; 27; 9; 7; 10
26,62,0.4162,0.41935,4; 5; 26; 62; 21; 6; 20; 24
22,24,0.86065,0.91667,7; 8; 22; 24; 27; 4; 4; 23
20,60,0.33476,0.33333,6; 8; 20; 60; 17; 3; 23; 24
21,50,0.42123,0.42,6; 6; 21; 50; 28; 4; 21; 16
5,6,0.43793,0.83333,9; 21; 5; 6; 14; 3; 15; 6
13,39,0.31273,0.33333,10; 23; 13; 39; 23; 5; 26; 16
41,43,0.90067,0.95349,4; 7; 41; 43; 9; 25; 17; 31
22,35,0.63638,0.62857,5; 9; 22; 35; 9; 30; 25; 9
26,36,0.68115,0.72222,7; 9; 26; 36; 21; 15; 15; 22
18,53,0.33429,0.33962,7; 8; 18; 53; 16; 18; 28; 6
6,23,0.30833,0.26087,4; 19; 6; 23; 14; 29; 13; 16
5,33,0.18263,0.15152,16; 3; 5; 33; 18; 25; 17; 29
23,51,0.46121,0.45098,11; 7; 23; 51; 17; 17; 3; 17
15,29,0.53795,0.51724,17; 27; 15; 29; 11; 3; 8; 21
21,69,0.31636,0.30435,4; 4; 21; 69; 7; 24; 4; 11
11,42,0.21907,0.2619,10; 21; 11; 42; 4; 21; 20; 30
19,64,0.31722,0.29688,5; 6; 19; 64; 17; 25; 11; 25
22,65,0.32402,0.33846,5; 3; 22; 65; 12; 12; 26; 22
11,33,0.3375,0.33333,7; 25; 11; 33; 5; 30; 20; 28
16,31,0.48719,0.51613,8; 11; 16; 31; 3; 26; 14; 30
32,40,0.80585,0.8,9; 10; 32; 40; 29; 10; 21; 10
11,12,0.84461,0.91667,37; 5; 11; 12; 19; 5; 29; 10
7,46,0.14184,0.15217,20; 12; 7; 46; 28; 13; 28; 28
23,55,0.40908,0.41818,8; 7; 23; 55; 23; 29; 9; 17
18,69,0.29882,0.26087,4; 3; 18; 69; 24; 23; 30; 16
18,25,0.78955,0.72,14; 22; 18; 25; 16; 6; 12; 17
17,61,0.27271,0.27869,10; 8; 17; 61; 23; 6; 19; 26
39,49,0.80552,0.79592,3; 3; 39; 49; 23; 4; 29; 31
15,46,0.30932,0.32609,13; 9; 15; 46; 8; 7; 20; 5
17,33,0.52285,0.51515,7; 24; 17; 33; 19; 32; 20; 19
30,58,0.50542,0.51724,3; 3; 30; 58; 21; 24; 24; 13
12,36,0.36556,0.33333,5; 7; 12; 36; 10; 27; 19; 29
10,65,0.16843,0.15385,11; 4; 10; 65; 19; 31; 3; 32
15,45,0.32195,0.33333,4; 3; 15; 45; 31; 6; 24; 29
12,13,0.76588,0.92308,15; 4; 12; 13; 3; 12; 11; 5
6,64,0.10784,0.09375,14; 9; 6; 64; 9; 28; 13; 27
24,38,0.63191,0.63158,17; 4; 24; 38; 10; 27; 28; 13
24,57,0.40369,0.42105,4; 4; 24; 57; 26; 22; 14; 25
7,74,0.11012,0.09459,8; 5; 7; 74; 18; 5; 20; 6
23,37,0.60181,0.62162,12; 15; 23; 37; 21; 7; 11; 10
21,62,0.35421,0.33871,7; 3; 21; 62; 17; 18; 4; 3
24,30,0.82413,0.8,10; 3; 24; 30; 32; 4; 11; 30
21,34,0.66078,0.61765,21; 14; 21; 34; 25; 28; 28; 16
11,32,0.32767,0.34375,7; 11; 11; 32; 4; 6; 16; 16
14,27,0.51716,0.51852,16; 18; 14; 27; 27; 7; 30; 26
13,64,0.1995,0.20312,5; 9; 13; 64; 9; 9; 17; 23
6,23,0.30575,0.26087,29; 5; 6; 23; 17; 12; 28; 18
7,79,0.11698,0.08861,5; 3; 7; 79; 10; 14; 30; 16
24,53,0.43554,0.45283,4; 5; 24; 53; 23; 18; 5; 9
9,39,0.23097,0.23077,12; 8; 9; 39; 7; 12; 8; 8
19,67,0.29811,0.28358,6; 6; 19; 67; 24; 31; 18; 12
7,35,0.19804,0.2,17; 3; 7; 35; 32; 21; 7; 18
15,18,0.85115,0.83333,14; 26; 15; 18; 9; 11; 8; 32
20,21,0.87269,0.95238,12; 14; 20; 21; 3; 17; 16; 8
16,49,0.28599,0.32653,10; 12; 16; 49; 5; 6; 17; 12
42,44,0.88286,0.95455,5; 3; 42; 44; 12; 7; 18; 10
41,43,0.89493,0.95349,6; 3; 41; 43; 26; 7; 23; 26
25,59,0.43537,0.42373,5; 6; 25; 59; 31; 12; 24; 6
11,56,0.20749,0.19643,11; 7; 11; 56; 7; 17; 31; 26
17,50,0.36934,0.34,11; 3; 17; 50; 26; 16; 8; 27
42,44,0.87679,0.95455,4; 6; 42; 44; 26; 9; 18; 28
11,12,0.77165,0.91667,26; 32; 11; 12; 11; 4; 30; 10
7,81,0.09421,0.08642,5; 5; 7; 81; 24; 11; 7; 22
40,42,0.89134,0.95238,7; 8; 40; 42; 25; 23; 4; 16
25,55,0.45221,0.45455,3; 5; 25; 55; 12; 3; 12; 21
16,57,0.2956,0.2807,6; 11; 16; 57; 10; 29; 31; 4
17,38,0.44097,0.44737,15; 6; 17; 38; 11; 29; 9; 29
23,67,0.34687,0.34328,3; 3; 23; 67; 21; 21; 16; 19
12,46,0.2589,0.26087,12; 5; 12; 46; 7; 31; 15; 15
19,64,0.32659,0.29688,7; 3; 19; 64; 5; 28; 31; 16
5,6,0.41445,0.83333,9; 42; 5; 6; 25; 26; 28; 7
12,78,0.16535,0.15385,3; 3; 12; 78; 29; 20; 12; 17
20,67,0.30827,0.29851,4; 3; 20; 67; 9; 28; 6; 7
7,25,0.25234,0.28,21; 31; 7; 25; 10; 3; 30; 15
21,62,0.33609,0.33871,7; 7; 21; 62; 24; 11; 29; 5
8,10,0.56314,0.8,7; 35; 8; 10; 23; 31; 16; 25
24,29,0.78936,0.82759,11; 9; 24; 29; 8; 22; 26; 5
15,18,0.85981,0.83333,17; 16; 15; 18; 30; 20; 10; 17
26,41,0.63636,0.63415,4; 5; 26; 41; 24; 21; 23; 25
14,31,0.44447,0.45161,8; 4; 14; 31; 5; 13; 26; 3
5,19,0.35802,0.26316,24; 24; 5; 19; 24; 22; 18; 23
18,68,0.2826,0.26471,5; 4; 18; 68; 24; 14; 9; 29
15,18,0.90909,0.83333,16; 29; 15; 18; 25; 11; 9; 28
35,37,0.93667,0.94595,6; 7; 35; 37; 22; 15; 3; 17
34,47,0.73186,0.7234,6; 7; 34; 47; 27; 13; 3; 22
21,62,0.35252,0.33871,5; 3; 21; 62; 12; 14; 8; 6
11,39,0.28652,0.28205,23; 8; 11; 39; 31; 20; 10; 31
16,62,0.26465,0.25806,7; 9; 16; 62; 23; 18; 28; 15
8,31,0.28948,0.25806,8; 29; 8; 31; 26; 15; 20; 10
12,59,0.22265,0.20339,8; 10; 12; 59; 3; 24; 29; 15
27,52,0.5302,0.51923,5; 8; 27; 52; 6; 27; 21; 24
9,39,0.22178,0.23077,15; 7; 9; 39; 9; 7; 19; 27
17,38,0.44974,0.44737,5; 14; 17; 38; 3; 13; 19; 24
22,53,0.41199,0.41509,6; 9; 22; 53; 25; 28; 10; 3
17,51,0.34922,0.33333,12; 12; 17; 51; 14; 18; 19; 7
12,35,0.35757,0.34286,8; 17; 12; 35; 17; 11; 27; 17
12,15,0.76739,0.8,19; 32; 12; 15; 32; 14; 19; 7
24,38,0.6103,0.63158,3; 18; 24; 38; 28; 19; 7; 24
16,57,0.28803,0.2807,4; 11; 16; 57; 30; 7; 10; 8
11,56,0.18011,0.19643,15; 11; 11; 56; 28; 5; 7; 26
11,47,0.23466,0.23404,3; 16; 11; 47; 15; 8; 30; 18
5,6,0.37725,0.83333,34; 19; 5; 6; 19; 18; 21; 30
28,45,0.62232,0.62222,9; 11; 28; 45; 18; 24; 15; 20
14,27,0.53857,0.51852,21; 10; 14; 27; 15; 24; 22; 30
15,33,0.43561,0.45455,21; 19; 15; 33; 19; 18; 9; 21
17,60,0.29394,0.28333,9; 3; 17; 60; 30; 5; 15; 29
6,68,0.13848,0.08824,4; 4; 6; 68; 28; 21; 9; 31
19,20,0.8652,0.95,27; 6; 19; 20; 12; 12; 28; 26
7,27,0.23855,0.25926,25; 25; 7; 27; 5; 30; 7; 9
18,64,0.29012,0.28125,8; 6; 18; 64; 8; 17; 26; 30
15,53,0.28628,0.28302,14; 12; 15; 53; 19; 15; 9; 4
21,62,0.3544,0.33871,4; 4; 21; 62; 21; 4; 21; 3
13,44,0.30094,0.29545,16; 13; 13; 44; 6; 15; 21; 16
12,43,0.30234,0.27907,20; 21; 12; 43; 4; 26; 11; 30
22,67,0.33117,0.32836,4; 4; 22; 67; 7; 5; 32; 22
16,31,0.50102,0.51613,5; 14; 16; 31; 27; 16; 13; 29
41,43,0.90619,0.95349,7; 7; 41; 43; 32; 20; 21; 11
34,41,0.79805,0.82927,3; 6; 34; 41; 20; 12; 16; 10
14,54,0.2816,0.25926,4; 10; 14; 54; 7; 24; 7; 4
28,39,0.6819,0.71795,5; 6; 28; 39; 11; 19; 7; 6
10,68,0.16437,0.14706,3; 3; 10; 68; 11; 16; 8; 7
12,36,0.3201,0.33333,14; 19; 12; 36; 12; 32; 4; 22
14,61,0.23541,0.22951,6; 10; 14; 61; 11; 16; 28; 28
39,49,0.77645,0.79592,3; 5; 39; 49; 21; 5; 6; 9
6,64,0.11296,0.09375,8; 3; 6; 64; 31; 10; 13; 13
34,41,0.83329,0.82927,7; 4; 34; 41; 25; 24; 18; 25
6,18,0.38344,0.33333,19; 15; 6; 18; 31; 11; 20; 29
33,46,0.71807,0.71739,3; 7; 33; 46; 3; 23; 16; 3
23,55,0.41896,0.41818,7; 8; 23; 55; 18; 3; 27; 8
18,19,0.85762,0.94737,17; 5; 18; 19; 3; 19; 26; 11
20,59,0.33737,0.33898,4; 7; 20; 59; 22; 24; 16; 25
7,74,0.11628,0.09459,3; 7; 7; 74; 25; 17; 10; 14
21,61,0.34807,0.34426,8; 8; 21; 61; 15; 29; 27; 24
9,35,0.2653,0.25714,8; 17; 9; 35; 32; 27; 3; 6
19,56,0.36542,0.33929,11; 10; 19; 56; 30; 5; 17; 24
6,70,0.11008,0.08571,5; 7; 6; 70; 15; 11; 31; 31
23,37,0.61815,0.62162,11; 12; 23; 37; 9; 3; 7; 32
14,41,0.33422,0.34146,7; 17; 14; 41; 13; 32; 18; 7
32,52,0.59511,0.61538,6; 3; 32; 52; 19; 27; 32; 8
14,46,0.29507,0.30435,14; 11; 14; 46; 6; 27; 17; 24
20,66,0.31347,0.30303,6; 6; 20; 66; 5; 16; 32; 9
9,45,0.22259,0.2,18; 15; 9; 45; 30; 14; 12; 28
9,32,0.27941,0.28125,5; 14; 9; 32; 11; 32; 13; 31
14,61,0.2132,0.22951,8; 11; 14; 61; 19; 13; 14; 11
9,40,0.23861,0.225,24; 19; 9; 40; 27; 25; 19; 8
18,25,0.71937,0.72,26; 6; 18; 25; 17; 32; 32; 5
25,60,0.42811,0.41667,6; 4; 25; 60; 4; 20; 18; 31
14,53,0.26314,0.26415,5; 6; 14; 53; 20; 17; 12; 12
15,50,0.31589,0.3,6; 14; 15; 50; 9; 14; 6; 6
15,54,0.29875,0.27778,11; 12; 15; 54; 11; 8; 24; 12
22,53,0.41658,0.41509,11; 10; 22; 53; 24; 9; 12; 11
23,55,0.43543,0.41818,9; 6; 23; 55; 7; 27; 29; 9
31,50,0.61411,0.62,7; 3; 31; 50; 27; 29; 8; 4
12,46,0.24074,0.26087,10; 3; 12; 46; 23; 28; 20; 17
15,29,0.51828,0.51724,20; 14; 15; 29; 12; 19; 19; 13
9,44,0.22642,0.20455,9; 6; 9; 44; 4; 32; 23; 15
11,72,0.15693,0.15278,7; 3; 11; 72; 18; 26; 29; 15
19,20,0.86466,0.95,16; 29; 19; 20; 10; 7; 16; 19
36,38,0.88345,0.94737,9; 9; 36; 38; 6; 18; 20; 7
10,30,0.33555,0.33333,21; 16; 10; 30; 11; 16; 20; 27
24,57,0.43221,0.42105,7; 4; 24; 57; 11; 25; 8; 9
27,60,0.42431,0.45,4; 5; 27; 60; 17; 22; 25; 17
5,34,0.19064,0.14706,7; 22; 5; 34; 27; 21; 21; 10
18,29,0.58124,0.62069,14; 3; 18; 29; 18; 25; 15; 18
17,50,0.3571,0.34,14; 6; 17; 50; 26; 15; 10; 5
16,57,0.31226,0.2807,3; 5; 16; 57; 10; 31; 25; 21
16,20,0.80535,0.8,13; 30; 16; 20; 14; 18; 30; 17
17,65,0.25579,0.26154,7; 5; 17; 65; 16; 3; 4; 19
36,39,0.91875,0.92308,8; 3; 36; 39; 18; 25; 6; 24
33,41,0.77453,0.80488,9; 5; 33; 41; 17; 7; 30; 18
33,40,0.81132,0.825,10; 4; 33; 40; 6; 19; 22; 32
14,31,0.43721,0.45161,26; 15; 14; 31; 12; 14; 13; 28
36,45,0.77694,0.8,7; 7; 36; 45; 11; 25; 21; 7
21,64,0.34089,0.32812,5; 4; 21; 64; 26; 12; 22; 29
31,43,0.6878,0.72093,5; 9; 31; 43; 20; 18; 28; 22
23,67,0.35689,0.34328,4; 4; 23; 67; 25; 29; 31; 12
21,62,0.31439,0.33871,3; 4; 21; 62; 9; 17; 8; 28
12,15,0.77308,0.8,7; 27; 12; 15; 18; 3; 7; 15
22,35,0.62606,0.62857,8; 17; 22; 35; 18; 22; 9; 21
8,31,0.24912,0.25806,14; 29; 8; 31; 12; 29; 21; 26
11,71,0.15631,0.15493,3; 7; 11; 71; 5; 8; 16; 20
8,31,0.21673,0.25806,26; 27; 8; 31; 24; 14; 15; 31
26,50,0.525,0.52,11; 5; 26; 50; 13; 28; 23; 25
14,54,0.25687,0.25926,7; 6; 14; 54; 9; 27; 31; 19
41,43,0.89465,0.95349,7; 3; 41; 43; 3; 5; 7; 27
7,78,0.09589,0.08974,3; 4; 7; 78; 14; 19; 14; 27
20,48,0.42143,0.41667,14; 7; 20; 48; 7; 27; 27; 24
9,46,0.17958,0.19565,17; 20; 9; 46; 20; 15; 20; 3
18,69,0.28649,0.26087,4; 5; 18; 69; 7; 18; 16; 19
10,49,0.20595,0.20408,3; 9; 10; 49; 14; 9; 9; 31
11,48,0.22281,0.22917,6; 7; 11; 48; 10; 5; 29; 4
21,62,0.35522,0.33871,5; 5; 21; 62; 24; 27; 19; 15
33,53,0.61864,0.62264,3; 4; 33; 53; 17; 11; 17; 5
22,64,0.34805,0.34375,5; 4; 22; 64; 12; 32; 22; 19
25,60,0.40948,0.41667,6; 4; 25; 60; 22; 27; 6; 15
6,66,0.13317,0.09091,10; 8; 6; 66; 21; 9; 16; 14
20,21,0.8605,0.95238,3; 13; 20; 21; 20; 12; 3; 27
17,60,0.28057,0.28333,6; 4; 17; 60; 8; 14; 20; 14
9,62,0.16833,0.14516,3; 13; 9; 62; 26; 28; 14; 12
10,43,0.27547,0.23256,5; 19; 10; 43; 8; 8; 26; 23
29,56,0.49408,0.51786,5; 3; 29; 56; 5; 12; 31; 24
39,47,0.83652,0.82979,3; 5; 39; 47; 22; 7; 15; 15
38,46,0.80074,0.82609,7; 7; 38; 46; 14; 32; 10; 27
25,56,0.44327,0.44643,4; 5; 25; 56; 32; 13; 25; 14
40,50,0.78059,0.8,4; 3; 40; 50; 26; 21; 19; 10
25,48,0.51552,0.52083,3; 5; 25; 48; 9; 16; 8; 22
16,47,0.3473,0.34043,5; 7; 16; 47; 9; 27; 11; 24
21,61,0.33281,0.34426,6; 6; 21; 61; 25; 24; 12; 18
8,10,0.80807,0.8,6; 36; 8; 10; 30; 10; 10; 7
33,53,0.62273,0.62264,3; 6; 33; 53; 6; 30; 9; 7
35,38,0.89825,0.92105,8; 7; 35; 38; 31; 32; 7; 25
29,35,0.83915,0.82857,7; 16; 29; 35; 11; 5; 8; 17
5,19,0.33609,0.26316,12; 17; 5; 19; 18; 8; 22; 24
33,36,0.92485,0.91667,13; 3; 33; 36; 27; 20; 12; 27
5,18,0.3799,0.27778,13; 8; 5; 18; 14; 16; 15; 9
16,54,0.29295,0.2963,8; 13; 16; 54; 19; 4; 29; 31
13,47,0.29183,0.2766,6; 15; 13; 47; 31; 4; 8; 10
5,55,0.14204,0.09091,4; 17; 5; 55; 28; 21; 22; 15
29,56,0.50589,0.51786,5; 5; 29; 56; 8; 26; 15; 12
35,42,0.79551,0.83333,9; 10; 35; 42; 8; 15; 23; 23
9,39,0.25087,0.23077,10; 24; 9; 39; 27; 26; 4; 16
12,15,0.72496,0.8,27; 23; 12; 15; 28; 28; 17; 10
5,11,0.50812,0.45455,3; 23; 5; 11; 22; 21; 5; 7
20,61,0.32049,0.32787,8; 6; 20; 61; 10; 3; 3; 10
24,39,0.58421,0.61538,11; 16; 24; 39; 14; 9; 29; 12
9,40,0.2481,0.225,15; 9; 9; 40; 19; 11; 15; 25
26,42,0.60326,0.61905,8; 12; 26; 42; 23; 27; 17; 11
13,50,0.26972,0.26,11; 5; 13; 50; 11; 27; 29; 22
11,71,0.17324,0.15493,3; 7; 11; 71; 21; 6; 30; 17
22,42,0.511,0.52381,6; 3; 22; 42; 28; 25; 9; 6
25,30,0.80402,0.83333,18; 15; 25; 30; 15; 11; 26; 7
24,39,0.60578,0.61538,17; 7; 24; 39; 4; 25; 16; 27
8,52,0.14975,0.15385,11; 8; 8; 52; 3; 4; 30; 27
12,78,0.1751,0.15385,3; 3; 12; 78; 28; 21; 6; 13
8,24,0.31344,0.33333,17; 23; 8; 24; 8; 11; 24; 25
28,39,0.69947,0.71795,7; 7; 28; 39; 21; 14; 26; 26
14,43,0.31579,0.32558,9; 8; 14; 43; 27; 5; 11; 12
40,42,0.88059,0.95238,8; 7; 40; 42; 29; 9; 32; 3
15,74,0.22503,0.2027,3; 3; 15; 74; 22; 3; 22; 20
29,35,0.79804,0.82857,16; 5; 29; 35; 12; 12; 17; 22
32,40,0.79189,0.8,9; 10; 32; 40; 29; 7; 9; 13
6,70,0.14026,0.08571,10; 5; 6; 70; 16; 17; 4; 26
11,33,0.2937,0.33333,5; 10; 11; 33; 7; 14; 31; 3
16,26,0.64626,0.61538,28; 3; 16; 26; 10; 3; 14; 24
11,43,0.28495,0.25581,12; 20; 11; 43; 31; 4; 24; 30
16,47,0.37228,0.34043,15; 4; 16; 47; 15; 16; 11; 20
12,52,0.23667,0.23077,13; 7; 12; 52; 30; 4; 20; 9
5,19,0.35747,0.26316,10; 17; 5; 19; 6; 19; 29; 7
15,66,0.22183,0.22727,7; 4; 15; 66; 15; 25; 14; 24
30,58,0.53241,0.51724,3; 4; 30; 58; 12; 3; 17; 23
23,55,0.42733,0.41818,7; 7; 23; 55; 10; 8; 12; 11
33,53,0.60825,0.62264,4; 5; 33; 53; 4; 4; 4; 19
38,46,0.80359,0.82609,6; 3; 38; 46; 31; 24; 6; 31
20,66,0.32571,0.30303,3; 4; 20; 66; 14; 32; 14; 4
5,33,0.20844,0.15152,28; 26; 5; 33; 31; 9; 10; 26
35,44,0.78191,0.79545,9; 4; 35; 44; 26; 9; 24; 31
25,55,0.44224,0.45455,8; 8; 25; 55; 8; 8; 12; 18
7,21,0.38019,0.33333,16; 11; 7; 21; 10; 24; 32; 7
8,27,0.27677,0.2963,14; 12; 8; 27; 32; 13; 31; 10
14,47,0.29876,0.29787,13; 14; 14; 47; 26; 7; 13; 24
7,25,0.30745,0.28,22; 28; 7; 25; 30; 4; 15; 14
19,63,0.29655,0.30159,3; 3; 19; 63; 9; 28; 32; 5
11,26,0.44952,0.42308,21; 18; 11; 26; 4; 13; 27; 27
15,50,0.31464,0.3,3; 8; 15; 50; 4; 25; 27; 30
15,74,0.19408,0.2027,4; 4; 15; 74; 5; 28; 23; 9
7,25,0.25936,0.28,13; 31; 7; 25; 28; 4; 9; 20
15,64,0.25133,0.23438,8; 6; 15; 64; 29; 24; 30; 8
11,47,0.22072,0.23404,13; 6; 11; 47; 17; 19; 4; 5
8,27,0.27668,0.2963,25; 23; 8; 27; 11; 23; 25; 29
28,39,0.70193,0.71795,8; 14; 28; 39; 29; 29; 27; 9
5,53,0.18572,0.09434,6; 5; 5; 53; 4; 23; 17; 7
14,71,0.21462,0.19718,5; 5; 14; 71; 17; 14; 13; 30
16,20,0.79664,0.8,4; 9; 16; 20; 20; 22; 20; 24
28,62,0.47102,0.45161,4; 4; 28; 62; 21; 4; 23; 19
8,35,0.28294,0.22857,15; 15; 8; 35; 19; 26; 5; 6
7,30,0.26778,0.23333,22; 14; 7; 30; 3; 23; 30; 21
24,39,0.59559,0.61538,6; 5; 24; 39; 16; 10; 20; 7
19,42,0.44672,0.45238,7; 4; 19; 42; 26; 8; 26; 27
15,64,0.23441,0.23438,7; 7; 15; 64; 31; 6; 11; 3
15,44,0.35139,0.34091,7; 15; 15; 44; 5; 20; 3; 5
21,64,0.34484,0.32812,4; 6; 21; 64; 19; 4; 5; 16
11,48,0.20373,0.22917,4; 17; 11; 48; 22; 19; 14; 7
25,59,0.40778,0.42373,6; 3; 25; 59; 19; 9; 29; 14
9,61,0.16362,0.14754,12; 13; 9; 61; 30; 7; 4; 16
15,64,0.25638,0.23438,7; 9; 15; 64; 17; 13; 20; 27
7,31,0.23044,0.22581,13; 22; 7; 31; 16; 4; 21; 23
8,54,0.16884,0.14815,13; 5; 8; 54; 16; 4; 21; 29
36,39,0.87314,0.92308,3; 5; 36; 39; 3; 24; 27; 7
7,48,0.16112,0.14583,16; 20; 7; 48; 31; 15; 8; 27
5,25,0.2126,0.2,29; 5; 5; 25; 17; 3; 20; 18
16,54,0.27171,0.2963,3; 6; 16; 54; 12; 4; 32; 18
8,24,0.35588,0.33333,24; 5; 8; 24; 5; 10; 22; 16
24,38,0.64143,0.63158,9; 7; 24; 38; 7; 10; 14; 16
10,44,0.22326,0.22727,3; 16; 10; 44; 27; 6; 15; 3
27,43,0.64096,0.62791,3; 14; 27; 43; 5; 15; 3; 21
5,8,0.5202,0.625,38; 16; 5; 8; 28; 26; 18; 5
16,48,0.34505,0.33333,15; 16; 16; 48; 7; 16; 19; 5
26,42,0.59282,0.61905,6; 14; 26; 42; 18; 10; 31; 22
36,38,0.87316,0.94737,5; 7; 36; 38; 8; 4; 18; 4
14,27,0.46679,0.51852,13; 3; 14; 27; 3; 14; 30; 15
20,25,0.77368,0.8,8; 5; 20; 25; 12; 5; 22; 13
10,16,0.5721,0.625,26; 26; 10; 16; 9; 10; 26; 20
28,62,0.46629,0.45161,4; 3; 28; 62; 7; 30; 10; 27
14,47,0.33901,0.29787,6; 13; 14; 47; 10; 14; 31; 31
7,79,0.08778,0.08861,3; 4; 7; 79; 16; 12; 30; 23
24,53,0.45109,0.45283,9; 4; 24; 53; 6; 31; 20; 3
15,58,0.27009,0.25862,9; 3; 15; 58; 18; 18; 19; 10
28,39,0.72439,0.71795,3; 11; 28; 39; 4; 28; 23; 30
14,71,0.21727,0.19718,5; 3; 14; 71; 17; 14; 20; 22
5,58,0.12594,0.08621,17; 7; 5; 58; 15; 24; 25; 22
35,44,0.7991,0.79545,7; 9; 35; 44; 17; 23; 5; 12
12,19,0.60213,0.63158,14; 20; 12; 19; 3; 5; 32; 7
20,24,0.84621,0.83333,12; 13; 20; 24; 20; 8; 16; 13
