ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,77,0.49556,0.49351,5; 19; 15; 38; 5; 4; 5; 77
50,80,0.62265,0.625,11; 9; 9; 50; 6; 5; 3; 80
39,62,0.62053,0.62903,9; 18; 10; 39; 3; 5; 10; 62
47,67,0.70151,0.70149,5; 8; 3; 47; 3; 6; 9; 67
7,77,0.09739,0.09091,16; 11; 14; 7; 6; 4; 4; 77
59,80,0.73181,0.7375,6; 13; 11; 59; 5; 3; 5; 80
14,49,0.29104,0.28571,8; 22; 24; 14; 4; 13; 5; 49
9,58,0.16095,0.15517,10; 11; 28; 9; 8; 4; 3; 58
41,79,0.52128,0.51899,9; 7; 18; 41; 6; 5; 3; 79
7,27,0.27672,0.25926,30; 8; 23; 7; 17; 4; 12; 27
13,84,0.17205,0.15476,24; 10; 20; 13; 3; 3; 3; 84
5,48,0.13104,0.10417,31; 28; 6; 5; 10; 14; 11; 48
59,76,0.76538,0.77632,13; 8; 12; 59; 4; 6; 5; 76
23,79,0.29117,0.29114,6; 17; 10; 23; 6; 6; 6; 79
17,45,0.39004,0.37778,22; 18; 9; 17; 4; 15; 16; 45
20,56,0.34448,0.35714,11; 24; 7; 20; 12; 10; 11; 56
62,80,0.77096,0.775,3; 6; 5; 62; 3; 3; 3; 80
18,69,0.25831,0.26087,11; 9; 14; 18; 7; 7; 5; 69
29,69,0.42582,0.42029,19; 6; 5; 29; 6; 9; 9; 69
6,70,0.0813,0.08571,23; 28; 17; 6; 4; 4; 5; 70
37,50,0.75698,0.74,8; 18; 18; 37; 10; 16; 13; 50
35,47,0.7591,0.74468,16; 9; 16; 35; 12; 4; 6; 47
19,39,0.48474,0.48718,14; 20; 11; 19; 16; 14; 11; 39
18,63,0.2769,0.28571,17; 23; 11; 18; 10; 3; 5; 63
8,77,0.11139,0.1039,18; 14; 18; 8; 7; 6; 5; 77
5,58,0.09784,0.08621,25; 4; 28; 5; 12; 4; 13; 58
6,41,0.15607,0.14634,23; 15; 20; 6; 9; 19; 19; 41
75,84,0.89846,0.89286,3; 4; 6; 75; 4; 3; 4; 84
20,78,0.25757,0.25641,20; 25; 10; 20; 5; 5; 3; 78
60,85,0.7094,0.70588,8; 6; 3; 60; 4; 4; 3; 85
11,38,0.29159,0.28947,14; 17; 12; 11; 15; 11; 20; 38
40,54,0.73548,0.74074,11; 14; 18; 40; 13; 8; 9; 54
9,46,0.20051,0.19565,3; 24; 25; 9; 5; 10; 13; 46
52,73,0.72519,0.71233,9; 12; 5; 52; 7; 8; 7; 73
40,64,0.62477,0.625,19; 10; 6; 40; 5; 10; 3; 64
32,45,0.70225,0.71111,3; 16; 10; 32; 16; 12; 15; 45
25,66,0.37894,0.37879,18; 14; 16; 25; 3; 5; 6; 66
5,53,0.09231,0.09434,21; 7; 10; 5; 5; 14; 7; 53
15,51,0.29557,0.29412,11; 7; 8; 15; 5; 13; 3; 51
44,84,0.52735,0.52381,3; 14; 11; 44; 4; 4; 3; 84
54,76,0.71351,0.71053,8; 12; 5; 54; 6; 5; 6; 76
32,43,0.75762,0.74419,11; 18; 13; 32; 18; 4; 6; 43
24,64,0.37809,0.375,6; 4; 7; 24; 5; 11; 4; 64
12,78,0.16061,0.15385,28; 20; 24; 12; 5; 3; 3; 78
25,40,0.61721,0.625,11; 23; 11; 25; 10; 10; 7; 40
34,65,0.52559,0.52308,19; 8; 11; 34; 6; 4; 9; 65
38,78,0.49545,0.48718,15; 4; 13; 38; 6; 5; 5; 78
47,66,0.72856,0.71212,15; 9; 16; 47; 4; 9; 4; 66
35,49,0.72076,0.71429,15; 16; 18; 35; 10; 12; 8; 49
7,78,0.09179,0.08974,22; 13; 9; 7; 5; 6; 5; 78
26,50,0.5113,0.52,13; 19; 24; 26; 15; 8; 3; 50
5,49,0.11177,0.10204,27; 3; 4; 5; 13; 9; 16; 49
12,32,0.37839,0.375,18; 19; 4; 12; 19; 11; 10; 32
62,80,0.77858,0.775,10; 11; 6; 62; 4; 6; 3; 80
20,56,0.35615,0.35714,7; 10; 25; 20; 14; 10; 8; 56
31,74,0.42469,0.41892,13; 22; 10; 31; 6; 3; 8; 74
60,81,0.74003,0.74074,8; 10; 9; 60; 4; 5; 5; 81
67,75,0.905,0.89333,7; 10; 5; 67; 6; 4; 3; 75
42,57,0.74955,0.73684,7; 14; 12; 42; 12; 7; 8; 57
15,24,0.61729,0.625,21; 8; 15; 15; 17; 23; 18; 24
23,80,0.29088,0.2875,12; 12; 18; 23; 5; 3; 5; 80
27,55,0.4826,0.49091,16; 16; 4; 27; 11; 12; 11; 55
55,74,0.73931,0.74324,8; 4; 10; 55; 3; 5; 8; 74
21,50,0.42592,0.42,5; 16; 16; 21; 9; 11; 3; 50
28,66,0.4298,0.42424,18; 7; 22; 28; 8; 3; 6; 66
10,39,0.26144,0.25641,16; 5; 12; 10; 5; 16; 9; 39
7,80,0.09502,0.0875,13; 27; 24; 7; 3; 6; 6; 80
40,63,0.63125,0.63492,10; 4; 8; 40; 6; 6; 3; 63
11,75,0.14793,0.14667,22; 19; 17; 11; 6; 5; 5; 75
5,12,0.49501,0.41667,22; 6; 15; 5; 15; 3; 15; 12
24,83,0.28755,0.28916,17; 8; 23; 24; 3; 4; 5; 83
29,39,0.74584,0.74359,4; 7; 6; 29; 5; 3; 18; 39
45,63,0.70964,0.71429,7; 12; 3; 45; 8; 11; 10; 63
20,56,0.35201,0.35714,25; 22; 17; 20; 12; 3; 10; 56
29,41,0.71145,0.70732,12; 17; 15; 29; 10; 11; 17; 41
11,68,0.15437,0.16176,6; 12; 16; 11; 7; 9; 6; 68
22,35,0.6261,0.62857,4; 3; 13; 22; 10; 16; 20; 35
6,40,0.1518,0.15,18; 9; 27; 6; 18; 3; 10; 40
55,77,0.71269,0.71429,12; 12; 9; 55; 6; 6; 7; 77
20,76,0.2718,0.26316,26; 25; 13; 20; 7; 5; 4; 76
37,50,0.73385,0.74,6; 11; 3; 37; 4; 7; 7; 50
5,51,0.09864,0.09804,31; 28; 3; 5; 5; 15; 8; 51
23,78,0.29563,0.29487,21; 12; 17; 23; 5; 4; 4; 78
74,83,0.89239,0.89157,8; 4; 6; 74; 4; 4; 5; 83
30,84,0.36692,0.35714,7; 19; 16; 30; 3; 3; 3; 84
64,72,0.89956,0.88889,7; 8; 11; 64; 5; 4; 7; 72
8,54,0.15315,0.14815,12; 12; 22; 8; 9; 6; 5; 54
60,85,0.71167,0.70588,8; 7; 9; 60; 3; 4; 3; 85
59,76,0.78885,0.77632,10; 11; 8; 59; 5; 3; 6; 76
27,65,0.4173,0.41538,17; 20; 22; 27; 8; 11; 7; 65
58,65,0.89046,0.89231,8; 12; 12; 58; 8; 9; 11; 65
17,58,0.29665,0.2931,11; 5; 3; 17; 13; 4; 7; 58
17,35,0.47871,0.48571,14; 20; 4; 17; 21; 14; 18; 35
12,42,0.27743,0.28571,15; 19; 24; 12; 5; 3; 8; 42
5,51,0.11449,0.09804,15; 15; 21; 5; 4; 3; 7; 51
17,85,0.20236,0.2,17; 27; 9; 17; 3; 4; 3; 85
15,42,0.35935,0.35714,18; 6; 23; 15; 3; 10; 3; 42
31,73,0.42495,0.42466,16; 16; 3; 31; 5; 7; 8; 73
58,83,0.694,0.6988,3; 13; 10; 58; 4; 5; 5; 83
29,41,0.72367,0.70732,21; 11; 23; 29; 3; 18; 19; 41
16,82,0.2004,0.19512,23; 18; 4; 16; 4; 3; 3; 82
25,51,0.51414,0.4902,17; 14; 4; 25; 8; 4; 13; 51
18,69,0.26054,0.26087,19; 10; 22; 18; 7; 8; 9; 69
12,19,0.64793,0.63158,4; 20; 20; 12; 11; 18; 10; 19
37,50,0.74188,0.74,4; 14; 20; 37; 13; 16; 6; 50
40,81,0.48379,0.49383,11; 13; 14; 40; 4; 3; 4; 81
39,75,0.52047,0.52,15; 5; 7; 39; 5; 7; 4; 75
20,56,0.36437,0.35714,5; 19; 17; 20; 3; 13; 14; 56
5,8,0.57996,0.625,17; 26; 23; 5; 22; 18; 15; 8
6,61,0.10758,0.09836,26; 19; 18; 6; 4; 5; 5; 61
27,65,0.42408,0.41538,17; 23; 4; 27; 3; 3; 7; 65
22,84,0.26653,0.2619,21; 22; 5; 22; 3; 4; 4; 84
25,63,0.39686,0.39683,19; 13; 15; 25; 10; 5; 9; 63
31,40,0.78342,0.775,20; 3; 21; 31; 12; 16; 6; 40
6,62,0.09456,0.09677,10; 26; 12; 6; 11; 8; 10; 62
20,76,0.26026,0.26316,24; 7; 16; 20; 4; 7; 3; 76
32,84,0.39237,0.38095,22; 15; 10; 32; 4; 4; 4; 84
49,63,0.78363,0.77778,12; 6; 8; 49; 4; 4; 11; 63
18,70,0.27141,0.25714,21; 24; 20; 18; 9; 4; 3; 70
33,68,0.49175,0.48529,11; 4; 5; 33; 7; 6; 10; 68
12,46,0.26012,0.26087,10; 20; 6; 12; 15; 14; 11; 46
40,81,0.4938,0.49383,11; 7; 16; 40; 4; 3; 3; 81
32,85,0.38425,0.37647,20; 15; 7; 32; 4; 4; 3; 85
19,72,0.26586,0.26389,26; 22; 12; 19; 8; 6; 3; 72
39,62,0.63082,0.62903,4; 8; 13; 39; 8; 4; 12; 62
17,84,0.20574,0.20238,4; 5; 26; 17; 3; 3; 3; 84
7,79,0.08971,0.08861,29; 16; 14; 7; 5; 4; 3; 79
33,78,0.4299,0.42308,14; 5; 17; 33; 6; 6; 6; 78
11,54,0.21213,0.2037,15; 17; 23; 11; 8; 9; 9; 54
36,74,0.48873,0.48649,10; 13; 10; 36; 4; 8; 4; 74
40,45,0.9063,0.88889,11; 13; 5; 40; 16; 6; 15; 45
12,32,0.37954,0.375,3; 6; 23; 12; 8; 20; 20; 32
44,84,0.52519,0.52381,6; 3; 15; 44; 4; 3; 3; 84
9,55,0.16601,0.16364,8; 3; 16; 9; 14; 12; 6; 55
28,74,0.39318,0.37838,12; 7; 7; 28; 7; 4; 6; 74
17,45,0.3813,0.37778,21; 10; 21; 17; 14; 16; 13; 45
14,53,0.27563,0.26415,8; 7; 18; 14; 5; 8; 11; 53
28,36,0.78393,0.77778,12; 5; 6; 28; 18; 16; 10; 36
22,35,0.62076,0.62857,8; 25; 6; 22; 14; 18; 11; 35
15,21,0.72184,0.71429,11; 8; 8; 15; 21; 22; 25; 21
58,83,0.69989,0.6988,4; 12; 5; 58; 5; 3; 5; 83
71,80,0.87998,0.8875,5; 9; 5; 71; 4; 4; 5; 80
9,31,0.27902,0.29032,11; 17; 10; 9; 12; 14; 5; 31
52,73,0.71684,0.71233,8; 13; 8; 52; 8; 8; 4; 73
52,74,0.70678,0.7027,7; 11; 11; 52; 3; 6; 5; 74
42,67,0.62411,0.62687,8; 14; 11; 42; 4; 7; 5; 67
42,59,0.70015,0.71186,9; 3; 14; 42; 3; 10; 11; 59
27,43,0.65183,0.62791,11; 11; 22; 27; 12; 6; 9; 43
15,52,0.29307,0.28846,8; 19; 26; 15; 10; 10; 13; 52
5,31,0.17046,0.16129,19; 6; 19; 5; 10; 11; 4; 31
7,68,0.10943,0.10294,7; 9; 4; 7; 8; 7; 10; 68
7,10,0.68553,0.7,6; 17; 7; 7; 29; 16; 26; 10
12,41,0.30114,0.29268,21; 21; 4; 12; 19; 17; 15; 41
16,42,0.381,0.38095,19; 20; 16; 16; 9; 6; 9; 42
9,35,0.25347,0.25714,21; 8; 28; 9; 8; 7; 4; 35
14,18,0.76085,0.77778,10; 23; 6; 14; 25; 15; 15; 18
23,31,0.77488,0.74194,3; 7; 23; 23; 17; 22; 16; 31
17,85,0.20254,0.2,4; 23; 4; 17; 4; 3; 3; 85
27,67,0.41105,0.40299,9; 8; 13; 27; 9; 10; 10; 67
6,61,0.10868,0.09836,24; 15; 5; 6; 7; 11; 6; 61
62,84,0.74137,0.7381,5; 4; 4; 62; 3; 4; 3; 84
39,53,0.73807,0.73585,10; 8; 18; 39; 9; 7; 10; 53
6,30,0.20357,0.2,16; 3; 6; 6; 22; 18; 15; 30
7,78,0.08677,0.08974,25; 6; 26; 7; 4; 4; 3; 78
6,30,0.23912,0.2,27; 11; 3; 6; 18; 9; 11; 30
37,52,0.71821,0.71154,13; 14; 4; 37; 7; 12; 10; 52
7,74,0.09941,0.09459,22; 16; 3; 7; 5; 8; 6; 74
13,82,0.16973,0.15854,19; 24; 11; 13; 4; 3; 3; 82
7,81,0.07914,0.08642,3; 6; 13; 7; 3; 4; 3; 81
18,70,0.27241,0.25714,24; 7; 3; 18; 5; 4; 4; 70
22,52,0.42909,0.42308,14; 15; 19; 22; 12; 3; 15; 52
6,69,0.0942,0.08696,3; 6; 9; 6; 5; 4; 8; 69
32,43,0.73443,0.74419,18; 7; 9; 32; 10; 8; 4; 43
7,80,0.07465,0.0875,5; 12; 3; 7; 6; 6; 4; 80
47,53,0.90242,0.88679,15; 13; 6; 47; 5; 14; 6; 53
8,53,0.15429,0.15094,27; 21; 22; 8; 7; 15; 4; 53
32,62,0.51763,0.51613,21; 16; 7; 32; 3; 3; 12; 62
10,64,0.17423,0.15625,17; 4; 9; 10; 7; 7; 10; 64
17,58,0.29875,0.2931,20; 9; 18; 17; 9; 8; 3; 58
49,70,0.71279,0.7,14; 15; 10; 49; 8; 6; 5; 70
9,55,0.1442,0.16364,13; 23; 21; 9; 5; 14; 7; 55
6,70,0.0881,0.08571,6; 3; 25; 6; 6; 3; 7; 70
18,63,0.30589,0.28571,9; 8; 25; 18; 4; 8; 4; 63
23,47,0.48833,0.48936,14; 23; 19; 23; 14; 16; 12; 47
40,81,0.49986,0.49383,4; 11; 5; 40; 5; 4; 4; 81
20,41,0.50005,0.4878,4; 6; 5; 20; 18; 16; 9; 41
49,66,0.74789,0.74242,15; 7; 10; 49; 8; 3; 8; 66
51,69,0.74403,0.73913,4; 7; 15; 51; 7; 6; 6; 69
9,55,0.17324,0.16364,7; 23; 9; 9; 12; 8; 7; 55
60,81,0.74613,0.74074,8; 12; 4; 60; 3; 4; 4; 81
15,52,0.29215,0.28846,16; 21; 18; 15; 12; 5; 9; 52
33,82,0.41059,0.40244,4; 16; 9; 33; 3; 5; 4; 82
21,73,0.28345,0.28767,6; 16; 23; 21; 4; 7; 7; 73
8,81,0.11585,0.09877,10; 16; 28; 8; 3; 4; 4; 81
36,69,0.51824,0.52174,10; 3; 7; 36; 3; 6; 6; 69
10,38,0.27565,0.26316,23; 15; 7; 10; 5; 3; 6; 38
7,80,0.08631,0.0875,27; 10; 30; 7; 5; 3; 5; 80
31,60,0.51971,0.51667,11; 8; 3; 31; 10; 3; 5; 60
42,47,0.89954,0.89362,3; 11; 17; 42; 4; 5; 8; 47
59,83,0.70256,0.71084,5; 8; 7; 59; 5; 5; 5; 83
9,62,0.15363,0.14516,12; 10; 13; 9; 7; 7; 6; 62
13,65,0.19645,0.2,15; 19; 13; 13; 5; 11; 6; 65
41,46,0.9066,0.8913,8; 19; 14; 41; 6; 6; 12; 46
8,49,0.1812,0.16327,19; 12; 24; 8; 11; 14; 3; 49
13,34,0.38739,0.38235,14; 23; 10; 13; 15; 11; 19; 34
10,61,0.16649,0.16393,16; 28; 7; 10; 4; 4; 9; 61
18,63,0.29132,0.28571,26; 23; 3; 18; 3; 8; 11; 63
42,54,0.76956,0.77778,6; 7; 10; 42; 7; 9; 13; 54
39,75,0.51891,0.52,16; 8; 7; 39; 6; 6; 6; 75
35,49,0.71082,0.71429,10; 7; 18; 35; 12; 3; 12; 49
7,77,0.09673,0.09091,5; 24; 8; 7; 5; 4; 3; 77
20,55,0.35821,0.36364,14; 6; 22; 20; 14; 10; 11; 55
12,59,0.20886,0.20339,15; 5; 13; 12; 9; 7; 7; 59
15,39,0.39288,0.38462,5; 8; 13; 15; 8; 12; 16; 39
13,80,0.15881,0.1625,23; 15; 18; 13; 3; 4; 5; 80
31,63,0.49872,0.49206,5; 20; 6; 31; 6; 3; 6; 63
63,85,0.74057,0.74118,6; 11; 10; 63; 3; 3; 3; 85
65,73,0.9005,0.89041,8; 4; 4; 65; 7; 8; 3; 73
16,82,0.19654,0.19512,3; 27; 11; 16; 5; 3; 4; 82
44,63,0.70329,0.69841,12; 16; 3; 44; 4; 6; 10; 63
11,72,0.14818,0.15278,23; 8; 3; 11; 6; 6; 5; 72
24,67,0.35808,0.35821,4; 18; 3; 24; 9; 6; 3; 67
30,61,0.49082,0.4918,21; 17; 15; 30; 12; 11; 3; 61
13,65,0.2094,0.2,4; 3; 6; 13; 7; 4; 5; 65
5,56,0.0965,0.08929,3; 8; 11; 5; 12; 4; 8; 56
23,60,0.39286,0.38333,3; 15; 4; 23; 9; 7; 3; 60
22,61,0.36086,0.36066,7; 11; 14; 22; 11; 7; 9; 61
5,57,0.08674,0.08772,25; 18; 20; 5; 7; 13; 3; 57
9,62,0.15156,0.14516,19; 9; 12; 9; 11; 10; 6; 62
40,82,0.48448,0.4878,9; 7; 18; 40; 4; 5; 4; 82
40,51,0.77833,0.78431,17; 17; 17; 40; 3; 5; 4; 51
8,55,0.13569,0.14545,7; 5; 19; 8; 10; 7; 11; 55
63,81,0.77899,0.77778,5; 6; 6; 63; 4; 5; 3; 81
18,63,0.28431,0.28571,15; 17; 20; 18; 5; 5; 10; 63
12,32,0.36685,0.375,26; 28; 20; 12; 7; 4; 12; 32
17,42,0.41873,0.40476,16; 18; 12; 17; 4; 18; 9; 42
6,37,0.16755,0.16216,26; 25; 20; 6; 4; 14; 15; 37
62,84,0.74006,0.7381,10; 4; 4; 62; 3; 3; 3; 84
12,60,0.20873,0.2,3; 5; 12; 12; 6; 8; 7; 60
13,36,0.35956,0.36111,3; 12; 6; 13; 12; 20; 12; 36
31,49,0.6302,0.63265,16; 17; 11; 31; 6; 11; 8; 49
34,84,0.41003,0.40476,6; 17; 9; 34; 3; 4; 4; 84
6,70,0.09141,0.08571,3; 7; 28; 6; 5; 3; 6; 70
14,35,0.40559,0.4,3; 11; 15; 14; 11; 7; 19; 35
32,62,0.51193,0.51613,18; 12; 21; 32; 7; 8; 8; 62
58,83,0.69663,0.6988,4; 12; 12; 58; 4; 5; 4; 83
20,68,0.28713,0.29412,15; 10; 6; 20; 10; 6; 4; 68
14,69,0.20068,0.2029,24; 18; 20; 14; 6; 6; 6; 69
14,27,0.51285,0.51852,20; 26; 4; 14; 18; 10; 14; 27
24,64,0.38509,0.375,13; 7; 8; 24; 11; 9; 6; 64
18,23,0.8128,0.78261,12; 4; 21; 18; 24; 13; 4; 23
22,53,0.41761,0.41509,21; 6; 16; 22; 7; 5; 13; 53
49,69,0.70522,0.71014,15; 6; 9; 49; 7; 4; 3; 69
9,55,0.15628,0.16364,11; 15; 23; 9; 14; 9; 11; 55
14,85,0.16899,0.16471,9; 22; 13; 14; 4; 4; 4; 85
26,62,0.42294,0.41935,7; 13; 18; 26; 4; 3; 7; 62
8,82,0.10047,0.09756,13; 24; 28; 8; 4; 5; 3; 82
27,38,0.71502,0.71053,23; 3; 17; 27; 12; 4; 7; 38
42,59,0.71101,0.71186,9; 5; 5; 42; 3; 11; 12; 59
17,58,0.29687,0.2931,7; 13; 13; 17; 10; 13; 6; 58
25,48,0.52587,0.52083,24; 8; 17; 25; 14; 7; 10; 48
10,66,0.15067,0.15152,26; 28; 25; 10; 4; 10; 4; 66
16,79,0.20607,0.20253,24; 24; 12; 16; 4; 5; 6; 79
12,73,0.16593,0.16438,8; 5; 20; 12; 7; 3; 4; 73
30,84,0.37258,0.35714,22; 13; 17; 30; 4; 3; 4; 84
5,51,0.10309,0.09804,16; 8; 13; 5; 15; 14; 7; 51
5,31,0.17471,0.16129,10; 18; 6; 5; 19; 15; 19; 31
23,57,0.40064,0.40351,18; 17; 8; 23; 11; 10; 13; 57
34,48,0.7034,0.70833,20; 10; 10; 34; 3; 15; 16; 48
32,80,0.40768,0.4,19; 13; 19; 32; 4; 3; 3; 80
56,79,0.70835,0.70886,7; 5; 4; 56; 4; 4; 4; 79
26,68,0.39465,0.38235,13; 19; 5; 26; 8; 3; 4; 68
7,80,0.10556,0.0875,12; 22; 10; 7; 6; 6; 3; 80
31,60,0.51419,0.51667,18; 22; 3; 31; 10; 4; 3; 60
54,76,0.70725,0.71053,4; 5; 5; 54; 3; 6; 4; 76
37,76,0.48685,0.48684,18; 4; 15; 37; 5; 4; 7; 76
9,58,0.16809,0.15517,25; 23; 28; 9; 13; 10; 13; 58
12,82,0.15768,0.14634,11; 4; 3; 12; 5; 3; 3; 82
46,65,0.70578,0.70769,10; 14; 5; 46; 10; 6; 6; 65
63,85,0.73664,0.74118,11; 9; 10; 63; 4; 4; 3; 85
7,81,0.09147,0.08642,4; 12; 4; 7; 3; 3; 3; 81
56,63,0.89909,0.88889,5; 13; 11; 56; 6; 11; 9; 63
18,47,0.37692,0.38298,7; 11; 11; 18; 13; 4; 11; 47
6,63,0.10423,0.09524,7; 10; 20; 6; 8; 8; 11; 63
49,63,0.78113,0.77778,6; 14; 14; 49; 7; 9; 3; 63
42,60,0.69327,0.7,17; 16; 4; 42; 5; 4; 3; 60
12,78,0.15851,0.15385,28; 19; 3; 12; 3; 5; 6; 78
33,67,0.48781,0.49254,8; 15; 13; 33; 9; 5; 7; 67
35,83,0.42309,0.42169,8; 20; 14; 35; 4; 4; 5; 83
55,78,0.70377,0.70513,8; 12; 3; 55; 4; 3; 3; 78
8,20,0.43061,0.4,6; 12; 4; 8; 17; 11; 25; 20
19,66,0.31149,0.28788,13; 9; 17; 19; 5; 8; 10; 66
38,60,0.62931,0.63333,8; 15; 3; 38; 11; 3; 7; 60
20,56,0.3666,0.35714,24; 18; 25; 20; 13; 5; 14; 56
7,69,0.10941,0.10145,12; 7; 20; 7; 5; 3; 7; 69
13,80,0.16382,0.1625,4; 12; 9; 13; 6; 3; 4; 80
11,75,0.14979,0.14667,26; 12; 16; 11; 4; 7; 7; 75
11,54,0.21412,0.2037,15; 15; 20; 11; 3; 4; 7; 54
6,61,0.10881,0.09836,18; 13; 30; 6; 11; 7; 11; 61
12,79,0.14743,0.1519,28; 14; 15; 12; 3; 3; 4; 79
10,68,0.14409,0.14706,23; 8; 25; 10; 9; 10; 4; 68
65,83,0.77824,0.78313,5; 4; 6; 65; 3; 4; 4; 83
31,81,0.38647,0.38272,6; 20; 19; 31; 5; 4; 4; 81
15,40,0.38592,0.375,27; 26; 27; 15; 5; 3; 16; 40
22,77,0.29004,0.28571,13; 19; 20; 22; 6; 5; 7; 77
10,14,0.76302,0.71429,18; 18; 20; 10; 12; 22; 21; 14
58,83,0.69132,0.6988,13; 8; 10; 58; 4; 5; 5; 83
5,34,0.14976,0.14706,7; 17; 22; 5; 4; 11; 8; 34
5,57,0.09372,0.08772,24; 28; 6; 5; 4; 12; 11; 57
47,67,0.7057,0.70149,12; 4; 6; 47; 4; 10; 9; 67
28,77,0.36397,0.36364,22; 20; 11; 28; 3; 5; 7; 77
17,45,0.37066,0.37778,13; 18; 7; 17; 12; 7; 13; 45
42,81,0.51749,0.51852,6; 6; 16; 42; 3; 5; 3; 81
30,75,0.40937,0.4,8; 12; 13; 30; 5; 3; 5; 75
34,65,0.51201,0.52308,10; 12; 16; 34; 3; 9; 9; 65
39,80,0.49727,0.4875,11; 12; 4; 39; 3; 5; 4; 80
17,84,0.207,0.20238,10; 13; 5; 17; 3; 3; 3; 84
5,34,0.17701,0.14706,15; 5; 15; 5; 15; 18; 12; 34
29,69,0.42205,0.42029,15; 15; 3; 29; 4; 4; 3; 69
34,65,0.51943,0.52308,16; 3; 20; 34; 4; 10; 7; 65
41,46,0.88877,0.8913,10; 16; 3; 41; 12; 16; 15; 46
24,57,0.42974,0.42105,5; 8; 10; 24; 12; 3; 4; 57
35,71,0.50562,0.49296,20; 13; 7; 35; 3; 9; 8; 71
8,50,0.14549,0.16,12; 17; 14; 8; 16; 14; 14; 50
32,85,0.38595,0.37647,15; 6; 16; 32; 4; 4; 4; 85
27,72,0.37629,0.375,4; 9; 6; 27; 4; 6; 4; 72
6,62,0.0948,0.09677,18; 29; 7; 6; 8; 3; 4; 62
22,55,0.40522,0.4,18; 25; 10; 22; 14; 4; 12; 55
16,80,0.20894,0.2,6; 8; 22; 16; 6; 4; 3; 80
57,77,0.73688,0.74026,5; 9; 6; 57; 5; 3; 3; 77
10,35,0.28062,0.28571,8; 16; 27; 10; 17; 5; 7; 35
12,76,0.14786,0.15789,21; 13; 10; 12; 6; 5; 3; 76
20,50,0.38652,0.4,9; 14; 19; 20; 8; 10; 12; 50
6,68,0.09523,0.08824,17; 22; 15; 6; 10; 8; 6; 68
39,55,0.70521,0.70909,16; 18; 19; 39; 6; 4; 10; 55
27,55,0.49388,0.49091,10; 4; 20; 27; 11; 14; 10; 55
10,14,0.77275,0.71429,11; 3; 29; 10; 13; 6; 7; 14
5,51,0.11025,0.09804,4; 16; 29; 5; 8; 4; 3; 51
34,81,0.42032,0.41975,14; 14; 20; 34; 3; 4; 4; 81
25,34,0.758,0.73529,18; 22; 24; 25; 15; 15; 13; 34
10,61,0.16027,0.16393,28; 21; 27; 10; 7; 8; 8; 61
51,57,0.89232,0.89474,12; 15; 11; 51; 13; 7; 7; 57
30,79,0.38565,0.37975,3; 18; 22; 30; 6; 3; 3; 79
5,13,0.49865,0.38462,14; 5; 27; 5; 23; 22; 13; 13
50,68,0.7335,0.73529,11; 14; 5; 50; 5; 4; 7; 68
12,17,0.7218,0.70588,12; 8; 18; 12; 16; 20; 5; 17
10,25,0.39941,0.4,11; 28; 24; 10; 18; 5; 21; 25
59,66,0.90806,0.89394,3; 11; 5; 59; 6; 4; 8; 66
6,61,0.08198,0.09836,27; 15; 9; 6; 9; 5; 10; 61
10,39,0.24373,0.25641,5; 29; 26; 10; 3; 12; 9; 39
8,55,0.15644,0.14545,25; 14; 22; 8; 13; 7; 7; 55
10,64,0.17013,0.15625,7; 7; 23; 10; 10; 11; 7; 64
7,43,0.16097,0.16279,16; 27; 17; 7; 17; 10; 14; 43
29,41,0.71951,0.70732,4; 23; 3; 29; 11; 7; 11; 41
8,50,0.15005,0.16,3; 10; 29; 8; 4; 15; 16; 50
6,58,0.12246,0.10345,3; 3; 22; 6; 5; 10; 9; 58
21,72,0.30538,0.29167,25; 16; 4; 21; 3; 4; 5; 72
13,65,0.19812,0.2,21; 6; 16; 13; 5; 7; 7; 65
23,44,0.52949,0.52273,9; 11; 10; 23; 6; 18; 11; 44
28,40,0.70397,0.7,8; 10; 4; 28; 15; 17; 19; 40
17,65,0.25785,0.26154,8; 27; 3; 17; 3; 10; 6; 65
17,59,0.30117,0.28814,9; 22; 17; 17; 13; 6; 7; 59
32,46,0.68432,0.69565,22; 7; 13; 32; 14; 17; 3; 46
38,60,0.62993,0.63333,9; 9; 5; 38; 11; 10; 6; 60
45,61,0.74388,0.7377,7; 14; 10; 45; 12; 11; 11; 61
26,50,0.52386,0.52,8; 7; 19; 26; 6; 8; 8; 50
33,52,0.63103,0.63462,13; 9; 10; 33; 14; 11; 10; 52
50,64,0.77834,0.78125,10; 3; 13; 50; 5; 9; 7; 64
24,57,0.42093,0.42105,11; 6; 7; 24; 6; 3; 11; 57
63,71,0.89804,0.88732,10; 5; 6; 63; 8; 8; 3; 71
31,42,0.7622,0.7381,7; 3; 17; 31; 16; 15; 8; 42
20,50,0.39755,0.4,5; 4; 7; 20; 15; 7; 16; 50
5,54,0.08351,0.09259,9; 18; 13; 5; 9; 10; 4; 54
7,78,0.09851,0.08974,21; 28; 28; 7; 6; 6; 3; 78
5,13,0.47967,0.38462,5; 24; 25; 5; 14; 15; 28; 13
8,41,0.17731,0.19512,18; 28; 22; 8; 14; 11; 4; 41
17,33,0.51915,0.51515,12; 26; 9; 17; 14; 7; 8; 33
33,64,0.51863,0.51562,13; 11; 21; 33; 9; 6; 7; 64
