ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,36,0.32291,0.72222,4; 18; 20; 26; 7; 15; 13; 36
20,25,0.15823,0.8,8; 23; 21; 20; 9; 14; 17; 25
5,75,0.10161,0.06667,16; 30; 27; 5; 4; 4; 5; 75
10,17,-0.06128,0.58824,28; 20; 21; 10; 9; 27; 11; 17
49,50,0.61376,0.98,4; 7; 4; 49; 16; 7; 10; 50
50,83,0.88502,0.60241,8; 7; 16; 50; 3; 5; 4; 83
64,72,1.01001,0.88889,10; 4; 8; 64; 7; 7; 5; 72
41,81,0.70538,0.50617,15; 6; 15; 41; 3; 4; 4; 81
6,81,0.07698,0.07407,24; 10; 3; 6; 3; 3; 4; 81
6,75,0.12483,0.08,13; 19; 15; 6; 5; 4; 5; 75
9,10,-0.12965,0.9,17; 27; 10; 9; 18; 8; 16; 10
64,84,1.05321,0.7619,8; 7; 11; 64; 3; 4; 4; 84
8,13,-0.12755,0.61538,5; 29; 28; 8; 21; 9; 11; 13
14,75,0.23396,0.18667,19; 5; 25; 14; 7; 5; 7; 75
14,42,0.19423,0.33333,22; 10; 13; 14; 8; 18; 9; 42
33,72,0.5346,0.45833,9; 4; 15; 33; 8; 8; 5; 72
27,50,0.39136,0.54,18; 5; 15; 27; 16; 15; 6; 50
62,72,0.99381,0.86111,4; 12; 12; 62; 3; 4; 8; 72
6,10,-0.16343,0.6,10; 12; 25; 6; 3; 23; 27; 10
16,50,0.25859,0.32,11; 6; 9; 16; 10; 9; 15; 50
80,84,1.10188,0.95238,3; 6; 6; 80; 4; 4; 4; 84
6,17,-0.0998,0.35294,15; 24; 24; 6; 5; 5; 5; 17
12,42,0.11417,0.28571,12; 13; 22; 12; 18; 18; 16; 42
39,56,0.5675,0.69643,17; 12; 3; 39; 11; 10; 12; 56
18,75,0.27642,0.24,17; 16; 26; 18; 7; 4; 4; 75
12,13,-0.05571,0.92308,12; 11; 28; 12; 24; 23; 8; 13
6,8,-0.16612,0.75,22; 28; 28; 6; 18; 26; 9; 8
9,17,-0.05347,0.52941,28; 22; 8; 9; 20; 14; 19; 17
14,17,0.00059,0.82353,23; 14; 4; 14; 14; 20; 12; 17
14,17,-0.06747,0.82353,12; 17; 17; 14; 17; 17; 20; 17
65,84,1.0532,0.77381,7; 7; 11; 65; 4; 3; 3; 84
36,83,0.60653,0.43373,7; 20; 5; 36; 4; 4; 4; 83
33,75,0.54232,0.44,14; 19; 14; 33; 3; 3; 6; 75
52,56,0.7388,0.92857,15; 14; 9; 52; 11; 6; 8; 56
5,56,0.11523,0.08929,3; 9; 23; 5; 10; 7; 7; 56
22,31,0.23512,0.70968,21; 10; 22; 22; 4; 12; 18; 31
49,83,0.85543,0.59036,10; 7; 7; 49; 4; 3; 4; 83
7,42,0.07709,0.16667,18; 23; 22; 7; 11; 7; 12; 42
12,13,-0.07388,0.92308,7; 6; 16; 12; 24; 6; 11; 13
20,75,0.31883,0.26667,11; 16; 26; 20; 4; 3; 3; 75
6,50,0.09269,0.12,26; 14; 7; 6; 4; 16; 15; 50
8,42,0.08788,0.19048,10; 14; 24; 8; 18; 16; 10; 42
29,36,0.34724,0.80556,4; 14; 16; 29; 7; 13; 19; 36
21,50,0.27596,0.42,19; 3; 11; 21; 9; 12; 14; 50
6,8,-0.1893,0.75,11; 17; 8; 6; 30; 15; 9; 8
5,8,-0.18682,0.625,22; 26; 28; 5; 28; 11; 16; 8
12,17,-0.07677,0.70588,3; 6; 15; 12; 18; 20; 23; 17
6,8,-0.17258,0.75,17; 14; 26; 6; 12; 26; 3; 8
19,36,0.2268,0.52778,22; 3; 21; 19; 17; 14; 9; 36
7,72,0.09276,0.09722,26; 7; 10; 7; 3; 3; 5; 72
9,13,-0.13963,0.69231,26; 4; 10; 9; 5; 23; 22; 13
8,10,-0.1417,0.8,28; 22; 7; 8; 12; 4; 29; 10
16,42,0.21363,0.38095,7; 8; 26; 16; 16; 11; 7; 42
5,13,-0.1715,0.38462,28; 31; 16; 5; 22; 27; 9; 13
44,75,0.72337,0.58667,9; 12; 13; 44; 4; 7; 7; 75
26,81,0.41312,0.32099,3; 9; 5; 26; 5; 4; 3; 81
20,72,0.31199,0.27778,12; 15; 14; 20; 4; 4; 7; 72
27,31,0.32027,0.87097,22; 19; 17; 27; 11; 15; 7; 31
9,13,-0.11667,0.69231,25; 9; 17; 9; 17; 27; 14; 13
21,36,0.27878,0.58333,9; 11; 5; 21; 4; 20; 20; 36
33,50,0.45496,0.66,15; 7; 14; 33; 16; 11; 3; 50
7,17,-0.0928,0.41176,9; 23; 23; 7; 26; 19; 15; 17
6,10,-0.20194,0.6,19; 24; 30; 6; 21; 12; 23; 10
43,46,0.50169,0.93478,6; 3; 13; 43; 15; 14; 3; 46
6,31,-0.01648,0.19355,6; 6; 4; 6; 17; 21; 15; 31
39,42,0.4481,0.92857,8; 6; 6; 39; 10; 17; 12; 42
32,72,0.52426,0.44444,8; 5; 15; 32; 6; 6; 7; 72
37,81,0.63716,0.45679,18; 11; 16; 37; 3; 4; 5; 81
6,8,-0.16711,0.75,8; 16; 27; 6; 19; 12; 26; 8
77,83,1.10099,0.92771,7; 6; 4; 77; 5; 5; 5; 83
19,36,0.21836,0.52778,24; 26; 17; 19; 3; 9; 3; 36
18,56,0.28446,0.32143,24; 12; 7; 18; 12; 13; 13; 56
12,36,0.12919,0.33333,13; 10; 15; 12; 7; 17; 19; 36
26,50,0.38822,0.52,16; 5; 20; 26; 5; 15; 12; 50
24,25,0.20945,0.96,11; 17; 9; 24; 17; 22; 24; 25
7,31,0.00387,0.22581,24; 9; 8; 7; 9; 8; 11; 31
45,50,0.57824,0.9,12; 15; 13; 45; 3; 8; 5; 50
16,25,0.11027,0.64,22; 13; 9; 16; 8; 4; 7; 25
8,10,-0.18954,0.8,21; 22; 13; 8; 25; 13; 28; 10
15,42,0.14974,0.35714,5; 9; 27; 15; 11; 15; 3; 42
5,8,-0.22765,0.625,12; 30; 23; 5; 3; 27; 22; 8
7,50,0.09919,0.14,12; 8; 27; 7; 6; 6; 9; 50
42,84,0.71087,0.5,16; 7; 11; 42; 3; 3; 3; 84
75,84,1.09903,0.89286,4; 5; 4; 75; 3; 4; 4; 84
9,10,-0.21567,0.9,19; 28; 28; 9; 24; 25; 28; 10
23,50,0.34427,0.46,20; 10; 18; 23; 13; 8; 6; 50
43,46,0.52099,0.93478,13; 7; 18; 43; 16; 10; 14; 46
25,31,0.29855,0.80645,21; 24; 18; 25; 21; 19; 18; 31
62,72,1.00062,0.86111,10; 3; 11; 62; 6; 3; 8; 72
59,84,0.99118,0.70238,3; 7; 3; 59; 4; 4; 4; 84
33,50,0.45223,0.66,19; 21; 7; 33; 15; 10; 4; 50
11,31,0.08109,0.35484,9; 7; 18; 11; 6; 12; 15; 31
6,50,0.03303,0.12,10; 24; 4; 6; 5; 12; 15; 50
67,81,1.05491,0.82716,6; 6; 3; 67; 5; 3; 5; 81
9,56,0.14755,0.16071,29; 15; 13; 9; 14; 6; 11; 56
48,81,0.81094,0.59259,5; 3; 7; 48; 3; 5; 3; 81
10,36,0.07043,0.27778,20; 26; 24; 10; 12; 19; 3; 36
30,31,0.34041,0.96774,14; 10; 22; 30; 3; 16; 21; 31
5,8,-0.20945,0.625,25; 6; 18; 5; 7; 30; 15; 8
70,84,1.06128,0.83333,8; 4; 4; 70; 4; 3; 3; 84
30,72,0.48842,0.41667,10; 5; 9; 30; 6; 7; 3; 72
67,81,1.04637,0.82716,5; 9; 4; 67; 4; 5; 4; 81
12,50,0.16082,0.24,8; 27; 27; 12; 11; 4; 16; 50
11,50,0.17159,0.22,15; 21; 10; 11; 8; 5; 4; 50
18,42,0.23851,0.42857,3; 15; 16; 18; 14; 9; 5; 42
29,46,0.39848,0.63043,3; 22; 17; 29; 15; 12; 8; 46
67,72,1.02705,0.93056,9; 4; 9; 67; 6; 5; 5; 72
35,75,0.57729,0.46667,5; 14; 20; 35; 3; 4; 7; 75
13,84,0.21814,0.15476,20; 23; 4; 13; 3; 3; 3; 84
9,25,0.00028,0.36,22; 18; 10; 9; 12; 12; 22; 25
5,8,-0.13128,0.625,31; 27; 9; 5; 22; 25; 5; 8
25,72,0.38779,0.34722,19; 16; 17; 25; 7; 3; 8; 72
12,31,0.09732,0.3871,11; 24; 11; 12; 9; 3; 4; 31
30,84,0.52426,0.35714,17; 8; 22; 30; 4; 4; 4; 84
30,75,0.4876,0.4,22; 22; 14; 30; 6; 7; 5; 75
18,36,0.20852,0.5,17; 23; 18; 18; 16; 6; 14; 36
5,25,-0.00075,0.2,18; 6; 29; 5; 3; 21; 4; 25
5,10,-0.15975,0.5,18; 10; 27; 5; 20; 18; 3; 10
11,75,0.1733,0.14667,11; 17; 4; 11; 5; 3; 4; 75
9,10,-0.1171,0.9,15; 10; 13; 9; 15; 12; 24; 10
5,8,-0.12872,0.625,21; 20; 4; 5; 6; 21; 6; 8
48,84,0.82045,0.57143,16; 9; 12; 48; 3; 4; 4; 84
9,13,-0.10404,0.69231,14; 11; 13; 9; 16; 20; 5; 13
64,72,1.00778,0.88889,5; 4; 9; 64; 6; 6; 7; 72
24,25,0.22345,0.96,8; 4; 18; 24; 7; 20; 24; 25
13,42,0.1877,0.30952,12; 9; 9; 13; 6; 3; 14; 42
7,8,-0.15965,0.875,14; 27; 22; 7; 23; 3; 4; 8
6,25,-0.03419,0.24,13; 23; 28; 6; 15; 5; 21; 25
7,81,0.13247,0.08642,28; 5; 30; 7; 4; 4; 4; 81
22,50,0.30855,0.44,9; 10; 17; 22; 7; 8; 4; 50
38,50,0.51847,0.76,12; 3; 6; 38; 10; 13; 4; 50
81,83,1.1126,0.9759,5; 5; 5; 81; 4; 4; 3; 83
80,84,1.12881,0.95238,6; 4; 6; 80; 4; 3; 3; 84
30,50,0.4056,0.6,22; 8; 12; 30; 9; 6; 8; 50
14,42,0.16388,0.33333,10; 7; 25; 14; 17; 12; 16; 42
35,36,0.3835,0.97222,21; 19; 6; 35; 10; 13; 4; 36
38,42,0.4475,0.90476,5; 15; 14; 38; 12; 3; 18; 42
7,56,0.13703,0.125,10; 28; 12; 7; 4; 11; 9; 56
9,13,-0.08871,0.69231,28; 11; 10; 9; 28; 25; 8; 13
49,72,0.79203,0.68056,13; 16; 12; 49; 8; 7; 4; 72
32,56,0.46953,0.57143,3; 22; 9; 32; 4; 7; 7; 56
33,46,0.40377,0.71739,5; 19; 13; 33; 8; 14; 16; 46
17,25,0.12725,0.68,14; 21; 7; 17; 16; 24; 9; 25
8,56,0.14282,0.14286,22; 28; 4; 8; 4; 5; 14; 56
11,17,-0.01791,0.64706,11; 23; 18; 11; 12; 26; 12; 17
7,8,-0.17927,0.875,19; 28; 29; 7; 3; 8; 13; 8
15,36,0.15356,0.41667,25; 19; 23; 15; 5; 19; 10; 36
82,84,1.13395,0.97619,5; 3; 5; 82; 3; 3; 4; 84
34,84,0.58915,0.40476,7; 21; 20; 34; 4; 3; 3; 84
11,31,0.03361,0.35484,28; 26; 26; 11; 12; 12; 12; 31
9,17,-0.15197,0.52941,21; 17; 8; 9; 24; 25; 24; 17
48,56,0.6845,0.85714,14; 7; 3; 48; 9; 10; 10; 56
7,10,-0.17996,0.7,4; 12; 10; 7; 24; 22; 23; 10
47,84,0.82608,0.55952,6; 8; 14; 47; 4; 3; 4; 84
40,83,0.70438,0.48193,13; 8; 14; 40; 3; 3; 4; 83
8,81,0.10834,0.09877,10; 3; 13; 8; 3; 5; 4; 81
16,17,-0.06016,0.94118,27; 17; 9; 16; 13; 11; 24; 17
5,36,0.02249,0.13889,9; 30; 21; 5; 6; 20; 14; 36
28,42,0.34,0.66667,11; 7; 12; 28; 3; 13; 12; 42
27,56,0.41257,0.48214,5; 11; 11; 27; 3; 12; 5; 56
14,31,0.09557,0.45161,18; 13; 9; 14; 8; 16; 9; 31
48,84,0.84093,0.57143,4; 10; 7; 48; 3; 4; 4; 84
16,31,0.17286,0.51613,7; 17; 5; 16; 4; 10; 17; 31
79,84,1.12218,0.94048,4; 4; 5; 79; 3; 4; 3; 84
14,17,-0.04154,0.82353,13; 20; 10; 14; 11; 26; 27; 17
23,31,0.25489,0.74194,12; 17; 7; 23; 13; 14; 4; 31
13,17,-0.01676,0.76471,16; 28; 19; 13; 8; 17; 15; 17
15,42,0.18398,0.35714,3; 13; 14; 15; 14; 14; 7; 42
31,46,0.4323,0.67391,15; 6; 16; 31; 6; 6; 15; 46
55,81,0.9527,0.67901,11; 3; 14; 55; 3; 4; 3; 81
30,72,0.472,0.41667,13; 19; 19; 30; 8; 7; 7; 72
15,36,0.15019,0.41667,4; 23; 6; 15; 6; 12; 4; 36
7,8,-0.2209,0.875,14; 25; 11; 7; 25; 15; 3; 8
24,50,0.3639,0.48,16; 4; 12; 24; 12; 8; 16; 50
14,25,0.09187,0.56,18; 13; 4; 14; 14; 18; 8; 25
27,84,0.4773,0.32143,4; 6; 4; 27; 3; 4; 3; 84
30,83,0.53309,0.36145,21; 15; 7; 30; 4; 3; 5; 83
15,17,0.00733,0.88235,26; 25; 26; 15; 8; 21; 7; 17
7,8,-0.16931,0.875,23; 13; 18; 7; 24; 12; 7; 8
19,72,0.28206,0.26389,15; 23; 16; 19; 4; 7; 3; 72
14,25,0.0933,0.56,25; 25; 9; 14; 8; 19; 12; 25
8,10,-0.18205,0.8,27; 11; 9; 8; 15; 10; 3; 10
8,25,-0.04577,0.32,20; 24; 19; 8; 9; 19; 17; 25
11,25,0.01463,0.44,12; 14; 20; 11; 13; 17; 12; 25
69,72,1.03236,0.95833,4; 6; 4; 69; 6; 5; 6; 72
10,25,0.012,0.4,7; 19; 9; 10; 21; 5; 16; 25
15,42,0.19622,0.35714,3; 19; 9; 15; 5; 4; 12; 42
81,83,1.11938,0.9759,4; 4; 5; 81; 4; 5; 5; 83
18,42,0.24446,0.42857,13; 23; 14; 18; 9; 13; 14; 42
5,10,-0.1365,0.5,3; 4; 14; 5; 12; 18; 15; 10
12,13,-0.07163,0.92308,10; 17; 21; 12; 13; 7; 10; 13
50,56,0.71374,0.89286,16; 7; 9; 50; 8; 8; 11; 56
23,25,0.2179,0.92,18; 11; 6; 23; 10; 6; 13; 25
8,25,-0.01921,0.32,22; 10; 28; 8; 12; 21; 21; 25
7,8,-0.15921,0.875,5; 22; 24; 7; 18; 26; 10; 8
48,83,0.80295,0.57831,12; 9; 8; 48; 3; 4; 5; 83
20,36,0.23754,0.55556,19; 11; 23; 20; 16; 17; 10; 36
15,84,0.23383,0.17857,10; 9; 12; 15; 4; 3; 4; 84
7,13,-0.14189,0.53846,7; 29; 4; 7; 8; 26; 21; 13
30,50,0.42096,0.6,3; 4; 15; 30; 11; 16; 3; 50
5,10,-0.1492,0.5,20; 23; 3; 5; 28; 22; 16; 10
21,46,0.29633,0.45652,11; 12; 16; 21; 4; 11; 5; 46
6,8,-0.18384,0.75,3; 22; 19; 6; 28; 26; 18; 8
26,31,0.27451,0.83871,5; 3; 20; 26; 20; 7; 21; 31
38,56,0.54948,0.67857,12; 14; 13; 38; 12; 8; 7; 56
15,56,0.23854,0.26786,16; 26; 3; 15; 6; 8; 5; 56
7,8,-0.153,0.875,12; 10; 18; 7; 16; 17; 15; 8
6,8,-0.19281,0.75,27; 4; 30; 6; 18; 21; 12; 8
5,10,-0.13805,0.5,13; 14; 19; 5; 8; 10; 13; 10
51,84,0.83723,0.60714,13; 8; 4; 51; 4; 4; 3; 84
7,10,-0.14223,0.7,21; 18; 19; 7; 3; 3; 6; 10
67,72,0.99948,0.93056,4; 5; 7; 67; 7; 8; 4; 72
22,36,0.27043,0.61111,3; 7; 25; 22; 8; 13; 17; 36
11,42,0.12617,0.2619,28; 7; 25; 11; 6; 4; 7; 42
32,84,0.56037,0.38095,11; 19; 6; 32; 3; 3; 3; 84
21,72,0.33285,0.29167,19; 16; 9; 21; 3; 6; 6; 72
56,83,0.96841,0.6747,3; 11; 13; 56; 4; 5; 4; 83
6,81,0.09328,0.07407,18; 3; 27; 6; 4; 4; 3; 81
20,31,0.19354,0.64516,13; 6; 3; 20; 4; 14; 12; 31
5,83,0.15834,0.06024,17; 30; 17; 5; 4; 5; 5; 83
6,8,-0.16973,0.75,25; 30; 12; 6; 8; 5; 25; 8
22,83,0.34577,0.26506,12; 16; 5; 22; 3; 4; 5; 83
7,8,-0.21798,0.875,22; 26; 29; 7; 21; 22; 23; 8
15,72,0.23738,0.20833,6; 20; 20; 15; 3; 7; 8; 72
8,13,-0.11819,0.61538,12; 24; 18; 8; 7; 23; 21; 13
5,8,-0.13443,0.625,30; 9; 11; 5; 26; 5; 25; 8
10,42,0.11379,0.2381,19; 10; 3; 10; 3; 14; 14; 42
11,50,0.16633,0.22,13; 12; 21; 11; 4; 10; 13; 50
17,36,0.2162,0.47222,12; 6; 14; 17; 20; 7; 11; 36
7,31,0.01101,0.22581,29; 4; 3; 7; 16; 5; 13; 31
15,17,-0.03398,0.88235,8; 4; 17; 15; 22; 22; 9; 17
66,83,1.06159,0.79518,4; 7; 9; 66; 3; 5; 5; 83
30,56,0.44534,0.53571,18; 19; 17; 30; 10; 9; 5; 56
19,46,0.25954,0.41304,8; 13; 7; 19; 16; 11; 14; 46
5,8,-0.17759,0.625,18; 24; 12; 5; 23; 3; 9; 8
12,83,0.20095,0.14458,17; 10; 11; 12; 3; 5; 5; 83
65,81,1.03442,0.80247,9; 7; 9; 65; 5; 3; 3; 81
7,10,-0.15759,0.7,21; 30; 26; 7; 20; 4; 18; 10
6,8,-0.18985,0.75,30; 3; 15; 6; 27; 26; 28; 8
7,13,-0.14025,0.53846,26; 30; 30; 7; 19; 3; 13; 13
9,25,-0.01686,0.36,11; 17; 12; 9; 24; 21; 12; 25
35,36,0.39921,0.97222,7; 4; 16; 35; 8; 18; 12; 36
45,56,0.62729,0.80357,14; 8; 9; 45; 6; 5; 11; 56
27,81,0.46773,0.33333,18; 8; 16; 27; 4; 5; 4; 81
5,83,0.1147,0.06024,26; 11; 27; 5; 3; 5; 3; 83
13,72,0.21482,0.18056,21; 15; 19; 13; 4; 5; 5; 72
8,25,-0.02242,0.32,19; 25; 17; 8; 5; 3; 6; 25
5,8,-0.19325,0.625,30; 21; 7; 5; 6; 29; 28; 8
7,13,-0.16014,0.53846,26; 4; 8; 7; 26; 21; 19; 13
23,56,0.35896,0.41071,23; 9; 4; 23; 10; 14; 7; 56
15,46,0.20652,0.32609,9; 7; 12; 15; 7; 14; 14; 46
54,83,0.92476,0.6506,9; 14; 6; 54; 3; 5; 5; 83
14,42,0.1722,0.33333,25; 15; 16; 14; 6; 12; 15; 42
28,83,0.48247,0.33735,10; 8; 22; 28; 3; 5; 5; 83
19,42,0.25507,0.45238,22; 23; 10; 19; 18; 5; 11; 42
36,56,0.53098,0.64286,18; 19; 8; 36; 14; 14; 10; 56
12,46,0.1855,0.26087,4; 11; 26; 12; 13; 11; 3; 46
10,13,-0.09106,0.76923,5; 16; 28; 10; 4; 22; 14; 13
9,10,-0.1163,0.9,25; 26; 23; 9; 22; 7; 28; 10
12,84,0.1906,0.14286,20; 13; 25; 12; 4; 4; 4; 84
18,36,0.2178,0.5,16; 4; 19; 18; 12; 14; 14; 36
26,31,0.26872,0.83871,19; 20; 16; 26; 8; 14; 19; 31
20,36,0.21739,0.55556,14; 10; 4; 20; 16; 17; 16; 36
8,13,-0.10554,0.61538,11; 26; 14; 8; 11; 14; 7; 13
34,72,0.57196,0.47222,7; 5; 21; 34; 7; 3; 8; 72
9,36,0.10507,0.25,6; 7; 10; 9; 20; 19; 18; 36
34,42,0.39878,0.80952,20; 10; 9; 34; 8; 10; 15; 42
15,46,0.22676,0.32609,3; 20; 16; 15; 5; 13; 5; 46
18,25,0.14967,0.72,3; 23; 24; 18; 24; 23; 18; 25
30,84,0.50282,0.35714,17; 9; 19; 30; 4; 4; 3; 84
47,56,0.65588,0.83929,6; 12; 11; 47; 8; 10; 5; 56
11,13,-0.07755,0.84615,3; 17; 4; 11; 7; 20; 9; 13
12,84,0.22043,0.14286,25; 5; 25; 12; 3; 4; 3; 84
6,10,-0.13095,0.6,26; 24; 30; 6; 4; 29; 6; 10
16,50,0.24659,0.32,23; 21; 7; 16; 7; 12; 4; 50
49,83,0.86065,0.59036,5; 9; 12; 49; 3; 3; 4; 83
21,46,0.30504,0.45652,24; 9; 9; 21; 11; 8; 15; 46
6,10,-0.24013,0.6,15; 27; 30; 6; 4; 25; 28; 10
41,75,0.68459,0.54667,13; 4; 17; 41; 5; 7; 5; 75
6,8,-0.17621,0.75,21; 7; 26; 6; 3; 21; 22; 8
11,25,0.046,0.44,25; 18; 7; 11; 20; 16; 15; 25
13,25,0.08361,0.52,13; 8; 26; 13; 20; 16; 20; 25
5,10,-0.13308,0.5,18; 11; 6; 5; 5; 3; 12; 10
12,13,-0.06997,0.92308,6; 21; 17; 12; 7; 7; 15; 13
14,83,0.21675,0.16867,10; 4; 6; 14; 4; 5; 3; 83
9,10,-0.11261,0.9,14; 21; 17; 9; 4; 27; 16; 10
5,8,-0.22579,0.625,13; 27; 22; 5; 4; 26; 10; 8
12,83,0.19641,0.14458,7; 10; 12; 12; 3; 5; 4; 83
16,17,-0.02326,0.94118,23; 18; 4; 16; 22; 5; 15; 17
32,56,0.47312,0.57143,10; 12; 9; 32; 14; 11; 10; 56
8,46,0.09935,0.17391,27; 26; 23; 8; 17; 12; 5; 46
6,17,-0.11903,0.35294,15; 11; 4; 6; 5; 9; 7; 17
38,84,0.68791,0.45238,13; 9; 14; 38; 3; 3; 4; 84
70,83,1.06459,0.84337,7; 6; 5; 70; 4; 4; 5; 83
41,42,0.47161,0.97619,13; 18; 11; 41; 15; 5; 11; 42
9,84,0.14447,0.10714,17; 23; 20; 9; 4; 3; 4; 84
36,46,0.44377,0.78261,3; 19; 10; 36; 5; 10; 13; 46
8,13,-0.11757,0.61538,6; 25; 12; 8; 19; 7; 15; 13
5,17,-0.08994,0.29412,5; 23; 8; 5; 5; 25; 5; 17
15,42,0.19048,0.35714,15; 20; 22; 15; 8; 16; 9; 42
9,10,-0.13661,0.9,21; 3; 10; 9; 24; 15; 27; 10
5,8,-0.19964,0.625,26; 6; 21; 5; 29; 16; 18; 8
9,81,0.14617,0.11111,14; 8; 14; 9; 4; 5; 4; 81
34,81,0.56199,0.41975,19; 18; 14; 34; 3; 4; 4; 81
32,36,0.36552,0.88889,20; 22; 7; 32; 12; 5; 11; 36
9,25,-0.0215,0.36,24; 8; 16; 9; 3; 13; 14; 25
12,36,0.10587,0.33333,4; 12; 25; 12; 14; 12; 20; 36
30,36,0.37029,0.83333,3; 20; 8; 30; 7; 8; 5; 36
