ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,41,0.69821,0.70732,84; 29; 85; 6; 66; 75; 41; 56; 82; 70
36,52,0.66397,0.69231,66; 36; 77; 58; 40; 81; 52; 12; 44; 5
30,32,0.90848,0.9375,25; 30; 10; 33; 25; 28; 32; 65; 65; 73
16,28,0.58921,0.57143,11; 16; 39; 6; 77; 39; 28; 60; 37; 58
5,9,0.78224,0.55556,58; 5; 43; 47; 59; 85; 9; 71; 20; 74
14,28,0.4793,0.5,23; 14; 39; 12; 27; 62; 28; 19; 16; 24
39,72,0.51227,0.54167,78; 39; 59; 77; 50; 42; 72; 83; 34; 83
11,20,0.51771,0.55,8; 11; 25; 15; 9; 55; 20; 26; 33; 22
24,50,0.48847,0.48,69; 24; 75; 77; 16; 8; 50; 27; 78; 48
18,21,0.82051,0.85714,77; 18; 43; 31; 46; 29; 21; 67; 82; 22
10,20,0.48896,0.5,13; 10; 42; 25; 48; 12; 20; 68; 44; 46
8,11,0.65565,0.72727,84; 8; 53; 50; 44; 60; 11; 73; 22; 13
7,9,0.70536,0.77778,75; 7; 28; 71; 82; 9; 9; 30; 29; 29
24,52,0.452,0.46154,63; 24; 52; 54; 38; 17; 52; 10; 74; 39
17,20,0.80848,0.85,79; 17; 52; 79; 11; 46; 20; 40; 15; 21
6,11,0.54979,0.54545,43; 6; 19; 8; 11; 44; 11; 6; 85; 29
6,50,0.14558,0.12,27; 6; 41; 39; 5; 36; 50; 63; 33; 11
8,9,0.74923,0.88889,48; 8; 17; 19; 30; 74; 9; 31; 64; 84
31,40,0.78693,0.775,8; 31; 24; 77; 20; 85; 40; 50; 40; 19
48,72,0.66795,0.66667,38; 48; 76; 31; 17; 37; 72; 29; 46; 75
34,52,0.65395,0.65385,15; 34; 54; 66; 7; 55; 52; 10; 84; 68
30,45,0.70676,0.66667,14; 30; 40; 46; 48; 46; 45; 30; 79; 54
30,40,0.75713,0.75,33; 30; 80; 5; 31; 24; 40; 82; 17; 79
16,21,0.74056,0.7619,35; 16; 81; 5; 84; 41; 21; 11; 33; 54
14,52,0.2904,0.26923,66; 14; 71; 62; 61; 51; 52; 60; 50; 50
5,20,0.27071,0.25,57; 5; 55; 85; 72; 32; 20; 24; 46; 34
7,11,0.59007,0.63636,73; 7; 73; 82; 13; 53; 11; 74; 67; 51
10,11,0.77084,0.90909,15; 10; 28; 65; 15; 59; 11; 37; 83; 35
12,28,0.42309,0.42857,26; 12; 35; 47; 81; 35; 28; 25; 23; 29
20,72,0.30136,0.27778,5; 20; 78; 74; 13; 32; 72; 50; 27; 9
13,52,0.27175,0.25,49; 13; 26; 16; 78; 48; 52; 52; 77; 15
6,52,0.1461,0.11538,22; 6; 9; 60; 22; 82; 52; 30; 52; 77
11,41,0.28973,0.26829,32; 11; 39; 60; 27; 31; 41; 63; 40; 12
44,58,0.7374,0.75862,48; 44; 74; 10; 15; 85; 58; 61; 81; 30
25,52,0.4437,0.48077,64; 25; 24; 60; 74; 81; 52; 12; 18; 47
5,11,0.51359,0.45455,62; 5; 14; 15; 71; 34; 11; 20; 40; 20
42,50,0.77137,0.84,30; 42; 45; 72; 19; 18; 50; 63; 34; 51
20,21,0.90212,0.95238,44; 20; 77; 61; 18; 53; 21; 76; 41; 64
7,9,0.80577,0.77778,27; 7; 83; 80; 57; 84; 9; 16; 43; 8
8,11,0.64422,0.72727,65; 8; 78; 33; 72; 54; 11; 15; 16; 22
58,68,0.76557,0.85294,58; 58; 46; 48; 33; 31; 68; 23; 13; 68
26,72,0.3708,0.36111,71; 26; 44; 13; 52; 33; 72; 5; 54; 78
11,57,0.21285,0.19298,28; 11; 22; 83; 48; 72; 57; 31; 65; 18
13,41,0.33014,0.31707,54; 13; 44; 20; 82; 60; 41; 50; 40; 52
42,72,0.60759,0.58333,38; 42; 5; 35; 12; 60; 72; 14; 37; 14
62,72,0.87589,0.86111,18; 62; 84; 80; 71; 17; 72; 68; 41; 76
5,9,0.69571,0.55556,70; 5; 20; 35; 60; 17; 9; 49; 67; 14
8,41,0.18276,0.19512,52; 8; 48; 53; 60; 79; 41; 15; 19; 59
17,21,0.83655,0.80952,17; 17; 24; 36; 33; 36; 21; 28; 56; 38
8,57,0.16104,0.14035,46; 8; 85; 75; 14; 24; 57; 26; 14; 14
25,32,0.74073,0.78125,65; 25; 30; 80; 82; 17; 32; 85; 66; 31
9,11,0.79669,0.81818,36; 9; 20; 78; 61; 6; 11; 11; 36; 6
17,21,0.7981,0.80952,57; 17; 38; 67; 41; 37; 21; 13; 74; 43
12,28,0.44759,0.42857,59; 12; 40; 50; 66; 38; 28; 16; 16; 33
26,41,0.67005,0.63415,40; 26; 72; 20; 33; 67; 41; 26; 36; 27
43,58,0.71233,0.74138,49; 43; 62; 24; 35; 53; 58; 75; 10; 55
20,32,0.58813,0.625,41; 20; 22; 18; 29; 56; 32; 79; 34; 43
17,57,0.33093,0.29825,61; 17; 11; 18; 85; 8; 57; 9; 27; 28
15,20,0.68151,0.75,46; 15; 35; 10; 82; 45; 20; 10; 43; 78
31,41,0.76662,0.7561,10; 31; 19; 10; 51; 44; 41; 19; 76; 70
41,50,0.78214,0.82,77; 41; 37; 57; 61; 59; 50; 44; 12; 17
13,21,0.67106,0.61905,48; 13; 77; 22; 22; 46; 21; 33; 51; 60
14,58,0.26586,0.24138,64; 14; 5; 74; 33; 70; 58; 24; 28; 49
11,21,0.48054,0.52381,7; 11; 70; 26; 49; 79; 21; 52; 72; 42
25,28,0.90615,0.89286,13; 25; 51; 68; 36; 13; 28; 80; 14; 65
7,9,0.74625,0.77778,31; 7; 52; 69; 77; 57; 9; 16; 21; 68
34,50,0.63534,0.68,5; 34; 17; 62; 84; 64; 50; 31; 46; 61
30,62,0.46581,0.48387,66; 30; 55; 10; 13; 21; 62; 35; 76; 52
5,68,0.07649,0.07353,41; 5; 79; 15; 14; 85; 68; 9; 70; 78
20,40,0.49383,0.5,47; 20; 78; 76; 27; 66; 40; 51; 72; 59
43,50,0.80742,0.86,12; 43; 18; 75; 68; 7; 50; 21; 68; 16
23,40,0.55197,0.575,78; 23; 55; 52; 31; 40; 40; 36; 78; 50
48,62,0.8349,0.77419,12; 48; 17; 31; 32; 42; 62; 16; 13; 63
26,40,0.66458,0.65,50; 26; 34; 81; 15; 36; 40; 85; 65; 6
25,28,0.85324,0.89286,53; 25; 48; 58; 39; 22; 28; 49; 15; 67
17,41,0.41928,0.41463,84; 17; 14; 42; 61; 50; 41; 23; 33; 53
11,21,0.53792,0.52381,82; 11; 64; 46; 6; 50; 21; 56; 49; 16
18,40,0.46403,0.45,19; 18; 6; 68; 42; 31; 40; 40; 49; 54
25,72,0.35923,0.34722,56; 25; 10; 66; 43; 19; 72; 46; 72; 18
29,68,0.42113,0.42647,25; 29; 61; 15; 21; 38; 68; 13; 78; 67
13,28,0.46804,0.46429,23; 13; 66; 52; 21; 49; 28; 48; 7; 45
17,20,0.83124,0.85,26; 17; 68; 43; 81; 63; 20; 62; 71; 19
12,52,0.242,0.23077,41; 12; 45; 37; 62; 41; 52; 28; 49; 27
9,20,0.46047,0.45,62; 9; 85; 50; 74; 51; 20; 71; 70; 11
32,40,0.84859,0.8,27; 32; 83; 6; 16; 7; 40; 24; 76; 74
66,72,0.87864,0.91667,24; 66; 45; 11; 10; 20; 72; 17; 76; 15
36,50,0.70805,0.72,41; 36; 53; 19; 21; 35; 50; 23; 15; 7
24,41,0.61504,0.58537,30; 24; 42; 39; 37; 51; 41; 70; 74; 49
63,72,0.90502,0.875,76; 63; 29; 71; 75; 46; 72; 33; 28; 65
14,58,0.27331,0.24138,77; 14; 41; 51; 77; 82; 58; 53; 59; 39
29,62,0.45022,0.46774,77; 29; 33; 25; 81; 37; 62; 52; 73; 21
46,57,0.81098,0.80702,34; 46; 56; 58; 69; 18; 57; 63; 72; 23
52,58,0.85837,0.89655,46; 52; 17; 26; 42; 34; 58; 40; 13; 8
31,62,0.48166,0.5,44; 31; 55; 14; 30; 78; 62; 22; 56; 62
21,28,0.6919,0.75,22; 21; 24; 56; 71; 52; 28; 59; 56; 18
12,72,0.18624,0.16667,42; 12; 74; 57; 80; 8; 72; 63; 76; 23
21,41,0.48656,0.5122,32; 21; 80; 54; 67; 78; 41; 43; 23; 73
6,9,0.75452,0.66667,79; 6; 11; 60; 41; 24; 9; 43; 5; 28
8,9,0.7733,0.88889,75; 8; 28; 68; 63; 25; 9; 21; 76; 57
39,50,0.78248,0.78,30; 39; 85; 58; 51; 12; 50; 59; 18; 70
28,45,0.57617,0.62222,65; 28; 72; 61; 14; 49; 45; 61; 31; 63
59,62,0.88741,0.95161,23; 59; 68; 15; 9; 82; 62; 68; 45; 44
34,41,0.81832,0.82927,17; 34; 8; 59; 85; 77; 41; 54; 32; 84
11,20,0.5374,0.55,44; 11; 84; 51; 70; 84; 20; 36; 58; 24
6,72,0.11777,0.08333,8; 6; 21; 67; 57; 22; 72; 59; 60; 76
13,72,0.17176,0.18056,5; 13; 85; 45; 24; 84; 72; 43; 65; 79
13,57,0.2495,0.22807,11; 13; 42; 14; 77; 84; 57; 34; 63; 71
18,40,0.47779,0.45,85; 18; 6; 28; 63; 71; 40; 60; 82; 25
64,68,0.90901,0.94118,41; 64; 41; 17; 25; 58; 68; 19; 56; 20
7,28,0.26046,0.25,23; 7; 73; 17; 83; 41; 28; 32; 83; 24
23,72,0.33305,0.31944,49; 23; 11; 13; 36; 60; 72; 38; 50; 38
50,52,0.88595,0.96154,24; 50; 39; 26; 24; 53; 52; 41; 23; 61
8,52,0.15792,0.15385,39; 8; 35; 78; 63; 73; 52; 67; 78; 70
8,9,0.77912,0.88889,67; 8; 5; 71; 81; 30; 9; 45; 46; 42
11,21,0.54686,0.52381,49; 11; 40; 48; 83; 67; 21; 6; 75; 42
12,32,0.36539,0.375,5; 12; 73; 37; 72; 57; 32; 66; 43; 54
5,40,0.15067,0.125,34; 5; 72; 18; 22; 62; 40; 30; 8; 77
18,20,0.84967,0.9,54; 18; 27; 85; 34; 38; 20; 22; 62; 82
6,11,0.67292,0.54545,31; 6; 15; 31; 45; 12; 11; 43; 82; 74
28,32,0.84165,0.875,23; 28; 65; 49; 52; 67; 32; 79; 35; 35
17,32,0.4945,0.53125,24; 17; 13; 15; 29; 55; 32; 25; 40; 63
13,41,0.32158,0.31707,68; 13; 54; 70; 72; 79; 41; 26; 45; 38
56,68,0.89752,0.82353,9; 56; 57; 10; 73; 7; 68; 57; 14; 66
11,52,0.255,0.21154,37; 11; 57; 79; 6; 66; 52; 35; 70; 24
20,62,0.33171,0.32258,74; 20; 20; 45; 64; 14; 62; 76; 62; 46
44,57,0.78136,0.77193,80; 44; 68; 30; 85; 7; 57; 65; 19; 85
6,9,0.7496,0.66667,60; 6; 54; 26; 66; 41; 9; 76; 85; 79
8,41,0.22844,0.19512,19; 8; 67; 60; 73; 11; 41; 71; 25; 70
56,62,0.87111,0.90323,24; 56; 17; 32; 56; 57; 62; 45; 13; 64
56,58,0.884,0.96552,82; 56; 40; 35; 14; 17; 58; 32; 48; 85
20,41,0.46971,0.4878,56; 20; 18; 68; 12; 18; 41; 41; 44; 67
16,52,0.29987,0.30769,25; 16; 60; 56; 5; 18; 52; 9; 71; 63
21,45,0.46595,0.46667,22; 21; 46; 59; 41; 19; 45; 26; 16; 9
8,20,0.41028,0.4,60; 8; 11; 44; 25; 75; 20; 84; 17; 43
9,21,0.46124,0.42857,28; 9; 63; 10; 77; 68; 21; 62; 6; 35
17,40,0.44143,0.425,22; 17; 42; 39; 82; 39; 40; 13; 53; 28
19,21,0.87292,0.90476,21; 19; 30; 30; 17; 60; 21; 57; 76; 43
64,68,0.92057,0.94118,24; 64; 65; 35; 41; 44; 68; 33; 53; 38
54,72,0.74295,0.75,63; 54; 12; 50; 11; 39; 72; 17; 75; 41
6,50,0.15987,0.12,77; 6; 70; 17; 14; 62; 50; 76; 68; 55
17,58,0.28889,0.2931,71; 17; 6; 41; 48; 45; 58; 29; 47; 85
36,45,0.83071,0.8,38; 36; 62; 85; 70; 46; 45; 6; 76; 37
22,28,0.77913,0.78571,48; 22; 73; 69; 59; 76; 28; 62; 68; 43
31,57,0.5468,0.54386,83; 31; 21; 7; 17; 79; 57; 78; 56; 27
60,72,0.87856,0.83333,73; 60; 76; 25; 18; 66; 72; 32; 71; 8
11,21,0.48464,0.52381,17; 11; 28; 79; 54; 45; 21; 8; 78; 7
13,41,0.31526,0.31707,42; 13; 69; 21; 28; 57; 41; 85; 30; 81
56,62,0.88405,0.90323,51; 56; 74; 84; 6; 69; 62; 53; 31; 8
23,32,0.69083,0.71875,54; 23; 85; 41; 46; 65; 32; 46; 66; 79
5,11,0.5823,0.45455,76; 5; 57; 22; 22; 28; 11; 14; 24; 71
9,20,0.45031,0.45,66; 9; 43; 14; 8; 36; 20; 14; 79; 32
6,20,0.29361,0.3,28; 6; 79; 58; 75; 33; 20; 72; 22; 61
6,9,0.77187,0.66667,36; 6; 21; 48; 77; 28; 9; 74; 20; 63
6,21,0.27544,0.28571,9; 6; 70; 10; 10; 44; 21; 13; 8; 8
8,9,0.73533,0.88889,22; 8; 8; 83; 75; 20; 9; 63; 45; 25
10,11,0.71476,0.90909,40; 10; 43; 12; 56; 14; 11; 69; 62; 63
24,62,0.36093,0.3871,14; 24; 60; 18; 50; 6; 62; 44; 83; 40
5,20,0.26208,0.25,82; 5; 54; 30; 37; 70; 20; 17; 67; 32
44,57,0.7922,0.77193,9; 44; 73; 43; 21; 9; 57; 83; 51; 31
13,52,0.23895,0.25,46; 13; 48; 14; 42; 82; 52; 40; 33; 75
29,45,0.64734,0.64444,66; 29; 34; 48; 61; 70; 45; 64; 66; 55
19,32,0.59869,0.59375,64; 19; 42; 67; 47; 30; 32; 75; 8; 53
28,40,0.68613,0.7,11; 28; 80; 24; 57; 41; 40; 48; 17; 36
59,68,0.86877,0.86765,10; 59; 30; 32; 31; 40; 68; 77; 84; 25
5,9,0.79772,0.55556,6; 5; 20; 13; 8; 67; 9; 50; 45; 30
12,50,0.25496,0.24,33; 12; 37; 7; 41; 48; 50; 7; 23; 44
19,20,0.88216,0.95,75; 19; 22; 63; 59; 58; 20; 15; 74; 17
5,21,0.26998,0.2381,84; 5; 76; 81; 9; 49; 21; 17; 64; 57
21,57,0.35615,0.36842,15; 21; 42; 25; 13; 44; 57; 40; 81; 83
48,62,0.79556,0.77419,30; 48; 11; 85; 16; 58; 62; 43; 74; 16
25,52,0.44276,0.48077,71; 25; 46; 15; 79; 46; 52; 38; 56; 58
28,50,0.55503,0.56,16; 28; 57; 38; 40; 40; 50; 5; 84; 25
48,62,0.73448,0.77419,61; 48; 56; 73; 23; 13; 62; 85; 8; 34
14,52,0.27871,0.26923,40; 14; 41; 32; 81; 75; 52; 60; 57; 31
7,11,0.7406,0.63636,67; 7; 26; 25; 61; 34; 11; 41; 54; 56
29,57,0.47842,0.50877,77; 29; 71; 27; 74; 29; 57; 38; 65; 52
46,62,0.73215,0.74194,64; 46; 45; 62; 79; 53; 62; 78; 11; 63
23,45,0.52404,0.51111,61; 23; 11; 12; 10; 80; 45; 80; 70; 84
32,45,0.68537,0.71111,20; 32; 49; 39; 56; 65; 45; 45; 81; 83
22,52,0.39202,0.42308,63; 22; 68; 53; 80; 26; 52; 75; 9; 54
9,11,0.73071,0.81818,55; 9; 7; 24; 5; 60; 11; 31; 85; 56
5,20,0.28032,0.25,58; 5; 26; 72; 39; 46; 20; 47; 21; 48
8,45,0.18978,0.17778,84; 8; 26; 16; 82; 53; 45; 46; 84; 33
22,72,0.31793,0.30556,17; 22; 63; 16; 11; 33; 72; 12; 66; 55
7,11,0.73044,0.63636,8; 7; 10; 42; 48; 15; 11; 35; 38; 48
10,41,0.27073,0.2439,32; 10; 26; 14; 24; 60; 41; 55; 61; 50
61,72,0.82452,0.84722,60; 61; 50; 74; 72; 68; 72; 80; 31; 32
29,50,0.56405,0.58,10; 29; 23; 16; 72; 14; 50; 10; 50; 43
6,28,0.22109,0.21429,34; 6; 18; 67; 60; 33; 28; 70; 34; 35
6,50,0.13634,0.12,61; 6; 36; 57; 53; 24; 50; 40; 29; 56
30,45,0.68828,0.66667,26; 30; 8; 42; 16; 41; 45; 7; 7; 51
39,58,0.67831,0.67241,13; 39; 43; 79; 72; 27; 58; 57; 85; 55
41,57,0.66618,0.7193,73; 41; 61; 38; 59; 84; 57; 53; 49; 28
16,68,0.24702,0.23529,54; 16; 30; 79; 75; 49; 68; 5; 11; 30
46,57,0.7732,0.80702,46; 46; 78; 38; 16; 84; 57; 15; 60; 81
5,32,0.17505,0.15625,60; 5; 38; 9; 19; 54; 32; 36; 19; 60
48,72,0.71191,0.66667,37; 48; 82; 25; 45; 55; 72; 41; 15; 62
31,40,0.76274,0.775,5; 31; 5; 67; 58; 21; 40; 40; 15; 17
10,45,0.26068,0.22222,53; 10; 59; 8; 77; 76; 45; 30; 43; 76
8,9,0.75208,0.88889,27; 8; 6; 47; 74; 73; 9; 71; 33; 27
30,32,0.88877,0.9375,70; 30; 74; 62; 50; 70; 32; 68; 45; 83
17,41,0.40704,0.41463,45; 17; 15; 32; 46; 9; 41; 80; 52; 53
13,21,0.62286,0.61905,52; 13; 16; 42; 76; 30; 21; 53; 22; 78
46,50,0.89212,0.92,39; 46; 77; 54; 45; 50; 50; 16; 65; 67
9,40,0.26209,0.225,81; 9; 21; 10; 11; 51; 40; 46; 5; 23
26,68,0.37993,0.38235,60; 26; 81; 80; 61; 55; 68; 40; 32; 45
10,28,0.36443,0.35714,37; 10; 66; 28; 39; 62; 28; 42; 31; 60
16,72,0.2375,0.22222,54; 16; 67; 67; 52; 80; 72; 9; 6; 65
7,52,0.16974,0.13462,61; 7; 28; 50; 83; 28; 52; 37; 12; 71
27,58,0.4346,0.46552,7; 27; 30; 12; 25; 59; 58; 69; 76; 57
35,52,0.70392,0.67308,56; 35; 70; 55; 47; 77; 52; 46; 67; 11
31,41,0.70648,0.7561,80; 31; 82; 41; 17; 72; 41; 34; 41; 14
21,52,0.41852,0.40385,32; 21; 17; 18; 43; 39; 52; 81; 51; 32
8,28,0.28549,0.28571,71; 8; 57; 41; 78; 5; 28; 67; 36; 34
19,41,0.4554,0.46341,50; 19; 81; 14; 24; 32; 41; 80; 28; 23
6,11,0.62969,0.54545,55; 6; 74; 29; 40; 77; 11; 72; 74; 83
17,32,0.5327,0.53125,42; 17; 58; 17; 25; 38; 32; 26; 44; 61
44,45,0.92366,0.97778,66; 44; 48; 27; 75; 22; 45; 32; 43; 6
20,41,0.47766,0.4878,5; 20; 14; 65; 10; 67; 41; 69; 24; 63
6,52,0.13961,0.11538,73; 6; 24; 72; 70; 43; 52; 39; 59; 26
9,11,0.73652,0.81818,40; 9; 61; 65; 9; 31; 11; 77; 77; 18
15,52,0.30032,0.28846,38; 15; 66; 36; 38; 60; 52; 59; 20; 27
54,58,0.88535,0.93103,33; 54; 66; 39; 62; 73; 58; 9; 21; 40
7,9,0.68632,0.77778,11; 7; 46; 39; 6; 49; 9; 62; 20; 27
5,20,0.24136,0.25,41; 5; 79; 49; 42; 79; 20; 70; 69; 37
19,20,0.84159,0.95,32; 19; 66; 17; 77; 23; 20; 15; 22; 22
41,58,0.64943,0.7069,68; 41; 35; 11; 68; 19; 58; 36; 85; 54
22,32,0.68083,0.6875,7; 22; 58; 78; 70; 67; 32; 10; 76; 10
14,45,0.29857,0.31111,64; 14; 55; 7; 6; 21; 45; 11; 73; 38
10,11,0.73549,0.90909,49; 10; 22; 43; 26; 37; 11; 76; 76; 58
46,68,0.65108,0.67647,5; 46; 64; 6; 74; 39; 68; 79; 71; 59
18,21,0.82424,0.85714,50; 18; 68; 50; 60; 78; 21; 33; 73; 24
25,32,0.70879,0.78125,59; 25; 6; 44; 73; 62; 32; 53; 71; 15
6,68,0.10741,0.08824,45; 6; 52; 43; 31; 16; 68; 27; 11; 49
47,57,0.79541,0.82456,77; 47; 44; 16; 58; 80; 57; 60; 73; 37
37,57,0.64403,0.64912,63; 37; 53; 61; 63; 81; 57; 64; 84; 34
10,62,0.17902,0.16129,17; 10; 61; 45; 36; 49; 62; 61; 9; 85
5,32,0.20002,0.15625,59; 5; 38; 6; 50; 22; 32; 65; 46; 49
26,68,0.40647,0.38235,59; 26; 34; 19; 50; 18; 68; 67; 35; 44
24,40,0.5726,0.6,78; 24; 32; 57; 67; 16; 40; 63; 5; 9
38,58,0.68582,0.65517,68; 38; 22; 17; 68; 84; 58; 83; 35; 67
30,68,0.45422,0.44118,73; 30; 45; 7; 22; 38; 68; 32; 31; 63
5,9,0.70088,0.55556,68; 5; 29; 33; 43; 24; 9; 72; 22; 57
37,41,0.91833,0.90244,79; 37; 78; 20; 82; 80; 41; 77; 19; 66
20,21,0.8713,0.95238,67; 20; 36; 74; 74; 30; 21; 6; 19; 70
26,41,0.60746,0.63415,16; 26; 77; 68; 58; 79; 41; 40; 82; 36
22,50,0.44635,0.44,85; 22; 48; 22; 28; 42; 50; 15; 21; 26
8,11,0.61011,0.72727,49; 8; 42; 61; 57; 13; 11; 76; 35; 57
7,68,0.11822,0.10294,18; 7; 60; 70; 67; 17; 68; 62; 45; 63
38,45,0.81523,0.84444,44; 38; 74; 57; 81; 78; 45; 33; 46; 85
28,68,0.41496,0.41176,25; 28; 66; 53; 22; 42; 68; 34; 84; 11
16,52,0.29755,0.30769,70; 16; 20; 79; 55; 57; 52; 8; 14; 59
51,58,0.8508,0.87931,78; 51; 29; 8; 53; 51; 58; 79; 82; 7
19,21,0.93627,0.90476,47; 19; 11; 52; 22; 73; 21; 6; 63; 64
19,72,0.2828,0.26389,13; 19; 74; 13; 75; 35; 72; 55; 35; 78
59,62,0.86122,0.95161,70; 59; 75; 10; 16; 58; 62; 65; 8; 9
9,28,0.31958,0.32143,36; 9; 83; 27; 83; 33; 28; 24; 21; 41
6,52,0.12903,0.11538,82; 6; 50; 6; 81; 66; 52; 82; 68; 39
25,68,0.37519,0.36765,23; 25; 28; 58; 25; 79; 68; 42; 78; 29
6,68,0.12311,0.08824,51; 6; 5; 55; 56; 78; 68; 28; 66; 81
42,57,0.72078,0.73684,20; 42; 84; 60; 8; 51; 57; 7; 74; 33
54,62,0.82795,0.87097,20; 54; 33; 54; 84; 14; 62; 46; 20; 31
41,58,0.74012,0.7069,42; 41; 8; 47; 66; 22; 58; 6; 75; 15
11,20,0.54085,0.55,75; 11; 49; 71; 60; 22; 20; 69; 58; 9
51,58,0.81755,0.87931,33; 51; 42; 28; 21; 38; 58; 85; 65; 82
5,9,0.81205,0.55556,24; 5; 42; 63; 46; 85; 9; 5; 49; 35
21,40,0.50182,0.525,58; 21; 72; 61; 37; 70; 40; 66; 35; 47
41,72,0.58151,0.56944,5; 41; 42; 69; 41; 58; 72; 80; 36; 44
31,32,0.93405,0.96875,38; 31; 27; 35; 62; 76; 32; 84; 16; 83
21,57,0.39652,0.36842,27; 21; 51; 33; 26; 67; 57; 60; 27; 21
10,11,0.73918,0.90909,27; 10; 85; 59; 55; 79; 11; 64; 18; 31
42,58,0.7101,0.72414,40; 42; 81; 76; 58; 70; 58; 76; 56; 27
9,21,0.41777,0.42857,49; 9; 53; 35; 39; 85; 21; 46; 65; 19
18,57,0.3351,0.31579,74; 18; 33; 71; 19; 76; 57; 45; 76; 60
7,9,0.77987,0.77778,80; 7; 60; 28; 11; 38; 9; 63; 28; 80
41,68,0.60674,0.60294,27; 41; 29; 10; 78; 6; 68; 5; 43; 59
5,9,0.6213,0.55556,60; 5; 51; 23; 34; 53; 9; 67; 74; 35
28,45,0.60805,0.62222,85; 28; 22; 14; 28; 47; 45; 37; 20; 69
50,62,0.81377,0.80645,5; 50; 18; 17; 81; 19; 62; 14; 67; 17
9,11,0.702,0.81818,72; 9; 11; 70; 78; 17; 11; 38; 37; 6
41,57,0.67689,0.7193,85; 41; 51; 38; 84; 16; 57; 7; 78; 46
15,45,0.3526,0.33333,21; 15; 80; 17; 79; 26; 45; 7; 55; 82
62,72,0.8036,0.86111,51; 62; 39; 40; 36; 62; 72; 34; 40; 65
