ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,74,0.64229,0.48649,20; 7; 6; 36; 6; 4; 5; 74
62,74,0.63118,0.83784,8; 3; 4; 62; 3; 7; 4; 74
44,48,0.69569,0.91667,9; 18; 5; 44; 4; 3; 7; 48
6,37,0.24508,0.16216,20; 27; 27; 6; 16; 12; 20; 37
6,7,0.78349,0.85714,4; 25; 16; 6; 8; 24; 17; 7
43,81,0.60352,0.53086,14; 5; 6; 43; 5; 5; 5; 81
30,35,0.87174,0.85714,6; 11; 13; 30; 16; 21; 9; 35
7,43,0.31792,0.16279,28; 22; 24; 7; 14; 8; 6; 43
10,17,0.59153,0.58824,11; 11; 16; 10; 18; 24; 19; 17
25,48,0.79052,0.52083,20; 3; 11; 25; 11; 13; 3; 48
57,74,0.61443,0.77027,6; 5; 5; 57; 4; 3; 5; 74
5,14,0.35276,0.35714,31; 4; 23; 5; 7; 14; 19; 14
14,47,0.52372,0.29787,9; 27; 18; 14; 10; 17; 8; 47
30,37,0.80085,0.81081,4; 7; 6; 30; 12; 16; 16; 37
19,37,0.6478,0.51351,6; 11; 11; 19; 16; 20; 15; 37
57,81,0.63499,0.7037,5; 10; 13; 57; 4; 5; 4; 81
27,35,0.85167,0.77143,9; 20; 15; 27; 18; 8; 12; 35
11,14,0.82181,0.78571,28; 18; 4; 11; 5; 25; 23; 14
11,30,0.39978,0.36667,23; 7; 22; 11; 19; 20; 17; 30
29,37,0.86601,0.78378,14; 13; 16; 29; 4; 7; 19; 37
7,47,0.31926,0.14894,5; 6; 6; 7; 14; 7; 6; 47
43,56,0.64938,0.76786,15; 7; 13; 43; 9; 13; 11; 56
19,43,0.63093,0.44186,15; 20; 5; 19; 6; 8; 17; 43
13,17,0.79249,0.76471,28; 3; 9; 13; 11; 14; 14; 17
46,62,0.67034,0.74194,15; 12; 13; 46; 11; 9; 8; 62
20,30,0.70031,0.66667,26; 5; 15; 20; 13; 15; 21; 30
33,37,0.76402,0.89189,18; 20; 14; 33; 6; 10; 11; 37
18,35,0.61862,0.51429,16; 14; 16; 18; 12; 11; 20; 35
15,30,0.54305,0.5,10; 11; 16; 15; 6; 15; 21; 30
66,74,0.65525,0.89189,7; 4; 5; 66; 4; 5; 5; 74
8,62,0.38609,0.12903,13; 26; 22; 8; 3; 11; 6; 62
32,37,0.78455,0.86486,13; 10; 22; 32; 17; 11; 20; 37
11,30,0.40622,0.36667,13; 25; 5; 11; 4; 15; 17; 30
40,56,0.63752,0.71429,8; 8; 4; 40; 5; 6; 4; 56
24,56,0.74866,0.42857,21; 18; 6; 24; 14; 12; 7; 56
16,17,0.92422,0.94118,24; 27; 25; 16; 18; 9; 23; 17
31,35,0.83389,0.88571,17; 19; 12; 31; 20; 6; 11; 35
6,7,0.78191,0.85714,22; 4; 5; 6; 19; 22; 12; 7
5,7,0.71566,0.71429,24; 21; 20; 5; 17; 26; 17; 7
5,7,0.73644,0.71429,6; 11; 12; 5; 29; 24; 19; 7
79,81,0.66358,0.97531,5; 5; 6; 79; 3; 3; 4; 81
38,47,0.75983,0.80851,7; 8; 12; 38; 10; 7; 3; 47
45,47,0.65869,0.95745,9; 9; 5; 45; 7; 6; 9; 47
29,81,0.58657,0.35802,20; 9; 11; 29; 3; 4; 3; 81
6,30,0.24398,0.2,12; 30; 5; 6; 12; 9; 6; 30
12,14,0.85774,0.85714,19; 22; 4; 12; 10; 13; 26; 14
6,14,0.4521,0.42857,29; 25; 12; 6; 4; 10; 25; 14
6,14,0.42986,0.42857,16; 15; 18; 6; 3; 16; 15; 14
18,50,0.63322,0.36,21; 25; 6; 18; 8; 12; 4; 50
19,20,0.8583,0.95,14; 19; 7; 19; 6; 25; 20; 20
26,62,0.71859,0.41935,23; 15; 15; 26; 12; 5; 3; 62
31,35,0.7606,0.88571,3; 20; 21; 31; 16; 10; 11; 35
16,47,0.58286,0.34043,20; 13; 3; 16; 4; 7; 4; 47
8,14,0.56852,0.57143,5; 16; 4; 8; 10; 22; 7; 14
14,47,0.52238,0.29787,14; 27; 13; 14; 9; 13; 8; 47
16,43,0.57135,0.37209,20; 13; 10; 16; 11; 8; 8; 43
12,17,0.70183,0.70588,11; 19; 21; 12; 12; 10; 9; 17
32,35,0.81583,0.91429,12; 15; 12; 32; 21; 12; 16; 35
41,56,0.67862,0.73214,5; 11; 8; 41; 7; 9; 12; 56
34,74,0.65569,0.45946,17; 7; 3; 34; 3; 3; 7; 74
13,17,0.78358,0.76471,16; 15; 25; 13; 27; 8; 9; 17
12,20,0.61131,0.6,20; 10; 7; 12; 17; 25; 13; 20
10,72,0.42564,0.13889,17; 3; 22; 10; 4; 4; 4; 72
13,14,0.94249,0.92857,21; 22; 5; 13; 27; 25; 10; 14
6,14,0.43368,0.42857,21; 9; 19; 6; 25; 5; 26; 14
40,47,0.68078,0.85106,6; 13; 7; 40; 17; 15; 11; 47
7,20,0.35941,0.35,13; 28; 17; 7; 12; 10; 16; 20
8,48,0.34698,0.16667,9; 28; 6; 8; 8; 5; 3; 48
33,47,0.72837,0.70213,21; 5; 5; 33; 16; 4; 9; 47
20,81,0.64857,0.24691,6; 23; 12; 20; 4; 3; 4; 81
13,37,0.46262,0.35135,20; 8; 18; 13; 13; 9; 19; 37
14,43,0.50302,0.32558,22; 20; 8; 14; 5; 15; 6; 43
28,30,0.86683,0.93333,16; 20; 3; 28; 12; 21; 13; 30
11,20,0.55071,0.55,23; 10; 19; 11; 15; 20; 15; 20
6,17,0.36236,0.35294,9; 12; 15; 6; 17; 20; 9; 17
25,72,0.74731,0.34722,16; 13; 5; 25; 3; 7; 3; 72
29,50,0.71678,0.58,3; 17; 10; 29; 8; 11; 16; 50
5,7,0.7558,0.71429,18; 27; 26; 5; 15; 29; 11; 7
21,72,0.63304,0.29167,6; 8; 5; 21; 3; 7; 8; 72
5,7,0.75363,0.71429,18; 6; 8; 5; 21; 10; 26; 7
9,14,0.66153,0.64286,7; 14; 15; 9; 28; 6; 26; 14
18,20,0.93117,0.9,15; 22; 26; 18; 8; 22; 19; 20
54,81,0.63415,0.66667,8; 12; 10; 54; 5; 5; 3; 81
25,81,0.65257,0.30864,7; 17; 9; 25; 5; 4; 4; 81
36,56,0.68432,0.64286,18; 6; 18; 36; 4; 11; 3; 56
27,50,0.76415,0.54,13; 16; 18; 27; 4; 9; 10; 50
17,56,0.63323,0.30357,26; 25; 19; 17; 7; 4; 14; 56
25,50,0.74491,0.5,22; 7; 24; 25; 14; 6; 10; 50
79,81,0.61612,0.97531,6; 3; 6; 79; 3; 4; 3; 81
23,48,0.68176,0.47917,24; 17; 23; 23; 15; 9; 16; 48
8,14,0.56817,0.57143,27; 17; 11; 8; 12; 24; 16; 14
16,37,0.55157,0.43243,9; 6; 25; 16; 14; 18; 4; 37
40,47,0.64338,0.85106,9; 11; 7; 40; 6; 15; 8; 47
14,35,0.49086,0.4,3; 28; 27; 14; 19; 17; 6; 35
22,62,0.68911,0.35484,15; 23; 3; 22; 7; 4; 11; 62
26,43,0.75315,0.60465,3; 24; 9; 26; 13; 13; 6; 43
5,7,0.75528,0.71429,26; 21; 9; 5; 16; 29; 28; 7
41,74,0.62212,0.55405,9; 8; 18; 41; 5; 6; 5; 74
24,72,0.68905,0.33333,15; 21; 4; 24; 3; 8; 6; 72
20,30,0.68202,0.66667,15; 26; 4; 20; 18; 3; 11; 30
6,37,0.23035,0.16216,29; 24; 7; 6; 20; 11; 9; 37
37,50,0.75136,0.74,17; 5; 14; 37; 6; 10; 6; 50
10,17,0.59899,0.58824,21; 10; 3; 10; 26; 17; 5; 17
11,30,0.42064,0.36667,4; 18; 24; 11; 14; 15; 13; 30
50,72,0.62523,0.69444,12; 12; 8; 50; 3; 6; 6; 72
42,81,0.60228,0.51852,13; 14; 14; 42; 3; 4; 3; 81
12,20,0.60481,0.6,9; 16; 21; 12; 8; 16; 25; 20
6,14,0.43657,0.42857,15; 6; 8; 6; 17; 5; 28; 14
8,37,0.32656,0.21622,29; 16; 13; 8; 18; 12; 10; 37
45,47,0.64854,0.95745,16; 5; 8; 45; 10; 6; 12; 47
34,72,0.66646,0.47222,7; 12; 12; 34; 3; 8; 3; 72
19,62,0.6394,0.30645,12; 10; 19; 19; 6; 9; 6; 62
19,74,0.62012,0.25676,4; 20; 23; 19; 8; 3; 7; 74
19,48,0.63567,0.39583,3; 18; 18; 19; 10; 4; 15; 48
12,43,0.42598,0.27907,6; 19; 13; 12; 11; 4; 3; 43
39,56,0.63605,0.69643,9; 18; 10; 39; 14; 4; 9; 56
11,14,0.78078,0.78571,16; 4; 10; 11; 21; 27; 24; 14
6,17,0.36671,0.35294,9; 14; 26; 6; 20; 19; 17; 17
6,7,0.78904,0.85714,20; 21; 24; 6; 15; 15; 19; 7
52,62,0.63963,0.83871,15; 12; 7; 52; 5; 6; 9; 62
43,50,0.69033,0.86,11; 15; 9; 43; 9; 13; 14; 50
44,47,0.67614,0.93617,8; 14; 4; 44; 10; 14; 8; 47
6,17,0.35161,0.35294,24; 11; 11; 6; 7; 14; 23; 17
45,74,0.64395,0.60811,7; 14; 6; 45; 3; 5; 6; 74
10,14,0.72029,0.71429,14; 23; 11; 10; 21; 22; 19; 14
38,48,0.68009,0.79167,19; 16; 9; 38; 15; 15; 3; 48
16,81,0.60481,0.19753,6; 16; 6; 16; 3; 4; 3; 81
6,20,0.31557,0.3,17; 14; 14; 6; 15; 14; 6; 20
13,20,0.66706,0.65,9; 26; 4; 13; 17; 16; 12; 20
19,20,0.91028,0.95,6; 17; 10; 19; 8; 4; 23; 20
78,81,0.64626,0.96296,3; 4; 4; 78; 5; 5; 5; 81
45,74,0.62607,0.60811,5; 15; 15; 45; 8; 3; 5; 74
14,43,0.51675,0.32558,12; 6; 26; 14; 5; 12; 6; 43
14,81,0.58166,0.17284,3; 14; 16; 14; 3; 3; 4; 81
13,37,0.46271,0.35135,26; 7; 6; 13; 11; 4; 6; 37
26,35,0.89953,0.74286,11; 19; 6; 26; 18; 8; 11; 35
15,17,0.87592,0.88235,3; 10; 4; 15; 9; 6; 24; 17
6,14,0.44567,0.42857,7; 14; 25; 6; 12; 3; 10; 14
31,62,0.69375,0.5,18; 21; 13; 31; 3; 9; 10; 62
34,37,0.74459,0.91892,17; 13; 13; 34; 19; 14; 4; 37
43,72,0.64977,0.59722,10; 15; 11; 43; 7; 4; 5; 72
23,30,0.81938,0.76667,15; 16; 11; 23; 22; 19; 21; 30
6,37,0.24493,0.16216,3; 6; 5; 6; 6; 12; 5; 37
18,48,0.62246,0.375,16; 8; 23; 18; 12; 8; 9; 48
6,7,0.79306,0.85714,17; 30; 11; 6; 9; 30; 23; 7
25,35,0.83032,0.71429,10; 9; 20; 25; 14; 9; 4; 35
56,72,0.62257,0.77778,12; 7; 7; 56; 4; 8; 4; 72
55,72,0.63146,0.76389,6; 13; 8; 55; 6; 7; 7; 72
28,56,0.70662,0.5,16; 8; 22; 28; 11; 10; 7; 56
29,47,0.73111,0.61702,5; 9; 18; 29; 5; 9; 8; 47
32,81,0.65428,0.39506,18; 4; 13; 32; 4; 4; 4; 81
8,17,0.48042,0.47059,21; 27; 9; 8; 20; 11; 20; 17
39,81,0.55828,0.48148,9; 12; 6; 39; 3; 4; 4; 81
60,72,0.63941,0.83333,10; 10; 8; 60; 7; 3; 4; 72
9,72,0.42105,0.125,12; 22; 4; 9; 7; 5; 6; 72
34,35,0.75419,0.97143,8; 6; 18; 34; 21; 14; 5; 35
19,62,0.65083,0.30645,12; 17; 11; 19; 12; 4; 10; 62
10,14,0.747,0.71429,15; 7; 19; 10; 17; 21; 19; 14
10,35,0.34665,0.28571,27; 14; 15; 10; 7; 3; 10; 35
8,47,0.3269,0.17021,3; 12; 12; 8; 7; 16; 13; 47
11,37,0.42171,0.2973,29; 13; 19; 11; 10; 16; 6; 37
42,43,0.67037,0.97674,8; 7; 18; 42; 18; 14; 10; 43
15,43,0.53828,0.34884,10; 20; 24; 15; 12; 4; 16; 43
9,62,0.41032,0.14516,10; 19; 23; 9; 6; 7; 6; 62
5,20,0.25747,0.25,22; 3; 26; 5; 7; 18; 3; 20
6,17,0.35506,0.35294,19; 18; 18; 6; 4; 14; 20; 17
18,20,0.90756,0.9,5; 19; 11; 18; 7; 23; 19; 20
10,17,0.58992,0.58824,8; 29; 23; 10; 10; 18; 26; 17
51,74,0.6387,0.68919,4; 15; 3; 51; 6; 6; 5; 74
5,62,0.28403,0.08065,9; 5; 24; 5; 5; 6; 5; 62
42,50,0.63005,0.84,12; 9; 3; 42; 7; 16; 14; 50
8,14,0.58964,0.57143,9; 10; 30; 8; 22; 22; 27; 14
18,43,0.62771,0.4186,26; 25; 21; 18; 7; 10; 9; 43
28,50,0.72977,0.56,12; 8; 9; 28; 5; 3; 5; 50
52,56,0.63945,0.92857,6; 5; 7; 52; 8; 8; 14; 56
29,30,0.85995,0.96667,11; 5; 10; 29; 4; 5; 22; 30
15,17,0.90179,0.88235,11; 10; 23; 15; 9; 6; 16; 17
31,35,0.78373,0.88571,4; 12; 9; 31; 19; 16; 16; 35
36,37,0.77133,0.97297,18; 6; 11; 36; 4; 16; 20; 37
5,7,0.75013,0.71429,5; 30; 17; 5; 18; 13; 15; 7
23,74,0.66578,0.31081,12; 10; 6; 23; 3; 7; 3; 74
19,30,0.67456,0.63333,4; 17; 7; 19; 22; 8; 18; 30
38,43,0.68775,0.88372,17; 4; 12; 38; 17; 10; 12; 43
12,14,0.86554,0.85714,6; 18; 10; 12; 13; 12; 6; 14
13,56,0.50741,0.23214,16; 11; 14; 13; 11; 6; 11; 56
12,14,0.86965,0.85714,27; 15; 27; 12; 11; 16; 21; 14
9,14,0.66489,0.64286,16; 24; 24; 9; 23; 13; 17; 14
24,50,0.72252,0.48,7; 17; 4; 24; 11; 16; 5; 50
21,50,0.69454,0.42,21; 3; 4; 21; 14; 8; 3; 50
27,56,0.75293,0.48214,22; 21; 7; 27; 10; 12; 6; 56
20,37,0.71055,0.54054,23; 20; 17; 20; 8; 20; 16; 37
32,62,0.67068,0.51613,11; 15; 7; 32; 6; 3; 5; 62
20,30,0.70221,0.66667,10; 15; 14; 20; 22; 10; 13; 30
32,47,0.70815,0.68085,5; 20; 8; 32; 5; 5; 10; 47
13,81,0.54001,0.16049,25; 3; 9; 13; 5; 3; 3; 81
27,30,0.9024,0.9,11; 12; 20; 27; 14; 17; 22; 30
26,43,0.75262,0.60465,23; 9; 14; 26; 5; 9; 13; 43
7,37,0.29249,0.18919,30; 26; 18; 7; 15; 12; 7; 37
24,81,0.56846,0.2963,9; 16; 15; 24; 4; 4; 4; 81
7,35,0.27898,0.2,23; 10; 11; 7; 11; 10; 6; 35
40,47,0.70523,0.85106,19; 10; 12; 40; 12; 17; 9; 47
57,74,0.67877,0.77027,6; 11; 4; 57; 3; 3; 3; 74
16,81,0.62855,0.19753,18; 25; 16; 16; 5; 3; 4; 81
28,47,0.76066,0.59574,6; 14; 22; 28; 7; 17; 7; 47
13,30,0.4851,0.43333,20; 26; 6; 13; 11; 17; 10; 30
37,48,0.69579,0.77083,6; 13; 19; 37; 13; 4; 14; 48
6,14,0.43639,0.42857,3; 15; 27; 6; 19; 25; 15; 14
8,43,0.32426,0.18605,15; 10; 8; 8; 14; 9; 8; 43
28,56,0.66358,0.5,5; 9; 21; 28; 3; 4; 11; 56
10,14,0.71979,0.71429,16; 18; 9; 10; 5; 15; 6; 14
57,62,0.62974,0.91935,8; 12; 5; 57; 12; 10; 5; 62
29,48,0.77686,0.60417,21; 15; 11; 29; 16; 5; 5; 48
6,81,0.36932,0.07407,6; 3; 12; 6; 3; 3; 3; 81
40,47,0.70014,0.85106,18; 15; 14; 40; 14; 3; 12; 47
13,43,0.46691,0.30233,10; 13; 20; 13; 18; 16; 17; 43
71,74,0.66981,0.95946,9; 8; 3; 71; 8; 8; 5; 74
31,62,0.71504,0.5,6; 7; 10; 31; 4; 7; 4; 62
14,20,0.71269,0.7,18; 28; 14; 14; 24; 12; 10; 20
8,14,0.58102,0.57143,3; 14; 29; 8; 11; 12; 27; 14
10,14,0.72681,0.71429,12; 13; 14; 10; 24; 16; 12; 14
8,14,0.57068,0.57143,26; 5; 23; 8; 8; 4; 23; 14
23,62,0.68999,0.37097,15; 5; 22; 23; 10; 11; 7; 62
12,14,0.83266,0.85714,22; 7; 7; 12; 14; 13; 21; 14
28,30,0.89087,0.93333,8; 6; 4; 28; 5; 7; 10; 30
41,47,0.66623,0.87234,6; 19; 5; 41; 4; 5; 8; 47
15,30,0.53613,0.5,21; 5; 9; 15; 22; 4; 15; 30
54,72,0.62177,0.75,7; 12; 3; 54; 7; 5; 3; 72
6,7,0.79158,0.85714,8; 19; 5; 6; 27; 20; 4; 7
20,81,0.62618,0.24691,10; 15; 6; 20; 4; 3; 3; 81
34,37,0.7667,0.91892,15; 10; 8; 34; 13; 12; 6; 37
38,48,0.66426,0.79167,8; 10; 13; 38; 16; 8; 12; 48
15,37,0.52625,0.40541,20; 11; 27; 15; 15; 12; 17; 37
6,37,0.24333,0.16216,5; 12; 7; 6; 19; 12; 20; 37
11,14,0.7973,0.78571,4; 13; 20; 11; 16; 18; 9; 14
39,48,0.71369,0.8125,13; 10; 6; 39; 6; 4; 4; 48
6,48,0.34086,0.125,26; 14; 4; 6; 13; 15; 15; 48
54,56,0.59573,0.96429,12; 6; 13; 54; 4; 9; 4; 56
18,72,0.59347,0.25,10; 16; 19; 18; 3; 5; 5; 72
5,7,0.71782,0.71429,13; 18; 28; 5; 18; 21; 7; 7
38,43,0.77077,0.88372,9; 9; 19; 38; 6; 18; 12; 43
13,43,0.46985,0.30233,27; 23; 24; 13; 4; 6; 9; 43
12,17,0.7303,0.70588,9; 10; 11; 12; 6; 25; 18; 17
6,14,0.43855,0.42857,22; 20; 18; 6; 18; 15; 23; 14
12,56,0.47391,0.21429,19; 12; 18; 12; 6; 10; 11; 56
17,30,0.59868,0.56667,21; 16; 10; 17; 16; 7; 15; 30
26,50,0.72613,0.52,22; 5; 11; 26; 14; 11; 10; 50
8,17,0.48018,0.47059,25; 20; 17; 8; 4; 11; 18; 17
50,56,0.6345,0.89286,16; 8; 11; 50; 6; 3; 13; 56
30,81,0.58258,0.37037,7; 4; 5; 30; 5; 4; 3; 81
6,14,0.4348,0.42857,13; 24; 5; 6; 8; 22; 16; 14
8,17,0.47677,0.47059,4; 13; 26; 8; 20; 11; 6; 17
21,81,0.62084,0.25926,24; 6; 9; 21; 5; 4; 3; 81
20,74,0.58243,0.27027,15; 14; 11; 20; 4; 5; 5; 74
23,37,0.77784,0.62162,16; 17; 17; 23; 9; 15; 13; 37
48,56,0.63997,0.85714,14; 6; 8; 48; 5; 11; 9; 56
9,48,0.37197,0.1875,6; 3; 7; 9; 16; 14; 10; 48
32,50,0.7557,0.64,20; 21; 15; 32; 16; 7; 10; 50
10,62,0.43216,0.16129,8; 3; 14; 10; 6; 6; 7; 62
62,74,0.64911,0.83784,5; 11; 3; 62; 6; 4; 7; 74
11,14,0.82344,0.78571,18; 25; 20; 11; 20; 4; 9; 14
10,30,0.35516,0.33333,22; 9; 3; 10; 5; 19; 17; 30
32,35,0.85905,0.91429,21; 14; 5; 32; 8; 3; 13; 35
70,72,0.6448,0.97222,7; 9; 5; 70; 3; 7; 3; 72
19,30,0.67316,0.63333,14; 12; 11; 19; 3; 10; 3; 30
5,50,0.24426,0.1,25; 7; 20; 5; 7; 11; 10; 50
46,48,0.62139,0.95833,16; 7; 6; 46; 5; 12; 14; 48
5,7,0.75638,0.71429,12; 24; 17; 5; 17; 19; 14; 7
24,37,0.8072,0.64865,12; 20; 8; 24; 18; 9; 16; 37
35,72,0.6395,0.48611,7; 4; 21; 35; 4; 6; 5; 72
39,47,0.71322,0.82979,3; 4; 17; 39; 9; 16; 5; 47
34,74,0.55692,0.45946,20; 3; 9; 34; 4; 5; 5; 74
48,62,0.65294,0.77419,9; 7; 15; 48; 7; 8; 9; 62
32,43,0.78827,0.74419,10; 9; 4; 32; 16; 10; 12; 43
7,14,0.5075,0.5,24; 26; 5; 7; 26; 15; 23; 14
8,14,0.58691,0.57143,21; 26; 23; 8; 17; 16; 16; 14
5,43,0.23726,0.11628,19; 26; 8; 5; 17; 11; 16; 43
31,48,0.75589,0.64583,7; 6; 12; 31; 16; 6; 6; 48
36,37,0.75127,0.97297,11; 20; 20; 36; 14; 17; 10; 37
25,43,0.73764,0.5814,21; 17; 17; 25; 12; 12; 10; 43
8,37,0.30351,0.21622,12; 26; 8; 8; 14; 5; 10; 37
11,72,0.46203,0.15278,6; 21; 8; 11; 8; 6; 8; 72
22,62,0.61027,0.35484,17; 12; 14; 22; 10; 10; 10; 62
15,74,0.54409,0.2027,27; 24; 3; 15; 7; 5; 4; 74
51,74,0.56683,0.68919,10; 12; 3; 51; 4; 8; 6; 74
8,14,0.58033,0.57143,3; 20; 7; 8; 12; 27; 21; 14
51,62,0.63736,0.82258,11; 5; 9; 51; 10; 10; 10; 62
6,81,0.40955,0.07407,17; 16; 13; 6; 3; 5; 3; 81
24,74,0.71333,0.32432,21; 22; 13; 24; 4; 4; 8; 74
10,20,0.51014,0.5,18; 3; 13; 10; 4; 13; 21; 20
13,47,0.49896,0.2766,13; 18; 24; 13; 7; 3; 6; 47
18,81,0.65546,0.22222,13; 5; 16; 18; 5; 4; 5; 81
16,30,0.56813,0.53333,25; 11; 13; 16; 21; 5; 18; 30
38,48,0.72326,0.79167,11; 10; 11; 38; 12; 13; 4; 48
6,7,0.78233,0.85714,18; 24; 10; 6; 14; 5; 27; 7
16,48,0.55162,0.33333,23; 4; 24; 16; 8; 6; 10; 48
15,43,0.55689,0.34884,26; 11; 19; 15; 6; 6; 12; 43
10,74,0.42466,0.13514,4; 4; 23; 10; 4; 3; 3; 74
15,81,0.58203,0.18519,26; 8; 11; 15; 3; 3; 3; 81
11,50,0.42355,0.22,15; 16; 21; 11; 11; 14; 4; 50
5,7,0.71058,0.71429,24; 29; 11; 5; 23; 17; 6; 7
10,56,0.39708,0.17857,19; 26; 29; 10; 10; 8; 3; 56
20,48,0.66628,0.41667,20; 20; 17; 20; 8; 16; 12; 48
51,62,0.54712,0.82258,11; 9; 12; 51; 5; 3; 11; 62
15,20,0.74652,0.75,18; 12; 17; 15; 21; 9; 25; 20
6,7,0.77803,0.85714,5; 28; 4; 6; 21; 16; 11; 7
17,74,0.58069,0.22973,7; 5; 22; 17; 7; 6; 8; 74
38,56,0.64527,0.67857,10; 14; 13; 38; 14; 6; 6; 56
7,30,0.27666,0.23333,19; 26; 6; 7; 21; 18; 4; 30
8,56,0.38069,0.14286,19; 11; 4; 8; 8; 6; 14; 56
15,43,0.53191,0.34884,22; 16; 22; 15; 17; 14; 3; 43
16,30,0.58251,0.53333,10; 21; 6; 16; 8; 17; 6; 30
25,72,0.65607,0.34722,5; 13; 16; 25; 6; 5; 8; 72
6,14,0.43425,0.42857,5; 19; 15; 6; 3; 9; 25; 14
9,48,0.38293,0.1875,14; 26; 29; 9; 11; 15; 8; 48
10,30,0.37317,0.33333,14; 8; 21; 10; 9; 16; 20; 30
20,37,0.64751,0.54054,7; 18; 11; 20; 8; 7; 5; 37
5,7,0.74633,0.71429,10; 16; 16; 5; 7; 11; 23; 7
26,62,0.64489,0.41935,9; 7; 8; 26; 7; 5; 8; 62
16,48,0.54752,0.33333,7; 13; 19; 16; 8; 16; 7; 48
8,17,0.48397,0.47059,11; 23; 24; 8; 8; 25; 14; 17
29,30,0.86767,0.96667,15; 11; 20; 29; 18; 21; 14; 30
10,17,0.59827,0.58824,16; 18; 23; 10; 15; 21; 18; 17
5,14,0.36082,0.35714,20; 11; 20; 5; 19; 14; 28; 14
35,48,0.71101,0.72917,19; 19; 3; 35; 15; 14; 3; 48
30,74,0.6454,0.40541,19; 3; 5; 30; 4; 3; 7; 74
26,56,0.6815,0.46429,12; 4; 18; 26; 13; 3; 5; 56
58,81,0.62676,0.71605,3; 11; 8; 58; 5; 3; 3; 81
21,43,0.68231,0.48837,5; 13; 12; 21; 5; 18; 18; 43
13,14,0.93221,0.92857,23; 17; 6; 13; 23; 3; 11; 14
15,35,0.53078,0.42857,15; 6; 16; 15; 17; 20; 20; 35
29,62,0.70609,0.46774,12; 7; 6; 29; 7; 10; 9; 62
37,74,0.62304,0.5,14; 4; 17; 37; 3; 7; 5; 74
24,43,0.78558,0.55814,8; 10; 16; 24; 8; 10; 11; 43
23,47,0.7131,0.48936,8; 13; 4; 23; 17; 5; 7; 47
5,30,0.19587,0.16667,9; 22; 6; 5; 3; 16; 5; 30
5,14,0.36937,0.35714,19; 24; 6; 5; 19; 4; 11; 14
58,81,0.60413,0.71605,11; 11; 8; 58; 3; 3; 4; 81
11,30,0.40955,0.36667,17; 10; 25; 11; 5; 8; 21; 30
12,81,0.499,0.14815,14; 23; 20; 12; 4; 5; 3; 81
8,14,0.58221,0.57143,25; 8; 10; 8; 26; 19; 26; 14
17,35,0.58724,0.48571,20; 6; 26; 17; 9; 8; 13; 35
8,48,0.33608,0.16667,27; 16; 3; 8; 16; 9; 9; 48
5,30,0.21416,0.16667,23; 14; 6; 5; 18; 5; 3; 30
6,14,0.44968,0.42857,20; 5; 9; 6; 8; 16; 15; 14
13,35,0.46198,0.37143,28; 12; 15; 13; 16; 15; 18; 35
42,48,0.68707,0.875,16; 15; 9; 42; 9; 11; 11; 48
42,47,0.68266,0.89362,17; 17; 4; 42; 17; 16; 17; 47
20,62,0.65902,0.32258,22; 10; 9; 20; 10; 12; 7; 62
48,81,0.60606,0.59259,7; 3; 12; 48; 3; 4; 4; 81
18,20,0.89001,0.9,18; 5; 10; 18; 11; 8; 21; 20
10,14,0.72291,0.71429,11; 25; 5; 10; 17; 12; 18; 14
13,48,0.48501,0.27083,28; 7; 12; 13; 15; 6; 8; 48
5,17,0.30307,0.29412,10; 15; 5; 5; 21; 8; 25; 17
40,50,0.67877,0.8,16; 15; 15; 40; 9; 8; 3; 50
5,7,0.7754,0.71429,13; 16; 29; 5; 18; 12; 5; 7
13,50,0.49777,0.26,3; 16; 27; 13; 4; 7; 11; 50
17,48,0.58516,0.35417,24; 15; 9; 17; 15; 3; 13; 48
9,17,0.54388,0.52941,21; 27; 18; 9; 12; 3; 17; 17
6,56,0.25646,0.10714,23; 13; 3; 6; 3; 9; 9; 56
6,7,0.7935,0.85714,12; 22; 20; 6; 13; 10; 8; 7
8,20,0.41434,0.4,19; 22; 25; 8; 16; 11; 13; 20
35,37,0.76941,0.94595,12; 11; 14; 35; 11; 11; 3; 37
6,48,0.27764,0.125,12; 9; 10; 6; 5; 4; 4; 48
18,62,0.66055,0.29032,19; 16; 10; 18; 12; 4; 8; 62
20,50,0.67774,0.4,8; 20; 3; 20; 3; 6; 6; 50
33,35,0.80873,0.94286,5; 6; 13; 33; 11; 4; 13; 35
44,56,0.64032,0.78571,16; 10; 5; 44; 5; 7; 8; 56
29,74,0.58906,0.39189,13; 17; 9; 29; 6; 5; 3; 74
42,72,0.61258,0.58333,15; 7; 13; 42; 4; 4; 4; 72
6,7,0.79191,0.85714,24; 25; 18; 6; 17; 8; 13; 7
12,43,0.44777,0.27907,10; 8; 5; 12; 17; 5; 13; 43
48,62,0.64487,0.77419,10; 13; 14; 48; 7; 7; 3; 62
38,50,0.68354,0.76,20; 17; 3; 38; 4; 9; 12; 50
14,30,0.51022,0.46667,4; 4; 19; 14; 15; 9; 21; 30
17,50,0.57823,0.34,10; 23; 5; 17; 4; 11; 13; 50
19,35,0.67107,0.54286,16; 12; 15; 19; 11; 8; 7; 35
11,20,0.53876,0.55,7; 12; 27; 11; 6; 9; 14; 20
5,7,0.74302,0.71429,9; 13; 5; 5; 9; 27; 9; 7
