ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,57,0.23202,0.50877,4; 6; 29; 57; 27; 15; 31; 13
13,39,0.28846,0.33333,10; 12; 13; 39; 9; 17; 12; 30
30,60,0.22188,0.5,3; 4; 30; 60; 6; 7; 20; 11
14,24,0.30673,0.58333,16; 17; 14; 24; 21; 10; 3; 11
33,38,0.21246,0.86842,5; 8; 33; 38; 31; 18; 5; 27
13,20,0.30837,0.65,18; 15; 13; 20; 15; 29; 13; 10
30,59,0.23497,0.50847,4; 4; 30; 59; 5; 6; 6; 10
31,32,0.24976,0.96875,3; 4; 31; 32; 3; 25; 3; 30
36,46,0.20166,0.78261,4; 4; 36; 46; 23; 6; 25; 18
8,17,0.30293,0.47059,4; 20; 8; 17; 10; 28; 13; 13
33,51,0.18046,0.64706,3; 7; 33; 51; 11; 13; 18; 25
7,81,0.07929,0.08642,4; 5; 7; 81; 5; 15; 17; 10
16,52,0.27026,0.30769,6; 14; 16; 52; 16; 22; 4; 8
15,26,0.3006,0.57692,12; 27; 15; 26; 25; 30; 19; 19
7,76,0.09615,0.09211,3; 3; 7; 76; 32; 6; 9; 18
16,22,0.29747,0.72727,25; 8; 16; 22; 22; 13; 25; 28
28,36,0.23982,0.77778,14; 15; 28; 36; 19; 27; 16; 11
5,27,0.18699,0.18519,20; 22; 5; 27; 11; 5; 10; 5
8,35,0.24434,0.22857,26; 17; 8; 35; 15; 4; 22; 32
9,62,0.14291,0.14516,11; 7; 9; 62; 23; 21; 31; 21
5,16,0.30992,0.3125,27; 29; 5; 16; 12; 8; 15; 24
14,28,0.31989,0.5,14; 3; 14; 28; 20; 5; 22; 31
12,23,0.29408,0.52174,30; 22; 12; 23; 21; 8; 30; 30
26,54,0.24154,0.48148,6; 3; 26; 54; 9; 6; 14; 19
26,55,0.24026,0.47273,8; 4; 26; 55; 16; 17; 28; 28
20,31,0.29955,0.64516,11; 22; 20; 31; 27; 5; 30; 11
20,67,0.25657,0.29851,5; 4; 20; 67; 18; 29; 24; 23
29,57,0.20317,0.50877,6; 6; 29; 57; 12; 31; 4; 4
24,37,0.28178,0.64865,3; 8; 24; 37; 24; 24; 13; 11
28,55,0.24452,0.50909,4; 6; 28; 55; 11; 25; 5; 3
16,48,0.29229,0.33333,6; 6; 16; 48; 8; 31; 19; 27
26,30,0.25794,0.86667,20; 17; 26; 30; 15; 29; 12; 23
33,51,0.2153,0.64706,4; 5; 33; 51; 5; 22; 28; 19
13,42,0.27346,0.30952,11; 17; 13; 42; 18; 27; 6; 20
17,33,0.28203,0.51515,23; 21; 17; 33; 8; 8; 14; 22
21,68,0.26444,0.30882,3; 4; 21; 68; 20; 24; 5; 17
24,50,0.27218,0.48,6; 3; 24; 50; 7; 28; 8; 7
39,45,0.19747,0.86667,7; 6; 39; 45; 7; 16; 11; 31
7,47,0.1483,0.14894,10; 16; 7; 47; 22; 12; 13; 18
17,57,0.2705,0.29825,6; 6; 17; 57; 14; 18; 10; 29
16,51,0.26956,0.31373,9; 15; 16; 51; 15; 32; 31; 6
25,48,0.27741,0.52083,4; 5; 25; 48; 13; 28; 28; 6
19,40,0.2989,0.475,14; 4; 19; 40; 12; 26; 30; 7
11,73,0.14545,0.15068,3; 3; 11; 73; 7; 6; 7; 30
20,61,0.26684,0.32787,3; 7; 20; 61; 15; 20; 32; 4
16,54,0.2592,0.2963,12; 8; 16; 54; 18; 9; 17; 28
7,46,0.16132,0.15217,9; 9; 7; 46; 9; 16; 9; 15
18,55,0.276,0.32727,7; 11; 18; 55; 27; 26; 24; 10
6,65,0.09736,0.09231,3; 9; 6; 65; 7; 23; 20; 11
18,54,0.28825,0.33333,8; 8; 18; 54; 25; 20; 21; 23
19,57,0.26578,0.33333,10; 11; 19; 57; 15; 4; 30; 13
22,33,0.27375,0.66667,21; 18; 22; 33; 25; 14; 27; 28
8,35,0.21465,0.22857,21; 12; 8; 35; 28; 9; 20; 9
23,48,0.26197,0.47917,10; 9; 23; 48; 17; 26; 26; 12
21,36,0.27438,0.58333,7; 10; 21; 36; 19; 16; 9; 11
23,48,0.22526,0.47917,13; 10; 23; 48; 26; 24; 5; 4
19,61,0.28457,0.31148,4; 3; 19; 61; 17; 25; 17; 5
7,15,0.28655,0.46667,10; 36; 7; 15; 10; 11; 26; 31
24,46,0.28092,0.52174,13; 9; 24; 46; 11; 9; 4; 27
11,57,0.18562,0.19298,5; 15; 11; 57; 8; 4; 22; 26
11,17,0.31094,0.64706,34; 17; 11; 17; 14; 18; 12; 19
10,32,0.27777,0.3125,8; 18; 10; 32; 26; 12; 29; 27
11,47,0.233,0.23404,20; 16; 11; 47; 15; 12; 21; 21
34,39,0.22976,0.87179,8; 8; 34; 39; 27; 12; 3; 30
12,18,0.31954,0.66667,15; 32; 12; 18; 8; 26; 31; 6
17,56,0.27509,0.30357,10; 11; 17; 56; 18; 25; 16; 22
31,40,0.22776,0.775,13; 13; 31; 40; 9; 14; 22; 31
28,55,0.17532,0.50909,6; 3; 28; 55; 16; 30; 18; 32
28,36,0.28081,0.77778,11; 9; 28; 36; 24; 29; 10; 19
16,31,0.31626,0.51613,3; 13; 16; 31; 9; 3; 23; 19
6,9,0.20154,0.66667,35; 23; 6; 9; 14; 10; 18; 16
7,14,0.273,0.5,36; 33; 7; 14; 13; 5; 9; 30
39,45,0.1844,0.86667,6; 3; 39; 45; 25; 4; 7; 9
41,47,0.15343,0.87234,3; 5; 41; 47; 10; 4; 8; 16
6,67,0.08818,0.08955,5; 8; 6; 67; 6; 4; 28; 5
30,46,0.24485,0.65217,10; 3; 30; 46; 28; 10; 6; 28
8,35,0.21496,0.22857,4; 22; 8; 35; 14; 19; 25; 23
6,67,0.09272,0.08955,11; 9; 6; 67; 18; 15; 10; 24
34,39,0.19906,0.87179,8; 11; 34; 39; 9; 20; 32; 13
18,61,0.26318,0.29508,6; 3; 18; 61; 30; 19; 9; 29
10,15,0.29532,0.66667,4; 22; 10; 15; 14; 11; 14; 30
37,38,0.19161,0.97368,5; 8; 37; 38; 29; 32; 6; 25
9,61,0.14975,0.14754,8; 7; 9; 61; 8; 14; 24; 6
13,20,0.28271,0.65,20; 13; 13; 20; 32; 27; 21; 3
26,30,0.27853,0.86667,18; 13; 26; 30; 18; 12; 32; 5
7,81,0.08607,0.08642,4; 5; 7; 81; 6; 4; 31; 11
5,55,0.09032,0.09091,12; 3; 5; 55; 14; 14; 5; 3
12,52,0.22307,0.23077,11; 7; 12; 52; 6; 17; 26; 20
26,52,0.21624,0.5,9; 9; 26; 52; 5; 10; 17; 11
16,52,0.28113,0.30769,13; 10; 16; 52; 32; 6; 30; 6
14,27,0.30793,0.51852,5; 16; 14; 27; 30; 30; 17; 6
26,50,0.25545,0.52,4; 11; 26; 50; 16; 17; 29; 9
22,34,0.29473,0.64706,12; 17; 22; 34; 4; 6; 31; 22
8,42,0.18266,0.19048,20; 16; 8; 42; 32; 18; 9; 3
21,64,0.24955,0.32812,6; 6; 21; 64; 11; 31; 28; 18
13,20,0.30593,0.65,27; 4; 13; 20; 31; 11; 19; 12
29,37,0.22187,0.78378,5; 11; 29; 37; 32; 20; 20; 7
7,14,0.25743,0.5,30; 33; 7; 14; 5; 25; 30; 12
31,40,0.23535,0.775,7; 8; 31; 40; 6; 20; 10; 22
20,23,0.33021,0.86957,16; 16; 20; 23; 19; 15; 24; 4
7,78,0.08542,0.08974,6; 5; 7; 78; 9; 21; 13; 16
15,23,0.32014,0.65217,6; 16; 15; 23; 23; 15; 21; 10
10,54,0.18634,0.18519,17; 10; 10; 54; 14; 24; 16; 21
28,60,0.22127,0.46667,5; 5; 28; 60; 12; 3; 32; 17
27,52,0.20741,0.51923,6; 9; 27; 52; 4; 22; 24; 14
10,54,0.17892,0.18519,5; 7; 10; 54; 3; 17; 14; 22
9,27,0.2657,0.33333,8; 26; 9; 27; 19; 20; 23; 21
28,60,0.25733,0.46667,4; 3; 28; 60; 21; 26; 6; 6
35,52,0.16118,0.67308,3; 3; 35; 52; 7; 16; 22; 21
18,35,0.30622,0.51429,12; 15; 18; 35; 29; 16; 10; 3
13,70,0.18275,0.18571,5; 5; 13; 70; 29; 10; 28; 3
18,54,0.27831,0.33333,3; 13; 18; 54; 28; 16; 14; 32
11,21,0.27607,0.52381,13; 6; 11; 21; 30; 32; 10; 19
32,44,0.17591,0.72727,11; 9; 32; 44; 26; 17; 30; 16
33,38,0.20048,0.86842,4; 10; 33; 38; 23; 14; 31; 18
31,32,0.24069,0.96875,3; 13; 31; 32; 12; 12; 30; 24
29,50,0.17867,0.58,7; 5; 29; 50; 4; 3; 5; 12
36,49,0.18572,0.73469,3; 6; 36; 49; 19; 3; 6; 12
31,32,0.24683,0.96875,10; 6; 31; 32; 18; 24; 29; 5
11,37,0.27771,0.2973,4; 8; 11; 37; 19; 20; 17; 17
22,43,0.28006,0.51163,7; 6; 22; 43; 27; 24; 28; 5
24,48,0.29419,0.5,3; 3; 24; 48; 14; 32; 16; 22
22,66,0.26421,0.33333,4; 5; 22; 66; 26; 3; 15; 3
11,33,0.26378,0.33333,27; 19; 11; 33; 31; 10; 13; 20
12,25,0.25851,0.48,29; 18; 12; 25; 24; 22; 14; 20
11,71,0.15962,0.15493,7; 5; 11; 71; 20; 9; 32; 4
27,37,0.2335,0.72973,8; 11; 27; 37; 5; 30; 23; 15
25,53,0.22825,0.4717,7; 5; 25; 53; 10; 5; 23; 5
32,41,0.19758,0.78049,3; 4; 32; 41; 3; 6; 18; 19
23,48,0.25197,0.47917,5; 12; 23; 48; 6; 16; 10; 8
31,46,0.18923,0.67391,4; 3; 31; 46; 22; 11; 22; 30
7,75,0.09511,0.09333,8; 6; 7; 75; 23; 15; 4; 8
20,43,0.26084,0.46512,11; 11; 20; 43; 31; 10; 19; 18
26,30,0.30745,0.86667,8; 8; 26; 30; 24; 32; 9; 24
7,12,0.25114,0.58333,37; 9; 7; 12; 24; 5; 23; 26
25,50,0.29126,0.5,3; 5; 25; 50; 18; 21; 9; 21
14,27,0.29365,0.51852,6; 7; 14; 27; 24; 24; 31; 3
5,54,0.10323,0.09259,14; 14; 5; 54; 16; 28; 30; 8
16,54,0.26165,0.2963,13; 4; 16; 54; 23; 24; 17; 29
30,58,0.1831,0.51724,3; 4; 30; 58; 12; 8; 17; 31
11,15,0.29727,0.73333,21; 23; 11; 15; 29; 18; 18; 3
34,52,0.17656,0.65385,4; 4; 34; 52; 24; 32; 22; 4
14,27,0.30055,0.51852,24; 24; 14; 27; 18; 30; 4; 6
27,53,0.22708,0.50943,9; 4; 27; 53; 28; 6; 24; 8
13,25,0.33452,0.52,19; 10; 13; 25; 19; 23; 18; 20
28,48,0.26511,0.58333,7; 7; 28; 48; 6; 10; 10; 13
28,43,0.24696,0.65116,7; 4; 28; 43; 7; 17; 25; 7
16,22,0.29313,0.72727,12; 7; 16; 22; 9; 22; 31; 32
20,31,0.32201,0.64516,5; 8; 20; 31; 11; 28; 6; 4
11,58,0.19811,0.18966,10; 4; 11; 58; 31; 20; 30; 16
5,53,0.0983,0.09434,9; 12; 5; 53; 16; 32; 5; 5
16,49,0.28207,0.32653,4; 16; 16; 49; 19; 27; 4; 11
35,48,0.1966,0.72917,4; 4; 35; 48; 28; 25; 11; 4
12,23,0.28987,0.52174,8; 19; 12; 23; 18; 4; 15; 18
7,78,0.08677,0.08974,3; 4; 7; 78; 13; 23; 24; 31
7,76,0.09307,0.09211,6; 6; 7; 76; 16; 29; 7; 19
32,55,0.22191,0.58182,3; 4; 32; 55; 28; 8; 10; 27
13,68,0.18772,0.19118,6; 5; 13; 68; 24; 27; 12; 8
33,34,0.23367,0.97059,8; 5; 33; 34; 18; 13; 12; 7
21,41,0.26421,0.5122,3; 18; 21; 41; 15; 25; 27; 7
6,26,0.21115,0.23077,33; 25; 6; 26; 8; 13; 5; 13
21,67,0.26348,0.31343,4; 5; 21; 67; 19; 11; 30; 32
15,26,0.3075,0.57692,12; 22; 15; 26; 22; 15; 12; 24
12,63,0.19144,0.19048,9; 4; 12; 63; 4; 21; 15; 28
7,31,0.22476,0.22581,3; 22; 7; 31; 12; 11; 32; 10
31,53,0.16739,0.58491,5; 5; 31; 53; 4; 18; 13; 32
27,58,0.24284,0.46552,3; 6; 27; 58; 19; 3; 7; 3
18,38,0.27782,0.47368,19; 6; 18; 38; 18; 29; 27; 16
13,25,0.30192,0.52,12; 7; 13; 25; 15; 12; 10; 7
8,43,0.18352,0.18605,9; 5; 8; 43; 23; 15; 13; 8
22,42,0.28447,0.52381,11; 11; 22; 42; 14; 32; 21; 12
14,46,0.26988,0.30435,8; 14; 14; 46; 28; 17; 15; 28
8,35,0.22344,0.22857,15; 15; 8; 35; 18; 22; 23; 14
18,59,0.27361,0.30508,4; 7; 18; 59; 15; 27; 27; 6
15,30,0.28826,0.5,14; 17; 15; 30; 16; 14; 28; 23
38,52,0.18152,0.73077,4; 3; 38; 52; 22; 16; 23; 24
31,32,0.22672,0.96875,13; 11; 31; 32; 21; 11; 4; 7
20,23,0.31186,0.86957,23; 18; 20; 23; 25; 28; 12; 11
31,32,0.2389,0.96875,7; 6; 31; 32; 6; 32; 10; 7
8,12,0.27862,0.66667,36; 7; 8; 12; 22; 9; 27; 17
14,30,0.31354,0.46667,24; 22; 14; 30; 4; 20; 3; 6
36,37,0.19707,0.97297,7; 6; 36; 37; 15; 9; 23; 16
26,39,0.26509,0.66667,4; 3; 26; 39; 27; 21; 14; 16
25,48,0.24711,0.52083,11; 3; 25; 48; 18; 22; 22; 17
24,46,0.2511,0.52174,10; 9; 24; 46; 29; 31; 23; 11
16,31,0.29656,0.51613,9; 25; 16; 31; 27; 10; 26; 21
31,48,0.24274,0.64583,6; 6; 31; 48; 9; 20; 31; 32
5,57,0.08957,0.08772,15; 11; 5; 57; 23; 12; 23; 21
20,31,0.29088,0.64516,10; 23; 20; 31; 21; 19; 17; 11
22,67,0.28424,0.32836,4; 4; 22; 67; 6; 16; 14; 5
7,76,0.09692,0.09211,6; 7; 7; 76; 15; 23; 11; 24
30,59,0.20496,0.50847,3; 4; 30; 59; 22; 26; 21; 5
13,27,0.29241,0.48148,12; 4; 13; 27; 14; 20; 4; 28
14,24,0.31826,0.58333,7; 6; 14; 24; 16; 12; 18; 16
9,59,0.14691,0.15254,8; 15; 9; 59; 23; 28; 21; 5
22,30,0.2933,0.73333,7; 11; 22; 30; 17; 12; 13; 5
31,32,0.27232,0.96875,17; 9; 31; 32; 25; 26; 13; 6
5,22,0.26288,0.22727,25; 28; 5; 22; 28; 23; 6; 16
25,52,0.2653,0.48077,6; 4; 25; 52; 12; 4; 3; 27
5,55,0.09914,0.09091,7; 17; 5; 55; 14; 21; 10; 32
7,12,0.28077,0.58333,30; 25; 7; 12; 26; 7; 10; 28
13,69,0.1804,0.18841,8; 6; 13; 69; 15; 3; 22; 19
9,62,0.15051,0.14516,10; 5; 9; 62; 21; 3; 3; 28
24,46,0.25249,0.52174,8; 6; 24; 46; 14; 19; 9; 3
16,34,0.30834,0.47059,9; 15; 16; 34; 14; 20; 25; 17
8,26,0.27745,0.30769,24; 17; 8; 26; 16; 26; 12; 25
35,54,0.14488,0.64815,3; 4; 35; 54; 18; 16; 18; 24
20,39,0.28678,0.51282,13; 3; 20; 39; 22; 16; 8; 31
18,36,0.32213,0.5,12; 12; 18; 36; 27; 24; 10; 21
15,29,0.31348,0.51724,22; 12; 15; 29; 20; 8; 13; 9
7,12,0.29284,0.58333,28; 10; 7; 12; 9; 18; 3; 21
20,43,0.28112,0.46512,6; 15; 20; 43; 19; 23; 9; 15
11,17,0.28539,0.64706,34; 24; 11; 17; 15; 3; 30; 17
13,26,0.28455,0.5,20; 22; 13; 26; 22; 22; 15; 7
7,36,0.20402,0.19444,10; 16; 7; 36; 3; 27; 26; 29
34,39,0.21853,0.87179,11; 3; 34; 39; 22; 20; 27; 5
13,15,0.28706,0.86667,26; 35; 13; 15; 15; 7; 29; 5
11,21,0.29657,0.52381,19; 11; 11; 21; 10; 23; 29; 28
20,31,0.2996,0.64516,21; 5; 20; 31; 16; 7; 14; 16
26,45,0.24919,0.57778,10; 8; 26; 45; 11; 15; 14; 16
18,59,0.27195,0.30508,3; 8; 18; 59; 27; 11; 29; 5
28,42,0.24253,0.66667,6; 9; 28; 42; 4; 15; 22; 24
18,38,0.29451,0.47368,20; 9; 18; 38; 6; 26; 23; 32
11,17,0.30729,0.64706,11; 26; 11; 17; 13; 6; 23; 15
8,55,0.15189,0.14545,7; 4; 8; 55; 14; 30; 5; 17
14,18,0.29004,0.77778,14; 4; 14; 18; 21; 22; 26; 11
7,37,0.16835,0.18919,13; 23; 7; 37; 28; 22; 12; 30
11,48,0.23229,0.22917,8; 18; 11; 48; 28; 30; 10; 13
17,73,0.2291,0.23288,4; 4; 17; 73; 10; 5; 18; 22
15,45,0.27382,0.33333,8; 6; 15; 45; 25; 14; 14; 25
5,34,0.14991,0.14706,25; 5; 5; 34; 19; 15; 10; 5
20,30,0.30784,0.66667,7; 17; 20; 30; 8; 9; 29; 26
17,52,0.28071,0.32692,14; 11; 17; 52; 19; 17; 20; 12
36,54,0.19826,0.66667,3; 3; 36; 54; 21; 21; 12; 21
14,18,0.28792,0.77778,3; 3; 14; 18; 21; 17; 32; 3
7,14,0.28752,0.5,26; 21; 7; 14; 27; 15; 18; 19
15,23,0.30698,0.65217,6; 10; 15; 23; 32; 29; 7; 13
29,57,0.17514,0.50877,3; 6; 29; 57; 4; 7; 29; 4
17,34,0.32297,0.5,11; 15; 17; 34; 30; 26; 25; 14
7,47,0.1519,0.14894,18; 9; 7; 47; 28; 9; 14; 6
14,74,0.18266,0.18919,5; 5; 14; 74; 4; 3; 5; 32
40,46,0.18927,0.86957,6; 3; 40; 46; 11; 3; 13; 32
15,23,0.30591,0.65217,27; 4; 15; 23; 27; 29; 18; 16
24,37,0.24514,0.64865,7; 3; 24; 37; 26; 18; 17; 12
30,31,0.24119,0.96774,7; 17; 30; 31; 12; 9; 25; 11
15,46,0.28881,0.32609,13; 18; 15; 46; 9; 17; 31; 4
7,30,0.21191,0.23333,6; 13; 7; 30; 31; 30; 9; 11
37,51,0.18734,0.72549,3; 5; 37; 51; 9; 12; 15; 7
17,26,0.31414,0.65385,18; 4; 17; 26; 10; 25; 21; 3
6,12,0.29156,0.5,14; 30; 6; 12; 25; 3; 19; 18
33,51,0.16916,0.64706,4; 6; 33; 51; 17; 19; 14; 8
11,48,0.22497,0.22917,16; 13; 11; 48; 6; 30; 21; 22
10,43,0.22903,0.23256,19; 21; 10; 43; 11; 9; 10; 30
16,31,0.30007,0.51613,21; 25; 16; 31; 8; 25; 25; 15
16,52,0.27833,0.30769,9; 9; 16; 52; 28; 9; 22; 23
16,69,0.24502,0.23188,6; 3; 16; 69; 25; 9; 31; 21
35,52,0.15666,0.67308,3; 3; 35; 52; 3; 21; 24; 12
9,29,0.25532,0.31034,4; 21; 9; 29; 18; 18; 30; 14
13,25,0.2823,0.52,17; 25; 13; 25; 4; 26; 21; 13
13,15,0.29541,0.86667,34; 32; 13; 15; 14; 23; 23; 6
22,47,0.27837,0.46809,8; 6; 22; 47; 4; 18; 27; 7
30,58,0.17629,0.51724,4; 5; 30; 58; 23; 16; 9; 11
25,43,0.26056,0.5814,13; 8; 25; 43; 18; 11; 6; 18
19,62,0.29139,0.30645,7; 7; 19; 62; 15; 32; 13; 22
18,38,0.30797,0.47368,9; 3; 18; 38; 31; 4; 12; 29
23,45,0.27876,0.51111,11; 8; 23; 45; 29; 16; 4; 16
7,81,0.08928,0.08642,3; 5; 7; 81; 25; 32; 18; 22
39,50,0.1477,0.78,3; 3; 39; 50; 24; 6; 28; 31
24,33,0.28606,0.72727,3; 20; 24; 33; 13; 28; 31; 13
12,39,0.26366,0.30769,16; 12; 12; 39; 4; 17; 32; 23
18,58,0.27742,0.31034,3; 5; 18; 58; 8; 16; 6; 12
33,51,0.17346,0.64706,7; 4; 33; 51; 30; 32; 22; 6
6,70,0.08748,0.08571,11; 8; 6; 70; 9; 25; 25; 19
14,18,0.27329,0.77778,24; 9; 14; 18; 5; 27; 17; 12
5,10,0.19861,0.5,27; 39; 5; 10; 10; 24; 22; 7
6,32,0.18149,0.1875,30; 5; 6; 32; 25; 17; 16; 22
30,31,0.26259,0.96774,18; 8; 30; 31; 26; 27; 27; 10
10,44,0.21468,0.22727,10; 8; 10; 44; 26; 16; 12; 23
6,65,0.09834,0.09231,11; 11; 6; 65; 30; 4; 3; 6
16,48,0.28116,0.33333,17; 5; 16; 48; 3; 19; 20; 24
30,59,0.21364,0.50847,3; 3; 30; 59; 28; 14; 7; 31
12,23,0.30375,0.52174,31; 16; 12; 23; 32; 13; 17; 4
21,42,0.28629,0.5,10; 12; 21; 42; 19; 7; 21; 14
22,34,0.29298,0.64706,10; 20; 22; 34; 13; 31; 23; 16
19,37,0.29616,0.51351,4; 3; 19; 37; 8; 17; 29; 9
13,67,0.19102,0.19403,6; 7; 13; 67; 28; 3; 29; 23
10,65,0.15106,0.15385,9; 10; 10; 65; 7; 12; 14; 9
16,52,0.25043,0.30769,9; 3; 16; 52; 28; 7; 26; 3
27,56,0.2016,0.48214,3; 6; 27; 56; 26; 22; 18; 22
5,58,0.09103,0.08621,3; 3; 5; 58; 4; 21; 29; 23
16,71,0.23664,0.22535,3; 4; 16; 71; 12; 21; 3; 6
21,68,0.26531,0.30882,3; 4; 21; 68; 14; 24; 12; 19
22,43,0.26441,0.51163,9; 14; 22; 43; 9; 25; 15; 27
21,68,0.23953,0.30882,4; 3; 21; 68; 5; 28; 5; 18
18,55,0.26446,0.32727,11; 6; 18; 55; 20; 10; 31; 7
15,45,0.27741,0.33333,15; 15; 15; 45; 22; 7; 30; 4
18,23,0.30437,0.78261,4; 11; 18; 23; 26; 5; 25; 5
29,37,0.24591,0.78378,7; 6; 29; 37; 18; 17; 30; 13
8,35,0.26407,0.22857,9; 13; 8; 35; 30; 12; 10; 19
29,58,0.21821,0.5,3; 4; 29; 58; 3; 5; 9; 27
15,66,0.22078,0.22727,6; 8; 15; 66; 30; 27; 11; 21
29,61,0.2067,0.47541,3; 4; 29; 61; 17; 29; 23; 17
11,37,0.25396,0.2973,16; 10; 11; 37; 8; 26; 25; 20
22,43,0.27513,0.51163,5; 8; 22; 43; 3; 28; 19; 18
16,52,0.26528,0.30769,11; 6; 16; 52; 16; 21; 9; 25
6,39,0.14796,0.15385,4; 21; 6; 39; 17; 7; 26; 17
16,22,0.28466,0.72727,7; 5; 16; 22; 10; 11; 9; 16
10,15,0.30739,0.66667,13; 5; 10; 15; 4; 15; 21; 18
27,58,0.21772,0.46552,5; 5; 27; 58; 15; 7; 18; 26
30,45,0.24809,0.66667,5; 5; 30; 45; 22; 7; 7; 24
10,30,0.27962,0.33333,17; 9; 10; 30; 13; 15; 17; 7
24,47,0.20252,0.51064,9; 7; 24; 47; 12; 3; 15; 4
26,55,0.18736,0.47273,4; 8; 26; 55; 27; 16; 3; 11
34,35,0.20645,0.97143,11; 11; 34; 35; 21; 11; 16; 28
23,48,0.26718,0.47917,9; 12; 23; 48; 12; 24; 23; 31
14,24,0.31046,0.58333,7; 3; 14; 24; 20; 7; 32; 18
25,49,0.25927,0.5102,7; 11; 25; 49; 3; 19; 10; 3
11,59,0.18529,0.18644,9; 13; 11; 59; 20; 18; 7; 31
19,63,0.26641,0.30159,5; 7; 19; 63; 10; 25; 5; 22
34,52,0.21683,0.65385,5; 5; 34; 52; 21; 5; 31; 29
26,50,0.2602,0.52,3; 7; 26; 50; 25; 4; 10; 21
6,65,0.08394,0.09231,3; 3; 6; 65; 11; 23; 10; 7
32,49,0.17208,0.65306,5; 3; 32; 49; 32; 9; 24; 16
8,12,0.26479,0.66667,11; 32; 8; 12; 11; 29; 27; 3
14,29,0.30249,0.48276,11; 14; 14; 29; 13; 22; 13; 7
29,61,0.19171,0.47541,3; 4; 29; 61; 26; 3; 29; 9
21,36,0.28071,0.58333,4; 8; 21; 36; 14; 20; 32; 4
27,37,0.24444,0.72973,16; 9; 27; 37; 29; 9; 13; 32
13,67,0.19853,0.19403,3; 8; 13; 67; 31; 21; 4; 18
14,62,0.22887,0.22581,5; 3; 14; 62; 20; 25; 17; 31
7,37,0.18596,0.18919,9; 26; 7; 37; 31; 26; 17; 18
14,29,0.30487,0.48276,21; 11; 14; 29; 30; 27; 5; 14
16,71,0.22658,0.22535,4; 5; 16; 71; 10; 27; 31; 23
21,27,0.29029,0.77778,23; 20; 21; 27; 11; 12; 30; 32
33,38,0.22443,0.86842,7; 3; 33; 38; 19; 5; 8; 29
26,55,0.24612,0.47273,4; 6; 26; 55; 18; 4; 31; 22
17,26,0.31479,0.65385,15; 27; 17; 26; 20; 13; 19; 26
14,42,0.27798,0.33333,19; 21; 14; 42; 23; 25; 28; 6
27,56,0.22996,0.48214,4; 6; 27; 56; 28; 12; 12; 9
12,64,0.18148,0.1875,5; 5; 12; 64; 26; 22; 16; 25
19,38,0.26454,0.5,7; 17; 19; 38; 25; 13; 32; 18
26,52,0.20728,0.5,10; 8; 26; 52; 32; 6; 31; 10
10,44,0.20907,0.22727,17; 8; 10; 44; 11; 8; 10; 31
6,41,0.14097,0.14634,25; 6; 6; 41; 9; 12; 26; 18
13,15,0.29756,0.86667,34; 8; 13; 15; 9; 22; 9; 22
36,37,0.2175,0.97297,12; 6; 36; 37; 18; 12; 11; 29
8,17,0.28708,0.47059,30; 19; 8; 17; 18; 21; 19; 14
14,46,0.27006,0.30435,19; 3; 14; 46; 15; 26; 25; 12
13,68,0.19712,0.19118,3; 7; 13; 68; 30; 18; 19; 25
14,75,0.18317,0.18667,4; 4; 14; 75; 20; 21; 26; 24
16,48,0.28506,0.33333,15; 10; 16; 48; 16; 24; 30; 19
23,48,0.25979,0.47917,7; 4; 23; 48; 5; 10; 14; 30
25,43,0.24228,0.5814,9; 11; 25; 43; 22; 6; 12; 32
11,74,0.13909,0.14865,3; 4; 11; 74; 19; 25; 32; 14
10,21,0.28804,0.47619,9; 30; 10; 21; 11; 22; 6; 29
11,21,0.28801,0.52381,33; 24; 11; 21; 32; 24; 5; 13
20,42,0.2798,0.47619,18; 10; 20; 42; 31; 25; 19; 14
31,48,0.24411,0.64583,3; 8; 31; 48; 4; 29; 3; 29
10,15,0.32948,0.66667,24; 21; 10; 15; 15; 23; 7; 8
22,34,0.2935,0.64706,4; 3; 22; 34; 9; 23; 17; 23
27,56,0.22065,0.48214,3; 5; 27; 56; 27; 31; 7; 22
30,31,0.26748,0.96774,14; 14; 30; 31; 20; 11; 22; 5
41,47,0.1633,0.87234,3; 5; 41; 47; 31; 19; 20; 10
14,43,0.28591,0.32558,9; 8; 14; 43; 6; 10; 7; 14
19,37,0.30263,0.51351,11; 17; 19; 37; 30; 3; 13; 29
29,43,0.21476,0.67442,11; 3; 29; 43; 18; 8; 7; 24
13,68,0.18913,0.19118,7; 7; 13; 68; 20; 11; 19; 10
10,52,0.19076,0.19231,14; 18; 10; 52; 22; 3; 7; 31
13,70,0.19042,0.18571,3; 7; 13; 70; 30; 13; 25; 9
27,53,0.20173,0.50943,5; 7; 27; 53; 3; 11; 19; 15
30,31,0.24484,0.96774,9; 9; 30; 31; 9; 23; 27; 11
13,69,0.18402,0.18841,5; 3; 13; 69; 24; 21; 29; 11
25,52,0.25917,0.48077,5; 6; 25; 52; 16; 22; 18; 10
16,69,0.22618,0.23188,4; 3; 16; 69; 9; 26; 10; 12
33,34,0.25226,0.97059,10; 12; 33; 34; 4; 27; 24; 29
20,30,0.30465,0.66667,10; 15; 20; 30; 5; 23; 15; 11
9,48,0.17874,0.1875,17; 18; 9; 48; 14; 31; 20; 11
13,25,0.29567,0.52,8; 18; 13; 25; 27; 17; 17; 12
