ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,40,0.64086,0.65,26; 24; 6; 10; 40; 14; 11; 7
5,11,0.42242,0.45455,5; 19; 11; 27; 11; 9; 8; 26
6,20,0.3521,0.3,6; 3; 28; 21; 20; 17; 26; 9
25,57,0.44251,0.4386,25; 19; 18; 8; 57; 10; 7; 10
23,32,0.69491,0.71875,23; 16; 24; 13; 32; 4; 16; 17
15,50,0.30771,0.3,15; 10; 10; 25; 50; 16; 14; 14
14,45,0.34222,0.31111,14; 3; 10; 22; 45; 8; 7; 10
22,28,0.80425,0.78571,22; 7; 4; 3; 28; 5; 3; 19
37,41,0.91549,0.90244,37; 17; 4; 9; 41; 14; 18; 16
16,28,0.54849,0.57143,16; 21; 13; 12; 28; 18; 11; 15
59,72,0.79481,0.81944,59; 4; 3; 12; 72; 7; 8; 3
61,68,0.90783,0.89706,61; 4; 11; 5; 68; 10; 8; 10
27,41,0.66374,0.65854,27; 3; 11; 4; 41; 15; 18; 4
48,52,0.88859,0.92308,48; 5; 9; 8; 52; 11; 8; 9
25,28,0.90227,0.89286,25; 12; 9; 6; 28; 14; 8; 4
5,9,0.55336,0.55556,5; 5; 6; 9; 9; 28; 11; 25
7,11,0.70758,0.63636,7; 5; 18; 6; 11; 27; 18; 29
18,40,0.43884,0.45,18; 16; 26; 19; 40; 6; 19; 10
26,57,0.46086,0.45614,26; 24; 6; 15; 57; 6; 6; 13
10,28,0.36251,0.35714,10; 24; 4; 21; 28; 19; 8; 9
37,41,0.8998,0.90244,37; 16; 14; 17; 41; 18; 8; 11
35,58,0.5897,0.60345,35; 10; 21; 16; 58; 11; 10; 10
29,52,0.5242,0.55769,29; 23; 8; 4; 52; 10; 11; 6
39,41,0.95713,0.95122,39; 18; 16; 17; 41; 17; 12; 5
42,62,0.67198,0.67742,42; 10; 17; 18; 62; 8; 10; 3
28,41,0.67763,0.68293,28; 8; 17; 16; 41; 10; 15; 8
23,28,0.7995,0.82143,23; 22; 6; 16; 28; 16; 17; 8
23,40,0.55816,0.575,23; 20; 7; 24; 40; 14; 4; 9
14,32,0.43299,0.4375,14; 15; 17; 11; 32; 10; 14; 21
61,72,0.84018,0.84722,61; 8; 4; 8; 72; 3; 8; 8
21,40,0.53055,0.525,21; 20; 9; 12; 40; 13; 10; 8
8,72,0.13694,0.11111,8; 11; 21; 8; 72; 7; 5; 4
7,32,0.23852,0.21875,7; 11; 16; 19; 32; 19; 15; 9
18,41,0.43392,0.43902,18; 8; 17; 7; 41; 14; 18; 7
49,50,0.93194,0.98,49; 7; 6; 13; 50; 3; 3; 11
63,72,0.86274,0.875,63; 11; 6; 10; 72; 5; 8; 3
42,50,0.8422,0.84,42; 16; 10; 12; 50; 11; 6; 6
18,58,0.31956,0.31034,18; 24; 19; 16; 58; 4; 6; 3
5,20,0.28375,0.25,5; 28; 13; 30; 20; 10; 15; 20
7,9,0.76725,0.77778,7; 5; 21; 5; 9; 15; 13; 21
18,58,0.31811,0.31034,18; 12; 25; 4; 58; 9; 3; 5
52,57,0.90188,0.91228,52; 11; 7; 8; 57; 3; 13; 4
6,9,0.61641,0.66667,6; 29; 6; 24; 9; 22; 15; 22
10,28,0.35704,0.35714,10; 15; 25; 17; 28; 16; 13; 14
11,28,0.4042,0.39286,11; 4; 12; 29; 28; 10; 12; 21
20,57,0.36372,0.35088,20; 7; 9; 4; 57; 3; 12; 8
20,40,0.5019,0.5,20; 13; 7; 4; 40; 13; 18; 9
17,32,0.5175,0.53125,17; 3; 21; 10; 32; 17; 3; 6
7,11,0.6329,0.63636,7; 14; 13; 17; 11; 8; 9; 8
25,28,0.89529,0.89286,25; 8; 6; 23; 28; 4; 4; 20
54,58,0.90957,0.93103,54; 13; 5; 6; 58; 4; 13; 9
55,62,0.90008,0.8871,55; 5; 14; 13; 62; 4; 5; 5
51,68,0.74662,0.75,51; 15; 15; 7; 68; 7; 8; 9
5,11,0.42074,0.45455,5; 30; 16; 18; 11; 17; 7; 10
20,21,0.91376,0.95238,20; 5; 4; 6; 21; 20; 14; 11
32,57,0.56256,0.5614,32; 12; 11; 19; 57; 9; 10; 4
54,62,0.87807,0.87097,54; 3; 12; 6; 62; 6; 10; 5
6,28,0.22822,0.21429,6; 16; 3; 29; 28; 16; 16; 10
23,28,0.7602,0.82143,23; 19; 24; 13; 28; 6; 4; 19
5,11,0.45088,0.45455,5; 9; 16; 5; 11; 16; 26; 11
6,57,0.11706,0.10526,6; 21; 22; 9; 57; 9; 3; 3
18,68,0.28053,0.26471,18; 7; 18; 19; 68; 9; 9; 5
24,40,0.57893,0.6,24; 23; 19; 14; 40; 7; 10; 7
53,57,0.9427,0.92982,53; 12; 3; 4; 57; 6; 8; 8
55,58,0.93194,0.94828,55; 9; 8; 4; 58; 10; 3; 9
43,72,0.58009,0.59722,43; 15; 9; 4; 72; 7; 5; 6
7,62,0.11973,0.1129,7; 16; 11; 24; 62; 4; 9; 4
7,40,0.16702,0.175,7; 24; 14; 30; 40; 19; 5; 4
33,45,0.70184,0.73333,33; 10; 6; 18; 45; 15; 13; 4
26,40,0.63638,0.65,26; 6; 3; 4; 40; 10; 7; 16
11,72,0.17496,0.15278,11; 13; 27; 12; 72; 6; 8; 8
10,21,0.49713,0.47619,10; 23; 16; 22; 21; 8; 18; 24
19,52,0.36042,0.36538,19; 16; 5; 9; 52; 8; 9; 15
29,41,0.6994,0.70732,29; 23; 7; 19; 41; 8; 17; 5
15,21,0.76812,0.71429,15; 6; 9; 24; 21; 23; 24; 4
16,45,0.3679,0.35556,16; 24; 9; 20; 45; 5; 7; 17
48,68,0.71019,0.70588,48; 11; 14; 8; 68; 9; 6; 3
32,40,0.80852,0.8,32; 5; 10; 16; 40; 15; 6; 16
10,32,0.32829,0.3125,10; 10; 24; 27; 32; 4; 9; 22
13,58,0.22942,0.22414,13; 15; 11; 28; 58; 10; 12; 3
7,9,0.77394,0.77778,7; 5; 14; 8; 9; 15; 25; 4
55,68,0.83632,0.80882,55; 11; 11; 4; 68; 5; 8; 10
5,9,0.56738,0.55556,5; 6; 9; 10; 9; 13; 7; 9
17,32,0.52609,0.53125,17; 12; 7; 11; 32; 18; 17; 8
17,41,0.42621,0.41463,17; 17; 21; 9; 41; 8; 8; 3
35,40,0.8896,0.875,35; 21; 6; 12; 40; 5; 11; 19
16,32,0.49784,0.5,16; 5; 5; 16; 32; 21; 6; 3
36,72,0.48658,0.5,36; 12; 14; 5; 72; 4; 3; 3
28,32,0.83055,0.875,28; 17; 23; 4; 32; 6; 10; 6
52,62,0.83176,0.83871,52; 8; 10; 10; 62; 4; 10; 10
23,62,0.35937,0.37097,23; 21; 23; 24; 62; 6; 12; 7
10,72,0.14744,0.13889,10; 21; 15; 9; 72; 5; 3; 8
43,57,0.72861,0.75439,43; 9; 9; 17; 57; 4; 7; 8
57,62,0.87988,0.91935,57; 3; 5; 3; 62; 8; 9; 10
38,40,0.95631,0.95,38; 7; 6; 14; 40; 8; 18; 9
31,32,0.88691,0.96875,31; 9; 4; 4; 32; 10; 16; 3
47,72,0.64627,0.65278,47; 6; 12; 5; 72; 6; 5; 6
25,32,0.74711,0.78125,25; 19; 17; 14; 32; 5; 15; 5
52,72,0.7258,0.72222,52; 11; 12; 10; 72; 5; 5; 3
30,52,0.57345,0.57692,30; 13; 19; 10; 52; 4; 7; 9
20,45,0.45505,0.44444,20; 14; 26; 14; 45; 11; 5; 14
40,57,0.68648,0.70175,40; 6; 3; 10; 57; 9; 10; 3
47,50,0.91177,0.94,47; 14; 5; 15; 50; 6; 7; 16
5,9,0.5753,0.55556,5; 23; 6; 5; 9; 10; 20; 13
27,28,0.9452,0.96429,27; 13; 7; 15; 28; 16; 22; 23
34,62,0.54552,0.54839,34; 13; 11; 21; 62; 10; 8; 12
51,72,0.71011,0.70833,51; 11; 6; 15; 72; 5; 3; 3
8,20,0.41951,0.4,8; 16; 10; 10; 20; 17; 9; 23
31,68,0.4586,0.45588,31; 21; 22; 5; 68; 9; 8; 5
59,62,0.94012,0.95161,59; 13; 7; 7; 62; 9; 5; 10
21,40,0.53085,0.525,21; 25; 19; 4; 40; 4; 11; 3
10,50,0.22646,0.2,10; 9; 17; 4; 50; 4; 5; 13
11,57,0.20195,0.19298,11; 29; 7; 21; 57; 13; 8; 11
7,9,0.81326,0.77778,7; 10; 14; 23; 9; 22; 26; 15
26,50,0.52615,0.52,26; 15; 19; 21; 50; 13; 4; 14
30,52,0.58725,0.57692,30; 12; 14; 15; 52; 10; 7; 12
